Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
494;380;0.009646561700625198;2.026688229862835;[[0.06305627485235918, 0.0017074376834268173, 0.05671295709113826]];0.8343263222923031;-0.044441974463948784;419.1114406296339;[];[0.15667725629826487, 0.0024560050010188042, 0.14167711703171307];False;1;0.2683799504570655;2.9831035357606364e-10;False;0.1361421382884603
495;380;0.002787002700737031;0.31323585753492394;[[0.09589285239808717, 0.0022956788319495615, 0.058911421741437466]];2.165530878663041;-0.8289263682147566;485.2082870573262;[0.10257952010539363, 0.005, 0.0522171640990101];[];False;1;;3.629426636508083e-11;False;0.014734870294165118
496;380;0.0021189547301795533;10.852218059886606;[[0.09026430259922853, 0.004283721692110673, 0.06628180178750667]];4.289107259339932;0.12556352099903606;485.2082870573262;[];[0.2036803319655592, 0.00024063738909083435, 0.20007979311008414];False;10;0.20641329805171382;1.4045927877507582e-09;False;0.6505876372229071
497;380;0.007675238908553611;0.6095232196850913;[[0.018270353216481797, 0.0007605596733822658, 0.05612099762029597]];3.014715540811507;-0.9935956931439964;492.4594622177664;[0.02202148439813578, 0.005, 0.0022318196346472544];[];False;2;;1.4303020586100109e-10;False;0.06200109405011122
498;380;0.0060437945856491645;0.2350061194815911;[[0.0958926977554733, 0.002249180651232341, 0.0581203396304012], [0.31549818829762927, 0.0014342132593625602, 0.12230287569571115]];1.294171800630936;-0.2397519250730809;433.55285670546846;[];[];False;6;;5.526770379351816e-10;False;0.24104991406724025
499;380;0.004769679979795857;0.33891519876644055;[[0.1217236564488354, 0.0001498022457818681, 0.04369811116095898], [0.2986951366611148, 0.003212063456215736, 0.2352354667023801]];0.970183298935175;-0.012024068857478684;506.3272559178258;[];[];False;2;;1.1064196745961757e-09;False;0.3436848787462364
500;380;0.005356679332084294;1.7137806894754657;[[0.011796458695114835, 0.0012101683194423996, 0.09470515654402746]];0.5056133352815484;-1.2426018217541603;403.5353868874307;[0.013911075598847225, 0.005, 0.10655515395663029];[];False;1;;4.361303974835138e-11;False;0.018901428642575442
501;380;0.016017887322385384;0;[];0;0;380;[0.05325588865736325, 0.005, 0.03564527207210079];[];False;1;;2.3219583409735884e-11;False;0.010998468454942376
502;380;0.0037189036737630497;0.23021927928322014;[[0.11901308319001215, 0.0036894123316420003, 0.11455314131222993], [0.31573444686939495, 0.0029797252423624837, 0.18120938924069133]];1.2770566542145414;0.4674209571750581;489.0345374100244;[];[];False;10;;5.276990268431239e-10;False;0.23393818295698318
503;380;0.0009359366751171067;0.31197920773493076;[[0.11238292113441255, 0.004808186072543859, 0.03492576396242208], [0.3186414795334459, 0.002750123765111123, 0.05192940976048566]];1.8529247150672175;-0.4563948890846858;501.7887052523518;[];[];False;15;;7.778082096732312e-10;False;0.31291514441004786
504;380;5.5548250708525525e-05;0.2932837103644858;[[0.007859123871277072, 0.004854046494112593, 0.05185777430846157]];5.293475745801828;0.26129820624837063;501.7887052523518;[];[0.14315699587501626, 0.004470508817293153, 0.15451827241894878];False;5;0.18846145777887674;4.073313054804976e-10;False;0.18707393347209592
505;380;0.0019800376691649006;5.915599217594755;[[0.019536813960817523, 0.0036870294066900164, 0.06521663597400378]];4.198933425899909;-0.6249752140897247;481.3400130873551;[0.017716900590117636, 0.005, 0.06395117948350268];[];False;0;;2.2325580105289106e-11;False;0.0045563444414846
506;380;0.005074905209343054;0.8447482016686254;[[0.08212112704286524, 0.00015133394749415933, 0.11028940717277866]];0.4288868987468712;1.0856361675172916;444.1743259711958;[0.08467728228639813, 0.005, 0.12227606849644165];[];False;0;;3.8881452573811246e-11;False;0.0182553278810923
507;380;0.005543182248508976;0.6247954392286619;[[0.010973757222853455, 0.0006892784117413737, 0.012953517615296553]];5.692988361962662;-1.0412708441859426;433.55285670546846;[0.008450779078378693, 0.005, 0.020410170455969434];[];False;0;;3.256580254002365e-11;False;0.014518114611222984
508;380;0.007269397462431947;1.6941992930834902;[[0.1139769368821792, 0.0030942260808660333, 0.06364703967409581]];5.268119100417977;-0.8837001570493882;477.8436481302492;[0.11241331436223803, 0.005, 0.06517793068236603];[];False;0;;4.777029130772824e-11;False;0.010171210153651187
509;380;0.01890565021293917;0.4924306879653063;[[0.10003589468278075, 0.0007930617772954019, 0.10838560666415448], [0.3009141231105036, 0.0033147562419371724, 0.3285614903499765]];2.6623125053859495;0.48512793469930393;436.7508539799367;[];[];False;12;;1.1415522961782423e-09;False;0.5113363381782455
510;380;0.0008555543310274149;2.0627212594597637;[[0.020886619214472844, 0.004731572469283358, 0.07683596401636261], [0.05338052899057186, 0.00412675688464906, 0.1412917972048157]];0.781350616754766;0.16677338663417274;469.2708302065761;[];[];False;32;;4.481817398676649e-09;False;2.063576813790791
511;380;0.015157185997653594;1.1618628144033523;[[0.06972672465654838, 0.0029982788212957368, 0.05141165041311964], [0.31824971565366456, 0.001969070937007545, 0.00859109077795002]];4.67552554101904;-0.12865902151857256;450.370708338086;[];[];False;20;;2.542899328688775e-09;False;1.1770200004010059
512;380;0.0158294136855389;0;[];0;0;380;[0.08454642322319789, 0.005, 0.08241709945767504];[];False;1;;2.1027036422976298e-11;False;0.009959920155245355
513;380;0.000356012465059453;0.009048019449116713;[[0.04572420311980889, 0.004881238164116776, 0.08559477678838008], [0.05314839985324056, 0.0026290782587687273, 0.09012792519768054]];1.046030886848738;0.3235619368754119;485.2082870573262;[];[];False;0;;2.355677331927665e-10;False;0.009404031914176162
514;380;0.00013965274167772855;1.0057092402634011;[[0.044805209998112334, 0.004771590318112048, 0.0056178455656832925]];2.5242010171643585;0.8405469709285831;459.3721671579427;[0.0450097204186803, 0.005, 0.005186020064125627];[];False;0;;1.2368510710359127e-11;False;0.0006692457539962178
515;380;0.00396121709603139;1.6698913025783506;[[0.003637618621764481, 0.002005085536392559, 0.03557731438579972]];1.8124129353125118;-0.8060277226966297;433.55285670546846;[0.010359483051077544, 0.005, 0.03318484457858605];[];False;1;;3.5264435352160834e-11;False;0.01396014686659531
516;380;0.017965846067024668;1.3454394894003057;[[0.009130568922111174, 0.004340179285347175, 0.007651417070267381]];0.19268123666216103;1.1188754843160404;421.69799427278133;[0.009450863266679361, 0.005, 0.011410749032986675];[];False;1;;4.872349608048741e-11;False;0.021796058678430232
517;380;3.945845409968375e-06;3.9072916578325634;[[0.13278990169109445, 0.004896161479691643, 0.1078248556313512]];1.499003784058631;-0.24440879334963372;444.1743259711958;[];[0.13990444411442265, 0.0014543866611367016, 0.1602354176535901];False;20;0.2523603297418939;1.5531682372066358e-09;False;0.7306593769123464
518;380;0.0009210296099641075;3.420244789860878;[[0.0854462923434039, 0.004547958355136655, 0.12947709114479503]];5.168123532131641;0.5870634790285584;455.86529629651864;[0.07109517184662109, 0.005, 0.13792581968176898];[];False;1;;6.759099335409562e-11;False;0.020117362128340668
519;380;0.01149623902878019;0;[];0;0;380;[0.06079501258604207, 0.005, 0.018117436978601038];[];False;1;;2.140134741503466e-11;False;0.010137220822782997
520;380;0.0109207968600298;1.1664315553498308;[[0.05589903121868024, 0.0007581048832554036, 0.13033554370334602]];0.5726096230442845;-0.3049954655082621;546.751874553499;[];[0.20243126858017652, 0.0017124260559556698, 0.14860918600846937];False;18;0.08312113256150554;1.8445195793136191e-09;False;0.8655100842411557
521;380;0.00022872931915735137;0.5253734185676145;[[0.057668527686051414, 0.004689804743629553, 0.09255274123002935], [0.09474062934651191, 0.0006234052373784915, 0.2686777326441751]];3.066048727264991;-0.3626519499956997;406.22279721203313;[];[];False;3;;1.169563059383673e-09;False;0.525602147886772
522;380;0.0021023895225936173;1.9796059724538329;[[0.002546745706484385, 0.0032203382675217132, 0.009292914243736228]];4.656892328176977;-1.013791166501128;450.370708338086;[0.0014383984820899095, 0.005, 0.009176441715818032];[];False;0;;1.738124968858452e-11;False;0.00420219791900273
523;380;0.00035589239332541544;1.8092346111268895;[[0.10341697303996691, 0.004791609220473344, 0.1241389795282166]];3.416604753304907;0.9466654247147905;469.2708302065761;[0.09636541082158814, 0.005, 0.08137453182799655];[];False;1;;1.277739545130696e-10;False;0.044790092374319586
524;380;0.001602371403732265;3.189327463926184;[[0.11126527521984358, 0.00396614290028616, 0.0014185650964077898]];5.941731621707505;-0.2185096586591555;409.494335816729;[];[0.1786548688064598, 0.0016556178066264552, 0.13710850912372818];True;9;0.27797510856022406;1.8901238278972945e-09;False;0.8884935316681113
525;380;0.004849524165075515;6.13188644045489;[[0.10929608828417116, 0.0019173760264398765, 0.10875097759660636]];4.276312486071962;0.9200675674920299;511.9184981959861;[0.10402950977863136, 0.005, 0.10469957123978996];[];False;1;;3.70694024782293e-11;False;0.014441230671961102
526;380;0.007690165774442057;5.198388485466369;[[0.052547727495705764, 0.002798426937007784, 0.042394939678298035]];3.9107848270528014;1.0881328959791574;419.1114406296339;[0.04846134500876948, 0.005, 0.03330064881378416];[];False;1;;6.45765252257882e-11;False;0.020347974070105596
527;380;0.0012384665262385544;5.297846123053299;[[0.13457928645320555, 0.004889092132982453, 0.04553014841259116]];3.9384291508632643;-1.412144919071992;428.9659788801306;[0.13456154163291656, 0.005, 0.045420370488495475];[];False;0;;2.0376567801758243e-10;False;0.001395522650704399
528;380;0.01962405850199156;0;[];0;0;380;[0.08946881494677733, 0.005, 0.11282841336419616];[];False;1;;2.306875954943481e-11;False;0.010927027402770935
529;380;0.0015699263625080868;0.7731247158558192;[[0.014063782225470896, 0.004185791258123827, 0.00966349418092037], [0.046120105377837825, 0.0031756609829785088, 0.26328571927036815]];0.9855918396775242;-0.12032789236833277;403.5353868874307;[];[];False;10;;1.6934234434186226e-09;False;0.7746946422183274
530;380;0.02828122996871139;0;[];0;0;380;[0.06364451966296718, 0.005, 0.07321788467791865];[];False;1;;2.355336916697231e-11;False;0.011156573450061904
531;380;0.004814796772608817;2.2198398669612445;[[0.12587072784602604, 0.001571592758499816, 0.12325162910296002]];3.2293236081504464;1.0745460234507629;455.86529629651864;[0.12231258074154425, 0.005, 0.038289007748929474];[];False;1;;1.950270442582525e-10;False;0.09010543676052933
532;380;0.00014727470130339773;0.7927814443382533;[[0.1280496822914586, 0.004795280411982057, 0.02069792528349454]];2.329498061055843;-0.6839257409258785;388.79140076723115;[0.1400658511034644, 0.005, 0.006001557465783726];[];False;1;;5.9646430174115e-11;False;0.02150890053599646
533;380;0.005265758411464478;1.7695956162563753;[[0.008790289474125655, 0.0013971914270955986, 0.001486267954341912]];5.753864593717524;-0.001347850108227188;477.8436481302492;[];[0.20842061490295297, 0.002071615155528516, 0.1568126712174129];False;4;0.20641329805171382;2.1075800441781865e-09;False;0.9962014385626883
534;380;0.0012479876731262603;1.9054393245730048;[[0.028177877624667065, 0.00421694628642571, 0.04869025447260404]];2.9009032304141886;-0.10386832890822632;421.69799427278133;[];[0.1597112143146352, 0.0005054535005109078, 0.20989457326719532];False;3;0.2683799504570655;1.1901497768775645e-09;False;0.5560360641318901
535;380;0.0029944709855890465;0.8937052866931972;[[0.11661036737422989, 0.004335658261505961, 0.03161285469457982]];0.7668429592843082;0.7254816258997255;436.7508539799367;[0.117359501164094, 0.005, 0.032651994223670606];[];False;0;;5.793687303395615e-11;False;0.004437510257937675
536;380;0.013261118185913752;1.2469412092540082;[[0.03790265489299438, 0.0038685704608949893, 0.04803065504404119]];1.0517883230537184;-0.18799368277382278;416.37360196430393;[];[0.1386557459107267, 0.001533212328427614, 0.1863389801612517];False;19;0.2683799504570655;2.0134332671720986e-09;False;0.951996017255215
537;380;0.0013373439889396127;13.512082377320136;[[0.017828703808278164, 0.004698264594108702, 0.02596279575111519]];1.8941228152758922;0.20498897570680044;426.44246066289253;[];[0.1928453206561513, 0.003566306406852922, 0.14150947067431763];False;12;0.2683799504570655;1.1736319608838738e-09;False;0.5284397703437492
538;380;0.008628430287541893;0.4773447466826521;[[0.07058494664414755, 0.002086649675064878, 0.06362522484280873], [0.32210997283587334, 0.0033067427094867364, 0.19423215695556187]];4.1417248094501415;-0.21220742368155812;450.370708338086;[];[];False;10;;1.0788671784592445e-09;False;0.48597317697019404
539;380;0.0017440062036259306;0.777038283567813;[[0.04719784641112779, 0.004667506981703452, 0.019795995477735417]];5.817200942185099;-0.19639675886682662;464.8436421268753;[];[0.18370320620584765, 0.0006079161618440443, 0.21208812362805582];True;7;0.23373679830588984;1.1838139264601953e-09;False;0.5257271120769232
540;380;0.0031390851221396888;1.3820793783362215;[[0.014517621565225954, 0.002853383896089517, 0.020524009588559787]];4.457170326709315;-0.8208452908755652;406.22279721203313;[0.012518037919584769, 0.005, 0.019758596270145413];[];False;0;;2.2267390526816692e-11;False;0.006170941484418354
541;380;0.0013572868175221627;0.43741660572920554;[[0.10259197531013588, 0.00416042539053274, 0.11075780518848104], [0.21957847805520594, 0.0019915997929622732, 0.06997345165330285]];1.9967383012564517;-0.3222479413749492;413.8942085452024;[];[];False;15;;9.64465687880913e-10;False;0.4387738925467277
542;380;0.013732142276138603;1.0014201199726462;[[0.004247164167325409, 0.0006032773505636572, 0.054719577466698845]];2.4417540395505215;-0.23020239086547867;412.0367646617399;[];[0.16303543333202575, 0.0033901573375744133, 0.13897179026013035];False;6;0.27797510856022406;5.734937205100825e-10;False;0.26694129822693
543;380;0.0007830353459796712;0.44516491092754323;[[0.08516922541467896, 0.004328362707197768, 0.0708340410588298], [0.02927527865464613, 0.001303896328110858, 0.3304284901661434]];3.287950666437645;0.5336581323886539;523.6094685213089;[];[];False;5;;9.910934859057961e-10;False;0.4459479462735229
544;380;0.016473820099567542;0;[];0;0;380;[0.06655407298525996, 0.005, 0.10178912463706835];[];False;1;;2.2742710994561858e-11;False;0.010772587304416454
545;380;0.0024144039299860203;0.3738716677953005;[[0.07450021156620594, 0.004357409666922069, 0.0726775559905385], [0.29009499808518774, 0.004061070464054746, 0.05036873408458681]];4.652683783588576;-0.21522278552399718;530.9194767459312;[];[];False;9;;8.446346625708956e-10;False;0.37628607172528655
546;380;0.00044130120348762937;4.662393142353635;[[0.035415741495195774, 0.004514018595004034, 0.05586220477512001]];5.902019055381586;-0.9990679415008898;412.0367646617399;[0.035103056328253245, 0.005, 0.05730415472596648];[];False;0;;1.5106902473003118e-11;False;0.001994739197220841
547;380;0.014459057175110274;0.5530203388021281;[[0.13740790777288736, 0.0011942681325406625, 0.08816063047456861]];4.737203391457421;1.0065157973106196;477.8436481302492;[0.13348737784165302, 0.005, 0.08834257541648184];[];False;2;;6.506904687567684e-11;False;0.021792038601610754
548;380;0.0473174099479252;0;[];0;0;380;[0.05293306490754364, 0.005, 0.10701344002667698];[];False;1;;2.3521041364981374e-11;False;0.011141260672733355
549;380;0.022305014089424546;0;[];0;0;380;[0.0008704004492171833, 0.005, 0.016098451417057336];[];False;1;;3.137498137211826e-11;False;0.014861452800697445
550;380;0.0032332662967032703;2.4575582160069187;[[0.13884028085374528, 0.00419656968715767, 0.10503127238473976]];4.506881589279128;-0.30625718541349684;459.3721671579427;[];[0.211535498948417, 0.0038977268849384144, 0.18514810476212598];False;47;0.23373679830588984;3.0496308435979234e-09;False;1.4252357685249006
551;380;0.019045086228460517;0.19390596467629095;[[0.10958728751141777, 0.0012906318657294133, 0.05791644771601723]];2.2422399890734095;1.1593970500461337;450.370708338086;[0.11120566933873907, 0.005, 0.05470063892423743];[];False;0;;6.549749627658204e-11;False;0.024214225216709344
552;380;0.0048970799874513355;4.94298592014244;[[0.06734355537376865, 0.0014078786773375454, 0.1295104117701559]];1.6566797626768908;1.0923658723188905;469.2708302065761;[0.06920649243653257, 0.005, 0.12916203057662448];[];False;0;;2.308097389230269e-11;False;0.008958513176924244
553;380;0.0034608322152884655;0.02327947487548544;[[0.10485684671666762, 0.0025866635636211813, 0.07170578527644299], [0.12514143609945655, 0.0033812117749061972, 0.06031113402289654]];2.0822804916498825;0.03915002732400095;450.370708338086;[];[];False;0;;1.6475308356046902e-10;False;0.026740307090773907
554;380;0.00254673898805598;0.8857505401876227;[[0.10837237786291128, 0.004245597201244717, 0.10530133119783922]];3.5493588638712374;1.1817209037335967;426.44246066289253;[0.10458191852987794, 0.005, 0.08216952983241398];[];False;1;;9.345520640786828e-11;False;0.027744534208521854
555;380;0.0034873223654388733;1.0511737682092743;[[0.11315179555346257, 0.0018133682157035777, 0.006502164144914024]];5.306632837093075;1.0492037700210315;469.2708302065761;[0.1092362999952148, 0.005, 0.011812180600115813];[];False;1;;3.1710242551704146e-11;False;0.01297148635937801
556;380;0.01085629431285968;3.1747835925295655;[[0.07090485123849535, 0.0017913736874817332, 0.05427528181268247]];1.335023715028935;0.11467070115903316;506.3272559178258;[];[0.20807499101763802, 0.0002827807458077161, 0.15609015017293065];False;7;0.18846145777887674;9.540862890936032e-10;False;0.4467182646708865
557;380;0.015061183808112662;0;[];0;0;380;[0.033677215313848666, 0.005, 0.036222776438486065];[];False;1;;2.5110320921283886e-11;False;0.011894058031653623
558;380;0.013965131825534566;1.4458495556841953;[[0.04834582463196031, 0.0036241398250113333, 0.09395280868866057]];4.399934499102004;-0.036808813333868054;444.1743259711958;[];[0.14208557043040493, 0.0035853266548261527, 0.19388353620631302];False;7;0.2523603297418939;2.0900662090752785e-09;False;0.9503374134762386
559;380;0.0002540187555737717;4.315677142155765;[[0.04919005103679433, 0.004679264252889859, 0.13598582653425662]];5.40469557797199;-0.9587974519261244;433.55285670546846;[0.04896492715180804, 0.005, 0.13631076300106726];[];False;0;;1.2979203585262088e-11;False;0.0007630726726876732
560;380;0.00041008709442011615;0.6974469980828375;[[0.06073822367113381, 0.004652708886726811, 0.011691866910808913], [0.1184482162403653, 0.002551064665122167, 0.24723021861935857]];4.3320420062551985;-0.1282008589284173;455.86529629651864;[];[];False;11;;1.5349480590350808e-09;False;0.6978570851772575
561;380;0.015399281422238285;0.06813111456739916;[[0.09364905322132272, 0.0012133582879725185, 0.06386486463356317], [0.06164736382895917, 0.0034798037316941988, 0.12351327435382163]];5.778846983227976;0.23711475633353588;459.3721671579427;[];[];False;1;;2.517671022593268e-10;False;0.08353039598963745
562;380;0.011150800269255376;1.619760271467157;[[0.12039725584634592, 0.004314642825017529, 0.08409917894422636]];0.8325040007211376;0.3473591010548514;436.7508539799367;[];[0.17516919262010103, 0.004144197176564843, 0.13710541174364288];False;2;0.2523603297418939;3.63333563625418e-10;False;0.08990889191268675
563;380;0.038394905579292184;0;[];0;0;380;[0.10707517545937004, 0.005, 0.08128957921858537];[];False;1;;2.4499283899961468e-11;False;0.011604626852582655
564;380;0.0023246126755507484;4.105246608644722;[[0.13119643467374403, 0.004019277030894656, 0.010704613759493938]];4.082275412325046;0.2596967606711635;485.2082870573262;[];[0.14373782632265472, 0.0009701046755662118, 0.19675850811326143];True;9;0.20641329805171382;7.706201756442732e-10;False;0.35441263631257275
565;380;0.028662374214148866;0;[];0;0;380;[0.03735959290958558, 0.005, 0.11325131138218758];[];False;1;;2.2740427723496025e-11;False;0.010771505782653183
566;380;0.0157155726428535;2.9203874704707986;[[0.0015705780121530646, 0.0025245052148638353, 0.0904075737996588]];3.475913619583469;-0.38754378393360944;455.86529629651864;[];[0.18448656429730473, 0.0015294676781072206, 0.21187130021106698];False;11;0.23373679830588984;1.3614107819140396e-09;False;0.6281609000766396
567;380;0.0018490490510830186;1.7790886814848794;[[0.01994303702324494, 0.003135421797403479, 0.06593884228746091]];0.08877705475539636;0.25352687683879;459.3721671579427;[];[0.14770296162952493, 0.0037617069822323927, 0.14866288509352996];True;7;0.23373679830588984;3.1534913142141575e-09;False;1.4904352862350791
568;380;0.038263093999223424;4.680952071634998;[[0.05271465212587143, 0.0039464382030821804, 0.03881507066130094]];4.929002013904602;-0.26239732048271414;464.8436421268753;[];[0.21090827494507478, 0.0005297016052047982, 0.16227399398588527];False;18;0.23373679830588984;1.2980187575962902e-09;False;0.6126962493683602
569;380;0.0019439693920209127;1.1358303955877118;[[0.12778101998858626, 0.004407737983130728, 0.13642262310983996], [0.14030643967372972, 0.004645137776451912, 0.04049520467913038]];3.830328665098581;-0.3100268892701771;426.44246066289253;[];[];False;27;;2.442641084895981e-09;False;1.1377743649797327
570;380;0.008310969612048615;1.5926304758418521;[[0.10113235232390808, 0.0016279804851922516, 0.0064350470240638604]];5.831078699925692;0.05801374672586767;426.44246066289253;[];[0.1415331944337424, 0.002465771918907747, 0.19305731926183312];False;4;0.2683799504570655;1.2009510006987513e-09;False;0.5647218724941796
571;380;0.009889060901101754;2.932948589492653;[[0.07238550468786602, 0.004269877671788459, 0.011103561743163957]];5.583682640871046;-0.15313237747440422;433.55285670546846;[];[0.19744825777711086, 0.0010445501739230452, 0.14423157740430761];False;29;0.2683799504570655;4.2526039688520496e-09;False;2.0135523978177052
572;380;1.5915131661320022e-05;0.49270134586077674;[[0.00019445887132702965, 0.004894475129520379, 0.07958084652775557]];2.2989096101404276;0.7032981233773234;396.9145659860842;[0.000318907076709664, 0.005, 0.07943538066760568];[];False;0;;1.2384005485052858e-12;False;0.00023450875138030297
573;380;0.007068371413581872;3.5961948506067474;[[0.09600651643339495, 0.002847700201887156, 0.10616565261071337]];2.3844314326904565;-0.717948384521455;444.1743259711958;[0.10499128801674569, 0.005, 0.09354270159971738];[];False;1;;7.22954022970229e-11;False;0.02443648619583995
574;380;0.003994331227554895;0.3693538386268964;[[0.10962005892868482, 0.0037713561787337375, 0.02535409918356777], [0.011707386532672573, 0.0016825621737843657, 0.3340455260493216]];5.8859962414948725;0.5563692539979709;436.7508539799367;[];[];False;10;;8.506609913395658e-10;False;0.3733481698544513
575;380;0.008287597745358111;0.6792235716160931;[[0.1222042346390884, 0.0001258599003992186, 0.1381325468515981]];1.148270840112244;1.4714505139697722;501.7887052523518;[0.12269005939888097, 0.005, 0.14033484409728958];[];False;1;;4.580302497173973e-11;False;0.013658201116129792
576;380;0.0020783080666822665;0.6262135102591992;[[0.04914863482024418, 0.0034758010087604426, 0.034005218087932304]];6.2501142705045645;0.6593810530590767;426.44246066289253;[0.03821372060573361, 0.005, 0.2478006888303288];[];False;2;;8.984556665009891e-10;False;0.42050119348295223
577;380;0.010680999850918223;3.0553316070405256;[[0.12161506839373493, 0.0029456123165673876, 0.09479441340032466]];5.727007364764951;-0.28435160136976023;428.9659788801306;[];[0.13707188815340987, 0.0014475155708499267, 0.17165824050428233];False;9;0.2683799504570655;1.1342610825922747e-09;False;0.5211696303850677
578;380;0.006034351936707229;1.1011796524435564;[[0.06731376939441829, 8.776892614053254e-05, 0.05286256916321676]];1.461101449722015;0.07959031257768098;433.55285670546846;[];[0.1594032234036467, 0.0032638713517693574, 0.14037795948481913];False;9;0.2683799504570655;1.7129719964397377e-09;False;0.8054440507854725
579;380;0.007349152758341278;1.5757105828217919;[[0.07466183631440415, 0.00011450316816303567, 0.10981769016372725]];1.2731710532706635;-0.22035110883625886;412.0367646617399;[];[0.1650369959129481, 0.00012845863058786038, 0.13822591159030978];True;3;0.27797510856022406;2.2040245851252808e-10;False;0.10422264768584825
580;380;0.01535685135018432;0;[];0;0;380;[0.03686828765382193, 0.005, 0.07875114548374419];[];False;1;;3.044874502681265e-11;False;0.014422720501073433
581;380;0.008084604794487742;0.9162332887100817;[[0.0752440117204705, 0.0023790325357559493, 0.10523423846373056]];1.8469753882599564;0.6325435408407338;473.2693773900932;[0.0788195973049303, 0.005, 0.1039777395945223];[];False;0;;4.290303041823412e-11;False;0.012692540571898728
582;380;0.0022633090680213835;2.292740480921529;[[0.11891607751053843, 0.0035605549474543017, 0.11976071642763339]];5.372337505246448;-0.9774385322709114;421.69799427278133;[0.11794527296971899, 0.005, 0.12110806291128835];[];False;0;;2.211950149088969e-11;False;0.004460991042919325
583;380;0.0040063967311735;0.6720985803764514;[[0.09788784836652883, 0.004527416588955907, 0.06552758649207209]];2.9171162968417046;-0.6327442203447516;444.1743259711958;[0.11087990579981573, 0.005, 0.005034432501232299];[];False;2;;2.6403861142247527e-10;False;0.07638431979905923
584;380;0.016501358291005255;1.744566523156168;[[0.04623265697556739, 0.001119839353638526, 0.014281949165796736], [0.07878545194686878, 0.004824710042545483, 0.05896562088615308]];4.253188090985906;0.22328960144545762;459.3721671579427;[];[];False;44;;3.7916736739905476e-09;False;1.7610678814471732
585;380;0.002063046127521331;3.0105588928884086;[[0.06069257263831336, 0.003236315458062122, 0.09173569423366973]];4.6779232544439315;-1.1775387560222164;444.1743259711958;[0.059960876316575186, 0.005, 0.09166985791312467];[];False;0;;1.6861459647658476e-11;False;0.003973621195876068
586;380;0.00346584705527518;1.0186476926905823;[[0.10642071319464029, 0.003532963676781369, 0.09435177074162478], [0.10222469376549395, 0.003980265486182078, 0.22428718156968777]];3.1457352101295912;-0.106200392184898;416.37360196430393;[];[];False;3;;2.4421632586408383e-09;False;1.0221135397458576
587;380;0.0018539378680450008;0.18901000846778893;[[0.13392821358581344, 0.0037396678959433624, 0.05828578412904347], [0.2450683908820534, 0.003977906995351046, 0.09457832162236288]];2.5128403695327846;0.020533567406126395;436.7508539799367;[];[];False;1;;7.923002137956408e-10;False;0.19086394633583392
588;380;0.0038249349975101017;2.587200307475204;[[0.0895399070253974, 0.003380233975296162, 0.12970668213510075]];4.846065028345699;1.21445605950628;413.8942085452024;[0.08642052968000537, 0.005, 0.1309091805563613];[];False;1;;4.508339131144096e-11;False;0.012847398018037658
589;380;0.005276762439304101;6.1612626290131365;[[0.10917946336834489, 0.0006920716546354855, 0.11875109865590498]];4.738404392257599;0.9485330391242373;412.0367646617399;[0.10509636191910073, 0.005, 0.11893338028874885];[];False;1;;2.7766240036270518e-11;False;0.012284231580156364
590;380;0.015156832066677627;0;[];0;0;380;[0.12596912421815729, 0.005, 0.0688531086797208];[];False;1;;2.5651111951836325e-11;False;0.01215021564590921
591;380;0.0015744843600144613;4.932276155298745;[[0.02502187342278516, 0.003902667377064738, 0.007498213735456618]];4.66808605581851;0.05538543158243298;455.86529629651864;[];[0.19119308530641382, 0.0009319137315560188, 0.14052383331067198];False;30;0.23373679830588984;7.072326684529057e-09;False;3.3438025940585128
592;380;0.0016313121783530751;0.6714199205013793;[[0.022118244447666382, 0.0036603561527362802, 0.0007767507695295542]];1.818442353269998;0.9180627749593373;400.7450187005097;[0.023142437927536903, 0.005, 0.000350392703868176];[];False;0;;1.1482239320724857e-11;False;0.003370679627133045
593;380;0.008803757049252393;0.4322785053712478;[[0.030408996452457183, 0.0003912405340857168, 0.0409973144476869]];2.8183131132598405;-0.6151586670100051;496.768984169103;[0.03803855673094244, 0.005, 0.013113068814805753];[];False;2;;9.685936119428251e-11;False;0.03821135503096896
594;380;0.003864585894258384;0.3345305501978573;[[0.005547864858460611, 0.001626455430998901, 0.08163852606967432]];2.4842003412123224;-0.7553227074704919;406.22279721203313;[0.012585394831234886, 0.005, 0.06911639811409086];[];False;1;;4.560895501168561e-11;False;0.019683575376292818
595;380;0.0033832586729531365;0.4910007107206495;[[0.12223067010486169, 0.0017901016298732502, 0.02602587785613428]];3.238598669263199;1.003133812429647;530.9194767459312;[0.11790078757014366, 0.005, 0.05673066180450876];[];False;2;;1.8679200673416717e-10;False;0.08653070733803274
596;380;0.0021944783778336135;0.814295999581483;[[0.07265996441116049, 0.0045429197988396995, 0.03429555116386264], [0.10470567291231196, 0.002565161666239409, 0.0603447473786502]];3.3617562958797462;-0.07255794835177812;517.3248365581456;[];[];False;5;;2.1247475057471836e-09;False;0.8164904779593166
