Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6011;380;0.0005015128038623751;1.7649386445252937;[[0.04598401459777633, 0.015597157021529041, 0.06166477606213473]];3.0347709844878366;1.1573349341835857;406.22279721203313;[0.04616076303663342, 0.016, 0.05756226234871246];[];False;0;;6.429909395395894e-11;False;0.00462754494682486
6012;380;8.451240640295008e-05;7.37305981939644;[[0.002057060856019325, 0.015820819260901318, 0.05241459605015682]];2.024993360456478;-0.6849331877935174;511.9184981959861;[0.04101242758075638, 0.016, 0.027856047526250753];[];False;1;;1.3091708844334968e-10;False;0.05605957328796652
6013;380;0.00014179801411612027;1.9571632285876346;[[0.0544545406645452, 0.015795141686380673, 0.0007135784791607156]];2.5790827063112283;-0.36947847838405923;400.7450187005097;[];[0.09180272937632741, 0.0013315586997032832, 0.06281389849789437];False;1;0.27797510856022406;1.6169322562026056e-10;False;0.07524055142543223
6014;380;0.00016905278919384625;3.207096556016108;[[0.00017958175602436727, 0.015781527601447146, 0.0015488134512120482]];2.086553466038025;-0.3524340321537774;436.7508539799367;[];[0.10795665688521493, 0.00814227150990156, 0.06355615799882341];True;2;0.2523603297418939;2.8367102337299506e-10;False;0.13217596872318668
6015;380;2.361685517705374e-06;3.424956200319658;[[0.057702430919418485, 0.015898358555017957, 0.042073182506529486]];4.616350534283321;-1.1522960009918854;426.44246066289253;[0.057657223345828575, 0.016, 0.042062466062307145];[];False;0;;4.853237128538097e-11;False;0.00011411834180579993
6016;380;0.0005068795718432008;9.111101940119738;[[0.004797561236001392, 0.015418688163902159, 0.01941357760101339]];3.5958449601706612;-0.1422970005204657;455.86529629651864;[];[0.12118092892231283, 0.005226859180603571, 0.13127606045557244];False;11;0.23373679830588984;2.5899095578246857e-09;False;1.2114465650490656
6017;380;0.00011407259235020216;1.5894009885016118;[[0.02373631417735898, 0.01582596214611111, 0.025535441952219597]];0.8130162073913589;1.1713658840891512;464.8436421268753;[0.023809779386458292, 0.016, 0.025714193534722422];[];False;0;;5.226766659379389e-11;False;0.00037414650450119424
6018;380;0.0005279860544489184;1.276365881994448;[[0.021010620307221443, 0.015749701550892888, 0.025168274121558528]];0.4447923877610045;-0.1646415812243844;523.6094685213089;[];[0.07524544240221936, 0.0027159954301100714, 0.12884665289768377];False;6;0.12410180179343006;1.6287000078492487e-09;False;0.7161423238974692
6019;380;0.0004205174925515608;7.371102958737028;[[0.04594556813071572, 0.015800258150505574, 0.04530651567455955]];2.875607109701867;-0.8131585668567289;426.44246066289253;[];[0.09486395924526828, 0.003151020542351262, 0.06236726157782814];True;0;0.27532653351515757;1.1347606845587536e-10;False;0.00042051749255156423
6020;380;0.0002500400052164202;0.6630755922011711;[[0.05510232475102804, 0.01575727502039756, 0.027236141880828364]];2.424292114105577;0.6404939969456639;433.55285670546846;[0.05542799372851665, 0.016, 0.026770510174291155];[];False;0;;6.011144429496298e-11;False;0.0008679304362430199
6021;380;0.00037913514156929796;2.914371430241639;[[0.05515462158120886, 0.015694314446377467, 0.006419402745641957]];3.4143328408087137;-0.9470970669313312;459.3721671579427;[0.05493467823710383, 0.016, 0.005073052354201694];[];False;0;;6.482566316610794e-11;False;0.0017771616466259678
6022;380;0.0002534667937652402;3.229811243657062;[[0.011071483383899638, 0.01565294516298015, 0.01119683595857563]];0.2586460756649591;0.6375622746411432;421.69799427278133;[0.011539994213043166, 0.016, 0.013400588177300644];[];False;0;;3.9251287875393875e-11;False;0.0025330442323399987
6023;380;0.0002233379493876718;2.340258122659516;[[0.05851550099442532, 0.015888196532824535, 0.04669672862785119]];3.2814611957139603;-0.33139139774511545;436.7508539799367;[];[0.06548277061085342, 0.005446447060765212, 0.08472720652841371];False;7;0.2523603297418939;2.298434550267922e-09;False;0.9408329546237892
6024;380;0.00014499585078978078;0.2154409222188672;[[0.020000994615641345, 0.01588416086454229, 0.04212844106887422], [0.025929400522492124, 0.0045905481900543835, 0.17293457128489675]];3.08235354471366;-1.0874007444925424;426.44246066289253;[];[];False;1;;5.709972081008129e-10;False;0.215585918069657
6025;380;0.0001380525388045624;2.7443840842897895;[[0.02741883328650305, 0.01581406875052473, 0.053311076963769376]];3.294727169471102;0.8376714544750038;477.8436481302492;[0.0012316712244436825, 0.016, 0.17591962793672639];[];False;4;;6.464811252222628e-10;False;0.28081402652396326
6026;380;5.937291467370743e-05;5.163441171466245;[[0.04340735599117748, 0.01588119590046314, 0.007179543646532314]];5.210860150160468;-0.15987536022995197;444.1743259711958;[];[0.07425055024797271, 0.0028537188871175147, 0.07205027004918788];False;2;0.2523603297418939;3.9244987228159193e-10;False;0.1357485422432092
6027;380;0.00014201570654778886;1.6967210340524281;[[0.047782791157690116, 0.015811078886792427, 0.051702298020503204]];5.071654763894198;0.09467841157483177;464.8436421268753;[];[0.06281375964387688, 0.005308572867986606, 0.09342533735597496];False;1;0.23373679830588984;3.0414385869944525e-10;False;0.11881261734515061
6028;380;3.791498330397113e-05;7.004859657530193;[[0.03343732531906532, 0.015870614331285324, 0.02863821709825432]];4.974755030568464;0.3400160687417232;455.86529629651864;[];[0.08942680192791985, 0.0044068202111713015, 0.06363795237132237];True;2;0.23373679830588984;3.281980983237263e-10;False;0.13498114983657059
6029;380;0.00020525846912551748;2.563633577062449;[[0.02007699956813544, 0.015862670385978668, 0.001020256250179472]];0.33010059119943963;-0.24757533111233263;481.3400130873551;[];[0.10711378392563105, 0.006136813213645674, 0.1369707502716696];False;2;0.20641329805171382;7.306497679478792e-10;False;0.27716751541648843
6030;380;6.0477505938923634e-05;5.523575561422923;[[0.050582251890128715, 0.015869629004660192, 0.05581465703451936]];3.826021633937507;1.2447211320956995;426.44246066289253;[0.039805681653821305, 0.016, 0.014586943201177604];[];False;1;;1.7918235171266228e-10;False;0.053272619981850046
6031;380;0.0002823440922652828;3.107793186367081;[[0.018876270868021648, 0.015795956393861627, 0.05442204813890612]];3.5776146519790086;0.01930706880388694;412.0367646617399;[];[0.0826986165336574, 0.009304544685423284, 0.13276777116216956];False;6;0.27797510856022406;1.7718802409378722e-09;False;0.7964245733318278
6032;380;3.4955818712078783e-05;3.730623918412992;[[0.005997954466830148, 0.015870518027030392, 0.0057255011912947015]];0.5269331014568026;0.20513988549758;419.1114406296339;[];[0.06243633789411225, 0.0043865307178355874, 0.10480876079615155];True;0;0.2683799504570655;2.8180871396086464e-10;False;0.11466776247539662
6033;380;3.059434370660284e-05;7.583861772796894;[[0.005142401982753592, 0.01589906908891991, 0.03751646764735162]];3.234195171677606;-0.6900925189177671;501.7887052523518;[0.00502013434977017, 0.016, 0.035809265062360554];[];False;0;;1.8413965534395644e-10;False;0.001745142998334694
6034;380;0.0003805465398024295;9.161411956004033;[[0.05924743914116621, 0.015667486409582307, 0.055866456639592596]];5.678745125133841;-0.2002468597273804;506.3272559178258;[];[0.08406584342180307, 0.012755360870097873, 0.13240528907467586];False;3;0.18846145777887674;5.981840663434651e-10;False;0.2577006877306692
6035;380;0.0005196144131816916;5.081345440677004;[[0.01225154019029951, 0.01567940717161952, 0.02287608314282391]];0.8832604554388102;-0.578542055119053;492.4594622177664;[0.060758742091417794, 0.016, 0.07045290379910414];[];False;1;;2.3733775476657047e-10;False;0.07548685618437775
6036;380;0.000422001016551522;3.2903795592582634;[[0.02313262932947327, 0.01568911090999093, 0.021165547564029434]];1.0190024256278094;-0.08792348135565922;450.370708338086;[];[0.09219872945094183, 0.009600882423976598, 0.0638458568088204];False;0;0.2523603297418939;2.2667882285706338e-10;False;0.08183945313412658
6037;380;8.14976280871659e-05;1.7615604366567896;[[0.019383063917716242, 0.015820778416555728, 0.002315166327609714]];5.728289849527389;-0.8861137474121827;489.0345374100244;[0.019236741046850248, 0.016, 0.002688422715738609];[];False;0;;3.545903893702044e-11;False;0.0005206457691395525
6038;380;0.0006533399796715999;2.120860975967331;[[0.033892596916250954, 0.015550265165882985, 0.025862029798061927]];5.208452073817828;0.3901273144700062;517.3248365581456;[];[0.06587300175336183, 0.0065262769470693215, 0.08424195860352413];False;2;0.15546335832333966;3.216534313516989e-10;False;0.12330878573979447
6039;380;0.0004942012851957168;2.298497418789676;[[0.033170298820546534, 0.015896450453374036, 0.013798787694996997]];2.3923589911869994;0.685739375665073;492.4594622177664;[];[0.08484025340307877, 0.015357272160600623, 0.06825382700894499];False;0;0.27532653351515757;1.5952740280067713e-10;False;0.0004942012851957139
6040;380;3.974566214638716e-05;3.87437511261214;[[0.05624259946085793, 0.015864084586216232, 0.010832246446312664]];5.8943034537450245;-0.4617440712559165;388.79140076723115;[];[0.10971548446140812, 0.002448617206544387, 0.06323344316379413];False;6;0.27532653351515757;1.0693088163731968e-09;False;0.48894580354921874
6041;380;0.00030722326044313225;5.063257978781778;[[0.042873820421041764, 0.015851057548623947, 0.03529630760169037]];2.122200078578969;-0.38575446763127186;459.3721671579427;[];[0.13459609144669532, 0.010518555377193473, 0.11242343022513132];False;5;0.23373679830588984;6.973572511308365e-10;False;0.2822778387652147
6042;380;0.0007047968347179241;0.5612551213341345;[[0.052279384769713964, 0.015859218588169022, 0.00506569051097561]];3.43650612695222;-0.519817386626704;450.370708338086;[];[0.07385187455927962, 0.007953417700031558, 0.07334488115584725];False;6;0.2523603297418939;1.0915985246091412e-09;False;0.5007015819665362
6043;380;0.0006929692795407323;0.08011658918396056;[[0.0007276264145691151, 0.015486977186068918, 0.01816068082849296], [0.06577381612912746, 0.009042581291624396, 0.06448703215951034]];0.9542305617426556;-0.09875188459325002;501.7887052523518;[];[];False;0;0.18846145777887674;1.9904951700120481e-10;False;0.08080955846350128
6044;380;0.0002826515981473393;2.4486031701140627;[[0.05786160038747296, 0.015769468684789453, 0.014487738722322303]];2.0355901849323925;0.3074417530270835;477.8436481302492;[];[0.13507683638662432, 0.014486608883771838, 0.0944477854962754];False;4;0.20641329805171382;5.857638843034573e-10;False;0.24331290226461527
6045;380;0.00017716385350879314;6.901057051568858;[[0.032435491458495794, 0.015760076813266497, 0.012778228413337978]];6.130717123450098;-0.41098392923803306;436.7508539799367;[];[0.06325514180142627, 0.006537801375859972, 0.10791496563714714];False;5;0.2523603297418939;1.4934626834610937e-09;False;0.6874569473962416
6046;380;0.0004911141518229151;2.454075812583839;[[0.053905931800732845, 0.015550194067550321, 0.05885389026070666]];0.09084607610210382;1.178339715829875;419.1114406296339;[0.054092119753887453, 0.016, 0.06419784787168482];[];False;0;;5.845621574454529e-11;False;0.005857199715685862
6047;380;0.0006684936496223839;0.21241105227779283;[[0.0330294259817951, 0.015443912767352526, 0.009539475961102365]];5.523280478729421;0.14698902721205628;506.3272559178258;[];[0.06418449143950328, 0.0010507253457623725, 0.11295599143653724];True;1;0.18846145777887674;3.5038522061143896e-10;False;0.1433313313391514
6048;380;0.0010661222776485952;10.324591447284062;[[0.016608783715390034, 0.014904563137784184, 0.026423629951089683]];5.500246861918599;-0.6086998920068829;496.768984169103;[0.015037105420035524, 0.016, 0.028348842443056917];[];False;0;;4.168503922862726e-11;False;0.003782111549058991
6049;380;0.00010558176315473574;0.3258163653496948;[[0.01498701300455155, 0.015843599470385383, 0.011740089904677134]];5.217165895266931;0.7882068730794172;511.9184981959861;[0.016678208157366634, 0.016, 0.03655254938406189];[];False;2;;1.7115493369128804e-10;False;0.05141210380353114
6050;380;0.00012435431794478147;6.767316667572161;[[0.03094629043555658, 0.015831998001380607, 0.04718882511361519]];0.162319588232128;-1.2142239173972784;416.37360196430393;[0.0428035400239638, 0.016, 0.14538203848807194];[];False;2;;5.051347015927758e-10;False;0.21031645001022237
6051;380;0.001411929690641661;5.1313828847051495;[[0.01249997604747255, 0.015171812854651395, 0.04781045980561843]];3.3579245545398635;0.2634299125742175;455.86529629651864;[];[0.09622060045236314, 0.014149860155454252, 0.0645644724170237];False;5;0.23373679830588984;1.15133369980316e-09;False;0.5260146321548258
6052;380;0.00019082544209134792;13.31149305139047;[[0.007125194091259455, 0.015775419171441873, 0.035436097324094404]];4.040645368954854;-0.04207347774745063;450.370708338086;[];[0.13630522178158574, 0.012015813819793395, 0.0984026859977473];False;8;0.2523603297418939;1.862324926583767e-09;False;0.857967487352399
6053;380;0.0005597462251424888;3.189706492127057;[[0.012003866786654861, 0.015473462149445389, 0.06171342585249975]];3.4861366862081495;-0.37790553460455273;469.2708302065761;[];[0.09612480516854346, 0.005600952524405596, 0.1375250800044108];False;4;0.23373679830588984;7.677462504307063e-10;False;0.344990434692514
6054;380;9.363353318805832e-05;3.1008857239372056;[[0.05308841536005542, 0.015825658155085708, 0.03921076709183387]];0.9477577008714037;-0.697521491165957;409.494335816729;[];[0.0828449804473403, 0.009112138071361789, 0.06710646179249406];False;1;0.27797510856022406;1.4320692552999095e-10;False;0.04790071072117437
6055;380;0.0002924942326917397;5.131128646388019;[[0.05019081700401421, 0.01562912446509915, 0.0429492340976626]];0.11256534120126482;-0.09046998505976823;444.1743259711958;[];[0.07610729590924663, 0.013278043111821321, 0.12684759917973473];False;1;0.2523603297418939;5.25338833321873e-10;False;0.23196184790617505
6056;380;6.424908022411687e-05;3.7800188776170836;[[0.020825196344946083, 0.015892137976572757, 0.004166291911568117]];0.27981912633952993;0.11794401725087109;506.3272559178258;[];[0.09466707717783204, 0.007358043983254492, 0.13706818507531146];True;1;0.18846145777887674;6.167706938777159e-10;False;0.2693016509784894
6057;380;0.0004619295385224947;2.4730614347358104;[[0.06057105469877866, 0.015654769365200973, 0.0009703573176296144]];1.323833201848062;1.3423329505255173;444.1743259711958;[0.06065132878853642, 0.016, 0.001059715167776669];[];False;0;;6.4869648849537495e-12;False;0.0008274605851834867
6058;380;0.001369405744565676;3.2411132152281374;[[0.012953388625560402, 0.015175733370114403, 0.05725808660920882]];5.545129589272704;0.6451821373799513;409.494335816729;[0.028469005460651533, 0.016, 0.11425829218258454];[];False;2;;2.2613386080643332e-10;False;0.07841980819909541
6059;380;0.00021457128633717624;6.728265471126402;[[0.013271361723679008, 0.01570134700280121, 0.04274692902657291]];0.07893509255175335;0.30723195991127955;421.69799427278133;[];[0.06237574592990627, 0.0007189056431326163, 0.10596293658057214];False;3;0.2683799504570655;1.415533100078658e-09;False;0.6535389992953873
6060;380;0.0005281757330213881;2.4364589246287958;[[0.016289645766086023, 0.015621155235071247, 0.05734502342407309]];4.378975980847001;0.10108604172354974;450.370708338086;[];[0.06312878914552937, 0.0010071037602790297, 0.10955005854589908];False;6;0.2523603297418939;1.1401950712683144e-09;False;0.51048965632914
6061;380;0.00039210456593876905;7.245250364357035;[[0.028129633817990385, 0.015646919226381013, 0.03486800073682925]];1.9803676202026734;-0.502883086153494;481.3400130873551;[];[0.13250478291650106, 0.011983416112161284, 0.08372839780187367];False;6;0.20641329805171382;6.807525180228842e-10;False;0.29821128838507444
6062;380;0.00226507431814514;3.0874693899231502;[[0.03769688198002674, 0.014815869603301373, 0.031164487693283702]];4.527694455006827;1.073779934174322;421.69799427278133;[0.02098128412316179, 0.016, 0.024614914383353517];[];False;1;;1.4542539680015788e-10;False;0.03792914505694684
6063;380;0.00011821546620330585;2.548058142797276;[[0.037653931563357695, 0.015867067830587243, 0.04114839955452659]];1.834025035142501;-0.9368613636791941;428.9659788801306;[0.06108129084773366, 0.016, 0.03048989096520852];[];False;1;;1.9722458149353177e-10;False;0.041081064250279
6064;380;0.001684358764905468;0.793681629842259;[[0.05391785569374412, 0.014873745134735529, 0.012294081442643993]];3.81423083721284;-0.32541485856762786;481.3400130873551;[];[0.09522022585930434, 0.00790183342135103, 0.06295792106130277];False;9;0.20641329805171382;1.3378346237775414e-09;False;0.6092831192040369
6065;380;0.00023781174867722443;10.409253396749827;[[0.05953779012630906, 0.015879250102575397, 0.03854224323451891]];0.30579325961642884;-0.12925419619374032;489.0345374100244;[];[0.07192743893064106, 0.014268857916165495, 0.07811796022587306];False;0;0.20641329805171382;2.0712844149253731e-10;False;0.04173882542145988
6066;380;0.0029756708718475687;2.5560795142836956;[[0.026701150445566237, 0.01392055417145667, 0.015041609141473577]];0.13339611656662065;-0.5342630398134203;459.3721671579427;[];[0.07938443518494273, 0.01475007134655402, 0.0712037912228446];False;3;0.23373679830588984;1.0221276136799098e-09;False;0.4632267587051146
6067;380;0.00014809463071025917;0.7417804141411489;[[0.03493173464906931, 0.015898908853644346, 0.02579565369187898]];4.405833831943271;-0.5228940483689143;433.55285670546846;[];[0.13445876893175474, 0.0029051640311700405, 0.08398294593647068];False;8;0.2683799504570655;8.431475755108664e-10;False;0.36392298825671177
6068;380;0.00012854571941458217;0.4861339525876025;[[0.011073811034844965, 0.015854765687680336, 0.05694715244802994]];5.15301634777575;-0.9663744678385812;489.0345374100244;[0.010973505243430583, 0.016, 0.05703038320438294];[];False;0;;2.62989987436332e-11;False;0.0003236908348269939
6069;380;1.679183365004671e-05;0.8394824809574167;[[0.032287828451642867, 0.01588873532944857, 0.036363885078491774]];2.685234105440867;-1.167655946839744;416.37360196430393;[0.04588837050290826, 0.016, 0.03425419685416755];[];False;2;;2.1612071125895486e-10;False;0.07868558921131208
6070;380;0.0007149011759089807;6.267370883776172;[[0.04460892154183066, 0.015802683091710998, 0.0597229565521111]];2.609309533170909;0.5512460604917222;538.7568813673284;[];[0.10654791477319418, 0.010115924568987182, 0.06372475321710604];False;2;0.10128772454812904;4.0388902594503926e-10;False;0.14398376859754947
6071;380;5.49309037670479e-05;7.774963454427532;[[0.058595818683470066, 0.01588932604759648, 0.0031827625636483906]];1.2189379194097691;-0.31066438217828996;426.44246066289253;[];[0.13228445651225457, 0.012749302165426319, 0.08381809135012931];True;3;0.2683799504570655;6.666916390871472e-10;False;0.2340226602119307
6072;380;0.00012302170054422263;4.123050283585898;[[0.053908841283539344, 0.015796697694737145, 0.027551218977312872]];1.9089418766509976;0.45589380750143993;489.0345374100244;[];[0.11229834807183403, 0.0024358301955871523, 0.06401420225206689];False;6;0.20641329805171382;6.226929061976494e-10;False;0.27614011424116114
6073;380;3.0484783864471584e-05;2.9417050565323404;[[0.0303031045202247, 0.01588962886133629, 0.021440397861603365]];1.603670900278441;1.4102937295990172;444.1743259711958;[0.030320973076590887, 0.016, 0.021436720890011675];[];False;0;;9.890410244988536e-11;False;0.0001423534286074087
6074;380;5.686177292784534e-05;2.8555992256118827;[[0.06144088481078921, 0.01586406667877023, 0.02925413385855223]];4.341149450505547;0.6429706479710396;501.7887052523518;[0.018908477561382645, 0.016, 0.0085655687353957];[];False;1;;1.735163530308647e-10;False;0.05708616247522978
6075;380;0.0003265713060340659;1.3722875871323674;[[0.005167190031084824, 0.015761410984322998, 0.00876296461619577]];0.23812233858237794;0.025356495639088095;406.22279721203313;[];[0.07090701185101608, 0.014571300166239733, 0.12031198817564608];True;1;0.27797510856022406;6.235991150242882e-10;False;0.27911840266012256
6076;380;0.0005552665819465844;2.4166990245779436;[[0.04222161941821401, 0.015389013413684245, 0.0389636711334284]];5.039352354600702;0.4332600656681955;464.8436421268753;[];[0.06771363492203109, 0.0034640352917775, 0.08004219521255095];False;3;0.23373679830588984;3.0650120597430003e-10;False;0.1284585028584908
6077;380;0.0011002741264914218;0.2765900720410452;[[0.046620265072518874, 0.014932013973876059, 0.03880034681808425]];2.8942824054946494;-0.6226678493689245;473.2693773900932;[];[0.07022750298105304, 0.002016667058722055, 0.07630361506354749];False;2;0.23373679830588984;2.887839922307641e-10;False;0.1198162440347688
6078;380;0.0005058079855395119;0.7291886770851855;[[0.025298130582444105, 0.0156442009153861, 0.04781047781411771]];1.3496703593103243;-0.3872068006911142;419.1114406296339;[];[0.09324977123996073, 0.012066036178616043, 0.0643074563292774];False;1;0.2683799504570655;2.2516843572548663e-10;False;0.07572171725999899
6079;380;0.0002870868324686501;2.5354804661574724;[[0.011579298300321547, 0.015719469780518414, 0.050786335252093806], [0.03070971116747298, 0.003700930468652749, 0.18616614433049988]];0.008910631051862383;-0.5609276374646596;511.9184981959861;[];[];False;12;;5.435405243734585e-09;False;2.535767552989941
6080;380;0.0007385888137483168;8.002330008874802;[[0.015842517518758252, 0.015600643098327522, 0.05587706336963729]];5.546267263717225;0.09168417017292385;416.37360196430393;[];[0.08109006238040342, 0.012046080211019905, 0.06897784541104367];True;10;0.2683799504570655;2.386012005675994e-09;False;1.0987174916416131
6081;380;0.00015640308479879342;7.4422763748805;[[0.06104899438083105, 0.015879732268145208, 0.05585965167009081]];2.5589454721929306;-1.1933825212681997;444.1743259711958;[0.07368666341131096, 0.016, 0.0038180366385009504];[];False;1;;2.75841651978473e-10;False;0.062481018632018735
6082;380;0.00024219044818795432;2.3064729649757374;[[0.03230903943293728, 0.01587630029872848, 0.053217429249732426], [0.14060893264058782, 0.004082322381487013, 0.013742062531837573]];5.455503804038263;-0.4985128544612533;412.0367646617399;[];[];False;41;;5.001364321566456e-09;False;2.3067151554239254
6083;380;1.3050470085598666e-05;0.9917872125020979;[[0.041367359272279386, 0.015896444838137264, 0.02830695210538169]];3.265245378877069;-0.028799571797734368;469.2708302065761;[];[0.07125292452478257, 0.01285924220219301, 0.07820110878253983];True;6;0.23373679830588984;2.0321221148294972e-09;False;0.9134957916009132
6084;380;0.00024228916397390883;3.922985481316105;[[0.038867970276865574, 0.015695413678223025, 0.05596864102699839]];3.6338309115234817;0.891481325611156;419.1114406296339;[0.013273002666352077, 0.016, 0.019999977625611197];[];False;2;;2.2174209385868502e-10;False;0.08644514662938826
6085;380;0.00013084054701598168;2.508693485003541;[[0.014398989155501836, 0.01583707902100475, 0.054665892530285476]];2.5984946999267837;-0.9568668356908521;421.69799427278133;[0.03683725302882499, 0.016, 0.009857826510862146];[];False;2;;2.0351673076530978e-10;False;0.07549917345374502
6086;380;0.0004584754068979408;0.12910286628110315;[[0.0003882852779705931, 0.01576408436177817, 0.04099557646201059]];3.945464408029096;-0.6606850623630047;426.44246066289253;[8.474093006912765e-05, 0.016, 0.040625082794108924];[];False;1;;1.1435833260533477e-10;False;0.0009923863708757984
6087;380;0.000804432935284926;1.5885204568065365;[[0.0029516415741099467, 0.015579504851494456, 0.04439939520360367]];1.7805099169330347;-1.0459388067847695;501.7887052523518;[0.02123711647492699, 0.016, 0.03663245043293035];[];False;1;;8.93508372553513e-11;False;0.038113267681021246
6088;380;0.0009472870338695405;7.201794768708415;[[0.050186041698874743, 0.01555492365402102, 0.02704648242653261]];1.1408610605960199;-0.5120093434755469;426.44246066289253;[];[0.10127545169818672, 0.013957197904058312, 0.13568258181505508];False;11;0.2683799504570655;1.2939324122857276e-09;False;0.5701990314721966
6089;380;0.000538868136468692;2.752825439050755;[[0.04560095459202312, 0.015497118459005957, 0.016954257798601245]];3.0593332700630937;-0.6810261438789362;469.2708302065761;[];[0.06494693167471888, 0.0001800867303098265, 0.11492859596702473];False;3;0.23373679830588984;6.846871746087666e-10;False;0.30358926327997277
6090;380;8.079296735703215e-05;9.306625042657434;[[0.036617535737230915, 0.015843586908505385, 0.053827226007996706]];0.21371658244238714;0.63900045132149;481.3400130873551;[0.03682805379380799, 0.016, 0.055035647821795396];[];False;0;;5.068487273122785e-11;False;0.0013173471260578967
6091;380;0.001191619050433869;0.49760096697012274;[[0.02064125082765973, 0.014903758492364782, 0.0417098866749679]];5.7130623247723085;0.33828581645575295;409.494335816729;[];[0.11419119483746687, 0.0005315587312128957, 0.1353548248416163];False;4;0.27797510856022406;5.992309937924885e-10;False;0.2660123897149053
6092;380;0.0001168961635939625;1.1028447069938696;[[0.022817795198023176, 0.015790811051119777, 0.045907695573334094]];3.3353012602297665;-0.3077766012807015;459.3721671579427;[];[0.07462311897815758, 0.014765105203954094, 0.07530517284670685];False;5;0.23373679830588984;1.157275681795317e-09;False;0.5312637617859028
6093;380;0.0018146350157340306;7.472916377944368;[[0.030834111042252983, 0.014603800412963736, 0.02971354657401546]];4.599188979164638;-0.36245594256774244;481.3400130873551;[];[0.06800757120732082, 0.003452970487576299, 0.07957263406677968];False;17;0.20641329805171382;2.089525762049487e-09;False;0.9693052012585517
6094;380;0.000742215020821703;0.8826953400216545;[[0.04664380835815045, 0.01550211040750446, 0.01818635226060876]];5.138304650295375;-0.5661665306782833;554.7594748248516;[];[0.06834797894855268, 0.007412172100450965, 0.08000213418588578];False;3;0.08312113256150554;3.6629831920211174e-10;False;0.15036114478691248
6095;380;0.0003296245955537038;2.0400421759772307;[[0.009917067744990501, 0.015817552963560966, 0.00549480361623295]];1.0714194733030704;-1.2666373629371919;469.2708302065761;[0.01990456824233935, 0.016, 0.02368607069591416];[];False;1;;1.0319340338275083e-10;False;0.03831684666742735
6096;380;0.0009441371861258327;1.1718990367092388;[[0.02212096676655075, 0.015155609328637853, 0.03563037618031328], [0.14571303512068898, 0.005160967379522344, 0.0029097210584582297]];1.5987210088809747;-0.4925981990728208;428.9659788801306;[];[];False;22;;2.5396955549416837e-09;False;1.1728431738953646
6097;380;0.0001596020281547189;1.652043499469455;[[0.021519827354815294, 0.015774832568680338, 0.03913959130157824]];4.076691107136769;-0.9616736403400388;416.37360196430393;[0.02136274744924864, 0.016, 0.0389370112034423];[];False;0;;4.3522546738812105e-11;False;0.0005007957634733694
6098;380;0.00110320182765999;0.3523511656902037;[[0.0348225277972385, 0.014930660119556235, 0.06013111035978267], [0.057933485579791354, 0.014740471632139707, 0.00981380267475368]];1.770632840521084;-0.47413505896437896;455.86529629651864;[];[];False;7;;7.880168594979527e-10;False;0.3534543675178637
6099;380;0.00037205029621391393;13.278385457643823;[[0.047954779570461244, 0.01580680974238929, 0.010876344893656723]];5.9511921264750125;0.8024776125296326;421.69799427278133;[0.017216312583674134, 0.016, 0.13917859859167206];[];False;1;;4.2052646864804105e-10;False;0.13608496347206553
6100;380;0.0003801711217622273;1.2069971548746186;[[0.02213292966250159, 0.01588873431730696, 0.032361337141994836]];0.938871203468351;0.9170537666335155;464.8436421268753;[0.02221817327305379, 0.016, 0.03246394814919487];[];False;0;;5.5053107660854395e-11;False;0.000553882215488934
6101;380;0.001137694067757126;4.167358396501745;[[0.030316699704118964, 0.01579431499585029, 0.05049802761030053]];2.1589792439567086;-0.4738701137311088;450.370708338086;[];[0.07070434943098396, 0.013944050568424448, 0.12041986988009593];False;11;0.2523603297418939;1.3256183490812924e-09;False;0.5960336632795648
6102;380;0.0006914513888382553;1.156412055278713;[[0.02806075619353693, 0.015410899465561977, 0.01763102436471039]];4.592619894428448;0.7704523535249787;416.37360196430393;[0.004303383865846455, 0.016, 0.01220336531761258];[];False;2;;1.4335735266878494e-10;False;0.04611767343899965
6103;380;0.00019178725235114387;8.464937066098324;[[0.05065449706990746, 0.015748735998902256, 0.028495971871232317]];0.8451927036775243;-1.3394656561227924;428.9659788801306;[0.05813283001231495, 0.016, 0.057428798038275684];[];False;1;;1.3460834303536078e-10;False;0.043792430953308564
6104;380;2.8092669495424653e-05;1.6434059808518688;[[0.0024633303974505028, 0.015887080139016848, 0.0017653739855554742]];3.9512173518705063;-0.16982911293419317;436.7508539799367;[];[0.0740802466228364, 0.002987158009747661, 0.0722208561173889];True;2;0.2523603297418939;2.99436607526188e-10;False;0.10729023441616098
6105;380;0.00029755832127356267;1.7102518229092671;[[0.05827553262586292, 0.01568816730250606, 0.03099129762654388]];0.9181280035378027;-0.6834740190352557;473.2693773900932;[];[0.09224957574082789, 0.011981087758881232, 0.06448510879536795];False;1;0.23373679830588984;1.6358518231501827e-10;False;0.05544879283005359
