Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5121;380;0.0012903454021240505;1.7373521756258121;[[0.11135615539621117, 0.00911813502111359, 0.020541652997302377]];4.910681277446363;0.48918723834488503;473.2693773900932;[];[0.2081551773622018, 0.008007349185229086, 0.15784852532369728];True;18;0.23373679830588984;1.5059868807501904e-09;False;0.6982958933494715
5122;380;0.0026606635863184436;1.6711241105417909;[[0.13367573411685496, 0.008979716606021818, 0.060830789708623906], [0.11399750231314215, 0.004679869831799924, 0.3100747004852581]];6.1211866989596695;-0.4055558691687554;538.7568813673284;[];[];False;10;;3.673852414962458e-09;False;1.673784774128109
5123;380;0.007583886983123599;2.0030247244926898;[[0.12877596308012282, 0.0032719402991844477, 0.02302564956878286], [0.15093880649233432, 1.2636700932322498e-06, 0.12151139911608601]];1.6430184892464739;-0.42474589457742445;416.37360196430393;[];[];False;48;;4.3039887804193575e-09;False;2.010608611475813
5124;380;0.011304746613861574;16.88161994879362;[[0.1010465269208855, 0.007840428872642528, 0.11760644942716107]];1.435196561310678;-0.5991230242662162;501.7887052523518;[0.12717294585560723, 0.01, 0.12192284494506571];[];False;1;;1.8212935305136425e-10;False;0.043234387059369106
5125;380;0.019844952606035315;2.175077211404137;[[0.1289320859098237, 0.0017133096208383118, 0.016743204535343996]];4.35374486734664;-0.024033401220812954;473.2693773900932;[];[0.1825799324738102, 0.005923037522021191, 0.21190969955284544];True;7;0.23373679830588984;3.0870511610621394e-09;False;1.4580968063649529
5126;380;0.007848179460729241;0.3317848930372151;[[0.1367598569751921, 0.0032772348813453578, 0.043302300078743854], [0.19478725441407713, 0.008667584150693195, 0.033666832434608406]];4.683343587473665;-0.02429095687328699;473.2693773900932;[];[];False;1;;1.0531352294888334e-09;False;0.33963307249794433
5127;380;0.0073359334272067355;2.2727839202932154;[[0.131791078289535, 0.005532518290201536, 0.0734617243161191]];1.717916623401654;-0.25587759507111524;492.4594622177664;[];[0.15328883290160294, 0.006348658156507336, 0.14428082288896446];False;24;0.18846145777887674;3.1709953177242915e-09;False;1.4927191474921484
5128;380;0.003930083661330751;1.9950069666727879;[[0.09246832427093479, 0.008491685582746789, 0.13213063716559495], [0.3095620001785415, 0.0027873632537279243, 0.05814110079339896]];4.616869823590144;0.3234911300053594;428.9659788801306;[];[];False;39;;4.31823636640842e-09;False;1.9989370503341186
5129;380;0.002690908640581867;0.687263514354724;[[0.08781016868945092, 0.0089690382805325, 0.010813572311288999], [0.12911429195277763, 0.007696240226814154, 0.12299987151232175]];4.516432589932878;-0.21426357483361178;501.7887052523518;[];[];False;10;;1.5892452935688823e-09;False;0.6899544229953058
5130;380;0.00017372637023675295;0.7945920229341837;[[0.0990033010699691, 0.009875102441312025, 0.13487506064067054]];1.5552453406555233;0.2748524303411882;433.55285670546846;[];[0.1924461735509956, 0.005081981024173848, 0.14147672828250543];False;7;0.2683799504570655;1.042099486509115e-09;False;0.42470845837216065
5131;380;0.0007924907418790482;0.5891271481618097;[[0.06945044946843336, 0.009172102718135351, 0.13060822597231433]];4.763868186813206;-0.4679956252483815;403.5353868874307;[];[0.15366350669274353, 0.0019443593656524297, 0.14348914249269296];False;7;0.27797510856022406;5.512357483631959e-10;False;0.2511189522150321
5132;380;0.018850161308522736;4.172912479502349;[[0.05737459953301552, 0.00832061932383274, 0.08416387933555763]];2.745190810343695;0.47184963684900444;473.2693773900932;[];[0.14538782686540846, 0.0067666721064231035, 0.15190913843326712];False;3;0.23373679830588984;7.897360958080144e-10;False;0.27476801784654176
5133;380;0.0010628510178484092;0.20058325866825535;[[0.08721301434868743, 0.00939173637216257, 0.07258242187379418]];5.405475527972855;-0.907025485131711;485.2082870573262;[0.08673725192407805, 0.01, 0.07322378605527417];[];False;0;;4.582522941773837e-11;False;0.0020666849378300203
5134;380;0.0026910427833462783;1.0565951198301724;[[0.06115045088261334, 0.009826837653309637, 0.09791426963247453]];0.5025314694915557;-0.06964961928894414;444.1743259711958;[];[0.2130960723096012, 0.00012522634974390743, 0.1744661017728693];False;4;0.2523603297418939;2.22276083003257e-09;False;0.8887954140221691
5135;380;0.005200607765180034;1.2293410483506026;[[0.06509232737403271, 0.007048075325489561, 0.08567459735575655]];0.4855233787429352;-1.3893908880064492;455.86529629651864;[0.06821931737310595, 0.01, 0.1185229447812196];[];False;1;;1.1652310229208308e-10;False;0.04234127102449454
5136;380;0.002781150567852291;0.15558085748890677;[[0.017679554336576146, 0.008093970493314156, 0.04061950962820385]];1.1260708968519055;0.5795699009073163;469.2708302065761;[0.020591506267869764, 0.01, 0.04227809776138936];[];False;0;;4.032443522821305e-11;False;0.006636449145921897
5137;380;0.0002213411450456566;0.15649596344995387;[[0.12099090325834352, 0.009827173193229627, 0.03054318704293206]];2.7462364455187953;-1.2724649801141463;400.7450187005097;[0.12708793480729547, 0.01, 0.019161952988430486];[];False;2;;1.7722980088979987e-10;False;0.054081266284991755
5138;380;0.008424804150356277;2.2109809992560225;[[0.1124469230510346, 0.0018718947242802838, 0.12442347515897818]];3.159986917300813;-0.6528472714045758;459.3721671579427;[0.10181787641023649, 0.01, 0.0970676025386163];[];False;2;;1.5577615015355221e-09;False;0.7359037441638756
5139;380;0.0011091965811887371;6.160959852871135;[[0.0018339752966853049, 0.008833149935116679, 0.03426561477814217]];2.9619674416343695;0.07503575765608061;501.7887052523518;[];[0.16012586494840617, 0.0007330437751624189, 0.1399303180875662];False;4;0.18846145777887674;1.892783655371826e-09;False;0.889600310122491
5140;380;0.0004860579999988678;6.532061048430045;[[0.11828510697855452, 0.009875394440241516, 0.004970938202523423]];5.544468841955002;0.13048446629491542;538.7568813673284;[];[0.18220969408880977, 0.006719298165247362, 0.2118601224617851];False;21;0.10128772454812904;5.790254246886818e-09;False;2.5476033434504637
5141;380;0.0041540600482131975;2.295234411965011;[[0.02625660136111968, 0.006903340020436041, 0.10659876136737242]];1.9146342980928017;1.1854894466954828;400.7450187005097;[0.027512542671148995, 0.01, 0.10540224329162795];[];False;0;;3.646635069726557e-11;False;0.007703475085772835
5142;380;0.0011953956089360892;7.096801508250602;[[0.135399361577862, 0.00923948364792733, 0.03878765496027878]];3.650116178034672;-0.11589217014433377;464.8436421268753;[];[0.15797346774373605, 0.003392135951173856, 0.2089303371185634];False;5;0.23373679830588984;1.318491832925008e-09;False;0.6078112525677883
5143;380;0.004423202117403418;0.3333552745148402;[[0.1209623633436576, 0.007341306667912291, 0.05776036161121571]];0.14212826123449648;-0.35067241812173067;489.0345374100244;[];[0.13697413742642522, 0.0014843486652840526, 0.17690914275041475];False;0;0.20641329805171382;2.902356190882826e-10;False;0.12478562529539902
5144;380;0.004388838892010449;0.015457816300411244;[[0.09676221726493982, 0.008310596506475981, 0.0662592820506763]];0.2951069950988379;0.8634998612625208;469.2708302065761;[0.09820638470856552, 0.01, 0.07357068998654306];[];False;0;;7.384590050496925e-11;False;0.012030591948333003
5145;380;0.0015805603868576043;0.9801373344266784;[[0.009230712489702725, 0.00846095707607594, 0.03906246036229188]];0.39568414233338506;0.9557222790389338;455.86529629651864;[0.010318043951907704, 0.01, 0.04357365583965636];[];False;0;;3.327730238718382e-11;False;0.006469509912612121
5146;380;0.005817409392634276;5.18743443199519;[[0.0319221605690318, 0.008281832444113527, 0.13524155082059508], [0.04844718296318284, 0.008147752975404671, 0.2773763561957912]];0.004492124777731641;-0.7825021584330658;406.22279721203313;[];[];False;16;;1.161226272443188e-08;False;5.193251841387825
5147;380;0.002522825625420262;0.3877517001535444;[[0.0661819929564941, 0.009888694084529158, 0.028412992835773018], [0.24685386596978623, 0.008846270580996527, 0.01547657493356892]];1.6041651526343934;-0.05432472220881989;433.55285670546846;[];[];False;2;;1.2418049745685971e-09;False;0.39027452577896465
5148;380;0.021804366874216406;0.3596489672942719;[[0.03992879515760022, 0.0038872437735461, 0.0907332347985695]];3.9062227981033564;-0.25022518637905394;485.2082870573262;[];[0.17180852262735669, 0.001996550692306382, 0.1370815618200133];False;5;0.20641329805171382;7.329177273287759e-10;False;0.3374954136312446
5149;380;0.005164354503137682;2.970667380543003;[[0.04822854997438432, 0.007705066665120997, 0.1005766455902081]];0.8400827246617487;-0.9520380786714563;421.69799427278133;[0.060835195449223306, 0.01, 0.12005535300100864];[];False;1;;1.1079213905728152e-10;False;0.03435025757534419
5150;380;0.006440146571900293;0.046785686780659905;[[0.014780485323835758, 0.008149628958420935, 0.002268078448128324], [0.023129028433017403, 0.009858503373898866, 0.04825976007303312]];0.18449571317360225;0.23421007452002823;496.768984169103;[];[];False;1;;6.444477621902598e-10;False;0.0532258333525602
5151;380;0.010936570275010505;1.347646819128332;[[0.03203440154429177, 0.009347699453061069, 0.1360172159979829], [0.08122887944788881, 0.009196033497486508, 0.15029661378678225]];1.7848825974939655;-0.21437700875425766;492.4594622177664;[];[];False;18;;3.0314095560690716e-09;False;1.3585833894033423
5152;380;0.0017609863628667566;0.5508751030293505;[[0.04115085489844246, 0.009587635709744875, 0.08414636366384207], [0.19128519996663476, 0.006400429773932595, 0.10726708304701472]];4.754372204377382;-0.04364100301866179;421.69799427278133;[];[];False;3;;1.590814170888342e-09;False;0.5526360893922172
5153;380;0.0014572246621000105;0.09621293564268832;[[0.08922466617722481, 0.009431978023841601, 0.0792324751722457], [0.10689345498256912, 0.009441557034177926, 0.17190681121815396]];0.2720533726738782;-0.8183547441761235;416.37360196430393;[];[];False;1;;2.742070150311961e-10;False;0.09767016030478831
5154;380;0.04241179023645111;0;[];0;0;380;[0.023422670508272455, 0.01, 0.05497123936408515];[];False;1;;6.114695268536715e-11;False;0.02896360448671436
5155;380;0.030793246712441515;0;[];0;0;380;[0.1134437820849219, 0.01, 0.10078607682117689];[];False;1;;5.952780994136883e-11;False;0.028196661769454085
5156;380;0.005059079558502881;8.775194646847533;[[0.09100003033015187, 0.007639076150503481, 0.05059691662521512]];1.8508304014989998;-1.155809244220727;554.7594748248516;[0.09877133627345237, 0.01, 0.04505356173480094];[];False;1;;8.910973604101373e-11;False;0.02511547472185956
5157;380;0.0076361997692444405;2.061370654239377;[[0.04443121959268005, 0.007195253015490603, 0.04356421178804099]];1.1344815639677979;0.5823456986591588;464.8436421268753;[0.04869034702934886, 0.01, 0.04594212431448358];[];False;0;;7.088678420817125e-11;False;0.013263031928844734
5158;380;0.007275336084202463;4.1728394516478255;[[0.057065672180195044, 0.0046916764710753225, 0.03152585088300874]];4.270641636163249;-0.679348934499375;455.86529629651864;[0.05049258981492504, 0.01, 0.027530228883523165];[];False;0;;4.892633238386066e-11;False;0.01662138902815329
5159;380;0.00043078265396467863;0.956585973397714;[[0.06363083710170765, 0.009576339444208652, 0.07016000522336556]];4.431740089749717;0.8497675018679752;409.494335816729;[0.0464253922181002, 0.01, 0.06264727118050574];[];False;1;;8.508085802735597e-11;False;0.027554601936589283
5160;380;0.024697561299072843;1.4446779653122512;[[0.13148282896279656, 0.004778783425838983, 0.11826152548100634], [0.05588159586821387, 0.002633444729853409, 0.14995320890582897]];6.149002229669218;0.24784548173114151;455.86529629651864;[];[];False;9;;3.546803358080837e-09;False;1.469375526611324
5161;380;0.012743919759753593;5.296658434009434;[[0.09520877027491956, 0.006400154838300593, 0.033955890492637066]];1.333698594531278;0.02367576447215918;469.2708302065761;[];[0.17784891726916968, 0.003489770418287846, 0.13715234944735297];False;1;0.23373679830588984;1.0036524345806386e-09;False;0.452097377601285
5162;380;0.013635031011762725;4.055238371083135;[[0.07670970500519622, 0.00254884418668235, 0.03354730641835996]];2.877639854489294;1.0768395844896421;473.2693773900932;[0.08072201359104171, 0.01, 0.00223372830782826];[];False;1;;1.1449516309272321e-10;False;0.04607202404790521
5163;380;0.021603521750371273;0.1390886296370731;[[0.06137034807145961, 0.005298596178589685, 0.0564896755586144], [0.060095898961793806, 0.00958726760809621, 0.037734756439366544]];4.577135482977001;-0.49208376996657077;485.2082870573262;[];[];False;5;;3.9659064167528986e-10;False;0.1606921513874444
5164;380;0.005531326785960475;2.162172515524967;[[0.08421516789035538, 0.00877023540530494, 0.03857825996008395], [0.1513972928090607, 0.007840801846121494, 0.03182152695405954]];4.709264001246965;0.3476428737701596;450.370708338086;[];[];False;43;;4.680412621117085e-09;False;2.1677038423109276
5165;380;0.00525164591967283;3.2224508262618548;[[0.08267753397316777, 0.007341837507505655, 0.09299672828338984]];6.014703463804767;0.11952812313552319;433.55285670546846;[];[0.1953907212788812, 0.0031916767813363416, 0.1429596122503847];True;12;0.2683799504570655;4.750483631865411e-09;False;2.2350994388055967
5166;380;0.00011567371222684925;2.468548661167708;[[0.135285264704837, 0.009853257613240265, 0.001093190387589451]];0.01366835446696515;0.9250583011223089;473.2693773900932;[0.13539583524912321, 0.01, 0.014534841599900926];[];False;0;;8.010289742785899e-11;False;0.01355858063323059
5167;380;0.014421721136425533;0.01675051429344828;[[0.017676266846996413, 0.0001310861684537274, 0.013582065914218084], [0.018144029960633027, 0.001006604823849776, 0.030287352082690844]];0.07350264798555009;-1.1807138891860751;450.370708338086;[];[];False;2;;3.753078452772498e-10;False;0.031172235429873824
5168;380;0.0011455373321896914;0.5570299712696233;[[0.10650244249400793, 0.008921353104946293, 0.010632009224777809]];4.803512586001038;0.6070871571977728;419.1114406296339;[0.07926147938449588, 0.01, 0.01366275100509981];[];False;1;;9.477868315784778e-11;False;0.0344512886402573
5169;380;0.017132966655940732;6.293253146015154;[[0.0563525867620385, 0.004288399493875631, 0.022533780870464405]];3.814028433981561;-0.5261115824261879;477.8436481302492;[];[0.16234963418255033, 0.00922921261439219, 0.14015319756079933];False;23;0.20641329805171382;2.378813648573025e-09;False;1.1198806689814802
5170;380;0.0025341196071669335;1.5420678788958255;[[0.11094123017885417, 0.009653987749300904, 0.08322544906143525], [0.1401637125039572, 0.00968391070293615, 0.034541167728350565]];5.780518819346093;0.4443220260043622;436.7508539799367;[];[];False;22;;3.474074365058035e-09;False;1.5446019985029924
5171;380;0.03161745417958671;0;[];0;0;380;[0.09927535594840736, 0.01, 0.08725856092098544];[];False;1;;5.911820935681733e-11;False;0.028002645407109422
5172;380;0.0019245707033268293;0.06651603403840275;[[0.11481488696004895, 0.008868370442727286, 0.07305122717375041], [0.13189757493707763, 0.004555312772886421, 0.008911051860503408]];2.873513292996537;-0.24731254946191736;409.494335816729;[];[];False;0;;1.989271701522111e-10;False;0.06844060474172958
5173;380;0.01269142942917923;0.2814938971543197;[[0.14259966347815833, 0.009043885910946306, 0.014819036918159847], [0.0726395622073217, 0.00333953836432695, 0.16980038995726884]];5.29543271465017;-0.4129113945195767;444.1743259711958;[];[];False;6;;9.460955343425595e-10;False;0.29418532658349894
5174;380;0.0004928457487666605;0.9706865385385322;[[0.12752822243595957, 0.009440682050642666, 0.0030940983969303384]];0.24370078896767988;-0.4939486849931652;455.86529629651864;[];[0.15785348318630124, 0.006888590697005574, 0.14161504501989686];False;1;0.23373679830588984;3.2377100731922836e-10;False;0.1432314853715613
5175;380;0.024914579446738885;1.4240365489995384;[[0.10532520677979093, 0.0008264366200548555, 0.1385618922659748]];1.1159326963215164;0.34685514450876054;511.9184981959861;[];[0.1416688256163437, 0.0060364836217331064, 0.15746195045985564];False;0;0.15546335832333966;1.48210273925738e-10;False;0.06793380415433142
5176;380;0.0004432186896926331;7.800567332002439;[[0.1272358700459354, 0.009599667449925403, 0.09196603663507309]];4.982314099303682;0.5974228876607512;433.55285670546846;[0.0984280870610063, 0.01, 0.10160631417987867];[];False;1;;1.071671039270845e-10;False;0.03659526255716047
5177;380;0.000999064312075493;0.32328378033242383;[[0.06144525456307548, 0.009211619605028783, 0.04891968177676884]];0.6943255658778184;0.3882062720448297;506.3272559178258;[];[0.14290212285886014, 0.002524191997127118, 0.15461481766594598];False;2;0.18846145777887674;3.206966900509559e-10;False;0.13853600706771196
5178;380;0.016458710813063798;1.6629232781292607;[[0.07416124724846022, 0.003253783080478103, 0.02088869748460108]];4.934406962427094;0.4267341729147443;464.8436421268753;[];[0.20979795413117178, 0.006652364513726611, 0.16083798346729022];False;16;0.23373679830588984;1.3943391799115922e-09;False;0.652018320350772
5179;380;0.009894521108570952;3.4606077427438433;[[0.03407821405970439, 0.005619630253959472, 0.0725378455843776]];4.797048561648565;0.9741265134988374;416.37360196430393;[0.023468438922660928, 0.01, 0.07414024086799913];[];False;1;;8.832064444559899e-11;False;0.028844662226093117
5180;380;0.00047526396745305047;0.7710644568270149;[[0.11877483201289518, 0.009536592174450301, 0.1347550830954007]];4.311367665017736;1.2704164252141716;459.3721671579427;[0.11272332271964186, 0.01, 0.12608332940318198];[];False;1;;7.42328419798604e-11;False;0.02269009033669648
5181;380;0.0025306781235536297;0.33170246338044196;[[0.02227649740157724, 0.008049914427611233, 0.07324739298913832]];1.8891288250528777;-1.3334707896782252;400.7450187005097;[0.026642481522145694, 0.01, 0.06712769401568931];[];False;1;;6.986842042131628e-11;False;0.022083476995090588
5182;380;0.0010214235695668599;4.44115973370609;[[0.031474927079758484, 0.009618167962860536, 0.0354966089269593]];4.188773797180315;0.02742783686678713;538.7568813673284;[];[0.17349462053191647, 0.004790584712917935, 0.21279580098609194];False;6;0.10128772454812904;2.282701055582903e-09;False;1.0463933313691538
5183;380;0.01053723927165156;2.6821821135679973;[[0.0692792056975262, 0.0026900939585489596, 0.010959770758140232], [0.2905689530622192, 0.004573591893974849, 0.1749549954013193]];2.0497159321622567;-0.22335281962958478;459.3721671579427;[];[];False;37;;5.751352165317741e-09;False;2.692719352839649
5184;380;0.004025536755267539;3.250180528522808;[[0.01941467131307833, 0.00588922840369899, 0.008008499864884847]];2.83283786298403;0.4222377057471065;436.7508539799367;[];[0.16416458721565472, 0.009080540132187086, 0.21048795455844965];True;5;0.2523603297418939;1.1234588960914825e-09;False;0.5262402073267596
5185;380;0.00692043203322633;0.13225835918024667;[[0.030824788647616033, 0.009719837545141363, 0.12583371791465617], [0.13958774821557104, 0.005627744639785603, 0.1995042270763787]];0.9800034495519303;-0.14018480662095795;469.2708302065761;[];[];False;1;;4.575640701725139e-10;False;0.139178791213473
5186;380;0.00043886587517875356;0.08665011616562718;[[0.034947410863267775, 0.009634609634145436, 0.03770784336808605], [0.0649016947511832, 0.003769062353083487, 0.11777781748207561]];0.3922251825605788;0.4408893874203986;506.3272559178258;[];[];False;1;;2.9813795135796415e-10;False;0.08708898204080592
5187;380;0.016500932456399425;7.060552296011002;[[0.07424873192466003, 0.00024744394105230896, 0.11249356250855083]];3.734379334865441;0.9203476288410429;485.2082870573262;[0.06645132223990727, 0.01, 0.09337728028188663];[];False;2;;1.169763205748977e-10;False;0.03954961899785691
5188;380;0.00874123244069801;0.568493943774759;[[0.10826821830515106, 0.00761722608694182, 0.06209978472202524], [0.17978129332075854, 0.004409904996819239, 0.2598639571010228]];2.1728606990947745;-0.49654937939057286;489.0345374100244;[];[];False;13;;1.3039292892270208e-09;False;0.577235176215457
5189;380;0.005452169987645359;2.2201540156198045;[[0.016309277242734035, 0.006964495325526721, 0.0695771271903983]];4.463689340478005;-1.0042338191583482;416.37360196430393;[0.01437830335190544, 0.01, 0.06866348276142967];[];False;0;;4.665526061378859e-11;False;0.009164001737387831
5190;380;0.017227642373204007;5.3674513010864455;[[0.036389552139693686, 0.006909551171987764, 0.013108660125136158]];4.88664978358333;-0.49894241562509195;444.1743259711958;[];[0.1397093148019042, 0.004322164232808419, 0.18875605285685798];False;27;0.2523603297418939;2.2154710846052485e-09;False;1.0303041618619173
5191;380;0.0024928235866919493;2.9632364535110716;[[0.1000798064984133, 0.008322277954617386, 0.07958842271976554]];2.63715413453962;0.013598597432074248;464.8436421268753;[];[0.20568367583234237, 0.0032032771391615755, 0.1973788448129076];False;10;0.23373679830588984;4.8131830548474276e-09;False;2.2667211273324366
5192;380;0.005517589095786304;2.252955891952094;[[0.13275205081842123, 0.00831422798373491, 0.030171920695613592]];5.353020054942552;0.6325510518429055;473.2693773900932;[0.10776774294640004, 0.01, 0.05326668097510366];[];False;1;;1.542959502828048e-10;False;0.04415687660023275
5193;380;0.009145873964595416;2.7030040872171073;[[0.10380832691818749, 0.0009717373314369304, 0.10935357080379307]];1.1510433467275183;0.04813922285706019;538.7568813673284;[];[0.167552263736799, 0.004042693473973484, 0.1378339725084941];True;0;0.10128772454812904;1.6894782581935742e-10;False;0.0790304468975801
5194;380;0.003639030917604664;0.14125823282018268;[[0.09930979241631568, 0.009347023528244494, 0.10568234912218116], [0.0241583886286095, 0.008121288279837638, 0.04042160462671082]];4.232144468843469;0.17024844010950455;403.5353868874307;[];[];False;2;;5.498651165213394e-10;False;0.14489726373778739
5195;380;0.004965137326750393;0.9306309405920549;[[0.10176033589143824, 0.005542509240186513, 0.0436362020363649]];5.965988993589397;0.1709045019050476;481.3400130873551;[];[0.15642692010984047, 0.0009824558510097923, 0.1417468046351859];False;5;0.20641329805171382;1.7972274892963398e-09;False;0.8449810844969035
5196;380;0.001281204201125146;4.0783331889769014;[[0.13612767144981994, 0.009351439397876036, 0.06552639510014331]];1.9169432696038526;0.733932080402301;459.3721671579427;[0.1368466775626809, 0.01, 0.06517716092583932];[];False;0;;5.098789024405343e-11;False;0.002310556013413162
5197;380;5.260092678603111e-05;0.2670561642329493;[[0.07505180598918901, 0.00988326493404158, 0.04048545830311001]];5.767355214094138;0.9645939328216587;464.8436421268753;[0.06126711401298872, 0.01, 0.08315323647211906];[];False;1;;1.6924627119037583e-10;False;0.04910258819687381
5198;380;0.008231306593421174;0.859996336131494;[[0.02138246452683709, 0.003011437927357327, 0.03490394804907887]];1.0405734958316062;-0.5816091480964439;538.7568813673284;[0.04117260425118241, 0.01, 0.048788086038695604];[];False;1;;8.293425612462013e-11;False;0.035685203128545326
5199;380;0.0002682186508138514;3.3404273774872495;[[0.12550177391877596, 0.009707025411529194, 0.037376850503929415]];4.169886768474533;-1.331920147289502;419.1114406296339;[0.12543042701615725, 0.01, 0.03719507320650452];[];False;0;;2.979332836701193e-11;False;0.000620308803845743
5200;380;0.01118493957751251;2.5679288870167394;[[0.12271023928037986, 0.006122058246476491, 0.12361597812945434]];1.7044890681708051;0.1541994763203997;444.1743259711958;[];[0.1387149149558357, 0.004980200986422367, 0.16439337616248315];False;23;0.2523603297418939;4.62345998992593e-09;False;2.171879017766685
5201;380;0.006411196470857939;3.2227856858178487;[[0.13307195563451085, 0.0070664716425969136, 0.13276394164012467]];3.8155832085628103;1.0418940751679795;396.9145659860842;[0.12309756967545885, 0.01, 0.10801655951034038];[];False;1;;1.1415711938742181e-10;False;0.03808430417858478
5202;380;0.00018771776678413305;0.17181750281215025;[[0.1292703783384616, 0.009776797539802625, 0.11129278635564588]];0.1430965954592854;0.4691855577623916;464.8436421268753;[];[0.13735720768981352, 0.0061236512116669695, 0.174219685658434];True;0;0.23373679830588984;1.6606608830165795e-10;False;0.06376442564994247
5203;380;0.0019446750226497004;8.534589931009554;[[0.022469200535329005, 0.00869122314334929, 0.07872699521214686]];1.8656438009661203;-0.2881082587882768;489.0345374100244;[];[0.1377743193164179, 0.007072497585982906, 0.17952521143306926];False;15;0.20641329805171382;1.909827332835358e-09;False;0.8906494896195639
5204;380;0.006525895055604064;0.6127295299319081;[[0.05899269658233108, 0.008158470347681608, 0.07226227352493703]];1.702400995443991;-0.8890832383899419;426.44246066289253;[0.07372827061443382, 0.01, 0.06916678137047025];[];False;1;;1.2811955486753282e-10;False;0.030115071792013885
5205;380;0.0007592312790306511;1.1187143290744757;[[0.04283098165052619, 0.00918563589048592, 0.06696607591191964]];1.7481520056765965;-0.652465472334795;444.1743259711958;[0.06793971805501585, 0.01, 0.06130218942453431];[];False;1;;8.998844230606521e-11;False;0.03286245352375917
5206;380;0.014292097998414861;3.278438671614571;[[0.07838555433317235, 0.00852537873640046, 0.09212546557476162]];5.7970922632106925;-0.8136716856711721;412.0367646617399;[0.07699204678836091, 0.01, 0.09596528535908024];[];False;0;;2.2647383909753645e-10;False;0.01863497574531851
5207;380;0.0041724763610144;2.10968543311999;[[0.07058050053488829, 0.006849210667551804, 0.02187907293020412]];5.989312224622442;-1.1952683656021845;444.1743259711958;[0.06933834447950066, 0.01, 0.03307009216539189];[];False;0;;5.3269384920452484e-11;False;0.01586475315408375
5208;380;0.015814815341489093;1.813063082472946;[[0.03699210898599403, 0.0013872832391065258, 0.06289902380326626]];1.1648087036319181;-0.6659787073235963;444.1743259711958;[0.05148473241512123, 0.01, 0.07082199569113781];[];False;1;;8.118272894203319e-11;False;0.0358767154748794
5209;380;0.004463408781898778;7.949674483943643;[[0.034272139578280195, 0.007391262011776229, 0.12679396816822194]];0.1322880804442501;-0.8833874831576377;426.44246066289253;[0.04855017773036205, 0.01, 0.29589541617035586];[];False;1;;3.973328938813569e-10;False;0.17505537249723022
5210;380;0.00910724351009579;5.274988478192775;[[0.11560394730217448, 0.001327248566422079, 0.07470307313414697]];1.074180319874065;0.6792720102425769;421.69799427278133;[0.12634475491986585, 0.01, 0.08218430194761286];[];False;0;;5.535298755794849e-11;False;0.024809165375533706
5211;380;0.006720080888132267;2.7458802587711983;[[0.07180908483491592, 0.00407781504528087, 0.12844197581275146]];1.8200515302786007;0.1240117753014759;426.44246066289253;[];[0.20921978634496194, 0.003559169620494771, 0.15859501956591876];False;11;0.2683799504570655;2.480654463891993e-09;False;1.1703100740227976
5212;380;0.0013031784204317227;0.15265509868442026;[[0.10669874355111887, 0.009234247182277236, 0.0381124252471182]];5.775921544356136;-1.1017172793832677;455.86529629651864;[0.10631065400950505, 0.01, 0.039657090994406265];[];False;0;;4.464261368685619e-11;False;0.003070374827457658
5213;380;0.002935193205623042;3.198725853397751;[[0.07101615050253784, 0.00783906746959509, 0.023544367498289906]];2.9369464453413197;0.2057949597900851;469.2708302065761;[];[0.17494738322282738, 0.009534741518991443, 0.21200172144824866];False;3;0.23373679830588984;1.1327333546841742e-09;False;0.5253797186196563
5214;380;0.001129204487058021;0.5930627285236556;[[0.05180393762779127, 0.009791002676630571, 0.13298654106315966], [0.1761520099336947, 0.0067142054626680445, 0.294055904768229]];3.572170985057679;0.40047246769904715;517.3248365581456;[];[];False;8;;1.5112111421022881e-09;False;0.5941919330107136
5215;380;0.002523841749364673;2.065180092600928;[[0.031226461305731448, 0.007883556047140694, 0.07077134194629611]];2.099153058125637;-0.020489380464337854;450.370708338086;[];[0.2022019224686863, 0.0016775453126849056, 0.20162916167142872];False;3;0.2523603297418939;1.1669364253489577e-09;False;0.5428779127970019
5216;380;0.013232125042472408;10.89578082233109;[[0.0023793372892087004, 0.009790972863608206, 0.030332317011532862]];3.3218696786043562;0.07845670125375583;444.1743259711958;[];[0.15612002288264448, 0.0026699421139738787, 0.14200471237573936];False;5;0.2523603297418939;1.9079371623402123e-09;False;0.8999390746132854
5217;380;0.010961271987319193;1.6705474442608526;[[0.04335639306035431, 0.0072014925737104865, 0.12174825412634638], [0.014168327096326377, 0.004332711343264297, 0.30885164735251286]];6.24612085343163;0.3783899544887942;473.2693773900932;[];[];False;7;;4.2641839996441395e-09;False;1.6815087162481719
5218;380;0.010856287643988296;3.3996340468681057;[[0.13415319313496815, 0.00024031777655784956, 0.05939604889511269]];4.989811562887166;0.6257871700555865;464.8436421268753;[0.11998331324055225, 0.01, 0.06437456392931322];[];False;1;;6.18661162770878e-11;False;0.029034164756919258
5219;380;0.010812060295058589;4.403098056141428;[[0.07184174462318771, 0.001694223098269033, 0.004048439031022184]];1.6960513899355145;0.6567821068377792;450.370708338086;[0.08261501408775859, 0.01, 0.002335592256122371];[];False;1;;5.6484410565511966e-11;False;0.02452275352960613
