Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
81;380;0.0010975905716863186;0.08724745576804635;[[0.18384416287685768, 0.018821886829842142, 0.007567106459202286]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.15112320396844892, 0.02, 0.006272021857876885];[];False;2;;[0.1840380885596669, 0.18384416287685768, 0.16798016872743965, 0.1659526473251491, 0.15112320396844892];[0.0199, 0.018821886829842142, 0.0, 0.0024055592822060743, 0.02];[0.007498042105633721, 0.007567106459202286, 0.0008575277066440847, 0.0, 0.006272021857876885];1.5386986737345236e-10;False;0.0537219340021884
82;380;0.00027833272059116015;0.487436946970674;[[0.09780958070516084, 0.01983888417044054, 0.0170488017189152], [0.3516371209563781, 0.0008523835649466086, 0.03611653167240722]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;7;;[0.09803083650291736, 0.09780958070516084, 0.09740953883854214, 0.04775062354604213, 0.0, 0.0019082917464578932, 0.04631681164618819, 0.05156720703895792, 0.10122612233145793, 0.15088503762395794, 0.20054395291645796, 0.250202868208958, 0.299861783501458, 0.349520698793958, 0.3516371209563781];[0.0199, 0.01983888417044054, 0.02, 0.0, 0.019231440423046815, 0.02, 0.0021145831969320884, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0008523835649466086];[0.016891385612089797, 0.0170488017189152, 0.017001480514575187, 0.01112729615051819, 0.005478844818950425, 0.005253111786461192, 0.0, 0.0006210725775958067, 0.006495256941652805, 0.012369441305709803, 0.0182436256697668, 0.024117810033823798, 0.029991994397880795, 0.035866178761937796, 0.03611653167240722];1.329245123983105e-09;False;0.4877152796912651
83;380;0.004424722059048587;1.4472228521303703;[[0.1465688153899814, 0.017167283755954877, 0.15370451123044948], [0.3319708436171887, 0.00994551162909155, 0.3011252909831318]];3.5008494376124677;-0.34668899561856714;426.44246066289253;[];[];False;8;;[0.14850554830771862, 0.1465688153899814, 0.1387280554649859, 0.09227881950126701, 0.08336945792470504, 0.028010860384424185, 0.0, 0.02734773715585667, 0.06666575508765167, 0.08270633469613753, 0.1380649322364184, 0.19342352977669924, 0.22561032967657038, 0.2487821273169801, 0.30414072485726096, 0.3319708436171887];[0.0199, 0.017167283755954877, 0.02, 0.0032187815343693305, 0.0, 0.02, 0.009880213145196642, 0.0, 0.014204846104775626, 0.02, 0.0, 0.02, 0.008371526256079412, 0.0, 0.02, 0.00994551162909155];[0.1508132324762101, 0.15370451123044948, 0.13150594311088082, 0.0, 0.025223967032671542, 0.1819538771762239, 0.2612575413974856, 0.33868378731977633, 0.45, 0.4045863025366713, 0.24785639239311896, 0.0911264822495666, 0.0, 0.06560342789398578, 0.22233333803753813, 0.3011252909831318];3.2991119311349442e-09;False;1.4516475741894188
84;380;0.008457650166834732;6.301800121349613;[[0.13856769567557317, 0.017206896795930574, 0.18014908564931972]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.19800457852280062, 0.01286793273377637, 0.24892969659315153];True;16;0.2523603297418939;[0.14645884310077978, 0.13856769567557317, 0.12029656805981677, 0.10332733487889242, 0.08982786482464591, 0.06236659545606392, 0.05935916158947507, 0.028890458354304222, 0.02140585603323542, 0.0, 0.0015782448808666224, 0.019554883389593086, 0.03204694811603747, 0.060515622812421586, 0.06251565135120832, 0.09298435458637916, 0.10147636223525008, 0.12345305782155, 0.14243710165807857, 0.15392176105672084, 0.1833978410809071, 0.18439046429189168, 0.19800457852280062];[0.0199, 0.017206896795930574, 0.008285608814701688, 0.0, 0.006591419122049783, 0.02, 0.018531552941198747, 0.0036545250044472764, 0.0, 0.01045188946042579, 0.011222502932304193, 0.02, 0.013900469130944337, 0.0, 0.0009765588058071331, 0.015853586742558604, 0.02, 0.009269385320689928, 0.0, 0.005607642616061542, 0.02, 0.01951532944718699, 0.01286793273377637];[0.17873175231151756, 0.18014908564931972, 0.45, 0.19937709450655805, 0.0, 0.4055824470270602, 0.45, 0.0, 0.11054198856067843, 0.4266905013676406, 0.45, 0.1844984699057033, 0.0, 0.42046107162791496, 0.45, 0.0, 0.1254206131615332, 0.45, 0.16961984530484853, 0.0, 0.4353396962287698, 0.45, 0.24892969659315153];1.0656122571398537e-08;False;4.993469780946466
85;380;0.002754876017156463;0.3585880660152136;[[0.1327374734242448, 0.018925493614905767, 0.10207202096258214], [0.39336170210402216, 0.010078026953167596, 0.14397571821358976]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;1;;[0.13107040202917683, 0.1327374734242448, 0.1582040238379726, 0.24085649870864906, 0.39336170210402216];[0.0199, 0.018925493614905767, 0.02, 0.016512656384568322, 0.010078026953167596];[0.10010719218147662, 0.10207202096258214, 0.07802979286408637, 0.0, 0.14397571821358976];1.040322785691039e-09;False;0.36134294203237
86;380;0.00842415029984761;1.3771463218807438;[[0.06885359523172782, 0.017072985387761554, 0.10078163686010477]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.19288708456625214, 0.018814235041047324, 0.23496113607453295];False;11;0.2683799504570655;[0.0645513886386003, 0.06885359523172782, 0.12420027489877375, 0.189035660638306, 0.2538710463778383, 0.3187064321173706, 0.37624300037847597, 0.3835418178569029, 0.4483772035964352, 0.45, 0.38678741066403255, 0.32195202492450026, 0.25711663918496797, 0.19228125344543567, 0.12744586770590338, 0.0626104819663711, 0.0, 0.0022249037731611712, 0.06706028951269345, 0.13189567525222573, 0.19288708456625214];[0.0199, 0.017072985387761554, 0.0, 0.02, 0.0, 0.02, 0.0022514919577247446, 0.0, 0.02, 0.019499410272629764, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.000686323910248466, 0.0, 0.02, 0.0, 0.018814235041047324];[0.10744986864121907, 0.10078163686010477, 0.08263550404542999, 0.06137837484097054, 0.040121245636511094, 0.01886411643205164, 0.0, 0.0023930127724078125, 0.023650141976867264, 0.024182197002523977, 0.044907271181326716, 0.06616440038578617, 0.08742152959024561, 0.10867865879470506, 0.12993578799916453, 0.151192917203624, 0.17172058260627038, 0.17245004640808345, 0.19370717561254291, 0.21496430481700238, 0.23496113607453295];2.4960516608533686e-09;False;1.1314346279387342
87;380;0.019666242612565568;13.590593037885583;[[0.12236372326684718, 0.011052342297957015, 0.09467532610066529]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.1405990104329225, 0.02, 0.07558994338962376];[];False;1;;[0.139897224913591, 0.12236372326684718, 0.128854139794114, 0.1405990104329225];[0.0199, 0.011052342297957015, 0.0, 0.02];[0.09364752666137711, 0.09467532610066529, 0.08788233829362892, 0.07558994338962376];1.7942508989678943e-10;False;0.06042192311781103
88;380;0.013526454461211333;0.5058961106729514;[[0.09848455938024839, 0.019058473880437975, 0.18083113859147423]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.0467763535879647, 0.02, 0.3028300874420123];[];False;1;;[0.0896555266341505, 0.09848455938024839, 0.07325368393659422, 0.0467763535879647];[0.0199, 0.019058473880437975, 0.0, 0.02];[0.17061815739842143, 0.18083113859147423, 0.24036018694155267, 0.3028300874420123];9.66931398553411e-10;False;0.15166785465956684
89;380;0.009709928649255678;3.6099823709085026;[[0.10205673661835504, 0.01653247881809515, 0.11567432351022834]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.1038845147131934, 0.02, 0.11236562547627468];[];False;0;;[0.09788172089522364, 0.10205673661835504, 0.1038845147131934];[0.0199, 0.01653247881809515, 0.02];[0.1075803900304755, 0.11567432351022834, 0.11236562547627468];1.3196742497616194e-10;False;0.01483944700781709
90;380;0.001469436171681091;8.3057615888475;[[0.07532610704147875, 0.019061592009197104, 0.08803221537608949]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.2598968467021755, 0.008522265405473775, 0.21204133613635406];False;5;0.2683799504570655;[0.07524119433426013, 0.07532610704147875, 0.0, 0.07529596166152219, 0.13455851096336474, 0.23333320076550335, 0.3913704398694845, 0.45, 0.35059232102653437, 0.2598968467021755];[0.0199, 0.019061592009197104, 0.00952888851873462, 0.0, 0.007499820882450438, 0.02, 0.0, 0.007419714551193848, 0.02, 0.008522265405473775];[0.08682842779692304, 0.08803221537608949, 0.056438075026248306, 0.024856578597653743, 0.0, 0.04142921405592302, 0.1077150067094998, 0.13230608972395788, 0.17400079936307655, 0.21204133613635406];1.722614218550319e-09;False;0.7825459577294536
91;380;0.0008359751680149109;1.0619060883952998;[[0.03376059104042588, 0.019782352622784865, 0.0772044987087449]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.06503830971337962, 0.02, 0.07218681694958434];[];False;1;;[0.0345018043028274, 0.03376059104042588, 0.04931389091415567, 0.06503830971337962];[0.0199, 0.019782352622784865, 0.0, 0.02];[0.07683623728555201, 0.0772044987087449, 0.07470938357943556, 0.07218681694958434];1.8951201585348083e-10;False;0.051689769479002654
92;380;0.015210469525891245;0.07732065614705386;[[0.10829760776244544, 0.017606836996618004, 0.08701834427844923]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.11057992043336941, 0.02, 0.08874629920541864];[];False;0;;[0.11814716929763804, 0.10829760776244544, 0.11057992043336941];[0.0199, 0.017606836996618004, 0.02];[0.09837994294247715, 0.08701834427844923, 0.08874629920541864];2.859330194987963e-10;False;0.018941690307117454
93;380;0.017751946044519212;1.9395524574764045;[[0.05861826048976703, 0.0072942004944596414, 0.165673364180299]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.037120534774274086, 0.02, 0.19649598862226378];[];False;1;;[0.06879878569701661, 0.05861826048976703, 0.05287313080276497, 0.037120534774274086];[0.0199, 0.0072942004944596414, 0.0, 0.02];[0.15842199784710387, 0.165673364180299, 0.17391051340512279, 0.19649598862226378];1.5721665163718515e-10;False;0.0641971801279075
94;380;0.010351719878595227;0.7869734040375213;[[0.1315188513821217, 0.016039733618139474, 0.10980643391546263], [0.12357177436113022, 0.0195305170231053, 0.003272756885895854]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;1;;[0.12626970312313923, 0.1315188513821217, 0.12808325222129543, 0.12441403812714948, 0.12357177436113022];[0.0199, 0.016039733618139474, 0.017954757612422018, 0.02, 0.0195305170231053];[0.10176262322268756, 0.10980643391546263, 0.45, 0.08667384669084627, 0.003272756885895854];1.7810008255225221e-09;False;0.7973251239161165
95;380;0.0041366689201126315;0.14331116946911762;[[0.13940586335083982, 0.015768428754697694, 0.1440933707196842], [0.004078259427472362, 0.0074632937013699024, 0.18513990507632117]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;1;;[0.13957370783558948, 0.13940586335083982, 0.047552851373579355, 0.004078259427472362];[0.0199, 0.015768428754697694, 0.0, 0.0074632937013699024];[0.14397514623594226, 0.1440933707196842, 0.17195352417381765, 0.18513990507632117];3.537353842423343e-10;False;0.14744783838923026
96;380;0.009403976276797154;7.637218065428331;[[0.15456974230946374, 0.013720814022861095, 0.0802146394174172]];0.7542627642471972;-0.4057334024000792;388.79140076723115;[];[0.2535927803523854, 0.0024431789885910084, 0.25007284162304055];False;7;0.27532653351515757;[0.15907836396720346, 0.15456974230946374, 0.18651070262424246, 0.23306910690194774, 0.279627511179653, 0.3261859154573583, 0.3727443197350636, 0.4193027240127689, 0.45, 0.4341388717095258, 0.4261915313980714, 0.3875804674318205, 0.3410220631541152, 0.2944636588764099, 0.2535927803523854];[0.0199, 0.013720814022861095, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006813432950093335, 0.0, 0.003413922978996942, 0.02, 0.0, 0.02, 0.0024431789885910084];[0.0856849923513561, 0.0802146394174172, 0.11721296873832082, 0.1711431936641283, 0.2250734185899358, 0.27900364351574325, 0.3329338684415507, 0.38686409336735816, 0.42242181971739357, 0.4407943182931656, 0.45, 0.40527545678102694, 0.3513452318552195, 0.29741500692941203, 0.25007284162304055];1.7143160496038306e-09;False;0.791142230067193
97;380;0.006412575655771218;10.72919411784379;[[0.14102041983541028, 0.013673781761751753, 0.18199244930944253]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.10028472772479395, 0.02, 0.013415955282533018];[];False;2;;[0.13958821613249683, 0.14102041983541028, 0.12447903556869987, 0.10308147653864463, 0.10028472772479395];[0.0199, 0.013673781761751753, 0.0, 0.017688093553331282, 0.02];[0.1814409735220723, 0.18199244930944253, 0.10264371747684176, 0.0, 0.013415955282533018];4.706320892119701e-10;False;0.20884222954830306
98;380;0.005646899026756134;0.6226389593078415;[[0.07326030803377809, 0.015647069232309414, 0.11562135255966417]];3.4557171540469307;1.2635150073766486;464.8436421268753;[0.06194833577776429, 0.02, 0.0005058991028304843];[];False;1;;[0.07631141379145974, 0.07326030803377809, 0.06829498502530522, 0.06194833577776429];[0.0199, 0.015647069232309414, 0.0, 0.02];[0.11774050384238374, 0.11562135255966417, 0.06509210825603434, 0.0005058991028304843];3.113139704731062e-10;False;0.1266850826125417
99;380;0.0036755252682407215;3.8768875712227624;[[0.11966539581020143, 0.016697152625447836, 0.1875507388272841]];5.884348132950172;0.9118876982968811;444.1743259711958;[0.09124867511847223, 0.02, 0.2976853085539545];[];False;1;;[0.11899257878732179, 0.11966539581020143, 0.10673582802200485, 0.09124867511847223];[0.0199, 0.016697152625447836, 0.0, 0.02];[0.18587784554123035, 0.1875507388272841, 0.23766181253464916, 0.2976853085539545];3.005280879586026e-10;False;0.12319043845720631
100;380;0.004994413219871632;2.298315974310577;[[0.166600017667042, 0.016312702157019406, 0.1761040393603928], [0.20399023417089923, 0.0012137982116841742, 0.37529754510985264]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;27;;[0.16797598098896535, 0.166600017667042, 0.17300832077163583, 0.20776712452161303, 0.24252592827159022, 0.27728473202156745, 0.31204353577154464, 0.32384877412608676, 0.34680233952152184, 0.38156114327149904, 0.41631994702147623, 0.45, 0.4489212492285466, 0.4141624454785694, 0.3794036417285922, 0.344644837978615, 0.3098860342286378, 0.2751272304786606, 0.24036842672868342, 0.20560962297870622, 0.1743322746245472, 0.17085081922872902, 0.13609201547875183, 0.10133321172877463, 0.06657440797879743, 0.03181560422882023, 0.0, 0.002943199521156965, 0.03770200327113417, 0.07246080702111138, 0.10721961077108857, 0.14197841452106577, 0.17673721827104297, 0.21149602202102016, 0.22748667662481886, 0.24625482577099736, 0.2810136295209746, 0.3157724332709518, 0.350531237020929, 0.3852900407709062, 0.42004884452088337, 0.45, 0.44519235172913946, 0.41043354797916226, 0.37567474422918506, 0.34091594047920787, 0.30615713672923067, 0.2713983329792535, 0.270694372125815, 0.23663952922927625, 0.20399023417089923];[0.0199, 0.016312702157019406, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013207339102082962, 0.0, 0.02, 0.0, 0.019379293499734364, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.017996792167612807, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0016934987419749137, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00920092343730856, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.017233709016315782, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00040505470700437157, 0.02, 0.0012137982116841742];[0.1729130861276899, 0.1761040393603928, 0.16892733356266748, 0.13000069349540308, 0.09107405342813868, 0.05214741336087428, 0.013220773293609878, 0.0, 0.025705866773654523, 0.06463250684091892, 0.10355914690818332, 0.14127768604928514, 0.14248578697544773, 0.18141242704271213, 0.22033906710997653, 0.25926570717724096, 0.2981923472445054, 0.3371189873117698, 0.37604562737903424, 0.41497226744629867, 0.45, 0.4461010924864369, 0.4071744524191725, 0.36824781235190807, 0.32932117228464364, 0.2903945322173792, 0.2547640029492759, 0.2514678921501148, 0.21254125208285038, 0.17361461201558598, 0.13468797194832158, 0.09576133188105718, 0.056834691813792776, 0.017908051746528375, 0.0, 0.021018588320736026, 0.05994522838800043, 0.09887186845526483, 0.13779850852252923, 0.17672514858979363, 0.21565178865705803, 0.2491943080521627, 0.2545784287243224, 0.2935050687915868, 0.3324317088588512, 0.37135834892611563, 0.41028498899338006, 0.4492116290606445, 0.45, 0.4118617308720911, 0.37529754510985264];4.917776768801385e-09;False;2.303310387530449
101;380;0.004291806775430462;6.828891476939111;[[0.06153627339785151, 0.01712826574863197, 0.08227443091197109]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.23709635412306052, 0.0011912050348714814, 0.18888904808730514];True;2;0.27797510856022406;[0.06289956997858698, 0.06153627339785151, 0.0928801533868843, 0.12947916515961583, 0.16607817693234736, 0.2026771887050789, 0.23709635412306052];[0.0199, 0.01712826574863197, 0.0, 0.02, 0.0, 0.02, 0.0011912050348714814];[0.08525411496743386, 0.08227443091197109, 0.10130903007606512, 0.12353498037767616, 0.1457609306792872, 0.16798688098089823, 0.18888904808730514];5.436491897426948e-10;False;0.23098970742314423
102;380;0.0057688898372627905;5.252006056098158;[[0.1080301353341363, 0.01762781266623702, 0.05850925652251592]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2623537108500954, 0.0023123701767052106, 0.23217350234563708];False;5;0.20641329805171382;[0.11019196687365136, 0.1080301353341363, 0.09035186827843901, 0.0, 0.042061233596066804, 0.0586942614608545, 0.207740391200148, 0.3567865209394415, 0.45, 0.394167349321265, 0.2623537108500954];[0.0199, 0.01762781266623702, 0.02, 0.00787598598682442, 0.0022319301942132453, 0.0, 0.02, 0.0, 0.012508003961405022, 0.02, 0.0023123701767052106];[0.05366738301430457, 0.05850925652251592, 0.05161783918514501, 0.01639648917633739, 0.0, 0.0064839577453622834, 0.06458575467586958, 0.12268755160637687, 0.15902442691495364, 0.18078934853688416, 0.23217350234563708];1.809450302162527e-09;False;0.8123305820493392
103;380;0.010075318673614454;0.9112710458344335;[[0.10082837012175419, 0.01899907381824864, 0.13354656466098092]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10121435238373906, 0.02, 0.13456070498515668];[];False;0;;[0.09079491845645213, 0.10082837012175419, 0.10121435238373906];[0.0199, 0.01899907381824864, 0.02];[0.13372042112466814, 0.13354656466098092, 0.13456070498515668];4.729510721602589e-10;False;0.011551569372175375
104;380;0.00407501208984706;3.312650288902017;[[0.008910623466714146, 0.01929046140942029, 0.04716273564034358]];5.242454337771847;-0.9643453381576906;477.8436481302492;[0.008418452554130509, 0.02, 0.04766876605270593];[];False;0;;[0.004884827540816583, 0.008910623466714146, 0.008418452554130509];[0.0199, 0.01929046140942029, 0.02];[0.04732751853393558, 0.04716273564034358, 0.04766876605270593];2.829814708183064e-10;False;0.005075883708462988
105;380;0.023365799286003852;1.9043084228967169;[[0.17531490978404815, 0.0007587833257348478, 0.10433069982895453]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.2406144987773204, 0.007697689541755526, 0.1910288581121602];False;1;0.12410180179343006;[0.18611209642967624, 0.17571148324446795, 0.17531490978404815, 0.2406144987773204];[0.0199, 0.0, 0.0007587833257348478, 0.007697689541755526];[0.1027194865241349, 0.10427152103944778, 0.10433069982895453, 0.1910288581121602];3.2488375125498217e-10;False;0.13212588108012902
106;380;0.005226996639343456;3.9532678480177013;[[0.12254547207299639, 0.016320157202916522, 0.019809717540413326]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.07057654746656743, 0.02, 0.07083268242458576];[];False;1;;[0.12553066747945174, 0.12254547207299639, 0.09919367283641899, 0.07057654746656743];[0.0199, 0.016320157202916522, 0.0, 0.02];[0.022175056374736057, 0.019809717540413326, 0.04273645773089128, 0.07083268242458576];2.331566974280955e-10;False;0.08661044636694323
107;380;0.0056712601523896625;0.39150649516488023;[[0.013073286127596088, 0.015628374616648337, 0.07471652970212658]];0.729836188613969;0.7863129086199157;501.7887052523518;[0.017436920971159453, 0.02, 0.08162085398952035];[];False;0;;[0.01629632645569461, 0.013073286127596088, 0.017436920971159453];[0.0199, 0.015628374616648337, 0.02];[0.07283812097561386, 0.07471652970212658, 0.08162085398952035];7.533572207872408e-11;False;0.014935282572797566
108;380;0.0043111130717107165;2.3737432164174255;[[0.07244354008848827, 0.01634442387407027, 0.16679040134860046], [0.03476490100460853, 0.013635139449902137, 0.16241623701886945]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;7;;[0.07221151285684528, 0.07244354008848827, 0.06460857014817403, 0.05963666283575692, 0.03928744165408765, 0.0217427144230573, 0.018938220472418388, 0.0, 0.0014110007092508765, 0.021123141302059428, 0.02176022189092014, 0.03476490100460853];[0.0199, 0.01634442387407027, 0.02, 0.017680248193667165, 0.008185875183987161, 0.0, 0.0013084978256928418, 0.010144537677019904, 0.010802870835372843, 0.02, 0.019702756154947154, 0.013635139449902137];[0.16921727952716023, 0.16679040134860046, 0.34005189581392287, 0.45, 0.0, 0.3879817897441524, 0.45, 0.031202684048412754, 0.0, 0.4359116836743821, 0.45, 0.16241623701886945];5.4056176188582e-09;False;2.378054329489136
109;380;0.0032889198987229246;3.7479693477726914;[[0.1692915424752793, 0.018003687103756702, 0.1000445480191101]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.16971800990986352, 0.02, 0.1379541651514125];[];False;0;;[0.16727646257524825, 0.1692915424752793, 0.16971800990986352];[0.0199, 0.018003687103756702, 0.02];[0.10182231192251454, 0.1000445480191101, 0.1379541651514125];1.530143471648092e-10;False;0.04125345875764
110;380;0.004642137816311149;1.1234416887550083;[[0.17356133914068256, 0.015784752927573913, 0.1789648425645947]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.16704054117884293, 0.02, 0.18405725465828937];[];False;0;;[0.17303442111489467, 0.17356133914068256, 0.16704054117884293];[0.0199, 0.015784752927573913, 0.02];[0.1810472792221222, 0.1789648425645947, 0.18405725465828937];6.699453466842859e-11;False;0.013927705912703335
111;380;0.00658330140592918;3.28649482943723;[[0.12802556182748934, 0.017100721100076058, 0.0724970002891156]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.24883435988290054, 0.007659448205922881, 0.2538150508129171];False;5;0.23373679830588984;[0.1320002831819854, 0.12802556182748934, 0.0314883328823328, 0.0, 0.08358824414775935, 0.1322544199174041, 0.1986648211778515, 0.24883435988290054];[0.0199, 0.017100721100076058, 0.010758104134690857, 0.008689281189041132, 0.00319742875831173, 0.0, 0.004363246618067397, 0.007659448205922881];[0.07693608636576052, 0.0724970002891156, 0.45, 0.3268667772126693, 0.0, 0.19030613928161438, 0.45, 0.2538150508129171];3.310546200928307e-09;False;1.5278961020168755
112;380;0.0024855014828645957;1.4458028691870315;[[0.029116041539360323, 0.018062469761065656, 0.07627941456612601], [0.19549401444657977, 0.004858450418341403, 0.001997672331612867]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;6;;[0.027820953608915188, 0.029116041539360323, 0.11260594384730627, 0.33523711914888765, 0.45, 0.29485676739300937, 0.22580471880686853, 0.0, 0.1131534432373753, 0.19549401444657977];[0.0199, 0.018062469761065656, 0.013136203828749908, 0.0, 0.006771507147606759, 0.015925629985146808, 0.02, 0.006676543355967662, 0.0, 0.004858450418341403];[0.0773395784660676, 0.07627941456612601, 0.0, 0.2034039476239387, 0.30825549401761293, 0.45, 0.3869115342677648, 0.180608121750568, 0.07722701615946831, 0.001997672331612867];3.11541416701255e-09;False;1.4482883706698961
113;380;0.006121670356636137;3.625364994055352;[[0.11575270789906476, 0.016263915210176227, 0.038085399585198645], [0.39369314519492005, 0.0004600425744204148, 0.17180633118563102]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;41;;[0.11321133996204692, 0.11575270789906476, 0.12484098854633056, 0.1734923503784826, 0.18381816802890247, 0.22214371221063461, 0.27079507404278663, 0.31944643587493865, 0.36809779770709067, 0.4167491595392427, 0.45, 0.4345994786286053, 0.3859481167964533, 0.3372967549643013, 0.28864539313214926, 0.23999403129999725, 0.19134266946784523, 0.1426913076356932, 0.09403994580354118, 0.045388583971389146, 0.0, 0.0032627778607628817, 0.05191413969291491, 0.08804911721213388, 0.10056550152506695, 0.14921686335721898, 0.19786822518937103, 0.24651958702152305, 0.29517094885367506, 0.3438223106858271, 0.3924736725179791, 0.4411250343501311, 0.45, 0.4102236038177169, 0.36157224198556487, 0.31292088015341285, 0.26426951832126083, 0.21561815648910881, 0.1669667946569568, 0.11831543282480476, 0.06966407099265273, 0.0210127091605007, 0.007719933604634667, 0.0, 0.027638652671651328, 0.07629001450380336, 0.1249413763359554, 0.17359273816810744, 0.22224410000025946, 0.2708954618324115, 0.3195468236645635, 0.3681981854967155, 0.41684954732886753, 0.45, 0.4344990908389805, 0.38584772900682845, 0.33719636717467644, 0.2885450053425244, 0.2398936435103724, 0.19124228167822038, 0.14259091984606836, 0.10348898442140324, 0.09393955801391633, 0.0452881961817643, 0.0, 0.0033631656503877285, 0.05201452748253976, 0.1006658893146918, 0.14931725114684383, 0.19796861297899587, 0.2466199748111479, 0.2952713366432999, 0.3439226984754519, 0.39257406030760394, 0.39369314519492005];[0.0199, 0.016263915210176227, 0.02, 0.0, 0.0042448216294722054, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006330972368061041, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018658710573397918, 0.02, 0.0, 0.014854662298615692, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0036483935148568566, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014535497032240816, 0.011361923543684191, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01362775939777475, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00392565636309733, 0.0, 0.02, 0.001382557660766292, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0004600425744204148];[0.03386696570931205, 0.038085399585198645, 0.033000136085425236, 0.005777715900399005, 0.0, 0.021444704284627223, 0.048667124469653454, 0.07588954465467969, 0.10311196483970592, 0.13033438502473216, 0.14893958571060098, 0.1575568052097584, 0.18477922539478464, 0.21200164557981088, 0.23922406576483712, 0.26644648594986337, 0.2936689061348896, 0.32089132631991585, 0.3481137465049421, 0.37533616668996833, 0.40073292965695984, 0.4025585868749946, 0.4297810070600208, 0.45, 0.44299657275495297, 0.4157741525699267, 0.3885517323849005, 0.36132931219987424, 0.334106892014848, 0.30688447182982176, 0.2796620516447955, 0.2524396314597693, 0.24747372639668136, 0.22521721127474303, 0.1979947910897168, 0.17077237090469055, 0.1435499507196643, 0.11632753053463808, 0.08910511034961185, 0.06188269016458563, 0.0346602699795594, 0.007437849794533168, 0.0, 0.004319617549677399, 0.019784570390493063, 0.0470069905755193, 0.07422941076054553, 0.10145183094557175, 0.128674251130598, 0.15589667131562424, 0.18311909150065048, 0.21034151168567672, 0.23756393187070296, 0.2561129614960362, 0.2647863520557292, 0.29200877224075544, 0.3192311924257817, 0.3464536126108079, 0.37367603279583417, 0.4008984529808604, 0.42812087316588665, 0.45, 0.44465670664908713, 0.4174342864640609, 0.392093694557605, 0.39021186627903465, 0.3629894460940084, 0.33576702590898216, 0.3085446057239559, 0.2813221855389297, 0.25409976535390344, 0.2268773451688772, 0.19965492498385096, 0.17243250479882472, 0.17180633118563102];7.846640430478069e-09;False;3.6314866644119883
