Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5322;380;0.007808660525361044;3.2761596092722725;[[0.014014278603851668, 0.013251224994600548, 0.010601461065317307]];5.37320173687146;0.1944400127643185;469.2708302065761;[];[0.15465037304288176, 0.010036426073966716, 0.14424101922625293];False;2;0.23373679830588984;6.086626978248677e-10;False;0.22554822764145085
5323;380;0.006684234650881278;3.5776031151991545;[[0.010706981975260108, 0.009777193787796672, 0.11372576094182249]];0.7173704000273472;-0.2408399188241721;469.2708302065761;[];[0.18127316412445765, 0.013078935457079515, 0.13954490909864636];True;17;0.23373679830588984;4.035724697511235e-09;False;1.8988528495381467
5324;380;0.015025324609831772;0.027566195764958487;[[0.062260201378288346, 0.004866849124928714, 0.013129565349152474], [0.041979944993795315, 0.008248088300906443, 0.00015970725124493396]];4.209355065865261;0.5740412791907002;421.69799427278133;[];[];False;2;;1.352660539159601e-10;False;0.04259152037479026
5325;380;0.0009871204567712536;3.4866359577786206;[[0.014635907369553868, 0.014602911134599144, 0.06030213463151447]];3.8692345575539964;0.580314088544456;464.8436421268753;[0.03051681255148022, 0.015, 0.00031636032173351544];[];False;3;;2.373697263099251e-10;False;0.08216410238088122
5326;380;0.02308290763554015;1.4230035745654097;[[0.03963453610035686, 0.005367605148867862, 0.026053520810436413]];1.3863112857929745;0.022070060375947952;459.3721671579427;[];[0.13749147496070105, 0.007020784480786685, 0.17497539725447228];False;3;0.23373679830588984;1.785793693367958e-09;False;0.8349102223959199
5327;380;0.001450447593641445;6.962368837530014;[[0.1288400882297953, 0.013755151886608322, 0.019540806697088263]];4.578815271003125;-0.6424834613891949;485.2082870573262;[0.1271767670282684, 0.015, 0.019261636086142293];[];False;0;;4.427865744669172e-11;False;0.0035466871970455177
5328;380;0.0007946156440172943;8.775049047574399;[[0.0050201363744584535, 0.01430264875581905, 0.016181568233301854]];5.944846559985571;0.11922504612694422;426.44246066289253;[];[0.1605658455259314, 0.0055334241185809865, 0.20986382226391562];False;3;0.2683799504570655;1.1025764062389041e-09;False;0.5032338249598607
5329;380;0.016466138309892193;1.597801446669139;[[0.012458498695851986, 0.004731550343142493, 0.09008135897116115]];2.9414517026041724;-1.3832677418932553;477.8436481302492;[0.01620272266052149, 0.015, 0.00892276149387577];[];False;2;;2.6420967276822696e-10;False;0.11748677561285675
5330;380;0.0050232438578893535;1.1854717111305817;[[0.13066734927127324, 0.011133285200908135, 0.123423397565301], [0.11034687284351329, 0.00934324818574116, 0.07419980252418831]];1.7382825461973554;-0.13022678818302189;459.3721671579427;[];[];False;9;;2.698728626514885e-09;False;1.1904949549884711
5331;380;0.019466130749731594;0.6621738952633326;[[0.0028128208478012395, 0.0125295360472737, 0.11777704106393791]];1.6490098898713312;0.6470304805255158;409.494335816729;[0.006082666166187582, 0.015, 0.11745585258295232];[];False;1;;2.669965195977331e-10;False;0.0235768779553149
5332;380;0.013416189229622478;2.55533067908091;[[0.1263012121288013, 0.0066584843387402295, 0.004258783274519344]];4.881540549909094;0.1729914493723376;473.2693773900932;[];[0.13881102470357612, 0.011983306552593831, 0.17158146233069096];False;9;0.23373679830588984;2.1457343001750582e-09;False;1.0073369920329271
