Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1573;380;0.00829175747747685;4.223364669329921;[[0.13431219519948376, 0.005405844004351622, 0.054866479392245204]];0.41857583323025627;0.5225556794426489;492.4594622177664;[];[0.19234423294951247, 0.0011700054916507115, 0.20540487500409918];False;1;0.18846145777887674;3.864026390938694e-10;False;0.17305431328347817
1574;380;0.013728706506707024;4.398509191664701;[[0.0883821960559916, 0.002790880163836117, 0.0222390584359394]];4.940045854304936;0.5152560332867193;428.9659788801306;[];[0.2609620487407719, 0.009132367696729152, 0.21590737923759812];False;23;0.2683799504570655;1.8519436328810791e-09;False;0.8718244187266354
1575;380;0.004989317989925518;5.486949301260598;[[0.177215426454095, 0.008736098335106128, 0.1495152357275395]];0.42114531638738734;-0.3883764479499074;426.44246066289253;[];[0.19755524477120726, 0.0004138928125715941, 0.198575768869292];False;0;0.2683799504570655;2.0308633277916743e-10;False;0.05874713812881728
1576;380;0.0045253724362130975;2.337441199435335;[[0.06807082578387941, 0.006483481611531165, 0.16001797098019832]];4.888226372091961;0.6995498196323914;409.494335816729;[0.04848305720181828, 0.01, 0.16456647192276433];[];False;1;;8.257727150135582e-11;False;0.030526809028959104
1577;380;0.0035438803114242043;0.3995877592721183;[[0.16639879807641855, 0.007497875632767693, 0.11180246067149771], [0.38333733963708744, 0.004149308503140738, 0.21489710220632585]];2.528011983641795;0.3396405307411694;455.86529629651864;[];[];False;5;;9.388209704511053e-10;False;0.40313163958354253
1578;380;0.008097599039099488;1.4519122032143696;[[0.14010651713942404, 0.009703666330597084, 0.17459416635870076]];0.18900526685019695;-0.13629939475305194;469.2708302065761;[];[0.22775114301177726, 0.002316772148000094, 0.2629364148915593];False;2;0.23373679830588984;1.4793273699313268e-09;False;0.47895217814420366
1579;380;0.004035710949087454;2.8522354467047744;[[0.10520947847681396, 0.005968085985856618, 0.08039972234557555]];4.98061467838406;-0.27990768832690704;473.2693773900932;[];[0.18780678231705816, 0.007614785308435304, 0.22104180024591405];False;36;0.23373679830588984;4.789586945159124e-09;False;2.2625679931250415
1580;380;0.016136666705060147;3.077736958743787;[[0.09394936441253471, 0.009886457303780518, 0.004193872419912759]];5.722002080188214;-0.7070856257259888;477.8436481302492;[0.09381648416241249, 0.01, 0.004471924089952191];[];False;1;;9.378493676696719e-10;False;0.01646508996238071
1581;380;0.0025353326659527877;1.3766977539211245;[[0.00034697429559662644, 0.007726913277257279, 0.07947170689603976]];5.705630464257364;0.7170986766227572;409.494335816729;[0.019983272789755906, 0.01, 0.12086225683156585];[];False;2;;1.1116142161009662e-10;False;0.051939178921645915
1582;380;0.00381339585987712;0.670648079591078;[[0.022005676107426316, 0.009352179754979071, 0.10740946980189331]];3.8444132313135806;0.24927558118095502;517.3248365581456;[];[0.22041191309080327, 0.007639833897618374, 0.1878838906034689];True;5;0.15546335832333966;8.994769223274186e-10;False;0.39081839567692245
1583;380;0.01190527933338799;1.1909642517235044;[[0.006767319021202475, 0.0008525893327823545, 0.006380807313844752], [0.02671301805551219, 0.004209214311986881, 0.2893617995094949]];1.0386683788410696;0.45925981405183136;421.69799427278133;[];[];False;25;;2.5650879735348804e-09;False;1.2028695310568924
1584;380;0.00017479391211032224;5.6563635706183915;[[0.030508929415190924, 0.009739121363628657, 0.14003004435447577]];4.877143879576494;-0.03243463897911662;412.0367646617399;[];[0.2492262184365544, 0.008155967821198816, 0.2533610617906782];False;3;0.27797510856022406;1.4815199164133344e-09;False;0.6911731143685871
1585;380;0.008309094889678981;1.0200872583018143;[[0.15725657609517324, 0.008440233699057675, 0.08410638740770499]];5.020257651576197;-0.8168417010249923;538.7568813673284;[0.15579193908687156, 0.01, 0.0847867461734527];[];False;0;;1.237073373654176e-10;False;0.010554294330657882
1586;380;0.00834593925235997;3.4745595671676237;[[0.1698222135867446, 0.003818906367786587, 0.10105171021891665]];2.7370911982200252;-1.4296114755638487;444.1743259711958;[0.17178630136158288, 0.01, 0.0684483985369647];[];False;1;;1.0355809210422477e-10;False;0.04381135545772018
1587;380;0.0020277481430321705;10.370739426111866;[[0.17093693925075623, 0.008279843495583548, 0.0881426455085074]];4.078508653829109;0.20495549243364963;496.768984169103;[];[0.20489300543531452, 0.009845575446377052, 0.19402624397790283];False;6;0.18846145777887674;1.0319488111678084e-09;False;0.47844249455794513
1588;380;0.014928399450372698;2.425413222524815;[[0.10414427845349107, 0.007412645654329861, 0.05021689458160671]];3.602438334589497;-0.16343843690934792;419.1114406296339;[];[0.23292673280826034, 0.002998830166464564, 0.262156667874388];True;6;0.2683799504570655;1.7472393902726264e-09;False;0.783129913454365
1589;380;0.00631683237533319;0.0687871062060079;[[0.16600024302956357, 0.007933976602962476, 0.03477586889124599], [0.19250997792419264, 0.0009225424889977504, 0.0969063532949364]];0.4435622100792806;0.45557902221132796;426.44246066289253;[];[];False;1;;3.1386646071115723e-10;False;0.07510393858134108
1590;380;0.009240751096737802;0.8825194586064292;[[0.09090705863572338, 0.004485918437909134, 0.1118624345677935]];3.7673892899160304;-1.5415274608500513;426.44246066289253;[0.09074562161981208, 0.01, 0.1042292931140199];[];False;0;;5.555566929555448e-11;False;0.018658606788816215
1591;380;0.011211954754229177;2.1379676120019515;[[0.17185611127318823, 0.00867211132431733, 0.04014060891900073]];0.020291224538456065;-0.8954590869966323;444.1743259711958;[0.18681206903057537, 0.01, 0.31898039970209374];[];False;3;;2.630668747918026e-09;False;1.1902944712675032
1592;380;0.0036135858210942754;1.6879884450352756;[[0.15872598789530995, 0.007933755131023795, 0.05509238500110638]];1.2052110630783948;-0.40202495918977155;554.7594748248516;[];[0.23591576998660474, 0.009599548783945897, 0.2603390872730417];False;34;0.08312113256150554;3.4905363107790703e-09;False;1.6387888674298707
1593;380;0.0013764748975717241;1.2621428869221787;[[0.03807712646108586, 0.008639093324831457, 0.04529231291444299]];5.281617063563871;-0.41478713815991414;428.9659788801306;[];[0.19285043121704343, 0.009675521279612635, 0.2067494715903759];False;6;0.2683799504570655;6.552356605523153e-10;False;0.30093593241132444
1594;380;0.02793314787886462;0;[];0;0;380;[0.07688164132022206, 0.01, 0.19284984501779254];[];False;1;;5.241621161608786e-11;False;0.02482809617270751
1595;380;0.0032394754472953825;2.3551404112780356;[[0.1109022109647628, 0.007947216658919287, 0.11067458232059348]];0.98931214343224;-0.9662637089274899;485.2082870573262;[0.12330035697554109, 0.01, 0.12501223312789828];[];False;1;;8.978041293174028e-11;False;0.02934282467644557
1596;380;0.0015741561580576186;1.5522670327258263;[[0.05339257530414988, 0.009354950556792889, 0.04794346552382058], [0.3989172701275187, 0.00903497610562839, 0.10470531994770264]];4.613890530311533;0.3435509819364535;481.3400130873551;[];[];False;31;;3.394359178418204e-09;False;1.553841188883884
1597;380;0.027446117796938896;0.5790611761509525;[[0.022413085651558324, 0.0006882957564321465, 0.13926116905892008]];5.824232028220127;-0.5159650473625744;562.601081807976;[];[0.19696644874644925, 0.005123972346509104, 0.25033594101768863];False;9;0.06995323091814815;1.2641966416824247e-09;False;0.5967638917714271
1598;380;0.001048914305559598;4.678740467131899;[[0.02962538244613169, 0.009219221098137262, 0.05814195913678502]];2.950526553161207;-0.1627646895764498;419.1114406296339;[];[0.25013547920138585, 0.006992379279893465, 0.1971529378278301];False;5;0.2683799504570655;2.5164280675926088e-09;False;1.177757154153242
1599;380;0.0031469535662120747;1.3398349019543483;[[0.07843110595080387, 0.008064796742233619, 0.012860951713985705]];4.637660073056088;-0.9507503179135113;428.9659788801306;[0.07704941249551378, 0.01, 0.012682927362464787];[];False;0;;4.087368132693177e-11;False;0.005531441167982215
1600;380;0.0010774501278710542;0.21166633378585675;[[0.03226578862980327, 0.009340813960719471, 0.09905446281757152], [0.010643559484023832, 0.006698385271926269, 0.10682731085212291]];3.3759174909356844;-0.5092733866114515;403.5353868874307;[];[];False;3;;6.120572430926736e-10;False;0.21274378391372784
1601;380;0.007992213486147315;1.7117254445526493;[[0.15059173674090814, 0.009390985351022056, 0.07385746266837745]];5.603073355631595;-0.27857597023874126;436.7508539799367;[];[0.2530882247464308, 0.0025125018570273123, 0.19936926795249574];False;15;0.2523603297418939;3.1127559640868782e-09;False;1.3269745232873307
1602;380;0.024773746886877963;0;[];0;0;380;[0.09932983830568899, 0.01, 0.1679408123816128];[];False;1;;4.267829436163013e-11;False;0.02021551661647461
1603;380;0.0014751495368203027;0.046895915766681825;[[0.12358651317442468, 0.008907028698098368, 0.13466004837045725], [0.1616496206679961, 0.003645671313713449, 0.11156894234719109]];2.085630535919537;0.36943730528803204;450.370708338086;[];[];False;1;;1.7273910010700694e-10;False;0.04837106530350212
1604;380;0.02080184264808623;2.8701176480956936;[[0.1786399490952659, 0.0005249974670715526, 0.1360800285713401], [0.215520939631781, 0.0073161406002322125, 0.11231127439513132]];5.283548691109264;0.43058456492149194;464.8436421268753;[];[];False;60;;6.159258470510075e-09;False;2.8909194907437796
1605;380;0.0023296035513376014;0.3500771967373988;[[0.018800334520183263, 0.008387711820263304, 0.13938814079102607]];1.6925984289542018;-1.1351194530837692;501.7887052523518;[0.02735999718295315, 0.01, 0.13690541189348654];[];False;1;;7.533532096896519e-11;False;0.022763392080735315
1606;380;0.005874634352432029;0.3126043268842606;[[0.007797650027408842, 0.00911446559001496, 0.13261579161901618]];5.240157708363991;-0.6849545239822978;481.3400130873551;[0.006713617112309225, 0.01, 0.13343173869212285];[];False;0;;1.5972558071429172e-10;False;0.007494840567207877
1607;380;0.005859698477371326;2.933364498199572;[[0.07583970853258114, 0.006219128337557065, 0.043601272667269396], [0.22065343005287844, 0.0006504718010681872, 0.0789569599661669]];1.558743087786409;0.24604629851800255;489.0345374100244;[];[];False;42;;6.3071325253772675e-09;False;2.939224196676943
1608;380;0.002484975447612484;0.05618834304933484;[[0.12918690072299346, 0.008059673085579247, 0.03806464817664866], [0.08217234921753416, 0.009761009028243662, 0.007342224812264684]];4.133880473817262;-0.03617164943284212;403.5353868874307;[];[];False;0;;1.6350791597701461e-10;False;0.058673318496947326
1609;380;0.0018038747003871532;7.111114858544245;[[0.13969255689009122, 0.009392285249286939, 0.0664808467383024]];2.5598355856203368;-1.3590190301015548;428.9659788801306;[0.14386192128031067, 0.01, 0.036321267840525924];[];False;1;;1.5046635058558292e-10;False;0.037901582742579334
1610;380;0.0016248058975236643;2.0090857456434374;[[0.0040155957908568395, 0.008994858781753377, 0.018289650154504372]];4.31843332175512;-0.5860199603275663;436.7508539799367;[0.0025013879175932916, 0.01, 0.017534159596416955];[];False;0;;4.1673491001945925e-11;False;0.003593028531127611
1611;380;0.036320101937245095;0.13112367308954861;[[0.09551509598148569, 0.007763220575003282, 0.049381615175644454]];5.853723690316292;-1.3747172005398711;464.8436421268753;[0.09507080164663193, 0.01, 0.054361155600685884];[];False;1;;9.795044217665084e-11;False;0.041796999096832224
1612;380;0.009689113295246988;0.2414726302974156;[[0.03905607896973645, 0.009685294562679997, 0.09827448583949755]];2.850345146788101;0.828359867990448;413.8942085452024;[0.03934484239368237, 0.01, 0.09684969906754998];[];False;0;;9.212414976518448e-10;False;0.011176540998634436
1613;380;0.0022399463003213264;5.146793563003244;[[0.16417494475022928, 0.008686664243712937, 0.18215755201492342]];4.407919919721657;-0.6608070544563692;459.3721671579427;[0.16248554724899544, 0.01, 0.18148512924077584];[];False;0;;4.331995313295978e-11;False;0.004482950338014882
1614;380;0.006277926682501892;0.965207690632921;[[0.044592155370510166, 0.006799783675158383, 0.03411132099877551], [0.06710066330369172, 0.006232268825520932, 0.11873030890568621]];4.800170875113122;0.4211096223008241;464.8436421268753;[];[];False;22;;2.099570523177348e-09;False;0.9714856173154229
1615;380;0.003298215754506702;6.586781761289071;[[0.15954010438282942, 0.006952035029244586, 0.13026107518626004]];4.371224694812902;-0.9564203174111323;455.86529629651864;[0.1573899098053426, 0.01, 0.12893672332853315];[];False;0;;3.1740160063253584e-11;False;0.007256414211768603
1616;380;0.00876681488140088;1.9135503160958867;[[0.005520542745852305, 0.007024400176274795, 0.011715911119057162]];4.141052032320379;1.1903491331961735;506.3272559178258;[0.0012880485782931668, 0.01, 7.112188566261872e-05];[];False;3;;1.0973692091879546e-10;False;0.030564091413929614
1617;380;0.0031733207717543066;0.8528229487286686;[[0.01865926744353427, 0.0071099434523565035, 0.1693785038595987], [0.27724909306303325, 0.009822926691577786, 0.2121235694998497]];5.365900829022058;0.3261352622215399;436.7508539799367;[];[];False;14;;1.825691327140456e-09;False;0.855996269500423
1618;380;0.0010689168716524857;0.8697675178960952;[[0.09204043921638147, 0.009297840455245681, 0.09375460306880068]];5.151396121845163;-0.006542324865470601;409.494335816729;[];[0.18784923133588996, 0.008871004267725607, 0.22518469997670051];False;1;0.27797510856022406;6.899105289654421e-10;False;0.31028639888831916
1619;380;0.00792501395182699;1.2538115360696473;[[0.18951122742943724, 0.004921347651136657, 0.18177715312349912]];4.177369170470975;0.6130384824773424;538.7568813673284;[0.16829959725551677, 0.01, 0.16640650244844735];[];False;1;;9.691457806454718e-11;False;0.03807193373703431
1620;380;0.007352871209438002;3.3126941063635535;[[0.172016399409791, 0.005573363729327334, 0.18350571922746953]];3.8057855368781732;0.7938614524725889;433.55285670546846;[0.15670443339536344, 0.01, 0.15560747662942853];[];False;1;;1.1031823449987635e-10;False;0.0427830546852833
1621;380;0.00029519105831318353;0.18983668423715622;[[0.17748049969977855, 0.009781681392733627, 0.10971165979692438]];2.117249774350486;1.3942909082588921;473.2693773900932;[0.17751943933655787, 0.01, 0.10957677487759682];[];False;0;;5.269236708370305e-11;False;0.0005547546363691896
1622;380;0.0022100395392756446;7.534130604922636;[[0.1459316273160637, 0.00787667773470508, 0.1148104783599693]];1.509459071089851;0.23453029329792868;436.7508539799367;[];[0.2561120859309533, 0.0018863576775733787, 0.20308151971456467];False;20;0.2523603297418939;3.06293352484078e-09;False;1.442222547370215
1623;380;0.023062754414540615;0.03412938524978073;[[0.1939733247246954, 0.008487215288217323, 0.1401330816440424]];5.076047967382224;0.4484460441855091;455.86529629651864;[];[0.2258293933204801, 0.004998715929132142, 0.18720777396358843];False;0;0.27532653351515757;1.689146323205175e-10;False;0.023062754414540615
1624;380;0.011806857193300907;6.544139839670353;[[0.1591057305674604, 0.0024493676837035565, 0.08078827330820659]];3.693285917757348;-0.5283067476709993;455.86529629651864;[];[0.22258128057821708, 0.005218976832159287, 0.2626967930386893];False;14;0.23373679830588984;1.8132305641851163e-09;False;0.8549952390351899
1625;380;0.002162482323887878;0.3450625589952253;[[0.027682109028549423, 0.00843889820566995, 0.14768184058601863], [0.246718693276942, 0.007861851387642477, 0.30367417834801735]];5.181473328733123;-0.4701063181516059;419.1114406296339;[];[];False;8;;7.705893964403546e-10;False;0.34722504131911314
1626;380;0.00017180654653455298;14.641179217384899;[[0.1427063047066161, 0.009836015805358346, 0.11771994398613284]];0.927037809952953;-0.11430442735817571;464.8436421268753;[];[0.2367840542715861, 0.0009645668540225206, 0.18877981276286282];False;1;0.23373679830588984;3.060669607311888e-10;False;0.11856429152576546
1627;380;0.0022176563870574405;0.6550436132589049;[[0.05192578430850853, 0.007848673391387855, 0.10496807729487702]];4.385857254097474;0.6785153365766785;421.69799427278133;[0.029786763063219937, 0.01, 0.09533747750137493];[];False;1;;8.598153477165758e-11;False;0.032241977460386956
1628;380;0.0013242469230633877;7.181957893460286;[[0.0028662350053719103, 0.008761860159214572, 0.11882831785970446]];5.316424908342047;0.05252950938252504;523.6094685213089;[];[0.24161037561715784, 0.007965842110955296, 0.2584385376869049];False;22;0.12410180179343006;8.658019105811501e-09;False;4.0908673624023
1629;380;0.0004246233368865819;1.6745354930887835;[[0.12775100768761777, 0.009601915803683277, 0.1414700903202195]];2.758665839805847;0.861582774882468;416.37360196430393;[0.12809262846586025, 0.01, 0.14016781024679498];[];False;0;;3.273697601117795e-11;False;0.0018285852926114299
1630;380;0.0033200978902190844;6.664502563039327;[[0.17953332340818523, 0.00893263933191923, 0.020584890569811616]];2.509616131839547;-1.197658554740584;426.44246066289253;[0.18694502352227924, 0.01, 0.007185106979848839];[];False;2;;1.4439375986678386e-10;False;0.037737403051459464
1631;380;0.011870511246253006;5.418585491050394;[[0.1319990844996127, 0.007642072635600877, 0.001052333761837655]];3.6251759379988755;-0.1483003036622462;444.1743259711958;[];[0.20302354215048632, 0.0023065043320840938, 0.25604543012106723];False;5;0.2523603297418939;1.5662322113983538e-09;False;0.7404164679705667
1632;380;0.0010637764714242514;1.2305977618335329;[[0.083162081492735, 0.00968916161098985, 0.12581040803772284], [0.035337942459890845, 0.0060071476122305996, 0.12298932405541922]];4.508807692877496;-0.564046229669681;506.3272559178258;[];[];False;36;;2.727670250853662e-09;False;1.231661538304957
1633;380;0.008930101191879468;2.1775132191838265;[[9.428913254741521e-05, 0.0014692627751716255, 0.027321424969522223]];3.3579738318844545;1.0838973942403218;477.8436481302492;[0.0059776691188975824, 0.01, 0.03171429289894493];[];False;4;;1.4974841491787924e-10;False;0.06937535451965104
1634;380;0.006934423209990113;8.833539407979114;[[0.05656672633666721, 0.005341229028404571, 0.11257805226338131]];0.7933069016916644;0.6771911711147556;464.8436421268753;[0.0623610282301907, 0.01, 0.11989629400397332];[];False;0;;5.3816652009033324e-11;False;0.017366812369373173
1635;380;0.019992262017230346;0.4100454795107603;[[0.07120926007479163, 0.009655523900210343, 0.1592548618081228]];1.187314237877742;-0.11618907788419408;436.7508539799367;[];[0.19116497664476473, 0.004345079225481158, 0.20798023335936602];False;2;0.2523603297418939;3.1788505981836824e-10;False;0.15022110927660506
1636;380;0.0029398966180336065;0.7856886216698443;[[0.06360097068352707, 0.007646818411850112, 0.01546182046778789], [0.13489920479046744, 0.008302476576926567, 0.3648531237392089]];1.109963325520481;-0.0795882055015213;506.3272559178258;[];[];False;4;;1.7363151191638203e-09;False;0.7886285182878779
1637;380;0.0003721640586510498;15.019643650250858;[[0.16489945607033543, 0.009698256564038787, 0.14097545334380404]];5.421621201024157;-0.12515437252580974;406.22279721203313;[];[0.19176239433705675, 0.0010320885156986093, 0.2064014744037405];True;23;0.27797510856022406;6.085718288844743e-09;False;2.864744106633796
1638;380;0.002302862721798072;7.267386843209018;[[0.14305961077129647, 0.008157025645622549, 0.1350552538522728]];1.5010872095167023;1.1273680957881138;412.0367646617399;[0.1439349781760443, 0.01, 0.1351977121651031];[];False;0;;3.193222295882878e-11;False;0.0043481296811660654
1639;380;0.0014035548280804412;0.3340403295381491;[[0.045469055713893924, 0.009844872194010612, 0.02511573160680547], [0.1748111529961713, 0.0018261137025733813, 0.2715985306852531]];5.542317835138767;0.21463175289090103;554.7594748248516;[];[];False;3;;7.981983234145845e-10;False;0.3354438843662295
1640;380;0.01505008572410912;0.8452767359705586;[[0.07136593784461592, 0.0005294864081331975, 0.10561526691573218]];4.846773527544865;0.7356809147597979;473.2693773900932;[0.059733723946670356, 0.01, 0.10773655566853813];[];False;1;;6.699428970507785e-11;False;0.030882910808704755
1641;380;0.003988593593073889;3.67297863995485;[[0.0012386125333622112, 0.00896219002638743, 0.05785401724552623]];4.333950529417236;-0.039721381731437806;413.8942085452024;[];[0.2532863081328513, 0.005286704458794446, 0.19997725742688896];True;4;0.2683799504570655;1.4868652794603876e-09;False;0.7018297463007441
1642;380;0.0023439031364205745;1.6899908980401672;[[0.18203597396983773, 0.009073612918261855, 0.03834985902826801]];1.3133661174074123;-0.5571161316661266;416.37360196430393;[];[0.23365931858265968, 0.007381150167584252, 0.18856927627441938];False;16;0.2683799504570655;1.3049312663266094e-09;False;0.592373788018664
1643;380;0.006004286529631525;6.0262244481255625;[[0.01665504547301944, 0.006101063597736997, 0.1737359719490031]];1.9162154449269426;-0.9335006805364124;464.8436421268753;[0.028575447921653556, 0.01, 0.16652700781294838];[];False;1;;7.798261989141668e-11;False;0.02729535055730982
1644;380;0.028060785002462937;0;[];0;0;380;[0.13721888603104415, 0.01, 0.11166047826826637];[];False;1;;4.684306152868169e-11;False;0.022188250558367387
1645;380;0.012286635824052216;0.2923162066083488;[[0.12735028302116533, 0.0007150004083967491, 0.07893126684615652], [0.12224745653778663, 0.007222578748742358, 0.3710951260842552]];6.250898515211821;0.9994501978707032;455.86529629651864;[];[];False;2;;8.324240816676081e-10;False;0.304602842432401
1646;380;0.010620987198390684;0.29377918225635563;[[0.03256464094841291, 0.004260848368041313, 0.1315557719636374], [0.0861040298883231, 0.009281873727222403, 0.3923166216905397]];5.804515365536797;-0.5012454448466181;433.55285670546846;[];[];False;4;;6.664312112127468e-10;False;0.3044001694547463
1647;380;0.009662572340258717;2.7553516568913903;[[0.12386866840770266, 0.00828979615924348, 0.15819819754117606], [0.3944802177224433, 0.0019327903717414568, 0.08426745522597381]];4.351112325430839;0.4522591979005444;450.370708338086;[];[];False;63;;5.952404923168668e-09;False;2.765014229231649
1648;380;0.012685883258251887;0.22623821551895482;[[0.10532587176943331, 0.008457007355476645, 0.150091697293521], [0.23476016878016906, 0.0076144544175514, 0.025780100831236677]];2.4612773267310377;0.4286980333922124;469.2708302065761;[];[];False;4;;6.806310419832313e-10;False;0.23892409877720672
1649;380;0.010216890075051334;2.1030541234746076;[[0.13580420436772034, 0.004763661908376024, 0.057025336347794255], [0.020758792568305495, 0.00998238366978986, 0.21919155417721015]];5.013528045756332;-0.3061175842209627;426.44246066289253;[];[];False;35;;4.529596424622667e-09;False;2.113271013549659
1650;380;0.0040492519156264655;10.656620677020175;[[0.05591359630790931, 0.006275800800045875, 0.17381074086915776]];3.957064117970887;0.7643255644448372;400.7450187005097;[0.038936976854717184, 0.01, 0.15166615341143688];[];False;1;;9.154896028644793e-11;False;0.03635234856925898
1651;380;0.012887866927179198;3.2284119493168255;[[0.1804462513525385, 0.0001604403770188844, 0.10611864545206744]];3.9987943603201006;-0.9951817206506173;444.1743259711958;[0.17406117848698618, 0.01, 0.09596308215424687];[];False;1;;8.657461838399396e-11;False;0.028403070920960678
1652;380;0.01846653146705812;1.1053425285711689;[[0.0792426137911049, 0.00011856489930732982, 0.03401686810514694]];3.012210443906173;1.3740884425790318;450.370708338086;[0.08121183475092732, 0.01, 0.043423902541865095];[];False;2;;2.4230643378776035e-10;False;0.0965600238287199
1653;380;0.0006907253029001099;1.2835793053508533;[[0.13325149378944035, 0.00948239491851662, 0.015393026064646166]];4.412782402415896;1.1407138486142758;455.86529629651864;[0.12431451296719832, 0.01, 0.008771828911212724];[];False;1;;8.193118284395601e-11;False;0.023124485347145902
1654;380;0.005781514547690688;1.3012686307085328;[[0.13310529863139484, 0.004228982325550179, 0.1527354464154744]];4.989249622646502;-0.09934488841373935;485.2082870573262;[];[0.19332916761009422, 0.0032343122294742777, 0.24595418267768066];True;2;0.20641329805171382;7.412981417925322e-10;False;0.3468208535423318
1655;380;0.011766472239852839;3.462887653129158;[[0.1550014350528363, 0.0031450662383636927, 0.14468533938795805]];0.8696272188970987;1.2778061068587332;459.3721671579427;[0.15706937803117957, 0.01, 0.1507305011462008];[];False;0;;5.6189954406812764e-11;False;0.021137197170263557
1656;380;0.01114794699545167;1.7465208874763425;[[0.028508146290703213, 0.007927983740878919, 0.14238130527222137]];5.690707410886291;-0.6260391649214084;406.22279721203313;[0.02564254748626622, 0.01, 0.14763455639758621];[];False;0;;1.2984178367120295e-10;False;0.017480525875513082
1657;380;0.012415721755544317;0.2698872554770591;[[0.05794165650873596, 0.00023872647778581425, 0.1646768823862878], [0.14952907700225382, 0.0057964517268130865, 0.4126424320020005]];0.40583117969885674;-0.5363135586875798;554.7594748248516;[];[];False;4;;6.818879511993034e-10;False;0.2823029772326034
1658;380;0.004278065311792234;0.37817245654792364;[[0.10455869042977248, 0.008273631094985483, 0.16000735444002326]];4.755845735450097;1.0154021636306758;428.9659788801306;[0.09321895702430934, 0.01, 0.16094253136381395];[];False;1;;1.0042356925289266e-10;False;0.025804553715184635
1659;380;0.015728280481866776;2.744260777041457;[[0.07041651473297782, 0.005288453992641848, 0.11881244439291422]];0.149688482721394;-0.24356250154876197;436.7508539799367;[];[0.2126004476302558, 0.009956335331314662, 0.19024476949977748];False;5;0.2523603297418939;2.117552317845057e-09;False;0.9981464153133458
1660;380;0.0010937387775351985;5.664658226918248;[[0.05227241165258251, 0.009111615984869424, 0.06637621753862336]];5.407354380111047;0.2812730247943393;426.44246066289253;[];[0.2609966697844094, 0.009379159636946563, 0.23372007282510188];False;13;0.2683799504570655;2.0067863806039323e-09;False;0.937917983900137
1661;380;0.008524079273787673;0.8455862526793835;[[0.1261888666427095, 0.0031926482848556445, 0.09197903999215046]];4.307085783799093;0.027137711005392622;426.44246066289253;[];[0.2613052528792985, 0.0024303607388868826, 0.23632165028730495];False;4;0.2683799504570655;1.7843640850408943e-09;False;0.841146057380229
1662;380;0.01817962027532158;0.03487829993384321;[[0.16550156138257216, 0.005097212789864337, 0.08615896738966317], [0.18756338878712694, 0.004309652082287691, 0.059156165202137435]];2.456247515826432;-0.03568273873307343;489.0345374100244;[];[];False;1;;2.858737718401011e-10;False;0.053057920209164805
1663;380;0.004514498593004546;1.0607084464679213;[[0.08822164721451475, 0.007478446371182341, 0.09067948094634554], [0.018052336211014985, 0.0037773910134830833, 0.30462404665191656]];2.2741640797250935;0.19443035549515508;413.8942085452024;[];[];False;11;;2.3292264139459937e-09;False;1.0652229450609256
1664;380;0.005438205731757595;2.0378938579690664;[[0.15253712555475743, 0.0063064031096225015, 0.1084198598385513]];4.334143891054813;0.24045219730649472;433.55285670546846;[];[0.2611218851141862, 0.007745474701044525, 0.21538797858969827];True;13;0.2683799504570655;1.8827797320899076e-09;False;0.882276691606453
1665;380;0.007114913524614065;1.361055953128239;[[0.03162488607222269, 0.004821795327387287, 0.1400718690522199]];0.5831382851386205;0.06723034741466669;492.4594622177664;[];[0.24209876221119941, 0.006990123668020805, 0.19160970004336353];True;5;0.18846145777887674;2.4358488391752714e-09;False;1.1470379286628296
1666;380;0.017838345421137033;1.6722250302257065;[[0.03675780191137089, 0.008572096465375111, 0.08820962772104629]];4.895922915612764;-1.2940773020539944;489.0345374100244;[0.03635226961054872, 0.01, 0.08848516137363752];[];False;0;;1.1938655901477282e-10;False;0.019348075113802127
1667;380;0.0015712253673162843;4.164498043414277;[[0.033367832531660854, 0.008970470389428328, 0.11759954879568303], [0.019622173251091626, 0.0029261510162910042, 0.20209865603763558]];4.635545853658741;-0.4954174547117581;421.69799427278133;[];[];False;109;;8.858779007560471e-09;False;4.166069268781593
1668;380;0.014215305719113887;1.4186219283359776;[[0.12328446502859704, 0.004189370382445637, 0.003987171444212714]];1.4932979582634285;-1.1990367079177986;464.8436421268753;[0.12881674273231197, 0.01, 0.005169818395027225];[];False;1;;8.427634685675276e-11;False;0.029490873867353665
1669;380;0.0059536931156767;3.182796627587857;[[0.11160775296621275, 0.006088884899787434, 0.05756008228765909]];2.57840237216331;1.1783885676103079;506.3272559178258;[0.11322645516043413, 0.01, 0.05085619950729192];[];False;0;;4.938874653458589e-11;False;0.01388206384701812
1670;380;0.0010069494447991815;1.6019920737799356;[[0.016238751146514303, 0.009425211062059662, 0.0906622973698844], [0.2752157033833659, 0.006187934755283111, 0.023345879076843587]];4.027009248976306;-0.2813785294521707;469.2708302065761;[];[];False;23;;3.487165408119774e-09;False;1.6029990232247346
1671;380;0.029149878901194224;0.5510067023489033;[[0.15206203053511613, 0.0069590695360074225, 0.005299345943596129], [0.4445712545964026, 0.004775933795160767, 0.4214138024056926]];2.456601439961948;-0.5151177397067208;501.7887052523518;[];[];False;12;;1.2712923818595365e-09;False;0.5801565812500975
