Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2622;380;0.00021019668692696998;2.232374097683552;[[0.22424075669800858, 0.006856992954257707, 0.03354346158552892], [0.4588856607336015, 0.0052096505983006205, 0.25857183738039835]];0.8784479749905336;-0.041707086182781274;421.69799427278133;[];[];False;10;;5.077318913993137e-09;False;2.232584294370479
2623;380;0.0004801679053858442;4.146619192901981;[[0.05286281460054237, 0.0066378525961925654, 0.10129566265198067]];5.430226265391725;-0.8026937875957071;469.2708302065761;[0.052512982553773103, 0.007, 0.10173536157170748];[];False;0;;2.100549716728446e-11;False;0.0011486500240996973
2624;380;0.0008623001644816109;1.2064701869574534;[[0.0374546017520955, 0.006422679212127074, 0.24204202271736036]];5.3054590820668395;-1.2714609544441486;444.1743259711958;[0.037276435837913624, 0.007, 0.24244925181273788];[];False;0;;2.361123199397492e-11;False;0.0015909138626842131
2625;380;0.0010508800756203736;5.1816201715847265;[[0.24091066633444674, 0.006898873161228149, 0.05450985797709575]];4.221203927838771;-0.5938658092767998;481.3400130873551;[0.24076088631226525, 0.007, 0.05441318736280567];[];False;0;;1.5400290000660295e-10;False;0.0012558334855258934
2626;380;0.0010337832113246409;4.826480770519365;[[0.07010167669894223, 0.0069492940058886975, 0.006056388647843561]];2.4837586493444235;-0.7208161885889859;444.1743259711958;[0.08597997833652055, 0.007, 0.021298335207565834];[];False;2;;1.5325705696024973e-10;False;0.0356023264748518
2627;380;3.976168891117112e-05;5.27194433133383;[[0.0656460106893188, 0.006999079083164734, 0.2270214140564238]];3.341879649466479;0.6970013171635365;496.768984169103;[];[0.2703826243087831, 0.0017516222306909156, 0.32390894040491636];False;0;0.27532653351515757;4.784005917303691e-10;False;3.976168891117737e-05
2628;380;1.5638814171453816e-05;11.568093213182717;[[0.14119844967321676, 0.0069869236581674215, 0.24608948271248499]];5.322905017551925;-0.2004479915290187;459.3721671579427;[];[0.3323810140837168, 0.00042155560591399053, 0.27992716514310256];True;59;0.23373679830588984;8.980380879966634e-09;False;4.245399624768039
2629;380;0.001052357157014093;12.257000091873746;[[0.04253517619795968, 0.006620911994358082, 0.03729435430500466]];0.3328559888027246;-0.9696927006776572;496.768984169103;[0.05187582834392733, 0.007, 0.08506714006868885];[];False;1;;1.4773792426814144e-10;False;0.051599524097337104
2630;380;0.0008715876707356305;4.175082364982255;[[0.0640043742211533, 0.0067661039690434, 0.11391147423613747]];1.936539359139151;-0.6187375863539615;413.8942085452024;[0.08333865688503342, 0.007, 0.10482183342556417];[];False;1;;1.0872523339946084e-10;False;0.026286970309574005
2631;380;0.00014639553802738679;1.358100145369902;[[0.20799651440617054, 0.00693735224979775, 0.18495573294188924]];2.3973826836838485;-0.7130199269829092;481.3400130873551;[0.22411291032853375, 0.007, 0.16181706627051373];[];False;1;;1.0093931576178842e-10;False;0.03160090078910918
2632;380;0.0002093275100276809;7.082592809162605;[[0.0675181667264956, 0.006971744234271072, 0.06143293662100275]];4.297641011389264;-0.08746254942393873;450.370708338086;[];[0.3334180548074898, 0.0018970099179426983, 0.3182093030684348];False;19;0.2523603297418939;5.051173735039911e-09;False;2.340951135945415
2633;380;0.00045022169622883863;3.890210703668373;[[0.19201799270000766, 0.006962541811296818, 0.19001263285161357]];3.309157780467506;0.2584716752134652;481.3400130873551;[];[0.27583252495177885, 0.0047304565231344915, 0.2708925906670947];False;15;0.20641329805171382;6.303263770157904e-09;False;2.9019951141045186
2634;380;5.1835413366649545e-05;1.2153680828401205;[[0.17234036288619034, 0.006986319711045398, 0.010682003224130234]];0.32940622262689134;-0.8811525301858396;455.86529629651864;[0.1838754043904523, 0.007, 0.06371334506556323];[];False;1;;1.7431470961254664e-10;False;0.05609643853505487
2635;380;0.0002283412117122746;5.657093385754101;[[0.11993447651078362, 0.0069350874475544045, 0.12987927104515046]];3.0351529758238476;1.163348415918654;409.494335816729;[0.11996249279244861, 0.007, 0.12921755131240262];[];False;0;;5.3389689419836345e-11;False;0.0008938271666438633
2636;380;0.0015363412084695822;2.622209631627463;[[0.0007560506317359265, 0.006430244991115529, 0.1646861676498697], [0.5338836448861829, 0.0066806312925204595, 0.2772006258615197]];5.555538593475501;0.1040314280144828;436.7508539799367;[];[];False;19;;5.551780288202675e-09;False;2.6237459728359322
2637;380;0.00015610685872850455;2.388202679797554;[[0.1868617901363084, 0.0069169587768243244, 0.2603121100572933], [0.3657263724238162, 0.005662662473783568, 0.007415973516715996]];5.829974596341259;0.21711489750294416;477.8436481302492;[];[];False;22;;5.196419293036786e-09;False;2.3883587866562825
2638;380;1.7725305948182872e-05;19.209833881350487;[[0.09010144620971619, 0.006989193970514757, 0.13060119809888526]];5.68088418070576;-0.9781477961554569;409.494335816729;[0.09009416944730576, 0.007, 0.1306201469535817];[];False;0;;2.428939660655475e-11;False;4.072053673025318e-05
2639;380;0.00015450900542045238;0.4144537969736817;[[0.08030807367788487, 0.0069295902553923915, 0.046463603479287546], [0.31744472308148663, 0.002052396002767563, 0.1164121956433652]];4.88197361362436;-0.22998004687590876;511.9184981959861;[];[];False;8;;9.538976021956747e-10;False;0.4146083059791021
2640;380;3.975983535526291e-06;4.106583359385467;[[0.01667157124047939, 0.0069971097468002, 0.0715426688532169]];1.6208747224976396;0.5951263000812823;517.3248365581456;[0.016675840411454698, 0.007, 0.0715424104570144];[];False;0;;2.0340502643715064e-11;False;9.13797471847528e-06
2641;380;0.00089402083626041;8.012612038140972;[[0.11875025148566994, 0.0061348568112489016, 0.15829150811423123]];6.144496271994603;-1.2703975996216261;464.8436421268753;[0.11848225332506915, 0.007, 0.16478003395360558];[];False;0;;2.9102592069719094e-11;False;0.007445452994144391
2642;380;0.0005450335057024084;8.137820801409552;[[0.07263466765563974, 0.0064977463512542015, 0.003944742763091263]];0.18140562712438982;0.5053666108457937;459.3721671579427;[];[0.3067548890911611, 0.003965571206510239, 0.26269431432258716];True;11;0.23373679830588984;3.147075150189638e-09;False;1.4836304466590282
2643;380;1.3595679883027021e-05;3.6002682902297445;[[0.06269395011436078, 0.0069941179484485465, 0.24828816839102025]];5.815114173540051;-0.9492121068409373;523.6094685213089;[0.06268973678107219, 0.007, 0.2483024805217865];[];False;0;;3.419185061225838e-11;False;2.9632755518094843e-05
2644;380;0.00063517864447687;2.870244390752218;[[0.0013485473617663194, 0.006515292645685428, 0.19603643245291255], [0.23169911879798083, 0.0055024467513071955, 0.05334148563220863]];2.7467304830076515;-0.5037868289424438;464.8436421268753;[];[];False;44;;6.141480406593516e-09;False;2.870879569396695
2645;380;0.00019355612971891747;4.000445749223267;[[0.13698884550178142, 0.006990320005780582, 0.24783771516095898]];0.452443591754113;-1.0707494605411594;469.2708302065761;[0.14463264353385466, 0.007, 0.2806358997213203];[];False;1;;3.724852115301442e-10;False;0.03666104319250944
2646;380;2.420078450084624e-05;2.1934558050524853;[[0.1352008493370808, 0.006977524324792492, 0.004909438415322303], [0.17920707511693934, 0.0058296355714455685, 0.24052583130416633]];3.304586173047706;-0.48789455286946687;450.370708338086;[];[];False;17;;4.6791417518965595e-09;False;2.193480005836986
2647;380;0.0006811891685392171;0.9846559273779371;[[0.17115823299441058, 0.006537449930417748, 0.2384674823452936]];1.2304021528425177;-0.9625148221088168;413.8942085452024;[0.18058522536474397, 0.007, 0.2443101793795909];[];False;1;;5.870999136026501e-11;False;0.018181699001212036
2648;380;0.00164931826630453;2.6652471667855986;[[0.2528625482901809, 0.00602349182525603, 0.12064165733817163], [0.20083533952755545, 0.0027617482655296066, 0.3852835586902161]];6.261873150122428;0.41278685861862824;428.9659788801306;[];[];False;6;;6.105142040678016e-09;False;2.6668964850519035
2649;380;0.00024200754065276808;8.386546679101334;[[0.14753956157605463, 0.006869525181464352, 0.09307708835959938]];5.9392859525657995;-0.8147622510009909;436.7508539799367;[0.14741653279953085, 0.007, 0.09357783194288331];[];False;0;;2.8533747983403525e-11;False;0.0007738946474008856
2650;380;0.0002852447090575705;5.201442366870188;[[0.015925179571934064, 0.006927050150379311, 0.22851316331393334], [0.010630566154412484, 0.006802669027002743, 0.4820906814963558]];4.336260958068106;0.1160403417255341;506.3272559178258;[];[];False;51;;1.1063181750226785e-08;False;5.201727611579245
2651;380;0.00031194822081929513;4.018921194734147;[[0.045612109092444154, 0.006862814535846201, 0.03517918958430165]];2.4124460763378908;-0.6097509765120036;464.8436421268753;[0.06545728710135315, 0.007, 0.00808258079100465];[];False;1;;1.1031355003946663e-10;False;0.036646985377227076
2652;380;0.0010635748718234182;2.259815331981651;[[0.23205189598557674, 0.006761167494315149, 0.03648884630386088], [0.3851211648414475, 0.003968245436443331, 0.04578361829017981]];4.716502059034118;0.10675782386005613;481.3400130873551;[];[];False;21;;4.915276914069016e-09;False;2.2608789068534745
2653;380;0.0007307168320880002;8.176438268961485;[[0.10664020808694909, 0.006973639248176908, 0.0044884176586820704]];1.4925552984366464;0.6012926190352782;477.8436481302492;[0.10667863281628323, 0.007, 0.004492070971338547];[];False;0;;1.3620243852927603e-11;False;0.0007774575611628322
2654;380;0.0003651277373180985;7.680562913824341;[[0.1623674360476154, 0.006935371452689622, 0.004382625321034689]];1.3578999335703543;0.22961258529435288;406.22279721203313;[];[0.262639629833585, 0.002854161631775688, 0.2930414071015621];False;24;0.27797510856022406;2.967684573768961e-09;False;1.3665270146511335
2655;380;0.0005053713268999933;11.377970121938189;[[0.17083877768181394, 0.0067308098606443335, 0.047738300199266386]];5.7678154427151975;-0.008229607738439783;481.3400130873551;[];[0.29100493820888407, 0.0034683117140650232, 0.3368752669015522];False;2;0.20641329805171382;2.006131332532062e-09;False;0.9376121419462264
2656;380;6.80157521224777e-07;2.934992539628696;[[0.061397657372754974, 0.006999538685606214, 0.1206027306717766], [0.14137084709925096, 0.0010891728638456437, 0.5966914287082704]];5.320198731939804;0.2731297497439381;426.44246066289253;[];[];False;52;;6.228426953194609e-09;False;2.9349932197862176
2657;380;0.002026350066535123;0.855035824930782;[[0.17573150343412833, 0.005663013188350691, 0.19952471682298015], [0.3058333709753532, 0.0013053296369645573, 0.4577646347406315]];1.2639829789838146;0.49197755133682075;496.768984169103;[];[];False;28;;1.833639461300949e-09;False;0.8570621749973171
2658;380;4.010633070865928e-05;0.9827308405170345;[[0.06120330327736441, 0.006989970201111535, 0.002869967711174485], [0.4679366798514657, 0.0022575842548454633, 0.30845607522623264]];2.7143966799258985;0.04607238147366515;421.69799427278133;[];[];False;3;;2.383572262410067e-09;False;0.982770946847743
2659;380;0.0001931024768937212;6.894718376317337;[[0.21375417968180163, 0.006807456355996064, 0.21698081296380417]];2.4534184106173065;0.5398345754547723;436.7508539799367;[];[0.27452041336101013, 0.002689650895412312, 0.32821058970737743];False;115;0.2523603297418939;9.55043010194265e-09;False;4.516944911932491
2660;380;0.00027494287157544357;4.843987265099068;[[0.15122573089482036, 0.006794198316658752, 0.17032105475973208], [0.5363684013230134, 0.003561720948095932, 0.1961603272834131]];3.3115918386070176;0.10664629536489954;485.2082870573262;[];[];False;16;;1.0663748637092095e-08;False;4.844262207970644
2661;380;0.0005533536249730477;0.5507695449569955;[[0.044358077413627586, 0.006644156335294197, 0.15662844079207627]];0.31429007086126476;0.7270106226335395;409.494335816729;[0.04475810474740565, 0.007, 0.15827548055550889];[];False;0;;2.663699885221854e-11;False;0.0022852273397135307
2662;380;0.0008067833833892937;2.498140638620501;[[0.11199573043373032, 0.006887537575903419, 0.0009165418602320938]];3.5253574194629285;0.8222850133781525;426.44246066289253;[0.09909671287896768, 0.007, 0.04602394168897514];[];False;2;;2.1288846693642073e-10;False;0.051429479376724124
2663;380;0.0007859416432388524;2.9421893473779517;[[0.02654423900638053, 0.006339814433798801, 0.12076177573816194], [0.5240944891541773, 0.006631949494120175, 0.12224922587031076]];1.6534858234196932;0.15374527616979947;409.494335816729;[];[];False;37;;6.320781178978198e-09;False;2.94297528902119
2664;380;1.5139021363596935e-05;2.051661322081996;[[0.18359872848720496, 0.006985401916505355, 0.2088839974067014]];0.6709133667192081;0.21854598320021418;469.2708302065761;[];[0.2643363943617577, 0.003083312248212949, 0.313080218502755];False;1;0.23373679830588984;2.9617385589896467e-10;False;0.1330450386427464
2665;380;7.529069648603868e-05;1.0582183172434525;[[0.06359386151245822, 0.006950366330775446, 0.11398682838140087], [0.43064483321613056, 0.004822460035710515, 0.5264989217601354]];2.410078693313574;0.05643516370893461;436.7508539799367;[];[];False;6;;2.3785008008798326e-09;False;1.0582936079399385
2666;380;0.001688942570300697;0.4759080306340216;[[0.257818833751737, 0.005604693985428311, 0.009695887499259995]];2.9881177997532555;-1.3492958748134922;450.370708338086;[0.2606573532911922, 0.007, 0.07382755655654427];[];False;2;;1.9631722984553862e-10;False;0.08620581195496986
2667;380;0.0010092118569308937;7.111516745016561;[[0.05638495573021043, 0.0064242158772891645, 0.018946027995738635]];2.7513646666670755;-1.0058891383193955;546.751874553499;[0.06489331400000597, 0.007, 0.019693944190570044];[];False;2;;1.1410909452436672e-10;False;0.04279017861125539
2668;380;0.0008831676041513954;0.26650040792362484;[[0.05766625658910196, 0.00630903115631401, 0.008339439808482303], [0.1573519851673199, 0.006106737420606868, 0.1025248736989681]];4.283346191318505;-0.47947616800374904;562.601081807976;[];[];False;10;;5.860105792255697e-10;False;0.26738357552777625
2669;380;0.0013673997908042162;5.749014692023865;[[0.12554282627048322, 0.005805853224050702, 0.22105758406711062]];3.5644256495680415;-1.1127285045550317;485.2082870573262;[0.1249540586519587, 0.007, 0.21809874534528534];[];False;0;;2.3772111851796367e-11;False;0.004611989196708424
2670;380;0.00011024104262454562;1.9530815516605478;[[0.2376478163354174, 0.006994802314330959, 0.020793505233917375]];2.961834812546842;0.8255496486471592;421.69799427278133;[0.23765261253593895, 0.007, 0.02075458563435505];[];False;0;;3.1352288454660437e-10;False;0.00014979802311913606
2671;380;0.0005432480417990469;0.4624648071898032;[[0.08613770642591244, 0.006851913550986245, 0.21053075436408814], [0.2758807236583568, 0.004809214034598824, 0.19917980636641588]];2.659287476750206;-0.4852120698122855;546.751874553499;[];[];False;8;;1.0774867657858573e-09;False;0.46300805523160227
2672;380;0.0001584924576885437;6.26305907690305;[[0.10751061792784754, 0.006849740712158542, 0.13645276283834937]];4.873440502041887;0.46136018243346716;464.8436421268753;[];[0.33591096440135143, 0.00017517633708261503, 0.3127273247393151];False;37;0.23373679830588984;2.336325680675394e-09;False;1.0994271940937401
2673;380;0.0010865976376029385;13.837422537656645;[[0.08165185607459491, 0.0062291931456915995, 0.21966787440414443]];3.4310574781875673;-0.21362360725130008;444.1743259711958;[];[0.26369166899109286, 0.005466151558112768, 0.2896943045047307];False;36;0.2523603297418939;1.1716344069505256e-08;False;5.5409238854625835
2674;380;0.00018782629703228648;0.6912920631424385;[[0.09210858868058017, 0.0068397025778405484, 0.15148306634944508]];4.6230226805594645;-1.292666828247045;489.0345374100244;[0.09206281891859001, 0.007, 0.15146812886720526];[];False;0;;1.7669450083240136e-11;False;0.0003551979285570633
2675;380;0.00011848250034338917;10.885263742780436;[[0.14389649249240288, 0.006943477876723165, 0.05344454646346844]];4.330540417148912;-1.2620323116242105;459.3721671579427;[0.14387846390007714, 0.007, 0.05342072294889091];[];False;0;;3.1113158360465747e-11;False;0.00018241481148412346
2676;380;0.0013561224118314957;1.1395383331027988;[[0.15891871734375193, 0.006250908998151437, 0.19458102692388168], [0.33829774552720676, 0.00630132452988485, 0.1532366702138722]];0.7260071196308939;0.37920176998742355;436.7508539799367;[];[];False;22;;2.438509293556052e-09;False;1.1408944555146303
2677;380;0.0005812662225931455;0.3429877804600285;[[0.00962027891894459, 0.006884188139984188, 0.027649345427952703]];4.355732615250232;-0.7297457010829393;492.4594622177664;[0.009490802025120457, 0.007, 0.027584621174112842];[];False;0;;7.264125594203918e-11;False;0.0007666465936948169
2678;380;8.661891181854946e-05;6.056540120246798;[[0.09834648398592008, 0.006985640561277245, 0.1409813528892471]];4.931903341359216;1.4482409985562716;481.3400130873551;[0.09662383595342075, 0.007, 0.14412526383801738];[];False;1;;1.1962525931130846e-10;False;0.014524410786163972
2679;380;0.0004925876217261817;5.710916727989598;[[0.09970865557230629, 0.006555146205720456, 0.04437198676151206]];1.7739075013214893;-0.9321862589527964;489.0345374100244;[0.1097718011853969, 0.007, 0.04089507769459133];[];False;1;;5.275303648844072e-11;False;0.01772911235696089
2680;380;2.006207772595477e-05;22.053091254785606;[[0.028281809184370822, 0.006983190904356151, 0.1828616545253015]];3.0020025837500355;0.1659673304364583;450.370708338086;[];[0.2776252595190455, 0.0027510661558135716, 0.26927355305331985];False;23;0.2523603297418939;1.3772957552385497e-08;False;6.515530888032009
2681;380;2.6864218011550065e-05;3.999339499708101;[[0.026099727244740297, 0.006984082370487047, 0.07571480035864873]];4.096525083546429;-0.7442654476165008;444.1743259711958;[0.02608244316816991, 0.007, 0.07569817190760669];[];False;0;;2.5001897610996382e-11;False;5.564990223583451e-05
2682;380;6.301339911527435e-05;17.80134436617806;[[0.0015089925922986184, 0.0069531119751056105, 0.21172113021388825]];5.960840423479022;0.36250127892748796;413.8942085452024;[];[0.31414798583759057, 0.006123217539502356, 0.26510833883760826];False;52;0.2683799504570655;1.0809180598696088e-08;False;5.116996946980081
2683;380;0.0003189511893586028;10.715739354028008;[[0.23053651733971442, 0.006933077081758538, 0.22084216980993618]];0.02022808735957011;-0.6711046769812214;455.86529629651864;[0.24808328450509914, 0.007, 0.12834873314567072];[];False;3;;2.4090396372506215e-09;False;1.1080521354474866
2684;380;0.00013463361380005188;0.719757242439933;[[0.07024139275706144, 0.006911898155880502, 0.1949082041863824]];2.927716019287258;0.7573644986393185;444.1743259711958;[0.07033457807649673, 0.007, 0.19431777776969072];[];False;0;;2.3858920756456815e-11;False;0.0007388262918613617
2685;380;9.447502157902762e-05;6.1602537875637;[[0.08752052605586752, 0.006933274989353067, 0.15393059606955878]];3.7873408521216243;-0.7968782541554462;428.9659788801306;[0.08745531574127101, 0.007, 0.15380677867756906];[];False;0;;2.125148840163472e-11;False;0.0002495084332513
2686;380;0.000407569377325855;0.7360173492656275;[[0.12387207048812414, 0.00675682274987789, 0.018939722338203093], [0.21958129401130014, 0.002745721215446058, 0.5760901315780889]];3.6502147184523666;-0.29001759298265906;481.3400130873551;[];[];False;10;;1.6202475753228988e-09;False;0.7364249186429533
2687;380;0.001991826815914861;0.2595500034368447;[[0.22594236414390506, 0.006894378454050698, 0.026883896020853983], [0.005170438717421375, 0.005557988040124572, 0.08933528211797742]];4.248117156871247;-0.31339902421981813;450.370708338086;[];[];False;6;;8.394745482268159e-10;False;0.26154183025275957
2688;380;0.0009591140768736523;2.974915869225051;[[0.24948801498762363, 0.006327126472338293, 0.17333393857099094]];0.5580727364301242;0.4608322392792514;459.3721671579427;[];[0.2990735353613383, 0.002945629532050342, 0.26201474440363826];False;2;0.23373679830588984;2.4177072083281794e-10;False;0.10550135361076167
2689;380;2.387303505977401e-05;4.613471064787115;[[0.028688186860593094, 0.0069928318806718745, 0.08311808101847173]];3.3837774867274444;0.58965278244197;492.4594622177664;[0.0077737985067536635, 0.007, 0.018745316589560548];[];False;2;;2.707329345379355e-10;False;0.10494938354850944
2690;380;6.732712151306263e-05;0.2121506092780237;[[0.1088233440508909, 0.006935572622460025, 0.17018731773597556]];6.110446307069064;0.6578775245700251;416.37360196430393;[0.09078866057318817, 0.007, 0.30081389220974697];[];False;1;;2.953837266525635e-10;False;0.13266729677161718
2691;380;0.0011138827209098874;7.6708342997630865;[[0.1680828524138221, 0.006029200072909709, 0.2071625336498682]];3.119657430934957;1.228101242107623;409.494335816729;[0.16842920674157416, 0.007, 0.1601801392415455];[];False;0;;1.1616771789840402e-10;False;0.04810758227902068
2692;380;0.0004841568842570965;3.6421576075553137;[[0.22400358566248527, 0.006883306669435493, 0.0511127899969374]];4.626209096260276;0.763616597173874;433.55285670546846;[0.20950191186618256, 0.007, 0.04937834884214955];[];False;1;;1.0385567299786682e-10;False;0.020634914514961373
2693;380;0.0004534613971589291;4.324554584611934;[[0.0587023094758863, 0.006645921601650704, 0.1816873575766681], [0.5326441108535055, 0.0045711912498376745, 0.20183620944022365]];4.9023291306615455;-0.1617500071020128;496.768984169103;[];[];False;57;;9.181197701326897e-09;False;4.325008046009093
2694;380;0.0003625789964711825;2.137547729396179;[[0.0482475096702863, 0.006844792930775669, 0.011848430037673167]];3.8185026554172037;-0.9890788718409238;464.8436421268753;[0.048145441484582364, 0.007, 0.011617258497872483];[];False;0;;3.187448217036648e-11;False;0.0006591383154681047
2695;380;0.0001855718797110442;0.18538027564357418;[[0.08328179865457175, 0.0069014037822630325, 0.13006162203987795]];0.4586294721924727;1.236793396516121;428.9659788801306;[0.08331601189701995, 0.007, 0.13027299435470135];[];False;0;;2.831222907701459e-11;False;0.0004213048124647429
2696;380;0.0003406005614257499;1.4439573510591421;[[0.06435544474760571, 0.00686836089503208, 0.17536195655655626], [0.20465592840659236, 0.0006622281300988223, 0.27343778828560716]];2.438935832681503;-0.06813429057764803;506.3272559178258;[];[];False;8;;3.3907788932539957e-09;False;1.4442979516205676
2697;380;0.0005565769357105383;8.074210982205614;[[0.0010175472735757946, 0.006894463290979065, 0.006469943204885444]];5.692302978438313;1.2633995361977655;473.2693773900932;[0.003393383014653461, 0.007, 0.02820080280159891];[];False;2;;1.3318078183479275e-10;False;0.026724165188433728
2698;380;0.00038347964870541246;0.6790502170407868;[[0.004048503341100595, 0.0067249968933430606, 0.10595119984864725]];4.979242230917839;-0.7638889288658451;428.9659788801306;[0.003761408063608773, 0.007, 0.10605988091746213];[];False;0;;1.5144502750816697e-11;False;0.0007956228055669811
2699;380;0.0009729012830464826;1.4478631488126443;[[0.21998418817722912, 0.006052101267397045, 0.016277412122851224]];0.003930955335239095;1.2745495861110985;416.37360196430393;[0.22027351397535477, 0.007, 0.2683957035169762];[];False;0;;5.474354220824886e-10;False;0.2530931406072976
2700;380;0.0008993265556382659;0.7391111875265708;[[0.24800331654449526, 0.006648083034933742, 0.1500792606458516], [0.47288775467353145, 0.005775393298766338, 0.5016112441897496]];0.7349715794963592;-0.2588679052087195;489.0345374100244;[];[];False;11;;1.669182068568301e-09;False;0.7400105140822091
2701;380;8.812822287393497e-05;2.139577302165672;[[0.1132575163023015, 0.006965280342770852, 0.17961058293712115]];3.5484656209166032;1.245836164315302;469.2708302065761;[0.1085525659245864, 0.007, 0.1454126076698647];[];False;1;;1.1612662808999708e-10;False;0.0373261078335997
2702;380;0.0001110126259963385;2.2740162364404286;[[0.21950409812049085, 0.0069139787220899905, 0.15485525304556697]];1.3169282117088545;0.6698947506344871;501.7887052523518;[0.21961269948063328, 0.007, 0.15489120005782542];[];False;0;;1.937375310554589e-11;False;0.00025414229925931433
2703;380;0.001161254714820864;0.1895569334952097;[[0.15643125226429322, 0.005891836849522068, 0.16553515517532247]];4.448641294717325;-0.7371852351666421;406.22279721203313;[0.15521072926233062, 0.007, 0.1650899845033079];[];False;0;;1.909118444241655e-11;False;0.0028688491905729026
2704;380;5.252408953764311e-05;3.1386637197418197;[[0.05812909528865156, 0.0069861546074521975, 0.006569235120400112]];0.6672822663553292;-0.5332897418838003;489.0345374100244;[];[0.2628695658261151, 0.0018812907222819741, 0.30835043993078926];False;9;0.20641329805171382;8.671444165693766e-10;False;0.38423932135520145
2705;380;0.0005481760733606957;11.788703636607192;[[0.039813714796499214, 0.006784650401768385, 0.05662984640090685]];0.9250339472023793;-1.0987123822501828;455.86529629651864;[0.046852024166615304, 0.007, 0.06829278362549025];[];False;1;;7.853210721362801e-11;False;0.019928023600960354
2706;380;0.00037638982521920626;3.6238535422957616;[[0.06796412870399046, 0.006717630395730287, 0.11565742683229992]];5.404079244775156;0.2726907871537906;403.5353868874307;[];[0.33189249611356786, 0.0030615319777672007, 0.2793608382261228];False;22;0.27797510856022406;2.6840812769436508e-09;False;1.2624199805078151
2707;380;0.0007699261591478206;0.5790259612140851;[[0.21613662817639873, 0.0063506014832167175, 0.04923184183772548]];5.046759050359448;1.0264119589621576;517.3248365581456;[0.20805410586325832, 0.007, 0.054653806133787];[];False;1;;5.240080179417291e-11;False;0.017291530915764138
2708;380;3.575808470615334e-05;0.31023866635778385;[[0.2248092009238093, 0.0069962106389358045, 0.2054297239428072], [0.0873533292003236, 0.0009140735650015174, 0.07036697755127767]];3.617270834204524;-0.25558974035394233;409.494335816729;[];[];False;4;;9.053956205244782e-10;False;0.31027442444249004
2709;380;0.00010731813704421138;10.726784667250982;[[0.17754632439091145, 0.006956995895960693, 0.2364221379554868]];1.6687464215984542;0.7947555641652594;464.8436421268753;[0.1775885311197645, 0.007, 0.23641621694663265];[];False;0;;3.7007190741720334e-11;False;0.00016786414657869245
2710;380;0.00026815200527435606;0.07713074652059541;[[0.13188602215067233, 0.006902489214353864, 0.09323174833216549], [0.08838820530656258, 0.0036804486892026986, 0.03447146282698346]];3.846260118596968;0.5144027934878233;421.69799427278133;[];[];False;2;;2.2546375866497735e-10;False;0.07739889852586976
2711;380;0.00032344327202183114;1.633978425150854;[[0.0058247063014933865, 0.006954691317156493, 0.19969788010318312]];1.018717492984067;1.032276934789529;485.2082870573262;[0.005851774560082864, 0.007, 0.19973039001421286];[];False;0;;1.382217244994569e-11;False;0.000385430864967854
2712;380;0.0008788352588387069;5.637379960659564;[[0.1799798576373389, 0.006568928535350257, 0.16707460170098476]];4.974745410691124;-0.1511360555191171;433.55285670546846;[];[0.2641564600039294, 0.004209745279490845, 0.28772106332676006];False;6;0.2683799504570655;1.0121901285570522e-09;False;0.46605398231699746
2713;380;2.682929790826243e-05;3.187429855122765;[[0.012473069064920564, 0.006976461428747255, 0.2304202782784239]];3.2776666907771874;-0.7014316434389027;433.55285670546846;[0.012445204149548424, 0.007, 0.23015387292116807];[];False;0;;1.741183709822794e-11;False;0.0002957202278778797
2714;380;2.1993546202424813e-05;0.8776261241699459;[[0.17513154705280173, 0.0069974067743388425, 0.025210207063650326]];3.9535389720470353;-1.3239228447650633;413.8942085452024;[0.1751308935231071, 0.007, 0.025207671111476825];[];False;0;;1.2534359865273414e-10;False;2.5679054826444318e-05
2715;380;0.0003021117362399275;3.4310987366377588;[[0.15481799621851786, 0.006958107674457629, 0.014756594255964952]];2.1171483647435467;-0.7413105719785784;436.7508539799367;[0.17006449972485987, 0.007, 0.0021867000897290286];[];False;1;;9.619431212249028e-11;False;0.024494814734686055
2716;380;0.0010926987321211075;1.143846211621374;[[0.013377981341716229, 0.006721692980016732, 0.25311290248442214]];0.11921104447482334;1.059951734315147;538.7568813673284;[0.013533963545756943, 0.007, 0.25577645815926964];[];False;0;;6.368591253173365e-11;False;0.0037752933862501385
2717;380;0.00030714972778130966;4.24263551090065;[[0.2490795855449176, 0.006696365289911736, 0.04030046639496138]];2.5736967153781563;0.5922142826706396;459.3721671579427;[0.24953090753853294, 0.007, 0.039447879870175555];[];False;0;;1.708432067350741e-11;False;0.0013184802184408562
2718;380;0.0019154258955688043;0.9532048418422369;[[0.06640068817747206, 0.006196887565565825, 0.13048566566098377], [0.5122446193054241, 0.001477630579133879, 0.4884244916110793]];5.367966276168406;0.06186999156287685;485.2082870573262;[];[];False;6;;2.1112658713303834e-09;False;0.9551202677378056
2719;380;0.0014642334580485057;4.36534018537315;[[0.16865124142965982, 0.006122996781062045, 0.2309681316171407]];1.6434994981250743;-1.1451025507734103;469.2708302065761;[0.17460146142192134, 0.007, 0.22991870478841528];[];False;1;;5.5173691892724394e-11;False;0.01591135978617765
