Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
587;380;0.0006980241426266548;7.011150273676403;[[0.20375865914083505, 0.008690390990170396, 0.061830890034035094]];5.590654138689576;0.26926637986183205;481.3400130873551;[];[0.27870687831768814, 0.004211556345283382, 0.2686611937487958];False;21;0.20641329805171382;3.901889004565319e-09;False;1.8286231100654455
588;380;0.0011827412337585767;0.49602899975041786;[[0.0611931520819666, 0.008022228902244381, 0.16814748438503999], [0.04032893223356221, 0.0009333261190977073, 0.5470727377331653]];6.069808651730757;0.2595261292055507;419.1114406296339;[];[];False;4;;1.3835657475348844e-09;False;0.4972117409841765
589;380;0.0005073437898372934;0.7618764795419802;[[0.11678076867734609, 0.00882231884980507, 0.1762394607824456]];1.5659837059720914;0.9208418775535852;481.3400130873551;[0.11691582989897147, 0.009000000000000001, 0.17624053490177533];[];False;0;;5.4724432604668374e-11;False;0.0007305326749858765
590;380;0.0008909694555843512;4.482341893359086;[[0.1588315935984999, 0.008819774142480506, 0.01845217529244776]];3.2677521806560827;-0.40718339919864716;473.2693773900932;[];[0.29320527251727824, 0.005777226867368912, 0.26291683972414837];True;19;0.23373679830588984;8.353788093559572e-09;False;3.9133545370088534
591;380;0.0003465845049055352;3.82904715843942;[[0.14234875986101506, 0.008855685498472626, 0.16704498938126905]];1.0848213386152263;0.5827415367523334;473.2693773900932;[0.14256771882105718, 0.009000000000000001, 0.16718351205185622];[];False;0;;4.625753412258341e-11;False;0.0006431620357476795
592;380;2.4606985806987004e-05;2.4618016994692034;[[0.00020049759160380154, 0.008994012269056632, 0.018105387853691018], [0.4324751499675466, 0.0015751495022717007, 0.2552323096499256]];4.07078722244025;0.06769998073585452;496.768984169103;[];[];False;14;;5.336712982203234e-09;False;2.46182630645501
593;380;4.188809794433363e-05;3.441889574236228;[[0.14844497413109092, 0.008978557984427905, 0.25597264381871326]];1.1128029164178423;0.1476186678430797;409.494335816729;[];[0.2656374421493791, 0.008405120586287089, 0.3143781273357964];False;1;0.27797510856022406;3.159917750675794e-10;False;0.13213640028220688
594;380;0.0002137733641816483;0.4347324398685914;[[0.05071044645133234, 0.008865311154608533, 0.17556758290376276], [0.18066301407092372, 0.004851603634992398, 0.5435896898771548]];5.721856516268097;-0.01850945247337702;492.4594622177664;[];[];False;1;;1.0886277391954362e-09;False;0.434946213232773
595;380;5.118704714302875e-05;3.389360963291949;[[0.2262936593073561, 0.008989075994189608, 0.1414763509127562]];5.660271509144708;0.24403687987874476;433.55285670546846;[];[0.28041061266290046, 0.008819919746033009, 0.33157989149812345];False;9;0.2683799504570655;1.9786304155479634e-09;False;0.8951015218993621
596;380;0.0007071618436335034;3.5607867107781894;[[0.14062397730024928, 0.008314560409122207, 0.15093297281504628]];4.935188965393817;0.0654087175244085;450.370708338086;[];[0.32808023160553196, 0.0007855848528074277, 0.2742599400617082];True;19;0.2523603297418939;7.422464610505018e-09;False;3.5072362208205865
597;380;0.002215229870813149;2.690414790075716;[[0.08108063908481561, 0.00810986679031207, 0.07198536615913823], [0.4952712387060976, 8.294022362219844e-05, 0.49674628714070745]];5.461057525972381;0.44815027960925236;403.5353868874307;[];[];False;53;;5.727747140668981e-09;False;2.692630019946529
598;380;0.0005489536690822876;1.1187009558586092;[[0.24742687331266852, 0.0086184164198829, 0.2150882546839024], [0.2738718449434657, 0.004156057906387117, 0.4275771702064077]];3.6307477660688336;-0.12883885765956407;517.3248365581456;[];[];False;7;;2.5584875431408235e-09;False;1.1192499095276915
599;380;0.0005727999696197371;1.9213461387970667;[[0.14118737470011547, 0.008614820388942276, 0.019294216910914888]];2.129347956347775;0.986987448796125;481.3400130873551;[0.14144183433369328, 0.009000000000000001, 0.01900572147477906];[];False;0;;2.9404854953676885e-11;False;0.0011171736046961776
600;380;4.237145400445862e-05;2.003893771781142;[[0.034415462785873395, 0.00896191993324618, 0.25441042697646254], [0.27449494550982945, 0.00420636571854806, 0.16607009109535514]];6.127055856690105;-0.1314179719899591;464.8436421268753;[];[];False;6;;4.606610865543809e-09;False;2.0039361432351463
601;380;7.152123125868883e-05;4.118811860483112;[[0.14954970291390526, 0.0089518895498104, 0.2019243736777728]];6.259688504745089;-1.3023297913547887;492.4594622177664;[0.14953646734828532, 0.009000000000000001, 0.20404758464413203];[];False;0;;3.272990302461497e-11;False;0.0021953184445732787
602;380;0.00019770317841237962;5.174972578168869;[[0.01420583544813488, 0.008898490508605094, 0.11537830645837743]];4.388757920403818;1.172480334787059;485.2082870573262;[0.0066739788552534676, 0.009000000000000001, 0.10886481590325639];[];False;1;;8.024674864630156e-11;False;0.020679655854707893
603;380;0.0007429331967001723;4.4343554052333785;[[0.16283851967898078, 0.008423613914073882, 0.05569284663726662]];1.752831379225741;-0.7435106521595474;477.8436481302492;[0.18178654260161498, 0.009000000000000001, 0.050954591322900554];[];False;1;;7.974762702141633e-11;False;0.02691660236874211
604;380;0.0004229331330003664;2.390848487991205;[[0.2008669672003853, 0.008742857036283084, 0.15886171268740845], [0.1898399246106055, 0.00707945114605572, 0.2535292064397056]];1.5311902000533129;-0.0006962848266048283;459.3721671579427;[];[];False;4;;5.945322348304525e-09;False;2.391271421124205
605;380;0.0006270177782525429;2.396675958443877;[[0.14253369854763195, 0.008685636909715435, 0.03005237261818379]];1.4087295113949252;-0.9413403024412136;436.7508539799367;[0.15541382783196478, 0.009000000000000001, 0.033629565225314836];[];False;1;;8.470067006295517e-11;False;0.022796271041092272
606;380;0.0003610193779381107;4.574334696863065;[[0.029178018001840826, 0.008857913359666403, 0.20062614974561546]];0.12480345290658065;0.21047286535671691;433.55285670546846;[];[0.2621582512214052, 0.004631074571942717, 0.30039275837144097];False;6;0.2683799504570655;4.0887662175249985e-09;False;1.9142278757650384
607;380;0.0003229221824796326;3.441745565995142;[[0.10060570072306287, 0.008681256263303358, 0.11294858316320795]];4.639059326276578;0.6108024167352436;428.9659788801306;[0.07535087325017255, 0.009000000000000001, 0.110683835429901];[];False;1;;8.451026085469993e-11;False;0.03123509156655196
608;380;0.00015558621610256733;1.9905321999699734;[[0.017648736082117103, 0.00894493080089454, 0.031983848281227266]];0.5782767023730098;-0.31689565687850424;492.4594622177664;[];[0.2950390097680114, 0.0059529391227172435, 0.26265234014165684];True;19;0.18846145777887674;3.648250567233078e-09;False;1.708608602598922
609;380;0.0005126937229470044;1.9470312374430832;[[0.1769411607734717, 0.008594124728902587, 0.24564015741501605], [0.40434924983777026, 0.00555945760128024, 0.10595377844221256]];1.642601280180884;0.35826405176040466;444.1743259711958;[];[];False;41;;4.155273669747097e-09;False;1.94754393116603
610;380;0.00025885391092718863;12.43559138661025;[[0.0038259458651588056, 0.0089411147050785, 0.1772417159121341]];4.848344754292949;0.9658128989101153;413.8942085452024;[0.008579936379414722, 0.009000000000000001, 0.18022567262214464];[];False;2;;5.534473593961083e-11;False;0.022274609831953965
611;380;0.00016476292399301228;6.000422586296763;[[0.12080649280079865, 0.008986941595105965, 0.10584156605289916]];3.0560225604367828;-0.16385792669757768;485.2082870573262;[];[0.30429566668798164, 0.003351221967111606, 0.33772224986948035];False;6;0.20641329805171382;4.8338035898302676e-09;False;2.176246114875198
612;380;0.001335929240172055;0.6320559945002614;[[0.04530828171808589, 0.007992083565682798, 0.0491839570477018], [0.13880530991974432, 0.004442528166426275, 0.5545907809160083]];3.4418678031417667;-0.17446049869579924;517.3248365581456;[];[];False;4;;1.4599153455557724e-09;False;0.6333919237404335
613;380;1.5931256044498382e-05;11.069644798969732;[[0.25744727317415506, 0.00898532324794774, 0.07781366356841204]];1.8468620307766235;-0.02485000407340997;455.86529629651864;[];[0.27901536339986954, 0.0033768988145565213, 0.2683628512747287];False;5;0.23373679830588984;2.70187799287367e-09;False;1.2700508296014466
614;380;0.000606253400728453;2.1786774462816556;[[0.19368828913050415, 0.008504678002408547, 0.20415888547480585]];5.117992237717364;0.5989424161227115;455.86529629651864;[0.16804361632306614, 0.009000000000000001, 0.21749191187849135];[];False;1;;9.459421066603037e-11;False;0.034397266828116675
615;380;0.00014038730544601598;0.6714974946199087;[[0.07719178173929009, 0.008882236741744397, 0.23073944694335125]];5.255734077879188;-0.9465281461474702;511.9184981959861;[0.07710694835390468, 0.009000000000000001, 0.230827107923596];[];False;0;;2.300871957797485e-11;False;0.0003099435961827464
616;380;0.0002430789130643146;3.1947351333323004;[[0.08273925516725471, 0.008869056424387275, 0.15536309504253878]];1.4735843079418829;0.05081409906974676;459.3721671579427;[];[0.2638047939458439, 0.007107121204923474, 0.2902178487863184];False;6;0.23373679830588984;2.9685466082111757e-09;False;1.389653462044414
617;380;4.238145825800858e-06;1.5207431000334497;[[0.24013102799790878, 0.008999475451619242, 0.10925788398236444], [0.4149810042415966, 0.001320427765453735, 0.06067322196738528]];3.5907114055234604;0.12500257167135398;492.4594622177664;[];[];False;9;;3.663565603375845e-09;False;1.5207473381792753
618;380;0.00012325345030229508;5.114699259849226;[[0.20792902482163717, 0.008916707542984277, 0.2313690951328571]];1.1098690916683926;0.13591885193028982;450.370708338086;[];[0.2800779770853392, 0.0007839475167663659, 0.2675320861903769];True;1;0.2523603297418939;1.9976578357867e-10;False;0.08142882312222831
619;380;0.00037420406128067666;1.0971937466767887;[[0.07829058961352967, 0.008752092382911138, 0.234509055698708], [0.47187103559610305, 0.00775677055720815, 0.2595881044111132]];5.411282727073118;0.28355366226229883;496.768984169103;[];[];False;16;;2.421496250576112e-09;False;1.0975679507380693
620;380;0.0004708628413820558;6.910479614856543;[[0.018674660007602456, 0.00860924072541779, 0.22417342437039645]];4.862892630543678;-0.7437607620576823;426.44246066289253;[0.018249926079324557, 0.009000000000000001, 0.22426094803894417];[];False;0;;2.4127855850997363e-11;False;0.0010546026062246108
621;380;0.00018154852669624664;5.489391845634286;[[0.014924920254431229, 0.008874216477460242, 0.09351821681366808]];2.8066673429988946;1.311437257250222;403.5353868874307;[0.014958295072068768, 0.009000000000000001, 0.0931443030107724];[];False;0;;2.826002003007766e-11;False;0.0005774612759109703
622;380;0.0003449589893229623;4.4070537851849725;[[0.04560953088470409, 0.008762963501026497, 0.14693094164174883]];1.928064996852403;-0.7523109686017064;477.8436481302492;[0.06458862999411598, 0.009000000000000001, 0.1372274053513869];[];False;1;;8.622957293275386e-11;False;0.02809180911473449
623;380;0.00028040976443942644;11.036523769807307;[[0.13909685550567863, 0.008845144451378403, 0.19106531873024518]];6.1446732133743;-0.2769274756143902;426.44246066289253;[];[0.2740502907680595, 0.00027423385110985363, 0.3278954182849558];True;13;0.2683799504570655;6.601888388057211e-09;False;3.1111135932645277
624;380;0.0005433377534043671;10.199500676478669;[[0.09256401640355508, 0.008554428001713852, 0.18660576130507098]];0.27005888594105254;0.13968359124430352;473.2693773900932;[];[0.2793515168231909, 0.0011833956818101399, 0.3319996812148952];False;2;0.23373679830588984;1.5158062921776135e-09;False;0.7075637159472046
625;380;1.143449095244587e-06;2.8699763226207233;[[0.13576333268776963, 0.008999994461603721, 0.10085035075438764]];0.6853588262423189;-0.2565169921526035;419.1114406296339;[];[0.2730556863303462, 0.008988829621202519, 0.2744596689421635];False;2;0.2683799504570655;7.678161215605288e-10;False;0.22424696776585987
626;380;0.00015900033203370778;19.619077963850742;[[0.10494882901344234, 0.008844796323451573, 0.11469743494697518]];1.144608844157993;0.322769009845598;450.370708338086;[];[0.33760116902529136, 0.006305619302773244, 0.3012995468678187];False;192;0.2523603297418939;2.2407714410954915e-08;False;10.604847613317201
627;380;0.00012707282186707564;0.20199972189089502;[[0.1697306164255205, 0.008960430259520471, 0.020446339050492313]];5.357628630738987;0.9458142413762654;428.9659788801306;[0.1567729346725888, 0.009000000000000001, 0.03711664177731169];[];False;1;;1.1953817417923706e-10;False;0.027846696998994006
628;380;0.0012168844240340142;0.646713313644406;[[0.15666948922743548, 0.008955780168615434, 0.002119028686236424], [0.4583662641060791, 0.003472035952780152, 0.2338722387655228]];1.2042906231053814;-0.2501891241358236;450.370708338086;[];[];False;9;;1.7576794011196023e-09;False;0.64793019806844
629;380;0.0004784584456349932;0.7232753266365288;[[0.08913884463163259, 0.00881102328313635, 0.16153600714382527]];2.6546959465613886;0.4602743944859427;433.55285670546846;[];[0.29054775226418217, 0.0006676595057516472, 0.26309660468420554];False;7;0.2683799504570655;1.06245401007184e-09;False;0.4809467205601348
630;380;0.00012105226426331615;1.0952390489979806;[[0.1311233192410481, 0.008977587976981744, 0.1227315260071407]];0.8809469335255675;-0.5267678294303089;464.8436421268753;[];[0.2822202130345151, 0.0068978623363423665, 0.26694971308605747];False;5;0.23373679830588984;5.81033026496719e-10;False;0.2267291976742048
631;380;0.0001102371146260057;7.877756550612645;[[0.22497534381400416, 0.008892663108260423, 0.09456834095253283]];0.6203129923758338;-0.17881672903233772;403.5353868874307;[];[0.3369693368144419, 0.0006690549788924832, 0.3091908659137068];False;25;0.27797510856022406;6.80324662124289e-09;False;3.2133750613864924
632;380;9.255328695770965e-05;3.095966108403253;[[0.21262244874661823, 0.00898605128103745, 0.13230009828204675]];4.177265960177878;-0.13759135829329847;485.2082870573262;[];[0.2716956802992384, 0.008207264556251474, 0.3242768086617066];True;18;0.20641329805171382;4.2992600785887875e-09;False;1.976814750908847
633;380;0.00038558130789688466;1.600070599187332;[[0.07063468127849674, 0.008833173452708683, 0.19691008726372353]];1.4877513642259168;0.09109369133797292;428.9659788801306;[];[0.31383610709909665, 0.006671089471486967, 0.2650744202477454];False;5;0.2683799504570655;1.7787791405672904e-09;False;0.8221421670089717
634;380;0.00045669427536029235;0.11630613290416406;[[0.14574875804892765, 0.008554645178753774, 0.19368753937336775], [0.03145198151816615, 0.0008068326464532671, 0.21377073699632038]];4.885934116329073;0.0676832556695524;501.7887052523518;[];[];False;0;;2.905956343106845e-10;False;0.11676282717952435
635;380;0.0004994500909383639;5.640344072170124;[[0.12488957857689822, 0.008659139608439682, 0.05323954497615416]];3.104147499961828;0.10340705533371704;511.9184981959861;[];[0.27128755959587797, 0.005851914586113501, 0.27558408587494826];True;8;0.15546335832333966;8.32805462447082e-09;False;3.932079070496965
636;380;0.0005272744923088453;0.030205855045099466;[[0.1175141253259612, 0.008700610497410447, 0.1775610739641611], [0.10535011138430428, 0.005208054546771222, 0.15366589703404618]];3.7998202943378945;0.8522134731521567;469.2708302065761;[];[];False;1;;1.1461816359577317e-10;False;0.030733129537408314
637;380;0.00035177148115163727;3.2747171488725;[[0.21299137256694797, 0.008802846756728435, 0.17479733782313234], [0.3004428443442005, 0.004994446655010944, 0.42317575742219843]];3.555663128899202;0.5653352068458375;428.9659788801306;[];[];False;46;;6.996291586586439e-09;False;3.2750689203536516
638;380;3.1175037806526565e-05;2.5407736628280304;[[0.11841005868421145, 0.008994741111003233, 0.0996076908188098], [0.011908426875600822, 0.004220645456209884, 0.2635159465504109]];4.5689793877405345;-0.08072761934954854;436.7508539799367;[];[];False;16;;5.502113371433213e-09;False;2.5408048378658368
639;380;0.0012220657667924473;1.1443623702717995;[[0.009351028573404991, 0.008156784456513083, 0.25439598158615606], [0.3796158588035653, 0.0020462133842046953, 0.11109313299468501]];5.889218960545744;0.48325139600076034;433.55285670546846;[];[];False;14;;2.4676950602205234e-09;False;1.1455844360385918
640;380;0.0005763136286046019;4.682573670400269;[[0.18390756025378804, 0.008605921966973386, 0.041556575620293114]];2.353312750683224;-0.9039956663371435;496.768984169103;[0.19776447481344145, 0.009000000000000001, 0.01928036796789963];[];False;1;;9.448817533328352e-11;False;0.032170806768916954
641;380;9.726855401551374e-05;0.4326467012016502;[[0.11120708303723383, 0.00894936761197996, 0.11110434893020539], [0.18603637283746996, 0.007423071409261716, 0.20265392562260728]];3.9010544692064677;-0.06593621552865453;464.8436421268753;[];[];False;3;0.23373679830588984;1.1917287237843652e-09;False;0.4327439697556657
642;380;0.0005697456344993842;3.6170492385081343;[[0.1046405660019487, 0.00871831199196756, 0.22724937914519067], [0.05502596798074909, 0.0019231229541474834, 0.0012255999450817706]];5.914488974219957;-0.2887531763632505;459.3721671579427;[];[];False;29;;7.82019994589228e-09;False;3.617618984142634
643;380;0.00024335449580225221;12.916939166430767;[[0.14112368785778603, 0.008837547247863854, 0.21269309831833677]];1.6758181195822408;-0.7419999563956378;464.8436421268753;[0.1605807721193345, 0.009000000000000001, 0.20991069122641354];[];False;1;;8.449811142879674e-11;False;0.026785735869860553
644;380;0.0028324237998535217;4.170816165943378;[[0.2030622212665946, 0.007554820578374726, 0.05466363463506388]];0.7246483594088936;0.736806990646929;428.9659788801306;[0.20465514182478026, 0.009000000000000001, 0.05709302266867214];[];False;0;;4.408930078026847e-11;False;0.006077091068344805
645;380;0.00046824673578675576;0.902642456724336;[[0.003970841744419525, 0.008655573632468298, 0.07515047050203114], [0.5974481623970302, 0.008283398080704584, 0.4787787600909414]];0.7730918312859858;0.3188923270341107;459.3721671579427;[];[];False;13;;1.9383682548306075e-09;False;0.9031107034601228
646;380;9.697619625312283e-05;8.869560441606707;[[0.16350293874548408, 0.008916720229894403, 0.20833895891250934]];1.1969178239210532;1.1460999380370862;469.2708302065761;[0.16354059930678386, 0.009000000000000001, 0.20837481778473754];[];False;0;;2.233263841306934e-11;False;0.00019515815337221154
647;380;1.3111188995954376e-06;1.4453819202891784;[[0.029010767784931613, 0.0089993341425228, 0.15251694306494243]];4.500011466970719;0.8544087926090262;469.2708302065761;[0.013338806760981972, 0.009000000000000001, 0.1473707338356293];[];False;1;;8.895638738721325e-11;False;0.024415853124480025
648;380;0.001064540929178369;1.9359445443198071;[[0.1403132446783435, 0.00859149052968155, 0.1054980884889433], [0.5678419795672117, 0.007737188858356098, 0.05385812906667699]];1.0032816213772953;-0.0777856312430455;464.8436421268753;[];[];False;10;;4.217368503484353e-09;False;1.9370090852489854
649;380;0.0014298291576574462;1.4186206883135513;[[0.023614195601847916, 0.0084238519508329, 0.11486160347722438]];5.1072721540356705;0.5069328450756682;492.4594622177664;[];[0.2886691735813496, 0.002999215419203276, 0.2637362255583216];False;11;0.18846145777887674;8.641502755904224e-10;False;0.38841835103425115
650;380;0.0006996094371308382;2.2563465280564565;[[0.09410544793290887, 0.008685968944364606, 0.18358265233897617]];4.04306038073926;0.7024801180164828;459.3721671579427;[0.07321330617518264, 0.009000000000000001, 0.16192626391638143];[];False;1;;1.1601760828839666e-10;False;0.03560339496587045
651;380;0.00013508283244718686;6.203099992005523;[[0.06865395704199789, 0.008915225306697076, 0.1400098214948506]];5.0322527912965604;0.33012863450701535;469.2708302065761;[];[0.2869382093661893, 0.004935044596239579, 0.2645189669929243];True;8;0.23373679830588984;8.66243578520929e-10;False;0.3961095825151248
652;380;0.0006089467818445219;19.111267445985376;[[0.013996447788939215, 0.008837084431818756, 0.19904650057921347]];4.170880883040689;-1.0866188048679957;409.494335816729;[0.013910765241233651, 0.009000000000000001, 0.19893578389938388];[];False;0;;7.147362017150828e-11;False;0.0008237517271544961
653;380;9.955581705496701e-05;0.17734019383221003;[[0.009540258125908696, 0.008961610276625485, 0.09283111861112632], [0.14742676404942598, 0.002480529795206893, 0.1603599394453334]];5.10303612969975;0.2935130655851814;421.69799427278133;[];[];False;4;;4.567311644186107e-10;False;0.17743974964926498
654;380;0.0005686886738160559;1.0968033410387033;[[0.16085433678365726, 0.008790506862758103, 0.16073933348848968]];3.941231168663605;0.08244941606566958;455.86529629651864;[];[0.2796153793756892, 0.00839151960046276, 0.26882003153946876];False;4;0.23373679830588984;1.352747940665183e-09;False;0.6168962843649703
655;380;9.71682723790198e-05;1.747320290584167;[[0.25445811399629226, 0.008941365646654141, 0.0629009663198895], [0.09040615883666371, 0.006804151865516557, 0.47628037800997325]];3.238149161236122;-0.22909141223324114;501.7887052523518;[];[];False;5;;3.98278401196848e-09;False;1.7474174588565459
656;380;0.0006434418882286886;1.594568334915921;[[0.239886563751455, 0.008363755414322034, 0.08936667920890089]];0.38326701339011365;0.4173841002180243;419.1114406296339;[];[0.3035433122607241, 0.0005916160776452252, 0.26206930807590023];True;2;0.2683799504570655;4.1234131294872925e-10;False;0.18685620129523828
657;380;0.0008777338129366824;0.24588665998230327;[[0.14839685470558414, 0.008608913283041655, 0.007580170254554403]];2.9371151014334984;-0.5791486623827445;464.8436421268753;[0.17532376018679674, 0.009000000000000001, 0.1475655206478529];[];False;2;;3.6142479917187636e-10;False;0.15932430989266502
658;380;0.0011112524033733255;0.3062260904550047;[[0.1613187825261541, 0.007930183627169055, 0.04296089036189603], [0.24677893518256316, 0.006872372139524626, 0.33625536549103285]];0.2916490600822102;0.2431320937321187;378.46619800327784;[];[];False;1;;8.758284735335388e-10;False;0.307337342858378
659;380;0.0005831394288334522;1.970882373074514;[[0.18505110400324343, 0.008749487423077136, 0.10576754484376975]];2.130879321558679;-0.9193316186262984;489.0345374100244;[0.19858541042015518, 0.009000000000000001, 0.09177089771156245];[];False;1;;9.985045318627308e-11;False;0.026929446284109374
660;380;0.00249235068932666;1.459680252385433;[[0.0850119914352606, 0.008852404174318968, 0.15536096951226458], [0.14649029692912463, 0.005992163911451524, 0.46702996128432983]];4.05812021293819;0.1848148257987478;473.2693773900932;[];[];False;16;;3.4460227647039585e-09;False;1.4621726030747597
661;380;0.0012117821621427719;3.3781086628458588;[[0.07598717329783959, 0.008523049573740305, 0.13146839129523802], [0.1374757860587965, 0.005425534921560878, 0.5188732370500995]];4.132722593203963;0.39054709857689046;459.3721671579427;[];[];False;68;;7.203712363526031e-09;False;3.3793204450080014
662;380;0.0002866018077584671;5.375456216018763;[[0.113961795323465, 0.008948532582152327, 0.20793692799935692]];3.244706925246551;-0.07590879277552318;459.3721671579427;[];[0.3060572967759709, 0.004893054709542139, 0.2626744371671092];False;10;0.23373679830588984;8.74542906965509e-09;False;4.092634751274563
663;380;0.00201645455686339;11.817062055705296;[[0.17284957938504808, 0.007867716743423852, 0.21150024307635976]];5.413939480997156;-0.3750732898881852;477.8436481302492;[];[0.26748426208095233, 0.0034075014507508553, 0.2804091200999555];False;101;0.20641329805171382;1.2035137427032227e-08;False;5.68669720459455
664;380;0.00021962611491389868;0.23977287581758772;[[0.031009560636234012, 0.008865171932065671, 0.03088482684276032]];0.6640761183565912;0.9103790196712142;501.7887052523518;[0.03111429154649575, 0.009000000000000001, 0.03110296253599902];[];False;0;;3.153534908304124e-11;False;0.0004966285555744185
665;380;6.774785617825373e-05;10.736997927660846;[[0.08582381707226655, 0.008946261136833545, 0.11464260841923017]];0.7122753753125837;0.18807561306667026;455.86529629651864;[];[0.326344995117984, 0.0036702615900550514, 0.2726992720523926];True;45;0.23373679830588984;1.0506345036005424e-08;False;4.965283914527685
666;380;0.00021997891525964017;2.7668406911206085;[[0.021092830662426825, 0.008941481434241318, 0.11219469328672806]];1.0579210622163329;0.15222779769296288;517.3248365581456;[];[0.28777521701416503, 0.0041455271908383395, 0.26413116780126816];False;2;0.15546335832333966;7.003711853493673e-10;False;0.3098618048067396
667;380;0.0013103697924674673;6.125891264040612;[[0.1709443105389916, 0.00811634129098904, 0.21802475794056542]];2.9357046173097694;-0.6214379421183984;481.3400130873551;[0.19484707595374867, 0.009000000000000001, 0.07725609072020143];[];False;1;;3.3177360365432305e-10;False;0.14511624242867138
668;380;0.000291493958054566;8.578217242849808;[[0.05013602746800262, 0.008988633233986819, 0.016153632028506816]];4.191333615065058;-0.6226029918358428;450.370708338086;[0.05012019292085937, 0.009000000000000001, 0.016142444348481704];[];False;0;;7.96954420493282e-11;False;0.0003139683976955117
669;380;0.0005384967363382129;2.190930510536006;[[0.07931931470892217, 0.008571541391305386, 0.022576556099940664]];1.0570627456696995;-0.6108258949501778;419.1114406296339;[0.10441617798588687, 0.009000000000000001, 0.03986398867359276];[];False;1;;9.814607833523448e-11;False;0.03571614501187797
670;380;0.0013839638598811602;5.955732323367119;[[0.06640289181015703, 0.007953054709570513, 0.20176081044109032]];4.7930756224272795;1.034537875366736;433.55285670546846;[0.0563267583953828, 0.009000000000000001, 0.20335552806413978];[];False;1;;6.688794729670594e-11;False;0.021169758078847585
671;380;0.0001279209465345496;0.1373640227073595;[[0.19621928806633382, 0.008978052689121746, 0.06051233446386628]];2.6797711182084742;-1.4369268713578776;473.2693773900932;[0.19864048092331754, 0.009000000000000001, 0.02406538495640809];[];False;1;;1.9669462612754573e-10;False;0.04083974578579659
672;380;0.0006631373659822357;7.711100237530496;[[0.17948440297828266, 0.008464288728110664, 0.15789835280677952]];0.9208930723148803;-0.27505204063258;511.9184981959861;[];[0.3165013405064185, 0.005797451314736133, 0.26610571614340783];False;2;0.15546335832333966;4.0104450194272205e-10;False;0.17948595180923638
673;380;0.0004086877787502305;1.3890941130289818;[[0.198759701801404, 0.008977494433826349, 0.14775455369617352], [0.18216549333304882, 0.0012657062521445016, 0.041218779079328194]];3.154779783289605;-0.43726213210166975;428.9659788801306;[];[];False;3;;3.756169277329378e-09;False;1.389502800807732
674;380;6.086892002081883e-05;0.22896976944464648;[[0.13768790202088033, 0.008964849669930372, 0.016164946128356728], [0.3429748773720221, 0.003966417357810313, 0.01913872339427977]];1.7255987112618922;0.4336956699692598;455.86529629651864;[];[];False;6;;5.364635698741267e-10;False;0.2290306383646673
675;380;0.0018607653346085467;2.09884941343305;[[0.25853115579235303, 0.00781667732238022, 0.08814178328559799]];4.778510338144981;-1.0447489884358279;455.86529629651864;[0.25784409539589637, 0.009000000000000001, 0.08823239066553619];[];False;0;;3.277319085816468e-11;False;0.0032320837677405805
676;380;0.0003049372286369965;1.911579188857596;[[0.12301037596149454, 0.008706025072410568, 0.21669753199167124], [0.13635997870228672, 0.005186006699458278, 0.5192287930407196]];0.5145322445429364;0.015392708568832727;455.86529629651864;[];[];False;5;;4.640404632505036e-09;False;1.9118841260862327
677;380;0.0021138905219191934;7.765284250149914;[[0.051464093951799586, 0.008447708261862082, 0.16070017361830607]];5.031086592147045;1.2316631716486492;436.7508539799367;[0.0453092078661362, 0.009000000000000001, 0.1668046406991368];[];False;1;;1.1385502768344769e-10;False;0.021596438216188785
678;380;0.0025467263251055844;1.234007704825436;[[0.20690174041298806, 0.0076713342541438, 0.026224034565259038], [0.3221818982574585, 0.006835103744170961, 0.5444440079148062]];4.231631464494457;-0.13122381816661102;396.9145659860842;[];[];False;11;;2.6810086116024484e-09;False;1.2365544311505416
679;380;0.0001564681089545988;7.038285679541935;[[0.08933163443251663, 0.008924543921697142, 0.18796691738217738]];5.965197201554633;1.489708070453095;444.1743259711958;[0.08787497034942503, 0.009000000000000001, 0.24260217664885075];[];False;1;;1.608318856903056e-10;False;0.057675358051202594
680;380;0.00013478050623946772;12.751471947931293;[[0.21817807896641045, 0.00891158804047873, 0.09730108865764155]];1.100746480239948;0.3433304735260241;477.8436481302492;[];[0.27581674568910525, 0.002475446251785857, 0.32934656189585315];False;82;0.20641329805171382;9.227000601490694e-09;False;4.356987240100384
681;380;0.00013127001976113184;4.486951031932104;[[0.2503972426926103, 0.008901455946732131, 0.22256010091325507]];4.598863323317217;-0.7920293395823096;444.1743259711958;[0.2502999969748398, 0.009000000000000001, 0.2225443157185011];[];False;0;;2.5604627772689915e-11;False;0.0002706143143432463
682;380;0.0014561552735384187;0.8312634734553151;[[0.12339477617749817, 0.008371436951414329, 0.21792900525840958]];4.4708585727932535;-0.9269845127751306;485.2082870573262;[0.1229230486670725, 0.009000000000000001, 0.2177354103543619];[];False;0;;4.572605291849319e-11;False;0.002265536109123833
