Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2946;380;0.009019573081653437;0.10793610156800754;[[0.1026009570480184, 0.0069293503333202715, 0.00840072911097576], [0.09482226491559143, 0.005323618163726673, 0.11535660194374048]];6.148312446224743;1.0051513038985735;413.8942085452024;[];[];False;1;;4.43420532517774e-10;False;0.11695567464966097
2947;380;0.0036775130847590985;3.7151157054701085;[[0.05680141580143959, 0.01224970523031413, 0.02784765274985006], [0.024686085793973828, 0.014971945309658289, 0.2572751901491174]];6.271852972935064;0.7031117156908777;459.3721671579427;[];[];False;10;;7.894954502608416e-09;False;3.7187932185548678
2948;380;0.0007144412305019529;1.2199875398396356;[[0.15846999797584888, 0.014193481312801955, 0.03229483598038118]];2.2741785958356995;-1.0591333747098914;473.2693773900932;[0.1748634225538136, 0.015, 0.003899709989602115];[];False;1;;1.2449109617091724e-10;False;0.04461531708265952
2949;380;0.017341441728100024;0.25854169425749607;[[0.07605946957647275, 0.012706598225587295, 0.09425896294396896]];0.6814511147047116;1.2902307342627104;428.9659788801306;[0.07672035179338094, 0.015, 0.09720167085228848];[];False;0;;2.56698886292068e-10;False;0.0211303712388182
2950;380;0.025572236963779305;1.2365656882248872;[[0.12632902845679445, 0.009640362161238944, 0.022714207067038375]];1.7647039762996986;-0.7427875684022966;473.2693773900932;[0.153164118730126, 0.015, 0.01555992677398596];[];False;2;;1.4416041464635295e-10;False;0.06269976373201999
2951;380;0.006091717976760772;0.9953572237471608;[[0.03085661709741592, 0.013366365320602681, 0.1454111201770087], [0.10684733033990299, 0.010185461415967524, 0.19600585597675962]];1.9209152225716994;0.3570908111111638;455.86529629651864;[];[];False;14;;2.2572668958843387e-09;False;1.0014489417239216
2952;380;0.004966907058041512;1.1018009821116643;[[0.05927552194114813, 0.012125723888138474, 0.15395601172360945]];0.6185735349204788;0.46362755582966747;444.1743259711958;[];[0.2219284205944912, 0.001510748368047334, 0.16887631634456873];False;12;0.2523603297418939;2.168037002621211e-09;False;1.0052293941325712
2953;380;0.0014413631248445288;2.352993049117672;[[0.11741640445737296, 0.013712480865668765, 0.07727629155152842]];5.122937307669985;0.5239064953184345;506.3272559178258;[];[0.1681098439051467, 0.0012533457171890095, 0.22081352343171437];False;7;0.18846145777887674;7.97442754298396e-10;False;0.361082711387203
2954;380;0.014411066688026853;0.9171021106445162;[[0.07666289158073156, 0.0048773982298806855, 0.04604260223696086]];0.7603849852190918;-1.1873228713395183;433.55285670546846;[0.08468234661202771, 0.015, 0.06857676490823063];[];False;1;;1.1088701822940602e-10;False;0.045511084480360876
2955;380;0.012441864201921563;0.6064511797533545;[[0.013118062258919181, 0.006032408870297825, 0.004825543845711604]];1.8561939224520405;1.36224180217539;464.8436421268753;[0.015015889405235561, 0.015, 0.0021361096933061965];[];False;0;;6.430267531028876e-11;False;0.021994481361995187
2956;380;0.01327477135466298;0.9633788933640262;[[0.08497030225098348, 0.007095815188900562, 0.1380958878431965], [0.04127892291818483, 0.00632885306906609, 0.28675864554243075]];2.3132483839340874;-0.3202016601513598;444.1743259711958;[];[];False;11;;2.1662927503941925e-09;False;0.9766536647186892
2957;380;0.0031054668477101133;2.869154406810625;[[0.14526291104511646, 0.014133630853884487, 0.029051622940210235]];6.158720395011167;-0.2698254240241247;421.69799427278133;[];[0.16382676760778664, 0.009618624268247018, 0.19230781009616835];False;10;0.2683799504570655;5.5441608701046015e-09;False;2.586344982367344
2958;380;0.002022716629602188;0.7879564998476696;[[0.025381209972941878, 0.01400171125846201, 0.05873741255193228]];2.658250506502894;0.6380248101435452;492.4594622177664;[0.02672755939053622, 0.015, 0.055544069668786424];[];False;0;;7.844555243541254e-11;False;0.005629193571865431
2959;380;0.01669012277481197;3.0007536665364167;[[0.15113339718879484, 0.0073763564398453005, 0.02210417093849463]];2.240484217953855;0.7868585335499911;501.7887052523518;[0.15873480652032945, 0.015, 0.013580428602722424];[];False;0;;9.877099550876648e-11;False;0.0304216757956638
2960;380;0.0013261760706076281;0.8194529955516597;[[0.06109773102422042, 0.013813663450913378, 0.14154029632106796], [0.12144463496826215, 0.0025000516821888402, 0.1586898941865407]];0.07499619326549055;-0.18532501479599367;489.0345374100244;[];[];False;2;;2.150692766969058e-09;False;0.8207791716222675
2961;380;0.00018483757881002184;1.9285667189411824;[[0.06195858697865457, 0.014808880411068053, 0.15913929318575487], [0.2735906492110737, 0.004158753823541401, 0.32699407561434246]];3.9823675589406826;-0.2611408912325908;444.1743259711958;[];[];False;19;;4.180968684205147e-09;False;1.9287515565199924
2962;380;0.0032423281219692746;3.1890173625120113;[[0.07015944117427747, 0.013052031286944946, 0.11792952493828275]];4.2856064658269375;-0.6306857239200485;485.2082870573262;[0.06749159577144459, 0.015, 0.11642739391129814];[];False;0;;6.285237711402522e-11;False;0.006871154216271361
2963;380;0.003990328818226432;4.509304536271519;[[0.0001270202333331881, 0.011293957820737329, 0.15717490430523706]];0.5222247565948827;0.6718916402142002;496.768984169103;[0.004786728810593378, 0.015, 0.16751997417073416];[];False;1;;6.000745231610412e-11;False;0.015926329119059307
2964;380;0.00036367736689443006;2.8474293990140698;[[0.01025819087563825, 0.014752562111672996, 0.12499641499842307]];3.31858159106292;0.1760249480660878;538.7568813673284;[];[0.18218770408095888, 0.0105230193674573, 0.16784618128405418];False;5;0.10128772454812904;2.421376887709567e-09;False;1.11054925839898
2965;380;0.0040763378789181294;2.902794551588941;[[0.06847115111023494, 0.014667224145553938, 0.08673135751503816], [0.08114899280737034, 0.010209404076155148, 0.21050629738573556]];0.004710629482583701;0.3840532098040248;436.7508539799367;[];[];False;7;;7.123556562001075e-09;False;2.906870889467859
2966;380;0.0006909882684332822;0.6153181293756795;[[0.00010462979687348058, 0.014560536462158647, 0.04746569548734891]];0.6237210026822406;0.7249730788378993;426.44246066289253;[0.0006006914220430473, 0.015, 0.0483867343967918];[];False;1;;6.642588603356491e-11;False;0.0018256767762474995
2967;380;0.0015653310952820133;1.330260626195919;[[0.03161440154312617, 0.013361559963719735, 0.012721578929918653], [0.07587709934112195, 0.011008269114274102, 0.1723205952460099]];3.878592636287046;-0.5636367991048024;511.9184981959861;[];[];False;21;;2.863876104660207e-09;False;1.3318259572912008
2968;380;0.0031347440910894225;0.08838862683715125;[[0.03534650590251843, 0.011950214880757728, 0.06827630259539907], [0.10873795496642977, 0.0007757456960330155, 0.09278623632127857]];1.289816306417063;-0.5272025765190773;459.3721671579427;[];[];False;2;;2.821552942222812e-10;False;0.09152337092824067
2969;380;0.006680282070097416;0.5415552770656413;[[0.019413099988399695, 0.008807074606399923, 0.07792293552850894], [0.01477268885849292, 0.013878307605352126, 0.3364112853324496]];3.1542859243222208;-0.8297304708069202;419.1114406296339;[];[];False;2;;1.4306876279000458e-09;False;0.5482355591357388
2970;380;0.0022328867048895134;0.43538376733848355;[[0.0677267827418103, 0.014052600695329478, 0.014263248904427796], [0.19049072473393827, 0.01239674809551471, 0.33047441719220677]];3.798635532709616;-0.24131685268932895;506.3272559178258;[];[];False;4;;1.1813549577388567e-09;False;0.4376166540433731
2971;380;0.010272049095442324;0.5715782584936878;[[0.07231816263694675, 0.007779847220408303, 0.051781209546876476], [0.09427530749384194, 0.0026443019880389436, 0.280647936529469]];3.102130730553119;-0.22975930101249142;428.9659788801306;[];[];False;2;;1.8450331081711783e-09;False;0.58185030758913
2972;380;0.006231482540898603;0.001921572635906887;[[0.1200078495882761, 0.014486108438608413, 0.14937313109209277], [0.11910494869785482, 0.013422737481141415, 0.1480515965356175]];3.954023265957016;0.8668290289917183;436.7508539799367;[];[];False;0;;5.2886620268198e-10;False;0.0081530551768055
2973;380;0.00751624926682401;4.3912094547257325;[[0.03634652472703845, 0.011852123849210113, 0.14629753981560908], [0.0958464970080544, 0.012049735653617331, 0.24450455561680698]];3.1279714622659993;0.10213319243008492;477.8436481302492;[];[];False;11;;9.676448742087136e-09;False;4.3987257039925565
2974;380;0.002618552932912186;1.0272877452362512;[[0.06981289190291406, 0.01313550569466399, 0.13060246743731968]];1.0487494509765787;-0.3712318441641786;455.86529629651864;[];[0.1640995541261602, 0.006431499544574743, 0.18880892903117338];True;1;0.23373679830588984;2.9311161218128874e-10;False;0.11934537466614994
2975;380;0.008646726605117406;3.4466431964240907;[[0.11181004051904309, 0.008385555247503408, 0.11736391239472557]];0.7946441776054611;-0.4245218405522666;546.751874553499;[];[0.1698126916207352, 0.012167940753886743, 0.17985033108694307];False;1;0.08312113256150554;2.300635321447121e-10;False;0.09784439117958725
2976;380;0.012680927760564096;3.0410201301573374;[[0.0355355932794146, 0.00906225900583817, 0.017968914576000184]];2.7000807019223214;0.5725061327209786;492.4594622177664;[0.04474839211301395, 0.015, 0.005221572005250918];[];False;1;;1.2248225370186738e-10;False;0.03833109536893085
2977;380;0.00903141431639819;2.292426424089323;[[0.03316180046326832, 0.011884710518258469, 0.09756606874771881]];4.574916016773264;1.0650081357848227;444.1743259711958;[0.018271916716533547, 0.015, 0.09331434109327981];[];False;1;;1.5971796990116145e-10;False;0.04005678273789087
2978;380;0.003359551076507302;0.737464642972322;[[0.11680395278560869, 0.012705317164393588, 0.024511213904494407]];0.10675956926218447;-0.07899915410308105;481.3400130873551;[];[0.17529710351339384, 0.008074770852306967, 0.22796823290490767];False;1;0.20641329805171382;1.2106774292544594e-09;False;0.554015202829352
2979;380;0.004410249025518905;0.6142565387301406;[[0.12658704144378496, 0.01301166766628484, 0.08638593374752235]];0.49252460354306743;-0.7151079494823748;511.9184981959861;[0.15884184242211172, 0.015, 0.1659936538180296];[];False;1;;2.642026485636447e-10;False;0.09475633254009136
2980;380;0.012667261577485494;1.1343772864890629;[[0.16847928795823594, 0.008380184837870286, 0.02205506516400327]];2.0245220803040564;-0.6125590931692915;450.370708338086;[0.20174956625607077, 0.015, 0.0022250184291124284];[];False;1;;1.5662799841288395e-10;False;0.05790856145465871
2981;380;0.009102583423067929;0.7012262345009588;[[0.12244220176120577, 0.011054440488772996, 0.0946135233829597]];4.316167201919302;0.6345435409154276;433.55285670546846;[0.08704680356510507, 0.015, 0.0762268735121555];[];False;1;;1.7503800135615815e-10;False;0.05674434006695215
2982;380;0.00945063028924307;0.7003044642795851;[[0.0657378085963386, 0.01223862273832323, 0.036911039801915374]];0.2318526871040943;-0.01893464636002475;464.8436421268753;[];[0.19025261704089275, 0.009880697078613623, 0.23560933520471863];True;1;0.23373679830588984;1.255915534125097e-09;False;0.5514324123802492
2983;380;0.0037878099183292434;0.41001217417245556;[[0.024079188882890516, 0.012835970914266475, 0.0820812604085633], [0.28553956655002377, 0.011123788336978625, 0.34447169391156623]];5.406832150149983;-0.1860788887040939;506.3272559178258;[];[];False;3;;9.808943570982118e-10;False;0.41379998409078483
2984;380;0.011766974869058902;3.514762331494834;[[0.10791788709342834, 0.012359626540154848, 0.03987941005626353]];1.497790860941132;-0.3023328861065964;459.3721671579427;[];[0.17944467487651958, 0.0010200867905433338, 0.16793530697127285];True;21;0.23373679830588984;3.852105267052826e-09;False;1.767385108381443
2985;380;0.0015853237830349;0.8847913285021975;[[0.12579682759044267, 0.013601778927135369, 0.14711549115754466]];4.04902493363835;1.063882378911419;489.0345374100244;[0.10991385755630063, 0.015, 0.12154770366379287];[];False;1;;1.2607189171889085e-10;False;0.043106911568521006
2986;380;0.0024833246102164298;1.9545517295124855;[[0.09599836164673185, 0.012490448559171252, 0.08739298464487089]];4.572124969557952;-0.9810302807510011;400.7450187005097;[0.09431892750619915, 0.015, 0.08696663532794996];[];False;0;;3.885768980242969e-11;False;0.00553293461915059
2987;380;0.006023543769593919;0.8163154144912406;[[0.12736967045838452, 0.012722874836659497, 0.04668523056966589], [0.13036437313794028, 0.0005608105903229834, 0.16367497692935082]];4.856198551139319;0.1643280115919814;428.9659788801306;[];[];False;6;;1.8177211984840893e-09;False;0.8223389582608345
2988;380;0.008508235186368064;0.9739012232633436;[[0.11026351517584393, 0.00979818305335805, 0.02202793413114916]];0.18885383077515117;-0.1887050584608886;426.44246066289253;[];[0.21222081666593287, 0.009673350537284615, 0.2348907768074104];True;2;0.2683799504570655;1.2197479972634725e-09;False;0.5614202702119662
2989;380;0.0029975004986298433;1.1751085542795054;[[0.14779667815150435, 0.013905817676453533, 0.02501848458937834]];0.12683920294432768;0.46653917457985905;406.22279721203313;[];[0.16593529245204575, 0.006959218824515091, 0.18427528632281745];True;0;0.27797510856022406;4.337824428645158e-10;False;0.16354402268218998
2990;380;0.0038772094531965575;2.9943426326310454;[[0.1433776418465815, 0.013176286507435245, 0.04495574038502074]];5.996600386410192;-0.6635753810003406;485.2082870573262;[0.14104507953792925, 0.015, 0.05500291028533235];[];False;0;;9.286902252643049e-11;False;0.014351578208994468
2991;380;0.01848806224458794;5.242010899124278;[[0.037792974538948296, 0.0010996971661318261, 0.10741962844128808]];3.7753888858225606;-0.5209540444367282;419.1114406296339;[];[0.16276413383398647, 0.003814751906801788, 0.20720399726592456];False;5;0.2683799504570655;8.664586606262826e-10;False;0.40894403108646865
2992;380;0.00847013600437206;2.3703676391046224;[[0.003700592122959355, 0.00653074585192953, 0.022868179418090894]];4.393244272144256;-0.04707181121115811;416.37360196430393;[];[0.22242211251848365, 0.0039128036739624105, 0.1694227413352244];False;4;0.2683799504570655;1.3257063722231558e-09;False;0.6213406330476038
2993;380;0.018603025299929903;0.14198795833677447;[[0.018421878986801036, 0.003912320348515098, 0.009970975388525]];2.1682616427266392;0.6486185302354559;506.3272559178258;[0.03304890660628341, 0.015, 0.0025178139137109795];[];False;1;;1.0012679675434985e-10;False;0.040803395460598316
2994;380;0.041703413267531596;1.6802551337463347;[[0.12111247424353476, 0.012505230281188806, 0.14426930651200015]];0.5897819411238516;-0.7733815245755442;450.370708338086;[0.1492868180633404, 0.015, 0.20310358792192137];[];False;2;;2.4551558734385646e-10;False;0.11249750914790603
2995;380;0.010281283055245009;1.5642583251765776;[[0.1470773841816577, 0.009801252924345845, 0.07058390833488794]];5.298413138637499;-1.025799008632648;523.6094685213089;[0.14392568003559048, 0.015, 0.07461955147088636];[];False;0;;7.883488394113245e-11;False;0.017578311608162363
2996;380;0.010002944638793948;0.5276764558552126;[[0.04377937810282853, 0.014057835160761787, 0.1180632377764572]];5.604244483909669;0.7626771199924223;464.8436421268753;[0.013370156814162662, 0.015, 0.17018845569760835];[];False;1;;5.150304825393032e-10;False;0.07698142526459309
2997;380;0.004317407187401741;1.541657809139283;[[0.10611288680018281, 0.012109466903447342, 0.049844928730916005]];1.463060493331837;1.169478155917221;579.0533279703193;[0.1073394784074122, 0.015, 0.050184536070017015];[];False;0;;5.533584497000853e-11;False;0.007475736128149229
2998;380;0.04738198137438723;0;[];0;0;380;[0.14669745967427508, 0.015, 0.11692725831735655];[];False;1;;6.380338157104482e-11;False;0.030221880692034783
2999;380;0.00038921526421031947;1.5468103566130171;[[0.11929528941774113, 0.014862399853020663, 0.07490324802332118]];4.790096869668758;0.8123447045903949;409.494335816729;[0.09100040659612481, 0.015, 0.07810647204789097];[];False;1;;3.438554518267962e-10;False;0.04165207947674733
3000;380;0.017219613337685628;5.907456862585201;[[0.04637950481752822, 0.01351922817456131, 0.0065948717129665204]];1.133393965709116;-0.6063929810687405;444.1743259711958;[0.08749936601994, 0.015, 0.029995004995612518];[];False;1;;2.514180043328403e-10;False;0.07246231058016192
3001;380;0.0016938115434085022;5.290586924566942;[[0.08897855881743225, 0.01358052589343196, 0.071676887823761]];5.043666770054029;-0.8369979009492345;428.9659788801306;[0.0876985034793758, 0.015, 0.07233431982599116];[];False;0;;4.464789739455496e-11;False;0.003715114401779878
3002;380;0.0014327951234663066;2.650405523834796;[[0.022404824703087668, 0.013912726675454071, 0.10393020129504488], [0.1611647121013266, 0.010461801770334327, 0.25211108719167724]];2.150495695315488;0.029599983129699803;492.4594622177664;[];[];False;11;;6.047960361939437e-09;False;2.651838318958262
3003;380;0.0013399357790349863;3.2269386941693967;[[6.144484746001093e-05, 0.013868187705053063, 0.003900415926383991]];5.651789041136033;-0.46370605275880866;444.1743259711958;[];[0.1872040870178773, 0.0004000855031030499, 0.23588494653596034];True;34;0.2523603297418939;5.6906847256833756e-09;False;2.677508935751056
3004;380;0.0005836433345074158;3.2088839594505303;[[0.017403906316037342, 0.014374128404049915, 0.05906745538023726]];3.495673595083576;1.047360319274021;481.3400130873551;[0.00045111966966064534, 0.015, 0.03267934780286601];[];False;2;;2.414150775602314e-10;False;0.09839832673579572
3005;380;0.00649872124303588;0.32093040829359526;[[0.026802806326800013, 0.010083453918837073, 0.08660897815575451], [0.1725917515187887, 0.014622068887933852, 0.16247980389809955]];3.8238588101320916;-0.17151555377410252;469.2708302065761;[];[];False;3;;7.273933672686641e-10;False;0.3274291295366311
3006;380;0.01651520880559439;0.38623929768478227;[[0.08855403698556323, 0.0013837574540938678, 0.0006962990013457257]];1.7701842984748763;-0.5735865119289302;396.9145659860842;[0.11391431132905529, 0.015, 0.005404734497547123];[];False;4;;1.2905020936469085e-10;False;0.04731770274433854
3007;380;0.005319344150899525;1.634006981417498;[[0.058053939577433135, 0.013209463822576588, 0.11851620364904597]];3.2183963557958712;0.5817421259487201;426.44246066289253;[0.015160329833034227, 0.015, 0.25139397659710905];[];False;3;;1.5115481740805251e-09;False;0.6744140320933448
3008;380;0.03175766979462833;0.5183468459922894;[[0.044398339373143136, 0.010816210441148546, 0.1455319242197872]];5.338815345663342;0.6271382256366284;492.4594622177664;[0.008777034410034946, 0.015, 0.17736745518112157];[];False;1;;3.592643746264349e-10;False;0.0860610317569093
3009;380;0.0016492387012683977;0.714923915833567;[[0.12523201505159348, 0.013647926916693667, 0.03370950471987964], [0.2830986160270768, 0.0033123817505105522, 0.005655005289493446]];4.673137664444732;-0.4535972674247439;473.2693773900932;[];[];False;12;;1.5667276486700329e-09;False;0.7165731545348354
3010;380;0.006901141464777643;2.422825088535172;[[0.09110672894864867, 0.010048858255653556, 0.008454470342025974]];1.7375739656333795;0.4842614726784965;412.0367646617399;[];[0.1920959597824678, 0.004004696603232802, 0.16292459116818525];False;19;0.27797510856022406;2.2242514603564685e-09;False;1.0392705102017603
3011;380;0.013503223190338427;0.8706501869820022;[[0.07150760988130035, 0.0033033267788199322, 0.15347859751845694]];2.7214563912685557;-1.3532161187478988;477.8436481302492;[0.07555410928256237, 0.015, 0.11151804109717156];[];False;1;;1.3365140989436679e-10;False;0.05946053189918858
3012;380;0.010978444435549599;0.17719027114985825;[[0.011921973215071114, 0.010219402026970319, 0.11006430806626774]];3.9182694037860912;0.9052894318801087;464.8436421268753;[0.007874419815400296, 0.015, 0.07743901684183518];[];False;2;;1.703503685141917e-10;False;0.056720384087185355
3013;380;0.003745906144377623;4.646776422772347;[[0.08203472900900294, 0.012354581583978714, 0.09385204745218896]];1.8148319942430338;-0.7741144609555473;455.86529629651864;[0.11001370448581324, 0.015, 0.08410893698039312];[];False;1;;1.31422634914665e-10;False;0.0440698990522249
3014;380;0.0044392343844439075;3.324575244941275;[[0.08098743101830921, 0.011974547106927167, 0.15310617126488843]];3.3415545610431066;-0.4265617852588708;428.9659788801306;[];[0.19881394641502836, 0.01086519167977255, 0.23664832203556574];True;9;0.2683799504570655;3.314315943187427e-09;False;1.5517281380267631
3015;380;0.01940283203471233;1.1427398719494792;[[0.05615098116635188, 0.0011014553472600934, 0.1392726489368826], [0.21389388349198807, 0.0008998665558498861, 0.2768272212695617]];5.674576928118272;-0.18440801275968288;501.7887052523518;[];[];False;8;;2.7406949082858615e-09;False;1.1621427039841916
3016;380;0.003960550425368338;0.4159991842285302;[[0.10451618514885319, 0.01401056611776252, 0.09939422761803407]];3.518873855349286;0.9778913152100024;444.1743259711958;[0.08496970122675752, 0.015, 0.011116857289893742];[];False;1;;3.4053870843693386e-10;False;0.09891618265559177
3017;380;0.0005554333553530638;1.779822859202196;[[0.02975370543221819, 0.014522414096506675, 0.13509708728944825]];6.029999271139088;-0.8076370475559393;464.8436421268753;[0.029296902715357696, 0.015, 0.1376513111466973];[];False;0;;5.184264393133026e-11;False;0.0031937692949723625
3018;380;0.009586057999787128;3.682876411259437;[[0.09688155802778502, 0.010863717208205963, 0.10976018838224508], [0.10785810548345906, 0.010996183483081297, 0.2191277018367633]];0.45426842280178154;0.0793747600758007;473.2693773900932;[];[];False;16;;8.274816947395147e-09;False;3.692462469259224
3019;380;0.005399896000711276;2.0171801085379713;[[0.16061255978799063, 0.013632317126237598, 0.055909351095851566]];5.25382359798434;-0.7616649549898542;450.370708338086;[0.159178366925389, 0.015, 0.057101158799397186];[];False;0;;1.3887551936797925e-10;False;0.007712442478633641
3020;380;0.015044537170930837;1.8129055318326546;[[0.11419413596794388, 0.004143555765989534, 0.08109086247801423]];4.74399737127189;-1.0086700051671835;492.4594622177664;[0.1073554923915705, 0.015, 0.0814965585362553];[];False;0;;7.109802082253316e-11;False;0.027881749355144526
3021;380;0.0037049253211666805;1.1650024392243696;[[0.15302180273809862, 0.012374349012933501, 0.1584554682829235]];2.7547586115089775;-0.5854274208571676;421.69799427278133;[0.19431332051841788, 0.015, 0.03683949065223083];[];False;1;;3.233809194505325e-10;False;0.1350243467315333
3022;380;0.006303565335709516;2.1233109239000054;[[0.08292341766374753, 0.010857235950328075, 0.15406563132069495]];0.8968556300684014;0.724091877079413;473.2693773900932;[0.08760803467894174, 0.015, 0.15906034876694194];[];False;0;;6.594406047127974e-11;False;0.014307022895923434
3023;380;0.01782990883990379;0.5322095285202599;[[0.05996779304074073, 0.0016947218117681583, 0.1255547645071764]];2.577512978087443;1.0800627111020198;426.44246066289253;[0.06707721360706174, 0.015, 0.1017096247805819];[];False;0;;1.0204218844379438e-10;False;0.04604630437575991
3024;380;0.002557474968799217;1.8311906626618535;[[0.06711419163324556, 0.012818570372409093, 0.008246355829668844]];0.2608849520753525;-0.8847753536720234;481.3400130873551;[0.08988837912201011, 0.015, 0.1429129916241732];[];False;1;;3.3291144305505505e-10;False;0.14194054162163106
3025;380;0.0008910088500790049;2.306888550793904;[[0.12815876454742353, 0.014035493401375911, 0.0684298634215368]];0.5168605197668339;1.0668801412509596;477.8436481302492;[0.12869059191878002, 0.015, 0.07036760631391904];[];False;0;;3.71262445398529e-11;False;0.0031199011419341446
3026;380;0.0014874599700016914;0.5530821661280199;[[0.057718927854664835, 0.014159889275348803, 0.04516782369077776]];6.203000801110203;-1.2289729140459336;421.69799427278133;[0.05742002504439882, 0.015, 0.0562645824348636];[];False;0;;8.672298068730782e-11;False;0.01261998814396579
3027;380;0.023494250788763143;0.11032941215952868;[[0.050719079940227174, 0.001736263648937161, 0.07835538235412719]];6.027148738827522;-0.9737335480507339;511.9184981959861;[0.041701947955447335, 0.015, 0.1396222159959159];[];False;1;;2.2284840067693196e-10;False;0.08682560381167005
3028;380;3.880504834728606e-05;2.5073814596689004;[[0.03398472827449966, 0.014897053447341607, 0.023067245601605044]];0.42915411959078276;-0.36621831030524177;436.7508539799367;[];[0.19361452011918479, 0.0053705387615849455, 0.23721112654860665];False;11;0.2523603297418939;3.18692846329679e-09;False;1.4733644822894783
3029;380;0.00814848818164652;0.2841441268686105;[[0.018584551980400644, 0.011222961299327264, 0.1553671924568396], [0.2538001818162635, 0.00047378046517120194, 0.13912683254740094]];4.655202455815955;-0.2831351296621992;481.3400130873551;[];[];False;4;;7.795376064762348e-10;False;0.29229261505025705
3030;380;0.03999054340058711;0;[];0;0;380;[0.13841410017812714, 0.015, 0.11693705086602443];[];False;1;;6.676022513046073e-11;False;0.03162245494182084
3031;380;0.0014058376935568834;2.1258647155607564;[[0.07432549639467749, 0.01379159545014625, 0.07568778480636922], [0.18048373014741292, 0.005023071385862837, 0.36517885678515694]];3.2618592445103616;-0.04386872929481033;421.69799427278133;[];[];False;7;0.2683799504570655;4.799143115278661e-09;False;2.1272705532543132
3032;380;0.0014001127609928358;0.29359966567419404;[[0.013677285721213964, 0.013653977494659728, 0.10442457791331841], [0.23184693593140845, 0.004646981549509393, 0.022525156311647247]];4.26524663441972;0.3833026929643817;450.370708338086;[];[];False;5;;6.842764388434269e-10;False;0.2949997784351869
3033;380;0.007255710766308071;0.4435821984840398;[[0.000610351182938122, 0.00811858920293555, 0.14261359578733]];5.395742693752791;-0.9047314366896755;496.768984169103;[0.004797536245526953, 0.015, 0.1497397505168038];[];False;1;;4.4104727867438016e-11;False;0.018542036219054314
3034;380;0.007234288969524727;0.29486395040545044;[[0.05521001452899446, 0.008920193499271813, 0.09182898325377763], [0.31519739250509954, 0.008276717103859518, 0.022572473487204765]];1.8078874796710707;-0.4344646803197082;426.44246066289253;[];[];False;4;;7.032688893308803e-10;False;0.3020982393749752
3035;380;0.011736267969041708;0.6500729825820376;[[0.13653039400046088, 0.006958580439312178, 0.14805021119487577]];0.8786401040501354;-0.5950900356609271;421.69799427278133;[0.16896777967777796, 0.015, 0.18052165764405673];[];False;1;;1.539036903162877e-10;False;0.06261610758151283
3036;380;0.006117099374204961;0.4480933928035067;[[0.08569147965943015, 0.014687479126482854, 0.13928966725377578]];1.9792930921643115;-1.1939142879760194;459.3721671579427;[0.09744183838682953, 0.015, 0.12546965005341448];[];False;1;;3.6828745138655405e-10;False;0.04090804967059969
3037;380;0.01093694505625351;1.0216589760721653;[[0.04598596983533417, 0.014076127002623874, 0.08228222880247553], [0.10070262752679512, 0.0036082744735708456, 0.30242122659803583]];0.05455500114604939;-0.18902615310182566;419.1114406296339;[];[];False;2;;2.4941173536901475e-09;False;1.0325959211284188
3038;380;0.004806173954906086;0.6034700834388044;[[0.1030074185301636, 0.01118488465544568, 0.11634821103126236]];0.8912772372804728;-0.32676473319727356;433.55285670546846;[];[0.17292535129087372, 0.012511282824624161, 0.17598836568681125];False;1;0.2683799504570655;2.410547878073528e-10;False;0.09971125138552879
3039;380;0.019613289869052725;0.3368982045479924;[[0.11040817425769144, 0.002788375727744454, 0.10705762811170312], [0.15241153722749398, 0.004851036049531628, 0.29385362579444896]];5.300100860181653;0.35570496748191316;477.8436481302492;[];[];False;6;;8.551704061422346e-10;False;0.35651149441704516
3040;380;0.0031372041569239996;0.3699073845771649;[[0.10434944361638082, 0.014826783452549723, 0.11096410535178793]];5.969299402731748;1.2909341299710493;444.1743259711958;[0.09577707292505194, 0.015, 0.20656651602085674];[];False;1;;8.524661938555197e-10;False;0.10365060364242606
3041;380;0.0015778810721588335;0.6605348209208936;[[0.04585201179377722, 0.013814777018103503, 0.11820964964765816]];3.630912926919477;-0.7511831209493323;428.9659788801306;[0.04458277663641316, 0.015, 0.11494855986108903];[];False;0;;5.353659847722547e-11;False;0.0052725282809691874
3042;380;0.002906715233706506;2.6044796538902943;[[0.011550839547927705, 0.012709087428141853, 0.03379852690172459]];0.6779228725585129;0.20620576911137822;459.3721671579427;[];[0.22127146471619147, 0.0013060097650663925, 0.1684153943072625];False;16;0.23373679830588984;4.743454307199146e-09;False;2.229980556182606
3043;380;0.005871542237658098;2.3872916461612648;[[0.04432330539853348, 0.009868227421471223, 0.007450346515212165], [0.029813974832054602, 0.014825569146683334, 0.09332033042390646]];1.5348189415159244;0.014653102693089634;455.86529629651864;[];[];False;7;;5.101821698336425e-09;False;2.393163188398923
3044;380;0.0025710428398511296;1.2649180283406414;[[0.0945086892296491, 0.012581321102736864, 0.08766507570058299], [0.3393512622323504, 0.011342327945771006, 0.1805603718624783]];2.1639904103426306;-0.08710224997502548;428.9659788801306;[];[];False;7;;2.8603394225826675e-09;False;1.2674890711804925
