Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
252;380;0.004272596418112975;3.980265684534199;[[0.07166728688295843, 0.016687863102226187, 0.09229637790225723]];3.7502544619286176;-0.045206658017712384;473.2693773900932;[];[0.1414609348234943, 0.01799548150874791, 0.18073913260191046];False;8;0.23373679830588984;3.430902971429407e-09;False;1.6029257408853679
253;380;0.017857669840583172;6.234198934344757;[[0.055494808425253866, 0.01873552868201625, 0.0029209909089354946]];1.6284318276928267;0.7446370487285542;489.0345374100244;[0.05686680465564534, 0.02, 0.0028133345598539638];[];False;1;;6.482205931769354e-10;False;0.01972658697617521
254;380;0.05363458360615428;9.653841515952585;[[0.11196392483773747, 0.019636780238207148, 0.0035012018728849655]];2.800752705606313;0.47718615314669177;492.4594622177664;[];[0.1575720817120988, 0.003218001907944011, 0.1412585931067104];False;2;0.18846145777887674;4.4793588068494986e-10;False;0.20723007908518226
255;380;0.011744429846910688;0.04818981607564537;[[0.0750026496948076, 0.01314555725856749, 0.026704032562085575], [0.09402308725990048, 0.01169454765628827, 0.07095757365622885]];0.40698796597870923;-0.07613939366996773;464.8436421268753;[];[];False;0;0.23373679830588984;4.0896272737419995e-10;False;0.059934245922556056
256;380;0.0009506612695099312;4.66330026262134;[[0.036582394772040006, 0.019036974933046204, 0.13198964596320695]];3.8041249208270265;0.27851214910765365;473.2693773900932;[];[0.16594426848230892, 0.0011256632109273718, 0.13800737740766475];False;3;0.23373679830588984;7.692380829323516e-10;False;0.34339651389945186
257;380;0.007113759746110614;0.4946930516430859;[[0.12767679143974625, 0.012991326838480007, 0.0628112712006703]];1.1810122284911662;-1.0949569107794683;473.2693773900932;[0.14467834363599788, 0.02, 0.07805797118566613];[];False;1;;1.2796790697505323e-10;False;0.04723784583012942
258;380;0.0014129388035708792;1.740919268447052;[[0.006865967798591756, 0.019081776191967225, 0.07545518541600514]];5.438767514659172;-0.9625609704843237;419.1114406296339;[0.006226612743642123, 0.02, 0.07644922405862996];[];False;0;;7.570789949227527e-11;False;0.0029096093320971966
259;380;0.006897135796791932;10.818067549823368;[[0.08885138595021774, 0.017370510369651863, 0.07393264393981584]];5.378976502239258;-0.48962422451622484;426.44246066289253;[];[0.20712155750327918, 0.019588539379693206, 0.18346708060666622];False;24;0.2683799504570655;4.015877598589506e-09;False;1.8548451010589075
260;380;0.004588944690760249;0.13855981291497274;[[0.0026475540749101565, 0.01575273716608963, 0.08169858135214213], [0.11011022505684974, 0.003910253369172136, 0.13651782145528651]];1.1640361547068832;0.5652188337085117;489.0345374100244;[];[];False;2;;4.080640886676103e-10;False;0.14314875760573298
261;380;0.0035053461597275813;6.227116251013903;[[0.09025719990700777, 0.0183154958976512, 0.11226735696478829]];5.722963527431791;1.3744959952752245;436.7508539799367;[0.08263773397250752, 0.02, 0.1745475118262665];[];False;1;;2.4815160255334195e-10;False;0.07702371921422085
262;380;0.0031074385019574536;15.561027194777761;[[0.03415334420676501, 0.018690149136892282, 0.12818328492525508]];1.6192259912944007;0.3918144520679846;426.44246066289253;[];[0.2054295178803097, 0.006505918483677054, 0.15292619134193988];False;71;0.2683799504570655;1.236693353513723e-08;False;5.8098665078074205
263;380;0.012168468633931676;4.8338631600826485;[[0.0820936190668029, 0.016344812336290683, 0.019071533346356292]];1.9615219091835379;0.5860244779671103;384.20872530362067;[0.08759996939197708, 0.02, 0.01634922017783979];[];False;0;;1.5888684278287716e-10;False;0.01931628506609869
264;380;0.003831374522278559;8.009931341197545;[[0.1381410647559142, 0.017276356200317682, 0.12511472061662665]];4.826521372753341;-0.08598321434833896;403.5353868874307;[];[0.14130366016567822, 0.0013633003267670592, 0.15726640289198365];False;2;0.27797510856022406;6.573707020078213e-10;False;0.28614904282695736
265;380;0.009665955936991549;1.110851446318051;[[0.026713856559889122, 0.016657693299402775, 0.12011815344828647]];3.242257115558511;-0.9327913758677584;444.1743259711958;[0.024235711873347568, 0.02, 0.07892455652293906];[];False;0;;2.126556018841224e-10;False;0.05106915198290427
266;380;0.0072259515717289675;2.1916435519175392;[[0.0817262193881097, 0.013651985636569422, 0.022319225445748655]];2.7219022137155;0.10749512781781279;501.7887052523518;[];[0.15662602117840785, 0.018265494871318733, 0.1465163109958339];False;1;0.18846145777887674;4.3890088557638557e-10;False;0.19210630692373296
267;380;0.001088423607920587;0.9004144557276641;[[0.10272464054959005, 0.019605869476434352, 0.08650238012550183], [0.22548014342516123, 0.013161147577316769, 0.11580786160396522]];3.872044336262692;0.2807287873901738;428.9659788801306;[];[];False;8;;2.2066989932077953e-09;False;0.9015028793355846
268;380;0.0009017233627115647;6.094917205637596;[[0.03784818237241948, 0.019490829630354062, 0.08110410284260991]];0.9615177503049583;0.44272428764964866;485.2082870573262;[];[0.14129237494083258, 0.011464945001340323, 0.16099458148229687];False;1;0.20641329805171382;3.8730723103646356e-10;False;0.1405030327956333
269;380;0.019300875912831205;1.336809425339994;[[0.13458315543535082, 0.010100823666619312, 0.10777706617367115]];2.853699469787173;0.5242304870171717;481.3400130873551;[];[0.19994836006228472, 0.007894518176412436, 0.1472034890608132];True;2;0.20641329805171382;6.441603973540195e-10;False;0.2852257842390473
270;380;0.006991842183053537;2.7088085545750977;[[0.10584743530361991, 0.019540295662679966, 0.06128403276429689]];4.813792027612556;1.2255865637066952;416.37360196430393;[0.09162837278381135, 0.02, 0.06555957656471334];[];False;1;;4.854929235755845e-10;False;0.04922804697022225
271;380;0.004228443600191798;0.35002766791170686;[[0.1171984092461809, 0.018463110314417316, 0.0284744060668995]];4.227047769260717;0.9310093797242507;412.0367646617399;[0.08857367341960265, 0.02, 0.0031869677161677247];[];False;1;;1.9757410359336526e-10;False;0.05843398662433729
272;380;0.000371247745979549;3.8781275057902174;[[0.08339715930531486, 0.01984842508532483, 0.047293747248663726]];1.9344828682080666;0.07497438647133625;433.55285670546846;[];[0.14148005484382706, 0.009372590116268727, 0.19075832945697346];False;9;0.2683799504570655;3.4296675918189644e-09;False;1.5648944799941522
273;380;0.016742409701698484;4.024731262824612;[[0.12159530870226706, 0.007705068108019188, 0.10697806079971169]];3.7888191749670184;1.3538088815692677;426.44246066289253;[0.11548749532367356, 0.02, 0.06944307797035357];[];False;1;;1.5700990026931111e-10;False;0.06379292637407857
274;380;0.0031178412469490898;8.267252445922697;[[0.09752396058994933, 0.019030086445815782, 0.045145893816648394]];0.030150234001024432;-0.037705768516756825;433.55285670546846;[];[0.14323652308100585, 0.017305641840094237, 0.16192400372057394];False;4;0.2683799504570655;3.3542002055224128e-09;False;1.5205856157853153
275;380;0.00240490507493696;9.825166242715794;[[0.10562654891633491, 0.018885704841260592, 0.0190114675400026]];1.0366743475476279;0.10656085827594226;421.69799427278133;[];[0.13887643693136587, 0.012194768663640578, 0.17156809782842275];False;10;0.2683799504570655;3.621820863442709e-09;False;1.6770874775029
276;380;0.0018961710552872705;4.825002649367536;[[0.11869233983692906, 0.019397549215697262, 0.08437817924518032]];1.3572025349601573;0.6188862321565581;403.5353868874307;[0.11953820661336588, 0.02, 0.08460342771686528];[];False;0;;1.607908328547582e-10;False;0.002958797247785378
277;380;0.012642775429629211;1.0501527598771607;[[0.04298889500112042, 0.007739093246522348, 0.03352189209956922]];0.5241612103419605;-1.0334929356983973;450.370708338086;[0.059515014211292364, 0.02, 0.08937525205640867];[];False;1;;1.7987842850381033e-10;False;0.07715763983122548
278;380;0.024453912738986835;1.1156249283084514;[[0.04738959747611015, 0.019153947628665232, 0.1005893249837029]];3.3950795197337085;-0.6631237585921393;450.370708338086;[0.04630647355452506, 0.02, 0.09528399783404257];[];False;0;;1.6392554251163915e-10;False;0.029934374235017457
279;380;0.003439539492745153;6.074257699103288;[[0.02773335669277069, 0.01816476892536879, 0.08553317215053696]];0.1827416816602431;-1.365477485292095;428.9659788801306;[0.035681302044758244, 0.02, 0.29647937422772935];[];False;1;;5.361588561534935e-10;False;0.21795764966817222
280;380;0.0029018620555729684;0.8660466931907833;[[0.13353462592644838, 0.01799919833866235, 0.003629442411575142]];5.464924157249029;-0.6609484219772359;426.44246066289253;[0.13096166364628467, 0.02, 0.006681309277404167];[];False;0;;2.578214371156509e-11;False;0.007366974993663317
281;380;0.00020901810201076184;2.579083281152458;[[0.1241342273297497, 0.019731905906680322, 0.08538954390801486]];0.18073070461221072;-0.576611648520507;530.9194767459312;[];[0.13838746739141475, 0.010462505498130749, 0.17843810100377513];False;0;0.12410180179343006;2.5193378378744657e-10;False;0.09479818563081627
282;380;0.0001288501997820842;3.098837326955685;[[0.11460489279521602, 0.019869899401060338, 0.1298726838792662]];5.74128803594348;-0.980166050594538;416.37360196430393;[0.11451766439454313, 0.02, 0.13013287223021833];[];False;0;;1.8048072412912572e-10;False;0.00043254896122109956
283;380;0.0062609035553852;1.3081615939035722;[[0.022784012184494266, 0.015785249154065994, 0.00158823879585138]];3.330657682977141;0.06660389002274562;496.768984169103;[];[0.14130163323497189, 0.004840317893726713, 0.157831008665364];False;5;0.18846145777887674;1.9112187528958096e-09;False;0.8812725225981373
284;380;0.001868293238058162;0.9880255030994576;[[0.026374353089971513, 0.019344991949226092, 0.06522129312798779]];0.3246612591490236;-0.3743726406046581;400.7450187005097;[];[0.15967651633107835, 0.006970279936922723, 0.2092450285825071];False;2;0.27797510856022406;1.0893141208589938e-09;False;0.4508577012887676
285;380;0.014267503509582091;0.5621492904881379;[[0.058038881603733446, 0.007641312724720878, 0.12679851925605198], [0.2645143988326322, 0.012016505447100808, 0.05719710824848494]];0.4080070470351743;0.38793669687611043;496.768984169103;[];[];False;3;;1.3479795265773383e-09;False;0.57641679399772
286;380;0.0017283700257820396;0.09257568363140779;[[0.05469730725701135, 0.019684452807261613, 0.052575108936302864], [0.04062876394384825, 0.0004065498914973542, 0.1418425996561983]];6.015043953364867;0.95990865270477;477.8436481302492;[];[];False;1;;5.19638752051681e-10;False;0.09430405365718984
287;380;0.0014175745774794245;7.356840353450956;[[0.07812316273543848, 0.018491535129532357, 0.026168086556213034]];3.0185809592660564;-1.1079133177483935;412.0367646617399;[0.09733215606932467, 0.02, 0.32177614037019453];[];False;2;;7.82444595735567e-10;False;0.35201102681660024
288;380;0.00032444758286074443;6.832569412583522;[[0.12189334751065777, 0.01977021863654076, 0.0022176698206121392]];2.9837677123999535;-0.7070094112952874;464.8436421268753;[];[0.14123445108023594, 0.003246301960072504, 0.1576236768114441];False;1;0.23373679830588984;4.4672686878180427e-10;False;0.16217738763267622
289;380;0.008692366363992017;2.5762036155980073;[[0.0831022817993909, 0.019370854415995245, 0.11785747425522235]];0.3986559496271532;-0.33016787907551914;496.768984169103;[];[0.14150348752850755, 0.013827993023712744, 0.18749456314245444];True;0;0.27532653351515757;2.105800955927305e-10;False;0.008692366363992024
290;380;0.014998934792973356;19.9658925266298;[[0.07321163985111079, 0.008220609327645947, 0.05920935982563478]];5.917322060456615;-0.29243208934606174;450.370708338086;[];[0.15621036249506598, 0.00803554147435149, 0.20724869071442306];False;17;0.2523603297418939;5.781772635624202e-09;False;2.7281072010386693
291;380;0.009289319147703324;2.175360876326743;[[0.06900758348551697, 0.016944599982539426, 0.05386305023517161]];5.059163030345363;-1.0133512925376076;464.8436421268753;[0.06710285938410988, 0.02, 0.055164180196396205];[];False;0;;1.40133678090348e-10;False;0.013117684640335324
292;380;0.007861449498442027;2.868965251254386;[[0.08672661220240618, 0.017806876106371737, 0.012271486280568976]];5.934003765879415;-0.09080790701733067;481.3400130873551;[];[0.15146023271473266, 0.016763390901484647, 0.20034837511617593];False;12;0.20641329805171382;5.970986714627902e-09;False;2.761409846911003
293;380;0.011667327879474379;4.6521196899224195;[[0.12451011398463797, 0.009790693745904633, 0.08760720820322988]];0.8155211012270657;-0.7285326307921208;492.4594622177664;[0.1578973307769414, 0.02, 0.12973537223372159];[];False;1;;1.7823306916038153e-10;False;0.07312441765419903
294;380;0.02583569192692267;0.3529706250705692;[[0.0887915551879306, 0.004225779812343355, 0.09931942876931564]];1.8017985938121084;-1.2544999829895822;428.9659788801306;[0.09672026621412244, 0.02, 0.09332410083585407];[];False;2;;1.4548824828438604e-10;False;0.052021505320490255
295;380;0.0014948474512772195;2.4119706507904164;[[0.086464801564111, 0.018978434548974816, 0.08992738234061441]];4.000783064543357;0.5879610541458458;436.7508539799367;[0.02799188593801839, 0.02, 0.02932857778401257];[];False;1;;2.6404907594056195e-10;False;0.09428824880823841
296;380;0.006616960206269502;0.0756814212088599;[[0.11609093423437943, 0.016770881746612776, 0.06675552769560346]];5.861720699715355;-1.199745314500984;459.3721671579427;[0.11483457222018152, 0.02, 0.07448401801444417];[];False;0;;1.067215317955731e-10;False;0.015086624474320064
297;380;0.009150215147489602;13.696772663267275;[[0.008285171823773743, 0.011394275107150511, 0.04325501478571833]];5.490776435029441;-0.5526378264604055;396.9145659860842;[];[0.18454308928029678, 0.006244056878304883, 0.21140284490059147];False;34;0.27797510856022406;5.5937552367828235e-09;False;2.6373480636691062
298;380;0.005740553761980074;2.010202774581147;[[0.042129526553572466, 0.019523951639941785, 0.11802050912066286], [0.028385522989461336, 0.01570026793336773, 0.026487076482157423]];6.2416203721584695;-0.5657451337018455;444.1743259711958;[];[];False;8;;5.0374751014993045e-09;False;2.015943328343127
299;380;0.0014192265705868293;4.476097425547644;[[0.024373621101866222, 0.018584461856168338, 0.0007507674539828856]];1.395582877256304;1.0648430170247685;492.4594622177664;[0.025157911133772286, 0.02, 0.0010372511182856125];[];False;0;;4.8793111104349286e-11;False;0.0030626778113305047
300;380;0.010041275727002634;1.6439151420773672;[[0.13550565078625992, 0.012497986398394901, 0.06623796184279043], [0.030976695659094958, 0.013905455617715279, 0.17347484864066495]];3.2131102677525667;-0.47379047653658196;444.1743259711958;[];[];False;6;;3.901197280725825e-09;False;1.6539564178043697
301;380;0.0014139117218427493;2.835527820026783;[[0.12749439870431398, 0.01911300359440247, 0.011591303052219445]];5.248324198973786;0.01763744866416302;444.1743259711958;[];[0.13976042185063595, 0.014398821577865083, 0.17034336327771113];False;1;0.2523603297418939;7.31808679830748e-10;False;0.31229906615637293
302;380;0.0026901840293097994;3.2073719961060174;[[0.07001842123158888, 0.018838048047682784, 0.025773028394393126]];4.446191231774985;0.8334199332707392;436.7508539799367;[0.034742209504334, 0.02, 0.011466858051880125];[];False;1;;2.212378803985621e-10;False;0.057072824640530866
303;380;0.009737152177483825;1.2223094252872457;[[0.04828845765085062, 0.016510049727171475, 0.049994187627763975]];0.1260430018160924;0.3203346469904985;426.44246066289253;[];[0.1448812722911988, 0.008555763436362487, 0.15313541455624324];True;3;0.2683799504570655;1.8297961431252507e-09;False;0.8193005715582383
304;380;0.0023267049719862946;0.659798099315878;[[0.12104085199288563, 0.019155679934669177, 0.02391512120813115]];5.156823234621328;-0.8930199381542552;396.9145659860842;[0.12036118255924545, 0.02, 0.024431281367992327];[];False;0;;1.3386235902190735e-10;False;0.0035272249519836783
305;380;0.008508578875900187;2.5572558462647357;[[0.05352166939639211, 0.014108344048994644, 0.01745860043651326]];0.3637854197266994;-1.1138704721573556;485.2082870573262;[0.07029021219581279, 0.02, 0.11728612145083439];[];False;1;;2.872310762575551e-10;False;0.11532663499585266
306;380;0.018313647935082725;0.3449197473155912;[[0.08463169676870305, 0.013781125605147172, 0.031935184664219525], [0.046307133551281604, 0.003572556991267447, 0.34964122083390203]];5.883288886389324;-0.22371337701084587;496.768984169103;[];[];False;2;;8.547463675510552e-10;False;0.36323339525067394
307;380;0.009880462556833072;0.6540972537560376;[[0.10978656060453029, 0.01070874794746369, 0.05749477273945576]];2.7384089942375778;-0.485816594970134;477.8436481302492;[];[0.18415178156277834, 0.011441941844682902, 0.13965769262782135];False;2;0.20641329805171382;4.976673025033327e-10;False;0.22421935951694585
308;380;0.007191736812870281;0.6280639024607785;[[0.003059261181821371, 0.019004186287922813, 0.13751435188219616]];3.6184525417862567;1.2265533198749592;530.9194767459312;[0.010924442310291525, 0.02, 0.05731102477068701];[];False;2;;2.168919529445847e-10;False;0.09746600884590334
309;380;0.0234494064454778;4.96967391556729;[[0.08501063888342006, 0.009832508749663172, 0.09882649283320949]];3.873739219190736;0.9675916909489478;426.44246066289253;[0.06446046435962857, 0.02, 0.0585217586317765];[];False;1;;2.1226365295427093e-10;False;0.07764128637508699
310;380;0.0040860095843094114;0.3127084778431364;[[0.10299504167056661, 0.018583903577012215, 0.04357022757950505]];4.4228502836297885;-1.1994107952095387;455.86529629651864;[0.10244353160730325, 0.02, 0.043117492607939664];[];False;0;;1.3378052830284204e-10;False;0.005671714911145983
311;380;0.007118045773292726;9.223866391548102;[[0.04954087518482834, 0.015118701237516666, 0.026511963427743986]];5.398917819080789;1.0182157336791127;444.1743259711958;[0.027884524878259733, 0.02, 0.06032457470508077];[];False;1;;1.7516326042561215e-10;False;0.06046233662623266
312;380;0.006498279330847049;0.09749356173003929;[[0.016447711815462965, 0.018484496570015573, 0.08705169368190693]];1.1068985010519237;-1.389862465194434;450.370708338086;[0.02348785309788532, 0.02, 0.1066255016793637];[];False;1;;2.852251692029078e-10;False;0.05024475376074038
313;380;0.002532351614119935;1.9399746728168044;[[0.03846251801844681, 0.017437392323297572, 0.09811748306607246]];5.782732299368689;-0.4915143286430805;530.9194767459312;[];[0.15252578247659973, 0.0003199087293974355, 0.20576404876896182];False;4;0.12410180179343006;9.963643129156634e-10;False;0.454018720439774
314;380;0.0029999646697031076;4.05704035713557;[[0.01613067701648974, 0.017926143607364907, 0.05263139486784702]];0.16681753771889118;0.4263388383524961;473.2693773900932;[];[0.14004384970200548, 0.005792839567600492, 0.1608850162166897];False;3;0.23373679830588984;1.7942298581267355e-09;False;0.8226315548633514
315;380;0.009486030492986285;1.517776693285033;[[0.04652596368895373, 0.01783581354934826, 0.11187305289542318], [0.08981826512023254, 0.013735298386398814, 0.20455371051389865]];3.674490688841646;0.5516248303361424;450.370708338086;[];[];False;16;;3.5062582986274862e-09;False;1.5272627237780192
316;380;0.00042038387173065313;4.207416938812477;[[0.12121585234368298, 0.019632828293948152, 0.10785501313202996]];2.8062543254848413;0.3821781123153049;489.0345374100244;[];[0.15830168936192054, 0.011358237026144559, 0.20749202521836974];False;9;0.20641329805171382;2.973320268867571e-09;False;1.3774873459584254
317;380;0.00014129704057856985;5.746148678615251;[[0.058088653987737146, 0.019898137882081782, 0.10081751201046203]];4.8698808215764116;0.19248471698152478;506.3272559178258;[];[0.14124348033497797, 0.01844555701660317, 0.17314964661012214];False;0;0.27532653351515757;2.3299403234607406e-10;False;0.00014129704057856685
318;380;0.013173533693337371;0.7269968644344245;[[0.05546080532304376, 0.01811837086263051, 0.04490106887559955]];3.8491198238986577;0.7046789285347075;455.86529629651864;[0.010632459458085242, 0.02, 0.02390291293186084];[];False;2;;3.3815636602820715e-10;False;0.1037084921501165
319;380;0.0023691015098295724;11.270697427974222;[[0.08040045724468076, 0.01972931581607462, 0.09937909625931435]];4.895186510751346;-0.22018444589166422;473.2693773900932;[];[0.1543396327562036, 0.007732777243072213, 0.1438470054046589];False;2;0.23373679830588984;1.0995704821507993e-09;False;0.24699235564382976
320;380;0.03471410469039221;2.7993198610597054;[[0.047367198208643324, 0.006000728367682829, 0.0012220592060506637]];5.652379149428546;0.33243776451267315;506.3272559178258;[];[0.16983856327146984, 0.006608435700254744, 0.13777973132855442];False;11;0.18846145777887674;2.299891962605823e-09;False;1.0706317410566195
321;380;0.003978360400162143;0.6954479426797932;[[0.08713046268643919, 0.017595032631969463, 0.08598912123107821]];5.050294061718295;0.4991176038426156;477.8436481302492;[];[0.139386211455861, 0.014107814724793943, 0.176642089599164];False;4;0.20641329805171382;6.498184511043671e-10;False;0.27743193475034034
322;380;7.087461161805095e-05;0.4520728365453598;[[0.08669240248368859, 0.0198541500141915, 0.036772529226156606]];4.221077934553531;0.6333364334111764;413.8942085452024;[0.03241274521661044, 0.02, 0.0007408520283581216];[];False;1;;2.2617930415366514e-10;False;0.0764444055504944
323;380;0.0006664619565802326;4.2866659883596885;[[0.12904491187008993, 0.019826787880417446, 0.06412876412299295]];0.6064295746169133;-1.1813318761286034;489.0345374100244;[0.1453909811442347, 0.02, 0.12619574931909985];[];False;1;;4.862534312097403e-10;False;0.07620239820496905
324;380;0.014793004208670815;6.88907946455405;[[0.005189837490913486, 0.015710385854186028, 0.0655283770732561]];6.1264866414965296;0.23031973153251561;506.3272559178258;[];[0.16785006925062496, 0.015135876422028821, 0.20953463249994242];True;6;0.18846145777887674;2.552726433184757e-09;False;1.1536838385608006
325;380;0.0015060304729600166;6.383149850308318;[[0.022802781550724405, 0.019448709320471283, 0.07962526990394724]];2.5010273042523545;0.02495748786035743;489.0345374100244;[];[0.18877604476759427, 0.016408154721666027, 0.1431005921531284];True;1;0.20641329805171382;7.266765739978895e-10;False;0.2793028974594132
326;380;0.013224955264899214;0.4188922487229432;[[0.1012573174791565, 0.01774022880841863, 0.053270025922915326], [0.14067756779528365, 0.016239384749267217, 0.22974014823925548]];0.09534147533541286;0.1515521458730515;406.22279721203313;[];[];False;1;0.27797510856022406;1.2219990437280377e-09;False;0.4321172039878424
327;380;0.00291066904270882;2.4546394718674316;[[0.010786548881426704, 0.018511139177059426, 0.11697902299237628]];5.948473571651241;0.6054832835337823;511.9184981959861;[0.044847948528838055, 0.02, 0.3115263873083222];[];False;2;;4.991210512842112e-10;False;0.20888877978530446
328;380;0.012057985274732291;1.8230559872082852;[[0.020451063218973102, 0.010633896830755243, 0.12560810043996853]];5.563782526311658;1.0713110027156896;455.86529629651864;[0.0037361553471149302, 0.02, 0.16544469970976372];[];False;1;;1.6647812431681943e-10;False;0.06501814408854542
329;380;0.0025702897579227206;10.221305006819145;[[0.09842747358083923, 0.017717649626749106, 0.012569648482518868]];4.771871455220421;-0.6161907292362855;436.7508539799367;[0.09520460623345829, 0.02, 0.012804832729385793];[];False;0;;5.7832500707636513e-11;False;0.006526463262088973
330;380;0.01465856803999913;2.230534182454258;[[0.008578425701562553, 0.010456609730403205, 0.0338510993043621]];0.7994959378357849;0.34486838184879837;436.7508539799367;[];[0.1412807057486109, 0.018126444578388006, 0.17093504859308162];False;1;0.2523603297418939;4.70919222705102e-10;False;0.21131643703260164
331;380;0.005791416653649417;1.1085159804811826;[[0.08323920016824099, 0.016998810113171448, 0.01080756679670922]];1.3082386822335725;0.7373348190584887;421.69799427278133;[0.08654369598865615, 0.02, 0.012007306682787072];[];False;0;;5.124193247291301e-11;False;0.010413776349539529
332;380;0.0012115135603593446;1.2919152820449944;[[0.0480036410967528, 0.019468148851317865, 0.1202974640177026]];0.5681925843862259;0.6422972550523971;481.3400130873551;[0.048714557352442976, 0.02, 0.12168815074034006];[];False;0;;1.2134410769454532e-10;False;0.0028614460218495687
333;380;0.013858685190088142;1.2728035243608564;[[0.03524847773690302, 0.010848468540482058, 0.0492416693258947]];5.010382266766772;-0.7443086613207544;473.2693773900932;[0.025312195837275994, 0.02, 0.053390662275835644];[];False;0;;9.415788964053622e-11;False;0.02799001097863544
334;380;0.0012938809491513396;3.6249773384127004;[[0.11487737396915235, 0.018785959802944653, 0.04531509530365785]];5.801125640978344;0.9337561863280922;426.44246066289253;[0.08617757576231651, 0.02, 0.13752981791288202];[];False;1;;2.6851355711950034e-10;False;0.1053687778304113
335;380;0.009575176094425436;4.659407420980804;[[0.007127355803896968, 0.01627563212875312, 0.009652327408291882]];5.709430064410676;-1.023378255220934;428.9659788801306;[0.004857136269860113, 0.02, 0.01640133437562121];[];False;0;;1.2795639441496972e-10;False;0.017610965278952267
336;380;0.02620831888693413;6.3368560080427745;[[0.07662813305449512, 0.007984520604199165, 0.06604694837413794], [0.22627307948119235, 0.01966833456021903, 0.20240459141277306]];2.130347866359306;-0.3473853438405145;511.9184981959861;[];[];False;70;;1.3614473289711601e-08;False;6.363064326929709
337;380;0.011218938973488848;6.525155532189098;[[0.05721940843840996, 0.01811826771688355, 0.08475720735830167]];2.219601179047555;-1.015844176167768;428.9659788801306;[0.08085043490142131, 0.02, 0.05074734414733818];[];False;1;;3.8336465908574713e-10;False;0.06750480346058717
338;380;0.0026593852447485693;0.7503803999245416;[[0.11440453945397118, 0.017549002167062993, 0.03038478350579877]];3.7367025100005633;1.1220041705209522;403.5353868874307;[0.09632220732983451, 0.02, 0.03117686426697188];[];False;2;;2.0447131675973572e-10;False;0.07700139742688125
339;380;0.004403526653999442;3.537539161060597;[[0.10715045409732091, 0.017881983785798642, 0.10613867250955872]];0.4273751741606104;-0.7678093444648975;464.8436421268753;[0.14638903747330137, 0.02, 0.2258909201827646];[];False;1;;3.6947835366691734e-10;False;0.1359911854358401
340;380;0.004222953389078022;4.309494343491718;[[0.11524655525390437, 0.017169938271132987, 0.06813207378065059]];5.784587910710219;0.930599920939327;485.2082870573262;[0.08756055834820578, 0.02, 0.15325471175303057];[];False;1;;2.6960542287427347e-10;False;0.10114551129547592
341;380;0.002839672625596918;1.448908360109842;[[0.02662390744116053, 0.01958002477059395, 0.042600870870745676], [0.010396984361701729, 0.009006981192050867, 0.032601036639531115]];1.5776980149171276;0.3009071427425977;485.2082870573262;[];[];False;15;;3.2001344250401877e-09;False;1.4517480327354388
342;380;0.0029753861882147277;1.227071033556191;[[0.01646746578098428, 0.01776446467401318, 0.04460810239755006], [0.16109301647762886, 0.01914402692690775, 0.3495824591727239]];3.611281359116035;-0.0055664722641265455;506.3272559178258;[];[];False;5;;2.6500726566743745e-09;False;1.2300464197444057
343;380;0.003918572792991308;2.731869436888168;[[0.036365423484517295, 0.018228218763268206, 0.1081488794303043]];5.910820817554994;0.7287593272282893;473.2693773900932;[0.006458404075910536, 0.02, 0.25511913146092585];[];False;2;;4.3158084660433217e-10;False;0.16170175281761234
344;380;0.028470618788899036;2.1481511808824636;[[0.02749689186030955, 0.0032628937744832785, 0.09862795654491337]];3.285498371704248;-0.3995974607606734;433.55285670546846;[];[0.14593720352879785, 0.0034926263713551953, 0.19941099652365324];True;6;0.2683799504570655;2.8434037763003663e-09;False;1.3412572916643626
345;380;8.370444576795622e-05;4.984286195520694;[[0.014825338200850814, 0.019869592857251196, 0.08458178160687815]];2.2262702085453845;-0.13127359171273895;426.44246066289253;[];[0.18820265110597784, 0.01817008656813943, 0.14373072599681128];False;10;0.2683799504570655;3.252484717735636e-09;False;1.523068486519832
346;380;0.001475914700300512;3.83736718072487;[[0.07108297567614479, 0.01906975495045339, 0.0032620179116569946]];4.6870929163145165;0.6539284085003167;489.0345374100244;[0.020106135954455675, 0.02, 0.0016369856207374468];[];False;1;;1.4714479993099571e-10;False;0.06572328561807261
347;380;0.0003173620633548552;4.3150656757994375;[[0.02842268279765329, 0.019756566092385807, 0.10830972071843226]];6.000328225958157;0.37723280105401297;444.1743259711958;[];[0.16976668372154122, 0.018767567975083273, 0.14176346670064224];False;5;0.2523603297418939;1.6888954176604504e-09;False;0.764123268120425
348;380;0.003247141927058241;2.864511617002257;[[0.054237666720757444, 0.01989253714490732, 0.062082744861599495]];3.059437917519479;-0.6356054807771006;464.8436421268753;[];[0.14546513683258128, 0.019585309024697763, 0.15979169380711236];False;0;0.27532653351515757;2.890698259051807e-10;False;0.0032471419270582447
349;380;0.01212317819167819;2.656864802016998;[[0.01772152776858834, 0.009368409775341605, 0.10669489603282878]];5.95445707402771;1.3417772666625254;426.44246066289253;[0.010875490612256478, 0.02, 0.1951012050256877];[];False;1;;2.455609169305381e-10;False;0.10553113924007655
