Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4049;380;0.0004751709555410468;2.500742887085561;[[0.12725979452879338, 0.019825761277640394, 0.15105394165373331]];3.0357635838001436;0.49507820266160446;477.8436481302492;[];[0.26669772766764666, 0.015112329124363949, 0.24071471407063616];True;5;0.20641329805171382;3.4359912372045886e-09;False;1.5006367378202132
4050;380;0.004040273339889738;1.048702207809492;[[0.16606096065947035, 0.017699050267590593, 0.0363849455583307]];5.401086996924324;0.6270900112986354;464.8436421268753;[0.11403838978424406, 0.02, 0.08926912757213368];[];False;1;;2.527966915243136e-10;False;0.08725267012555687
4051;380;0.0027551985786362664;3.4144481651692202;[[0.10523453190270862, 0.01858230907302855, 0.0034610104542637903]];1.7848955266598128;-1.0516673264222454;428.9659788801306;[0.1272806897687165, 0.02, 0.006200952122766545];[];False;2;;1.838498767874313e-10;False;0.048230259556050877
4052;380;0.008018860073356256;7.06263276825733;[[0.22262631514216955, 0.01710775975484864, 0.11465005164443592]];1.912774595069703;-1.308460771182129;455.86529629651864;[0.23259063692145804, 0.02, 0.10097308463454377];[];False;1;;2.0675388676781052e-10;False;0.04880283939286903
4053;380;0.017377421057252568;1.469076281864215;[[0.015522061342564814, 0.004417235681741496, 0.23774687230760078], [0.016604046448855454, 0.005833192439964218, 0.49063037591169634]];4.097788610058078;0.33851490015838254;419.1114406296339;[];[];False;15;;3.1940052090269413e-09;False;1.4864537029214675
4054;380;0.013588996798909464;5.042813228889455;[[0.09752725259562042, 0.013329333489285201, 0.125820917910336]];1.9047273143144092;0.35284753722161055;455.86529629651864;[];[0.3049691588772555, 0.005445291419681556, 0.2520531422434592];False;47;0.23373679830588984;9.6061751258539e-09;False;4.522610184546429
4055;380;0.004401106871194489;0.6838105825549058;[[0.21489804356542563, 0.015607300860670829, 0.12774711140937856], [0.4203715970916304, 0.01607724842692362, 0.046170457551665565]];4.5928070332749495;0.3605689706870412;464.8436421268753;[];[];False;7;;1.5836071073665384e-09;False;0.6882116894261002
4056;380;0.021651209589612988;1.7305075773721685;[[0.22195486513228146, 0.005821317749926124, 0.14960963713898523], [0.03370442973698681, 0.014647511274244409, 0.23074968808805985]];2.5972116883898133;-0.34188757599575287;416.37360196430393;[];[];False;12;;3.7830773417332295e-09;False;1.7521587869617816
4057;380;0.015463635972595537;5.318731320328038;[[0.08657929507625198, 0.009874487560730649, 0.10973650538758015]];2.7609685634904877;-0.016517652571332152;444.1743259711958;[];[0.23805639257713487, 0.007372213920077953, 0.2688786510902872];False;1;0.2523603297418939;9.257343833748885e-10;False;0.423263843372524
4058;380;0.0263563697930048;15.240975433298706;[[0.08621590703490217, 0.014683841445850063, 0.08504823612544819]];5.96869476787657;-1.0820511573087055;489.0345374100244;[0.08338889411182702, 0.02, 0.10355838379314747];[];False;0;;2.5337394052751644e-10;False;0.045821187041572245
4059;380;0.001692156103361611;9.206114943464554;[[0.07440148199958624, 0.01978272912167955, 0.11782210697285118]];1.133335224440146;0.5976430932905376;506.3272559178258;[0.07472067770708299, 0.02, 0.11800269093538393];[];False;0;;1.6342873513088215e-10;False;0.002118422571400699
4060;380;0.011617776745024268;1.0233757412955293;[[0.20570104354547025, 0.00850078115821186, 0.006231070435927224], [0.08830593749566482, 0.014001693840092318, 0.12615370635181228]];3.4335211519715116;-0.05944386249063171;436.7508539799367;[];[];False;3;;2.4814303342531607e-09;False;1.0349935180405536
4061;380;0.018815789133491564;4.097721362760416;[[0.06305699581033063, 0.003916264654603083, 0.10389965794741654], [0.5450101747201459, 0.005729536924094477, 0.31016256340129705]];1.7906695220054818;0.3232632477569818;450.370708338086;[];[];False;40;;8.739440116412358e-09;False;4.116537151893908
4062;380;0.0016712620952257125;2.5705554680131932;[[0.046214742870642575, 0.019888861460651653, 0.023785762836486726]];2.8802370606049537;0.06394856323990501;406.22279721203313;[];[0.2632354272323697, 0.006214028714028554, 0.31075152998230365];True;2;0.27797510856022406;1.966467108870206e-09;False;0.8432862399176975
4063;380;0.0077342216603186785;0.4611383901364404;[[0.11945326962985903, 0.018452880224579533, 0.1858901476556209], [0.04794239036627673, 0.002642770861263674, 0.45894237262212445]];6.12208759860521;-0.25844413920245063;444.1743259711958;[];[];False;1;;1.3341739012095709e-09;False;0.4688726117967591
4064;380;0.001832666886498306;4.903790635823887;[[0.02118633318619255, 0.018640117818482637, 0.21512396993447275]];4.602709860909924;0.2718556830329473;403.5353868874307;[];[0.3066028291086983, 0.008328769887634974, 0.25525319593554546];False;38;0.27797510856022406;9.13337384491319e-09;False;4.299109679084378
4065;380;0.0015619974276651074;5.392909739747738;[[0.08946435749807652, 0.018488201048297535, 0.1014933994172659]];1.4341003926146667;0.655253135345334;392.60294285388386;[0.09143149666620576, 0.02, 0.10183466509673314];[];False;0;;5.17688194116029e-11;False;0.004066320657829118
4066;380;0.005238816611373282;1.372330143642868;[[0.12140555466427426, 0.017454747691225122, 0.13738255891606446]];3.736495729205707;0.8234631447042815;433.55285670546846;[0.08669895475186823, 0.02, 0.06192185490901998];[];False;1;;2.8236503973464724e-10;False;0.0963526138724464
4067;380;0.012553711268197258;3.3809379673767315;[[0.11968736490391729, 0.007606404379718325, 0.0454394719989337]];0.5447297478805398;0.4339683722606324;409.494335816729;[];[0.24118147191284897, 0.016089234251129337, 0.26645238822028017];False;1;0.27797510856022406;5.884553846920377e-10;False;0.2709675427164186
4068;380;0.013789053985378757;0.809016810656341;[[0.034854928830935133, 0.008923922948822521, 0.05770394876596219], [0.03937150446608531, 0.007605498932469509, 0.2368611285141255]];6.189049990645947;0.2191138635260714;426.44246066289253;[];[];False;3;;2.263024052242435e-09;False;0.8228058646417199
4069;380;0.0007657806164303093;3.693869273804489;[[0.18316817471977961, 0.0194305795361775, 0.0026651965351742954]];1.780544580519081;0.9043082472222795;412.0367646617399;[0.18361605453564603, 0.02, 0.0025109749405230622];[];False;0;;7.009954077815312e-11;False;0.0015064696836758935
4070;380;0.0037755071424435548;0.07183397954237815;[[0.1300953188797258, 0.017776283424584607, 0.006510954411741126], [0.18492295920507124, 0.004205524831538899, 0.0316406598647517]];2.1307042485943155;0.4491785124257509;450.370708338086;[];[];False;2;;2.791215638174741e-10;False;0.0756094866848217
4071;380;0.03110936900795604;0.13396224066234486;[[0.14445467166177983, 0.0071940746904195375, 0.06377484631831748], [0.06974381519304007, 0.004467332345494027, 0.16853587968837255]];5.6102878832295024;-0.46276734363735444;412.0367646617399;[];[];False;2;;4.973918949091404e-10;False;0.16507160967030088
4072;380;0.0015010586446250578;1.922689254669098;[[0.09927504850673526, 0.019666451008162028, 0.06665171485864285]];2.415024762504398;0.8095088996734183;426.44246066289253;[0.09959288897503611, 0.02, 0.06613330934323682];[];False;0;;2.7148360268189686e-10;False;0.002194615975816373
4073;380;0.0050491612886082345;5.2918499859412425;[[0.12012451731308257, 0.01583872535006385, 0.23089205115205805]];1.7811726074347562;-0.031810936496453064;400.7450187005097;[];[0.24243168228526651, 0.018060969327885465, 0.2652547985762424];True;7;0.27797510856022406;5.068074397495641e-09;False;2.3809139364494243
4074;380;0.010810471096920089;10.230259362589035;[[0.07523564342046514, 0.011791833918816295, 0.16112203838178177]];1.2591378703988259;0.41093094362203664;469.2708302065761;[];[0.30411990996396454, 0.0051166336351692295, 0.29908088307603875];False;24;0.23373679830588984;4.460944252431202e-09;False;2.0973029202920324
4075;380;0.0026076897250217885;0.24119063533209315;[[0.030711801799211985, 0.017359659896566893, 0.0474543814466122]];4.548272275774738;-1.4280775630555278;426.44246066289253;[0.030332396226493735, 0.02, 0.0470126334561408];[];False;0;;4.883416517454743e-11;False;0.005311480718699433
4076;380;0.0007255535524960691;0.5509609172876536;[[0.1384824384584063, 0.019793530139103174, 0.03580765803935426], [0.13949017110768794, 0.019771054014218532, 0.5132323467267051]];0.001829501510355209;-0.022299961277125347;444.1743259711958;[];[];False;1;;2.5329873960932057e-09;False;0.5516864708401495
4077;380;0.008128418876059855;2.5751127267287943;[[0.15148190667096403, 0.015793035889014102, 0.1835371234094319], [0.4684542034302552, 0.007958752954759118, 0.38758254153021626]];1.363942896688159;-0.05074530861990172;433.55285670546846;[];[];False;8;;5.695771277573923e-09;False;2.5832411456048545
4078;380;0.012249904346752551;8.075365764414755;[[0.153434151494443, 0.013009676687537374, 0.20823201104852246]];2.561366005802839;-0.9441808210357667;489.0345374100244;[0.1773313006354492, 0.02, 0.14606220046473642];[];False;1;;2.3162598070560498e-10;False;0.08658561474294824
4079;380;0.021664294422212984;8.544571421793368;[[0.20997908313226754, 0.013256072979549605, 0.1659523622748989]];0.4532331371098561;-1.145593211194871;392.60294285388386;[0.22503836065568925, 0.02, 0.24090751732425347];[];False;1;;3.130056764547326e-10;False;0.10503709273210149
4080;380;0.0031456706341846967;6.631758104610559;[[0.16702464706640358, 0.01708035458875, 0.22516511423040364], [0.17815524880992034, 0.00351551657599615, 0.3050367686921997]];4.002920853925409;0.5109788897187162;489.0345374100244;[];[];False;78;;1.4141402907702997e-08;False;6.6349037752447435
4081;380;0.022833907967600507;2.739097989770345;[[0.14595066725106426, 0.014934260802173527, 0.0934401963892329]];3.1641435880147526;-1.0130106076548449;459.3721671579427;[0.14279030875466253, 0.02, 0.17128119402728045];[];False;1;;7.521969218587632e-10;False;0.28762262397245264
4082;380;0.0013350045687564051;17.759169061979343;[[0.07747047185149966, 0.018588758775357633, 0.21841461960434608]];4.809931053355782;-0.7183591359290376;464.8436421268753;[0.07585609148885657, 0.02, 0.21862444046285068];[];False;0;;4.7322060222678983e-11;False;0.0034894999950874387
4083;380;0.0017064992690053508;2.886781247563893;[[0.07605094073214212, 0.018991235567418736, 0.16403153916877625]];2.2690476576352574;-0.6511322658083845;436.7508539799367;[0.12722104126947126, 0.02, 0.11003688237096487];[];False;1;;2.5620570358605984e-10;False;0.08569529972947001
4084;380;0.004494041018510182;0.44280884062854514;[[0.16897884031306518, 0.015524947778386403, 0.050520529527218895], [0.25409193126108087, 0.014743437407339997, 0.06666053250534505]];4.748846199411494;-0.2975399285693423;459.3721671579427;[];[];False;4;;1.0842382148996648e-09;False;0.44730288164705534
4085;380;0.0034905790489098833;4.820412765847216;[[0.17132405363316913, 0.017125283650881208, 0.03990476889010933]];5.618158115628464;-0.46574301181477956;433.55285670546846;[];[0.29710153873364625, 0.019675161729096516, 0.2997370615489185];False;35;0.2683799504570655;7.995162693093242e-09;False;3.7655418521821433
4086;380;0.0012554635864262254;5.408542164691597;[[0.2120075658229094, 0.018988260494784453, 0.0011309069263816937]];5.087082343429385;0.7182074216730688;428.9659788801306;[0.16739353692114972, 0.02, 0.024432080226354416];[];False;1;;1.9226148869459224e-10;False;0.06492210091251388
4087;380;0.009159337171087738;13.291700429662296;[[0.10669698549427924, 0.019858271324566457, 0.2128231628731081]];0.6247760212030729;0.9812243931769771;481.3400130873551;[0.10679179288663228, 0.02, 0.2130596139735901];[];False;0;;3.9734667725496963e-10;False;0.009450858322985997
4088;380;0.0020570861652664998;1.5051192728191927;[[0.10185087352602966, 0.01813532929147039, 0.04902961896136329], [0.2418589564228408, 0.0004908073542177266, 0.010044412989130724]];3.833410165031761;0.019399954890445742;481.3400130873551;[];[];False;6;;4.027077844414163e-09;False;1.5071763589844593
4089;380;0.015333166052207461;2.479397540952763;[[0.1911962483046643, 0.00506366068873906, 0.16022061393892476]];4.1181997497642575;0.7284507264651003;421.69799427278133;[0.1631021105783823, 0.02, 0.13478325885270903];[];False;1;;1.3934419951784082e-10;False;0.060770229067831284
4090;380;0.006701719031142589;1.6577689346216922;[[0.129083540314868, 0.016627927335724667, 0.05982520207879167]];3.9928909919999978;-0.34991240580178207;421.69799427278133;[];[0.23885061557694384, 0.009102143637369458, 0.28334665895587535];False;5;0.2683799504570655;1.1854171967360545e-09;False;0.5274424252551781
4091;380;0.030870013804061833;5.137821310097218;[[0.2376426830458794, 0.009032181625033437, 0.09342952423533823]];4.305141772580872;0.19153436226172993;428.9659788801306;[];[0.30895471446218226, 0.003744729481284331, 0.2580895028929724];False;17;0.2683799504570655;5.1047965968747e-09;False;2.3923437488814177
4092;380;0.0019730034682931947;0.05044926363400986;[[0.1455787202281039, 0.019504748047404603, 0.09994816366559968]];1.6447671303309075;-1.5106166830133059;436.7508539799367;[0.14795897602376407, 0.02, 0.09701531505656216];[];False;1;;2.934962208863145e-10;False;0.04165791668358479
4093;380;0.01055262462826897;13.103573510826568;[[0.23614830531245126, 0.009942250886614658, 0.14323666917321456]];0.2332046052411334;0.7678093176704633;419.1114406296339;[0.2465662351271578, 0.02, 0.20420144299086357];[];False;0;;1.7680961705771153e-10;False;0.07321357918123646
4094;380;0.008359001085188297;1.8706038571779122;[[0.18553833028842218, 0.015567150882269502, 0.10593137942362779]];3.7366545523594175;-0.22038533609123323;485.2082870573262;[];[0.31195993183291304, 0.006327862129197946, 0.2679825054258844];False;10;0.20641329805171382;3.838596497880146e-09;False;1.7882036075721264
4095;380;0.01204074796130681;0.3697447560826391;[[0.07139124847164813, 0.011644544497583655, 0.04606197902163733]];2.353522508928003;-0.946878882805124;403.5353868874307;[0.09417024648143041, 0.02, 0.0072792770999927335];[];False;1;;1.7737737956724767e-10;False;0.0670349105163667
4096;380;0.009514762424055917;12.14022902840809;[[0.02115969744635082, 0.01634427143891353, 0.012032470590483074]];3.495154360366963;0.30184768405657364;473.2693773900932;[];[0.2615499893208889, 0.00831924717292413, 0.30975508771986127];False;5;0.23373679830588984;1.8795591709959493e-09;False;0.8646885289503644
4097;380;0.009443588678944072;7.1192567648096;[[0.10651873365348258, 0.014538106016940906, 0.13469346326563014]];3.720138014486136;0.8202575440917297;496.768984169103;[0.07430838053742268, 0.02, 0.06238049076083813];[];False;1;;2.563322005508703e-10;False;0.09581229601891486
4098;380;0.007933883530046048;1.5277933124566305;[[0.15302235358538052, 0.012035572092923403, 0.22448882934615877]];0.6684864159144558;1.165236086070725;409.494335816729;[0.15644198334655318, 0.02, 0.23546324769314916];[];False;0;;7.190663007526097e-11;False;0.02191829762736445
4099;380;0.0012349765484376677;2.955566038640075;[[0.19976025183306, 0.019526677634107446, 0.07793277687552796]];2.605554706952714;1.503256477260414;436.7508539799367;[0.19979226865221958, 0.02, 0.07713419316504952];[];False;0;;1.4094025067596216e-10;False;0.0021638441823902915
4100;380;0.0035860991760537234;3.8575004004509172;[[0.19398057099363558, 0.018380805677828547, 0.18851110932714346]];2.586002639771056;1.3215734993304353;378.46619800327784;[0.1943926790083993, 0.02, 0.18581981879716755];[];False;0;;1.0585855261367568e-10;False;0.006753853583441197
4101;380;0.024730485995313058;1.0908404868144084;[[0.20310389349700164, 0.011052844934583325, 0.18975159861771276]];0.06728753759858751;0.4565748399767553;428.9659788801306;[];[0.24072257150284784, 0.010469234840240711, 0.28831270764718886];False;1;0.2683799504570655;1.4334238080989785e-09;False;0.6480767826976468
4102;380;0.008668409291614542;5.47321381635506;[[0.057287406759102655, 0.01953899727313214, 0.06963411173616929]];2.2698065275079875;-0.128325286750634;455.86529629651864;[];[0.284030323678317, 0.002232650413906825, 0.23804677512381947];False;20;0.23373679830588984;9.23638913619986e-09;False;3.9058486455040167
4103;380;0.03286062482649838;12.194806884824663;[[0.05401526874569268, 0.002144762359375118, 0.05041329508582422]];2.588453688424478;-0.30646540439042236;485.2082870573262;[];[0.2413325205273914, 0.017128900477248996, 0.2677942703781];True;4;0.20641329805171382;9.150867387257942e-10;False;0.4068354563855162
4104;380;0.0015966494043111452;2.764056535300678;[[0.14570297465426596, 0.018818798782285276, 0.1421411035871164]];2.917866514169697;0.8437887080044911;412.0367646617399;[0.14675370392223774, 0.02, 0.13519313403079916];[];False;0;;7.708415919066086e-11;False;0.008722205471511407
4105;380;0.0012485806261240716;4.091165172958287;[[0.04909112240975468, 0.01913273803197033, 0.050388059573209555]];2.317792104038945;1.2329724731328062;409.494335816729;[0.04939578313575032, 0.02, 0.04953686327995775];[];False;0;;7.10121233127014e-11;False;0.0025013761436769155
4106;380;0.012404638298725786;0.5795823271745493;[[0.1624058300501093, 0.019868090300445954, 0.20340150978243088]];0.8455465386824693;0.5505491772094534;433.55285670546846;[];[0.23997026370606392, 0.012518122709775616, 0.28407509997738245];False;1;0.2683799504570655;8.071508787142147e-10;False;0.1340251227362578
4107;380;0.002995244763487073;0.10127221811547289;[[0.1424201673579224, 0.01955761256317435, 0.1276065535954876]];5.631977710735178;-0.8844626987028897;473.2693773900932;[0.1420577676205042, 0.02, 0.12835693487340138];[];False;0;;3.695192465119444e-10;False;0.003938702381075412
4108;380;0.011711830880420123;3.491861791312147;[[0.035411031986453644, 0.012293706914760723, 0.1931446580156884]];4.161378143505986;0.2258628416363074;444.1743259711958;[];[0.23806953570509423, 0.003928461117859151, 0.266412258936158];False;22;0.2523603297418939;6.353467491865901e-09;False;2.9905308835571383
4109;380;0.007501333962291811;3.1775540952134045;[[0.19245394865539098, 0.016434626079390453, 0.22042832212758007]];3.1829795936265484;0.9287994486669393;412.0367646617399;[0.16521351716148486, 0.02, 0.22186838703825978];[];False;3;;2.4121709979994077e-09;False;1.107002791018612
4110;380;0.008410756212443212;8.224038059136015;[[0.19483126425458247, 0.01575847228874101, 0.22034483401165397]];0.40628473930996745;-0.47400913873531714;433.55285670546846;[];[0.26655689345878575, 0.008137933014904007, 0.311335107561107];False;12;0.2683799504570655;3.919542206020094e-09;False;1.8245748788108043
4111;380;0.018004549475051562;0.13729661497969264;[[0.05414299366040025, 0.0023159554684077104, 0.0027921944436826935], [0.19134790797982767, 8.734189839820452e-06, 0.007247382593724252]];1.5383412631486397;-0.016814294538898034;436.7508539799367;[];[];False;0;;3.339699712449211e-10;False;0.1553011644547442
4112;380;0.015869657195665507;5.072610783887525;[[0.014415352123112957, 0.010106169096528029, 0.1650235306021585], [0.1916100169832549, 0.001642653917043934, 0.3132774750836138]];1.759539461123599;-0.4061478052752043;469.2708302065761;[];[];False;59;;1.0786131161858299e-08;False;5.08848044108319
4113;380;0.005945340125436807;0.05152364761271458;[[0.0024432354334612133, 0.019096291286630457, 0.14284194503844544], [0.0018120473348715652, 0.019151682528261695, 0.19415967332144146]];6.193750823730217;-0.3905770896555131;428.9659788801306;[];[];False;2;;1.1738072534119596e-09;False;0.057468987738151345
4114;380;0.0038795305857160438;5.119974338911438;[[0.09866365569119492, 0.016123829695707345, 0.1269682958563093]];2.83365789291333;-0.4527242561802509;517.3248365581456;[];[0.2664681727186208, 0.018669664135927983, 0.2424026383259692];False;15;0.15546335832333966;5.735276735590281e-09;False;2.700075314929474
4115;380;0.001158389943982985;0.25732712351147596;[[0.2166851309809622, 0.019642217361411436, 0.03985731402355112]];2.8154876462173077;1.2675351448218266;455.86529629651864;[0.21679708585966992, 0.02, 0.03874875882285481];[];False;0;;1.9125942353145742e-10;False;0.0023286193848759567
4116;380;0.011967770244318587;2.976645747847542;[[0.0630660958714483, 0.016409066900096577, 0.07682676393761789]];4.0745954855443935;0.7861020070097835;459.3721671579427;[0.02670824550971327, 0.02, 0.03869319216945885];[];False;1;;2.7923629008784594e-10;False;0.0760121511942455
4117;380;0.00788032829091128;2.6049385467319683;[[0.2341491766729338, 0.012071655813751652, 0.07206287214164359]];4.730343497243902;0.9866527582453606;477.8436481302492;[0.2129463875280709, 0.02, 0.0727532383976675];[];False;1;;1.234716039440412e-10;False;0.046333234289349455
4118;380;0.0015801859067427913;3.871869679502947;[[0.0696558028198811, 0.018788148966048402, 0.04365444697014198]];5.765040780774132;0.757231631073406;511.9184981959861;[0.028618657336193905, 0.02, 0.14270257203387351];[];False;1;;3.004101176001131e-10;False;0.11559377671197212
4119;380;0.002501308781793141;2.343532638130244;[[0.033379728645545545, 0.018767319404046388, 0.1889397192892246], [0.10469514900253926, 0.0006364922095426703, 0.3541593721388307]];3.660717949207738;-0.4848251727133629;501.7887052523518;[];[];False;20;;5.217160568889905e-09;False;2.346033946912037
4120;380;0.00659166008785515;2.6561536097415677;[[0.032905169500506676, 0.01843455168336735, 0.17559766509662067]];3.8349212251041256;-1.1296798542795365;477.8436481302492;[0.03216605064480607, 0.02, 0.1735143048323489];[];False;0;;1.9469153866300397e-10;False;0.009300407973068308
4121;380;0.0018158617157175744;4.84177954882969;[[0.09854472555833232, 0.019630946976112104, 0.1294537180740576]];0.926813524221828;1.0305262171663743;485.2082870573262;[0.09876608239841203, 0.02, 0.12977680272819678];[];False;0;;2.5932886548158345e-10;False;0.0023539905839555716
4122;380;0.0036344699698395125;1.0536701240799011;[[0.23312455936127516, 0.019544620616856495, 0.035464005212592575], [0.0167611823717893, 0.016172269096150674, 0.33704551874158767]];1.9321440507839092;0.45893721149701266;477.8436481302492;[];[];False;14;;2.6736318890877343e-09;False;1.0573045940497405
4123;380;0.008618647278399172;3.5363470401094865;[[0.07279727272361154, 0.012989733050364452, 0.10805063508511088]];2.193395949752824;0.006479597099001386;436.7508539799367;[];[0.24686040761390796, 0.018754735619880038, 0.2934568396219455];False;4;0.2523603297418939;3.3634882887267353e-09;False;1.5769894057994016
4124;380;0.01863980408679895;6.057468442152159;[[0.027475044436675575, 0.00669459318630682, 0.08393188719316089]];4.876359516382571;-1.359944005539898;444.1743259711958;[0.02462723967216198, 0.02, 0.08618320731156241];[];False;0;;8.841804187002489e-11;False;0.03243155106570553
4125;380;0.02541887325826708;1.2719833234372184;[[0.15636187266765164, 0.011256693833512792, 0.06414485121671729]];5.692694152747959;-0.9525791603011294;409.494335816729;[0.15014345022080972, 0.02, 0.08015209031186803];[];False;0;;1.6423540588003456e-10;False;0.044689210149397
4126;380;0.00036213110769725077;4.873946951725631;[[0.2293026757207322, 0.01962375614581671, 0.19978214854008522]];3.494820927663069;-0.8749055314884455;496.768984169103;[0.2289884037099402, 0.02, 0.19845249697712722];[];False;0;;5.80660646291614e-11;False;0.0017792759885949696
4127;380;0.002588766596898681;0.24509230148063116;[[0.08891618739227226, 0.019178389861671977, 0.22873469353639406]];2.2798206941539982;-0.7800923201805207;444.1743259711958;[0.12851254764976688, 0.02, 0.18095083280538296];[];False;1;;3.0565689571997023e-10;False;0.07597892482097615
4128;380;0.006061361757528586;8.737962137632783;[[0.06345996086526959, 0.019087862768492413, 0.15404138687260005]];2.572741726359919;0.6239502013572892;473.2693773900932;[0.06472701278579435, 0.02, 0.15159949166802025];[];False;0;;3.1967552462060865e-10;False;0.008959683183553932
4129;380;0.0057565596173228374;0.5928340032931692;[[0.23315885363679392, 0.01710081090519281, 0.21427364636572882], [0.17757519206914177, 0.019924040992233057, 0.19684592717876304]];3.9460784884634488;0.27790387023562974;444.1743259711958;[];[];False;5;0.2523603297418939;1.5288747393989281e-09;False;0.598590562910492
4130;380;0.0019064849027840363;4.376674599225542;[[0.16098980820194644, 0.01923903942745435, 0.2249408621687722]];0.33348952474576865;-0.550030755214128;496.768984169103;[];[0.28420394825036926, 0.01774620848656796, 0.24211874368530403];True;15;0.18846145777887674;5.074932126891175e-09;False;2.348360291857461
4131;380;0.0021692528017187786;2.047804918381006;[[0.2084044465770504, 0.019039435979189966, 0.17987217669137448]];4.655096933404055;0.6155697281383332;428.9659788801306;[0.15320488833366447, 0.02, 0.1759944360781405];[];False;1;;2.488713149100144e-10;False;0.0698900447647618
4132;380;0.01770040226051183;5.485569762377168;[[0.15448027806996786, 0.016657624097216363, 0.1318422541142571]];6.02899548275698;0.7927378902632196;489.0345374100244;[0.11835685656131925, 0.02, 0.329930901236159];[];False;1;;6.614298410463893e-10;False;0.22236548258573408
4133;380;0.011669810560763565;2.026408989385168;[[0.04347188453020065, 0.008899589438537319, 0.22919483116406036], [0.42594926845915243, 0.0012843805748127377, 0.1063771885996513]];4.651743295987881;0.45429670454540566;433.55285670546846;[];[];False;26;;4.3288431752483174e-09;False;2.0380787999459318
4134;380;0.0013007664079632442;6.0327707225878076;[[0.1507207816601978, 0.019881527326484825, 0.19944055978631817]];2.7766413440045343;-0.15434211807714013;428.9659788801306;[];[0.2558884600343294, 0.007617812436902689, 0.30715136066365045];False;13;0.2683799504570655;7.741144270702992e-09;False;3.4186528797033797
4135;380;0.008432827642723727;2.8729047335539897;[[0.1733846824320947, 0.01555476309033764, 0.16574681227819946]];4.219086607085065;-0.9825053832575434;413.8942085452024;[0.1704193394013839, 0.02, 0.16287392596776537];[];False;0;;9.434146233516088e-11;False;0.01449969390344592
4136;380;0.005890752867847649;0.36407244485810714;[[0.02504925248917137, 0.016581335852148757, 0.04880064250773179]];3.052237816696659;1.357999139431665;436.7508539799367;[0.025787917984299594, 0.02, 0.009762558950854372];[];False;0;;1.5731915706741127e-10;False;0.045085202207814645
4137;380;0.008724246987283425;2.170565416748774;[[0.21800374571003453, 0.01754128365207067, 0.0008609952969908927], [0.2038674329303513, 0.0038994079169241674, 0.03038448257606291]];3.1506435325976496;0.7676005723788982;416.37360196430393;[];[];False;4;;4.669879939126964e-09;False;2.1792896637360575
4138;380;0.009612328349560335;0.5733770193718795;[[0.13789301343278312, 0.015950397360420993, 0.23733303258142502]];4.301519347774549;-1.2808734959793533;436.7508539799367;[0.1366849005498925, 0.02, 0.23549192343884254];[];False;0;;1.1197862499214516e-10;False;0.014221938002360926
4139;380;0.02271762327842029;0.7432958511552653;[[0.17682321077904764, 9.84541003053023e-05, 0.0485741726274736], [0.2815982914647688, 0.012650753076505226, 0.3996345685075517]];1.0788953001129358;-0.2040311750365995;413.8942085452024;[];[];False;5;;1.7042944221622377e-09;False;0.7660134744336856
4140;380;0.0028865847429759297;1.7740880994085797;[[0.22662726440619144, 0.018314867475142098, 0.13609269305455743], [0.38710748493248415, 0.00472831325486953, 0.4843451742437783]];2.008363853285938;0.16059357925309103;469.2708302065761;[];[];False;11;;3.890818442610496e-09;False;1.7769746841515557
4141;380;0.00693062206992898;6.7231731753384185;[[0.19289877545096, 0.019508181862348414, 0.19748160781450605]];2.079734944491412;-0.004529836670488938;450.370708338086;[];[0.3105418951564856, 0.006840138213779033, 0.2629196256163081];False;8;0.2523603297418939;7.330571417403878e-09;False;3.2093916400114155
4142;380;0.010992021072365618;0.9643111507952364;[[0.12645288647919414, 0.019104842289985352, 0.0694636373437861]];1.0843300895220958;-0.7619891409171214;396.9145659860842;[0.167432776580257, 0.02, 0.09942023139045465];[];False;1;;5.472409118409839e-10;False;0.07506961161770928
4143;380;0.004439917333274669;2.713597044106046;[[0.10150663717045473, 0.019201363816493698, 0.043755610641980795], [0.22068320390955484, 0.01677990442057846, 0.5225540487325695]];5.358440862577028;-0.28251448712634547;412.0367646617399;[];[];False;22;;6.154994057382513e-09;False;2.7180369614393207
4144;380;0.00032152633309211036;2.4760040901758025;[[0.14551031042990215, 0.01977782929430869, 0.09494993501302411]];2.651253442893488;0.7250753149154091;384.20872530362067;[0.1457610426384822, 0.02, 0.09432238319930279];[];False;0;;1.1206862306788221e-10;False;0.001032896659850065
4145;380;0.00027227839163984424;2.922640765795212;[[0.1805161109584144, 0.01973653111410487, 0.16817973113422863]];4.910525483940766;0.3866909660170009;489.0345374100244;[];[0.24103036947760229, 0.008086173841745486, 0.2595613421294042];False;5;0.20641329805171382;1.0500574074279284e-09;False;0.4645091566637081
4146;380;0.0020456173700380675;8.61829718694711;[[0.23143779351834023, 0.01872991367901152, 0.11625235406779189]];0.080838997786503;0.3284495202716129;473.2693773900932;[];[0.2427225459078059, 0.01742431720200203, 0.26341005766597414];True;0;0.23373679830588984;3.851404140150996e-10;False;0.14968546735945848
