Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.1434179676917483, 0.007064363802367018, 0.010128357621977977]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.21079100752009344, 0.012752776954460249, 0.17019753348551026];False;7;0.20641329805171382;[0.13102921893190508, 0.1434179676917483, 0.0, 0.04555637962072474, 0.35000000000000003, 0.25318806659008386, 0.0, 0.028132309454063257, 0.1480674871991076, 0.35000000000000003, 0.21079100752009344];[0.0149, 0.007064363802367018, 0.0017030186569576607, 0.0, 0.011380912395017772, 0.015, 0.005535156553006796, 0.004483495989493081, 0.0, 0.0075487744989686375, 0.012752776954460249];[0.0007815798217587915, 0.010128357621977977, 0.06605594034909323, 0.08382120526668099, 0.20254270187232593, 0.24029569406638965, 0.33902946339555856, 0.35000000000000003, 0.3032298171339018, 0.22448377508120881, 0.17019753348551026];3.091369148507592e-09;False;1.4486214350436395
11;380;0.001783542773425293;1.4866847689838627;[[0.058619012082682775, 0.013615137227527229, 0.008886470924150009]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.13858063827741718, 0.010288960135098876, 0.16959671443448565];False;4;0.23373679830588984;[0.05833181404930777, 0.058619012082682775, 0.05942787977425637, 0.09128571113016523, 0.10416302477063734, 0.12314354248607409, 0.13858063827741718];[0.0149, 0.013615137227527229, 0.013373330588855701, 0.0038496035370925094, 0.0, 0.005674123514670683, 0.010288960135098876];[0.007683279430589364, 0.008886470924150009, 0.0, 0.35000000000000003, 0.2085258449072276, 0.0, 0.16959671443448565];1.9066389181091574e-09;False;0.8842221947443618
12;380;0.00022698990650896151;6.90670783260361;[[0.07368873746172479, 0.014680643044959573, 0.08540635569509582]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.1770654791620682, 0.0023978276848844395, 0.13702464673485187];False;1;0.2683799504570655;[0.0737177471365109, 0.07368873746172479, 0.07555213066568942, 0.16307456478938362, 0.1770654791620682];[0.0149, 0.014680643044959573, 0.015, 0.0, 0.0023978276848844395];[0.08535570608797846, 0.08540635569509582, 0.08633678908989713, 0.13003867408643033, 0.13702464673485187];2.7934152383472137e-10;False;0.11712479709727568
13;380;0.01474837250428064;0.051334540592046264;[[0.10104048538868664, 0.00635456890209541, 0.11785000168577564]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.10670088443045646, 0.015, 0.15616965395002302];[];False;1;;[0.10930629096504964, 0.10104048538868664, 0.10272487414357982, 0.10670088443045646];[0.0149, 0.00635456890209541, 0.0, 0.015];[0.10912265632479945, 0.11785000168577564, 0.12925294181226082, 0.15616965395002302];1.4767051206210783e-10;False;0.05898018775031422
14;380;0.003377914462332252;0.6443397364167259;[[0.10435610312066851, 0.012684023787520458, 0.031785540876022915], [0.05323881853553125, 0.012431194346376644, 0.3216808637018679]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;3;;[0.10343982953202595, 0.10435610312066851, 0.14658523736679446, 0.35000000000000003, 0.2799071979705634, 0.09756480466021489, 0.05323881853553125];[0.0149, 0.012684023787520458, 0.015, 0.0038441058540314554, 0.0, 0.010000220297485665, 0.012431194346376644];[0.03416465799195359, 0.031785540876022915, 0.058765033336816944, 0.18872334654519723, 0.2335044735483538, 0.35000000000000003, 0.3216808637018679];1.52572682817792e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.034648412133213694, 0.010564058577467178, 0.09695172038833723], [0.19458882583958004, 0.0048421558603070555, 0.24538368529961668]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;6;0.27797510856022406;[0.03736198640047731, 0.034648412133213694, 0.10060007714153396, 0.117396607767795, 0.1942454282980391, 0.2878907794545442, 0.35000000000000003, 0.3184638693889507, 0.2838787449944093, 0.22481851823244559, 0.19458882583958004];[0.0149, 0.010564058577467178, 0.0, 0.002690448124572104, 0.015, 0.0, 0.009948580433265, 0.015, 0.009460196266965632, 0.0, 0.0048421558603070555];[0.09741666103166388, 0.09695172038833723, 0.019679613897113854, 0.0, 0.09003973202175838, 0.19975907794063064, 0.2725291938045724, 0.30947842385950286, 0.35000000000000003, 0.280802230221625, 0.24538368529961668];1.67356737716563e-09;False;0.7341978576171477
16;380;0.007444103924138169;0.5542771886331055;[[0.008995682083190452, 0.01035520353994234, 0.12333583522011972]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.015961616732001437, 0.015, 0.3232115637622024];[];False;1;;[0.014889475695777088, 0.008995682083190452, 0.011840607820849846, 0.015961616732001437];[0.0149, 0.01035520353994234, 0.0, 0.015];[0.12318515269873918, 0.12333583522011972, 0.20496617387967817, 0.3232115637622024];4.6530910013810147e-10;False;0.20904201426130348
17;380;0.006294427909103884;2.5441843400261264;[[0.10147453350577712, 0.010007067512427402, 0.024440938806831417]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.06774959818612533, 0.015, 0.29608619066413844];[];False;1;;[0.09840857622108905, 0.10147453350577712, 0.08797884056104113, 0.06774959818612533];[0.0149, 0.010007067512427402, 0.0, 0.015];[0.02193515743100657, 0.024440938806831417, 0.13314510307621272, 0.29608619066413844];6.207638023784061e-10;False;0.28116506574535144
18;380;0.003099969869407103;12.036508309450767;[[0.03127106099260279, 0.011953997637515063, 0.08813333542747674]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.17298053764589952, 0.00959268279360691, 0.21193299944472654];False;3;0.23373679830588984;[0.030555502315769232, 0.03127106099260279, 0.0584352533026449, 0.09252116305486843, 0.12405891864309261, 0.12660707280709196, 0.1606929825593155, 0.17298053764589952];[0.0149, 0.011953997637515063, 0.0, 0.015, 0.001121352275407491, 0.0, 0.015, 0.00959268279360691];[0.08878052863778821, 0.08813333542747674, 0.164796345180669, 0.26099388354131137, 0.35000000000000003, 0.3428085780980463, 0.24661103973740395, 0.21193299944472654];9.38486160256227e-10;False;0.43195594320423775
19;380;0.022412968197568963;0.02980748566869771;[[0.11038405600417765, 0.0009213098161672218, 0.05667971963731624], [0.12340100352882483, 0.006499953402161161, 0.030912101756058994]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.11986063803579332, 0.11038405600417765, 0.11200003985735411, 0.12340100352882483];[0.0149, 0.0009213098161672218, 0.0, 0.006499953402161161];[0.041944328323621376, 0.05667971963731624, 0.05348080880571853, 0.030912101756058994];1.854406687462963e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.12568132522286052, 0.014257534137698, 0.00922159064109225]];5.452429233906612;1.245482500693136;419.1114406296339;[0.11581283944385148, 0.015, 0.037417352947823335];[];False;1;;[0.12029648026479112, 0.12568132522286052, 0.12087229817979478, 0.11581283944385148];[0.0149, 0.014257534137698, 0.0, 0.015];[0.005190773038945682, 0.00922159064109225, 0.02296171110834181, 0.037417352947823335];4.191105809442173e-10;False;0.048570751769051415
21;380;0.008970619013271062;3.8377049663659824;[[0.06283737094049269, 0.009748213549316775, 0.04903891992473184]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.08196961710414503, 0.015, 0.0604969373135912];[];False;1;;[0.06966481583806322, 0.06283737094049269, 0.07037347939170364, 0.08196961710414503];[0.0149, 0.009748213549316775, 0.0, 0.015];[0.05174393342163995, 0.04903891992473184, 0.05355218307949679, 0.0604969373135912];1.2510455874399785e-10;False;0.042284326096581074
22;380;0.018394983630313232;15.213231983089699;[[0.056428547108899746, 0.008117031211077949, 0.06212359029529439]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.16273306214222205, 0.0029047026929357464, 0.13903505255820864];False;103;0.27797510856022406;[0.04053234894508345, 0.056428547108899746, 0.07854666407324003, 0.11942019847733462, 0.16029373288142923, 0.20116726728552384, 0.24204080168961845, 0.282914336093713, 0.3237878704978076, 0.35000000000000003, 0.3353385950980979, 0.2944650606940033, 0.2535915262899087, 0.2127179918858141, 0.1718444574817195, 0.1309709230776249, 0.09009738867353029, 0.049223854269435686, 0.008350319865341085, 0.0, 0.032523214538753516, 0.07339674894284812, 0.11427028334694272, 0.15514381775103733, 0.19601735215513194, 0.20360307635950808, 0.23689088655922655, 0.27776442096332116, 0.31863795536741574, 0.35000000000000003, 0.34048851022848975, 0.29961497582439517, 0.2587414414203006, 0.21786790701620598, 0.17699437261211137, 0.13612083820801676, 0.09524730380392216, 0.054373769399827555, 0.013500234995732954, 0.0, 0.027373299408361647, 0.06824683381245625, 0.10912036821655086, 0.14999390262064546, 0.19086743702474007, 0.23174097142883468, 0.2726145058329293, 0.31348804023702387, 0.35000000000000003, 0.3456384253588816, 0.30476489095478704, 0.26389135655069246, 0.22301782214659785, 0.18214428774250324, 0.16640253979408878, 0.14127075333840863, 0.10039721893431403, 0.059523684530219424, 0.018650150126124823, 0.0, 0.02222338427796978, 0.06309691868206438, 0.10397045308615899, 0.1448439874902536, 0.1857175218943482, 0.2265910562984428, 0.2674645907025374, 0.308338125106632, 0.3492116595107266, 0.35000000000000003, 0.30991480608517885, 0.26904127168108427, 0.22816773727698966, 0.18729420287289505, 0.14642066846880045, 0.10554713406470584, 0.06467359966061123, 0.02380006525651663, 0.0, 0.017073469147577975, 0.05794700355167258, 0.09882053795576717, 0.13969407235986178, 0.16359184405231453, 0.1805676067639564, 0.221441141168051, 0.2623146755721456, 0.3031882099762402, 0.34406174438033477, 0.35000000000000003, 0.3150647212155707, 0.27419118681147614, 0.23331765240738153, 0.19244411800328692, 0.15157058359919232, 0.11069704919509771, 0.0698235147910031, 0.0289499803869085, 0.0, 0.011923554017186104, 0.052797088421280704, 0.0936706228253753, 0.1345441572294699, 0.17541769163356452, 0.21629122603765913, 0.25716476044175374, 0.2980382948458483, 0.3389118292499429, 0.35000000000000003, 0.3202146363459626, 0.279341101941868, 0.2384675675377734, 0.20641377210128253, 0.1975940331336788, 0.15672049872958418, 0.11584696432548958, 0.07497342992139497, 0.03409989551730037, 0.0, 0.006773638886794242, 0.04764717329088884, 0.08852070769498344, 0.12939424209907804, 0.17026777650317265, 0.21114131090726726, 0.25201484531136187, 0.29288837971545645, 0.33376191411955103, 0.35000000000000003, 0.32536455147635446, 0.2844910170722599, 0.24361748266816527, 0.20274394826407066, 0.16187041385997605, 0.12099687945588145, 0.08012334505178684, 0.039249810647692236, 0.0, 0.0016237237564023697, 0.04249725816049697, 0.08337079256459157, 0.12358061174512075, 0.12424432696868618, 0.16511786137278078, 0.2059913957768754, 0.24686493018097, 0.2877384645850646, 0.32861199898915916, 0.35000000000000003, 0.3305144666067463, 0.28964093220265175, 0.24876739779855714, 0.20789386339446253, 0.16702032899036792, 0.12614679458627331, 0.0852732601821787, 0.044399725778084105, 0.003526191373989504, 0.0, 0.0373473430301051, 0.0782208774341997, 0.1190944118382943, 0.15996794624238891, 0.20084148064648352, 0.24171501505057813, 0.2825885494546727, 0.3234620838587673, 0.35000000000000003, 0.3356643817371382, 0.2947908473330436, 0.25391731292894903, 0.24642500440847634, 0.21304377852485443, 0.17217024412075982, 0.1312967097166652, 0.0904231753125706, 0.049549640908476, 0.0086761065043814, 0.0, 0.0321974278997132, 0.0730709623038078, 0.11394449670790241, 0.15481803111199702, 0.16273306214222205];[0.0149, 0.008117031211077949, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009619475004185066, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011935552557266284, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002783851818164353, 0.015, 0.0, 0.015, 0.003490580118717652, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004954392319830996, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013399364758379627, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00922300462466093, 0.0, 0.015, 0.0, 0.015, 0.008155662803071723, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0002893096354769162, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008734282074025533, 0.015, 0.0, 0.015, 0.0, 0.00877013893251377, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012820745487425823, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004375773048877185, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0040691993896714565, 0.015, 0.0, 0.015, 0.003236717510311583, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012514171828220092, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009040855733231263, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0005958832946826257, 0.0, 0.015, 0.0, 0.014756426046863126, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007849089143866016, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013705938417585342, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0052609659790367035, 0.0, 0.015, 0.0, 0.002749569604037769, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003184006459511947, 0.015, 0.0, 0.015, 0.0, 0.0029047026929357464];[0.06842260935421815, 0.06212359029529439, 0.06963949626422783, 0.08352863708459801, 0.0974177779049682, 0.11130691872533838, 0.12519605954570856, 0.13908520036607874, 0.15297434118644893, 0.16188142404985942, 0.1668634820068191, 0.1807526228271893, 0.19464176364755947, 0.20853090446792966, 0.22242004528829984, 0.23630918610867002, 0.2501983269290402, 0.2640874677494104, 0.27797660856978057, 0.280814111374364, 0.29186574939015075, 0.30575489021052094, 0.3196440310308911, 0.3335331718512613, 0.3474223126716315, 0.35000000000000003, 0.3386885465079984, 0.3247994056876282, 0.31091026486725803, 0.3002532013011315, 0.2970211240468879, 0.2831319832265177, 0.26924284240614754, 0.25535370158577736, 0.24146456076540718, 0.227575419945037, 0.2136862791246668, 0.19979713830429663, 0.18590799748392645, 0.1813205139766269, 0.17201885666355626, 0.15812971584318608, 0.1442405750228159, 0.13035143420244572, 0.11646229338207553, 0.10257315256170535, 0.08868401174133517, 0.07479487092096498, 0.062387826652122315, 0.06090573010059481, 0.04701658928022463, 0.03312744845985446, 0.01923830763948428, 0.005349166819114105, 0.0, 0.00853997400125607, 0.022429114821626246, 0.03631825564199642, 0.0502073964623666, 0.056544860672382236, 0.06409653728273677, 0.07798567810310694, 0.09187481892347713, 0.10576395974384731, 0.11965310056421749, 0.13354224138458767, 0.14743138220495786, 0.16132052302532804, 0.17520966384569822, 0.1754775479968868, 0.1890988046660684, 0.2029879454864386, 0.21687708630680877, 0.23076622712717895, 0.24465536794754913, 0.2585445087679193, 0.2724336495882895, 0.28632279040865966, 0.2944102353213914, 0.30021193122902984, 0.3141010720494, 0.3279902128697702, 0.3418793536901404, 0.35000000000000003, 0.3442315054894895, 0.3303423646691193, 0.31645322384874913, 0.30256408302837895, 0.28867494220800877, 0.2866570773541041, 0.2747858013876386, 0.2608966605672684, 0.24700751974689822, 0.23311837892652804, 0.21922923810615785, 0.20534009728578767, 0.1914509564654175, 0.1775618156450473, 0.16772439002959952, 0.16367267482467712, 0.14978353400430694, 0.13589439318393676, 0.12200525236356657, 0.10811611154319639, 0.09422697072282621, 0.08033782990245603, 0.06644868908208584, 0.05255954826171567, 0.04879170270509492, 0.03867040744134549, 0.024781266620975316, 0.01089212580060514, 0.0, 0.002997015019765036, 0.01688615584013521, 0.030775296660505387, 0.04466443748087556, 0.05855357830124574, 0.07014098461940962, 0.07244271912161593, 0.08633185994198611, 0.1002210007623563, 0.11411014158272648, 0.12799928240309666, 0.14188842322346684, 0.15577756404383702, 0.1696667048642072, 0.1835558456845774, 0.18907367194391422, 0.19744498650494757, 0.21133412732531776, 0.22522326814568794, 0.23911240896605812, 0.2530015497864283, 0.2668906906067985, 0.28077983142716867, 0.29466897224753885, 0.3080063592684188, 0.308558113067909, 0.32244725388827916, 0.33633639470864934, 0.35000000000000003, 0.34977446447098054, 0.33588532365061036, 0.3219961828302402, 0.30810704200987, 0.2942179011894998, 0.2803287603691296, 0.2730609534070767, 0.26643961954875944, 0.25255047872838926, 0.23866133790801908, 0.2247721970876489, 0.2108830562672787, 0.19699391544690853, 0.18310477462653835, 0.16921563380616816, 0.15532649298579798, 0.1541282660825721, 0.1414373521654278, 0.12754821134505762, 0.11365907052468743, 0.09976992970431725, 0.08588078888394707, 0.07199164806357689, 0.05810250724320671, 0.044213366422836534, 0.03519557875806752, 0.030324225602466354, 0.01643508478209618, 0.002545943961726003, 0.0, 0.011343196858644173, 0.02523233767901435, 0.03912147849938452, 0.0530106193197547, 0.06689976014012487, 0.08078890096049504, 0.08373710856643703, 0.09467804178086522, 0.1085671826012354, 0.12245632342160559, 0.13634546424197577, 0.13903505255820864];1.5207350163994973e-08;False;7.181284362027642
23;380;0.014546523185291867;4.066664595264936;[[0.11351521244355844, 0.0044756451466544545, 0.03852031872956161]];2.160472104170101;0.870709741956029;511.9184981959861;[0.12238131209733559, 0.015, 0.029312910907640405];[];False;0;;[0.10715168143735153, 0.11351521244355844, 0.12238131209733559];[0.0149, 0.0044756451466544545, 0.015];[0.04642219419079283, 0.03852031872956161, 0.029312910907640405];7.885066669910697e-11;False;0.03110388188011457
24;380;0.0007078543984328152;4.982041916924142;[[0.06672496194724295, 0.014436444575232006, 0.1345576128941786]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.06592113950150034, 0.015, 0.13612594786386184];[];False;0;;[0.06632787512565044, 0.06672496194724295, 0.06592113950150034];[0.0149, 0.014436444575232006, 0.015];[0.13491607666315172, 0.1345576128941786, 0.13612594786386184];5.194038925666043e-11;False;0.0025580975765573414
25;380;0.0027536275835346037;7.639506966074265;[[0.08089004316774603, 0.012569389488770207, 0.11443263802711236]];3.79493415132557;1.1399555049889918;496.768984169103;[0.06821807404661301, 0.015, 0.07479502246364615];[];False;1;;[0.08216858884510497, 0.08089004316774603, 0.07511266041002959, 0.06821807404661301];[0.0149, 0.012569389488770207, 0.0, 0.015];[0.11515099759213157, 0.11443263802711236, 0.09636112329058596, 0.07479502246364615];1.4255064400160295e-10;False;0.05267146613597595
26;380;0.0006080830839309451;1.459066572028382;[[0.018104910582023105, 0.014847608477501814, 0.07502247537196552]];4.951881690976896;0.7168483106940134;496.768984169103;[0.016143355858342617, 0.015, 0.0861153668535185];[];False;2;;[0.01852886430543751, 0.018104910582023105, 0.0010682072386711608, 0.0, 0.016143355858342617];[0.0149, 0.014847608477501814, 0.0, 0.0009309502274576931, 0.015];[0.07545523790007574, 0.07502247537196552, 0.08054060288712847, 0.08088659140596405, 0.0861153668535185];1.5483341584765968e-10;False;0.04737212618777334
27;380;0.0020258749096968387;2.9089844281012662;[[0.08465251151574128, 0.012982562964708374, 0.1065530683235062]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.08626292677952764, 0.015, 0.10628082067159506];[];False;0;;[0.08421896785733213, 0.08465251151574128, 0.08626292677952764];[0.0149, 0.012982562964708374, 0.015];[0.10704260306352414, 0.1065530683235062, 0.10628082067159506];3.8715260798444746e-11;False;0.004621565241222054
28;380;0.01407131026662189;0.42799210339987676;[[0.1365997437939046, 0.007025062221021149, 0.05660029295121504]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.1309634533838397, 0.015, 0.05126444091186028];[];False;0;;[0.12664169996865002, 0.1365997437939046, 0.1309634533838397];[0.0149, 0.007025062221021149, 0.015];[0.0626686115627465, 0.05660029295121504, 0.05126444091186028];7.970135616804712e-11;False;0.025199594912112412
