Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3774;380;0.010749895257252477;3.7820737197311916;[[0.05562105411853413, 0.012366400518683101, 0.005327644759568259]];0.12654254118301578;-1.0228731524094583;481.3400130873551;[0.07232143678374452, 0.015, 0.2573248477129458];[];False;1;;5.846879362183599e-10;False;0.26477826563119156
3775;380;0.00017686867553620055;2.632620068025794;[[0.040996241914062204, 0.014837369535374113, 0.055872207792523165]];2.8662268000760824;0.3150891134276357;489.0345374100244;[];[0.2278016745524308, 0.014273769205819135, 0.2604812033220986];False;4;0.20641329805171382;1.6143924006314684e-09;False;0.7227918229817617
3776;380;0.0008331510197778113;3.7132009419879033;[[0.13738286370035452, 0.014321846925105752, 0.17899269169140367]];1.5589955837810772;-0.5563089023851456;489.0345374100244;[];[0.20800348784941755, 0.010771072107842512, 0.19248120022603887];False;22;0.20641329805171382;2.458494550057854e-09;False;1.1438816511581247
3777;380;0.0029486216570520055;7.749740371072386;[[0.13646858533664855, 0.012589633191501883, 0.1734643344268308]];2.704855892207223;-0.1679445558492663;477.8436481302492;[];[0.2311749900357177, 0.006054437948934879, 0.18784864855243077];False;13;0.20641329805171382;5.0756871036580935e-09;False;2.388143679650189
3778;380;0.0051269659417281345;1.695631715911381;[[0.17984026181718188, 0.014404669850302984, 0.04344228952135733], [0.231683082073222, 0.0036932985341771533, 0.04300563582730649]];5.271600652069803;0.42152948869925966;436.7508539799367;[];[];False;25;;3.974174930764853e-09;False;1.700758681853109
3779;380;0.0025749712655971303;0.33205972737909684;[[0.16436440373075517, 0.014404537461287392, 0.01967212005152139], [0.03090670108991422, 0.010555769284780863, 0.3169531974097208]];5.821412088810076;0.44623464666748763;459.3721671579427;[];[];False;2;;9.804129227282078e-10;False;0.334634698644694
3780;380;0.003911075805501089;0.48843670890462076;[[0.08646131733730376, 0.012233052913763117, 0.11990074076831175]];5.199407042326591;-0.6311452610650184;517.3248365581456;[0.08267549222665127, 0.015, 0.1223839645869994];[];False;0;;5.733281602222546e-11;False;0.009217191944465578
3781;380;0.012400187119117884;0.24898030527075474;[[0.03064791444289717, 0.007217027828023588, 0.09115137551769041]];0.8886429522458357;-0.4315898384067213;433.55285670546846;[];[0.1878174488971582, 0.0051668768579131285, 0.23169680680197524];False;3;0.2683799504570655;5.213975255751885e-10;False;0.2353232915139687
3782;380;0.021101310094415647;2.459745106222252;[[0.1697097141411408, 0.001160269230990508, 0.09501300265561356]];2.4919342902040817;1.4112189389683014;428.9659788801306;[0.1719371616763257, 0.015, 0.07656036183267803];[];False;0;;9.723285639820798e-11;False;0.04427456242594943
3783;380;0.010873783784454926;3.3574723558355135;[[0.17458683602452094, 0.014835441313007102, 0.012152739403698215], [0.009466936257781063, 0.014163451570997814, 0.25926217012781516]];3.1938413672575563;0.3431716388587266;421.69799427278133;[];[];False;10;;7.270128906340658e-09;False;3.3683461396199683
3784;380;0.0042209060669501615;5.237430797346826;[[0.04057834076160043, 0.013212165540638962, 0.1625395617548006]];1.2217652102203937;0.1884169228183039;426.44246066289253;[];[0.18927964854954574, 0.011566338417022126, 0.21763158199789326];False;1;0.2683799504570655;4.1876083363103827e-10;False;0.16531457059729227
3785;380;0.002023923042396956;4.779155286699163;[[0.0563282125273504, 0.01400496032635829, 0.05515608796461917]];6.01260197707775;-1.402338911892561;459.3721671579427;[0.05615898692380201, 0.015, 0.05879479442300613];[];False;0;;7.910317774945375e-11;False;0.0058000223455568056
3786;380;0.005043729826535895;0.3981864853256296;[[0.019712433458498643, 0.01069938154201856, 0.13137962351594337]];4.956973829939757;0.6127987844180669;455.86529629651864;[0.016839461890611376, 0.015, 0.14253147986981954];[];False;2;;1.349951368126825e-10;False;0.05109655998269484
3787;380;0.017443386842406556;6.595067341725538;[[0.154738693717253, 0.011635180852571767, 0.01980416454838113]];0.15480634906915947;0.37195799616796166;489.0345374100244;[];[0.24569859819148465, 0.012879775037986676, 0.25454106564074824];False;2;0.20641329805171382;1.5049134792957443e-09;False;0.6506706632325695
3788;380;0.0009017586221169448;2.2439994071228466;[[0.16187277743886552, 0.014877450765716215, 0.16561937527039022]];0.25390925179944807;0.11008424107002743;485.2082870573262;[];[0.2610721027309242, 0.007606875078789857, 0.21510477734853894];False;7;0.20641329805171382;4.6794371369660006e-09;False;1.9116498404070434
3789;380;0.02261900584994919;1.6217965932517793;[[0.03008488301932722, 0.003637164864664309, 0.02903012883414984]];1.7345514173417544;0.015500272626692756;455.86529629651864;[];[0.26266886811999457, 0.0029982361516727716, 0.22004917511314093];False;4;0.23373679830588984;3.288753042231494e-09;False;1.5504860350266116
3790;380;0.0052121416135406965;1.0291419128501889;[[0.018664812935862557, 0.01336880099690569, 0.06323397412348598]];0.37897727744966764;0.3784021364002313;496.768984169103;[];[0.23144216127042277, 0.007960804031141503, 0.26177787020655063];False;4;0.18846145777887674;1.4136834639134423e-09;False;0.624115515414635
3791;380;0.004595474139760733;3.6764994991333713;[[0.14541850945302767, 0.011004136657685239, 0.18857787719807975]];4.87881586621423;0.7208900349230268;459.3721671579427;[0.11582274382604428, 0.015, 0.19519581314750914];[];False;1;;1.2144413579964363e-10;False;0.044544460892739224
3792;380;0.015619284250819088;5.154350246081629;[[0.02328652692659624, 0.01236226060218017, 0.004395731144526325]];2.5436662635430882;-0.44753015770541255;426.44246066289253;[];[0.26114277823249055, 0.004869338995576029, 0.23612646019930983];False;34;0.2683799504570655;6.399633042582766e-09;False;3.0020140464918605
3793;380;0.011910321887184041;2.022463105605281;[[0.09963416706310958, 0.009518558896810863, 0.17148730182267913]];3.376995040366444;-0.1388461997805159;469.2708302065761;[];[0.20147434376847018, 0.008402920166808329, 0.19611933205006726];True;5;0.23373679830588984;2.821646176895889e-09;False;1.3154683434027588
3794;380;0.0006822017505668651;2.309833437356192;[[0.10909501666183449, 0.014402369080219525, 0.15820743508723414]];0.45366308518423026;1.2681490466636545;413.8942085452024;[0.10928162047953442, 0.015, 0.15949150092429398];[];False;0;;4.613943959820463e-11;False;0.002110770536086845
3795;380;0.0002275842277982302;1.088252986059966;[[0.08276352622855467, 0.014713481762306047, 0.1818505728997762]];4.2131267047059024;-0.0909391937679245;444.1743259711958;[];[0.26029171383811794, 0.009403798577263915, 0.21378059854949025];False;5;0.2523603297418939;1.7829125103765696e-09;False;0.8265629134198256
3796;380;0.001208342919703374;0.14958804404332218;[[0.04694148038374637, 0.01486087297761921, 0.18394590720088375]];5.045223490057482;0.8801881164075559;433.55285670546846;[0.02226567537252096, 0.015, 0.19733714827868057];[];False;1;;1.8862148876791852e-10;False;0.04219483368850668
3797;380;0.011219658739860404;1.6689012554309863;[[0.00812324546479724, 0.006235977280508577, 0.15066078554264672]];1.6715991764382956;-0.8262443216875153;419.1114406296339;[0.027691595213321797, 0.015, 0.14773999168568824];[];False;1;;1.0201046232044443e-10;False;0.04024409809178767
3798;380;0.013606656084568448;0.22335438209197442;[[0.1689231019209916, 0.007751557873256084, 0.010341733705674422], [0.2797453272920607, 0.013972386486073374, 0.19184653967412182]];0.6221428850809297;0.552163775929594;459.3721671579427;[];[];False;3;;6.279115173789758e-10;False;0.23696103817654288
3799;380;0.0019060306642161582;2.737275794326194;[[0.10058002017262745, 0.01338372337285972, 0.14862966869861774]];3.810302400271832;-0.7076714023673542;477.8436481302492;[0.09869071606025372, 0.015, 0.1454830420049649];[];False;0;;4.800867403468083e-11;False;0.005916402182377644
3800;380;0.011858357435373012;0.4869639729682835;[[0.14896575262141287, 0.007885091068676391, 0.134927562072428], [0.3427201116693641, 0.0022858466974552735, 0.11260882318181474]];2.104035969480766;-0.22998885469945804;436.7508539799367;[];[];False;5;;1.1058184865982606e-09;False;0.4988223304036565
3801;380;0.0012166852663436885;0.5465371066441103;[[0.18138112323332267, 0.014025566857293947, 0.07445541777525236]];4.402879340533212;0.6587086328337288;459.3721671579427;[0.14388222102366224, 0.015, 0.05929113984858952];[];False;1;;1.4887398019942538e-10;False;0.05100229085022697
3802;380;0.0018598479165827194;5.790767334909774;[[0.027741070153171444, 0.014786259391203638, 0.04480801839051827]];5.566447219340669;0.8325327843513562;511.9184981959861;[0.0006382437864233606, 0.015, 0.09102720160373218];[];False;1;;2.2554017500452688e-10;False;0.06316235473712634
3803;380;0.00871322141371816;0.148625972318774;[[0.12661464721723636, 0.010294167183994604, 0.07143507783359815], [0.18948810450079367, 0.004004667647817961, 0.062318731193565506]];2.690418204732167;0.24472118596316622;511.9184981959861;[];[];False;1;;4.533122424502797e-10;False;0.15733919373249217
3804;380;0.0017024339217807842;0.27101719087903137;[[0.12463731894362715, 0.014781234719245558, 0.09654680372764929]];0.9230400087230602;-0.9861812921164654;530.9194767459312;[0.14434607902859095, 0.015, 0.12356911433046594];[];False;1;;3.862563740725421e-10;False;0.0464859402137691
3805;380;0.021559520274157012;0.11890784892819845;[[0.12900741771151347, 0.0016942741363556637, 0.08375807174042427], [0.17681919585064412, 0.005048422884997562, 0.19257838277691136]];0.41487904991006697;0.07003844288209937;436.7508539799367;[];[];False;1;0.2523603297418939;3.915948027238762e-10;False;0.14046736920235545
3806;380;0.014707895259601339;2.49558454821309;[[0.0924890171714456, 0.01418357945182027, 0.11245085682535354]];0.9919446002662826;-0.7012624803526063;412.0367646617399;[0.12704833985081707, 0.015, 0.14201193971377557];[];False;1;;3.6627727971584586e-10;False;0.06874386212625214
3807;380;0.006214647408881749;0.4490914123766364;[[0.08929392969746411, 0.013412838575623216, 0.030580236790431335], [0.41525773486819834, 0.008542367660007611, 0.07490255638500723]];1.8078919026374973;-0.43730787370792923;506.3272559178258;[];[];False;8;;1.1233674781016242e-09;False;0.4553060597855181
3808;380;0.003594556761740834;0.6670246793866439;[[0.042925202253563305, 0.013558767546345976, 0.012496209096747254], [0.06965859531627472, 0.0030894186916367258, 0.2301845834363834]];6.112388250663423;-0.11804310092623073;464.8436421268753;[];[];False;2;;1.8183407359553835e-09;False;0.6706192361483848
3809;380;0.001098223180401536;0.723438072910999;[[0.11961554258319529, 0.01439865730456823, 0.017279296864968895]];1.1556024854188052;0.5882922859817418;426.44246066289253;[0.12051699072737229, 0.015, 0.017756976324836905];[];False;0;;7.140727071311877e-11;False;0.0022824526600080447
3810;380;0.00573434809914039;1.0932260514422976;[[0.07188512139188898, 0.014549140031364951, 0.09916270352913953]];2.3385387833751623;0.47152833786213383;436.7508539799367;[];[0.19017696974354026, 0.004604639424267698, 0.21017669814682421];True;0;0.27532653351515757;3.55233573267304e-10;False;0.0057343480991403906
3811;380;0.0014828617734950525;0.3997587099215645;[[0.005783241702811438, 0.013667424479649644, 0.1553003969646503], [0.03884139477990134, 0.00551598643113388, 0.24187616583164623]];3.2553136269312684;0.18067480682965853;409.494335816729;[];[];False;2;;1.3240408712418283e-09;False;0.4012415716950595
3812;380;0.011717088709249392;2.307756444556326;[[0.15681809049065043, 0.014756401178792332, 0.16346606801410132]];2.898523289545167;-0.8711148762812682;403.5353868874307;[0.1818653621143366, 0.015, 0.006614505054256314];[];False;1;;8.664224347054597e-10;False;0.1733191370559525
3813;380;0.07670209097209202;0;[];0;0;380;[0.1461578063062165, 0.015, 0.14369021736787585];[];False;1;;8.603524805698284e-11;False;0.04075249521363532
3814;380;0.003219998240414342;2.798270804120969;[[0.1409746444128455, 0.01285794729728287, 0.0049825015144137515]];5.958875978491924;-0.24546283828357865;426.44246066289253;[];[0.21302791788157294, 0.011540721630236126, 0.19054069977064336];False;6;0.2683799504570655;2.4395281762351705e-09;False;1.148479379505512
3815;380;0.0017014798362023796;6.142840598433038;[[0.01758936369972943, 0.013417367355981293, 0.08259485590456975]];0.6324747053278765;-0.11687904583003936;506.3272559178258;[];[0.19159406373276466, 0.007313978501685539, 0.24194462749246218];False;9;0.18846145777887674;3.898073248030423e-09;False;1.8310106107454331
3816;380;0.006405909031841152;1.019803267554606;[[0.1729260013977638, 0.00947103814196742, 0.12893120640742223]];0.735314671332828;-1.3377895141487153;455.86529629651864;[0.17873340116548705, 0.015, 0.15673633680011245];[];False;1;;1.162696927818614e-10;False;0.043898346615469694
3817;380;0.0009509548264213254;0.44312583022827995;[[0.04554242197624724, 0.01413626065640293, 0.04842305108260647]];0.9742210505196228;-1.0574125658852822;506.3272559178258;[0.06196972650375373, 0.015, 0.07113838146522242];[];False;1;;1.245263509774127e-10;False;0.04138317283964295
3818;380;0.0011940768991849271;3.69391345382856;[[0.13579688364912917, 0.014154546404193944, 0.08040768339254462]];2.402693621482313;-0.9870441974195584;421.69799427278133;[0.15505475613743824, 0.015, 0.04205650572623046];[];False;1;;1.599171197510707e-10;False;0.053075345746462194
3819;380;0.0020844966121624383;4.716709764977223;[[0.07445950248611877, 0.014113899750253185, 0.07955464491060153]];0.981537181285055;0.7867420316190156;396.9145659860842;[0.07534322432676868, 0.015, 0.08039122109984718];[];False;0;;8.659060094983298e-11;False;0.003589819721882014
3820;380;0.007308037731072758;7.678357395279126;[[0.03463354462273277, 0.011773741745070725, 0.12672150391583908]];5.413490382539129;0.4683593711988328;444.1743259711958;[];[0.19311896035276738, 0.005926338560336879, 0.24508345390739378];False;43;0.2523603297418939;6.351989357487109e-09;False;2.9812373723371706
3821;380;0.0030753483715112;1.1856299482464043;[[0.17140944452325657, 0.014779246292273422, 0.15786978086992443]];0.3347318383889318;0.18515625883495704;412.0367646617399;[];[0.19042217622125343, 0.01165963908091817, 0.21348283147522154];False;0;0.27797510856022406;7.194195913253382e-10;False;0.06195638862754455
3822;380;0.006260399038780207;1.8486381851708806;[[0.03527684653851636, 0.010861965511438676, 0.07254388535405283]];2.013518766165576;-0.11227621877341123;409.494335816729;[];[0.2617067303928902, 0.0028716270326310557, 0.21516412233512336];True;4;0.27797510856022406;1.4665970114192163e-09;False;0.677846127226462
3823;380;0.03452754835391726;0.9146076775768139;[[0.15373602472054038, 0.004036629338432405, 0.06932877006433769], [0.18260456168241554, 0.004395670551698328, 0.2778334832992671]];2.4280634845980322;0.343434178033039;433.55285670546846;[];[];False;10;;2.088090538361588e-09;False;0.9491352259307313
3824;380;0.010046813247883257;1.0047094394366678;[[0.029438741993935022, 0.011525195664044946, 0.18941563615878007]];4.853933066812776;-0.27970399741808843;501.7887052523518;[];[0.18960640767452408, 0.014442382741034725, 0.22189099392028144];False;3;0.18846145777887674;5.796449817422816e-10;False;0.24025106795377718
3825;380;0.002665141487238801;0.2288720196158199;[[0.025719402692896604, 0.01238324963328733, 0.02908276134023504], [0.04541987352161506, 0.0025408821020735124, 0.24609502582951895]];5.959852368880918;-0.2088308285269686;436.7508539799367;[];[];False;1;;5.979338291820236e-10;False;0.23153716110305875
3826;380;0.00048561609087973415;4.2793161814148695;[[0.05233372694996539, 0.01457968013641104, 0.13537790272174266], [0.0029326305903135423, 0.008333985274495768, 0.12366648113788761]];3.5884954372254803;0.003377131726645053;455.86529629651864;[];[];False;13;;9.096358099740979e-09;False;4.27980179750575
3827;380;0.0007172266367880488;5.711822270768676;[[0.1704250744923444, 0.01470162498163743, 0.10263268534683934]];6.0284806202108285;-0.2482647920712448;473.2693773900932;[];[0.19577453719836202, 0.012468825879057, 0.2463642160205827];False;7;0.23373679830588984;3.279161886575045e-09;False;1.5000935880074662
3828;380;0.0037601932427947476;4.478706300583915;[[0.144304373605458, 0.012577580107948674, 0.13204602103316374]];5.340135507947658;-0.583957910452965;459.3721671579427;[0.14063870589635777, 0.015, 0.13523444539182702];[];False;0;;6.239147570991672e-11;False;0.009188939670641928
3829;380;0.002262855813670275;1.0632148868131897;[[0.002660318205493393, 0.014150486854412073, 0.0866245339905998]];5.570420441163255;0.9435987659638883;444.1743259711958;[0.018468865078206262, 0.015, 0.1282775473529759];[];False;2;;1.2891981906796213e-10;False;0.05731888901850356
3830;380;0.0005887586043317436;0.325483850569752;[[0.06414810962792163, 0.014477263059361445, 0.16838775952604834]];4.817160621567466;0.0994513770198392;459.3721671579427;[];[0.20242952169926476, 0.012122001355174657, 0.19655938415634705];True;2;0.23373679830588984;6.12512807905053e-10;False;0.2699672930604353
3831;380;0.005350718532353091;2.2114622545340445;[[0.1364806067459471, 0.011186575047712002, 0.09798010610129301]];0.29539765928491585;-0.46829770205790355;421.69799427278133;[];[0.24810675844014568, 0.009522641777765952, 0.19609641757968654];False;14;0.2683799504570655;4.233988726661278e-09;False;1.9894033921687944
3832;380;0.006146351990459325;0.5318595478261456;[[0.10876082940433379, 0.008865457503292254, 0.023682261948466902]];5.418625878549273;-0.7323542459107817;426.44246066289253;[0.10193835040143934, 0.015, 0.03150851310162764];[];False;0;;5.7498569358228545e-11;False;0.018205748264784122
3833;380;0.005450869270269276;3.3122840656827672;[[0.023546252609807507, 0.01091141390930132, 0.18042814292144968]];3.5662674124767686;0.6690570257637146;412.0367646617399;[0.00922312015372415, 0.015, 0.08804250147672416];[];False;2;;2.570440764707286e-10;False;0.10684288033252116
3834;380;0.00465504709773845;5.233735398260102;[[0.029783677585457767, 0.011616068711501221, 0.02376989748493525]];1.7363471676431113;-0.8095599379435522;501.7887052523518;[0.05514366803499371, 0.015, 0.01762747515862135];[];False;1;;1.2327948064195923e-10;False;0.04192800755556508
3835;380;0.008655346284432399;0.059563128677239965;[[0.12955611436908884, 0.007348816349559932, 0.12113942139566446], [0.07418733701537282, 0.004531255192461406, 0.13960367584399036]];5.027576442495693;0.2113580948187196;403.5353868874307;[];[];False;1;;2.7261269063549054e-10;False;0.06821847496167237
3836;380;0.005561364641965756;0.13441323097227176;[[0.1257887763745207, 0.011116125314041521, 0.11557755428997896], [0.007902304201289678, 0.013843600656603306, 0.10260807964424087]];4.615749057733857;-0.03768305283429369;450.370708338086;[];[];False;1;;1.109399384497577e-09;False;0.13997459561423753
3837;380;0.0011918024873297693;6.533873468361558;[[0.06685468648551769, 0.013713536290710523, 0.05608634301795293], [0.28232293415990745, 0.004232572700114534, 0.031911968397452986]];1.5744961887361164;-0.0749851258771052;523.6094685213089;[];[];False;30;;1.3944962259225536e-08;False;6.535065270848888
3838;380;0.006897866116817773;2.2503921339178667;[[0.13761926694627596, 0.008884714644867056, 0.0385161585546319]];1.299931095156565;-0.7832942699503773;444.1743259711958;[0.16160469542015976, 0.015, 0.04791578763047172];[];False;1;;1.1023746059326069e-10;False;0.04202810095101574
3839;380;0.0011287588942030947;3.578162542208301;[[0.14294724526714536, 0.014271363702077093, 0.0513080580905012]];3.7014759573003353;-0.34763100780428074;489.0345374100244;[];[0.20760822531984952, 0.013064791970600124, 0.1934678306703069];False;32;0.20641329805171382;7.393650491228652e-09;False;3.4765406373069365
3840;380;8.488718115224987e-05;1.4300016211848676;[[0.09386236327506743, 0.014846871463365855, 0.09232408276271871]];1.3734846089541255;-0.10000688026014548;444.1743259711958;[];[0.25456263037243765, 0.010499059115956836, 0.20314470752475577];False;3;0.2523603297418939;1.2437302268323739e-09;False;0.5653984024424576
3841;380;0.0017545899546062256;0.9505751508828201;[[0.17415574147018847, 0.013397070401095496, 0.02766258734718201]];4.127147837787158;1.1292899290932124;388.79140076723115;[0.1607346583724717, 0.015, 0.006848373033890269];[];False;1;;1.1627143179533956e-10;False;0.03943416792942213
3842;380;0.007589633779560829;2.3281614234875816;[[0.06249937046932723, 0.007817919265891937, 0.03132872669549454]];5.486270804349087;0.9766918675805316;469.2708302065761;[0.04708548794492206, 0.015, 0.05823793924037254];[];False;1;;1.1499337681549882e-10;False;0.04609094458693913
3843;380;0.00043935381970075857;0.27429302545867607;[[0.056664502194107944, 0.014545816395065697, 0.17510202120914833]];3.769161159166357;-0.9133540075719543;517.3248365581456;[0.05631386575108521, 0.015, 0.17431102767312165];[];False;0;;4.108365240113719e-11;False;0.0014165433797159843
3844;380;0.00213591832055987;1.3488855049550026;[[0.09997667254923971, 0.013630522228458924, 0.1750435447579976]];4.597055070344048;-0.6658539834646341;450.370708338086;[0.09823328727072174, 0.015, 0.17478671561062556];[];False;0;;5.76375186837574e-11;False;0.0043676940277128425
3845;380;0.0017059298217835318;2.1788488370575507;[[0.18074858733965254, 0.014628862855098545, 0.09840107231798581], [0.004410103533894252, 0.009065414268460135, 0.2725569539460047]];3.2267247675408477;-0.03404261910642833;523.6094685213089;[];[];False;6;;5.173798805678144e-09;False;2.180554766879334
3846;380;0.004252632407269156;1.6424328021793961;[[0.0977637126385334, 0.013763577171906877, 0.038787163708092584]];0.8910030314295941;1.064932202548237;419.1114406296339;[0.09844861830735895, 0.015, 0.039929681922414514];[];False;0;;1.2155049965689333e-10;False;0.006070099065856471
3847;380;0.003403511731461277;0.24105472700468597;[[0.047673720822873224, 0.011778408173148448, 0.14933464035664823]];4.942683131670838;-0.8882168072469215;433.55285670546846;[0.04505477073695714, 0.015, 0.15030804817949747];[];False;0;;4.3300119986490085e-11;False;0.007667908082756578
3848;380;0.0005216226101695343;1.0357956513108084;[[0.04608967465214423, 0.014868676121995017, 0.055845704081836076], [0.4072104955756874, 0.007140869469667814, 0.1263962351585916]];0.3568276202777728;0.061597162137179945;473.2693773900932;[];[];False;3;;2.5485409309655764e-09;False;1.036317273920978
3849;380;0.0019122993742387566;4.611402055313787;[[0.17406043494043483, 0.014137322791362646, 0.14830380767920118]];3.5559875357929345;-0.5288448842613347;464.8436421268753;[];[0.2559032711713202, 0.012240875819066799, 0.20600906993757595];False;23;0.23373679830588984;5.04752888380623e-09;False;2.3554262948095577
3850;380;0.004595490893633255;5.752117638838053;[[0.1831464397262983, 0.014840194197411592, 0.08552571009479493]];4.269140419583179;-0.16012348761561346;444.1743259711958;[];[0.2573836052358397, 0.009628185227823619, 0.24285518657689653];False;39;0.2523603297418939;1.111787804671571e-08;False;4.96728667417265
3851;380;0.004285000410499843;1.1838318323818093;[[0.1881068595963465, 0.014230487708394532, 0.027593705539572203]];1.1670384543075787;-1.0065223058841706;530.9194767459312;[0.20660740703500788, 0.015, 0.04237296825416723];[];False;1;;2.8074436265923656e-10;False;0.04190305822304225
3852;380;0.01621904675960685;3.5593059875757995;[[0.04822615121144756, 0.01338579473255273, 0.16269498104717373]];1.496784949191746;-0.8970942172259322;481.3400130873551;[0.0708864666690846, 0.015, 0.16538809616393832];[];False;1;;4.1382821458358706e-10;False;0.052640141035731905
3853;380;0.012337721851506264;4.6382456150470714;[[0.08767098968676307, 0.009176281380179, 0.07154572399784263]];2.5779314437107836;-0.9843547397512106;450.370708338086;[0.10373405451554599, 0.015, 0.025622822330238798];[];False;1;;1.8249889887726362e-10;False;0.06666476420280387
3854;380;0.03462482995039376;0.4655437654240414;[[0.16019093036883497, 0.003343895770155949, 0.12050650234013968]];5.91613038835873;1.4487271434871964;419.1114406296339;[0.15794051715730986, 0.015, 0.16857525295175602];[];False;2;;2.2852515156904405e-10;False;0.08612403049769078
3855;380;0.02533561705041895;2.274553950658625;[[0.08980005181962725, 0.009555108000859583, 0.16500501418694108]];1.5339544145641937;0.2006892439263457;481.3400130873551;[];[0.19426836355631097, 0.003891788176191993, 0.20278659853753694];False;9;0.20641329805171382;2.314609402292606e-09;False;1.051073164507984
3856;380;0.002795027273709158;0.9881077831517554;[[0.056143935358365295, 0.012190532573996406, 0.11872190589295542], [0.09605026129082293, 0.01380232383840064, 0.04619985150168288]];3.3194406216890107;0.5143021568840466;501.7887052523518;[];[];False;6;;2.147562260104555e-09;False;0.9909028104254644
3857;380;0.0036089893040951435;2.77967706865125;[[0.06174861498358131, 0.01462652409524118, 0.007614567818121087]];3.5286825621124986;0.4950107290741997;501.7887052523518;[];[0.24365593698650168, 0.013029880300289195, 0.19418548941555241];False;20;0.18846145777887674;4.978920358944029e-09;False;2.1653532043310784
3858;380;0.004823130602416677;3.6412026499780152;[[0.159154832125225, 0.011732286568443405, 0.12127617932411236], [0.44316034913411745, 0.009454768265764493, 0.3400865819315373]];2.76139535648536;-0.502832849138364;469.2708302065761;[];[];False;32;;7.77948190564723e-09;False;3.646025780580432
3859;380;0.0060195048169791095;0.2634652833737813;[[0.03246435490909341, 0.01130163055427542, 0.14773239397367283]];5.404384320632223;0.8731130991776493;455.86529629651864;[0.01041475955327183, 0.015, 0.1761744299231547];[];False;1;;1.4672622743417774e-10;False;0.05059427160403794
3860;380;0.0016422481806595904;0.15519378210867651;[[0.01859905561962524, 0.01381969390320249, 0.08967439162134831], [0.12391622043124059, 0.008269501569287272, 0.12225079124392199]];4.923869732165092;0.35041514916814626;433.55285670546846;[];[];False;3;;4.1779336315738225e-10;False;0.1568360302893361
3861;380;0.008851629352591109;2.6699777754421783;[[0.09769766669187012, 0.010408698748190543, 0.10766987506860609]];1.588496207753071;-0.7215223549559093;501.7887052523518;[0.12657890300628138, 0.015, 0.10698893856625975];[];False;1;;1.4321880507080485e-10;False;0.047324885747720896
3862;380;0.008921273872180644;0.5340237397300382;[[0.09519041748960362, 0.009033535695106443, 0.1617228087211067], [0.35824952439184593, 0.009890767876425073, 0.439535670593706]];5.2595041604204535;0.10748009409577261;481.3400130873551;[];[];False;3;;1.2177148071256355e-09;False;0.5429450136022189
3863;380;0.0015433581905604417;2.3546043211402705;[[0.11765594962251, 0.014024259715719743, 0.17449097365590624]];6.12591760947787;-1.2212200769252641;450.370708338086;[0.11730024510597936, 0.015, 0.18104017493570146];[];False;0;;6.943623181069905e-11;False;0.008174393721208647
3864;380;0.0016734403577485565;1.403254241782238;[[0.06833278466585357, 0.014559624400241108, 0.17824031952746958]];0.8844154141918315;-0.18878845396593522;428.9659788801306;[];[0.2580602347179043, 0.005035889087638759, 0.24332000817647775];False;6;0.2683799504570655;1.7484654739649994e-09;False;0.7566175871759805
3865;380;0.0149147394034982;3.461435459292056;[[0.153438992834901, 0.007045863454735123, 0.12312614308470357]];3.4003308418581373;-1.2359232147434362;416.37360196430393;[0.15067112150054332, 0.015, 0.09130564530426342];[];False;0;;1.2922601101278618e-10;False;0.047830897728844635
3866;380;0.005797433742127391;0.6957174223470243;[[0.0017022070119429439, 0.013821872018616049, 0.01567203389853033]];0.11060757948106142;0.714457511870292;416.37360196430393;[0.0030605783736563537, 0.015, 0.03186224324685171];[];False;1;;2.035411184514255e-10;False;0.022087186258335736
3867;380;0.007970022063907713;0.2857103115103372;[[0.09803407185506914, 0.007702360851506331, 0.08236851436101755], [0.3461881327876165, 0.003941242627873033, 0.21988262651794976]];1.0686521954853998;-0.13521883376232682;421.69799427278133;[];[];False;1;;7.084285017984707e-10;False;0.2936803335742449
3868;380;0.010300650693209751;6.11107650351433;[[0.09302513152388175, 0.006498385275985198, 0.07815394113836525]];3.2823831863955557;-0.6686349960302763;421.69799427278133;[0.08226406795704663, 0.015, 0.018609790540961665];[];False;1;;2.448922483668917e-10;False;0.10803139156072711
3869;380;0.015175650607896768;0.20485353257605152;[[0.1876600344067105, 0.0009118549554359458, 0.06462518266667253]];4.204748462276548;0.8157718742670584;450.370708338086;[0.17268656980975083, 0.015, 0.052471182033441116];[];False;1;;8.691064487262829e-11;False;0.040177880539481375
3870;380;0.0015067497511594685;2.712621687470872;[[0.08493062529738693, 0.01388183699565524, 0.12362435660109876]];4.0575757549204114;-0.11080550651021115;473.2693773900932;[];[0.259747994574851, 0.014701654822640355, 0.23193496415582482];False;13;0.23373679830588984;4.399005754060175e-09;False;2.0631428955491504
3871;380;0.004870193553072217;1.6349988044937998;[[0.16441212616612544, 0.012080359365770236, 0.03134940506469802], [0.37255366723278177, 0.0006391700269991287, 0.06655139763774752]];4.7339209305671694;0.22923643062269172;455.86529629651864;[];[];False;16;;3.5120248885389464e-09;False;1.639868998046872
