Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4110;380;0.003446345407999745;6.78486783200774;[[0.046541138120723156, 0.003453454766870898, 0.043456428944993915]];3.105321741865763;0.45276983426024264;433.55285670546846;[];[0.1711529307746902, 0.004074076876276641, 0.2245845045704659];False;16;0.2683799504570655;8.092221462368705e-09;False;3.8248316614248723
4111;380;0.0007288076551914589;1.1396045082587642;[[0.07295402913106207, 0.004176921199525966, 0.1078104266951431]];4.730764367936598;1.0390882484241042;436.7508539799367;[0.06755603768827138, 0.005, 0.10800608765923264];[];False;1;;3.290760205472966e-11;False;0.011377398056348742
4112;380;0.008808321721295226;0.34621282947721854;[[0.06081594860129278, 0.0025994643723837004, 0.10067084860931083]];4.971882827862226;0.2770898567886046;464.8436421268753;[];[0.18073431087549977, 0.0039010788465055875, 0.1673406028932588];True;9;0.23373679830588984;5.730891259290131e-10;False;0.26863682701555647
4113;380;0.01082011326104784;0.7227895562104699;[[0.08759787489485425, 0.0018576862993228442, 0.016202766434277194]];5.6234843286001475;-1.08756077203654;450.370708338086;[0.08594900767426457, 0.005, 0.02077797139213939];[];False;1;;4.568891041847312e-11;False;0.016610225428445403
4114;380;0.006544956005406086;2.5666125800249793;[[0.021236941054443084, 0.0009436897700724964, 0.03397735645132299], [0.17571787763662755, 0.0025342170282776537, 0.011564601306260849]];2.2550852577092027;0.49031178117243085;413.8942085452024;[];[];False;102;;5.456614249536863e-09;False;2.5731575360303856
4115;380;0.004946190602086581;1.7944751541333182;[[0.12457192384424891, 0.0030994491974587423, 0.15067586755524984]];5.874396420607909;0.9118508559497723;473.2693773900932;[0.11829957608898835, 0.005, 0.17432401491227553];[];False;1;;8.2825585985812e-11;False;0.0307178474577243
4116;380;0.018149909201489435;6.235504347228371;[[0.1084762571025167, 0.004738579467730297, 0.04485486513049847]];5.203533267989356;-0.2047214044500607;469.2708302065761;[];[0.16257586562395768, 0.001017184403983965, 0.1929214789170386];False;8;0.23373679830588984;7.021424038635699e-10;False;0.3320929880013112
4117;380;0.007054567509055259;0.5105260244751648;[[0.14986344202559265, 0.003394738390969865, 0.03966485763999077]];0.245929820793539;-0.8443025328469237;421.69799427278133;[0.1573231996975703, 0.005, 0.08440515178094439];[];False;1;;1.4586588314064445e-10;False;0.05318279679434759
4118;380;0.0021704614628449124;2.4328587899228054;[[0.13350428340326606, 0.002974915027981632, 0.1318926393157789]];5.787717077946983;0.0029499039038326804;433.55285670546846;[];[0.1708840883545547, 0.0002829339910810045, 0.2245723637792722];True;9;0.2683799504570655;4.915623004621899e-09;False;2.325039285316106
4119;380;0.0008972441946627245;1.3412196648202594;[[0.044677345875727206, 0.004064512971383604, 0.14772176716320945]];3.0261307624655136;-1.1646426694683798;481.3400130873551;[0.04857568363115784, 0.005, 0.0626430190170075];[];False;1;;1.9192860665001562e-10;False;0.08654627115229173
4120;380;0.009257554550150477;1.2850660261288886;[[0.0013244787482235224, 0.0028618250650164125, 0.11862935351385882]];1.609420189199147;0.9484174647024898;455.86529629651864;[0.0028586329703511326, 0.005, 0.1185276596300166];[];False;1;;3.048806770816391e-11;False;0.011891138206667762
4121;380;0.014989301150337113;0;[];0;0;380;[0.07599213421588365, 0.005, 0.02177644982920953];[];False;1;;2.6974830473427768e-11;False;0.012777224156184298
4122;380;0.0003754296401756167;0.01769355640844284;[[0.14439820606285392, 0.004879925420506888, 0.004913408642362068], [0.12754320660317503, 0.004884077581160666, 0.00046905495273400627]];4.403285495472044;-0.0002463459331290751;450.370708338086;[];[];False;1;;4.093597544035645e-10;False;0.01806898604861845
4123;380;0.002618285149944602;7.039996800137183;[[0.08126151579996495, 0.0024734302541149344, 0.025094213309135388]];4.970695499946866;-1.1062804652386402;450.370708338086;[0.07999548760958888, 0.005, 0.025840872993645403];[];False;0;;1.7332930261295255e-11;False;0.00554127723753588
4124;380;0.0018936606904316963;3.0953423852652415;[[0.09863599493230224, 0.003136969793392404, 0.018430023816150443], [0.20436972534670544, 0.0007093624869025927, 0.09159864574357872]];4.736029479106327;-0.011683552576943607;473.2693773900932;[];[];False;11;;6.67410753304317e-09;False;3.0972360459556727
4125;380;0.002818951311229283;1.6847371014389734;[[0.11844864965886316, 0.0037879272809814464, 0.019252037449632237]];0.47042660866766745;-0.497789250442156;444.1743259711958;[];[0.1838128765605013, 0.0017333080358001023, 0.1655491464065328];False;4;0.2523603297418939;3.7271783867107823e-10;False;0.16694416084963698
4126;380;0.002870406837201976;2.264672103043215;[[0.13376319402053924, 0.003177170932458668, 0.08315111271544601]];2.7944889054134485;-0.7719250815741748;459.3721671579427;[0.1421637312876215, 0.005, 0.05074397848769874];[];False;1;;8.99911611825735e-11;False;0.0373328138873416
4127;380;0.0017585191686656837;3.5610107357928062;[[0.13095160581556853, 0.003402121009603582, 0.10869557721083105]];5.169434409405382;0.8889776996525479;421.69799427278133;[0.1241318251981934, 0.005, 0.11401731705381848];[];False;1;;3.760386026579461e-11;False;0.01381778780675429
4128;380;0.00031567981206441666;2.9963071682552167;[[0.06147728231089357, 0.004802424329992653, 0.05370294374588402], [0.3043868233817074, 0.0020371511301510658, 0.1013023053897918]];1.6225515246373932;0.48807268166743145;477.8436481302492;[];[];False;147;;6.36835066602953e-09;False;2.996622848067281
4129;380;0.00652068348929317;1.9598956204120985;[[0.055861378897077936, 0.000760799108927384, 0.028824171422970876], [0.18038190765522144, 0.00232794794387617, 0.33693282944340663]];4.458698171926797;-0.2541068652864711;459.3721671579427;[];[];False;54;;4.174157056396744e-09;False;1.9664163039013918
4130;380;0.004332422533706355;0.5376701335837027;[[0.0004328573846576003, 0.0010956912431178878, 0.0052469840335711854], [0.1495674121724927, 0.004919232200836913, 0.29197179465435835]];3.443979461408714;0.35739541047733336;455.86529629651864;[];[];False;10;;1.1485279275000297e-09;False;0.5420025561174091
4131;380;0.001044625609556308;3.1151858964700483;[[0.13637851049221275, 0.004719619349943708, 0.1029379929401768]];3.2079452946012528;-0.8480325325009761;481.3400130873551;[0.13613122327342528, 0.005, 0.09731196518273935];[];False;0;;7.181224612785779e-11;False;0.006683060907132961
4132;380;0.0031793687273709245;0.4167709054031556;[[0.09354270194256568, 0.0031228583728636055, 0.035557961857911075]];0.6627518235487809;-0.3328996573689664;421.69799427278133;[];[0.18813971615223732, 0.0004142424699191223, 0.16379519389971064];True;3;0.2683799504570655;3.6194136390768967e-10;False;0.1658546167936134
4133;380;0.0024451962871247157;1.8377212700368575;[[0.12628275429681554, 0.0038664007825606225, 0.07790620588408673]];2.120603446220236;-1.1916799057970224;496.768984169103;[0.12981502681114557, 0.005, 0.07205719560367228];[];False;1;;4.810452434412717e-11;False;0.013638986226768787
4134;380;0.009708305232773069;0.5090583422438494;[[0.01136784070508549, 0.001416920081749621, 0.05885588510681952]];2.4468483284183735;0.46804575017008027;419.1114406296339;[];[0.17992142374521367, 0.0033775870642397893, 0.16778027450990554];False;9;0.2683799504570655;6.516603274520239e-10;False;0.30472395772256544
4135;380;0.002372713014835394;4.862354046564949;[[0.12054816984892663, 0.004122980430107746, 0.1578276706717967]];1.1237281331121303;0.06682053277975317;511.9184981959861;[];[0.16745281728113665, 0.0027381529848314644, 0.18036613232520568];False;0;0.15546335832333966;1.4165068580917509e-10;False;0.05450601031973376
4136;380;0.0037038858153600304;0.9104651716506955;[[0.10166877456397386, 0.004061892083761489, 0.07974772457437723], [0.021636516855155996, 0.003153313979946192, 0.33976698688011286]];1.1396614702430712;-0.5147427638095313;421.69799427278133;[];[];False;44;;1.976575911858813e-09;False;0.9141690574660556
4137;380;0.0044937462597831445;9.08223796455822;[[0.10269830164385968, 0.002560115536207666, 0.04434839720782431]];5.856861713895679;-0.1726509817971501;481.3400130873551;[];[0.2306302789698293, 0.00019807579962618209, 0.17734254173746752];True;29;0.20641329805171382;5.893139775824492e-09;False;2.786499096936589
4138;380;0.004951699047762743;0.4003171262034483;[[0.05716973365615881, 0.002328846531234434, 0.1481380421887268]];5.332797531975622;-0.7551776091455913;409.494335816729;[0.054332049357149595, 0.005, 0.1509226327443967];[];False;0;;3.0034430722963355e-11;False;0.009741423214900945
4139;380;0.005025970827223821;2.0485764320708375;[[0.067558377637133, 0.002128828229243277, 0.07370816575239943]];4.562498199970844;0.3986372689264033;489.0345374100244;[];[0.21386450896326498, 0.00014932014458894128, 0.16451246468739333];False;67;0.20641329805171382;3.3866224513238174e-09;False;1.6002875367038698
4140;380;0.007374241662455707;1.4195725144070752;[[0.06179722154843016, 0.002056388502198337, 0.05179629436288334]];5.715679575247074;0.5445142369871652;384.20872530362067;[];[0.21920351373426597, 0.0018872358104285833, 0.2328573237325556];False;20;0.27532653351515757;1.3123885633197815e-09;False;0.6185213983271762
4141;380;0.0027010855644928485;4.718599339470373;[[0.05655847923193458, 0.0035049662676436086, 0.09258485783817914]];4.343407819239934;0.41916000072159676;419.1114406296339;[];[0.2274417026938573, 0.003192294308381258, 0.17374514639105346];False;31;0.2683799504570655;1.5790000281601538e-09;False;0.7411418643242685
4142;380;0.004215844126052028;0.045905619567585924;[[0.04803179294023713, 0.0022857930529855248, 0.1262307523501446], [0.004931622578365673, 0.0013478431298221192, 0.11824168562765297]];4.537465857316846;0.3063652295813094;459.3721671579427;[];[];False;2;;1.246860780081502e-10;False;0.05012146369363795
4143;380;0.009161863422622039;4.3175554678576695;[[0.15375442590942331, 0.0006147748939703689, 0.12758060914760266]];2.1784236122303646;-0.8694042818167013;413.8942085452024;[0.15849706234628708, 0.005, 0.12246966979632919];[];False;1;;4.101646464527808e-11;False;0.018113958067710614
4144;380;0.022221116228887342;0;[];0;0;380;[0.025174720015142645, 0.005, 0.135874725959617];[];False;1;;2.896230751733057e-11;False;0.013718636548756411
4145;380;0.016300875123085232;0.13863940249667858;[[0.0033532680833411425, 0.003924610223955849, 0.11606655860312663], [0.019247361857020216, 0.0034255286798238593, 0.021462482569436926]];3.014945887860673;-0.433154584942831;506.3272559178258;[];[];False;3;;3.939954679585619e-10;False;0.1549402776197638
4146;380;0.0036346543274542375;1.4400890205743013;[[0.1313313786477381, 0.002220041986702811, 0.1569403776955856]];4.7469027259882095;0.6630860443807359;413.8942085452024;[0.12208749678060365, 0.005, 0.15734536335641625];[];False;1;;3.8807277093356933e-11;False;0.01537102393857194
4147;380;0.04995333670931974;0;[];0;0;380;[0.03299670398759229, 0.005, 0.057904290195849716];[];False;1;;4.1306442757862953e-11;False;0.019565708808873337
4148;380;0.010849538291611772;1.1114132014028466;[[0.05938888602123059, 0.0004603673954503201, 0.13956143033813712]];0.634202775762082;-0.6407060066226969;436.7508539799367;[0.06671192981822559, 0.005, 0.15197992456082007];[];False;1;;5.782662281616404e-11;False;0.026265814797461484
4149;380;0.007776904931630388;1.8156342971012933;[[0.10129631807984861, 0.00039558883059049015, 0.12440687522237338]];3.32031554367679;1.4765365513482593;492.4594622177664;[0.10078621946672156, 0.005, 0.0944061309518375];[];False;2;;9.505545855999689e-11;False;0.03826325000955008
4150;380;0.009684659569252692;0.7525750714662933;[[0.1517169853954744, 0.0006920745103924166, 0.0013861868503365158]];0.7373799367874339;0.6643490100964745;481.3400130873551;[0.15721812342714095, 0.005, 0.009078811613762363];[];False;0;;4.5748230372377773e-11;False;0.020076830536780672
4151;380;0.0018341792999266799;6.254355372699151;[[0.061826062966437334, 0.0038212662945909686, 0.04758636526814469]];0.04088013649778838;-1.1338942653150461;409.494335816729;[0.06594560737061406, 0.005, 0.2856079426928419];[];False;1;;5.205122313638268e-10;False;0.2400547844223199
4152;380;0.010497471004007893;2.9572476275538073;[[0.08382675391481435, 0.0025333997781663733, 0.07537213452132069]];1.5377583779679478;0.18648409229084084;459.3721671579427;[];[0.22635292663281878, 0.0022258909532604566, 0.17256574814842823];False;61;0.23373679830588984;6.2578060324899975e-09;False;2.9529106826881453
4153;380;0.0019257722549206992;2.774868161443551;[[0.11261360605734838, 0.0032044506501337743, 0.01738965477787232]];3.7352602382547855;0.23227428739532843;419.1114406296339;[];[0.23543016439541692, 0.003021030962236115, 0.21371252203467522];False;21;0.2683799504570655;2.6379300292315386e-09;False;1.245874260188236
4154;380;0.001446876721165736;1.4684729616694003;[[0.08866348910146787, 0.003491465280592829, 0.10639974468103522], [0.02725021802318635, 0.004952466568911775, 0.0267514342564648]];6.23614892950864;-0.4746514173340496;464.8436421268753;[];[];False;6;;3.167354487695055e-09;False;1.4699198383905658
4155;380;0.0003795103214234007;5.461834205288555;[[0.049932158013652285, 0.0046481410237248135, 0.009155715726007171]];2.738531940265902;-1.0156840720528206;428.9659788801306;[0.05591556200411995, 0.005, 0.0174688653642485];[];False;2;;7.669338479741727e-11;False;0.029323526400026348
4156;380;0.0026415350637259785;2.80345580832478;[[0.05160599610642798, 0.003527312394932102, 0.005460179781569647]];3.052176350749422;-0.4706468988212198;406.22279721203313;[];[0.16317255520051246, 0.003235519585668213, 0.20926561485094405];True;10;0.27797510856022406;2.9793269991489976e-09;False;1.4044362344917025
4157;380;0.016968545248426888;2.150855633031911;[[0.097867873616064, 0.0009241554193619092, 0.08436968018333106]];0.17433662189500992;-0.3426729955709578;421.69799427278133;[];[0.17822861032380743, 0.0022556877299588153, 0.2311929536341667];False;5;0.2683799504570655;1.0993618181154655e-09;False;0.5088621219474009
4158;380;0.0019295808916165577;1.3867202577660052;[[0.041913394087127236, 0.0033821065048126463, 0.055258085897352115]];0.04249076895427215;-0.6193741660090375;489.0345374100244;[0.05367008744058947, 0.005, 0.3948643246145749];[];False;1;;7.307630048070925e-10;False;0.34184262407137544
4159;380;0.0022611900406540927;0.9971746508821707;[[0.03300858214205114, 0.0032262585695968372, 0.05210527482729737]];1.4215587360493682;1.3392994031491798;477.8436481302492;[0.033426693627963765, 0.005, 0.05237927581759885];[];False;0;;1.7866023875080238e-11;False;0.004104028183103644
4160;380;0.0019276733927801395;0.2855673530284919;[[0.05966145241359988, 0.004154831938761087, 0.08731476302017993], [0.17241244137657197, 0.003972024473612204, 0.1631359694610925]];4.9811226442919825;0.5680881499910685;406.22279721203313;[];[];False;16;;6.338244339160083e-10;False;0.28749502642127206
4161;380;0.0015093013601618502;1.9742676600537308;[[0.010268328471014158, 0.003393303637379158, 0.06944227284678642]];0.44899252079844626;0.39406424013663904;412.0367646617399;[];[0.21357417019985503, 0.002967572975028289, 0.23548749302037308];False;28;0.27797510856022406;3.0452755637096467e-09;False;1.4390628510421861
4162;380;0.01615405546818414;1.1820973558775927;[[0.010780400904642579, 0.004535092806802454, 0.14643663640007865], [0.09411619271872895, 0.0018011210401272446, 0.22905120782165028]];4.060266037709174;0.27235573690754566;473.2693773900932;[];[];False;31;;2.5491721106213565e-09;False;1.198251411345777
4163;380;0.010351099292721908;2.020217881923762;[[0.1044082130652613, 0.00014051650195140121, 0.1398384733979206]];3.7676929540011583;1.0753322483511292;464.8436421268753;[0.10163013731859522, 0.005, 0.1317584112602549];[];False;1;;4.354945260107958e-11;False;0.02032255951224783
4164;380;0.02311325458499464;0;[];0;0;380;[0.05847401731215323, 0.005, 0.14066159326716];[];False;1;;3.9098923116962245e-11;False;0.018520068380891666
4165;380;0.0036316768844105547;0.9670495554637935;[[0.14129638774889677, 0.0031958232525369163, 0.1398427689824779]];0.19779044158676132;0.40828709861376017;481.3400130873551;[];[0.21999023525870232, 0.0027615140616724662, 0.23232772485821704];False;4;0.20641329805171382;9.432238652151982e-10;False;0.4399683712606112
4166;380;0.006712120000156468;1.7984243641332796;[[0.026087523421327415, 0.0045674887782172656, 0.07311753863564623], [0.08584411559668492, 0.0049625157510443975, 0.2667080939645634]];6.209850362950543;0.555849623748694;428.9659788801306;[];[];False;12;;3.869240285955922e-09;False;1.8051364841334363
4167;380;0.015542535468974064;1.5859792788532567;[[0.009900600561505867, 0.0039043065777529897, 0.0039868461415742545]];1.3998598799412514;-0.7335702714175157;412.0367646617399;[0.019779261311361075, 0.005, 0.006282605826167543];[];False;3;;6.538893855419104e-11;False;0.029038650701541876
4168;380;0.008297752848804693;4.196034227855732;[[0.07747938415892779, 0.0028282448202715787, 0.0657571876788401], [0.22269584586273347, 0.0003523738317527221, 0.06446325769597097]];4.287360641354875;-0.4137268395999707;436.7508539799367;[];[];False;168;;8.882993152573582e-09;False;4.204331980704536
4169;380;0.012153884037303239;4.446960518620794;[[0.03561914555774502, 0.0015744184570873837, 0.07805268570280881]];5.888934495599994;-0.09526092060206036;481.3400130873551;[];[0.17054678523619038, 0.001273598577228972, 0.2241380720450093];False;4;0.20641329805171382;1.1760876684675296e-09;False;0.5513259255873331
4170;380;0.04124123634528552;0.2688075607452441;[[0.011034247996720948, 0.0007181859469167426, 0.012297167699621574], [0.015095468470439194, 0.00345802558152859, 0.28106008270250765]];0.01822595498563889;0.5934985615697547;469.2708302065761;[];[];False;2;;9.295776671095632e-10;False;0.3100487970905296
4171;380;0.011006874294848291;1.5485033881265773;[[0.07332505706198522, 0.001794662825270642, 0.023453564727057064]];2.5733952407067044;-0.10369779419733194;436.7508539799367;[];[0.1916190140905102, 0.0005163188684343575, 0.16283648006283913];False;4;0.2523603297418939;5.009688451601896e-10;False;0.23202497610452086
4172;380;0.0015641120892935937;1.7804161704564008;[[0.03636194445186032, 0.004539545126525325, 0.052308135156195666]];4.857553773500069;1.349763591136368;426.44246066289253;[0.03421837002047413, 0.005, 0.05373752606114423];[];False;1;;6.574966993081098e-11;False;0.011445457692148265
4173;380;0.002490454705549961;0.3725343068139112;[[0.021627365924022052, 0.002617412253623873, 0.0700966487635642]];2.3418052508099607;-0.8540637951952764;428.9659788801306;[0.028264443400492008, 0.005, 0.06028004490780794];[];False;1;;4.1026591234753356e-11;False;0.016577380492646752
4174;380;0.012314157878389732;1.3149686119263087;[[0.15164368526247984, 0.0017478864959481436, 0.02585811013738187]];6.078332502826373;-1.2804036912526915;455.86529629651864;[0.15067182224334771, 0.005, 0.042194776739319026];[];False;0;;7.563894919651326e-11;False;0.028999703588196226
4175;380;0.0015692962152392875;5.143252597070622;[[0.15743256190047492, 0.003779733388166241, 0.004632048631019364]];0.20133940654570817;0.8272920226093333;426.44246066289253;[0.15855464115491158, 0.005, 0.012754065837740521];[];False;0;;3.1991551285828436e-11;False;0.009858763988472255
4176;380;0.0006301029718418406;0.9161535218805404;[[0.09663898081484558, 0.0044635412771946836, 0.06304112426797155]];1.2886234418681892;-0.5849160766030573;485.2082870573262;[0.11092966538310406, 0.005, 0.06801017613927698];[];False;1;;5.260986171654272e-11;False;0.0184759359710143
4177;380;0.007257008885597634;2.9408133818015028;[[0.030471093880034994, 0.00024108883973400497, 0.11444367480454161]];4.71828545605222;-1.144959924034523;473.2693773900932;[0.028312493376936712, 0.005, 0.11447448772633502];[];False;1;;4.053485236484432e-11;False;0.01248268979811323
4178;380;0.007701363744098195;1.1097280907440925;[[0.04929053924565519, 0.002126651945886091, 0.11788593617173704], [0.03199413279526847, 0.0028552284572234644, 0.19166861878125202]];3.1592777282531235;0.492055836467783;416.37360196430393;[];[];False;5;;2.8056174662334502e-09;False;1.1174294544881906
4179;380;0.0045817493224938315;1.5138611454722208;[[0.12674541358529, 0.004460085393469388, 0.04209672162938857]];5.599331493012223;-0.24964468634151366;477.8436481302492;[];[0.20029323635830884, 0.0003211426363288212, 0.1619023564409988];False;22;0.20641329805171382;2.61290443778559e-09;False;1.1912077077100394
4180;380;0.004462684040240597;0.03535663863757974;[[0.13191298371988808, 0.0021628905067639444, 0.001717637985869262]];2.423500476590626;-1.1106226795086929;464.8436421268753;[0.13546337827359706, 0.005, 0.007432567086973206];[];False;2;;4.101768566212067e-11;False;0.016613344712564856
4181;380;0.015220430917099452;0;[];0;0;380;[0.13749927740365034, 0.005, 0.11225136930830151];[];False;1;;2.8251685302561003e-11;False;0.013382034643605639
4182;380;0.00980545741590082;0.6965683535837407;[[0.0897510129948856, 8.399304258161107e-05, 0.14144926231287394]];5.050104254692104;-0.7106604986742002;485.2082870573262;[0.08403922742571691, 0.005, 0.14409567441784907];[];False;1;;5.798176654128391e-11;False;0.017792641889976056
4183;380;0.020065466924901545;2.560462265418073;[[0.11973276138634653, 0.004410867038073205, 0.09569316790096183]];1.0228594677550549;-0.6371996632412614;464.8436421268753;[0.13244671004248645, 0.005, 0.10534641657040378];[];False;1;;3.6353613353361274e-10;False;0.038596363252746506
4184;380;0.0026158186911823993;2.680261750111307;[[0.14592241620108437, 0.004453431459757685, 0.019376743014021282], [0.15018197414673484, 0.0020386970388784806, 0.07083687545642134]];1.5515954802486145;0.4574321270918702;517.3248365581456;[];[];False;124;;5.7288175909462205e-09;False;2.6828775688024895
4185;380;0.0045262227678052715;2.8175278896963807;[[0.12532150067352416, 0.0019102185972548677, 0.14444428779054555]];2.906163548298889;-0.5721011637344673;473.2693773900932;[0.1360527042137974, 0.005, 0.0912353924567869];[];False;1;;1.3118027657911368e-10;False;0.05924455966800266
4186;380;0.014090399352999744;0.8129340556688026;[[0.14146644797357338, 0.001362867867408699, 0.16673538372637994]];3.271105501998827;1.2472733063397516;421.69799427278133;[0.13933295352180972, 0.005, 0.11520796687682548];[];False;1;;1.509104787754266e-10;False;0.06605300680548963
4187;380;0.003962771848875641;7.64525041903278;[[0.043375411055393026, 0.0035132027315299265, 0.045480141238011675]];3.535403984618497;0.36940166844593764;444.1743259711958;[];[0.1923054212300838, 0.0022634816704736696, 0.2372525873853761];False;12;0.2523603297418939;1.4200675519034645e-09;False;0.6626073828236081
4188;380;0.0020244886984822925;0.5097827092784502;[[0.032835970826432304, 0.0028960759090119765, 0.07677996868235377], [0.15551324740148892, 0.0031574761856482643, 0.38208470879424195]];2.8976951644660223;0.08345122259729831;477.8436481302492;[];[];False;3;;1.2799338221370422e-09;False;0.5118071979769324
4189;380;0.0015009536525887408;10.39955536943813;[[0.13844288633374904, 0.004575204261608837, 0.010784364523778485]];2.886054513983696;-0.1167684128096207;416.37360196430393;[];[0.18414780362210587, 0.0007860753352787348, 0.16536248762879158];False;2;0.2683799504570655;4.321613476775429e-10;False;0.1835597252251524
4190;380;0.029720971908081387;0;[];0;0;380;[0.04265483798580982, 0.005, 0.00010444016620250794];[];False;1;;2.118481291948439e-11;False;0.010034654477095763
4191;380;0.0173521794326231;0.3278731668392698;[[0.07355057945739252, 0.004690381464043296, 0.0038636118794289098]];4.638786689109395;1.1304396397836542;433.55285670546846;[0.06898431335551117, 0.005, 0.003073732082857233];[];False;1;;7.670915934486429e-11;False;0.02809360341293859
4192;380;0.004121193316262895;0.014432079839290493;[[0.1492187905795212, 0.004187905149128848, 0.08952939484019966], [0.15570391358118563, 0.004874762661068169, 0.07665475562586706]];2.6727344501124812;0.10551941434291948;450.370708338086;[];[];False;0;;9.589313899345222e-11;False;0.01855327315555339
4193;380;0.002235552977887724;1.6100249424888562;[[0.15901107305097778, 0.0046600108189826335, 0.04882885226699251]];5.5829242865745226;0.3691221573467959;492.4594622177664;[];[0.22988746630415036, 0.002595917438665724, 0.17650030742798858];False;32;0.18846145777887674;2.6575431297846973e-09;False;1.2153949470438465
4194;380;0.003007273406447545;6.4554565523267895;[[0.046220866834371876, 0.003139815232357637, 0.048202735327406446]];0.50642162093827;1.0643229489596013;469.2708302065761;[0.04725278158901037, 0.005, 0.05203787374318683];[];False;0;;2.693263268743018e-11;False;0.0073928659660458225
4195;380;0.004973981215804247;1.7318824362271703;[[0.025674553182535694, 0.0021268786937909635, 0.07619764722699421]];3.499612490036251;0.924448384412201;433.55285670546846;[0.02029762462309111, 0.005, 0.05233597755656391];[];False;1;;7.234106715093047e-11;False;0.030451089374112082
4196;380;0.01286579170790272;1.5263736847538607;[[0.040032421108891214, 0.003014092300792593, 0.08751440907020526]];5.091400567037013;1.0806113920678608;481.3400130873551;[0.035755895340580546, 0.005, 0.09113216399997938];[];False;1;;9.121455684302377e-11;False;0.02264344473838776
4197;380;0.004918985688671576;4.079119993480597;[[0.11620496711646099, 0.0039388750651781846, 0.07645473082386457]];3.2456214689519074;0.7189942110285455;455.86529629651864;[0.10599249434099292, 0.005, 0.05353776833293918];[];False;2;;3.2887099659564077e-10;False;0.13561805961290474
4198;380;0.005638618846557153;5.249139742837093;[[0.1016308039874061, 0.003907462554270486, 0.042053539505088604]];3.292613118088993;0.9502648229527032;489.0345374100244;[0.0952645362413032, 0.005, 0.029892049576975915];[];False;2;;2.1240615061131016e-10;False;0.0784125155577824
4199;380;0.009299068702107529;0.2492483900938557;[[0.15309782502493482, 0.0014645014504830202, 0.15251255756843826], [0.1261212536020141, 0.0034037444206875015, 0.3998343609753653]];6.169983570787315;0.29036087323354154;450.370708338086;[];[];False;3;;7.789376635213289e-10;False;0.2585474587959632
4200;380;0.004535201446775744;1.5664070071894107;[[0.06160818287396358, 0.0006906459322478264, 0.01326353181093059]];1.9216651186095404;0.22466094480872034;426.44246066289253;[];[0.23052656040132447, 0.0032527059342669757, 0.17741371540208264];False;13;0.2683799504570655;1.182326764693194e-09;False;0.5592910731315827
4201;380;0.00025452998894852195;0.621283170280021;[[0.00638064192668864, 0.0048361230550817294, 0.018844263697808974]];4.358355571706339;-0.18253320531636802;538.7568813673284;[];[0.23775316438264965, 0.00020216552408776432, 0.1948744269863793];False;13;0.10128772454812904;1.3162663180377748e-09;False;0.6167201395976681
4202;380;0.0038604741513835633;0.628631129471298;[[0.10390698034643756, 0.00375059549297836, 0.11884876800846049], [0.15270221628544262, 0.001693627303185279, 0.2921379237364291]];3.063409976169031;-0.11111329089595254;455.86529629651864;[];[];False;3;;1.980529812021426e-09;False;0.6324916036226816
4203;380;0.00541985891319094;2.1947488583397003;[[0.028430170690760724, 0.0033896521487503804, 0.07603716806930264]];5.8590539498068335;-0.2178107186232342;416.37360196430393;[];[0.1868151899875488, 0.0010281395626490868, 0.2357325027209144];True;7;0.2683799504570655;1.1680618752984221e-09;False;0.541114590207902
4204;380;0.0049463736657465035;1.7953060852667526;[[0.0942334207140497, 0.0012731778149509653, 0.0177819518302058]];1.2439225961435503;1.1396718929339424;433.55285670546846;[0.09594769431815749, 0.005, 0.019172738986618896];[];False;0;;2.325303179588443e-11;False;0.009277912249570728
4205;380;0.014191818969510358;10.934217246048526;[[0.05581965952135968, 0.004954192051851892, 0.017766148280239202], [0.02578074450769624, 0.0006962079172460852, 0.24805937549049484]];6.2803883230787925;-0.18887412486033214;546.751874553499;[];[];False;29;;2.363773540652955e-08;False;10.948409065018037
4206;380;0.008049227040976369;0.7569528103574189;[[0.04292794689781156, 0.0007047892007723076, 0.1415986231977943]];0.71512315954586;-1.0563488899323947;455.86529629651864;[0.0461523637905746, 0.005, 0.14914399393713104];[];False;2;;5.111432224019923e-11;False;0.018042930244375158
4207;380;0.0062746407801021024;0.4105314049977267;[[0.12972394567878354, 0.0034803069552084014, 0.10421201063676967], [0.34595462012125505, 0.0020132175682979875, 0.1473408292286483]];2.2303311777120416;0.0263039739339195;436.7508539799367;[];[];False;3;;1.2157919272418114e-09;False;0.4168060457778288
4208;380;0.007342028743543049;4.486830790602687;[[0.002301868473427317, 0.003915730491237964, 0.09055528254973755]];5.1416897700531585;-1.3245570627066707;459.3721671579427;[0.0020293483795090802, 0.005, 0.09106707165501411];[];False;0;;2.3032656528316243e-11;False;0.008571596007868209
4209;380;0.00425699591521335;2.2084834052741007;[[0.07515471997043127, 0.002357535052193412, 0.08456172093493464]];1.067833284067421;-0.012159047610790763;409.494335816729;[];[0.16981157864429566, 0.0014788235952290425, 0.22320097239157433];False;4;0.27797510856022406;2.173219210195372e-09;False;1.025445914390303
