Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5001;380;0.0007901500761531336;1.0737268895035887;[[0.08107588610304861, 0.006346526547307367, 0.05119688137041631]];2.849549637530744;-1.0554449150733682;450.370708338086;[0.0886354341468553, 0.007, 0.00017648172764311507];[];False;1;;1.3327114621362094e-10;False;0.054066389782169294
5002;380;0.0007037229464699852;0.30419495596306156;[[0.01258100337307884, 0.006547851609163211, 0.008599591941806463], [0.2483384736825, 0.0019878536555903692, 0.17921645274147796]];0.9753479992439665;-0.3593318778097213;459.3721671579427;[];[];False;6;;6.857313463989257e-10;False;0.30489867890953154
5003;380;0.000226825739915418;2.2773946648507937;[[0.04551766586232578, 0.006892517003734657, 0.09485639330510391]];1.1632384097686925;-0.9832222368527445;409.494335816729;[];[0.14056581680861716, 0.003108232450032769, 0.15896466631300454];True;0;0.27532653351515757;2.426502390110521e-10;False;0.00022682573991542054
5004;380;5.9906101018648266e-05;1.6499545823355202;[[0.0861042240777362, 0.006873848407217188, 0.12211445757720026]];1.9581499934279878;-0.25612439264868125;562.601081807976;[];[0.14475845861241574, 0.004200572137365199, 0.19782653748872925];False;17;0.06995323091814815;1.8215017391225684e-09;False;0.8470484294028254
5005;380;2.7749412737896677e-05;1.6678836052489356;[[0.02729821106745008, 0.006875032632954146, 0.1355446630918499]];2.2555604017446584;0.033945990340052676;523.6094685213089;[];[0.13741299510979543, 0.0063857492220026745, 0.17364679797935234];False;6;0.12410180179343006;2.225513788655026e-09;False;1.046522654651985
5006;380;0.00028235951963460546;2.668536724621383;[[0.010212142861943331, 0.006727695425452608, 0.10453461853697392]];6.039528991599367;0.3279777700643062;433.55285670546846;[];[0.1626732820991606, 0.0039005002394237958, 0.13914112218696867];False;7;0.2683799504570655;1.6219504763618527e-09;False;0.757247830503818
5007;380;0.0016080851427723462;0.4556818604553216;[[0.1332215164708722, 0.005928470205170766, 0.046406229266534295]];3.1143688888607857;0.9460740372642358;428.9659788801306;[0.1339941561618346, 0.007, 0.0021070536470763524];[];False;1;;1.2656901694423237e-10;False;0.05013935101591112
5008;380;1.0228623195839176e-05;3.6817235373031396;[[0.00457467653888163, 0.006890996180806883, 0.02928097511590154]];4.380301238706638;-0.1581180229465896;489.0345374100244;[];[0.20040829886303996, 0.0032798485333882907, 0.14678176786730845];False;9;0.20641329805171382;1.156664188810344e-09;False;0.5400511469137605
5009;380;0.00014688492043776516;2.501571343452243;[[0.08903872467745588, 0.0068069611599067695, 0.07927497886006914], [0.004591196954675301, 0.0033403361237805164, 0.15186650378614558]];5.198566460324433;0.15715322722092864;436.7508539799367;[];[];False;34;;5.31532786358181e-09;False;2.5017182283726807
5010;380;0.000141570128483229;7.9853376372191525;[[0.07697603476925095, 0.0067663860882039946, 0.01938240073757086]];2.6579086545131596;-0.5844298848704231;481.3400130873551;[0.09778632196262671, 0.007, 0.028117066062797565];[];False;2;;1.2870748056709885e-10;False;0.053795841023907554
5011;380;0.00022722022577643445;5.175735855712528;[[0.02408272559237786, 0.006700419315440542, 0.05289607386829937], [0.028875726411960272, 0.006237597379995917, 0.3286296896031046]];0.0009303595307618451;-0.09626358550423675;485.2082870573262;[];[];False;14;;1.0988533888155527e-08;False;5.175963075938305
5012;380;0.00017905085770294533;0.01718637684328455;[[0.11571873048479137, 0.006866928682813393, 0.05915838275779687]];1.0068609405331288;0.7801191272020677;455.86529629651864;[0.11585321424805273, 0.007, 0.059278036772966496];[];False;0;;7.933975644987834e-11;False;0.000402905590476074
5013;380;0.0003834641530662071;2.7408092606712957;[[0.11531807805156442, 0.006610714988221415, 0.09822312410206643]];3.0849136088963127;-0.7900657265093546;426.44246066289253;[0.12880232467801397, 0.007, 0.23944521631942717];[];False;2;;7.333296892660416e-10;False;0.3385949136821725
5014;380;0.0001562749565255057;5.167749273143665;[[0.09948424554482761, 0.006808724274876253, 0.07633062293545827]];5.657555991017699;0.44350574488741196;413.8942085452024;[];[0.16896566096730337, 0.005276129694667426, 0.21228191205070285];True;11;0.2683799504570655;1.0963845190258846e-09;False;0.5076693894247571
5015;380;5.4075718004217123e-05;5.040056011729517;[[0.13255815497594697, 0.006859222691495382, 0.022361824400255605]];5.190048636882702;-0.9578259932303821;523.6094685213089;[0.13245913934360706, 0.007, 0.022450916128790115];[];False;0;;1.9726833728024337e-11;False;0.00024787892264940305
5016;380;0.0001305006199560097;0.08789493880344999;[[0.01268879865062823, 0.006807269986887844, 0.05376890247012686], [0.0678769728883255, 0.0015860334054840861, 0.026690928270188694]];4.399223125568039;0.2711072723855092;464.8436421268753;[];[];False;3;;2.509236915595741e-10;False;0.088025439423406
5017;380;0.0005713008679299377;1.2923728435422503;[[0.021565047046660235, 0.006708937083621095, 0.02954378248768807]];2.223473421030105;1.2051169828909123;450.370708338086;[0.02167649527036215, 0.007, 0.029305530162879952];[];False;0;;4.4385401481796236e-11;False;0.0009636049567867556
5018;380;0.001098513805994053;3.296284579467341;[[0.00031969156663437005, 0.006115649314023473, 0.09492310229422767]];5.634956719179233;0.43435229156274385;477.8436481302492;[];[0.18844587609432903, 0.006657736579452544, 0.1399200360784395];False;22;0.20641329805171382;1.9934337944576643e-09;False;0.93566873301604
5019;380;0.000437143700344949;3.9393718686359662;[[0.07384444316096385, 0.0068002415777533316, 0.11845046366987984]];3.9375169999323414;0.7978776350119492;469.2708302065761;[0.06038441303156104, 0.007, 0.09957466226680184];[];False;1;;1.2079212557363343e-10;False;0.027417042834649075
5020;380;0.0006847167686959961;11.381624511971445;[[0.1316100144737993, 0.006262991944108805, 0.021608302490750124]];2.1537126787949963;-0.03684955361345503;428.9659788801306;[];[0.14265357886379648, 0.0028240106256054148, 0.1949520334405323];False;26;0.2683799504570655;8.900286144947395e-09;False;4.209085024598174
5021;380;0.0013226272895228725;2.6909262199168356;[[0.1143496590565198, 0.006150093665115896, 0.09283202414638787]];5.840125080367618;-0.85688062631981;403.5353868874307;[0.11361333397309702, 0.007, 0.09520177945000283];[];False;0;;3.1229864588107377e-11;False;0.003945651423145149
5022;380;0.0006158287356384581;5.227028570816609;[[0.10452008537722637, 0.0064037852562354395, 0.024402653485552345]];1.6450992180543729;-0.22655645619671733;501.7887052523518;[];[0.15945435254176485, 0.00033861333359104127, 0.14021726261463519];False;43;0.18846145777887674;4.699724382799782e-09;False;2.218180804814936
5023;380;0.0005437707048102242;3.602466096359502;[[0.06889322536998982, 0.006581651911075706, 0.06512539462566444]];0.09491779445851839;0.26407151728365535;400.7450187005097;[];[0.14163929664952934, 0.001748833137684167, 0.15667246051124342];False;3;0.27797510856022406;1.703524659054938e-09;False;0.7956699482496664
5024;380;0.0005234798621320347;2.1272879057079637;[[0.04100214145785527, 0.006676939653348532, 0.03344707856941986]];1.7931207057344494;-0.030694626159206182;413.8942085452024;[];[0.14747049030751944, 0.004085081908352258, 0.14895012668397037];False;5;0.2683799504570655;1.780558784304224e-09;False;0.8277314923308057
5025;380;0.0003328225222886859;0.7124141390074699;[[0.1121050100217805, 0.006614137414558251, 0.13495471621630184], [0.13106777280309204, 0.006570326769771655, 0.16532777675501112]];3.4899328766281;-0.0033537172566608106;496.768984169103;[];[];False;3;;1.892320449971431e-09;False;0.7127469615297585
5026;380;0.0010520290624637181;4.833576360957923;[[0.06570204093023986, 0.00587151835462547, 0.019615791711487227]];0.3828047441785164;1.3028169931969105;485.2082870573262;[0.06601190383204898, 0.007, 0.022522028845709873];[];False;0;;2.151484083549502e-11;False;0.004185030837471104
5027;380;0.0002911248089754678;9.937086919253836;[[0.11373439447296206, 0.006713758079887367, 0.03814063145813312]];2.071462074083926;-0.8146333630177852;455.86529629651864;[0.126668864260536, 0.007, 0.027825873398263982];[];False;1;;6.813660731140241e-11;False;0.021779770722410184
5028;380;4.172794225956992e-06;1.1468800641651808;[[0.06056773100900264, 0.006899073070098435, 0.013165143965814554]];3.809481145044884;-0.5748728664072296;444.1743259711958;[0.060411947115258983, 0.007, 0.012929831096399249];[];False;0;;6.620971531514994e-11;False;0.0003038843442899371
5029;380;0.00030942168900801383;0.5747500775087072;[[0.031118231043330148, 0.00675802820608046, 0.049014288496161205], [0.10179382119481618, 0.0017495741014036319, 0.0806684623736584]];0.12427834518709299;0.12654298753616516;444.1743259711958;[];[];False;2;;1.4167687528319631e-09;False;0.5750594991977153
5030;380;0.0008632871323968971;2.2512819432990625;[[0.005928286382851007, 0.006489755060172059, 0.04449941948593555]];2.4842477120528232;-0.2838219527459381;492.4594622177664;[];[0.14871448010593416, 0.006839467974877199, 0.14819997166537097];False;4;0.18846145777887674;5.33152465282407e-10;False;0.24428822193221883
5031;380;0.0004590978330731454;0.8559478973245233;[[0.06708297606952263, 0.006712551135024839, 0.1254455022436254], [0.09353876239605301, 0.0064569655134418605, 0.31256683992610307]];4.069895257094519;0.18529925004210265;444.1743259711958;[];[];False;13;;1.9351408735508175e-09;False;0.8564069951575964
5032;380;0.00011683066199331675;0.0618993798734146;[[0.03428069183988136, 0.006812145035245767, 0.058997946697870944], [0.06242170982351432, 0.0016754961744503286, 0.11389085310697832]];0.4804031927655603;-0.1805448210306661;433.55285670546846;[];[];False;0;;1.926770043967658e-10;False;0.06201621053540792
5033;380;9.592749030475438e-05;4.00355571471638;[[0.08819687425634905, 0.006871924692916328, 0.060939096640807086]];5.260149690354033;-0.5618829144894755;433.55285670546846;[];[0.19162495144199632, 0.004459087873875228, 0.20901737191436942];False;30;0.2683799504570655;1.7931159488502961e-09;False;0.8258690289983814
5034;380;3.182197099448051e-05;1.813726414870295;[[0.09440987157294455, 0.006888526979104836, 0.09001701675580322]];6.136403561149882;-0.8694106780192296;444.1743259711958;[0.09431571478820823, 0.007, 0.09100397494648886];[];False;0;;4.250993003382968e-11;False;0.001029508397012623
5035;380;0.00028197119873054943;0.5317882596759334;[[0.04182872948529264, 0.006746551841255046, 0.07221931880963343]];1.1904090612544937;0.9997649895252975;436.7508539799367;[0.04199155080901054, 0.007, 0.07233977399586243];[];False;0;;2.7452834034944856e-11;False;0.0006064033249417486
5036;380;0.0005935638004718102;8.317642416070358;[[0.09280576926047865, 0.006389495794707024, 0.08379563920969266]];3.630476800276094;-0.35720631415531856;523.6094685213089;[];[0.19422684506183172, 0.0015148611898634613, 0.2078611693844211];True;11;0.12410180179343006;1.3941614597896e-09;False;0.652946289807394
5037;380;0.00042709610605293105;7.73989370706771;[[0.0463026985507021, 0.0068767304176801745, 0.042992419134195804]];4.636969997985023;-1.2379429338745351;421.69799427278133;[0.046260082264356635, 0.007, 0.042982563672469755];[];False;0;;2.676434618180713e-10;False;0.0005578962127540218
5038;380;0.00014610861330065927;3.7177339971933008;[[0.07134867923363239, 0.006794391755400687, 0.09912290297202765]];1.0090817216352272;1.3519794397320506;428.9659788801306;[0.07139440187575219, 0.007, 0.09925546146452122];[];False;0;;2.0678854077208858e-11;False;0.00039498019500856096
5039;380;0.00031860309885303533;5.277803422358421;[[0.033506621006931324, 0.006650158420810149, 0.07151562903176586]];6.102259985259498;-0.27695301156987406;511.9184981959861;[];[0.16317719607174527, 0.00655915945154473, 0.21067630599278897];False;8;0.15546335832333966;2.4176116170130604e-09;False;1.1366747138410107
5040;380;0.00039824257934574053;10.033638035697651;[[0.11062028140217658, 0.006528633755306744, 0.0956703518006545]];5.014842879836816;-0.29642336994831014;450.370708338086;[];[0.13696841821359268, 0.0018524071803318193, 0.17644762443758338];False;6;0.2523603297418939;5.881455997923915e-10;False;0.27158703092072595
5041;380;0.0009085810923870954;3.5561942666789883;[[0.07345359484430984, 0.006063481822968172, 0.03327468479639878]];5.058806470137179;-0.38879760386768475;464.8436421268753;[];[0.21286189392297067, 0.004464933196501612, 0.1749837194138719];False;42;0.23373679830588984;3.0734215632798665e-09;False;1.449208167656672
5042;380;0.0007747578087620347;13.106395379261821;[[0.11863923474355065, 0.006656775771324415, 0.03237339624681088]];3.510006643738304;0.43883186019505244;485.2082870573262;[];[0.18574135515806336, 0.0037944457935269772, 0.138624585525343];True;14;0.20641329805171382;2.0174820326488243e-09;False;0.9344206612896832
5043;380;6.192580593151234e-05;5.12697821493218;[[0.05053657781353401, 0.006893774220725882, 0.09767227627810048]];2.613534276218758;-0.9989404964370759;412.0367646617399;[0.059478471324112624, 0.007, 0.0693468712263228];[];False;1;;2.1412319204072853e-10;False;0.03285404365455951
5044;380;0.0009576946532965742;3.373073327541648;[[0.04770774598228878, 0.006447746634640893, 0.06266274684648117]];4.005353933654278;0.5768183375016823;562.601081807976;[0.027038954225244823, 0.007, 0.041594875151840086];[];False;1;;9.931856534503648e-11;False;0.03339064179023439
5045;380;0.0009198755079391838;1.2018755167412989;[[0.09873926931632701, 0.005981685727741299, 0.12123675709959959], [0.2123029510524532, 0.0058907163418607635, 0.14880752604460223]];0.34769569703772474;0.31821776405105195;501.7887052523518;[];[];False;13;;2.668605533896434e-09;False;1.202795392249238
5046;380;0.0003390988876247933;4.705124636633898;[[0.1068327734128464, 0.0066295528245658856, 0.018479288438032683]];2.8552432765055915;0.8225666928800605;538.7568813673284;[0.10717665770474566, 0.007, 0.016762621702057185];[];False;0;;2.2042814390592024e-11;False;0.002128632960618916
5047;380;0.0018865183942592782;0.9105408393604191;[[0.06530298670553343, 0.006218754528135358, 0.12284218020666919]];2.475748326579585;-0.2055707626261616;464.8436421268753;[];[0.16427670311438677, 0.006128440172659952, 0.21109080733669736];False;10;0.23373679830588984;1.6826531263668615e-09;False;0.7798047147417763
5048;380;0.0011244924264212943;6.299283607880761;[[0.021822607577723446, 0.006115767842162658, 0.02064162290696505]];4.843916504923019;-0.36404516370792417;501.7887052523518;[];[0.15248992904552083, 0.0032534984786946773, 0.14441727335126642];False;27;0.18846145777887674;2.013366020729163e-09;False;0.944906019535921
5049;380;0.0003422700169226629;2.289811709060054;[[0.0448460189834141, 0.006750442531275162, 0.006212469609920715]];2.1083685082654706;0.5364529113512686;421.69799427278133;[];[0.14698665285008455, 0.006282122185665084, 0.14987914293096746];False;38;0.2683799504570655;2.327071785886669e-09;False;1.0868202040745785
5050;380;7.48054682026143e-05;2.8762499023370562;[[0.059381842759095256, 0.006845989510124194, 0.02179577439551262]];5.334648465561529;0.8934465402675017;426.44246066289253;[0.048245686988212785, 0.007, 0.034541691219101715];[];False;1;;6.634132545164347e-11;False;0.021942219273718797
5051;380;0.00028154662266532596;1.6316160691421286;[[0.09331421513550114, 0.006717808339842176, 0.07899920133317631], [0.02711253485430716, 0.0024683760437698155, 0.014155301871847393]];4.655264520806334;-0.4508260790200728;450.370708338086;[];[];False;56;;3.489115106581135e-09;False;1.631897615764794
5052;380;0.001121390439943086;9.891285235284192;[[0.07659673402984049, 0.006197947647994537, 0.07156770730371226]];2.4030790774235697;-0.35521168549256665;426.44246066289253;[];[0.15630017643116878, 0.003029868200854892, 0.14193040831517084];False;26;0.2683799504570655;2.6312782321083355e-09;False;1.2364630414792128
5053;380;0.00013394869885715224;5.257578559717115;[[0.02749523333479225, 0.006852170345043764, 0.04160729678528909]];2.0187882779181785;0.0434899604612326;455.86529629651864;[];[0.2128152863448713, 0.00114333873174117, 0.17951974910866203];False;3;0.23373679830588984;1.1185484810002269e-09;False;0.5106354358661951
5054;380;0.0010265265754051578;1.2739480246298365;[[0.03138533196036805, 0.00622246224504601, 0.07379504188615368]];2.070242849529043;0.25412491716657276;428.9659788801306;[];[0.21211557114792928, 0.0012062620808298806, 0.18352785193571258];False;10;0.2683799504570655;1.1563489437423236e-09;False;0.538302660944678
5055;380;0.0004460182194551431;3.1414020136891816;[[0.0003800256530366185, 0.006487986545022135, 0.11491525605089131], [0.009574069947062086, 0.0020122964919503496, 0.18823446241158465]];0.8067745819461968;-0.3767498018120754;530.9194767459312;[];[];False;72;;6.675102631445106e-09;False;3.141848031908636
5056;380;0.000612581434032256;0.9149285577984555;[[0.07239772133858387, 0.006522099637260724, 0.037763007486014605], [0.013521257934985265, 0.0007390622208960716, 0.09477276912923063]];2.350089068699725;-0.3379141950011958;450.370708338086;[];[];False;18;;1.9617943152231907e-09;False;0.9155411392324877
5057;380;0.0002605795462443281;7.9189707945941645;[[0.05626513237209893, 0.006652751220729829, 0.009332173822166247]];1.0089220873865252;-0.5208322292361459;433.55285670546846;[];[0.19504293459057612, 0.005685620729000184, 0.14305375529675363];False;52;0.2683799504570655;3.319054429604771e-09;False;1.5651319836910147
5058;380;0.00036690446538810076;3.344341755887023;[[0.04277167779721803, 0.006597424422685524, 0.10050233832225187]];6.03573042840804;0.36061978117563753;419.1114406296339;[];[0.13827641069268748, 0.0056777303162549395, 0.16641273547553986];False;8;0.2683799504570655;1.6854292712031275e-09;False;0.790340729074775
5059;380;0.000960644765367332;3.796567208874765;[[0.03561994161971233, 0.006600513254413453, 0.13497123817495996]];2.1012653893800026;-0.474794172282338;496.768984169103;[];[0.21135249137970333, 0.0022610365870687297, 0.16379874039865153];False;19;0.18846145777887674;1.293425517695792e-09;False;0.5914875094835803
5060;380;0.001077502466469438;5.942819606220531;[[0.005354338793766761, 0.006847874086620102, 0.058150965190628096]];4.932767439534388;-0.010296795298965093;464.8436421268753;[];[0.21250038360338036, 0.002077130266129699, 0.168564403710834];False;2;0.23373679830588984;1.36745837186458e-09;False;0.5061734380405762
5061;380;0.0008743905669260021;12.288776680950502;[[0.005182749682846481, 0.006533768095477745, 0.1260926279846802]];1.8026869451772098;0.20459791318309328;413.8942085452024;[];[0.20988065971395, 0.0004097490543463014, 0.15967690453015715];False;22;0.2683799504570655;2.6429486591893945e-09;False;1.2443348633912856
5062;380;0.0005776321067981963;0.3593051763237179;[[0.13132909723048258, 0.006584992344320131, 0.07724308522071413]];0.3864169456008377;-0.32276387690926234;388.79140076723115;[];[0.15626494940976932, 0.001755043500798864, 0.14186673319877124];False;1;0.27532653351515757;1.7400339412624948e-10;False;0.07034559610028847
5063;380;0.00017263356896147133;8.915762386770714;[[0.10884493058237467, 0.006803221907467498, 0.044392874317100116]];5.024877943545643;0.3658381533768221;444.1743259711958;[];[0.16359627689619596, 0.00043565279501629663, 0.13864903153749975];False;8;0.2523603297418939;6.73259314165638e-10;False;0.30676849816726376
5064;380;2.5086464698130843e-05;1.1078733656517483;[[0.09629940636147696, 0.006889566458914965, 0.012307524711112173]];3.5865928234853173;-0.6822653050247856;413.8942085452024;[0.09616347392318733, 0.007, 0.01194028544194093];[];False;0;;3.588402767272843e-11;False;0.0004319499253300406
5065;380;0.00047639639402800193;2.2828865460272385;[[0.132894373998259, 0.006761430277799713, 0.019915437845518642]];6.160156625907415;1.1053441100698083;485.2082870573262;[0.12598258831133485, 0.007, 0.14445462346573312];[];False;1;;3.150060422958833e-10;False;0.12596407905499257
5066;380;5.4274269985185456e-05;1.904907419572268;[[0.03445475162183751, 0.006858679560348963, 0.04987679177786476]];5.999521398327175;0.005144563477696606;473.2693773900932;[];[0.19719742370220694, 0.0056669197257122154, 0.14450821794870972];True;3;0.23373679830588984;1.7665655232698408e-09;False;0.8277639178541205
5067;380;0.0003647885919463623;6.084960943835028;[[0.0462743078094174, 0.006764706575434135, 0.056042531072522786]];0.9359273874665076;0.3677450926120952;485.2082870573262;[];[0.15599360626812128, 0.006963597403870545, 0.14265231678204685];False;3;0.20641329805171382;3.475826220840159e-10;False;0.14640065993657828
5068;380;0.0011364829036151919;14.632178405724336;[[0.10047749106078549, 0.006279347600196602, 0.06951469141166092]];1.7777067288591817;1.3157063507388205;419.1114406296339;[0.10066541620968984, 0.007, 0.06935835706339864];[];False;0;;2.8280416189944708e-11;False;0.001897466590286405
5069;380;0.0005784661263917149;1.212506994706749;[[0.04113028459779673, 0.006742288748665418, 0.0671978074496251]];3.8483205993640563;-0.7811941646170325;436.7508539799367;[0.040870397350184585, 0.007, 0.06676916258322141];[];False;0;;5.462011245968805e-11;False;0.0011421086478803732
5070;380;0.0003778797032548007;1.0372525561668156;[[0.04051455551692344, 0.006765715167249225, 0.0756865010491941]];4.753925641469191;0.9020174555472507;409.494335816729;[0.02963594438262286, 0.007, 0.07641569546094323];[];False;1;;7.806498159766463e-11;False;0.017938369980217174
5071;380;0.0005181858718704299;4.722588132309457;[[0.02944544186151321, 0.0067951588344973115, 0.13704678058502048]];5.757336743446963;0.3396878184016764;492.4594622177664;[];[0.16320745010924695, 0.005285612857092965, 0.21087755720735668];False;7;0.18846145777887674;9.313944333858547e-10;False;0.4075899242396377
5072;380;0.00020747839884746865;5.471889468963313;[[0.06674496802798216, 0.006795094572629787, 0.07971591517262679]];3.9274459416860954;0.38623676442495464;469.2708302065761;[];[0.14638464993528233, 0.0041232512931769815, 0.150153525509577];False;8;0.23373679830588984;7.154297951675499e-10;False;0.32544001402554995
5073;380;0.001087674202673279;1.277598786999503;[[0.06678585803516067, 0.006283755931563312, 0.017910798023806067]];3.771672237800522;0.7681280103462687;433.55285670546846;[0.0530351666371975, 0.007, 0.00830715570517849];[];False;2;;9.421555695233608e-11;False;0.033536415061241845
5074;380;0.00011931913599061664;5.309048698768512;[[0.05123562616250957, 0.006893357106234349, 0.08179144146337239]];2.4387889025530147;-0.45353943882597253;416.37360196430393;[];[0.20479703626988152, 0.0004912902829975327, 0.19873873729983016];False;18;0.2683799504570655;1.874846501256293e-09;False;0.7642445099160482
5075;380;0.00041265573674232323;5.074935311320296;[[0.08982011492633739, 0.006804670982944234, 0.07536454413972052]];1.794708126107958;0.9379680876678562;496.768984169103;[0.08996338005772574, 0.007, 0.07530937960618644];[];False;0;;6.358160519518728e-11;False;0.0006610937542350675
5076;380;1.0334295357269749e-05;1.1375499352874017;[[0.05390493847417105, 0.006899597167878803, 0.03290918976039321]];0.13497353903297327;-0.40885158169518454;506.3272559178258;[];[0.1548522736655963, 0.005162495968677653, 0.14303909409254095];False;5;0.18846145777887674;2.099720617928989e-09;False;0.8175760872454023
5077;380;0.0003330240923017285;5.678464381667344;[[0.08735718811530105, 0.006852256995725254, 0.03728131324340327]];0.5925851197264764;-1.1847812803403235;436.7508539799367;[0.0929868039913253, 0.007, 0.05948890875227538];[];False;1;;1.5813087918415297e-10;False;0.027105302610815618
5078;380;0.0006021797916527785;2.297268104471506;[[0.037677477042381675, 0.006358958307640577, 0.028498708176686607]];5.687708654472062;0.40950674894488087;530.9194767459312;[];[0.2129545709922627, 0.0026056559987668445, 0.17278623035736068];False;20;0.12410180179343006;2.1692156605176796e-09;False;1.0204193766246252
5079;380;0.0019253515538486604;7.873265415999197;[[0.09970134695355172, 0.005054407478769744, 0.11163810605482122]];0.7816858196417348;0.5940121136708479;433.55285670546846;[0.10258207557239218, 0.007, 0.11514020642123506];[];False;0;;2.561397226848255e-11;False;0.0068597851191638855
5080;380;9.948292615779101e-05;0.33344107766180947;[[0.014598121764092874, 0.006825468980213905, 0.01054114316986375], [0.33329735225789264, 0.0014267213994891776, 0.063522402426733]];1.7947833875691033;-0.19894086036348135;546.751874553499;[];[];False;6;;7.602861993073912e-10;False;0.33354056058796727
5081;380;0.0019309536382733756;0.32168938366706895;[[0.0642521961087091, 0.00505512683230101, 0.047117780712520936], [0.10858657980660578, 0.004495006652031125, 0.2715014406970011]];3.0033241356017086;-0.01263331831201738;444.1743259711958;[];[];False;1;;8.617064533268959e-10;False;0.32362033730534234
5082;380;8.548243913810906e-05;0.7899994645759181;[[0.001088268482273836, 0.006848762135840779, 0.053118108229851774], [0.030541107146247325, 0.002163632234850355, 0.16083992415286652]];1.8450547352273705;0.2866098644468125;473.2693773900932;[];[];False;18;;1.6904088766119389e-09;False;0.7900849470150562
5083;380;0.0005218581907992965;2.298450457606766;[[0.10564956677477692, 0.006657667336404374, 0.008621369701337237]];0.17145807100808008;-1.2405698975660528;496.768984169103;[0.1103311130547786, 0.007, 0.09200033537148528];[];False;1;;2.1001605745865935e-10;False;0.08514159979326114
5084;380;0.000291649715275152;2.796077858834333;[[0.0032545522187947713, 0.006837583229905958, 0.008473748245283231]];4.091268210276159;0.16004490318612835;464.8436421268753;[];[0.20861626303689473, 0.004007540160319155, 0.1574789845901404];False;21;0.23373679830588984;3.2095367316347407e-09;False;1.4883185376107826
5085;380;0.00038487370810768104;2.5501820950962473;[[0.02671589805415476, 0.006746183500538587, 0.08004772659005874]];0.8134649410537668;0.954718014411429;444.1743259711958;[0.02689560142188372, 0.007, 0.0803417338923281];[];False;0;;3.7352594884170724e-11;False;0.0008128414750711327
5086;380;0.0014960904257353036;8.562872686578174;[[0.07246683250864545, 0.00678216287258742, 0.1262461710680154]];0.3703833918995004;1.3257216394648457;530.9194767459312;[0.07252131401602109, 0.007, 0.1268244463158259];[];False;0;;1.8625651828033942e-10;False;0.00211643187280747
5087;380;0.0003368791654702856;1.4537827566144945;[[0.07756119088450746, 0.006729722689220488, 0.12665528961013592]];2.544927931975597;-1.2708334353213964;481.3400130873551;[0.08180773357347632, 0.007, 0.10549752692382576];[];False;1;;8.281718344424633e-11;False;0.02591400433274327
5088;380;1.526905779033168e-05;3.4789077253696163;[[0.1318762174400834, 0.006893223590729878, 0.08225128363968165]];0.8720841387595109;0.19560248843237749;464.8436421268753;[];[0.21072269058572024, 0.005097421808488352, 0.1873258060524859];True;34;0.23373679830588984;4.972658513786226e-09;False;2.3398772478387397
5089;380;0.00036914211428149874;0.09152072699047198;[[0.06046601923521969, 0.006629897288237063, 0.1291332828303607]];2.6686012030185804;0.7095972663655122;485.2082870573262;[0.06089695818529926, 0.007, 0.12802322938839722];[];False;0;;2.254091463510917e-11;False;0.001616099627577347
5090;380;0.0010948167279180422;0.19242608707073755;[[0.04481256706783451, 0.005888465078894243, 0.017490235721915916], [0.13003308434583064, 0.0062085903618488685, 0.15242467335586882]];2.6530417137680233;0.33746660776042253;489.0345374100244;[];[];False;3;0.20641329805171382;4.587396272053496e-10;False;0.1935209037986556
5091;380;0.000392219783741402;0.2601816368643763;[[0.12031919696048021, 0.006699768229312545, 0.0005475694781036162], [0.34477892041239977, 0.004918335499979625, 0.11239530646824775]];1.126432821854559;0.01013961495115693;436.7508539799367;[];[];False;1;0.2523603297418939;8.599168700295791e-10;False;0.2605738566481177
5092;380;0.0010975678973769029;0.002860798230416273;[[0.12525949983074616, 0.006780184360260083, 0.04379080004960747]];3.2466994087300667;-1.1387988985280317;496.768984169103;[0.12515815585296342, 0.007, 0.04149636421625421];[];False;0;;1.3831178185696193e-10;False;0.0034047361423652396
5093;380;1.2711243971963053e-05;1.1791533883495917;[[0.020179199716037842, 0.00689183187342802, 0.11971018066428729], [0.30149236377463645, 0.002410695472135826, 0.031522479408432946]];1.6994058664452973;-0.3972993754646862;562.601081807976;[];[];False;36;;2.5253195623715577e-09;False;1.1791660995935633
5094;380;2.9907418794071047e-05;3.888214602103166;[[0.06475456308668366, 0.006883072355758059, 0.01965608153627655]];5.8715711140800755;0.6146788699323089;455.86529629651864;[0.04508754174169384, 0.007, 0.07480066203089743];[];False;1;;1.527660366601669e-10;False;0.06020013414719539
5095;380;7.505190555814714e-05;0.5741113617911513;[[0.051553225847555124, 0.006850138534177728, 0.018324835651032885]];2.9884271988713262;-0.6281788838092874;421.69799427278133;[0.07062190539393495, 0.007, 0.13434148804195298];[];False;2;;3.480481353762715e-10;False;0.154549798278517
5096;380;8.443120238698027e-05;0.119212555848394;[[0.012627063651343173, 0.00689732776820334, 0.09512441609832187]];3.474100483088521;0.870502163726984;413.8942085452024;[0.0009145158523865141, 0.007, 0.04249438508007443];[];False;1;;1.5310989434424985e-10;False;0.05576422699961857
