Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4692;380;0.0010599136258702205;7.8104839055217905;[[0.10836768921472885, 0.009164398005195152, 0.00700410971565397]];3.1035212632100357;0.7938365456684128;409.494335816729;[0.10918930662674044, 0.01, 0.023761947246146428];[];False;1;;9.177825771202936e-11;False;0.03184828069595351
4693;380;0.0008491774000084924;6.809869505510764;[[0.05376828960085717, 0.009228531565506001, 0.058623897636440075]];3.5625031374404084;-0.24371267031437813;436.7508539799367;[];[0.15064663021828542, 5.7386312990423336e-05, 0.18809447311086702];True;6;0.2523603297418939;1.111598554647928e-09;False;0.516375094560314
4694;380;0.0001503869825081051;6.642843208065021;[[0.056576268293151655, 0.009997257968287739, 0.012871163554882204]];2.2619514446023126;-0.007180931911564054;413.8942085452024;[];[0.11743683296771576, 0.0009429484719952141, 0.1697596423115627];False;8;0.2683799504570655;3.7530002978191175e-09;False;1.6365895058691435
4695;380;8.484802754095091e-05;4.406149139243482;[[0.07617539237072289, 0.009972173798931068, 0.052344519725346726]];0.7758241490814819;0.6446522451380322;477.8436481302492;[0.07621240513137882, 0.01, 0.05239172095168645];[];False;0;;6.451352845819676e-11;False;0.00015097062341615371
4696;380;0.001158543967744538;1.4892230844353251;[[0.02433757341114115, 0.009769389511829086, 0.11195728395466248]];0.5376231402172128;1.129527281639013;450.370708338086;[0.024446498069811386, 0.01, 0.11238505873286096];[];False;0;;7.220466207483013e-11;False;0.0016565771387117077
4697;380;0.0004890746781856673;0.4566692925199844;[[0.006675319451161059, 0.009733221169056009, 0.07205075528305072], [0.18787585387978786, 0.004954806243882023, 0.00427618679646516]];4.544462529732159;-0.37595350444102216;419.1114406296339;[];[];False;11;;1.0317040000544675e-09;False;0.45715836719817
4698;380;0.00019327457119236625;3.9350011370716143;[[0.09505163409829859, 0.00984992000494091, 0.10282371856082861]];2.3722142179031684;0.665410280200118;413.8942085452024;[0.09524286493103784, 0.01, 0.10257271156404722];[];False;0;;2.7925497099864684e-11;False;0.0005426994540217065
4699;380;0.0001459751810559024;4.531293607238829;[[0.08689114935847864, 0.009891317292414986, 0.011303631687241762], [0.22741294839388207, 0.009264350610091373, 0.04103690403519623]];0.8384390585641179;0.37076136831911677;444.1743259711958;[];[];False;81;;9.667258646615493e-09;False;4.5314395824198845
4700;380;8.649912001558283e-05;1.3634005800448041;[[0.09135599915443636, 0.009958198670841757, 0.0193665154778834]];3.900522173943579;-0.7602096199214241;450.370708338086;[0.09131203711392973, 0.01, 0.019302552932013828];[];False;0;;4.38722623210742e-11;False;0.00017465364003026857
4701;380;0.000339377080419441;3.6222548150599896;[[0.024759470517030077, 0.009724055665715218, 0.032582468595748836]];4.477392103307563;-0.17185313172809902;421.69799427278133;[];[0.11213044450156048, 0.0023775227079135524, 0.14648170541815395];False;10;0.2683799504570655;1.6495436736967443e-09;False;0.7693834145229471
4702;380;0.0020582067481335255;5.171753634092293;[[0.07897276098127624, 0.008784990164438788, 0.04020115147365627]];3.58150390492343;-0.09970741375881982;489.0345374100244;[];[0.13483412088491503, 0.009825951316460576, 0.18367508184581804];False;4;0.20641329805171382;1.1009851157783782e-09;False;0.5066242844897101
4703;380;0.0012945701086264955;2.3478157045865933;[[0.10032908676713401, 0.009589945363421575, 0.01847421417961575]];5.252809287002273;-0.6854084407639166;489.0345374100244;[0.09982758042102038, 0.01, 0.01886289886352931];[];False;0;;6.824582010322145e-11;False;0.0020500363247345924
4704;380;0.0006765403214882389;2.962498483640316;[[0.09428572792541465, 0.009943561564878845, 0.08256191795804527]];2.061359442711827;0.283738801038932;433.55285670546846;[];[0.13547967000621616, 0.005545218447290107, 0.11517368253278966];False;0;0.27532653351515757;1.1273722606432498e-10;False;0.0006765403214882421
4705;380;0.00011185850714429769;2.486006466519787;[[0.08992823750226153, 0.009961841809380088, 0.03242033124257969]];3.266119369206781;0.5407578928869429;426.44246066289253;[];[0.12028378724148545, 0.003737864805300038, 0.12642287448279332];False;14;0.2683799504570655;4.229601534135484e-09;False;1.974241614205601
4706;380;0.0002994359251438076;3.267214469925819;[[0.03468726732086272, 0.009709516803492779, 0.029952255767139023]];1.2343736733168886;0.17379239302553845;473.2693773900932;[];[0.18484597260777927, 0.0034943980156353577, 0.16504293364111416];True;4;0.23373679830588984;8.857066200660888e-10;False;0.4095257348883662
4707;380;0.00021145886782246646;1.4436915240976516;[[0.022989216717885237, 0.009843750855682783, 0.09612528010980127]];0.9926915817591433;-0.40532760191418277;416.37360196430393;[];[0.11475981047188462, 0.009533853547551083, 0.16128160284170953];True;2;0.2683799504570655;2.803031797095766e-10;False;0.11944980839700606
4708;380;0.0007963941957061241;6.092478047377835;[[0.09013872805012395, 0.009949125007239601, 0.0573141063288979], [0.004925083838087501, 0.007867679210177695, 0.13399479145599347]];5.490535836129179;0.15784678330088892;421.69799427278133;[];[];False;62;;1.3149643489245253e-08;False;6.093274441573541
4709;380;0.0004819042998708839;1.173370415866838;[[0.08365667569129993, 0.009892335536261116, 0.09217975651091373]];4.136037145226942;-0.7791336671980299;473.2693773900932;[0.08354765377882353, 0.01, 0.09208016638977765];[];False;0;;9.488119590590462e-11;False;0.0006646489478912657
4710;380;0.0009481870171848619;0.8098872197024495;[[0.0234454707142426, 0.009355338777337909, 0.009770027013361752]];0.8802850002827053;0.5223879780414078;433.55285670546846;[];[0.1345952562250083, 0.0066516172263063784, 0.11573393496381577];True;3;0.2683799504570655;3.8227831229027035e-10;False;0.16731445248930824
4711;380;0.0005141487986694849;0.6510222457535031;[[0.01997438092360579, 0.00956913451812284, 0.02147677533633343]];1.9099809557471192;1.1020801071123874;433.55285670546846;[0.02019255048565159, 0.01, 0.021306380193922527];[];False;0;;2.627357960624403e-11;False;0.0010262791783910222
4712;380;0.00027693366825755247;3.240799093260571;[[0.10602232776929878, 0.009816559726099496, 0.0708421148899614]];0.6811370535946298;0.4525510528849362;485.2082870573262;[];[0.13769126495000006, 0.005214164056612077, 0.11428671107284741];False;1;0.20641329805171382;1.4993535613574376e-10;False;0.05620045947599127
4713;380;0.0006254692381385432;6.5887990183077685;[[0.0823397472361854, 0.009724870140355312, 0.0681444816795861], [0.14011278285197679, 0.003935794430816704, 0.0157327403180003]];1.5787510836440728;0.2537876200897285;473.2693773900932;[];[];False;104;;1.4009030426225314e-08;False;6.589424487545908
4714;380;0.0005991672092434724;5.677188318873254;[[0.07471572894882182, 0.009748399780931376, 0.03137535557411179]];5.200941300379372;-1.0745902680348702;436.7508539799367;[0.07457951600541421, 0.01, 0.03152742949859721];[];False;0;;5.0959868809717317e-11;False;0.0009231781885258719
4715;380;0.00041640044524276235;1.6780961126901281;[[0.03166879113498934, 0.009606268136595845, 0.03737397044766156]];6.186990739284075;0.6343722805402092;412.0367646617399;[0.00502378716358677, 0.01, 0.21978918791844154];[];False;2;;7.494740171553765e-10;False;0.34484558325120923
4716;380;0.0002094944910428326;7.929411598434144;[[0.04718087289408437, 0.009893574203403187, 0.007549688203839439]];2.936850754002549;1.3846531725171727;406.22279721203313;[0.04720091534956011, 0.01, 0.007028157917387622];[];False;0;;2.1991898237449142e-11;False;0.000742150092617882
4717;380;0.0008961258194811961;1.758991402455898;[[0.020279765569670205, 0.009157615992958014, 0.05466556868546611]];4.448519970598961;0.1851018673290022;436.7508539799367;[];[0.11282607251787699, 0.008112990270674232, 0.14683883649181467];False;11;0.2523603297418939;1.6535182883942227e-09;False;0.7734836059716514
4718;380;4.4324412679845006e-05;1.7530508124404227;[[0.09376032575873008, 0.009971894868264873, 0.10466582192582312]];2.121665952535831;-0.24098795838274717;485.2082870573262;[];[0.16087188351228482, 0.0050928975874169734, 0.11380773433604029];False;6;0.20641329805171382;9.144733523256283e-10;False;0.41743389045156376
4719;380;0.00043479436690001803;0.8750232194920519;[[0.002164326441815592, 0.009940852643949408, 0.0790315311491454]];5.811774858334207;-0.24555444847325592;481.3400130873551;[];[0.16423628401031135, 0.00835718085333147, 0.1844321535560569];False;4;0.20641329805171382;9.52656783910529e-10;False;0.3781713542618007
4720;380;0.0005804409731199253;4.98274821115466;[[0.01896045784008457, 0.009718071959528207, 0.09534634956152648]];2.8842972299050706;-0.8919506988899741;426.44246066289253;[0.03486808930494748, 0.01, 0.0009371840427159518];[];False;2;;2.5365474704060736e-10;False;0.10014134667381305
4721;380;3.955984989036058e-05;9.425258753281751;[[0.04411998826353604, 0.009999255126682566, 0.11027063555277322]];1.2623904565551027;-0.442325010053473;455.86529629651864;[];[0.11503054946176212, 0.0035856854449962433, 0.13526626970752498];False;2;0.23373679830588984;4.5677582803536346e-10;False;0.08238661595664354
4722;380;8.559248119222978e-05;2.4428704610338894;[[0.020629234768221524, 0.00997229631400283, 0.09265632909109672]];4.394715214083235;0.40872286157949705;496.768984169103;[];[0.12083756921391377, 0.008832901890183572, 0.17302994478216888];False;20;0.18846145777887674;1.8609487221346324e-09;False;0.8506693497814595
4723;380;0.00018440544610922493;2.8290364825796073;[[0.0601561764989606, 0.009929059875518136, 0.08539649958508602]];0.8689828221307537;-0.2984478076842108;473.2693773900932;[];[0.11581830258673034, 0.0071946331233301505, 0.13462926523154387];False;1;0.23373679830588984;2.1587300611718574e-10;False;0.07644290238729357
4724;380;0.00047212565908265656;2.0661978589646397;[[0.044417908137373834, 0.009534836568108825, 0.018346455842218952], [0.036518583991446536, 0.009110455606697227, 0.2845287706041101]];6.279306362885913;-0.16984443244477296;506.3272559178258;[];[];False;6;;4.416175134048576e-09;False;2.066669984623722
4725;380;0.0003855020108495743;8.144710973965143;[[0.09106163869452306, 0.00975792745987743, 0.028044634709058255]];4.2060620530603545;0.04238964442701714;412.0367646617399;[];[0.12281536011527391, 0.004762708106674772, 0.176306381513645];False;7;0.27797510856022406;2.0001284474041978e-09;False;0.9318654496595384
4726;380;0.0006654767663052772;3.3160623249184975;[[0.0423377409799821, 0.00957108587646923, 0.010598333901846984]];4.056058848446063;-1.0200395217858926;444.1743259711958;[0.04207432466489102, 0.01, 0.010210637379450558];[];False;0;;3.409685934355431e-11;False;0.001300822399719575
4727;380;0.00018093261804088585;2.8084089497325873;[[0.06734131254290837, 0.00990612976126883, 0.10878931927365582]];5.442332859475962;-0.6274416233689583;444.1743259711958;[0.06721187269924636, 0.01, 0.10893239562763483];[];False;0;;4.114517579586073e-11;False;0.0003954952846784503
4728;380;0.00041086215946034566;12.017080272655846;[[0.0016659036610119037, 0.00992787669544618, 0.05745529477773915]];6.260452289626282;0.04860973549465307;481.3400130873551;[];[0.11588294496390755, 0.004209353434700237, 0.16647911387058745];False;18;0.20641329805171382;1.093588745062381e-08;False;5.177814211261794
4729;380;0.0006006765399850745;1.1336197213808563;[[0.014881064608067283, 0.009411955335014828, 0.09707144703662532]];6.067684348745342;0.8514302724907393;459.3721671579427;[0.002122777797060337, 0.01, 0.21496127565938214];[];False;2;;2.7634322427566895e-10;False;0.12128193589358148
4730;380;0.000246254745138496;5.955938889968875;[[0.0073924357320842805, 0.009788429134391081, 0.06401319560195674]];4.049261764731228;-0.7741956524325139;412.0367646617399;[0.0071760707094437, 0.01, 0.0637768142796923];[];False;0;;2.5383268095066782e-11;False;0.0006302497759816744
4731;380;0.00022449150981420024;6.9646098896084485;[[0.11125454449162714, 0.00992287351422055, 0.0909935789507722]];5.222785393052562;0.6731677536632255;421.69799427278133;[0.08627047928880219, 0.01, 0.10888454199197072];[];False;1;;1.3876577875483034e-10;False;0.03684703868589373
4732;380;0.00032645867285950787;4.009075109440723;[[0.04891016420082593, 0.009763422119806063, 0.03772573778418232]];1.877796895034449;0.6280445714883967;562.601081807976;[0.049235973384300025, 0.01, 0.03759809076729994];[];False;0;;3.0024139338130537e-11;False;0.0007488500533966612
4733;380;0.00013905319116383832;0.5360039938322976;[[0.0869431329584258, 0.009888489669154977, 0.0023135617445495986]];3.209945485890838;-0.8926477112531854;450.370708338086;[0.08685329980291417, 0.01, 0.0002218997378548187];[];False;0;;3.075237302945854e-11;False;0.0022356109652222535
4734;380;0.0002664670884832407;0.19129888406154252;[[0.07487659960889065, 0.009916525000448649, 0.008196407795428476]];5.908880606179596;-0.6029529122024154;517.3248365581456;[0.0747553543629273, 0.01, 0.008571136120243593];[];False;0;;6.824212076797418e-11;False;0.0006690708672006742
4735;380;0.00030033412826330615;2.3735874326379878;[[0.09668733068789186, 0.009854177032018312, 0.05797717792532106]];4.342959747023657;-0.7464598380343649;433.55285670546846;[0.09652968519037973, 0.01, 0.0578940263029646];[];False;0;;4.396731121564058e-11;False;0.0005306179383267704
4736;380;0.0004275020823224677;1.463010126050406;[[0.030271127763853274, 0.00974101814648965, 0.07740499312782596]];4.063997774683963;-0.18390808996852528;464.8436421268753;[];[0.18227470677851493, 0.0046787497754632945, 0.13024923220586962];False;17;0.23373679830588984;2.858292779759623e-09;False;1.3378139702769503
4737;380;0.0007743956754842162;1.4716831015624245;[[0.08970933009484995, 0.009645941803933324, 0.04948124984010818]];4.505225479147059;0.23816089427610282;473.2693773900932;[];[0.12128712313925526, 0.007238316436604678, 0.125924148578104];False;14;0.23373679830588984;1.846549638085783e-09;False;0.8535614218991934
4738;380;0.0011842300856412383;1.6678037861636466;[[0.0450659661864139, 0.009374898624843784, 0.10598906161979918]];3.3445001278772617;0.34903832817981234;403.5353868874307;[];[0.11714648119102032, 0.00966054802758265, 0.13304165295964743];False;7;0.27797510856022406;1.848427950998534e-09;False;0.8577883405435149
4739;380;0.00010829724189532037;2.2028056305600248;[[0.07282375264867018, 0.00999107570820545, 0.09154421202151518]];3.8959873495391157;0.733066327227012;426.44246066289253;[0.050622665770846224, 0.01, 0.059756571970230016];[];False;1;;3.482879901176206e-10;False;0.04373151842692426
4740;380;0.0021992842725738083;8.540184537218103;[[0.02502208085260709, 0.00781990094107719, 0.012448736223760226]];2.587261661099204;0.23219727774343268;450.370708338086;[];[0.11518415813967676, 0.009139832971837803, 0.13720632572668026];False;2;0.2523603297418939;3.9288875769937645e-10;False;0.17821171920234224
4741;380;0.00042010818507190174;2.412223939806084;[[0.10970942015713558, 0.009962142848572112, 0.0983435415415784]];5.683427118397445;1.0802335510984369;496.768984169103;[0.09904741507171633, 0.01, 0.13144046103738521];[];False;1;;3.189262921516524e-10;False;0.04051464122463008
4742;380;0.0002406421025580947;0.3054368689181844;[[0.07401511279592804, 0.009816663717034392, 0.077546373726847], [0.2586674902698916, 0.002829856162675559, 0.0665900017307293]];1.6066751748938306;0.5037873778783373;450.370708338086;[];[];False;8;;6.849218628747037e-10;False;0.3056775110207424
4743;380;0.0004025490207659264;5.207888716749956;[[0.038752185090175965, 0.009787475968627226, 0.08301830432075956]];0.2608539760726634;-0.5251222882057174;428.9659788801306;[];[0.11859303484800805, 0.0035290122379801406, 0.17130524903616035];False;3;0.2683799504570655;7.953212187225102e-10;False;0.35818266657980313
4744;380;0.000387217551990766;5.211727741387783;[[0.09375230041425801, 0.009653913383581385, 0.05309801176060668]];5.603604622154454;1.0796908877760747;501.7887052523518;[0.08324121213362945, 0.01, 0.08068338016387464];[];False;1;;9.849153598675169e-11;False;0.035851450774725194
4745;380;0.003857840282259641;3.0919675026120923;[[0.02331013967820017, 0.007560926643581336, 0.04073205498628666]];4.954065367326516;-0.10934637319983079;433.55285670546846;[];[0.1878223983804124, 0.004629368572664804, 0.148722219256344];True;4;0.2683799504570655;9.859865632336771e-10;False;0.4550753225136472
4746;380;0.00022784786122249508;7.233560868287604;[[0.0563826296527835, 0.00984265553482572, 0.03085910927368192]];5.772562209636113;-1.1956229384170494;477.8436481302492;[0.0563206631787854, 0.01, 0.031160990335045047];[];False;0;;3.130192965056319e-11;False;0.0005738670800969169
4747;380;1.2931891195884554e-05;10.054990568189476;[[0.0625655440769973, 0.009990697664904747, 0.04728650059126514]];5.307063877775517;-0.2772733314636301;455.86529629651864;[];[0.14308321241432992, 0.0021622923605581802, 0.18741024145084723];True;10;0.23373679830588984;1.4059307710475738e-09;False;0.6520613208492081
4748;380;0.00042250456691941504;2.7089618409406766;[[0.06444590293920986, 0.009899822793671131, 0.061935230073328885]];1.8828901171459111;0.5843834814651755;492.4594622177664;[0.06459735348443424, 0.01, 0.06187664423852586];[];False;0;;8.944272031576485e-11;False;0.0006133056160679625
4749;380;0.0005016955313029786;14.34709316588639;[[0.05366390133611511, 0.009740706614606673, 0.053785197092538164]];0.6011012997823596;-0.5517119291661212;481.3400130873551;[];[0.11275709550707297, 0.006628975653077686, 0.1549707358449];True;2;0.20641329805171382;2.998706287170777e-10;False;0.12319347454760285
4750;380;0.0002055689606032606;9.50577351150684;[[0.06111560892163398, 0.009804971745379141, 0.10323460807102304]];2.587863223006879;1.097918984100283;450.370708338086;[0.06121538361893154, 0.01, 0.1028802706610186];[];False;0;;2.313216174218297e-11;False;0.000622157499151713
4751;380;0.0003362904156897439;3.164790826526579;[[0.07092786068808174, 0.009944169453123923, 0.07526916998768739]];3.770579367670316;0.18010770723383804;412.0367646617399;[];[0.11911490436063166, 0.006092546843944559, 0.17154168766230615];False;14;0.27797510856022406;3.0087887954525737e-09;False;1.3652814230761334
4752;380;8.103174997967441e-05;3.0740252378854875;[[0.02719963353447534, 0.009932149390037054, 0.0240688405523145]];5.570957825102307;-0.35575390265380036;517.3248365581456;[];[0.17634019102658288, 0.00039250757571172276, 0.12247429269224833];False;28;0.15546335832333966;3.646720690480238e-09;False;1.7154881488417764
4753;380;8.817172673508408e-05;2.550996391008855;[[0.013210941678324465, 0.00994975107025496, 0.07313860704255223]];0.2384436060666485;0.4640139711575327;450.370708338086;[];[0.15206932937999487, 0.000557452852342365, 0.11195994291938621];False;5;0.2523603297418939;1.4249708683189554e-09;False;0.6575101060377417
4754;380;0.00024403324857269864;1.1029666923592827;[[0.028325697045852728, 0.009867955953614282, 0.04636793426832323]];5.171894160272667;1.1277114747891563;433.55285670546846;[0.018897267527012637, 0.01, 0.057250101155426114];[];False;1;;9.081801591094171e-11;False;0.024780791655608682
4755;380;0.000764469608540664;1.0681275780688262;[[0.019866372732270956, 0.009334448178378633, 0.05828187251994131]];1.0857049391669469;-0.48805593105729483;455.86529629651864;[];[0.1256619805002945, 0.006831759509097456, 0.12141807403035029];True;3;0.23373679830588984;3.1010404949769994e-10;False;0.13616584866415127
4756;380;0.0007985714919512432;1.9187753948650108;[[0.0687050746365485, 0.009308605606679626, 0.0636100747269263]];2.797105653496495;-0.4760184495299605;501.7887052523518;[];[0.12711520138198676, 0.0008053539908370646, 0.11954827508498667];False;3;0.18846145777887674;4.3519758338759793e-10;False;0.19538935897913448
4757;380;5.321339737327336e-05;5.48851496209787;[[0.015469712777915619, 0.009972892798189466, 0.0512325525168779]];3.6512963781415593;0.6895569695732398;464.8436421268753;[0.008751845721175038, 0.01, 0.004931970420799213];[];False;3;;1.7728292899810936e-10;False;0.06439646463376712
4758;380;0.0005904569468159621;7.840909703097649;[[0.06718722282667662, 0.009739622975306613, 0.03101722682582648]];2.6928282239617527;-0.8305548100355064;450.370708338086;[0.08522001011226746, 0.01, 0.024506345933770622];[];False;2;;1.77976481370886e-10;False;0.062215948948786154
4759;380;9.096869000833153e-05;4.869413440207125;[[0.10595187133705385, 0.009978067407101507, 0.0516285834762205]];1.8412583334200605;0.06598097845578466;485.2082870573262;[];[0.12692655697940683, 0.008989853707315693, 0.12091556992650468];False;5;0.20641329805171382;1.4509656753723891e-09;False;0.6458964166228629
4760;380;0.0005552431240767345;0.5487479854840941;[[0.10766911333185238, 0.009679742721076334, 0.008925132569313389], [0.21212941918496286, 0.005880838615897937, 0.13844991085397412]];2.600917145106111;-0.12623591419505908;444.1743259711958;[];[];False;5;;1.3255608078359491e-09;False;0.5493032286081708
4761;380;0.000984000473200602;0.7963368342780968;[[0.02462118596759799, 0.009412389753946862, 0.08023265313546102]];1.430404305206323;0.12914616355202316;426.44246066289253;[];[0.18536032384324644, 6.369493037498074e-05, 0.13581360451270055];False;4;0.2683799504570655;8.739116209898769e-10;False;0.3981857370775402
4762;380;0.0002986183539372661;1.2997752754334644;[[0.09330847357523218, 0.00983796346955593, 0.0625325159307288]];0.4756874295890972;-0.5971614779881722;459.3721671579427;[];[0.12078738010513147, 0.00884708296225161, 0.1270387043793199];True;1;0.23373679830588984;1.9209756440140064e-10;False;0.07286079591499792
4763;380;0.0005229799424814486;0.9247973844920016;[[0.004640344994528357, 0.009830822462806242, 0.06311586027780242], [0.06193276478629765, 0.007141930264268015, 0.025183216669119306]];3.9511651432751838;-0.09427385555736366;455.86529629651864;[];[];False;8;;2.0947361610585434e-09;False;0.9253203644344828
4764;380;0.00012524169692201175;1.5910678291622677;[[0.08598265554678408, 0.00991069123933593, 0.07221258626049626]];0.25941452737012716;0.255679450716264;450.370708338086;[];[0.17602263429626216, 0.0065528114407089975, 0.17711965194676205];True;2;0.2523603297418939;7.955516796830336e-10;False;0.36293241312553326
4765;380;0.00022446131372686582;18.547666127483602;[[0.10598932467146363, 0.009868945144212393, 0.0024082430874015955]];0.848999668595417;0.6789532541475912;496.768984169103;[0.10615173602981667, 0.01, 0.0025919455646324797];[];False;0;;3.6745478113946736e-11;False;0.0005024890545880159
4766;380;0.0009536067772673379;1.7799101487826998;[[0.010227713181781364, 0.00974854795596658, 0.0345489978461587]];5.143085417019898;0.9355151936400242;421.69799427278133;[0.004331601614494938, 0.01, 0.04582207000643023];[];False;2;;1.3706767344817464e-10;False;0.02795473545065562
4767;380;5.78353827474684e-05;3.4811246507413065;[[0.022474222278004295, 0.00997878710777509, 0.07228579939073496]];3.2433505358147285;-0.5438023109610257;481.3400130873551;[];[0.12547339976900798, 0.000570601574376565, 0.1791506516399468];True;11;0.20641329805171382;3.650633789385035e-09;False;1.701996888135103
4768;380;0.00012099710050870885;5.396010292030428;[[0.11074808724069882, 0.00993150737680327, 0.09133439415505266]];5.013483687422238;-0.6797674810869634;477.8436481302492;[0.11066334818014542, 0.01, 0.09136822969447193];[];False;0;;3.753610249018873e-11;False;0.00023508825504592345
4769;380;0.0012410095464099064;1.3426133357693166;[[0.062395787795576134, 0.009433572561888799, 0.05816992733273159]];1.8163973195999001;-0.2931249751806397;459.3721671579427;[];[0.132002937843233, 0.007333258738395828, 0.1171529830682852];False;13;0.23373679830588984;1.5685734150735392e-09;False;0.7223210294845461
4770;380;0.00013275894830086846;3.18892653318303;[[0.011400252864344984, 0.009916521254481185, 0.08083556610143613]];2.723320231437556;0.9632356413340437;421.69799427278133;[0.011458295147371256, 0.01, 0.0806068291838299];[];False;0;;3.4103000958126894e-11;False;0.0003830751184703127
4771;380;3.100496321599029e-05;2.817209343560519;[[0.08845177891722043, 0.009982414238020414, 0.08847055827826428]];0.5048018821346886;0.39475603182845803;464.8436421268753;[];[0.11379247309830734, 0.0005399933112167844, 0.13815261858913208];False;1;0.23373679830588984;1.5705523758378906e-10;False;0.05679296735176341
4772;380;0.0007332937650257067;5.094731000902971;[[0.04519811232484135, 0.009566621855547224, 0.07684697299369568]];2.805849385824392;1.0601746453444032;473.2693773900932;[0.04544088001105846, 0.01, 0.075423458167133];[];False;0;;3.890478392039024e-11;False;0.0022409897645575476
4773;380;0.0015546105530649245;0.449830777511676;[[0.07084254845428364, 0.009929464613512042, 0.0366971524964442], [0.012331552605103685, 0.004772668624914581, 0.12125850044677716]];6.0968530370555865;0.06192076069355592;523.6094685213089;[];[];False;2;;1.3701312198025453e-09;False;0.45138538806474093
4774;380;0.0005262463408118056;5.52951497430867;[[0.0470962857747078, 0.00967177637837499, 0.02735712196694338]];0.36333200943670324;-0.7725322515485884;473.2693773900932;[0.06728087898697584, 0.01, 0.10148698130442076];[];False;1;;2.0127926522139994e-10;False;0.07983345051811028
4775;380;0.00033649053749720955;1.3850625708032098;[[0.10277007996810564, 0.00986109233266859, 0.0639631413291244]];1.3751544848477224;0.25759043428685174;530.9194767459312;[];[0.1809675935800193, 0.006821778409779029, 0.12877743013643655];False;5;0.12410180179343006;7.550317100950219e-10;False;0.3337498903792998
4776;380;0.00015964555957412738;4.046576844121663;[[0.05977088246090262, 0.009875299262420378, 0.09098984340923794]];6.116187154077462;-0.6059051474560693;409.494335816729;[0.05959089784368722, 0.01, 0.09228880127182133];[];False;0;;2.980876198633754e-11;False;0.00147692922877917
4777;380;0.00014156362184021288;0.49227333271945256;[[0.09744317266694348, 0.009945884269707937, 0.07957297476442925]];5.615553150169947;0.27207823437695516;433.55285670546846;[];[0.15520130539256854, 0.0005411276637540941, 0.18773977689667307];False;6;0.2683799504570655;9.496198217256198e-10;False;0.42379054137651234
4778;380;0.0005497533074049395;0.5215794318323208;[[0.05349092855452501, 0.009717218976408978, 0.11165804231753253]];1.0378996651566395;-0.04245808776739969;511.9184981959861;[];[0.11267745530923255, 0.007202761118507651, 0.14659861582825218];False;0;0.15546335832333966;1.8624168089494395e-10;False;0.06932628364198111
4779;380;0.00048028789391999215;3.4773558597800207;[[0.05763713175810635, 0.009725502514584728, 0.039117311675116256]];0.820891585012775;-0.12322184575857162;403.5353868874307;[];[0.1374516746639967, 0.00015947341320694312, 0.11402603082602682];False;1;0.27797510856022406;2.6896933690073163e-10;False;0.11038656711944571
4780;380;0.00024317572767416137;6.1741971027040154;[[0.05299974328506778, 0.009840836879241054, 0.10310777421690374]];1.3924449451168155;-0.7203687662014823;436.7508539799367;[0.07560470209755361, 0.01, 0.10852971071618593];[];False;1;;9.67768043138104e-11;False;0.03080524971464503
4781;380;0.0001185028710466885;0.6820675720893064;[[0.07162667655410165, 0.009910203196395944, 0.054327398640598455]];5.027552577319314;-0.6235462698687175;473.2693773900932;[0.07150183328665258, 0.01, 0.0543775366788478];[];False;0;;2.820206470262674e-11;False;0.0002802530804572489
4782;380;0.00012276095639466168;2.2010522517607902;[[0.06882177333213305, 0.009889709643189052, 0.06836591268214096]];0.001963504892888014;0.6337399301499133;426.44246066289253;[0.06897185712764263, 0.01, 0.16322174154086194];[];False;0;;2.237554663270754e-10;False;0.09497877266668872
4783;380;0.0011560547192561634;1.580214349986529;[[0.035179653896296924, 0.008998764505401775, 0.10564139234438473]];0.2311444725178815;0.2510068908894062;501.7887052523518;[];[0.11299110016769934, 0.008950766042490505, 0.1530439117039303];False;2;0.18846145777887674;7.646351064179591e-10;False;0.35179607697680515
4784;380;0.0006090615785564642;4.266839242789698;[[0.10399982828824916, 0.009901298129789002, 0.05084188265840231]];0.9955968683022847;-0.07879124921555616;433.55285670546846;[];[0.11211975566770817, 0.0018873704365063911, 0.15366950826436462];False;5;0.2683799504570655;1.6650874147265703e-09;False;0.7276072893882113
4785;380;8.846429020851988e-05;11.236203686167478;[[0.004131412964404716, 0.009975076058386444, 0.07178521503085192]];3.8324407919950514;1.409610390807791;450.370708338086;[0.0008835351916236789, 0.01, 0.04730734057704261];[];False;1;;8.023798260356392e-11;False;0.031848796645864035
4786;380;0.00013405598904301592;2.949762561522433;[[0.009330375428206493, 0.009907972839687236, 0.04266916567124605]];0.22588069236048192;-0.35307542956274296;433.55285670546846;[];[0.1537013486911578, 0.003295277577360221, 0.1122103419647095];False;5;0.2683799504570655;1.481108371890153e-09;False;0.6871267419241013
4787;380;0.00077531431024799;3.312030726181242;[[0.003382407790738883, 0.009675790014088189, 0.06301581239504668]];4.178663613354343;0.04137195224356547;459.3721671579427;[];[0.1243666483631975, 0.005287142996974221, 0.12226590635064649];True;11;0.23373679830588984;3.3092158136793862e-09;False;1.544344508716199
