Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5296;380;0.0016122215180347922;6.540319753339093;[[0.013908272544103806, 0.0033308988209628026, 0.013375769180794464]];5.691209109907291;-0.10814557870380578;426.44246066289253;[];[0.13019994892857603, 0.0030102089770052986, 0.08736558015082635];False;9;0.2683799504570655;1.4835919482966581e-09;False;0.693299899598794
5297;380;0.0003234994517002812;2.9892946988061917;[[0.08562019495880949, 0.003733403250713372, 0.00944241367687199]];1.5048890065037195;0.5236939595216817;455.86529629651864;[];[0.11606425993238345, 0.0012086556525398306, 0.0879805836685073];False;78;0.23373679830588984;2.533570958384411e-09;False;1.1928322702568457
5298;380;5.669875207958571e-05;5.002266684308282;[[0.0868765354051333, 0.0038596293277895007, 0.03367580531022263]];1.2245239485859745;1.1842154053822196;433.55285670546846;[0.08693367521339895, 0.004, 0.033730487813853946];[];False;0;;1.19037810115322e-11;False;0.00021781690595695455
5299;380;0.0002725572480210998;0.9241562587594003;[[0.08621015959107375, 0.0037128688420708625, 0.015776258821837585]];4.016723197399278;0.36361689482014237;419.1114406296339;[];[0.09132254751114849, 0.00015495731501508113, 0.14281621197205563];True;10;0.2683799504570655;5.344085507828712e-10;False;0.2477266040798577
5300;380;7.306518009325619e-05;4.099876591507742;[[0.027262303536043784, 0.003866825805472507, 0.033182468019279564]];2.8650364092786704;-1.0167694764418027;469.2708302065761;[0.032129189988814595, 0.004, 0.0005903777567197385];[];False;1;;8.965927461741581e-11;False;0.03395252621005445
5301;380;0.0007460595448555436;7.528760851574308;[[0.06011337976640826, 0.0036316665591326082, 0.06407510806634997]];3.6633698707931317;0.059331228618664765;433.55285670546846;[];[0.16277097860789447, 0.003970847934285248, 0.1282646425726602];False;8;0.2683799504570655;1.7088823796037572e-09;False;0.7993525914263022
5302;380;0.0024042997433802297;0.15082470583675042;[[0.04566344250927513, 0.003200925029507786, 0.06725365683994576]];0.7385878549627796;0.515841086093782;473.2693773900932;[];[0.08734268334642496, 0.0028352468657054037, 0.11987716778815583];False;3;0.23373679830588984;1.7856602553053264e-10;False;0.07357293180789648
5303;380;4.9241678434118114e-05;0.6251238875977299;[[0.05213625577957862, 0.0038835130547802297, 0.04448016051913192]];4.334354263340725;0.4021713891677835;436.7508539799367;[];[0.1630368195917782, 0.0016219198813995485, 0.12344317464535426];False;24;0.2523603297418939;9.850870362597736e-10;False;0.4550093125262187
5304;380;0.0004019145326194736;15.363126857846336;[[0.027095060839266806, 0.0035375764003633373, 0.07083324696118518]];5.176722726934259;0.39863002091952326;481.3400130873551;[];[0.08794332983673735, 0.0030857893734685983, 0.13335309614753552];False;7;0.20641329805171382;3.0386431621581427e-10;False;0.1400090008058761
5305;380;0.00016292793297083272;7.91915416198094;[[0.024684959231386923, 0.00389083128736412, 0.06180798696705163]];0.3437372841339651;-0.5548057563127096;492.4594622177664;[];[0.10940102291298799, 0.0006108508424177001, 0.15975547987547134];True;8;0.18846145777887674;7.706588200440938e-10;False;0.2958995355230975
5306;380;0.00016969923567384417;0.007362695385896912;[[0.07822986893959351, 0.0037666637454528795, 0.017185686298559797], [0.08362808980303366, 0.0010990801491188107, 0.016005418868074012]];1.7317946673073592;-0.7335663366065284;409.494335816729;[];[];False;1;;3.5289968263920055e-11;False;0.007532394621570756
5307;380;0.0009886182021932998;1.921119197086205;[[0.08246784242378637, 0.003233117906538132, 0.023896499780051136]];5.655961798886844;0.5279253775460404;413.8942085452024;[];[0.11446151496387966, 0.00039700178389588756, 0.16161157385456282];False;16;0.2683799504570655;8.322343054526948e-10;False;0.3894132275104391
5308;380;0.0006254250536908636;0.18740807566756826;[[0.0006043387692598909, 0.0033032824575384835, 0.014321739711722466]];4.295983261924698;-0.800858390147802;436.7508539799367;[7.116227233461044e-05, 0.004, 0.013892553192667481];[];False;1;;9.709158574349322e-12;False;0.001686517914522283
5309;380;0.0008395346148064684;0.04633884142306228;[[0.01418483311560774, 0.003062765851817574, 0.02629220050392763]];4.686604794861466;-0.9423105445155463;489.0345374100244;[0.013503653120536767, 0.004, 0.026262319655993377];[];False;0;;1.0703031423001304e-11;False;0.0019985457878662445
5310;380;0.00048804128283506525;4.36821281236303;[[0.006561783652505726, 0.003796951562162534, 0.003037493143403765]];5.37320173687146;0.1944400127643185;469.2708302065761;[];[0.10587361112873495, 0.0023447301284557683, 0.09212442590324965];False;4;0.23373679830588984;3.4542949731369613e-10;False;0.14563780413575675
5311;380;0.0004177646656800799;4.770137486932206;[[0.005633178432727189, 0.003579824611737293, 0.07002535185933602]];0.7173704000273472;-0.2408399188241721;469.2708302065761;[];[0.13223586230110124, 0.0001656638762177967, 0.08759375189159825];True;34;0.23373679830588984;2.86163806724215e-09;False;1.350807112803626
5312;380;0.0009390827881144857;0.036754927686611316;[[0.038476007097407026, 0.0032729280703080446, 0.014649023366784492]];4.209355065865261;0.5740412791907002;421.69799427278133;[0.02722952980646176, 0.004, 0.007279417200077898];[];False;1;;4.460349773596599e-11;False;0.01622599971809033
5313;380;6.169502854820335e-05;4.648847943704827;[[0.009563557295484465, 0.0038814319459124476, 0.03874231803501588]];3.8692345575539964;0.580314088544456;464.8436421268753;[0.002457830993403979, 0.004, 0.02260334641613119];[];False;2;;7.298454399758595e-11;False;0.021674125498660515
5314;380;0.0014426817272212595;1.8973380994205462;[[0.026472119613375998, 0.002633274678195759, 0.010353815923186975]];1.3863112857929745;0.022070060375947952;459.3721671579427;[];[0.08819335966022888, 0.0009674904030939754, 0.11520040812772062];False;3;0.23373679830588984;1.21602827042174e-09;False;0.5729995909175899
5315;380;9.065297460259031e-05;9.283158450040018;[[0.08173988360936761, 0.0038284469929130206, 0.01291166780168298]];4.578815271003125;-0.6424834613891949;485.2082870573262;[0.08151066066176156, 0.004, 0.012873195190219077];[];False;0;;1.1041242256921125e-11;False;0.00037953657708401174
5316;380;4.966347775108089e-05;11.700065396765863;[[0.0032115329385748064, 0.003862665547238691, 0.010570411464744418]];5.944846559985571;0.11922504612694422;426.44246066289253;[];[0.11165746834096978, 0.0018978584671750724, 0.16064153521941504];False;4;0.2683799504570655;7.467952653552336e-10;False;0.34859782869933315
5317;380;0.001029133644368262;2.1304019288921854;[[0.003881372797128348, 0.003264471896446405, 0.050958679661423395]];2.9414517026041724;-1.3832677418932553;477.8436481302492;[0.0052598660879404294, 0.004, 0.01450879922916377];[];False;1;;9.185194672383494e-11;False;0.038221425577147784
5318;380;0.0003139527411180846;1.580628948174109;[[0.08109619806942922, 0.003664580325056762, 0.0778939731370077]];1.7382825461973554;-0.13022678818302189;459.3721671579427;[];[0.10044662722442524, 0.0018376958246920034, 0.09591945724846507];False;22;0.23373679830588984;2.2121766254154687e-09;False;1.0429592729425776
5319;380;0.0012166331718582247;0.8828985270177767;[[0.005187852936023356, 0.0037518460029546067, 0.06618057752658464]];1.6490098898713312;0.6470304805255158;409.494335816729;[0.005516303462323196, 0.004, 0.06614831467762725];[];False;0;;2.093666868366175e-11;False;0.001629550894775387
5320;380;0.0008385118268514048;3.4071075721078796;[[0.07531292624671537, 0.0033849052711712626, 0.006321359109303568]];4.881540549909094;0.1729914493723376;473.2693773900932;[];[0.08709519179148716, 0.00036297053399542763, 0.12116385794911369];True;18;0.23373679830588984;1.4535999232545587e-09;False;0.6830194886475872
5321;380;0.0011520377603790233;4.8874124393477025;[[0.04632389358083659, 0.0035667279656043764, 0.018971668744752496]];4.029488727540109;1.3212085589628493;436.7508539799367;[0.04439511299734476, 0.004, 0.012619541470695685];[];False;1;;4.971236034236298e-11;False;0.011218074098011172
5322;380;8.453539153182246e-05;1.120857619282569;[[0.07688888275049982, 0.003855474268360214, 0.04650680595631376]];4.890741452171306;-0.8005086932283537;546.751874553499;[0.07674866004610276, 0.004, 0.046543106611550665];[];False;0;;1.6063970703740332e-11;False;0.0002891516946581139
5323;380;0.0005524671183862349;21.778547670885366;[[0.05370825441672441, 0.003607127548726305, 0.077108400889431]];4.7211487994698285;0.8585756536448813;477.8436481302492;[0.04714028073331479, 0.004, 0.07719644113953354];[];False;1;;3.6750009221521444e-11;False;0.01060306008269387
5324;380;0.00045873605157457025;0.05764992170592538;[[0.0662725832753159, 0.003449533062036937, 0.07421826104783191], [0.11599627809514756, 0.0017618179125054674, 0.08576970812403935]];1.3690584200193114;0.49416509741914405;428.9659788801306;[];[];False;3;;1.3809763492106094e-10;False;0.058108657757499946
5325;380;0.00012795215956314725;5.405697809255694;[[0.06191515069371225, 0.00378520670160093, 0.07795208511957784]];0.29015113507140167;-0.20323569030284386;489.0345374100244;[];[0.13841211227977473, 0.003979356560285841, 0.1604592525116313];True;3;0.20641329805171382;5.855251995358926e-10;False;0.27312783286765213
5326;380;0.0018304558788205054;4.27270519977519;[[0.05772841907220658, 0.0025356728170729246, 0.049053159709726686]];1.0343187557751177;-0.11776491040146253;392.60294285388386;[];[0.12139828067050168, 0.0030027413583482735, 0.08717861210747976];True;1;0.27797510856022406;1.6852515122735673e-10;False;0.07642366235797136
5327;380;0.0017265644729796312;0.7132361881243656;[[0.013390589067462022, 0.002934812205152969, 0.033043498975322404]];1.014171439395993;-0.8657191271832642;496.768984169103;[0.019292148573779477, 0.004, 0.038709804470902255];[];False;1;;3.737086136574655e-11;False;0.012451630575180724
5328;380;0.00019264960757214454;8.969468550676256;[[0.0704781344184626, 0.003775946553128689, 0.07738845258173066]];3.796768337522655;0.7828194960933493;426.44246066289253;[0.06266198093765513, 0.004, 0.06304011042821296];[];False;1;;5.098807351649469e-11;False;0.01828774625243883
5329;380;0.00046794780392703315;10.598849771740477;[[0.08101471503842228, 0.003776965369232443, 0.03491332934501973]];0.4737444945606982;0.5140043510021008;412.0367646617399;[];[0.10641238923481623, 0.002117197942626568, 0.09180295306372697];False;2;0.27797510856022406;1.66283240336509e-10;False;0.0643984836354161
5330;380;0.00032061609556276324;2.1173093789573088;[[0.013250280513549356, 0.003856024073611756, 0.0684553021470263]];4.733200768604924;-1.0012576035019174;485.2082870573262;[0.013158090142640048, 0.004, 0.06845886069344553];[];False;0;;6.038945958371003e-11;False;0.0004916154964984569
5331;380;0.0002805580401668366;1.6825159516744173;[[0.06959388407129406, 0.0038247539004693356, 0.030664081657168614]];0.23458185418462693;-0.2356042376139486;421.69799427278133;[];[0.08877663239250355, 0.0007803078982858195, 0.11321334531730301];True;1;0.2683799504570655;2.098817451283933e-10;False;0.0851543782567425
5332;380;0.001077465033004884;2.1839126718408446;[[0.017477934539926385, 0.003000464637549643, 0.08689330155413184]];2.6727883145898708;-1.0678984922486698;473.2693773900932;[0.021328688169441102, 0.004, 0.07111786551463462];[];False;1;;4.7194525930016684e-11;False;0.018760767634415962
5333;380;0.0002378245453925465;0.3059360518758421;[[0.08336491484429062, 0.003844910206251856, 0.07579940727256834]];0.5813547939810054;-0.9851525969086489;501.7887052523518;[0.08856816723688343, 0.004, 0.0901252906824363];[];False;1;;7.173404012858848e-11;False;0.017379801884028462
5334;380;0.0003430292225629372;7.950996408621194;[[0.004982420564827004, 0.0036918275624340524, 0.04909206158263034]];4.248669268674618;0.34653403217442497;436.7508539799367;[];[0.16221688719177335, 8.274272801938645e-05, 0.133155188308849];True;19;0.2523603297418939;8.73779492839472e-10;False;0.40780151203045284
5335;380;0.00022140011085436476;7.385738585232125;[[0.07080553770301579, 0.0036848784598480394, 0.01771432526881447]];4.780785879866332;1.2655901756715102;419.1114406296339;[0.0683844180910797, 0.004, 0.018266276730692838];[];False;1;;2.5523887594212002e-11;False;0.008297527124108153
5336;380;0.0015956351673577856;8.743801411019;[[0.050005730579342954, 0.002426654125812176, 0.03055017792064884]];0.6469685366899688;-1.2160697016021131;506.3272559178258;[0.05238612612609187, 0.004, 0.03962224853941718];[];False;1;;3.2920303040479894e-11;False;0.012965359505428632
5337;380;0.0009704490994204324;1.1583646075392542;[[0.05026519038020277, 0.00337534860025128, 0.07136240778242012]];4.525384423339073;0.9544922321144619;469.2708302065761;[0.04504090584844383, 0.004, 0.0696522428220617];[];False;1;;3.464929649332029e-11;False;0.010169013119725016
5338;380;0.00010367304072189535;2.1118447808997076;[[0.05878729026076261, 0.003858037657537558, 0.07433051750189101]];4.0639880464179505;0.39680885688509326;492.4594622177664;[];[0.14294800895165177, 0.0006764566415465109, 0.09139845509461131];False;13;0.18846145777887674;5.996993245046359e-10;False;0.27452908008718413
5339;380;0.0009538518613043629;8.400460781002815;[[0.020217550074365008, 0.0032604427529741692, 0.07997875306349184]];1.0779510506521153;-0.37424044868474976;444.1743259711958;[];[0.08742417800751959, 0.0008650664927125603, 0.11875590956072053];True;3;0.2523603297418939;1.8530660084777408e-10;False;0.08291185691314064
5340;380;0.00028894858506410884;20.411355667502868;[[0.00460188560024315, 0.003758090324918555, 0.0808176387236755]];5.437523941841791;-0.6809535940696473;450.370708338086;[0.004303320060834836, 0.004, 0.08115817450128165];[];False;0;;1.7848652721230608e-11;False;0.0008023940914715687
5341;380;0.0006691507702313835;0.6632426114093868;[[0.033025560949269325, 0.003717957706132968, 0.05179026680647653], [0.046842615645167326, 0.00029453830394542396, 0.0014790540979717215]];5.457448450298385;0.0739368785237102;477.8436481302492;[];[];False;9;;1.56538702732891e-09;False;0.6639117621796182
5342;380;0.0008886552911830481;0.35633616201967344;[[0.027261643890411223, 0.0035527672423852725, 0.010461431782261908]];5.4698647834348515;0.1807468101993738;444.1743259711958;[];[0.08719055525703122, 0.0013623619172110255, 0.12048646552947354];False;4;0.2523603297418939;3.5913678806467864e-10;False;0.16102065262002258
5343;380;1.4176834339984852e-05;1.3045112231265985;[[0.08565206391517526, 0.0038880198936839133, 0.06736489122346823]];3.210051251267899;0.8491853197116149;481.3400130873551;[0.07871122004465524, 0.004, 0.08587428643243751];[];False;2;;3.340160663908722e-10;False;0.15361314082868577
5344;380;0.00027970851200152894;5.05032401999372;[[0.08658957113529793, 0.0038081511264301286, 0.027672409650171648]];5.072062812254011;0.6721529699670319;469.2708302065761;[0.07677743290589815, 0.004, 0.0323877375973388];[];False;1;;5.3356992664706494e-11;False;0.013676708112485074
5345;380;0.00025853345596726777;0.10677684961759923;[[0.08411395960761361, 0.003721989841762042, 0.0424228330797824]];0.308333049291839;0.3231540354604332;419.1114406296339;[];[0.10029839675091769, 0.0011420524422425357, 0.09601280494230266];False;1;0.2683799504570655;1.3069482557244469e-10;False;0.05650084998422204
5346;380;0.00025813200486388523;15.872748090511202;[[0.06752153030780501, 0.0037127217017703966, 0.061008069640334874]];2.4439657070585383;-1.165049219733227;444.1743259711958;[0.07083479384864622, 0.004, 0.050993905620423156];[];False;1;;3.893523041950929e-11;False;0.013325161979487882
5347;380;0.0005883242296374616;1.6954228251159447;[[0.0676686179261252, 0.0033530474959978067, 0.06970192622443533]];3.4593231506999316;-0.5524514574595645;433.55285670546846;[];[0.11645252032475159, 0.003139354308913646, 0.08799177002381574];False;18;0.2683799504570655;1.470517024293217e-09;False;0.6929361894560009
5348;380;6.247189938360399e-05;1.8497186250891249;[[0.06682325701342748, 0.003884633803029606, 0.06737739965425758]];6.127013402420041;0.07520521534779649;481.3400130873551;[];[0.0954561145852881, 0.000342681831155809, 0.1009445994682858];False;7;0.20641329805171382;2.2423874973422432e-09;False;1.0463632213139595
5349;380;0.00016014817165045165;0.715398689054044;[[0.07972396187184334, 0.0037538726235533306, 0.057553264230995535]];2.574418532585672;0.778159983314957;523.6094685213089;[0.07997367831784855, 0.004, 0.05700282493354114];[];False;0;;1.040134635851591e-11;False;0.0008127739518829492
5350;380;0.0002434510794544964;0.6801132190786106;[[0.03904787206787713, 0.0038315561120855915, 0.02018493051393823]];0.5657275869814965;-1.276099564380871;421.69799427278133;[0.041425023557450175, 0.004, 0.03307458928589142];[];False;1;;6.152060386958962e-11;False;0.01551196193017319
5351;380;0.00010967685566784985;0.8659330457923314;[[0.0025619675772087947, 0.003888370191349018, 0.005353175565990946]];2.9462043430097804;0.899157433246364;433.55285670546846;[0.002650704927149436, 0.004, 0.004632644363407362];[];False;0;;8.116650302584344e-12;False;0.0008441840001875529
5352;380;0.00020486532090687427;5.685031536762356;[[0.027787819536000707, 0.003895950262843669, 0.03308237293643283]];4.272890711807296;0.7485561488312499;426.44246066289253;[];[0.0894119300945203, 0.0019237516050686601, 0.11151883951168765];False;0;0.27532653351515757;2.11059717220512e-10;False;0.00020486532090686904
5353;380;1.684435557332884e-05;5.224128091312635;[[0.03095685255626425, 0.0038868049357678605, 0.07493100245651946]];5.0156924928031845;1.0426137130900757;433.55285670546846;[0.02635507290948996, 0.004, 0.07778868626672782];[];False;1;;3.071003887102461e-11;False;0.009584729428641744
5354;380;0.0004044853668691374;1.4575943338757997;[[0.07133304216007626, 0.0035316890226564568, 0.012595030128863531], [0.03767005931858003, 0.0025691914530383514, 0.02236072211647585]];5.4777006696578265;-0.1827538911010813;409.494335816729;[];[];False;32;;3.109311983557976e-09;False;1.457998819242669
5355;380;0.00023300278913692624;0.7595897045861054;[[0.08430778691730381, 0.003885251385779, 0.012128060964188687]];2.6944339642893924;-1.0943919343987583;517.3248365581456;[0.08837696472902626, 0.004, 0.006375106938636861];[];False;2;;1.4136139357528603e-10;False;0.020753787859901094
5356;380;0.0003309461076291687;0.6645580233927597;[[0.007791792013655053, 0.003713459730715404, 0.08152724974189252]];2.606230021950822;-0.6890011551023119;496.768984169103;[0.01715667086878174, 0.004, 0.061072608602151336];[];False;1;;6.481540306706525e-11;False;0.02411309826306202
5357;380;0.00014156261224905188;1.2633252652215496;[[0.03574775137557945, 0.0037841863477411993, 0.06864832859541765]];0.9325415018692604;-1.034612591312726;473.2693773900932;[0.04037353469621885, 0.004, 0.0753655767161685];[];False;1;;3.3866307053140896e-11;False;0.011415996112057233
5358;380;2.5813333965166345e-05;0.2257685310570325;[[0.08138372252151836, 0.0038855883955840834, 0.04465997472871972]];2.4620948589738125;-0.8793177783533833;419.1114406296339;[0.08791160854990113, 0.004, 0.031987793603099494];[];False;1;;4.9139415219188286e-11;False;0.01631630058342001
5359;380;0.0014309707099753228;6.803665677300921;[[0.07215724156691772, 0.00274167518140714, 0.046300587614769455]];1.2654164417572793;0.18695781560924918;481.3400130873551;[];[0.16243715835209763, 0.0030523524091309604, 0.13145107738154121];False;7;0.20641329805171382;6.080875845407272e-10;False;0.2846471039500298
5360;380;7.527397154084586e-05;1.4969803725475332;[[0.04420364010380169, 0.0038360542421553797, 0.054729310984227994]];2.886938449391596;0.17565149802959729;464.8436421268753;[];[0.0880534085673395, 0.003618535675183403, 0.11635824385733115];True;2;0.23373679830588984;3.8292274406074477e-10;False;0.17686418944201035
5361;380;0.0003722479023352997;3.1924558063193174;[[0.015607526819194105, 0.003617887147570686, 0.07510702614607626]];4.818686570926428;0.3478832936307203;496.768984169103;[];[0.1113235225904926, 0.0024113217076713227, 0.0895135413254303];True;7;0.18846145777887674;2.9752997271326566e-10;False;0.13615784011188004
5362;380;0.00034828134341783316;0.8258428776829543;[[0.0025725510655915337, 0.003558159673475709, 0.04207104908546565]];2.1453743698174152;-0.06824462560368234;481.3400130873551;[];[0.10048422480039318, 0.002690436838539012, 0.15405201605763025];True;9;0.20641329805171382;1.5156590512320872e-09;False;0.7143001777271458
5363;380;0.00014311750080923548;2.0808296347949797;[[0.04748272268852007, 0.0037710378017358553, 0.014540251877345839]];1.69115190922216;-0.7932049654797286;459.3721671579427;[0.05513336404736269, 0.004, 0.013221387185045279];[];False;1;;3.232752258018025e-11;False;0.01112768603099001
5364;380;0.0001554005675402401;3.205651004157782;[[0.0548642017397136, 0.0038314573690371467, 0.024391209594857674]];6.101241349451212;0.06891988288635897;419.1114406296339;[];[0.09660224877766498, 0.001375847551397184, 0.15036651984235633];True;5;0.2683799504570655;1.7901300122746075e-09;False;0.8392478928069922
5365;380;0.00033017040781441583;3.080849040832484;[[0.05374836974850513, 0.0036852660801419807, 0.0571087848181326]];0.568271829827194;-0.6673961344862547;459.3721671579427;[0.06350094021944118, 0.004, 0.07655454443368813];[];False;1;;6.136836073377374e-11;False;0.023402090842384336
5366;380;0.0014313122963323156;0.594825483082478;[[0.00012519937490230567, 0.0028730713522973354, 0.06321179526121154]];1.303082901568665;-1.0797714660792805;496.768984169103;[0.0038002670796637014, 0.004, 0.0653496524866454];[];False;1;;2.8537784013769487e-11;False;0.009513123106088399
5367;380;0.001997852478516618;6.89625015373043;[[0.0017823407560934373, 0.0019253409633709201, 0.04405135251493704]];3.740553695789817;0.5040902413635004;450.370708338086;[];[0.09011509983963176, 0.0007676189622295503, 0.10969904741029095];False;9;0.2523603297418939;4.0133656768206896e-10;False;0.18815397311716475
5368;380;0.0006934086704930184;4.4943481336164055;[[0.028717943862716578, 0.003772741633390166, 0.0372865420411719]];1.4605125696998038;-0.7070673283518248;450.370708338086;[0.037814804802614156, 0.004, 0.038611496170241066];[];False;1;;7.027827017564536e-11;False;0.012731842742389933
5369;380;0.0006524436970020254;0.37465933202165225;[[0.008353000545372325, 0.003488451804669727, 0.004500968253592385]];2.6431069456716476;0.8034059550779258;433.55285670546846;[0.008846449013639446, 0.004, 0.0031952439736824814];[];False;0;;1.6191500180472513e-11;False;0.0021390804522744976
5370;380;0.002468752657263505;0.4319991789289823;[[0.08145926351341201, 0.0032681245730055587, 0.08270966461603285], [0.23642825378817245, 0.002984262124476454, 0.17278501324462045]];5.314017279741035;0.2504978092520989;489.0345374100244;[];[];False;14;;9.750193673513446e-10;False;0.43446793158624586
5371;380;5.527559363651103e-05;1.3847905513877359;[[0.02062335403856783, 0.0038869062487509732, 0.03186043817613745]];4.430233070877865;0.10160364099058874;523.6094685213089;[];[0.09422452519243306, 0.0027997365428325026, 0.14730176225851999];True;12;0.12410180179343006;1.3932508523738644e-09;False;0.64353536374239
5372;380;0.0007480897477898263;3.638411797925915;[[0.049815103679674955, 0.0037181006566429516, 0.07547078180014755]];4.652480007975488;-0.5346582275957347;523.6094685213089;[];[0.1441191739158352, 0.0036490385686759968, 0.092228264707553];False;189;0.12410180179343006;5.947037003289071e-09;False;2.8016541332774336
5373;380;0.0002435522786136357;1.3405143913324766;[[0.044651027213982425, 0.003881291103595344, 0.00036448596955951357]];5.891619584782295;1.2664283202303492;469.2708302065761;[0.04217528723321752, 0.004, 0.020372399852010135];[];False;1;;4.843071090625089e-11;False;0.021889814215482303
5374;380;0.00024592340925475747;2.6652067433816993;[[0.06972946733273266, 0.003673793230558198, 0.0378009087667156]];1.1771011136446097;-0.6238820887021193;450.370708338086;[0.08039068250931446, 0.004, 0.04325726166232176];[];False;1;;3.8980277808444095e-11;False;0.014469860926979182
5375;380;5.0794480140801116e-05;4.583647506084801;[[0.032163091718540655, 0.003883185971753721, 0.06773456806378725]];0.8224534008661701;-1.3736912713061227;464.8436421268753;[0.03373734734729506, 0.004, 0.07519867674664042];[];False;1;;4.8032187411305533e-11;False;0.011020562949865389
5376;380;0.00014002801676405843;2.687166295620553;[[0.07692852598831992, 0.003890123273716841, 0.043723520208361066]];4.734445659587687;-1.1479895691427384;459.3721671579427;[0.07687908769357893, 0.004, 0.043726178175446724];[];False;0;;1.1698610941090525e-10;False;0.00026054401053513226
5377;380;0.0005576730651929574;1.7308404534670494;[[0.07267879770177471, 0.003851074217549501, 0.027714344969349693]];3.3100433473950273;0.3692611154771223;464.8436421268753;[];[0.10499944475171546, 0.0009127801630732066, 0.09258346265832451];True;15;0.23373679830588984;2.4929399538539336e-09;False;1.1369401805361647
5378;380;5.349488228876049e-05;0.6031793861954038;[[0.05709124371696515, 0.003857886499582631, 0.06774416392112653]];1.3913546827336327;-0.3992383820851219;406.22279721203313;[];[0.1629795464365204, 0.0022430566831802613, 0.12285538555302539];False;16;0.27797510856022406;6.623454870982563e-10;False;0.3088340675479154
5379;380;0.0008941498546483881;1.1899590227815664;[[0.0778228948314375, 0.003776266542514602, 0.0019028749854856425]];5.191447354558904;1.101131548979399;433.55285670546846;[0.07387609546458229, 0.004, 0.006432442616638577];[];False;1;;8.024488279651947e-11;False;0.010720875123405478
5380;380;6.377384414486284e-05;0.5209553363299368;[[0.05954612833537227, 0.0038754914080861486, 0.06028862948181342]];5.003378111227201;0.9855987727788859;436.7508539799367;[0.05432765068253196, 0.004, 0.06311807405253335];[];False;1;;4.2245105281098107e-11;False;0.009925904978479314
5381;380;0.00015813787199892338;0.4800608809171116;[[0.0038480865938180643, 0.0037531711304730733, 0.07318781565016376]];0.45299224387093967;0.013385018111254398;473.2693773900932;[];[0.13261008995649354, 0.0025232441895108306, 0.16225480166269735];False;1;0.23373679830588984;6.300427904298419e-10;False;0.2943914347443755
5382;380;0.0006431906687875679;3.731383571313498;[[0.07696624885059977, 0.0035979361982899707, 0.07083750422961689]];5.24457570319176;-0.6831316205839166;496.768984169103;[0.07647222438774023, 0.004, 0.07121258216512165];[];False;0;;1.909240292028673e-11;False;0.0013823786883412458
5383;380;0.000813228542134519;0.28613086412582656;[[0.03436392661512992, 0.003473360329409037, 0.04389340328693051], [0.19834254053941683, 0.0026293167032058386, 0.04360696452856126]];1.571797403023031;-0.36488221721621883;433.55285670546846;[];[];False;14;;6.278730417999171e-10;False;0.2869440926679611
5384;380;0.00019641465567282445;5.385882065223686;[[0.08213056961125921, 0.0037242165731156958, 0.013784122034791924]];6.2177092435703845;-0.47308283509576304;473.2693773900932;[];[0.09790202439626161, 0.00012604809137542038, 0.09821763073247976];False;24;0.23373679830588984;6.53493173778555e-09;False;3.0912534148102497
5385;380;0.000307372671977576;0.9283817818770438;[[0.04135295689554135, 0.0037278079410624663, 0.08632001290221039]];4.1558735204535955;-0.32164849039589266;455.86529629651864;[];[0.1093933373370388, 0.003430555660242701, 0.15960296003065141];False;32;0.23373679830588984;1.7201457451272072e-09;False;0.8081306689100158
5386;380;0.0002186210819205777;1.1495090967274533;[[0.07599999008082477, 0.003781911506868493, 0.04414604965702658]];3.939898310657012;0.44485673472631976;433.55285670546846;[];[0.08773197301532618, 0.0022735892570294918, 0.1326167163728582];False;12;0.2683799504570655;5.499386603811205e-10;False;0.25348901491696396
5387;380;1.5174739721852712e-05;7.233145053874569;[[0.03797750905468318, 0.003891524866631011, 0.06504198418124532]];3.6782513390021614;1.368311501388895;459.3721671579427;[0.036357392614126745, 0.004, 0.05149995080883175];[];False;1;;4.800810874716519e-11;False;0.01577231946397884
5388;380;0.0005520241572912699;12.97284467742459;[[0.0822946850933345, 0.00386106027932697, 0.009211539182484435]];3.5858411625533924;-0.8510710699980002;419.1114406296339;[0.08217289304510057, 0.004, 0.008823365154689632];[];False;0;;1.176294211559087e-10;False;0.000981927198508884
5389;380;9.237834726237092e-05;0.067934568007235;[[0.08088454540362941, 0.0038260878338169887, 0.03683508767017023]];1.6816133627702885;1.2029739403210882;436.7508539799367;[0.08095156420692397, 0.004, 0.036814348788780815];[];False;0;;1.0686513276054336e-11;False;0.00027990717902641183
5390;380;0.0002515706296408006;2.2202074425926046;[[0.005343918452882897, 0.00366943585882943, 0.0687406476440904]];2.487704915957495;0.49387030340528965;485.2082870573262;[];[0.11198635801565587, 0.0029174876401728885, 0.0892994005888553];False;8;0.20641329805171382;4.293416916838809e-10;False;0.19936341888252834
5391;380;0.001008458420047479;1.1000364010891284;[[0.02014600189769807, 0.003236582379268745, 0.0828773222768866]];5.963963392630424;0.5789825594721717;450.370708338086;[0.009076071311618077, 0.004, 0.12289053434954234];[];False;1;;1.0148501158432579e-10;False;0.043150701218502036
