Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6123;380;0.00010480642538969593;6.009635916546441;[[0.04769740897838918, 0.004979854899742359, 0.07538288102955074]];3.7636024659738028;1.4953028066903995;388.79140076723115;[0.046942560026993214, 0.005, 0.06142319595033932];[];False;1;;9.118040863216466e-11;False;0.017281538019907117
6124;380;0.00019023136320892993;0.6237111601405242;[[0.006983865329241993, 0.004885087668033498, 0.03846181467015976], [0.13420321487347484, 0.0011747297411940703, 0.257881467223001]];4.056092567201095;0.29509350163018716;477.8436481302492;[];[];False;18;;1.344995441222573e-09;False;0.6239013915037331
6125;380;0.00030248609878059425;8.734797824087021;[[0.06489455083682902, 0.0049280697725835295, 0.0959620878694995]];4.58623541793988;-0.7147301327182118;450.370708338086;[0.06481166157164588, 0.005, 0.09594816887133915];[];False;0;;4.462365982321916e-11;False;0.00041311306840633496
6126;380;0.00047389380772119036;1.9339060595061883;[[0.018434487012051297, 0.004909222417516598, 0.06660218258210276]];2.483954984173499;0.9776135586783034;403.5353868874307;[0.01849568699995938, 0.005, 0.06646042826287847];[];False;0;;5.548359066396342e-11;False;0.0006530035367149661
6127;380;0.0010600683498408047;9.41815719601547;[[0.043500869361952826, 0.004185605460284778, 0.05135481016969796]];0.8474725932623894;-0.3686454562405567;492.4594622177664;[];[0.1214187408529956, 0.004085490641913352, 0.1251086681874999];False;3;0.18846145777887674;2.4898915431612113e-10;False;0.11249095806307916
6128;380;0.0006401130343911513;1.1769481226579033;[[0.04391205545651544, 0.004664339893044566, 0.09696964180251609]];2.62233486613296;0.09753151677177879;406.22279721203313;[];[0.16443836588869762, 0.0035431307664467292, 0.11490364550178517];False;2;0.27797510856022406;5.35340826909324e-10;False;0.24468098077537526
6129;380;0.000638159046353212;0.3664499506371797;[[0.005792360244553009, 0.004999342120790042, 0.0590773611582849]];1.3098282456927157;0.8235799236006506;538.7568813673284;[0.005792969710755787, 0.005, 0.05907760065683277];[];False;0;;1.4068817657405905e-11;False;0.0006390872778230809
6130;380;8.77512269102219e-05;0.9836744595876815;[[0.008340629953950478, 0.004934787696048684, 0.059604775354784326]];4.210770929095026;-1.0418733797222033;433.55285670546846;[0.008302515245580344, 0.005, 0.05956335214336169];[];False;0;;1.43860401667632e-11;False;0.00017389795073268367
6131;380;2.613565701279469e-07;2.2633960490142604;[[0.07634417893003131, 0.004999803074189532, 0.06398371015450018], [0.012602194688587363, 0.0026414370165193006, 0.202446551321886]];3.1821240265798405;0.24626677168422467;416.37360196430393;[];[];False;11;;5.220161801790803e-09;False;2.2633963103708306
6132;380;0.000419835559798463;1.9970167720051621;[[0.04037063638199272, 0.004848110313454395, 0.020287815800514142]];5.593259806856483;-0.7856952620054102;492.4594622177664;[0.04021883692107273, 0.005, 0.020548041003511323];[];False;0;;2.988945080005592e-11;False;0.0007572236293703491
6133;380;9.846420732357008e-05;3.0852063112072785;[[0.04176889527234041, 0.004913351501366062, 0.054381461671258985]];2.2703826391007347;-0.0594813915139137;450.370708338086;[];[0.1839750918017291, 0.00310519187994048, 0.1669869118965064];False;12;0.2523603297418939;2.7050236634821446e-09;False;1.2757108407527127
6134;380;0.0003975174336161588;1.9145127086725393;[[0.0643603829343256, 0.004685255092131147, 0.05528981419815827]];5.669284989872078;-0.13125907971847947;485.2082870573262;[];[0.18649096580143376, 0.002227318201290236, 0.13925204366967026];False;10;0.20641329805171382;1.7798404086492119e-09;False;0.8371433178909766
6135;380;0.0003426729263675783;0.24363762466778544;[[0.1012390471519007, 0.004965547309382247, 0.09941577994548689], [0.2594359310555545, 0.001683275224926096, 0.07076866903582951]];2.344116025206522;-0.43380516246733647;477.8436481302492;[];[];False;8;;6.311641910595075e-10;False;0.24398029759415302
6136;380;5.406617614839121e-05;0.706867411467279;[[0.03481360330658901, 0.004989196581252958, 0.04681429991907507]];2.0736213879973437;0.9325695687032035;403.5353868874307;[0.03482161718779273, 0.005, 0.04680690204910975];[];False;0;;5.2859495810732926e-11;False;6.941754835400126e-05
6137;380;9.454115204777526e-06;5.3380851960795646;[[0.022537477826455342, 0.004995782933062241, 0.019566857636704998]];3.2362372666481796;-1.0227262501896288;409.494335816729;[0.02253490350541636, 0.005, 0.01951481066251181];[];False;0;;2.377516128266659e-11;False;6.173507067649405e-05
6138;380;7.717654899921364e-05;1.5582236455315304;[[0.08281206387593465, 0.0049290278049628124, 0.006908328106211737]];5.351337322643068;1.2483843752767636;485.2082870573262;[0.07949508963040075, 0.005, 0.0146854301705313];[];False;1;;3.9010602768782464e-11;False;0.013118312535411725
6139;380;0.0004487998469116211;1.3378385933129764;[[0.0002528644102459208, 0.004877078984125128, 0.04188748195739726]];3.160359254149774;-1.5013691216300684;473.2693773900932;[0.0002443166093858655, 0.005, 0.03532244668763756];[];False;0;;5.240294153833061e-11;False;0.007014991340786295
6140;380;1.710871629256653e-05;1.7246068686017428;[[0.09264474146157782, 0.004992193613604859, 0.01448322383642975]];3.4217549715574234;0.15797908454484677;436.7508539799367;[];[0.11850135683371187, 0.0013552293095519113, 0.12860422542454936];False;7;0.2523603297418939;1.6555622365450488e-09;False;0.7732525692599128
6141;380;0.000595200270378866;0.7679534397948821;[[0.09643967233869305, 0.004646279436149675, 0.053804595071669556]];1.5120578440779069;-0.6135870521212304;489.0345374100244;[0.11013648988672735, 0.005, 0.05478975750013192];[];False;1;;5.319098203682794e-11;False;0.017376858797320663
6142;380;0.00033591605938531195;3.1526815074888512;[[0.037772460384641125, 0.004882129312470276, 0.0018067023795595352]];5.205050837314143;0.28887694065595354;444.1743259711958;[];[0.16438252670570228, 0.004803662860020746, 0.11501689226037644];False;7;0.2523603297418939;5.35408564008656e-10;False;0.23969465943347987
6143;380;0.00012928198408106997;1.0987571625835792;[[0.01501177748707285, 0.0049216678895212616, 0.07245981293396771]];5.3160071079797;-0.5148397003149687;546.751874553499;[];[0.17470401560077636, 0.004016964573215329, 0.17875208031378906];False;28;0.08312113256150554;1.3146678976718263e-09;False;0.6145985940079371
6144;380;7.250705682413653e-05;4.779746664094377;[[0.09990911633801194, 0.004978705017451481, 0.01849639705882946]];5.707036327365639;0.3177917112171959;444.1743259711958;[];[0.14341542726717782, 0.004939434083655813, 0.18723060778059877];False;10;0.2523603297418939;1.0285580081706283e-09;False;0.4702472757600965
6145;380;0.0001319875897957851;5.377579036864094;[[0.011518141066437898, 0.0049049585952228875, 0.021868675131498115]];0.5078726141316444;-0.10365725344973735;469.2708302065761;[];[0.18774087357027863, 0.0032158274852101456, 0.14577459711590693];False;7;0.23373679830588984;1.7637071854360171e-09;False;0.8286071561294087
6146;380;0.00011571023486585329;2.442856729239376;[[0.07512298258668033, 0.004897555066267857, 0.06266214473031283]];5.222229947343251;-0.3143712226289762;413.8942085452024;[];[0.1651667914163838, 0.004195697858965016, 0.11527814510279577];False;42;0.2683799504570655;2.835020266007403e-09;False;1.337338231112951
6147;380;0.001072589342469368;0.44381719281394133;[[0.0811690495067895, 0.004849428489602963, 0.029608752108571505]];5.281816651178044;1.0081905308390724;492.4594622177664;[0.07495814243791848, 0.005, 0.037062897686694];[];False;1;;1.0438235345169136e-10;False;0.014898322396806767
6148;380;0.0006538896827955191;4.421222378897986;[[0.10280681884601316, 0.004441567069902778, 0.09847021465571262]];3.8196147604272173;0.7774495278624114;496.768984169103;[0.0932139508023245, 0.005, 0.08175816842993344];[];False;1;;5.7662228182424375e-11;False;0.02211219332245156
6149;380;0.0001720853271334679;4.9705170388045765;[[0.07214726791608474, 0.004914650681473352, 0.0839893600604896]];3.645371643227818;-0.33926213270357447;455.86529629651864;[];[0.1874296011587443, 0.0005368634460452678, 0.1570974266857855];False;76;0.23373679830588984;7.834421352205825e-09;False;3.7010375351859772
6150;380;0.00020192279362448256;0.7219877256843357;[[0.06797841293680369, 0.004958768073252426, 0.049889794644419984], [0.28621339234547577, 0.0036534938562050485, 0.051324284399694116]];3.7349784458416515;0.33126836103261015;464.8436421268753;[];[];False;17;;1.6183407563126791e-09;False;0.7221896484779601
6151;380;0.0009426194681381963;13.170770291258114;[[0.036178037633025496, 0.004147185167500313, 0.08959118458340229]];2.8943740922508376;0.13144223529600435;489.0345374100244;[];[0.16215322621121586, 0.0008016697181119167, 0.1861016069219933];False;4;0.20641329805171382;1.1079474578779895e-09;False;0.5202198814454186
6152;380;0.0005554827031585325;3.1095720349818583;[[0.03720934429009602, 0.004915793356773259, 0.025619773728636736]];4.416319705058539;-0.8327657689590154;469.2708302065761;[0.03713275964644492, 0.005, 0.025585053384600563];[];False;0;;6.988444016102451e-11;False;0.0006744846724559882
6153;380;0.00011951580893603538;1.5976584543402088;[[0.08320744474718672, 0.004959792836712159, 0.025630821513615516]];0.23687114624274785;0.47928148694499206;469.2708302065761;[];[0.1667900606524763, 0.0016024947087520175, 0.18416685585405027];False;5;0.23373679830588984;8.788219833049299e-10;False;0.4015304537920985
6154;380;5.861009503181082e-05;12.381531844266165;[[0.055541062815553696, 0.004942157330284218, 0.05264831978124843]];3.3232977933042536;-0.45443988812952696;477.8436481302492;[];[0.122197323593292, 0.001774961423141022, 0.1759954396894276];False;14;0.20641329805171382;2.3217345721155085e-09;False;1.0947331252272057
6155;380;0.0005808910701418805;3.182652046786362;[[0.07557607901331506, 0.004467013450627385, 0.012776525748491202]];5.172936017961025;0.07227494000844994;455.86529629651864;[];[0.13238385579475703, 0.0005895042407995351, 0.1162218091372906];False;3;0.23373679830588984;5.028891407093698e-10;False;0.23333604110072415
6156;380;0.0006143024678711412;0.03811425762157159;[[0.03135499351951063, 0.004622719472787957, 0.09825929286195839]];1.3501118503905116;-0.752142906612192;459.3721671579427;[0.041639993473169025, 0.005, 0.10141902308059651];[];False;1;;4.7661525737443835e-11;False;0.015049046980792066
6157;380;0.00010032364965071405;1.0766574808060472;[[0.02026057622498866, 0.004915148780622606, 0.07241169562779949]];3.2294334075540054;-1.3571888067608742;412.0367646617399;[0.020242170572424514, 0.005, 0.07142580821573184];[];False;0;;1.457008402794878e-11;False;0.0010900268813063391
6158;380;0.0001112341652052387;3.334547847716393;[[0.07387101678814438, 0.00498330615632695, 0.007228191443609516]];4.2395503023931465;-0.31971576074084423;409.494335816729;[];[0.1474361373386773, 0.0017476533442700474, 0.11202282813905899];False;9;0.27797510856022406;6.231464011139191e-10;False;0.26196236445667814
6159;380;0.0005081061013542973;1.2802576351401518;[[0.016694491627716884, 0.0049620883223975495, 0.044440072865790374]];3.633463826030397;1.2834630814558796;501.7887052523518;[0.013750586346621638, 0.005, 0.025052095715624917];[];False;1;;9.817990392222668e-11;False;0.022503638375492335
6160;380;0.00011557358238104825;0.16062670683034086;[[0.10034062523418237, 0.004971097003185071, 0.06159639073916046]];2.398844503637427;-1.060502202453159;421.69799427278133;[0.10592189622627186, 0.005, 0.049150739428090756];[];False;1;;7.787907270646208e-11;False;0.017011359976946916
6161;380;0.00015631773784867555;1.595521627245956;[[0.0936044688556252, 0.004927271213100789, 0.04598203303169881]];2.2741708734613906;1.2040745517730964;473.2693773900932;[0.09363240373127821, 0.005, 0.04591596035954044];[];False;0;;2.2903555158759625e-11;False;0.0002584716987494998
6162;380;0.0009094210056730379;0.8498426087754072;[[0.024220699646827836, 0.004213189643557157, 0.08559892573216686]];5.647159039252702;0.0032624855080794343;546.751874553499;[];[0.16059507539131054, 0.0027006123967163154, 0.11349332281889161];False;4;0.08312113256150554;1.659995104827826e-09;False;0.7814235984868687
6163;380;8.686588238531659e-05;3.9416177872343376;[[0.07790710244264722, 0.004982170518091692, 0.02447250207349678]];1.0066488752091138;-0.17474946569369265;455.86529629651864;[];[0.11544848562108725, 0.0024240721314809886, 0.16588935814807904];False;14;0.23373679830588984;1.668823046476838e-09;False;0.7662015742248215
6164;380;0.00013917336735906507;0.10201672910400507;[[0.04051567652528673, 0.004949572182539842, 0.10504993673439962]];3.1058281448274156;0.8474650154779525;464.8436421268753;[0.04056020323462928, 0.005, 0.10316975321985855];[];False;0;;3.3104446242782675e-11;False;0.002020559994549414
6165;380;0.000980979805620186;7.917414142894008;[[0.03659494161010296, 0.004106240283042978, 0.10994717277024806]];3.706404486970269;-0.7375713365553526;459.3721671579427;[0.035611324387370275, 0.005, 0.10784983622978914];[];False;0;;1.6827901562013316e-11;False;0.0034639477547600142
6166;380;0.00096211594785123;7.213848126729812;[[0.009844053323196145, 0.004767141703853451, 0.011967636176510536]];2.9214568470023967;-0.15124474069861982;506.3272559178258;[];[0.11191148924534625, 0.0007888164910345612, 0.15055751691879593];False;4;0.18846145777887674;1.0418159696280794e-09;False;0.47378242797399683
6167;380;0.0015258058814599802;0.7172834651995078;[[0.09595977431758648, 0.0037411752662999745, 0.07151337540492768]];4.825263403235977;1.3704314657311256;450.370708338086;[0.09418452975545204, 0.005, 0.07252447012224915];[];False;1;;3.174597711053436e-11;False;0.010502550882793022
6168;380;0.0011617346394263736;2.093398791120261;[[0.05789975022244551, 0.004175770276959607, 0.06152404589633119]];0.22377813759953805;-0.9056585013575593;455.86529629651864;[0.06509695357444968, 0.005, 0.11276388487911011];[];False;1;;1.2582020893392988e-10;False;0.053711859237249596
6169;380;0.0002658214374573187;3.739877571704701;[[0.10036746607302897, 0.004734228746137014, 0.04922425219824204]];0.766567288780366;-0.5224988899682707;459.3721671579427;[];[0.15296663842726957, 0.004443170938426645, 0.11225217603558302];False;3;0.23373679830588984;1.9529068520086236e-10;False;0.0877686230995002
6170;380;6.169913814632932e-05;1.4342408956266293;[[0.005515491862534024, 0.004939074308836782, 0.053488136925852185]];0.7479986122952997;0.734519201700237;436.7508539799367;[0.005582955512581478, 0.005, 0.05358610656511721];[];False;0;;1.0971980614726375e-11;False;0.0001953454405237632
6171;380;0.0002796396636901357;4.4114366993819845;[[0.03548906221216282, 0.004823025599122085, 0.01888635224375536]];5.297401154471175;0.7190245399949157;464.8436421268753;[0.02426715320470846, 0.005, 0.028764629753454396];[];False;1;;5.44452777316603e-11;False;0.018168279641374824
6172;380;0.00026353842750973324;0.14254373482155688;[[0.020740734551380098, 0.0048461398834188825, 0.10722962464375586], [0.03997186228146591, 0.0009956781053930804, 0.03387694232874168]];2.999471002494725;0.3094943188634278;426.44246066289253;[];[];False;2;;5.149690654465763e-10;False;0.14280727324906664
6173;380;0.0001160962708221921;0.39014565501025616;[[0.05304845346881413, 0.004919124387285525, 0.009289723862773065]];3.0194266170361184;0.6777162866056075;477.8436481302492;[0.053148933646180396, 0.005, 0.008239164429363783];[];False;0;;1.7387358949496428e-11;False;0.0011745443110682545
6174;380;0.0006137766955002389;5.4864728762725585;[[0.07795634296662486, 0.0049010437107295645, 0.11217347425563462]];3.6519436144528172;0.3841092650683511;421.69799427278133;[];[0.1876633850884683, 0.0017093084985236652, 0.14448378201614592];False;85;0.2683799504570655;7.944859560524006e-09;False;3.7328594432268876
6175;380;0.0010356671836594998;1.6173738280900598;[[0.11189075737257094, 0.004335882799399216, 0.03382970042254689]];3.5881808052086077;-1.2796716153041159;481.3400130873551;[0.1116917625792589, 0.005, 0.03238189026015986];[];False;0;;1.985036830555295e-11;False;0.002640910109266174
6176;380;0.0006755858871675909;3.127827399457047;[[0.07936709146719305, 0.0044675017443647, 0.004883829081609074]];5.540180672960289;0.6930403574379164;489.0345374100244;[0.06796678613664336, 0.005, 0.021015652603401137];[];False;1;;5.963770472782255e-11;False;0.022580751511913546
6177;380;8.596897071775213e-05;0.9060745512194066;[[0.09154453186198813, 0.004917196485703177, 0.0625835852364167]];0.7504316195885771;1.1219010882697096;436.7508539799367;[0.09158441775531079, 0.005, 0.06268215766705311];[];False;0;;1.1243888076490115e-11;False;0.00022074222677257818
6178;380;0.00031786615469444306;0.8732083949757786;[[0.08052414351314116, 0.004777205939232301, 0.09774653878000329]];1.193761358111263;-0.43563046511104453;413.8942085452024;[];[0.1284406437456694, 0.002474304257758672, 0.11867509344922245];False;2;0.2683799504570655;1.3507058708567675e-10;False;0.05716340088249741
6179;380;0.000169928916605772;2.3494458320039646;[[0.020291934860612114, 0.00493612485439059, 0.017021671095938322]];3.263938907055321;0.20079574302658404;469.2708302065761;[];[0.1399986183544818, 0.002310808372627838, 0.11330207408859409];False;9;0.23373679830588984;2.857766928574592e-09;False;1.3405126984078044
6180;380;0.00024800822562190275;2.9117628276967196;[[0.02160707690691669, 0.0048529420046679594, 0.0949131326608601]];6.056496915370462;-0.9432194446545695;464.8436421268753;[0.02150039956654456, 0.005, 0.09570079168682105];[];False;0;;1.9508573636952268e-11;False;0.0010563477892445825
6181;380;0.00031324692086029843;0.6091701476351957;[[0.07354119830184756, 0.004830958770449962, 0.10164014002849736], [0.015624438570518102, 0.0014794232906286636, 0.10694238499412012]];6.170436093242718;-0.564173103964793;455.86529629651864;[];[];False;6;;1.4291627828039742e-09;False;0.6094833945560559
6182;380;0.0005436517488814713;1.1782714430261114;[[0.09420295680286515, 0.004468034083022278, 0.0198056221369973]];3.220431033557081;1.064085359420178;459.3721671579427;[0.08894773852157306, 0.005, 0.11726298278064837];[];False;2;;3.010638084609061e-10;False;0.13803933692718423
6183;380;0.0012248226298044805;4.222559091008911;[[0.09719382811179317, 0.004912026477447635, 0.07514870752391609]];5.513371390886487;1.4367106216912717;464.8436421268753;[0.09585674429882123, 0.005, 0.08546721280600351];[];False;1;;1.7730306628536327e-10;False;0.015595195390070683
6184;380;0.0009278184212440558;2.074920766486405;[[0.0487966630667257, 0.0044794168566731, 0.007377335961546888]];3.022605762753809;-1.3368478223487512;426.44246066289253;[0.051055723865752266, 0.005, 0.07413457012953557];[];False;2;;1.9212380944244182e-10;False;0.08302016601977313
6185;380;0.000305779098069362;4.641726141003076;[[0.0876070976063779, 0.0047824038182029014, 0.06659483472453964]];2.583668757785255;-0.08544820600594555;436.7508539799367;[];[0.18753353550920418, 0.0030440031458198297, 0.14413168538201523];False;6;0.2523603297418939;1.3150023430528664e-09;False;0.6161593815053146
6186;380;0.00030937517900710794;1.9089527391776056;[[0.0977330143530069, 0.00476766164581231, 0.10889287349297196]];4.4468241122062;-0.8296581743324728;523.6094685213089;[0.09752038322320682, 0.005, 0.10880721069072798];[];False;0;;1.4744904738385746e-11;False;0.0006357663919326303
6187;380;3.9892980215838724e-05;3.7836021138071585;[[0.07523799050273565, 0.00497810664519293, 0.09131222732962088]];0.5560850553817006;-1.09145585070536;450.370708338086;[0.0804243394651911, 0.005, 0.10940605827812755];[];False;1;;6.420992465861667e-11;False;0.02134359092626135
6188;380;0.0007656008588869451;2.5419455815145455;[[0.043108323130206475, 0.0047465799748721196, 0.10859660776609158]];3.8950570157656554;-0.3134041503381997;419.1114406296339;[];[0.15385774012553713, 0.0014196603722783111, 0.11211993499736184];False;8;0.2683799504570655;6.707962268269486e-10;False;0.3033976731766351
6189;380;0.0010629616197441497;5.3125297052561615;[[0.015552825185016444, 0.004913756263885354, 0.025031890262068025]];1.8678521099781773;-1.2527272824857294;496.768984169103;[0.01881690724595558, 0.005, 0.021836901045717463];[];False;1;;7.520522581243689e-11;False;0.01197830637164581
6190;380;0.0004778790944825616;8.99660047834532;[[0.053819284099523926, 0.004664453224862712, 0.09597885003898829]];4.688188818011843;0.37279483915507494;413.8942085452024;[];[0.17216345844118922, 0.0041416393132349925, 0.1192619326630637];False;353;0.2683799504570655;1.8793965180157103e-08;False;8.895533624521779
6191;380;0.0006056432593338284;16.046556898350907;[[0.054183883315092496, 0.004926537507585159, 0.012846806093533336]];1.7702216719835944;0.17082751686059028;455.86529629651864;[];[0.12203247173095169, 0.00013632540830871054, 0.12412703145153031];False;15;0.23373679830588984;1.546719441901017e-09;False;0.692022206879997
6192;380;0.0001596521064380137;17.54131181612432;[[0.012928857941746362, 0.004946038039128919, 0.031525534299538846]];5.833297241121633;0.837289936578651;496.768984169103;[0.003964971155429751, 0.005, 0.059251538166865285];[];False;1;;9.623267750964585e-11;False;0.03094936190443224
6193;380;0.00010604468682273228;7.716293894577497;[[0.10782050713406273, 0.004958247483841434, 0.042881390113863514]];0.9525512918057181;-0.39857388069023386;459.3721671579427;[];[0.18696382198875033, 0.0037599917706062523, 0.14148768573362647];False;43;0.23373679830588984;2.5714239066630075e-09;False;1.2054185673298177
6194;380;0.00047010007331395076;1.8676186703707416;[[0.013806153105526194, 0.004576824757904571, 0.04830513867796551]];4.298401282029883;-0.77837948116617;469.2708302065761;[0.013376995511866994, 0.005, 0.04804032180613642];[];False;0;;1.3116150876505158e-11;False;0.0011284172471163845
6195;380;0.0006596540181371909;0.8593003379573136;[[0.09872902559948253, 0.0049060412567236275, 0.02413582487296806]];2.0619997264403116;-0.6906162564129055;433.55285670546846;[0.11071640322194347, 0.005, 0.01581716775139076];[];False;1;;1.1127174317622265e-10;False;0.01829560967553655
6196;380;0.00021851083891642807;3.7287706601838346;[[0.09433442904028501, 0.004986574355633403, 0.09499101793247672]];4.858050692335014;-0.3175256870502451;450.370708338086;[];[0.1192532213216218, 0.004818781989846401, 0.12797323191862733];True;8;0.2523603297418939;6.515289483683206e-10;False;0.22745142840222518
6197;380;0.0002698823663037168;1.9009639909060496;[[0.06318572571756989, 0.004972590230740034, 0.05406215062238465]];0.11121086437229924;0.93995745023405;444.1743259711958;[0.06320574582252574, 0.005, 0.05436610070557979];[];False;0;;1.0458056357866593e-10;False;0.0005757217900666794
6198;380;0.0011123759400402057;2.9663765251135064;[[0.0968250261686903, 0.004608288089210118, 0.004225798020947982]];1.080082758968614;0.5294867325809542;469.2708302065761;[];[0.15615695311925754, 0.00046762710825250264, 0.18759658939218882];True;42;0.23373679830588984;1.858560910361981e-09;False;0.8672618912211341
6199;380;0.0003793927422010511;3.021517691123282;[[0.10424009227042833, 0.004802646201171804, 0.08372637351497653]];3.9274710095469354;0.21218193161982715;396.9145659860842;[];[0.11360761003544553, 0.0021271004033970894, 0.13890500018729668];False;7;0.27797510856022406;6.853086998475651e-10;False;0.31537899761953875
6200;380;0.001155155395174605;12.438888767578474;[[0.035829597232352114, 0.004044910546410845, 0.08150698347014702]];2.736422468530199;1.0763267050301213;392.60294285388386;[0.036344527166329556, 0.005, 0.07897712925951487];[];False;0;;1.857845498187569e-11;False;0.003907883320036859
6201;380;0.0003288914839410651;0.9379605968956676;[[0.05188316757484069, 0.004811997176613361, 0.08313231905704131]];2.2326275273044716;0.7196973633925243;523.6094685213089;[0.05209765226463699, 0.005, 0.08291012265621724];[];False;0;;1.9229621238844888e-11;False;0.0006904436714569692
6202;380;0.0006853980750127133;2.1176406526176037;[[0.10624447754157816, 0.004354514614395674, 0.06770856690243701]];5.749979780743236;0.08849795851734713;464.8436421268753;[];[0.11325647470035227, 0.00487825658609971, 0.15894052683987722];False;4;0.23373679830588984;9.264683681634935e-10;False;0.4342184324164966
6203;380;0.0005016829557464427;1.8031247297907698;[[0.029834885165505705, 0.004662650978597454, 0.05889691394529996]];0.9658807392396759;0.09391246095249096;464.8436421268753;[];[0.1228380913872362, 0.0034225789812799712, 0.12348183493783207];False;1;0.23373679830588984;2.554573685562975e-10;False;0.11406904061517922
6204;380;0.0005617118130389978;1.1572759379915878;[[0.018158856216477098, 0.004615987606842953, 0.09090971998979307]];3.451304452891549;0.596431675849894;436.7508539799367;[0.00399501686101363, 0.005, 0.037412523526735346];[];False;1;;1.3402391644525243e-10;False;0.0567313797161816
6205;380;0.0004761016862063433;6.8358390356260665;[[0.01558566859455032, 0.004567623378002438, 0.10428841037862967]];1.1659261651177948;0.3333648139733378;455.86529629651864;[];[0.11200165194081323, 0.002044600985723365, 0.1480143371577561];True;3;0.23373679830588984;2.4597920642547196e-10;False;0.1114839486127122
6206;380;0.0005302410763031164;0.7925107015375739;[[0.060347554070153527, 0.00495497917803439, 0.03993462030559841], [0.036418994743579396, 0.0005023885166564996, 0.2263635852262758]];6.159218802101097;0.15840052433534624;511.9184981959861;[];[];False;5;;1.9541050272704897e-09;False;0.7930409426138769
6207;380;0.00018143566881256642;2.3774438802702464;[[0.104843599227912, 0.004890022544004268, 0.010235469615162977]];3.397561496107574;1.154648973014;485.2082870573262;[0.10047260988741818, 0.005, 0.031080792761065568];[];False;2;;1.0757761516742299e-10;False;0.04288918239557142
6208;380;8.320341181030121e-05;1.3364309384068414;[[0.08967684622669618, 0.004949203417841291, 0.0899442852936665]];4.48165780058765;-0.6978689824043557;455.86529629651864;[0.08961627690823339, 0.005, 0.08992571523346];[];False;0;;1.74615849146155e-11;False;0.00016440551913595515
6209;380;0.0004031452571869783;2.2477701746844527;[[0.03469830105390246, 0.004759628279531912, 0.008608697066296057]];6.148369228074016;0.8029877540859537;501.7887052523518;[0.025276107961782854, 0.005, 0.10862204576398246];[];False;1;;2.307821129353537e-10;False;0.10133231836657511
6210;380;0.0003131765260413281;18.85828117419658;[[0.057200550569876045, 0.004765375170421247, 0.005413147327954797]];4.823351495809696;-0.2604987697085367;464.8436421268753;[];[0.18201991460994868, 0.001360879653597237, 0.1293928450348953];False;33;0.23373679830588984;2.37776660319396e-09;False;1.1199208527129556
6211;380;0.00024047712125756736;3.0067126401659032;[[0.04454103973003263, 0.004793588006813548, 0.0038515926666269937]];5.883731086419963;0.35741785420960853;409.494335816729;[];[0.12181117550048551, 0.0026680680508686275, 0.1755057207441016];True;8;0.27797510856022406;9.762312920501887e-10;False;0.45682881416343085
6212;380;0.001715899858409378;0.1284322829520069;[[7.648483963323767e-05, 0.004693431907936767, 0.013168356239362843], [0.07723379228833144, 0.0007346955299456457, 0.08940210341061232]];2.4958192499676777;0.059184713690620026;489.0345374100244;[];[];False;1;;3.1862226869694855e-10;False;0.1301481828104163
6213;380;2.398248881881075e-05;0.6243832371921457;[[0.01805541515020877, 0.004991728082786535, 0.06453340491041284], [0.156205342531277, 0.0026434489903999336, 0.21836677029910262]];2.366808100933336;0.22546975945854955;496.768984169103;[];[];False;13;;1.3805907761733296e-09;False;0.6244072196809646
6214;380;4.7245301316284395e-05;0.7139025880900607;[[0.06729562706468539, 0.00496043308053612, 0.04639421945129068]];4.747213347719123;-0.8820295200472078;428.9659788801306;[0.06726305300501983, 0.005, 0.04639600493825081];[];False;0;;1.2712559988065328e-11;False;9.85268617707135e-05
6215;380;0.00044167836628382725;1.3876559642764248;[[0.018693322267112334, 0.004625352574497477, 0.03238454387790979]];0.9159453458527965;-0.7264508556802175;496.768984169103;[0.029526020610791296, 0.005, 0.04351214800041778];[];False;1;;5.1016903859219526e-11;False;0.018712374551590694
6216;380;0.001992559154703478;3.3639656411466747;[[0.017413025870364238, 0.0032026636183388893, 0.000929467353135136]];1.911799173140427;0.631803645660903;506.3272559178258;[0.01986880318072986, 0.005, 0.00015047098723171049];[];False;1;;1.7303415282945175e-11;False;0.0052217273271503006
6217;380;0.0002538338548186131;8.34482673381654;[[0.077638644167442, 0.00480459703599413, 0.045669623164037686]];3.9463979416591837;0.4906371560540172;433.55285670546846;[];[0.11462455108692039, 0.0020962803984883407, 0.16400716870165163];False;12;0.2683799504570655;6.522428993300976e-10;False;0.30270794872683493
6218;380;0.0002348057782832817;0.43211436571971756;[[0.0005223967396696984, 0.004868729445506153, 0.08002186660851601]];4.93514059148612;0.267413109425799;426.44246066289253;[];[0.1407939597614981, 0.0038484318393888824, 0.11321111621560842];True;5;0.2683799504570655;3.3605439893298586e-10;False;0.1504708117229556
6219;380;2.646396880698433e-05;2.8535341065339703;[[0.03984540656885634, 0.004998327039036736, 0.05125759977725696]];3.032200220644159;0.2140799562301112;496.768984169103;[];[0.12297425452420375, 0.003071493560855371, 0.12330430821157558];True;5;0.18846145777887674;1.8120401015451944e-09;False;0.7792460697397408
