Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1695;380;0.0006301990778550127;0.3179489416866356;[[0.1479852379700063, 0.009489111827478762, 0.17375696351020947], [0.4643355763718046, 0.0025712420231635016, 0.15848054096538583]];1.6188616109993714;0.08809012040741143;469.2708302065761;[];[];False;1;;7.590581361218669e-10;False;0.3185791407644906
1696;380;0.00036011523698704223;1.470049446134468;[[0.12438633286561912, 0.009877659570015018, 0.007814319847811368]];1.9548112716860446;-0.13704651516021163;412.0367646617399;[];[0.2835325366322058, 0.008223157968782232, 0.23369570538997347];False;6;0.27797510856022406;1.3862829332505465e-09;False;0.644995372587091
1697;380;0.0017526677289211878;6.871105790910042;[[0.027691525078984675, 0.009668756974000187, 0.20847678206619186]];1.2167518108576223;0.027658092142095327;459.3721671579427;[];[0.25638187207311597, 0.004805265243650295, 0.21271819959807883];False;11;0.23373679830588984;6.226947470745527e-09;False;2.898372013037921
1698;380;0.0003492558312247216;4.341372932884158;[[0.13069702830979268, 0.009881728721888274, 0.10519119981224131], [0.13605474866194142, 0.0026126323364990952, 0.22766083711663165]];3.2042562246362336;0.19430813113280515;450.370708338086;[];[];False;13;;9.803781763377442e-09;False;4.341722188715383
1699;380;0.0012127186184268726;1.1077271488727713;[[0.07029785491378279, 0.00905903705555895, 0.020432114193194344], [0.1014256263521306, 0.006378019777139331, 0.08685434844483209]];3.113384299959839;-0.08591739773376351;406.22279721203313;[];[];False;3;;3.2383696221309114e-09;False;1.108939867491198
1700;380;0.0003899816125637842;0.47212664678729477;[[0.08117692506463066, 0.009834453421815539, 0.046950381285668516]];0.27619012849994967;1.13954214296146;485.2082870573262;[0.0812530996469705, 0.01, 0.047593322230550565];[];False;0;;5.114399171112853e-11;False;0.001058248995539384
1701;380;0.0002455864271780149;3.373606328297956;[[0.14073119810844728, 0.009837528556223657, 0.09934805645158262]];4.032331013498552;0.7964951948305034;436.7508539799367;[0.12132913045969222, 0.01, 0.07690642317344916];[];False;1;;1.0725378830379475e-10;False;0.03593304462268535
1702;380;0.0004252927852218053;1.8541388097980624;[[0.003096262894771635, 0.009946242146591878, 0.16889771884365257]];1.731578506930242;-0.5996204446068575;450.370708338086;[0.032275363311560085, 0.01, 0.16316538414264897];[];False;1;;8.322261045615085e-11;False;0.036232165561657224
1703;380;0.0017759469657869828;6.838864005888433;[[0.14754923397592917, 0.009607971743257226, 0.1807780834663568]];3.009164093229148;-0.5641756206488077;426.44246066289253;[];[0.24808724220399408, 0.005989354843480484, 0.2876218809261517];True;5;0.2683799504570655;1.9978950915000943e-09;False;0.9028215738075951
1704;380;0.0003329903168645935;0.2882895680347055;[[0.1779555860749264, 0.009969571912041855, 0.12349495691485743]];5.885884765522749;-0.9266962956549555;473.2693773900932;[0.17793273652106123, 0.01, 0.12358564057472424];[];False;0;;2.3124335125832605e-10;False;0.00043133408542907914
1705;380;0.00027998184118876643;2.5391585249158717;[[0.19114432929031666, 0.009871725561094188, 0.10052414542319828]];0.17287934366857544;-1.049606219150105;477.8436481302492;[0.20255354471106748, 0.01, 0.2317448964430124];[];False;1;;3.273006253098587e-10;False;0.13348636746701603
1706;380;0.00034286454353693325;0.8350848998622414;[[0.004625064680917473, 0.009985348535554127, 0.09372960899170352]];0.8792233389013258;-0.806577510616409;473.2693773900932;[0.023781296128699038, 0.01, 0.11665109246384905];[];False;1;;5.699196692688824e-10;False;0.036284063242695425
1707;380;0.00037763928243584607;6.7337048975815;[[0.12335316167929776, 0.009636452267872974, 0.19319775636462458]];3.3817146319554956;-0.6509622645874815;444.1743259711958;[0.12287589197268714, 0.01, 0.1907473952023894];[];False;0;;2.7255888097724073e-11;False;0.002900380480373804
1708;380;0.00032266298435036834;13.097780275054383;[[0.046700920048211, 0.009968980227087663, 0.06106844559646849]];1.888091434562518;1.0715485342053794;506.3272559178258;[0.046717835942783024, 0.01, 0.06105684280627395];[];False;0;;2.1967871702884057e-10;False;0.0003598516726978117
1709;380;0.0004926586095085447;7.01392787989639;[[0.20884223985819514, 0.009527606858144211, 0.15144748396733593]];2.6644201120244024;-0.08591474117309848;489.0345374100244;[];[0.213366390162329, 0.003115555318232894, 0.26003903280609353];False;21;0.20641329805171382;9.270506972859831e-09;False;4.381244017037409
1710;380;0.0001161325141609243;6.478904245333303;[[0.04273284610703424, 0.009913949909278876, 0.03888986648246887]];5.0574200019588424;0.49196041201594004;444.1743259711958;[];[0.28682065218205394, 0.00890490608243929, 0.24511056707051307];False;52;0.2523603297418939;4.497675196767721e-09;False;2.1170433944886184
1711;380;4.597432823843392e-05;0.8095764302020816;[[0.08763544601763798, 0.009976735312005484, 0.16621543676098405], [0.47703605432861257, 0.003567427832627727, 0.345358825689294]];4.028382108723078;-0.4511814394584612;455.86529629651864;[];[];False;16;;1.791054124199335e-09;False;0.80962240453032
1712;380;0.0007724841683795679;3.8568692535984304;[[0.11162339976071783, 0.00993223277268616, 0.197360662174287]];4.601281255586909;-0.4576425457906113;444.1743259711958;[];[0.22951995239236123, 0.004501034863676836, 0.21815981689789016];False;90;0.2523603297418939;8.1522532696994e-09;False;3.748276458659547
1713;380;0.0008596070977225267;1.0893922862314813;[[0.054279526137717145, 0.009647344023936227, 0.18895401775250753], [0.24485178123585494, 0.00398306497083226, 0.38606282826527816]];2.3994296273703664;-0.3114961530898642;469.2708302065761;[];[];False;14;;2.391941106761694e-09;False;1.090251893329204
1714;380;0.0013267975252660921;2.0063119281850335;[[0.0584606374714104, 0.00996255065019455, 0.08378170719793608], [0.1587750214917341, 0.0029928280311567017, 0.0799912988710609]];3.0914517146860008;-0.0693673202547975;469.2708302065761;[];[];False;4;;4.6337294707253206e-09;False;2.0076387257102994
1715;380;2.8629923977982938e-05;4.64748775451494;[[0.09035380898724485, 0.009983505312888349, 0.051358185358031716]];1.1096011216015995;0.33063567672897964;455.86529629651864;[];[0.251533792122593, 0.004988002097531199, 0.287771481260277];False;63;0.23373679830588984;7.915798220763449e-09;False;3.7321642088940465
1716;380;0.00011330055672415289;1.8348744614110972;[[0.18187416006452534, 0.009901996519169226, 0.06796485536982258]];4.7364340790088875;-0.7465620291919303;428.9659788801306;[0.18176823271446388, 0.01, 0.06796832597936707];[];False;0;;2.471165705202603e-11;False;0.0002576519712534218
1717;380;0.0002790856804540453;2.0675062014849765;[[0.08727293955768109, 0.009920550195554198, 0.00039545366758383764]];5.775945207435799;-1.1016387366644174;450.370708338086;[0.08723266592951623, 0.01, 0.0005557340010626413];[];False;0;;7.454664491344489e-11;False;0.00046245422151852103
1718;380;0.00012832279676109625;4.055194891230821;[[0.05485637692542373, 0.009996495917522826, 0.20869048123714912]];3.450523303117438;0.5007894877018241;477.8436481302492;[];[0.21231932966795417, 0.0037637401327250374, 0.2543503019861081];False;10;0.20641329805171382;2.2390175708476257e-09;False;1.0018927935138031
1719;380;7.580519399667033e-05;4.942701876962575;[[0.19832490521185625, 0.009981430002216988, 0.1344110228301725]];1.8309941538597583;0.13461197234988542;506.3272559178258;[];[0.2787480157636135, 0.0037670591388151283, 0.2747444328493828];True;14;0.18846145777887674;3.4436997102543135e-09;False;1.590438896022672
1720;380;7.144552032689368e-05;0.9082987538164131;[[0.10186136781584126, 0.009965749097874508, 0.11966958858641315], [0.28047860941100006, 0.00685720023542884, 0.2965889188877543]];3.5782311306749035;-0.09619082894207306;459.3721671579427;[];[];False;5;;2.1249650032577206e-09;False;0.9083701993367399
1721;380;0.0005728061908188976;2.0387078460278625;[[0.04515445505775656, 0.009611546208682688, 0.1126834716550024]];0.32695308604547973;0.29399373946894986;413.8942085452024;[];[0.24035431152199496, 0.008711695753489089, 0.285912612156842];False;4;0.2683799504570655;1.3718162464363731e-09;False;0.635618066031665
1722;380;0.001956065344031829;0.662130452646419;[[0.08927649117276833, 0.008891182955743591, 0.20853939517408837], [0.3117378741900348, 0.0010912827285923053, 0.308245486711434]];5.530401363036883;-0.4824396987161307;412.0367646617399;[];[];False;12;;1.4423733560720956e-09;False;0.6640865179904508
1723;380;0.0009739231776547769;5.646881157361472;[[0.0032716822150939406, 0.009150762515016198, 0.07019647496527728]];1.1748110758773642;0.959739303213282;489.0345374100244;[0.003866567462034448, 0.01, 0.07062995663554772];[];False;0;;2.658387599419121e-11;False;0.002097755514522482
1724;380;0.0004373596723250023;8.80417076089497;[[0.1927849275635169, 0.009751847126294226, 0.030791509697381248]];3.683001057466544;0.6693875274547393;400.7450187005097;[0.1678223323119851, 0.01, 0.022142848751313268];[];False;2;;1.6761136777092253e-10;False;0.06220557909758585
1725;380;5.557776974160396e-05;3.801849670280764;[[0.17453379422460696, 0.009976063806849966, 0.11101373536571733]];3.2156603855553723;-0.9346446633010546;523.6094685213089;[0.1745161154493027, 0.01, 0.1106127161001339];[];False;0;;4.986837411252886e-11;False;0.0004576995570248233
1726;380;2.1293788312840797e-05;0.43937363400475027;[[0.117265336047022, 0.009979476839267542, 0.13418030267968245], [0.10523594854576279, 0.008765151716119931, 0.4874138206304578]];5.750092405475735;0.08404657761184119;506.3272559178258;[];[];False;3;;1.0106019664617807e-09;False;0.4393949277930631
1727;380;0.0010329951417186864;0.2828050758095025;[[0.057080750019131724, 0.009051094806439822, 0.10869956369432504]];1.2192672849483548;-1.3419569192061693;455.86529629651864;[0.061518121013637385, 0.01, 0.11587381639180992];[];False;1;;6.696900940866788e-11;False;0.021868166761703188
1728;380;0.0006828025776797743;3.0339724514696362;[[0.05631935521864735, 0.009443103067401608, 0.16110801226308402]];4.544355782379375;-0.9245316678731664;501.7887052523518;[0.055899272811381545, 0.01, 0.16098968160641547];[];False;0;;2.737838718909441e-11;False;0.0013903374296406813
1729;380;1.2055596237281007e-05;10.068701592507892;[[0.03199153896554685, 0.009999607698905951, 0.04949427784942928]];1.2618807696628394;0.20141700420684638;450.370708338086;[];[0.2781063322761985, 0.009132249280372146, 0.27420703926924833];True;8;0.2523603297418939;2.2091842274162034e-09;False;0.7391362712245702
1730;380;3.576753005502283e-05;2.764997523425033;[[0.0060293865645844645, 0.00997810035376047, 0.0855819208341311]];4.294990811345509;0.379902879292144;501.7887052523518;[];[0.28721740190841316, 0.0029563948077185355, 0.25765149203543863];True;17;0.18846145777887674;1.8219796632406489e-09;False;0.8467242016367192
1731;380;7.896529523184898e-05;17.017914527127793;[[0.1069034820692365, 0.0099677294504119, 0.020841434972495326]];5.214173611607082;0.7959845718720624;436.7508539799367;[0.08735411240075777, 0.01, 0.036172333722402264];[];False;1;;1.1895010026422133e-10;False;0.031952536327037824
1732;380;0.0007258613866014335;7.705565353941387;[[0.13499534414180792, 0.009493553917620606, 0.040366632659012074]];3.794502292747291;0.09751483009463796;473.2693773900932;[];[0.21554717152085587, 0.002623408741658832, 0.2660738490787645];True;14;0.23373679830588984;4.746024104926255e-09;False;2.2344525367655956
1733;380;0.0005896556503748659;7.0191750712112455;[[0.002312400644165369, 0.009683730097651588, 0.07472362507421554]];1.0512671569943948;-0.6058224959879661;433.55285670546846;[0.030727583056926577, 0.01, 0.09449371816739782];[];False;1;;9.111643166506669e-11;False;0.04041086109446938
1734;380;4.151135022383687e-05;8.881569672020103;[[0.014821278374223125, 0.00997911686850273, 0.0931835206935714]];1.3410508361140263;-0.09139486195490794;473.2693773900932;[];[0.2869841222814309, 0.005989449540925526, 0.2571580889015656];True;4;0.23373679830588984;1.5620895979001226e-09;False;0.7200818123732319
1735;380;0.00035036547595029144;9.403812375237827;[[0.17899522613427674, 0.009883845721794241, 0.16114798296812577]];0.32065512407263086;0.7626530694707994;473.2693773900932;[0.17911678822624025, 0.01, 0.16165423387628555];[];False;0;;6.480695160117946e-11;False;0.0008838063260552037
1736;380;0.0009528650177156384;10.534587755459281;[[0.10349602006499564, 0.009762913305148705, 0.06429996373198506]];3.643269132330165;-0.20133692854915336;554.7594748248516;[];[0.21230615733008162, 0.002423414053077655, 0.24495460931338534];False;38;0.08312113256150554;1.0460967467662932e-08;False;4.915830549061085
1737;380;0.0006050316207331254;1.2345840930350918;[[0.05513050336427633, 0.009749310519134026, 0.12610672739000317]];4.261492231236108;0.023443053297644522;481.3400130873551;[];[0.2870493943035725, 0.008260155172902581, 0.2458708185457305];False;4;0.20641329805171382;1.8530519094244307e-09;False;0.854209287485712
1738;380;1.4014770769874093e-05;2.577651542311088;[[0.2075846552216978, 0.009989721864937014, 0.19035845241917645]];5.874719550437287;-1.0363748391560759;523.6094685213089;[0.2075785718828119, 0.01, 0.19038604776241014];[];False;0;;2.8850313816876823e-11;False;4.4083858560470566e-05
1739;380;0.000443919165568995;2.851662590489358;[[0.059351999263846, 0.009873073282560263, 0.17648820915827726]];3.5096255139760313;-0.6201110040093543;426.44246066289253;[0.05917424982123669, 0.01, 0.17592178202525663];[];False;0;;7.511847648163503e-11;False;0.001050998199113988
1740;380;0.0001390359227335356;4.818450923776904;[[0.0663087890898505, 0.009914342216730269, 0.006670195082802736], [0.21093759170858656, 0.007216005775382361, 0.13409968315292026]];4.252011949195876;-0.13543791768756436;459.3721671579427;[];[];False;43;;1.0332750714568279e-08;False;4.818589959699638
1741;380;0.0018383057874436603;1.0290870903635456;[[0.09250024731856764, 0.009903720035935589, 0.1214895749656811], [0.23465670906366268, 0.0020858515137254473, 0.19500487702408636]];4.399773128347219;-0.5031726704566373;428.9659788801306;[];[];False;27;;2.476411548800685e-09;False;1.0309253961509892
1742;380;0.00015330990849099616;2.2256693578599225;[[0.1384639510334661, 0.009911261600705507, 0.19009472740122513]];1.681345961700781;0.8170916488033338;412.0367646617399;[0.1385472355992225, 0.01, 0.1900812184645661];[];False;0;;3.6732292104057425e-11;False;0.0002757570961771113
1743;380;0.0005164221699996801;5.3917474751764285;[[0.08893909110309178, 0.009731956777310926, 0.19155044004656546]];3.2792991647353946;0.7905373547732808;419.1114406296339;[0.06940891173366646, 0.01, 0.008782694961449412];[];False;2;;4.676528576979611e-10;False;0.20276414899678777
1744;380;0.00020046676232262042;14.492832552438717;[[0.07800255451417329, 0.009934400934810876, 0.041343888401914025]];5.8346916146343535;-0.23860355926621246;464.8436421268753;[];[0.23687177867408515, 0.006523532888616931, 0.28522286432327765];False;6;0.23373679830588984;1.6422839888587768e-09;False;0.7475451525461188
1745;380;0.00023165247158843955;0.33311573581831916;[[0.14633029828521887, 0.00984575380696329, 0.04358606661943635], [0.44524126017755106, 0.0049350603299780455, 0.1800316334689124]];1.1487762966601756;-0.18125656476639546;501.7887052523518;[];[];False;3;;7.999909956012042e-10;False;0.3333473882899077
1746;380;0.00016255137822464977;0.9472205882139334;[[0.1127609186749468, 0.009945265404981998, 0.11060867185327734]];5.462702472976053;-1.0232901143621504;496.768984169103;[0.11272754812827143, 0.01, 0.11066842952559787];[];False;0;;6.288262447248882e-11;False;0.000250189547297062
1747;380;0.0006120217041882108;1.9606847188546408;[[0.03341883212691856, 0.009605578483608906, 0.16486866927740143]];4.119444615796355;0.1536822228854205;421.69799427278133;[];[0.2545813257807958, 0.00991036516359956, 0.2866266975734628];True;15;0.2683799504570655;3.3507556100684457e-09;False;1.5722544681283592
1748;380;0.0008940144273168881;5.248204547172972;[[0.1306970103354335, 0.00933793408151815, 0.007966315449773241]];3.8404593154847873;0.489311626198745;444.1743259711958;[];[0.25838280475448816, 0.002857227930635403, 0.21293341167676952];False;76;0.2523603297418939;8.909063431866505e-09;False;4.208075724945778
1749;380;0.00026545656860199076;0.7748558560361829;[[0.16824984827750558, 0.009933784327348387, 0.11871425839791902]];3.7572228787630277;-1.144607210495081;459.3721671579427;[0.1682197852623232, 0.01, 0.11861144862793523];[];False;0;;8.490181069407306e-11;False;0.00039138571133980917
1750;380;0.0007272778390067341;0.49129868435818747;[[0.050195083863476264, 0.00938135087957936, 0.10759370887315901]];2.1551120377010933;0.6406756296047468;412.0367646617399;[0.051024823232313214, 0.01, 0.10690921714294231];[];False;0;;2.7438302082017097e-11;False;0.001968133625603317
1751;380;0.0005069143377229062;0.12626424943172915;[[0.07403705898206187, 0.009984784559931022, 0.0808260758977774]];0.41994977645026005;0.6798894634327042;455.86529629651864;[0.0740558788254165, 0.01, 0.08088027632863336];[];False;0;;7.034765709491464e-10;False;0.000566272427528421
1752;380;0.001031101835097106;2.8628466418866902;[[0.02353524053658819, 0.009129913696546052, 0.01138320117523926]];2.290107548084889;0.42035387936733526;419.1114406296339;[];[0.257565156713922, 0.006259400445892453, 0.21313766124091826];False;6;0.2683799504570655;7.444366122255562e-10;False;0.34179937342395034
1753;380;0.00014776604641715817;1.6857780758050906;[[0.06594692864802293, 0.009964711475237968, 0.12375263330748514], [0.4252578831230702, 0.0030257306675332317, 0.4303496284572777]];3.539457957043207;-0.19570172185865106;436.7508539799367;[];[];False;11;;3.732142700960891e-09;False;1.6859258418515077
1754;380;0.0012101889481557983;4.74097386115159;[[0.11541409559004968, 0.008965296252520816, 0.033648700685840485]];5.9671696727822265;0.08977080703114512;426.44246066289253;[];[0.27036601777094355, 0.005759826929803953, 0.2182708880674936];True;5;0.2683799504570655;2.6559204580407318e-09;False;1.2475495716532603
1755;380;5.0310389368693095e-05;6.991269494625061;[[0.11795957032091615, 0.009962202006738047, 0.04851696762165754]];3.9754083836532748;-0.027250742450675294;517.3248365581456;[];[0.21192583573820506, 0.0010459498532814741, 0.25098765751240604];False;2;0.15546335832333966;9.68951327461132e-10;False;0.4457051711734285
1756;380;0.001066548270350776;2.0001071617814516;[[0.14620396590878715, 0.00945841838676782, 0.0948417423653], [0.08621153117066786, 0.008818309503892311, 0.1273359381638462]];1.1713695306557614;-0.286448332606523;481.3400130873551;[];[];False;30;;4.335651472194537e-09;False;2.001173710051803
1757;380;0.0002806775566315129;1.271977372113357;[[0.13082129631014913, 0.009789837929737703, 0.0777330074699244]];3.549130886940351;0.21076912985776125;455.86529629651864;[];[0.21382175329606617, 0.0039453871436516685, 0.2613411658272605];False;7;0.23373679830588984;1.9054844937152592e-09;False;0.8895001972249731
1758;380;0.000716806502168176;0.4730814456986326;[[0.03609059963774786, 0.009339397820306083, 0.0012586798538440085]];5.671271210050872;-0.6613552800409456;455.86529629651864;[0.03524180077043787, 0.01, 0.0027913316928698333];[];False;0;;2.6860782781492982e-11;False;0.0025892050752909825
1759;380;1.3086571052310068e-05;16.608647324018374;[[0.18450338126117455, 0.009997782089343743, 0.008026837954360707]];3.0603647467769814;-0.38730047164711984;464.8436421268753;[];[0.2389504891955284, 0.007788657138790341, 0.2856998776154588];False;3;0.23373679830588984;1.5641342952293305e-09;False;0.7247295624607081
1760;380;1.2907039271944065e-06;8.22047559235338;[[0.16035436571499093, 0.009998831458182329, 0.03974671538355451]];3.4805855729950523;0.9176566160873647;421.69799427278133;[0.1450518508137705, 0.01, 0.03166974791710348];[];False;2;;1.8318886716929157e-10;False;0.07572731960000154
1761;380;5.12368509149563e-05;0.3818410913570088;[[0.12389226130937771, 0.009948952176768002, 0.0186164879272578], [0.33778122937024957, 0.0036865859336898603, 0.27927733483097755]];2.4657039544962704;0.46147582398193276;469.2708302065761;[];[];False;6;;8.552598399445988e-10;False;0.3818923282079237
1762;380;0.0003163581667977869;0.7142460255389407;[[0.12290404532601229, 0.009756824595726183, 0.03658280245614641]];4.076133047136451;0.8087924094331882;485.2082870573262;[0.10405064270284982, 0.01, 0.016408521576530194];[];False;1;;9.914484342477236e-11;False;0.03426903873235857
1763;380;0.0007581835237828454;0.060727936769401;[[0.15640502884108606, 0.00999989328746119, 0.17193426661777994], [0.1597148157150212, 0.009620683654870779, 0.23257075575734054]];0.05488598663017432;-0.1140748106510923;473.2693773900932;[];[];False;0;;1.0776814952380372e-09;False;0.0614861202931839
1764;380;0.0009153344154165833;3.1903518685509233;[[0.12484013758841386, 0.009470066767010942, 0.16634194418729922]];4.122974782497135;0.11641613241479755;459.3721671579427;[];[0.21527981890493447, 0.007250150911445385, 0.26408649646973886];False;13;0.23373679830588984;3.463158696061382e-09;False;1.6240442933576604
1765;380;0.000658496125426402;7.1144742095763505;[[0.05895850802021836, 0.009544315824126265, 0.12401039614328213]];1.8297435419243182;-0.3909151569908711;473.2693773900932;[];[0.2383219417872583, 0.003499036173853048, 0.21388732649698197];True;27;0.23373679830588984;2.816376455497719e-09;False;1.320246687093569
1766;380;0.0006490840866619649;1.2610724326748737;[[0.10920892907875325, 0.009433489725890485, 0.15278070630013618], [0.08432785441256116, 0.008374255676500152, 0.3964820967648073]];6.117013359330313;0.3822558287812852;396.9145659860842;[];[];False;7;;2.7421488132470296e-09;False;1.2617215167615357
1767;380;9.14267340799676e-06;1.880327558072018;[[0.012919927150922297, 0.009990933788236154, 0.024677511764978233]];4.396023778205702;0.740040158324865;459.3721671579427;[0.008972035120883171, 0.01, 0.014972533176059837];[];False;2;;8.71459423752616e-11;False;0.03120340585187016
1768;380;0.00028724838264126127;7.826063738731395;[[0.0848628128714945, 0.009807548866982626, 0.0053898674497330976]];1.032476572787049;1.0878722629376314;433.55285670546846;[0.08496372137271037, 0.01, 0.005519628622187299];[];False;0;;3.2045121672983086e-11;False;0.0005403450560567636
1769;380;0.0008227742925093151;1.264850726326584;[[0.162589820209049, 0.009417197191465948, 0.19905615235837829], [0.2359539439431855, 0.007352095110702385, 0.39658814660336417]];5.955461046471004;-0.2058781128843602;413.8942085452024;[];[];False;7;;2.9307054837772775e-09;False;1.2656735006190933
1770;380;0.0007344142626410319;0.9993343534114282;[[0.14297177149133605, 0.009669396269526946, 0.052844033023727505]];5.1048847416623575;-1.1825751319166247;419.1114406296339;[0.14283656214655055, 0.01, 0.052991898395583145];[];False;0;;4.771426945714472e-11;False;0.0011209948644746374
1771;380;0.0006804069137765786;6.760229883966526;[[0.09733248689101175, 0.009625613665935966, 0.10822922635745484]];1.985558321720186;1.327986165158119;469.2708302065761;[0.09742522134215423, 0.01, 0.10805940071400903];[];False;0;;3.92578712852286e-11;False;0.0011018396542398562
1772;380;0.00025754074722091086;0.3176277527629541;[[0.08247706449564696, 0.009946522293055995, 0.07211536699187047]];0.671441768384112;0.3624046233935313;444.1743259711958;[];[0.21206814207526672, 0.0009189361129681422, 0.24653329729247256];False;2;0.2523603297418939;5.719899873364592e-10;False;0.22303470514304233
1773;380;1.816731593213568e-05;11.443263748743735;[[0.011571202608564571, 0.009991815881043534, 0.027296117036566536]];1.8041167468227308;-0.012830499154071676;492.4594622177664;[];[0.2131729108579854, 0.005426179875068276, 0.25828630021291027];False;4;0.18846145777887674;2.6380210186191667e-09;False;1.2351868589945691
1774;380;0.0009358380532330116;9.073200559116522;[[0.04832681904427206, 0.009111805537363394, 0.11121477253196986]];2.772484575703271;0.5915126969406647;421.69799427278133;[0.04964903141794127, 0.01, 0.10709718052325455];[];False;0;;3.156476893997739e-11;False;0.005350778473530716
1775;380;9.418385739361847e-05;7.738409868603989;[[0.1668022845378279, 0.009937157962243278, 0.000923972033337553]];5.822635606764233;-0.350488660808541;477.8436481302492;[];[0.2623435555755928, 0.0020099572808083867, 0.21400581455874945];False;59;0.20641329805171382;1.2317390476053129e-08;False;5.8195107985648775
1776;380;0.0010322885587586898;2.827082066873702;[[0.16189622680117202, 0.009031200897933786, 0.2040287409811445]];1.9332236732990915;-0.4333384617404796;433.55285670546846;[];[0.21468535621027757, 0.0019394801472036993, 0.2358199712941276];True;27;0.2683799504570655;2.6416082361926088e-09;False;1.2416330241365294
1777;380;0.0008762654207399286;6.475989050441381;[[0.010854795578470064, 0.009885242465033204, 0.09524285387404466]];3.989950245194892;-1.3130329482173801;496.768984169103;[0.01082454227211159, 0.01, 0.09513825172601871];[];False;0;;1.6153829808424856e-10;False;0.0010344620191512662
1778;380;0.00012238457583027052;4.775181519418409;[[0.09439628563984281, 0.00997856637957532, 0.19289878123424353]];2.663861404411677;-1.0083650245919789;489.0345374100244;[0.10698960865847354, 0.01, 0.14728352756536223];[];False;1;;2.289886817605712e-10;False;0.051488582279291456
1779;380;0.00043437720038629627;0.24817925568236845;[[0.027515943841693105, 0.009956792461212366, 0.09903977275362896], [0.1005342815409124, 0.003557042950560316, 0.10291852986213627]];3.761796832411878;0.4783729653209567;409.494335816729;[];[];False;5;;7.642565314634132e-10;False;0.24861363288275476
1780;380;0.000558744503497431;3.9886168432541313;[[0.01567392898212085, 0.009780290742997152, 0.029417455731142277]];0.6547400449376608;-0.02057206736312989;469.2708302065761;[];[0.28672781577984396, 0.005147742355428007, 0.2411323093971941];False;9;0.23373679830588984;5.940298551093832e-09;False;2.788881250529368
1781;380;0.00037576918508037624;0.28643528240199084;[[0.046481665740397214, 0.009658471118380122, 0.02051629101515257], [0.2950612312011435, 0.008371273538583194, 0.010626031266908286]];1.6053319677082458;0.5189179996103193;444.1743259711958;[];[];False;7;;6.635972522625831e-10;False;0.2868110515870712
1782;380;8.84244820465887e-05;0.1611981225258616;[[0.08922503678881963, 0.009983091042021539, 0.017202747709796344]];1.5932520208185597;1.2758798032307828;464.8436421268753;[0.0892301733081712, 0.01, 0.01720235080789372];[];False;0;;4.7447392310690494e-11;False;0.00010610085673391887
1783;380;0.00033990159244892985;3.7293822682268183;[[0.10740102395156342, 0.00988614943661096, 0.04541669649257059], [0.11220923932594629, 0.0006006370594680178, 0.4599972367929152]];0.8665654662895945;0.20893124316620254;459.3721671579427;[];[];False;38;;7.944392791572129e-09;False;3.7297221698192673
1784;380;0.0005651678941560924;3.8670467302893816;[[0.018392076284549613, 0.009975816991303291, 0.09996897337414118]];5.741160906103971;0.3857607776913278;459.3721671579427;[];[0.2762438384880181, 0.0024754831692274833, 0.2224807111326797];False;45;0.23373679830588984;8.188496623548548e-09;False;3.645522884693594
1785;380;0.0002567827613529383;8.293853422479978;[[0.15914624057970647, 0.009834290029351723, 0.01144313001672141]];0.923210051222996;0.8607503165913749;469.2708302065761;[0.15928868630725423, 0.01, 0.011608418429506195];[];False;0;;3.32928751530924e-11;False;0.0005307733434352019
1786;380;0.00013980863604534256;10.373349675765786;[[0.015384306626029139, 0.0099233890969868, 0.19592957571918992]];5.928219935913077;-0.49161694919648435;530.9194767459312;[];[0.28416268254434135, 0.0012547264936515086, 0.23317463840317856];False;81;0.12410180179343006;1.5883086866040865e-08;False;7.505265476479834
1787;380;0.0010725247973331499;4.517516570796724;[[0.11813910994714225, 0.009277117499073244, 0.10983842111760399]];2.5910968524801543;0.6491557040500459;464.8436421268753;[0.11909168366189125, 0.01, 0.10789017777657961];[];False;0;;3.6148927791484377e-11;False;0.0033584836569854125
1788;380;0.00010449201558703613;0.6281248121431152;[[0.056527721669761236, 0.009920289460689569, 0.1515972897321716]];4.593676704923031;1.1197052141154749;428.9659788801306;[0.0468783037515288, 0.01, 0.148957258044644];[];False;1;;7.47355931928875e-11;False;0.022395722705468538
1789;380;0.00019996755225825492;9.223944990306391;[[0.04684960948511851, 0.009914951209401435, 0.0868126035664708]];2.220872774198624;-1.3016678645635729;428.9659788801306;[0.05234255269471346, 0.01, 0.0711053537013355];[];False;1;;1.0442643761173487e-10;False;0.026151757569566655
1790;380;0.0005133410174238275;4.102147718069735;[[0.11899144898953892, 0.009685287818249056, 0.1070209102093382]];3.009551587028085;0.7481062495677286;428.9659788801306;[0.11933055459686077, 0.01, 0.10353753309227316];[];False;0;;4.185471380604241e-11;False;0.004027306371543282
1791;380;0.00024367284093307977;3.4056219390513993;[[0.1823878448547767, 0.009866681750935167, 0.10544296184803056]];5.301319111109226;-0.9139792584174434;436.7508539799367;[0.18228505417454036, 0.01, 0.10555541681643146];[];False;0;;3.90142906464364e-11;False;0.00044612233931528883
