Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.11949006065524262, 0.01306436380236702, 0.009985629385718156]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.143576508269219, 0.003230235659831596, 0.11257164097865542];True;1;0.20641329805171382;[0.10710131189539938, 0.11949006065524262, 0.0, 0.143576508269219];[0.020900000000000002, 0.01306436380236702, 0.008597507473768288, 0.003230235659831596];[0.0006388515854989683, 0.009985629385718156, 0.05658223342300017, 0.11257164097865542];6.943700658453557e-10;False;0.29991757732767266
11;380;0.001783542773425293;1.4866847689838627;[[0.047966745090479004, 0.019615137227527224, 0.0074833884861315]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.11545310553256473, 0.0005595466480631946, 0.1339426643688136];False;4;0.23373679830588984;[0.047679547057104005, 0.047966745090479004, 0.048647900885798796, 0.07595461347657781, 0.10326132606735683, 0.11358136533538414, 0.11545310553256473];[0.020900000000000002, 0.019615137227527224, 0.01941150937220087, 0.01124831475640385, 0.0030851201406068285, 0.0, 0.0005595466480631946];[0.006280196992570852, 0.0074833884861315, 0.0, 0.3, 0.0, 0.11337914698137855, 0.1339426643688136];1.6335691382333685e-09;False;0.746547947513114
12;380;0.00022698990650896151;6.90670783260361;[[0.060226767568278654, 0.020680643044959576, 0.06981911937515818]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.14598611701852057, 0.006621522569680533, 0.11264065724229747];False;0;0.2683799504570655;[0.06025577724306477, 0.060226767568278654, 0.06209016077224327, 0.14598611701852057];[0.020900000000000002, 0.020680643044959576, 0.021, 0.006621522569680533];[0.06976846976804083, 0.06981911937515818, 0.07074955276995949, 0.11264065724229747];2.503914091456531e-10;False;0.09720315429268696
13;380;0.01474837250428064;0.051334540592046264;[[0.08107951187425097, 0.01235456890209541, 0.09792256261988823], [0.08764885529279787, 0.012429107237639066, 0.14239556771113876]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.08934531745061397, 0.08107951187425097, 0.08435430474389481, 0.08764885529279787];[0.020900000000000002, 0.01235456890209541, 0.0, 0.012429107237639066];[0.08919521725891202, 0.09792256261988823, 0.12009218760147829, 0.14239556771113876];2.2200658595470085e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.08546643373936354, 0.018684023787520456, 0.02554656023468733], [0.027871512083163963, 0.006431194346376643, 0.2279198443432033]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;4;0.27797510856022406;[0.08455016015072098, 0.08546643373936354, 0.12769556798548956, 0.3, 0.08939384148681129, 0.08495057210303122, 0.0, 0.027871512083163963];[0.020900000000000002, 0.018684023787520456, 0.021, 0.011550292517848315, 0.0, 0.00024368262296112052, 0.004902634499181444, 0.006431194346376643];[0.027925677350618013, 0.02554656023468733, 0.0525260526954814, 0.16260849240174519, 0.297161268991633, 0.3, 0.2457264904784514, 0.2279198443432033];1.6565763769521975e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.02782555121274669, 0.016564058577467178, 0.07916197220870537]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.15221783459620142, 0.008704088053089696, 0.18712083557673925];False;5;0.27797510856022406;[0.030539125480010303, 0.02782555121274669, 0.09539021470615729, 0.13123535668366904, 0.26233884830277626, 0.3, 0.2485600876614463, 0.2065576600781165, 0.15221783459620142];[0.020900000000000002, 0.016564058577467178, 0.005741631837805608, 0.0, 0.021, 0.014967481903995047, 0.006727898459123683, 0.0, 0.008704088053089696];[0.07962691285203204, 0.07916197220870537, 0.0, 0.041997872650066916, 0.19560495693648808, 0.23973055291898304, 0.3, 0.2507879587770907, 0.18712083557673925];1.425324236778941e-09;False;0.6555153027179528
16;380;0.007444103924138169;0.5542771886331055;[[0.006276639772055114, 0.01635520353994234, 0.10084037271121918]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.016539381549787374, 0.021, 0.20468758684067875];[];False;2;;[0.012170433384641752, 0.006276639772055114, 0.010769969074175144, 0.013217617340940398, 0.016539381549787374];[0.020900000000000002, 0.01635520353994234, 0.0, 0.008909159090175105, 0.021];[0.10068969018983866, 0.10084037271121918, 0.22976886732378732, 0.3, 0.20468758684067875];6.594879833899528e-10;False;0.30445339284617773
17;380;0.006294427909103884;2.5441843400261264;[[0.08350364668673235, 0.016007067512427402, 0.020435248991088797]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.03359531746714792, 0.021, 0.1775666290812635];[];False;2;;[0.08043768940204428, 0.08350364668673235, 0.06191625679203005, 0.04879550037838939, 0.03359531746714792];[0.020900000000000002, 0.016007067512427402, 0.0, 0.009729051763631806, 0.021];[0.017929467615263952, 0.020435248991088797, 0.19431584829564041, 0.3, 0.1775666290812635];9.15523021407096e-10;False;0.4130656835365335
18;380;0.003099969869407103;12.036508309450767;[[0.02569116648643601, 0.017953997637515068, 0.07192067497499532]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.14641574586801426, 0.006827391838016209, 0.18736941173380345];False;2;0.23373679830588984;[0.02497560780960246, 0.02569116648643601, 0.06648972269736755, 0.10650707323037706, 0.1142099963504805, 0.14641574586801426];[0.020900000000000002, 0.017953997637515068, 0.0, 0.01761021672469768, 0.021, 0.006827391838016209];[0.07256786818530679, 0.07192067497499532, 0.18706270007244458, 0.3, 0.27826074622265606, 0.18736941173380345];8.177420761144608e-10;False;0.3684492620892391
19;380;0.022412968197568963;0.02980748566869771;[[0.08849569989829865, 0.0069213098161672254, 0.04902005412898508], [0.10151264742294583, 0.0004999534021611586, 0.023252436247727847]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.09797228192991432, 0.08849569989829865, 0.10063572566323407, 0.10151264742294583];[0.020900000000000002, 0.0069213098161672254, 0.0, 0.0004999534021611586];[0.03428466281529022, 0.04902005412898508, 0.02498834128792463, 0.023252436247727847];1.904605051022833e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.10371337776763934, 0.020257534137698006, 0.00827367737612772]];5.452429233906612;1.245482500693136;419.1114406296339;[0.08979732499987565, 0.021, 0.04803395315444403];[];False;1;;[0.09832853280956994, 0.10371337776763934, 0.09688056723019628, 0.08979732499987565];[0.020900000000000002, 0.020257534137698006, 0.0, 0.021];[0.004242859773981166, 0.00827367737612772, 0.027796054579169893, 0.04803395315444403];5.885390270624144e-10;False;0.06572070134224063
21;380;0.008970619013271062;3.8377049663659824;[[0.05011552728854542, 0.015748213549316777, 0.03958969906614163]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.0785246836221509, 0.021, 0.056603519842276524];[];False;1;;[0.056942972186115944, 0.05011552728854542, 0.06229009082473294, 0.0785246836221509];[0.020900000000000002, 0.015748213549316777, 0.0, 0.021];[0.042294712563049744, 0.03958969906614163, 0.046880863914544345, 0.056603519842276524];1.8126334408265346e-10;False;0.05843759244055753
22;380;0.018394983630313232;15.213231983089699;[[0.04902673028182095, 0.01411703121107795, 0.04962859223937434]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.1770481245995717, 0.0028918741858213817, 0.1766912275741209];False;4;0.27797510856022406;[0.03313053211800466, 0.04902673028182095, 0.08749426100779908, 0.14471720917353154, 0.201940157339264, 0.25916310550499644, 0.3, 0.28361394632927106, 0.2263909981635386, 0.1770481245995717];[0.020900000000000002, 0.01411703121107795, 0.0, 0.021, 0.0, 0.021, 0.006013446320323862, 0.0, 0.021, 0.0028918741858213817];[0.0559276112982981, 0.04962859223937434, 0.06270015453645585, 0.0821449516849741, 0.10158974883349234, 0.12103454598201058, 0.13491123627994783, 0.14047934313052884, 0.15992414027904708, 0.1766912275741209];1.0023077583553403e-09;False;0.4364807059060071
23;380;0.014546523185291867;4.066664595264936;[[0.09394770305032406, 0.01047564514665446, 0.030042927533288258]];2.160472104170101;0.870709741956029;511.9184981959861;[0.1028138027041012, 0.021, 0.020835519711367056];[];False;0;;[0.08758417204411713, 0.09394770305032406, 0.1028138027041012];[0.020900000000000002, 0.01047564514665446, 0.021];[0.03794480299451948, 0.030042927533288258, 0.020835519711367056];9.652664571503369e-11;False;0.031103881880114564
24;380;0.0007078543984328152;4.982041916924142;[[0.0546124938819306, 0.020436444575232016, 0.10991990714853367]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.053808671436188005, 0.021, 0.11148824211821688];[];False;0;;[0.05421540706033808, 0.0546124938819306, 0.053808671436188005];[0.020900000000000002, 0.020436444575232016, 0.021];[0.11027837091750677, 0.10991990714853367, 0.11148824211821688];7.128302831267436e-11;False;0.002558097576557324
25;380;0.0027536275835346037;7.639506966074265;[[0.06588482241443978, 0.01856938948877021, 0.09340433313446597]];3.79493415132557;1.1399555049889918;496.768984169103;[0.04769718420257349, 0.021, 0.036513836909447914];[];False;1;;[0.06716336809179872, 0.06588482241443978, 0.0573496051113567, 0.04769718420257349];[0.020900000000000002, 0.01856938948877021, 0.0, 0.021];[0.09412269269948519, 0.09340433313446597, 0.06670637806716366, 0.036513836909447914];2.033871077218829e-10;False;0.0743989716679099
26;380;0.0006080830839309451;1.459066572028382;[[0.014721261147136776, 0.020847608477501816, 0.061243213520235096]];4.951881690976896;0.7168483106940134;496.768984169103;[0.03329625577083997, 0.021, 0.07679591617490011];[];False;2;;[0.015145214870551186, 0.014721261147136776, 0.0, 0.00920006743502068, 0.03329625577083997];[0.020900000000000002, 0.020847608477501816, 0.008017924388822855, 0.0, 0.021];[0.06167597604834532, 0.061243213520235096, 0.06601137755741743, 0.06899124662195406, 0.07679591617490011];1.8427974332631985e-10;False;0.06617324781428825
27;380;0.0020258749096968387;2.9089844281012662;[[0.06927286070176535, 0.01898256296470838, 0.0870054782826873]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.0708832759655517, 0.021, 0.08673323063077616];[];False;0;;[0.06883931704335619, 0.06927286070176535, 0.0708832759655517];[0.020900000000000002, 0.01898256296470838, 0.021];[0.08749501302270525, 0.0870054782826873, 0.08673323063077616];5.20986150826291e-11;False;0.00462156524122205
28;380;0.01407131026662189;0.42799210339987676;[[0.11347306374119275, 0.013025062221021143, 0.04515606147518388]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.10783677333112782, 0.021, 0.03982020943582912];[];False;0;;[0.10351501991593816, 0.11347306374119275, 0.10783677333112782];[0.020900000000000002, 0.013025062221021143, 0.021];[0.05122438008671535, 0.04515606147518388, 0.03982020943582912];1.0233533308335827e-10;False;0.02519959491211243
29;380;0.0043718101499909;4.769110147950351;[[0.10282731350782279, 0.02075897628216266, 0.002302485598240518]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.13149431023845548, 0.01889542663325156, 0.17802187115021906];False;12;0.2683799504570655;[0.09903822187548407, 0.10282731350782279, 0.1371830269911816, 0.17193763017315378, 0.20669223335512593, 0.2414468365370981, 0.27620143971907024, 0.3, 0.2890439570989576, 0.25428935391698543, 0.21953475073501327, 0.18478014755304112, 0.15002554437106896, 0.1152709411890968, 0.08051633800712463, 0.05122685827322819, 0.04576173482515246, 0.01100713164318029, 0.0, 0.023747471538791882, 0.05850207472076405, 0.09325667790273622, 0.12801128108470838, 0.13149431023845548];[0.020900000000000002, 0.02075897628216266, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014379958916025379, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.003302227098053081, 0.0, 0.021, 0.014349089232971374, 0.0, 0.021, 0.0, 0.021, 0.01889542663325156];[0.004478633778009429, 0.002302485598240518, 0.025237133401411378, 0.04843806572678963, 0.07163899805216789, 0.09483993037754615, 0.11804086270292441, 0.13392793192446845, 0.14124179502830267, 0.16444272735368093, 0.1876436596790592, 0.21084459200443745, 0.2340455243298157, 0.25724645665519397, 0.2804473889805722, 0.3, 0.29635167869404955, 0.2731507463686713, 0.26580277824448273, 0.24994981404329308, 0.22674888171791482, 0.20354794939253656, 0.1803470170671583, 0.17802187115021906];1.8049536309939312e-09;False;0.8503305293962543
30;380;0.019194770677900267;0.36926406731288114;[[0.030054066652763806, 0.01916232017881807, 0.09728515003676458], [0.2011570819048654, 0.0021875265141787113, 0.08937371272664532]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;[0.011507140935868066, 0.030054066652763806, 0.3, 0.2011570819048654];[0.020900000000000002, 0.01916232017881807, 0.006737116701934014, 0.0021875265141787113];[0.10191453840545739, 0.09728515003676458, 0.09149413894614862, 0.08937371272664532];1.3674365514517395e-09;False;0.38845883799078135
31;380;0.002802701790525674;0.22762047044090838;[[0.07452433287719236, 0.020814563709828645, 0.0021065937542494553]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.1156752364434748, 0.004248790785997443, 0.13396745140298663];True;1;0.23373679830588984;[0.0729644173228658, 0.07452433287719236, 0.07516139952964825, 0.1156752364434748];[0.020900000000000002, 0.020814563709828645, 0.02055810514908451, 0.004248790785997443];[0.004433501880993531, 0.0021065937542494553, 0.0, 0.13396745140298663];3.134283342199804e-10;False;0.1459249134221901
32;380;0.001938542363044142;4.078762223989034;[[0.10113466978967556, 0.020508173454980582, 0.11008772499114367]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.12714901469024154, 0.0008428448333880343, 0.1195238131165876];False;7;0.23373679830588984;[0.10220856672086874, 0.10113466978967556, 0.07717478850318085, 0.039325921779778124, 0.0014770550563753954, 0.0, 0.03637181166702734, 0.07422067839043006, 0.1120695451138328, 0.12714901469024154];[0.020900000000000002, 0.020508173454980582, 0.018444167258888564, 0.01518370471744026, 0.011923242175991954, 0.011796002364079936, 0.00866277963454365, 0.005402317093095344, 0.002141854551647039, 0.0008428448333880343];[0.10852210567818513, 0.11008772499114367, 0.3, 0.0, 0.3, 0.288292475963656, 0.0, 0.3, 0.0, 0.1195238131165876];4.068822079623523e-09;False;1.8258242632239294
33;380;0.002262948831319181;2.0791055176581223;[[0.0727760599191527, 0.019045574804642293, 0.029179897530372798]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.0732930136594593, 0.021, 0.02878388278739388];[];False;0;;[0.07405927259115158, 0.0727760599191527, 0.0732930136594593];[0.020900000000000002, 0.019045574804642293, 0.021];[0.028991722488422876, 0.029179897530372798, 0.02878388278739388];5.819270453489207e-11;False;0.004323008706789467
34;380;0.0029313125230714656;7.838644097208611;[[0.07233145969086291, 0.019145951338060553, 0.07426678834364213]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.0742534607975163, 0.021, 0.07307642684979442];[];False;0;;[0.07295997881196783, 0.07233145969086291, 0.0742534607975163];[0.020900000000000002, 0.019145951338060553, 0.021];[0.07200385438219528, 0.07426678834364213, 0.07307642684979442];7.99101998253608e-11;False;0.005855102047105586
35;380;0.007249981460397489;0.2627679406735352;[[0.03565800118096546, 0.01389958329690373, 0.038052695323154306], [0.06446400091339315, 0.0032921808441801065, 0.2986705156481337]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;[0.03388436399035457, 0.03565800118096546, 0.05894772231985859, 0.06446400091339315];[0.020900000000000002, 0.01389958329690373, 0.0, 0.0032921808441801065];[0.03741190809232025, 0.038052695323154306, 0.24876283958390297, 0.2986705156481337];6.032727871597076e-10;False;0.2700179221339327
36;380;0.0027491847374876716;0.5860688068231243;[[0.06242827201494152, 0.019247636317357354, 0.005869744175683865]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.06409157279158174, 0.021, 0.05115660513631727];[];False;1;;[0.06167981207504512, 0.06242827201494152, 0.06259947620675606, 0.06409157279158174];[0.020900000000000002, 0.019247636317357354, 0.019428007788510022, 0.021];[0.007935541527673905, 0.005869744175683865, 0.0, 0.05115660513631727];1.4279543078407248e-10;False;0.059826692249678404
37;380;0.0015219470544268207;1.3487071090442748;[[0.057105897206597894, 0.02073978358964964, 0.08781901095949884]];6.188283266674276;0.698539945223502;485.2082870573262;[0.007403581702381312, 0.021, 0.1696698529468077];[];False;3;;[0.05610997066743498, 0.057105897206597894, 0.04163933793602359, 0.032409667882650116, 0.01977136662457582, 0.007403581702381312];[0.020900000000000002, 0.02073978358964964, 0.007751035876769081, 0.0, 0.010613589208093629, 0.021];[0.08895865295018007, 0.08781901095949884, 0.3, 0.17338098369634602, 0.0, 0.1696698529468077];1.6968145825004617e-09;False;0.6864548637837905
38;380;0.0179363462115888;1.3296422036932192;[[0.004719529044579347, 0.011351811128928468, 0.07090306268414875]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.0011061906608447643, 0.021, 0.08724649879593013];[];False;0;;[0.011959618499676541, 0.004719529044579347, 0.0011061906608447643];[0.020900000000000002, 0.011351811128928468, 0.021];[0.057556688293082386, 0.07090306268414875, 0.08724649879593013];1.033374511562639e-10;False;0.03725606843286097
39;380;0.010969193378411186;0.6014850717252438;[[0.1076582387829813, 0.017289541730339142, 0.0979322870753559]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.1265242333303624, 0.00697326196925558, 0.12073599839662909];False;0;0.27532653351515757;[0.10105557894760918, 0.1076582387829813];[0.020900000000000002, 0.017289541730339142];[0.08995151784210645, 0.0979322870753559];8.932725317971184e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.057182509942092834, 0.016220788164077626, 0.06215338123695294]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.16467803724523794, 0.010026626900489406, 0.11616280440177705];True;14;0.20641329805171382;[0.07998885617530999, 0.057182509942092834, 0.037370582996332904, 0.0, 0.05825700741695034, 0.13815420462396516, 0.1538845978302336, 0.24951218824351684, 0.3, 0.2548602213431999, 0.20895604893500688, 0.15923263092991669, 0.06360504051663345, 0.0, 0.0320225498966498, 0.04393369750602103, 0.12765014030993305, 0.16467803724523794];[0.020900000000000002, 0.016220788164077626, 0.01457560297283865, 0.01147234452140912, 0.006634674457782224, 0.0, 0.0013062540572742031, 0.009247182572330629, 0.013439697539058975, 0.017188111087387055, 0.021, 0.01687096039755652, 0.008930031882500094, 0.003648260400472927, 0.000989103367443667, 0.0, 0.00695182514761276, 0.010026626900489406];[0.07472444097081216, 0.06215338123695294, 0.0, 0.11723786880384023, 0.3, 0.04934891636906724, 0.0, 0.3, 0.1416111557189145, 0.0, 0.1440091888014884, 0.3, 0.0, 0.19953981975833093, 0.3, 0.262632706027956, 0.0, 0.11616280440177705];5.910828040481159e-09;False;2.733454474836346
41;380;0.00019769062528990814;0.22521897565494578;[[0.05059614641953424, 0.020764156407390905, 0.04421727890790391]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.14092591074270033, 0.008351524620565936, 0.11386149382789362];False;1;0.23373679830588984;[0.05072535292592618, 0.05059614641953424, 0.05224960565038175, 0.07586289358386225, 0.14092591074270033];[0.020900000000000002, 0.020764156407390905, 0.021, 0.017631883897923174, 0.008351524620565936];[0.044279998764253876, 0.04421727890790391, 0.04132369440738488, 0.0, 0.11386149382789362];4.4954649120254907e-10;False;0.18271993690696378
42;380;0.014125664473270102;0.9308574381425492;[[0.032623062017849036, 0.013386544307694573, 0.005843737736180926]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.1231938704615454, 0.0077095296117725975, 0.12394012723752415];False;1;0.2523603297418939;[0.0397181713484965, 0.032623062017849036, 0.03670116564965316, 0.06561001549471418, 0.1231938704615454];[0.020900000000000002, 0.013386544307694573, 0.014327778887939938, 0.021, 0.0077095296117725975];[0.015473992351575452, 0.005843737736180926, 0.0, 0.04142507204370266, 0.12394012723752415];3.849372500154977e-10;False;0.17376243052432122
