Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6309;380;0.0008514561382684673;7.654459514453722;[[0.1083904955302168, 0.019765720430297257, 0.09072059333614457]];4.2877081722729615;1.070993220731791;436.7508539799367;[0.0866765487094253, 0.02, 0.0702324117721049];[];False;1;;3.655588040847467e-10;False;0.050576435692590835
6310;380;0.006530172197528681;0.5899851853344594;[[0.08957422603404483, 0.015412012212079624, 0.021983503364519024]];3.6856699182070405;-1.2273334255697113;436.7508539799367;[0.08793338778294607, 0.02, 0.013929468520301776];[];False;0;;8.100208149779734e-11;False;0.015943431961300256
6311;380;0.0056290135247821175;1.4556819989913816;[[0.07651511633847057, 0.019769806905770754, 0.03083897294983114]];3.9357266466154766;-0.735074928847667;455.86529629651864;[0.07626050573890988, 0.02, 0.030501675674488082];[];False;0;;9.22594812691343e-11;False;0.006110246181605543
6312;380;0.006002355471926205;14.622029406845348;[[0.039195511848101265, 0.017603044850275695, 0.08007895994983372]];1.025818020216391;-0.4099823116438613;517.3248365581456;[];[0.11998965008768636, 0.01751090970893757, 0.1334834889568621];False;1;0.15546335832333966;3.272735698637031e-10;False;0.10902044270483022
6313;380;0.009105768765910927;3.942387032138177;[[0.06457295678094216, 0.016690911850484057, 0.10101660048562078]];5.803277060854795;-0.6264535084010162;501.7887052523518;[0.06000047866109725, 0.02, 0.11186063147664817];[];False;0;;1.4501832719196727e-10;False;0.021330768916098645
6314;380;0.010294691942805825;1.6335215571704993;[[0.031615998194058505, 0.018133972460445805, 0.08838996612070463]];0.6728035189638654;0.6794928432589125;426.44246066289253;[0.033925944475130296, 0.02, 0.0921166152963074];[];False;0;;1.1862191114483439e-10;False;0.015059754867661371
6315;380;0.0036710852846362917;3.8171462223533985;[[0.03156813804163259, 0.017565945023936685, 0.043604461488502326]];2.4749607187156664;-0.06290174586485248;473.2693773900932;[];[0.1548368961858086, 0.009801882383936339, 0.11337967683303454];False;1;0.23373679830588984;4.877804721190043e-10;False;0.2034196449481308
6316;380;0.009012054494445358;0.04548532400881306;[[0.06231192695334773, 0.013733835863256683, 0.08084898759303608], [0.08864947804134846, 0.013285230095566734, 0.1155872007637258]];0.7017346405791776;0.45792568414398166;492.4594622177664;[];[];False;0;0.18846145777887674;2.4291471925412553e-10;False;0.05449737850325843
6317;380;0.0070725365447150326;4.155882230788191;[[0.07855858360246766, 0.013361350016358702, 0.020702851262025285]];1.8064592826814851;0.6591887068920887;481.3400130873551;[0.08712673099002817, 0.02, 0.01810012884167806];[];False;0;;6.897599685692704e-11;False;0.01821968807583
6318;380;0.016192319480954554;1.6466206766589278;[[0.019549318787414064, 0.013273116337756453, 0.05774143181946095]];1.406720876596542;-0.048507457940335647;523.6094685213089;[];[0.1776739353802963, 0.006279898034316836, 0.12450522156242906];False;2;0.12410180179343006;9.655725860714219e-10;False;0.4249328618487586
6319;380;0.008811466848173344;0.26610003292698564;[[0.09335291604037571, 0.01953842141920226, 0.0024741546453527496]];2.7028984505954066;1.0056901805952;421.69799427278133;[0.09364559638976777, 0.02, 0.0013092662018375435];[];False;1;;4.802880092802981e-10;False;0.010098199788222219
6320;380;0.011259695692087316;1.5058355022714067;[[0.08820239499702279, 0.016709229266555742, 0.08477964056326998]];1.0895493451375897;0.8430977980214563;436.7508539799367;[0.09113375227050116, 0.02, 0.08708098442899218];[];False;0;;1.5875013964277885e-10;False;0.01623143694371788
6321;380;0.0010978267079037908;4.745890438770215;[[0.05815669368951055, 0.019899557453827713, 0.10365405684288871]];0.37477646233197365;1.1500534612903048;511.9184981959861;[0.05820163809843756, 0.02, 0.10393379348108517];[];False;0;;1.4631004583085358e-10;False;0.0013984282576749512
6322;380;0.007671994508820438;0.15651199444446257;[[0.024377165055241734, 0.015485747622802366, 0.10567972177043375], [0.04472991722428457, 0.016558797621532343, 0.2608590324011658]];0.13059104378894762;0.0526738301642493;511.9184981959861;[];[];False;0;;4.867827791854747e-10;False;0.164183988953283
6323;380;0.0029723450379264666;1.6196679266563925;[[0.09569056427479004, 0.017735492604634792, 0.009607566214521]];5.646471187184967;-0.4147640502759473;473.2693773900932;[];[0.18564450029827936, 0.00231234471792975, 0.16327511037548575];True;10;0.23373679830588984;2.0179861433885604e-09;False;0.9403071395508945
6324;380;0.0015545289798973845;0.18142488721918598;[[0.0208025447460598, 0.018881888068103925, 0.05182469814255866], [0.13907876095181612, 0.018895573980810463, 0.033895883492732884]];4.220280478193759;-0.013900279303675106;426.44246066289253;[];[];False;2;;8.326744365019925e-10;False;0.18297941619908337
6325;380;0.005100698692363319;0.43876561852829926;[[0.06544574316953453, 0.017385267695235643, 0.09041764576338976], [0.09753619126195259, 0.015660020888490635, 0.06947755809178992]];1.618539459040542;-0.07547176078776363;428.9659788801306;[];[];False;2;;1.13317694700539e-09;False;0.44386631722066267
6326;380;0.00201569307426792;1.6378764402121655;[[0.09973366516650682, 0.018385313096537015, 0.0999414212073405]];5.585907311147136;0.6144922757452898;416.37360196430393;[0.04533476697677741, 0.02, 0.17942407486449563];[];False;1;;2.74800307145922e-10;False;0.10569869369712315
6327;380;0.002124833256022305;0.06528420847303343;[[0.0632601361965422, 0.018729456631526243, 0.09460483266838805], [0.08157961683315412, 0.014255351286765076, 0.1571060877479404]];0.29303457291377966;-0.2395375821146743;473.2693773900932;[];[];False;0;;5.291935604704451e-10;False;0.06740904172905574
6328;380;0.0032377681379960914;2.7184213979833363;[[0.10428455326358496, 0.017135323889881843, 0.07739457790745245]];5.357910228497386;0.925538472203713;416.37360196430393;[0.07633099244159446, 0.02, 0.11240186532134339];[];False;1;;1.7204762651460946e-10;False;0.06142663318203968
6329;380;0.0036994712404023384;4.481786022608085;[[0.0059687958885991585, 0.01764441533851911, 0.021292416001496537]];2.7684840429291713;-1.2952339742299592;506.3272559178258;[0.016612973870349948, 0.02, 0.07864616679009978];[];False;2;;2.954813458544738e-10;False;0.1110219798836449
6330;380;0.008199600744707517;0.07906444272480698;[[0.027975227746298754, 0.014194339627554453, 0.02972681222720531], [0.0072292264319692556, 0.0148919826452243, 0.03481633896669415]];3.7573504358287884;0.6905204346935823;428.9659788801306;[];[];False;3;;2.566072353090166e-10;False;0.0872640434695145
6331;380;0.003440572750978793;0.11851425467279125;[[0.05739633918210889, 0.017453784214744486, 0.06867919223372207]];1.727111221334785;-0.6235814164458391;455.86529629651864;[0.1094639623379357, 0.02, 0.05857083175652816];[];False;1;;1.9616916660394569e-10;False;0.06837132266686019
6332;380;0.00029938927508956625;3.738584894993353;[[0.08386087988574145, 0.019638107498775106, 0.05663305579972816]];2.772190611374804;0.11332235371903095;426.44246066289253;[];[0.1494780261341206, 0.012894008228864088, 0.1139375368450534];False;1;0.2683799504570655;4.341784631079645e-10;False;0.18320840013152212
6333;380;0.006546141419545995;0.36607140545035677;[[0.03094021027672344, 0.016995049666355625, 0.10729967392898976]];4.633371376671077;1.3739994608054111;450.370708338086;[0.023564232245856683, 0.02, 0.10431265883156643];[];False;1;;1.7456123974935226e-10;False;0.04438740211366377
6334;380;0.007901971546013615;1.663660360728695;[[0.06617440814901776, 0.012791309321659481, 0.07565712467302402]];3.404127921251697;0.39740825363664123;428.9659788801306;[];[0.13064907790207012, 0.010176319287812895, 0.11864400139981858];True;6;0.2683799504570655;1.7830988283337602e-09;False;0.8303854061027109
6335;380;0.0011353564142052627;0.9633577612773364;[[0.10853530339685777, 0.019631249068975024, 0.021729440690328505]];6.203209995149537;0.9582568865996857;459.3721671579427;[0.08068620605471147, 0.02, 0.026095430189471525];[];False;3;;1.4574910493204019e-09;False;0.6074392879442736
6336;380;0.005262414334414291;0.11711640904504342;[[0.04901844222227093, 0.01481460532859996, 0.028877062600798843], [0.030503431125568088, 0.005871037009543251, 0.054577290957985566]];3.9192258119803434;0.2544853171068764;419.1114406296339;[];[];False;3;;4.5960786108420983e-10;False;0.12237882337945769
6337;380;0.0024722972793581794;0.42253422998231277;[[0.009900329977034696, 0.01922128621672861, 0.045301301295804695]];5.253460853257369;0.5583544882991169;473.2693773900932;[];[0.11905496788572725, 0.018668122793396844, 0.1366644360749122];False;3;0.23373679830588984;5.275239053228919e-10;False;0.1798574809364072
6338;380;0.006761219620603894;3.1058211201848764;[[0.04634644965541922, 0.019056729743103386, 0.08128635072452961]];2.5590395216372275;0.3899264293885629;481.3400130873551;[];[0.1400606500018337, 0.006589405372225885, 0.11375878014627772];False;0;0.27532653351515757;2.253086824516578e-10;False;0.0067612196206039005
6339;380;0.030150903124083177;5.948253135502963;[[0.03079604797960243, 0.0007208067776030731, 0.10155417113940865]];4.472215083695905;0.5067481611897757;428.9659788801306;[];[0.14135869454444566, 0.012099893679303692, 0.11472807367344584];False;16;0.2683799504570655;2.042720888594911e-09;False;0.9393906091251392
6340;380;0.021126844534122845;0.480902879394204;[[0.08041351474205115, 0.003970165999750305, 0.07398085288043635]];0.13072460038681188;-0.42208798328454666;506.3272559178258;[];[0.122812634834684, 0.015070399938097927, 0.17250341972019748];False;2;0.18846145777887674;8.084712039965899e-10;False;0.37768483147953685
6341;380;0.007680191169898051;0.8802414487169524;[[0.08278194042772903, 0.013317864357681777, 0.004927860035829582]];5.956400640001677;-0.39851431438882573;421.69799427278133;[];[0.13924097488348527, 0.01320092826087826, 0.11568162568740048];False;5;0.2683799504570655;1.6240491699203136e-09;False;0.7581492621146443
6342;380;0.0031778558034974;2.9797266882233866;[[0.03478577525056106, 0.0187919857105468, 0.07385014705552377]];5.944394582952341;-0.3626043582615571;492.4594622177664;[];[0.12363939846980238, 0.012710246986596025, 0.17470143915682224];False;12;0.18846145777887674;3.558676135380142e-09;False;1.6481298585065098
6343;380;0.001271786471986651;3.257835828651765;[[0.0926218336458679, 0.01891298120832741, 0.03705213059041661]];6.110287975751194;-0.5684599951352397;464.8436421268753;[];[0.1394700856598584, 0.007172832994418551, 0.18597294807859108];False;10;0.23373679830588984;3.4337767082559945e-09;False;1.6021145473843565
6344;380;0.0021943952384752166;7.052427526101359;[[0.025841607884859372, 0.01797828260820629, 0.05728861038443347]];0.9842433007150191;-0.7131590347533362;421.69799427278133;[0.06974528252724005, 0.02, 0.09586763906173563];[];False;1;;1.9512365490340592e-10;False;0.07189535685778796
6345;380;0.0032258601462754836;5.395966514749732;[[0.0912978907914635, 0.01804701318093893, 0.05887160807685321]];0.6128165908129773;-0.18138278186560955;412.0367646617399;[];[0.132118248354207, 0.010560622495827678, 0.1178959563393146];False;0;0.27797510856022406;2.2546823837180993e-10;False;0.07538000988728955
6346;380;0.003395658286274564;1.5436479789408155;[[0.06772146774666088, 0.0174214038211224, 0.08364917832980022]];0.41842430095835126;-0.8632419758710537;489.0345374100244;[0.09972743716139398, 0.02, 0.19438329943877947];[];False;1;;3.1340651116782757e-10;False;0.12458472181883277
6347;380;0.021129577356208563;0.2623762237445574;[[0.07207741387395435, 0.007912356273762728, 0.06385542814395723]];2.9382047560063036;0.16805373170277393;426.44246066289253;[];[0.11489972558423135, 0.015177327248102517, 0.1467452936486398];False;1;0.2683799504570655;5.280214218155189e-10;False;0.23616258459703424
6348;380;0.001301145435916124;1.304671159937555;[[0.007911446717439898, 0.018995519370763787, 0.036070073794654295]];6.147270921110726;0.5382470420386797;496.768984169103;[];[0.14212328099834245, 0.009417390463182684, 0.11381844057895678];False;7;0.18846145777887674;2.7830833456520907e-09;False;1.29094278151909
6349;380;0.002280510234179929;1.3773262948701122;[[0.07378135219608926, 0.01980264117653737, 0.09376476575485777]];2.500291148519879;-0.34334812638041307;436.7508539799367;[];[0.16678030836659227, 0.011300402716471945, 0.1824680680533569];False;6;0.2523603297418939;1.5963239022635435e-09;False;0.6403503012658228
6350;380;0.0063116794794644635;3.056949203428825;[[0.06952033421774756, 0.01941340722986856, 0.06754683711536386]];1.0121672728654498;0.2703051613971386;412.0367646617399;[];[0.13998940256662323, 0.0010605512475766118, 0.11325251729208757];False;0;0.27797510856022406;4.3908831015446905e-10;False;0.0925448812750374
6351;380;0.0006388600505351383;3.3472054445820665;[[0.0815724852919379, 0.019509303887674658, 0.05579801467540578]];1.4745304464126987;-1.3889668787696303;473.2693773900932;[0.08883667329015313, 0.02, 0.0596771546399606];[];False;1;;1.5390092630038398e-10;False;0.04099726992786609
6352;380;0.009884825668346546;3.4268097897842473;[[0.03810578343668584, 0.012919247444275101, 0.03586646302536755]];3.9639026367768766;0.2208404568129073;506.3272559178258;[];[0.12823498925807356, 0.015575399314137473, 0.12247182835585851];False;3;0.18846145777887674;5.50692273098672e-10;False;0.24255375391486264
6353;380;0.0006710138240134159;3.2216640228982807;[[0.08825416628996385, 0.0197466427338897, 0.10144993014356815]];0.9897517087290991;-0.7820487889856468;444.1743259711958;[];[0.1192378781192122, 0.011030209070325822, 0.13012740426875397];False;1;0.2523603297418939;2.9412316450800765e-10;False;0.05291661199167965
6354;380;0.012665126525023183;0.6159464170022125;[[0.03404318846820294, 0.0165228352138199, 0.038686513378672]];3.5850095271841744;0.6505381356153564;459.3721671579427;[0.01394662714455693, 0.02, 0.08828599820115984];[];False;3;;4.4628338292197834e-10;False;0.1532316893751301
6355;380;0.0025806841919168316;2.470659851935127;[[0.08184211587489895, 0.018056218094358988, 0.007420617569337643]];5.974261064240136;-1.4131284689790693;538.7568813673284;[0.08153307889249982, 0.02, 0.01358776730239239];[];False;0;;6.363784789360204e-11;False;0.009054286572593684
6356;380;0.007004765644378015;0.5237978080729411;[[0.009129458177664494, 0.017181881004396778, 0.034078932831132]];4.775235253074276;0.5798699316757765;416.37360196430393;[0.047638283424631646, 0.02, 0.038349345881617196];[];False;2;;1.926510307367123e-10;False;0.07499965655003313
6357;380;0.019501209967625;0.4054799406594059;[[0.09410887499973332, 0.011948299471052087, 0.020057930798582348]];3.2345352906394544;-1.1415018187907462;455.86529629651864;[0.09042306882910826, 0.02, 0.0749438319569999];[];False;1;;3.044669265601946e-10;False;0.11491478329554942
6358;380;0.009430213082283303;0.6594444057287714;[[0.05846026151359859, 0.015230040496061768, 0.06147882764970224]];2.902858226467479;0.3977427213122141;501.7887052523518;[];[0.1667441568356964, 0.01927610788999392, 0.17888140435089564];False;3;0.18846145777887674;1.1334194242935169e-09;False;0.5061145851894054
6359;380;0.0038012393798869297;4.660669017177994;[[0.07153005018512576, 0.0177054888933643, 0.07939581295104886]];2.8997948506933753;-1.0464596528373227;433.55285670546846;[0.09333643725661613, 0.02, 0.09721835062247657];[];False;2;;4.568052990579102e-10;False;0.18570721834862583
6360;380;0.012717682443848534;4.669885330912087;[[0.08074716876391522, 0.014354110206543398, 0.013256964453065071]];5.469233565448314;0.09951158473835245;426.44246066289253;[];[0.18516860086249634, 0.015029948447654033, 0.1468645708573929];False;10;0.2683799504570655;3.2936271163625513e-09;False;1.527182766906897
6361;380;0.005197549796371757;2.538708613603651;[[0.02165699509449162, 0.016139888449233284, 0.040445162679895875]];0.9473270945952447;-0.23531027769761576;409.494335816729;[];[0.12879685189773396, 0.009547084220320077, 0.11967933062970368];False;1;0.27797510856022406;3.4457611850644465e-10;False;0.1409061451448021
6362;380;0.014035945439210194;0.9248280767498969;[[0.0773011758321641, 0.013449779560272688, 0.11030317351918921]];5.5822332234716185;-0.22317663069636548;485.2082870573262;[];[0.17426431172650633, 0.00761765998114242, 0.12153587808944749];False;7;0.20641329805171382;1.7799377599511235e-09;False;0.8138395530237977
6363;380;0.0015987189914556052;2.5886653388702907;[[0.08078394767367197, 0.019538689908346958, 0.11246487386043474]];2.3800569909735905;-1.1063299733262943;433.55285670546846;[];[0.11426382307154119, 0.00943497785612319, 0.14031636486707824];True;0;0.27532653351515757;9.775847180528148e-11;False;0.001598718991455604
6364;380;0.0060662491751219665;0.42995982558615947;[[0.0756336677723871, 0.0175705178299045, 0.10337021360977096], [0.28637553209683314, 0.01824226595981012, 0.01416223423296635]];4.503390987159712;0.388508595115487;492.4594622177664;[];[];False;6;;1.1210497844969e-09;False;0.4360260747612814
6365;380;0.01199692693470952;3.3399417353300707;[[0.06768840107043606, 0.013171687530996623, 0.02157680504478876]];1.2231048983610409;0.54820818654565;506.3272559178258;[];[0.1796114012954599, 0.011454559641080839, 0.1713479881972932];False;6;0.18846145777887674;1.0028977196694155e-09;False;0.4515588567252911
6366;380;0.00026812019636394025;2.0668481460735375;[[0.09242215228265561, 0.019829939479956298, 0.04997715982451111]];5.276168866753662;0.3145929018752731;506.3272559178258;[];[0.14784498375825755, 0.0026249750891852545, 0.18795674460556638];False;7;0.18846145777887674;1.568339073144757e-09;False;0.6778061261001164
6367;380;0.0026298735342291206;0.6360853143804098;[[0.0034734696053523167, 0.019272285123198226, 0.08064134990176239], [0.18066804358556163, 0.00949542615141481, 0.2080290741306487]];3.8748452677635545;0.11719049705369629;469.2708302065761;[];[];False;5;0.23373679830588984;1.5818328734403865e-09;False;0.638715187914639
6368;380;0.0004118060288077332;2.2624329460801094;[[0.004163392883062208, 0.019602767144842343, 0.037625274342174164]];0.6762608601777266;-0.7993745089425828;496.768984169103;[0.04267434460912462, 0.02, 0.10646070280455666];[];False;1;;2.4453743087818244e-10;False;0.08867158610997206
6369;380;0.019913310566726555;0.8758593599024835;[[0.04729368093861356, 0.015035573561266401, 0.06413682431036039], [0.050940906338220675, 0.013818707926901477, 0.08502498556827348]];5.50031254211966;0.26402691864532185;523.6094685213089;[];[];False;8;;2.179017533809368e-09;False;0.89577267046921
6370;380;0.0066350924907481665;1.9429261023538886;[[0.11006650143755593, 0.013319676875516166, 0.019913119441838566]];5.970478293704281;0.6058571557741661;485.2082870573262;[0.06197020101476441, 0.02, 0.20088313136424968];[];False;1;;4.43891935187114e-10;False;0.19682867859881292
6371;380;0.00019100198835519784;0.726777458792914;[[0.1086894985537384, 0.019790523095136885, 0.0815044400510079], [0.169576508263764, 0.007522431209752604, 0.2968094592792823]];4.1649102876030515;0.5180944983899557;477.8436481302492;[];[];False;11;;1.6205850442608023e-09;False;0.7269684607812692
6372;380;0.004745857147611636;5.321741834161919;[[0.05037364519132178, 0.01745345580333354, 0.03946847178102056]];2.1162307308930544;-0.08402533330176148;416.37360196430393;[];[0.11749396713006996, 0.009268030237682745, 0.13219444481682308];False;10;0.2683799504570655;3.2217058209175485e-09;False;1.4921755337055491
6373;380;0.0026768135829778722;3.3472121351012287;[[0.09711551587038052, 0.01771961297499305, 0.03953490813747459], [0.21956739619048413, 0.01910251768847219, 0.0643999210420394]];1.6018524816257254;0.36729654858769456;464.8436421268753;[];[];False;41;;7.123374064608804e-09;False;3.3498889486842067
6374;380;0.0006659205239134672;6.5598702036194645;[[0.08878400630344115, 0.019277039666244663, 0.051484872660685604]];2.5986028675159125;-0.2150405423653365;464.8436421268753;[];[0.12261170302790671, 0.0008378587728624445, 0.17647365272184495];False;9;0.23373679830588984;2.6957057966818418e-09;False;1.2562741711084122
6375;380;0.0025242570717243823;3.5301375667296266;[[0.05085184086315866, 0.018088061083388812, 0.1025113777873243]];1.8559265000416936;-0.5270626926392579;428.9659788801306;[];[0.12364099624363319, 0.013460492538864619, 0.12566007754971364];False;13;0.2683799504570655;1.7710693395496346e-09;False;0.8137071775476625
6376;380;0.0002806639776996285;4.328309600918903;[[0.04397953640540833, 0.019877847262018387, 0.07177101026179333]];2.618502252254812;-0.011817636297265515;436.7508539799367;[];[0.15246047649320266, 0.018595799284196753, 0.11635741625496418];False;1;0.2523603297418939;5.86427544066154e-10;False;0.21744894636032588
6377;380;0.0292536503249912;5.545971044802568;[[0.09387986124760529, 0.012280079494638602, 0.0028574067602085704]];1.3302685973182178;0.30685603202356526;489.0345374100244;[];[0.11515255081877168, 0.009139284797354175, 0.16270768752592635];False;7;0.20641329805171382;1.4874319953477502e-09;False;0.7002867447251753
6378;380;0.00035338572213280186;2.6586679655681587;[[0.004159155106744838, 0.019716320071403875, 0.0939189519515141]];0.18681101796176866;0.1855926069952685;413.8942085452024;[];[0.12137720213464323, 0.001724391685802825, 0.1249072183349782];False;3;0.2683799504570655;1.3780803600757102e-09;False;0.6425142830670493
6379;380;0.0029215899923589225;1.0434956305150176;[[0.017361695955569943, 0.01739177926378824, 0.04685876148498771], [0.19432077206402054, 0.014113921680568877, 0.008259817282433975]];2.249534704558723;0.29574276310799275;477.8436481302492;[];[];False;11;;2.306704878179506e-09;False;1.0464172205073765
6380;380;0.0055032076810154875;2.0877775397002774;[[0.02747339478762273, 0.019029114986303518, 0.007978609219443218], [0.26680642738092375, 0.0010475034038027846, 0.042839123955613345]];3.6226602789130524;-0.10579884957323646;481.3400130873551;[];[];False;14;;5.285539941974639e-09;False;2.093280747381293
6381;380;0.010038252661462273;0.0702070120362265;[[0.08253451500145387, 0.019065364034073874, 0.07112552061446775], [0.13734262102610328, 0.01969185659882441, 0.11499696417530755]];0.8958096429324485;0.01143015744410816;489.0345374100244;[];[];False;0;0.20641329805171382;4.0152335327483814e-10;False;0.08024526469768876
6382;380;0.001209257232926069;5.914709159032215;[[0.05598637546228212, 0.019751515784623683, 0.11067363507128061]];5.250349754633917;0.38934120071696243;455.86529629651864;[];[0.13549708315535375, 0.00989150861456891, 0.11605139636161926];False;0;0.27532653351515757;1.7207953948225078e-10;False;0.0012092572329260726
6383;380;0.010574843282671182;1.8427184998032247;[[0.0811996474494586, 0.01980439793958742, 0.09925063923473104], [0.10564024903751916, 0.005454983047588622, 0.05686737558321644]];3.1225175235439537;-0.801871113578714;481.3400130873551;[];[];False;7;;4.497153650930585e-09;False;1.853293343085896
6384;380;0.0020291278794288344;5.439637772656193;[[0.09679508450134021, 0.017894555229666053, 0.05024776889588312]];5.4098713089937025;0.37316620977720194;428.9659788801306;[];[0.18411588686755243, 0.017730677827777985, 0.148420182609408];False;18;0.2683799504570655;3.3338210464770906e-09;False;1.561032082291617
6385;380;0.00012733122788448386;0.029616709026986394;[[0.07543769654088463, 0.01982228020534251, 0.030380603231283273]];4.81083024870895;-0.9764636513944951;428.9659788801306;[0.07531758479961162, 0.02, 0.03040178756566503];[];False;0;;6.92851792135047e-11;False;0.0003428768885411803
6386;380;0.000695556818472163;2.4976081633675493;[[0.07148486828305249, 0.019686313694490507, 0.10923589926326338]];2.2292735906254073;-0.04117482381296906;473.2693773900932;[];[0.11193903312880105, 0.0013959704221566845, 0.14890236606510338];True;0;0.27532653351515757;1.2715822176448573e-10;False;0.000695556818472165
6387;380;0.01795231857356115;1.9457804524119322;[[0.08443767958080753, 0.003929193673572882, 0.09300303765472115], [0.060670174388183784, 0.00600392142623245, 0.10412461276613898]];4.718104751480505;0.0256654923158053;428.9659788801306;[];[];False;9;;4.660528080304532e-09;False;1.9637327709854937
6388;380;0.013756079791018248;0.5257125783816986;[[0.03619781134585143, 0.00823557763820529, 0.06930455463662437], [0.04498053199429503, 0.004822666291877078, 0.03280494503579131]];1.6402810575243705;0.14655893695695546;496.768984169103;[];[];False;3;;1.255634462972048e-09;False;0.5394686581727168
6389;380;0.025232289881384914;0.4641131480144012;[[0.12447332329675104, 0.019701292280395417, 0.025528564984294337], [0.2796230797680443, 0.019075867087504896, 0.08669777819572848]];4.468160107898199;0.45715089856080643;455.86529629651864;[];[];False;7;;1.1520253538702356e-09;False;0.4893454378957861
6390;380;0.003277624271317822;0.6030619374353442;[[0.047918266526337884, 0.01768172253825917, 0.10452889811453438]];2.1057036535127573;-0.7280786810951264;455.86529629651864;[0.09018777793333495, 0.02, 0.07097577557313679];[];False;1;;2.0103477758679155e-10;False;0.0690988658299108
6391;380;0.0010942021472374849;1.5980117183893623;[[0.10704457856600016, 0.01924144320065646, 0.11122497098769668]];4.9909790142823836;-0.7409865495250073;412.0367646617399;[0.10621546433902264, 0.02, 0.11154639854244999];[];False;0;;7.227147268067345e-11;False;0.0022630282644001453
6392;380;0.02902132600038429;0.3193550369348518;[[0.06694199687791494, 0.019766663638343878, 0.07154034964045883]];4.958615823287208;-0.5673911752661992;433.55285670546846;[];[0.12401229959559633, 0.01853929907100478, 0.1284495855070411];True;4;0.2683799504570655;7.259052335980096e-10;False;0.2624986122205011
6393;380;0.008196707448458466;1.0257149275453237;[[0.06194433653113328, 0.015019546693453933, 0.005968810895494395]];4.961466484514375;-1.158240114694023;469.2708302065761;[0.05976452318961353, 0.02, 0.007351659043232192];[];False;1;;8.240235805363453e-11;False;0.013806410679669097
6394;380;0.0033056399793568105;4.324814500511816;[[0.06241836644434358, 0.018325519031331113, 0.06473886580612606]];2.9095331327229133;0.9783014764395379;506.3272559178258;[0.06354558517504774, 0.02, 0.05619719281607419];[];False;0;;1.0673461566116501e-10;False;0.012082580565362069
6395;380;0.0028219475912893855;0.5811523620598456;[[0.03298123344915808, 0.0174171640300832, 0.05390737995923495]];2.512285225307713;0.8483666538629007;421.69799427278133;[0.035257682523521926, 0.02, 0.04917853535638495];[];False;0;;6.009931560500714e-11;False;0.008671326474006048
6396;380;0.005440729081836608;1.6061118611990106;[[0.01886438627551236, 0.018455574833719363, 0.023597571645553064]];0.8455422996974694;0.5219987284543655;400.7450187005097;[];[0.11988144812703772, 0.0034375080110090953, 0.12689670424625504];False;1;0.27797510856022406;4.870176538503479e-10;False;0.16116988949330838
6397;380;0.0009654870611487673;0.4110430607710258;[[0.08280069486417016, 0.019881915378103864, 0.09024651155658545]];2.5226748288261525;-0.8174786114127988;477.8436481302492;[];[0.12639333811396955, 0.01882489631140425, 0.1260662368296523];False;0;0.27532653351515757;1.2117403975375527e-10;False;0.0009654870611487676
6398;380;0.006666948900560976;3.5099204525781804;[[0.021247326771168397, 0.015923002145927633, 0.10288765783099568]];0.08463954320275029;0.4381677660604323;433.55285670546846;[];[0.11680121778487457, 0.019305782737944765, 0.1466377929092678];False;5;0.2683799504570655;2.705623669676768e-09;False;1.2548854419129236
6399;380;0.00019601432834047902;4.970089706648563;[[0.03469694292488429, 0.019775655200728774, 0.0946986928868708]];3.0151262633316436;-0.845899670006477;392.60294285388386;[0.06992897482051622, 0.02, 0.2767846353330044];[];False;3;;9.556155115098562e-10;False;0.42147449505015283
6400;380;0.0014210138609153735;7.317634950775334;[[0.07735662746835448, 0.019086463758715626, 0.019586644577964274]];5.3773352123186395;-0.4654350128856031;473.2693773900932;[];[0.18568463108474698, 0.013978033703930122, 0.1490240618661737];True;9;0.23373679830588984;1.5494111155927202e-09;False;0.7005742281393336
6401;380;0.010306647400029787;2.003046542772917;[[0.07560411325365538, 0.010878323160561818, 0.010838745641923355], [0.02293331048247884, 0.007975604749653677, 0.05394509064692632]];4.733911032950676;-0.3237646059932148;485.2082870573262;[];[];False;23;;4.356570585789707e-09;False;2.013353190172947
6402;380;0.0013994076694098534;3.970720055691573;[[0.011989627660442544, 0.018759622225593957, 0.10943262384988924]];5.5803098871599;-0.002247595605848992;477.8436481302492;[];[0.15739964505526435, 0.01951109891393728, 0.1824265051991416];True;6;0.20641329805171382;2.564358353918625e-09;False;1.1916442080642555
6403;380;0.007090341586947076;10.837731956144237;[[0.0005760007637397452, 0.019517591744241346, 0.08187722479703306]];6.132165000541908;0.5916860846572541;459.3721671579427;[];[0.11385296600461213, 0.012299399811598572, 0.15278505480269935];False;1;0.27532653351515757;2.975157743139164e-10;False;0.007090341586947074
6404;380;0.0008284626559508754;1.4181182729135482;[[0.009099556706432898, 0.019360633524015895, 0.04529536983718306]];5.875859986678418;0.0846580695230209;433.55285670546846;[];[0.14870042431369296, 0.005969585300363245, 0.18765089860668166];False;2;0.2683799504570655;8.765022053272569e-10;False;0.4005891360991545
