Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6175;380;0.008438902923140994;0.99539951831792;[[0.051334230566427004, 0.002352718689050535, 0.08601861965180259]];4.141607628032011;-1.2420634595010442;477.8436481302492;[0.050431217274674284, 0.005, 0.08422270875798367];[];False;1;;3.133628938385175e-11;False;0.011762880552867444
6176;380;0.011897170136709505;0.11716383506378862;[[0.0992209230970663, 0.0036977583944812096, 0.004304511036341287], [0.020773594588883212, 0.0029954748882657974, 0.08122463203314895]];5.428581760347258;0.47861250540621575;506.3272559178258;[];[];False;6;;2.944772022290726e-10;False;0.12906100520049812
6177;380;0.013354299107656306;0.7646191489182198;[[0.03468002404391267, 0.004865715800520108, 0.03768906532510609], [0.10075460229501075, 0.004598723951932954, 0.09843853192426248]];1.491261879586163;0.5076652117597856;469.2708302065761;[];[];False;40;;1.6628524404272049e-09;False;0.7779734480258761
6178;380;0.0033161617114342255;1.3243115109279413;[[0.02401388839294517, 0.004807074917740831, 0.018770986813785563]];0.6045921303244196;0.34083110021356494;501.7887052523518;[];[0.11233573450129888, 0.0038676173009193774, 0.15440930208357526];False;3;0.18846145777887674;4.239934418262019e-10;False;0.16817906225855625
6179;380;0.0013439054036336762;0.28150533519114573;[[0.025368875643141, 0.0038671462902785886, 0.05816724490194786]];5.402183905535392;-0.7200540575052066;469.2708302065761;[0.024077379073919675, 0.005, 0.059584531358385796];[];False;0;;1.816189499150757e-11;False;0.0035710160464941586
6180;380;0.025624094762319537;0;[];0;0;380;[0.10689182635784332, 0.005, 0.0684146580034694];[];False;1;;3.610968591925145e-11;False;0.017104150168957805
6181;380;0.014870756985787196;2.253894573467188;[[0.010982058429893408, 0.002749140488622814, 0.09354498061942645]];3.6580993416641756;0.4647180128017374;492.4594622177664;[];[0.11194175368350602, 0.001122673651192281, 0.1485729803612767];False;8;0.18846145777887674;6.463597360040195e-10;False;0.2933114006224671
6182;380;0.0014045606351427173;0.6624710529396481;[[0.0949983575610353, 0.003907891728833652, 0.07537585446321114]];1.6404758111091355;0.865816407150581;481.3400130873551;[0.0959275639392496, 0.005, 0.07527577767813158];[];False;0;;1.7679953200376538e-11;False;0.002841968139010692
6183;380;0.008320721190692482;3.1686712947102764;[[0.0865311353572857, 0.002024866484703319, 0.04856730648476427]];4.057379809246685;-1.3094804800083626;469.2708302065761;[0.08573549242069865, 0.005, 0.04620168031464362];[];False;0;;3.813635414226051e-11;False;0.012204103002096317
6184;380;0.006874443890976563;0.16259409536460423;[[0.03870207755994473, 0.00041560561634001146, 0.1032742556383431]];3.3897352235116465;-1.3192645288350806;485.2082870573262;[0.0375240063369401, 0.005, 0.08459229741795565];[];False;1;;6.771669048644938e-11;False;0.026146705995350995
6185;380;0.00047565549434804683;1.4964543796636507;[[0.02807375056452591, 0.004886332196893142, 0.01083505332545936]];0.1621015949859512;1.0542081243229342;419.1114406296339;[0.028138318465253043, 0.005, 0.011634424410944522];[];False;0;;3.377368657089335e-11;False;0.0012856453187144864
6186;380;0.010103216954980522;1.4418815604159336;[[0.08619175716780994, 0.00045601544970303495, 0.09434094607986368], [0.026506411030661477, 0.0014987868452224122, 0.045840542301461736]];3.665476620451245;-0.1545634593107495;416.37360196430393;[];[];False;19;;3.179455285548677e-09;False;1.4519847773709142
6187;380;0.005874209939574665;0.09106001622730547;[[0.06289168731233519, 0.001857700567353295, 0.08583351816903746], [0.1439937725748186, 0.0026678527362627353, 0.07247185104363835]];1.718062787100641;-0.4501307040754261;455.86529629651864;[];[];False;4;;2.253037112226174e-10;False;0.09693422616688013
6188;380;0.013783562099358042;0.06050607148715419;[[0.06268577877125438, 0.0016495779737178062, 0.05058367707772422]];0.8723809844301343;0.5779679810944136;469.2708302065761;[0.06782235110046278, 0.005, 0.055732567370878665];[];False;1;;6.089034677525988e-11;False;0.021791106935219177
6189;380;0.022064615192019955;0;[];0;0;380;[0.00711035336547198, 0.005, 0.09456640523198806];[];False;1;;2.4326318562796566e-11;False;0.01152269800093026
6190;380;0.0008246659219712922;6.660209366102211;[[0.10937187948304855, 0.004222448867762399, 0.06882426719395728]];4.043857253373075;-0.5058360176000863;517.3248365581456;[];[0.1153881218514454, 0.0012819593657225881, 0.1341211811481223];False;14;0.15546335832333966;7.038259741184579e-10;False;0.3282434582536642
6191;380;0.0028014513839404627;4.165070485665158;[[0.009365284219300416, 0.003452660751293809, 0.106256528003856]];3.5777792137607367;0.7866656740317893;469.2708302065761;[0.0009340240288102861, 0.005, 0.08064406188536347];[];False;1;;7.96810453008749e-11;False;0.03105976065479272
6192;380;0.029792454949108652;0;[];0;0;380;[0.07918034270258606, 0.005, 0.09238478778419874];[];False;1;;3.892155599490122e-11;False;0.018436054526615793
6193;380;0.0002971795284426385;0.22986826080017891;[[0.05189558233025151, 0.004645038048681654, 0.06619453852107712], [0.13323894811750697, 0.00044789342883229995, 0.19784980472604735]];5.322236234677421;0.18733114171644186;455.86529629651864;[];[];False;5;;5.602972368911205e-10;False;0.23016544032862157
6194;380;0.00023812482104097358;1.664925038387992;[[0.039329734447237114, 0.004733583376307001, 0.047389452736688854]];2.3624776796320663;-0.5375835340323506;428.9659788801306;[];[0.16748529175297744, 0.00033650778179116544, 0.18384925164453797];False;26;0.2683799504570655;1.3901512506313675e-09;False;0.6517025756529731
6195;380;0.010057626638535216;2.201575027045095;[[0.0037488070621983414, 0.0022073043180803197, 0.07925709060397483]];4.812435991575598;0.19868827418106616;506.3272559178258;[];[0.17663030904292737, 0.003790771998368504, 0.12299260450909355];False;12;0.18846145777887674;9.540130560406784e-10;False;0.44793737686331164
6196;380;0.0072721249221905865;0.6580864242921121;[[0.03760422849377633, 0.002326795609607285, 0.010102809054257802], [0.06958216879508551, 0.0029115679743897003, 0.03910962202496751]];3.30600041304189;-0.0984319445505494;546.751874553499;[];[];False;6;;1.6844828078049148e-09;False;0.6653585492143027
6197;380;4.878678257906082e-05;0.141992110106284;[[0.09609163392782243, 0.004891215879043916, 0.02673471601068845]];4.847061398561194;-1.2286136636171718;511.9184981959861;[0.09605288561585104, 0.005, 0.02675036256354443];[];False;0;;5.770027317427934e-11;False;0.00016532103191844747
6198;380;0.0016529556064369857;0.4949882346080644;[[0.03906654220168838, 0.0035855097784599135, 0.06721176537331126], [0.15660111804718896, 0.001530362233687627, 0.06694081204499416]];1.8452506772509496;-0.5574378932802322;433.55285670546846;[];[];False;27;;1.0643550305888223e-09;False;0.49664119021450137
6199;380;0.008205704348208812;1.6155370780429332;[[0.08114963339772019, 0.003941905979698022, 0.09091405948095392]];2.364272259911338;-1.2855951680727216;426.44246066289253;[0.08377134694549887, 0.005, 0.08144396897845693];[];False;1;;1.1664704311473412e-10;False;0.021491549394793134
6200;380;5.207567713954723e-05;0.38429293487445104;[[0.05272366913967766, 0.004855245360341748, 0.08070756773286622], [0.19613758961879016, 0.00438584996744378, 0.15137977985085488]];1.385841705216252;-0.37752139050459993;419.1114406296339;[];[];False;15;;8.269211918139506e-10;False;0.3843450105515906
6201;380;0.0066876536173923595;0.9064065654563367;[[0.03532942242228624, 0.0016446464706499756, 0.012964247726305054], [0.04474981422314529, 0.003143615439125054, 0.28486043047570697]];6.186523127301592;-0.4142649006155904;444.1743259711958;[];[];False;8;;2.105770265945117e-09;False;0.9130942190737291
6202;380;0.020829671560120843;2.5301170821452397;[[0.06557854388951982, 0.00251147784741973, 0.09578328097299185], [0.004148464121076972, 0.0027736684462560377, 0.22493937045681797]];6.255622815786496;-0.0037602267842082944;406.22279721203313;[];[];False;9;;5.590234111127371e-09;False;2.55094675370536
6203;380;0.01723418699487663;0.7007432609336884;[[0.05903588230180685, 0.003945231413215071, 0.004441004305610535]];3.9790785193378015;0.6312208886613786;421.69799427278133;[0.04679867460599271, 0.005, 0.009214835609292853];[];False;3;;2.298009973424247e-10;False;0.03763635308105315
6204;380;0.011682575953720027;5.415678750512437;[[0.007515128541703757, 0.001094348639676416, 0.07728485801932487]];3.820012447734785;0.06318065763172975;450.370708338086;[];[0.14496261607093602, 0.0014478654476812003, 0.11225966522603373];True;3;0.2523603297418939;5.457268613417416e-10;False;0.2551361516769801
6205;380;0.0033940504576157795;7.923136566651468;[[0.08308362262340124, 0.00418581888794177, 0.08154553185905958]];2.3417802668181427;0.7198353298317438;444.1743259711958;[0.08401222987918976, 0.005, 0.08034564040957178];[];False;0;;5.2797067429996743e-11;False;0.005115951096238515
6206;380;0.012779397115243493;0.04572140213382555;[[0.08924317827385184, 0.003175106675990743, 0.06416675844335588]];3.2949508168823027;-0.6871592868671049;485.2082870573262;[0.0870192486189558, 0.005, 0.04555521283634209];[];False;0;;1.1640059449819685e-10;False;0.031611968066547355
6207;380;0.0002832668022546397;3.3440679012307184;[[0.10741878118651522, 0.004670146637457328, 0.03750759654708084]];1.1393189598615387;-1.1492371090877798;421.69799427278133;[0.11175530060692863, 0.005, 0.042387015215950445];[];False;1;;3.738021292108446e-11;False;0.011950565685015084
6208;380;0.005846081280490781;3.4514596024225175;[[0.05337174088789638, 8.758373309624388e-05, 0.024483194463933825]];0.7513853796273536;0.7752517228242137;428.9659788801306;[0.058384869562856184, 0.005, 0.03199644131643752];[];False;1;;4.6204325586264985e-11;False;0.016127723705594933
6209;380;0.010362101440786278;1.2240321826075256;[[0.10134790398354686, 0.0019229234400615167, 0.09693163774339719]];4.68471206102205;0.5760720388668322;485.2082870573262;[0.09069018251571984, 0.005, 0.09657980714561543];[];False;2;;5.858271358426547e-11;False;0.023075782285147194
6210;380;0.014084494280648004;0;[];0;0;380;[0.04927836891104549, 0.005, 0.04554007132008125];[];False;1;;2.2459438947090793e-11;False;0.010638409243453866
6211;380;0.0001987618786717558;2.939146556133205;[[0.0003725351102578712, 0.004713348407940341, 0.11048949153385984]];1.6614219049059364;0.2471423630235664;485.2082870573262;[];[0.12064694157745763, 0.0005790321727818609, 0.1257161827970033];True;73;0.20641329805171382;5.521076625488146e-09;False;2.610160710311912
6212;380;0.0002442007547346361;3.06021974531566;[[0.07887785723315095, 0.004668464535737699, 0.02027811003902696]];3.685008759320545;-0.7190199228492641;496.768984169103;[0.07849910473616319, 0.005, 0.019444850102844344];[];False;0;;1.2965785760611383e-11;False;0.0012176951508587977
6213;380;0.005765021519743289;3.8230178902562826;[[0.009922853044821238, 0.00317068452684196, 0.09350054519526638]];4.834216849184799;-1.0887782626424456;464.8436421268753;[0.00896579437889536, 0.005, 0.0937533164025835];[];False;0;;3.8877319688976125e-11;False;0.007844985383277412
6214;380;0.017932503606727684;0;[];0;0;380;[0.050291249440968196, 0.005, 0.06660669147802402];[];False;1;;2.95786302970227e-11;False;0.014010571444007976
6215;380;0.025208827765089453;0.009274609176211038;[[0.08803246488980818, 0.0032554990814386534, 0.05134948631875151], [0.09200017075901402, 0.004215345482136374, 0.059341923887186405]];0.5320781219876201;0.5674915578962954;546.751874553499;[];[];False;0;;2.1079038745808492e-10;False;0.03448343694130049
6216;380;0.012549475867221462;3.2261284084581203;[[0.03665432602104521, 0.004450021368453616, 0.09177087331387643]];4.81764242322754;1.4494186811888066;538.7568813673284;[];[0.11814692215825304, 0.0012335239066533178, 0.12912870468973323];False;0;0.27532653351515757;2.1587620006727916e-10;False;0.012549475867221466
6217;380;0.0037838245036747992;2.3534028997215;[[0.03118444389599951, 0.004117252524287353, 0.1000721505168569]];2.2406658007752593;0.42296291645048906;459.3721671579427;[];[0.18782546910915052, 0.004308632620078104, 0.15200032392683333];True;50;0.23373679830588984;2.9472735441645623e-09;False;1.3761382799550708
6218;380;0.01340703804914123;0;[];0;0;380;[0.02960615444654121, 0.005, 0.10825802530805348];[];False;1;;2.289181196823763e-11;False;0.010843212273290208
6219;380;0.0032109641762699255;0.02064882600709838;[[0.040512311392768965, 0.0031773368098858257, 0.060266901541377246], [0.036509273447434584, 0.0038679439584010894, 0.04127443667828899]];3.54485864704835;1.0540971633676306;444.1743259711958;[];[];False;1;;6.987980188793079e-11;False;0.023859790183368305
6220;380;0.002186364029351293;0.13506309220542623;[[0.0942326466417596, 0.004674038577302233, 0.01695857969161996], [0.055558777108966374, 0.0024921692232284165, 0.14522272901324826]];5.964540951363474;0.41774534300416727;450.370708338086;[];[];False;2;;4.114674470890548e-10;False;0.13724945623477752
6221;380;0.011012921874393228;4.8280494720293134;[[0.03879804505337542, 0.0024723663599882377, 0.051251223309252164]];1.7133122962039975;1.0839486069407998;501.7887052523518;[0.04013603734747182, 0.005, 0.05084085665820744];[];False;0;;5.302821852752913e-11;False;0.013902135605751664
6222;380;0.011285640759743457;0.16569081667021712;[[0.08886481709671491, 0.004006906334438891, 0.10543491507213747], [0.14691691737960136, 0.0016084394505937753, 0.046333789624073154]];2.728728428127936;-0.5090353545904752;489.0345374100244;[];[];False;5;;3.93649087174679e-10;False;0.17697645742996054
6223;380;0.005930697726537619;0.7608043531192861;[[0.09521954851453047, 0.0016412034322044002, 0.033147691631482845], [0.255508088552865, 0.0017901171160771188, 0.02427611432949687]];1.5824573777976656;0.03493130678699069;450.370708338086;[];[];False;4;;1.7190035232858676e-09;False;0.7667350508458237
6224;380;0.01951666675160231;0;[];0;0;380;[0.05928624526570203, 0.005, 0.06293301698661066];[];False;1;;2.9682251236376665e-11;False;0.014059653790260501
6225;380;0.009261766463544827;3.9908796835490183;[[0.055443091464686955, 0.0015214158955945737, 0.020304346750514794]];1.9804770068111246;-1.5116670726513861;413.8942085452024;[0.055829147946521274, 0.005, 0.01746745353108434];[];False;2;;4.5181517573451014e-11;False;0.01638397595421065
6226;380;0.009053002151265137;1.715856156738749;[[0.05048426582207341, 0.004585529296207102, 0.09736941443200005]];2.5514581021418454;-0.08678655168698649;492.4594622177664;[];[0.1876507748527836, 0.003101432499689552, 0.155030145203284];True;6;0.18846145777887674;1.5089597212951067e-09;False;0.6617929044753207
6227;380;0.007966693795218725;0.2880225277871848;[[0.005623430813202773, 0.0029020458754270835, 0.01977291009119054], [0.2441052324404375, 0.0049989813976671306, 0.10383331464167214]];1.2746321126048152;-0.5242763359919833;409.494335816729;[];[];False;15;;6.514469961180568e-10;False;0.29598922158240354
6228;380;0.013086219086845418;0;[];0;0;380;[0.011827232852065985, 0.005, 0.04597713976062374];[];False;1;;2.4410243879102547e-11;False;0.011562451080375064
6229;380;0.0007285316964507359;5.294738339045386;[[0.11179378697688518, 0.00475751859896739, 0.09542428809498063]];0.9450919671625396;-0.08587603007162703;450.370708338086;[];[0.13752171618594394, 0.00254265886128456, 0.1140829160719386];False;0;0.2523603297418939;1.2015322578338002e-10;False;0.03258722506304169
6230;380;0.00023424849884640813;2.346152001173081;[[0.10959544172739127, 0.004713783719204736, 0.06701789857477274]];2.20988966043313;-0.5213188120824633;464.8436421268753;[];[0.11192672357451927, 0.001213690157612129, 0.15083617823222895];False;39;0.23373679830588984;1.8400094733975652e-09;False;0.8656314744536038
6231;380;0.007801792650313193;0.9102919504507788;[[0.0384492439500037, 0.0042995711445391336, 0.059941340355040416], [0.10404130020502311, 0.004196286363099508, 0.24456363249566757]];6.102634093468155;0.5121354125913338;455.86529629651864;[];[];False;12;;2.126478792839147e-09;False;0.918093743101092
6232;380;0.037434738723405483;1.5490469132299503;[[0.0521828268038541, 0.0014542787883505476, 0.012126965567930793]];3.0491260138893646;0.3656431565645075;388.79140076723115;[];[0.1166247467663288, 0.003873532310285366, 0.13199750657054007];False;5;0.27532653351515757;1.6900958199085955e-09;False;0.7847517450794715
6233;380;0.016935438520350503;0.5730788744910769;[[0.014621273641813787, 0.004855996876341424, 0.05984828926978042], [0.1254768505079585, 0.0035873219271579256, 0.22445288673557456]];4.193294251694728;0.1844671641317048;501.7887052523518;[];[];False;13;;1.293699198708178e-09;False;0.5900143130114274
6234;380;0.00964436460665745;0.03614020299244428;[[0.039072491807744046, 0.0031269121132455266, 0.08413516998074984]];4.699572273676927;-1.305255598084745;403.5353868874307;[0.038563080846688885, 0.005, 0.08411028981667307];[];False;1;;2.9210437691910645e-11;False;0.011585646858498735
6235;380;0.008026003895994139;1.7571108858542022;[[0.006011572797055385, 0.0008395556737666357, 0.06404275549170275]];5.469908365118721;-1.1344236364615967;426.44246066289253;[0.004071321227190221, 0.005, 0.0683843016668666];[];False;1;;3.3786988507263735e-11;False;0.014344460696284176
6236;380;0.007572547339090998;0.4270744993987301;[[0.05700903439837943, 0.0004589016209478445, 0.05956922530692985], [0.09308306126032535, 0.0018983742157415641, 0.26966920755472984]];3.5619197590141805;0.5330647066027625;517.3248365581456;[];[];False;12;;9.385907735776696e-10;False;0.43464704673782106
6237;380;0.0015369526665407042;1.1535449786206218;[[0.016886185036489313, 0.00397255154818844, 0.0904845128208402]];0.649599789342359;-0.3230898300990605;485.2082870573262;[];[0.13229292474791654, 0.0030277620476432585, 0.11638821104480078];False;18;0.20641329805171382;1.676496398138013e-09;False;0.787526293550102
6238;380;0.0002983608868698373;2.602380261229759;[[0.06776113468501647, 0.004807155431629139, 0.0657089546258083]];1.9186644637690151;-0.4149970088924154;464.8436421268753;[];[0.11798684468022749, 0.003976272772556191, 0.1703082123562599];False;61;0.23373679830588984;3.1012688433608135e-09;False;1.4535364290179058
6239;380;0.0007174034239091903;1.8294195667234838;[[0.07868497883601794, 0.00475527439636036, 0.04509815449963381]];2.88049348642674;-0.9604048414125148;459.3721671579427;[0.08550881027894286, 0.005, 0.0005431584086406649];[];False;1;;1.4864151782754843e-10;False;0.04683548806299789
6240;380;0.007922292358872771;6.165136531214753;[[0.06509084322345249, 0.0016387880466294624, 0.04209537055673175]];0.6223034928308593;-0.47447092506338345;489.0345374100244;[];[0.11952761217639231, 0.003679884272133638, 0.12740004588417392];False;4;0.20641329805171382;2.469644332315194e-10;False;0.11290776633993165
6241;380;0.003972960206087404;1.3705295658762509;[[0.00045603500962732507, 0.0010301230529273584, 0.003921227429642887]];0.6207836156678891;-0.8583517007410922;459.3721671579427;[0.005664784836940169, 0.005, 0.015064228400181888];[];False;2;;3.9540910562418524e-11;False;0.017671862695937117
6242;380;0.0029343591439282535;0.3652639057526722;[[0.015326367326760841, 0.0034928247320882943, 0.06956282944781411]];3.3866467919495573;-1.3597380965118613;506.3272559178258;[0.015003456533159088, 0.005, 0.06339929127895357];[];False;0;;3.498462030065337e-11;False;0.009287708766594242
6243;380;0.005353729001100279;2.090169550342804;[[0.07392663453765164, 0.0030507134017088502, 2.117188416047352e-06], [0.17016005703625656, 0.00028512971929641216, 0.2930669381028816]];5.508051116572173;0.15981078675589955;496.768984169103;[];[];False;33;;4.44804670840473e-09;False;2.0955232793439045
6244;380;0.015035620152368211;0;[];0;0;380;[0.02956174860328849, 0.005, 0.06373088283023096];[];False;1;;2.148829688456265e-11;False;0.010178406359185712
6245;380;0.0018658844874103494;8.61590189818602;[[0.04449157126684546, 0.0034409579495838674, 0.009797844687113132]];3.6507484340553633;0.2044160258114905;459.3721671579427;[];[0.18323585612563606, 0.0034302622946624896, 0.13166117626415863];True;33;0.23373679830588984;4.7073951454639845e-09;False;2.225361224971738
6246;380;0.0018840626297762888;2.80715818351773;[[0.06977152465092969, 0.0031563573948368193, 0.003481388680225116]];1.1326008693207141;-0.9987985735199713;523.6094685213089;[0.07502251153092522, 0.005, 0.008026812440004492];[];False;1;;3.379387381851582e-11;False;0.012596667650132513
6247;380;0.01441637416236823;2.751845877638094;[[0.037285973617895034, 0.0040968099673722586, 0.031042650469681847]];4.946601886544758;0.9192222380342905;436.7508539799367;[0.030347917176673185, 0.005, 0.03377229510890011];[];False;1;;1.3997305513705945e-10;False;0.026178157131819594
6248;380;0.027862148184261713;0;[];0;0;380;[0.0770903835693544, 0.005, 0.0728817030129189];[];False;1;;2.355150639527533e-11;False;0.01115569110711085
6249;380;0.014391075980895692;0.3580006501410827;[[0.010219629616517161, 0.001738384398875782, 0.10484310309889897], [0.18714980645282953, 0.0008482044836766378, 0.20458228690402552]];5.659376397487412;-0.3368125597428231;538.7568813673284;[];[];False;9;;8.482905061072154e-10;False;0.3723917261219784
6250;380;0.0006079266682612322;1.54068841134749;[[0.07527628169098805, 0.00486423871918147, 0.09345832186231025]];3.531618782829703;1.0818667792781982;459.3721671579427;[0.07002836926964673, 0.005, 0.06627820266807166];[];False;1;;2.3789674656883473e-10;False;0.029995044078856038
6251;380;0.003579445191095806;0.8552484444648626;[[0.04563550001728438, 0.0019119939668607291, 0.07079173139230127]];6.103466616582966;1.168203975549254;523.6094685213089;[0.04269201132902902, 0.005, 0.11214293373380083];[];False;1;;1.0112059144029682e-10;False;0.04560755151702304
6252;380;0.002210065607722292;1.9607730925689173;[[0.06268487301931107, 0.0037451212791168305, 0.0047837224311926135]];3.534979544621613;0.3305953442680758;426.44246066289253;[];[0.11282931870070337, 0.0035103715455643025, 0.15766619837626603];False;9;0.2683799504570655;1.04179999463858e-09;False;0.4863046192721914
6253;380;0.0014700061960865854;0.3066051061306831;[[0.05357690209072673, 0.004507228615021098, 0.08112471200490619]];5.195258879032335;-0.30923087329299426;403.5353868874307;[];[0.1283569711793567, 0.0026314019031869955, 0.1812555148863807];False;7;0.27797510856022406;4.939874884807214e-10;False;0.21711909951478392
6254;380;0.0088924368153433;2.8746202943750903;[[0.10402437713624192, 0.0038892584224511553, 0.09912349859662682]];4.97602705850924;-0.08447281469645465;554.7594748248516;[];[0.1127795394624345, 0.0022469810812163343, 0.15785281156882644];False;4;0.08312113256150554;4.969318725958918e-10;False;0.23425897478389032
6255;380;0.008386625663496475;1.168289044189938;[[0.007707790546280153, 0.0014612548918627871, 0.0991387086156255]];4.30267366893053;-1.2171304903417555;492.4594622177664;[0.006401326994817029, 0.005, 0.09750046530102151];[];False;1;;3.623745094551451e-11;False;0.012499216709237756
6256;380;0.005643741628745876;1.155273459295535;[[0.06913548048378401, 0.0038213581850369926, 0.06780485125438389], [0.07929918719865488, 0.004589018004598714, 0.06904194126266912]];1.6895291285161484;-0.41109311105885044;403.5353868874307;[];[];False;50;;2.495285984940555e-09;False;1.1609172009242807
6257;380;0.0013758773799360654;4.192925947916047;[[0.06244847621297574, 0.0035523524309420663, 0.04618832292453902]];5.50141428328533;0.7937792795705377;492.4594622177664;[0.05403829210019401, 0.005, 0.05827039918809594];[];False;1;;4.6503983624960123e-11;False;0.018400873584115747
6258;380;0.0010665032454342828;2.353665382541092;[[0.09289895726803919, 0.0040692502389193825, 0.005948689453363441]];5.7230991910179805;1.0268496688660955;485.2082870573262;[0.08741381008111421, 0.005, 0.022851072169420727];[];False;1;;5.539950237188944e-11;False;0.021017159401020807
6259;380;0.006409271867951216;7.56988054302521;[[0.08503871600860137, 0.0004534584084265697, 0.09436551283122742]];4.753143420124907;0.3408032935917626;469.2708302065761;[];[0.16835807968195965, 0.0027826505509039637, 0.1167198874022048];False;21;0.23373679830588984;1.1732348734990562e-09;False;0.5550749894446178
6260;380;0.026872809825932556;0.4939810965047248;[[0.004789988109019848, 0.002003192971308674, 0.02986275317616091], [0.2785491541841527, 0.004616026089264124, 0.17979304451580796]];5.623525376397899;0.3599058892828542;396.9145659860842;[];[];False;13;;1.1170263675842724e-09;False;0.5208539063306574
6261;380;0.007916110933400684;2.5516170255211224;[[0.043954000277532136, 0.0017820071215787548, 0.10254324942002398]];2.0171426154344796;-0.8914027326209752;416.37360196430393;[0.04943154876960204, 0.005, 0.09837131186568798];[];False;2;;4.5164204231714905e-11;False;0.017580696855073748
6262;380;0.0024828046728765604;0.3419336469722227;[[0.09399474637265946, 0.0024868897849356173, 0.014086642973657758]];5.767560170292104;0.7054437336558179;455.86529629651864;[0.08520357282879158, 0.005, 0.03446047084136644];[];False;1;;6.008402626296095e-11;False;0.0259014107994845
6263;380;0.00690301034295644;0.1553165073257735;[[0.06050458066816913, 0.003404219919173953, 0.10311037433245167], [0.1420811039286886, 0.004456512635571656, 0.22502079927225008]];0.668235644306964;0.5591894033658334;538.7568813673284;[];[];False;5;;3.791302424838404e-10;False;0.16221951766872994
6264;380;0.04305333265726699;0;[];0;0;380;[0.08847736511734654, 0.005, 0.09977518140706719];[];False;1;;4.498470747055637e-11;False;0.021308000119514316
6265;380;0.03412515333305886;0;[];0;0;380;[0.0156453885085341, 0.005, 0.043004507131654046];[];False;1;;4.17470396807081e-11;False;0.019774407271362766
6266;380;0.005657427610264543;0.31911727157842074;[[0.058963319528911394, 0.0003809356553657365, 0.03202387646226342], [0.2499760597454851, 0.003105209889117583, 0.06524243889925366]];4.8166730522707075;-0.2311908220291178;396.9145659860842;[];[];False;8;;7.042129486217019e-10;False;0.3247746991886853
6267;380;0.0008027546698967825;4.22973225974301;[[0.020350575298048817, 0.004448071765756292, 0.08607428569463457]];3.4385016787324467;0.2411345486543694;489.0345374100244;[];[0.12941605036857032, 0.002382466386279882, 0.18198063943329124];False;7;0.20641329805171382;1.1312955446178778e-09;False;0.5279620616210216
6268;380;0.005903966741453565;1.8993849332942347;[[0.06145291707519503, 0.0014378928167377257, 0.057563123225643366]];4.774510335907107;0.23448093833518646;396.9145659860842;[];[0.18001656624237222, 0.0031098324720694893, 0.12672250822793116];False;30;0.27797510856022406;2.3695026037753286e-09;False;1.1199151822136963
6269;380;0.0022491301527812345;0.7795510116372155;[[0.03319542991037538, 0.003941280413285499, 0.058858454799016885], [0.14070535533661532, 0.004558859897867986, 0.03232877222350615]];4.595146531930637;-0.02777401381866347;419.1114406296339;[];[];False;6;;2.008781943684748e-09;False;0.7818001417899967
6270;380;0.015957520728024595;0.1178850459868673;[[0.08227147362392026, 0.0007090643925573483, 0.049401991742610604]];0.5708447885643753;0.09386074070908376;459.3721671579427;[];[0.12727109429418454, 0.004945209350530586, 0.11978709204394981];False;0;0.23373679830588984;2.1598335402491382e-10;False;0.0996054324114744
6271;380;0.0017880397153296147;1.4770239989657838;[[0.048816648636406564, 0.0032224675658602516, 0.07975126810800016]];4.4359543549117175;0.6738508217868664;481.3400130873551;[0.03851978838051777, 0.005, 0.07601296805713731];[];False;1;;3.99429016862538e-11;False;0.015485090174140348
6272;380;0.0035763650322987307;1.7461766605629623;[[0.09156847747065978, 0.0045669345692185585, 0.002284837217322304]];4.273966017899044;-0.9648716338014106;496.768984169103;[0.09126841941960091, 0.005, 0.0020378164919520147];[];False;1;;1.1230711711743843e-10;False;0.004158258270019902
6273;380;0.0023848641551540363;0.1644667889962502;[[0.0006515008540336612, 0.0033466526340471567, 0.07352337178925414]];0.6470755632078826;0.8040289201066242;433.55285670546846;[0.00224436190226295, 0.005, 0.07656177047284617];[];False;1;;2.3922104943052466e-11;False;0.0061930960798039884
6274;380;0.0028717620250072228;1.2400823370603669;[[0.08610409272110321, 0.002957380201527913, 0.06188403454057718]];3.305432024076568;-1.2598757378471417;436.7508539799367;[0.08544771144318972, 0.005, 0.04890632801987314];[];False;0;;4.3062483635246143e-11;False;0.016025620719726033
6275;380;0.0037703786468440076;0.12896139196285827;[[0.08595027870234939, 0.0019990510272308603, 0.07239604478341533]];0.6375006621325858;-1.1093547787439377;426.44246066289253;[0.08943052503376848, 0.005, 0.08294948180394461];[];False;1;;4.117085834683372e-11;False;0.01690330911781717
6276;380;0.013254012361280279;1.3331386667815612;[[0.07303970165417654, 0.003227022417054491, 0.04005236635880668]];2.431514979375986;-1.3352903966413219;511.9184981959861;[0.07501384726241554, 0.005, 0.030210652675943965];[];False;1;;1.0935469295172612e-10;False;0.026232474402242356
6277;380;0.008671470235574068;3.7170711055918497;[[0.07628234235403619, 0.0009749517586756552, 0.06257556811528191]];0.12421096288861988;1.207201826813189;554.7594748248516;[0.07781392229422708, 0.005, 0.09706868388531108];[];False;1;;1.0423538730200222e-10;False;0.043432393496943555
