Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2618;380;0.051158316800182076;1.0512790244204182;[[0.029262847287615103, 0.003867184165959694, 0.130467517330278]];5.1209485929088085;0.3744514081233501;436.7508539799367;[];[0.21337496789383034, 0.008512191925440778, 0.24333069839542668];True;3;0.2523603297418939;7.276101490641063e-10;False;0.33524242677706767
2619;380;0.021894270943131396;0.7034728732574719;[[0.10989489700678992, 0.019551372285607983, 0.018266107215013528]];5.370807931329094;0.7911825439256633;433.55285670546846;[0.0658559704362042, 0.025, 0.06672580015754331];[];False;1;;3.823875138711337e-10;False;0.10109397843062501
2620;380;0.0067040483268956735;4.3908195532000285;[[0.09088386909318767, 0.020390777455365303, 0.018930763567860876]];0.18455429188386527;0.34712883827730584;396.9145659860842;[];[0.21715366565112748, 0.016072432175966708, 0.26176278430370664];False;2;0.27797510856022406;1.6229634884006568e-09;False;0.7384366819946778
2621;380;0.006817227639676531;0.5262905626163451;[[0.128651429507615, 0.022260892881788483, 0.11678220723136684], [0.21041188695262958, 0.013741261418060653, 0.48582365658171256]];5.568172814537003;-0.18655421144726791;444.1743259711958;[];[];False;3;;1.4854439906828843e-09;False;0.5331077902560216
2622;380;0.0033631469908315197;1.674280573262664;[[0.1827790571428644, 0.022611887268123305, 0.029052044781937826], [0.4704342440691566, 0.0188763805011555, 0.09782332662808964]];0.8784479749905336;-0.041707086182781274;421.69799427278133;[];[];False;5;;3.6931086826272524e-09;False;1.6776437202534955
2623;380;0.007682686486173507;3.109964394676486;[[0.04351660774627525, 0.019105641539081095, 0.08668820790580445]];5.430226265391725;-0.8026937875957071;469.2708302065761;[0.037822695645578684, 0.025, 0.0938448049723589];[];False;0;;9.266955845278559e-11;False;0.018562988791223714
2624;380;0.013796802631705775;0.9048526402180901;[[0.02479481157919903, 0.015662867394033258, 0.2038532603926559]];5.3054590820668395;-1.2714609544441486;444.1743259711958;[0.021913296134884862, 0.025, 0.21043946366892627];[];False;0;;1.0339486670160156e-10;False;0.02558082784186139
2625;380;0.016814081209925977;3.886215128688545;[[0.20655625380107548, 0.023281970579650386, 0.05492128617691572]];4.221203927838771;-0.5938658092767998;481.3400130873551;[0.2040116623967209, 0.025, 0.053278962917821956];[];False;0;;5.536220908986707e-10;False;0.02029600541812788
2626;380;0.016540531381194254;3.619860577889524;[[0.04124534690942551, 0.024088704094219163, 0.002328995004904691]];2.4837586493444235;-0.7208161885889859;444.1743259711958;[0.09712238629771243, 0.025, 0.09393451082918292];[];False;2;;3.217734749406081e-10;False;0.13819005647652455
2627;380;0.0006361870225787379;3.953958248500373;[[0.053659184448850816, 0.02488526533063575, 0.18393847358259127]];3.341879649466479;0.6970013171635365;496.768984169103;[];[0.2198857013236384, 0.020624833062967668, 0.262601863333964];True;0;0.27532653351515757;3.896903924070276e-10;False;0.000636187022578727
2628;380;0.00025022102674326105;8.676069909887039;[[0.11432404856381048, 0.024690778530678695, 0.19920905400459044]];5.322905017551925;-0.2004479915290187;459.3721671579427;[];[0.27806575730698196, 0.0009517488697132193, 0.22424924368942883];False;22;0.23373679830588984;7.520162651688857e-09;False;3.5325618678804007
2629;380;0.016837714512225488;9.19275006890531;[[0.04181069245611373, 0.018834591909729307, 0.04312418491293405]];0.3328559888027246;-0.9696927006776572;496.768984169103;[0.07187062347679907, 0.025, 0.19686576765052308];[];False;1;;4.893533723398753e-10;False;0.17950776450152067
2630;380;0.013945402731770088;3.1313117737366913;[[0.044073600421197894, 0.021157663504694335, 0.10232362285261346]];1.936539359139151;-0.6187375863539615;413.8942085452024;[0.10890133347558059, 0.025, 0.07184611208729749];[];False;1;;3.69104676773978e-10;False;0.09916302729167462
2631;380;0.0023423286084381886;1.0185751090274267;[[0.17009094599866031, 0.023897635996763974, 0.14875819338542737]];2.3973826836838485;-0.7130199269829092;481.3400130873551;[0.22663351213799876, 0.025, 0.06757877852463179];[];False;1;;3.558179516715759e-10;False;0.11269692973061456
2632;380;0.0033492401604428945;5.311944606871954;[[0.052177780528336826, 0.024447907748337126, 0.04772388422715692]];4.297641011389264;-0.08746254942393873;450.370708338086;[];[0.2796542130305981, 0.020126139351003918, 0.26430884640618074];False;9;0.2523603297418939;4.254455359116649e-09;False;1.9475035924828168
2633;380;0.007203547139661418;2.91765802775128;[[0.16014616242512217, 0.02430066898074912, 0.1488852029082367]];3.309157780467506;0.2584716752134652;481.3400130873551;[];[0.2282901294352764, 0.021603658313163535, 0.2264021473448603];False;8;0.20641329805171382;5.544159774581951e-09;False;2.4162322777916416
2634;380;0.0008293666138663927;0.9115260621300905;[[0.1399285660787022, 0.02468111537672637, 0.00922285869338256]];0.32940622262689134;-0.8811525301858396;455.86529629651864;[0.18090244195800115, 0.025, 0.1975966601678466];[];False;1;;6.194682714358252e-10;False;0.1999066400822073
2635;380;0.0036534593873963936;4.242820039315577;[[0.10017933388273298, 0.023861399160870468, 0.10399357348117326]];3.0351529758238476;1.163348415918654;409.494335816729;[0.10067075442639101, 0.025, 0.09238665594998038];[];False;0;;2.0956072853717523e-10;False;0.015326438467198947
2636;380;0.024581459335513315;1.9666572237205973;[[0.012425926390322101, 0.015783919857848404, 0.11593102537363492], [0.28855384524811734, 0.020049237354878603, 0.41548406975990687]];5.555538593475501;0.1040314280144828;436.7508539799367;[];[];False;10;;4.445014832361569e-09;False;1.9912386830561104
2637;380;0.002497709739656073;1.7911520098481655;[[0.1531790183998913, 0.023571340429189215, 0.21087258161659514], [0.38732745511552275, 0.004630618201908726, 0.1787995207888384]];5.829974596341259;0.21711489750294416;477.8436481302492;[];[];False;8;;3.983886453732088e-09;False;1.7936497195878216
2638;380;0.00028360489517092596;14.407375411012866;[[0.07271291309089178, 0.024727103528236115, 0.10577062046422687]];5.68088418070576;-0.9781477961554569;409.494335816729;[0.0725291450574636, 0.025, 0.10624915659978751];[];False;0;;8.745416961689188e-11;False;0.000864328588030568
2639;380;0.002472144086727238;0.31084034773026126;[[0.06398500738334192, 0.023773444086278253, 0.03575397563933916], [0.23432959018618674, 0.006384451603190379, 0.0882154197623974]];4.88197361362436;-0.22998004687590876;511.9184981959861;[];[];False;2;;8.177742487769717e-10;False;0.3133124918169885
2640;380;6.361573656842066e-05;3.0799375195391003;[[0.013514005665524095, 0.024853755948803208, 0.057851366959824096]];1.6208747224976396;0.5951263000812823;517.3248365581456;[0.013730021639046505, 0.025, 0.0578382923587927];[];False;0;;7.286672767879405e-11;False;0.0003248075597930671
2641;380;0.01430433338016656;6.009459028605729;[[0.09910305202286886, 0.011057708979982402, 0.12967792969412797]];6.144496271994603;-1.2703975996216261;464.8436421268753;[0.09478410413480934, 0.025, 0.23424433756708835];[];False;0;;2.772198800767009e-10;False;0.11988451355239843
2642;380;0.008720536091238535;6.103365601057164;[[0.059685691018588706, 0.016863941620067213, 0.00011002939557716082]];0.18140562712438982;0.5053666108457937;459.3721671579427;[];[0.25556618917061863, 0.024757082270282473, 0.22059662813574446];False;4;0.23373679830588984;2.6386687734189245e-09;False;1.2495681132429233
2643;380;0.00021753087812843234;2.7002012176723085;[[0.05063853724257911, 0.02480588717517669, 0.2010518062568058]];5.815114173540051;-0.9492121068409373;523.6094685213089;[0.05049949357398554, 0.025, 0.20152411903882986];[];False;0;;1.2262217099100168e-10;False;0.0007467683433556671
2644;380;0.01016285831162992;2.1526832930641637;[[0.0071321602824954144, 0.017144682330966828, 0.157064110963395], [0.26765358933731515, 0.01738504791018359, 0.17003067239955655]];2.7467304830076515;-0.5037868289424438;464.8436421268753;[];[];False;13;;4.811199085892434e-09;False;2.1628461513757937
2645;380;0.0030968980755026795;3.00033431191745;[[0.11283561630858663, 0.02474512009248935, 0.2026729767720733]];0.452443591754113;-1.0707494605411594;469.2708302065761;[0.14001452650585927, 0.025, 0.31929287031966];[];False;1;;1.1384865871478736e-09;False;0.1327636621423909
2646;380;0.00038721255201353986;1.645091853789364;[[0.10940142805793693, 0.024540389196679877, 0.004107939346520689], [0.1264045152825781, 0.0003205273683303581, 0.38082023401315424]];3.304586173047706;-0.48789455286946687;450.370708338086;[];[];False;7;;3.5385592397930437e-09;False;1.6454790663413776
2647;380;0.010899026696627474;0.7384919455334529;[[0.14129732564868017, 0.017499198886683952, 0.19999654012630833]];1.2304021528425177;-0.9625148221088168;413.8942085452024;[0.17089223648560528, 0.025, 0.21833898605013793];[];False;1;;1.934049631040155e-10;False;0.06583977638139316
2648;380;0.02638909226087248;1.998935375089199;[[0.18526240248871834, 0.009275869204096386, 0.09176062182893438], [0.14624199591674925, 0.00781306086399284, 0.09024204784296735]];6.261873150122428;0.41278685861862824;428.9659788801306;[];[];False;5;;5.1741330852085564e-09;False;2.025324467350071
2649;380;0.0038721206504442893;6.289910009326001;[[0.12118891548523539, 0.022812402903429622, 0.0778149196643417]];5.9392859525657995;-0.8147622510009909;436.7508539799367;[0.11912616194138181, 0.025, 0.08621060261077088];[];False;0;;1.1633134814106775e-10;False;0.012789969347106802
2650;380;0.004563915344921128;3.9010817751526408;[[0.01672617269247452, 0.02373280240606899, 0.18321611822218054]];4.336260958068106;0.1160403417255341;506.3272559178258;[];[0.24086408549073157, 0.010579042246564644, 0.2855894430028999];False;12;0.18846145777887674;5.36461494591685e-09;False;2.4482695693456282
2651;380;0.004991171533108722;3.0141908960506103;[[0.03512862723235385, 0.022705032573539223, 0.02459516319559161]];2.4124460763378908;-0.6097509765120036;464.8436421268753;[0.10342030500779337, 0.025, 0.06865030306771205];[];False;2;;3.3812674460574807e-10;False;0.13002812752967718
2652;380;0.01701719794917469;1.6948614989862385;[[0.17812638375379403, 0.02107867990904235, 0.017062497676876048], [0.4929283353956966, 0.009516011634361585, 0.02403357666661522]];4.716502059034118;0.10675782386005613;481.3400130873551;[];[];False;8;;3.967551938637055e-09;False;1.7118786969354132
2653;380;0.011691469313408004;6.132328701721114;[[0.07950232834920039, 0.024478227970830522, 0.0051492236952382225]];1.4925552984366464;0.6012926190352782;477.8436481302492;[0.0802628889405491, 0.025, 0.00522153560692999];[];False;1;;3.0147219047396304e-10;False;0.01261663279955997
2654;380;0.005842043797089576;5.760422185368256;[[0.12591224133126536, 0.023865943243033927, 0.0036873819753088467]];1.3578999335703543;0.22961258529435288;406.22279721203313;[];[0.21776919213849066, 0.020929150335211567, 0.24607824352325164];False;7;0.27797510856022406;2.704408298987864e-09;False;1.1530275017984288
2655;380;0.008085941230399893;8.533477591453643;[[0.13598292132415696, 0.02059295777030938, 0.044723227202248264]];5.7678154427151975;-0.008229607738439783;481.3400130873551;[];[0.2462544969356621, 0.02373869280234428, 0.2804354914903152];True;2;0.20641329805171382;1.73606983514778e-09;False;0.783667074654548
2656;380;1.0882520339596431e-05;2.2012444047215225;[[0.04968361708052259, 0.02489261896969947, 0.09757729591876262], [0.3096635093753939, 0.012540155396621197, 0.3546438194461348]];5.320198731939804;0.2731297497439381;426.44246066289253;[];[];False;16;;4.8434885912174414e-09;False;2.201255287241862
2657;380;0.03242160106456197;0.6412768686980865;[[0.11916354208164388, 0.0035082110136111315, 0.1591561956544396], [0.34201011372546763, 0.007718046105375118, 0.35283613409267867]];1.2639829789838146;0.49197755133682075;496.768984169103;[];[];False;6;;1.469698040971737e-09;False;0.6736984697626485
2658;380;0.0006417012913385485;0.737048130387776;[[0.04981468879655911, 0.024739523217784574, 0.002832385619537192], [0.3548647212271352, 0.01119614262418317, 0.33202196625583064]];2.7143966799258985;0.04607238147366515;421.69799427278133;[];[];False;2;;2.5065557966595564e-09;False;0.7376898316791144
2659;380;0.003089639630299539;5.1710387822380035;[[0.17305067041633243, 0.02181930169593703, 0.17575327239272576]];2.4534184106173065;0.5398345754547723;436.7508539799367;[];[0.2200881609479054, 0.0015860465883150987, 0.27355015162806307];False;34;0.2523603297418939;7.985107237579046e-09;False;3.760439753931018
2660;380;0.004399085945207097;3.632990448824301;[[0.12142011392063032, 0.021607173066540017, 0.1351975767038398], [0.4897228832582246, 0.006182815040117937, 0.4454229689033975]];3.3115918386070176;0.10664629536489954;485.2082870573262;[];[];False;9;;7.856977978819913e-09;False;3.637389534769508
2661;380;0.008853657999568764;0.41307715871774664;[[0.03939233188193583, 0.019206501364707123, 0.12132516455317371]];0.31429007086126476;0.7270106226335395;409.494335816729;[0.04590518581805722, 0.025, 0.14814065564701945];[];False;0;;1.4127356725484397e-10;False;0.037050332545240136
2662;380;0.012908534134228699;1.873605478965376;[[0.09858801625762288, 0.023100601214454744, 0.009890652728029511]];3.5253574194629285;0.8222850133781525;426.44246066289253;[0.05391123348970825, 0.025, 0.15269148018599868];[];False;2;;7.472753876464213e-10;False;0.18824430543762866
2663;380;0.012575066291821639;2.206642010533464;[[0.01598946312854617, 0.014337030940780813, 0.09426332594758385], [0.18915215073939165, 0.00110820799484131, 0.08799492525877065]];1.6534858234196932;0.15374527616979947;409.494335816729;[];[];False;12;;5.051664502484406e-09;False;2.2192170768252857
2664;380;0.00024222434181755097;1.538745991561497;[[0.14853745353894687, 0.02466643066408566, 0.16906552339025122]];0.6709133667192081;0.21854598320021418;469.2708302065761;[];[0.21345679103203147, 0.010915426524672606, 0.2528473564364154];False;0;0.23373679830588984;2.8033956027758666e-10;False;0.10720856844706271
2665;380;0.0012046511437766188;0.7936637379325894;[[0.05085047073758689, 0.02410586129240717, 0.09161162816166883], [0.4198285503088548, 0.004009931571108473, 0.49900430180428035]];2.410078693313574;0.05643516370893461;436.7508539799367;[];[];False;3;;1.7581218738450916e-09;False;0.794868389076366
2666;380;0.027023081124811152;0.3569310229755162;[[0.2009042958444249, 0.002575103766852958, 0.004394380826090622]];2.9881177997532555;-1.3492958748134922;450.370708338086;[0.20711408332004344, 0.025, 0.17832863009875402];[];False;3;;4.539773938467056e-10;False;0.21191939404014745
2667;380;0.0161473897108943;5.333637558762422;[[0.03844894613470729, 0.015687454036626615, 0.0049800201137295205]];2.7513646666670755;-1.0058891383193955;546.751874553499;[0.06423692803204292, 0.025, 0.11213386621513378];[];False;2;;3.1700973185289446e-10;False;0.14278131603938587
2668;380;0.014130681666422326;0.19987530594271863;[[0.050790677815799615, 0.01384449850102415, 0.014008877816589578], [0.11047300350151679, 0.0023072218007562195, 0.06913935731399824]];4.283346191318505;-0.47947616800374904;562.601081807976;[];[];False;3;;5.007712116807628e-10;False;0.21400598760914094
2669;380;0.02187839665286746;4.311761019017899;[[0.10252193161219982, 0.005793651584811227, 0.16877942229897022]];3.5644256495680415;-1.1127285045550317;485.2082870573262;[0.09305234525588829, 0.025, 0.12119022427048504];[];False;0;;1.7036629839622486e-10;False;0.07406353490313604
2670;380;0.00176385668199273;1.4648111637454109;[[0.1932825481396495, 0.024816837029295383, 0.018161248874516422]];2.961834812546842;0.8255496486471592;421.69799427278133;[0.19345156304196567, 0.025, 0.016789748185867613];[];False;0;;1.0860055816470864e-09;False;0.0031578182488971014
2671;380;0.008691968668784751;0.3468486053923524;[[0.061824097702346675, 0.022530616815779933, 0.171397732915968], [0.20413136062668, 0.002501407821510624, 0.13588518763190993]];2.659287476750206;-0.4852120698122855;546.751874553499;[];[];False;3;0.08312113256150554;1.0870016122536331e-09;False;0.35554057406113715
2672;380;0.0025358793230166993;4.697294307677288;[[0.08734055003871243, 0.022495851394536706, 0.11108084400974749]];4.873440502041887;0.46136018243346716;464.8436421268753;[];[0.2811498637271887, 0.021703006349666584, 0.2573457274135238];False;10;0.23373679830588984;1.9810945821296612e-09;False;0.9146607301256504
2673;380;0.017385562201647015;10.378066903242484;[[0.058966406983192596, 0.012567090331065671, 0.16851172165360176]];3.4310574781875673;-0.21362360725130008;444.1743259711958;[];[0.22058796864378205, 0.00985455246175079, 0.22767430275960657];False;17;0.2523603297418939;9.758063230773212e-09;False;4.60440645879913
2674;380;0.0030052207525165836;0.518469047356829;[[0.07532769013115548, 0.022335241245448674, 0.12381422119528766]];4.6230226805594645;-1.292666828247045;489.0345374100244;[0.07456682091495763, 0.025, 0.12356590287529667];[];False;0;;6.746986469933922e-11;False;0.005787580034162039
2675;380;0.0018957200054942266;8.163947807085329;[[0.11491336908634031, 0.023995646027570733, 0.042774732412821544]];4.330540417148912;-1.2620323116242105;459.3721671579427;[0.11459301508564251, 0.025, 0.04235140717102231];[];False;0;;1.1259217661119518e-10;False;0.003031747227017513
2676;380;0.021697958589303932;0.8546537498270992;[[0.1436674147697993, 0.012914543970423128, 0.16563331258884031]];0.7260071196308939;0.37920176998742355;436.7508539799367;[];[0.21298311872542666, 0.00946401831783413, 0.24968425160589675];True;0;0.2523603297418939;3.3244692905171487e-10;False;0.13409088979841866
2677;380;0.009300259561490328;0.2572408353450214;[[0.012496007578427656, 0.02304701023974699, 0.015113546237316932]];4.355732615250232;-0.7297457010829393;492.4594622177664;[0.010312577938377216, 0.025, 0.014022070761730888];[];False;0;;6.505630835190245e-11;False;0.012426415781276809
2678;380;0.0013859025890967914;4.542405090185099;[[0.07861781726303171, 0.02467024898043589, 0.11318565922704871]];4.931903341359216;1.4482409985562716;481.3400130873551;[0.07249980241022572, 0.025, 0.1243513143798132];[];False;1;;3.403213443540319e-10;False;0.05266197492803578
2679;380;0.007881401947618907;4.283187545992199;[[0.07864197471417557, 0.01778233929152731, 0.033410637370407704]];1.7739075013214893;-0.9321862589527964;489.0345374100244;[0.11040296817196646, 0.025, 0.02243692295012242];[];False;1;;1.7305900782338455e-10;False;0.062282795945008115
2680;380;0.00032099324361527633;16.539818441089206;[[0.022717391009054216, 0.02463105446969842, 0.1479302955134291]];3.0020025837500355;0.1659673304364583;450.370708338086;[];[0.2146709222163546, 0.0067848401776802805, 0.2372838064766385];True;4;0.2523603297418939;3.0158818496937346e-09;False;1.399141257763134
2681;380;0.00042982748818480105;2.999504624781076;[[0.021112559558442354, 0.024645317927792735, 0.06158860472619206]];4.096525083546429;-0.7442654476165008;444.1743259711958;[0.02072742984492651, 0.025, 0.061218083885234614];[];False;0;;9.007327685520233e-11;False;0.0010712399624646903
2682;380;0.0010082143858443895;13.351008274633546;[[0.0007410455770657027, 0.024149791601689705, 0.17087818576386082]];5.960840423479022;0.36250127892748796;413.8942085452024;[];[0.26190723844715746, 0.004723720112566573, 0.2140892275011182];False;21;0.2683799504570655;9.00464794904938e-09;False;4.263772113242658
2683;380;0.005103219029737645;8.036804515521007;[[0.18321275050878397, 0.02382923330813663, 0.18206830249533795]];0.02022808735957011;-0.6711046769812214;455.86529629651864;[];[0.21571443682264482, 0.0019788540979306106, 0.23349068547940405];True;5;0.23373679830588984;4.5823141069191e-09;False;2.0569453694879125
2684;380;0.00215413782080083;0.5398179318299497;[[0.0569569489031293, 0.023490370494088062, 0.15615636969603083]];2.927716019287258;0.7573644986393185;444.1743259711958;[0.05855368401285683, 0.025, 0.14603938351241982];[];False;0;;1.0218889624772691e-10;False;0.0125070095815797
2685;380;0.001511600345264442;4.620190340672775;[[0.07179203822159626, 0.02383239982964904, 0.12427623951221585]];3.7873408521216243;-0.7968782541554462;428.9659788801306;[0.07065094324546482, 0.025, 0.12210959755026];[];False;0;;8.015766388583658e-11;False;0.00422448170899266
2686;380;0.00652111003721368;0.5520130119492206;[[0.10244539072270202, 0.021009163998046212, 0.010879902367023303], [0.15514463265186618, 0.0021177439759467553, 0.47125729070306216]];3.6502147184523666;-0.29001759298265906;481.3400130873551;[];[];False;3;;1.2432633393418261e-09;False;0.5585341219864344
2687;380;0.03186922905463778;0.19466250257763354;[[0.2109106408647562, 0.023210055264811146, 0.032848477389524205], [0.045331696794893475, 0.02312921960582032, 0.05431590621459935]];4.248117156871247;-0.31339902421981813;450.370708338086;[];[];False;2;;1.2478550569880896e-09;False;0.22653173163227128
2688;380;0.015345825229978436;2.231186901918788;[[0.19739334114879742, 0.014134023557412674, 0.1496161841944283]];0.5580727364301242;0.4608322392792514;459.3721671579427;[];[0.23586795491938292, 0.01676387990929159, 0.21842578279418567];False;0;0.23373679830588984;2.461815698802991e-10;False;0.0964626968179706
2689;380;0.00038196856095638415;3.460103298590336;[[0.023381817554700472, 0.02478531009074999, 0.0669488508710338]];3.3837774867274444;0.58965278244197;492.4594622177664;[0.05102980394076705, 0.025, 0.29547248600060927];[];False;3;;9.592602498884033e-10;False;0.37369804366922954
2690;380;0.0010772339442090021;0.1591129569585178;[[0.08827288724107207, 0.023869161959360397, 0.13750300356712133], [0.06663222002583676, 0.0071472111721865945, 0.29424799058882456]];6.110446307069064;0.6578775245700251;416.37360196430393;[];[];False;0;;5.344222607314248e-10;False;0.1601901909027268
2691;380;0.0178221235345582;5.753125724822315;[[0.12864819401855396, 0.009367201166555329, 0.17146953609636723]];3.119657430934957;1.228101242107623;409.494335816729;[0.13422554047249266, 0.025, 0.4149116707695463];[];False;2;;1.6579187648351797e-09;False;0.7745620357770077
2692;380;0.007746510148113544;2.7316182056664853;[[0.17451264994558952, 0.023032906710967867, 0.03896440546146203]];4.626209096260276;0.763616597173874;433.55285670546846;[0.12434034148940684, 0.025, 0.032963655628066926];[];False;1;;3.652866377516065e-10;False;0.07746329192617522
2693;380;0.007255382354542866;3.2434159384589507;[[0.05050123819292175, 0.019234745626411344, 0.1500806438678939], [0.09300857705411719, 0.01782130213744915, 0.23756203139477686]];4.9023291306615455;-0.1617500071020128;496.768984169103;[];[];False;18;;7.15260953375595e-09;False;3.250671320813494
2694;380;0.00580126394353892;1.6031607970471344;[[0.036950760791407855, 0.02241668689241071, 0.005066682867983005]];3.8185026554172037;-0.9890788718409238;464.8436421268753;[0.03525190723200114, 0.025, 0.0012189942810311404];[];False;0;;3.570344363240466e-11;False;0.010737286379702591
2695;380;0.0029691500753767073;0.13903520673268063;[[0.06881406896712186, 0.02332246051620844, 0.10714261309826648]];0.4586294721924727;1.236793396516121;428.9659788801306;[0.06939618120623947, 0.025, 0.11073895190349954];[];False;0;;1.0740785135314225e-10;False;0.00697996622432138
2696;380;0.005449608982811998;1.0829680132943567;[[0.05410795774132045, 0.02279377432051325, 0.14619768295222174], [0.24765057212432803, 0.024854167448334935, 0.3197545567490099]];2.438935832681503;-0.06813429057764803;506.3272559178258;[];[];False;4;;2.4293354168796833e-09;False;1.0884176222771687
2697;380;0.008905230971368612;6.05565823665421;[[0.00845130925762734, 0.02321141265566504, 0.008510192396413027]];5.692302978438313;1.2633995361977655;473.2693773900932;[0.006853864887476858, 0.025, 0.08391256076710582];[];False;2;;4.689194952352193e-10;False;0.0997022894136796
2698;380;0.006135674379286599;0.5092876627805901;[[0.00042219997221800906, 0.020499950293488972, 0.08404754796324043]];4.979242230917839;-0.7638889288658451;428.9659788801306;[0.004275721571008216, 0.025, 0.08582596500648441];[];False;2;;8.754179808602236e-11;False;0.012879833434875351
2699;380;0.015566420528743722;1.0858973616094834;[[0.17551175320344037, 0.009733620278352752, 0.010943121390205094], [0.1767578971928015, 0.01381627836072398, 0.09683209314494995]];0.003930955335239095;1.2745495861110985;416.37360196430393;[];[];False;2;;3.197623880472677e-09;False;1.101463782138227
2700;380;0.014389224890212254;0.5543333906449281;[[0.1943698549270986, 0.019269328558939872, 0.1105396482718301], [0.4462984484864213, 0.024114811256814295, 0.47822823035487083]];0.7349715794963592;-0.2588679052087195;489.0345374100244;[];[];False;4;;1.6012112996947758e-09;False;0.5687226155351406
2701;380;0.0014100515659829596;1.604682976624254;[[0.0905438218582773, 0.024344485484333617, 0.14588890175308697]];3.5484656209166032;1.245836164315302;469.2708302065761;[0.07391949711009185, 0.025, 0.025054843807213775];[];False;1;;4.112099936086621e-10;False;0.1329855659321194
2702;380;0.001776202015941416;1.7055121773303215;[[0.17796356198142557, 0.023523659553439914, 0.124290098540574]];1.3169282117088545;0.6698947506344871;501.7887052523518;[0.17982743315871066, 0.025, 0.12490703924896093];[];False;0;;7.302634433514334e-11;False;0.004232665473298012
2703;380;0.018580075437133824;0.14216770012140728;[[0.12732681020776615, 0.007169389592353101, 0.12871455588868166]];4.448641294717325;-0.7371852351666421;406.22279721203313;[0.10768830288853193, 0.025, 0.12155165319319078];[];False;0;;1.1309205849175039e-10;False;0.04605567938430799
2704;380;0.0008403854326022897;2.353997789806365;[[0.047790285262666043, 0.02467847371923517, 0.005185985540566108]];0.6672822663553292;-0.5332897418838003;489.0345374100244;[];[0.22017917281829485, 0.022909612939602222, 0.25928194441910674];False;2;0.20641329805171382;7.523606287603907e-10;False;0.3243208112630635
2705;380;0.008770817173771131;8.841527727455395;[[0.025739989214652585, 0.021454406428294173, 0.04172642117015969]];0.9250339472023793;-1.0987123822501828;455.86529629651864;[0.049459160504299486, 0.025, 0.08103063347785623];[];False;1;;2.2630804502117752e-10;False;0.07408109253991266
2706;380;0.0060222372035073;2.7178901567218214;[[0.05159982931318975, 0.020382086331684608, 0.09525232096353603]];5.404079244775156;0.2726907871537906;403.5353868874307;[];[0.2874889565301503, 0.006692986829672148, 0.24764487339066144];False;7;0.27797510856022406;2.2449943859983273e-09;False;1.0362224868340462
2707;380;0.012318818546365129;0.43426947091056384;[[0.16977490755739222, 0.014509623731467454, 0.03616117112593508]];5.046759050359448;1.0264119589621576;517.3248365581456;[0.14585557959341905, 0.025, 0.05220687284897289];[];False;1;;1.6554758256095328e-10;False;0.061212674616785104
2708;380;0.0005721293552984534;0.2326789997683379;[[0.18143557525875692, 0.02483937022297291, 0.16591910354352518], [0.07834367146614268, 0.0017777674175221865, 0.04092842257703849]];3.617270834204524;-0.25558974035394233;409.494335816729;[];[];False;2;;1.3232983735349875e-09;False;0.23325112912363638
2709;380;0.001717090192707382;8.045088500438236;[[0.14218471738808677, 0.02421193433537107, 0.1915733482930086]];1.6687464215984542;0.7947555641652594;464.8436421268753;[0.142958170865806, 0.025, 0.1914648436774106];[];False;0;;1.3352757643506415e-10;False;0.0028266175810890692
2710;380;0.004290432084389697;0.057848059890446564;[[0.1104104297553774, 0.023339827429661855, 0.07626089344473658], [0.07778706712229509, 0.004902624001994428, 0.032190679315850054]];3.846260118596968;0.5144027934878233;421.69799427278133;[];[];False;0;;2.9916206657427595e-10;False;0.062138491974836264
2711;380;0.005175092352349298;1.2254838188631405;[[6.805517557660871e-05, 0.024175061074503876, 0.1601256140014194]];1.018717492984067;1.032276934789529;485.2082870573262;[0.0005608891922479786, 0.025, 0.16071752463288658];[];False;0;;1.3460152923211023e-11;False;0.006303705569723177
2712;380;0.01406136414141931;4.228034970494673;[[0.13402626421051414, 0.018002856565604203, 0.13615154306187413]];4.974745410691124;-0.1511360555191171;433.55285670546846;[];[0.2232841871816424, 0.022420317609409858, 0.233212377652733];False;2;0.2683799504570655;8.972462933218089e-10;False;0.3882976856710042
2713;380;0.0004292687665321989;2.390572391342074;[[0.01017435647954219, 0.024523382859956113, 0.18625285796139093]];3.2776666907771874;-0.7014316434389027;433.55285670546846;[0.009610138025939761, 0.025, 0.1808585900551417];[];False;0;;7.141154016687907e-11;False;0.005873865409623357
2714;380;0.000351896739238797;0.6582195931274595;[[0.14202754640916762, 0.024858508389421472, 0.020422479809929377]];3.9535389720470353;-1.3239228447650633;413.8942085452024;[0.14199188851389008, 0.025, 0.0202841131560924];[];False;0;;4.462619411118889e-10;False;0.0005529855063387359
2715;380;0.00483378777983884;2.5733240524783194;[[0.12204791159281811, 0.024229722791322076, 0.008725135000801682]];2.1171483647435467;-0.7413105719785784;436.7508539799367;[0.1758217582101249, 0.025, 0.03560841076002053];[];False;2;;2.166445138140241e-10;False;0.09016054481336831
