Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4702;380;0.0020582067481335255;5.171753634092293;[[0.11485103919643735, 0.012784990164438783, 0.057715054497375885]];3.58150390492343;-0.09970741375881982;489.0345374100244;[];[0.17946314333602847, 0.013772069466935008, 0.2292876820268964];False;4;0.20641329805171382;1.5163913250562652e-09;False;0.6966146747530431
4703;380;0.0012945701086264955;2.3478157045865933;[[0.14562931599508908, 0.013589945363421568, 0.02701136116314248]];5.252809287002273;-0.6854084407639166;489.0345374100244;[0.14512780964897545, 0.014, 0.027400045847056048];[];False;0;;9.490618256266481e-11;False;0.0020500363247346032
4704;380;0.0006765403214882389;2.962498483640316;[[0.1361789976297262, 0.013943561564878845, 0.11926587326588309]];2.061359442711827;0.283738801038932;433.55285670546846;[];[0.1920741113209387, 0.00797555082853416, 0.1635160274511979];False;0;0.27532653351515757;1.5246082891391776e-10;False;0.0006765403214882421
4705;380;0.00011185850714429769;2.486006466519787;[[0.13015624437030268, 0.013961841809380088, 0.04691796447753315], [0.1345621467813864, 0.004991044725155828, 0.019838266856766124]];3.266119369206781;0.5407578928869429;426.44246066289253;[];[];False;14;;5.632474144409126e-09;False;2.486118325026931
4706;380;0.0002994359251438076;3.267214469925819;[[0.05019858866225268, 0.01370951680349278, 0.043305612508464854]];1.2343736733168886;0.17379239302553845;473.2693773900932;[];[0.2218227762600828, 0.005596693400747659, 0.2307726903216241];False;4;0.23373679830588984;1.2293739073484747e-09;False;0.5681880544314308
4707;380;0.00021145886782246646;1.4436915240976516;[[0.033237796500876424, 0.013843750855682785, 0.13901758600951172], [0.3443604251450381, 0.013075043969939635, 0.12790498038261625]];0.9926915817591433;-0.40532760191418277;416.37360196430393;[];[];False;21;;3.1714568187872002e-09;False;1.4439029829654741
4708;380;0.0007963941957061241;6.092478047377835;[[0.1300976085760143, 0.013949125007239601, 0.08308253958910104], [0.15511603563602397, 0.0038676792101773345, 0.3597632247161988]];5.490535836129179;0.15784678330088892;421.69799427278133;[];[];False;45;;1.3329614781615357e-08;False;6.093274441573541
4709;380;0.0004819042998708839;1.173370415866838;[[0.12087339289258159, 0.013892335536261116, 0.1332364660295684]];4.136037145226942;-0.7791336671980299;473.2693773900932;[0.12076437098010519, 0.014, 0.13313687590843232];[];False;0;;1.326793526146735e-10;False;0.0006646489478912657
4710;380;0.0009481870171848619;0.8098872197024495;[[0.03386775001355429, 0.013355338777337909, 0.013829549657025328]];0.8802850002827053;0.5223879780414078;433.55285670546846;[];[0.19113392549945887, 0.00810070523784983, 0.16375821093450713];True;3;0.2683799504570655;5.404240014049444e-10;False;0.23634033087462294
4711;380;0.0005141487986694849;0.6510222457535031;[[0.02896265973266486, 0.013569134518122842, 0.03118146000242009]];1.9099809557471192;1.1020801071123874;433.55285670546846;[0.029180829294710657, 0.014, 0.031011064860009187];[];False;0;;3.6350534722829485e-11;False;0.0010262791783910176
4712;380;0.00027693366825755247;3.240799093260571;[[0.15348661102732003, 0.013816559726099496, 0.10251599817232038]];0.6811370535946298;0.4525510528849362;485.2082870573262;[];[0.19728882279761553, 0.007113426172610159, 0.16260546032949674];False;1;0.20641329805171382;2.0791759336850683e-10;False;0.07762635990238714
4713;380;0.0006254692381385432;6.5887990183077685;[[0.11896409632204069, 0.013724870140355318, 0.09878039301236874], [0.09651156623387383, 0.012064205569185043, 0.04636865165078253]];1.5787510836440728;0.2537876200897285;473.2693773900932;[];[];False;75;;1.4078681394449425e-08;False;6.589424487545907
4714;380;0.0005991672092434724;5.677188318873254;[[0.10789117651596417, 0.013748399780931373, 0.0455176382351692]];5.200941300379372;-1.0745902680348702;436.7508539799367;[0.10775496357255655, 0.014, 0.04566971215965462];[];False;0;;7.1070200057304e-11;False;0.000923178188525878
4715;380;0.00041640044524276235;1.6780961126901281;[[0.045870994514654505, 0.013606268136595845, 0.05410518587971799]];6.186990739284075;0.6343722805402092;412.0367646617399;[0.00835395562634955, 0.014, 0.2631693045378003];[];False;2;;1.0551046315612177e-09;False;0.4853839785873727
4716;380;0.0002094944910428326;7.929411598434144;[[0.06829672148299284, 0.013893574203403187, 0.010996143231512587]];2.936850754002549;1.3846531725171727;406.22279721203313;[0.0683167639384686, 0.014, 0.01047461294506077];[];False;0;;3.131601543557291e-11;False;0.0007421500926178815
4717;380;0.0008961258194811961;1.758991402455898;[[0.029205211820246803, 0.013157615992958014, 0.07908035221855095]];4.448519970598961;0.1851018673290022;436.7508539799367;[];[0.16270175853899266, 0.004572280161647956, 0.19355916811980498];False;11;0.2523603297418939;2.2382986589219035e-09;False;1.0462225534119218
4718;380;4.4324412679845006e-05;1.7530508124404227;[[0.13566127730160132, 0.01397189486826487, 0.1514473703127965], [0.013781891884382252, 0.006522869853421766, 0.03385077359785075]];2.121665952535831;-0.24098795838274717;485.2082870573262;[];[];False;18;;3.782756253062915e-09;False;1.7530951368531025
4719;380;0.00043479436690001803;0.8750232194920519;[[0.0030032606674853385, 0.013940852643949408, 0.1144886051677255]];5.811774858334207;-0.24555444847325592;481.3400130873551;[];[0.22368684752291285, 0.013247917682265919, 0.22704280197741877];True;4;0.20641329805171382;1.3036673469000278e-09;False;0.5150311134391738
4720;380;0.0005804409731199253;4.98274821115466;[[0.027235195345723755, 0.01371807195952821, 0.13806135997123015]];2.8842972299050706;-0.8919506988899741;426.44246066289253;[0.04959685801506292, 0.014, 0.0027137500001434833];[];False;1;;3.563187576721493e-10;False;0.14053511576241123
4721;380;3.955984989036058e-05;9.425258753281751;[[0.06382397968588616, 0.013999255126682566, 0.15955713954996867]];1.2623904565551027;-0.442325010053473;455.86529629651864;[];[0.1625939375192892, 0.004780563112649689, 0.19437307796262024];False;2;0.23373679830588984;6.514972942901031e-10;False;0.11473919163862244
4722;380;8.559248119222978e-05;2.4428704610338894;[[0.029819531932598196, 0.013972296314002833, 0.13408134914273845]];4.394715214083235;0.40872286157949705;496.768984169103;[];[0.1707982071852295, 0.0005910942638938602, 0.22446524694211117];False;19;0.18846145777887674;2.5146642801453382e-09;False;1.1479578796680991
4723;380;0.00018440544610922493;2.8290364825796073;[[0.08710241814787739, 0.01392905987551814, 0.12351765362491192]];0.8689828221307537;-0.2984478076842108;473.2693773900932;[];[0.16402364012791945, 0.009734703671809156, 0.19155394259114808];True;1;0.23373679830588984;2.9931321565041183e-10;False;0.10556839242906557
4724;380;0.00047212565908265656;2.0661978589646397;[[0.06429011554357693, 0.013534836568108829, 0.026518182415206232], [0.056390791397649624, 0.01311045560669722, 0.30729950282290286]];6.279306362885913;-0.16984443244477296;506.3272559178258;[];[];False;5;;5.04084850661878e-09;False;2.066669984623722
4725;380;0.0003855020108495743;8.144710973965143;[[0.1318483021176379, 0.013757927459877433, 0.04048407969405944]];4.2060620530603545;0.04238964442701714;412.0367646617399;[];[0.17351998063037075, 0.005126326194386566, 0.22695508462917482];True;7;0.27797510856022406;2.717884454473094e-09;False;1.2654764084406311
4726;380;0.0006654767663052772;3.3160623249184975;[[0.06140297615182279, 0.013571085876469229, 0.015161007541028174]];4.056058848446063;-1.0200395217858926;444.1743259711958;[0.0611395598367317, 0.014, 0.014773311018631746];[];False;0;;4.7199075254778736e-11;False;0.00130082239971958
4727;380;0.00018093261804088585;2.8084089497325873;[[0.09744812644165923, 0.01390612976126883, 0.15746640699230455]];5.442332859475962;-0.6274416233689583;444.1743259711958;[0.09731868659799722, 0.014, 0.15760948334628355];[];False;0;;5.7422055223672724e-11;False;0.000395495284678441
4728;380;0.00041086215946034566;12.017080272655846;[[0.0025486377159934246, 0.01392787669544618, 0.08324417982288676]];6.260452289626282;0.04860973549465307;481.3400130873551;[];[0.16341017822534415, 0.005854302514259311, 0.1909611572677706];False;19;0.20641329805171382;1.5439791377961398e-08;False;7.31001652413774
4729;380;0.0006006765399850745;1.1336197213808563;[[0.021585076786633572, 0.013411955335014832, 0.14044673032643828]];6.067684348745342;0.8514302724907393;459.3721671579427;[0.002426340944800924, 0.014, 0.3069209809049205];[];False;2;;3.8996770190330246e-10;False;0.171016754368427
4730;380;0.000246254745138496;5.955938889968875;[[0.010748726320279768, 0.01378842913439108, 0.0926346481515769]];4.049261764731228;-0.7741956524325139;412.0367646617399;[0.010532361297639186, 0.014, 0.09239826682931246];[];False;0;;3.5212304560881375e-11;False;0.0006302497759816776
4731;380;0.00022449150981420024;6.9646098896084485;[[0.16104607027421788, 0.013922873514220552, 0.13170186387063323]];5.222785393052562;0.6731677536632255;421.69799427278133;[0.12602969113435292, 0.014, 0.15677691630673887];[];False;1;;1.9439181455890915e-10;False;0.051552767615985706
4732;380;0.00032645867285950787;4.009075109440723;[[0.07067052098648104, 0.013763422119806063, 0.05461810709434038]];1.877796895034449;0.6280445714883967;562.601081807976;[0.07099633016995513, 0.014, 0.054490460077458];[];False;0;;4.167709988688054e-11;False;0.000748850053396663
4733;380;0.00013905319116383832;0.5360039938322976;[[0.1257719900435359, 0.013888489669154982, 0.0033158815402630337]];3.209945485890838;-0.8926477112531854;450.370708338086;[0.12568215688802428, 0.014, 0.0012242195335683513];[];False;0;;4.128285035026847e-11;False;0.002235610965222155
4734;380;0.0002664670884832407;0.19129888406154252;[[0.10840342204426698, 0.013916525000448652, 0.011769908351003111]];5.908880606179596;-0.6029529122024154;517.3248365581456;[0.10828217679830363, 0.014, 0.012144636675818212];[];False;0;;9.519898384688219e-11;False;0.0006690708672006588
4735;380;0.00030033412826330615;2.3735874326379878;[[0.1399792759020362, 0.013854177032018314, 0.08395896268544284]];4.342959747023657;-0.7464598380343649;433.55285670546846;[0.13982163040452408, 0.014, 0.08387581106308638];[];False;0;;6.135976883925731e-11;False;0.0005306179383267693
4736;380;0.0004275020823224677;1.463010126050406;[[0.04382087803522979, 0.013741018146489654, 0.11214178122795213], [0.30261615600765196, 0.0029896804478796975, 0.028622814862400828]];4.063997774683963;-0.18390808996852528;464.8436421268753;[];[];False;13;;3.237505963854966e-09;False;1.4634376281327284
4737;380;0.0007743956754842162;1.4716831015624245;[[0.12960902240857342, 0.013645941803933331, 0.07134484134427692]];4.505225479147059;0.23816089427610282;473.2693773900932;[];[0.1789472547304858, 0.0034764193014031708, 0.16841792788260287];True;14;0.23373679830588984;2.5255887051026367e-09;False;1.166454476288799
4738;380;0.0011842300856412383;1.6678037861636466;[[0.06507852534468571, 0.013374898624843779, 0.15291595856317786]];3.3445001278772617;0.34903832817981234;403.5353868874307;[];[0.23148874001871197, 0.0105575150479459, 0.2189458557648944];True;9;0.27797510856022406;3.3622867513072086e-09;False;1.5672831494024688
4739;380;0.00010829724189532037;2.2028056305600248;[[0.10532766791919126, 0.01399107570820545, 0.13248106203287263]];3.8959873495391157;0.733066327227012;426.44246066289253;[0.07424218194173851, 0.014, 0.08797268978477518];[];False;1;;4.87619631302985e-10;False;0.061188596503867765
4740;380;0.0021992842725738083;8.540184537218103;[[0.036332113345140284, 0.01181990094107719, 0.018014386116310475]];2.587261661099204;0.23219727774343268;450.370708338086;[];[0.16461793672102723, 0.01384533840144726, 0.19492018041496598];False;2;0.2523603297418939;5.585298129184008e-10;False;0.25263606233689523
4741;380;0.00042010818507190174;2.412223939806084;[[0.15860133803005586, 0.013962142848572109, 0.14242119902207984]];5.683427118397445;1.0802335510984369;496.768984169103;[0.1436664429382686, 0.014, 0.1887819929413378];[];False;1;;4.4656101982024626e-10;False;0.05658286930763913
4742;380;0.0002406421025580947;0.3054368689181844;[[0.10713489532283829, 0.013816663717034394, 0.11214556494745469], [0.3744522922570186, 0.006829856162675558, 0.10118919295133705]];1.6066751748938306;0.5037873778783373;450.370708338086;[];[];False;5;;7.135103295625341e-10;False;0.3056775110207425
4743;380;0.0004025490207659264;5.207888716749956;[[0.056047028913748215, 0.013787475968627224, 0.1202645185008713]];0.2608539760726634;-0.5251222882057174;428.9659788801306;[];[0.1642443564158893, 0.0070997394879698155, 0.2112877154663178];False;3;0.2683799504570655;1.0795824848323544e-09;False;0.4852527562856541
4744;380;0.000387217551990766;5.211727741387783;[[0.13572099805912544, 0.01365391338358139, 0.07682232965488676]];5.603604622154454;1.0796908877760747;501.7887052523518;[0.12093143838178892, 0.014, 0.11563614620072662];[];False;1;;1.3841551202960427e-10;False;0.050286940554530896
4745;380;0.003857840282259641;3.0919675026120923;[[0.03412231459562676, 0.011560926643581331, 0.060207571888713216]];4.954065367326516;-0.10934637319983079;433.55285670546846;[];[0.23659149417679556, 0.0068395870464611095, 0.20838040279585848];False;4;0.2683799504570655;1.3537996217159301e-09;False;0.6229713692683166
4746;380;0.00022784786122249508;7.233560868287604;[[0.08159270815998164, 0.013842655534825719, 0.04471950906411637]];5.772562209636113;-1.1956229384170494;477.8436481302492;[0.08153074168598354, 0.014, 0.045021390125479496];[];False;0;;4.3530500023028936e-11;False;0.0005738670800969189
4747;380;1.2931891195884554e-05;10.054990568189476;[[0.09052444913336552, 0.013990697664904744, 0.06841818810475234]];5.307063877775517;-0.2772733314636301;455.86529629651864;[];[0.17128620429283026, 0.011870390332773642, 0.22234479661415565];False;27;0.23373679830588984;4.974720659982429e-09;False;2.3369367560872725
4748;380;0.00042250456691941504;2.7089618409406766;[[0.09310696974864494, 0.013899822793671133, 0.08973359121785719]];1.8828901171459111;0.5843834814651755;492.4594622177664;[0.09325842029386931, 0.014, 0.08967500538305417];[];False;0;;1.2505868343112876e-10;False;0.0006133056160679594
4749;380;0.0005016955313029786;14.34709316588639;[[0.0778060642013161, 0.013740706614606675, 0.07791813603257008]];0.6011012997823596;-0.5517119291661212;481.3400130873551;[];[0.2055982086244321, 0.0037950832351088433, 0.16248729335499842];False;14;0.20641329805171382;2.3215761309468402e-09;False;1.0730795056910054
4750;380;0.0002055689606032606;9.50577351150684;[[0.08844459014712552, 0.013804971745379143, 0.14938288493961735]];2.587863223006879;1.097918984100283;450.370708338086;[0.08854436484442309, 0.014, 0.14902854752961292];[];False;0;;3.203323155568694e-11;False;0.0006221574991517004
4751;380;0.0003362904156897439;3.164790826526579;[[0.10275689193702756, 0.013944169453123923, 0.10895914083692335]];3.770579367670316;0.18010770723383804;412.0367646617399;[];[0.16696033501519209, 0.012830804304885783, 0.21451307546315557];False;14;0.27797510856022406;4.07974711260342e-09;False;1.8484708305268576
4752;380;8.103174997967441e-05;3.0740252378854875;[[0.03935368846546348, 0.013932149390037053, 0.034803673363840694]];5.570957825102307;-0.35575390265380036;517.3248365581456;[];[0.22960108572765853, 0.005743882864617579, 0.17664505720759974];False;27;0.15546335832333966;4.8936357501356175e-09;False;2.301339934942406
4753;380;8.817172673508408e-05;2.550996391008855;[[0.019097114079664544, 0.013949751070254956, 0.10584659870895717]];0.2384436060666485;0.4640139711575327;450.370708338086;[];[0.2053173712437106, 0.00485482465054707, 0.1625573485445785];False;5;0.2523603297418939;1.913183104675502e-09;False;0.881743818886518
4754;380;0.00024403324857269864;1.1029666923592827;[[0.04105894125139592, 0.013867955953614283, 0.06703590668548247]];5.171894160272667;1.1277114747891563;433.55285670546846;[0.027834075082161545, 0.014, 0.08229986983285872];[];False;1;;1.2728293213133287e-10;False;0.0346607243328592
4755;380;0.000764469608540664;1.0681275780688262;[[0.02857674775594894, 0.01333444817837863, 0.08430077864181625]];1.0857049391669469;-0.48805593105729483;455.86529629651864;[];[0.1755249109513415, 0.00867938649255517, 0.17199580718621435];False;3;0.23373679830588984;4.3099603691840573e-10;False;0.18883450735503104
4756;380;0.0007985714919512432;1.9187753948650108;[[0.09956266369529393, 0.013308605606679628, 0.09211547092330678]];2.797105653496495;-0.4760184495299605;501.7887052523518;[];[0.18201466890401283, 0.0012003991145524005, 0.1664317032427145];False;3;0.18846145777887674;6.140439519696137e-10;False;0.27548382758438017
4757;380;5.321339737327336e-05;5.48851496209787;[[0.02238693647919635, 0.013972892798189468, 0.07414452518386201]];3.6512963781415593;0.6895569695732398;464.8436421268753;[0.011536394815184668, 0.014, 0.0045162975157678285];[];False;3;;2.482698449761088e-10;False;0.09016869578186662
4758;380;0.0005904569468159621;7.840909703097649;[[0.09744090961984649, 0.013739622975306611, 0.04492102188280351]];2.6928282239617527;-0.8305548100355064;450.370708338086;[0.12278195697024162, 0.014, 0.03310493517422606];[];False;2;;2.498535199650277e-10;False;0.08719129607838874
4759;380;9.096869000833153e-05;4.869413440207125;[[0.15325653061455485, 0.013978067407101507, 0.07468557564654713]];1.8412583334200605;0.06598097845578466;485.2082870573262;[];[0.16258435162705331, 0.0051789680215138046, 0.20522925358052468];False;14;0.20641329805171382;5.412470337869703e-09;False;2.5057599897331793
4760;380;0.0005552431240767345;0.5487479854840941;[[0.1559176436043318, 0.01367974272107634, 0.013060613443062748], [0.36388088891248355, 0.006119161384102066, 0.34258539172772345]];2.600917145106111;-0.12623591419505908;444.1743259711958;[];[];False;4;;1.4054036667471827e-09;False;0.5493032286081708
4761;380;0.000984000473200602;0.7963368342780968;[[0.035948635053250744, 0.013412389753946862, 0.11621729723622051]];1.430404305206323;0.12914616355202316;426.44246066289253;[];[0.2370419021782738, 0.0021454266034128533, 0.19132062710982103];False;3;0.2683799504570655;1.1825900464309026e-09;False;0.5376997693000471
4762;380;0.0002986183539372661;1.2997752754334644;[[0.13508740264600147, 0.013837963469555929, 0.09054547642930252]];0.4756874295890972;-0.5971614779881722;459.3721671579427;[];[0.17178381423601524, 0.01111478178229965, 0.17668957531609208];False;1;0.23373679830588984;2.59046488059922e-10;False;0.09720100166933707
4763;380;0.0005229799424814486;0.9247973844920016;[[0.006597397622598682, 0.01383082246280624, 0.09150577526301704], [0.1400242878417725, 0.007141930264268002, 0.25357313165433387]];3.9511651432751838;-0.09427385555736366;455.86529629651864;[];[];False;6;;2.2650038320988627e-09;False;0.9253203644344831
4764;380;0.00012524169692201175;1.5910678291622677;[[0.12436445786388947, 0.013910691239335925, 0.1044903086597044], [0.28077092862078024, 0.00512850677888636, 0.04232152714363252]];0.25941452737012716;0.255679450716264;450.370708338086;[];[];False;9;;3.6891592246494887e-09;False;1.5911930708591897
4765;380;0.00022446131372686582;18.547666127483602;[[0.15330921798239708, 0.013868945144212391, 0.003412864475572753]];0.848999668595417;0.6789532541475912;496.768984169103;[0.15347162934075012, 0.014, 0.0035965669528036396];[];False;0;;5.1208884367575223e-11;False;0.0005024890545880184
4766;380;0.0009536067772673379;1.7799101487826998;[[0.01458927627213662, 0.01374854795596658, 0.050340672089493756]];5.143085417019898;0.9355151936400242;421.69799427278133;[0.005867916111388837, 0.014, 0.06618038770543896];[];False;2;;1.9218506761793097e-10;False;0.03889270566845303
4767;380;5.78353827474684e-05;3.4811246507413065;[[0.03249276559097441, 0.013978787107775092, 0.10458988211491499]];3.2433505358147285;-0.5438023109610257;481.3400130873551;[];[0.1672416358521033, 0.005259797040535441, 0.21879893381038382];True;11;0.20641329805171382;4.931357726442047e-09;False;2.297734359619625
4768;380;0.00012099710050870885;5.396010292030428;[[0.1601944585266509, 0.01393150737680327, 0.13216682773912253]];5.013483687422238;-0.6797674810869634;477.8436481302492;[0.1601097194660975, 0.014, 0.1322006632785418];[];False;0;;5.2454197378078606e-11;False;0.00023508825504592345
4769;380;0.0012410095464099064;1.3426133357693166;[[0.08979810601772481, 0.013433572561888804, 0.08403895480741203], [0.2634283535677169, 0.0011333437386506272, 0.2424031474026717]];1.8163973195999001;-0.2931249751806397;459.3721671579427;[];[];False;17;;2.9077715595730736e-09;False;1.3438543453157266
4770;380;0.00013275894830086846;3.18892653318303;[[0.01650097074206189, 0.013916521254481186, 0.1170007478853617]];2.723320231437556;0.9632356413340437;421.69799427278133;[0.01655901302508816, 0.014, 0.11677201096775547];[];False;0;;4.753281783045097e-11;False;0.0003830751184703123
4771;380;3.100496321599029e-05;2.817209343560519;[[0.1279811847422347, 0.013982414238020416, 0.1279924152446232]];0.5048018821346886;0.39475603182845803;464.8436421268753;[];[0.16221566326020306, 0.0002453705485405261, 0.19511131160501732];False;1;0.23373679830588984;2.1400169270971854e-10;False;0.07671462570943773
4772;380;0.0007332937650257067;5.094731000902971;[[0.0653203866299177, 0.013566621855547228, 0.11093042673580933]];2.805849385824392;1.0601746453444032;473.2693773900932;[0.06556315431613481, 0.014, 0.10950691190924666];[];False;0;;5.3193499382425524e-11;False;0.0022409897645575333
4773;380;0.0015546105530649245;0.449830777511676;[[0.10316004304561645, 0.013929464613512042, 0.053299002436225366], [0.01998594198622912, 0.008772668624914583, 0.3046566505069961]];6.0968530370555865;0.06192076069355592;523.6094685213089;[];[];False;1;;1.4092948518088183e-09;False;0.4513853880647408
4774;380;0.0005262463408118056;5.52951497430867;[[0.06796208647689123, 0.013671776378374984, 0.03962639286368079]];0.36333200943670324;-0.7725322515485884;473.2693773900932;[0.0963552289626074, 0.014, 0.14390293866673534];[];False;1;;2.829084032882764e-10;False;0.11208562852252482
4775;380;0.00033649053749720955;1.3850625708032098;[[0.14882234352354934, 0.01386109233266859, 0.09258094517989297]];1.3751544848477224;0.25759043428685174;530.9194767459312;[];[0.22930693457707785, 0.013000025195149577, 0.179038447454341];False;5;0.12410180179343006;1.0105359211686202e-09;False;0.44508548502005396
4776;380;0.00015964555957412738;4.046576844121663;[[0.08650815645678898, 0.013875299262420383, 0.13161368659947165]];6.116187154077462;-0.6059051474560693;409.494335816729;[0.08632817183957359, 0.014, 0.13291264446205497];[];False;0;;4.0619865425840344e-11;False;0.001476929228779101
4777;380;0.00014156362184021288;0.49227333271945256;[[0.14101622226206012, 0.013945884269707939, 0.11507996185121702], [0.15255261830656566, 0.011958895630444947, 0.2983427793978095]];5.615553150169947;0.27207823437695516;433.55285670546846;[];[];False;5;;1.142487001847662e-09;False;0.4924148963412928
4778;380;0.0005497533074049395;0.5215794318323208;[[0.07758018311760878, 0.013717218976408974, 0.1616448958057836]];1.0378996651566395;-0.04245808776739969;511.9184981959861;[];[0.16573553898198795, 0.009972060417131874, 0.21368712333348694];True;0;0.15546335832333966;2.7372632907313103e-10;False;0.10298893734483615
4779;380;0.00048028789391999215;3.4773558597800207;[[0.08323394759786992, 0.013725502514584728, 0.05651631628090827]];0.820891585012775;-0.12322184575857162;403.5353868874307;[];[0.1957707370150136, 0.0002121010082605892, 0.16213599968288947];True;1;0.27797510856022406;3.788723858883061e-10;False;0.15544577852397387
4780;380;0.00024317572767416137;6.1741971027040154;[[0.07675690138928498, 0.013840836879241054, 0.14921174436729787]];1.3924449451168155;-0.7203687662014823;436.7508539799367;[0.10847637848547761, 0.014, 0.15681985336818657];[];False;1;;1.356945628093094e-10;False;0.043128146847657464
4781;380;0.0001185028710466885;0.6820675720893064;[[0.10361006451246187, 0.013910203196395942, 0.0786295162993367]];5.027552577319314;-0.6235462698687175;473.2693773900932;[0.10348522124501279, 0.014, 0.07867965433758606];[];False;0;;3.934629802101885e-11;False;0.00028025308045725203
4782;380;0.00012276095639466168;2.2010522517607902;[[0.09959618606704358, 0.013889709643189052, 0.09890636664548702]];0.001963504892888014;0.6337399301499133;426.44246066289253;[0.09974626986255317, 0.014, 0.19376219550420803];[];False;0;;2.331549700218307e-10;False;0.09497877266668875
4783;380;0.0011560547192561634;1.580214349986529;[[0.05108666129931119, 0.012998764505401782, 0.15266760250999545], [0.39824383098270993, 0.009084405872955939, 0.09085590438040392]];0.2311444725178815;0.2510068908894062;501.7887052523518;[];[];False;8;;3.7072695839774094e-09;False;1.5813704047057853
4784;380;0.0006090615785564642;4.266839242789698;[[0.15072883285191752, 0.013901298129789002, 0.07363033944454554]];0.9955968683022847;-0.07879124921555616;433.55285670546846;[];[0.16233370802812233, 0.005821277006076974, 0.19854534704064514];False;5;0.2683799504570655;2.2307658305123213e-09;False;0.970870484316974
4785;380;8.846429020851988e-05;11.236203686167478;[[0.006003962894586351, 0.013975076058386446, 0.10383371222754924]];3.8324407919950514;1.409610390807791;450.370708338086;[0.0014553129942649306, 0.014, 0.06955247106524326];[];False;1;;1.1298414037684592e-10;False;0.044568781195738566
4786;380;0.00013405598904301592;2.949762561522433;[[0.013462707373875674, 0.01390797283968724, 0.06175832299581735]];0.22588069236048192;-0.35307542956274296;433.55285670546846;[];[0.207735886341184, 0.0016851206770273919, 0.16272816359619163];False;5;0.2683799504570655;1.994728730522208e-09;False;0.9245875663273513
4787;380;0.00077531431024799;3.312030726181242;[[0.00474601075185818, 0.01367579001408819, 0.09089516515900464]];4.178663613354343;0.04137195224356547;459.3721671579427;[];[0.18273193465125237, 0.004317883802955991, 0.1662878519784115];False;11;0.23373679830588984;4.457735067483783e-09;False;2.078800434656785
4788;380;0.00021067120995489863;0.5459501803442268;[[0.07517991805677514, 0.01380442028244831, 0.060368643404965935], [0.18547165555426398, 0.005308224360944441, 0.009953992242104878]];1.6999629862999286;-0.08712988041163336;436.7508539799367;[];[];False;4;;1.3970685902741925e-09;False;0.5461608515541817
4789;380;0.00018030611508358438;3.4844634054943637;[[0.14977722820681724, 0.013884112499267146, 0.14764811676799489], [0.18766832888455212, 0.006249136856007387, 0.08784856147788114]];2.3545366372674486;-0.15628292142287778;554.7594748248516;[];[];False;26;;7.550695151069638e-09;False;3.484643711609447
4790;380;1.4367933698006975e-05;1.6587265214741176;[[0.08576814787634149, 0.013989559632005622, 0.03993639515730451]];1.6823002300808885;1.1699719408195526;481.3400130873551;[0.08577257214208071, 0.014, 0.03993512553615059];[];False;0;;4.069920004006328e-11;False;2.577790079102562e-05
4791;380;0.00031426296907250274;1.5897178675796295;[[0.08519898835714804, 0.013762421332726977, 0.062351222240807205]];0.8772141014882184;-0.630597023020819;501.7887052523518;[0.12322816399859214, 0.014, 0.10149633960512106];[];False;1;;1.6836638032637932e-10;False;0.06154587614143278
4792;380;0.0002976417882987039;5.661385017246238;[[0.13020626041565864, 0.013945483088778899, 0.14025362969837474]];4.885175440232568;-0.011246390050701017;496.768984169103;[];[0.16426237325018803, 0.010742668169174477, 0.19164953894140696];False;1;0.18846145777887674;7.92475073481548e-10;False;0.29923623756013745
4793;380;0.0005375803301720057;3.0516221687544642;[[0.02731452635810059, 0.013597526060263333, 0.07561952199945732]];0.6397505539018585;0.846195763004304;436.7508539799367;[0.027670812578750394, 0.014, 0.07634184024033176];[];False;0;;4.1378897220024337e-11;False;0.0014379518003397533
4794;380;0.0014027717182888276;4.587788470057448;[[0.010374311592729484, 0.013063774717540761, 0.0017260080081467075]];4.202462795835206;-0.10162884240753524;406.22279721203313;[];[0.1934825762095438, 0.003437283344614902, 0.23739537444702993];False;9;0.27797510856022406;2.475873802045274e-09;False;1.157550707941061
4795;380;2.826803683094145e-05;0.08452254304389667;[[0.013088938328859417, 0.0139800853745063, 0.09692123360808233]];0.32017492629153727;0.7390744057155737;473.2693773900932;[0.013110789068081923, 0.014, 0.09701039450744932];[];False;0;;4.215234789621346e-11;False;0.00012220265818566208
4796;380;6.732496449766675e-05;2.7260025186979564;[[0.038045778199216736, 0.013987915572905072, 0.014563129489629976]];4.101797584432768;-0.058193289865059325;489.0345374100244;[];[0.2263192308396902, 0.012233789480020745, 0.17503756757799432];False;10;0.20641329805171382;3.808517202278737e-09;False;1.7260585671007733
4797;380;0.0011144347476603424;0.7281505225679071;[[0.1088620230149151, 0.012959939018483158, 0.10768180830814891], [0.34130485261181276, 0.013068494407092622, 0.38520199717981135]];5.10340749102656;0.5678015907274845;433.55285670546846;[];[];False;15;;1.572871231271887e-09;False;0.7292649573155675
4798;380;0.0005445956657113856;2.957483873310043;[[0.023019189957222085, 0.01354734720194378, 0.086569727293798]];1.5391131466772034;-0.3295925959604903;412.0367646617399;[];[0.1753769903861958, 0.008463006103453984, 0.1720654790283163];False;37;0.27797510856022406;5.733404922030316e-09;False;2.6994547704671383
