Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9522;380;0.00015075089079443337;0.7527231273561198;[[0.07351185991586784, 0.0067864150631444745, 0.024649763915632825]];3.228139703722569;-0.8082582545152863;464.8436421268753;[0.07330782350444609, 0.007, 0.021245347575078698];[];False;0;;2.6547785633986237e-11;False;0.0035679573525507894
9523;380;0.0011111779628348345;6.084657709470779;[[0.1626982769348038, 0.005998991674614583, 0.029528804201308004]];3.3647855551856765;0.4163086894101949;450.370708338086;[];[0.26160457423952005, 0.00039248684193215685, 0.21443707494967562];False;19;0.2523603297418939;4.44287125147774e-09;False;2.0970657636596832
9524;380;0.00015852738183440456;0.07183249499808021;[[0.1715594589724114, 0.006872943115726947, 0.008077486056364429], [0.23434587512815067, 0.002695061318519271, 0.020959215272213977]];1.390490846622326;0.4767956582387526;459.3721671579427;[];[];False;2;;2.4960109758154613e-10;False;0.07199102237991462
9525;380;0.000627211236878593;9.83433599813765;[[0.10495585383492581, 0.006274695707862261, 0.05610726990693969]];5.126650368769449;0.8689715949063124;416.37360196430393;[0.09373326050935747, 0.007, 0.0637506395790538];[];False;1;;5.470055262162397e-11;False;0.01961629354835488
9526;380;0.0004420196502013212;16.26324176964925;[[0.1856552807400312, 0.006463037523147236, 0.015575181998147815]];5.049372935787738;-0.021014863045643463;450.370708338086;[];[0.19952410876541787, 0.0013072057363436287, 0.19669737365073978];False;14;0.2523603297418939;6.917749149048701e-09;False;3.27020681621649
9527;380;0.0004883875813126503;2.2890193165847066;[[0.173796002799428, 0.006580741194730305, 0.11664361043830075]];5.300690086992585;-0.4981075545766934;459.3721671579427;[];[0.20891146714813424, 0.004178358473612959, 0.19069359222316543];False;55;0.23373679830588984;3.727817449536225e-09;False;1.7556961405574485
9528;380;0.0005757925129657077;9.813441902987181;[[0.03909877079542472, 0.0067695559842434385, 0.011842720204240605]];3.9566383121815796;1.450630040333203;409.494335816729;[0.03743612383313126, 0.007, 0.0012279095760771078];[];False;2;;1.0453485679915869e-10;False;0.019633768002995235
9529;380;0.00045135652574258465;0.9915249587631491;[[0.06748946978629942, 0.006456407575390862, 0.06777616987576913]];0.6187256242896413;-1.4261604519710205;436.7508539799367;[0.06944943535705225, 0.007, 0.08687539260059539];[];False;1;;6.431956054591195e-11;False;0.023896967598309934
9530;380;0.0005012832565353868;0.3618066723054579;[[0.010654490089399338, 0.006892208996067207, 0.051603164623980166], [0.32738806677512194, 0.0026898780029371533, 0.12568200347170713]];1.3645910794439504;0.46377673041001366;455.86529629651864;[];[];False;11;;1.7140653997127674e-09;False;0.36230795556199324
9531;380;0.0005397584524302275;1.1675135774370908;[[0.044592791617963506, 0.006864616125529823, 0.05657148392011361]];1.938572117399219;-0.9201130604886091;489.0345374100244;[0.05514768946296193, 0.007, 0.04985748609427458];[];False;1;;1.616562422671998e-10;False;0.019213569408740812
9532;380;5.172025531817552e-05;12.437260754624205;[[0.16571573475238396, 0.006848912346703243, 0.0681301976747907]];3.3413019016371264;0.717793611519988;477.8436481302492;[0.14985526766845628, 0.007, 0.035896663905614606];[];False;2;;2.388188815949013e-10;False;0.1061881170265287
9533;380;0.001045912636943328;7.34430410557933;[[0.035787898619078426, 0.006353301578793654, 0.020409647547421934]];0.417113470683754;-0.9144607066946986;396.9145659860842;[0.04607327862026939, 0.007, 0.058447774475263926];[];False;1;;1.1570444437082611e-10;False;0.04265118640123588
9534;380;0.000564461770977458;0.09056424372508216;[[0.10102213429285814, 0.006655051082508272, 0.11747877750703858]];0.7221474120273549;-1.1817293322776363;459.3721671579427;[0.10662022295581872, 0.007, 0.13423260266156786];[];False;1;;8.070411046816728e-11;False;0.022891344089223685
9535;380;0.002472931111084858;8.181619593506666;[[0.14689556816416457, 0.006502943965212116, 0.174573455080891]];0.9143279093643749;0.5379007507808425;477.8436481302492;[];[0.18918114194256566, 0.003729657296225655, 0.21251003757657994];False;2;0.20641329805171382;2.2195216263227935e-10;False;0.0646311253151152
9536;380;0.0007169145002456963;4.2066699995517665;[[0.09092157171590119, 0.006429098059026571, 0.10055343182320196]];4.398510366506968;-0.44468685182466144;421.69799427278133;[];[0.1968283415638564, 0.006718714696747678, 0.249839748211174];True;78;0.2683799504570655;5.1553925974152615e-09;False;2.432177711968834
9537;380;0.00022984248010996615;8.523388962735066;[[0.024786616449335275, 0.006804144163732056, 0.04215545121365016]];2.327134481747347;-0.5370254942354256;459.3721671579427;[];[0.23508599419706197, 0.00640674150692307, 0.1887695821786029];False;10;0.23373679830588984;7.453286585645375e-10;False;0.33672644754281206
9538;380;0.00023836002251172614;4.5002630371713535;[[0.013483488410086494, 0.006682356220465992, 0.06962721222901706]];3.463241484674202;-0.14001834786163894;413.8942085452024;[];[0.2197837156410641, 0.0024408223824127833, 0.2626695539532738];False;5;0.2683799504570655;1.5891380062665693e-09;False;0.7454118998545042
9539;380;0.00022542668094220305;3.8036496303751828;[[0.03362575345857945, 0.006680516162094879, 0.06511968840813298]];0.8177629551005671;0.517466044572827;464.8436421268753;[];[0.18756294293954057, 0.003698121086011449, 0.2311375102317065];False;6;0.23373679830588984;5.274838364874058e-10;False;0.24299296709530666
9540;380;0.00026159605938473927;6.8622645478521305;[[0.1566281960519282, 0.006694609359070071, 0.05147652661552284]];0.5100764817624953;0.7095272749511988;496.768984169103;[0.15698383613683364, 0.007, 0.052314421362566914];[];False;0;;2.0580279566424844e-11;False;0.001221705907622526
9541;380;0.00037366022474834553;2.8079835857431465;[[0.1517077366530042, 0.006560368211403412, 0.15409444219123417]];4.751252647134134;0.6602413536762595;492.4594622177664;[0.13424410125590044, 0.007, 0.15495415957152595];[];False;1;;6.274015716786966e-11;False;0.022500595423410423
9542;380;0.0009578798907100797;4.789400048737821;[[0.10966028546696137, 0.006873099714870642, 0.09736006095131744]];0.6027777409198821;-0.7784824450887234;413.8942085452024;[0.12372660944627485, 0.007, 0.1260668098798535];[];False;1;;3.255795086115766e-10;False;0.035806148140879415
9543;380;0.0003623216704779026;1.6819848611554211;[[0.13018415751322587, 0.006745144440869938, 0.10077177005741998], [0.34079854701929735, 0.006501252611517604, 0.03634837301162726]];2.1814268003569834;-0.26750147704385174;406.22279721203313;[];[];False;31;;3.6484104519169972e-09;False;1.6823471828258991
9544;380;0.00048430416873432015;2.7910675503644957;[[0.13548032703115231, 0.006540745150117725, 0.03993630087775914]];2.544899750571948;0.07206458508681049;444.1743259711958;[];[0.26265598719923006, 0.0042592818807378925, 0.229144593465712];False;15;0.2523603297418939;5.300319118863883e-09;False;2.501795755257085
9545;380;0.0004193183487670924;2.848940116864652;[[0.10199247882186588, 0.0064863134163111675, 0.04267323159810405]];5.676482709086883;-0.4963433544374093;421.69799427278133;[];[0.19422832278452454, 0.003683592807296868, 0.20280983434125643];False;53;0.2683799504570655;5.051902576214247e-09;False;2.3863706041070567
9546;380;1.416853194188235e-05;0.46053449785620465;[[0.007677848938611696, 0.006898199963457967, 0.11106191098355578]];4.990479704491656;1.07405421029761;506.3272559178258;[0.00014391543676112563, 0.007, 0.1155751562400006];[];False;1;;1.4936934046242788e-10;False;0.016454652070432806
9547;380;0.0008372074978963393;1.1467040124694823;[[0.0463608248674395, 0.006350371639667465, 0.17061756024579722], [0.1780286880178914, 0.004525474764668363, 0.3905967316058073]];6.066866644446028;-0.4234055205361563;473.2693773900932;[];[];False;10;;2.551408926971987e-09;False;1.1475412199673787
9548;380;0.0002626755416089094;2.389740024400214;[[0.10139930822202006, 0.0068415891911433975, 0.015992449242571958], [0.34193106726039396, 0.0027523821651330993, 0.118622025023272]];1.527837197998162;-0.3326264976257785;444.1743259711958;[];[];False;61;;5.1148888157431594e-09;False;2.3900026999418227
9549;380;0.00145794238505401;0.1366379325728772;[[0.0639929912895481, 0.0064962471089796475, 0.14289181917632454], [0.05000378533057641, 0.0002990279657585732, 0.06790681082956977]];4.131477444440493;-0.0631171797503221;436.7508539799367;[];[];False;1;;3.530390710628964e-10;False;0.13809587495793121
9550;380;0.0009213056817283797;2.2502394368762824;[[0.09085371526385756, 0.006057120435562925, 0.06049159511653379]];1.0761910479262882;0.6264837796093279;409.494335816729;[0.09215649754436407, 0.007, 0.06135891939825672];[];False;0;;1.9779873786028112e-11;False;0.002748466034051343
9551;380;0.00028780228199484185;1.9259510276733898;[[0.039074887672958095, 0.006754166100667912, 0.05417449265425633]];3.049577286851803;0.9075558334462649;464.8436421268753;[0.039266960252963265, 0.007, 0.050793639124692785];[];False;0;;3.591582422936797e-11;False;0.003683019030659487
9552;380;0.0007795122520273125;5.08279148920371;[[0.07818879715853017, 0.006397238831762679, 0.17479844603167446]];5.778447770930335;-1.4963061994474889;473.2693773900932;[0.07814381417133519, 0.007, 0.1758925097973792];[];False;0;;2.5224450607760755e-11;False;0.002029440257353944
9553;380;0.00042250788536849393;2.1017397887878544;[[0.03132713099684672, 0.006634720415478303, 0.06429451333446294]];5.643991475878132;-0.40590945943411894;489.0345374100244;[];[0.2324805877401545, 0.0010174251298938645, 0.1876541614470775];True;25;0.20641329805171382;2.7151311373602003e-09;False;1.275514776735941
9554;380;8.674438127140049e-05;2.2334127490106015;[[0.039336026534441154, 0.006820268734481439, 0.16744991947500665]];2.860854943305441;0.48039102477022744;523.6094685213089;[];[0.24680663196855976, 0.0029348509986536707, 0.2561169774595508];False;10;0.12410180179343006;1.798494454036204e-09;False;0.8444764398517997
9555;380;0.0002382747564317133;1.0508701878734537;[[0.035466398616528214, 0.0068153140096720525, 0.00047607340803458575]];3.3764497977249586;-1.3935414858112354;406.22279721203313;[0.03543331491405154, 0.007, 0.0003080772413301241];[];False;1;;4.26884113876362e-11;False;0.0010445598718171298
9556;380;7.73372686540033e-05;0.6970807401252201;[[0.11189557234785787, 0.006864102006940808, 0.016766368985082845], [0.10298983427365775, 0.005026294137332946, 0.1447961829970626]];1.386082039743632;0.017750190858688435;455.86529629651864;[];[];False;2;;1.7242613834638334e-09;False;0.6971580773938741
9557;380;0.000636828798047942;3.804391454604929;[[0.027059469398476647, 0.0064879338071117554, 0.10851605949670025]];4.9112144800658735;0.061391840630496;412.0367646617399;[];[0.25760762387742875, 0.006662658483473476, 0.24365687102604888];True;5;0.27797510856022406;1.4669603686861215e-09;False;0.6848313798273689
9558;380;0.0006984831644253627;8.233515666560065;[[0.020691782773631304, 0.006455981559524986, 0.1337856376321393]];1.1860051615296117;-0.7248972987282399;400.7450187005097;[0.035883066440291975, 0.007, 0.14200420100415656];[];False;1;;6.913892621321204e-11;False;0.022593307280437153
9559;380;5.062847706987034e-06;16.314921599028892;[[0.1260174214506685, 0.0068951158435652075, 0.102951577237981]];1.8033334482810537;0.03484451886153588;501.7887052523518;[];[0.2625394136934779, 9.60877327620259e-05, 0.23151107080186428];False;8;0.18846145777887674;3.079169349842919e-09;False;1.4513691819394583
9560;380;7.375438718918811e-05;2.08557890637277;[[0.024247314988719567, 0.006884223101756504, 0.11331314826000354], [0.07711218064233548, 0.003179545539189992, 0.33338524087585225]];4.380304855936631;0.48185672981730926;426.44246066289253;[];[];False;71;;4.470991362450546e-09;False;2.0856526607599593
9561;380;1.4424668586239575e-05;9.003251882653654;[[0.06637185322997374, 0.00688916948508605, 0.047102474245379604]];5.237953294308523;0.6978148294098305;421.69799427278133;[0.04980872974157019, 0.007, 0.05963911952669623];[];False;1;;7.215553720124754e-11;False;0.02500269318777559
9562;380;0.0003461814740461205;1.320518494901458;[[0.16486551604072286, 0.006737623141452002, 0.02143733468805855], [0.09132384081030283, 0.0015074324825336092, 0.04634024220560377]];3.987981216627212;-0.17661749020862716;455.86529629651864;[];[];False;16;;2.8430752165084205e-09;False;1.3208646763755039
9563;380;0.0005682737255390828;1.3959434912707434;[[0.03882765719718354, 0.006890709436483996, 0.009867742387092112]];4.248890329255427;-0.9168214404333489;450.370708338086;[0.03874388647665097, 0.007, 0.009798916806988512];[];False;0;;5.1560611186774867e-11;False;0.0007222182654513162
9564;380;0.0019042511705324834;3.4637824163009348;[[0.08004929969136673, 0.006785174655310096, 0.1172194721764858]];3.0614764894759974;0.026619677059370246;459.3721671579427;[];[0.21297807324238854, 0.003675468276725752, 0.2609837059169692];False;4;0.23373679830588984;3.749417150907659e-09;False;1.6634696273515246
9565;380;0.00015128811668544548;2.285794232075897;[[0.056380686112824686, 0.00680863358178937, 0.11875755762762018]];1.6902861031152197;-1.0130957674766488;464.8436421268753;[0.06499383330545555, 0.007, 0.11680359344394026];[];False;1;;5.872593028315008e-11;False;0.01654282989862744
9566;380;0.0021449124928321858;5.054261337500921;[[0.12557603622727392, 0.0050803618973380435, 0.06181543746332245]];2.467951855129064;0.6529991072841521;496.768984169103;[0.12808553913394732, 0.007, 0.05785710848701141];[];False;0;;2.7863386614127765e-11;False;0.0072095924993575205
9567;380;0.0014159522316734472;9.64316388003583;[[0.1382290988136801, 0.005755359093599524, 0.12643684732519284]];0.20735989094504473;-0.5924908371465932;436.7508539799367;[0.15717732110990362, 0.007, 0.23500741595257157];[];False;1;;2.5224789569923145e-10;False;0.11236324911567208
9568;380;0.0007830162658779971;3.70855035143128;[[0.07098189854917748, 0.006568838194025237, 0.1811690889557805]];4.478554783546977;0.5178490310026101;485.2082870573262;[];[0.21667299125830697, 0.001525711250666224, 0.26215049150436953];False;131;0.20641329805171382;7.496747192300667e-09;False;3.535468159077227
9569;380;0.0006437030396357349;2.9740718986396177;[[0.029680949118615435, 0.006375646224558978, 0.04236606532189547]];1.7563019370995943;0.8138492868659691;459.3721671579427;[0.03027074951989613, 0.007, 0.042204884348849545];[];False;0;;1.9727573294719823e-11;False;0.0015175802943633982
9570;380;8.261354392610366e-05;5.5710320572804495;[[0.11548027488638009, 0.006894304397787642, 0.040893226202728505]];1.473030128612966;0.8231976508641515;436.7508539799367;[0.11557826750906329, 0.007, 0.040907362536042914];[];False;0;;2.1159767391631777e-10;False;0.00022743740365557878
9571;380;9.633100555533099e-05;10.075517189554672;[[0.0511420648782495, 0.0068049342919828185, 0.09758912511678151]];2.559153112508712;-0.1650905288418645;433.55285670546846;[];[0.23745170567370194, 0.0037644619589847503, 0.18917112700936942];False;3;0.2683799504570655;7.396817821330066e-10;False;0.3434711049413233
9572;380;2.9816573166213192e-05;3.342554583303383;[[0.1713675168048053, 0.006893460609172389, 0.005099196481543727]];6.20553588000952;-1.374364948138511;406.22279721203313;[0.1713463157382838, 0.007, 0.0064953430232083074];[];False;0;;2.0316635766906352e-11;False;0.001430182701298972
9573;380;0.0001864801508731995;9.51344906871641;[[0.15459016476038498, 0.006872901299228167, 0.004216799347613404]];3.839635469953734;-1.0976304754769968;416.37360196430393;[0.15452509593746822, 0.007, 0.004046602107437179];[];False;0;;1.0071233711458303e-10;False;0.0004086403003538484
9574;380;0.0003602159581250399;11.542278688762453;[[0.10682945443725243, 0.006752914965684008, 0.026595797228628447]];5.310908537644138;0.4986841222930148;459.3721671579427;[];[0.22052776949218833, 0.0014631451460228896, 0.2628109363254083];False;34;0.23373679830588984;2.323601110743663e-09;False;1.0840868747213896
9575;380;0.0006882325639322092;9.63511528819525;[[0.002252440760285917, 0.006538671075379914, 0.12075446015470628]];1.3207165922827038;-0.7990598929031191;511.9184981959861;[0.015426151790871475, 0.007, 0.12557954227055834];[];False;1;;6.890710052818752e-11;False;0.020184993685447128
9576;380;0.000432282628141409;2.9246448050476275;[[0.17744565456435524, 0.006526003695066952, 0.17084934325303394]];2.531770345173819;0.6824443947517339;571.4701662334232;[0.17802888227047875, 0.007, 0.16977363290944844];[];False;0;;1.9607633916050763e-11;False;0.0017445249066773175
9577;380;0.0007713211092518237;4.684664848121273;[[0.08216332744821858, 0.006830958924633211, 0.11207409319939858]];6.14523995424453;0.611073963815599;485.2082870573262;[0.06241944337986315, 0.007, 0.2857171688188026];[];False;1;;5.328467260073085e-10;False;0.17607971820832297
9578;380;0.000788751254559074;14.650513415541411;[[0.16191225591364247, 0.006416761523086216, 0.01277713564351744]];2.2203648822648367;0.4093161161662632;444.1743259711958;[];[0.2630850997760218, 0.0009181724520239801, 0.22560854017964918];False;49;0.2523603297418939;3.9972385456091194e-09;False;1.8829067475608456
9579;380;0.00013773593481281965;0.7432155520550361;[[0.09396503075373155, 0.006832071917353677, 0.13321979587587207]];2.7089341745889843;-0.2515728342777733;444.1743259711958;[];[0.23824848443740754, 0.0022513696081893552, 0.1893420544337011];False;4;0.2523603297418939;7.796370071736115e-10;False;0.3554390783434833
9580;380;1.9040571231755864e-05;7.530533347932773;[[0.019261480500760042, 0.006881329996013055, 0.09689176218163681]];4.077831587243309;0.9033311184628113;496.768984169103;[0.008321095735485012, 0.007, 0.08388133720498335];[];False;1;;6.118912741269281e-11;False;0.0219656689989334
9581;380;0.001392696256977424;5.614414967359193;[[0.13327564037284176, 0.00608127204300965, 0.008971434238234068]];5.896916803296222;0.008824416464938265;444.1743259711958;[];[0.22880185937525888, 0.0010179239088274335, 0.18710256216558827];False;7;0.2523603297418939;4.533108664958488e-09;False;2.1368624858280816
9582;380;5.1193955771804057e-05;0.09685635760082334;[[0.1257697873333468, 0.006849424232623034, 0.13405148621575144]];6.1533258392651025;-0.6612756569156135;459.3721671579427;[0.12557628276629274, 0.007, 0.13592896235551624];[];False;0;;1.8742411988601782e-11;False;0.0019446124870474632
9583;380;0.00034067267859592515;0.46560387048974894;[[0.07613931552779696, 0.006769097059157848, 0.08128152182260936]];3.977783856408031;-0.7997303012966214;444.1743259711958;[0.07591493817373754, 0.007, 0.08099070862574301];[];False;0;;3.88264210888187e-11;False;0.0007745317347142592
9584;380;4.391474223692056e-05;1.2947703843492429;[[0.1770925000375701, 0.006871920768826047, 0.12369438027843319]];2.979698809380958;0.007806554758594844;455.86529629651864;[];[0.2279256057055888, 0.0067312397467577745, 0.18755746504470933];False;1;0.23373679830588984;6.885925680183082e-10;False;0.31541968002944754
9585;380;0.0006954739839291784;9.798860193996093;[[0.15382780820636524, 0.00628132402457746, 0.06340236679417147]];4.643825024450069;0.9407568271913733;469.2708302065761;[0.14414339572060214, 0.007, 0.06227359826957732];[];False;1;;5.1158649765930916e-11;False;0.017171381589349194
9586;380;0.001149610425771623;0.9836587905941653;[[0.0395597812710606, 0.0062606795023995, 0.06695531684435752]];5.786952345019337;-0.6792638917929457;412.0367646617399;[0.03864415130170836, 0.007, 0.06912894569647415];[];False;0;;3.141240283321449e-11;False;0.0036213780980462905
9587;380;7.288627533633146e-06;5.04575109793262;[[0.03457477862017884, 0.0068964522233129905, 0.04662010216823682]];2.430908675399428;-1.3476112155128543;455.86529629651864;[0.03772880359448726, 0.007, 0.03006430185885286];[];False;1;;7.604280956551802e-11;False;0.02185113860453127
9588;380;0.0011721376415670451;9.396580871793553;[[0.1728536426446598, 0.005964736046581431, 0.08920879747089278]];5.326863419778128;-0.5940207555659365;464.8436421268753;[0.17132081452164977, 0.007, 0.09051393490232187];[];False;0;;2.3035645714795517e-11;False;0.0034359214702166913
9589;380;0.00018351608412776413;2.769483555016706;[[0.00544819839650904, 0.006801520012181735, 0.12376524506476598], [0.09358430112581662, 0.002763750839598172, 0.07370101642995155]];0.29489072440708125;-0.09901163267050798;496.768984169103;[];[];False;13;;6.1791985345967835e-09;False;2.7696670711008338
9590;380;0.0001873862923172463;0.8128317815163258;[[0.11451981213857582, 0.006804346267702595, 0.14301295712253], [0.3565948557606663, 0.005288085393414851, 0.41897655871932604]];3.837095954955808;0.4405225547778927;496.768984169103;[];[];False;19;;1.7577863649266488e-09;False;0.8130191678086431
9591;380;0.0011982597620664231;4.581685586541749;[[0.13813565513827147, 0.0068746213471472285, 0.1483412197198281]];2.9962463603101996;0.32322053589827265;485.2082870573262;[];[0.20278022189027806, 0.005192532718970159, 0.19444791891810556];False;0;0.27532653351515757;1.7019900275678837e-10;False;0.001198259762066417
9592;380;0.0005184040314659292;1.3752557967294252;[[0.01671364816165588, 0.006475398389060917, 0.15010600355024972], [0.36564922184757287, 0.0012799521187914949, 0.20256408384527166]];2.716167471735779;0.4226415949336821;469.2708302065761;[];[];False;21;;2.9925141372334836e-09;False;1.3757742007608913
9593;380;0.0006912272974174049;1.5801312010187372;[[0.15702022441961924, 0.006299339342125933, 0.07431875890292963]];0.9373410662305779;-1.1638450159329592;501.7887052523518;[0.1627523911590467, 0.007, 0.0849546791760307];[];False;1;;5.4697081164085735e-11;False;0.01865933689529606
9594;380;0.001462935685346245;3.292319710597488;[[0.15517939962779306, 0.006101346464601808, 0.07238498228656783]];0.3651380852780522;-0.5611292727221366;455.86529629651864;[];[0.19657022630216367, 0.005913773260480851, 0.2002688707501289];False;2;0.23373679830588984;3.1572227801759543e-10;False;0.13837267206541054
9595;380;0.00016545712359174782;3.141072118341407;[[0.18273368613982488, 0.006759923846417506, 0.12597408946801858]];0.6540781213634527;-0.7810505034033827;473.2693773900932;[0.19661378014324235, 0.007, 0.1514673265431656];[];False;1;;8.502380511943772e-11;False;0.032288620890141354
9596;380;7.620142736474227e-05;1.8892025781676416;[[0.13467775335421242, 0.006897043114673362, 0.0014092039064072387]];2.4823835387667263;0.08825038311911533;477.8436481302492;[];[0.2578399566977756, 0.00420082191330973, 0.24389806814103085];False;6;0.20641329805171382;2.1076981799833007e-09;False;0.8318666618147142
9597;380;0.0010400780622308627;11.865747857722907;[[0.07054721243770713, 0.005916577345928651, 0.060665923523910155]];2.023722169232327;0.42165338941035735;496.768984169103;[];[0.25765760259285586, 0.00360061359548642, 0.24432172206066186];False;20;0.18846145777887674;1.4867999655163493e-09;False;0.6979982036738316
9598;380;0.00028195714771521874;0.0024889513440214473;[[0.0981906837361779, 0.00663294426716229, 0.15670285904177986], [0.09780565467200794, 0.006198133393048589, 0.15912310095456525]];6.0476699925690465;0.8460450767204911;523.6094685213089;[];[];False;0;;9.553743899791262e-11;False;0.0027709084917366678
9599;380;8.670524779559515e-05;1.1954835398529222;[[0.11357418176879712, 0.006883498580166979, 0.045128460496248496]];5.773709994461679;-0.8524690339240196;464.8436421268753;[0.11347234638666946, 0.007, 0.04540543137952305];[];False;0;;7.721101320497164e-11;False;0.00040396838157902423
9600;380;5.501769448741343e-05;15.693798323466932;[[0.06677219103382122, 0.006878941964518547, 0.016103364378789918]];1.9876446234246479;0.22464939484708804;455.86529629651864;[];[0.25700631185719963, 0.001450741667096681, 0.24562271910240954];False;11;0.23373679830588984;1.4027745973056648e-09;False;0.6464827620847414
9601;380;0.00015721958606146094;1.366646088938571;[[0.06709024133228364, 0.006768591235708086, 0.12081881726398394], [0.08721591618803605, 0.005788832250601696, 0.22808892969843908]];5.5410661935933865;0.30910484982197084;416.37360196430393;[];[];False;24;;2.962085959706553e-09;False;1.3668033085246325
9602;380;5.6414727067556184e-05;0.12672429455048076;[[0.02862017719108575, 0.0068484933285975986, 0.018005252476422384]];0.577374788130527;0.6819030805005205;433.55285670546846;[0.028806804557726776, 0.007, 0.01837426491911451];[];False;0;;1.6884890640467895e-11;False;0.0004968170752906434
9603;380;0.0001233533857324206;0.8431575486122904;[[0.06543989170402598, 0.0068221504309762164, 0.06181091544978444]];4.530066849519621;0.7277683960276035;477.8436481302492;[0.04992519120331619, 0.007, 0.057979940361094724];[];False;1;;6.768839723008014e-11;False;0.02125234163158607
9604;380;0.0003860701614229229;8.442950707053559;[[0.056792838679325684, 0.006515923312772962, 0.1415704538220605]];2.3727598776322676;0.19004606478565444;455.86529629651864;[];[0.23510068910175486, 0.00020911543809264547, 0.18826382700907188];False;53;0.23373679830588984;8.914431591688841e-09;False;4.215967643575557
9605;380;0.0005746098329371083;0.783335975319252;[[0.09430786923108725, 0.006764711814335514, 0.17827808034627848]];2.3432034097475505;0.9367928699380997;489.0345374100244;[0.0944808682673187, 0.007, 0.17799352822109518];[];False;0;;6.273144708694966e-11;False;0.000982358663464716
9606;380;3.4254835385780194e-06;4.266387303619747;[[0.026504994299690197, 0.006897734693876522, 0.038009099057927605]];4.788879676550622;0.093731305378176;506.3272559178258;[];[0.20263139386271362, 0.001854817733032124, 0.19420821243410322];False;19;0.18846145777887674;4.337374724714705e-09;False;2.044062911174121
9607;380;0.0001180918684719815;6.5906062254066855;[[0.1539174381629856, 0.006866384696532292, 0.03281196364515724]];2.6187040861097186;-0.9834690850184922;421.69799427278133;[0.16314817374187002, 0.007, 0.003912385574502422];[];False;1;;1.215960568107392e-10;False;0.033474781100789094
9608;380;0.0003537956438868773;9.502759313868735;[[0.036425918862231337, 0.006789158364263959, 0.10792878836587988]];3.310358646569854;1.031211282234557;473.2693773900932;[0.02816806477733714, 0.007, 0.013597833398045274];[];False;1;;2.485149063868957e-10;False;0.09604424505042794
9609;380;0.0008311823870070795;10.127320211220779;[[0.0006059836216179952, 0.006125462197830883, 0.022704618568511768]];0.9568980726923025;0.7104377599113637;481.3400130873551;[0.001622545102033768, 0.007, 0.023649653509179695];[];False;0;;1.9095784652921465e-11;False;0.0024717020150430043
9610;380;0.0001925356582032166;10.288059202893225;[[0.07300264053717911, 0.0068225105955008, 0.1721139205791259]];0.016300171319251554;0.7102851357365662;388.79140076723115;[0.07320901766764763, 0.007, 0.18881178426080183];[];False;0;;7.145092917869227e-11;False;0.01689261785981296
9611;380;0.00024732845470159224;3.210276863735657;[[0.14618209921339942, 0.006704356688905175, 0.012191418028167273]];4.386902468481249;-0.5739634444267622;473.2693773900932;[0.14572485374505711, 0.007, 0.01200765552284347];[];False;0;;1.9628593015741596e-11;False;0.0008219997033973707
9612;380;0.00016423912555834402;0.10747008600674152;[[0.07622287340844512, 0.0067743551572037805, 0.1188254873087753], [0.14432594060110787, 0.006500163875857161, 0.20082179088562577]];0.7029032780666976;0.19888035635636825;469.2708302065761;[];[];False;1;;2.541909656739792e-10;False;0.10763432513229987
9613;380;5.080468856301951e-05;6.761858662453071;[[0.13349030528681113, 0.006861601722414562, 0.18226654444262977]];1.525311536551562;-0.8055800999432973;489.0345374100244;[0.14680339464454417, 0.007, 0.1831413346449468];[];False;1;;5.989079476755953e-11;False;0.019290025266743956
9614;380;0.0010578448773603058;1.0243996251924794;[[0.0012626196570149672, 0.006726552443391186, 0.03361249375627981]];0.3570688416521361;0.8020280012474401;450.370708338086;[0.0015271203959303565, 0.007, 0.034632274495078004];[];False;0;;8.251000755900652e-12;False;0.0021462781377515473
9615;380;0.00010168138956909968;2.369563219076013;[[0.1839754092686457, 0.006826444751044789, 0.07897234240432115]];2.0313037049905076;-0.37954658165296634;455.86529629651864;[];[0.2159010469367329, 0.003333632628687901, 0.18813895528039593];False;16;0.23373679830588984;1.289067568575732e-09;False;0.6011585726211647
9616;380;0.0010352539506829207;1.0233326439173325;[[0.07127293576277009, 0.006415058749245495, 0.09605709950332313]];2.652980411653087;-0.9458322348095507;455.86529629651864;[0.08095095948792749, 0.007, 0.06494067933182049];[];False;1;;1.0549527584269339e-10;False;0.036275281600500586
9617;380;0.0002903802906460526;0.8800314338608319;[[0.09901971102600873, 0.006814843788851771, 0.1062931335367896], [0.026750463201170943, 0.00203936720006764, 0.19242418208874915]];1.9171171435965013;0.011143891332571147;481.3400130873551;[];[];False;4;0.20641329805171382;2.304217026474201e-09;False;0.8803218141514779
9618;380;4.4371683626343345e-05;5.755462669533949;[[0.13559947438321546, 0.006886443758196405, 0.13909117749829117]];3.8643915553655748;0.22167650686738274;485.2082870573262;[];[0.1897281585450019, 0.0035639635703864593, 0.2389994064151186];False;7;0.20641329805171382;1.1120230960162653e-09;False;0.5041938976097665
