Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1326;380;0.00205381292530139;1.0887203794584588;[[0.08205596278522655, 0.011476529081869791, 0.038894544012314326]];6.211869434028757;0.6259045205885004;426.44246066289253;[0.048195318384970244, 0.013000000000000001, 0.02375796274483749];[];False;3;;[0.0809291277533821, 0.08205596278522655, 0.06693927278036037, 0.06617941963278105, 0.049570784694558986, 0.048195318384970244];[0.012900000000000002, 0.011476529081869791, 0.0005492679774438871, 0.0, 0.012005729461914017, 0.013000000000000001];[0.039854815270022645, 0.038894544012314326, 0.3, 0.286875314469073, 0.0, 0.02375796274483749];1.2771836797713677e-09;False;0.5884076841384033
1327;380;0.011209906062052178;8.690817052639645;[[0.09465777540416301, 0.012150063768756202, 0.06976532929821909]];3.0227485136098298;0.6246750298308915;433.55285670546846;[0.0958366207809379, 0.013000000000000001, 0.05759437127187403];[];False;0;;[0.08530997769390308, 0.09465777540416301, 0.0958366207809379];[0.012900000000000002, 0.012150063768756202, 0.013000000000000001];[0.0759068492678326, 0.06976532929821909, 0.05759437127187403];3.183797296012068e-10;False;0.02346732370601691
1328;380;0.001560612471313873;8.313654586346711;[[0.1043817223417543, 0.011537353951922178, 0.04819514123361192]];1.1450177277817117;0.28636603150934836;459.3721671579427;[];[0.18421819838623318, 0.011416561398178647, 0.16274657005858761];False;24;0.23373679830588984;[0.10415096364519331, 0.1043817223417543, 0.10934894580300719, 0.15349763446295273, 0.19764632312289826, 0.2417950117828438, 0.28594370044278933, 0.3, 0.2699076108972651, 0.22575892223731958, 0.18161023357737405, 0.1374615449174285, 0.09331285625748299, 0.04916416759753747, 0.005015478937591952, 0.0, 0.036992627796701906, 0.039133209722353575, 0.0832818983822991, 0.12743058704224464, 0.17157927570219017, 0.2157279643621357, 0.25987665302208124, 0.3, 0.2959746583179732, 0.25182596965802767, 0.20767728099808214, 0.1635285923381366, 0.11937990367819108, 0.07523121501824556, 0.03108252635830004, 0.0, 0.013066162301645479, 0.057214850961591, 0.0715446075292423, 0.10136353962153652, 0.14551222828148203, 0.18966091694142756, 0.2338096056013731, 0.27795829426131863, 0.3, 0.2778930170787358, 0.23374432841879028, 0.18959563975884475, 0.18421819838623318];[0.012900000000000002, 0.011537353951922178, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00886098931156874, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001476855330651079, 0.012369685354692798, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011814699972870893, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0038474553849092933, 0.0, 0.013000000000000001, 0.008780467301886636, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006490389257310532, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011416561398178647];[0.04892002567767163, 0.04819514123361192, 0.05054351786148717, 0.07141589242025252, 0.09228826697901787, 0.11316064153778323, 0.13403301609654858, 0.14067847620360016, 0.15490539065531395, 0.17577776521407928, 0.19665013977284462, 0.21752251433160996, 0.2383948888903753, 0.25926726344914064, 0.280139638007906, 0.2825108285948643, 0.3, 0.29898798743332866, 0.2781156128745633, 0.257243238315798, 0.23637086375703265, 0.2154984891982673, 0.19462611463950197, 0.1756568190138715, 0.17375374008073663, 0.1528813655219713, 0.13200899096320595, 0.1111366164044406, 0.09026424184567525, 0.0693918672869099, 0.04851949272814454, 0.0338244666226073, 0.02764711816937919, 0.0067747436106138405, 0.0, 0.01409763094815151, 0.03497000550691686, 0.05584238006568221, 0.07671475462444756, 0.09758712918321291, 0.10800788576865693, 0.11845950374197825, 0.1393318783007436, 0.16020425285950893, 0.16274657005858761];3.683555129774424e-09;False;1.7315837225832753
1329;380;0.023708757806445036;4.0399434510599646;[[0.040741656700422346, 0.011867987566341807, 0.004523748265691796]];5.695187773779293;-0.5852529956865579;436.7508539799367;[0.03903348021079397, 0.013000000000000001, 0.007597618057722607];[];False;1;;[0.02128368280200687, 0.03422460729703672, 0.040741656700422346, 0.03903348021079397];[0.012900000000000002, 0.012213638971270787, 0.011867987566341807, 0.013000000000000001];[0.008982820463264707, 0.0, 0.004523748265691796, 0.007597618057722607];6.334555732588146e-10;False;0.02740307703575312
1330;380;0.005618345589372576;0.8967905772744182;[[0.005464123466386445, 0.012241774265574558, 0.04138185019704143]];5.442813826043693;0.7166279017558985;455.86529629651864;[0.02351212766296689, 0.013000000000000001, 0.07580184216878898];[];False;3;;[5.878346077373208e-05, 0.0, 0.005464123466386445, 0.0, 0.008588800137796225, 0.02351212766296689];[0.012900000000000002, 0.012892994126616625, 0.012241774265574558, 0.007481870353848849, 0.0, 0.013000000000000001];[0.04058809638250656, 0.04059654475884824, 0.04138185019704143, 0.04787251336137107, 0.05807488324249129, 0.07580184216878898];3.413731047686446e-10;False;0.057208132804680394
1331;380;0.004305816646364566;3.520526411963051;[[0.07446174751632101, 0.010232440643494448, 0.007087022780248188]];2.1010196262339367;-1.3134755909087616;413.8942085452024;[0.08057547368127108, 0.013000000000000001, 0.006995905350431725];[];False;2;;[0.07244167506483216, 0.07446174751632101, 0.07715446245976575, 0.07753838869499814, 0.08057547368127108];[0.012900000000000002, 0.010232440643494448, 0.0, 0.0014589373535655945, 0.013000000000000001];[0.009796910483155036, 0.007087022780248188, 0.0008843715652914813, 0.0, 0.006995905350431725];9.165315192071179e-11;False;0.032152769991522154
1332;380;0.0023142667252267113;1.7200066297318641;[[0.007193650344475996, 0.010858883209683921, 0.036004834628893735]];5.61376129613076;-0.7665249964833176;485.2082870573262;[0.004970149617383873, 0.013000000000000001, 0.03990567342373544];[];False;0;;[0.006776227809029969, 0.007193650344475996, 0.004970149617383873];[0.012900000000000002, 0.010858883209683921, 0.013000000000000001];[0.03499714859114033, 0.036004834628893735, 0.03990567342373544];4.1380418695514254e-11;False;0.007288689294379306
1333;380;0.005231328342804377;4.631797436615393;[[0.02062699029009065, 0.009019572381844098, 0.03804758590879067]];4.6451061053766125;-0.21817941972907676;469.2708302065761;[];[0.16676247103865502, 0.011279330542054784, 0.11751607423822209];True;28;0.23373679830588984;[0.02019225391433098, 0.02062699029009065, 0.0026735684695181547, 0.0, 0.05596196169383954, 0.11459749185719723, 0.1732330220205549, 0.2318685521839126, 0.2905040823472703, 0.3, 0.25086038748937195, 0.19222485732601424, 0.13358932716265653, 0.07495379699929884, 0.06937932845214109, 0.016318266835941148, 0.0, 0.042317263327416546, 0.10095279349077424, 0.15958832365413195, 0.21822385381748965, 0.27685938398084736, 0.3, 0.2645050858557949, 0.2058695556924372, 0.1472340255290795, 0.0885984953657218, 0.029962965202364106, 0.0, 0.028672564960993588, 0.08730809512435128, 0.145943625287709, 0.2045791554510667, 0.2632146856144244, 0.3, 0.27814978422221787, 0.21951425405886016, 0.16087872389550245, 0.10224319373214476, 0.043607663568787064, 0.0, 0.015027866594570626, 0.07366339675792832, 0.13229892692128603, 0.19093445708464374, 0.24956998724800145, 0.3, 0.2917944825886408, 0.23315895242528312, 0.1745234222619254, 0.16676247103865502];[0.012900000000000002, 0.009019572381844098, 0.013000000000000001, 0.01240724693702086, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0021053263975198046, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0012359074934797337, 0.013000000000000001, 0.00938210026793954, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0051304730666011196, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0063569535988582246, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008155619735682434, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0033318069297769096, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011180766404763747, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011279330542054784];[0.04152897672484, 0.03804758590879067, 0.036808425352902824, 0.036623893366521484, 0.0327613508242608, 0.028714276295618773, 0.024667201766976746, 0.02062012723833472, 0.01657305270969269, 0.01591763633754807, 0.012525978181050668, 0.00847890365240864, 0.004431829123766614, 0.0003847545951245878, 0.0, 0.003662319933517438, 0.004788620691425338, 0.007709394462159465, 0.011756468990801492, 0.01580354351944352, 0.019850618048085546, 0.023897692576727574, 0.025494877720398754, 0.0279447671053696, 0.03199184163401163, 0.03603891616265365, 0.040085990691295675, 0.0441330652199377, 0.04620113474937216, 0.04818013974857973, 0.05222721427722175, 0.05627428880586378, 0.0603213633345058, 0.06436843786314783, 0.06690739177834557, 0.06841551239178985, 0.07246258692043188, 0.07650966144907391, 0.08055673597771594, 0.08460381050635797, 0.08761364880731899, 0.088650885035, 0.09269795956364203, 0.09674503409228406, 0.1007921086209261, 0.10483918314956812, 0.10831990583629242, 0.10888625767821015, 0.11293333220685219, 0.11698040673549422, 0.11751607423822209];4.9215910882578235e-09;False;2.319060732148949
1334;380;0.009337090952811206;0.07931977218422069;[[0.08369605148579312, 0.0047715088717926145, 0.02987480860444922], [0.1402274994896377, 0.01035872039795782, 0.024693219857435847]];2.3294567983967496;0.18995994388105794;481.3400130873551;[];[];False;1;;[0.08823220990774197, 0.08369605148579312, 0.11464578958063516, 0.1264907460481937, 0.1402274994896377];[0.012900000000000002, 0.0047715088717926145, 0.010722471904427568, 0.013000000000000001, 0.01035872039795782];[0.0306043058359074, 0.02987480860444922, 0.0, 0.011433563874174367, 0.024693219857435847];3.583245304347322e-10;False;0.0886568631370319
1335;380;0.013951692990061057;0.18862092352573712;[[0.0811055307258341, 0.0026636122015357643, 0.030634557936510886]];0.08857538626703562;-1.3716751073322784;477.8436481302492;[0.0842663741649939, 0.013000000000000001, 0.21056649196980154];[];False;1;;[0.08944964746672508, 0.0811055307258341, 0.08164303516883, 0.0842663741649939];[0.012900000000000002, 0.0026636122015357643, 0.0, 0.013000000000000001];[0.026135467145833934, 0.030634557936510886, 0.06123215501504495, 0.21056649196980154];4.1847969921673295e-10;False;0.19459177869477787
1336;380;0.0009188597952398593;9.825730505920173;[[0.04907957839712071, 0.012208521227645408, 0.00702279943095397]];4.589705448114875;0.8796091868744248;473.2693773900932;[0.02822371524751914, 0.013000000000000001, 0.0029886375937778703];[];False;1;;[0.04899692712620929, 0.04907957839712071, 0.03897905541588589, 0.02822371524751914];[0.012900000000000002, 0.012208521227645408, 0.0, 0.013000000000000001];[0.007622240168732066, 0.00702279943095397, 0.0050690493485846325, 0.0029886375937778703];9.42617109669606e-11;False;0.03388416021747302
1337;380;0.0059008699620870615;9.51062044642041;[[0.0688158292886157, 0.010977699922147834, 0.008657725545314856]];0.038754725414092854;-0.0040684518719933845;511.9184981959861;[];[0.12000529268715741, 0.010769436904879076, 0.12886464446425883];False;4;0.15546335832333966;[0.07252776189625981, 0.0688158292886157, 0.08011228174688496, 0.0917444272836903, 0.10337657282049563, 0.11500871835730096, 0.12000529268715741];[0.012900000000000002, 0.010977699922147834, 0.010931740595419294, 0.010884415510021478, 0.010837090424623661, 0.010789765339225845, 0.010769436904879076];[0.01282264871825085, 0.008657725545314856, 0.3, 0.0, 0.3, 0.0, 0.12886464446425883];2.82762308362287e-09;False;1.3270998380580987
1338;380;0.0001361321158362479;3.213103319420622;[[0.08024456525154668, 0.012844402774701029, 0.09960391643076005]];3.1204167978922555;0.16021133894661369;400.7450187005097;[];[0.11647547130355901, 0.007300816461262019, 0.1667139903887822];True;6;0.27797510856022406;[0.08036175483852517, 0.08024456525154668, 0.08120744134869942, 0.08232706344394942, 0.0885994017224861, 0.09487174000102279, 0.10114407827955947, 0.10741641655809615, 0.11368875483663284, 0.11647547130355901];[0.012900000000000002, 0.012844402774701029, 0.013000000000000001, 0.01281907319963652, 0.011805486472161633, 0.010791899744686747, 0.00977831301721186, 0.008764726289736974, 0.007751139562262087, 0.007300816461262019];[0.09964523836446261, 0.09960391643076005, 0.053550464541169976, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.1667139903887822];3.725920893474935e-09;False;1.7334146592974649
1339;380;0.003277860640696624;0.0015502832106275251;[[0.05749486487498916, 0.011375721100814066, 0.10231854720406725], [0.05873946790476159, 0.011391827397272174, 0.10139438167849875]];2.209464800529213;0.012940188213623855;469.2708302065761;[];[];False;0;;[0.05572080342955618, 0.05749486487498916, 0.05873946790476159];[0.012900000000000002, 0.011375721100814066, 0.011391827397272174];[0.100022104257867, 0.10231854720406725, 0.10139438167849875];3.886289827773438e-10;False;0.004828143851324157
1340;380;0.012090223884555064;15.820598368276448;[[0.06120731143054642, 0.009575062855924374, 0.10153999005509953]];5.162572624521885;0.08027306011825418;459.3721671579427;[];[0.11773920341635744, 0.002644433678128168, 0.17011234780149903];False;11;0.23373679830588984;[0.053544715526081976, 0.06120731143054642, 0.0, 0.05781752104790993, 0.21941675496443283, 0.3, 0.2518787834422441, 0.21898401111904425, 0.05738477720252136, 0.0, 0.10421445671400155, 0.26581369063052446, 0.3, 0.23312159185193862, 0.17258707545295263, 0.010987841536429732, 0.0, 0.11773920341635744];[0.012900000000000002, 0.009575062855924374, 0.004651184014963193, 0.0, 0.013000000000000001, 0.006517406239663729, 0.0026462504173905893, 0.0, 0.013000000000000001, 0.008383628464364263, 0.0, 0.013000000000000001, 0.0102498506890648, 0.004869755221694499, 0.0, 0.013000000000000001, 0.012116072913765335, 0.002644433678128168];[0.09279911306411649, 0.10153999005509953, 0.13121591734730625, 0.15924832901074548, 0.23759856208093585, 0.2766687722364519, 0.3, 0.28405120484887375, 0.20570097177868338, 0.1778783728744024, 0.127350738708493, 0.04900050563830263, 0.03242551798525675, 0.0, 0.02934972743188773, 0.1076999605020781, 0.1130273369038889, 0.17011234780149903];3.3428040293603657e-09;False;1.5485758544196353
1341;380;0.031025419302614817;6.403683272141655;[[0.06496615470613715, 0.011018203919549338, 0.02380692539920831]];5.797515089670751;0.19525229129344984;419.1114406296339;[];[0.13719703275543085, 0.0029640043581489334, 0.1857732231087906];True;4;0.2683799504570655;[0.03518980658359491, 0.06496615470613715, 0.009254493934260713, 0.0, 0.056477779249517565, 0.07804929930504459, 0.12221005243329586, 0.13719703275543085];[0.012900000000000002, 0.011018203919549338, 0.0, 0.0018302793333956928, 0.013000000000000001, 0.008733758363447912, 0.0, 0.0029640043581489334];[0.03231601341731228, 0.02380692539920831, 0.1313979195759482, 0.14927030372667083, 0.25834083463817253, 0.3, 0.21471625029960312, 0.1857732231087906];1.1807737253819924e-09;False;0.4724959073110643
1342;380;0.0033985611733482976;6.702831864864035;[[0.06917579870473292, 0.011130972641181618, 0.04240921915694913]];3.927416627646888;-0.12025656788784969;477.8436481302492;[];[0.11351169778900896, 0.007206864588487072, 0.14145061916513857];False;3;0.20641329805171382;[0.06701872424034946, 0.06917579870473292, 0.053708793798391295, 0.027036992607965424, 0.0, 0.05387179502164618, 0.11351169778900896];[0.012900000000000002, 0.011130972641181618, 0.013000000000000001, 0.00977698905277831, 0.006509848504853689, 0.0, 0.007206864588487072];[0.04435029875548379, 0.04240921915694913, 0.026842959418399787, 0.0, 0.027210494341556042, 0.0814279953358828, 0.14145061916513857];6.014934566193658e-10;False;0.26352642690142497
1343;380;0.005948963336719631;15.09716971277664;[[0.048317197008410764, 0.008416112383387972, 0.03530124762581544]];2.8147259147684025;-0.5655050643983331;421.69799427278133;[];[0.1808730886615962, 0.0022901666337965323, 0.17221945007341644];False;5;0.2683799504570655;[0.0521830427972329, 0.048317197008410764, 0.05842208210698857, 0.061578329127556376, 0.08206221880198276, 0.10254610847640916, 0.12302999815083555, 0.14351388782526195, 0.14429625748192526, 0.16399777749968833, 0.1808730886615962];[0.012900000000000002, 0.008416112383387972, 0.0020030966735096146, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0004965270609380933, 0.013000000000000001, 0.0022901666337965323];[0.034718021288726766, 0.03530124762581544, 0.0, 0.0110262963462086, 0.08258642342163494, 0.15414655049706127, 0.22570667757248764, 0.297266804647914, 0.3, 0.23117306827665962, 0.17221945007341644];1.0684318382446933e-09;False;0.4949203228094348
1344;380;0.0026348185830686937;8.685704201116662;[[0.05249481370409184, 0.01239905477692134, 0.046747029340843696]];1.331169476020094;-0.4706238042639333;409.494335816729;[];[0.1864569145730035, 0.010715417959013611, 0.14571840543277312];False;8;0.27797510856022406;[0.05012981424312105, 0.05249481370409184, 0.0768663765485435, 0.10241915639169699, 0.12797193623485048, 0.15352471607800397, 0.17907749592115746, 0.20463027576431095, 0.23018305560746444, 0.25573583545061795, 0.28128861529377147, 0.3, 0.293158604863075, 0.2676058250199215, 0.24205304517676798, 0.2165002653336145, 0.190947485490461, 0.1864569145730035];[0.012900000000000002, 0.01239905477692134, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009519433997947021, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010715417959013611];[0.047794932198348475, 0.046747029340843696, 0.05342781775928968, 0.06043240407674464, 0.0674369903941996, 0.07444157671165456, 0.08144616302910952, 0.08845074934656448, 0.09545533566401944, 0.1024599219814744, 0.10946450829892936, 0.11459371577061668, 0.11646909461638431, 0.12347368093383927, 0.13047826725129424, 0.1374828535687492, 0.14448743988620416, 0.14571840543277312];1.0236032626856033e-09;False;0.4196370562680475
1345;380;0.005875745189597108;0.2580538329848509;[[0.10988188903045626, 0.007595754743794869, 0.047797682199677005]];1.1669958397992746;-1.405743906013748;378.46619800327784;[0.11331247730692047, 0.013000000000000001, 0.056719086426987954];[];False;1;;[0.11146371907642848, 0.10988188903045626, 0.11114709671520065, 0.11331247730692047];[0.012900000000000002, 0.007595754743794869, 0.0, 0.013000000000000001];[0.04976927483020655, 0.047797682199677005, 0.051087913576185556, 0.056719086426987954];7.810365941212148e-11;False;0.028581372306597075
1346;380;0.0025594005969098894;3.5469172054588314;[[0.07077782162481319, 0.012090271016283807, 0.08267853229994594]];2.039813158502845;-0.9581669271052417;464.8436421268753;[0.08841226534569213, 0.013000000000000001, 0.06713840254059873];[];False;1;;[0.07316773731470029, 0.07077782162481319, 0.07927534656858357, 0.08841226534569213];[0.012900000000000002, 0.012090271016283807, 0.0, 0.013000000000000001];[0.08225054470243391, 0.08267853229994594, 0.07519019627134002, 0.06713840254059873];1.58663692980807e-10;False;0.036939495680442844
1347;380;0.007455714493944522;10.263950753365053;[[0.022193330156632357, 0.011881134986835577, 0.035185540379447426]];6.004553237903207;0.29036108047598075;464.8436421268753;[];[0.16429335242080625, 0.008157783428934657, 0.11554811050401304];False;5;0.23373679830588984;[0.017092077200435936, 0.022193330156632357, 0.0, 0.017568697557143048, 0.050392041587336865, 0.06107517743905821, 0.10458165732097337, 0.1326217338571344, 0.14808813720288852, 0.16429335242080625];[0.012900000000000002, 0.011881134986835577, 0.005249633361806374, 0.0, 0.00980781422791901, 0.013000000000000001, 0.0, 0.008378544896288387, 0.013000000000000001, 0.008157783428934657];[0.040526589993246306, 0.035185540379447426, 0.11615384833741299, 0.18025002967602144, 0.3, 0.2610245318077937, 0.10229909329160894, 0.0, 0.05642634522457586, 0.11554811050401304];1.6134097464046781e-09;False;0.7151107162526321
1348;380;0.016003652097104512;0.5266115834920072;[[0.05973635144376449, 0.006425331900200958, 0.10695918530273667]];0.7875296002397489;-0.8733951663102691;506.3272559178258;[0.07601197239208649, 0.013000000000000001, 0.13219382509032276];[];False;1;;[0.06740356898849914, 0.05973635144376449, 0.06511985104171733, 0.07601197239208649];[0.012900000000000002, 0.006425331900200958, 0.0, 0.013000000000000001];[0.09449285751287348, 0.10695918530273667, 0.11530606641911954, 0.13219382509032276];1.428178674926139e-10;False;0.051767130701620125
1349;380;0.0008073259502673418;5.546967595569316;[[0.0540023476535317, 0.012500699315273804, 0.044087573205859196], [0.09201657394779708, 0.004969931473184615, 0.19089416009518287]];0.0076192614908898015;0.4522640971864561;477.8436481302492;[];[];False;19;;[0.05333872257650767, 0.0540023476535317, 0.05503003137399073, 0.05575620597746558, 0.057812212025203966, 0.05986821807294236, 0.06192422412068076, 0.06398023016841915, 0.06603623621615755, 0.06809224226389594, 0.07014824831163434, 0.07220425435937274, 0.07426026040711113, 0.07631626645484953, 0.07837227250258792, 0.08042827855032632, 0.08178723154345087, 0.0824842845980647, 0.0845402906458031, 0.08659629669354149, 0.08865230274127989, 0.09070830878901828, 0.09201657394779708];[0.012900000000000002, 0.012500699315273804, 0.013000000000000001, 0.01264718768087149, 0.011648276043954195, 0.0106493644070369, 0.009650452770119606, 0.00865154113320231, 0.007652629496285017, 0.006653717859367723, 0.005654806222450429, 0.004655894585533135, 0.003656982948615841, 0.002658071311698547, 0.0016591596747812527, 0.0006602480378639585, 0.0, 0.0003386635990533358, 0.0013375752359706299, 0.002336486872887924, 0.003335398509805218, 0.004334310146722512, 0.004969931473184615];[0.044315467721583277, 0.044087573205859196, 0.19404098237838752, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.10170977688230967, 0.0, 0.3, 0.0, 0.3, 0.0, 0.19089416009518287];1.1995974977791956e-08;False;5.547774921519584
1350;380;0.005183862355010781;4.5235076351684755;[[0.032394457784313505, 0.010930601078956647, 0.023782813136384695]];0.9269798747625924;-0.19282122379209832;400.7450187005097;[];[0.14993329374129222, 0.012018504695938228, 0.11366052538101466];True;1;0.27797510856022406;[0.02958681791186356, 0.032394457784313505, 0.08837790828268244, 0.14993329374129222];[0.012900000000000002, 0.010930601078956647, 0.0, 0.012018504695938228];[0.019895519070826942, 0.023782813136384695, 0.0665913403213533, 0.11366052538101466];3.877971559962697e-10;False;0.15491710038958134
1351;380;0.04191711786593243;4.670329388498138;[[0.006489370069359544, 0.005568349450226223, 0.11775910277585729]];5.473834597135093;0.5408496151464718;428.9659788801306;[];[0.13890132812529957, 0.00354673266126114, 0.18629072640038338];True;42;0.2683799504570655;[0.032646622979453636, 0.0, 0.006489370069359544, 0.0, 0.0027821709376780446, 0.024427729315231368, 0.046073287692784695, 0.06771884607033801, 0.08936440444789134, 0.11100996282544467, 0.132655521202998, 0.15430107958055134, 0.15740994471931213, 0.17594663795810467, 0.197592196335658, 0.21923775471321133, 0.24088331309076466, 0.262528871468318, 0.2841744298458713, 0.3, 0.2941800117765753, 0.272534453399022, 0.25088889502146866, 0.22924333664391533, 0.207597778266362, 0.18595221988880867, 0.17278346858392504, 0.16430666151125534, 0.142661103133702, 0.12101554475614867, 0.09936998637859534, 0.07772442800104201, 0.05607886962348869, 0.034433311245935364, 0.01278775286838204, 0.0, 0.008857805509171283, 0.03050336388672461, 0.05214892226427793, 0.07379448064183125, 0.09544003901938458, 0.09702311811283772, 0.1170855973969379, 0.13873115577449122, 0.16037671415204455, 0.18202227252959788, 0.2036678309071512, 0.22531338928470454, 0.24695894766225787, 0.2686045060398112, 0.2902500644173645, 0.3, 0.28810437720508214, 0.2664588188275288, 0.24481326044997548, 0.23317029519039947, 0.22316770207242215, 0.20152214369486882, 0.17987658531731548, 0.15823102693976215, 0.13658546856220882, 0.11493991018465549, 0.09329435180710216, 0.07164879342954883, 0.050003235051995505, 0.02835767667444218, 0.006712118296888857, 0.0, 0.014933440080664466, 0.03657899845821779, 0.036636291506363335, 0.058224556835771116, 0.07987011521332443, 0.10151567359087776, 0.1231612319684311, 0.13890132812529957];[0.012900000000000002, 0.006784053714517229, 0.005568349450226223, 0.0016709304310357463, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011132861897164024, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003495398251448234, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005091044085006515, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0053198660718607295, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0009507737271509959, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007144333892273183, 0.0, 0.013000000000000001, 0.0, 0.006992591539308516, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008968801712685678, 0.0, 0.013000000000000001, 0.012965590648533955, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00354673266126114];[0.10465697628869043, 0.11558656182705002, 0.11775910277585729, 0.1249746828128113, 0.12806819988191637, 0.15213606120720072, 0.17620392253248507, 0.20027178385776942, 0.22433964518305377, 0.24840750650833812, 0.2724753678336225, 0.29654322915890685, 0.3, 0.27938890951580875, 0.25532104819052437, 0.23125318686524002, 0.20718532553995567, 0.18311746421467132, 0.15904960288938697, 0.14145303082506394, 0.1349817415641026, 0.11091388023881824, 0.08684601891353388, 0.06277815758824953, 0.038710296262965176, 0.014642434937680818, 0.0, 0.009425426387603537, 0.0334932877128879, 0.057561149038172256, 0.08162901036345661, 0.10569687168874098, 0.12976473301402533, 0.15383259433930968, 0.17790045566459403, 0.19211925553706075, 0.20196831698987838, 0.22603617831516273, 0.2501040396404471, 0.27417190096573146, 0.29823976229101584, 0.3, 0.27769237638369976, 0.2536245150584154, 0.22955665373313103, 0.20548879240784668, 0.18142093108256233, 0.15735306975727797, 0.13328520843199362, 0.10921734710670927, 0.08514948578142492, 0.0743084581008144, 0.061081624456140564, 0.037013763130856206, 0.012945901805571848, 0.0, 0.01112195951971251, 0.03518982084499687, 0.059257682170281226, 0.08332554349556559, 0.10739340482084994, 0.1314612661461343, 0.15552912747141864, 0.179596988796703, 0.20366485012198735, 0.2277327114472717, 0.2518005727725561, 0.2592638282613103, 0.2758684340978404, 0.2999362954231248, 0.3, 0.2759958432515908, 0.25192798192630644, 0.2278601206010221, 0.20379225927573774, 0.18629072640038338];4.733011592509786e-09;False;2.2100596356849516
1352;380;0.02882726971071582;6.000140951003968;[[0.046974430430626046, 0.0063512547518615875, 0.08568954460378556]];1.1064502316314384;-0.7955071809351124;501.7887052523518;[0.06593834328664637, 0.013000000000000001, 0.09926035873345646];[];False;2;;[0.03564801336183829, 0.04323768905158694, 0.046974430430626046, 0.05319855611059527, 0.06593834328664637];[0.012900000000000002, 0.0, 0.0063512547518615875, 0.0, 0.013000000000000001];[0.10391351085257874, 0.09170188269433108, 0.08568954460378556, 0.09014360708360543, 0.09926035873345646];1.458523595091274e-10;False;0.059130207644590385
