Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
81;380;0.0007652010349513626;14.62679391980047;[[0.033323169352926826, 0.008803729307112745, 0.032029301549100705]];2.947862110662143;-0.26249782217728446;489.0345374100244;[];[0.04848829511246322, 0.004728891674509396, 0.04801016743569282];True;1;0.20641329805171382;[0.0338980888791642, 0.033323169352926826, 0.039391780153861904, 0.04848829511246322];[0.008900000000000002, 0.008803729307112745, 0.007173106253840461, 0.004728891674509396];[0.031533587805159066, 0.032029301549100705, 0.0, 0.04801016743569282];2.6744807227211307e-10;False;0.08233052415944073
82;380;0.004022704380287376;2.60192974794705;[[0.0021967087478645814, 0.007333378274102001, 0.01915600825014442]];5.543752472035776;-1.2556807890554018;477.8436481302492;[0.0016534279743783773, 0.009000000000000001, 0.0210779809089427];[];False;1;;[0.0014803518121877168, 0.0, 0.0021967087478645814, 0.0016534279743783773];[0.008900000000000002, 0.008269292054598969, 0.007333378274102001, 0.009000000000000001];[0.019611060485426816, 0.019427860510844188, 0.01915600825014442, 0.0210779809089427];5.373831545970789e-11;False;0.006624004224066081
83;380;0.0038791346713046883;5.539312633705501;[[0.0007288990600523582, 0.008618978126122029, 0.0266748873700969]];1.967935691866029;-0.8330557893147548;477.8436481302492;[0.016743753917145155, 0.009000000000000001, 0.016688477902127255];[];False;1;;[0.003334896356801035, 0.0007288990600523582, 0.008563160656736853, 0.016743753917145155];[0.008900000000000002, 0.008618978126122029, 0.0, 0.009000000000000001];[0.02953451856902078, 0.0266748873700969, 0.021789663939612226, 0.016688477902127255];6.498874716912551e-11;False;0.029698358911480247
84;380;0.0022524336949717827;5.357539995232873;[[0.02928845857339696, 0.00687680522513121, 0.030719193310301134]];2.0741245001680246;-0.3285525369543511;459.3721671579427;[];[0.11049058647125096, 0.006256138440258182, 0.0624892475747223];True;5;0.23373679830588984;[0.029775325191932323, 0.02928845857339696, 0.049460462414946886, 0.075860517183182, 0.08209331659806697, 0.1022605719514171, 0.12866062671965223, 0.15, 0.14493931851211264, 0.11853926374387752, 0.11049058647125096];[0.008900000000000002, 0.00687680522513121, 0.0, 0.009000000000000001, 0.006875186425694117, 0.0, 0.009000000000000001, 0.0017252287463353213, 0.0, 0.009000000000000001, 0.006256138440258182];[0.03158122657470791, 0.030719193310301134, 0.018984142622820725, 0.003625927182698446, 0.0, 0.01173228825742383, 0.027090503697546106, 0.03950467082992283, 0.04244871913766838, 0.05780693457779066, 0.0624892475747223];4.288814331356103e-10;False;0.1954931775846753
85;380;0.004762528253623246;4.228943446411785;[[0.03683159042981859, 0.005928878844210451, 0.01816813210372474]];4.520007240570713;0.7336326853031508;546.751874553499;[0.020271196775233702, 0.009000000000000001, 0.013825048112646246];[];False;1;;[0.0352873283054842, 0.03683159042981859, 0.030254769181882604, 0.020271196775233702];[0.008900000000000002, 0.005928878844210451, 0.0, 0.009000000000000001];[0.021554777779836384, 0.01816813210372474, 0.016443312774554533, 0.013825048112646246];7.807377307122401e-11;False;0.027477731094308865
86;380;0.0013666092565586129;1.4829474602606076;[[0.01910804450406604, 0.008046590663324986, 0.033934375269020836]];3.274027576207406;-0.9360798105960808;436.7508539799367;[0.01840598860487731, 0.009000000000000001, 0.025046413838079214];[];False;0;;[0.019764341313517855, 0.01910804450406604, 0.01840598860487731];[0.008900000000000002, 0.008046590663324986, 0.009000000000000001];[0.033092598658457824, 0.033934375269020836, 0.025046413838079214];4.901812254752807e-11;False;0.01033308739720841
87;380;0.003010942618302382;4.8312847453599;[[0.02232594245403667, 0.006736530188159407, 0.0033823892873642526]];2.215552554872402;-0.35695479602796276;433.55285670546846;[];[0.07308270551986368, 0.0058078016241278315, 0.03735253367399237];False;2;0.2683799504570655;[0.021214019009422058, 0.02232594245403667, 0.02654048661355314, 0.04038972658457378, 0.06452293056851575, 0.07308270551986368];[0.008900000000000002, 0.006736530188159407, 0.005164799494593517, 0.0, 0.009000000000000001, 0.0058078016241278315];[0.0016079034245633126, 0.0033823892873642526, 0.0, 0.011114730121012979, 0.03048287232940468, 0.03735253367399237];1.6924042956475015e-10;False;0.07078910805997649
88;380;0.003151133853986522;2.286709469522569;[[0.02080688702620668, 0.008261339842886559, 0.017377192004364304]];0.4325730534054578;1.282829072469431;433.55285670546846;[0.02102567843325146, 0.009000000000000001, 0.01904562832165787];[];False;0;;[0.01848899804068922, 0.02080688702620668, 0.02102567843325146];[0.008900000000000002, 0.008261339842886559, 0.009000000000000001];[0.019414137860363577, 0.017377192004364304, 0.01904562832165787];6.728531379369662e-11;False;0.0049888411898720815
89;380;0.020769554926893096;2.596061939162597;[[0.043936661641950536, 0.0021951838436715223, 0.05100204398060997]];5.035141621102395;-0.8195482591026952;506.3272559178258;[];[0.044602553948997904, 0.0017596563896066422, 0.052091572427520855];False;0;0.27532653351515757;[0.03368544680578785, 0.043936661641950536];[0.008900000000000002, 0.0021951838436715223];[0.03422907624815714, 0.05100204398060997];4.6696210454673486e-11;False;0.020769554926893096
90;380;0.010983836363101664;1.8029405478202025;[[0.026749819285300062, 0.0014603893063487737, 0.04253386179445571]];5.920730701377771;0.291095468430347;436.7508539799367;[];[0.03736890446541408, 0.00025002230905183265, 0.08095432071950913];False;3;0.2523603297418939;[0.021239788079853102, 0.026749819285300062, 0.0218754564729993, 0.0, 0.008163975560632624, 0.012287746166670391, 0.03736890446541408];[0.008900000000000002, 0.0014603893063487737, 0.0, 0.006554022327604907, 0.009000000000000001, 0.007764492770276502, 0.00025002230905183265];[0.03662315878268922, 0.04253386179445571, 0.05595244826586791, 0.11617318184437668, 0.1386477115889396, 0.15, 0.08095432071950913];4.262795630255813e-10;False;0.19976061101457887
91;380;0.0012846839900910066;0.714269186877587;[[0.016034705219429967, 0.008255044684036844, 0.03623549563657861]];3.5360229470854354;0.9503387828740121;473.2693773900932;[0.0037042507896472283, 0.009000000000000001, 0.014715332713977972];[];False;2;;[0.017142691202281755, 0.016034705219429967, 0.010135650528108067, 0.007265463537757817, 0.0037042507896472283];[0.008900000000000002, 0.008255044684036844, 0.0, 0.004016494692232314, 0.009000000000000001];[0.03615295681776603, 0.03623549563657861, 0.01185993634801608, 0.0, 0.014715332713977972];1.539383784889763e-10;False;0.056473121031748
92;380;0.006312119191213158;3.5001953171847147;[[0.011436699521645126, 0.00769707931852799, 0.021916134932939306]];0.6719087334442524;-0.49678866867611354;428.9659788801306;[];[0.03977651599551337, 0.007667069814479581, 0.0624467510224178];False;1;0.2683799504570655;[0.015169915226521502, 0.011436699521645126, 0.02563428465203561, 0.03977651599551337];[0.008900000000000002, 0.00769707931852799, 0.0, 0.007667069814479581];[0.0268617320676676, 0.021916134932939306, 0.042221025504413104, 0.0624467510224178];1.634815968460884e-10;False;0.0580995029535401
93;380;0.008245512627530429;1.6066109826247648;[[0.024250079140753875, 0.006452610978543933, 0.003324501064915844]];5.415063149171029;-1.2740783056711162;419.1114406296339;[0.023471230598703305, 0.009000000000000001, 0.005580388059046907];[];False;1;;[0.019423327418819723, 0.02167067712917739, 0.024250079140753875, 0.023471230598703305];[0.008900000000000002, 0.007760488517876815, 0.006452610978543933, 0.009000000000000001];[0.002896530463956659, 0.0, 0.003324501064915844, 0.005580388059046907];7.067277027471464e-11;False;0.011736189067474253
94;380;0.007291977937061637;3.940226492495279;[[0.03751497142743755, 0.006682710978310367, 0.023151335059709816]];5.609586210027349;-0.14967001559911342;496.768984169103;[];[0.10009825315550529, 0.008565529473033953, 0.1024795168118435];False;3;0.18846145777887674;[0.03127753729565614, 0.03751497142743755, 0.022148100304163504, 0.0, 0.0375345024333339, 0.06259478998296891, 0.0972171051708313, 0.10009825315550529];[0.008900000000000002, 0.006682710978310367, 0.009000000000000001, 0.005660117126355909, 0.0, 0.0037790340501522935, 0.009000000000000001, 0.008565529473033953];[0.026209273430667708, 0.023151335059709816, 0.042622633950391044, 0.07068640031008921, 0.11824621321732035, 0.15, 0.10613020751575034, 0.1024795168118435];5.327887609520013e-10;False;0.23038979263617712
95;380;0.01345746142039912;4.807276997893012;[[0.027342759792486078, 0.0004535628923351448, 0.04242217860197891]];1.6120214709629772;-0.6400963726602783;571.4701662334232;[0.040037326416056125, 0.009000000000000001, 0.041769301953473344];[];False;1;;[0.020091176013468007, 0.027342759792486078, 0.027951819511060117, 0.040037326416056125];[0.008900000000000002, 0.0004535628923351448, 0.0, 0.009000000000000001];[0.034860730277505955, 0.04242217860197891, 0.04239085489636583, 0.041769301953473344];6.338024364782712e-11;False;0.029298803568012705
96;380;0.017143954838533874;6.66665902665875;[[0.02332129783737095, 0.007460565639972386, 0.018533731112761898]];3.673135039666543;-1.1674732181969658;485.2082870573262;[0.022664396761488036, 0.009000000000000001, 0.01568720428520069];[];False;1;;[0.028425269642088115, 0.025648755060526288, 0.02332129783737095, 0.022664396761488036];[0.008900000000000002, 0.0, 0.007460565639972386, 0.009000000000000001];[0.01897707213556061, 0.018735898621775226, 0.018533731112761898, 0.01568720428520069];4.657069062301817e-11;False;0.02044608932282664
97;380;4.4178385480612636e-05;4.808350118600928;[[0.016939938555814854, 0.008866462994082322, 0.006984897980968941]];1.9016288843864737;0.885738895155338;413.8942085452024;[0.017049046362103755, 0.009000000000000001, 0.0069256714499017664];[];False;0;;[0.016916940705002884, 0.016939938555814854, 0.017049046362103755];[0.008900000000000002, 0.008866462994082322, 0.009000000000000001];[0.007002163490975354, 0.006984897980968941, 0.0069256714499017664];2.5136215957424532e-11;False;0.00022650892961649188
98;380;0.005966094380950557;1.836648903377542;[[0.03677107069787115, 0.003072411316408818, 0.020894010768047568]];5.143211610175125;1.1354818398896476;459.3721671579427;[0.031156565226202946, 0.009000000000000001, 0.027013407320335504];[];False;1;;[0.03582221467610736, 0.03677107069787115, 0.03534218713061344, 0.031156565226202946];[0.008900000000000002, 0.003072411316408818, 0.0, 0.009000000000000001];[0.020037760484980526, 0.020894010768047568, 0.022451388389143682, 0.027013407320335504];5.017101676581777e-11;False;0.02061917599705102
99;380;0.00706028826123396;3.5434993638064283;[[0.023374965753292763, 0.0023884712070934826, 0.008630343784556717]];6.136031242442313;-0.7396880649643391;459.3721671579427;[0.01612959521401459, 0.009000000000000001, 0.0748035152980806];[];False;0;;[0.023245717452027605, 0.023374965753292763, 0.01612959521401459];[0.008900000000000002, 0.0023884712070934826, 0.009000000000000001];[0.011356322138742143, 0.008630343784556717, 0.0748035152980806];1.6160168923643306e-10;False;0.07395644910316213
100;380;0.004115174389057154;8.015496132328833;[[0.03505882462318954, 0.0051644610352204485, 0.02770457245661321]];5.625527125832566;0.34622854810733883;511.9184981959861;[];[0.08094398721547665, 0.0006847561043425586, 0.112627830282416];False;5;0.15546335832333966;[0.036698194224031026, 0.03505882462318954, 0.020743335764248923, 0.0, 0.004203972164266784, 0.02915128009278249, 0.053792098879199224, 0.0540985880212982, 0.07904589594981391, 0.08094398721547665];[0.008900000000000002, 0.0051644610352204485, 0.0, 0.007483373453086962, 0.009000000000000001, 0.0, 0.008889430864172009, 0.009000000000000001, 0.0, 0.0006847561043425586];[0.027163392073744037, 0.02770457245661321, 0.04740857508805085, 0.07595993973308626, 0.08174633511248466, 0.11608409513691847, 0.15, 0.1495781448386477, 0.11524038481421389, 0.112627830282416];4.466196049999009e-10;False;0.20586192391618793
101;380;0.01271345577884187;1.4360103833175533;[[0.03275669342694057, 0.0033916086439038113, 0.028290891007116944], [0.09774954526777171, 0.002752233551221422, 0.02255073095566305]];4.708391672701778;-0.03716779468567396;436.7508539799367;[];[];False;14;;[0.03413853867368516, 0.033137984307505725, 0.03275669342694057, 0.0, 0.11806765879252627, 0.15, 0.0, 0.06010126233192959, 0.15, 0.0, 0.0021348658713328606, 0.15, 0.055831530589263836, 0.0, 0.15, 0.11379792704986053, 0.0, 0.12823567648954276, 0.15, 0.09774954526777171];[0.008900000000000002, 0.0, 0.0033916086439038113, 0.004609663643421553, 0.009000000000000001, 0.007812598471185116, 0.0022348605857917805, 0.0, 0.0033428772996015547, 0.00892061518499489, 0.009000000000000001, 0.003501646929611776, 0.0, 0.0020760909557815586, 0.007653828841174893, 0.009000000000000001, 0.004768433273431774, 0.0, 0.0008093046119615611, 0.002752233551221422];[0.03123007771430758, 0.029101897225338753, 0.028290891007116944, 0.028159861232618433, 0.027687579781450096, 0.027559847491347104, 0.026959833750075775, 0.026719423194963038, 0.026359820008804446, 0.025759806267533117, 0.025751266608475976, 0.025159792526261784, 0.024783110021988915, 0.024559778784990455, 0.023959765043719126, 0.023814953435501853, 0.023359751302447794, 0.02284679684901479, 0.022759737561176465, 0.02255073095566305];3.277251598967692e-09;False;1.448723839096395
102;380;0.00014664447630720166;3.1169854702012474;[[0.016794887792353268, 0.008764484011653572, 0.0042571014066699105]];1.635092459642557;0.7977233215868548;419.1114406296339;[0.017024668633263303, 0.009000000000000001, 0.004235916235850552];[];False;0;;[0.016831871815400263, 0.016794887792353268, 0.017024668633263303];[0.008900000000000002, 0.008764484011653572, 0.009000000000000001];[0.004299198928843587, 0.0042571014066699105, 0.004235916235850552];2.102843632451141e-11;False;0.000476365308343583
103;380;0.010761826981484875;2.3279603277659917;[[0.011008054321408911, 0.0006146495013052786, 0.031804300562496626]];2.72377769508382;0.5871557642012225;473.2693773900932;[0.023609187823196782, 0.009000000000000001, 0.0022896092480665605];[];False;2;;[0.010595647047767996, 0.010981412675277514, 0.011008054321408911, 0.02276294660410152, 0.023609187823196782];[0.008900000000000002, 0.0, 0.0006146495013052786, 0.00843687373619606, 0.009000000000000001];[0.036816115112874075, 0.032128065438291734, 0.031804300562496626, 0.0, 0.0022896092480665605];1.214956680247544e-10;False;0.048064606431368465
104;380;0.0007666021801110414;0.09269282994669327;[[0.026683291072759355, 0.008549887639295626, 0.018752455690278585]];6.072791572519183;-0.5722717573585212;416.37360196430393;[0.02598455231115381, 0.009000000000000001, 0.02264451883294873];[];False;0;;[0.026400660992510722, 0.026683291072759355, 0.02598455231115381];[0.008900000000000002, 0.008549887639295626, 0.009000000000000001];[0.01813179436945082, 0.018752455690278585, 0.02264451883294873];4.954306206016938e-11;False;0.004746425354670475
105;380;0.0102845173376101;19.1413364931582;[[0.007363988377593416, 0.002862490185225798, 0.025791138098141923]];0.5602214790138708;0.22569512261216207;489.0345374100244;[];[0.037705746168406426, 0.008170829148010107, 0.07542187919477597];True;0;0.20641329805171382;[0.009343956307663043, 0.007363988377593416, 0.034094485316692215, 0.037705746168406426];[0.008900000000000002, 0.002862490185225798, 0.009000000000000001, 0.008170829148010107];[0.017704142419893806, 0.025791138098141923, 0.06951485318792722, 0.07542187919477597];1.5569209344925362e-10;False;0.06887092674414522
106;380;0.02794630109788947;3.897822160521318;[[0.046540760756842124, 0.004410696247730081, 0.0112833970278983]];3.4735575877927714;-0.16144191696641544;413.8942085452024;[];[0.07209676146103505, 0.005731917150639789, 0.03740514109608632];False;5;0.2683799504570655;[0.020280091239917482, 0.046540760756842124, 0.04270170635949216, 0.018361194433861187, 0.0, 0.00833417921456681, 0.03690123982566829, 0.059370064788625776, 0.07209676146103505];[0.008900000000000002, 0.004410696247730081, 0.005035921865079567, 0.009000000000000001, 0.006009709179138182, 0.004652410791252438, 0.0, 0.00365925655241556, 0.005731917150639789];[0.019722539958114495, 0.0112833970278983, 0.0, 0.07153940306466341, 0.12550494386208028, 0.15, 0.0660383121902116, 0.0, 0.03740514109608632];8.956158935708447e-10;False;0.3967712838122086
107;380;0.012611230161024264;0.3193069129276118;[[0.0036522899385879916, 0.0024721345656240727, 0.004387971452506095]];4.941245460437913;0.3614315653822687;492.4594622177664;[];[0.10645144221099923, 7.73036063137025e-05, 0.05349624774084443];False;8;0.18846145777887674;[0.004378060889394116, 0.003810061854129444, 0.0036522899385879916, 0.0, 0.002887089082798798, 0.026694211887064005, 0.05050133469132921, 0.07430845749559442, 0.09811558029985963, 0.12192270310412484, 0.14572982590839004, 0.15, 0.13046305128734476, 0.10665592848307955, 0.10645144221099923];[0.008900000000000002, 0.0, 0.0024721345656240727, 0.0010914297354963874, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0016142885950756027, 0.009000000000000001, 0.0, 7.73036063137025e-05];[0.009790835334063006, 0.005562474486908564, 0.004387971452506095, 0.005297489162273044, 0.006016451428312499, 0.011945060649695135, 0.01787366987107777, 0.023802279092460406, 0.029730888313843042, 0.03565949753522568, 0.04158810675660832, 0.04265149411780143, 0.04751671597799095, 0.05344532519937359, 0.05349624774084443];4.989023236165116e-10;False;0.22907696850370748
108;380;0.01883762871703764;1.7092392415241637;[[0.014804543201440338, 0.008358128650011705, 0.017136290922883976]];5.365065245951109;-0.9081072448152344;413.8942085452024;[0.01430361219405071, 0.009000000000000001, 0.01775869890924798];[];False;1;;[0.014380560000000809, 0.014599207720697296, 0.014804543201440338, 0.01430361219405071];[0.008900000000000002, 0.0, 0.008358128650011705, 0.009000000000000001];[0.02467508986074558, 0.020787338650424016, 0.017136290922883976, 0.01775869890924798];4.3412095771340696e-11;False;0.01986248109937857
109;380;0.017510286661829286;7.8884539289414395;[[0.028877451800696875, 0.007998178237615878, 0.008150897357102203]];1.8132805396830005;-0.015047482762650954;554.7594748248516;[];[0.0836539239407803, 0.005177034414869708, 0.03822495949834284];False;3;0.08312113256150554;[0.033408868991718625, 0.03102224408854897, 0.028877451800696875, 0.0618264390026222, 0.15, 0.0836539239407803];[0.008900000000000002, 0.0, 0.007998178237615878, 0.00750234149651797, 0.006175451207963584, 0.005177034414869708];[0.0074242822801087365, 0.007806978810723284, 0.008150897357102203, 0.0, 0.021812313710748012, 0.03822495949834284];4.469097407667366e-10;False;0.21065055701715563
110;380;0.005323857241888839;9.104074996537902;[[0.017839760437071406, 0.004870968234406421, 0.01056319666307849]];6.213863200928649;0.3199980661799801;392.60294285388386;[];[0.044249393874282804, 0.002295413571332725, 0.05261183439497535];True;8;0.27797510856022406;[0.020102960459822287, 0.017839760437071406, 0.008649668914926493, 0.00314104133548946, 0.0, 0.001236628643049149, 0.01112292620102479, 0.021009223759000432, 0.024017516377904925, 0.030895521316976073, 0.04078181887495171, 0.044249393874282804];[0.008900000000000002, 0.004870968234406421, 0.0018254889945971617, 0.0, 0.001040901078685151, 0.0014507040551500344, 0.0047268971048972305, 0.008003090154644427, 0.009000000000000001, 0.006720716795608379, 0.0034445237458611833, 0.002295413571332725];[0.007919660277690439, 0.01056319666307849, 0.15, 0.06642026430319681, 0.01876276688715759, 0.0, 0.15, 0.0, 0.04564336549547194, 0.15, 0.0, 0.05261183439497535];2.0184363238836966e-09;False;0.949640569148077
111;380;0.011412106217490055;4.287729334354011;[[0.03362192226211931, 0.0022747846678565203, 0.010796695690655079]];1.4360858448063147;-0.4677405462959118;492.4594622177664;[];[0.08522062953746055, 0.0007673221524428005, 0.03830375285479173];False;7;0.18846145777887674;[0.03574448690902251, 0.034054000164183786, 0.03362192226211931, 0.03812531656796528, 0.055942628828472445, 0.07375994108897961, 0.09157725334948677, 0.10939456560999394, 0.12721187787050112, 0.1450291901310083, 0.15, 0.13715349760848453, 0.11933618534797735, 0.10151887308747018, 0.08522062953746055];[0.008900000000000002, 0.0, 0.0022747846678565203, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0025108887449925574, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0007673221524428005];[0.009871992891897191, 0.010608459423786418, 0.010796695690655079, 0.011480493822247799, 0.014185885357233589, 0.01689127689221938, 0.019596668427205168, 0.022302059962190958, 0.025007451497176748, 0.027712843032162537, 0.02846761382727298, 0.03041823456714833, 0.033123626102134124, 0.03582901763711992, 0.03830375285479173];4.709860142371835e-10;False;0.2162248864054676
112;380;0.0073002713214175416;0.5641037103248007;[[0.016326755645613897, 0.0030241915955851353, 0.0006240324798070792]];3.347555173531351;0.2197252915217934;523.6094685213089;[];[0.05388156084529532, 0.0053444985022914684, 0.043699728998561505];False;5;0.12410180179343006;[0.015189628608328318, 0.016326755645613897, 0.016199514151577027, 0.002785457393876983, 0.0, 0.014385791458526755, 0.037513472225379464, 0.04497109706863053, 0.05388156084529532];[0.008900000000000002, 0.0030241915955851353, 0.0029957746262722676, 0.0, 0.0006220789678968003, 0.003834872070591861, 0.009000000000000001, 0.007334481232544013, 0.0053444985022914684];[0.004804436654285088, 0.0006240324798070792, 0.0, 0.06578677157276178, 0.07944753450277225, 0.15, 0.03657454794625688, 0.0, 0.043699728998561505];7.603326285073639e-10;False;0.35905858778117095
113;380;0.0019304633329701928;3.257536777664468;[[0.014076707428445186, 0.0075722291769826176, 0.011060137155731745]];2.956546916501798;-0.3291196536091654;436.7508539799367;[];[0.05075397573552917, 0.004954581240104354, 0.104008086701961];False;3;0.2523603297418939;[0.015269290772594401, 0.014076707428445186, 0.0160359037613716, 0.036247449377895494, 0.04260695308933253, 0.05075397573552917];[0.008900000000000002, 0.0075722291769826176, 0.00690308225941676, 0.0, 0.0021720346420822747, 0.004954581240104354];[0.010324298662077055, 0.011060137155731745, 0.0, 0.11409906342269548, 0.15, 0.104008086701961];4.720314034152311e-10;False;0.21257873554711937
114;380;0.00047937829180810565;5.848743638221617;[[0.0067347702535850715, 0.008458999650080908, 0.032650304968846314]];4.336072480894682;0.294361168319946;433.55285670546846;[];[0.10446400710114154, 0.001136868270446914, 0.050868906271276965];False;6;0.2683799504570655;[0.006686415380811206, 0.0067347702535850715, 0.0, 0.021167200474333386, 0.050853658322675334, 0.07233927756304293, 0.08054011617101728, 0.11022657401935923, 0.13991303186770118, 0.15, 0.13040051028395686, 0.10446400710114154];[0.008900000000000002, 0.008458999650080908, 0.006417229204043978, 0.0, 0.009000000000000001, 0.0024862362444461024, 0.0, 0.009000000000000001, 0.0, 0.003058051373271525, 0.009000000000000001, 0.001136868270446914];[0.032468689869509515, 0.032650304968846314, 0.029869464620511103, 0.02112935873360388, 0.008871583534831983, 0.0, 0.003386191663939913, 0.01564396686271181, 0.027901742061483707, 0.0320667316481346, 0.04015951726025561, 0.050868906271276965];5.002181991405663e-10;False;0.22774425474522167
115;380;0.0010950137153218765;2.708925989843171;[[0.032339424997059336, 0.00795747699489301, 0.011623281767326958]];1.6114450492997947;-0.9683334582558516;416.37360196430393;[0.04400207419937792, 0.009000000000000001, 0.010786233431969288];[];False;1;;[0.03289666525845506, 0.032339424997059336, 0.03781224756110628, 0.04400207419937792];[0.008900000000000002, 0.00795747699489301, 0.0, 0.009000000000000001];[0.011637019040226999, 0.011623281767326958, 0.011230487905703078, 0.010786233431969288];6.531489880561344e-11;False;0.021692927744766534
116;380;0.001779194104028248;0.01485975511144969;[[0.0246805898171207, 0.007817654792455159, 0.021420330708327516], [0.014923820990797209, 0.008646779799271757, 0.03252257475711569]];5.556130250543947;-0.1561041347250148;459.3721671579427;[];[];False;0;;[0.025937838089064833, 0.0246805898171207, 0.01716813297172988, 0.014923820990797209];[0.008900000000000002, 0.007817654792455159, 0.009000000000000001, 0.008646779799271757];[0.020777378692849627, 0.021420330708327516, 0.029968768289270656, 0.03252257475711569];1.1024323492862744e-10;False;0.01663894921547794
117;380;0.0020340850792584892;3.2169978924439055;[[0.0011707397977732403, 0.008380109570932834, 0.011731202174507446]];6.188886912067993;-0.32346565302319685;473.2693773900932;[];[0.043048879508653014, 0.005204298746252637, 0.09515348885211267];False;6;0.23373679830588984;[0.0007399042123676378, 0.0, 0.0011707397977732403, 0.0, 0.0006783541702586402, 0.011228375562343405, 0.024679474677017227, 0.027524785300563664, 0.03813057379169105, 0.043048879508653014];[0.008900000000000002, 0.008698670439707892, 0.008380109570932834, 0.008772588486615041, 0.009000000000000001, 0.005463209874418639, 0.0009538621907554451, 0.0, 0.0035554854929077486, 0.005204298746252637];[0.011265739482190291, 0.01144599169292004, 0.011731202174507446, 0.02478671296725834, 0.03235138293744638, 0.15, 0.0, 0.031729495849627073, 0.15, 0.09515348885211267];1.1192075754227352e-09;False;0.49734998353217796
118;380;0.002310225961038112;0.2818639013063733;[[0.017158107722935117, 0.007976294328637893, 8.173922181477317e-05]];4.280122040870295;-1.162891945862158;481.3400130873551;[0.01671572152951927, 0.009000000000000001, 0.00043277958049826854];[];False;1;;[0.019130060856009302, 0.017158107722935117, 0.017087827874990105, 0.01671572152951927];[0.008900000000000002, 0.007976294328637893, 0.008138925712696815, 0.009000000000000001];[0.0008533042966508836, 8.173922181477317e-05, 0.0, 0.00043277958049826854];7.986839614367889e-12;False;0.0035383987679498893
119;380;0.00040838039390665216;9.49778134544843;[[0.026497130189303233, 0.008614502085849405, 0.0036622228163917716]];0.8735813168988409;-0.2027314023101284;403.5353868874307;[];[0.0664958244136524, 0.0003925602038621096, 0.037863102092115214];False;0;0.27797510856022406;[0.02674988825362118, 0.026497130189303233, 0.0664958244136524];[0.008900000000000002, 0.008614502085849405, 0.0003925602038621096];[0.0038084378910771682, 0.0036622228163917716, 0.037863102092115214];1.3490840855737111e-10;False;0.05367371631884351
120;380;0.005792778105324;5.695943783049253;[[0.020016857661006582, 0.004791869545086804, 0.010969925154317037]];5.960675120828608;-0.2997432969712427;433.55285670546846;[];[0.04233445165446663, 0.006061853774373218, 0.0937412339119631];False;3;0.2683799504570655;[0.023556152853437158, 0.020016857661006582, 0.006400736313310387, 0.0, 0.022720293427150345, 0.02437230026224972, 0.04233445165446663];[0.008900000000000002, 0.004791869545086804, 0.009000000000000001, 0.0070218204049373005, 0.0, 0.0005105609811330512, 0.006061853774373218];[0.008932050800051395, 0.010969925154317037, 0.05361660868345647, 0.07366418089119127, 0.14482579430034392, 0.15, 0.0937412339119631];4.6119329767915336e-10;False;0.21169748776196712
121;380;0.004155742660064784;2.9089293402352316;[[0.027390181560030896, 0.007291168649161545, 0.031994930728568384]];3.8995782940614374;0.05549590057561251;473.2693773900932;[];[0.0482482597842193, 0.0030892306401491256, 0.048031571510929405];True;2;0.23373679830588984;[0.023660020340394997, 0.027390181560030896, 0.0, 0.002850384046393079, 0.0482482597842193];[0.008900000000000002, 0.007291168649161545, 0.005769563458395754, 0.005611216236375265, 0.0030892306401491256];[0.031118713850868538, 0.031994930728568384, 0.0030157451848317925, 0.0, 0.048031571510929405];2.811755957225718e-10;False;0.1143513467135274
122;380;0.006372486911337226;0.847353989130192;[[0.021573122266291073, 0.004828489023013647, 0.019088511731282447]];3.1951763753271263;-0.7071983536254735;406.22279721203313;[0.01669227183979065, 0.009000000000000001, 0.10062063590477614];[];False;1;;[0.0197696171251, 0.021573122266291073, 0.020794834454000072, 0.01669227183979065];[0.008900000000000002, 0.004828489023013647, 0.005493667397380353, 0.009000000000000001];[0.014530139543193673, 0.019088511731282447, 0.0, 0.10062063590477614];2.824970360597895e-10;False;0.12625369574937262
123;380;0.006042671955633843;1.6364979259377999;[[0.012540943073098328, 0.004910737446144601, 0.017251690734378492]];2.5339299882125976;-0.9148858264002264;450.370708338086;[0.023246268857220146, 0.009000000000000001, 0.007988444603205105];[];False;2;;[0.01603719271740931, 0.012540943073098328, 0.016320113257626147, 0.019858057944643175, 0.023246268857220146];[0.008900000000000002, 0.004910737446144601, 0.0, 0.004597283691550296, 0.009000000000000001];[0.020145806672703378, 0.017251690734378492, 0.008341474563029373, 0.0, 0.007988444603205105];9.336599457380304e-11;False;0.03678640380944901
