Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6374;380;0.00011191463803408874;6.8607474207452785;[[0.06751375804357912, 0.010921315258382438, 0.08006078018344662]];5.5666670731525105;1.2480413214279522;416.37360196430393;[0.0601821793257204, 0.011, 0.10660130399125074];[];False;1;;1.0733288718689085e-10;False;0.03530702101869683
6375;380;0.0009215850139955921;0.4977659109632404;[[0.033628732196357855, 0.01092127474640817, 0.10605201003732917]];1.8153284849928173;-1.1519934504084721;409.494335816729;[0.04338671254591547, 0.011, 0.10006463997291541];[];False;1;;1.550415643523069e-10;False;0.025652316246575498
6376;380;0.0002634163928963374;4.993539598726393;[[0.004588447488113678, 0.010889303996164446, 0.09596789419582925]];3.9584560286730803;-0.3985879684421923;473.2693773900932;[];[0.18574058624578343, 0.000687800522521733, 0.23532491930736957];True;54;0.23373679830588984;6.984150791869349e-09;False;3.302828879612643
6377;380;3.8446424818321076e-05;5.5648221418941155;[[0.05793443140956256, 0.01097880895063704, 0.10453090392595159]];5.964860629469859;-0.005260030199805877;450.370708338086;[];[0.23000989426811053, 0.009506581231709964, 0.17834306384203286];False;3;0.2523603297418939;1.9844756030417367e-09;False;0.9200720977387673
6378;380;0.00043449761055886735;6.876959015925814;[[0.0937004929330883, 0.010755744830106625, 0.07245892034740078]];0.21086087780703053;0.44418682645435753;489.0345374100244;[];[0.1888602807456565, 0.009957195468178059, 0.2351790571393639];False;3;0.20641329805171382;1.1043121931670538e-09;False;0.5039488114153239
6379;380;0.0022248017416906423;2.7285497668384675;[[0.02304003245553769, 0.009697787190530197, 0.08007187047049336]];6.036427959500966;-0.8029743457300971;459.3721671579427;[0.021782809390538418, 0.011, 0.08725782087322653];[];False;0;;5.532027812506282e-11;False;0.009635216792607459
6380;380;0.0011355312957692257;5.871280878718654;[[0.13560052247840773, 0.010285129012972665, 0.11250149788922238], [0.041203939288290393, 0.004470011909263143, 0.3828121281708318]];6.265005217299045;0.4855781634386988;450.370708338086;[];[];False;16;;1.2468424170136958e-08;False;5.872416410014424
6381;380;0.00030029870407797496;1.373153997200377;[[0.08073145483495901, 0.0108754951539215, 0.022787511036817292]];3.2784294509111827;-0.5846897231340067;444.1743259711958;[0.08054335033969953, 0.011, 0.021149305353492347];[];False;0;;5.950328776394937e-11;False;0.001953962097490311
6382;380;0.000158827945562446;1.3472439339415225;[[0.13945646911876927, 0.010903058916762716, 0.11057253574370848]];1.675345233695779;-1.3188104039412416;421.69799427278133;[0.14509559565044972, 0.011, 0.10819926503527119];[];False;1;;8.60592628346679e-11;False;0.022900335191279635
6383;380;0.0017886819001003997;4.713060056527207;[[0.12437226493204802, 0.010087355127571043, 0.01239862445113797]];5.4339457995190275;-0.9853322942806948;496.768984169103;[0.12376717587913705, 0.011, 0.013362045414694629];[];False;0;;3.8437139968147306e-11;False;0.003247185715023076
6384;380;0.0011615794418915928;1.367429283043215;[[0.05819981391767526, 0.010173267987302195, 0.07792059241101393]];3.398563395412031;0.9074585749526182;428.9659788801306;[0.04165360301666329, 0.011, 0.02433823717990201];[];False;2;;2.5584333379975295e-10;False;0.10689214551314115
6385;380;0.0004538832313468637;8.557311977987803;[[0.12141176738582887, 0.010577064573204384, 0.0830644276533165]];2.081861216491674;0.6967025583404078;464.8436421268753;[0.12191726759683014, 0.011, 0.08269483569428339];[];False;0;;2.6517415723597683e-11;False;0.0012095306721173866
6386;380;0.00020352222711277879;2.953336128004714;[[0.04242486708215781, 0.010955562874984358, 0.09265309169490754]];6.265328278493427;1.1546189296010831;428.9659788801306;[0.0327206091920631, 0.011, 0.16322530173036875];[];False;4;;2.9444757961102275e-09;False;1.3445394596413334
6387;380;0.0015542980298636252;2.95122893236857;[[0.11484309462277928, 0.009808043600529505, 0.11572597957750652]];3.529430567310236;-0.3338625331910806;412.0367646617399;[];[0.1621514666958854, 0.004117416407877259, 0.19807186500019577];False;7;0.27797510856022406;1.6669238318064197e-09;False;0.7767857037433186
6388;380;0.002142402356291092;0.34003219632060266;[[0.05604234062721651, 0.010749504137702705, 0.025923819161745833]];3.480415113996374;-0.8395346189973247;517.3248365581456;[0.05581759767339957, 0.011, 0.024968865572651953];[];False;0;;1.078204717284898e-10;False;0.0031549209633505958
6389;380;0.00033863088929565196;1.5401555842944503;[[0.12888411696985314, 0.01081142093041569, 0.026288676062942322]];0.011165426674091573;1.243278302700902;485.2082870573262;[0.12894818747210277, 0.011, 0.04412567658661548];[];False;0;;7.936034626915473e-11;False;0.018176743311193334
6390;380;2.2483858772086673e-06;4.222906533222177;[[0.12776990045644881, 0.010998404515431279, 0.037443180513075075], [0.3621143178867709, 0.0006789351510115178, 0.31334432703171244]];2.650632296884233;0.2859944727166179;406.22279721203313;[];[];False;41;;9.111799875000352e-09;False;4.222908781608054
6391;380;0.000453510848821167;9.872470443990828;[[0.12794562252791458, 0.010582970471549855, 0.006646080629932148]];1.2758641588934554;-0.3289540257026863;419.1114406296339;[];[0.1655879561863194, 0.0001365839892072361, 0.2163525018126015];True;105;0.2683799504570655;1.3169108576831814e-08;False;6.226330341269763
6392;380;0.0003387295033456559;0.9312724892940988;[[0.07480379572366211, 0.010786929152516217, 0.1483059277156704], [0.3571990331212029, 0.004435342206358823, 0.1458640974500711]];3.673853972192189;-0.41754208312127344;428.9659788801306;[];[];False;12;;2.0703335959145878e-09;False;0.9316112187974442
6393;380;0.00011930422732382573;0.10065941815921298;[[0.06464226813509506, 0.010962895208442574, 0.14161287693201519], [0.013098127327870987, 0.010359671355945668, 0.22807131259064056]];5.745546920784949;-0.013142025923193754;455.86529629651864;[];[];False;0;;3.411793124728374e-10;False;0.10077872238653679
6394;380;0.00080726495088638;5.283438404631288;[[0.022326593183886606, 0.010400819578964375, 0.12127078717219662]];6.234699512174013;-0.8829650039429131;492.4594622177664;[0.021834248622542053, 0.011, 0.1372528938784782];[];False;0;;6.506824722725964e-11;False;0.016808176022291295
6395;380;0.0016855164552535451;1.5683760857395415;[[0.06390573458578386, 0.010316222953677156, 0.020820999014937804], [0.10274884793324218, 0.007251843870786853, 0.39236308246210666]];3.812484650154914;0.13121041326378993;406.22279721203313;[];[];False;13;;3.465630898669624e-09;False;1.570061602194795
6396;380;0.000934704691212442;0.036679490721226345;[[0.0017249813901146205, 0.010323027899425428, 0.11575107039025614]];1.4449576807226552;-1.258374187194937;469.2708302065761;[0.00861232491743571, 0.011, 0.11858580949964669];[];False;1;;5.7122536047136205e-11;False;0.0235210449321925
6397;380;9.051577005073933e-05;4.6221509822215125;[[0.07772880602762444, 0.010943672685961466, 0.020413548754600996]];4.225926140733264;-0.7403004718801637;506.3272559178258;[0.07766715453167443, 0.011, 0.020369385006228206];[];False;0;;3.751758627705242e-11;False;0.00018498327732178408
6398;380;3.0062740352032052e-05;6.062465449846552;[[0.13856977289551137, 0.010984687278850061, 0.04464212725754571]];2.6001539071612734;0.4651297504026208;477.8436481302492;[];[0.1663708353985146, 0.008096753501785188, 0.2161620515917795];False;49;0.20641329805171382;7.506338755639045e-09;False;3.5339774024990396
6399;380;0.0017875993295773918;5.018980695751975;[[0.1202936673451572, 0.01043447647106137, 0.05537964039680506]];3.9108525287638196;-0.7464518803014296;481.3400130873551;[0.11968228449831558, 0.011, 0.05451948613325078];[];False;0;;7.593412867618659e-11;False;0.0029848759076102124
6400;380;0.0005988778466190585;3.2458373595275667;[[0.14329759499446837, 0.010924586815195477, 0.08110213472080088]];0.12727117043500613;0.17655379902681806;485.2082870573262;[];[0.2038906407191468, 0.0002649211559367687, 0.23789998998193218];False;1;0.20641329805171382;1.2081651488858794e-09;False;0.48551880934932024
6401;380;0.00025673413247513264;1.6562399501563474;[[0.15786964482487714, 0.010961537090249196, 0.1263131790649168]];1.6134084091769365;-0.9327278487519364;477.8436481302492;[0.17415513211501715, 0.011, 0.12514741961805304];[];False;1;;2.127824597527915e-10;False;0.027622501118467965
6402;380;0.0005764623426910474;4.6851506645356285;[[0.15186376326372836, 0.010660416923802152, 0.08771773362928122]];6.127637867704632;0.3546762627914634;492.4594622177664;[];[0.21239182961632172, 0.007763111610060338, 0.1647384636944676];False;13;0.18846145777887674;5.33272875340202e-09;False;2.507868052305449
6403;380;0.002081178026776251;8.617391309838041;[[0.11300144788715999, 0.009562634260014267, 0.10947859813913989]];2.4694203754340287;-0.20765892314327605;546.751874553499;[];[0.1653808643395441, 0.005969505320333129, 0.18514081511970212];False;13;0.08312113256150554;2.9869899699663858e-09;False;1.4010079171511602
6404;380;0.00027435025593127425;6.651193469382898;[[0.038969733199214755, 0.010764726545460462, 0.07390214692548187]];3.5387507322833236;-0.7481950555954197;517.3248365581456;[0.0387162687837058, 0.011, 0.07307765918252185];[];False;0;;2.8967466549040762e-11;False;0.0011684295849796428
6405;380;0.0005831501353562801;6.066649556131571;[[0.13894339773890502, 0.010504088762707925, 0.07829543554839673]];4.085883106009026;0.13777684301635107;450.370708338086;[];[0.19214267994359413, 0.008597251071960074, 0.16362947980962717];False;4;0.2523603297418939;8.984115038319402e-10;False;0.4132005191989157
6406;380;0.000392164922787751;1.7442724609251457;[[0.07538922971282214, 0.010803882328666872, 0.002601367402809519]];1.4861669780552575;-0.5763306877800541;506.3272559178258;[0.10893693347364759, 0.011, 0.0059955556499387];[];False;1;;1.0281253147160298e-10;False;0.040546594642102696
6407;380;0.0006543239583489131;13.247437648747312;[[0.06357944924878114, 0.01071692716846264, 0.1568830414226443]];5.806469986594369;0.22400911984847924;400.7450187005097;[];[0.1624692040789263, 0.003215625034584472, 0.19419757755710487];True;4;0.27797510856022406;1.1203488078022738e-09;False;0.505905735087858
6408;380;0.0004092990583073057;7.428542345041117;[[0.041701036686560444, 0.010895875277982593, 0.14524461995083127]];3.2721413146056824;-0.3830369249432684;455.86529629651864;[];[0.1907365966377592, 0.005446072913620091, 0.163409148674648];False;10;0.23373679830588984;4.155351520205113e-09;False;1.925443920186509
6409;380;0.0003601153888704112;2.825932492431208;[[0.12423229087384462, 0.01095254378534702, 0.08805539532670938]];5.66144745209828;0.3961640140733744;562.601081807976;[];[0.19071888488669306, 0.010784866776784275, 0.23549570237710216];False;8;0.06995323091814815;1.413648103137916e-09;False;0.5864936709492082
6410;380;2.1585113405668563e-06;0.3551759796504173;[[0.12193896959500664, 0.01099788318381118, 0.006839904184233801], [0.37092508748734215, 0.008552095033626207, 0.22150294167838006]];0.9218026164861637;-0.4951123810479598;413.8942085452024;[];[];False;6;;8.212123982284511e-10;False;0.35517813816175786
6411;380;0.0002269659919177833;0.5788703803276866;[[0.0003589857554980084, 0.010973116790817146, 0.10603959531653322], [0.26364232365112683, 0.0012480409742996953, 0.1935043981785368]];5.75662128861271;0.4335762726569582;421.69799427278133;[];[];False;8;;1.321068752252134e-09;False;0.5790973463196044
6412;380;4.6688999092305785e-05;1.9103678772478614;[[0.040773438507335724, 0.01095513623482165, 0.13243238854961292]];2.6334099883128532;-0.9999000487726969;455.86529629651864;[0.0548737687385877, 0.011, 0.08558460849874647];[];False;1;;1.373772923524391e-10;False;0.05367095417274571
6413;380;0.0003180717863759277;1.6866113685274609;[[0.021927727542846803, 0.010701092154902574, 0.021793582239404155], [0.14804317371108996, 0.0010121618735115217, 0.09979058039017602]];6.182072940371005;0.05694184260762708;436.7508539799367;[];[];False;5;;3.95739983007047e-09;False;1.6869294403138368
6414;380;0.0003293678613818402;4.442883685642851;[[0.012257873495237648, 0.010723267378546272, 0.13640234130686868]];3.5024809464439324;-0.9670504530255479;406.22279721203313;[0.01206702482422387, 0.011, 0.13551165378444135];[];False;0;;2.9649711161849393e-11;False;0.001281380687772379
6415;380;0.00013974646372665346;4.851968254959731;[[0.12020885606061711, 0.010961744897896378, 0.009145225332127447]];4.71578850825793;-1.2132034924865998;459.3721671579427;[0.12019456176921094, 0.011, 0.009145364164136536];[];False;0;;2.3879269498091133e-11;False;0.00018058515712017365
6416;380;0.0005108642327416121;2.427659759432171;[[0.15356440787480696, 0.01058169214022451, 0.0524506787391106]];2.6120986683808476;0.7112449396910333;436.7508539799367;[0.15404985520006872, 0.011, 0.05135571738238406];[];False;0;;3.1039604318500306e-11;False;0.001779556844794737
6417;380;6.652981553876095e-06;7.327549468483046;[[0.02043107643128169, 0.010995049824576525, 0.07301507646290403]];3.2360706408175006;0.6898041111015973;464.8436421268753;[0.006229369175289871, 0.011, 0.291721028841436];[];False;3;;8.046788230949919e-10;False;0.36637666825205223
6418;380;5.1895089317134645e-05;0.7108519045843879;[[0.14024113808621982, 0.010955790406069308, 0.039093673590708505], [0.07577084442065792, 0.006607139053531363, 0.053201900116276984]];6.189046827575502;0.26596504582262215;433.55285670546846;[];[];False;2;;1.6408032243802806e-09;False;0.710903799673705
6419;380;6.854251636754769e-06;9.021165348832772;[[0.15742590673416865, 0.01099399138102476, 0.12159274009786054]];5.398584500438558;-0.198674874556226;496.768984169103;[];[0.23627055085417548, 0.009249459503697353, 0.20764454703687577];False;21;0.18846145777887674;4.260703192936028e-09;False;2.0056349107182663
6420;380;0.00016564604213572276;0.09396585325067082;[[0.05539731376975841, 0.010939933135526141, 0.030399885139594383]];1.8021452816407901;0.7289089349874022;433.55285670546846;[0.055464581317780176, 0.011, 0.030378641055024844];[];False;0;;6.42370286232041e-11;False;0.00025829733653455413
6421;380;8.159247238247592e-05;0.15072740644490426;[[0.1551467385302256, 0.010966646056216035, 0.09102612794845671]];4.742740373021671;-1.4310465386494844;523.6094685213089;[0.15514204674024826, 0.011, 0.09102715056771016];[];False;0;;5.688022691380504e-11;False;0.00011529030924588186
6422;380;0.0004933312442017265;7.536487538363982;[[0.06031538614218795, 0.010567432567873682, 0.028847878703085347], [0.10954338291662144, 0.004579779412575469, 0.06861646323943342]];3.4589115196414713;-0.025523238664192857;444.1743259711958;[];[];False;27;;1.608972773048745e-08;False;7.5369808696081835
6423;380;0.0010348507961129134;2.2057295732136373;[[0.02809035062952377, 0.010078298698488823, 0.07414796686293902], [0.3456770773514046, 0.008633008436839134, 0.3405831431060432]];5.721156861142887;0.053376621430170926;496.768984169103;[];[];False;10;;4.830975103370468e-09;False;2.20676442400975
6424;380;0.0007243509684447472;11.20896407169187;[[0.07777299970606799, 0.010522397005205051, 0.029504561261694713]];1.5218555257982262;0.3454961386986438;413.8942085452024;[];[0.23202162877931648, 0.00519772952955326, 0.17995718334197644];False;54;0.2683799504570655;6.527904854962595e-09;False;3.0761276247131426
6425;380;8.505509463385214e-05;4.217251073709333;[[0.1150171075476725, 0.010989969561696093, 0.04382957094362263]];4.099015328963489;-0.5981633083036408;444.1743259711958;[0.11500238815684341, 0.011, 0.04381703208805912];[];False;0;;1.9696847623190507e-10;False;0.00010683795619496561
6426;380;3.9801417677595324e-05;12.311912650553253;[[0.13462691909115745, 0.010976735020934, 0.12454282339240048]];2.346551767120887;-0.07328831832044348;436.7508539799367;[];[0.16462284073856898, 0.006376527960396605, 0.18722590650065915];False;47;0.2523603297418939;1.673390626698922e-08;False;7.907605396205953
6427;380;0.0004538140547689293;0.21893337104968424;[[0.021765989444295357, 0.010654782851443797, 0.053972283492777634], [0.12491271921037231, 0.007938776573124463, 0.09573514292692982]];3.9594262034181735;-0.4073180703208492;492.4594622177664;[];[];False;5;;5.150907765687736e-10;False;0.21938718510445318
6428;380;0.002216940933963818;2.6188528636673647;[[0.0015844756644148097, 0.009576516820645248, 0.08990200101163204]];0.83158984788815;1.3961387990642669;444.1743259711958;[0.0018356570437807937, 0.011, 0.09121974682670883];[];False;1;;4.029674198499033e-11;False;0.004172919073002828
6429;380;0.00025773564668167374;17.087782200730445;[[0.047741691715489976, 0.010849213623482668, 0.04208890440088552]];4.3529629075529765;0.6980091094705725;444.1743259711958;[0.021696329167792353, 0.011, 0.02931486758937683];[];False;1;;1.1636542237754564e-10;False;0.0365747435447364
6430;380;0.0005188290939878231;2.5220738851284032;[[0.01198351191152855, 0.01093404405050099, 0.08233521578047684]];5.135437745966392;-0.1714066312435956;416.37360196430393;[];[0.17778605644756967, 0.0002158469984987338, 0.1690466731538079];False;2;0.2683799504570655;4.725536036104477e-10;False;0.2117307974411865
6431;380;6.553039347554363e-05;2.601221736542656;[[0.16155499149778169, 0.01095169802780825, 0.06435388817070184], [0.22648221773292396, 0.0006363629813667679, 0.03552302753300182]];5.7972686369116575;-0.21037316406652645;409.494335816729;[];[];False;20;;5.607926898411601e-09;False;2.6012872669361315
6432;380;0.000522279357648085;3.4907897791025335;[[0.14080802602421322, 0.010493759699038, 0.025910903905047123]];4.812964329176792;-0.677584573106325;464.8436421268753;[0.14017890146600104, 0.011, 0.025992394744730942];[];False;0;;2.5672029909006326e-11;False;0.001333893618868365
6433;380;0.0010591845240217946;0.12298571348715079;[[0.09647802579899027, 0.009958864110010407, 0.11512406699665192], [0.06436277432733098, 0.010130248030317533, 0.003594368692197536]];3.405789073039671;-0.005336476769168301;444.1743259711958;[];[];False;1;;8.03624235181276e-10;False;0.12404489801117255
6434;380;0.00015108425860884786;1.9059577182258665;[[0.021833810442208466, 0.010875789259586896, 0.08950462712514959], [0.04438819276169748, 0.001844957112387959, 0.39528476244720284]];0.013650932384555805;0.5218475419657416;481.3400130873551;[];[];False;5;;4.061994274212857e-09;False;1.9061088024844752
6435;380;1.8086728704810434e-05;11.012154962132467;[[0.13478798247388596, 0.01098797955592447, 0.0625890288112019]];1.9692307535153621;0.873021969635503;421.69799427278133;[0.13479806150647997, 0.011, 0.06258242543765484];[];False;0;;3.4978467043432164e-11;False;3.510679086703458e-05
6436;380;0.00020187702086945449;6.640971365401255;[[0.11827209485286487, 0.010870151195599764, 0.09095757009471106]];3.34294628026657;-0.7964697721429944;419.1114406296339;[0.11814508994843682, 0.011, 0.09006772871089735];[];False;0;;3.802204578189903e-11;False;0.0011100667841350614
6437;380;0.0012769987710885167;2.116436808628938;[[0.03410130772479375, 0.0109371129700797, 0.10389593432812964]];0.26319806221621295;-0.8327181496075018;450.370708338086;[];[0.16233810156317782, 0.0031782959293133097, 0.1950982964042592];False;0;0.27532653351515757;3.353150034653307e-10;False;0.0012769987710885278
6438;380;0.00012651322869970384;11.912318611694568;[[0.012014375186919914, 0.010890722078424397, 0.1521399336999923]];5.631899471906144;0.4940803506054529;436.7508539799367;[];[0.23554148226516786, 0.008378884544555761, 0.21116774250460538];False;18;0.2523603297418939;2.307205204103524e-09;False;1.0802502903125522
6439;380;0.0009502651339649744;4.641821857815463;[[0.09422413146028769, 0.01095121811700817, 0.027020196221379657]];4.742145696489249;-0.7099774389306213;511.9184981959861;[0.09416737464526434, 0.011, 0.02702242386808354];[];False;0;;4.525357087467476e-10;False;0.001025138163619594
6440;380;0.0007597857824344165;13.381756929660071;[[0.017881079308907387, 0.010478774297158357, 0.10643337132345218]];0.7443954920567762;0.7891254912392964;455.86529629651864;[0.018398433864707735, 0.011, 0.10723059930693106];[];False;0;;3.614003600001315e-11;False;0.0018437158665966468
6441;380;0.0001981130601064879;10.87506206047534;[[0.12715953028143892, 0.01082297549580966, 0.14502971237679738]];4.9196707335273935;-0.18193190321798533;428.9659788801306;[];[0.1625886548822309, 0.0018731787039436513, 0.20698697911469272];False;3;0.2683799504570655;6.615657807192308e-10;False;0.3012529480725465
6442;380;0.0004278208805400332;0.3964369636369288;[[0.1580414550308326, 0.010784052208880839, 0.13758062865469456]];3.3223310966824453;0.5901734349126321;530.9194767459312;[0.1255185690135179, 0.011, 0.0766362261017617];[];False;2;;5.057431372816437e-10;False;0.21819178462863856
6443;380;7.334930357616497e-05;3.5413167185922565;[[0.08997406878397723, 0.010932399068810987, 0.11239194579609044]];3.6594804054062338;1.2110995366010047;436.7508539799367;[0.08172624266626877, 0.011, 0.0712659643363869];[];False;1;;1.251251065044817e-10;False;0.04740624606265287
6444;380;0.00022119857142093306;1.7107532637420648;[[0.06967384945866514, 0.01095224526686523, 0.08377355256375552]];3.853745876921634;-0.8650420848500037;506.3272559178258;[0.06963315416518955, 0.011, 0.08370087332980032];[];False;0;;1.0777013317143517e-10;False;0.00031721363532317406
6445;380;0.00024824244693699395;2.1840083790720035;[[0.008837371315474643, 0.010846553519048755, 0.01512785622050998]];4.448462526564839;0.4080242558172411;426.44246066289253;[];[0.20375764204492786, 0.008719881141595647, 0.16300668042399682];True;15;0.2683799504570655;1.4791572812667946e-09;False;0.6830881883059594
6446;380;0.00010262542196258198;1.328919147503541;[[0.0809045604244003, 0.010939464191205568, 0.15168915024224466]];6.153240327929882;-1.0863267427079575;506.3272559178258;[0.08087270011750453, 0.011, 0.15221262249603593];[];False;0;;4.04838156621412e-11;False;0.0006305485828403683
6447;380;1.9201509228439996e-06;5.49955234244032;[[0.08185506036872942, 0.010999994799568577, 0.11557715201955135]];0.8203434807597769;0.9913307339601011;523.6094685213089;[0.08185506377191731, 0.011, 0.11557715781467881];[];False;0;;1.758329621536313e-10;False;1.9286485505821736e-06
6448;380;0.0015692098891874082;0.08076407143419898;[[0.02680520909559609, 0.010426932647264771, 0.09554544559184219]];4.193712436024062;0.8429341794499811;444.1743259711958;[0.007712207986271912, 0.011, 0.07916365477250012];[];False;1;;1.333551704701011e-10;False;0.03461492374862393
6449;380;0.0002774920536831373;13.470056470408862;[[0.13200240448206343, 0.01082327811270063, 0.08881701720591599]];5.264767837131996;-0.215149686174044;419.1114406296339;[];[0.16376879416038825, 0.0059356645847993645, 0.18965857032499409];True;38;0.2683799504570655;6.8797336624577905e-09;False;3.241742862552267
6450;380;0.00037322093720351755;3.759369592633938;[[0.05154473332613322, 0.010655156194384043, 0.06869522748547717]];3.0609451390072464;0.7634044262901689;413.8942085452024;[0.051905089618652776, 0.011, 0.0625240442557533];[];False;0;;3.820468856196416e-11;False;0.006564527452201409
6451;380;0.0002689009831886772;1.5712676607014202;[[0.14992642427743866, 0.01090241295734973, 0.12996731668026026]];0.6539644790848981;0.3557250235038301;506.3272559178258;[];[0.17793353850401816, 0.0006921035702262997, 0.16894767811205536];False;0;0.18846145777887674;1.676772671544102e-10;False;0.04938245421393079
6452;380;0.0001810295534260387;3.137937528081657;[[0.07926709715028304, 0.010841040802439958, 0.009501236072170266]];3.5316637979434486;0.51658998201115;469.2708302065761;[];[0.2363699301973121, 0.0023520158321181125, 0.18887258990614794];False;24;0.23373679830588984;4.1314725671283305e-09;False;1.9446169770338635
6453;380;0.0002892434733339995;7.046947719207086;[[0.11293134239234325, 0.010960838560519902, 0.14324582182550766]];5.594979906774048;1.188909574735649;459.3721671579427;[0.1041118230570133, 0.011, 0.1720248071585251];[];False;1;;2.5018357553223335e-10;False;0.03754903880805787
6454;380;0.0006005311307961538;1.0759592014918484;[[0.07504261580699129, 0.010860396239209102, 0.11488825336276925]];3.4892179293399006;-1.1966183944489062;450.370708338086;[0.07498779655924377, 0.011, 0.11447432905553334];[];False;0;;1.0082665584103337e-10;False;0.0010407897957549434
6455;380;0.0009327448786021419;6.003550598227309;[[0.016519314037586493, 0.010122620479858235, 0.14486371973627085]];2.1477437309367624;0.38245008528344787;436.7508539799367;[];[0.2237167279637801, 0.0010983781931563335, 0.22979987029016913];True;48;0.2523603297418939;5.8885519102920245e-09;False;2.7784812638634753
6456;380;2.8479172676594302e-05;6.431391131433254;[[0.04541179131925563, 0.010992869966429576, 0.041870420976898345]];5.655880363324905;-0.41615467295034986;436.7508539799367;[];[0.22750260736113098, 0.0019108949347208214, 0.1736959371104946];False;16;0.2523603297418939;2.522609082921721e-09;False;1.1509811740140432
6457;380;0.00016622817810875348;3.051928943212565;[[0.10266515380137893, 0.01090447701859122, 0.03505625371075868]];4.525748024155532;-0.08402754908485668;469.2708302065761;[];[0.17813004967211096, 0.008064604875702633, 0.16976245256105504];False;8;0.23373679830588984;2.370698211672876e-09;False;1.1039576950509642
6458;380;0.0008801072119973935;3.609078009449738;[[0.011008249644494749, 0.010544717243643439, 0.0790655631645532]];4.390547310016974;0.9867572864077566;485.2082870573262;[0.003231872942621003, 0.011, 0.07045445185531073];[];False;2;;1.0236488084776893e-10;False;0.028103390819688708
6459;380;0.0009090940766376105;2.545127842606167;[[0.1550289777518217, 0.010243927599297563, 0.1476873099758242]];0.6870741870307305;0.9860281805509312;501.7887052523518;[0.15552950124152848, 0.011, 0.14879250658433618];[];False;0;;3.0940915908483914e-11;False;0.002338649525831033
6460;380;7.326335625661964e-05;10.214114332253995;[[0.09757552157756877, 0.01095927860767009, 0.026697740586024622]];5.9557998752043995;0.5096227172106772;426.44246066289253;[];[0.1814341122972056, 0.009030980239695948, 0.1678608764819963];False;10;0.2683799504570655;2.140185801143004e-09;False;0.9940290261527741
6461;380;0.0005511286937441626;2.9457553486473835;[[0.04034915439159098, 0.010626103212677032, 0.06644407849995675]];3.5550800786899655;-0.3459182990740339;485.2082870573262;[];[0.22207433336927465, 0.004793905208563191, 0.23071617932233657];False;7;0.20641329805171382;1.4998742421502597e-09;False;0.6947855440956355
6462;380;3.480570788501291e-05;0.018940384911764273;[[0.020095380146327918, 0.010983346233836608, 0.05117373143321209], [0.0030417112347406955, 0.008740384488280193, 0.059103402288154416]];5.14436345140784;0.1307730949785599;469.2708302065761;[];[];False;0;;9.565303990151611e-11;False;0.018975190619649286
6463;380;0.0010334725695949874;0.10513928945018537;[[0.014361382647206489, 0.010979129618422404, 0.030177848829619713]];4.282188418363085;0.89439070642791;436.7508539799367;[];[0.2085168764474615, 0.006223730350107127, 0.16334034358424612];False;0;0.27532653351515757;4.993207477140923e-10;False;0.0010334725695949898
6464;380;0.0013688689649724263;12.39663470346779;[[0.02756586331784171, 0.010062900817777796, 0.04036200128308282]];5.506773057916017;-0.3206793247005927;455.86529629651864;[];[0.1782026543255789, 0.00939612047175948, 0.170060281956934];False;78;0.23373679830588984;1.225439130819851e-08;False;5.789863667993967
6465;380;0.00028970363685633746;12.674513171270837;[[0.11484606894706821, 0.010876917867192325, 0.10997099163414407]];0.13061849510667486;-1.4330759806305944;413.8942085452024;[0.11787815971315918, 0.011, 0.2780964241947186];[];False;1;;4.1265061373535977e-10;False;0.16985961306497976
6466;380;0.0015659823581986273;9.477830478510793;[[0.031329882585402334, 0.010303357686481367, 0.1267516219565648]];3.583582996329646;0.09967664439974995;455.86529629651864;[];[0.1699333355038615, 0.0038480931721915114, 0.22311214394792017];False;19;0.23373679830588984;7.301102081989385e-09;False;3.435167316797553
6467;380;0.00013650795334432;1.262334323697585;[[0.16181303132385452, 0.010996071691724306, 0.12174228081944688]];3.9818071178335783;-1.3663760802493323;419.1114406296339;[0.16181221692240877, 0.011, 0.12173868634796597];[];False;0;;4.5423206557187565e-10;False;0.00014189451819131266
6468;380;0.0008631178284019024;2.4020589318851475;[[0.05453951611081698, 0.010510036827619243, 0.09135636733552656]];2.1070719030300715;0.6867357362599185;538.7568813673284;[0.055137132007841455, 0.011, 0.09089703615100614];[];False;0;;4.2807181598133435e-11;False;0.0017621138282476858
6469;380;3.5182164476625505e-05;8.476444553484443;[[0.009729810394579434, 0.010997075073405681, 0.13526298695807262]];4.613365836107917;0.8057294178698297;419.1114406296339;[0.011390513068999499, 0.011, 0.13223337650171857];[];False;2;;9.211426531169818e-11;False;0.03068021299344624
6470;380;0.0010003214712298596;6.689120527504462;[[0.094031049761334, 0.010461107027774764, 0.025982934770163914]];3.6618158480785437;0.03310379927758476;419.1114406296339;[];[0.21118630029949578, 0.00535537307629304, 0.1639381564877638];False;13;0.2683799504570655;6.34447786681144e-09;False;2.985783593847319
