Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7241;380;0.0004211477415891957;0.9430026188480012;[[0.12022821272326517, 0.01986212275589832, 0.0971775332804529]];2.041586189794825;-0.9500279355720169;523.6094685213089;[0.1487324071988588, 0.02, 0.07223601288743439];[];False;1;;4.01885018908832e-10;False;0.055408031385092094
7242;380;0.010459592565749064;0.8470732122917827;[[0.008289128859778333, 0.010853249221014157, 0.0941986819741438]];4.428259027490444;-1.3532820244308987;450.370708338086;[0.006267597516472932, 0.02, 0.09146308700129337];[];False;0;;6.917560366858671e-11;False;0.020218338317141957
7243;380;0.00628529730058614;1.329874912508975;[[0.07786569216247553, 0.014849336058284575, 0.09350347379137261]];0.8377354312274521;-0.06724098567341924;403.5353868874307;[];[0.14482231676173016, 0.010340308943474444, 0.1539307856922528];False;0;0.27797510856022406;2.4293068202422277e-10;False;0.09659023031542127
7244;380;0.0032247503530436882;6.511356670294782;[[0.04001594617891692, 0.019211224733181927, 0.10072389203632966]];4.231040081625035;0.9171798516961384;433.55285670546846;[0.009983024927826363, 0.02, 0.07492552599399971];[];False;1;;2.157352043244307e-10;False;0.05894774555614048
7245;380;3.933780148797635e-05;1.1620977643366859;[[0.008646829933800303, 0.019871645935594914, 0.02000683768730558]];2.5173115096068774;0.6519058670165497;421.69799427278133;[0.008815005201726903, 0.02, 0.019713164051969444];[];False;0;;5.7528235747411925e-11;False;0.00040127963477480574
7246;380;0.007065393335134112;2.9286696973382913;[[0.0859283274232486, 0.013714356515847629, 0.04491241106878492]];4.786762963582215;1.01699844388301;459.3721671579427;[0.06508129329645326, 0.02, 0.04786597522123053];[];False;1;;1.3190397731633237e-10;False;0.04681435820673874
7247;380;0.003319015798640002;0.20594568924447848;[[0.09047628988735461, 0.017197636634269476, 0.009960426776735955], [0.06617727972722237, 0.019447035447668983, 0.1165053851508816]];4.051177318079955;-0.27000105550378456;485.2082870573262;[];[];False;3;;6.731299396718869e-10;False;0.20926470504311845
7248;380;0.00713681362741403;2.3420036839760354;[[0.04509500374534983, 0.01669020730218259, 0.04252572550397077]];2.21779231426553;-1.2695748488153895;436.7508539799367;[0.0564937381566768, 0.02, 0.013500311778711062];[];False;1;;1.950679887954562e-10;False;0.05528841900023205
7249;380;0.006034307697937446;5.516200754428415;[[0.06615772969614522, 0.01482527356730253, 0.026157199983898455]];1.6708734245882784;0.16510352004703313;481.3400130873551;[];[0.20979531747146415, 0.0012515575144902737, 0.15952502797073187];False;13;0.20641329805171382;3.973540951015391e-09;False;1.8645268335157337
7250;380;0.015277636568833332;0.5216463766886963;[[0.12082996755040726, 0.009094468475656519, 0.0028658338646381093]];2.0352135324858844;-0.06971562533420762;444.1743259711958;[];[0.20859008997626408, 0.016782680837541003, 0.18323283264190698];False;4;0.2523603297418939;9.36567590324498e-10;False;0.4307675092440014
7251;380;0.01719383549692808;3.9371137076170406;[[0.05706690830230727, 0.00539209507469966, 0.05684917009038403]];2.0926692382114447;1.4261770743815934;469.2708302065761;[0.05919434489915268, 0.02, 0.048360256789039636];[];False;0;;8.574065644695362e-11;False;0.03422259123003885
7252;380;0.0035658871736895057;2.447405162028986;[[0.12463670762866191, 0.017181967421831555, 0.08196512294409262]];1.5306740629945903;-1.2147632634753789;419.1114406296339;[0.13846396041587708, 0.02, 0.08355761903405924];[];False;1;;1.389342541221327e-10;False;0.043267620949385646
7253;380;0.005579154047909083;10.066395848416922;[[0.04261374802564097, 0.014444086323155586, 0.021958887383303316]];3.8392823220139825;0.2494674889649864;511.9184981959861;[];[0.1749062884666644, 0.011464212678056092, 0.13849846321895293];False;17;0.15546335832333966;4.341878918695983e-09;False;2.041856479180685
7254;380;0.013338160775100225;6.408493426775906;[[0.04967118857208383, 0.008186592283415941, 0.11052309207150987]];1.2264806803884793;-0.4223422464323361;517.3248365581456;[];[0.14747032652303876, 0.004237141663143585, 0.14897234602219284];False;1;0.15546335832333966;2.8831396986424313e-10;False;0.12724413394217246
7255;380;0.0029751076481975103;0.2306073789958777;[[0.06632771387290229, 0.019480543603808364, 0.013401306861736347], [0.2612006168919085, 0.01969727627253105, 0.03802478562610022]];1.463815750954258;0.5549993608259873;444.1743259711958;[];[];False;3;;8.642027646264789e-10;False;0.23358248664407516
7256;380;0.011782906207171557;5.366354907010873;[[0.10292440062501251, 0.012495822802782542, 0.03786843989711349]];5.541109143776777;1.0451624409306484;459.3721671579427;[0.08407464795641334, 0.02, 0.07884019525167317];[];False;1;;1.8421213070396938e-10;False;0.06737046247771733
7257;380;0.02472005516633052;9.297742619956795;[[0.054658306835758896, 0.0186172698656993, 0.12847229936213692]];5.347848391254583;0.11662974776078407;426.44246066289253;[];[0.2122973132707941, 0.004926535787558314, 0.16879511251223955];True;5;0.2683799504570655;2.1465652836399223e-09;False;0.7032381463886928
7258;380;0.019313854468096307;0.08484170054431865;[[0.13230598629482138, 0.014786553411426954, 0.09339265561760388], [0.05157688452582576, 0.010913492603406044, 0.09791304427992681]];4.7656944906103815;0.30820477947761077;433.55285670546846;[];[];False;1;;4.011257217164273e-10;False;0.10415555501241495
7259;380;0.03676714662902831;1.4351304022607179;[[0.12684674751468464, 0.006288752628083472, 0.0014438264902824041]];4.312424997976175;-0.9762689461635944;426.44246066289253;[0.11757612543056434, 0.02, 0.005553212547649693];[];False;1;;1.2049212391274498e-10;False;0.05473660108982964
7260;380;0.00034725643771383203;2.6291725267302306;[[0.04837237950526685, 0.019885357839201517, 0.037427546024683664]];1.116509146960994;-1.0723159779051108;469.2708302065761;[0.07008321381243558, 0.02, 0.059604404911651934];[];False;1;;2.702175176188713e-10;False;0.05088452156323276
7261;380;0.001699018519698286;1.7430091824170177;[[0.013144138993928705, 0.01883555749693054, 0.08798935057466917], [0.07432383023233288, 0.003482929325346665, 0.2527560820368022]];3.192564033161078;0.17375294520365328;419.1114406296339;[];[];False;6;;3.952403301510208e-09;False;1.744708200936716
7262;380;0.005260610507767104;0.40107228476027895;[[0.13168370022888604, 0.017749027858106947, 0.0387633922683549], [0.021371849633806023, 0.009702476299466469, 0.3438353559058151]];3.4462838686303696;0.41077426359001834;496.768984169103;[];[];False;2;;9.63121590721542e-10;False;0.4063328952680461
7263;380;0.0076172067615866215;2.3356154777682807;[[0.07026356828420319, 0.01542364170238674, 0.08262752490884315]];2.2158609423884212;-0.9675919300805742;464.8436421268753;[0.09466519178620117, 0.02, 0.050261211919242474];[];False;1;;1.851377547309641e-10;False;0.06144890595019785
7264;380;0.006996765127715945;1.0828341868974642;[[0.05035378257531081, 0.017666365463490215, 0.014098516188898602]];1.0778031189284774;1.1212282611876885;496.768984169103;[0.051479813638138035, 0.02, 0.015490556074493898];[];False;0;;5.661803352588099e-11;False;0.009938120452652258
7265;380;0.005374750006095883;3.1289675672085555;[[0.0549972069754486, 0.01619084508058263, 0.021791289102503955]];1.6323103454799783;0.9252224426502441;464.8436421268753;[0.05786642914487633, 0.02, 0.021497566325805663];[];False;0;;7.096469379912649e-11;False;0.010152654371736586
7266;380;0.0019989674862558454;0.5494630307028999;[[0.04540416242306617, 0.018589694913263097, 0.03285280722975782], [0.023709622149507503, 0.019658043609487624, 0.18381926757794564]];3.1811339689248728;-0.049205299059870415;433.55285670546846;[];[];False;2;;1.595394300118429e-09;False;0.5514619981891556
7267;380;0.00414937974036122;1.1483064002801937;[[0.046629794341010354, 0.017381315947122104, 0.005544726122332271]];3.7287646342451426;0.9370952806771345;464.8436421268753;[0.01916205399437549, 0.02, 0.06416254224454238];[];False;2;;2.0026093229707097e-10;False;0.08788075262329083
7268;380;0.01608958510529894;2.8187882316333326;[[0.03149226501258769, 0.0073820356495990815, 0.07236644087882824], [0.11948270915012076, 0.00420639599049814, 0.3329242758911546]];4.001424535329033;-0.34225212975015323;436.7508539799367;[];[];False;30;;6.136041826440686e-09;False;2.834877816738632
7269;380;0.003749135242080496;0.17856747096636888;[[0.04948945188820136, 0.01747925905708148, 0.10361484304025033]];6.029853027265229;-0.6138387396169903;473.2693773900932;[0.045912147609488856, 0.02, 0.12051830397050617];[];False;0;;1.0192914839637952e-10;False;0.021209897889355848
7270;380;0.014959538337993081;0.4573314112417252;[[0.08655364940353366, 0.01241000968366828, 0.01535361307102601], [0.2512247540740777, 0.007780938725837875, 0.24084153673143302]];1.0552026118789952;-0.42658834620440367;450.370708338086;[];[];False;5;;1.0950448192561598e-09;False;0.47229094957971834
7271;380;0.00014949053455769158;1.1623940870323692;[[0.10680107660604841, 0.01983213588474645, 0.1285482306643479], [0.28375431921846245, 0.0026358008932711066, 0.011351258522920078]];4.59174189728367;0.33299566962921057;477.8436481302492;[];[];False;13;;2.5636982963716765e-09;False;1.1625435775669268
7272;380;0.004047526221319715;0.7178805737689361;[[0.07674241120661086, 0.01667805455312218, 0.10530645989835911]];6.03803864812028;-0.9679408637665932;450.370708338086;[0.07445579335022104, 0.02, 0.12142638163547544];[];False;0;;8.78579201506219e-11;False;0.020664259341399257
7273;380;0.002959341573316637;3.698901716022192;[[0.024243613417684468, 0.018239116207638385, 0.019621958639645585]];5.5542126115090396;-0.7451938283335412;464.8436421268753;[0.022335125435895296, 0.02, 0.022529612504021836];[];False;0;;7.990646052690079e-11;False;0.00685773728204833
7274;380;0.005441011442195568;1.4705970238398773;[[0.07862716537985286, 0.01849961722222341, 0.06907687154016322], [0.16857922986859938, 0.0008253190575175026, 0.11174384602598024]];6.087979034525194;-0.5223874724856507;444.1743259711958;[];[];False;9;0.2523603297418939;3.3224495923057563e-09;False;1.476038035282073
7275;380;0.004085163539349953;4.153339349897794;[[0.013538386436094712, 0.017797900654545964, 0.06854242217319888]];1.9306969170431374;-0.5358233034000762;444.1743259711958;[];[0.19776294698541297, 0.0076250922534577305, 0.14532326630617634];False;9;0.2523603297418939;1.3348452937418443e-09;False;0.6113455509842485
7276;380;2.299774618757736e-05;2.6302451071063877;[[0.06936342682151651, 0.019882799424756438, 0.11126385717627334]];3.507139030735922;0.7772143801775228;530.9194767459312;[0.028822441885923665, 0.02, 0.03731969165830352];[];False;2;;3.9204792960965583e-10;False;0.1591181897973002
7277;380;0.011005563643815037;2.239359819939935;[[0.09474490312841553, 0.011132486548754482, 0.10187618320401444]];4.758100774617854;1.1647690880449615;428.9659788801306;[0.08136054628767068, 0.02, 0.10342632828495663];[];False;1;;1.2435371414931037e-10;False;0.044928648357925885
7278;380;0.0004038048342481143;2.0046926007140153;[[0.04439908803827233, 0.019497374574525824, 0.12763435650619617]];1.8704068366698179;-0.9759532227570252;428.9659788801306;[0.0711227277268093, 0.02, 0.11290291581485523];[];False;1;;1.4750779414340297e-10;False;0.050315836062456445
7279;380;0.001945667094219246;4.106659066303739;[[0.05335717119336145, 0.01855971542270826, 0.06896944706170145]];5.706879278552283;1.2045705991021904;511.9184981959861;[0.03856846292454876, 0.02, 0.13251506342870642];[];False;1;;2.2098628647457597e-10;False;0.07773222860219943
7280;380;0.0016822423958910507;1.059302513394739;[[0.014109451408249735, 0.019218836459154693, 0.08301560477136555]];5.54085621560353;-1.2648836401295056;436.7508539799367;[0.013862739135058403, 0.02, 0.08390858927733472];[];False;0;;1.063141693375919e-10;False;0.0028940611740877788
7281;380;0.02095567434419665;3.0066535386110154;[[0.023278754023241668, 0.00018040819750679213, 0.14006573156483584]];5.033443707552491;-0.24220793741722452;403.5353868874307;[];[0.14425843413485712, 0.0015718333098048668, 0.197457172717739];False;3;0.27797510856022406;4.718591881521773e-10;False;0.20282303536963278
7282;380;0.006021013275565376;7.6248476761857615;[[0.13020017447472718, 0.014796764350318015, 0.11632141665145705]];0.05896077094220074;-0.5227733591636489;496.768984169103;[];[0.14965755633220904, 0.0035844434256759638, 0.2032438295515555];False;1;0.18846145777887674;8.541264202626806e-10;False;0.387117992725468
7283;380;0.0008645417142878934;3.164753174947797;[[0.1210931115695116, 0.019782874006215836, 0.009705046913828619]];1.0342844188180955;0.7017192549440295;433.55285670546846;[0.1213499949932565, 0.02, 0.009905074910251858];[];False;0;;3.10930591155097e-10;False;0.0012558778740339176
7284;380;0.010562020917253338;0.2964378419905653;[[0.07363349111600923, 0.016071770313030493, 0.0018601156799963091]];1.0189260322766718;0.6333765051163032;436.7508539799367;[0.07898312350443244, 0.02, 0.005946383910357498];[];False;0;;6.554255471484372e-11;False;0.018356066286335713
7285;380;0.009556443830992498;6.986804511127632;[[0.04493655261333458, 0.0118815001092314, 0.037787983571643875]];4.239780000300327;-0.15808637501402023;433.55285670546846;[];[0.17333897523706054, 0.0046363513791095965, 0.2128067300817146];False;32;0.2683799504570655;8.977699079276207e-09;False;4.23832506377259
7286;380;0.002679155222651881;0.27967846910122185;[[0.10323595453126803, 0.01932635944139202, 0.1262174494443323]];1.804838104492162;0.5068316971524862;416.37360196430393;[];[0.13771296646791065, 0.0069652054535801755, 0.17084398968679732];False;0;0.27532653351515757;1.27538049568347e-10;False;0.0026791552226518786
7287;380;0.018509823952484752;9.979718215822658;[[0.04903967509129822, 0.009090490943206348, 0.12697584746509358]];2.0795358916972475;0.9399846964767035;436.7508539799367;[0.05700752847418282, 0.02, 0.11944158262549642];[];False;0;;1.0459639268124283e-10;False;0.033978153599366415
7288;380;0.02210032942119811;4.988024367969237;[[0.13655692291048055, 0.017497216977032333, 0.0741682118925563]];4.647866612624011;-0.25550942599143445;436.7508539799367;[];[0.2067402682098177, 0.006569896894884741, 0.15487526452831155];True;33;0.2523603297418939;7.81515623691627e-09;False;3.5743952123664187
7289;380;0.005600267247321648;1.7534392939024186;[[0.06470641522604727, 0.01545102353711872, 0.006515526635878416]];4.318200989502002;-0.936246182028952;426.44246066289253;[0.061357881743461906, 0.02, 0.004165970737427317];[];False;0;;4.7448551109647636e-11;False;0.011717969124970598
7290;380;0.004442073953287333;0.3284029394569201;[[0.06920872502011724, 0.015972860402947698, 0.10855873086043041], [0.3024538932423279, 0.00638572622094172, 0.07718308852541715]];2.1719463084322648;0.5331192232904;455.86529629651864;[];[];False;4;;7.729992603962479e-10;False;0.33284501341020745
7291;380;0.021469851469744283;1.4578926530933378;[[0.03999819024611998, 0.014165569914710258, 0.10266178875111792]];4.635298581910319;0.8755575413436083;416.37360196430393;[0.011497894579394062, 0.02, 0.0992250590048801];[];False;1;;2.4486471147942867e-10;False;0.06609455462882902
7292;380;0.0007771696534626067;1.2460601684106938;[[0.13081484706575852, 0.019586170125891235, 0.12683189426062652]];3.7238145084649683;0.2107776324345381;436.7508539799367;[];[0.1467944442083495, 0.007059541286438755, 0.15028479049245969];False;0;0.27532653351515757;6.713118299343275e-11;False;0.0007771696534626081
7293;380;0.005865135857538983;0.006665732264988984;[[0.055554123810552, 0.014592111138984235, 0.06459497851291962], [0.060754131159935915, 0.011023346108022756, 0.062437242118302594]];1.9004399178666678;-0.6014720337679751;501.7887052523518;[];[];False;0;;1.0396287450291184e-10;False;0.012530868122527968
7294;380;0.0030507602939255744;3.123999648212015;[[0.05208391983602922, 0.018872159057309514, 0.1288831493836406]];4.124198560752067;-0.7766904275736458;444.1743259711958;[0.05093626396741543, 0.02, 0.12780999264879558];[];False;0;;1.2878065555359917e-10;False;0.0049848762579556075
7295;380;0.00041239957934546324;1.428617214239586;[[0.011783546079038679, 0.019826151468590174, 0.10055701370553823], [0.2971224966002143, 0.008689609881478228, 0.2067909265090161]];3.9297952648054784;0.09008753707443037;455.86529629651864;[];[];False;8;;3.210271285791708e-09;False;1.4290296138189316
7296;380;0.008687122452490433;0.2945844789452903;[[0.0536188982271503, 0.018518502954185296, 0.08015244461588247], [0.327958236506181, 0.007550023465613479, 0.012634078465650126]];1.891225841765307;0.19411142611815418;413.8942085452024;[];[];False;2;;8.341467022485101e-10;False;0.3032716013977807
7297;380;0.0004411051511135022;3.904921298539232;[[0.08938982965381025, 0.01958685941268608, 0.09405756015865663]];3.0630379207419995;0.19012227601259696;523.6094685213089;[];[0.16158209682929103, 0.006519981395790004, 0.13988586796586697];True;3;0.12410180179343006;2.0369884850191263e-09;False;0.9372735716301763
7298;380;0.017204363066069126;6.537639905058317;[[0.05671254225815381, 0.008741841378525845, 0.14726884849105704]];2.411882423010076;-0.10528439233235282;433.55285670546846;[];[0.15900347935937373, 0.009987030404121928, 0.1417549870699007];True;13;0.2683799504570655;4.8487363349990585e-09;False;2.2832323123193503
7299;380;0.004307758533415256;3.4783864746261384;[[0.12259291684942175, 0.017657332843391643, 0.014808058819415581]];5.8265412999728845;0.6635267710456881;436.7508539799367;[0.07442368651607933, 0.02, 0.13926367068739998];[];False;1;;3.5972310123569547e-10;False;0.14297119565084343
7300;380;0.014941209189507452;4.635025015296607;[[0.03923692129485582, 0.01561307385577582, 0.03587185177291245]];4.589065000788877;0.6672084129828888;477.8436481302492;[0.0059733755232950995, 0.02, 0.028738076627733013];[];False;2;;2.6885709006181723e-10;False;0.07293390455421894
7301;380;0.04251567049072206;2.3549281231629076;[[0.13430739598209657, 0.008968101892021633, 0.1235237966847647]];3.5927882269555353;-0.2641995888774321;464.8436421268753;[];[0.15502055269408138, 0.001477660212240245, 0.14258934265179324];True;0;0.27532653351515757;1.512587321302514e-10;False;0.04251567049072206
7302;380;0.005570134962594772;0.6737322550244508;[[0.042863708046251, 0.015309971289796847, 0.09170238877066089]];1.1273015411239569;1.155049488599336;489.0345374100244;[0.04493426581039781, 0.02, 0.09413788750104117];[];False;0;;6.29656745539954e-11;False;0.011245981403689037
7303;380;0.03650906374732454;0.7402364521134868;[[0.058512899411768016, 0.002194024226647603, 0.07697426749168047]];4.682694321513262;-1.0371153759154979;464.8436421268753;[0.04799184085860575, 0.02, 0.07635994174966071];[];False;0;;1.3030995876961037e-10;False;0.05720019330657261
7304;380;0.013575499545160262;5.138142109769878;[[0.08173151947958533, 0.007997105118451723, 0.10141809602686078]];0.3805453944070525;-1.3334923564511971;530.9194767459312;[0.08850292998091816, 0.02, 0.1734207941119214];[];False;1;;2.1163766560078665e-10;False;0.09112598907759062
7305;380;0.0011974073582500721;1.0870865197754151;[[0.07840450026647904, 0.019515707118688386, 0.13220850714944848]];2.5129190092584786;-1.0298224842769819;409.494335816729;[0.1021437255599331, 0.02, 0.06880716859028801];[];False;1;;2.963958568135282e-10;False;0.0795860012843859
7306;380;0.013250806074207505;0.9162926587685029;[[0.1088735160280126, 0.01896646655564125, 0.010496633373577832]];2.455393629211813;0.7860457975801133;426.44246066289253;[0.10990571163543825, 0.02, 0.008713053295435324];[];False;0;;9.60908610559614e-11;False;0.0155561860966211
7307;380;0.021784643104592823;4.090906968161237;[[0.03273959470149192, 0.010670545788006905, 0.1091609064808921]];5.801870592248376;0.4218552850819199;489.0345374100244;[];[0.15155764889529466, 0.007958003099290872, 0.20406217138704996];True;4;0.20641329805171382;1.020374536139679e-09;False;0.45813682450094384
7308;380;0.0016810865308834952;4.515545121493425;[[0.13360382761119471, 0.019384904775905296, 0.011417596569998512]];2.438855118190341;-0.35220615163449975;450.370708338086;[];[0.169521627998954, 0.006478644949301835, 0.2121956626295856];False;7;0.2523603297418939;1.5182861718911208e-09;False;0.655904380559991
7309;380;0.0038670506344723105;2.8772114138787566;[[0.08409735938368681, 0.017655398804631336, 0.019980186747414263]];4.099128513102754;0.8866733912697006;421.69799427278133;[0.05338925795043787, 0.02, 0.014216117350129894];[];False;2;;1.8903222802338074e-10;False;0.06328341005426723
7310;380;0.007498079800931505;1.018592767061661;[[0.11119166523954578, 0.013438154675198214, 0.024542132736037194]];1.254695215999672;-0.2261559292371938;436.7508539799367;[];[0.20576329120689585, 0.00530248785208687, 0.15309746236216715];False;3;0.2523603297418939;9.218070746536843e-10;False;0.42104115365489525
7311;380;0.00038971653468399057;6.2965577807782696;[[0.029874123148056486, 0.019884879811157847, 0.030196047997346542]];5.285633090328421;-0.17388475751435178;433.55285670546846;[];[0.15020903088781057, 0.011518059202130851, 0.14822956712946023];False;2;0.2683799504570655;1.1608158829842195e-09;False;0.21801901613517055
7312;380;0.002240357992271613;0.08508040609417478;[[0.09282915217686163, 0.017782364756434486, 0.010720497526251361], [0.1749194493998268, 0.0033110249088687885, 0.01813180749295835]];1.4835763031676241;-0.2515123561676684;412.0367646617399;[];[];False;1;;3.6617910505346184e-10;False;0.0873207640864464
7313;380;0.039272288374402324;13.21425807653026;[[0.023819786177499518, 0.00156407031954146, 0.06800251901122038]];0.9992913257318922;0.05954363650810224;506.3272559178258;[];[0.1489146452127729, 0.009021488506609908, 0.14859308480778405];False;1;0.18846145777887674;4.68674318241749e-10;False;0.1882661679080328
7314;380;0.013741295530522057;5.089730833162559;[[0.12027719954312965, 0.009209010255429206, 0.0033815474125085555]];5.485094225609465;0.6113564849074523;489.0345374100244;[0.07860599399466947, 0.02, 0.05299447978572003];[];False;2;;2.0404170984995121e-10;False;0.0848123776288878
7315;380;0.019795778806981235;9.186851839137839;[[0.04666738412283056, 0.0022727375552421564, 0.0921666353103834]];5.785195331430929;1.1164431846082365;469.2708302065761;[0.0357885922673678, 0.02, 0.13775752043648318];[];False;1;;1.567366340913144e-10;False;0.07168943696499129
7316;380;0.0036844451611668;4.686077527226839;[[0.10603836495174661, 0.018331675556186727, 0.08366081664725562]];1.7053304156319429;-0.07014206166104413;496.768984169103;[];[0.20724193965104865, 0.01280153934845899, 0.15877080689465917];False;9;0.18846145777887674;3.9145374188550415e-09;False;1.811140717691648
7317;380;0.023962253039084738;2.567729298738852;[[0.09799509743468285, 0.01724386623783981, 0.09344541952744993]];0.3787924878136269;0.09753767094282442;444.1743259711958;[];[0.16642316503512758, 0.01986473949715347, 0.2069380249988861];False;5;0.2523603297418939;2.8776048115765924e-09;False;1.207475902296655
7318;380;0.002010204334498846;0.5117779743592602;[[0.1349505758918891, 0.01850538489663028, 0.09703121879496257]];2.681093466959967;0.9051782483635977;485.2082870573262;[0.13612406770391694, 0.02, 0.093200611329559];[];False;0;;6.958397526371964e-11;False;0.00628624349406262
7319;380;0.012732058023125855;12.073589817501768;[[0.02573685220282063, 0.01917239850325991, 0.05843141680713024]];4.470923207746506;0.3400076971945123;421.69799427278133;[];[0.13820439342064697, 0.0064429625804997255, 0.16725199854367723];False;12;0.2683799504570655;2.077966446190354e-09;False;0.9565160527932165
7320;380;0.002707495300011068;1.554317269546907;[[0.1093049069255614, 0.018155009069695544, 0.08502187983799697], [0.3424303193505292, 0.014114366470798624, 0.2882120161114402]];2.3329566701465363;-0.5671790137894078;421.69799427278133;[];[];False;21;;3.4232813768256983e-09;False;1.5570247648469182
7321;380;0.014948905096746483;1.549805805046466;[[0.0403956195610056, 0.0071571643371382875, 0.060678317347170246]];0.6581408522789326;-0.439543185614051;517.3248365581456;[];[0.14263927658911948, 0.010075923558566962, 0.19267158971592385];False;15;0.15546335832333966;3.1091687164448158e-09;False;1.4643301949847405
7322;380;0.00129780558029282;9.924748071165771;[[0.0795541464291486, 0.019254468832183583, 0.004554614634454196]];0.35221869324780747;-1.0164806250863572;464.8436421268753;[0.10385497743799975, 0.02, 0.1301652979761368];[];False;1;;3.66992726599867e-10;False;0.13512413886556995
7323;380;0.0056153090867443085;1.516365211035095;[[0.009087268348894229, 0.017860482051604343, 0.12575442603428863]];5.884499494462536;0.8824369041136433;444.1743259711958;[0.02205607236366719, 0.02, 0.24213256511788803];[];False;2;;3.264905666218679e-10;False;0.13189751301303054
7324;380;0.0015540693985799053;2.1098054308539385;[[0.11469521783674312, 0.019123559915347636, 0.13270255148903318]];1.477442824597085;0.07389629743821176;450.370708338086;[];[0.2118462714539477, 0.006771104071878555, 0.1677635277129746];False;2;0.2523603297418939;8.78136410119182e-10;False;0.3776722927976574
7325;380;0.009222518670707034;4.627666831239752;[[0.10357129808139034, 0.018016420466063304, 0.14083938245894734]];2.5251743907380764;1.0813742817991119;428.9659788801306;[0.10462784376688962, 0.02, 0.13766737651724748];[];False;0;;2.1391022586571992e-10;False;0.01310999834874766
7326;380;0.0065511597081915115;2.783978810048792;[[0.020103128342459545, 0.017791453000391658, 0.07017407308207842]];4.383566798659068;0.5280232361715483;406.22279721203313;[];[0.18570450006154343, 0.013904400860351612, 0.140917428449213];True;11;0.27797510856022406;1.5105536168848642e-09;False;0.6602298431920864
7327;380;0.002615339822794411;5.997852984625388;[[0.07582680794293056, 0.01729749519615036, 0.13492989695128757]];0.1435748334714456;0.5931882149441643;506.3272559178258;[0.07983537033366336, 0.02, 0.16837033897349293];[];False;0;;1.1355162810251077e-10;False;0.036403433395763365
7328;380;0.00918842461885709;2.8836304937296604;[[0.006050558941963616, 0.018067489021783994, 0.09230477532339665]];4.3250778359599655;0.3321125551048717;455.86529629651864;[];[0.17401631613297816, 0.0054241981154000375, 0.13726474936442765];False;9;0.23373679830588984;1.4938392441226924e-09;False;0.6169974418563231
7329;380;0.039629140472591855;3.6896395207084014;[[0.11184530778125129, 0.018446946409691467, 0.12623647059308735]];2.7905660186775507;0.7846176103361188;455.86529629651864;[0.11340078774743635, 0.02, 0.12023398102635634];[];False;1;;1.0054722427709204e-10;False;0.04602143070210177
7330;380;0.003301853337943803;0.759268170330638;[[0.11587071486485612, 0.019335202714021584, 0.02815888686314713]];4.954140111563573;0.10120994888475601;501.7887052523518;[];[0.21296952637710093, 0.0018936034793942812, 0.17758299961127524];False;4;0.18846145777887674;1.563295910138579e-09;False;0.6274543789744135
7331;380;0.011274001369662359;5.936420101201282;[[0.12089175933759262, 0.015633516006612922, 0.06146483507846977]];6.128275495082252;-0.4759533846344626;455.86529629651864;[];[0.1813673718561536, 0.011441519982261655, 0.1390514377177246];False;11;0.23373679830588984;4.763977500007238e-09;False;2.2152522518265143
7332;380;0.00972125134752579;2.6977391585437647;[[0.09636636730602409, 0.013824758157376065, 0.11044341703245684]];6.094791729759189;0.6523583313499725;455.86529629651864;[0.052089201630115003, 0.02, 0.2973066247242179];[];False;2;;6.953268078922655e-10;False;0.30723531783501523
7333;380;0.0037937550211771596;2.4717562724880784;[[0.09765548754535029, 0.018012575150384548, 0.07047948423851948]];4.501654123025479;1.133137971186269;406.22279721203313;[0.07986852785950413, 0.02, 0.061502027646245835];[];False;1;;1.750514797809876e-10;False;0.04671142657143379
7334;380;0.01048658076104108;2.0294719208607814;[[0.0023212561800302033, 0.013217446638015242, 0.10583025172045858]];0.7314797841026981;-0.3994631453960786;444.1743259711958;[];[0.20260380822699, 0.011296036754179032, 0.15104434369690256];False;20;0.2523603297418939;4.165819898678049e-09;False;1.9524911451878062
7335;380;0.001388012388956757;13.15263048748361;[[0.053055781392312595, 0.01950060761144383, 0.08142862534276914]];1.6994862549166172;0.31920782596160674;378.46619800327784;[];[0.21034428659699067, 0.013483892952902374, 0.1688813175496286];False;21;0.27532653351515757;4.238497113450087e-09;False;1.9518295506893508
7336;380;0.005943570808147319;2.351858500250747;[[0.002286625839467201, 0.0177864062219119, 0.042744606827128634]];4.446746671506341;0.8348265173333557;469.2708302065761;[0.03193751599039123, 0.02, 0.02887397735686787];[];False;3;;2.2968379551498226e-10;False;0.05877820661704519
7337;380;0.015623583762029603;0.8369976796297687;[[0.13909825855069893, 0.009454016160563206, 0.12143009543607494], [0.07117153232694605, 0.0038040551422899808, 0.143529282041855]];2.5148113286900386;0.07002605341528612;506.3272559178258;[];[];False;4;;2.086676572434759e-09;False;0.8526212633917982
7338;380;0.00401903759645851;7.967355396217071;[[0.026793539964889517, 0.017190316719908803, 0.05238930662386314]];4.31214611542613;-0.5283179882420943;464.8436421268753;[];[0.2053048375967992, 0.01012415711207853, 0.15401823740557816];False;24;0.23373679830588984;3.304417506827993e-09;False;1.539713423620788
