Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2999;380;0.008238544720263804;0.1400734348503607;[[0.046616809332412655, 0.0017524167864288163, 0.0507732224434461], [0.09482508454355015, 0.0027577945093140576, 0.08073920498293743]];2.7901643872317416;0.02085185585980876;444.1743259711958;[];[];False;2;0.2523603297418939;3.55949932529476e-10;False;0.1483119795706245
3000;380;0.010034468808865502;0.3273532951743129;[[0.010927277033464241, 0.003778369857471351, 0.07479476923403709]];0.6262156718187804;1.2567745602728724;506.3272559178258;[0.011324023030502619, 0.005, 0.07657049056445143];[];False;1;;2.8793257046462662e-11;False;0.012226037615585708
3001;380;0.00492807998462578;0.9341543265781174;[[0.03317478557531941, 0.00362145421709395, 0.07931861069384191]];2.712942738599583;-1.3650015664881698;464.8436421268753;[0.03497451477217624, 0.005, 0.06004611696262638];[];False;1;;8.460774102711448e-11;False;0.026117641391582937
3002;380;0.0025982392077269264;9.451036403854435;[[0.0022666637851506883, 0.00350106328547054, 0.028372846007265605]];2.6002581117606827;-0.24229534485284046;428.9659788801306;[];[0.08763887080244288, 0.0024012472985668657, 0.11789192037897994];True;3;0.2683799504570655;3.7951800456935385e-10;False;0.17326457405941223
3003;380;0.0014168449566296906;4.947894089154652;[[0.08207178582448194, 0.003924229369806001, 0.02579151298691902]];4.018727517764632;-0.6354702010960102;554.7594748248516;[0.08061316633002813, 0.005, 0.02428446994339703];[];False;0;;1.999707091120782e-11;False;0.0037739686303932666
3004;380;0.013954123711787357;0.4013433212870503;[[0.07803896829934023, 0.003113573395665614, 0.04127185627976708], [0.13241176808363664, 0.004009083392468354, 0.17789111993540652]];2.1484664067082515;0.5331915076817711;477.8436481302492;[];[];False;20;;8.886093457818412e-10;False;0.41529744499883764
3005;380;0.008902348839903177;3.7653593500829095;[[0.009598287934347013, 0.001806408854998409, 0.08087495100852887]];6.000721325139062;-0.8106843516614677;501.7887052523518;[0.006562253847410913, 0.005, 0.0960577743313218];[];False;0;;6.3144796831695e-11;False;0.024711670502441878
3006;380;0.006140262972264508;1.6593189599368605;[[0.08483076100422843, 0.0015228154540322034, 0.05875086693693288]];3.94543153897125;0.18663864718011383;546.751874553499;[];[0.08922266383258214, 0.0013448062499338764, 0.11196345750044753];False;6;0.08312113256150554;5.381646488955e-10;False;0.25214484793362135
3007;380;0.004997511872838647;3.7663859580541317;[[0.08322391201522913, 0.0015041975518883496, 0.05769995858468381]];5.781210065580338;1.1854627816423808;485.2082870573262;[0.08058574190030572, 0.005, 0.0704878122874713];[];False;1;;4.602055121666191e-11;False;0.019584962975521425
3008;380;0.0028254402972782327;8.541216684594842;[[0.044867918694103656, 0.0035515402223571663, 0.02562693980969904]];1.727555028273213;1.1070636918008498;396.9145659860842;[0.0455923025353845, 0.005, 0.025370969581355346];[];False;0;;2.513683201676658e-11;False;0.004465040381065814
3009;380;0.011633187551810193;0;[];0;0;380;[0.024782063231365985, 0.005, 0.07876521439251777];[];False;1;;2.4096979328161568e-11;False;0.011414066407800297
3010;380;0.005882673211587692;1.8276016060945774;[[0.02993147526300339, 0.003147722804285625, 0.06737143439490574]];3.9241122257506316;-0.5284441190772603;530.9194767459312;[];[0.10666608369724885, 0.002897325610469371, 0.09171544570945002];False;10;0.12410180179343006;5.083433540373553e-10;False;0.23022064967340142
3011;380;0.015485784814187978;0.0979184848554921;[[0.08298473855726239, 0.0018628683557930577, 0.0008093318109155833], [0.021355685238219367, 0.002831401928206307, 0.07610595015905013]];5.589621242516792;-0.17613241589893544;464.8436421268753;[];[];False;2;;2.8792043903611587e-10;False;0.11340426966968006
3012;380;0.020028971192164367;0;[];0;0;380;[0.02406792209729374, 0.005, 0.0606482505936022];[];False;1;;3.0637727064401694e-11;False;0.01451223601658878
3013;380;0.00023014274345458592;2.588117992551032;[[0.0791560332761011, 0.0047381311475107185, 0.026832303173293968]];5.212190293149721;-0.4188303817066045;444.1743259711958;[];[0.08693692214371342, 0.0013222004206790558, 0.1261072606159232];False;8;0.2523603297418939;4.5202735395544717e-10;False;0.2073761337332161
3014;380;0.04728805875100214;0.03437023907880221;[[0.02220060289558664, 0.000244262900561054, 0.1049595011671505], [0.0034435578196522596, 0.003826291561330626, 0.0768828874425183]];3.7563951957594814;0.32967631000050585;433.55285670546846;[];[];False;3;;2.7800840588635823e-10;False;0.08165829782980437
3015;380;0.015464426533448813;0;[];0;0;380;[0.04069070428258722, 0.005, 0.06798457760614138];[];False;1;;2.8710560626412446e-11;False;0.013599391074385327
3016;380;0.010954764160294507;1.0502231850219534;[[0.0660516554397473, 0.0021058675457069236, 0.07783395139853606], [0.08276682529691828, 0.003983166766950469, 0.040310921440883864]];3.297267102109193;0.41792963138193595;477.8436481302492;[];[];False;12;;2.291865724343518e-09;False;1.061177949182248
3017;380;0.001636503495412936;3.4271966715350093;[[0.023189820778028048, 0.00358808255281331, 0.048270210628412094]];5.01560304730431;0.4194475177714237;419.1114406296339;[];[0.10562892054152839, 0.0038534885140060022, 0.09239786673405175];False;7;0.2683799504570655;3.2490728701382716e-10;False;0.149423689121085
3018;380;0.000944168570052278;2.0478812074028387;[[0.02016470052600082, 0.004770669300518553, 0.04327428229368019]];6.178654627752896;1.051694073610137;428.9659788801306;[0.014582029398710596, 0.005, 0.1505354333633714];[];False;1;;2.7635718005767963e-10;False;0.10879400271128171
3019;380;0.00217844097340414;2.8029237374744085;[[0.008971867043381272, 0.004650045151693847, 0.06484780892396405]];4.785831810179848;-0.015847240481819146;413.8942085452024;[];[0.1435717607996761, 0.00044111329556238227, 0.09173555703117663];False;3;0.2683799504570655;8.046871781870666e-10;False;0.3686122345998038
3020;380;0.00017845531298556162;3.602213259983913;[[0.05446132822512424, 0.004743533259335367, 0.08661856767022316]];4.455066390101812;0.3824208387367989;496.768984169103;[];[0.09781895294067139, 0.0023817408219093165, 0.09839823130132047];False;30;0.18846145777887674;1.546623515221521e-09;False;0.7271822319403048
3021;380;0.006274642077593975;0.819996457115181;[[0.05433466442824835, 0.0006700153389418724, 0.0007834752630919328]];3.24189593407279;-0.8125354053975508;485.2082870573262;[0.050233533180852885, 0.005, 0.058475615974619505];[];False;1;;1.4108276158793468e-10;False;0.06583308345237115
3022;380;0.00446392202414229;0.25110063076869454;[[0.008435221973962615, 0.0019809289582848355, 0.07502505518636869]];5.237778933837092;0.8114501082387863;485.2082870573262;[0.0018088693850620797, 0.005, 0.08060510106345578];[];False;1;;3.930737321561173e-11;False;0.015589515479929053
3023;380;0.01690893885484495;0;[];0;0;380;[0.07300563812385756, 0.005, 0.08544574780973276];[];False;1;;2.5063743696917823e-11;False;0.011871995700737988
3024;380;0.008453352751380268;4.956134165063428;[[0.07651878689470824, 0.00048090081090937375, 0.04925895237888085]];1.3550939339216606;-0.8539154997074265;413.8942085452024;[0.08129574463361472, 0.005, 0.05085199185530367];[];False;2;;4.8547853977127104e-11;False;0.015896293951723515
3025;380;0.003933724760853147;2.2554305579950533;[[0.006282982020558658, 0.004818175275652928, 0.04524405244344932]];1.46830449456927;-0.6248738066690022;444.1743259711958;[0.019894899841224577, 0.005, 0.04697025743098325];[];False;1;;3.3221470678324047e-10;False;0.02080561428630323
3026;380;0.003299200647028252;5.345344986524848;[[0.07033508209373325, 0.0046562491029953496, 0.07799667962176177]];2.4973513910482423;0.9946925842292009;426.44246066289253;[0.07055838745134482, 0.005, 0.07745096879651729];[];False;0;;1.4145791642789397e-10;False;0.003981718241467062
3027;380;0.0019072535005530387;2.71693388186417;[[0.085930382751436, 0.004200614593052431, 0.0006337610191691021]];5.559214374688007;0.3104988755855324;436.7508539799367;[];[0.11856798369129715, 0.0018571713698385284, 0.162511464405308];False;30;0.2523603297418939;2.386435792399891e-09;False;1.1189327611075959
3028;380;0.0046710255510630395;0.2594118506573551;[[0.058564504997324664, 0.00082355256545742, 0.06899233909783631]];2.936619093186758;1.4043980891913048;421.69799427278133;[0.0592659443767734, 0.005, 0.04862158672819906];[];False;0;;5.577910075711027e-11;False;0.02547732946313787
3029;380;0.007421064227421086;0.6807842575921274;[[0.0673786666894269, 0.0012273079297946744, 0.07137350919141908]];2.795058879847633;0.21303933095688707;419.1114406296339;[];[0.12329996013313974, 0.0033243095370250005, 0.08706988340542302];False;2;0.2683799504570655;3.7654361080234956e-10;False;0.17587829074471897
3030;380;0.009307385028989716;0.8980902611245467;[[0.07497688198722034, 0.0027270562190679936, 0.08075957575698085]];4.597304191682506;0.6275523018630922;428.9659788801306;[0.06432434639721175, 0.005, 0.07923834539680392];[];False;2;;5.347296870160096e-11;False;0.022554952885685563
3031;380;0.007168579940712041;0.34290145155730356;[[0.048225878771639266, 0.00014669124742255064, 0.07635242291009896], [0.21391958081023063, 9.494307492023874e-05, 0.13172334862842408]];0.5522703459635483;-0.39998758167375326;436.7508539799367;[];[];False;8;;7.405038550271877e-10;False;0.35007003149801563
3032;380;0.00823611447890666;2.146501429729537;[[0.029556775844764852, 0.0014631578950415531, 0.08367544521276635]];1.132040565546515;1.2931537010605438;459.3721671579427;[0.030564789109097257, 0.005, 0.0854012393269917];[];False;0;;3.33668171393614e-11;False;0.012298590096208485
3033;380;0.004276673739113175;0.6293130271371035;[[0.044589191963516295, 0.002506019227929889, 0.07496500635645649], [0.020253446267245605, 0.0015480602681359657, 0.182265757492089]];2.244663595778239;0.4844992544132345;433.55285670546846;[];[];False;26;;1.3670871721588424e-09;False;0.6335897008762167
3034;380;0.0030203606696139326;6.353106511362444;[[0.05449577778755789, 0.003691709982245676, 0.03533358886587588]];0.3491022739557939;0.5697210509982763;416.37360196430393;[];[0.1498743537485293, 0.0047888479028816225, 0.15349684824208487];False;7;0.2683799504570655;7.249585878772656e-10;False;0.3341644831976437
3035;380;0.0022584281506882317;0.9595288959658131;[[0.08369816823520788, 0.0038342081656862763, 0.020437289089042954], [0.05238474960041777, 0.004622790471703628, 0.020545218815676454]];6.250535000489322;-0.025178204580341187;450.370708338086;[];[];False;3;;2.0910420415839907e-09;False;0.9617873241165015
3036;380;0.0090332527510827;0.0012156227565645293;[[0.04553108458282351, 0.0009351214283593615, 0.047405935545133907], [0.04576202941266212, 0.0009678145280038073, 0.0485989713086733]];0.19307211432594426;0.14062795714695675;492.4594622177664;[];[];False;0;;3.4265803106510826e-10;False;0.01024887550764722
3037;380;0.015262917368824399;1.444588556967127;[[0.023431805178772292, 0.0006396121928032121, 0.03584138164285259]];2.521276158104366;0.8093614947160648;485.2082870573262;[0.02758806662411782, 0.005, 0.027409102438365293];[];False;1;;7.946373353325617e-11;False;0.025625871755177984
3038;380;0.0011734656384535342;7.409121013360316;[[0.07596383162428264, 0.0045124749387553415, 0.05605597625129698]];1.7032112583016061;-0.13207121309274056;492.4594622177664;[];[0.16122932121979672, 0.003244477336912345, 0.11362037214141252];False;23;0.18846145777887674;2.74449126634276e-09;False;1.2863246596481621
3039;380;0.0020120132119366544;0.8696954649126872;[[0.0614310342602348, 0.003950357625259463, 0.0644230343027598]];1.3050849082411708;-0.3416365669696651;459.3721671579427;[];[0.1566986041611546, 0.003723092745656386, 0.1458382493188614];False;11;0.23373679830588984;6.764631855915418e-10;False;0.3120520793289159
3040;380;0.012857820319304845;0.5417430998070804;[[0.020644732936599994, 0.0004917042946158817, 0.03133600675980826]];1.2864847179673875;0.518123672509509;485.2082870573262;[];[0.16053319171235225, 0.0022435812310946913, 0.13858070212452325];False;19;0.20641329805171382;8.373523525454669e-10;False;0.3951962635668454
3041;380;0.0035613087463405493;2.0140983860543598;[[0.03796719646295643, 0.0034350762852232535, 0.0730668813514011]];1.26279054956056;-1.05349505951481;459.3721671579427;[0.04276661906323629, 0.005, 0.07615429985570037];[];False;1;;4.6648992044211396e-11;False;0.013745469107131335
3042;380;0.002385772912823873;2.1486467805318177;[[0.02788655527062423, 0.0027863857096680454, 0.07962699163582525]];1.477312821042873;-0.5534329675819522;416.37360196430393;[];[0.1126298074294965, 0.000428732772831948, 0.08896638276035966];True;5;0.2683799504570655;2.2289843917235584e-10;False;0.10243559467225241
3043;380;0.014323661975124023;0.043834718314396386;[[0.01637830101593676, 0.0015140168398080482, 0.001916735180167219], [0.007806248813205723, 0.0022148589836881176, 0.04489942089227103]];6.085697641122245;-0.08157752203032603;419.1114406296339;[];[];False;2;;2.2349186734277692e-10;False;0.05815838028952041
3044;380;0.005878414437662082;0.11925624885327979;[[0.01824614863819936, 0.0032078078266328776, 0.040376954305565274]];5.756348562105902;0.7311209290176379;428.9659788801306;[0.009095230872434142, 0.005, 0.06150999457325712];[];False;1;;8.755003865654163e-11;False;0.03032657993592838
3045;380;0.01950357375210474;3.365334452687526;[[0.0588539690900854, 0.003554466581206567, 0.011929682317964235]];2.64624486272715;-0.4942583318753967;444.1743259711958;[];[0.10785017534940344, 0.0028481421985677106, 0.09108637545479673];True;5;0.2523603297418939;3.971430973089324e-10;False;0.1365934287235081
3046;380;0.007272530982125271;1.1643618096206003;[[0.020119621185800032, 0.0015534276923317158, 0.040287523069415375]];1.2996417699864717;0.3024119345364527;485.2082870573262;[];[0.1622935397039767, 0.0006344739704968105, 0.1327741027646139];False;12;0.20641329805171382;7.525390735665754e-10;False;0.35257272144155005
3047;380;0.001194599679102107;6.646767523702899;[[0.04353039417460424, 0.004229948921430559, 0.027024557956952657], [0.08316250066930114, 0.0021611605390605866, 0.17363728767618117]];0.006824763945294563;-0.5080803684540064;496.768984169103;[];[];False;28;;1.4212085122762694e-08;False;6.647962123382
3048;380;0.015105366929690197;0.7820149874298765;[[0.040339431800249195, 0.00031480133183251836, 0.05137151874178745]];1.4879885103192838;-0.9072744837830873;450.370708338086;[0.044494349964464455, 0.005, 0.05193143257855887];[];False;1;;4.837055294827852e-11;False;0.021874706753689483
3049;380;0.008677345371460097;1.3034794318969485;[[0.0689802268286313, 0.0020350906429873602, 0.04833870708694154]];0.5876733525646032;1.109489375439126;511.9184981959861;[0.07045401683463826, 0.005, 0.053308757147019735];[];False;1;;3.875899643340056e-11;False;0.014649291626810222
3050;380;0.007229342557569521;10.399826366008039;[[0.08211622278545823, 0.002970297562951829, 0.01571395229873552]];2.351547017942483;0.7074890265221594;455.86529629651864;[0.08448966628743547, 0.005, 0.012619878528127243];[];False;0;;4.8035930257617737e-11;False;0.01162550207901587
3051;380;0.00788251061125417;0.021573639711275232;[[0.028112843354296545, 0.001967849653207781, 0.056015926532289276], [0.04700308861414616, 0.004790516307769623, 0.06604653555526817]];1.0872210591511207;0.14832712618854832;436.7508539799367;[];[];False;0;;7.6735388927971e-11;False;0.0294561503225294
3052;380;0.0020361027992249125;0.044869483373840266;[[0.03889913855420031, 0.0038542799687406003, 0.052974128671322035], [0.00847750489359373, 0.004074149769676003, 0.02161573258818179]];3.938558234834368;-0.32409549053017433;492.4594622177664;[];[];False;1;;1.234504963949209e-10;False;0.04690558617306518
3053;380;0.0187309221509167;0.9855061287481722;[[0.06243707975155763, 0.003811875785961937, 0.040641071849555115]];0.2297848916782219;0.7746569760900155;433.55285670546846;[0.0636510058299971, 0.005, 0.047902655515489036];[];False;1;;6.068131728386752e-11;False;0.02618852585514082
3054;380;0.009436893186260734;3.87076293095463;[[0.07777443648401842, 0.004085691386586387, 0.04149619145454285]];3.28431603782826;-0.37355853796761784;455.86529629651864;[];[0.10724910074989093, 0.0033919808102667952, 0.1585570724042968];False;14;0.23373679830588984;3.069486777667914e-09;False;1.4065817691243312
3055;380;0.0012602474061947065;0.5175514572302851;[[0.07768060970554969, 0.0038850485669092404, 0.07967253180027045]];1.1941505730827393;0.12721376531274028;392.60294285388386;[];[0.10714028355772587, 0.0023469270243357734, 0.09141959945321484];False;0;0.27797510856022406;8.027216731687375e-11;False;0.03319868803601286
3056;380;0.0030957182551323123;2.5362265331558884;[[0.03994156557070755, 0.004564288582043012, 0.017051765642858836]];1.8623467769829969;0.6656902743705772;403.5353868874307;[0.04049642592250023, 0.005, 0.016840046980609095];[];False;0;;9.694738924398157e-11;False;0.0038322908867677898
3057;380;0.00763638894366722;0.19893427566030633;[[0.07867321783443788, 0.0006128444527996863, 0.0022354077622093187]];5.617556566062474;-1.218392097254964;403.5353868874307;[0.07705981735635366, 0.005, 0.008188840162966109];[];False;0;;3.440619333946533e-11;False;0.015205639385315564
3058;380;0.0019244857102154657;1.128256867239393;[[0.04579965078865948, 0.0031925176620764234, 0.054882318563141984]];4.759727931718442;-0.9195694564401595;496.768984169103;[0.044422092405294884, 0.005, 0.054989980965058284];[];False;0;;1.6462606049610347e-11;False;0.004199623221283786
3059;380;0.001560332757010893;4.856459717440133;[[0.05648972258040301, 0.004239692453926096, 0.022686497291954884]];4.740433349905589;0.8199331389711896;485.2082870573262;[0.04786714842538792, 0.005, 0.023041016819718103];[];False;1;;5.113649508860508e-11;False;0.01420336980502426
3060;380;0.004140739978778152;2.1456442603453794;[[0.05537978485535175, 0.0024530926625101995, 0.08454885817299339]];4.098771748069556;0.20960154378642218;459.3721671579427;[];[0.08725067202608429, 0.004251063637990421, 0.12180583061784547];False;19;0.23373679830588984;1.71406436795835e-09;False;0.8077532336673594
3061;380;0.007211714759618636;5.904829297525066;[[0.07459490391475676, 0.0011707608899932044, 0.05682554919119747]];4.594743400497865;0.9658114383761195;489.0345374100244;[0.07032794652502927, 0.005, 0.05593883656697954];[];False;2;;4.077757105207658e-11;False;0.014766281233293165
3062;380;0.01456608878705927;3.3444964216341804;[[0.03343559699094191, 0.0015992472183994845, 0.08496983614779414]];1.7544803736421146;-0.0316337605668149;450.370708338086;[];[0.08948327506435139, 0.0018186599627045704, 0.11131893724997706];True;10;0.2523603297418939;2.315615775878706e-09;False;1.0892207949353208
3063;380;0.015630039030896298;0;[];0;0;380;[0.083941529698408, 0.005, 0.07263838459195998];[];False;1;;2.644211449685914e-11;False;0.012524891469574723
3064;380;0.010665288971695662;1.2928675375307466;[[0.0801744399207406, 0.0015442245373641168, 0.011296014895177162]];0.8989463876735923;1.1868527736642565;469.2708302065761;[0.0815705477359962, 0.005, 0.014260088709798035];[];False;0;;4.2930941620416215e-11;False;0.015427350989193456
3065;380;0.0037664058962710986;1.3067565179150895;[[0.0033899554838790415, 0.0013541892910362784, 0.052653100289027324]];4.918686250484826;0.5128875027859543;428.9659788801306;[];[0.16183582891108242, 0.0009940015198942984, 0.1346868624360996];True;22;0.2683799504570655;8.564739156767732e-10;False;0.40424934688021147
3066;380;0.0022016790729172475;1.2124280247255697;[[0.025737918301003956, 0.0037315846125071423, 0.08404002682523305]];0.964514425072764;-0.7943626241745678;459.3721671579427;[0.03431434179733744, 0.005, 0.0925266057098003];[];False;1;;5.0935565995840044e-11;False;0.017095222338299573
3067;380;0.0077977537471714525;1.0034140711303206;[[0.06968283755527115, 0.0014716436134481954, 0.02298356609256253], [0.015986887407289513, 0.0025239091137279753, 0.02325138046477591]];3.2272851769850823;-0.06997389247256972;473.2693773900932;[];[];False;6;;2.1932196367419896e-09;False;1.011211824877492
3068;380;0.0006385814810019237;6.357120396030256;[[0.07604499658512501, 0.004825301967784772, 0.07682683433084966]];6.160666584707883;0.9459362044856012;450.370708338086;[0.06895828361597293, 0.005, 0.17520933018359572];[];False;1;;2.9770565402138307e-10;False;0.09976412586629596
3069;380;0.015703825960528536;1.9970927318543854;[[0.036987389801404966, 0.0006202814704370403, 0.004866271641380225]];6.189351333503502;-0.5559309040772601;450.370708338086;[];[0.09112875242617444, 0.0002182526020270111, 0.10755564929931462];True;16;0.2523603297418939;3.457949366468593e-09;False;1.6254748730865225
3070;380;0.018647392682153673;2.23627277010236;[[0.05672272486565594, 0.004067335629462126, 0.08560091354254425]];0.5710315450654054;0.6297413165898835;459.3721671579427;[0.058002593895493004, 0.005, 0.08806601702377392];[];False;1;;4.964786750050587e-11;False;0.021577352192928105
3071;380;0.0052349409016046195;0.5347575906583171;[[0.03920955859722345, 0.00014213319466280586, 0.04576363527858803]];1.2986213457612703;-1.4000145774905648;469.2708302065761;[0.040096379705317105, 0.005, 0.04721999728391384];[];False;2;;3.313693002773919e-11;False;0.010652410399439396
3072;380;0.004670653509969898;2.916978671528809;[[0.021388090457596605, 0.002650432824430436, 0.0051470448581596405]];1.9671834512915416;0.8201440484401297;469.2708302065761;[0.023579803309659548, 0.005, 0.00380222688219904];[];False;0;;2.8831742643225858e-11;False;0.008153842641624765
3073;380;0.006130390533207949;4.046364205744126;[[0.08195295949592525, 0.003141241044920841, 0.05830829602622888], [0.035309514007409684, 0.003447675709900666, 0.062273958040343386]];4.7133690361699125;-0.46470416923706725;455.86529629651864;[];[];False;196;;8.594842177631547e-09;False;4.052494596277334
3074;380;0.00769167265331186;1.1111810844195034;[[0.09092890749101853, 0.0032601227593908764, 0.016963785103424275]];4.911751068426833;-0.11361130099218285;492.4594622177664;[];[0.15740117447752766, 0.0027267866683749332, 0.10512468589872594];False;7;0.18846145777887674;9.883227078055242e-10;False;0.4528496115459481
3075;380;0.00872044865677453;0.3871692230331516;[[0.01970330585630767, 0.0001255258693544153, 0.09146760360077819]];4.974366892316674;0.49399484226124657;419.1114406296339;[];[0.08699866906602281, 0.0026632560540767753, 0.12396378591785749];False;8;0.2683799504570655;3.011593979632386e-10;False;0.13419246055518264
3076;380;0.019471471260084524;0;[];0;0;380;[0.07210723600131642, 0.005, 0.07717204820864068];[];False;1;;2.6753807741028804e-11;False;0.012672531857997079
3077;380;0.0027536623903885098;4.300780341421699;[[0.056182584131557, 0.0022649615211620716, 0.030760873393373796]];5.656896256691293;0.9557268027954923;436.7508539799367;[0.05104994924279954, 0.005, 0.04305638847011707];[];False;1;;4.2848914810865347e-11;False;0.017929409416735417
3078;380;0.008692625726940318;3.892645012349239;[[0.028086510890552533, 0.0016182357747129134, 0.006638091639547773]];5.103340931603375;0.5058979598077069;489.0345374100244;[];[0.1613248189433409, 0.0025407088585588777, 0.11376340768631223];False;115;0.20641329805171382;4.900479126257796e-09;False;2.316933830556886
3079;380;0.011242996034384018;4.642085957366175;[[0.09629433949942895, 0.004718802297045065, 0.030024936561003294]];2.3367834275166817;-0.6465626696582266;517.3248365581456;[0.10917042636866472, 0.005, 0.014507147687325493];[];False;1;;4.0042944939466097e-10;False;0.033627153438253246
3080;380;0.00038107127575738863;0.5422905115101552;[[0.04338091895833801, 0.004879690666022323, 0.05970479136121439], [0.07749960821698788, 0.0011158495833407385, 0.10067734247709953]];0.06973297144132268;0.4441602871434419;455.86529629651864;[];[];False;4;;1.5157316114635237e-09;False;0.5426715827859124
3081;380;0.022675048491308594;2.411075972673874;[[0.09191598138221885, 0.00368007304240271, 0.06357879385285012]];0.6627943504395318;-1.3708277149736068;436.7508539799367;[0.09367523565157314, 0.005, 0.07492474362838708];[];False;1;;2.2266615821054614e-10;False;0.03706842265842781
3082;380;0.0008892174923269257;1.4758811444355238;[[0.06365031947225608, 0.00435363267296425, 0.08193755345281686]];3.3644743410127145;1.2002797766422069;473.2693773900932;[0.06001683033750734, 0.005, 0.03766356297819156];[];False;1;;1.1267646543610232e-10;False;0.04628612179229317
3083;380;0.013488972043501274;0.5173963613062222;[[0.006825428172829543, 0.004379440371324472, 0.04424751930491121], [0.01803954863301324, 0.0009484613864771295, 0.09090196650977175]];1.4805021016392126;0.12583840565700086;473.2693773900932;[];[];False;8;;1.1512945680630815e-09;False;0.5308853333497237
3084;380;0.004350193249700798;1.8710957788324791;[[0.04256122341661568, 0.0011656556920993757, 0.026313889620825242]];1.0993914836421403;0.3414002061071778;459.3721671579427;[];[0.1182368194361203, 0.004289279031510777, 0.1622716751118504];False;23;0.23373679830588984;1.4597313596517656e-09;False;0.6900761050207244
3085;380;0.02140847352794028;3.0094046363779623;[[0.0059383917653948815, 0.0031831374771685143, 0.00936858672744974]];0.19319857534695742;-0.37297082407348153;496.768984169103;[];[0.11160862087280236, 0.0018359763720921687, 0.0893738470036109];False;8;0.18846145777887674;1.3030559948043911e-09;False;0.6124092239496961
3086;380;0.00841840578669263;0.2743879430292949;[[0.027120890571963846, 0.003382581102652378, 0.04919886525686949]];2.490692834187339;0.43405887682936856;444.1743259711958;[];[0.12135671711824256, 0.0029350794437458345, 0.087177774294967];False;5;0.2523603297418939;4.1930100122210776e-10;False;0.17984514115912964
3087;380;0.0015409473504907822;0.3286416656119755;[[0.00621520573441507, 0.0038609897356442512, 0.07894292780725101]];1.242763221354538;-0.04688640842021317;433.55285670546846;[];[0.09099037610293884, 0.00011672873972085952, 0.1078260918696155];True;1;0.2683799504570655;2.0460535725429363e-10;False;0.0911896446167364
3088;380;0.0022128112527554818;1.7480073769324822;[[0.01824093544021724, 0.0030604770057266546, 0.042937610625340766]];2.5069797171961135;-0.18927865398791083;481.3400130873551;[];[0.1135926471617744, 0.0047937670112818565, 0.08893570506456967];True;3;0.20641329805171382;3.581609551244139e-10;False;0.16596931650767008
3089;380;0.0063400414843842925;0.3910734525416945;[[0.004023713547116217, 0.002366098174388602, 0.018398658454862816]];6.005449562279634;0.4806585906325901;433.55285670546846;[];[0.08760927333099117, 0.0045842399438556555, 0.11912825946276923];False;7;0.2683799504570655;8.216174532944248e-10;False;0.3832570688185938
3090;380;0.005671324556777432;1.012772864791438;[[0.05463045798563719, 0.0014364546245528261, 0.01896077781083605]];4.5391553317974385;0.23447665542048937;473.2693773900932;[];[0.09800139876280063, 0.004457996553488273, 0.09845466213223444];True;20;0.23373679830588984;1.4550402514534075e-09;False;0.6868598490403015
3091;380;0.0011664746665139313;2.8622299949760572;[[0.06431904515595081, 0.004563324016062296, 0.0013288103711693831]];1.7909992163603978;-0.498517464870998;554.7594748248516;[];[0.08755267042703127, 0.0002741018427099626, 0.13201707517702585];False;32;0.08312113256150554;1.3246670859812574e-09;False;0.6116473596881511
3092;380;0.006785020955087147;0.9743034381439541;[[0.025631764005679947, 0.004402508949457659, 0.00913989446831421]];0.620298370091877;0.49361683686343105;428.9659788801306;[];[0.0896320689695694, 0.0011625759627662924, 0.11087579302681995];True;3;0.2683799504570655;3.245374265893204e-10;False;0.13181299969616642
3093;380;0.005897334203654572;0.325424731393607;[[0.07350299121310878, 0.0008480903572084499, 0.04163972581385052], [0.01048138426108763, 0.0021189383285793273, 0.22744098542042254]];3.405018572821752;-0.13340465723235084;455.86529629651864;[];[];False;4;;8.776993961162995e-10;False;0.3313220655972616
3094;380;0.0037972122419734156;0.21695880513550228;[[0.03331367431822536, 0.0029293907407914547, 0.010066858598482484], [0.0511653551557051, 0.004464806361498728, 0.20615081671039068]];3.0589132738459726;0.08579842966114319;419.1114406296339;[];[];False;1;;5.708595086207689e-10;False;0.22075601737747572
3095;380;0.0027926191622987886;1.1110429354389444;[[0.026421813602107113, 0.003462347926623866, 0.058175057933256905]];2.89612314898209;-0.07316579018709966;496.768984169103;[];[0.12517445079808323, 0.003775887405110088, 0.1629294676877095];False;3;0.18846145777887674;8.803095518251853e-10;False;0.410252496956946
3096;380;0.006606413817511159;1.9998932750932559;[[0.07013582205875513, 0.0021499542347363917, 0.04818267672470968]];0.7051807033072102;-0.9537382802992165;436.7508539799367;[0.07520854967539925, 0.005, 0.05848206048413802];[];False;1;;5.340499987201284e-11;False;0.020131639022862267
3097;380;0.0026508217141584384;2.456453508589736;[[0.044847261645342966, 0.004123459169406245, 0.07439594428455368]];2.618506862377977;0.20591521980175265;416.37360196430393;[];[0.13708926348498504, 0.0033905796982423774, 0.08901347665171316];False;3;0.2683799504570655;4.335486275717847e-10;False;0.19128392508571215
