Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8630;380;0.0004609932280387569;1.6591947926871218;[[0.09474723242172858, 0.011844841642324733, 0.07398387844828776]];4.91768362450198;0.045088970779694856;485.2082870573262;[];[0.12646239452648678, 0.0018639625598560654, 0.12009282699765243];False;1;0.20641329805171382;5.527826398140543e-10;False;0.2266453254399659
8631;380;0.00033927796359447485;10.300457163901719;[[0.09718305088706951, 0.011836245271699283, 0.08595330855547496]];2.737637488132986;0.3343592061401933;477.8436481302492;[];[0.1762355410352983, 0.005291548836899731, 0.12283563422694666];True;9;0.20641329805171382;1.909434603795927e-09;False;0.879922745279885
8632;380;0.00011939359152831862;0.42191117567145897;[[0.005452586257661731, 0.011884113122467252, 0.0847905016545956]];5.751050351045472;-1.020923231616659;481.3400130873551;[0.005381555642106995, 0.012, 0.08502135399503484];[];False;0;;2.66661545305675e-11;False;0.0003872889438893623
8633;380;0.0013230605668400517;1.5153230226340488;[[0.07089508530374125, 0.0115236510530389, 0.013155719541659734]];5.432618205230608;-0.9713012314033461;485.2082870573262;[0.07056955041382651, 0.012, 0.013661985489020647];[];False;0;;7.198570582962901e-11;False;0.0020906454111927777
8634;380;0.00036241256338097116;0.2549755720073462;[[0.05919253530047774, 0.01176958969881555, 0.05579854266617368]];2.578642206120095;0.7409487217183556;392.60294285388386;[0.05944439642637083, 0.012, 0.05525762644351638];[];False;0;;4.119818492903084e-11;False;0.0010020322109543425
8635;380;0.0010658794168755719;3.5531503831240325;[[0.057451442985766044, 0.011503166015921667, 0.06612023443538968]];4.45919471200993;0.7231509489685444;444.1743259711958;[0.03082373296351263, 0.012, 0.05693039432253056];[];False;1;;1.318009909973012e-10;False;0.037752210864720075
8636;380;0.0009246663124617697;10.173821016900064;[[0.04385808326603872, 0.0117064746928472, 0.04414259444022772]];4.084648313409957;-0.6249960940048651;481.3400130873551;[0.04345124466111016, 0.012, 0.043778551164449044];[];False;0;;8.111594494555818e-11;False;0.0015445068266579881
8637;380;0.00018718603817894223;2.589636429209505;[[0.05076492931836263, 0.011823483308997882, 0.02526719934389322]];3.969860735019363;-0.35588067628780096;400.7450187005097;[];[0.11440900301937384, 0.0012198166131962098, 0.13645227031357732];False;5;0.27797510856022406;5.318051513166983e-10;False;0.2393631140355527
8638;380;0.00010387443671074695;0.6659474194283963;[[0.053716598731084794, 0.011919859052237981, 0.09036023157692526], [0.15827417022275211, 0.011163989388299413, 0.2992058136799911]];4.087533353020339;0.4095739844030951;477.8436481302492;[];[];False;12;;1.4416277306739722e-09;False;0.6660512938651071
8639;380;0.0006944853747782202;14.884153639528481;[[0.07621542853915236, 0.011398742583267694, 0.044214345329570366]];1.6371241146063231;-0.673137692764307;409.494335816729;[0.10556017956743254, 0.012, 0.04172130511500779];[];False;1;;1.0867200845338022e-10;False;0.03830872226589701
8640;380;0.0024237118119888853;3.0350876625978143;[[0.07963369961711073, 0.010909951723554143, 0.07047196941716395]];2.5102435277190596;-0.9700472761435555;444.1743259711958;[0.09533244645932926, 0.012, 0.032488889354585826];[];False;1;;1.556675525412703e-10;False;0.049477201708402176
8641;380;0.00015564729330712945;1.8556051371739484;[[0.07521881264980447, 0.011851626902181061, 0.04880450185587488]];1.0356616847451996;0.22264008880701333;436.7508539799367;[];[0.11546039379032591, 0.011202049628010356, 0.16203236142334734];True;9;0.2523603297418939;1.637668472275236e-09;False;0.7632851683387739
8642;380;0.00023774636605278818;0.6171716325407787;[[0.060646661036935376, 0.011875103377325256, 0.09527250750815106], [0.08096594131030725, 0.005155160358889021, 0.06251666924896782]];4.659289916577875;-0.3464639441694356;450.370708338086;[];[];False;11;;1.393790736186247e-09;False;0.6174093789068315
8643;380;3.684356993358118e-05;3.5042317574515596;[[0.10641883069623728, 0.011968861350461057, 0.03352181581441874]];5.984463044096481;0.015143800807112981;481.3400130873551;[];[0.11300040881355988, 0.008645766056501839, 0.14614986896231064];True;3;0.20641329805171382;1.6041666705340668e-09;False;0.7456872896656528
8644;380;0.0004630043214383051;2.0978675344518263;[[0.07627916722197269, 0.011883746717877773, 0.03643970069660296]];3.42474264679677;0.19401297876958445;436.7508539799367;[];[0.1380658294131868, 0.006231718609694481, 0.11430752326125329];True;6;0.2523603297418939;1.7515794246497956e-09;False;0.7823446349297498
8645;380;0.0005491974054571496;1.8130445256661085;[[0.04951208062858381, 0.011624060377635985, 0.06839405879927102]];4.48818352078355;1.343745843457326;444.1743259711958;[0.0440541127978738, 0.012, 0.06286493592994598];[];False;1;;8.951168067802073e-11;False;0.025417989922814098
8646;380;0.0002680983770560056;3.9470647202869866;[[0.039532951334543404, 0.011949241614521967, 0.03189060597869549]];0.017766531088877397;0.5726236074208952;426.44246066289253;[0.0396116860211892, 0.012, 0.03716277341926255];[];False;0;;1.0532984393192691e-10;False;0.005541098005915561
8647;380;0.001467822728032106;3.4041600561581413;[[0.09446913342467572, 0.01169469193199415, 0.09858016063669571]];3.8677422247335222;0.44843535027784664;416.37360196430393;[];[0.11478682347422756, 0.007016048669758211, 0.16292217340306409];False;6;0.2683799504570655;8.601252720730564e-10;False;0.3511930225850661
8648;380;0.0006343549043062134;14.524886402384423;[[0.01016350079314286, 0.011553750931782033, 0.07585381278528092]];2.9835512292493567;1.034151772741774;406.22279721203313;[0.010428964390501956, 0.012, 0.072595750713871];[];False;0;;4.297803857639127e-11;False;0.003933533228308734
8649;380;8.83409450761601e-05;0.9274789862989992;[[0.08990203054688684, 0.011954918556077051, 0.10069625753392937]];4.735687406865372;-0.85953666598744;433.55285670546846;[0.08986318290527767, 0.012, 0.10069764428121193];[];False;0;;4.9769774494607444e-11;False;0.00014786740064675133
8650;380;0.00017311520813632228;11.863951522203347;[[0.036469137081383475, 0.01185269282736449, 0.012971449798702683]];2.8053012736676743;-0.6125384309676266;406.22279721203313;[0.07041329070551729, 0.012, 0.10570825771776042];[];False;2;;2.9519243952611805e-10;False;0.1258951478697531
8651;380;0.00011552771654870749;4.147580332580869;[[0.09849924283768595, 0.011929747150223541, 0.08801008061518667]];1.7316787403927134;-0.057078000747752614;413.8942085452024;[];[0.14246043053695837, 0.011150277716202448, 0.11419543453135171];True;8;0.2683799504570655;2.7065656551818985e-09;False;1.2624066497612512
8652;380;1.0410133271175913e-05;0.21528060020370865;[[0.10668599696088987, 0.011990588299651536, 0.10610605077660548]];1.8369596855343087;-1.4141929644329625;517.3248365581456;[0.11047402111070795, 0.012, 0.09948441831972048];[];False;1;;8.116854269063017e-11;False;0.025184672194294037
8653;380;0.00036150498261389386;0.9124575790124758;[[0.023432608283614906, 0.011792650684698036, 0.04360143356264181]];2.9627442203650696;0.5413801373627964;473.2693773900932;[];[0.14086286826103317, 0.010404313891543046, 0.11436416742160073];True;6;0.23373679830588984;1.6702973661766802e-09;False;0.7706132334549394
8654;380;0.000439532578916093;7.547309428165026;[[0.05877299177579118, 0.011751039400878278, 0.0815540856705162]];4.730823694373847;0.4272874763949505;455.86529629651864;[];[0.16489310275195876, 0.008456320168593276, 0.1158689557004401];False;38;0.23373679830588984;3.974728320715366e-09;False;1.8619717328537797
8655;380;0.0014440910906850376;1.359861018362789;[[0.04594333249273924, 0.011407375572273882, 0.06473811488112859]];4.112057948971362;-1.0229125724856336;459.3721671579427;[0.04558171470035344, 0.012, 0.06426282132050323];[];False;0;;6.350939367863182e-11;False;0.0022854442322846977
8656;380;0.001604351433540694;5.568009303320067;[[0.023457847033789815, 0.010910351932487223, 0.021003706489494116]];2.238463235200032;0.869810072839269;489.0345374100244;[0.02437748356165006, 0.012, 0.01987947112048919];[];False;0;;4.113403717843792e-11;False;0.0034201073145254746
8657;380;0.00043231767241118965;1.9797984772235464;[[0.07602845529763842, 0.011692744557325427, 0.06950592481984132], [0.2441257690038169, 0.011226509835625346, 0.06734067878824081]];1.571889996927568;-0.10877054275694055;496.768984169103;[];[];False;15;;4.230369836006092e-09;False;1.9802307948959574
8658;380;0.0011585087406038351;2.767587463413823;[[0.0914747547452787, 0.01158482842376517, 0.0487809507938459], [0.23574685371563983, 0.011923517534230588, 0.07086357583317199]];4.669144881834824;0.165495221394352;485.2082870573262;[];[];False;29;;5.9145080698312985e-09;False;2.768745972154427
8659;380;3.62637074653141e-05;0.036929817726292;[[0.0411664810608854, 0.011986169721606234, 0.020066538532549902], [0.058067796119187456, 0.005402244219946228, 0.012101907366898746]];2.6281724029712836;-0.37146635928875416;485.2082870573262;[];[];False;1;;2.083637754679206e-10;False;0.03696608143375732
8660;380;6.688183382554348e-05;7.992606287453885;[[0.02949414634519209, 0.011984503681615159, 0.0024802359677470985]];4.465485904415927;0.49641189937754887;464.8436421268753;[];[0.1790980242995404, 0.008026260480486602, 0.12662332879884283];False;13;0.23373679830588984;1.1323264564790963e-09;False;0.5283092709081819
8661;380;0.0018867295508922324;4.554904993327388;[[0.026712814068722397, 0.010161379382828323, 0.08059530105766557]];4.932227659585112;-0.9949356805899121;436.7508539799367;[0.025519056054998258, 0.012, 0.08108514024013232];[];False;0;;3.073901698181523e-11;False;0.004132954471486573
8662;380;0.0004987617429479369;0.031268433878541245;[[0.09761745269197475, 0.011637710031346617, 0.05790064363784124], [0.12021671598910215, 0.0036608722294173123, 0.07316306927908371]];1.0608737298072541;-0.5950884193121911;450.370708338086;[];[];False;1;;1.3687295552939768e-10;False;0.03176719562148918
8663;380;5.106137011505484e-05;3.666921591026589;[[0.048485473849060504, 0.011963770298071944, 0.039183030148722514]];0.3408450743304233;-0.45610194998458736;459.3721671579427;[];[0.16874363775603837, 0.0009647302098711626, 0.18315782948726766];True;3;0.23373679830588984;8.816723648944415e-10;False;0.40076210316718053
8664;380;0.00044574820009142356;1.3392741284406608;[[0.005774881412017692, 0.0115700410860541, 0.06291927444999304]];1.8012598190121678;-0.1071494743979965;506.3272559178258;[];[0.14761783137432216, 0.003776354222955282, 0.11214505281681557];False;6;0.18846145777887674;1.644229000637187e-09;False;0.766830451566071
8665;380;8.757060063005121e-07;2.1536945114420085;[[0.016472546052207996, 0.011999127237152714, 0.0462249028837706]];0.922502688302511;-0.8207627345862707;489.0345374100244;[0.0388315539231241, 0.012, 0.07107190843138803];[];False;1;;1.1229218073230555e-10;False;0.04115008014303114
8666;380;4.865005329405603e-05;3.8749187858080707;[[0.02343982139720424, 0.011998459929402669, 0.011095829001085718]];5.394644340374355;0.5844595826690944;511.9184981959861;[0.012835684013525318, 0.012, 0.04643131596480453];[];False;2;;1.4834105200513518e-10;False;0.05608823437322061
8667;380;0.0006784658637701233;0.7187446625407874;[[0.10526358644292971, 0.011728455841023309, 0.07868705971747701]];0.6016951970821355;-1.0012969875883622;481.3400130873551;[0.12045602513632592, 0.012, 0.11972140031554099];[];False;1;;1.683838584013326e-10;False;0.05045463404061874
8668;380;2.9527269701602395e-06;1.9903396780319147;[[0.038870212131917305, 0.011998419728147068, 0.00022367359880934943]];1.7612438284358432;-0.4864806867589028;489.0345374100244;[];[0.11290674868215923, 0.00848334770104615, 0.14677385286032313];False;18;0.20641329805171382;1.660179344586836e-09;False;0.7765419252835253
8669;380;0.0024917931394942932;10.081623631424975;[[0.03156321672968102, 0.010777509891767114, 0.04382157483596467]];3.160862244796408;0.13829075202861366;492.4594622177664;[];[0.11506491951154549, 0.009630065252112439, 0.1621248867595235];False;28;0.18846145777887674;1.6271979846155016e-08;False;7.6856148747427895
8670;380;0.00043282106552325366;8.184855884757315;[[0.0410213994253818, 0.011745067667552584, 0.09252443185478462]];4.190271353893878;-0.08240081324417632;455.86529629651864;[];[0.17968015857938713, 0.001846234451255931, 0.17382447753252395];False;5;0.23373679830588984;1.1705185776049605e-09;False;0.5345013381561774
8671;380;0.00018146932884347013;5.7196615923926855;[[0.10757380326717868, 0.011849322656765287, 0.011322725299511166]];2.053276988801158;0.34441344783356037;426.44246066289253;[];[0.18709941017729, 0.0013732092294079037, 0.15857513545849705];True;7;0.2683799504570655;8.035701789791774e-10;False;0.3663579451003649
8672;380;0.00020017091123904126;0.05272738982785143;[[0.10028353319858616, 0.011916029966244543, 0.03605723165271395]];2.4641434573605605;-0.9279814420192984;436.7508539799367;[0.11819492549438823, 0.012, 0.0010856885200355806];[];False;2;;1.6103049838879125e-10;False;0.047869773199066754
8673;380;0.0011042850769068628;3.162701579014959;[[0.11022420341466828, 0.010964423675707092, 0.06252777427848218]];3.7105581055820314;-0.9456683792118722;426.44246066289253;[0.10947684971988698, 0.012, 0.06053079385059763];[];False;0;;3.201919534461336e-11;False;0.0034747041744280574
8674;380;0.00015128368392801778;3.7789244632577232;[[0.02767349537891784, 0.01185695631252853, 0.0760707962096238]];4.198148427382588;0.1111104357569273;511.9184981959861;[];[0.1618579518160531, 0.0008270104615109002, 0.11380084995238571];False;14;0.15546335832333966;3.416991426208992e-09;False;1.6059934752659657
8675;380;0.0002991340715996454;6.658709280280898;[[0.054787307509713924, 0.011825436883424334, 0.04641702924796403]];2.3641783562291216;0.41969028254632895;485.2082870573262;[];[0.13825114732346502, 0.00478776369473146, 0.11404478181122085];False;18;0.20641329805171382;2.2959646003071642e-09;False;1.0672700836229634
8676;380;0.0006782761156017561;14.643779859146976;[[0.06092702468954708, 0.011947047643866013, 0.0609214993670745]];0.7989148967019168;-0.1795599105368478;455.86529629651864;[];[0.12340366742650734, 0.000606605878154259, 0.12272526352225244];True;0;0.23373679830588984;4.131217743116061e-10;False;0.0892877664136061
8677;380;0.001369703927238547;0.49631344893347223;[[0.10343266253015951, 0.011320092884827871, 0.00722065241631367]];4.937879982587805;1.0639409027713185;413.8942085452024;[0.09048447261261244, 0.012, 0.013339372993887523];[];False;1;;8.540995364188803e-11;False;0.02873612670779744
8678;380;0.0005276561870583321;1.7314966163149847;[[0.03331481052666688, 0.011614245565851215, 0.03546559890288069]];2.737106875186484;-0.5024524740659354;496.768984169103;[];[0.17084648472455294, 0.010104370756850944, 0.18040402516486917];False;14;0.18846145777887674;2.45758086989601e-09;False;1.1482008458169057
8679;380;6.542084548805738e-05;5.811553681941716;[[0.0036089511391788386, 0.011981825344129168, 0.06929154231688489]];2.687986432692113;-0.4694130871885698;436.7508539799367;[];[0.11760274190605816, 0.009127103180691177, 0.16806791581865885];False;15;0.2523603297418939;2.5972031787080545e-09;False;1.2251817967508927
8680;380;5.772701277329391e-05;2.0231506704510505;[[0.09758885075890504, 0.011986818077100461, 0.07834693705317726]];0.5132685843174307;0.3245412584939655;481.3400130873551;[];[0.12212506925580072, 0.0037582899137651622, 0.12427484743347804];False;0;0.20641329805171382;2.2224749475649505e-10;False;0.05277909091879166
8681;380;0.0003434516838290178;4.518931260196034;[[0.050331058085212224, 0.011851643203981719, 0.025315914851481245]];5.6399108628988035;0.3150652707759137;433.55285670546846;[];[0.1598985462970186, 0.003990928492941465, 0.11340521283027545];True;11;0.2683799504570655;1.8741782419216566e-09;False;0.8603089035122804
8682;380;6.124077292623132e-05;3.0690220398977646;[[0.045059770498907706, 0.011968599908287494, 0.08324104774885997]];5.454310205686838;-0.2403690048691703;436.7508539799367;[];[0.12097782571103066, 0.01079512617491568, 0.17244095630868217];False;23;0.2523603297418939;4.07736904779819e-09;False;1.907993084728957
8683;380;5.626876142128576e-05;7.09997722870642;[[0.09192003856258396, 0.011949063833905312, 0.003467798674862147]];5.209673881545971;-0.13988105412965648;416.37360196430393;[];[0.12456681948277581, 0.005569459038796595, 0.12213207468275425];False;2;0.2683799504570655;5.516944269684779e-10;False;0.2488069281669613
8684;380;0.0007484481817684688;3.6410529135823553;[[0.07377485077208575, 0.011431256185022177, 0.031246874666832937]];2.285989632390423;-1.1584310487786296;477.8436481302492;[0.08402476458486152, 0.012, 0.00903238173266977];[];False;1;;1.048560461035606e-10;False;0.03462422412711704
8685;380;0.0003354970426601226;0.7594536478785219;[[0.07651321811244419, 0.011879919374271422, 0.11203523114677301]];1.0294303676351708;-0.4361803989561546;485.2082870573262;[];[0.11452854385656025, 0.005839887837827745, 0.13725462951313486];False;1;0.20641329805171382;1.741029332623884e-10;False;0.04927601821915016
8686;380;0.0011073241822840262;8.174073304939393;[[0.03179129198606813, 0.011426268860348155, 0.05684886440058441]];5.320449187740043;0.39355817043518976;426.44246066289253;[];[0.11708112726952494, 0.002388597499703824, 0.16904682546112088];False;4;0.2683799504570655;4.6352574027466206e-10;False;0.19750604460649102
8687;380;0.00035285708475539583;3.9731546193780307;[[0.06637495695170748, 0.01164849831194846, 0.026725039374277636]];5.547784704930382;0.027042259937325;428.9659788801306;[];[0.15922052231323008, 0.010528072271181122, 0.11441866489112362];True;14;0.2683799504570655;5.3995375676438255e-09;False;2.54591679523158
8688;380;8.663115261429996e-05;9.009122498768226;[[0.037195843800573294, 0.011941483248430225, 0.08900636053598435]];4.345571806449348;0.5263722571778123;413.8942085452024;[];[0.17064087359752667, 0.004847765234265033, 0.11831020567659753];False;14;0.2683799504570655;1.2578714831013693e-09;False;0.5781398318133192
8689;380;0.00026858434377603763;0.23600298727122826;[[0.03798387020933897, 0.011976453369021305, 0.04648069593939146]];1.6578501104865873;-0.7653458802000085;436.7508539799367;[0.06294169920503094, 0.012, 0.043460241970851805];[];False;1;;1.6945425081480243e-10;False;0.035008859047801086
8690;380;0.0002565298650727129;0.758487193856816;[[0.07879765301234794, 0.011989531240029716, 0.10836261479138176]];5.600849808370717;-0.4900575782586529;492.4594622177664;[];[0.13775809674730682, 0.009565777436461637, 0.11508971297778657];False;0;0.27532653351515757;1.2592883459883483e-10;False;0.00025652986507271325
8691;380;0.0008438127826699392;1.016625050782343;[[0.07039410754755063, 0.011864266975531447, 0.1020179301290685]];2.4518698863669792;-1.2093664928550476;444.1743259711958;[0.07941566299807654, 0.012, 0.07108872294104324];[];False;1;;2.4213850174465206e-10;False;0.04093754743418561
8692;380;0.0003453879673237785;6.11384336127614;[[0.026198537234737536, 0.011733415068641962, 0.08905769272387853]];2.8619974269241015;-0.7339693038325616;419.1114406296339;[0.0525078649277899, 0.012, 0.0343502469587902];[];False;2;;3.0388333555568836e-10;False;0.12873921683461031
8693;380;0.00021639733919607214;4.051812424043226;[[0.015920307809200805, 0.011881870831346206, 0.05068649084337454]];0.9252650802778749;0.44332632652986753;426.44246066289253;[];[0.1168950001996556, 0.011829751000738992, 0.13487701025271476];False;2;0.2683799504570655;3.4184297233461654e-10;False;0.14015542432773817
8694;380;1.0360979509622928e-05;6.669799638667564;[[0.07865394415136841, 0.011991692909965436, 0.06297959326376525]];5.749553528797793;-0.9433172913543921;473.2693773900932;[0.07864791934564354, 0.012, 0.06299696253991784];[];False;0;;3.164028245818603e-11;False;3.053516556333351e-05
8695;380;0.0011100328706131228;4.771235341249647;[[0.04579943926515605, 0.01090078794538617, 0.03844743004299385]];4.610126890240313;-0.012448318060588203;450.370708338086;[];[0.1829054344551344, 0.007602090724942037, 0.13221207076022068];False;8;0.2523603297418939;3.554937378990393e-09;False;1.6728664985031783
8696;380;0.00048028394321548474;7.591299580397443;[[0.007435446165837412, 0.011846372128671973, 0.007001267928564443]];3.830216037186722;-0.7389479541831264;419.1114406296339;[0.0072668396662767245, 0.012, 0.006724119226733849];[];False;0;;1.8463918758011492e-11;False;0.0008392283364984441
8697;380;8.933986444480227e-05;1.1850458271720867;[[0.06325052245945206, 0.011914204978558725, 0.03263843857533325]];2.0804889819365364;-0.9161685636920117;421.69799427278133;[0.08160545029042379, 0.012, 0.015788068399002448];[];False;1;;9.929168404814339e-11;False;0.03462522772788451
8698;380;0.0006629447616589798;0.6377155844366809;[[0.10955918409619722, 0.011982412862534628, 0.031723592741206265], [0.021608604002709194, 0.011831136703271334, 0.06153287067584789]];6.125555616740782;0.49794802799249827;455.86529629651864;[];[];False;4;;1.4406381568400608e-09;False;0.6383785291983399
8699;380;5.051825653763591e-05;2.564576131335695;[[0.05350989574191928, 0.011975757638681833, 0.043448583249446886]];2.1590436435721814;-0.46466979749326576;473.2693773900932;[];[0.112422688092436, 0.006322985691085412, 0.15181201286078772];True;18;0.23373679830588984;1.9232542367188915e-09;False;0.8860357580387264
8700;380;3.6129928085360326e-05;3.8232690714032667;[[0.0885404672527936, 0.011976401145897514, 0.05993333157493379]];5.300649582119955;1.1293617060714831;409.494335816729;[0.07721079544425966, 0.012, 0.07762219605818536];[];False;1;;1.0608343297108336e-10;False;0.031912848735154
8701;380;0.0009024874758978736;10.05654887041179;[[0.09746716011517578, 0.011601964583511173, 0.02413852424547584]];3.906674348110729;0.03524585543105568;419.1114406296339;[];[0.13061271407115613, 0.008676769866924741, 0.11825981811565425];False;35;0.2683799504570655;1.276670559367433e-08;False;6.020926270742872
8702;380;0.0004238267099250926;0.8642083313714166;[[0.03823731949001509, 0.011855696355766873, 0.09829110426895217], [0.032609295667341574, 0.007291180938866773, 0.196058234822507]];4.092250434498233;0.30493053416777366;450.370708338086;[];[];False;14;;1.939581792308609e-09;False;0.8646321580813416
8703;380;0.00018458552326650746;5.482300537581321;[[0.08105518494674363, 0.011954464214983623, 0.05828396057575938]];2.8751517771751964;0.2771898846901339;511.9184981959861;[];[0.12763975197028726, 0.0012084395795381399, 0.11917299206925917];False;2;0.15546335832333966;4.910387507134005e-10;False;0.18413229491316788
8704;380;0.00016353973374051676;6.1304276956663655;[[0.08793953321736817, 0.011847547629869646, 0.04997992551851495]];5.883377629963148;0.8716666514800901;469.2708302065761;[0.06788847478103621, 0.012, 0.12371238215310587];[];False;1;;1.9616496631155366e-10;False;0.0802086872053264
8705;380;0.001241963723695626;3.790769460485455;[[0.10399821218647438, 0.010778507527261604, 0.06570560232389021]];1.8085573754692812;-0.24354209359067225;469.2708302065761;[];[0.18633117995998968, 0.0007488384361205198, 0.1614519260652632];True;13;0.23373679830588984;2.061901092833218e-09;False;0.9657058400850353
8706;380;0.002532009555899395;1.842692244453802;[[0.009609068935939283, 0.011499027572422413, 0.028985772083043995]];3.3617513737461455;-0.46773896981925717;496.768984169103;[];[0.13893647306902449, 0.009466948133654026, 0.11467441086253624];False;7;0.18846145777887674;1.7121547691370557e-09;False;0.764586043434038
8707;380;0.00026153211961238177;5.394600370225726;[[0.04186618675640265, 0.011963037263372119, 0.10101446153660906]];4.161963641849669;-0.11165871806103218;511.9184981959861;[];[0.11452981767120006, 0.003950945000540771, 0.1366091850141431];True;14;0.15546335832333966;3.56011929138884e-09;False;1.601683915777018
8708;380;0.0001513862890326708;3.7877724565250492;[[0.07354970789864333, 0.011869441955837882, 0.10704466532765518]];4.4162986712367225;0.27332259936633935;436.7508539799367;[];[0.11334383963474032, 0.007272857235478744, 0.14225744972405846];False;13;0.2523603297418939;1.833175462742254e-09;False;0.8545610379838258
8709;380;2.4735166241009263e-05;3.901884108043843;[[0.09203138831290655, 0.011983362508613928, 0.05712321057115102]];3.416996301873467;0.8486423368340894;416.37360196430393;[0.07090477856681456, 0.012, 0.05598091270126577];[];False;2;;2.857965680177453e-10;False;0.11755804115992653
8710;380;0.00015617946358870518;4.727209528871559;[[0.022562778812349027, 0.0119149113501434, 0.0571740553793093]];4.425905566718873;-1.2219963665554916;464.8436421268753;[0.022531834695413675, 0.012, 0.057147383264592094];[];False;0;;4.66995673465182e-11;False;0.00025056706028877754
8711;380;2.8221326451291065e-05;7.4734668387793635;[[0.08519301008762442, 0.011979613404106, 0.03272333178622024]];2.5486625225001838;0.24515175320368085;426.44246066289253;[];[0.17438583609967734, 0.007595426390017203, 0.1783654883471561];False;13;0.2683799504570655;2.7191469824467554e-09;False;1.2714005430127273
8712;380;0.0017722738650262102;1.1433390255517268;[[0.05523155822034686, 0.010355229790250838, 0.04915636841576524]];2.8121450541853843;1.4126816953006252;384.20872530362067;[0.05549380955558165, 0.012, 0.044285036073174903];[];False;0;;3.816658099719736e-11;False;0.006920470014909914
8713;380;0.0005162854024429552;1.8196107521698146;[[0.07576562116981142, 0.011950542168132024, 0.049456882973218305]];1.8792220699938984;0.8325268163635887;428.9659788801306;[0.07581062390355432, 0.012, 0.04943557933894562];[];False;0;;1.986248421745563e-10;False;0.0005864649436970869
8714;380;0.00017940288138597273;0.9254078497177312;[[0.1100216870536686, 0.011828750211168356, 0.05522174933479042]];3.444042783499158;-1.2019790492604139;444.1743259711958;[0.10995549847320422, 0.012, 0.05463334438626598];[];False;0;;2.7841402506218608e-11;False;0.0007957857184335516
8715;380;0.0007380265784775354;4.568193570857623;[[0.011116340967869094, 0.011336395435403724, 0.058333936454802844]];1.313724414477589;0.9863052134770741;403.5353868874307;[0.011555385954731507, 0.012, 0.058543115819536105];[];False;0;;2.991206331864844e-11;False;0.001560758324110485
8716;380;0.0011530289944192622;9.113956250991324;[[0.06526178311478009, 0.011219922533893582, 0.05802699015145047]];0.3570730930249985;-0.1823857638985994;450.370708338086;[];[0.17941258202844765, 0.006314691588212285, 0.17345917466981242];True;7;0.2523603297418939;2.21979265047978e-09;False;1.034869692963385
8717;380;0.0008203399148922772;5.199281673597565;[[0.08751001023313697, 0.011793462865250478, 0.0032472321307916853]];1.4556822533698448;0.26501999632786205;496.768984169103;[];[0.16760277910431243, 0.004239653661565488, 0.11645235414664493];False;14;0.18846145777887674;2.0966039231701065e-09;False;0.9864124915162626
8718;380;0.000626730366793896;3.6622038730207205;[[0.07397606559707504, 0.011791302731704907, 0.03071174776800158]];5.891177909757381;0.737448184810192;517.3248365581456;[0.04778633494764858, 0.012, 0.11630028578283232];[];False;1;;2.7160260288535464e-10;False;0.0932405841721359
8719;380;0.00041660784722705245;3.955276466555747;[[0.025010964095682646, 0.011776206835133586, 0.07074379074531087]];5.918788199776441;-0.7304169678731466;400.7450187005097;[0.0247611025559565, 0.012, 0.0716231924245408];[];False;0;;4.9148150337726145e-11;False;0.0013578099950718476
8720;380;0.00013007084722120628;0.6640473363290227;[[0.0905837875175177, 0.011990920957304339, 0.0375163141714836]];1.447245162860872;0.7625534436494923;419.1114406296339;[0.09059329115008634, 0.012, 0.037517946363088875];[];False;0;;3.629750911163297e-10;False;0.00014331517044688033
8721;380;0.00012226164401105027;0.21286752508565965;[[0.023074048806109686, 0.011970511697684273, 0.027584193717417774]];4.992050150996292;-0.9964125903913702;473.2693773900932;[0.023054964838725073, 0.012, 0.027594281146834387];[];False;0;;1.0511454075896027e-10;False;0.0001588063292174646
8722;380;0.0007990819345849221;0.4677327650372323;[[0.07596227699130775, 0.011308720561204914, 0.007186126296189753], [0.26853999880347224, 0.0008966769979048481, 0.015576417401305345]];4.730328157983957;-0.5131590306086625;436.7508539799367;[];[];False;12;;1.0645013937119562e-09;False;0.46853184697181727
8723;380;0.000522986705646404;6.39224677698589;[[0.04818554708050439, 0.011721173717525974, 0.0215139159900229]];3.729948756902828;0.32372464130484496;444.1743259711958;[];[0.17707923276478305, 0.002348284821272322, 0.12329190869301607];False;12;0.2523603297418939;1.937763183717654e-09;False;0.8958792451819434
8724;380;0.00034790818880564247;2.3007440013699956;[[0.0703755382036769, 0.011777823801708224, 0.07300959654040348]];0.07916909965563985;0.9685072866297039;436.7508539799367;[0.07052828489427147, 0.012, 0.07640807361733444];[];False;0;;4.6868055068955686e-11;False;0.003757063547101913
8725;380;0.00021411620302275384;0.4662344310441465;[[0.08981458479519083, 0.011883187883799022, 0.07486909371171127], [0.07937726428873766, 0.009663069954635459, 0.05901860425359108]];6.260296048647546;0.20958589733991673;464.8436421268753;[];[];False;1;;1.1553656555433827e-09;False;0.4664485472471692
8726;380;0.0008114556106164205;7.0545491400163645;[[0.0964218319927426, 0.011358364079897928, 0.06293481172179696]];6.190092166590175;1.0656988962268248;554.7594748248516;[0.08350606351097489, 0.012, 0.251176896376362];[];False;2;;6.382212377022907e-10;False;0.2879430381551285
