Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6041;380;0.00030722326044313225;5.063257978781778;[[0.14725929332347343, 0.015851057548623947, 0.12137553805709676]];2.122200078578969;-0.38575446763127186;459.3721671579427;[];[0.28663592791074943, 0.009955540219245409, 0.2544156648479606];False;9;0.23373679830588984;1.7250887264125617e-09;False;0.717625560967226
6042;380;0.0007047968347179241;0.5612551213341345;[[0.18058704356964378, 0.015859218588169022, 0.017870086514509522], [0.03900250270092989, 0.0008907947575554648, 0.48084586669356466]];3.43650612695222;-0.519817386626704;450.370708338086;[];[];False;5;;1.5291552716358325e-09;False;0.5619599181688525
6043;380;0.0006929692795407323;0.08011658918396056;[[0.0035482197379001195, 0.015486977186068916, 0.06300552889208334], [0.06859440945245848, 0.009042581291624394, 0.10933188022310071]];0.9542305617426556;-0.09875188459325002;501.7887052523518;[];[];False;0;;4.198301543976195e-10;False;0.0808095584635013
6044;380;0.0002826515981473393;2.4486031701140627;[[0.19862148400661248, 0.015769468684789453, 0.04986177353193767]];2.0355901849323925;0.3074417530270835;477.8436481302492;[];[0.2777146246486142, 0.009962501091002654, 0.22563890186747154];False;7;0.20641329805171382;1.370271494073812e-09;False;0.6149122564159754
6045;380;0.00017716385350879314;6.901057051568858;[[0.1108096171031921, 0.015760076813266497, 0.04360744066938489]];6.130717123450098;-0.41098392923803306;436.7508539799367;[];[0.2658224002692941, 0.012103123886015338, 0.2826858022160453];False;11;0.2523603297418939;5.753388815676908e-09;False;2.7052650345953935
6046;380;0.0004911141518229151;2.454075812583839;[[0.18438776079506017, 0.015550194067550323, 0.2022947652964022]];0.09084607610210382;1.178339715829875;419.1114406296339;[0.18457394874821478, 0.016, 0.20763872290738034];[];False;0;;5.845621574454523e-11;False;0.005857199715685835
6047;380;0.0006684936496223839;0.21241105227779283;[[0.11210639131657645, 0.015443912767352528, 0.03196535703319889], [0.03263565103956012, 0.005986139623059515, 0.1859424629901489]];5.523280478729421;0.14698902721205628;506.3272559178258;[];[];False;2;;7.071803741476687e-10;False;0.21307954592741524
6048;380;0.0010661222776485952;10.324591447284062;[[0.0560796892117172, 0.014904563137784184, 0.09095771524810177]];5.500246861918599;-0.6086998920068829;496.768984169103;[0.05450801091636269, 0.016, 0.09288292774006901];[];False;0;;4.168503922862726e-11;False;0.0037821115490589965
6049;380;0.00010558176315473574;0.3258163653496948;[[0.05108822204066793, 0.015843599470385383, 0.040192275154088984]];5.217165895266931;0.7882068730794172;511.9184981959861;[0.019423000878749742, 0.016, 0.06500473463347374];[];False;1;;1.7115493369128804e-10;False;0.051412103803531145
6050;380;0.00012435431794478147;6.767316667572161;[[0.10575233791287417, 0.015831998001380607, 0.16136818873510841]];0.162319588232128;-1.2142239173972784;416.37360196430393;[0.11760958750128138, 0.016, 0.3687973251334213];[];False;1;;5.051347015927759e-10;False;0.21031645001022234
6051;380;0.001411929690641661;5.1313828847051495;[[0.04500210490776787, 0.015171812854651396, 0.1617436150566432]];3.3579245545398635;0.2634299125742175;455.86529629651864;[];[0.24650548819206594, 0.0005529294747497783, 0.21206425154475048];True;6;0.23373679830588984;3.034637752300879e-09;False;1.4080055668135434
6052;380;0.00019082544209134792;13.31149305139047;[[0.02443591655407447, 0.015775419171441873, 0.12095965422146977]];4.040645368954854;-0.04207347774745063;450.370708338086;[];[0.2851154130862192, 0.007002107638349334, 0.26319224898003096];False;9;0.2523603297418939;4.746789398296483e-09;False;2.224257783854113
6053;380;0.0005597462251424888;3.189706492127057;[[0.041964523562712575, 0.015473462149445389, 0.21115693737777563]];3.4861366862081495;-0.37790553460455273;469.2708302065761;[];[0.26790584763280667, 0.010487708216482771, 0.28211229779474745];True;7;0.23373679830588984;2.1278852567422275e-09;False;0.9876139970230656
6054;380;9.363353318805832e-05;3.1008857239372056;[[0.1818404470264628, 0.015825658155085708, 0.13431845536892512]];0.9477577008714037;-0.697521491165957;409.494335816729;[0.21981582623551787, 0.016, 0.16991898861092433];[];False;1;;1.71083587175727e-10;False;0.06110510712783743
6055;380;0.0002924942326917397;5.131128646388019;[[0.17207664769587155, 0.01562912446509915, 0.1469650409921593]];0.11256534120126482;-0.09046998505976823;444.1743259711958;[];[0.23611386677049986, 0.009819820190677472, 0.28422425470679313];False;1;0.2523603297418939;1.2447482614035553e-09;False;0.5727260106958864
6056;380;6.424908022411687e-05;3.7800188776170836;[[0.07143205555099086, 0.01589213797657276, 0.01420120316341545]];0.27981912633952993;0.11794401725087109;506.3272559178258;[];[0.27299366359951693, 0.007775974282158574, 0.2794625776376025];False;2;0.18846145777887674;1.7171086872383116e-09;False;0.7349849074019861
6057;380;0.0004619295385224947;2.4730614347358104;[[0.20653469231410676, 0.015654769365200973, 0.003805567048760712]];1.323833201848062;1.3423329505255173;444.1743259711958;[0.20661496640386454, 0.016, 0.003894924898907767];[];False;0;;2.0336565388671234e-11;False;0.0008274605851834908
6058;380;0.001369405744565676;3.2411132152281374;[[0.04159096250748312, 0.015175733370114405, 0.1966084277089477]];5.545129589272704;0.6451821373799513;409.494335816729;[0.0001685684212711855, 0.016, 0.25360863328232347];[];False;1;;2.2613386080643332e-10;False;0.07841980819909546
6059;380;0.00021457128633717624;6.728265471126402;[[0.04535769891754526, 0.01570134700280121, 0.1465162018334527]];0.07893509255175335;0.30723195991127955;421.69799427278133;[];[0.2390645034814678, 0.013160280347629998, 0.28427673414132626];False;7;0.2683799504570655;5.477219606143306e-09;False;2.577446509715501
6060;380;0.0005281757330213881;2.4364589246287958;[[0.056022441206079694, 0.01562115523507124, 0.19736288759839746]];4.378975980847001;0.10108604172354974;450.370708338086;[];[0.21491304997548843, 0.014707922595291863, 0.24507500701113993];True;8;0.2523603297418939;2.9176767440956803e-09;False;1.3524331039291915
6061;380;0.00039210456593876905;7.245250364357035;[[0.09678394629228919, 0.015646919226381017, 0.11882589118353387], [0.08000628887884072, 0.012579099088434104, 0.23365043436745328]];1.9803676202026734;-0.502883086153494;481.3400130873551;[];[];False;117;;1.5407997365073464e-08;False;7.2456424689229735
6062;380;0.00226507431814514;3.0874693899231502;[[0.13325854677570195, 0.014815869603301373, 0.10434260104992221]];4.527694455006827;1.073779934174322;421.69799427278133;[0.116542948918837, 0.016, 0.09779302773999203];[];False;1;;1.4542539680015788e-10;False;0.03792914505694684
6063;380;0.00011821546620330585;2.548058142797276;[[0.12910541557464045, 0.015867067830587247, 0.1410440728579238]];1.834025035142501;-0.9368613636791941;428.9659788801306;[0.15253277485901642, 0.016, 0.13038556426860573];[];False;1;;2.0697552301998417e-10;False;0.04108106425027901
6064;380;0.001684358764905468;0.793681629842259;[[0.18768543422755918, 0.014873745134735527, 0.04119115181061912], [0.2808667386929344, 0.012967830610798217, 0.420388726768613]];3.81423083721284;-0.32541485856762786;481.3400130873551;[];[];False;8;;1.7628233715596398e-09;False;0.7953659886071643
6065;380;0.00023781174867722443;10.409253396749827;[[0.2033960080162535, 0.015879250102575394, 0.13233425709425314]];0.30579325961642884;-0.12925419619374032;489.0345374100244;[];[0.23064087724180782, 0.01233799358969897, 0.21936135939274537];False;0;0.20641329805171382;5.773795391199192e-10;False;0.09149864634534186
6066;380;0.0029756708718475687;2.5560795142836956;[[0.08993087493703403, 0.01392055417145667, 0.05666964848668691]];0.13339611656662065;-0.5342630398134203;459.3721671579427;[];[0.22448860527268724, 0.0016915930804498446, 0.2217478737620287];False;5;0.23373679830588984;2.5321819024907517e-09;False;1.178497320095664
6067;380;0.00014809463071025917;0.7417804141411489;[[0.11993412717517002, 0.015898908853644346, 0.08824408882387617], [0.4927661027014906, 0.01493392982172994, 0.1356075747268052]];4.405833831943271;-0.5228940483689143;433.55285670546846;[];[];False;13;;1.841798327465127e-09;False;0.7419285087718592
6068;380;0.00012854571941458217;0.4861339525876025;[[0.038192868322672414, 0.015854765687680336, 0.1950098451380057]];5.15301634777575;-0.9663744678385812;489.0345374100244;[0.038092562531258034, 0.016, 0.1950930758943587];[];False;0;;8.903005328708578e-11;False;0.0003236908348269947
6069;380;1.679183365004671e-05;0.8394824809574167;[[0.11055549303537787, 0.015888735329448574, 0.12446742677837257]];2.685234105440867;-1.167655946839744;416.37360196430393;[0.12415603508664327, 0.016, 0.05384934484571322];[];False;1;;2.1612071125895492e-10;False;0.0786855892113121
6070;380;0.0007149011759089807;6.267370883776172;[[0.1543409779054628, 0.015802683091711, 0.2039189786226467], [0.1361056506268905, 0.014307065548999723, 0.19636508727608762]];2.609309533170909;0.5512460604917222;538.7568813673284;[];[];False;68;;1.359168086325483e-08;False;6.26808578495208
6071;380;5.49309037670479e-05;7.774963454427532;[[0.20047485242384078, 0.015889326047596474, 0.010831881334480348]];1.2189379194097691;-0.31066438217828996;426.44246066289253;[];[0.2669401741010159, 0.004897479764930501, 0.21619349647194144];False;6;0.2683799504570655;1.430722323780704e-09;False;0.595922666595624
6072;380;0.00012302170054422263;4.123050283585898;[[0.18447049807744703, 0.01579669769473714, 0.09445923545516025]];1.9089418766509976;0.45589380750143993;489.0345374100244;[];[0.24447692035083207, 0.001910518322729286, 0.2876536058440452];False;38;0.20641329805171382;5.17444510201213e-09;False;2.4321780610455543
6073;380;3.0484783864471584e-05;2.9417050565323404;[[0.1036693181858809, 0.01588962886133629, 0.07341721491298545]];1.603670900278441;1.4102937295990172;444.1743259711958;[0.1036871867422471, 0.016, 0.07341353794139376];[];False;0;;9.890410244988536e-11;False;0.00014235342860740977
6074;380;5.686177292784534e-05;2.8555992256118827;[[0.21032266897881743, 0.01586406667877023, 0.10025124385842155]];4.341149450505547;0.6429706479710396;501.7887052523518;[0.16779026172941086, 0.016, 0.07956267873526503];[];False;1;;1.735163530308647e-10;False;0.05708616247522978
6075;380;0.0003265713060340659;1.3722875871323674;[[0.017112759856001337, 0.015761410984323, 0.030424344686058858], [0.3407016578004542, 0.008031749593107887, 0.3639895267118051]];0.23812233858237794;0.025356495639088095;406.22279721203313;[];[];False;2;;3.2717025002108547e-09;False;1.3726141584384015
6076;380;0.0005552665819465844;2.4166990245779436;[[0.14464623553908965, 0.015389013413684245, 0.1328680909409832]];5.039352354600702;0.4332600656681955;464.8436421268753;[];[0.21735633631082507, 0.00793650213089564, 0.2681343570144424];False;6;0.23373679830588984;9.256332721597682e-10;False;0.4217240786969
6077;380;0.0011002741264914218;0.2765900720410452;[[0.16085134683306168, 0.014932013973876057, 0.13297985449854707]];2.8942824054946494;-0.6226678493689245;473.2693773900932;[0.2039354907535788, 0.016, 0.07708943351998769];[];False;2;;4.955628571050113e-10;False;0.2177616198124675
6078;380;0.0005058079855395119;0.7291886770851855;[[0.08554475475495016, 0.0156442009153861, 0.1636704070375921], [0.25569079720762294, 0.0030043436936709957, 0.32360212966660723]];1.3496703593103243;-0.3872068006911142;419.1114406296339;[];[];False;9;;1.6230293166759495e-09;False;0.7296944850707251
6079;380;0.0002870868324686501;2.5354804661574724;[[0.03961449708279396, 0.01571946978051842, 0.17439536802006517], [0.058744909949945405, 0.003700930468652752, 0.2902248229015286]];0.008910631051862383;-0.5609276374646596;511.9184981959861;[];[];False;5;;6.018935389953005e-09;False;2.5357675529899413
6080;380;0.0007385888137483168;8.002330008874802;[[0.05513412779565238, 0.015600643098327522, 0.19264766079150009]];5.546267263717225;0.09168417017292385;416.37360196430393;[];[0.22785342139017623, 0.0023016510469480553, 0.28092463059438233];False;17;0.2683799504570655;7.285243837735735e-09;False;3.4123259158036565
6081;380;0.00015640308479879342;7.4422763748805;[[0.20932616156508632, 0.015879732268145208, 0.19106087868180438]];2.5589454721929306;-1.1933825212681997;444.1743259711958;[0.22196383059556624, 0.016, 0.1390192636502145];[];False;1;;3.906131835357445e-10;False;0.062481018632018756
6082;380;0.00024219044818795432;2.3064729649757374;[[0.11097637878818822, 0.01587630029872848, 0.18172867012781907], [0.38072372800416043, 0.0040823223814874824, 0.2577466965900759]];5.455503804038263;-0.4985128544612533;412.0367646617399;[];[];False;31;;5.236855787886495e-09;False;2.3067151554239254
6083;380;1.3050470085598666e-05;0.9917872125020979;[[0.14163802789397822, 0.015896444838137264, 0.09691681185404626], [0.019363843271713532, 0.012581137099785266, 0.11270215476513759]];3.265245378877069;-0.028799571797734368;469.2708302065761;[];[];False;2;;2.456811520776376e-09;False;0.9918002629721834
6084;380;0.00024228916397390883;3.922985481316105;[[0.13277274106550452, 0.01569541367822302, 0.19173359797996034]];3.6338309115234817;0.891481325611156;419.1114406296339;[0.10717777345499102, 0.016, 0.11576497932735078];[];False;1;;2.21742093858685e-10;False;0.08644514662938824
6085;380;0.00013084054701598168;2.508693485003541;[[0.049509959116149006, 0.015837079021004747, 0.18696378943452674]];2.5984946999267837;-0.9568668356908521;421.69799427278133;[0.07194822298947215, 0.016, 0.12244007039337912];[];False;1;;2.289167330320935e-10;False;0.07549917345374502
6086;380;0.0004584754068979408;0.12910286628110315;[[0.0003608611743188411, 0.015764084361778175, 0.14077244232972974]];3.945464408029096;-0.6606850623630047;426.44246066289253;[5.731682641738013e-05, 0.016, 0.1404019486618281];[];False;1;;1.1435833260533475e-10;False;0.000992386370875785
6087;380;0.000804432935284926;1.5885204568065365;[[0.011471030317847169, 0.01557950485149446, 0.15314351472940205]];1.7805099169330347;-1.0459388067847695;501.7887052523518;[0.029756505218664214, 0.016, 0.14537656995872872];[];False;1;;1.150028369305102e-10;False;0.03811326768102125
6088;380;0.0009472870338695405;7.201794768708415;[[0.16980439157756136, 0.015554923654021018, 0.09335377795121788]];1.1408610605960199;-0.5120093434755469;426.44246066289253;[];[0.25040507839216436, 0.0122582040328762, 0.2862645605515101];False;63;0.2683799504570655;8.299429976816738e-09;False;3.8885076597985493
6089;380;0.000538868136468692;2.752825439050755;[[0.15621066360783267, 0.01549711845900596, 0.05717827007131918]];3.0593332700630937;-0.6810261438789362;469.2708302065761;[0.19507872232879386, 0.016, 0.45037763606213804];[];False;3;;1.330300551668238e-09;False;0.6093982968175896
6090;380;8.079296735703215e-05;9.306625042657434;[[0.12529921053564846, 0.015843586908505382, 0.18413472210168194]];0.21371658244238714;0.63900045132149;481.3400130873551;[0.12550972859222553, 0.016, 0.18534314391548065];[];False;0;;5.068487273122791e-11;False;0.0013173471260579165
6091;380;0.001191619050433869;0.49760096697012274;[[0.07137620222145827, 0.014903758492364782, 0.14419736313327616], [0.18197535767910633, 0.010227693167418032, 0.43690492411267745]];5.7130623247723085;0.33828581645575295;409.494335816729;[];[];False;5;;1.1587017837251845e-09;False;0.4987925860205566
6092;380;0.0001168961635939625;1.1028447069938696;[[0.07809083103088288, 0.015790811051119777, 0.1572531881740362], [0.12423022816983112, 0.015895835015591525, 0.07503489722985407]];3.3353012602297665;-0.3077766012807015;459.3721671579427;[];[];False;5;;2.5256545245672924e-09;False;1.1029616031574634
6093;380;0.0018146350157340306;7.472916377944368;[[0.10298941866011524, 0.014603800412963731, 0.10001520594832493]];4.599188979164638;-0.36245594256774244;481.3400130873551;[];[0.28695550869411524, 0.005529811023888189, 0.2423738895427958];False;40;0.20641329805171382;6.446163057195032e-09;False;3.032922666513872
6094;380;0.000742215020821703;0.8826953400216545;[[0.15911922990879487, 0.015502110407504462, 0.06366997432348313]];5.138304650295375;-0.5661665306782833;554.7594748248516;[];[0.214976611577645, 0.0027325358555085905, 0.2647715268613204];False;8;0.08312113256150554;1.0902178602817435e-09;False;0.4874884492006565
6095;380;0.0003296245955537038;2.0400421759772307;[[0.034698657420367505, 0.015817552963560966, 0.018621141204076038]];1.0714194733030704;-1.2666373629371919;469.2708302065761;[0.04468615791771636, 0.016, 0.036812408283757245];[];False;1;;1.5891901801709621e-10;False;0.038316846667427344
6096;380;0.0009441371861258327;1.1718990367092388;[[0.0767661992185268, 0.015155609328637853, 0.12102435810586283], [0.10893219733128745, 0.005160967379522344, 0.08830370298400776]];1.5987210088809747;-0.4925981990728208;428.9659788801306;[];[];False;19;;2.539695554941684e-09;False;1.1728431738953646
6097;380;0.0001596020281547189;1.652043499469455;[[0.0734919732019256, 0.015774832568680338, 0.13414817462774686]];4.076691107136769;-0.9616736403400388;416.37360196430393;[0.07333489329635895, 0.016, 0.1339455945296109];[];False;0;;4.3522546738812105e-11;False;0.0005007957634733736
6098;380;0.00110320182765999;0.3523511656902037;[[0.12033690608331284, 0.014930660119556237, 0.20643770719360233], [0.4275808927062829, 0.014740471632139707, 0.136492794159066]];1.770632840521084;-0.47413505896437896;455.86529629651864;[];[];False;5;;7.880168594979527e-10;False;0.3534543675178637
6099;380;0.00037205029621391393;13.278385457643823;[[0.16330741101015436, 0.01580680974238929, 0.0370542775193498]];5.9511921264750125;0.8024776125296326;421.69799427278133;[0.13256894402336725, 0.016, 0.16535653121736513];[];False;1;;4.2052646864804105e-10;False;0.1360849634720655
6100;380;0.0003801711217622273;1.2069971548746186;[[0.0765657288803799, 0.01588873431730696, 0.11123936545606564]];0.938871203468351;0.9170537666335155;464.8436421268753;[0.07665097249093208, 0.016, 0.11134197646326567];[];False;0;;1.8757259437805082e-10;False;0.0005538822154889272
6101;380;0.001137694067757126;4.167358396501745;[[0.10640421933864705, 0.015794314995850295, 0.17205607566671313], [0.19140271451503207, 0.0016706420773864407, 0.1402036357939384]];2.1589792439567086;-0.4738701137311088;450.370708338086;[];[];False;60;;9.045855403867255e-09;False;4.168496090569503
6102;380;0.0006914513888382553;1.156412055278713;[[0.09637519232658476, 0.015410899465561977, 0.05921413389518137]];4.592619894428448;0.7704523535249787;416.37360196430393;[0.06401105226720138, 0.016, 0.05378647484808356];[];False;1;;1.4335735266878494e-10;False;0.04611767343899964
6103;380;0.00019178725235114387;8.464937066098324;[[0.1735854791201386, 0.015748735998902256, 0.09776963022706397]];0.8451927036775243;-1.3394656561227924;428.9659788801306;[0.1810638120625461, 0.016, 0.12670245639410735];[];False;1;;1.3460834303536078e-10;False;0.04379243095330857
6104;380;2.8092669495424653e-05;1.6434059808518688;[[0.008372234167517041, 0.015887080139016848, 0.006045916624713143]];3.9512173518705063;-0.16982911293419317;436.7508539799367;[];[0.22648644598952172, 0.00783914086552613, 0.2209660552245658];False;3;0.2523603297418939;7.677992731066957e-10;False;0.32914055412086457
6105;380;0.00029755832127356267;1.7102518229092671;[[0.19934490768387939, 0.015688167302506058, 0.10560697095665961]];0.9181280035378027;-0.6834740190352557;473.2693773900932;[0.23825362278231854, 0.016, 0.1439657012355018];[];False;1;;1.8049693053594347e-10;False;0.0634594158478543
6106;380;0.000632486378750432;4.493030919004151;[[0.09697829976630958, 0.015430148070742559, 0.04706285559940934]];4.160550814604104;-0.5528393235261744;455.86529629651864;[];[0.28064242250627425, 0.015856730261836687, 0.2668681699096206];True;42;0.23373679830588984;5.336378329277285e-09;False;2.506922305991543
6107;380;0.0007423170498802895;2.8385467347579114;[[0.05810031207911385, 0.015205888242463824, 0.03915096676487456]];5.819971100506053;-1.246434533986726;489.0345374100244;[0.05783330213069166, 0.016, 0.04082838261494954];[];False;0;;3.9857191982231126e-11;False;0.0026173188445717975
6108;380;0.0008769051684695903;2.141538319667745;[[0.05448643312577089, 0.015041606333212767, 0.1747217166205276], [0.30671644255421227, 0.012424871070993118, 0.05523247105119556]];2.120870006821902;0.4563647518329901;419.1114406296339;[];[];False;30;;4.6252550735525645e-09;False;2.1424152248362147
6109;380;0.0009418586966404196;0.8026825702990884;[[0.06736455616592556, 0.015180180610468523, 0.1677762118776042]];0.30217290060655455;0.9686132210379605;477.8436481302492;[0.06792805615457177, 0.016, 0.17096756552002618];[];False;0;;5.097916574047886e-11;False;0.004284668015111354
6110;380;0.00010632381555075092;1.6466560983791323;[[0.06982578092394602, 0.015885710598636336, 0.21045139636697294]];4.620368244708323;1.1710637506787605;517.3248365581456;[0.056354768809049764, 0.016, 0.20725711921716636];[];False;1;;2.6203353129611125e-10;False;0.03486794222277466
6111;380;0.0006925631043091252;5.079193855716217;[[0.07996546814510355, 0.01582901797699293, 0.1908126127178218]];1.826738687693871;0.6163581434621958;450.370708338086;[0.08020682321024368, 0.016, 0.19073521200890536];[];False;0;;3.281598058550087e-10;False;0.0009983048080414614
6112;380;0.00020595230052614035;3.30802957839381;[[0.05308186892967896, 0.015834480951092005, 0.08772690757555358]];3.541722355573997;-0.5240857842195842;546.751874553499;[];[0.24037221263699782, 0.0065491195625929245, 0.2863318402034988];False;8;0.08312113256150554;1.9424954951060046e-09;False;0.8703318483472439
6113;380;2.690551808104676e-05;1.783596195252995;[[0.08369535306607727, 0.01589560256288519, 0.11578366862259035]];5.164371348023613;0.8845990497809518;416.37360196430393;[0.057574034193773244, 0.016, 0.13579939883383096];[];False;1;;2.7943959083992483e-10;False;0.04585574161902611
6114;380;4.879901301437522e-05;3.665084018607648;[[0.15429523795512892, 0.015854804738916796, 0.08299542957197796]];2.032384632681148;-1.003773614027117;477.8436481302492;[0.17457961507556272, 0.016, 0.06421011206431054];[];False;1;;1.2529106448974808e-10;False;0.04222785417054926
6115;380;1.1484891784242762e-05;4.337762705270745;[[0.12986001769902253, 0.015888670690588594, 0.14713832092467147], [0.3170157803488395, 0.0004206031042134021, 0.0024018218663227897]];5.807038651229322;-0.4231988471211219;450.370708338086;[];[];False;38;;9.366491185311817e-09;False;4.337774190162529
6116;380;0.0003719917169438621;0.10518584500305249;[[0.18406062010845992, 0.015666054803195335, 0.016255282107536843]];3.855979809579852;1.143324108446636;492.4594622177664;[0.16963467063719145, 0.016, 0.02387132321074126];[];False;2;;1.6550540128851742e-10;False;0.05348499859205333
6117;380;0.0005115231689148405;0.26818807094334735;[[0.14645476340512673, 0.01583793795409439, 0.10988225226159831]];1.347172958679273;-0.9473478861141014;477.8436481302492;[0.16935031189253996, 0.016, 0.11880093341008838];[];False;1;;3.615723910629074e-10;False;0.04072847615066977
6118;380;0.0010660108318755134;0.33552344385325306;[[0.04998386392597462, 0.015708329762017036, 0.1256530736207865]];2.901701618201169;-0.8653844105136472;416.37360196430393;[0.07698611425284688, 0.016, 0.04461511304207216];[];False;2;;4.795937958943942e-10;False;0.17635376022831784
6119;380;0.0007298776015290878;8.135898350076694;[[0.01241706341438148, 0.015221162944559281, 0.14040076026628848]];3.89869389448446;-1.0322154949400268;412.0367646617399;[0.01195170658854278, 0.016, 0.13944063152770242];[];False;0;;3.8880217865590074e-11;False;0.002050858800843103
6120;380;0.0010075450714820825;4.7581284922043885;[[0.08483541745154921, 0.015596598180497322, 0.21228130359213246]];5.128330918887042;0.31786825844354005;416.37360196430393;[];[0.21446789473375621, 0.013957415255532459, 0.2535124653437823];False;44;0.2683799504570655;8.12767994603447e-09;False;3.7980614848147516
6121;380;2.125963384597954e-05;0.8498185491035147;[[0.12215697408518762, 0.01587955492419102, 0.01735021197401581], [0.04935174903841928, 0.0004606258230546805, 0.13611802034438145]];6.195206639694318;-0.22392621847436425;428.9659788801306;[];[];False;2;;2.117495580345535e-09;False;0.8498398087373608
6122;380;0.0004323477987163647;3.3184325925227616;[[0.13902482127891777, 0.015485415820376639, 0.04476163426604628]];1.9076218808251901;-0.7939039579585468;546.751874553499;[0.16997912486510927, 0.016, 0.02930056200340928];[];False;1;;1.3377008094657174e-10;False;0.047214236125275116
6123;380;0.00010480642538969593;6.009635916546441;[[0.09027149248061542, 0.01587985489974236, 0.1426726705933366]];3.7636024659738028;1.4953028066903995;388.79140076723115;[0.0878601873781387, 0.016, 0.09807956385559763];[];False;1;;2.9047663546588623e-10;False;0.054974513088075966
6124;380;0.00019023136320892993;0.6237111601405242;[[0.013314944457870783, 0.0157850876680335, 0.0729347529856786], [0.4594657059978962, 7.47297411940688e-05, 0.30764559446148027]];4.056092567201095;0.29509350163018716;477.8436481302492;[];[];False;6;;1.370992338101906e-09;False;0.6239013915037331
6125;380;0.00030248609878059425;8.734797824087021;[[0.1227265027758175, 0.01582806977258352, 0.1819261980932061]];4.58623541793988;-0.7147301327182118;450.370708338086;[0.12252837786053246, 0.016, 0.18189292840110208];[];False;0;;1.4171878745806003e-10;False;0.000566910677004487
6126;380;0.00047389380772119036;1.9339060595061883;[[0.034651029732244314, 0.0158092224175166, 0.12579529624768446]];2.483954984173499;0.9776135586783034;403.5353868874307;[0.03477964723253137, 0.016, 0.12549738628370039];[];False;0;;1.7603004024638767e-10;False;0.0008503096602025777
6127;380;0.0010600683498408047;9.41815719601547;[[0.08246757594432393, 0.01508560546028478, 0.09664886476120986]];0.8474725932623894;-0.3686454562405567;492.4594622177664;[];[0.22018453481791014, 0.0061152353122767835, 0.22700608367694453];False;2;0.18846145777887674;4.594875889869437e-10;False;0.19801004865890623
6128;380;0.0006401130343911513;1.1769481226579033;[[0.08292382236624483, 0.015564339893044565, 0.18319793858898184], [0.3358079002868715, 0.008436762111403606, 0.16138601814120873]];2.62233486613296;0.09753151677177879;406.22279721203313;[];[];False;5;;2.8791807019980496e-09;False;1.1775882356922944
6129;380;0.000638159046353212;0.3664499506371797;[[0.011517013231621031, 0.01589934212079004, 0.1120290601002503]];1.3098282456927157;0.8235799236006506;538.7568813673284;[0.011610263747054863, 0.016, 0.11206570423725508];[];False;0;;2.6937610162295152e-11;False;0.0007801817911955349
6130;380;8.77512269102219e-05;0.9836744595876815;[[0.015830677113519216, 0.01583478769604869, 0.11283309084988749]];4.210770929095026;-1.0418733797222033;433.55285670546846;[0.01573411529308479, 0.016, 0.11272814709262806];[];False;0;;4.563002024329398e-11;False;0.0003059998986822088
6131;380;2.613565701279469e-07;2.2633960490142604;[[0.14456947984314253, 0.015899803074189537, 0.12116321712651437], [0.05562310622452385, 0.006458562983480693, 0.1403739417060998]];3.1821240265798405;0.24626677168422467;416.37360196430393;[];[];False;6;;5.582807188095797e-09;False;2.2633963103708306
6132;380;0.000419835559798463;1.9970167720051621;[[0.07679114993303447, 0.015748110313454394, 0.03848617285019758]];5.593259806856483;-0.7856952620054102;492.4594622177664;[0.07653940987418956, 0.016, 0.03891772318323843];[];False;0;;9.396462579445553e-11;False;0.0009793506725192546
6133;380;9.846420732357008e-05;3.0852063112072785;[[0.07906642477194012, 0.015813351501366063, 0.10300938067216031]];2.2703826391007347;-0.0594813915139137;450.370708338086;[];[0.23780131994771725, 0.015257148098166582, 0.28303953056119885];True;12;0.2523603297418939;6.005297614035938e-09;False;2.8265721153132266
6134;380;0.0003975174336161588;1.9145127086725393;[[0.12191498137080514, 0.015585255092131146, 0.10448631319644423], [0.028527871824765873, 6.782363121164365e-05, 0.3305767849876481]];5.669284989872078;-0.13125907971847947;485.2082870573262;[];[];False;9;;4.086146865865184e-09;False;1.9149102261061555
6135;380;0.0003426729263675783;0.24363762466778544;[[0.19151382333693193, 0.015865547309382246, 0.18849075782220598], [0.3497107072405857, 0.006583275224926049, 0.01830630884088948]];2.344116025206522;-0.43380516246733647;477.8436481302492;[];[];False;2;;8.944353780821492e-10;False;0.24398029759415302
6136;380;5.406617614839121e-05;0.706867411467279;[[0.06588591293367638, 0.015889196581252957, 0.0886769111351006]];2.0736213879973437;0.9325695687032035;403.5353868874307;[0.06596810593716872, 0.016, 0.08860103614563689];[];False;0;;1.6832253542654071e-10;False;0.00021151490258097602
6137;380;9.454115204777526e-06;5.3380851960795646;[[0.04267254993648241, 0.01589578293306224, 0.03705789444224508]];3.2362372666481796;-1.0227262501896288;409.494335816729;[0.0426089303183927, 0.016, 0.03577164903199755];[];False;0;;7.798170854756136e-11;False;0.0013014819431674024
6138;380;7.717654899921364e-05;1.5582236455315304;[[0.15681227832899863, 0.01582902780496281, 0.013108579444232962]];5.351337322643068;1.2483843752767636;485.2082870573262;[0.14617920653553723, 0.016, 0.03803927786805394];[];False;1;;1.2476002281938975e-10;False;0.04188254642744317
