Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
130;380;0.002250138211564139;1.549541953700559;[[0.05782934820226705, 0.00890655504365209, 0.041814866652514784]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[0.07796833467194252, 0.0017156889882729545, 0.06895897660155355];False;5;0.20641329805171382;[0.05626709502679552, 0.05782934820226705, 0.06652857921412468, 0.146086594104174, 0.2, 0.17435539100577674, 0.09479737611572743, 0.015239361225678122, 0.0, 0.06431865366437119, 0.07796833467194252];[0.0099, 0.00890655504365209, 0.01, 0.0, 0.006776615275071327, 0.01, 0.0, 0.01, 0.008084497049512961, 0.0, 0.0017156889882729545];[0.040535978813188336, 0.041814866652514784, 0.04237690181388393, 0.04751694254575881, 0.051000150399570024, 0.05265698327763369, 0.05779702400950858, 0.06293706474138346, 0.06392164106013644, 0.06807710547325833, 0.06895897660155355];9.431363496306043e-10;False;0.42656414373656754
131;380;0.016946292982352538;5.1755197888499955;[[0.0035247734662598525, 0.0003997801155567979, 0.06062842750996709]];4.131542184677532;1.440929806294991;436.7508539799367;[0.002166545965666213, 0.01, 0.053744255764176636];[];False;1;;[0.009821004372130026, 0.0035247734662598525, 0.0034725615597477623, 0.002166545965666213];[0.0099, 0.0003997801155567979, 0.0, 0.01];[0.04808728942879893, 0.06062842750996709, 0.060363791628682634, 0.053744255764176636];6.376776551735311e-11;False;0.029491890976104728
132;380;0.013548451847131495;2.5615773628973346;[[0.004476224518215403, 0.0005777298388184374, 0.023599093089841778]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[0.12572431414956659, 0.0024546561033343415, 0.07199280204556807];False;9;0.2523603297418939;[0.003445800375859068, 0.0, 0.004039413278035021, 0.004476224518215403, 0.0024148194998608328, 0.0, 0.033266304787756336, 0.06434019838502922, 0.06894742907537352, 0.10462855336299069, 0.14030967765060787, 0.17599080193822503, 0.2, 0.18832807377415783, 0.15264694948654067, 0.12572431414956659];[0.0099, 0.0053425584494495105, 0.0, 0.0005777298388184374, 0.0, 0.0006767778617051244, 0.01, 0.0012912235200904804, 0.0, 0.01, 0.0, 0.01, 0.003271176696047336, 0.0, 0.01, 0.0024546561033343415];[0.026918618124607906, 0.02547474225127829, 0.0237821278400015, 0.023599093089841778, 0.022892179145877933, 0.02206406940450842, 0.010656114873871277, 0.0, 0.0015799493981353795, 0.013816013670142036, 0.026052077942148692, 0.03828814221415535, 0.04652157365636945, 0.05052420648616201, 0.06276027075816866, 0.07199280204556807];6.979485279458987e-10;False;0.3184150662863487
133;380;0.008234430725291333;12.939044785215748;[[0.0015337890737518733, 0.006894909458576652, 0.047470706274750155]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.06639772653994289, 0.002563973202357983, 0.11779137300222806];False;16;0.23373679830588984;[0.0034683326545258963, 0.0, 0.0015337890737518733, 0.008226657259009645, 0.02978115976375727, 0.051335662268504896, 0.06846979993658575, 0.07289016477325251, 0.09444466727800013, 0.11599916978274775, 0.13755367228749538, 0.159108174792243, 0.18066267729699065, 0.2, 0.19778282019826174, 0.1762283176935141, 0.15467381518876647, 0.13311931268401883, 0.11156481017927121, 0.09001030767452359, 0.06845580516977597, 0.04952044661494952, 0.04690130266502834, 0.02534680016028071, 0.003792297655533086, 0.0, 0.01776220484921454, 0.039316707353962164, 0.06087120985870979, 0.06639772653994289];[0.0099, 0.007816353455433796, 0.006894909458576652, 0.01, 0.0, 0.01, 0.002050784904774828, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0010286388197778655, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008784873856706142, 0.01, 0.0, 0.01, 0.008240600702940006, 0.0, 0.01, 0.0, 0.002563973202357983];[0.04166088197250475, 0.04568925321957427, 0.047470706274750155, 0.04272415541725944, 0.027437802912656045, 0.012151450408052647, 0.0, 0.0031349020965507537, 0.018421254601154152, 0.03370760710575755, 0.048993959610360946, 0.06428031211496435, 0.07956666461956775, 0.09328060356426679, 0.09485301712417116, 0.11013936962877456, 0.12542572213337796, 0.14071207463798135, 0.15599842714258474, 0.17128477964718813, 0.18657113215179152, 0.2, 0.1981425153436051, 0.18285616283900172, 0.16756981033439833, 0.16488033054927728, 0.15228345782979494, 0.13699710532519155, 0.12171075282058814, 0.11779137300222806];1.343696607502804e-09;False;0.6175784125612531
134;380;0.0015361769575237395;12.262314764221413;[[0.0026364694751117718, 0.009154877718274067, 0.05518755118069781]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.11623824239849095, 0.008714274737711426, 0.06654803849290247];True;8;0.20641329805171382;[0.0013410438547122778, 0.0026364694751117718, 0.028933495368629977, 0.05765810175089401, 0.08638270813315804, 0.10160183599491084, 0.11510731451542208, 0.14383192089768612, 0.17255652727995016, 0.2, 0.19871886633778582, 0.16999425995552178, 0.1617174195985242, 0.14126965357325774, 0.11623824239849095];[0.0099, 0.009154877718274067, 0.0, 0.01, 0.0, 0.0052982894384063055, 0.01, 0.0, 0.01, 0.0004460056458790041, 0.0, 0.01, 0.007118553950974904, 0.0, 0.008714274737711426];[0.05554322644286123, 0.05518755118069781, 0.09366704001827122, 0.1356987197650847, 0.1777303995118982, 0.2, 0.18023792074128833, 0.13820624099447484, 0.09617456124766136, 0.05601751814813357, 0.05414288150084787, 0.012111201754034386, 0.0, 0.0299204779927791, 0.06654803849290247];1.1150693040468889e-09;False;0.5093031009968287
135;380;0.0054280415090921935;2.033144221332733;[[0.04015496225023266, 0.004510409705540291, 0.048142134934082675]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.033069623182435524, 0.01, 0.04662129669138904];[];False;0;;[0.040644499756963284, 0.04015496225023266, 0.033069623182435524];[0.0099, 0.004510409705540291, 0.01];[0.04856202076594358, 0.048142134934082675, 0.04662129669138904];4.024274843568575e-11;False;0.014519277963344065
136;380;0.0012990337384793098;0.27129910358128595;[[0.03429880476814386, 0.009488271634335323, 0.03635080852515574]];0.6846944312284048;-1.2454884017695773;436.7508539799367;[0.04087201709418226, 0.01, 0.06154136128040204];[];False;1;;[0.0335512806739911, 0.03429880476814386, 0.03749911032780827, 0.04087201709418226];[0.0099, 0.009488271634335323, 0.0, 0.01];[0.03537143314498953, 0.03635080852515574, 0.04861535469146244, 0.06154136128040204];1.3459827480222383e-10;False;0.03381923976014635
137;380;0.002723077292512025;10.26675963763904;[[0.013396227593493596, 0.008374312706332345, 0.048314487943693155]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.007968650516553034, 0.01, 0.19258569926432814];[];False;3;;[0.011325566639002749, 0.013396227593493596, 0.003658928948056625, 0.0, 0.006973013697696608, 0.007968650516553034];[0.0099, 0.008374312706332345, 0.0, 0.003146767527319975, 0.009143728217995155, 0.01];[0.047420177351961884, 0.048314487943693155, 0.12082612988281156, 0.14807341431179305, 0.2, 0.19258569926432814];3.7841744706963434e-10;False;0.16429913930211143
138;380;0.01950271441825708;5.701300951536463;[[0.01386771274564255, 0.003968043381344064, 0.029705889927786132]];2.455421063215106;-1.4247347932737675;459.3721671579427;[0.01592253994914849, 0.01, 0.012465653290805217];[];False;2;;[0.0011629199158273316, 0.010232508577799095, 0.01386771274564255, 0.014451448295574161, 0.01592253994914849];[0.0099, 0.0, 0.003968043381344064, 0.0, 0.01];[0.02454628901252849, 0.028229580711036293, 0.029705889927786132, 0.024808281507443807, 0.012465653290805217];1.0612614153813622e-10;False;0.04178621302234699
139;380;0.00218655509375631;0.6758793309532071;[[0.05981139618697495, 0.008076331828742678, 0.05685615662106191]];5.877476064686648;1.1697478284543779;481.3400130873551;[0.05214649482265141, 0.01, 0.1025662115062953];[];False;1;;[0.06079557564617587, 0.05981139618697495, 0.05638679171305026, 0.05214649482265141];[0.0099, 0.008076331828742678, 0.0, 0.01];[0.05615855474946061, 0.05685615662106191, 0.07727897108700232, 0.1025662115062953];1.3008678484083692e-10;False;0.05193505861817073
140;380;0.02196382173761814;3.710126430911153;[[0.0535879625092584, 0.0031813900856276266, 0.02858340352450134]];4.400151493348685;0.39112536800682934;477.8436481302492;[];[0.13316505675900733, 0.008951737321004186, 0.08329708708723937];False;11;0.20641329805171382;[0.03623333515029684, 0.04936732241992853, 0.0535879625092584, 0.0458730898231323, 0.021623084390038395, 0.0, 0.002626921043055508, 0.02687692647614941, 0.02827418488993764, 0.05112693190924331, 0.07537693734233722, 0.09962694277543112, 0.12387694820852502, 0.14812695364161893, 0.17237695907471284, 0.19662696450780676, 0.2, 0.17912303005909935, 0.15487302462600544, 0.13316505675900733];[0.0099, 0.0, 0.0031813900856276266, 0.0, 0.01, 0.0010832661668069392, 0.0, 0.01, 0.009423811092478605, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0013909421593737397, 0.01, 0.0, 0.008951737321004186];[0.03176202083098753, 0.029356442285570772, 0.02858340352450134, 0.025889639359577152, 0.01742238418991518, 0.009872358125354808, 0.008955129020253211, 0.0004878738505912413, 0.0, 0.007979381319070729, 0.0164466364887327, 0.024913891658394673, 0.033381146828056645, 0.041848401997718616, 0.05031565716738059, 0.05878291233704256, 0.05996065855600837, 0.06725016750670454, 0.07571742267636651, 0.08329708708723937];8.394415995902578e-10;False;0.38617151806927896
141;380;0.008260083709951306;2.281504652116108;[[0.026707817469622492, 0.007341083595456347, 0.019728484626313936]];3.518348413761688;0.28678780503729057;436.7508539799367;[];[0.08199928610016369, 0.0047185852657166, 0.1332773826514458];False;5;0.2523603297418939;[0.03322507154032564, 0.026707817469622492, 0.01922093259900397, 0.0018158593467420409, 0.0, 0.032091884379656814, 0.05667830662216238, 0.06599962810605567, 0.08199928610016369];[0.0099, 0.007341083595456347, 0.005133067358507614, 0.0, 0.000535529394522439, 0.01, 0.0027490243995905213, 0.0, 0.0047185852657166];[0.015345982018458066, 0.019728484626313936, 0.0, 0.04586363033638446, 0.050648551411681994, 0.1352129942413203, 0.2, 0.1754376418537439, 0.1332773826514458];7.178259294116562e-10;False;0.3163173682474811
142;380;0.002991821311026581;14.969202091953848;[[0.062203420175785736, 0.009665205185971408, 0.01232768833937037]];2.611034499710736;0.19109437842554716;428.9659788801306;[];[0.10519050004726846, 0.002018732156523227, 0.06230422588081672];False;1;0.2683799504570655;[0.060544025549245956, 0.062203420175785736, 0.06393402899920729, 0.06930401954821774, 0.10519050004726846];[0.0099, 0.009665205185971408, 0.01, 0.008961148837992882, 0.002018732156523227];[0.014806049819427104, 0.01232768833937037, 0.009323096037580192, 0.0, 0.06230422588081672];2.2040732183426378e-10;False;0.08951909189186806
143;380;0.005570611653023467;1.7248145415341098;[[0.04290378188669376, 0.004414859027666119, 0.020090396069314558]];1.0531740919067878;-0.21058485403983507;444.1743259711958;[];[0.0754067858495506, 0.008034364062187513, 0.1280752473580964];False;8;0.2523603297418939;[0.04379577804859122, 0.04290378188669376, 0.06355771198713714, 0.11034047440608108, 0.15712323682502502, 0.2, 0.19609400075603106, 0.14931123833708712, 0.10252847591814318, 0.05574571349919925, 0.04811754975055338, 0.008962951080255313, 0.0, 0.03781981133868862, 0.0754067858495506];[0.0099, 0.004414859027666119, 0.0, 0.01, 0.0, 0.009165077254525852, 0.01, 0.0, 0.01, 0.0, 0.0016305500902950019, 0.01, 0.008084133852552087, 0.0, 0.008034364062187513];[0.019704021187127375, 0.020090396069314558, 0.03211659970231194, 0.05935688882056934, 0.08659717793882674, 0.11156311335927163, 0.11383746705708414, 0.14107775617534155, 0.16831804529359895, 0.19555833441185635, 0.2, 0.17720137646988626, 0.17198250169304996, 0.14996108735162889, 0.1280752473580964];1.0956957303993012e-09;False;0.5145168273154865
144;380;0.006693818710714827;4.5961481956357035;[[0.006706557693537437, 0.006952833234129241, 0.04871626997338813]];4.904409862311399;0.246571432360554;492.4594622177664;[];[0.08227409503185312, 0.004557026441331171, 0.0665550935831932];False;2;0.18846145777887674;[0.01242453208763071, 0.006706557693537437, 0.0, 0.0209177045260561, 0.06064864771047601, 0.08227409503185312];[0.0099, 0.006952833234129241, 0.005264839656325795, 0.0, 0.01, 0.004557026441331171];[0.05056726587142693, 0.04871626997338813, 0.05006079932959791, 0.05425437658412684, 0.06221962819343327, 0.0665550935831932];2.2804540170690455e-10;False;0.10016762439508094
145;380;0.0026184135553674777;1.0196217711978273;[[0.019752597346429993, 0.007843909267182191, 0.00760095927975208]];0.9363977565765172;-0.8322922693551265;450.370708338086;[0.03599680219270516, 0.01, 0.025357924232877832];[];False;1;;[0.020805492342007487, 0.019752597346429993, 0.026893301046714207, 0.03599680219270516];[0.0099, 0.007843909267182191, 0.0, 0.01];[0.008833839068555817, 0.00760095927975208, 0.015406649157867415, 0.025357924232877832];8.986671605174335e-11;False;0.03257820483250618
146;380;0.00448597089104653;1.7376080239435132;[[0.008531517910305347, 0.007288751786589942, 0.04996209700653411]];3.629244160131104;0.10803855907687422;496.768984169103;[];[0.06398803917747037, 0.0005767835484922602, 0.08757233520016462];False;3;0.18846145777887674;[0.012163578528623707, 0.008531517910305347, 0.0, 0.01781264251524565, 0.05867014462989764, 0.06398803917747037];[0.0099, 0.007288751786589942, 0.006363415804405559, 0.004431440834601598, 0.0, 0.0005767835484922602];[0.049625268759291644, 0.04996209700653411, 0.03378194479966249, 0.0, 0.07748686809988634, 0.08757233520016462];3.6038559778799623e-10;False;0.16016728913037026
147;380;0.0004739658311920993;3.1291866774065333;[[0.012368257865213892, 0.009704485501150826, 0.038357693472543856]];2.4041298176919748;0.37344255024595624;481.3400130873551;[];[0.09733928411378572, 0.0029985903175481386, 0.06210048870263321];False;3;0.20641329805171382;[0.012122337456875024, 0.012368257865213892, 0.0131224505481834, 0.03864379335561149, 0.04481252978332111, 0.06416513616303957, 0.08968647897046765, 0.09733928411378572];[0.0099, 0.009704485501150826, 0.01, 0.0, 0.0024170892865065822, 0.01, 0.0, 0.0029985903175481386];[0.0387125749212557, 0.038357693472543856, 0.037466038642822296, 0.007293074771542143, 0.0, 0.02287988909973801, 0.053052852971018166, 0.06210048870263321];3.3719826212643164e-10;False;0.1361958103633152
148;380;0.0038458497835918283;1.5448832161948063;[[0.006156867733916267, 0.008159669724919272, 0.030438543791255407]];4.157956637876705;1.3408093809080153;428.9659788801306;[0.0019051516592288376, 0.01, 0.018889616737371943];[];False;1;;[0.0079959743107811, 0.006156867733916267, 0.004246447585361839, 0.0019051516592288376];[0.0099, 0.008159669724919272, 0.0, 0.01];[0.033333280064307455, 0.030438543791255407, 0.025249273729390724, 0.018889616737371943];8.16128095375341e-11;False;0.025782768669201685
149;380;0.00613199620309263;2.1791022691029345;[[0.049330308479978206, 0.004927085893996123, 0.016427847703081977]];5.1984135890597925;-0.6215915159152816;412.0367646617399;[0.04224834264041548, 0.01, 0.021030021485915647];[];False;0;;[0.05190916035575403, 0.049330308479978206, 0.04224834264041548];[0.0099, 0.004927085893996123, 0.01];[0.013933649288388876, 0.016427847703081977, 0.021030021485915647];4.657193936431773e-11;False;0.01598434116289931
150;380;0.01124377059568837;1.3272709157175389;[[0.02188167305090391, 0.00043560486630914337, 0.052223050549914336]];0.36598404659320727;0.7169793794306033;428.9659788801306;[0.03285331541930638, 0.01, 0.09020143876302747];[];False;1;;[0.017969309594135497, 0.021716782405162054, 0.02188167305090391, 0.03285331541930638];[0.0099, 0.0, 0.00043560486630914337, 0.01];[0.05015156281446035, 0.052135745534897276, 0.052223050549914336, 0.09020143876302747];1.3156903523278686e-10;False;0.051915782616234196
151;380;0.01539248412683833;2.48048601687694;[[0.03617526566884702, 0.0051554122412117405, 0.06315116658289148]];1.54503027810884;-0.6239629401290011;469.2708302065761;[0.05722711799273544, 0.01, 0.06381967759027013];[];False;1;;[0.05027958273659375, 0.03617526566884702, 0.04333646824409803, 0.05722711799273544];[0.0099, 0.0051554122412117405, 0.0, 0.01];[0.05921597984696713, 0.06315116658289148, 0.06337857378079355, 0.06381967759027013];1.225870557497716e-10;False;0.041340777200465806
152;380;0.0038737360030151246;1.028438919326919;[[0.010512448520155194, 0.007994596514169769, 0.05764788343263193]];0.8416626394010607;0.44726379691247964;506.3272559178258;[];[0.0638986540044409, 0.006396850208182101, 0.11054410595841464];True;1;0.18846145777887674;[0.00752492598713588, 0.010512448520155194, 0.014693117432322182, 0.03554013870114282, 0.05638715996996346, 0.0638986540044409];[0.0099, 0.007994596514169769, 0.01, 0.0, 0.01, 0.006396850208182101];[0.05608264310222146, 0.05764788343263193, 0.06179018182373411, 0.08244586742700949, 0.10310155303028487, 0.11054410595841464];2.1011167965277452e-10;False;0.0832708095919179
153;380;0.0037991640843954484;3.560583361294521;[[0.002537314614349637, 0.007773691713327063, 0.0053466596766474405]];3.855248342097385;-0.4832723497173964;450.370708338086;[];[0.06573576654981043, 0.0036018501410136033, 0.083696559369539];False;4;0.2523603297418939;[0.0002247977079919435, 0.002537314614349637, 0.0, 0.0015621882334927253, 0.001705072743048184, 0.02076077757419614, 0.03981648240534409, 0.05887218723649205, 0.06573576654981043];[0.0099, 0.007773691713327063, 0.009105216648685114, 0.00992501746284299, 0.01, 0.0, 0.01, 0.0, 0.0036018501410136033];[0.007483181702744092, 0.0053466596766474405, 0.0020374394518946873, 0.0, 0.00018635304670169928, 0.025039212628057538, 0.04989207220941338, 0.07474493179076921, 0.083696559369539];2.767583326506017e-10;False;0.1215852643088045
154;380;0.027474324836034035;0.3599524275882116;[[0.06625345252832543, 0.0021646502904093794, 0.05719036559435876], [0.18152664287153172, 0.004162830734951507, 0.14047193083533194]];2.6464263610055285;-0.4735409123915646;481.3400130873551;[];[];False;8;;[0.04157030248425899, 0.061824779783987344, 0.06625345252832543, 0.07047774963545274, 0.08999266678324021, 0.09374004957924896, 0.10950758393102768, 0.12902250107881513, 0.1485374182266026, 0.16805233537439007, 0.18756725252217754, 0.1898632226531235, 0.2, 0.192917830330035, 0.18152664287153172];[0.0099, 0.0, 0.0021646502904093794, 0.0, 0.01, 0.008079734201467716, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00117652056299212, 0.0063708943182636275, 0.01, 0.004162830734951507];[0.05703275065806066, 0.05716208618224006, 0.05719036559435876, 0.04840102381122646, 0.00779704347281323, 0.0, 0.0328069368656, 0.07341091720401324, 0.11401489754242647, 0.1546188778808397, 0.19522285821925292, 0.2, 0.1789087750170586, 0.16417316144233385, 0.14047193083533194];8.961472715294614e-10;False;0.3874267524242456
155;380;0.00036706507037290723;9.03779764924352;[[0.0513879943592353, 0.009539345460025911, 0.008065852532459495]];5.170411718739749;0.0773964790803642;421.69799427278133;[];[0.07551149718633329, 0.0003018865997123059, 0.0708136924795933];True;2;0.2683799504570655;[0.05144055976429315, 0.0513879943592353, 0.0, 0.07161876751840478, 0.07551149718633329];[0.0099, 0.009539345460025911, 0.005554135027625143, 0.0, 0.0003018865997123059];[0.008022241216553554, 0.008065852532459495, 0.03347561269764995, 0.0688888590922749, 0.0708136924795933];3.20861340565332e-10;False;0.14227415517163802
156;380;0.004394682499758369;0.7375262342863304;[[0.05212205144736447, 0.009349715903400037, 0.007353755426014328]];6.012208695179031;0.1918089720156645;450.370708338086;[];[0.07458722368221561, 0.004743234276926363, 0.0719752055765767];False;4;0.2523603297418939;[0.056203589622464176, 0.05212205144736447, 0.0039763741103520656, 0.0, 0.00041548421418397897, 0.04751789355986042, 0.05495849986209238, 0.07458722368221561];[0.0099, 0.009349715903400037, 0.0, 0.000772197429006695, 0.0008528829563443954, 0.01, 0.008555061244897348, 0.004743234276926363];[0.005820305781612748, 0.007353755426014328, 0.18389579940762055, 0.1984764897604267, 0.2, 0.027283443036092148, 0.0, 0.0719752055765767];1.1457995208582314e-09;False;0.4866122799409022
157;380;0.01679680379975769;8.271022827935905;[[0.025665344121934056, 0.002585304512860931, 0.02273140766531493]];4.881195026607645;-1.0572280256256692;538.7568813673284;[0.02148306389751055, 0.01, 0.024182240766833174];[];False;1;;[0.031553358296449084, 0.026884562251654684, 0.025665344121934056, 0.02148306389751055];[0.0099, 0.0, 0.002585304512860931, 0.01];[0.03230120798660684, 0.02471300514516244, 0.02273140766531493, 0.024182240766833174];7.47513235016269e-11;False;0.0254324331185199
158;380;0.018972248142086964;16.32293487570655;[[0.014839022485292163, 0.003124819053391763, 0.040194700869078566]];0.2705252260076881;0.0020964021671780195;428.9659788801306;[];[0.07825558049422511, 0.003257765857799445, 0.13113135838589896];False;1;0.2683799504570655;[0.02837863916408991, 0.014839022485292163, 0.05915671775679219, 0.07825558049422511];[0.0099, 0.003124819053391763, 0.003217726901910275, 0.003257765857799445];[0.051628068828558436, 0.040194700869078566, 0.2, 0.13113135838589896];5.595159652116425e-10;False;0.25627679651908547
159;380;0.014764617730156563;2.226231664325285;[[0.058253864109917924, 0.005045653771590468, 0.036847724044236224]];2.4779709869624127;0.946576718109667;469.2708302065761;[0.06182247222923873, 0.01, 0.02903907073440867];[];False;0;;[0.05171733000800323, 0.058253864109917924, 0.06182247222923873];[0.0099, 0.005045653771590468, 0.01];[0.024530947625591375, 0.036847724044236224, 0.02903907073440867];8.449621315501853e-11;False;0.0246770128480541
160;380;0.004452454789188349;3.114899395633168;[[0.05763658603599355, 0.006870818336832025, 0.037436543578474785]];1.9937204567593134;-0.7770859070191598;464.8436421268753;[0.07479023094835252, 0.01, 0.02660762044406042];[];False;1;;[0.057854350091802405, 0.05763658603599355, 0.06462258847252224, 0.07479023094835252];[0.0099, 0.006870818336832025, 0.0, 0.01];[0.034180627283897966, 0.037436543578474785, 0.03302635065513316, 0.02660762044406042];8.642260348440636e-11;False;0.030836874839375944
161;380;0.011957305694409254;3.000178496997664;[[0.05966274667301936, 0.004377772925436781, 0.02517232211020756], [0.04059730524652001, 0.009258750562828186, 0.17474075114624862]];6.275372272263818;0.6208865461757732;444.1743259711958;[];[];False;16;;[0.05267460486894092, 0.05966274667301936, 0.058551723248055895, 0.05728073064737189, 0.05600973804668788, 0.05473874544600387, 0.05354211238083664, 0.05346775284531986, 0.052196760244635855, 0.05092576764395185, 0.04965477504326784, 0.04838378244258383, 0.04711278984189982, 0.045841797241215815, 0.04457080464053181, 0.0432998120398478, 0.04202881943916379, 0.04075782683847978, 0.04059730524652001];[0.0099, 0.004377772925436781, 0.00358311537245356, 0.0026740401475522082, 0.0017649649226508563, 0.0008558896977495042, 0.0, 5.318552715184775e-05, 0.0009622607520531998, 0.001871335976954552, 0.002780411201855904, 0.003689486426757256, 0.004598561651658608, 0.005507636876559961, 0.006416712101461313, 0.0073257873263626655, 0.008234862551264018, 0.00914393777616537, 0.009258750562828186];[0.01719434982819227, 0.02517232211020756, 0.2, 0.0, 0.2, 0.0, 0.1882989821535134, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.17474075114624862];6.7234227926230445e-09;False;3.012135802692073
162;380;0.003284190143299549;3.0590516510238546;[[0.008791293261458975, 0.009340018101317963, 0.03280679848316801]];3.4613011129150255;0.2785148717781607;436.7508539799367;[];[0.08589846527007569, 0.002263758030165157, 0.13532856340840543];False;4;0.2523603297418939;[0.0070262670314790625, 0.008791293261458975, 0.0, 0.00165137937905597, 0.023872156430997243, 0.05884366220125598, 0.06531301735249434, 0.08589846527007569];[0.0099, 0.009340018101317963, 0.006826173453274393, 0.006353966339887707, 0.0, 0.01, 0.008150106777289478, 0.002263758030165157];[0.035519178909652706, 0.03280679848316801, 0.005187988973029495, 0.0, 0.06980900196508448, 0.17967581307305486, 0.2, 0.13532856340840543];7.523434487328239e-10;False;0.31664113449493947
163;380;0.005546447591431179;1.3758042785345765;[[0.029300211804258368, 0.005699562474683135, 0.04281705485313693]];0.02140096644125349;-0.745826329803729;489.0345374100244;[0.046294193495441935, 0.01, 0.07627816890308299];[];False;6;;[0.030016870941790307, 0.029300211804258368, 0.03177144160238599, 0.03491584101011899, 0.03546969968003288, 0.03806024041785199, 0.04120463982558499, 0.04434903923331799, 0.046294193495441935];[0.0099, 0.005699562474683135, 0.0034165644516164664, 0.0005116716581476067, 0.0, 0.002393221135321253, 0.005298113928790113, 0.008203006722258972, 0.01];[0.03926658936802169, 0.04281705485313693, 0.2, 0.0, 0.035228264485216834, 0.2, 0.0, 0.2, 0.07627816890308299];2.3100891877490237e-09;False;1.0866987990120038
164;380;0.0030524376130782326;6.683820027874452;[[0.011048272277850863, 0.009126366804505544, 0.05348735205807083]];5.161516457291911;1.438807914078756;455.86529629651864;[0.008509051121414469, 0.01, 0.06278675145705928];[];False;1;;[0.013242724314676874, 0.011048272277850863, 0.00983665357847821, 0.008509051121414469];[0.0099, 0.009126366804505544, 0.0, 0.01];[0.05546301582466522, 0.05348735205807083, 0.05792466787681663, 0.06278675145705928];8.410602422333332e-11;False;0.024470756417403015
165;380;0.013713158439133455;2.984726452638057;[[0.041202716098441346, 0.001827038993832976, 0.008185200713459052]];6.08978264028292;0.10094595934918564;428.9659788801306;[];[0.08683041018682609, 0.008858532208943583, 0.13474156367432366];False;6;0.2683799504570655;[0.03768704742870633, 0.038465427495271855, 0.041202716098441346, 0.0231650562424828, 0.0038268999954542797, 0.0, 0.035143832442300446, 0.07411456488005516, 0.07556113360263392, 0.08683041018682609];[0.0099, 0.008112621121138011, 0.001827038993832976, 0.0, 0.001958766592468173, 0.0023463942322523054, 0.0059061216457617985, 0.009853476699055423, 0.01, 0.008858532208943583];[0.002327557667400247, 0.0, 0.008185200713459052, 0.10075548989018346, 0.2, 0.18036013307388193, 0.0, 0.2, 0.19257612761120538, 0.13474156367432366];1.44904709946798e-09;False;0.6832696538542085
166;380;0.0024880992536118985;1.0671768766211553;[[0.04021952676920382, 0.009508493727860995, 0.0031124967823006598]];1.7745533615700695;0.4693339573539444;412.0367646617399;[];[0.06242812003001898, 0.003622411096265646, 0.09470293061459484];False;14;0.27797510856022406;[0.03829269661283079, 0.04021952676920382, 0.04118872192610537, 0.05365424686352795, 0.060907598608668824, 0.08062647529123228, 0.10034535197379574, 0.12006422865635918, 0.13978310533892263, 0.15950198202148608, 0.17922085870404952, 0.19893973538661297, 0.2, 0.1813413879308236, 0.16162251124826016, 0.1419036345656967, 0.12218475788313327, 0.10246588120056982, 0.08274700451800637, 0.06302812783544293, 0.04330925115287947, 0.02359037447031602, 0.003871497787752566, 0.0, 0.01584737889481089, 0.03556625557737435, 0.0552851322599378, 0.06242812003001898];[0.0099, 0.009508493727860995, 0.01, 0.0036783797890245417, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009462309831104838, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008036653988928303, 0.0, 0.01, 0.0, 0.003622411096265646];[0.004637188975233836, 0.0031124967823006598, 0.002887957916875997, 0.0, 0.001680424587125094, 0.006248807091126185, 0.010817189595127275, 0.015385572099128365, 0.019953954603129456, 0.024522337107130546, 0.029090719611131636, 0.033659102115132726, 0.03390473955114813, 0.03822748461913382, 0.04279586712313491, 0.04736424962713601, 0.0519326321311371, 0.056501014635138194, 0.06106939713913929, 0.06563777964314038, 0.07020616214714147, 0.07477454465114255, 0.07934292715514364, 0.08023985871177167, 0.08391130965914473, 0.08847969216314581, 0.0930480746671469, 0.09470293061459484];1.036506841333133e-09;False;0.4858851655158701
