Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
362;380;0.01757881323245775;9.81210328536474;[[0.09715458355225656, 0.0034817709850269722, 0.038653640731284]];4.566773492878146;0.42463726604682583;412.0367646617399;[];[0.2848002282660492, 0.015967347221033747, 0.25304031697692075];False;26;0.27797510856022406;4.289007119201777e-09;False;2.027855045847531
363;380;0.00042667215250719666;4.653627566774878;[[0.1207380760997364, 0.019779768867552342, 0.14916378321183524]];0.7080173806987131;-0.5723606498917913;464.8436421268753;[0.18247874872052536, 0.02, 0.2349566534604101];[];False;1;;3.875199969366369e-10;False;0.11336363356156992
364;380;0.0034078276886242184;1.9018823130914781;[[0.07853986719531242, 0.019043758971386885, 0.14358083199727678]];5.088037635764197;0.8223764400258008;455.86529629651864;[0.042281905940839665, 0.02, 0.16459427856346895];[];False;1;;2.881284967579831e-10;False;0.06068452282317972
365;380;0.009112218132315603;3.256715362897698;[[0.19983674491924258, 0.012547720075542947, 0.11396996687476785]];0.7508414764417486;1.2377754968596226;481.3400130873551;[0.20241451550342263, 0.02, 0.12242021866419577];[];False;0;;7.646969211383396e-11;False;0.020670251380314992
366;380;0.0029894998294636207;3.560807998259533;[[0.0012794066696342893, 0.019499701532699802, 0.06233368318490057], [0.3017271647217296, 0.013606219359495153, 0.45854139461412513]];0.800670750418556;0.45100879003334926;473.2693773900932;[];[];False;38;;7.874350384137874e-09;False;3.5637974980889964
367;380;0.011564941130287824;7.543372657808946;[[0.05064581595908357, 0.015566571390729705, 0.1629919206427525]];1.3608947707646477;-0.21652861352860203;464.8436421268753;[];[0.2863195774782937, 0.010240481437069519, 0.25611200729993605];False;21;0.23373679830588984;5.997829687501071e-09;False;2.7994608260988323
368;380;0.009179318512046092;12.83648204568111;[[0.029324342660516877, 0.014413733385220076, 0.013627951284463239]];1.1893148358635814;0.22959248575811442;426.44246066289253;[];[0.2636984125267828, 0.013357441450684552, 0.283197736477212];False;14;0.2683799504570655;4.057758432055259e-09;False;1.8979306282151576
369;380;0.006827989314541175;0.7903439523374362;[[0.11887696705538907, 0.01723885800933743, 0.21042786783794615], [0.4940921987198694, 0.0015064195455032287, 0.0942985675149366]];0.4955441118471845;0.05658627339872024;436.7508539799367;[];[];False;1;;1.8026134102740287e-09;False;0.7971719416519774
370;380;0.006568311722592505;8.630578040667547;[[0.12167322017943132, 0.013557789398513983, 0.09261342948867815]];3.480286585422011;-0.8709393296462685;506.3272559178258;[0.11624859569386634, 0.02, 0.06870574514480099];[];False;0;;9.702311525627728e-11;False;0.03191601376695461
371;380;0.003977459956495115;9.981026576029631;[[0.15790746477877252, 0.01602301854723251, 0.07747415072371115]];6.271303893039182;-1.1091995572845248;473.2693773900932;[0.1559291588112848, 0.02, 0.4513055772592935];[];False;0;;8.323765960409561e-10;False;0.37783527456200144
372;380;0.0050287723632389675;2.59450610531101;[[0.21225118339903556, 0.015529991736008513, 0.18249720702001276]];0.9816459533726061;-0.6410526174094856;436.7508539799367;[];[0.24979445981835854, 0.012484096712503888, 0.2138037371592407];True;1;0.2523603297418939;1.6729198758981027e-10;False;0.06137045839815593
373;380;0.014285108949441051;0.9641978674448258;[[0.05099210317115719, 0.009079842610704115, 0.047178721562277724], [0.0058475362145290356, 0.015151893799375865, 0.18618687946375043]];1.4261224288547343;-0.15174824855620184;412.0367646617399;[];[];False;5;;2.1036672192054538e-09;False;0.978482976394267
374;380;0.009595426160247856;0.05026296074175351;[[0.17244085424669425, 0.016231780454724024, 0.0969186443878232], [0.2114810629365955, 0.01145536068907606, 0.08156776352517213]];1.8811667617240753;-0.6168708312586212;433.55285670546846;[];[];False;1;;2.487580899326939e-10;False;0.05985838690200137
375;380;0.005631865219431568;0.06958952543183056;[[0.15603943463946235, 0.018306192302627124, 0.0662307429601432], [0.14465232992494617, 0.0013497779369155971, 0.13200823705949488]];5.9506605243857456;1.0457212070254978;477.8436481302492;[];[];False;1;;4.3476658369144124e-10;False;0.07522139065126213
376;380;0.02100109215924066;2.9183065465318503;[[0.10031416620647556, 0.00044479201159049186, 0.10489861957146854]];2.739046349121871;1.182388692433638;464.8436421268753;[0.10831605386158567, 0.02, 0.05527639391485266];[];False;1;;2.0081495165887016e-10;False;0.07493439953632505
377;380;0.0017824681441631792;0.5795102264312422;[[0.002213371951504419, 0.01895623473289913, 0.1342993782940873]];0.22466990163860814;0.7672151875096072;492.4594622177664;[0.0032958020386878338, 0.02, 0.14087929708619934];[];False;0;;9.35968839732875e-11;False;0.008532018657881488
378;380;0.005609026545069966;11.75659726149993;[[0.17524904321289744, 0.01687080941033537, 0.034173289138186555]];3.219692729555302;-1.0315179737503912;473.2693773900932;[0.17337638191771193, 0.02, 0.012424871247703029];[];False;1;;1.7646942972024323e-10;False;0.05234966459614947
379;380;0.026391882570921996;15.059985779079177;[[0.1732316635013591, 0.004660805316905945, 0.056607047152695704]];1.060839386499678;-0.6507828598308067;517.3248365581456;[0.20561870881299527, 0.02, 0.07937467229679275];[];False;1;;1.7122664816812448e-10;False;0.07303350322885402
380;380;0.013050686607569716;9.378724624193316;[[0.07903020998346963, 0.015461225336359236, 0.1573679691914592]];5.075278496647791;-0.558060177313239;464.8436421268753;[];[0.2171223696119751, 0.015414861080033735, 0.26245355599701836];False;24;0.23373679830588984;3.574034403144515e-09;False;1.647461919975536
381;380;0.011383964417918233;0.786653609155825;[[0.05490715617139563, 0.01963645715290372, 0.03196889863881758], [0.47148785615695177, 0.0032695057072041215, 0.30115337627699595]];0.5590865057927942;0.05667027732727369;464.8436421268753;[];[];False;2;;2.8941645011935514e-09;False;0.7980375735737434
382;380;0.012541084434352617;10.751826968530462;[[0.1158848932499296, 0.010560289546686745, 0.07856007893634381]];0.8808231777445983;1.0606494091848695;477.8436481302492;[0.12116689849818693, 0.02, 0.08748725984546055];[];False;0;;8.602192563963023e-11;False;0.02656614314614088
383;380;0.014708799760796575;0.9508594199284739;[[0.07231720037711419, 0.008506260032221961, 0.19865502415705208]];2.4776312200467148;-1.3723912064192756;412.0367646617399;[0.07804838838482962, 0.02, 0.16149500056146884];[];False;1;;1.5384883372521993e-10;False;0.06189270306084943
384;380;0.012737640824804292;5.310058444148252;[[0.06365307367189986, 0.01627642701541931, 0.17988969443740285]];1.927011013389176;-0.7120931783988579;481.3400130873551;[0.10567981712214063, 0.02, 0.15923222175291177];[];False;1;;2.727398384291547e-10;False;0.07197409497043908
385;380;0.027281975362115726;2.4826244855339086;[[0.1857480805496085, 0.002335215446405473, 0.03735453276058674]];0.11681692076112507;-0.6894314462061846;406.22279721203313;[0.21284140661926218, 0.02, 0.33656594878294593];[];False;2;;7.393739501652672e-10;False;0.32854661259101325
386;380;0.01767410915517849;9.64964483686022;[[0.20583544208194618, 0.005315776328859129, 0.017699445974526766]];4.510794592213657;-0.5238165896686983;523.6094685213089;[];[0.21884212995060875, 0.01883045911336188, 0.26261334993421726];False;92;0.12410180179343006;1.3550034271542636e-08;False;6.411830963902082
387;380;0.01716540019089864;2.173503695665345;[[0.008668568538522256, 0.007218324176696203, 0.20638259333028333]];2.4237237770002724;-0.40009324901585214;455.86529629651864;[];[0.2507702809937263, 0.014032687739440825, 0.2856701990523271];False;12;0.23373679830588984;2.6375245826352663e-09;False;1.2395513349225507
388;380;4.6759066763747265e-05;10.293412855244766;[[0.0525615535028276, 0.01986579895577618, 0.10974624184093798]];4.908016540731125;0.43037411252504;419.1114406296339;[];[0.2626144602694385, 0.017221704463554, 0.28199070001994003];False;11;0.2683799504570655;1.928168089502156e-09;False;0.886159225264674
389;380;0.02472046574517076;8.193805611078798;[[0.02358955309299796, 0.004161429942426038, 0.21362341824498024]];5.313209868445664;0.11408264480724252;538.7568813673284;[];[0.28001876490034516, 0.0010370283201198143, 0.2734415883702925];False;6;0.10128772454812904;1.9815243915630313e-09;False;0.9320564574165846
390;380;0.025779688224106635;8.42045293025951;[[0.04381114117711651, 0.00407212741586581, 0.011078348347818314]];0.8598663396994312;0.8800827499287678;421.69799427278133;[0.056976108651412685, 0.02, 0.028873352679853956];[];False;0;;1.259998126113582e-10;False;0.05305010576460016
391;380;5.9550296616390396e-05;2.436642454089802;[[0.02691825965204059, 0.019859322314956553, 0.007057870297912566]];5.247397596743945;-1.0602572788660056;416.37360196430393;[0.02683947077427678, 0.02, 0.007153430785492665];[];False;0;;3.522608305502625e-11;False;0.00024697949688948174
392;380;0.0044421902727077535;2.5788628298588185;[[0.14806297524638992, 0.01821897303585562, 0.14966033175703472]];2.8143803553681748;-0.428217654099733;436.7508539799367;[];[0.2603285096199074, 0.006973624070315964, 0.21393324636467181];False;2;0.2523603297418939;9.216348587235366e-10;False;0.38840823831617327
393;380;0.0055368057119715205;0.010046929076714766;[[0.2106953131811612, 0.017732356054112712, 0.0011578815742719732]];0.4973240144737004;1.3694708823962287;485.2082870573262;[0.21115811735038417, 0.02, 0.005421420025735554];[];False;1;;1.1755327628921055e-10;False;0.010388007304513096
394;380;0.010608926488142151;3.8459342692107503;[[0.17450666727227798, 0.014331989109137988, 0.056372286857205134]];1.397938422468555;0.7813849753202965;517.3248365581456;[0.18022035530678573, 0.02, 0.0577774954653181];[];False;0;;9.729529151718429e-11;False;0.018778821814700638
395;380;0.0032083369704833647;3.2497480883623315;[[0.040936980620121646, 0.019239590685928933, 0.04389035971468626]];0.7665300748201687;0.6512481282039827;436.7508539799367;[0.04193466305555386, 0.02, 0.045193042434513234];[];False;0;;1.374069194266448e-10;False;0.00501681003786142
396;380;0.009789452736800704;0.7991338728683451;[[0.051136360324463136, 0.013980930776057702, 0.1692214599419146]];2.239143626608735;0.9037276446532375;444.1743259711958;[0.05587634126882935, 0.02, 0.16317228886865123];[];False;0;;9.00916520314848e-11;False;0.019551065531271214
397;380;0.007546287861812975;4.385980226963614;[[0.028367327114262014, 0.01827750188739485, 0.18472419666316986]];2.710542096268477;-1.0616853287122463;571.4701662334232;[0.049733527832388144, 0.02, 0.08940425370605412];[];False;1;;4.1689703064373127e-10;False;0.11246327032516144
398;380;0.0058157172359018725;1.708616549707691;[[0.05042089542136559, 0.015099740023587781, 0.0815615805239779]];0.44420494857733955;0.9050823315160532;464.8436421268753;[0.054269077193142036, 0.02, 0.09465317971707758];[];False;0;;8.150859147417268e-11;False;0.020314373043176848
399;380;0.002041941918079269;0.850348581834679;[[0.15546980336123417, 0.01862975544766544, 0.07203275161484746], [0.463882123538452, 0.005729400403638195, 0.3461937760746051]];4.1981992546917875;0.3651113392070683;433.55285670546846;[];[];False;10;;1.959671335845264e-09;False;0.8523905237527583
400;380;0.00046907638833654973;11.10449192290409;[[0.1495453967640856, 0.019545528028022976, 0.1302445545306234]];1.6696529171351118;0.1797295290645774;469.2708302065761;[];[0.2801951443527918, 0.011773617557245628, 0.2296505246555351];False;24;0.23373679830588984;7.75398834261596e-09;False;3.646983017490309
401;380;0.00505677875606506;2.7970630397540637;[[0.1461068800963664, 0.016383634742433293, 0.11898791553059503]];3.0966700582899995;1.212164070840277;406.22279721203313;[0.1474624461500714, 0.02, 0.03307388843244129];[];False;0;;2.4197832719637143e-10;False;0.09105756775956425
402;380;0.03693763355826317;5.138307202696283;[[0.12407247936315396, 0.005374976991084137, 0.1961450018219844]];2.689127188368321;-1.0647870039174092;455.86529629651864;[0.13813354247135273, 0.02, 0.1364650468383812];[];False;1;;2.4692979554311755e-10;False;0.10329499923740765
403;380;0.0016811678519915332;4.195450456335422;[[0.18027722723722428, 0.018817058763022955, 0.11175854081978892]];1.5006077976099632;0.053832533116172;436.7508539799367;[];[0.268169124217999, 0.017578101815243802, 0.220997239410337];False;5;0.2523603297418939;3.353654870213543e-09;False;1.5593209165606265
404;380;0.005713784806187814;0.37835382019137315;[[0.11451079471253611, 0.016763338612788888, 0.03211608079689952]];4.119480882930451;0.8021251968130484;523.6094685213089;[0.0789572164152697, 0.02, 0.002342786600330836];[];False;2;;2.067225212023971e-10;False;0.06738236301258343
405;380;0.01050366942003253;3.6037995654343433;[[0.0007155649457999193, 0.012113776307691228, 0.10999098576800907], [0.45353218778020893, 0.007706353251141966, 0.2872607776605278]];5.5194004580458405;-0.1756559668510351;412.0367646617399;[];[];False;21;;7.777952710809345e-09;False;3.6143032348543764
406;380;0.00809982089328741;7.954420147080177;[[0.001430251047235149, 0.01899698027526506, 0.01592004289966847]];1.8863430131285037;1.1458140830517485;433.55285670546846;[0.0018841794184749502, 0.02, 0.015560631776023754];[];False;0;;2.277846431241458e-11;False;0.009257955553084504
407;380;0.024530365881309527;0.9356382617680604;[[0.0441011235007515, 0.01162798163989259, 0.07177089614239657], [0.14227295111917457, 0.009653551080458083, 0.1353090189117851]];4.489216268038425;-0.15262297519358914;469.2708302065761;[];[];False;6;;2.2373346012854436e-09;False;0.9601686276493698
408;380;0.027528201068328144;2.5026118487252753;[[0.15201940074206405, 0.016694606076692126, 0.07231373884020129]];1.8602759949597547;0.8106687893184195;421.69799427278133;[0.15516181970427348, 0.02, 0.07095533722963633];[];False;0;;3.7085080615095517e-10;False;0.03228694889290128
409;380;0.000697766324629156;3.8901484288327057;[[0.11823436587369557, 0.019320121484459052, 0.15088961672802984]];6.084426249008231;0.46022306531648827;403.5353868874307;[];[0.2537892545294753, 0.0051018907440546785, 0.21240164478552936];False;10;0.27797510856022406;4.490150723113371e-09;False;2.1036111964396307
410;380;0.008229894118055052;5.207298079323601;[[0.048901414139180116, 0.0197945824626395, 0.06869347874299617]];2.4800193581670418;0.7581395903895549;506.3272559178258;[];[0.21564631135350257, 0.016595070665049474, 0.25464532002414664];False;0;0.27532653351515757;5.447105281346988e-10;False;0.008229894118055053
411;380;0.0054416139493220685;5.127857905925496;[[0.04486188726716032, 0.017610912836956268, 0.19081178882089062]];2.211998505732616;-0.896453638453263;511.9184981959861;[0.07492606030449214, 0.02, 0.1548718510347649];[];False;1;;2.2671902345302514e-10;False;0.06552584143805941
412;380;0.00437299236206666;4.844115116328215;[[0.14057609356884704, 0.016085135831223084, 0.027023885856955573]];5.229671906046759;1.2678444084874634;511.9184981959861;[0.1292968327801423, 0.02, 0.04853446324402062];[];False;1;;1.3998988228916872e-10;False;0.04787085083144819
413;380;0.0057354087833406415;2.794625398923041;[[0.07767853788338437, 0.018983799729046603, 0.07538699877598103]];3.6577889283884035;-0.6135118072495642;419.1114406296339;[0.07623539758148293, 0.02, 0.0722769418056935];[];False;0;;2.4226685331804567e-10;False;0.009311408123398186
414;380;0.0011579692643834151;3.4577091388192613;[[0.18985162586486304, 0.019280125120919627, 0.09947334755016646]];2.7250515645810403;0.34404562915774795;477.8436481302492;[];[0.26182094825525765, 0.01574325602744374, 0.2170301407241061];False;9;0.20641329805171382;3.1177106442587273e-09;False;1.4407558861897924
415;380;0.0018183884788646925;16.21975150611744;[[0.09386648618421845, 0.019858174991204635, 0.07600866397283737]];5.6070454250764055;0.6848905807408887;450.370708338086;[0.04506746420700675, 0.02, 0.15454329287509522];[];False;1;;5.163030395063621e-10;False;0.10250456725419232
416;380;0.0228263416481671;2.9265996617569083;[[0.11555381541446433, 0.01642788786531227, 0.075626721094969]];4.285041008263942;0.9077582730513315;450.370708338086;[0.0871042023741047, 0.02, 0.054577026820743176];[];False;1;;3.834189917178195e-10;False;0.07361473722739702
417;380;0.002282863684109296;2.122555691356529;[[0.17603688591467348, 0.019271324305465486, 0.1777530274079548]];4.449080433346486;0.7054143706021991;419.1114406296339;[0.12992139943559633, 0.02, 0.1614249983917805];[];False;1;;2.8499632448528595e-10;False;0.06501626417746706
418;380;0.0014448856723600285;0.9932846629786131;[[0.005201062816993958, 0.01962401539324899, 0.09021271393662922]];2.3844036607583132;0.635333274956398;464.8436421268753;[0.005711000243134048, 0.02, 0.08954235995471446];[];False;0;;1.8209926070957524e-11;False;0.002367260359871054
419;380;0.010839442494920453;3.2312279306684513;[[0.11917753476746738, 0.015437621320771658, 0.05231760307382194]];4.213325843973511;0.38654871771074956;428.9659788801306;[];[0.2164533609633737, 0.008199123314333251, 0.26628625624897356];False;19;0.2683799504570655;3.5693115458091006e-09;False;1.6531841316328333
420;380;0.005844604518441843;4.160197701968082;[[0.14336729083592545, 0.01724757485145428, 0.1402778923650778]];0.69690683048017;-1.086419893127468;489.0345374100244;[0.1629664501834973, 0.02, 0.19056291991245242];[];False;1;;2.31013479416233e-10;False;0.07141969792200802
421;380;0.003374523707014355;1.2799564187376646;[[0.0646285001660733, 0.016812641997624146, 0.2074408457291066]];1.3359023008603388;1.169927290407411;459.3721671579427;[0.06597935978255097, 0.02, 0.20826929529217247];[];False;0;;5.343468302938846e-11;False;0.006934074439520304
422;380;0.018139804888583883;1.655711037316183;[[0.20926833412512205, 0.010540644063209663, 0.20292103437328335], [0.08445108824026086, 0.0007841226573706032, 0.16914352657178672]];6.099758231127418;-0.23474266106328284;403.5353868874307;[];[];False;6;;3.940087774066207e-09;False;1.6738508422047669
423;380;0.00014232289188435233;6.998760644441114;[[0.1703220838622459, 0.01989169211817174, 0.03536148124236493]];3.574490524959823;-0.15997318716623293;469.2708302065761;[];[0.2282666329775719, 0.013246125592460805, 0.2213628961224949];True;21;0.23373679830588984;9.992222884756179e-09;False;4.689435745161504
424;380;0.003942691823149712;1.9361174476537109;[[0.17643029156370374, 0.018251785833811096, 0.0060730855565998415]];3.6079340281647507;-1.3133149548976573;416.37360196430393;[0.17596994048675468, 0.02, 0.0024816848286423193];[];False;0;;1.0898576126484065e-10;False;0.007963429948629355
425;380;0.0051099785852689004;2.5538256350249915;[[0.11011460000202478, 0.0173054105162614, 0.04638236527353071]];1.1894059051906494;-1.3874599907412966;459.3721671579427;[0.1170317113056319, 0.02, 0.061597796100432325];[];False;1;;1.690431470672328e-10;False;0.045988449909689824
426;380;0.005810917453855896;0.6684689398231644;[[0.052489498912742155, 0.015893405332955905, 0.12960613551241412]];0.3269557257529502;0.8921830597728391;485.2082870573262;[0.0558009352110197, 0.02, 0.14516192933782462];[];False;0;;9.560981391981443e-11;False;0.02223688627324748
427;380;0.0006912166541712962;4.318332412893112;[[0.19505760977527759, 0.01978612622748237, 0.17250483003210249]];3.722490673982145;-0.3443181904132011;436.7508539799367;[];[0.23711892537710558, 0.00975558945916773, 0.21536846877410915];True;0;0.27532653351515757;1.2999885035552937e-10;False;0.000691216654171295
428;380;0.0032085890380508636;3.5021276061920283;[[0.1871734980746112, 0.018720039553474104, 0.041980020438853086], [0.0008391525523782084, 0.013220381485887105, 0.025817953534812678]];4.693028689403793;-0.42635785697185774;412.0367646617399;[];[];False;44;;7.575312006716685e-09;False;3.5053361952300794
429;380;0.0036214419047832336;0.7662987810475597;[[0.01343881250661133, 0.017014343131994885, 0.12185999477575515], [0.10690823430534563, 0.016952068999017515, 0.36509450535644783]];3.299495021969909;-0.05009296430631478;481.3400130873551;[];[];False;3;;2.450992318351475e-09;False;0.769920222952343
430;380;0.008435588654605803;1.1183043175874252;[[0.14126758064134617, 0.016141947521248222, 0.1685634381002089]];5.39381583666632;-0.8201387133804885;419.1114406296339;[0.13766869071299512, 0.02, 0.17284243174154693];[];False;0;;1.0864488658971052e-10;False;0.015228700182308008
431;380;0.003948808998339746;4.157151165235541;[[0.0969879191989841, 0.017182474879129054, 0.03211342530306338], [0.043306649963682775, 0.009429646871641982, 0.035890608943762545]];4.696029924668323;0.08859037576036242;464.8436421268753;[];[];False;19;;9.062519014079711e-09;False;4.16109997423388
432;380;0.00869460945789651;6.10443306215349;[[0.13714306921074051, 0.01688088340338205, 0.08871766632339362]];5.990321931436726;-0.46822957735076015;436.7508539799367;[];[0.2874208916135728, 0.006619931821981671, 0.24660474905230303];False;19;0.2523603297418939;7.08429977565246e-09;False;3.3070205872991267
433;380;0.008951220999425953;3.593321895665466;[[0.09667857268376702, 0.011856865303017283, 0.03092382461556218]];1.419477682684798;-0.7583894691212961;436.7508539799367;[0.13030447213345842, 0.02, 0.03798692575551804];[];False;1;;1.4567538382508339e-10;False;0.055806833026680366
434;380;0.0128245940443066;6.933860225828087;[[0.13756120818072767, 0.008847487180529176, 0.1906704917395107]];4.556400664837302;-1.0573885189594945;469.2708302065761;[0.13127296054373452, 0.02, 0.18865699262698063];[];False;0;;7.61098954913638e-11;False;0.02578510249146138
435;380;0.00024408554632983728;3.179697198458376;[[0.08319950390780823, 0.019899888337768984, 0.14193178979727883]];0.548644364302563;0.8074543704179489;409.494335816729;[0.08329529401916526, 0.02, 0.1421584713354994];[];False;0;;2.6850353218890143e-10;False;0.0005097594255850128
436;380;0.008685466784146998;2.10898102257397;[[0.01768111356312081, 0.01266527144239758, 0.21044901661239812]];5.187972632118177;1.205321833468373;436.7508539799367;[0.005181226935578934, 0.02, 0.22846162502064757];[];False;1;;1.3349218101026315e-10;False;0.04802655453951865
437;380;0.0008568477783992495;5.822514251100966;[[0.07508766103743157, 0.019225110793722217, 0.09010749422880146]];4.1537420451854645;-0.7804264008238595;392.60294285388386;[0.0743050281372332, 0.02, 0.08941907875942343];[];False;0;;5.6081180626001283e-11;False;0.0021556485317704875
438;380;0.001397031493711141;6.521747833783589;[[0.1275423844228833, 0.01911878461524647, 0.04367055169981453]];3.2278860023980442;-0.3531806624581129;538.7568813673284;[];[0.21942108287143416, 0.012977584997387819, 0.23092798371721082];False;13;0.10128772454812904;9.133217827404252e-09;False;4.291960587169416
439;380;0.00035891136826813897;0.09638067065544499;[[0.13084038677167187, 0.019602789866100586, 0.13976445899113024], [0.12572041587942323, 0.0182925531594054, 0.23600012209908777]];6.228323539680585;0.25053047697949643;419.1114406296339;[];[];False;0;;8.123966418839434e-10;False;0.09673958202371313
440;380;0.02096782063817392;0.5612245087242237;[[0.0399780604907738, 0.0035039841746677676, 0.012787288908482498], [0.04174378179390674, 0.006285041883679336, 0.4515724484605085]];3.135722873476405;1.0051024496508492;459.3721671579427;[];[];False;2;;2.1919247837334567e-09;False;0.5821923293623975
441;380;0.001538186508987731;11.070369544207153;[[0.1914261533938526, 0.019014363336947865, 0.13543838311168815]];2.890991037925708;-0.9029435522097432;464.8436421268753;[0.22219932305498846, 0.02, 0.058676663735330266];[];False;2;;4.959900840750948e-10;False;0.2019122365504055
442;380;0.0007962437009410038;3.1501726667549392;[[0.04093894065496552, 0.019324783749537312, 0.07768555844612411]];2.3673828326938575;0.6608803242137237;433.55285670546846;[0.04180736761348746, 0.02, 0.07656062624598163];[];False;0;;6.147709897922173e-11;False;0.002369633297351876
443;380;0.03267734196583648;2.3195908603481694;[[0.22132715221775906, 0.018744481404123582, 0.04941363078860994]];0.6310932051560725;0.5563459778563353;433.55285670546846;[];[0.2558515331891988, 0.01791495816295053, 0.28355874764542505];False;21;0.2683799504570655;5.170189003757922e-09;False;2.0974070730895913
444;380;0.026944659526732702;1.8420852400861394;[[0.13040681494006393, 0.004626923463438891, 0.042298093169177264]];1.8464394305950833;-0.06134432582939104;392.60294285388386;[];[0.22007333254862446, 0.017698090608421486, 0.26648731588428265];True;5;0.27797510856022406;2.469337552089741e-09;False;1.1614934760651903
445;380;0.005854731693866516;4.792808032079827;[[0.050067862840835475, 0.01874968614013718, 0.208286404885368]];4.03279800443631;-0.8101889059379456;485.2082870573262;[0.048878053834272, 0.02, 0.20689185672425217];[];False;0;;2.1851321720946593e-10;False;0.008073671709715572
446;380;0.014181197739745579;2.262092304798682;[[0.14440769325381556, 0.01774172472781332, 0.15165469449793173]];0.41928916009058487;-1.1549477745797578;523.6094685213089;[0.1610745284669281, 0.02, 0.24421945094142583];[];False;1;;4.899982891159717e-10;False;0.11552445265537609
447;380;0.007241774219376313;0.9105321106711696;[[0.1615768008940608, 0.01775935223962782, 0.09952817876736547]];4.046223998194421;-0.2607419189850118;464.8436421268753;[];[0.22903291088327205, 0.001980320518403453, 0.21824416250611745];False;5;0.23373679830588984;1.2277196024701694e-09;False;0.5214569218396768
448;380;0.010757788692885259;1.5876026525246059;[[0.19338473666477424, 0.011372287318754625, 0.06153673955369558]];5.5488093453604845;0.7432423073342707;485.2082870573262;[0.15924927718082027, 0.02, 0.11288882783999021];[];False;1;;1.9905854635638726e-10;False;0.07994223042044821
449;380;0.03364333520154781;6.741170706738632;[[0.15057782380113963, 0.0010423955745399408, 0.19360257034920522]];2.4140123455607987;-0.4049562035573142;485.2082870573262;[];[0.2784129163892504, 0.007632921581342794, 0.27431991117637705];False;24;0.20641329805171382;5.500768965690654e-09;False;2.6037009882266413
450;380;0.009079277509679946;6.409104514608535;[[0.1460092107855383, 0.01970369781121417, 0.08594105397331903]];3.7486307342299505;-0.40074037223096365;489.0345374100244;[];[0.2824857241919298, 0.01445058026542543, 0.26438176400484736];False;14;0.20641329805171382;4.579203980339452e-09;False;1.6531253890591406
451;380;0.009495202282798758;7.308613208425196;[[0.1572724783906421, 0.018165821379742084, 0.18383431995792454]];5.293483377523447;-0.08985968821640694;481.3400130873551;[];[0.282912524699082, 0.01694769678364591, 0.23961782479218208];False;5;0.20641329805171382;2.4473766007397315e-09;False;1.0597900855917273
452;380;0.0022102903479172533;3.5436256743879615;[[0.18667536112798672, 0.019482462651952668, 0.20617337915224765]];0.8831073161044414;-0.24519967050589558;421.69799427278133;[];[0.21794663048993568, 0.01165730177549124, 0.23265347252209684];True;0;0.2683799504570655;3.104689826285281e-10;False;0.04392744239747598
453;380;0.01291725408091214;5.449891234693772;[[0.21086848661757682, 0.012109583870317547, 0.02767223381401098]];2.2218725021255126;0.41758175020085553;489.0345374100244;[];[0.2816698061875348, 0.0009328910728197447, 0.22883767962026352];False;23;0.20641329805171382;4.446743875845675e-09;False;2.086219590324912
454;380;0.015423813715528477;7.401705248685134;[[0.058594763972816086, 0.019515487267773916, 0.2066047215959166]];6.015597941659981;-1.0823959858074441;436.7508539799367;[0.05833732533728324, 0.02, 0.2086059421323242];[];False;0;;2.084135149861107e-10;False;0.01749888259970887
455;380;0.004473367821057225;0.9947709831943587;[[0.11228840379305488, 0.017674801257958523, 0.05850655054822019]];5.55414233230428;0.7493586939902358;450.370708338086;[0.07179525062816454, 0.02, 0.12042916935765356];[];False;1;;2.5974194668098466e-10;False;0.08750045269870624
456;380;0.0009484024422981462;5.166969727878356;[[0.10776211361648885, 0.01944244365814884, 0.08441374772248145]];2.649442648442248;-0.516896497273646;419.1114406296339;[];[0.2481828168082074, 0.019620546020814252, 0.21684814947198228];True;3;0.2683799504570655;8.087420954396039e-10;False;0.3427791206764695
457;380;0.001625828880756031;0.5964939261815478;[[0.019879766352786724, 0.01894406214503781, 0.05209603760539654], [0.07815491268770913, 0.0056934520847025435, 0.3547749678380225]];0.10626848264662804;-0.39998802677185086;489.0345374100244;[];[];False;2;;2.062000736563848e-09;False;0.5981197550623039
458;380;0.018357917918542348;6.65300302023042;[[0.08702572531853255, 0.007549185906192394, 0.11256469829212483]];0.2808407320277283;-0.9075376854673686;517.3248365581456;[0.10855099570354565, 0.02, 0.23376262247360613];[];False;1;;3.2874758973802093e-10;False;0.14449764891215894
459;380;0.016125058073689785;1.2010227406671403;[[0.058843430700517355, 0.0049417410718807075, 0.10310240931885038]];1.6493032333663122;-1.0680623829730682;400.7450187005097;[0.07255783878464601, 0.02, 0.10086321945034117];[];False;1;;1.0556627004582341e-10;False;0.044676580065730574
460;380;0.01081505852428882;13.167659268796458;[[0.2005953605103638, 0.013077352863910081, 0.007028995704440203]];4.673386058878122;0.039179897675816505;419.1114406296339;[];[0.2715133491468007, 0.019342412259629682, 0.2245175547729293];False;19;0.2683799504570655;1.2603015570284528e-08;False;5.948966812204303
