Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3588;380;0.0045542856527536445;9.486474036842173;[[0.1414124992079409, 0.004442513504565084, 0.09701454780274128]];1.4766454654241092;0.6612944135831944;481.3400130873551;[0.1421288960767387, 0.005, 0.09710026697012042];[];False;0;;1.049066946412258e-10;False;0.005466076989558153
3589;380;0.022877710918928592;5.068977920869894;[[0.06410551386842477, 0.0004867422757843377, 0.008290047471186937]];4.8473930440783315;-1.301964602852241;403.5353868874307;[0.06286210783782113, 0.005, 0.008925924070501664];[];False;1;;8.00033158675534e-11;False;0.027602104307681258
3590;380;0.012926068942371123;5.609672892867297;[[0.14706627207606604, 0.0013981583356369896, 0.01675324653185248]];0.22933109363218288;-0.9904407887050961;511.9184981959861;[0.15126139553778073, 0.005, 0.049527912528872294];[];False;2;;1.1394835279890392e-10;False;0.046581888976402634
3591;380;0.006630763685383222;8.656549513313243;[[0.12027256187436969, 0.004874334311003535, 0.016804098406484475]];5.5462257546598845;0.15580555748196895;506.3272559178258;[];[0.2030774098690719, 0.002757084696013442, 0.23788460143090093];False;40;0.18846145777887674;6.795093888565493e-09;False;2.9036828034191964
3592;380;0.006953372438302232;4.751298931794459;[[0.08602355630020267, 0.000314395743963144, 0.14791647432588395]];2.320493996877965;-0.006686183658189359;459.3721671579427;[];[0.1651995421493459, 0.0009130506002012538, 0.18451511095065093];False;11;0.23373679830588984;4.8715949208619215e-09;False;2.301290285362686
3593;380;0.004426826221688959;0.8802794124407315;[[0.02771995503981355, 0.0023501488473404324, 0.1583008695829123]];2.238944634692877;-1.049993460795265;501.7887052523518;[0.03193620907436923, 0.005, 0.15161314525836173];[];False;1;;4.074912050349725e-11;False;0.015221600086997699
3594;380;0.0026335727636075724;1.0217912740706836;[[0.05127566852146354, 0.0026308438952247683, 0.029851221289075074]];3.184494555196331;-0.640737359041825;421.69799427278133;[0.04809853818980101, 0.005, 0.062470589393395504];[];False;1;;2.070921226179891e-10;False;0.09504041117659032
3595;380;1.422155311160281e-05;2.729740176287793;[[0.1035569703219065, 0.004891188382893179, 0.0363622283598033], [0.25707960665513485, 0.0005668834194401456, 0.060662372732099165]];1.905629608780896;-0.13831420014798787;459.3721671579427;[];[];False;45;;5.851501004630898e-09;False;2.7297543978409045
3596;380;0.0046214378808821024;1.830990444543672;[[0.07154571487991289, 0.001460800837558764, 0.05838893408666749]];0.7760593495283543;-0.3085495147874155;450.370708338086;[];[0.17620084611710046, 0.0018958169120219916, 0.17030236566619322];False;4;0.2523603297418939;3.4495659625383106e-10;False;0.16143335263824288
3597;380;0.020836131256065028;0;[];0;0;380;[0.08648442009544093, 0.005, 0.12373868535787128];[];False;1;;3.2144409654056955e-11;False;0.015225909498214903
3598;380;0.003554842016029163;4.7563080762496135;[[0.00903353291877275, 0.0028429747677097415, 0.014342034106851772]];4.863021167023651;0.1513409865492088;450.370708338086;[];[0.18193857024906068, 0.0017126791683303283, 0.16649278394328085];True;18;0.2523603297418939;2.1584111836078794e-09;False;1.0174660443314103
3599;380;0.006889209143764062;1.1313024458852885;[[0.006242810627517603, 0.004884860361080589, 0.0690708726279318]];5.131787924524133;-0.7688449022139511;455.86529629651864;[0.006123794594539709, 0.005, 0.06914470379414306];[];False;0;;2.815728361955472e-11;False;0.007070518254567691
3600;380;0.015401171307361489;0;[];0;0;380;[0.037275055305478706, 0.005, 0.0892351952555327];[];False;1;;2.8057861311185237e-11;False;0.01329022562975126
3601;380;0.003948769197354739;4.6345475226835235;[[0.12983255741316183, 0.0017528600492711553, 0.1634613412502588]];1.423514857269691;-1.011539035993561;426.44246066289253;[0.1340592763343537, 0.005, 0.1646432278476691];[];False;1;;2.998250763451337e-11;False;0.012002534007239732
3602;380;0.0020057878306186405;0.21392309993479405;[[0.03015337006609155, 0.004005111981901483, 0.07494471181929767], [0.10072714399466627, 0.000117744560375332, 0.12378944653427841]];2.7624927491861646;0.47031614478054456;492.4594622177664;[];[];False;4;;4.762956495565198e-10;False;0.2159288877654127
3603;380;5.689387131509312e-05;0.6989786367337877;[[0.044313953879740325, 0.00484595762539532, 0.05780151862481356]];2.4432260928334726;-0.9016219049118065;396.9145659860842;[0.052101232894747745, 0.005, 0.0428482472178663];[];False;1;;5.2108837588863625e-11;False;0.019580851507728918
3604;380;0.02596045795754632;0;[];0;0;380;[0.10441839395812151, 0.005, 0.14044796524059816];[];False;1;;2.5646209152813513e-11;False;0.012147893326880415
3605;380;0.001448251546502258;1.2338036148112257;[[0.10037322556005684, 0.004445442085775005, 0.09768305850904933]];1.3280423774677288;0.9073894935428242;455.86529629651864;[0.10080665599591744, 0.005, 0.097857356722143];[];False;0;;3.448974222555853e-11;False;0.002173355876959282
3606;380;0.029582498983816274;0;[];0;0;380;[0.10303228145145811, 0.005, 0.057925550798423];[];False;1;;2.1467410829020245e-11;False;0.01016851321773792
3607;380;0.007705457253306133;3.737180042488214;[[0.00817779626289996, 0.0004178377427793492, 0.04657724954495301]];2.420473875872807;0.8154125168955346;485.2082870573262;[0.012492834578288923, 0.005, 0.0394171208330776];[];False;1;;5.041082751415293e-11;False;0.017238725831574285
3608;380;0.002666330581529406;2.124331952834248;[[0.04659059807466187, 0.0033998954965296464, 0.040892019558794845]];1.9907296099957574;1.170450508695975;444.1743259711958;[0.047267763761213374, 0.005, 0.04011624116558589];[];False;0;;2.240416051607691e-11;False;0.004569149517854864
3609;380;0.003573108942680989;5.228134226523526;[[0.03390459410380187, 0.002665638610807593, 0.1509935336062274], [0.023063842976889026, 0.0019947917657347145, 0.04955147858541683]];2.786207850735773;0.5082870203816752;477.8436481302492;[];[];False;104;;1.107886661167988e-08;False;5.231707335466207
3610;380;0.013644516126398899;1.321182017320517;[[0.14830009628418836, 0.001289745974874158, 0.07960131573898524], [0.004363811707565361, 0.0011526915223351764, 0.20711768189384563]];6.173766548543478;-0.06841605014327864;464.8436421268753;[];[];False;5;;2.9198690822994684e-09;False;1.334826533446916
3611;380;0.005930470987164622;2.261349848903374;[[0.1089205733496858, 0.0016267399022904584, 0.09531361378406543]];5.638165661245703;-0.005865284653203517;481.3400130873551;[];[0.2363215006298042, 0.00442822984021924, 0.18929635552561708];False;4;0.20641329805171382;2.3806166651699454e-09;False;1.12468433954768
3612;380;0.003525519160404382;2.00377954558715;[[0.06674820548614378, 0.0022276041210098404, 0.09159546487780407]];1.5712581876637954;1.1623738115444417;426.44246066289253;[0.06794797923633422, 0.005, 0.0915940696575598];[];False;0;;2.002465568232431e-11;False;0.006546386239262235
3613;380;0.017617891111836856;0;[];0;0;380;[0.0011369908810406294, 0.005, 0.11273445634078337];[];False;1;;3.211572600279289e-11;False;0.01521232285335424
3614;380;0.0012911494588484847;1.7093987523115095;[[0.0847396012676606, 0.0038156439554880954, 0.12229018731840045]];1.4657302134249182;-0.5428601664096157;388.79140076723115;[];[0.2332675031233632, 0.0030176752157551672, 0.18165275414269594];False;30;0.27532653351515757;1.2073274835918686e-09;False;0.5673340138963827
3615;380;0.001687748021784841;1.4010544113329388;[[0.03865945041348158, 0.004294287338629404, 0.06942713752581471]];0.8546569533700101;-0.25143769122172904;485.2082870573262;[];[0.16567139661121263, 0.0016682317666956953, 0.18354910039702896];True;3;0.20641329805171382;3.9582910558200713e-10;False;0.17552766400398107
3616;380;0.0011918975812421878;1.9088135921124598;[[0.09961468905472554, 0.0045672419699543335, 0.09436027899588041]];2.9099578549893854;0.06477850932982109;396.9145659860842;[];[0.16523808010988325, 0.0011758165094805915, 0.184444788543795];False;1;0.27797510856022406;6.418085571037571e-10;False;0.28764750791291405
3617;380;0.003834822705947059;2.6834516147882357;[[0.0399331012734948, 0.004351256506832515, 0.09875842895812988]];4.8502352657685295;-0.35268409413251506;436.7508539799367;[];[0.23602849908052684, 0.003367629764764997, 0.1880305336722893];False;24;0.2523603297418939;1.443866426628935e-09;False;0.6535110272496274
3618;380;0.008786675642005845;1.4589488538668567;[[0.055826164012930043, 0.000623973122153399, 0.11747708807082498]];1.079697682705556;-0.1850394654818018;433.55285670546846;[];[0.16839610149422307, 0.000446945312250247, 0.17872507660116474];False;3;0.2683799504570655;2.954427693482137e-10;False;0.13866080904517486
3619;380;0.00454794195079253;24.546216542804526;[[0.06526208779047159, 0.0024419337971452256, 0.06823094552219514]];6.236080323027577;-0.8501456797033252;403.5353868874307;[0.06301554362277743, 0.005, 0.14045234548833202];[];False;0;;1.717805160080493e-10;False;0.07684954135539979
3620;380;0.0022110420584189423;5.578233793101733;[[0.047146776264537206, 0.002748255347143068, 0.057090945722282245]];4.1364138432777064;0.8819889030998778;444.1743259711958;[0.04076738085438641, 0.005, 0.05057290484696439];[];False;1;;3.589479856490898e-11;False;0.014178372737225248
3621;380;0.006331350938107368;6.362222307526339;[[0.15654597998621267, 0.0007360620966056176, 0.08428789346695462]];1.6615630333343219;0.28269722029795413;506.3272559178258;[];[0.23347639287727803, 0.0030304988709279144, 0.18203868189647865];False;89;0.18846145777887674;6.218798601810427e-09;False;2.9445520943042904
3622;380;0.0006719034576651104;1.0528861466974941;[[0.03404556398584546, 0.004730619782542988, 0.11817135383709171]];2.6063983182742443;-0.4605781008190869;473.2693773900932;[];[0.18454093971711158, 5.9482348405009294e-05, 0.1651772452961928];True;8;0.23373679830588984;7.364750513269448e-10;False;0.3300820816747288
3623;380;0.014622653088195412;2.05948035400035;[[0.1172799263485328, 0.002301992496329169, 0.08792937122183522]];4.748899859612742;0.6170471175612607;464.8436421268753;[0.10698760923799547, 0.005, 0.08839032381012145];[];False;2;;6.909519680731056e-11;False;0.027250533480761494
3624;380;0.0018363872503509376;1.9685452021342966;[[0.09468183469057644, 0.0032577045002004507, 0.060068773791003685]];4.352378293536573;-0.1888662496675385;469.2708302065761;[];[0.23721344890973184, 0.001070889410830068, 0.1918926715233621];False;15;0.23373679830588984;1.521519108785471e-09;False;0.7170584160879367
3625;380;0.0010615025984445222;0.5616175340389058;[[0.05965518932393803, 0.004510979889038021, 0.03341298738675392]];0.7382617006921095;-1.067797513806312;506.3272559178258;[0.06488815603421684, 0.005, 0.045343367882826384];[];False;1;;6.228024554377014e-11;False;0.017191495091363983
3626;380;0.00628218088889435;2.01620432386332;[[0.11122381646970457, 0.0024551522736299004, 0.06845301085294536]];1.4494843463814775;0.3777475721086258;464.8436421268753;[];[0.16719938759026787, 0.0021090884996681322, 0.1807206297034427];False;36;0.23373679830588984;1.9851498852167946e-09;False;0.9340014234355684
3627;380;0.0010612026662899056;0.5889086541196044;[[0.10473388386746532, 0.0039101227119718385, 0.041647683082463485], [0.20264459552281397, 0.0014966722961650418, 0.36334930741243904]];0.9928947934621353;-0.051529019581226285;436.7508539799367;[];[];False;4;;1.3960178198434016e-09;False;0.5899698567858942
3628;380;0.002605296842216559;2.8048339452057673;[[0.12155128607445057, 0.0032643711133422664, 0.14235425689884676]];6.028006562309701;-0.7089252606451025;444.1743259711958;[0.11952761053820041, 0.005, 0.1525741582914008];[];False;0;;3.8775425247135914e-11;False;0.013167212141145364
3629;380;0.009822328801806375;0.828258925205102;[[0.1545839632438435, 0.0011933453063332922, 0.011375244577294493]];1.9411443656188698;0.24461951767631382;554.7594748248516;[];[0.20944666343441476, 1.9341122284027268e-05, 0.16308970048114796];False;14;0.08312113256150554;1.0513306100411708e-09;False;0.4918497231417247
3630;380;0.0024783465157298128;1.1311458054768901;[[0.01310170335826488, 0.0034607673936022138, 0.06686773094184482]];1.9815740523820093;-0.10266009186804971;419.1114406296339;[];[0.23009612349917669, 0.0039022546864783676, 0.17693448412378004];False;8;0.2683799504570655;1.306763596074601e-09;False;0.6130180228589963
3631;380;0.019306048977067117;0;[];0;0;380;[0.1579393838428201, 0.005, 0.1601341189297353];[];False;1;;3.859337372579289e-11;False;0.01828060374739355
3632;380;0.007359174237686352;0.6506570251386399;[[0.07897714442973121, 0.0014311743939200107, 0.14976336722662528], [0.3234729605117593, 8.561109635169505e-05, 0.14066180067730327]];4.698400253538351;-0.547473487131929;428.9659788801306;[];[];False;37;;1.4178722822914243e-09;False;0.658016199376326
3633;380;0.00442756818431764;0.3078809855244529;[[0.1359198846432332, 0.0032202199467515776, 0.06697434355609538], [0.1471319476650399, 0.0020491219648941512, 0.24070019133397363]];3.1049694825052345;-0.1040724477148514;444.1743259711958;[];[];False;1;;1.0137880886614787e-09;False;0.31230855370877053
3634;380;0.0016020850679497683;0.019841781711793998;[[0.13492099335094201, 0.003933473806644773, 0.07417709311427982]];3.688195277458557;-0.7139683029349863;392.60294285388386;[0.13369008183012443, 0.005, 0.07150027086443286];[];False;0;;2.3762140967975136e-11;False;0.004735453646727245
3635;380;0.007048835570523867;7.298122337271127;[[0.16119811359162667, 0.001604389440323401, 0.010048514329288247]];5.518724401811405;-0.44810522673799236;426.44246066289253;[];[0.20810335968772525, 0.0037113397572758285, 0.23706007252230876];False;62;0.2683799504570655;3.979389537212213e-09;False;1.8814941761389177
3636;380;0.0006770296059983378;5.3252997650401745;[[0.13323393724391142, 0.004610642721911996, 0.022974162393871813]];5.841306438646245;0.6054059343567555;459.3721671579427;[0.11934778187870275, 0.005, 0.05867137868489045];[];False;1;;1.075747162112322e-10;False;0.04016729442256699
3637;380;0.009386554633820909;3.617757861985601;[[0.09385657776924008, 0.00044146908025934073, 0.03558830763045961]];0.07814855530709904;0.09344474560675657;523.6094685213089;[];[0.16750941177556253, 0.002655957971555204, 0.1802624269741075];False;3;0.12410180179343006;2.0371970823605127e-09;False;0.9569526880662925
3638;380;0.005861163109382167;0.02898574137987585;[[0.06801451240377793, 0.002618009218174571, 0.08558953344853074], [0.07683794043586353, 0.0032280007326347324, 0.057986123669013644]];2.831515219225717;0.06902334249264888;413.8942085452024;[];[];False;0;;2.163122653594908e-10;False;0.03484690448925802
3639;380;0.0005159068223004181;3.2299700361579857;[[0.08891785453188969, 0.004700685285137077, 0.011782863060235849]];3.964218683183888;-0.8677919595877656;428.9659788801306;[0.08866420409602384, 0.005, 0.0114187024576087];[];False;0;;2.7906373641621913e-11;False;0.0010512018686572643
3640;380;0.006574635623869861;4.134315420332845;[[0.05664437806325054, 0.0003536496775323351, 0.09999149537585733]];1.349264193449284;-0.5177030771269693;426.44246066289253;[];[0.18880665945653796, 0.0026342012265349896, 0.16366787011816114];False;201;0.2683799504570655;8.324560751459812e-09;False;3.937297400568957
3641;380;0.002081638130222767;4.528528067972179;[[0.058086174770300245, 0.003263386123690135, 0.017732388668714093]];2.9092293359942416;-0.471727172383967;511.9184981959861;[];[0.18130278145231216, 0.00040558742592228855, 0.23319449915082913];False;8;0.15546335832333966;1.2812949723298785e-09;False;0.6027629007823733
3642;380;0.012590071257071017;0;[];0;0;380;[0.009162285315167079, 0.005, 0.10805768043101102];[];False;1;;2.1349893851878024e-11;False;0.010112848706311892
3643;380;0.0016614204699810797;3.448763387500274;[[0.02303570294561879, 0.0041444260039223794, 0.06844319692700863], [0.1464928383056998, 0.0029205749775193545, 0.17599351500474217]];3.1916889797968535;-0.191883840690233;492.4594622177664;[];[];False;13;;7.777164666065697e-09;False;3.450424807970255
3644;380;0.005285776856982128;0.08336477830654548;[[0.010513295879889344, 0.0007687376496139728, 0.024161774835592915]];1.3009807799306055;-0.587344286903406;506.3272559178258;[0.019178756937971397, 0.005, 0.027040765873638874];[];False;1;;3.603788032415373e-11;False;0.016086570291557165
3645;380;0.029245421412582955;1.821632888991305;[[0.03953066710600919, 0.003164020691843443, 0.1315168816966052]];4.261682722350978;0.9009968115366698;530.9194767459312;[0.03306535130956184, 0.005, 0.12647726855269842];[];False;2;;1.0022378359534495e-10;False;0.04081474476552272
3646;380;0.011306283075003276;0.33017669438664937;[[0.053667552443887906, 0.0024147850148534544, 0.09123107089988879], [0.08729224566436047, 0.0015220976361165568, 0.20453027368780682]];3.602235613393396;0.28235129746544557;409.494335816729;[];[];False;7;;7.553086815791288e-10;False;0.3414829774616527
3647;380;0.004513280250602854;11.992330150986403;[[0.1563794669974962, 0.002216815218377403, 0.008007533848488868]];0.7473121289449757;-0.6472222001928707;421.69799427278133;[0.16592765958725597, 0.005, 0.020924516410915615];[];False;1;;5.457725491066852e-11;False;0.02212290381686298
3648;380;0.02153079809738939;0;[];0;0;380;[0.10153971766459367, 0.005, 0.05104864948629342];[];False;1;;3.6068470347119475e-11;False;0.01708462750302763
3649;380;0.02199006033341073;0;[];0;0;380;[0.028017564885793673, 0.005, 0.06367233340521086];[];False;1;;4.236404932797063e-11;False;0.020066667516607593
3650;380;0.008302995565669475;0.4819090628928177;[[0.07429717487005033, 0.002190005454936444, 0.09842105116111717]];3.793725457566258;0.9469134275915482;485.2082870573262;[0.06912190088950874, 0.005, 0.08681921683753518];[];False;1;;6.251194230632257e-11;False;0.022900330900843893
3651;380;0.0028688539195453598;1.313755801192274;[[0.13315669699115779, 0.004404392642054372, 0.0894324923268434], [0.3492044704040915, 0.001964922151384555, 0.047814142623914827]];4.680704770998974;0.21678832220866187;444.1743259711958;[];[];False;31;;2.852732001260201e-09;False;1.3166246551118195
3652;380;0.004586056032569402;0.7532135522320619;[[0.027718391414639644, 0.003679694859223216, 0.1510652266515235]];4.654057825522058;-1.1102445999905026;477.8436481302492;[0.027063340350192942, 0.005, 0.15097915637675557];[];False;0;;4.199357079182901e-11;False;0.006062438657092255
3653;380;0.0006152673275134714;0.1734119781004787;[[0.07469922507554949, 0.00460319057241311, 0.08792806179390111]];2.746561731145463;-0.8245821541611857;413.8942085452024;[0.08357785336310689, 0.005, 0.056560470457947015];[];False;1;;9.319178426755176e-11;False;0.03460022128743699
3654;380;0.015316543440906712;0.0087981105824144;[[0.11129948321810865, 0.002086868005921441, 0.0037121028373037312], [0.1197677741486524, 0.0037062213356956796, 0.0054649557488202]];1.3702236016345084;0.18894449960158563;436.7508539799367;[];[];False;1;;7.923207876922078e-11;False;0.02411465402332111
3655;380;0.0016529411497422293;1.7005490892510517;[[0.018947339284525744, 0.0039799348141709495, 0.1326879596736453]];6.139463063378026;1.0582341913922604;511.9184981959861;[0.013894084519147578, 0.005, 0.20388822032887616];[];False;1;;1.70466214703017e-10;False;0.07359494369598354
3656;380;0.0005680710096925425;3.1439655497143395;[[0.10626207660933609, 0.004847568802719694, 0.09473035941763186]];3.4459829321500015;0.13561978264918206;428.9659788801306;[];[0.22575470857424956, 0.0004585845109968765, 0.1719266284445645];True;9;0.2683799504570655;2.4724775966135397e-09;False;1.1186221497227855
3657;380;0.011217318956019694;3.5361021999605935;[[0.1178555703265194, 0.004775713914689223, 0.06465994452524507]];2.186337428299079;0.5091583852558923;523.6094685213089;[];[0.22059193565463447, 0.0031604017101691728, 0.16808573384065806];False;0;0.27532653351515757;3.314650494254108e-10;False;0.011217318956019684
3658;380;0.0031165754495250356;0.37260560779265817;[[0.12858686971065716, 0.002939317435849299, 0.10933343651749093], [0.16451890992488827, 0.0009564267011345928, 0.12040631022306585]];4.048002545501801;0.040859724636905244;473.2693773900932;[];[];False;3;;8.658611020632214e-10;False;0.3757221832421832
3659;380;0.011092527742524312;8.20380474213096;[[0.09547625810486575, 0.0011528877806508795, 0.08337179044525621]];2.2406506020191572;1.1248059140898363;436.7508539799367;[0.0973156371124801, 0.005, 0.07999445424184715];[];False;1;;4.978637735999885e-11;False;0.016532195691285084
3660;380;0.0016142678886928205;1.6808091647435472;[[0.14251035609312437, 0.004355790852354233, 0.07201918747686814]];3.3560011083443007;0.865437018852517;433.55285670546846;[0.1345439798977523, 0.005, 0.015589116646855479];[];False;1;;1.5261012218674604e-10;False;0.05936672987984461
3661;380;0.009246541240617497;1.07422723332147;[[0.02619971566246924, 0.0007520153744876823, 0.006979573815290832], [0.3288125247828547, 0.00491572917447722, 0.1584900515916437]];2.687723352939551;0.3338422639880297;416.37360196430393;[];[];False;20;;2.3631664919827934e-09;False;1.0834737745620877
3662;380;0.041848983313663025;0;[];0;0;380;[0.033445417640025274, 0.005, 0.14093528936678137];[];False;1;;3.300858504757679e-11;False;0.015635245257493845
3663;380;0.0017875850697226683;4.344298919273318;[[0.15800817819235588, 0.004359037045255574, 0.09202054645151664]];0.5714478410028334;-0.1951252643916379;436.7508539799367;[];[0.20227733856570956, 0.004390318051951445, 0.16219872406544772];False;1;0.2523603297418939;2.1032721274557281e-10;False;0.08522190886989012
3664;380;0.003380512791215214;9.321596568899803;[[0.08538166844940992, 0.0022349445598865143, 0.056159266890814054]];4.822215679440323;-0.019666193282657122;409.494335816729;[];[0.17334933458270044, 0.0030588377795507473, 0.17292855193955126];False;5;0.27797510856022406;2.2622609676709617e-09;False;1.0687349313961205
3665;380;0.0024533234565094993;2.26135234735192;[[0.009515264526035513, 0.002478656486045438, 0.06374442251939123]];2.3262011243573757;-1.154809681834943;485.2082870573262;[0.012819091201986887, 0.005, 0.0560448115579863];[];False;1;;3.419129002311999e-11;False;0.013684066196773136
3666;380;0.022081175965277693;0;[];0;0;380;[0.021801946761393888, 0.005, 0.14025513721852767];[];False;1;;2.095525520088328e-11;False;0.009925919394210333
3667;380;0.008214270938563811;3.2620763314271937;[[0.07056127553602537, 0.004250259977728232, 0.15572763952186205]];0.04456180681990107;0.02338685153519639;450.370708338086;[];[0.17814050236603174, 0.0032333418224071513, 0.16894702182844284];False;6;0.2523603297418939;5.230549203213815e-09;False;2.423831668095116
3668;380;0.0005234254483402437;2.017537962701383;[[0.1369814894313861, 0.00438007647312039, 0.14852685125921036]];6.1205937620306115;-1.3275413214561371;459.3721671579427;[0.1368276433812908, 0.005, 0.15242059515663223];[];False;0;;1.8744588368607808e-11;False;0.004469209948920425
3669;380;0.03969308967948563;0;[];0;0;380;[0.023374249570992538, 0.005, 0.019489897170210522];[];False;1;;2.7332029222855846e-11;False;0.0129464192320995
3670;380;0.001240344884133599;2.446825386330005;[[0.0985112471278936, 0.003928720593180086, 0.15990348323035758], [0.27959290788055496, 0.0018462402225873085, 0.11517566310822212]];5.026187965223485;0.30644078636775257;428.9659788801306;[];[];False;78;;5.192446849780392e-09;False;2.4480657312141383
3671;380;0.0015069248008737816;9.657157764870638;[[0.07747309172003611, 0.004698145425959157, 0.07743958636557974]];4.202451859271048;-0.5024294412944925;450.370708338086;[];[0.1641925255108097, 0.0029470274054868633, 0.21271043968211822];False;62;0.2523603297418939;2.952229843909159e-09;False;1.363315334510031
3672;380;0.002187515068074729;7.884777129429664;[[0.11389972649295867, 0.0037629303971882548, 0.0929244673690082]];5.999510204863327;-0.19747733623905747;501.7887052523518;[];[0.20777539975178377, 0.004952149202565042, 0.16300129996260945];False;22;0.18846145777887674;5.45173382632141e-09;False;2.5750949274060737
3673;380;0.0034840114431150663;0.3066162496347747;[[0.14781922475670475, 0.0014545522367148656, 0.06411000997372088]];4.240734791102662;0.7267616564262418;464.8436421268753;[0.14055959808134635, 0.005, 0.05915535447336357];[];False;1;;3.348207341086472e-11;False;0.014388690950981267
3674;380;0.0024948645025431337;2.004970671758862;[[0.12875929593801727, 0.0030706788597348964, 0.0060200615265209945]];5.639717708346461;-0.32515481114273964;523.6094685213089;[];[0.23418804620145212, 0.002775355465925048, 0.1833927947328608];False;27;0.12410180179343006;2.5932875779889864e-09;False;1.2241800777292824
3675;380;0.04027713488517166;0;[];0;0;380;[0.023641866349951114, 0.005, 0.1227544777136449];[];False;1;;2.1855927546460474e-11;False;0.010352542740816803
3676;380;0.011434073774150977;0.2514997891500973;[[0.14289606115606784, 0.0034688504031894435, 0.15253893730456422]];5.037992127597435;0.9512607512966004;517.3248365581456;[0.13685600834002942, 0.005, 0.1560508889756757];[];False;1;;1.0582675030192575e-10;False;0.022413029540177105
3677;380;0.014874093586651116;0;[];0;0;380;[0.15213154639300244, 0.005, 0.002250003514796675];[];False;1;;2.8549486449500516e-11;False;0.013523094733386861
3678;380;0.0047883295595262665;5.778179717534593;[[0.10956816316958688, 0.0030670223191704045, 0.11684956586061791]];0.3173434715824774;0.5650373158306382;469.2708302065761;[];[0.22993947189724023, 0.004985819872442389, 0.17692002851105718];False;34;0.23373679830588984;3.7159006708429862e-09;False;1.752106360737191
3679;380;0.009602605963685746;0.42700127451720954;[[0.1595213815597428, 0.0011414805302952303, 0.1345939995846283], [0.22510459260989954, 0.003041265157421326, 0.2956758980675513]];5.099203114045791;-0.23453571767882272;464.8436421268753;[];[];False;11;;9.539042496329677e-10;False;0.4366038804808953
3680;380;0.003049569331793815;1.7585800298932097;[[0.10809579076856311, 0.004493685746559167, 0.03038172331988831]];5.740818656546255;-1.3212456561662662;396.9145659860842;[0.10796674982143604, 0.005, 0.031248724732200573];[];False;0;;7.977872384594893e-11;False;0.004061842584539467
3681;380;0.0035948664942403634;0.6005668409661983;[[0.00765339937825794, 0.0013182253761597584, 0.07338842887533678]];1.5593745932101515;0.7077876143378429;477.8436481302492;[0.011956100766460427, 0.005, 0.0734531120927191];[];False;0;;2.2338667448964892e-11;False;0.009258159488197543
3682;380;0.020977134660712663;0.7523077160760754;[[0.025022836037962536, 0.0020428732454118863, 0.13767269109247524], [0.16539431126038145, 0.0036625186218490315, 0.12827369938204494]];4.699895108476284;-0.5014733611470927;455.86529629651864;[];[];False;38;;1.6700713572264827e-09;False;0.7732848507367879
3683;380;0.001837785619562709;2.2828539054938277;[[0.05015783030323136, 0.0032155136166739226, 0.161498489391825]];5.124233174843273;-0.7786795148148266;433.55285670546846;[0.04834920268637263, 0.005, 0.16260836375521204];[];False;0;;1.7139575397964857e-11;False;0.0046103920848303654
3684;380;0.0020726352982568257;1.9954059605021384;[[0.046637042739962345, 0.003998092625071662, 0.033743734646840745]];5.172258037018081;0.6551955135994031;428.9659788801306;[0.03492740929004247, 0.005, 0.041057901850721196];[];False;1;;5.856396228137716e-11;False;0.018552266007322238
3685;380;0.00704050569690141;0.14687181470588173;[[0.13282191771465818, 0.002813521845048233, 0.044740648007808456], [0.01185792818121937, 7.859063140118732e-05, 0.0044196469057323565]];4.434286096328854;0.5423242956087505;464.8436421268753;[];[];False;8;;3.659121576702504e-10;False;0.15391232040278313
3686;380;0.011309526186568107;6.639790175095073;[[0.04804191564650927, 0.003500075492676689, 0.0872748264974031]];0.7249557887106846;-0.21762507900112693;517.3248365581456;[];[0.21024505335415788, 9.063044905355047e-05, 0.16330338667290895];False;59;0.15546335832333966;7.067011065296811e-09;False;3.3191699063585447
3687;380;0.019172314023060924;0.2745591087002607;[[0.06749124115892013, 0.002687999370930973, 0.06609134967842466], [0.11343294899620195, 0.0016381181013313986, 0.33640011019026295]];0.17618591398505284;-0.30227663626981094;450.370708338086;[];[];False;2;;8.053243444033324e-10;False;0.2937314227233216
3688;380;0.0060494323134847785;1.9438839729249953;[[0.10159395115655329, 0.0027551135381975148, 0.031903584695064546]];4.109361836218661;-0.8915762065009206;455.86529629651864;[0.09978149196825985, 0.005, 0.029916847518516757];[];False;0;;3.657179585654819e-11;False;0.009552523540428558
3689;380;0.012326034462146508;0;[];0;0;380;[0.1617017018920461, 0.005, 0.05541267749405378];[];False;1;;2.431448729363849e-11;False;0.011517093859016052
3690;380;0.006628586139573048;0.4045557774555325;[[0.08715195445228471, 0.004549758537004101, 0.07765451300266682], [0.03035026841657261, 0.002182429218798428, 0.30938598491943825]];3.4369269066986843;-0.06486653821565826;523.6094685213089;[];[];False;3;;1.2498239229832875e-09;False;0.4111843635951056
3691;380;0.008177695499403736;5.573774679080614;[[0.11372553894553132, 0.004287336241484916, 0.0010564617477310497]];2.0819382247582703;0.10506423325994654;517.3248365581456;[];[0.16643293617435945, 0.002931540175230934, 0.21780632840923947];False;36;0.15546335832333966;5.990929935148045e-09;False;2.8359067016155284
