Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4768;380;0.008309512438704595;3.4500820381430812;[[0.08514362039538548, 0.02020096816652426, 0.09867340299892137]];5.5181222446222655;-0.897125556821278;444.1743259711958;[0.08131281042373344, 0.025, 0.1050688641018397];[];False;0;;1.1167621750110284e-10;False;0.017175612725559213
4769;380;0.013570809118203651;3.251784032483288;[[0.07114634405929784, 0.024434239502680193, 0.029196363703480097]];4.950531761147185;-0.6066536884729566;428.9659788801306;[0.0703310679064074, 0.025, 0.029437256024530265];[];False;0;;5.206941334866549e-10;False;0.01459197965055383
4770;380;0.0058282145842088115;2.0847565073316203;[[0.09006416299909838, 0.019792566410896356, 0.023477059947104115]];5.3089856071702775;0.9842394660979142;464.8436421268753;[0.06029590215644941, 0.025, 0.06000334324228852];[];False;1;;1.972398380057853e-10;False;0.07084123428511654
4771;380;0.010278676253593473;0.5649393035267196;[[0.023481701102555236, 0.02195666702184477, 0.03549880341698271]];2.7824470973440065;-0.5628721400488295;409.494335816729;[];[0.16905733948560142, 0.019895423856904754, 0.17700574909531644];True;4;0.27797510856022406;1.1130854624992513e-09;False;0.5000183560332084
4772;380;0.012501852269455762;2.4000259823149137;[[0.058344998010759715, 0.017293150007339726, 0.10312184719826593]];1.7271094842096852;-1.0753300423399148;496.768984169103;[0.081201493836043, 0.025, 0.09554540737077799];[];False;1;;1.8914076754203508e-10;False;0.06116942236920574
4773;380;0.009157310337181429;2.8695503196842873;[[0.006227636142548588, 0.01616993505795254, 0.07756905673876945]];3.8669942497784193;0.5687474723791416;511.9184981959861;[];[0.14100979866734176, 0.02205534689160032, 0.1195129196538337];True;4;0.15546335832333966;6.112142094872641e-10;False;0.27255382385612187
4774;380;0.0032281799551842306;8.543089187014289;[[0.05126624836265102, 0.0222834003152517, 0.10613996412814289]];0.09498939479188252;1.1450447463420192;436.7508539799367;[0.052498196405933666, 0.025, 0.1374477669647765];[];False;0;;1.3125004189118152e-10;False;0.03467776068825676
4775;380;0.0022523851792553827;2.8314919137731667;[[0.108173397581406, 0.02336431615174595, 0.057815899579048424]];4.905500389201012;0.3066502966997724;444.1743259711958;[];[0.18416562320509522, 0.007443524304676159, 0.16529878106780757];True;5;0.2523603297418939;1.2594791191722409e-09;False;0.5623116914916315
4776;380;0.006795715082487145;9.1543693864564;[[0.012257325574042077, 0.023434494863450304, 0.02014763737871946]];0.8804504399070044;-0.020372224365358117;436.7508539799367;[];[0.13475328650663793, 0.0209386343703259, 0.12134022631537186];False;0;0.2523603297418939;5.792427814940042e-10;False;0.16570269988839015
4777;380;0.013390824385137818;0.17203327570922183;[[0.02582576143241677, 0.012718128156997133, 0.0648057517526353], [0.15383392680926875, 0.0023854586506242177, 0.029908980643545628]];2.1538318807446535;-0.470495436698548;477.8436481302492;[];[];False;3;;5.471344181168393e-10;False;0.18542410009435967
4778;380;0.009906850721533321;0.9968224978227366;[[0.11769871935365359, 0.02115135528515508, 0.026756370946366553]];1.2717519147667409;-0.5315241798711543;511.9184981959861;[];[0.18406622286779487, 0.0042008001661587285, 0.13341409150325023];False;5;0.15546335832333966;9.032387231511653e-10;False;0.3719405473078981
4779;380;0.0659489746177186;6.997970033856404;[[0.09729897869450436, 0.02242134149452673, 0.025131440565503274]];1.183331913915135;0.3404690815284465;433.55285670546846;[];[0.18289123189568995, 0.014281325567005301, 0.16359177224709714];True;4;0.2683799504570655;9.204533114463781e-10;False;0.4323993130030055
4780;380;0.0034214414716556936;0.10203342378190589;[[0.01857774498108775, 0.02241216719828954, 0.05122822002479318], [0.07765280327049234, 0.000817415038392999, 0.07594436173355334]];4.9570585389508555;0.23686367551960352;473.2693773900932;[];[];False;2;;5.119512775234914e-10;False;0.10545486525356157
4781;380;0.020416519664592417;1.1823990252894407;[[0.013047670196847338, 0.004811001012107044, 0.05235880278165562]];1.5121838449060583;-0.23180163393643524;436.7508539799367;[];[0.15763370124494097, 0.011845926360951158, 0.11441875507013259];True;8;0.2523603297418939;2.2900451806861753e-09;False;1.0798410352744812
4782;380;0.0053249153287573125;2.8533008910766036;[[0.02669945318069087, 0.020849645210010464, 0.021929191024519394]];4.120859966734261;-0.6162432321337104;426.44246066289253;[0.02083946157556046, 0.025, 0.017105278332025346];[];False;0;;8.737316211505052e-11;False;0.013975642475060862
4783;380;0.007549482055730711;0.6989146788817191;[[0.09160972711854341, 0.01944236552692673, 0.01849269699411]];2.269924286381975;-0.599939188715698;459.3721671579427;[0.1565794302866455, 0.025, 0.04769149857066852];[];False;2;;2.898337499820467e-10;False;0.1103917589944348
4784;380;0.02257748662035081;5.6003904159732665;[[0.012029937567176765, 0.006132041532019967, 0.08562539133362577]];2.3468295436109803;0.9304616182121663;473.2693773900932;[0.026087778037489143, 0.025, 0.06253282533380095];[];False;1;;1.3283919298133578e-10;False;0.05554549141127557
4785;380;0.004867053914310008;0.9003023041358927;[[0.00859641142076345, 0.023966101074414693, 0.06818944619822129]];0.33730206619965386;0.42073386176838096;436.7508539799367;[];[0.12513450595517775, 0.02388857324217525, 0.16776453735287045];False;2;0.2523603297418939;1.0884154552474473e-09;False;0.39065166293942366
4786;380;0.008194793378926854;1.5684842333102702;[[0.009985518705772512, 0.02398446845406435, 0.054060873773209436]];0.7951229097729231;-0.7418856985876819;496.768984169103;[0.06342972626864112, 0.025, 0.12516101829214];[];False;1;;2.539786458819457e-10;False;0.10973784839680101
4787;380;0.0038473278994318677;0.939527961097317;[[0.06588435453370553, 0.024270633045643187, 0.11413995854251698], [0.1260051535306737, 0.018741171880605357, 0.0086758275524077]];4.599899639557321;-0.5581811214755628;433.55285670546846;[];[];False;13;;2.2425932595570525e-09;False;0.9433752889967488
4788;380;0.006524092551865477;2.0604099272865457;[[0.0024712464329976758, 0.024342238879987505, 0.03688605781985224]];4.732100147472994;0.6135466006656184;523.6094685213089;[0.06759615341190886, 0.025, 0.038575478452679175];[];False;3;;7.95841507535966e-10;False;0.09223845074692158
4789;380;0.0037335665437068866;1.198488688850136;[[0.07400025373302101, 0.021219961842909894, 0.05873414741162425]];3.899036228137214;-0.31764554392815914;450.370708338086;[];[0.11536351697500144, 0.0165213172607705, 0.15206999761347872];True;3;0.2523603297418939;6.658368317349048e-10;False;0.293859700396159
4790;380;0.01945033407410739;12.796266666358287;[[0.04416720768248551, 0.02153139687358456, 0.03789090061809973]];4.8794545054989324;-0.4055221724784822;450.370708338086;[];[0.16787489320146254, 0.02398783369387452, 0.12530084453479867];False;6;0.2523603297418939;1.2687536339878469e-09;False;0.545099696479251
4791;380;0.002266523076811069;3.567787792042817;[[0.042141472245862274, 0.022673305019556483, 0.04760960457173894]];4.2868400585150255;-1.2325744688132267;426.44246066289253;[0.041323086386470025, 0.025, 0.04649170940989146];[];False;0;;5.922519232300682e-11;False;0.004974465938053948
4792;380;0.003893553152424341;6.015528288012955;[[0.030250602162497985, 0.021217054992922982, 0.106235871481464]];4.553374319337256;-0.06680458509464847;450.370708338086;[];[0.14362085988350307, 0.013134747058486416, 0.11458255670724163];False;8;0.2523603297418939;2.999671262712289e-09;False;1.3984301910959411
4793;380;0.016070479767643718;5.4236335319344136;[[0.027930146139801413, 0.016104225484029903, 0.017536234449072183]];5.90329283710841;-0.1029943502583415;464.8436421268753;[];[0.13217833274735197, 0.017346948593776584, 0.17934262577051308];True;2;0.23373679830588984;1.0124351003717432e-09;False;0.4501387255410725
4794;380;0.005055639156626325;1.1525231925978145;[[0.08321726505506216, 0.02265462283760562, 0.057809112688756305], [0.09391776173884392, 0.015151736822236698, 0.25191173283006063]];1.9306972743983282;0.3231068256040835;428.9659788801306;[];[];False;12;;2.6214917248470514e-09;False;1.1575788317544409
4795;380;6.489150904570598e-05;0.12418929230228978;[[0.011330412690954177, 0.02488587819187313, 0.09784773094094151]];1.5485165726383583;1.0738704015626979;469.2708302065761;[0.011392302961521524, 0.025, 0.09785062385971219];[];False;0;;2.4977476164160213e-11;False;0.00019474743559532405
4796;380;0.007300883444395861;2.970448280324281;[[0.06824239557565717, 0.02318621493632772, 0.052879651039115294]];2.9953479925351787;-1.097487276538013;501.7887052523518;[0.0929202814965476, 0.025, 0.2853355377173444];[];False;3;;9.590758823488557e-10;False;0.37881075491607186
4797;380;0.0007512669171022682;4.432564254170361;[[0.005382629880072894, 0.02460975321723715, 0.09302327145879376]];5.7197131045644;-0.8451093032245537;511.9184981959861;[0.005036410659822795, 0.025, 0.09384899515878557];[];False;0;;3.036781633082027e-11;False;0.0017279858780401187
4798;380;0.008784761127921084;0.9473656415170331;[[0.07753057093941282, 0.017344056977473682, 0.052592957482051096]];3.75960272263105;0.9022118162448046;444.1743259711958;[0.04408076418576648, 0.025, 0.02331281174480228];[];False;2;;2.5773443243931544e-10;False;0.10191689594232413
4799;380;0.00610648730075039;0.24847978009107555;[[0.08657449407049983, 0.022805614162081277, 0.0822586629567487], [0.2936320599669414, 0.005542092990382608, 0.034939094909350876]];2.0619677314814093;0.3331516592738231;469.2708302065761;[];[];False;2;;6.939847826186378e-10;False;0.2545862673918259
4800;380;0.001892956466546945;1.3517063577576343;[[0.02584922771840793, 0.023833394343488922, 0.03792688509313548]];4.984005073884465;-0.1029612626783611;409.494335816729;[];[0.18059364757701568, 0.01984015900363904, 0.16259022311283097];False;3;0.27797510856022406;1.051128381295063e-09;False;0.46655423297638804
4801;380;0.006634479157801466;0.9569076375290995;[[0.09935168895879228, 0.021160363276535143, 0.09555082595324402], [0.24136804433178893, 0.0033737425783846534, 0.27570329624838996]];2.025008493498255;0.03747124455795486;436.7508539799367;[];[];False;6;;2.6809133269360694e-09;False;0.9635421166869009
4802;380;0.007030844612005572;12.18117987490749;[[0.06844746372512901, 0.019297055067968832, 0.06813517107229716]];5.60230425991738;0.6718924934818977;428.9659788801306;[0.01275165781146971, 0.025, 0.15597844333732563];[];False;1;;3.0463573033719294e-10;False;0.12008256890798696
4803;380;0.003954345002369389;2.8126839017595318;[[0.0751257820424717, 0.022338046533162143, 0.07002930720097239]];3.7796417276134076;0.3028379661243464;501.7887052523518;[];[0.11966488348643893, 0.024006880804700752, 0.14708256691476068];False;12;0.18846145777887674;3.0325212920220467e-09;False;1.4019421673396648
4804;380;0.0013557822792602669;5.101643541572659;[[0.07211233486352697, 0.024082299210218663, 0.06116942269232205]];1.1023871022810035;-0.4172476491708558;444.1743259711958;[];[0.1271942516910639, 0.016299364536931798, 0.1762769428482118];True;9;0.2523603297418939;1.782543858188266e-09;False;0.8044117991639926
4805;380;0.011633918377485062;2.170982180100489;[[0.04401228994218246, 0.016399113792449325, 0.030111935243403627]];4.6404737508750165;-0.2655815114185063;428.9659788801306;[];[0.1307140908868819, 0.0035384964675658774, 0.11731508003744513];False;19;0.2683799504570655;4.403586819455718e-09;False;2.0634130781306688
4806;380;0.00693076219946297;0.4310112190976454;[[0.026808163936959232, 0.021866179926904702, 0.08122518720788682], [0.01103051803234922, 0.0053575358210003286, 0.25081933043136506]];3.194599168095928;0.8080354292813893;426.44246066289253;[];[];False;2;;1.3253281888931472e-09;False;0.4379419812971084
4807;380;0.00887696187503213;4.866106953125651;[[0.05077263779285122, 0.019141218938382883, 0.05403077342592133]];0.9525393848294594;-1.4145021941700362;530.9194767459312;[0.057728381741486465, 0.025, 0.08581499726250999];[];False;1;;1.968011579118278e-10;False;0.06371368741676736
4808;380;0.005115356582211446;1.7597818894352517;[[0.0952707163019746, 0.02354766546893251, 0.10782316087714966]];4.189198720279034;-0.8696028040964283;473.2693773900932;[0.09404446566840595, 0.025, 0.10672677987670454];[];False;0;;2.0347694632774668e-10;False;0.007309671396588729
4809;380;0.0011550394260164435;0.16993026041174808;[[0.05659134039363674, 0.023803899127357753, 0.06582946431691744]];1.5574677782433153;-0.5853873612808027;400.7450187005097;[0.13021363425590626, 0.025, 0.0670068352116358];[];False;1;;2.4188892830083223e-10;False;0.0894921716287284
4810;380;0.006216974475382601;2.6703858817189756;[[0.08692987561925059, 0.01906851337277021, 0.05045549826705291]];4.400531419631984;-0.9456902992635237;450.370708338086;[0.08264944396377341, 0.025, 0.04809741258816406];[];False;0;;7.22681222186815e-11;False;0.013902363003960555
4811;380;0.0033099221715814785;5.411486133239941;[[0.062280435156680664, 0.022009065336780594, 0.07422681312817213]];5.933608260073817;0.6433564565693847;511.9184981959861;[0.000417211063615029, 0.025, 0.28918694545791995];[];False;2;;5.43217973653424e-10;False;0.2321083171760608
4812;380;0.000656359351976271;4.1680724889908705;[[0.06434514698743578, 0.024257196030404823, 0.07738913707257397]];5.334283741219944;0.04797315914557124;517.3248365581456;[];[0.1791923466331745, 0.0009650123901704735, 0.17446573147591946];False;3;0.15546335832333966;1.3153000958408642e-09;False;0.5982522077844254
4813;380;0.009398531452729186;3.086769149329526;[[0.09296147825292946, 0.018542920103699744, 0.040989481350991425]];5.815233030248225;-0.6042457952526964;481.3400130873551;[0.08360865091489314, 0.025, 0.06347748043233933];[];False;0;;1.3091303914159995e-10;False;0.0345953440028322
4814;380;0.013170867280532676;3.0203071021044825;[[0.012020890256894083, 0.015315309461897407, 0.0793191089485556]];6.170870236820715;-0.49815970535510895;426.44246066289253;[];[0.13996794234120993, 0.0020156294700137446, 0.18670533820534066];True;7;0.2683799504570655;3.331246507655146e-09;False;1.556872838394751
4815;380;0.0018203943682187987;1.3412236621714617;[[0.0017417225210572872, 0.023402665276950802, 0.07458199723469812]];1.2880432128651893;-0.3884469080531015;426.44246066289253;[];[0.13871030624643008, 0.017349565359074295, 0.11757991435022494];False;1;0.2683799504570655;3.361455161366869e-10;False;0.15593452030874255
4816;380;0.014876221227263831;1.9668976267154699;[[0.017439819893691727, 0.022569085178689743, 0.041189525694110996]];0.33507429041554193;0.023427692794706495;459.3721671579427;[];[0.12620365875101866, 0.001235321887596185, 0.12026854104103174];False;0;0.27532653351515757;3.188519200269475e-10;False;0.014876221227263842
4817;380;0.0060239018731576095;0.7700008884792806;[[0.03455520912169052, 0.024806879512931004, 0.05136544950449699]];1.6433978872918589;0.9328910429797365;413.8942085452024;[0.03469836798205079, 0.025, 0.05134796568847781];[];False;0;;6.053872793870792e-10;False;0.0062649322978927564
4818;380;0.007178704657972928;1.7962888333403866;[[0.013630711066798423, 0.019149168717448893, 0.10156094064612525]];2.264725170643947;-0.6193526022250172;450.370708338086;[0.07555690080630062, 0.025, 0.038287990266581085];[];False;1;;2.744811396298057e-10;False;0.10611033925392435
4819;380;0.015252327158211346;1.3867424923867562;[[0.012897829066044341, 0.018126121624477517, 0.10408838510904639]];4.170502639120002;0.8726325017135608;492.4594622177664;[0.023291644583358875, 0.025, 0.07019677299671748];[];False;2;;2.041185309507055e-10;False;0.08096520063793858
4820;380;0.021414850786012813;1.7815895974397582;[[0.029104222220886607, 0.006069830169700232, 0.08594521092068877], [0.02842522972645614, 0.005979477371643604, 0.10435574515953205]];3.141977129177057;0.1322917287381451;409.494335816729;[];[];False;6;;4.041325758863911e-09;False;1.8030044482257714
4821;380;0.02469354107264186;1.6996074764277431;[[0.09426323236853186, 0.005878918368811479, 0.10986368875018164]];2.8367448823435746;-1.181865606715429;464.8436421268753;[0.10691758331464653, 0.025, 0.00380737079999309];[];False;1;;3.029697719520132e-10;False;0.13587619608072593
4822;380;0.004592081477888471;3.3883433833082557;[[0.05885050672202194, 0.023241894893427276, 0.046007582554864146]];2.4179589647857562;-0.5323831330792043;436.7508539799367;[];[0.17989095311758502, 0.010416268598867198, 0.1714407285792914];True;7;0.2523603297418939;1.4824988568727032e-09;False;0.6378504639243923
4823;380;0.008539858683060486;4.35629131942743;[[0.05723898398245139, 0.01698536231704157, 0.098106223052316]];3.058851237601061;1.31163267318443;464.8436421268753;[0.059363874481567776, 0.025, 0.0018752195941885749];[];False;1;;2.685225883263559e-10;False;0.10886452389804445
4824;380;0.01724141770767627;9.338711359359872;[[0.04617246147184202, 0.014426912605178826, 0.036199139964932694]];1.2030106800208704;1.0348834546919197;501.7887052523518;[0.052451685620683135, 0.025, 0.040937434895676215];[];False;0;;1.143623629008938e-10;False;0.030419819424903804
4825;380;0.018802392927641975;7.692534111611966;[[0.04626099762718813, 0.01442603149731338, 0.015385178177576437]];3.375472669936923;0.4720790338199295;496.768984169103;[];[0.11624764599017198, 0.01854830642677096, 0.15050641559919894];True;6;0.18846145777887674;1.7412753599679507e-09;False;0.8061293475165365
4826;380;0.0007171726013442093;2.8946748105035014;[[0.08746576398276906, 0.02466119731001769, 0.10253611970530321]];4.62545050285105;1.2064702890183812;464.8436421268753;[0.06852747210637414, 0.025, 0.09790368641963816];[];False;1;;2.70505575358185e-10;False;0.05406839428938218
4827;380;0.004988518375570873;1.227833711465561;[[0.07147733701311253, 0.022152845858207284, 0.037615937540870545]];5.152542192033155;-0.3943182802178093;403.5353868874307;[];[0.11582336535988244, 9.088692922944931e-05, 0.13316075564802182];True;3;0.27797510856022406;5.688704867541948e-10;False;0.22923102911457904
4828;380;0.007227923681944931;0.7915812690826244;[[0.04606352917187583, 0.023949180425762297, 0.07441687868114653]];5.882595802971699;-0.7858885365038664;501.7887052523518;[0.04501373967991386, 0.025, 0.07792430778879939];[];False;0;;1.2284750924338585e-10;False;0.01103690500248791
4829;380;0.0009118154222439928;6.6652992306307555;[[0.04525670316622492, 0.024237289503783704, 0.08830823312820783]];2.630265496484331;0.6980058413437272;444.1743259711958;[0.04616589850787975, 0.025, 0.086193209417899];[];False;0;;7.744773632205074e-11;False;0.0033370347454174457
4830;380;0.006481997366981151;0.6947534445888396;[[0.05235728875806927, 0.0246258493642145, 0.03424476107885562]];3.8784280008661196;-0.9148753325351098;538.7568813673284;[0.05206934633740413, 0.025, 0.0337244031414639];[];False;0;;1.2876478102404078e-10;False;0.007184615270883235
4831;380;0.002779192467573054;1.2554558505169156;[[0.08417129429434345, 0.024775540143722755, 0.03817987312367002]];4.687620979989203;-0.8851878102381877;428.9659788801306;[0.08398769065531168, 0.025, 0.03817268925379041];[];False;0;;4.148808160199936e-10;False;0.003069268546097555
4832;380;0.0012594612229172093;0.912843947941352;[[0.01175930329128666, 0.024530504629637, 0.05248339877610538]];0.7413836231176802;-1.1625013177427752;413.8942085452024;[0.03318647858104566, 0.025, 0.11142272048490777];[];False;1;;3.4789476159138324e-10;False;0.08117340477007459
4833;380;0.008543056409179791;1.321866638606099;[[0.061986805496109604, 0.02362671760575744, 0.08711548510724038]];2.218673713808691;0.11776821128830237;464.8436421268753;[];[0.12699192899515716, 0.002307267677979018, 0.18028875871309802];False;6;0.23373679830588984;2.0236275064231555e-09;False;0.8483619498779167
4834;380;0.005026315040617546;0.007039278612577549;[[0.0631153285761764, 0.020729475119457642, 0.07099007419262954], [0.06122775112500031, 0.018145310122908792, 0.07725988966215613]];5.811249806655947;0.9399315993726713;485.2082870573262;[];[];False;0;;1.8256652559269616e-10;False;0.012065593653195095
4835;380;0.003923003995921108;0.5355696203286365;[[0.04052774409774783, 0.021044486197158922, 0.08149879528569967], [0.17362089862320879, 0.016701567763472352, 0.07403664715297523]];4.6984554238307785;-0.5117691166017453;464.8436421268753;[];[];False;7;;1.2561709042928805e-09;False;0.5394926243245577
4836;380;0.010571212273101682;6.980755093110444;[[0.011209392133016634, 0.01983500515276139, 0.012399207622774789]];1.2167706701169891;-0.011324851937310313;403.5353868874307;[];[0.18297289308737066, 0.015238983134243567, 0.16239795470482316];False;1;0.27797510856022406;9.945277447370025e-10;False;0.44324749446745315
4837;380;0.01012100012715203;0.046703505462782124;[[0.040307177382270416, 0.022629384161198966, 0.04454141270954901]];5.5368000192344535;-1.4695716098581089;436.7508539799367;[0.04006638949621493, 0.025, 0.04711779655569179];[];False;0;;1.8815075120076389e-10;False;0.013630352201810662
4838;380;0.005310461515557072;0.48781643281425463;[[0.05277091767431618, 0.02098137130580983, 0.0939335044914441], [0.24899638058787704, 0.02279856821555809, 0.12414839887320181]];0.6714610259052207;0.1863241618629005;419.1114406296339;[];[];False;3;;1.435872672330498e-09;False;0.49312689432981177
4839;380;0.02215762132181848;5.861561086022707;[[0.03543334706642944, 0.004092981982179773, 0.0035345292843991212]];2.2090398568054983;0.795002958355128;530.9194767459312;[0.05594255845992817, 0.025, 0.018191107029107582];[];False;2;;1.3296499550974966e-10;False;0.058623145143744296
4840;380;0.011018220575089652;6.216787947014859;[[0.06986266146322054, 0.019691858257949453, 0.11463101149935012]];5.8779784844578415;-0.9483465525300114;444.1743259711958;[0.06605346551316317, 0.025, 0.1298625401328291];[];False;0;;1.4620134280680667e-10;False;0.02759186854565193
4841;380;0.007474853577438845;4.554953933263412;[[0.05043443173217252, 0.019345440007685896, 0.09079580581729954]];4.036533963477121;0.0973028748858643;511.9184981959861;[];[0.1727463024979843, 0.014151088972899597, 0.1774323649603221];False;9;0.15546335832333966;3.0008514840405895e-09;False;1.3953861302496073
4842;380;0.01396949639113341;0.08114789827980738;[[0.04562140689208825, 0.01441218849109437, 0.10082629825439894], [0.10924320916213184, 0.014960429850767652, 0.15119441418653387]];0.9011671802510716;0.00861697988179356;426.44246066289253;[];[];False;0;0.2683799504570655;2.5732274301528127e-10;False;0.0951173946709408
4843;380;0.0020951564150801364;0.32139385396700226;[[0.10075719109609232, 0.023767212898066173, 0.05665987739271591], [0.015903247828949967, 0.0010102344370781467, 0.23332750979441505]];3.5873591924374058;0.5700107828587657;416.37360196430393;[];[];False;4;;9.317441264812863e-10;False;0.32348901038208244
4844;380;0.006896361457550281;3.1763189772853653;[[0.06003262272011449, 0.022516740413153113, 0.011674464170480701]];2.398890107477583;0.3221555834326379;419.1114406296339;[];[0.16735282485391184, 0.0031106975564165022, 0.1837892062583324];True;5;0.2683799504570655;1.2810099709730435e-09;False;0.5877542897017705
4845;380;0.008634838571272016;4.8904338273631165;[[0.08853202351434927, 0.020683672896534083, 0.08568887715531537], [0.09533084758615623, 0.017688453524807413, 0.1862296433696426]];2.3682394454101185;0.003403794471281081;517.3248365581456;[];[];False;23;;1.0720286566770591e-08;False;4.899068665934388
4846;380;0.00380768461849011;9.005726999765265;[[0.06936178828513742, 0.022958213802341223, 0.06432520750316534]];6.1986310348694325;-0.993466876726953;464.8436421268753;[0.06803185403263962, 0.025, 0.09307493825712575];[];False;0;;1.6399463880706164e-10;False;0.03266049443691393
4847;380;0.005479192625977958;0.6471415727376425;[[0.002257366207389113, 0.02103431358687806, 0.0018137786320677701], [0.03208518594075151, 0.012134050067572101, 0.044196670428342466]];3.2007261655315373;-0.45570454234376123;436.7508539799367;[];[];False;4;;1.9253764897352233e-09;False;0.6526207653636205
4848;380;0.002588502859140746;0.5468731402425485;[[0.016657953085111796, 0.02245243483923945, 0.09365185268152558]];1.5266111301966596;-0.04904450606430914;433.55285670546846;[];[0.15677410838222475, 0.0015148307816955624, 0.11253482198691288];False;1;0.2683799504570655;9.581154310634746e-10;False;0.43008722329870513
4849;380;0.0022502935456993355;2.308862809934006;[[0.0626084738538602, 0.023616612956259383, 0.059540974571400306]];3.7655247395161346;0.07776634499154197;433.55285670546846;[];[0.11963159785396657, 0.012661735108208644, 0.1695938574586184];True;8;0.2683799504570655;2.9274289588634448e-09;False;1.3452319557516286
4850;380;0.00806184915685487;2.8985073469506717;[[0.03999608507515972, 0.01759402749833612, 0.061769670987690733]];1.7439865323585302;-0.683235748983556;384.20872530362067;[0.09232115514792304, 0.025, 0.04996632515543867];[];False;1;;2.0260969955289104e-10;False;0.07655625118712554
4851;380;0.001784597771559695;2.5545720953044704;[[0.0955218870687354, 0.024464759612530574, 0.07696863581405686]];5.918679041218424;-0.3279975903934592;489.0345374100244;[];[0.13497919075835274, 0.0029017545188617056, 0.11509518615661835];False;5;0.20641329805171382;1.6568915860333188e-09;False;0.6847843073626274
4852;380;0.01009191846005266;8.553198550290777;[[0.038687420928676344, 0.01841908455099197, 0.10810634463953628]];0.8502184523403313;-1.352891785387732;450.370708338086;[0.04830128355115532, 0.025, 0.14715565912528503];[];False;1;;2.0680026122566047e-10;False;0.06927377564261322
4853;380;0.004044838820083524;2.2013460832614733;[[0.03804903203231721, 0.022551737247692754, 0.06590947997362083]];0.81083292256507;-0.5489240153089585;416.37360196430393;[];[0.1193852827314682, 0.02280439243836168, 0.15652221289144785];True;1;0.2683799504570655;3.6823628178259225e-10;False;0.13557829981085603
4854;380;0.00888646485310268;2.8616829299286652;[[0.050708215080622884, 0.01997091056202067, 0.038300941228504234]];6.049956042742262;0.9279857107370415;428.9659788801306;[0.017028525939375715, 0.025, 0.2748154523336068];[];False;1;;6.079893080800628e-10;False;0.2519827795530874
4855;380;0.013037064387153378;3.0216566231207387;[[0.06464376663447394, 0.02408901028316355, 0.0538702791590176]];5.228614264897776;-0.2727078140267219;464.8436421268753;[];[0.12268539856747993, 0.02351960267720506, 0.16427074130089162];False;2;0.23373679830588984;6.497839168233627e-10;False;0.2367005071138018
4856;380;0.009495416613266347;0.036782943868960256;[[0.005503067476866926, 0.017677346176196734, 0.07544484836005656]];2.87494190303478;0.9805088289713887;464.8436421268753;[0.010409041312354256, 0.025, 0.0431768609284597];[];False;0;;1.1209742542527501e-10;False;0.04294557133911836
4857;380;0.004362378943476261;0.30003465272454566;[[0.004389666546843424, 0.02401103021255345, 0.004696076237590464]];0.47369279682543014;-0.6698836244069489;473.2693773900932;[0.06626721996812311, 0.025, 0.1586816502435846];[];False;1;;3.845317284862699e-10;False;0.17740130433847126
4858;380;0.003791557666929053;14.644380040947421;[[0.11089218510105114, 0.022237739362454698, 0.10248326867836363]];1.2882340470314382;0.6975163803686527;473.2693773900932;[0.11418823584351169, 0.025, 0.10373182612711143];[];False;0;;8.432059605611305e-11;False;0.00826960746895566
4859;380;0.0027122043590481915;8.391361107988919;[[0.02175538796924758, 0.02281764697234374, 0.07465124727196255]];3.4302507388121377;-0.8065626434669164;428.9659788801306;[0.019663510320983787, 0.025, 0.06447110046836867];[];False;0;;9.088785080133945e-11;False;0.01333171497749709
4860;380;0.00011212824859851795;3.000689087270142;[[0.0934950397636687, 0.024826767077949983, 0.06638436179099065]];5.398883839751587;-0.042722827361568315;473.2693773900932;[];[0.11777787557307438, 0.009507742718729093, 0.1317974919724158];False;6;0.23373679830588984;2.2968504598135874e-09;False;1.0499412319832095
4861;380;0.002918000101856326;0.24707587972213646;[[0.09995227773321158, 0.02207449791693533, 0.006310148393494476]];1.9337108062069657;-1.457404321255861;392.60294285388386;[0.10531314540734699, 0.025, 0.011681175087361901];[];False;2;;1.6128220235829148e-10;False;0.053597729550068196
4862;380;0.007581532329665792;5.652217175980613;[[0.04955374171608148, 0.018146323512772396, 0.05182567369173735]];3.0423717287838272;0.17888385631687945;421.69799427278133;[];[0.1257655057563967, 0.018073319840477907, 0.12616832631301986];True;3;0.2683799504570655;1.7096037541867068e-09;False;0.7894208989842558
4863;380;0.011995780170614726;1.2564253403933814;[[0.06964101444049814, 0.014657372187157087, 0.028419716558367638]];0.2678264285467709;-0.9624888371030753;473.2693773900932;[0.09725850979255808, 0.025, 0.20452354002657552];[];False;1;;4.470946675359912e-10;False;0.19461010014151264
4864;380;0.013077042903218115;0.17594510035219785;[[0.016645639926745955, 0.017008812677963673, 0.01896235295383718], [0.1311173177581189, 0.021080441097397755, 0.017957425532304516]];4.500980813900823;0.5375856392199072;426.44246066289253;[];[];False;4;;4.71436755834185e-10;False;0.18902214325541594
4865;380;0.0031824860650513163;0.7384286895820574;[[0.03260125489196522, 0.02456363826448447, 0.052338323333929154]];1.8377399438905275;0.856420275665912;433.55285670546846;[0.03297965315964905, 0.025, 0.0521803727251617];[];False;0;;4.986363096349644e-10;False;0.0037812725111389433
