Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4359;380;0.0009252541271468843;5.5616109125499555;[[0.03148976585581892, 0.011547209859169925, 0.03318150718186153]];3.977322642967945;0.23838092533947092;444.1743259711958;[];[0.18317930335917654, 0.007382337123052294, 0.16654510954127094];True;4;0.2523603297418939;6.805086815059157e-10;False;0.2987418162134031
4360;380;0.00021360172275349906;3.4003030544568587;[[0.1338604907554553, 0.011841592691700372, 0.14591311361709713]];2.571407933890426;0.028009223755259247;562.601081807976;[];[0.2113379826926008, 0.0005835626831361885, 0.23636964649972633];False;4;0.06995323091814815;1.8136351376011008e-09;False;0.8431007341919713
4361;380;0.0003897864766347022;19.089669506415433;[[0.08778629951526835, 0.011738735404705299, 0.13242967285562748]];6.026077475455911;0.7736828731116634;416.37360196430393;[0.06348473227018173, 0.012, 0.26163643156583627];[];False;1;;3.1984420718559075e-10;False;0.1339879909016201
4362;380;0.0014249466838669725;0.011313681714246668;[[0.14234726648181778, 0.011444589193223626, 0.016147727401920192]];3.391171831889095;-0.7193275170307111;473.2693773900932;[0.141713148154851, 0.012, 0.012840610276734988];[];False;0;;7.220127729761422e-11;False;0.004837806320091759
4363;380;0.0012277117608293815;1.0187505153211904;[[0.1262662461163857, 0.0111432622931406, 0.020590089490562832]];2.643563720982702;-0.7921656533148212;416.37360196430393;[0.14909836572603768, 0.012, 0.03919932305333207];[];False;2;;1.799823492493199e-10;False;0.06928423332770506
4364;380;0.002700882673588632;1.0288092195960463;[[0.0630490703032689, 0.011445301224251166, 0.07541442465247863]];4.107432318440635;1.2782721174371443;517.3248365581456;[0.055988192996589387, 0.012, 0.0584842362885572];[];False;1;;1.862000660341567e-10;False;0.032469480488630506
4365;380;0.00022637922742991008;0.40004397831394434;[[0.032565795748935325, 0.01188982042519282, 0.06523820752867814], [0.19480712639469533, 0.00870061149605808, 0.3696866684344388]];0.4212281154224707;0.12757396010183736;469.2708302065761;[];[];False;2;;1.0305093146336615e-09;False;0.40027035754137424
4366;380;0.0003199777925724232;6.222516310641672;[[0.038477435569364754, 0.011894975886623305, 0.004471120995717854], [0.35098026095917045, 0.008042620985155916, 0.1441911910339856]];2.6414277985163572;-0.4299776956614022;413.8942085452024;[];[];False;72;;1.3255737280798084e-08;False;6.2228362884342445
4367;380;0.0007255357322785698;4.080906483352603;[[0.01738689797606302, 0.011783014844112868, 0.10239535020818225]];4.581852442992927;-0.05058927971523617;455.86529629651864;[];[0.23474293141392905, 0.0022956945309661626, 0.18451590226265568];False;12;0.23373679830588984;4.693961737784259e-09;False;2.2049183140382143
4368;380;9.642222952155108e-05;0.3922915413505168;[[0.07053994132987569, 0.011934550107453501, 0.06160439201521742], [0.15119565937524, 0.0025509597581768653, 0.26168517911110034]];3.7437679763585083;0.06523515253134583;571.4701662334232;[];[];False;3;;1.2198450237586818e-09;False;0.39238796358003836
4369;380;0.00043084008557578267;5.808567318977457;[[0.010579638770535381, 0.011822493961619315, 0.05491366103370634]];0.7613842712252623;0.7057588642688735;477.8436481302492;[0.010787934949276854, 0.012, 0.05520080166000829];[];False;0;;3.5511062267777836e-11;False;0.0008275079958142894
4370;380;0.00035384998609245963;1.3310873616124688;[[0.03117099123730937, 0.011886111785828485, 0.03649623379366686]];6.2527680399255665;-1.3484369192297605;426.44246066289253;[0.031145241325606313, 0.012, 0.040333755519782494];[];False;0;;8.681791860390596e-11;False;0.004193147653855332
4371;380;0.00031803477835815367;0.43774049275027327;[[0.1323003282581193, 0.011805412926995282, 0.1337659939060988]];0.5717501267508212;-0.4379299436341697;384.20872530362067;[];[0.16393490450254733, 0.0030076081728903793, 0.1880537824974055];False;1;0.27532653351515757;1.7769214718869258e-10;False;0.06487294162829946
4372;380;5.037650033972917e-05;3.098996942320904;[[0.10732400453642083, 0.011975284703974106, 0.15091448868184337]];1.129451591097682;0.4044455579670676;433.55285670546846;[];[0.16783048947975301, 0.010125317334348252, 0.1820078122162662];False;1;0.2683799504570655;2.0531251384035148e-10;False;0.0728419165540529
4373;380;0.0013181301202900891;0.4213829388017464;[[0.01777006798644829, 0.011481968633443447, 0.04158529712444746]];3.930186293498093;-0.5840928611270475;501.7887052523518;[0.016986399621491306, 0.012, 0.04065187097685685];[];False;0;;6.725810433265746e-11;False;0.002642432569119904
4374;380;0.00013095061726014836;7.520039081190212;[[0.0940434264846575, 0.011941087108734804, 0.05030390390852946]];2.7007109372170617;0.772798106873746;413.8942085452024;[0.0941038430129278, 0.012, 0.05012506764722227];[];False;0;;5.672943674360834e-11;False;0.00032869614566418987
4375;380;6.887108870384537e-05;2.1082739396570234;[[0.1042645019963265, 0.011999985892895339, 0.057312305513774246]];4.068814865087668;0.44801252255745405;455.86529629651864;[];[0.17283794105227787, 0.001177158979066572, 0.17330589267693383];False;8;0.23373679830588984;9.591318848385734e-10;False;0.3843951246760451
4376;380;0.0001398839759904777;8.562372846868199;[[0.05330830210323008, 0.011906630745440017, 0.08579820139320124]];1.0686376974796505;-0.31952716981511925;426.44246066289253;[];[0.1893238338544895, 0.009096111647698652, 0.1644674265303655];False;2;0.2683799504570655;3.830145887960097e-10;False;0.1635850389490361
4377;380;0.0003110173672719897;4.448399364386886;[[0.12388559260630976, 0.011872486001210257, 0.14084847715202392]];0.604349460579587;0.5013599177524672;419.1114406296339;[];[0.16357641046716284, 0.00962581603793671, 0.20639289348107356];False;1;0.2683799504570655;2.2995286110222245e-10;False;0.07996425899663664
4378;380;0.00023035002041025987;1.075114363703715;[[0.03773387876509123, 0.01178228860677629, 0.05532281403363665]];0.0968601839821574;0.5770442293761703;444.1743259711958;[0.03806832948764837, 0.012, 0.05942996655282585];[];False;0;;3.551638705885402e-11;False;0.004356844580256498
4379;380;0.0002033971744748367;0.6972261361769756;[[0.06968083667703669, 0.011894257008231851, 0.011278573472588073], [0.15653055979356317, 0.006233077878663203, 0.11972590142805076]];3.0139348815840834;0.2080988977045121;489.0345374100244;[];[];False;3;;1.7755243599689818e-09;False;0.6974295333514504
4380;380;6.677243124340922e-05;1.410156111627827;[[0.11953110092673082, 0.011977091242569307, 0.09271535044191306]];6.096088536606949;0.966384045656059;455.86529629651864;[0.10297170932768496, 0.012, 0.24663975257470075];[];False;1;;4.0457289453978385e-10;False;0.1567251138195052
4381;380;0.00021479860970733246;0.8733110633220049;[[0.11370376807569385, 0.011937649936701525, 0.13748543983530845]];1.2002844723566668;-0.18383154141835542;485.2082870573262;[];[0.18421099981774308, 0.0011718107906406087, 0.1653435188901474];False;1;0.20641329805171382;2.4970195941456925e-10;False;0.07715113759925386
4382;380;0.00047893998532222404;1.7796428612328563;[[0.10137784246400078, 0.01155528833813918, 0.08913515860096242]];5.324720373713095;-0.3398490461332637;546.751874553499;[];[0.23468031995773353, 0.007277560890080973, 0.2141716086730657];True;13;0.08312113256150554;1.851646661683503e-09;False;0.8646286629667178
4383;380;0.0021279562252489014;1.3409685503123925;[[0.12191427228266451, 0.010305551306018634, 0.09744588415729726]];2.009605781349516;1.2163748893671786;421.69799427278133;[0.12254129828230494, 0.012, 0.09659793130860864];[];False;0;;3.602895372509303e-11;False;0.004123787384029468
4384;380;0.0002338228837097336;3.393946990351156;[[0.06443921902490667, 0.011824024855135597, 0.050738376365850844]];3.9732989750521113;0.44708467434150606;459.3721671579427;[];[0.1662798635754596, 0.0027975888146345913, 0.18246541259143742];True;7;0.23373679830588984;7.645412309250181e-10;False;0.34643093966964417
4385;380;0.00048573532647381976;3.0659601259396556;[[0.08278590171960482, 0.011738117728307362, 0.036719417062420184]];4.152438552276586;0.06924823127299842;459.3721671579427;[];[0.23120492047767408, 0.00042958720695210556, 0.22185624643493526];True;17;0.23373679830588984;5.670715843557513e-09;False;2.6642881038878468
4386;380;0.000967022506928338;5.29115070791436;[[0.057809675284510725, 0.01105758770391812, 0.07991755785334358]];5.172885310240907;0.5476832029854719;413.8942085452024;[];[0.16294793319632794, 0.003587346009398915, 0.2081901659488701];True;7;0.2683799504570655;6.353768665569575e-10;False;0.2896139380706865
4387;380;0.0012589977852348927;0.9715530201098928;[[0.1528952610605801, 0.011405872850468797, 0.09803621737094873], [0.12079283107031014, 0.0035447123996526124, 0.37762703361401556]];4.200768780962254;0.18874898150583783;433.55285670546846;[];[];False;10;;2.201267933741908e-09;False;0.9728120178951276
4388;380;9.351213873259373e-06;31.02932032473852;[[0.055734953082607785, 0.011999317111539969, 0.10016548212052603]];2.374131718583813;0.6336527697581777;506.3272559178258;[0.05573588253118318, 0.012, 0.10016428663660737];[];False;0;;3.469173838133825e-10;False;1.1012355981260165e-05
4389;380;0.00042650942484664093;0.34785143603464475;[[0.0977147348203356, 0.011953019013515698, 0.03196064365914191], [0.07590280904327923, 0.008948094736324647, 0.31519325863110903]];3.204931960708628;0.13690343047500958;464.8436421268753;[];[];False;1;;1.1437631474879633e-09;False;0.3482779454594914
4390;380;0.0006325551235695979;9.68765913274336;[[0.04786979301179172, 0.011482807861685988, 0.09265098877051728]];3.92193510225153;0.42337924121703047;433.55285670546846;[];[0.1848052386477945, 0.002632030034700278, 0.16515112433250287];False;6;0.2683799504570655;7.968267021926293e-10;False;0.3633904433756319
4391;380;0.00019274741813080171;6.146363394524094;[[0.054589183374760805, 0.011889200846021542, 0.01623819045363276]];6.20030459044431;-0.7463486028783164;412.0367646617399;[0.05446937449853898, 0.012, 0.018202641079943748];[];False;0;;4.823283644916737e-11;False;0.002163964525036459
4392;380;0.0004728347968040439;0.18487672929033533;[[0.10680430320610096, 0.011932660847313223, 0.04082365481714919], [0.12560033899670237, 0.005567366306823503, 0.22390796086563286]];0.13936241516384804;-0.7497067366783147;428.9659788801306;[];[];False;1;;6.67427146079841e-10;False;0.18534956408713937
4393;380;0.0004533053328718521;3.7598503576787983;[[0.13034313947707699, 0.011816243305585958, 0.08880012163823331]];5.990536932317028;0.4798158117480887;492.4594622177664;[];[0.21032932120527278, 0.0025382130844066302, 0.23659330678916296];False;11;0.18846145777887674;2.872889762714706e-09;False;1.3316584502157094
4394;380;2.991189943132934e-05;0.12174962327536777;[[0.05512170117437437, 0.011997066608107643, 0.15811570988528303]];1.7729297776679396;0.6213766947433766;485.2082870573262;[0.055125798151067266, 0.012, 0.15811467726315184];[];False;0;;2.583423560487829e-10;False;3.50554696390832e-05
4395;380;0.0008982408442634621;0.5675930573618679;[[0.07336537767344445, 0.01183833106631267, 0.11305773005134384]];3.9076393936906757;0.9314366834095519;501.7887052523518;[0.05564041137749322, 0.012, 0.08217929112450918];[];False;1;;2.3121529637888284e-10;False;0.043745859783686364
4396;380;0.0006462953151655733;0.34313174607091745;[[0.08228002398075092, 0.01174225166797331, 0.07203843710158733]];0.2048354567493126;-0.9709013505435136;444.1743259711958;[0.09851931195665675, 0.012, 0.21049732130408322];[];False;1;;3.6207505055967183e-10;False;0.14206154061364798
4397;380;0.00010137014345329017;0.34168169656280517;[[0.15194174548132186, 0.011963835646532365, 0.10964621010584019]];0.49084722041907874;0.45161836236141584;426.44246066289253;[];[0.17985575000474596, 0.0015035967746043525, 0.16769260047232978];False;1;0.2683799504570655;2.0996309632385403e-10;False;0.0659185427849295
4398;380;0.0008616704106223298;12.714501847584618;[[0.11209613076404223, 0.011669848262661013, 0.15074464914673136]];5.412978159179812;1.0428225161157043;459.3721671579427;[0.09829191173924974, 0.012, 0.17385185626318667];[];False;1;;1.4179141361383439e-10;False;0.03670523608682986
4399;380;0.00011849029771433559;1.5518807710536495;[[0.14330450399677336, 0.011912550952425062, 0.12103381051544786]];5.201221209108553;0.701957290963804;428.9659788801306;[0.11502703770264089, 0.012, 0.14073113007974924];[];False;1;;1.228801207052707e-10;False;0.04206380697414834
4400;380;0.00020459082999378886;17.436983113619963;[[0.0723219868276871, 0.011981582921170185, 0.12836254616888043]];2.3379856245226147;0.4214535435900189;477.8436481302492;[];[0.20299404720802433, 0.0031674152306250584, 0.23786216601740434];False;70;0.20641329805171382;9.591770668406079e-09;False;4.4526395636661
4401;380;0.00014786266414228394;5.72721986049349;[[0.1352569441336273, 0.011942674121890026, 0.08410267970925808]];4.569320091457818;-0.7146626260262653;492.4594622177664;[0.1351908752758165, 0.012, 0.08409007909753442];[];False;0;;6.55314092654761e-11;False;0.00023623757964048126
4402;380;0.00011125872065272708;1.1871672400194113;[[0.11490473591572685, 0.011892699142786758, 0.1354981247901612]];1.5425251491158347;-1.1411481496796874;489.0345374100244;[0.12585225763212798, 0.012, 0.13624132749122753];[];False;1;;8.177489153105168e-11;False;0.02640311400539195
4403;380;0.0004882929522152461;17.711423837921423;[[0.1114473431252549, 0.011682853969228916, 0.0042212428659748145]];0.017418751726984833;-1.1618970385370158;455.86529629651864;[0.12170967293005745, 0.012, 0.11415111477107931];[];False;4;;3.1674406403459223e-09;False;1.4823407362133965
4404;380;7.048299851610408e-06;1.024582966189722;[[0.14002356010940498, 0.011995686131204575, 0.043343671044443276], [0.10976273629126711, 0.0026913525084079105, 0.2386559923098271]];2.20207728088524;0.374669103632153;444.1743259711958;[];[];False;17;;2.270975902953871e-09;False;1.0245900144895739
4405;380;0.0010945998686335999;4.784633534046977;[[0.02971148006705909, 0.011136693661425175, 0.1472469759084532]];6.039559447049163;1.141536780163518;412.0367646617399;[0.019121233901559623, 0.012, 0.24961627459685573];[];False;1;;2.5481609526810137e-10;False;0.10657887936744745
4406;380;0.00046814506516984033;2.3639717937815043;[[0.04999251277923655, 0.011840557387662518, 0.12816088854948374]];2.920133784144793;-1.0635498715704963;450.370708338086;[0.06324188314459059, 0.012, 0.007020986970497078];[];False;1;;3.3653251551289774e-10;False;0.12464058059817903
4407;380;0.0003974512303199789;0.012026248955627537;[[0.026366078595807467, 0.011840221019717975, 0.04497524996799565], [0.021888948049072335, 0.0063967605649983385, 0.05471972041477351]];5.656996221835536;0.88249832629497;459.3721671579427;[];[];False;0;;1.1824362087564109e-10;False;0.012423700185947515
4408;380;0.0009021995459659253;0.3055029409835807;[[0.08937394090901081, 0.011323054370982707, 0.1583190309758148], [0.19153922251786318, 0.0011095468573017568, 0.12755460909443095]];2.78116925599256;-0.3231454108064023;489.0345374100244;[];[];False;2;;6.996473773194051e-10;False;0.30640514052954665
4409;380;0.0010693778311927388;2.7329308064043953;[[0.03829671473441717, 0.011828621741544835, 0.1321905343234643]];3.9475101247370015;0.5615501484997909;400.7450187005097;[];[0.2203535914307981, 0.0070737460107673285, 0.2314951446118284];False;20;0.27797510856022406;2.2885168127463554e-09;False;1.0129775190208097
4410;380;0.00023820264284749975;0.4216405098621938;[[0.009123434578213628, 0.011904254484651293, 0.06790817249676019], [0.18281698406614585, 0.003873959530877313, 0.30742101299606067]];3.614684094441494;-0.04280892478361997;406.22279721203313;[];[];False;2;;1.1327506352212575e-09;False;0.4218787125050413
4411;380;0.0005495326714278968;5.161577431730897;[[0.07924277054478421, 0.0116060763229751, 0.08409829382155215]];6.088366794750304;-0.061469958760018435;412.0367646617399;[];[0.1743979445613687, 0.0032170278591769283, 0.2280491589716605];True;5;0.27797510856022406;2.8066359990093794e-09;False;1.3132343758514036
4412;380;0.003175609798436361;1.6868174319034372;[[0.12784144849714035, 0.009908453346574952, 0.02677781199338056], [0.2809370228161553, 0.0023153030394111804, 0.3887983718909943]];0.8108487870145927;0.22749929756880757;450.370708338086;[];[];False;16;;3.629512894204009e-09;False;1.6899930417018736
4413;380;0.0008873622916819138;6.495537489601426;[[0.06967052319864707, 0.011620576628696004, 0.026179371936779997]];0.42510819344746387;-0.46819754626138943;464.8436421268753;[];[0.19015357952396605, 0.0024533935266014394, 0.23673141845354273];True;15;0.23373679830588984;3.1578596461967993e-09;False;1.4686127672561105
4414;380;0.0006336384473908381;7.341161599333658;[[0.10405647410273913, 0.011964892802567623, 0.10836543722014391]];5.710787199683278;0.6886964008892341;477.8436481302492;[0.07494272353440887, 0.012, 0.16688646638282686];[];False;1;;6.0421950643762e-10;False;0.07025143368289868
4415;380;0.0021997646358379863;18.009453912635102;[[0.04697146394712655, 0.010307893064094902, 0.03699513084278584]];2.4641101329403012;-0.7887694993797227;455.86529629651864;[0.06912944703501224, 0.012, 0.002087608132702233];[];False;2;;1.388317238644793e-10;False;0.05236029486936179
4416;380;0.0011460435773104627;0.09197133812620933;[[0.027126778789992714, 0.01162345849863275, 0.07359653403322508]];5.360356245420904;-0.6227417783090414;506.3272559178258;[0.02660238885153183, 0.012, 0.074085236235648];[];False;0;;7.881602239936598e-11;False;0.001955733735620372
4417;380;0.0009375994305715317;3.610036077813477;[[0.14466093092430932, 0.011395581125820897, 0.059933993624966625]];1.9060070849394632;-0.5496929420993687;473.2693773900932;[];[0.16214061756473275, 0.004393577644917701, 0.19912597577228344];False;47;0.23373679830588984;4.280058083221452e-09;False;2.0096667359882994
4418;380;0.00033773193738982984;3.334603086825408;[[0.16110779130610284, 0.011824415354971763, 0.026064257452942975]];0.1551207675942713;0.9388774394776171;496.768984169103;[0.1612363294210678, 0.012, 0.027455799063293793];[];False;0;;5.170265148604532e-11;False;0.0017461850136072047
4419;380;0.00013386110912524704;11.523934201674347;[[0.023675475937353894, 0.011978341519777537, 0.15767476564333455]];4.208994295336329;-0.3431745493273006;481.3400130873551;[];[0.23513017556699434, 0.006273043336656152, 0.1865174461626278];False;12;0.20641329805171382;1.5876096364907958e-09;False;0.7136306802107713
4420;380;0.0006715613468092714;8.7452038328576;[[0.13547389890484313, 0.01180133962056145, 0.008416387652514744]];4.493819249608315;0.6504544575690083;428.9659788801306;[0.10419428320427161, 0.012, 0.0003140638375492672];[];False;2;;1.7064286473751994e-10;False;0.04093493067091215
4421;380;0.00045800160561605235;3.5272445744301004;[[0.14046967535442387, 0.011782709000197431, 0.0723414609800691]];3.397388875921721;-1.1772857130991654;455.86529629651864;[0.14037946381228994, 0.012, 0.07144184144110738];[];False;0;;5.5361579484328e-11;False;0.0013878773047345384
4422;380;0.00016133730699639326;6.56709554045924;[[0.16161821676320132, 0.011968866904874035, 0.023622695110827017]];0.05238516514678992;0.5917820753534928;413.8942085452024;[0.16166453614323803, 0.012, 0.024687098086713172];[];False;0;;6.601474958762781e-11;False;0.001227202424942569
4423;380;5.926906594232488e-05;5.920139782465018;[[0.07281685937865917, 0.01196040038165327, 0.002508309718486295]];1.8644657122064126;-0.04745148773479796;485.2082870573262;[];[0.16246851626174702, 0.00025573015857955006, 0.19344726044016466];True;18;0.20641329805171382;7.3017184056319975e-09;False;3.4407189443033315
4424;380;0.00022877617732407348;1.7986922815484057;[[0.03376159108630598, 0.011836010802170203, 0.05280589545470723]];6.229786850165387;1.125568116363926;464.8436421268753;[0.022387444644027126, 0.012, 0.2530670556997907];[];False;2;;1.08001548575301e-09;False;0.4950611387194448
4425;380;8.881742763999302e-05;8.751751357794072;[[0.03848379030962863, 0.01193464787703014, 0.017771253254841225]];2.044542800634956;0.371241582781447;517.3248365581456;[];[0.17190174926418325, 0.009825464945763415, 0.22396898003009574];False;51;0.15546335832333966;6.484224960791737e-09;False;3.055176450648532
4426;380;0.0003671474375083079;2.3725183586280876;[[0.027944730913268465, 0.011716484921759347, 0.07207807622362603]];2.773399854915383;1.0264229101534896;473.2693773900932;[0.028116368146645844, 0.012, 0.07121899428372275];[];False;0;;3.475104512541954e-11;False;0.0012879416158887006
4427;380;0.0002739405205773635;3.5243242487889943;[[0.04180704889423157, 0.011746218898087371, 0.09417590695418865]];1.2330298016956385;0.927263602276627;433.55285670546846;[0.0419973972576407, 0.012, 0.09428732771885048];[];False;0;;2.8056259604358858e-11;False;0.0006101724850577645
4428;380;7.681042535512057e-05;3.795087263962508;[[0.09562963162208965, 0.011995202753604745, 0.030670796875601026]];5.189202850912418;0.8264724984931017;485.2082870573262;[0.07352885601345431, 0.012, 0.047522425011594024];[];False;1;;1.7591858934294503e-10;False;0.03679453650586891
4429;380;0.00021671332033346488;0.3885174744847514;[[0.015668560385415642, 0.011876836173830722, 0.14180664960924694]];0.45561445492299085;1.1371158969390458;444.1743259711958;[0.015725595474544846, 0.012, 0.1420836481681013];[];False;0;;4.522771234277719e-11;False;0.0005251781174757328
4430;380;0.0008175925397283139;0.6708733293060032;[[0.08280886674726257, 0.011467642752876364, 0.09163312277118903]];3.0320236719558546;0.9998958529542628;477.8436481302492;[0.08315076771173269, 0.012, 0.08588186800220288];[];False;0;;5.1122946256192054e-11;False;0.006603543794781935
4431;380;0.0007440236537634611;0.1657916331996544;[[0.01618011975042461, 0.011748129403889354, 0.08942693531608957]];3.5969559344428554;-0.7017863525715673;444.1743259711958;[0.015882170274209642, 0.012, 0.08863021335423275];[];False;0;;7.67092255241317e-11;False;0.0016311417812227558
4432;380;0.0003344905070078013;6.259655885228472;[[0.09784365874465517, 0.011780927100525059, 0.1600759396966972], [0.09357422651489228, 0.0015438118919516158, 0.12561044546046432]];1.8767937519095483;-0.3554647803072255;481.3400130873551;[];[];False;106;;1.332036687571807e-08;False;6.25999037573548
4433;380;0.0019822289677492826;8.631675801119288;[[0.0012645069509956328, 0.010466220495566673, 0.14760359800989326]];3.0218999990154938;-0.27406350369348764;455.86529629651864;[];[0.17706612456249365, 0.009041734603473977, 0.22918006972732563];True;6;0.23373679830588984;3.238001788502205e-09;False;1.5313477836349776
4434;380;0.0004963757533770063;3.587360390906499;[[0.044796441642276745, 0.011583557893770973, 0.010674469917627678], [0.12712031203237403, 0.00584050530570252, 0.062343404644459484]];1.5911519390983804;-0.41489492323269894;403.5353868874307;[];[];False;69;;7.634302392227756e-09;False;3.587856766659876
4435;380;0.0001094686702059456;14.35386464272859;[[0.07889947609080272, 0.011892489008107797, 0.05505307737809266]];0.5057577073893724;0.962654404680001;444.1743259711958;[0.07897432059031408, 0.012, 0.055289619174150664];[];False;0;;2.6366135025094256e-11;False;0.00037986159497857547
4436;380;0.0014767453593410443;0.7374857533171904;[[0.10066452049694351, 0.011383847205420473, 0.03066404360273971]];3.182359882188989;-0.6500133650180363;455.86529629651864;[0.09985403360301384, 0.012, 0.005704321414950933];[];False;0;;1.1345636020248013e-10;False;0.02645722303618092
4437;380;1.9159732877578846e-05;0.7251763918508942;[[0.06843869121008958, 0.011996465049189123, 0.005356910112231084], [0.19699778931282055, 0.007322465600778012, 0.3355560177070565]];2.275546595555292;-0.25495044020112;436.7508539799367;[];[];False;9;;1.5978561681458833e-09;False;0.7251955515837718
4438;380;0.0012558733415720075;3.548428376997236;[[0.11205961857549616, 0.010827792734237207, 0.14629196588254378]];4.964892893938298;0.12460685290236345;444.1743259711958;[];[0.16687414896760797, 0.00011027994086624576, 0.21882224640240547];False;3;0.2523603297418939;6.400544041081397e-10;False;0.29157527880791545
4439;380;0.00023626044471832162;7.137740526297762;[[0.09114034781644795, 0.011787808361765066, 0.1567093178244824]];2.619925769261064;0.7008111433026474;485.2082870573262;[0.09139185627937078, 0.012, 0.15613681433735202];[];False;0;;2.9601680424700144e-11;False;0.0008965952393756178
4440;380;0.0015718314565206567;0.046158687897712256;[[0.1609272119558708, 0.01114318967752165, 0.050359309073822814]];1.8911720407227486;-1.1123225477060168;400.7450187005097;[0.17234951800119824, 0.012, 0.04179589800859694];[];False;1;;1.03882508736625e-10;False;0.02876389487426998
4441;380;0.0006060400524863516;3.690121299854296;[[0.09176862927545397, 0.011811955760893222, 0.05358128262655232]];3.443970867444045;1.28820588666374;538.7568813673284;[0.08485456456340895, 0.012, 0.025905539206476026];[];False;2;;2.5743285203086167e-10;False;0.08387048848707741
4442;380;0.00043739854033703014;8.461074350386728;[[0.055077660682039974, 0.01165730134368084, 0.05267759896684371]];1.5949036866637119;0.9493983262346015;428.9659788801306;[0.055323040332721854, 0.012, 0.05266743599482183];[];False;0;;3.3224759287515e-11;False;0.0008590107175947997
4443;380;0.0005997606987246103;5.405379996711013;[[0.15728136635515874, 0.011739798409129623, 0.16063454880960457]];1.4666021602771195;0.010959537312923241;403.5353868874307;[];[0.17161344969951606, 0.0020823604385411514, 0.17466465522616548];False;0;0.27532653351515757;4.826125230663976e-11;False;0.0005997606987246107
4444;380;0.0017426831302672988;28.310367679066736;[[0.14879095205573323, 0.011783284872085423, 0.03124701779025237]];4.233045905229359;0.8519026842495699;511.9184981959861;[0.1279779051271074, 0.012, 0.01481989094118652];[];False;1;;1.601810599839986e-10;False;0.03736119037404785
4445;380;0.0006048995651480861;3.606399198578433;[[0.09325701221853075, 0.011496398741276326, 0.0588461608895229]];5.494541679700761;0.669043234521155;388.79140076723115;[0.06354099295102758, 0.012, 0.0964840710194714];[];False;1;;1.4316953319071214e-10;False;0.054006536561271634
4446;380;0.0002841483287205716;4.789438369475416;[[0.07143196440064521, 0.011767170056651781, 0.010097915335807908]];1.9522886743250787;0.931764535498268;412.0367646617399;[0.0716049663559278, 0.012, 0.00998155623660941];[];False;0;;3.157769721004768e-11;False;0.0005966845650475246
4447;380;0.0010616767705233072;4.310844349679294;[[0.02806737942661886, 0.011519766201954001, 0.07472047823267002]];3.0385417886317434;1.439995658538666;485.2082870573262;[0.028130555026477926, 0.012, 0.07003681450645419];[];False;0;;6.594781896478603e-11;False;0.005770320052560412
4448;380;0.001121893111317428;0.2614657548111243;[[0.11496683482545994, 0.011608650298555205, 0.009141084848797512]];3.1518307001909283;-0.8594431651226241;459.3721671579427;[0.11462953667381044, 0.012, 0.041320635209579175];[];False;1;;1.791642417853373e-10;False;0.051586257923349914
4449;380;0.0001335508807316877;4.505940665895569;[[0.1111929188828764, 0.011871501089039572, 0.029563450410728293]];0.17362677937409537;1.205618276201232;546.751874553499;[0.11124204737310872, 0.012, 0.030347805639161406];[];False;0;;2.801117481534823e-11;False;0.0009298791441010618
4450;380;9.371977483994207e-05;8.558062855829807;[[0.06105934994696818, 0.01191932648213101, 0.07310107362417928]];0.3975899486310988;0.33560273254183526;444.1743259711958;[];[0.22439285582573054, 0.000607929325542737, 0.22926197673869492];True;11;0.2523603297418939;3.0007273505593286e-09;False;1.4075138956696045
4451;380;0.00036772278817885054;14.32741759009484;[[0.04497126768272357, 0.01164758128283093, 0.06610580847553257]];3.565397854635406;-0.3512648458731765;481.3400130873551;[];[0.22595487597376757, 0.009068136237776206, 0.22652074166497468];False;7;0.20641329805171382;1.5077552486735087e-09;False;0.7020281832326103
4452;380;0.001924589890842865;3.0012140341350015;[[0.019850066752393453, 0.011098477647352176, 0.015953207371896976]];3.628326013016675;0.4899713517656916;436.7508539799367;[];[0.16908991177544835, 1.4671467001100072e-05, 0.22227501404403066];False;20;0.2523603297418939;3.3829665028185556e-09;False;1.5787235163161117
4453;380;3.732228155291872e-05;6.247568666275113;[[0.04499117499177381, 0.011988157586474427, 0.12875807995473249]];4.97726151038458;-0.9053936613794158;455.86529629651864;[0.044981881085179795, 0.012, 0.12876216325636364];[];False;0;;7.987493175209443e-11;False;5.292012788181773e-05
4454;380;0.0012669626594592094;4.00976011465944;[[0.15653676463422453, 0.01183625552918687, 0.1317569546033409]];5.81451553417458;-0.44846784149203794;481.3400130873551;[];[0.22796177118898037, 0.0048441802126704845, 0.17453513003216908];False;11;0.20641329805171382;2.190308237636195e-09;False;0.9459055756882845
4455;380;0.0010211360731142518;4.80941051802998;[[0.004631644222318916, 0.01120647622888778, 0.07431783809800498]];2.41764579766017;-0.19347486580141077;477.8436481302492;[];[0.21138580609736765, 0.00530196777474048, 0.16399347747959064];False;3;0.20641329805171382;6.893830894223599e-10;False;0.31910996112135975
