Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1010;380;0.005110777930719574;2.192752306127216;[[0.09748605475253366, 0.007344250874297704, 0.03758843877688712]];1.8348072114922795;-0.5187845700971282;421.69799427278133;[];[0.1122473201113448, 0.003653122523811203, 0.15377326789464232];False;21;0.2683799504570655;[0.10172569252731076, 0.09748605475253366, 0.11034928765050422, 0.12786398468105822, 0.14537868171161222, 0.16289337874216622, 0.18040807577272022, 0.19792277280327422, 0.21543746983382822, 0.2182412287487912, 0.23295216686438222, 0.2504668638949362, 0.2679815609254902, 0.28549625795604416, 0.3, 0.2969890450134018, 0.27947434798284776, 0.2619596509522938, 0.2444449539217398, 0.2269302568911858, 0.2094155598606318, 0.1919008628300778, 0.1743861657995238, 0.1568714687689698, 0.1393567717384158, 0.12184207470786179, 0.10432737767730779, 0.08681268064675379, 0.0692979836161998, 0.051783286585645794, 0.034268589555091794, 0.016753892524537795, 0.0, 0.0007608045060162058, 0.018275501536570204, 0.035790198567124204, 0.053304895597678204, 0.0708195926282322, 0.0883342896587862, 0.1058489866893402, 0.1122473201113448];[0.0099, 0.007344250874297704, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0016008035480556113, 0.01, 0.0, 0.01, 0.0, 0.008280898047310992, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0004343806259902751, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003653122523811203];[0.0388587414976137, 0.03758843877688712, 0.033584396330861646, 0.028132455057942696, 0.022680513785023747, 0.017228572512104797, 0.011776631239185847, 0.006324689966266898, 0.0008727486933479481, 0.0, 0.004579192579571002, 0.010031133852489951, 0.015483075125408901, 0.02093501639832785, 0.025449713382424723, 0.0263869576712468, 0.03183889894416575, 0.0372908402170847, 0.042742781490003656, 0.04819472276292261, 0.05364666403584156, 0.059098605308760516, 0.06455054658167947, 0.07000248785459842, 0.07545442912751738, 0.08090637040043633, 0.08635831167335528, 0.09181025294627423, 0.09726219421919319, 0.10271413549211214, 0.1081660767650311, 0.11361801803795005, 0.11883313754456973, 0.119069959310869, 0.12452190058378795, 0.1299738418567069, 0.13542578312962586, 0.1408777244025448, 0.14632966567546377, 0.15178160694838272, 0.15377326789464232];1.5899427945750977e-09;False;0.7384250845538606
1011;380;0.0012000064043815788;3.455883068692729;[[0.06766939953170895, 0.009653485232372529, 0.02615375302602396]];3.5993381844688;0.589807531015402;506.3272559178258;[0.038304148146577455, 0.01, 0.04557190273790538];[];False;2;;[0.06666574518309623, 0.06766939953170895, 0.05696177303329681, 0.05324564632765431, 0.038304148146577455];[0.0099, 0.009653485232372529, 0.0024871178650270236, 0.0, 0.01];[0.02554389747885792, 0.02615375302602396, 0.0, 0.009076769729239128, 0.04557190273790538];2.7054424140225947e-10;False;0.0811571647171727
1012;380;0.011757155874178863;0.8522800157694872;[[0.04062310608000648, 0.006510588031993992, 0.07517836195877069]];0.3264301262313636;-0.9478580287019218;464.8436421268753;[0.052483556220907925, 0.01, 0.1352273282047366];[];False;1;;[0.050235554383248705, 0.04062310608000648, 0.04530001429137857, 0.052483556220907925];[0.0099, 0.006510588031993992, 0.0, 0.01];[0.06931803446123509, 0.07517836195877069, 0.09885735390121461, 0.1352273282047366];2.063405655443966e-10;False;0.07515390769882825
1013;380;0.0004966059416036467;3.7133690183302885;[[0.05007843687770257, 0.009624153388346393, 0.08006441437632308]];0.9069462091599474;-0.2907660141460267;464.8436421268753;[];[0.11653338126174308, 0.009737697001508134, 0.13432942553394517];True;1;0.23373679830588984;[0.05048591173799083, 0.05007843687770257, 0.0822396508076681, 0.11565683841079649, 0.11653338126174308];[0.0099, 0.009624153388346393, 0.0, 0.01, 0.009737697001508134];[0.08013142442264695, 0.08006441437632308, 0.10632624709514446, 0.13361366829379354, 0.13432942553394517];2.2355866125468004e-10;False;0.08856715843588739
1014;380;0.02104975183272659;0.02572291698137828;[[0.07602254942867015, 7.78629753632653e-05, 0.054187623088369906]];1.2036237985569471;0.8035102715880664;433.55285670546846;[0.08559162096667987, 0.01, 0.05948938192885211];[];False;0;;[0.08286338965122164, 0.07602254942867015, 0.08559162096667987];[0.0099, 7.78629753632653e-05, 0.01];[0.03687229515216961, 0.054187623088369906, 0.05948938192885211];7.597167309012872e-11;False;0.03581879310282419
1015;380;0.015287327518109312;2.619784257910321;[[0.11999536675621124, 0.005719890198900096, 0.03603096265448515]];1.776710027052518;0.8803915197889257;428.9659788801306;[0.12353080972616111, 0.01, 0.0348714061049765];[];False;0;;[0.11132244387162893, 0.11999536675621124, 0.12353080972616111];[0.0099, 0.005719890198900096, 0.01];[0.04790570363417727, 0.03603096265448515, 0.0348714061049765];8.840956775618869e-11;False;0.020958594421963146
1016;380;0.010485210451215515;1.3199974523207438;[[0.03962223305658366, 0.00929355091639966, 0.03785579209009519]];0.6225936724672316;-1.1873877409031584;492.4594622177664;[0.04740468203527356, 0.01, 0.06683754968102948];[];False;1;;[0.030866941167900827, 0.03962223305658366, 0.04337097719140536, 0.04740468203527356];[0.0099, 0.00929355091639966, 0.0, 0.01];[0.043593101708657156, 0.03785579209009519, 0.051816075553993805, 0.06683754968102948];2.4351048627413417e-10;False;0.04616083086809537
1017;380;0.008826137993941363;5.550679423320062;[[0.01584857666571341, 0.008225412436438888, 0.08272003442590528]];2.135064552129183;-0.8809399579398184;517.3248365581456;[0.03088626721850643, 0.01, 0.06776539642852455];[];False;1;;[0.024440822126485337, 0.01584857666571341, 0.02263532057725101, 0.03088626721850643];[0.0099, 0.008225412436438888, 0.0, 0.01];[0.08159318646725872, 0.08272003442590528, 0.0759707734259094, 0.06776539642852455];1.1203807075906891e-10;False;0.03678931008282579
1018;380;0.0036706804261984823;1.9775719314705746;[[0.06864542830431289, 0.008750191356697773, 0.08757609422265095]];4.769964185685366;-1.1738616124945798;436.7508539799367;[0.0681215276856667, 0.01, 0.08765420490765789];[];False;0;;[0.06581584025512895, 0.06864542830431289, 0.0681215276856667];[0.0099, 0.008750191356697773, 0.01];[0.0855401015048399, 0.08757609422265095, 0.08765420490765789];6.958917964402216e-11;False;0.005028102535272539
1019;380;6.482377497530281e-06;6.469343703224938;[[0.08173576575495836, 0.009896180179017434, 0.030613713333012056]];2.634119359150896;-0.3987353059939226;459.3721671579427;[];[0.15493329150154447, 0.0009421754112178605, 0.11223139837679212];False;3;0.23373679830588984;[0.08173686201671862, 0.08173576575495836, 0.09742302339415665, 0.10522521224398748, 0.12896108413002394, 0.1526969560160604, 0.15493329150154447];[0.0099, 0.009896180179017434, 0.0032870875303387427, 0.0, 0.01, 0.0, 0.0009421754112178605];[0.03060859196641371, 0.030613713333012056, 0.0, 0.015225986486121825, 0.06154658593956184, 0.10786718539300186, 0.11223139837679212];3.805241072061366e-10;False;0.16344946292520526
1020;380;0.0010627796809233472;2.5481923483686595;[[0.049377570381261185, 0.009103051371992108, 0.08689607181359539]];0.28102812875784977;-1.0595389520953187;546.751874553499;[0.06009458590054141, 0.01, 0.16277534827667134];[];False;1;;[0.04879822101160765, 0.049377570381261185, 0.054484479268575296, 0.06009458590054141];[0.0099, 0.009103051371992108, 0.0, 0.01];[0.08649766518415518, 0.08689607181359539, 0.12305432414001108, 0.16277534827667134];1.946066878396051e-10;False;0.08004028021063987
1021;380;0.006520320359102711;1.2885226659543294;[[0.0947153703273974, 0.00451684801619247, 0.09229252797025668]];5.7095797707963385;-1.5212262844087312;450.370708338086;[0.09444334741072817, 0.01, 0.10078993428699351];[];False;0;;[0.09257648340317151, 0.0947153703273974, 0.09444334741072817];[0.0099, 0.00451684801619247, 0.01];[0.09528609023450539, 0.09229252797025668, 0.10078993428699351];4.66734231843833e-11;False;0.0166368843141442
1022;380;0.0035265650320555806;3.1415204774907366;[[0.029043859951108343, 0.006752037163274153, 0.008310610252963598]];0.39493252927038763;0.2523698786483362;469.2708302065761;[];[0.16437137626822976, 0.008402824768640202, 0.18436589124498906];False;9;0.23373679830588984;[0.028765616739082497, 0.029043859951108343, 0.041639314800726426, 0.08041886827097211, 0.1191984217412178, 0.14677809508409642, 0.15797797521146348, 0.19675752868170915, 0.23553708215195485, 0.26786673176891873, 0.27431663562220054, 0.3, 0.28690381090755374, 0.24812425743730804, 0.2110446315462589, 0.20934470396706237, 0.1705651504968167, 0.16437137626822976];[0.0099, 0.006752037163274153, 0.01, 0.0, 0.01, 0.0028880889863676157, 0.0, 0.01, 0.0, 0.008336777173509589, 0.01, 0.003377086098346781, 0.0, 0.01, 0.00043835666661320646, 0.0, 0.01, 0.008402824768640202];[0.006745499516027817, 0.008310610252963598, 0.03951615156829541, 0.1355934248747504, 0.2316706981812054, 0.3, 0.2722520285123396, 0.1761747552058846, 0.08009748189942961, 0.0, 0.015979791407025382, 0.07961094230845103, 0.11205706471348037, 0.20813433801993536, 0.3, 0.2957883886736096, 0.19971111536715463, 0.18436589124498906];2.327395126216115e-09;False;1.094858001282976
1023;380;0.016152794947082386;1.851388069451437;[[0.011523151136667971, 0.008851501661215259, 0.029540615890605488]];4.859370464873468;-1.3773660327872659;444.1743259711958;[0.011298184005843362, 0.01, 0.02971388139100734];[];False;1;;[0.0007316850145463133, 0.0, 0.011523151136667971, 0.011298184005843362];[0.0099, 0.009837398549209533, 0.008851501661215259, 0.01];[0.04001116634141501, 0.03938601356381958, 0.029540615890605488, 0.02971388139100734];1.3280883151253564e-10;False;0.01733587549284936
1024;380;0.005786500871599954;2.105502521692447;[[0.012832891568855904, 0.007399040445096056, 0.004739596932953888]];1.0316411087070707;-0.5299958854028061;428.9659788801306;[];[0.16303045010238865, 0.007345609630660346, 0.1148878417813829];False;35;0.2683799504570655;[0.008947677037752195, 0.012832891568855904, 0.025461147932618514, 0.04252857236078525, 0.059595996788951985, 0.07666342121711872, 0.09373084564528546, 0.11079827007345219, 0.12786569450161894, 0.14493311892978566, 0.1620005433579524, 0.1790679677861191, 0.19613539221428583, 0.21320281664245255, 0.23027024107061927, 0.247337665498786, 0.2644050899269527, 0.28147251435511944, 0.29853993878328616, 0.3, 0.2843926367885471, 0.26732521236038037, 0.25025778793221365, 0.23319036350404693, 0.2161229390758802, 0.19905551464771348, 0.18198809021954676, 0.16492066579138004, 0.1613588286424274, 0.1478532413632133, 0.13078581693504654, 0.1137183925068798, 0.09665096807871307, 0.07958354365054633, 0.0625161192223796, 0.04544869479421286, 0.028381270366046124, 0.011313845937879388, 0.0, 0.005753578490287347, 0.022821002918454084, 0.03988842734662082, 0.056955851774787555, 0.07402327620295429, 0.09109070063112103, 0.10815812505928776, 0.1252255494874545, 0.14229297391562123, 0.15936039834378796, 0.17642782277195468, 0.1934952472001214, 0.21056267162828812, 0.22763009605645484, 0.24469752048462157, 0.2617649449127883, 0.2712846366162988, 0.278832369340955, 0.29589979376912173, 0.3, 0.2870327818027115, 0.2699653573745448, 0.2528979329463781, 0.23583050851821136, 0.21876308409004463, 0.2016956596618779, 0.1846282352337112, 0.16756081080554447, 0.16303045010238865];[0.0099, 0.007399040445096056, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0008554666363744115, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0020869212949755104, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003371087720061671, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004422303292698349, 0.0, 0.01, 0.00759764207649773, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007345609630660346];[0.0012562218901165116, 0.004739596932953888, 0.01349617645707365, 0.02533092663731284, 0.037165676817552035, 0.049000426997791224, 0.060835177178030414, 0.0726699273582696, 0.0845046775385088, 0.09633942771874798, 0.10817417789898717, 0.12000892807922636, 0.13184367825946555, 0.14367842843970474, 0.15551317861994393, 0.16734792880018312, 0.1791826789804223, 0.1910174291606615, 0.2028521793409007, 0.20386460273380275, 0.21468692952113988, 0.22652167970137907, 0.23835642988161826, 0.2501911800618575, 0.2620259302420967, 0.2738606804223359, 0.28569543060257513, 0.29753018078281435, 0.3, 0.2906350690369464, 0.2788003188567072, 0.266965568676468, 0.25513081849622876, 0.24329606831598957, 0.23146131813575038, 0.2196265679555112, 0.207791817775272, 0.1959570675950328, 0.18811191551505382, 0.18412231741479362, 0.17228756723455443, 0.16045281705431524, 0.14861806687407605, 0.13678331669383686, 0.12494856651359768, 0.11311381633335849, 0.1012790661531193, 0.0894443159728801, 0.07760956579264092, 0.06577481561240173, 0.05394006543216254, 0.04210531525192335, 0.030270565071684158, 0.018435814891444968, 0.006601064711205777, 0.0, 0.0052336854690334155, 0.017068435649272608, 0.019911566236089362, 0.028903185829511797, 0.04073793600975099, 0.05257268618999018, 0.06440743637022937, 0.07624218655046856, 0.08807693673070775, 0.09991168691094694, 0.11174643709118613, 0.1148878417813829];2.96851254814477e-09;False;1.388982273141842
1025;380;0.0013225743600461762;0.23014394551884532;[[0.0708905313394485, 0.008765760988600496, 0.09243472463951594], [0.17568712039749038, 0.0008147904302964384, 0.2912453870844141]];0.5279262948097114;-0.44190698612699747;496.768984169103;[];[];False;3;;[0.07087912988232037, 0.0708905313394485, 0.08941839813024141, 0.11055503055141697, 0.13169166297259252, 0.15282829539376808, 0.17396492781494363, 0.17568712039749038];[0.0099, 0.008765760988600496, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0008147904302964384];[0.09175459611515721, 0.09243472463951594, 0.12758412695764132, 0.16768264477467476, 0.2077811625917082, 0.24787968040874164, 0.2879781982257751, 0.2912453870844141];5.316381880348283e-10;False;0.2314665198788915
1026;380;0.0074763383150882115;0.680868953490944;[[0.015480014641425288, 0.009604067639830877, 0.04166539561863497]];4.954283230693617;0.7627181838352749;396.9145659860842;[0.00503408832835896, 0.01, 0.048666258326332215];[];False;2;;[0.011160189531414068, 0.015480014641425288, 0.005430119073223553, 0.0, 0.00503408832835896];[0.0099, 0.009604067639830877, 0.0, 0.005189231123613194, 0.01];[0.035570547822440485, 0.04166539561863497, 0.04509513072347028, 0.046948271373786814, 0.048666258326332215];5.897252244987607e-10;False;0.03670235356407487
1027;380;0.003807189552542866;1.1756232168423626;[[0.01980153997860254, 0.009114570451561133, 0.06396203005416193]];4.571585638492073;-0.7538320690640191;419.1114406296339;[0.01885836948956499, 0.01, 0.06377866503311698];[];False;0;;[0.01725799713708443, 0.01980153997860254, 0.01885836948956499];[0.0099, 0.009114570451561133, 0.01];[0.061240232389604056, 0.06396203005416193, 0.06377866503311698];1.040689774370974e-10;False;0.005113780072783545
1028;380;0.0025668215987306848;1.2919790757090897;[[0.05985054467676544, 0.007816886414854155, 0.08795777879205079], [0.1559887187371057, 0.004590221873788076, 0.22861268107427934]];5.465319512765325;0.5248683971089441;428.9659788801306;[];[];False;30;;[0.05899589726252272, 0.05985054467676544, 0.04635091111285229, 0.02908107649140983, 0.011811241869967369, 0.0, 0.005458592751475092, 0.022728427372917553, 0.03999826199436002, 0.05726809661580248, 0.07453793123724495, 0.09180776585868741, 0.10907760048012988, 0.12634743510157234, 0.13596854638142958, 0.1436172697230148, 0.16088710434445727, 0.17815693896589974, 0.1954267735873422, 0.21269660820878467, 0.22996644283022713, 0.2472362774516696, 0.26450611207311203, 0.28177594669455447, 0.2990457813159969, 0.3, 0.28368438406256063, 0.2664145494411182, 0.24914471481967573, 0.23187488019823327, 0.2146050455767908, 0.19733521095534834, 0.1869841420841062, 0.18006537633390587, 0.1627955417124634, 0.14552570709102094, 0.12825587246957848, 0.11098603784813602, 0.09371620322669355, 0.07644636860525109, 0.05917653398380862, 0.04190669936236616, 0.024636864740923695, 0.007367030119481234, 0.0, 0.009902804501961227, 0.02717263912340369, 0.04444247374484615, 0.06171230836628862, 0.07898214298773108, 0.09006316945035811, 0.09625197760917353, 0.113521812230616, 0.13079164685205846, 0.14806148147350093, 0.1559887187371057];[0.0099, 0.007816886414854155, 0.0, 0.01, 0.0, 0.0068392327598217825, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005571050036525264, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0005525349286311707, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005993727848667482, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005734162902559455, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006416405660809676, 0.01, 0.0, 0.01, 0.0, 0.004590221873788076];[0.08672538733296832, 0.08795777879205079, 0.10257582379939295, 0.12127642175046975, 0.13997701970154655, 0.1527667939150726, 0.15867761765262337, 0.17737821560370015, 0.19607881355477694, 0.21477941150585372, 0.2334800094569305, 0.2521806074080073, 0.2708812053590841, 0.2895818033101609, 0.3, 0.29171759873876224, 0.2730170007876854, 0.2543164028366086, 0.23561580488553183, 0.21691520693445504, 0.19821460898337825, 0.17951401103230147, 0.16081341308122468, 0.1421128151301479, 0.1234122171790711, 0.12237894382364525, 0.1047116192279943, 0.0860110212769175, 0.0673104233258407, 0.048609825374763896, 0.0299092274236871, 0.011208629472610303, 0.0, 0.007491968478466492, 0.02619256642954329, 0.04489316438062009, 0.06359376233169689, 0.08229436028277369, 0.10099495823385049, 0.11969555618492729, 0.1383961541360041, 0.15709675208708088, 0.17579735003815766, 0.19449794798923445, 0.20247531843763686, 0.21319854594031126, 0.23189914389138805, 0.25059974184246486, 0.2693003397935417, 0.2880009377446185, 0.3, 0.2932984643043047, 0.27459786635322786, 0.25589726840215105, 0.23719667045107426, 0.22861268107427934];2.7845698845915505e-09;False;1.2945458973078203
1029;380;0.004083750755459178;5.415701460844199;[[0.003344025226006771, 0.007656247187756069, 0.08641560221978732]];3.0465584763628737;-1.11872588819133;444.1743259711958;[0.01191809634604584, 0.01, 0.11949830225695797];[];False;2;;[0.0004452680006181757, 0.003344025226006771, 0.006942293741172241, 0.007061984495740041, 0.01191809634604584];[0.0099, 0.007656247187756069, 0.00024647445993292594, 0.0, 0.01];[0.08821554669074144, 0.08641560221978732, 0.0, 0.0028744793759899797, 0.11949830225695797];4.747288509625976e-10;False;0.21093102247347054
1030;380;0.005043149784425218;1.553499916822599;[[0.10765476857815434, 0.008699609882008135, 0.04511443296910113]];2.7249359149723187;0.2999969006951086;489.0345374100244;[];[0.18221264525596093, 0.00823718935653565, 0.13122776038786016];False;2;0.20641329805171382;[0.1106320021693048, 0.10765476857815434, 0.11185862246006253, 0.1267292524873488, 0.14418625878815172, 0.17651389511624088, 0.18221264525596093];[0.0099, 0.008699609882008135, 0.01, 0.005400025576764703, 0.0, 0.01, 0.00823718935653565];[0.04900397066097416, 0.04511443296910113, 0.03517159597963877, 0.0, 0.04128882041307142, 0.11774923680578162, 0.13122776038786016];4.949261527131103e-10;False;0.19788338770693498
1031;380;0.008211875896385282;0.5221383194475011;[[0.07075425218156266, 0.0028078905936450094, 0.10211196585110088]];3.6147458394458827;-1.1273101642397598;444.1743259711958;[0.06733766677663416, 0.01, 0.08655859185095777];[];False;0;;[0.07484923368275992, 0.07075425218156266, 0.06733766677663416];[0.0099, 0.0028078905936450094, 0.01];[0.10150532228954533, 0.10211196585110088, 0.08655859185095777];6.108896269223458e-11;False;0.025684910444810985
1032;380;0.012852636935131487;1.6998872121247413;[[0.07271745024302251, 0.008665848948710338, 0.08268633197467938]];4.104490051556326;0.044502625118920926;412.0367646617399;[];[0.11644097659508738, 0.006476975673791829, 0.13304885115628365];False;7;0.27797510856022406;[0.06527183326023334, 0.07271745024302251, 0.0, 0.046001920140875355, 0.12188067318733085, 0.3, 0.25356184308302976, 0.12326412099787273, 0.029004359353390435, 0.0, 0.11644097659508738];[0.0099, 0.008665848948710338, 0.005427593467963492, 0.0033790347035510654, 0.0, 0.007932014727557226, 0.01, 0.004197578280578184, 0.0, 0.0012916229230779432, 0.006476975673791829];[0.09308969369647431, 0.08268633197467938, 0.032039674974194576, 0.0, 0.05284845888194591, 0.17690600518052668, 0.20924951278768672, 0.3, 0.23434943330657243, 0.21414831466475204, 0.13304885115628365];2.2493300434326485e-09;False;0.97519737822717
1033;380;0.0004015932248893087;0.23405563567866366;[[0.08326015350231497, 0.009848023782184146, 0.08196847132135791], [0.14389484690802187, 0.0024690129045182203, 0.2936304049918389]];0.28822050353072737;-0.4241341464905924;455.86529629651864;[];[];False;2;;[0.08347569085816053, 0.08326015350231497, 0.10506999555077072, 0.12721641043647752, 0.1421737394817622, 0.14389484690802187];[0.0099, 0.009848023782184146, 0.0, 0.01, 0.003246162359697286, 0.0024690129045182203];[0.08163362921036581, 0.08196847132135791, 0.162683863586284, 0.24464486820017073, 0.3, 0.2936304049918389];7.001778548571043e-10;False;0.23445722890355297
1034;380;0.008180207808720195;5.74727769775488;[[0.09031430598604887, 0.008255183217779337, 0.08498197400417307]];1.6722301766821588;0.21638443875163185;392.60294285388386;[];[0.1853039782926491, 0.004750243399295487, 0.13640709561295924];False;31;0.27797510856022406;[0.09681316180250614, 0.09031430598604887, 0.09825156496227658, 0.14374206606879278, 0.18923256717530898, 0.23472306828182518, 0.2802135693883414, 0.3, 0.27429592950514237, 0.22880542839862616, 0.18331492729210996, 0.13782442618559376, 0.09233392507907756, 0.04684342397256136, 0.0013529228660451587, 0.0, 0.044137578240471036, 0.08962807934698724, 0.13511858045350345, 0.18060908156001965, 0.22609958266653585, 0.27159008377305205, 0.3, 0.29422469563412174, 0.2829194151204317, 0.23742891401391553, 0.19193841290739933, 0.14644791180088312, 0.10095741069436692, 0.05546690958785072, 0.00997640848133452, 0.0, 0.035514092625181674, 0.08100459373169788, 0.12649509483821408, 0.17198559594473029, 0.2174760970512465, 0.2629665981577627, 0.3, 0.2915429007357211, 0.2460523996292049, 0.2005618985226887, 0.15507139741617249, 0.10958089630965628, 0.06409039520314008, 0.01859989409662388, 0.0, 0.026890607009892317, 0.07238110811640852, 0.11787160922292472, 0.16336211032944092, 0.20885261143595713, 0.2543431125424733, 0.2998336136489895, 0.3, 0.25467588524449425, 0.20918538413797805, 0.1853039782926491];[0.0099, 0.008255183217779337, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00565042588444375, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0002974077737410024, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006245241431925757, 0.007514804137413512, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007806924909889492, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0018590912517047371, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004088742406480015, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009963423935335232, 0.0, 0.01, 0.004750243399295487];[0.08029419727914965, 0.08498197400417307, 0.08415480515450113, 0.07941408476425373, 0.07467336437400632, 0.06993264398375891, 0.0651919235935115, 0.06312991212366052, 0.060451203203264095, 0.05571048281301669, 0.05096976242276928, 0.04622904203252187, 0.041488321642274464, 0.03674760125202706, 0.03200688086177965, 0.03186588815206044, 0.027266160471532238, 0.022525440081284827, 0.017784719691037416, 0.013043999300790005, 0.008303278910542593, 0.003562558520295183, 0.0006018641804603469, 0.0, 0.0011781618699522264, 0.0059188822601996365, 0.010659602650447048, 0.015400323040694459, 0.02014104343094187, 0.02488176382118928, 0.029622484211436692, 0.03066215979113975, 0.0343632046016841, 0.03910392499193151, 0.043844645382178915, 0.04858536577242632, 0.05332608616267373, 0.05806680655292114, 0.061926183762739825, 0.06280752694316855, 0.06754824733341595, 0.07228896772366336, 0.07702968811391077, 0.08177040850415818, 0.08651112889440558, 0.09125184928465299, 0.09319020773433989, 0.0959925696749004, 0.1007332900651478, 0.10547401045539521, 0.11021473084564262, 0.11495545123589003, 0.11969617162613744, 0.12443689201638485, 0.12445423170593997, 0.12917761240663225, 0.13391833279687967, 0.13640709561295924];4.719675837149347e-09;False;2.1945229818965384
1035;380;0.006646420246417783;4.441375334000094;[[0.10711383540313783, 0.005894961424941293, 0.06334355115815252]];3.7396336302852204;-0.1700796901600183;400.7450187005097;[];[0.17813219261381882, 0.00325833343089953, 0.12449396859621724];False;9;0.27797510856022406;[0.10943118802920697, 0.10711383540313783, 0.08321104172776708, 0.06458276153121091, 0.02498310248110868, 0.0, 0.03324483676554972, 0.09147277601220813, 0.13684772236637385, 0.14970071525886652, 0.20792865450552492, 0.2661565937521833, 0.3, 0.27561546700115824, 0.2617217937360414, 0.21738752775449985, 0.17813219261381882];[0.0099, 0.005894961424941293, 0.01, 0.006800800365328881, 0.0, 0.00429056957954122, 0.01, 0.0, 0.007792641632387791, 0.01, 0.0, 0.01, 0.004187771938063412, 0.0, 0.002386083630104462, 0.01, 0.00325833343089953];[0.058572341153265456, 0.06334355115815252, 0.027743983685251217, 0.0, 0.058977655641590375, 0.09618617839995958, 0.14569929496843198, 0.23242093429527358, 0.3, 0.2808574263778848, 0.1941357870510432, 0.1074141477242016, 0.05700955315694037, 0.020692508397360004, 0.0, 0.06602913092948158, 0.12449396859621724];2.047238304685997e-09;False;0.9599368585580339
1036;380;0.000730684433748375;2.8635424642559477;[[0.09528378586794232, 0.009326763621227545, 0.022920105531796575]];1.41412138187794;-1.3024853508225074;492.4594622177664;[0.100597497638083, 0.01, 0.026086438451534227];[];False;1;;[0.09529047105481275, 0.09528378586794232, 0.09784809174981293, 0.100597497638083];[0.0099, 0.009326763621227545, 0.0, 0.01];[0.023373156416411685, 0.022920105531796575, 0.024448123324494586, 0.026086438451534227];6.948197313712527e-11;False;0.021023170457041586
1037;380;0.005789769419721755;2.148789176167512;[[0.0264413678295185, 0.004913610665463127, 0.09922231105405739]];2.9933981735915456;0.12121200233683323;419.1114406296339;[];[0.14666649971097462, 0.0004418692170660584, 0.11204844356963296];False;3;0.2683799504570655;[0.023579244169462218, 0.0264413678295185, 0.041145479082228716, 0.06819840893703816, 0.08560355840886097, 0.13006163773549323, 0.14666649971097462];[0.0099, 0.004913610665463127, 0.0067047058356657025, 0.01, 0.007879893682803183, 0.0024644932012720666, 0.0004418692170660584];[0.09990465956655531, 0.09922231105405739, 0.0, 0.18255127255533687, 0.3, 0.0, 0.11204844356963296];1.7559752278583608e-09;False;0.826051179954849
