Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3189;380;0.001205094100722302;3.560397437374401;[[0.04031635534595365, 0.004333229063899056, 0.046810135658312324]];1.7435777139047066;0.10726905601514174;426.44246066289253;[];[0.11689533380015585, 0.0035502134798771666, 0.06601879013756905];False;11;0.2683799504570655;1.4075023875813963e-09;False;0.6574810802515886
3190;380;0.003026858294745322;1.5408214998398175;[[0.05848886785196764, 0.001928800036718261, 0.001274511943547735]];1.2611747144034322;-0.31547981030527616;403.5353868874307;[];[0.12720455050866153, 0.001983357409043899, 0.07339260343979005];True;8;0.27797510856022406;5.102236580755954e-10;False;0.2397137717466596
3191;380;6.976489880638468e-05;2.602217845047094;[[0.017196544451832663, 0.004871683577566082, 0.0016774934855645716]];2.513288690798726;0.3103892872625756;444.1743259711958;[];[0.0707233938727854, 0.002040784005931503, 0.07569543677776511];True;3;0.2523603297418939;2.2739279361854152e-10;False;0.09570695408788034
3192;380;0.001223821938365888;2.3649958781948817;[[0.020655700031386736, 0.00385539266892473, 0.018563575230526864]];1.636556241068151;0.4627174652339284;433.55285670546846;[];[0.07260008903921102, 0.0016273469351960252, 0.07357175316681723];False;69;0.2683799504570655;2.9721774125779247e-09;False;1.4033206375825016
3193;380;0.014839498572080027;2.333960983424947;[[0.029415119301693715, 0.002484310116301283, 0.03477088213476948]];0.9740553915260173;0.25359454651490415;473.2693773900932;[];[0.0782630943456048, 0.004855546998033102, 0.06905283286318428];False;2;0.23373679830588984;1.7079411063141658e-10;False;0.07584487562625034
3194;380;0.023972822297169204;0;[];0;0;380;[0.023399793835459363, 0.005, 0.05771170038342441];[];False;1;;2.282550140497411e-11;False;0.010811802810621838
3195;380;0.005123171968982594;1.7249205837421069;[[0.06379717369359592, 0.001397075463181573, 0.008364640356317269]];1.1247054622704782;-0.46671210116939044;426.44246066289253;[];[0.13436334915960987, 0.00029702141300740927, 0.11645266528037568];True;12;0.2683799504570655;5.440338909591748e-10;False;0.2556503860722389
3196;380;0.006246562720407139;0.22834237892210504;[[0.006665382243792941, 0.0024913471521442513, 0.012591260555220437], [0.18062783560388937, 0.0038966659834514736, 0.06428378602893832]];1.9141699622340407;0.1465870169704784;477.8436481302492;[];[];False;5;;5.258323482974344e-10;False;0.23458894164251218
3197;380;0.011764012316389854;0.5601528610721137;[[0.026737512413988224, 0.003991291793621319, 0.039942023219191436], [0.04339450332677785, 0.003973904434385487, 0.1157994523870666]];3.26717675211343;-0.02900576959291925;455.86529629651864;[];[];False;4;;1.4495295414390218e-09;False;0.5719168733885035
3198;380;0.005971918012838908;0.8444386710653659;[[0.032151650591565384, 0.0009262877310796391, 0.04421354407770108]];1.7269499115178883;-0.42084956574887455;436.7508539799367;[];[0.11993379727350997, 0.0009249658427201999, 0.06754268168102852];False;34;0.2523603297418939;1.538502603643652e-09;False;0.7245701976942147
3199;380;0.03556549188722853;6.089721618722476;[[0.006902791285820276, 0.0015344688029109385, 0.024851228121266975]];0.3210960214816121;-1.177265411086744;492.4594622177664;[0.009615827277090656, 0.005, 0.04612352446590087];[];False;2;;1.5664673143419168e-10;False;0.05798357473568079
3200;380;0.007434802927051285;0.37817618823373883;[[0.06008784095692421, 0.0005059732667337408, 0.02604240572254866]];0.18665241569428245;0.8159399990119033;416.37360196430393;[0.06431541125178984, 0.005, 0.05871360722537802];[];False;0;;8.769700284680603e-11;False;0.040683502668782866
3201;380;0.002289387695360099;1.220169616440662;[[0.006773272008625369, 0.002868895153367469, 0.031093112958015805]];3.5119255689803857;0.7826575837781433;473.2693773900932;[0.0011388724485488701, 0.005, 0.0023512431002612605];[];False;2;;7.675177582963989e-11;False;0.03312145904591944
3202;380;0.00853178752026513;0.10284330302729007;[[0.06757075679324508, 0.001123808604444435, 0.03254100201444823]];0.5395301758284635;-0.7984817197094106;413.8942085452024;[0.0735363835632587, 0.005, 0.046818523082505496];[];False;1;;5.850527122647497e-11;False;0.02517322202669486
3203;380;0.007603434068377614;0.592310051247114;[[0.02968662921709993, 0.0010382144719698826, 0.021876957055900512]];2.004253678205861;0.9950645741578701;416.37360196430393;[0.032258164972237276, 0.005, 0.019691006114648697];[];False;0;;3.1355182877960526e-11;False;0.012807943865430394
3204;380;0.01698962740682654;0;[];0;0;380;[0.04097916454912123, 0.005, 0.015237107180308735];[];False;1;;2.5886438800868045e-11;False;0.012261683404826512
3205;380;0.003240048258191582;0.7070032410889103;[[0.05220157246049083, 0.0020922592219620516, 0.042401950663163324]];5.241340854970711;-0.30452382654130616;426.44246066289253;[];[0.06456156138646785, 0.0012090952631988536, 0.11394276659851621];True;4;0.2683799504570655;3.1123569555284007e-10;False;0.14500925631509878
3206;380;0.00030403514136407076;3.1995855094532204;[[0.008497551038100687, 0.004598431206011559, 0.012582223576774756]];0.2075010515678077;0.8183236109691279;426.44246066289253;[0.008873510123620195, 0.005, 0.015195104607302366];[];False;0;;1.606645937075068e-11;False;0.002974194314518551
3207;380;0.015327837616600847;0;[];0;0;380;[0.050174348045031014, 0.005, 0.03048184229470267];[];False;1;;3.078302225572616e-11;False;0.014581058292606303
3208;380;0.016013958684513947;5.590173251767577;[[0.028648699961492857, 0.0037033875866223235, 0.012455579579610743]];0.5519860289636662;-0.8673150153438836;511.9184981959861;[0.0360314096939592, 0.005, 0.030987728453797072];[];False;2;;8.485179137636467e-11;False;0.03777846879551416
3209;380;0.0009208261438423211;1.6730738228665478;[[0.036990133356435834, 0.004181587957159582, 0.00815985986767784]];5.511400564532225;-1.2417293940277452;492.4594622177664;[0.03671065983296787, 0.005, 0.00904854676190951];[];False;0;;1.5877255619331592e-11;False;0.0021608536105401197
3210;380;0.007925164262849645;0.6505040943928037;[[0.055128127521281226, 0.001222328601591815, 0.04636765761690919], [0.01460062436748236, 0.0022503356962519576, 0.19733765408509368]];3.2089266131040786;-0.3872170300180559;419.1114406296339;[];[];False;6;;1.587365952082544e-09;False;0.6584292586556532
3211;380;0.003813849125686425;0.8261317510893599;[[0.0406687039968773, 0.003284491337392132, 0.041635416453690254]];0.1500633353825495;-0.17356215885122386;450.370708338086;[];[0.07489568926803447, 0.0027163960322741476, 0.12854275938899315];False;2;0.2523603297418939;5.151280890436494e-10;False;0.23624785702679368
3212;380;0.013598521128036693;1.5680022566833043;[[0.045880917416374734, 0.003373685257990084, 0.011259697617777705]];5.032489057999049;0.17276451620206515;546.751874553499;[];[0.10682121586125501, 0.0032734716650152837, 0.06264549285678248];False;4;0.08312113256150554;4.306717515496454e-10;False;0.1769034886947436
3213;380;0.008802476506490256;0.4843138212242124;[[0.0536328432636918, 0.0004227474989670346, 0.011589209707597834]];1.3636948573082717;-0.8403946836758189;436.7508539799367;[0.05848967879528656, 0.005, 0.013118791870816968];[];False;2;;5.026857431195006e-11;False;0.01624120377750596
3214;380;0.0062352411242481654;3.5740429681292443;[[0.022649095264510314, 0.0011716236995006275, 0.024100363599463742]];4.233700884122862;-0.17701306725828092;416.37360196430393;[];[0.09957506526408662, 0.0038559777092235775, 0.0620798228805906];False;24;0.2683799504570655;2.2456392715493047e-09;False;1.0617372393627238
3215;380;0.022217771004646957;0;[];0;0;380;[0.04605507393849294, 0.005, 0.010127622027785273];[];False;1;;2.330523048427002e-11;False;0.01103903708319463
3216;380;0.011820496331646748;1.0733912075628942;[[0.020735469540366976, 0.0022121496905328697, 0.05485200962909282]];0.8765007555778818;0.8192454562700253;388.79140076723115;[0.023340708632517766, 0.005, 0.058028878041266524];[];False;1;;4.5219066372843555e-11;False;0.016785561586357276
3217;380;0.006297390389406084;1.8318379695849596;[[0.009325420102017661, 0.0031313343638524, 0.05703318651012201]];5.283076196868138;-0.757304098362469;436.7508539799367;[0.00734869332993411, 0.005, 0.058779372595986513];[];False;0;;4.3656835394079173e-11;False;0.009529808344692432
3218;380;0.006245084107414791;7.0278089052574195;[[0.0141220267755438, 0.0010674675721459679, 0.008202552708475119]];1.8963319791604378;-1.0032462436094995;403.5353868874307;[0.01799014366520438, 0.005, 0.00577372266990531];[];False;1;;3.288977277911723e-11;False;0.013839536448919039
3219;380;0.004452994468058326;7.067277288828321;[[0.010275430504964041, 0.0017762055034522917, 0.001705105944807214]];1.2462886463170442;-0.8543661757903568;406.22279721203313;[0.016175958071766753, 0.005, 0.0047277120842688985];[];False;1;;3.476019430483115e-11;False;0.013932938268837281
3220;380;0.006634490621970003;5.498027237202463;[[0.03168139989952164, 0.0038148503527876505, 0.03159416735964921]];3.0598982864943625;-0.12516775169736574;450.370708338086;[];[0.07270881054965686, 0.0013474457689495764, 0.07344526869323564];False;4;0.2523603297418939;1.1330360107618107e-09;False;0.5133639348962488
3221;380;0.001210828651678839;1.5507735388468011;[[0.025678589098163243, 0.00436838547939029, 0.04788428445454719]];3.0968407005934133;0.5502109916331573;419.1114406296339;[];[0.0686692922103953, 0.0007386916239230408, 0.12166798770386238];True;9;0.2683799504570655;2.403573044471542e-09;False;1.1285558249447687
3222;380;0.008499818945928998;0.24474923018930939;[[0.026205592037153114, 0.0005237882333422829, 0.00809695651271295], [0.013334195968362838, 0.0008115205880036718, 0.16368658428683555]];3.1942202212914537;-0.022350678902464168;444.1743259711958;[];[];False;3;;8.955085701211614e-10;False;0.2532490491352384
3223;380;0.001106621710844357;0.3224660616263142;[[0.035925649463378534, 0.004266239045433388, 0.036661447354770865]];2.0662207464377977;0.07020327782402562;477.8436481302492;[];[0.1358093893471469, 0.0003175658574609701, 0.08699207397241344];False;4;0.20641329805171382;5.671800717836065e-10;False;0.2612080075892577
3224;380;0.001360157454434794;1.310564602962037;[[0.04063829311677599, 0.004584113165449085, 0.04881427255954321]];2.965399309436329;-0.07883807933667858;428.9659788801306;[];[0.06459468895345791, 0.002691514190601901, 0.08616159113756106];False;1;0.2683799504570655;3.339800307993239e-10;False;0.13845856960112107
3225;380;0.006881917442735242;4.084178826095723;[[0.030359339065483725, 0.003439286229249095, 0.04321841659540487]];5.003544197087813;-0.7669724118947344;485.2082870573262;[0.0287400242461627, 0.005, 0.043892377835072965];[];False;0;;5.3694053689868965e-11;False;0.009229731683866586
3226;380;0.011600399025176423;0.47840713058112994;[[0.03334281851534782, 0.0016694076218959856, 0.012889079512132282], [0.06095210306530533, 0.0027510012521071675, 0.07797347697672484]];1.4343291898565471;-0.4459373275914254;428.9659788801306;[];[];False;24;;1.0580148835644672e-09;False;0.4900075296063064
3227;380;0.01461142445698384;3.886148907343839;[[0.06937156136653347, 0.0002355972327645075, 0.05837627134322333]];3.8386400632813853;0.12949737859972418;511.9184981959861;[];[0.06201668175201968, 0.003125413592192425, 0.09987644763090125];False;4;0.15546335832333966;4.681424945662086e-10;False;0.22100801327738412
3228;380;0.0135014729893868;0;[];0;0;380;[0.031401349932982284, 0.005, 0.06819350791262888];[];False;1;;2.5039567628818133e-11;False;0.011860544172186984
3229;380;0.003193728316398524;0.04231200362594318;[[0.03470096988640702, 0.0048436301376316646, 0.0015978883412031519], [0.005175160462100326, 0.0014717499841954416, 0.0019980896983008618]];4.6272991544980036;-0.33058464073677424;392.60294285388386;[];[];False;3;;1.1256326026938028e-10;False;0.045505731942341705
3230;380;0.004921934768654568;1.7934498442738886;[[0.04830294637645398, 0.0023595891649594376, 0.05733547819450208]];5.412078061270209;-0.7503157788953467;477.8436481302492;[0.04547045424589585, 0.005, 0.06059502191586622];[];False;0;;3.072821392523445e-11;False;0.009983496416896906
3231;380;0.0013024689893325855;0.9149877901249205;[[0.010053237270474503, 0.004544048945795897, 0.04135118624427553]];3.380731415168303;1.088074607286859;450.370708338086;[0.005051438253374097, 0.005, 0.002845323886900784];[];False;2;;1.211748326735323e-10;False;0.04679354912008332
3232;380;0.001481985453597034;3.1113117655907176;[[0.027846257567039456, 0.003859879381011998, 0.029248519577700638]];0.9881491132123128;-0.6134855917342565;477.8436481302492;[0.04042917202249087, 0.005, 0.0393893585427111];[];False;1;;5.364806824201343e-11;False;0.01991195598405541
3233;380;0.011061892218111668;1.7689399143862348;[[0.03095266276968416, 0.0021245758049720327, 0.04566125197470086]];2.659924691605255;1.1529839914621998;444.1743259711958;[0.03222921067343975, 0.005, 0.03964278183999309];[];False;0;;5.556769967756087e-11;False;0.017853035097944517
3234;380;0.02918406223084834;0;[];0;0;380;[0.016779117958806905, 0.005, 0.033177507383300546];[];False;1;;2.8928531253104345e-11;False;0.013702637675302795
3235;380;0.0022892765890094686;3.353535678648338;[[0.05582371188283223, 0.0038848004966097606, 0.05773346686552733]];0.3756330220545485;0.18508065947920002;419.1114406296339;[];[0.06584923618688335, 0.004238187494174089, 0.083597592170245];True;0;0.2683799504570655;8.2023320677467e-11;False;0.030091925553307787
3236;380;0.011537219671563619;0.7780114199931759;[[0.015218490347400707, 0.0011553355209885756, 0.044895456760135746]];3.013156915228813;-0.36316743731487516;433.55285670546846;[];[0.07731529795943581, 0.0024429030249384634, 0.06947787700713176];False;7;0.2683799504570655;1.1347673733906252e-09;False;0.5301823940142247
3237;380;0.0063663851085364485;2.9310311878946775;[[0.04045502563806669, 0.0021988311380228983, 0.046147843404207384]];3.574551155308854;-0.6389624595390091;416.37360196430393;[0.03668460322197866, 0.005, 0.035985533094801736];[];False;0;;4.801661502310059e-11;False;0.017561704800876703
3238;380;0.011559730534512747;5.46008837205324;[[0.027266471347353848, 0.002728394055126773, 0.008009101776473286]];4.490286707492798;-0.45953306021138984;436.7508539799367;[];[0.12178262238831747, 0.0039023751251407576, 0.06896274526637645];False;19;0.2523603297418939;7.693680150672213e-10;False;0.36098585973004393
3239;380;0.0016407864393749886;6.958108014266162;[[0.04417870052570632, 0.004722717115505509, 0.0015877404372459866]];4.095670109668271;-1.220191089470822;523.6094685213089;[0.04407729414616602, 0.005, 0.0013784220996534923];[];False;0;;9.650629456295363e-11;False;0.0020027024770101565
3240;380;0.006100745079397411;0.02669167539857378;[[0.050169410229960285, 0.00042265609034919697, 0.00427410450025651], [0.024866916810821055, 0.0024393667512208846, 0.012276490870057482]];5.01688070592457;0.11263355364022365;444.1743259711958;[];[];False;1;;1.208625003842634e-10;False;0.03279242047797119
3241;380;0.0047002985441646425;1.3707343980314446;[[0.011067870210610488, 0.0019358368244348642, 0.046971675498230066]];3.4513285874715267;-0.5799640832325653;530.9194767459312;[0.006390594803915765, 0.005, 0.029499908183139828];[];False;0;;5.513242085431389e-11;False;0.023045015884838396
3242;380;0.014901666466138826;2.342849920225154;[[0.03680491320235007, 0.0015508467026427583, 0.03944025421445393]];2.4541590206990778;-0.3358057553458388;450.370708338086;[];[0.11968092155765793, 0.002625066781661147, 0.06747278914582137];False;4;0.2523603297418939;3.3806767314039255e-10;False;0.15323290785976698
3243;380;0.012966768987151744;5.354905678331726;[[0.04400698886462817, 0.003072839833664473, 0.035993552950633424]];5.1350410386077465;-0.2827736449127298;511.9184981959861;[];[0.06452128406527971, 0.0046067845500666095, 0.08682363849091268];False;4;0.15546335832333966;3.35031280738314e-10;False;0.1368880072417697
3244;380;0.011280719831003623;4.824371536013276;[[0.06688091563021237, 0.0022493534210313703, 0.06629808662824917]];1.68060710384474;-0.00843106920720559;481.3400130873551;[];[0.0876637694345322, 0.002074127590409206, 0.06400660624121736];False;0;0.20641329805171382;8.816887570085968e-11;False;0.03219025351082538
3245;380;0.00012766038603108325;2.993835735077637;[[0.02919649173228134, 0.0048890335783093805, 0.024286589172776117]];3.607662570718756;0.2504955711744384;485.2082870573262;[];[0.11107991302042416, 0.001003471903019652, 0.1364408007659305];True;7;0.20641329805171382;7.429893881949449e-10;False;0.32234022932714274
3246;380;0.007181597289968991;2.4070681741479314;[[0.05741480079451075, 0.0006702695527850776, 0.006357176576564044]];4.2550816449125115;-0.7537697078472005;444.1743259711958;[0.05280214203825612, 0.005, 0.003243963532362761];[];False;0;;3.2449758241637155e-11;False;0.014232503756926095
3247;380;0.02430942277291874;4.2850820246459875;[[0.06456050816558638, 0.0010512205181685457, 0.032492743205273955]];2.9840540711972743;0.41526881514519476;444.1743259711958;[];[0.0791925307991321, 0.002497377931784503, 0.06817232710213156];True;2;0.2523603297418939;3.0055942409906824e-10;False;0.1262367157238425
3248;380;0.0023302072913479236;1.16434944853026;[[0.03954074801620541, 0.002899665965571685, 0.007466548590597922]];2.493845089454195;1.0714428459423884;421.69799427278133;[0.04068640318260288, 0.005, 0.0043046463024398515];[];False;0;;2.0421503515546305e-11;False;0.006295248892180173
3249;380;0.008863370234016003;1.291457815350731;[[0.04372929280450102, 5.467627604504189e-05, 0.0407254984345206]];0.6207153875011967;1.1135131487424237;433.55285670546846;[0.04616273622428569, 0.005, 0.048434160157463886];[];False;1;;5.7394910049436784e-11;False;0.01833972708518914
3250;380;0.003103578087522084;0.543008684033382;[[0.044249882922974874, 0.0026573893095425487, 0.013656725317313233]];5.11552277797521;0.6231585677126421;485.2082870573262;[0.03359520749647113, 0.005, 0.01925268079092856];[];False;1;;4.443063235564068e-11;False;0.017367954594917162
3251;380;0.007732696618655143;1.5661964290556938;[[0.032932920751464395, 0.0025790237027104846, 0.05238508101317191], [0.03413188975851145, 0.0014499623226300962, 0.08618951784727959]];3.1405411198422275;-0.7553785269101014;523.6094685213089;[];[];False;9;;3.5100691794410932e-09;False;1.573929125674349
3252;380;0.004421732442897943;2.8223177727913216;[[0.010650213488571435, 0.0011246956723027276, 0.04092044191527884]];0.3301911185745909;0.5458650973245102;492.4594622177664;[];[0.0775406426186662, 0.0017559733266772708, 0.13073092568891412];False;5;0.18846145777887674;5.217266288142832e-10;False;0.24581006718604687
3253;380;0.009321548926235516;0.564920489746937;[[0.019123689020030813, 0.001154619987373757, 0.05340237016169891]];3.2195113770164934;1.1763109281636817;413.8942085452024;[0.016561472007244157, 0.005, 0.031983510151099924];[];False;2;;2.0655834602010734e-10;False;0.094967289392421
3254;380;0.007694930774003199;0.274641500906024;[[0.037030136558769536, 0.0019970096472484615, 0.0576939531225835], [0.04949907323840791, 0.0019129111491608787, 0.08337422436593477]];5.943319258358908;-0.33286738641857855;496.768984169103;[];[];False;5;;6.67066457337417e-10;False;0.2823364316800272
3255;380;0.0058265526964525974;2.842127323478049;[[0.053449725389239984, 0.00278382835540824, 0.0634780515950884]];4.621723599785123;0.23199754007943438;481.3400130873551;[];[0.09481236004683288, 0.004255019658682047, 0.06247304511622993];False;40;0.20641329805171382;2.9653059944321525e-09;False;1.396917826393821
3256;380;0.007178281410833204;0.06660312863841274;[[0.025069031080931996, 0.004885005891247318, 0.023758766614166107]];2.6431236748317164;-0.7838186494622116;485.2082870573262;[0.034985313408867305, 0.005, 0.001964595334162148];[];False;2;;1.3837004336966452e-10;False;0.03646543467983526
3257;380;0.003988612077042608;0.9850095009125679;[[0.012480932689079611, 0.0015966865076316433, 0.0395313246787074]];1.8874535334179485;0.17905739270683835;413.8942085452024;[];[0.06355818616967034, 0.003239809142905758, 0.1106808854298375];False;11;0.2683799504570655;1.0308955088223027e-09;False;0.48637849189100096
3258;380;0.006560958023401004;0.5161353518150152;[[0.044592520932311024, 0.0008698027273070638, 0.017214830363695283]];3.100080312755808;1.0360798321674807;444.1743259711958;[0.04703871401966811, 0.005, 0.0983530024853316];[];False;2;;2.679595742215345e-10;False;0.12222843996864183
3259;380;0.001718490102073839;5.304269309110124;[[0.02771427112695535, 0.0046422354457514746, 0.004199651753427134]];0.34508330049829317;-0.15098492254588164;464.8436421268753;[];[0.06190595969742746, 0.0005597833924554176, 0.1004120654367764];True;1;0.23373679830588984;2.848120687816839e-10;False;0.10395821385986352
3260;380;0.01837643127847654;0.29072653953123595;[[0.06660420262196375, 0.004055131441563103, 0.03537154986358009]];3.88933179127823;0.38324890889934726;477.8436481302492;[];[0.0698605809590596, 0.0009654003101854958, 0.12328905019709575];True;8;0.20641329805171382;6.419383632933797e-10;False;0.2347628497147417
3261;380;0.004480960666610615;0.03794886304655115;[[0.04032398308216115, 0.0017406720815223032, 0.013026116053528493], [0.03306534266467621, 0.0042532980922173995, 0.05018947241898515]];6.079367305644694;-0.33324672623170326;419.1114406296339;[];[];False;0;;1.1859745786655576e-10;False;0.042429823713161764
3262;380;0.014517723828617627;0.4689018534439237;[[0.029499929993078974, 0.0018121251255472889, 0.06692535195258811]];3.2159105922785027;1.1110475423484847;444.1743259711958;[0.02612700210593744, 0.005, 0.035168802950283025];[];False;2;;2.6477013870931396e-10;False;0.11689446999975464
3263;380;0.004465687462145021;1.8381235099093907;[[0.019710558561657446, 0.0024742184086002767, 0.026467600646838632]];3.114770608893251;-0.8247309692043218;464.8436421268753;[0.02661878322262336, 0.005, 0.0471022623177344];[];False;3;;8.202349223187917e-10;False;0.383967528609644
3264;380;0.012366567480857665;0.11595085649926956;[[0.03463253542236049, 0.0026016579841905197, 0.02203850789769389]];2.7759066627478277;-0.44871436031761236;501.7887052523518;[];[0.06914061258172904, 0.0040129602533746245, 0.07798414458596066];False;4;0.18846145777887674;2.60570154488437e-10;False;0.11947111424841042
3265;380;0.0014456189244035093;1.3570585089732379;[[0.05189071670731004, 0.004255992967953358, 0.051660089935620594]];4.129591656219351;-0.6529185326052842;523.6094685213089;[0.05091792939622896, 0.005, 0.05085280736772222];[];False;0;;2.6317734875150516e-11;False;0.002912440917955489
3266;380;0.0029347045810873395;6.263506358812637;[[0.03463016417022483, 0.0029187682058526244, 0.034821522797438116]];4.3377674068442;-0.47747166013119646;436.7508539799367;[];[0.13779991017666707, 0.003500827468184923, 0.09658567050910083];False;18;0.2523603297418939;7.734724613269458e-10;False;0.36204887964454585
3267;380;0.001585662238171278;0.7808010450865907;[[0.02250659772601634, 0.004034135385567382, 0.03921960172043465]];2.7790679175797086;-0.6986600815079773;506.3272559178258;[0.03326151519646937, 0.005, 0.002187648141252989];[];False;1;;1.0255950412838839e-10;False;0.041191841526909564
3268;380;0.0023829838782093377;1.8210403439137421;[[0.0013174165448979498, 0.004204897583662886, 0.05115946878751884]];2.0272512215245033;-0.13938431296571452;403.5353868874307;[];[0.1327254378718516, 0.003107303625292091, 0.08071539856965508];False;7;0.27797510856022406;6.671098363105003e-10;False;0.30157587197269603
3269;380;0.004423835508433653;0.9389723793785092;[[0.026826496551267266, 0.00171928285902929, 0.007426860644994648]];5.127942484944596;-0.4980632151267594;419.1114406296339;[];[0.08670089604366732, 0.0034543815253829722, 0.0644483787939516];False;7;0.2683799504570655;3.125866850312621e-10;False;0.14567235694763547
3270;380;0.0028034242207415133;0.791356244309723;[[0.047360430715036705, 0.003042872247297987, 0.040832461122852305]];4.9077624340958215;0.6465976357277008;459.3721671579427;[0.03670549729381771, 0.005, 0.043474344888903824];[];False;1;;4.434591565464521e-11;False;0.01641205934812634
3271;380;0.010676227768456278;0.09758850312016064;[[0.05896331160816236, 0.001987546563668873, 0.01634448265847009], [0.13965167265571277, 0.0013356808920881058, 0.06771133997623095]];1.016480414088324;0.23534491110906663;426.44246066289253;[];[];False;2;;2.829651196703331e-10;False;0.10826473088861692
3272;380;0.01672132740259743;0;[];0;0;380;[0.024433800592184595, 0.005, 0.04271925269944716];[];False;1;;2.7833843877679838e-11;False;0.013184114825251067
3273;380;0.003961622754421441;1.2222101590066314;[[0.01060539254782982, 0.0036937500420787, 0.043607606052568776]];6.158866410328788;-0.4819323768732694;406.22279721203313;[];[0.06194962501122784, 0.0016450624848369413, 0.10115052970716376];False;8;0.27797510856022406;1.4280574133932224e-09;False;0.664299743221644
3274;380;0.014010842738225044;0;[];0;0;380;[0.0400147198429581, 0.005, 0.05173396318576359];[];False;1;;2.4626618650595003e-11;False;0.01166494176923502
3275;380;0.0026318233100760787;0.01706936562107172;[[0.018826700883787465, 0.003995240071092895, 0.0437570980975023], [0.02847077857236622, 0.0011641073322480075, 0.030531248760656656]];2.457241792533498;0.4651904732500751;436.7508539799367;[];[];False;0;;7.479379911768372e-11;False;0.0197011889311478
3276;380;0.01429293083357218;0.26929930147296793;[[0.018623081260433386, 0.0029217716247071424, 0.027187482548631233]];0.5273749255520088;0.32422923879960586;469.2708302065761;[];[0.06257750789227168, 0.002305597868550136, 0.1068076654169368];False;1;0.23373679830588984;2.6926238316591423e-10;False;0.10643193317571185
3277;380;0.0012706974181601514;4.040356558626154;[[0.048713383279626495, 0.003951407441098397, 0.022552466414393065]];4.325082555743897;-0.36415919030548327;492.4594622177664;[];[0.13514714504212724, 0.0034699339190493446, 0.11433054184852864];False;15;0.18846145777887674;7.78977588423152e-10;False;0.36368678685816264
3278;380;0.01494486390551991;1.315008659263929;[[0.0672369096004423, 0.003499953616366687, 0.05857982084877943]];5.24963493837153;-0.07091662718705337;412.0367646617399;[];[0.11859455266643937, 0.0017339748304573978, 0.13321332251000753];True;6;0.27797510856022406;8.9608187457792e-10;False;0.4217801456856137
3279;380;0.012988713137702676;0;[];0;0;380;[0.03155736740966379, 0.005, 0.04127274374299092];[];False;1;;2.4065600745838308e-11;False;0.011399203249329571
3280;380;0.028000361541917082;0.5373371449919938;[[0.03986001400437812, 0.0016795658843457842, 0.004164951852460904]];1.1487419881669299;0.022191593593674612;403.5353868874307;[];[0.13774642305881948, 0.003384356237638727, 0.10405289448570315];False;1;0.27797510856022406;6.047421700837614e-10;False;0.2718463432271711
3281;380;0.0009135129060945987;0.356266547840633;[[0.049075037865939884, 0.004711420098063827, 0.032223543867795315]];1.2588705655485788;0.6819862101706048;444.1743259711958;[0.04943045296470702, 0.005, 0.0323711686084863];[];False;0;;5.112705649814514e-11;False;0.001394544418884799
3282;380;0.0031168004828067614;1.0083367512810062;[[0.006183701260091694, 0.004087433572042521, 0.027641130607644337]];1.6550793692136803;-0.9365826675380841;492.4594622177664;[0.012868311358625326, 0.005, 0.02668805896966742];[];False;1;;4.8806208120377384e-11;False;0.014438187617023986
3283;380;0.03544407961452294;0;[];0;0;380;[0.022105327504995265, 0.005, 0.004398276369589306];[];False;2;;4.5214483197459045e-11;False;0.0214168384668462
3284;380;0.02221190356141706;8.759648814248004;[[0.012220799277068022, 0.0013041026508329389, 0.06880258092652451]];6.137480741632161;-0.7987639157453115;444.1743259711958;[0.00862240147637686, 0.005, 0.10395419894723548];[];False;1;;1.3890504237131746e-10;False;0.057739982223534034
3285;380;0.0011425272540773503;1.509782939427944;[[0.021784691582252755, 0.004574928736211384, 0.03898482969116056]];3.094573770868668;0.04218712707469292;469.2708302065761;[];[0.06521512165841359, 0.0035917784589788856, 0.08483695803750381];True;5;0.23373679830588984;1.9888567686087968e-09;False;0.9259864377066974
3286;380;0.0067960405470427155;0.09548248371799069;[[0.05035779237101239, 0.00047393291099845185, 0.025146157716866176], [0.04323689859534183, 0.001709789311817359, 0.07004538038419378]];3.2196779734834733;0.2975593455717311;477.8436481302492;[];[];False;3;;5.032049635469659e-10;False;0.10227852426503337
3287;380;0.014824576123731505;0;[];0;0;380;[0.05493643466437695, 0.005, 0.04474328857697279];[];False;1;;3.0080967657632895e-11;False;0.014248514628298427
3288;380;0.001437093146713363;4.746971418590586;[[0.05565565191123574, 0.004487735664895427, 0.02030205170675966]];5.630625294347827;-0.9718453807236268;444.1743259711958;[0.05530598137448022, 0.005, 0.021113602577087446];[];False;0;;3.8216529400432814e-11;False;0.0024585132602928895
3289;380;0.00012427814119506594;1.299595424329362;[[0.021977023663555514, 0.004815330340463973, 0.016099657795944362]];4.333629049739808;-0.7542713928140685;501.7887052523518;[0.021780484366638354, 0.005, 0.015992329336645482];[];False;0;;1.5796749665962837e-11;False;0.00041453660629352875
