Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2854;380;0.0003676670757242308;3.655203212189155;[[0.026449905638864415, 0.01579048267526785, 0.07132052361106367]];3.9241122257506316;-0.5284441190772603;530.9194767459312;[];[0.11152077176834523, 0.00034175171607706256, 0.08936554414644596];False;5;0.12410180179343006;5.91066954113124e-10;False;0.22696075421577827
2855;380;0.0009678615508867486;0.1958369697109842;[[0.0703350800558477, 0.015477320727762934, 0.004058676061906426], [0.05292302658223833, 0.005414387872589436, 0.15465191275817552]];5.589621242516792;-0.17613241589893544;464.8436421268753;[];[];False;2;;6.532765704329653e-10;False;0.19680483126187093
2856;380;0.001251810699510273;2.382965162426203;[[0.02422596049229694, 0.015046036082173312, 0.07034274050568834]];1.9283973181120735;0.8903256305267031;506.3272559178258;[0.02499813720986298, 0.016, 0.06988413381043582];[];False;0;;5.197209517037302e-11;False;0.002562010737900116
2857;380;0.000647029498137758;0.17224016087207608;[[0.00215940552322609, 0.015489481301442301, 0.03456959032613265]];5.651789557115277;0.6460075795517554;421.69799427278133;[0.03960805639441711, 0.016, 0.10610120051558408];[];False;2;;1.98124262546763e-10;False;0.08926350406111781
2858;380;8.592559769700553e-06;3.3493555699823667;[[0.08666865193812992, 0.015892638128313867, 0.025732258292014705]];5.572024791028856;-0.8192646783538661;450.370708338086;[0.086568326405328, 0.016, 0.02590281330768393];[];False;0;;3.965430143448024e-11;False;0.00023371651983141874
2859;380;5.670258374924014e-05;4.855211511663833;[[0.07436548495644196, 0.01587850400726822, 0.07406480473401207]];4.517146725104192;0.0495730176454885;481.3400130873551;[];[0.1006012767953773, 0.0019222717589666791, 0.0957945231615254];False;0;0.27532653351515757;7.784023614479689e-11;False;5.670258374924214e-05
2860;380;0.0003056899786499724;4.864558924690853;[[0.035246815454579805, 0.01573293156482874, 0.023407043851699144]];1.022692040971302;0.6391532280216955;421.69799427278133;[0.03560615103464467, 0.016, 0.023680373068472572];[];False;0;;6.252689869255161e-11;False;0.0008302435687695652
2861;380;2.4306528690062555e-05;10.880437560977208;[[0.0712533970935655, 0.01588026076166364, 0.021025547390304575]];1.7005075560581415;1.3121099504575937;413.8942085452024;[0.07128508194561818, 0.016, 0.021009390582416895];[];False;0;;4.1598128594846816e-11;False;0.00014921632609639783
2862;380;2.598334152036742e-05;2.709699398033883;[[0.055709210546008275, 0.015891434089139164, 0.010541248568611512]];0.7141344274435696;0.5508099724711374;426.44246066289253;[];[0.11453254441473068, 0.011978085620817022, 0.09018801636147193];False;1;0.2683799504570655;3.2433905035943877e-10;False;0.10542619127902994
2863;380;0.00020854823678198396;4.640892575435114;[[0.06551094367351117, 0.015786597525806988, 0.054721473774498056]];5.436788084453081;0.4313435597225366;400.7450187005097;[];[0.09329256583086441, 0.008077115738377359, 0.14467382533558082];False;59;0.27797510856022406;8.31272900097236e-09;False;3.9084759624915932
2864;380;0.000438729131485438;0.5892858689276942;[[0.07228565651848484, 0.015812346069226157, 0.05285154496938867]];4.886742251452687;0.03193295259464439;459.3721671579427;[];[0.12748625373485023, 0.00943086988950564, 0.08805766675178127];False;1;0.23373679830588984;5.742641977202638e-10;False;0.20338948763082085
2865;380;0.00050221991837332;7.94069139588594;[[0.02890060459090819, 0.01577719288404421, 0.007490848306353222]];4.98576915697768;0.7304928541407308;444.1743259711958;[0.006572713231921137, 0.016, 0.02084494532843941];[];False;2;;1.9887986037702095e-10;False;0.04996410597445191
2866;380;0.0001884870662577763;6.015153742284972;[[0.010257746764933401, 0.015791957558610407, 0.07970475967081245]];5.876434239027778;0.031057285812296862;496.768984169103;[];[0.10411664114609742, 0.012238656978897833, 0.1546580881951028];False;2;0.18846145777887674;6.691848206327664e-10;False;0.28942407123414615
2867;380;6.566439482036393e-05;1.6093245437536579;[[0.023392590839086982, 0.015870580520380796, 0.0566466109014448]];0.18599009796049118;0.07134683872549175;506.3272559178258;[];[0.12310633130385548, 0.009003063281227753, 0.08792593590059057];True;2;0.18846145777887674;1.2162245473145986e-09;False;0.540668417034584
2868;380;0.0001162829859413782;7.338066647930803;[[0.08620591022457078, 0.01582399646406866, 0.03372848896029661]];5.269977400711347;0.843969384771018;473.2693773900932;[0.057907395109378146, 0.016, 0.06028494926563646];[];False;1;;1.5731204263141353e-10;False;0.050304113110573506
2869;380;0.0012584821374330534;0.021320614054051598;[[0.002287547081509998, 0.014860863394479201, 0.028747609354912777], [0.002225981946058481, 0.015148756973487151, 0.050066190702251184]];6.269376506695322;-1.3601226268720106;511.9184981959861;[];[];False;0;;1.9828238806125737e-10;False;0.022579096191484654
2870;380;0.0005288794073112845;4.17439603840993;[[0.02072386901965166, 0.01571801707167746, 0.018307993297392567]];4.366705971299954;0.5901896383982914;481.3400130873551;[0.026628446075795946, 0.016, 0.002217919278813089];[];False;3;;2.254423634232301e-10;False;0.06110599917165643
2871;380;0.0024876724710774538;7.120369874308802;[[0.03157642822807991, 0.013910606618129647, 0.03695364531895533]];5.200798065967027;0.5674930826190906;416.37360196430393;[];[0.08889906175521477, 0.0011150286518813723, 0.11286722306204808];False;3;0.2683799504570655;3.8353250914143334e-10;False;0.16427387635645713
2872;380;0.0004653415865280323;0.9672091070698455;[[0.01871684830163642, 0.01553359200976366, 0.05225243212814643]];5.549852805124904;1.3440636092356748;428.9659788801306;[0.011442061881861034, 0.016, 0.08817265947245656];[];False;1;;1.4470220086836917e-10;False;0.048813585349445666
2873;380;0.0007889274583335295;10.127347008099736;[[0.037578032376779785, 0.015369708545678743, 0.059407750467397435]];3.452512329399107;0.6870179983681759;436.7508539799367;[0.0006620817601361684, 0.016, 0.09451164034940472];[];False;3;;3.91253611270998e-10;False;0.16246002510061672
2874;380;0.00018213510603478725;1.6340579529117558;[[0.046039664055701694, 0.01585201938493215, 0.05138313341040492]];1.63134250701532;1.4100823005556968;419.1114406296339;[0.04606365351390643, 0.016, 0.05137404567394396];[];False;0;;1.0525616595066866e-10;False;0.0003323228002537177
2875;380;0.0019777816503779044;0.37635422876967844;[[0.0726031428611031, 0.014843102828037245, 0.05602701516930707]];3.1037156904504357;0.9228737064254006;469.2708302065761;[0.07347883493856464, 0.016, 0.017738485513423566];[];False;0;;1.4370665710566657e-10;False;0.04029379332814122
2876;380;0.0006600336057036309;3.4015710669574717;[[0.0599787259715244, 0.015347914925547936, 0.03573865257894099]];4.1378658598748554;-0.1981780997992138;428.9659788801306;[];[0.12813229449625735, 0.010876764421713335, 0.08846964708765168];False;3;0.2683799504570655;5.226623581742197e-10;False;0.22922169394687614
2877;380;0.0007341831751941214;2.9802239915944075;[[0.010972767446575058, 0.01580460757112915, 0.026839230498331382]];6.195409717120384;-0.5612752455016798;517.3248365581456;[];[0.10569227321335928, 0.006844877944109103, 0.09280815949226508];False;9;0.15546335832333966;3.351786564586239e-09;False;1.572755085155117
2878;380;0.00033414165989661184;0.5276818803658161;[[0.013945389798778074, 0.01589458055002381, 0.02133559751448364], [0.24590944756394204, 0.014436018675491566, 0.06632073317949742]];3.6726143758584033;0.23541921668202362;436.7508539799367;[];[];False;5;;1.5292690192300957e-09;False;0.5280160220257126
2879;380;0.0004220809166086482;3.9533266679837844;[[0.01753640730189961, 0.01586880477503796, 0.05907565615677993]];2.683897339439937;-0.26714002762192407;378.46619800327784;[];[0.09443965497934732, 0.005178193752270279, 0.10278855196313684];False;2;0.27532653351515757;4.303288796377352e-10;False;0.18085796293743928
2880;380;0.0009899732985070805;0.046717003446724865;[[0.010381617456627825, 0.015102372662054147, 0.07453202436006047], [0.022336191561255936, 0.004338426131375182, 0.10609404012577592]];5.454167433534497;0.31783963330068327;455.86529629651864;[];[];False;1;;1.8004146368367693e-10;False;0.04770697674523195
2881;380;0.0002847186057107398;1.269943900389737;[[0.06928366502631375, 0.01573664426303031, 0.012040154794909271]];4.552777974099145;0.5271747633642596;530.9194767459312;[];[0.0923229807223772, 0.014596799737146284, 0.11119723069179495];True;16;0.12410180179343006;1.6955012657947247e-09;False;0.7756836525241513
2882;380;0.00020209688604901164;2.7215649171624037;[[0.015153493743556255, 0.01577788549771339, 0.019343731795750538]];0.6194504349239094;-0.27859189191963696;436.7508539799367;[];[0.0871828270824088, 0.00482469358511478, 0.12440617968207635];False;1;0.2523603297418939;3.1330928064001003e-10;False;0.12924011098255722
2883;380;0.0006884205433810203;4.409973295283157;[[0.0767585617848853, 0.015554709058112962, 0.06985904794474508]];2.5263674351356924;0.7136519746375116;426.44246066289253;[0.07727281471046626, 0.016, 0.06889650959786478];[];False;0;;6.941326564813697e-11;False;0.0018670723849399636
2884;380;3.382983623195002e-05;3.5706610336833386;[[0.07440202661639261, 0.0158801437805701, 0.03122506687641139]];1.9425582460198931;0.9661955153272401;469.2708302065761;[0.07448483676133856, 0.016, 0.03116826698203006];[];False;0;;5.75204456630604e-11;False;0.00019019243228269133
2885;380;0.00013537615248716478;0.8264590959280066;[[0.05580948984540119, 0.015830615006150465, 0.022320518998809238]];1.8829731286754456;-1.017302072584365;469.2708302065761;[0.07547836826516681, 0.016, 0.010244864729535117];[];False;1;;1.4849912329365508e-10;False;0.03945298360757439
2886;380;0.00030740508467301634;9.071543983798326;[[0.016445660133128287, 0.015876415979974037, 0.07220475353070736]];1.591133412170918;-0.16794044262936228;400.7450187005097;[];[0.13902261613455733, 0.002064501069871977, 0.0896289756833403];False;74;0.27797510856022406;1.7044282583769447e-08;False;7.95842344868427
2887;380;0.0008974389183702235;0.04294368305649659;[[0.012477346098386716, 0.01568967339800042, 0.04483166593048743]];3.4749446618484883;-1.1243229846534302;409.494335816729;[0.012328788760447086, 0.016, 0.04383808370838755];[];False;0;;1.4544850790242233e-10;False;0.0019489033802695594
2888;380;0.00015245519025776963;2.7970769176830848;[[0.08343295308776666, 0.015755752202411193, 0.07927691673530174]];1.2123048365383877;-0.07387357595343988;489.0345374100244;[];[0.11413929026085835, 0.013483229816776781, 0.09081348104457855];False;0;0.20641329805171382;1.048938868976037e-10;False;0.033033084999354825
2889;380;0.0005233588697003491;2.286270662610733;[[0.05634929598437442, 0.015630567703170412, 0.052162932286445494]];3.076771220459195;-0.38384070987985597;450.370708338086;[];[0.09564519261664454, 0.00023998419000994788, 0.10071310986538508];False;4;0.2523603297418939;1.4464332303275371e-09;False;0.6547734397450237
2890;380;0.00014836107200291235;4.790931138353165;[[0.07016271086088623, 0.01589963264346315, 0.01215605597013597]];3.868031348455016;0.04808359725152603;523.6094685213089;[];[0.12827425393587943, 0.009769979224104546, 0.16180067104507764];False;13;0.12410180179343006;4.018032269516327e-09;False;1.806536084768204
2891;380;5.607284275739202e-05;2.2265455140506765;[[0.009234429132174458, 0.015862301235161753, 0.07374108180634265]];5.353348653924817;0.14211420305568193;433.55285670546846;[];[0.1487469155222183, 0.0037157943162568078, 0.154583228365947];False;5;0.2683799504570655;9.859824357170063e-10;False;0.45438990148944963
2892;380;0.0014757214151642508;0.5924508224579608;[[0.025094443658459257, 0.015621341167635923, 0.05864554294670694], [0.19660753442561754, 0.0041484543576426084, 0.007404220939659516]];5.571805090360398;-0.5562444823856885;450.370708338086;[];[];False;10;;1.3641807017372993e-09;False;0.5939265438731249
2893;380;0.0008713810797779813;14.866035515926491;[[0.07647760310501918, 0.015095807883063797, 0.05171088742914221]];1.7789313721703874;0.1419143450794708;554.7594748248516;[];[0.16028939478111065, 0.003857440086409371, 0.11111588013244872];False;7;0.08312113256150554;1.6999492415639558e-09;False;0.7888614608896156
2894;380;0.00042653112499432144;1.968366733088226;[[0.06729457900950739, 0.015687316697795, 0.054344975225454895]];2.6904917613141923;0.23161801732154816;392.60294285388386;[];[0.13445123140563434, 0.00047373762586762347, 0.0880936236970909];True;1;0.27797510856022406;4.0145462214866694e-10;False;0.158697320041364
2895;380;0.00020834462072861506;2.599872571652991;[[0.07161940522712437, 0.015756536173466874, 0.01966542658690102]];5.711848950841045;-0.04563695359532887;400.7450187005097;[];[0.13302874368229972, 0.006897456442200467, 0.16166042341056602];False;2;0.27797510856022406;8.485467637310024e-10;False;0.3790505632103662
2896;380;0.0009476790534336932;6.805598156549488;[[0.01251977949520619, 0.01579895423091665, 0.07819241729441787]];6.169324486023133;-0.17477438508509052;444.1743259711958;[];[0.10197361798124728, 0.00401573562972464, 0.09488745782081186];False;6;0.2523603297418939;2.191007625133595e-09;False;1.0242688709315235
2897;380;0.00019102170348213974;1.4576179893847714;[[0.0029852188928857367, 0.015709494760050326, 0.06019051114731773]];5.575107674320021;1.0059524988611865;492.4594622177664;[0.017109655951432566, 0.016, 0.10403652973198839];[];False;2;;1.555181084597747e-10;False;0.057912502961968225
2898;380;0.0004144095276886223;9.48438368641496;[[0.05749224786963962, 0.015771378458273165, 0.012320099540659863]];3.039722935982142;-0.7199398445241831;426.44246066289253;[0.09372118077587897, 0.016, 0.04093488041337506];[];False;3;;1.0324266929056715e-09;False;0.4742561350862784
2899;380;0.0008272204819804297;3.434306756723898;[[0.0040903024243671565, 0.015502715062603615, 0.027222258704865183]];6.137504149821588;-1.347894595045553;477.8436481302492;[0.0039775837212749484, 0.016, 0.030697570836937464];[];False;0;;3.333033802621508e-11;False;0.0043397398385558355
2900;380;1.560459131573497e-05;1.6966927498134345;[[0.0167183282641444, 0.015896996325750014, 0.053432118362158304]];3.2631900208223037;0.28022833442934303;412.0367646617399;[];[0.09115033114708214, 0.015147771783738663, 0.13488106496110208];False;6;0.27797510856022406;2.0932795359053448e-09;False;0.925399558966113
2901;380;5.3976181815087514e-05;5.620985953475107;[[0.053792420938166566, 0.015872591232874638, 0.018616913039327256]];3.998279527372993;-0.5182858011343565;444.1743259711958;[];[0.08702801342218604, 0.00018078105375276608, 0.1218841398335891];False;5;0.2523603297418939;5.189992549157017e-10;False;0.2145775085602994
2902;380;0.0010032818462016187;1.0607356563310013;[[0.0734933418614291, 0.015322845914433551, 0.015965335166369554]];4.1914544569688825;1.4651911328883924;506.3272559178258;[0.0701731346355701, 0.016, 0.0021085099624283793];[];False;2;;1.3501910582218678e-10;False;0.03731868257291488
2903;380;0.0004632148418958201;2.0274746048929595;[[0.021148556653720663, 0.015492767816994185, 0.03517559241237498]];5.65419791980853;0.34862351540083963;469.2708302065761;[];[0.14115982331307064, 0.005378497804262503, 0.09087926165524304];False;8;0.23373679830588984;1.4890204351430914e-09;False;0.6876848363418078
2904;380;0.0012109960457494812;11.61002426832832;[[0.02925858047390112, 0.015186419497065836, 0.05236584177498957]];1.950818814119758;0.7683092266536711;517.3248365581456;[0.030100453674635246, 0.016, 0.05189819741233056];[];False;0;;5.962797849173371e-11;False;0.002471692270379221
2905;380;0.0003310042867957166;0.9215792339743635;[[0.06486847179672169, 0.015645776995345324, 0.07281429433502186]];5.835171496222862;0.9824342795400319;489.0345374100244;[0.043754852818726916, 0.016, 0.15196950634496553];[];False;1;;2.2911345894438e-10;False;0.08815348259574689
2906;380;0.0003159320421531505;0.6176043968582959;[[0.0519587365760549, 0.015791640238619873, 0.07476450287873623], [0.031765599550680604, 0.013098841430308728, 0.0218891350380492]];4.626670394985435;0.32193250954122754;501.7887052523518;[];[];False;9;;1.4894572702888428e-09;False;0.617920328900449
2907;380;0.0002035373703458431;6.108358786250675;[[0.08378139341213188, 0.015786892031343567, 0.041208966316101076]];2.3593234779206473;-0.4918072579154955;455.86529629651864;[];[0.13613608099916072, 0.007883958618314051, 0.08934603035384406];False;14;0.23373679830588984;1.937150731927751e-09;False;0.8891657698230157
2908;380;0.0018537414589918995;0.6666145138399987;[[0.06645689522017151, 0.015613671437618385, 0.04097227348993602], [0.22351092102760045, 0.00701834247995546, 0.0803741102659282]];1.5116544764167508;0.15901041482096717;436.7508539799367;[];[];False;5;;1.6813919299018915e-09;False;0.6684682552989906
2909;380;0.00043701561896324217;2.883211502196987;[[0.01221610539635167, 0.01566453137108227, 0.039786334774096266]];3.912550316036464;0.4026832825165185;433.55285670546846;[];[0.1057615560517992, 0.0025892036830093756, 0.09220655476185406];False;4;0.2683799504570655;4.3720934859567043e-10;False;0.18446497375497833
2910;380;0.000892725138779656;15.74947396232523;[[0.04101225201209704, 0.01566140524914821, 0.034898715337058836]];0.48204570559402;-0.07353562439261488;406.22279721203313;[];[0.08872367404601786, 0.012146578292524336, 0.12633497751818656];True;0;0.27797510856022406;3.434589907287082e-10;False;0.10408828629666012
2911;380;0.0004857477717693382;16.81642144898585;[[0.07825848248123218, 0.015883051380309966, 0.08305842435065333]];5.400777689929194;-0.10346481754095363;496.768984169103;[];[0.08987586216315174, 0.010740817272794759, 0.13564139007312093];False;7;0.18846145777887674;2.023353668854393e-09;False;0.8702929011688196
2912;380;0.000437108775616763;0.38112369038695587;[[0.020856829017468034, 0.01584626692080051, 0.05515806172893971]];5.672422756147638;0.13729948010890808;419.1114406296339;[];[0.08982480184381536, 0.00484579573100076, 0.11110714274584113];False;0;0.27532653351515757;1.898442696235268e-10;False;0.00043710877561675687
2913;380;0.00041788489561361386;0.9261245477919815;[[0.0690635153664559, 0.015486130236921206, 0.05844094497964677]];3.017369964341026;0.32484863795170793;459.3721671579427;[];[0.08953187059998449, 0.00962055309449368, 0.11452857905144671];True;1;0.23373679830588984;4.018961404872993e-10;False;0.17473061427646616
2914;380;8.537807219719203e-05;1.5021903560467431;[[0.0005582523735256221, 0.015877713605520836, 0.020351616507646407]];2.7786939958586134;0.26619586440508;421.69799427278133;[];[0.1323746596081905, 0.012180313962895739, 0.16053341827986828];False;3;0.2683799504570655;8.140987754700143e-10;False;0.3849704601089168
2915;380;0.0007626888565104811;5.547673914926687;[[0.07544406947943061, 0.015401895479748127, 0.06722155968733526]];3.363200977381307;0.05404877026812874;501.7887052523518;[];[0.1280444113482949, 0.0043928711296763595, 0.16274697270380595];True;5;0.18846145777887674;2.0087601322304065e-09;False;0.9279104866459148
2916;380;4.0737241179972545e-05;6.088079938302096;[[0.023962099206714205, 0.01588343869968009, 0.07544273863790543]];3.8809060318131263;0.7622126495485797;501.7887052523518;[0.0094351777021805, 0.016, 0.024805247220482926];[];False;2;;2.2724283733639247e-10;False;0.0685687410446995
2917;380;0.0011498163761112384;6.275009238424553;[[0.03945459484869152, 0.0158431805737488, 0.03636935769722258]];4.170793244588181;-0.7752866516500324;473.2693773900932;[0.03929457155435762, 0.016, 0.03623456717655907];[];False;0;;1.3411878450799922e-10;False;0.001411289647479404
2918;380;0.00015166232450728847;1.7693989798704166;[[0.06415807193433726, 0.015884860720230744, 0.015401411894950756]];5.732205347386011;0.2796490931116758;436.7508539799367;[];[0.13780664206570598, 0.005404577848950827, 0.08948803789859791];False;0;0.27532653351515757;2.2197017024943884e-10;False;0.0001516623245072929
2919;380;0.001152910169433668;0.6687291328533947;[[0.03828602675024876, 0.01491133164551124, 0.05055120735749837], [0.1404196680465198, 0.005883597047578028, 0.04815417432397662]];5.551579265481914;-0.4722002693219669;501.7887052523518;[];[];False;10;;1.4918187244984861e-09;False;0.6698820430228284
2920;380;0.0008362472608671416;1.8337721586749833;[[0.005576218925888835, 0.015465221730310832, 0.06943973996762756]];5.385957460736129;1.2918008050816976;481.3400130873551;[0.0034375319990353616, 0.016, 0.0955615347955485];[];False;2;;1.5297195402773053e-10;False;0.042712923935433786
2921;380;0.0002325364095869732;4.663757250758178;[[0.03615544245173897, 0.015873095132402447, 0.08656091964745163]];5.666357831545166;0.006761592336022864;421.69799427278133;[];[0.0888728865811767, 0.008823053425838584, 0.11629280990018168];False;0;0.27532653351515757;1.291303209747961e-10;False;0.0002325364095869739
2922;380;5.580196627923467e-06;4.70443702184327;[[0.03018778775069223, 0.015896564086910047, 0.00154214492462347]];1.4922205077092947;0.6441814700137948;477.8436481302492;[0.030325506995886296, 0.016, 0.0015557065086633825];[];False;0;;4.50842062467265e-12;False;0.00017835026109294235
2923;380;5.573791983352926e-05;11.02441050025849;[[0.05013593385413671, 0.015868273057245048, 0.08543624128407395]];4.401177705937083;0.4945816498136373;392.60294285388386;[];[0.10444048387711069, 0.014863230916548535, 0.15378348845741072];False;15;0.27797510856022406;1.7082616291686945e-09;False;0.781278449778761
2924;380;0.0003833674987698595;2.9710416999293563;[[0.07312084576718944, 0.01567202775952381, 0.024928580471361265]];3.279210059167367;-0.5635076595430079;523.6094685213089;[];[0.08954469706145811, 0.009548281744015577, 0.13557436653790647];False;10;0.12410180179343006;3.0176004809363884e-09;False;1.4029983807425803
2925;380;0.00013435115176209966;1.3796774708015525;[[0.03930457633842106, 0.015812499881852272, 0.001151927816459928]];1.4322143330844537;-0.06682787753332062;459.3721671579427;[];[0.16073915072518152, 0.005726604957549808, 0.11297625099883905];True;5;0.23373679830588984;1.7605433255822564e-09;False;0.8096410859060158
2926;380;9.616993992222609e-05;0.153414537462344;[[0.05316862876438021, 0.01580793800676339, 0.05710863894960564]];3.8178466681070935;-0.7789802566856011;473.2693773900932;[0.05297408554086115, 0.016, 0.05676797589840447];[];False;0;;3.5987497780136136e-11;False;0.0005329607245284256
2927;380;1.5615581685463223e-05;2.7097667991079195;[[0.05600406706241485, 0.015896041231478808, 0.01121069126864515]];4.887794187899223;-0.25880209220933065;433.55285670546846;[];[0.13532981255555643, 0.0007349641219261491, 0.08833373624286711];False;5;0.2683799504570655;1.065433733410884e-09;False;0.4419634014564314
2928;380;0.0002524268094397334;9.837397348123531;[[0.08119059082566038, 0.01566598327574917, 0.007915574005193767]];0.8054974125214734;-1.0761960626556328;477.8436481302492;[0.09826842850760371, 0.016, 0.042475228160230936];[];False;1;;1.4152890834313514e-10;False;0.05013986743357486
2929;380;0.00011019362032257931;2.8380927426259572;[[0.028219594474904984, 0.015824530642271302, 0.0646905936626186]];0.9520925695618342;-0.6237637066775712;450.370708338086;[0.0724445150104481, 0.016, 0.10348159331997497];[];False;1;;1.9021415894598799e-10;False;0.06699356974169515
2930;380;0.0002545786865541938;0.6837588909440754;[[0.01830237770858351, 0.015755395941553313, 0.04587070440051548]];3.661353129207218;-0.9793591661718216;444.1743259711958;[0.018138092059277452, 0.016, 0.04535579469808621];[];False;0;;6.034884391041132e-11;False;0.0008478348889088772
2931;380;0.0015594811208406798;0.7615200596922892;[[0.0793972126747918, 0.0145514769516834, 0.018033523959302054], [0.23007331385963709, 0.0017405756352234757, 0.14740321257940525]];1.1159368158681175;0.3138417568797087;477.8436481302492;[];[];False;10;;1.6957483086798183e-09;False;0.7630795408131299
2932;380;0.0006408392766755717;0.016424162064732066;[[0.07668654495803928, 0.015361768691526239, 0.027618676799134004], [0.08541541555257058, 0.0120198040714023, 0.01449503220137127]];2.496501564922425;0.4866540583951204;464.8436421268753;[];[];False;0;;1.129384062192413e-10;False;0.017065001341407635
2933;380;0.0001677688016137819;0.5928221320124983;[[0.08639910613512937, 0.015897206632747653, 0.07156578373869815]];4.781238603833761;-0.27196621508775654;428.9659788801306;[];[0.15469403647898528, 0.008289436519148145, 0.10247152237502763];True;6;0.2683799504570655;1.1755814020008891e-09;False;0.44941015422900554
2934;380;5.1971622337140664e-05;2.271954582994524;[[0.02473159630721989, 0.015860441981121517, 0.0022414534104466355]];2.4229607881481754;0.7145741686819913;477.8436481302492;[0.024892467576353387, 0.016, 0.0019979623692791123];[];False;0;;4.478420250320488e-11;False;0.00037545870553329255
2935;380;0.00039036176275800925;0.3374170550315765;[[0.07563189684025033, 0.015510343654242783, 0.0537536229586748]];0.9435107823263212;-0.2084379358573396;444.1743259711958;[];[0.1211829114747548, 0.005875850447110772, 0.08750711731485242];False;0;0.2523603297418939;1.5503436750801318e-10;False;0.05789702898355622
2936;380;0.000333584933869842;4.268925814150186;[[0.0834198960609579, 0.015749426436735457, 0.02880815920890954]];0.6459279455232055;-0.35092590421109443;459.3721671579427;[];[0.12454666311206411, 0.0006938165872874841, 0.0869084294189551];False;0;0.23373679830588984;2.2797056118322265e-10;False;0.07309156562667808
2937;380;0.00030895707037496584;3.268350610128488;[[0.06240081703817747, 0.01579012700767497, 0.016534307311398353]];2.6780633553464837;0.49625749380691453;450.370708338086;[];[0.10977830211821371, 0.009442805526490194, 0.09125073363705533];False;2;0.2523603297418939;3.424370523083173e-10;False;0.12080916893723675
2938;380;5.9522975920912954e-05;8.505627652197052;[[0.041242159214495866, 0.015845761005442244, 0.07501536147117648]];3.971607259413063;0.0009001488248363171;412.0367646617399;[];[0.08931859558533532, 0.01392793872778349, 0.1265655758944491];False;17;0.27797510856022406;6.132129948198229e-09;False;2.8872293092630916
2939;380;0.00026956823583622764;0.2898300491389614;[[0.00242523648470386, 0.01580692189453963, 0.07241896819407062]];4.443397372449889;0.7576304472223867;464.8436421268753;[0.031199027106121713, 0.016, 0.059659541124875426];[];False;2;;1.0803822666578585e-10;False;0.04828075819781044
2940;380;0.00015218935817900206;15.36519912561029;[[0.04707881577973882, 0.015864774555120705, 0.014144037838151]];4.24831836678231;-0.9303647915698993;450.370708338086;[0.046978043777868066, 0.016, 0.014059626471844479];[];False;0;;1.0722623711647881e-10;False;0.000340779379297769
2941;380;0.0009988513080882314;25.271889072897693;[[0.07928906070559733, 0.015447123726876205, 0.004280123210317034]];2.3154799543966162;0.10254009102700554;444.1743259711958;[];[0.16287278350050677, 0.004330417067830563, 0.12450106490857597];False;20;0.2523603297418939;5.107405214764485e-09;False;2.404255372477801
2942;380;0.00032225955069875437;1.797334234724244;[[0.07139477507850292, 0.015791414684443682, 0.07360285171020667]];0.5367948414942795;0.39711632744637687;450.370708338086;[];[0.09105996314487678, 0.007961040687354275, 0.10943774892593633];False;0;0.2523603297418939;1.8765709088213822e-10;False;0.042022157302874924
2943;380;0.0008550272045094406;0.45920335752272534;[[0.005612550604310345, 0.015068949633743084, 0.039487258206054345], [0.23892026267779784, 0.0022334226693196345, 0.11499814851265974]];5.564120039395345;-0.49130430302127936;517.3248365581456;[];[];False;7;;1.0191634689558373e-09;False;0.4600583847272348
2944;380;0.00042566215389324276;1.3188044710618299;[[0.0848497337373521, 0.015764387672977154, 0.010736258721691348]];6.026178460602261;0.3443295309679646;459.3721671579427;[];[0.11974895328005952, 0.006392093536057511, 0.16224200655774912];False;6;0.23373679830588984;1.9106357355989313e-09;False;0.8555332963008274
2945;380;0.0001076431856108954;1.4595379317532544;[[0.014144065246717089, 0.015879095936291658, 0.04000478915823121]];3.3490513975566105;0.04757678427280576;501.7887052523518;[];[0.11803458126108149, 0.00958571180514553, 0.0886719266790644];False;4;0.18846145777887674;1.4912394119740336e-09;False;0.6425601428401951
2946;380;0.002221234405340932;0.4145548208467567;[[0.06072040818278154, 0.0154035404297486, 0.03347772552200355]];2.9060976973739705;-0.1872412028794224;455.86529629651864;[];[0.09347866864553063, 0.00919714366793115, 0.10547378235648251];False;1;0.23373679830588984;4.5186228768200583e-10;False;0.1451168065236378
2947;380;0.00025832569028461734;6.756973165843118;[[0.06286526503696961, 0.015666922378067952, 0.03691850785152273]];1.0359219478729684;1.0216031171949032;473.2693773900932;[0.06306910710954648, 0.016, 0.0371498742336047];[];False;0;;3.816197094443831e-11;False;0.0007122229204392441
2948;380;0.00025513603568932546;0.5159681202115245;[[0.06503836808639546, 0.015693094219754178, 0.06012159973409065], [0.15805640006408686, 0.0017586716848015244, 0.17742568280742688]];5.246017505803257;-0.41243305817740133;426.44246066289253;[];[];False;9;0.2683799504570655;1.2017148255158156e-09;False;0.5162232562472138
2949;380;0.00032342314496412424;1.400627434943521;[[0.002967618287994765, 0.015880158458114503, 0.031699576156225304]];4.956552456097668;0.22588238132379124;481.3400130873551;[];[0.1625461263388642, 0.0016498827899365815, 0.11872076893931152];True;4;0.20641329805171382;7.714129000342455e-10;False;0.36029488896605133
