Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3272;380;0.01735062994757581;0.7182264624149824;[[0.23897800628096033, 0.003818479075927328, 0.20289365071169713], [0.17809434457909282, 0.005793299796918269, 0.5126722204090027]];3.2276935230490573;-0.16899668292286338;469.2708302065761;[];[];False;1;;1.7609729440318088e-09;False;0.7355770923625582
3273;380;0.004235885049890396;2.7408370131136226;[[0.1701303046295515, 0.009646103175407253, 0.034216033846570695], [0.39704288557080913, 0.0027582576674009644, 0.18359728867126518]];1.5162672509434363;0.2842896913567818;416.37360196430393;[];[];False;42;;6.155846021022582e-09;False;2.745072898163513
3274;380;0.006990675133322588;1.56932643228784;[[0.009869968684843059, 0.004994631407228157, 0.03092463867920079]];4.608819254563465;-1.295823904767008;489.0345374100244;[0.00845785989238217, 0.01, 0.030384064531484657];[];False;0;;4.082428600082989e-11;False;0.012219440417826298
3275;380;0.004622920666155993;1.7140992617374076;[[0.1334593700728978, 0.008408998105119036, 0.054825646547658605]];2.0053183774436665;-0.3297844795244179;455.86529629651864;[];[0.33800357499586436, 0.00095763694577812, 0.30255073938052046];False;15;0.23373679830588984;1.857016732346779e-09;False;0.8535444955501821
3276;380;0.012644478863208419;2.474866673140586;[[0.20884745029384075, 9.443285253632771e-05, 0.25951401080198594], [0.5031134773980969, 0.00521857181650163, 0.29812381809320765]];4.485117149766744;-0.508851293014403;428.9659788801306;[];[];False;63;;5.275015477840716e-09;False;2.4875111520037945
3277;380;0.0020792589791629565;6.711561393397728;[[0.09258135474623387, 0.007921917419555414, 0.14576344512871614]];0.11591636350381157;0.7687735334950264;416.37360196430393;[0.09472970671055604, 0.01, 0.17143328442830674];[];False;0;;7.65289774529148e-11;False;0.027922526826719703
3278;380;0.0073923743748339895;4.513030709662936;[[0.1293375737285999, 0.003361320646511931, 0.13568816105503295]];4.455416509310206;0.0023053643755967432;409.494335816729;[];[0.2656808461979632, 0.00031578451145262184, 0.2834556592501234];False;5;0.27797510856022406;3.505310538185154e-09;False;1.6565675691638455
3279;380;0.019607582588157903;1.579660188903825;[[0.06732637893021187, 0.00767693944888068, 0.23713365816371912]];2.8956256830485327;-0.8667810684849381;481.3400130873551;[0.08233720445571123, 0.01, 0.14475977170426219];[];False;2;;2.4793402141810015e-10;False;0.11484798352631553
3280;380;0.002452660139710955;0.5500601356445851;[[0.15603696499855127, 0.009053206017979137, 0.10853211095492338], [0.5918545170670969, 0.002308419505919861, 0.41423264151681494]];0.9815214032135987;0.1506678202759387;426.44246066289253;[];[];False;4;;1.2608595665375912e-09;False;0.5525127957842961
3281;380;0.0037028885102564327;1.839599503865551;[[0.10513282259718341, 0.006292727630908206, 0.10949297680665061]];5.5174794484451555;1.1014197748880838;464.8436421268753;[0.09686944719225557, 0.01, 0.12849547482698725];[];False;1;;7.710411486068826e-11;False;0.03006254096909253
3282;380;0.0002363195709392606;1.7055280211914592;[[0.017678379502283726, 0.009682794390718395, 0.1728030011146011]];4.689473074079798;-0.6961821059671577;392.60294285388386;[0.0172988483368975, 0.01, 0.17279166413181976];[];False;0;;2.378429887361748e-11;False;0.0007310839908784106
3283;380;0.0027377530391283723;0.6579120697552843;[[0.25089567062665347, 0.008967267645008027, 0.25553328109811874]];2.0310911252191888;0.6127375549398093;469.2708302065761;[0.25236470355812274, 0.01, 0.2546429366878415];[];False;0;;6.557863899348809e-11;False;0.004742075128938392
3284;380;0.021446355968407806;0.6879889006256524;[[0.2725550471255086, 0.005559954143783127, 0.11597396868331397], [0.22655312080771128, 0.009110541604618846, 0.30517851664461243]];4.053612128577504;0.40919321535460235;426.44246066289253;[];[];False;13;;1.616873496996232e-09;False;0.7094352565940604
3285;380;0.0024023759308988138;3.155104830319049;[[0.15562381720966742, 0.008270218889582605, 0.1309166765220139]];3.650428268329107;-0.7897462788763668;428.9659788801306;[0.15390901364558085, 0.01, 0.12655027851628456];[];False;0;;4.136382640339991e-11;False;0.007402188477164713
3286;380;0.0156847841296597;0.9598003197703986;[[0.021231980527735356, 0.008669523829635928, 0.23990523215385864], [0.540502561925428, 0.008971139286212255, 0.28466905596339526]];5.493001622448562;-0.05913454973815277;455.86529629651864;[];[];False;5;;2.160935181955465e-09;False;0.9754851039000583
3287;380;0.0007894716690764237;1.9485986083902647;[[0.18413049238344725, 0.00943349438000749, 0.03796939160361825]];0.35688137123454516;-0.23591836902693253;496.768984169103;[];[0.2707736805053752, 0.008604911160051762, 0.2769727353565747];False;1;0.18846145777887674;5.738765053081642e-10;False;0.2558648923821986
3288;380;0.00838356840810968;1.643836783235757;[[0.15049866406235574, 0.0015562856710583037, 0.11969533952587177], [0.5871017193029937, 0.00018364296191865237, 0.021595878257778808]];1.656854608949506;-0.037482453860212324;473.2693773900932;[];[];False;6;;3.501795687083244e-09;False;1.6522203516438667
3289;380;0.005975872897288532;0.08620167211221394;[[0.042983354576659756, 0.007009115877237044, 0.02190461875555592], [0.10558568558234266, 0.007194504228252657, 0.0808798543016313]];0.8173529500088598;0.09232724037507241;489.0345374100244;[];[];False;0;;4.51072535760205e-10;False;0.09217754500950245
3290;380;0.0031788078909552346;2.757490606115095;[[0.1277431066179071, 0.007378024907445971, 0.0011983138760946947]];1.3529455488338962;0.14139271079525784;444.1743259711958;[];[0.26198993043491947, 0.002701888733446978, 0.29952940770664827];False;11;0.2523603297418939;2.925041591556103e-09;False;1.38349966465382
3291;380;0.001000598464524835;7.539569242263705;[[0.07784107376959983, 0.009373373066767837, 0.19138030710524448]];0.05561479814530704;-0.8207304696867261;450.370708338086;[0.09589162285188459, 0.01, 0.5329921533609779];[];False;2;;1.0453944874878773e-09;False;0.4773646465087819
3292;380;0.0027199831140852656;5.887065772358565;[[0.2221189012893638, 0.00855330323585285, 0.13040766129422132]];3.2439507797375797;-0.6196711944958144;412.0367646617399;[0.22009104743999333, 0.01, 0.10615650696623088];[];False;0;;9.36813110547438e-11;False;0.02709873634311258
3293;380;0.0033444766709300085;3.2913597036888245;[[0.028184473778805393, 0.007118204058506138, 0.17924727991625036]];1.1403498341198672;-0.5266600313994104;546.751874553499;[];[0.2632269508068908, 0.009544701797176034, 0.30408663673950265];False;7;0.08312113256150554;6.567391507603718e-10;False;0.3025209811903531
3294;380;0.001506729656278279;1.6155453217292222;[[0.023560183337082263, 0.009627598074204111, 0.053952726108183136]];2.450627080649232;0.529094266116843;501.7887052523518;[];[0.2658100924580581, 0.008728641106594342, 0.2853870907565504];True;8;0.18846145777887674;1.0452374555345323e-09;False;0.44184692173272183
3295;380;0.00985869653565417;1.771117823678949;[[0.08169756263140374, 0.004729414939012361, 0.06134995103558766], [0.5644841724862711, 0.0027103432584402974, 0.07262238132222573]];1.646511460997647;-0.11773194959544658;433.55285670546846;[];[];False;15;;3.910369845189604e-09;False;1.7809765202146033
3296;380;0.0026052845209397833;0.41360400618468846;[[0.12266013002880782, 0.008253083508030673, 0.005164165663684009], [0.23491609901290494, 0.005065401186468113, 0.39290204747287694]];2.8666219994245474;-0.02838892179942211;413.8942085452024;[];[];False;1;;1.360533264208736e-09;False;0.41620929070562823
3297;380;0.006870206866200358;3.672093489144778;[[0.2608896349954915, 0.0034952173527049773, 0.2067832371126217], [0.40888895425377286, 0.006297073579213536, 0.24207421320879655]];0.8457251473954219;0.38422516906536885;489.0345374100244;[];[];False;59;;7.822201161564653e-09;False;3.678963696010978
3298;380;0.0016334684043916928;0.726745467445181;[[0.2508083139389649, 0.009213088298881249, 0.004038555400926579]];4.74053510830582;0.781892676886593;469.2708302065761;[0.23146004878199936, 0.01, 0.004806223159517872];[];False;1;;9.338316452432979e-11;False;0.028911434610698852
3299;380;0.009488674805008103;2.4726622084440026;[[0.10902347185545358, 0.00720492332474496, 0.015723958789371315]];1.712634161046282;1.219341959398226;433.55285670546846;[0.11004836365903535, 0.01, 0.0152988451081216];[];False;0;;7.993424222057141e-11;False;0.012495929112776163
3300;380;0.001601877226666342;4.293508593383135;[[0.19013284048617113, 0.009123950246463054, 0.07078297999768197]];3.6827649941570044;0.71518956447638;421.69799427278133;[0.16811567477586106, 0.01, 0.022260803517279715];[];False;1;;1.6265829442684786e-10;False;0.05821356037899586
3301;380;0.005520089305219449;0.1512250577536983;[[0.03929831606721555, 0.008288278499419958, 0.1429945159700307]];1.0970841942365512;1.0377133673344974;489.0345374100244;[0.040308344479032254, 0.01, 0.14401339625852883];[];False;0;;7.629876139729043e-11;False;0.007753531699935499
3302;380;0.008809673506638388;1.1742442874261245;[[0.026070008178387883, 0.00826432622260808, 0.22001703442974205], [0.17024235965967222, 0.0027030448575214774, 0.2936649163729976]];4.25961966689135;-0.013674408584832827;450.370708338086;[];[];False;4;;2.991312509809155e-09;False;1.183053960932763
3303;380;0.006182045222753876;0.030552793187324952;[[0.09460289328774624, 0.004116624970005104, 0.15405809094153675], [0.1235598259045495, 0.0036469654941878246, 0.14432419937905566]];1.8950405962580488;-0.016217819237427586;481.3400130873551;[];[];False;0;;5.877094474819784e-10;False;0.03673483841007885
3304;380;0.008254173869273556;0.4239234295685467;[[0.17750423814517424, 0.009129265706692638, 0.020415708428510065], [0.10642073135024788, 0.0010729093574018082, 0.43821245904159917]];6.11296620792995;0.1425503182516068;444.1743259711958;[];[];False;1;;1.3333292855773508e-09;False;0.4321776034378203
3305;380;0.025401918008586464;0.25991779518092845;[[0.2379890407004014, 0.002103173148430122, 0.06698662496310157]];0.14254607979789263;0.8647721873494272;413.8942085452024;[0.24472218316162042, 0.01, 0.13929474963520844];[];False;0;;2.223121129972856e-10;False;0.09845094247382964
3306;380;0.007065666631077768;2.0736793949828427;[[0.10888664880948652, 0.007842120499164641, 0.2482648480738065]];1.1150840724818571;0.08735942743291406;464.8436421268753;[];[0.2815419101828239, 0.002963672424219696, 0.3332105430138171];False;1;0.23373679830588984;4.792450585361574e-10;False;0.20007932340530427
3307;380;0.0032992968915088517;13.820394273571338;[[0.054409404365950306, 0.009121824357986289, 0.24520194240121668]];2.640556249548758;-1.3385128400847375;501.7887052523518;[0.058932735586315003, 0.01, 0.20932212152466187];[];False;1;;1.7497735120228865e-10;False;0.044207318577242596
3308;380;0.007571391115886216;0.9763235676865628;[[0.008697611048365089, 0.00268646490941563, 0.09684772713341969], [0.2921555216922023, 0.0008127455294858711, 0.3635915241511727]];2.8434653248303934;-0.15227125205864508;416.37360196430393;[];[];False;5;0.2683799504570655;2.1395238170957343e-09;False;0.9838949588024489
3309;380;0.010831896639432728;2.061946185696965;[[0.010624233478289509, 0.006104922510788142, 0.14010141772873058], [0.5603858623779655, 0.006729470498962482, 0.2926113923162536]];4.500960790982543;-0.4083865175550647;464.8436421268753;[];[];False;45;;4.430545512322493e-09;False;2.0727780823363977
3310;380;0.001928562410051465;6.278262862394211;[[0.0647298524950362, 0.008897565854029874, 0.16502723837698194]];3.530125096539259;0.8130360316440106;506.3272559178258;[0.046849022005032666, 0.01, 0.10147087410250066];[];False;1;;1.8519434421567564e-10;False;0.07060354718624341
3311;380;0.01373635078064117;2.327626576790757;[[0.09681524958255308, 0.003703587375652461, 0.2144284859121431], [0.024703646634686726, 0.0054152265455534405, 0.14630911066114663]];1.600066100321739;0.2037954549129796;477.8436481302492;[];[];False;27;;5.009704732704371e-09;False;2.341362927571398
3312;380;0.018580572761144245;0.3163805390212987;[[0.0469484105288529, 0.0010147940117098398, 0.05080651927875866]];3.874313405243272;-1.0634012789693175;464.8436421268753;[0.041953141968041216, 0.01, 0.03938168438301552];[];False;0;;7.615379956845076e-11;False;0.033949811097562524
3313;380;0.00963993623024736;1.116746894833713;[[0.02868691513937665, 0.007975714653006212, 0.16884905770098996], [0.037351149448391664, 0.006774810631734138, 0.2543424111650237]];3.2049443614229953;-0.36519651520967367;501.7887052523518;[];[];False;4;;3.0003790193662003e-09;False;1.1263868310639604
3314;380;0.0021430141852241975;0.22548191062376355;[[0.08707938187613962, 0.009404363056070076, 0.177535456431481], [0.03941126131266664, 0.0007491190802369841, 0.04097934694159619]];3.3908282358524975;0.5412577759869114;436.7508539799367;[];[];False;2;;5.788430009260216e-10;False;0.22762492480898774
3315;380;0.008727982340212931;1.8723483051052554;[[0.26745799019571104, 0.009734974676319414, 0.0418375346271235], [0.03447542728503578, 0.005681690541963425, 0.5186643325652843]];6.0955875998856115;0.5263152804305239;444.1743259711958;[];[];False;13;;4.8949169090912924e-09;False;1.881076287445468
3316;380;0.018696104550287775;0.29112558879109407;[[0.2092842932492616, 0.0017164956200840169, 0.2339582454050982]];2.7844960023303953;-0.701418282239411;506.3272559178258;[0.22315463416052386, 0.01, 0.1852929694564511];[];False;1;;1.5740769009445433e-10;False;0.07063810787869293
3317;380;0.0007760937916410219;3.732323420982958;[[0.24167218102339016, 0.009743189274099104, 0.06533533875564103]];2.906769723487034;-1.2243407381336566;413.8942085452024;[0.24879980756908188, 0.01, 0.02240375366434025];[];False;2;;2.9390049712913485e-10;False;0.09099108656761905
3318;380;0.038759166036289074;0.8595086996010297;[[0.02962981525181694, 0.0005994324889729043, 0.11472071754795514]];0.9069508565140292;-0.36368369330679;421.69799427278133;[];[0.26464990535099364, 0.00885257594805236, 0.3114403172573837];True;7;0.2683799504570655;8.291262703295355e-10;False;0.35803131557877677
3319;380;0.013853934272019964;0.09346310274382151;[[0.031255348440176405, 0.001047287099850941, 0.16164942993188164]];1.3855098818130482;0.988103703000615;511.9184981959861;[0.03715539824293494, 0.01, 0.16365912555006024];[];False;1;;7.619711337355403e-11;False;0.024762670790299826
3320;380;0.0021590571786110815;3.3355709476865125;[[0.08272359105214538, 0.008461450430250726, 0.23520478690544686]];0.170543698743146;-0.292619723300332;444.1743259711958;[];[0.28558336969502257, 0.007346283461176376, 0.2654340040850466];False;5;0.2523603297418939;2.666819212698459e-09;False;1.2504983861380994
3321;380;0.011209891229807633;0.7808060952665079;[[0.05818174264895292, 0.00827501405664647, 0.1001327771687548], [0.39767414742295304, 0.006326290038593523, 0.2920951361467905]];1.3223982575764062;0.18343147236766313;489.0345374100244;[];[];False;8;;1.8364581932044732e-09;False;0.7920159864963157
3322;380;0.0013521678951941502;2.245463716319678;[[0.15408665141777117, 0.009380876136257058, 0.1529360131039016]];3.7180947942014293;-0.090232602951364;489.0345374100244;[];[0.30777444222898254, 0.0040494178193600655, 0.2629016030616552];False;10;0.20641329805171382;4.123385572996753e-09;False;1.9286981601076763
3323;380;0.0005713851795301412;1.5637974821496592;[[0.07403327405555742, 0.009727802954295537, 0.060725669367514536], [0.4531501915008929, 0.0034414523699833662, 0.13154318919698976]];2.6688279013978335;-0.33360423970752684;444.1743259711958;[];[];False;16;;3.4636492611606226e-09;False;1.5643688673291893
3324;380;0.008899841114995794;0.7277665925206827;[[0.1260550836599509, 0.002692761913093733, 0.14282633879689005]];2.6967873940799265;-1.0351035866364762;459.3721671579427;[0.13358937688312253, 0.01, 0.11186013283108404];[];False;1;;9.823079504561294e-11;False;0.0432040346089687
3325;380;0.00310837999492271;0.2731148823401363;[[0.11255210349112046, 0.007791328684197287, 0.22036408077768627], [0.24875328295804144, 0.002773212578211566, 0.4552566763110356]];0.5354276517933337;0.21284404260343923;492.4594622177664;[];[];False;1;;6.617225026288805e-10;False;0.276223262335059
3326;380;0.02045134638902759;0.3515399248977727;[[0.19530456669401536, 0.007622700815173962, 0.11107101896178137]];4.328824671748185;-0.8338171043963549;433.55285670546846;[0.1931470120772946, 0.01, 0.10977546174963018];[];False;0;;1.9500655292281283e-10;False;0.023913291193362943
3327;380;0.00536832486877272;2.5156510826532372;[[0.2181517420919835, 0.007727912750168998, 0.22605548758304397]];4.571784537192933;0.9286733579206387;473.2693773900932;[0.20489394242496128, 0.01, 0.2229222477552564];[];False;1;;9.885651099398592e-11;False;0.0277259932245502
3328;380;0.0050402052264707535;0.5790682604349907;[[0.04663395078655781, 0.008217280402761238, 0.025788855025055138]];1.866708378684159;0.9514323313844075;412.0367646617399;[0.047904939453650444, 0.01, 0.025121386474824883];[];False;0;;6.743504047045145e-11;False;0.007329094830580904
3329;380;0.008472610975624892;3.926536204956728;[[0.02495883852538871, 0.006027437840826137, 0.13757602675366]];2.8278628485767383;-0.5055624859986911;409.494335816729;[];[0.3092560719530128, 0.008655508930694389, 0.33602728768721185];True;10;0.27797510856022406;2.268665712560429e-09;False;1.061416445028082
3330;380;0.0024049479426415045;0.1867205398399546;[[0.2056676516606272, 0.0084053718745196, 0.025708951590289932]];5.034871546483859;-1.4842881485150445;489.0345374100244;[0.205529358133415, 0.01, 0.026243791634575325];[];False;0;;3.7193054882138675e-11;False;0.004092555074415107
3331;380;0.00029692813831201973;1.6910453536291874;[[0.17130231349336614, 0.009854088916612772, 0.2149632723617731]];0.8093049656701238;0.04597508925061709;433.55285670546846;[];[0.2623712010254106, 0.005956058392200551, 0.30187053642584916];False;0;0.2683799504570655;4.0107939953862734e-10;False;0.12624917976169928
3332;380;0.018752190122751637;0.42063444652373183;[[0.052941195119276835, 0.002382976477706369, 0.10815728021138367]];0.8445106448907462;0.164199181826222;428.9659788801306;[];[0.2621624300532367, 0.0029509582802202707, 0.2965318920603165];True;1;0.2683799504570655;6.509820082838173e-10;False;0.30240736038392463
3333;380;0.0017551060785584013;6.172101403876413;[[0.18469778771504916, 0.008851376502297462, 0.16761585094196912]];5.9294402733502025;-0.7377060797393432;455.86529629651864;[0.1834340251922952, 0.01, 0.17224042813873286];[];False;0;;4.5389391112746154e-11;False;0.006684928174965023
3334;380;0.004800234149788971;6.862961265699466;[[0.22103254403856923, 0.006587302662932324, 0.06569609057153958]];1.4550979711972607;-1.053187649115619;392.60294285388386;[0.2304772032853818, 0.01, 0.06791441287029452];[];False;1;;7.08542380734762e-11;False;0.024016403168125512
3335;380;0.015277202537549953;0.2786452737890139;[[0.14923175781070422, 0.005066937402302786, 0.1963271860598185], [0.054466021793994346, 0.005246604595340717, 0.386459694876091]];5.463356104035673;-0.0008820280063655876;473.2693773900932;[];[];False;2;;1.2918387439008747e-09;False;0.29392247632656393
3336;380;0.013277726286192641;0.3037811629843001;[[0.0992134328645064, 0.0018460783806061134, 0.20101374904719568]];4.659704961635816;-0.7619768649640835;444.1743259711958;[0.09066832680260918, 0.01, 0.20039090935481055];[];False;0;;5.942681653616342e-11;False;0.025105372064905415
3337;380;0.0007746749737205242;0.05721660803492311;[[0.14227741968802093, 0.009657510924280764, 0.16418268290732346], [0.12346793194620438, 0.0029763702817952728, 0.11056080523013084]];3.497951488409734;0.34130030444724335;489.0345374100244;[];[];False;0;;2.413764181270085e-10;False;0.05799128300864363
3338;380;0.006998945072155548;0.8368334288280322;[[0.13687198206657133, 0.006398045591810667, 0.05486556985903754]];0.1786467860116023;-0.06590041442386656;511.9184981959861;[];[0.2830274661451032, 0.003247628709559383, 0.33397019545417284];False;2;0.15546335832333966;1.7819682487104524e-09;False;0.8312815908884817
3339;380;0.0305803116399514;2.8910055554894596;[[0.22985064382783715, 0.0019074697730550177, 0.036120241079284826]];4.620274959121854;0.8469641972601514;416.37360196430393;[0.21932597916222688, 0.01, 0.03465220847981515];[];False;2;;1.4250141000766553e-10;False;0.04653999592357274
3340;380;0.0038018998939871496;4.612637265452938;[[0.22982982203812663, 0.007670706398555247, 0.09807813179131931]];4.053657761718518;-0.8224530377254117;489.0345374100244;[0.2276670573184765, 0.01, 0.09561770167342616];[];False;0;;4.413031791599398e-11;False;0.007821461596378403
3341;380;0.010425286492277728;3.8889884147809743;[[0.054276744443978446, 0.0006111760854326847, 0.2235449812125508]];5.966654730202184;0.7320586302288786;450.370708338086;[0.04246859670615846, 0.01, 0.2720131693991138];[];False;1;;1.3113111165432196e-10;False;0.0614271950546279
3342;380;0.005781605410199868;0.6811492369640485;[[0.20806447535113773, 0.009463555851652117, 0.14008526796114434], [0.44474063718322615, 0.00019660751098824446, 0.09720414741889584]];4.649393247042199;0.28274721780931766;485.2082870573262;[];[];False;11;;1.789219458081583e-09;False;0.6869308423742484
3343;380;0.004615770393074843;0.2986183267544131;[[0.0986497031921899, 0.0072962128832489105, 0.06380882652102123]];4.479766743664062;-0.7520600338232002;496.768984169103;[0.09575934873475866, 0.01, 0.06287116695815043];[];False;0;;4.5637648287634516e-11;False;0.008683179779667836
3344;380;0.007864979752264706;1.0551985903178283;[[0.20794672069775783, 0.0071297758494816175, 0.13856109631258778], [0.2689656503181122, 0.005990901696294451, 0.5871473560499516]];2.3632903488960193;-0.2192655153189448;473.2693773900932;[];[];False;11;;2.3698599733000904e-09;False;1.063063570070093
3345;380;0.014868646411601733;0.5712427198597342;[[0.24743718009318932, 0.0038710170406693807, 0.07274963211187807]];5.074729934511833;1.01842420759129;517.3248365581456;[0.23888744906573478, 0.01, 0.07892642609289839];[];False;1;;8.833336872157749e-11;False;0.03229436872857695
3346;380;0.005098431380841709;8.9543047618808;[[0.20300092432617908, 0.006644152472871095, 0.14093209608071794]];5.714320857139562;-1.1678767370319716;416.37360196430393;[0.20157053136524677, 0.01, 0.146637697765978];[];False;0;;4.702585473408928e-11;False;0.011870552705719475
3347;380;0.03102423863830408;5.506982730637763;[[0.2229106616444142, 0.0077107636040599755, 0.06941910503002073]];3.17287357135982;-0.7812602180635869;501.7887052523518;[0.22060240094825256, 0.01, 0.03447454702308348];[];False;1;;5.156309335042865e-10;False;0.13496874117523205
3348;380;0.0015141147438902586;1.5385086817756495;[[0.13784878515128718, 0.009589255085620491, 0.07270769609382739]];5.348931251217301;-0.29846787236740285;450.370708338086;[];[0.3137272453123662, 0.004668755506275943, 0.33526183516858066];False;19;0.2523603297418939;2.9148520646664404e-09;False;1.3339600923940396
3349;380;0.0010140890712294981;1.2331251836575103;[[0.12680500622924573, 0.009464591432262833, 0.12202995066315002]];2.8512865884771625;-0.63036625502278;501.7887052523518;[0.15348067562882084, 0.01, 0.011494165333524743];[];False;1;;2.9222877085614536e-10;False;0.11637708788790967
3350;380;0.00011523890009119836;0.09986092348101877;[[0.012825711083787557, 0.009836260038760552, 0.1891328136507831]];1.9163638293383483;0.6912622232168244;477.8436481302492;[0.013023593631937423, 0.01, 0.1890403467461085];[];False;0;;3.6026543044774555e-11;False;0.00038821949689082816
3351;380;0.003124495497415813;3.39578925119951;[[0.011913168531797575, 0.008209948358017622, 0.11448020824381747]];2.054577462642889;-0.912318137406458;473.2693773900932;[0.02600164710182566, 0.01, 0.10238298844449648];[];False;1;;9.354777527778313e-11;False;0.0291327667681653
3352;380;0.0030570008705474933;0.3410778721792035;[[0.1751416742922179, 0.007695621281376713, 0.0383243643346896]];2.6517719862058113;-0.5829664715559162;459.3721671579427;[0.20197694511484302, 0.01, 0.02196635313860515];[];False;2;;1.7322886830406438e-10;False;0.0713815014988155
3353;380;0.006071805383280942;2.2125757116511076;[[0.21775356519541614, 0.007857780099093076, 0.17927840582285443]];0.48144708602926994;-0.03938346918260942;501.7887052523518;[];[0.2693336430856828, 0.005825326764963311, 0.27808203184245045];False;0;0.18846145777887674;2.9748345026016816e-10;False;0.11754732653631966
3354;380;0.004515119551881441;15.95598272962337;[[0.06803849491831276, 0.007666630142794332, 0.17919497594789682]];3.756350381355457;0.21195815800637366;464.8436421268753;[];[0.2620472990284824, 0.0033646699303086273, 0.2990348898678134];False;6;0.23373679830588984;1.2781528463216968e-09;False;0.5899259851101434
3355;380;0.008412187330067399;1.4940093888298516;[[0.06894027997268322, 0.0034248566631100057, 0.21742492180243853]];5.936119283290514;0.9273582319683854;489.0345374100244;[0.058872959215185955, 0.01, 0.263816813465766];[];False;1;;1.313039220996841e-10;False;0.057745597264525605
3356;380;0.003984431230588889;2.477364413328991;[[0.2589480251744311, 0.007680180741181963, 0.1534065797540532]];3.4751294366383907;0.032039195892286466;413.8942085452024;[];[0.300838781208559, 0.009738922212535294, 0.26305603878676853];True;5;0.2683799504570655;3.649171765146715e-09;False;1.7147253685141708
3357;380;0.009994013079077099;6.590959176994442;[[0.1002625124644612, 0.0019154117996158816, 0.22127154402774862]];1.8914803684075654;-0.6126455813693626;511.9184981959861;[0.11721516677607588, 0.01, 0.2143890123629145];[];False;1;;7.225634057654053e-11;False;0.031828361447667756
3358;380;0.025185693386300414;0.05355732112884757;[[0.06157821265358108, 0.008227568728327644, 0.13401848142254819], [0.04465667764540984, 0.007482252878476735, 0.08321008837819287]];3.463375267669709;0.044016954691115016;455.86529629651864;[];[];False;1;;3.5661301326232247e-10;False;0.07874301451514798
3359;380;0.0002282084685356791;7.853501844249585;[[0.17423484484341217, 0.009798955097212361, 0.2430208498923155], [0.1013127726273168, 0.008954842074362765, 0.31708558419414806]];5.596609616248993;0.20609579910747983;496.768984169103;[];[];False;69;;1.664425279525109e-08;False;7.853730052718121
3360;380;0.0012574661740374616;2.3104821776326814;[[0.01576075789791851, 0.009329566005692963, 0.047637356039055195], [0.14152567091371063, 0.00047475874535794337, 0.14114754486016956]];3.0827975119141793;0.3862456819786855;469.2708302065761;[];[];False;7;;5.222384239476785e-09;False;2.311739643806719
3361;380;0.015565151995988536;0.8588235350266858;[[0.22431790213408132, 0.004335457787981228, 0.11857059631145034], [0.44503263028540146, 0.009421734175004465, 0.4115418516002623]];0.6761208436350193;0.1589903235009601;489.0345374100244;[];[];False;7;;1.8713771200251233e-09;False;0.8743886870226745
3362;380;0.00807856408350474;0.13255681155796287;[[0.03274372167764628, 0.0029859234674571578, 0.24700416799067632], [0.09788540189063302, 0.005798869198176214, 0.2665377158159862]];4.860287397382426;-0.08564531384927997;413.8942085452024;[];[];False;1;;4.4896722819398743e-10;False;0.14063537564146764
3363;380;0.016589243694507604;0.008352744416291002;[[0.010634024579937146, 0.0004897743135289692, 0.02221664622370511], [0.009446558765937484, 0.00039986149766666666, 0.013949229462103797]];3.2846518273205323;0.07557402711386048;436.7508539799367;[];[];False;0;;8.423255083416818e-11;False;0.024941988110798605
3364;380;0.010313717019621327;0.5325914898281784;[[0.1841803827373639, 0.006175242707101502, 0.08066576343734395]];1.833897003774523;0.8328366786129364;496.768984169103;[0.18765844500541323, 0.01, 0.07927333664020894];[];False;0;;6.917584377739222e-11;False;0.01566764435153277
3365;380;0.015544706656948173;0.9727897710671468;[[0.1951202383529872, 0.0048150260285076294, 0.09105001285027553]];5.190272169006818;1.3841433219902766;416.37360196430393;[0.19232240191595823, 0.01, 0.09885868954563562];[];False;1;;9.973828401430376e-11;False;0.032523761892337015
3366;380;0.00031640692932494234;1.0103392896687275;[[0.21527341657016888, 0.009620380771327661, 0.1658947905695428]];4.131376548569389;-0.7068435805870532;496.768984169103;[0.21482892627042055, 0.01, 0.16551097460368497];[];False;0;;2.5126586301255546e-11;False;0.0010156901916696889
3367;380;0.0011011693496691469;6.038744489094879;[[0.10314353631877375, 0.00961218171494134, 0.012328751486616963]];0.14231792181515177;-0.6024291807804748;469.2708302065761;[0.13166168096497236, 0.01, 0.25387965233281207];[];False;1;;5.62120365543291e-10;False;0.24511911939697564
3368;380;0.0005614875915461787;0.11436422408196024;[[0.15656056200874385, 0.009697859726569431, 0.1316249337692127]];3.942815234375205;1.074685338027363;426.44246066289253;[0.1458988295600767, 0.01, 0.1099246500278678];[];False;1;;1.2389494870203425e-10;False;0.031747711009418464
3369;380;0.0006913241297823857;1.2114353593171698;[[0.23134616039614375, 0.009494117835825905, 0.03897025890409262], [0.23158378299029414, 0.001407497574635773, 0.06937956931658418]];4.622830090598655;0.10635713614695139;444.1743259711958;[];[];False;9;;2.6212431186043637e-09;False;1.2121266834469522
