Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3653;380;0.018273818336394056;4.630788931752958;[[0.1004794918447706, 0.024877886814647324, 0.030718118719670996]];2.6789776033498396;0.1583926583033111;419.1114406296339;[];[0.26200335321257506, 0.0006782037971412222, 0.29727098351549963];True;2;0.2683799504570655;1.0268155055847573e-09;False;0.38478775440512814
3654;380;0.004556529186172166;4.173466746137657;[[0.08169732714637476, 0.024443898189741513, 0.10829041387222706]];0.4809599673535003;1.2921505367168007;562.601081807976;[0.08185642159558246, 0.025, 0.10939884011714743];[];False;0;;2.8470605898424373e-10;False;0.005806796760561641
3655;380;0.013760648334457904;1.5919882336265871;[[0.06254457828599487, 0.01207757237058339, 0.09687267805338548], [0.1281712769004627, 0.024614805454873216, 0.12796770209724775]];0.6867564257186682;0.01318444478479575;413.8942085452024;[];[];False;3;;3.844179178111008e-09;False;1.6057488819610453
3656;380;0.00434920723553748;3.236614004017391;[[0.21840452095945032, 0.02434565340752548, 0.03318028515482899]];1.2178043028868102;1.1412156380932272;517.3248365581456;[0.21870428604214928, 0.025, 0.03344545460294163];[];False;0;;4.140493657214502e-10;False;0.005116242700233139
3657;380;0.009125608850107615;1.2026708547974339;[[0.04832684314985938, 0.0240279152440248, 0.021657609680419264], [0.1993192636191442, 0.01176276131844986, 0.570796906172404]];1.096626727184647;0.47330931596227754;409.494335816729;[];[];False;11;;2.687692842369138e-09;False;1.2117964636475416
3658;380;0.0022359985141525104;3.941311766043885;[[0.17366512896951314, 0.022924109995564088, 0.15556687382631398]];1.698350155049878;-0.9243843808428541;406.22279721203313;[0.20982665660208472, 0.025, 0.14786719039645999];[];False;1;;1.8727312949877048e-10;False;0.06276418636500537
3659;380;0.004825891469046914;9.303171302837363;[[0.17016205119266814, 0.024869087026613293, 0.030856016834681324]];4.638791671853682;-0.08750087561091818;455.86529629651864;[];[0.2866172322379081, 0.019250454813591403, 0.26940097229735244];True;15;0.23373679830588984;9.540186989064075e-09;False;4.088239085660171
3660;380;0.0036021372269553795;1.1501711373394319;[[0.12169799144975078, 0.023039655566873846, 0.00165303591628892]];3.083803891257642;-1.0443275169537045;428.9659788801306;[0.14961783909268284, 0.025, 0.2412267121328947];[];False;3;;2.0460323252518675e-09;False;0.965634387110229
3661;380;0.025423346882665624;1.0121508622453472;[[0.16161084945648826, 0.015342473442758853, 0.17567096309623995], [0.21654735469013786, 0.014787104274625219, 0.08595920089709727]];5.899001664696142;0.07950657852720026;554.7594748248516;[];[];False;3;;2.472393141251193e-09;False;1.037574209128013
3662;380;0.005890118184067342;1.9882356731150599;[[0.0874388665597059, 0.022752258274093183, 0.10048367693350803]];3.908044565223715;0.019235964564341252;450.370708338086;[];[0.2747429818615976, 0.015784481639824512, 0.2757585011497637];False;2;0.2523603297418939;1.2467977252751269e-09;False;0.5281758807757174
3663;380;0.0013672289049232072;0.8846465460509714;[[0.12445310097883303, 0.024230644439637874, 0.16301139269420467], [0.342584139095408, 0.017446666923980593, 0.506692898576742]];2.8878437147658986;-0.18879010099258853;436.7508539799367;[];[];False;3;;2.3134890261908205e-09;False;0.8860137749558947
3664;380;0.013597220788910876;3.072933759627184;[[0.24042852402973122, 0.012795203142281449, 0.1395239205211225]];0.6211002053601365;0.4687516980426041;416.37360196430393;[];[0.32458894350066503, 0.005413744241652758, 0.2713573146727496];False;1;0.2683799504570655;4.0128830730185506e-10;False;0.17570632005388304
3665;380;0.0014982330177860021;4.042951522911;[[0.015656638079545565, 0.024527944581574503, 0.1521027542346301]];5.663782354443759;-0.9821557397748807;450.370708338086;[0.015341499268078991, 0.025, 0.15289879226960762];[];False;0;;5.992743572045124e-11;False;0.002475896222416467
3666;380;0.006273270263388646;5.756758564072631;[[0.10956957944741831, 0.02106982828335034, 0.19561023052874416], [0.33655054786977995, 0.002009170865807204, 0.11786464378990329]];4.698883472141904;0.4241698855006483;413.8942085452024;[];[];False;56;;1.2249874159095919e-08;False;5.763031834336019
3667;380;0.003166967777059901;2.1767038493001385;[[0.20403549541155036, 0.02351129708942504, 0.1618341049819375]];2.066918835819191;-0.6187019139344551;492.4594622177664;[0.27217401521807894, 0.025, 0.1165597868903661];[];False;1;;3.2067605340317836e-10;False;0.09827726009802765
3668;380;0.021816611262571416;0.46164868904339307;[[0.1985237122380216, 0.013808929707883107, 0.21642764694596656], [0.23171176820040915, 0.014037387115147182, 0.050517557472509224]];4.34477909744012;-0.05144655812689064;459.3721671579427;[];[];False;1;;1.3747787989007553e-09;False;0.4834653003059646
3669;380;0.016693718752506106;0.35023890993926393;[[0.1007818592099787, 0.013809226269292846, 0.24475246044815022], [0.11400162049894849, 0.009682066481739901, 0.014754282025272361]];3.877916917674673;-0.4198308788172097;464.8436421268753;[];[];False;4;;9.366754453344878e-10;False;0.36693262869177
3670;380;0.013352917616539568;0.10359731463263137;[[0.10601386514187264, 0.017199437569083518, 0.04915852154943767], [0.11181764401726084, 0.016445829961830173, 0.05427334890368851]];3.08506977008138;-0.12912527780418473;459.3721671579427;[];[];False;1;;1.4638269082196257e-09;False;0.1169502322491709
3671;380;0.008065767889012039;0.42489572230625167;[[0.2185716825387347, 0.018974562764260083, 0.11132130505861416]];0.9617659486474892;-0.7468809458797951;511.9184981959861;[0.26607132039705694, 0.025, 0.15646898960208716];[];False;1;;2.381682834124135e-10;False;0.08698529137095254
3672;380;0.0012779110555411533;0.27403311510591916;[[0.10618119782648298, 0.024594522861212092, 0.1921006220897118], [0.08704741563797352, 0.0217899992250013, 0.0036080807941671687]];3.9538718495192975;-0.23955662850699602;464.8436421268753;[];[];False;2;;8.095124734560399e-10;False;0.27531102616146025
3673;380;0.011119866286248628;0.4280483705321861;[[0.24820907189965238, 0.01806704565445469, 0.16568501335129782]];3.9574495715000024;0.5849668141608837;473.2693773900932;[0.1831816452691328, 0.025, 0.09230151548215938];[];False;1;;3.1163525057806505e-10;False;0.11821082946755695
3674;380;0.012248396624627317;0.33293817672837606;[[0.21993863380888876, 0.016486035525491122, 0.12539706331541403], [0.22098466943300937, 0.017030561271133487, 0.20753902488230708]];3.1380506103915753;0.47996108097536067;416.37360196430393;[];[];False;1;;1.6079670473368906e-09;False;0.34518657335300335
3675;380;0.030093085046172124;0.7427755140691129;[[0.002253937793043978, 0.0031401425829200645, 0.24331374593623592]];3.2763353046144883;0.6063697110560098;464.8436421268753;[0.03832136284327453, 0.025, 0.12093000659946618];[];False;4;;8.487121820291682e-10;False;0.3976685656043896
3676;380;0.0003405656734163336;8.90973522984002;[[0.05639587073160085, 0.024659127052201718, 0.012253720172173847], [0.23590384401709288, 0.01100700991563706, 0.22180430352732075]];5.483510522521962;0.4252009748264393;477.8436481302492;[];[];False;73;;1.8984111090732054e-08;False;8.910075795513437
3677;380;0.008921964643876982;5.9434560696828616;[[0.2257728817186285, 0.01977709256877527, 0.09906579759940508]];1.409559150656143;0.18848059693040903;517.3248365581456;[];[0.2624812681560183, 0.005672657172526851, 0.3038418909676684];False;7;0.15546335832333966;2.784448068055732e-09;False;1.2844718848349537
3678;380;0.005808915329423302;11.675864684890378;[[0.1394099023973505, 0.02145741124250687, 0.09362949141039655]];5.5123088487173275;-1.305731194899407;492.4594622177664;[0.13844825787782747, 0.025, 0.09740847183949944];[];False;0;;9.98239329931295e-11;False;0.011077253622489534
3679;380;0.0048446084606712115;4.1577670912818725;[[0.2205702953291634, 0.023343722585929795, 0.029050101063855825], [0.17353307470099102, 0.010634534077142101, 0.2168078835858715]];1.339248580289509;0.4991972778344024;436.7508539799367;[];[];False;46;;9.006463389167456e-09;False;4.162611699742544
3680;380;0.012714713286342574;6.064455200445352;[[0.1851597984410964, 0.016355675405068208, 0.1938211557125279]];0.402716527027388;0.7419957849290209;413.8942085452024;[0.19458905226311768, 0.025, 0.2238493852499091];[];False;0;;1.4713300970699433e-10;False;0.045354102748958125
3681;380;0.0060741069689318776;3.410694428356317;[[0.22076736310400913, 0.022477762585871332, 0.001992804506719098]];4.525990677109968;0.5872994114750671;469.2708302065761;[0.1494421001818446, 0.025, 0.014165777737744013];[];False;3;;3.1589956800266763e-10;False;0.09326660005880369
3682;380;0.00025888565906155385;4.0560918992778525;[[0.21896014873153316, 0.024714355851377844, 0.007387388665544671]];2.3691514490512486;0.5953099176313345;428.9659788801306;[0.2193819046886521, 0.025, 0.006864631896129281];[];False;0;;7.484840601190613e-11;False;0.0009887796972458678
3683;380;0.002277061514049529;0.6688341925143594;[[0.10666981669741217, 0.02332874607704788, 0.05220030166664138]];0.2356769795085733;-0.6986681568391055;464.8436421268753;[0.16420306485382374, 0.025, 0.3650939395441911];[];False;1;;7.555313344418361e-10;False;0.32406607774215856
3684;380;0.011618950218155094;0.6636610654428161;[[0.2580362697706144, 0.02035698380224493, 0.1979539371023358], [0.24453639289569196, 0.003949971807689107, 0.5688354790941099]];5.305377474834686;0.41978730858315483;517.3248365581456;[];[];False;6;;1.6532747668460449e-09;False;0.6752800156609713
3685;380;0.001399550787673003;8.103163192193701;[[0.250860854831886, 0.02390669175007779, 0.239108976795442]];0.9859345059975338;-0.7333826005771875;469.2708302065761;[];[0.2818434404585409, 0.004009476049525077, 0.26672291499381817];True;1;0.23373679830588984;1.7966270596495104e-10;False;0.051417173877463286
3686;380;0.003931492724665304;5.082551036499612;[[0.03809220064322689, 0.02322576331348976, 0.05494975708745054]];2.7719310979030274;-0.3733452393174586;450.370708338086;[];[0.2645054366984237, 0.01447592643090578, 0.2987239868087793];True;20;0.2523603297418939;9.074979273164329e-09;False;4.2440249083682655
3687;380;0.005835940265468057;6.469675701227707;[[0.05010628970173012, 0.021746687239614232, 0.0024581975789616448], [0.023310114139801556, 0.02418795452347247, 0.3157973369488349]];6.062901555915192;-0.5200151036532823;473.2693773900932;[];[];False;27;;1.377163303647299e-08;False;6.475511641493175
3688;380;0.01278792051580516;4.210766632746587;[[0.058299066438032135, 0.018185692069767067, 0.18021793467949948]];3.4809780152782146;0.7590980935804417;489.0345374100244;[0.012779892146754374, 0.025, 0.002491508210450119];[];False;1;;4.980265083455751e-10;False;0.20126519207172217
3689;380;0.001026494802913439;0.5922566214537498;[[0.09465683452468583, 0.02476357172385512, 0.10617086614019558]];1.4205340343087651;-1.149897436626226;469.2708302065761;[0.11693355377478318, 0.025, 0.1144257117812855];[];False;1;;3.678230003538138e-10;False;0.056170014529361365
3690;380;0.007965840186668398;0.2923416102740233;[[0.10834347231039604, 0.024478343859828777, 0.18987835305159878]];6.2679631225675845;-0.7827955871079338;485.2082870573262;[0.10781909377904408, 0.025, 0.23846556982967632];[];False;0;;1.0956914933640836e-09;False;0.05655868669942808
3691;380;0.010047248087271544;3.0352567218671367;[[0.06135326436371155, 0.015838621734444537, 0.23978318070625862]];0.6454119625809925;-0.6446671776975219;511.9184981959861;[0.11567268571869563, 0.025, 0.33003505195068];[];False;1;;2.968003805939611e-10;False;0.1230242051388268
3692;380;0.0017607201097593467;2.8531579966776697;[[0.19691426985330543, 0.02332725595974597, 0.22888710168069923]];5.358813041389217;-1.0046247202928038;450.370708338086;[0.19585110637031328, 0.025, 0.23038268602604053];[];False;0;;6.40929671973673e-11;False;0.004243694485342666
3693;380;0.019136607088616316;11.251934547680941;[[0.10219231793502925, 0.00844447205679983, 0.24979062206381286]];0.6318273352664661;-0.9993139792744858;428.9659788801306;[0.12369918362696142, 0.025, 0.3041174909977612];[];False;1;;2.032644001068941e-10;False;0.08646035231431862
3694;380;0.0012025283603797317;4.513648779185533;[[0.0317448847316871, 0.024326331495400554, 0.10844269518421312]];0.7970683905102015;1.325455007705526;428.9659788801306;[0.03191356146065366, 0.025, 0.1091211369366369];[];False;0;;9.373635341558014e-11;False;0.002173385870221401
3695;380;0.008298018156224074;0.32839830149294014;[[0.02398458723898174, 0.020504030533675173, 0.02797718365937986], [0.23283062674859828, 0.02117062455471038, 0.2046061628054945]];2.357792064713452;0.4491550850631829;388.79140076723115;[];[];False;3;;8.189060329317296e-10;False;0.33669631964916424
3696;380;0.00212641402297582;0.9452430554437569;[[0.2179060715784813, 0.024357253082091603, 0.13880709006009173], [0.5718166709075012, 0.01406655707100466, 0.4735250366658491]];2.727314045930297;0.3759799037587962;481.3400130873551;[];[];False;5;;2.3576889488638766e-09;False;0.9473694694667328
3697;380;0.006805959281749471;1.4257262850146484;[[0.10529710730409371, 0.02264383555879652, 0.2642686168391387], [0.04913630471378211, 0.007126422362144922, 0.031322606254987444]];0.8253651875966614;-0.0625802920148707;426.44246066289253;[];[];False;4;;3.3099726666402467e-09;False;1.4325322442963975
3698;380;0.002589637030814918;4.959194008890964;[[0.10715262920891028, 0.022768556716370607, 0.1734405511338905], [0.21768009283841017, 0.009492660326106302, 0.18711548447037063]];3.7873753331476596;-0.4202763521387472;523.6094685213089;[];[];False;36;;1.0615160564361925e-08;False;4.961783645921779
3699;380;0.001244417901426177;0.0926821269603308;[[0.2265339412482114, 0.0246181263597058, 0.21732130901820862]];1.257062310363731;-1.4773668608893937;473.2693773900932;[0.23118327227669996, 0.025, 0.2334904103864708];[];False;1;;3.426877003167679e-10;False;0.05363730464683597
3700;380;0.0027701078990302243;2.5989199097478215;[[0.2514484814772292, 0.024025731095071685, 0.19644272849219552]];4.389963561310895;-0.9387241465683208;492.4594622177664;[0.2507350308812958, 0.025, 0.19603930134765227];[];False;0;;1.692488331131154e-10;False;0.004043279180870291
3701;380;0.005582222391573444;3.241091065369993;[[0.011098166493193548, 0.020369871142136033, 0.18045072426765696]];6.140830943437768;-0.6788787086872372;473.2693773900932;[0.005359346462840546, 0.025, 0.23189888894845187];[];False;0;;1.7450207514488348e-10;False;0.057556117739174614
3702;380;0.008009160987022085;3.3138967095305705;[[0.017695095410652808, 0.018863421795849267, 0.002406047644070457]];3.9344487981121214;0.8237950765439596;450.370708338086;[0.022922905447429375, 0.025, 0.05649028926109047];[];False;3;;2.0220888949084788e-10;False;0.09192936276343566
3703;380;0.0060490168286347085;1.3763021521307996;[[0.13627790314684468, 0.019674613137913275, 0.0178250994548646]];6.049100385535118;0.6065849608641443;459.3721671579427;[0.07189113220550428, 0.025, 0.34647043861498245];[];False;1;;7.741316407743177e-10;False;0.3439088047332383
3704;380;0.005962027297794766;3.12022536537322;[[0.1597111051925715, 0.020827295147954696, 0.19299411676496905]];2.1256909180610335;0.45048632662920435;455.86529629651864;[];[0.3356074772165399, 0.011649995868065258, 0.2922165195941525];False;9;0.23373679830588984;2.021250679020448e-09;False;0.9269209706063867
3705;380;0.009184455262638301;4.316348823662383;[[0.26312495815787773, 0.02259163026324495, 0.1496910037904771], [0.5563826434732074, 0.010517529609834963, 0.28321430734822756]];5.757484673817626;0.36992104003608894;416.37360196430393;[];[];False;25;;9.490203861149618e-09;False;4.325533278925021
3706;380;0.02197442638532622;1.1905794103089176;[[0.1141231009207639, 0.02372983023389759, 0.06640396233833254]];5.265470412489018;1.2662919305551894;433.55285670546846;[0.09880835875033638, 0.025, 0.09793817942857352];[];False;1;;3.764104609702893e-10;False;0.08200395686712823
3707;380;0.013055159543977962;0.6544667028872245;[[0.08627802889478436, 0.012853976230259592, 0.15392513693063234]];5.66641935352631;-0.6395638037179961;506.3272559178258;[0.06994978822420538, 0.025, 0.18262651433548335];[];False;0;;1.31250822347374e-10;False;0.04823905361139383
3708;380;0.014079341352832106;1.9615250984652277;[[0.039700082615466675, 0.02291340868307365, 0.19175986480934032], [0.35264234310411713, 0.01571845282270737, 0.1069786807116545]];5.317127269468706;-0.16268994009100657;459.3721671579427;[];[];False;10;;4.762705072092901e-09;False;1.97560443981806
3709;380;0.019568078421970954;2.0152938781268084;[[0.01261931622826643, 0.0062639161728373065, 0.21993219079018878]];1.4875514849311136;-0.16955895088339618;433.55285670546846;[];[0.3358893387283016, 0.010486204005793259, 0.29201231961415003];False;4;0.2683799504570655;1.8853277764528822e-09;False;0.886449960237371
3710;380;0.0027933051352257324;0.2704491237554982;[[0.23720951448403035, 0.022847877042321864, 0.018677213170472586]];5.479852225349385;-0.8930011062439052;455.86529629651864;[0.2354770096602287, 0.025, 0.021342672639441652];[];False;0;;7.965918706898354e-11;False;0.006632299843502651
3711;380;0.016074244419948633;0.6360369533405139;[[0.09293712591067985, 0.010357547448249625, 0.2384632592272411]];0.1162572224002438;0.5895602920010269;421.69799427278133;[0.11482685024295829, 0.025, 0.46397010563655927];[];False;0;;5.374228469182755e-10;False;0.24311366660373862
3712;380;0.0012494591503083951;0.6786579169356874;[[0.26025148605573756, 0.024752103724923747, 0.10459296984978914], [0.24961808835720756, 0.005753078308076994, 0.25315292935295874]];4.157160707213141;-0.4862308729041991;433.55285670546846;[];[];False;7;;1.9074507081307084e-09;False;0.6799073760859959
3713;380;0.023454199667348685;0.1684015351127483;[[0.23519225035756303, 0.017727618727501046, 0.17874318836445463]];1.6068312072840898;-0.7967912807491769;492.4594622177664;[0.2769571937562965, 0.025, 0.17658920278788498];[];False;1;;2.9812340736337316e-10;False;0.08324215458375456
3714;380;0.01235685696853061;1.87554822710329;[[0.06432074152963432, 0.02281083066579116, 0.21067793886449623]];2.8256656364739925;0.9480726383679082;492.4594622177664;[0.06589262835192046, 0.025, 0.20243305130516367];[];False;0;;3.29237842928121e-10;False;0.02103104058556075
3715;380;0.012740317422009787;1.899502813259212;[[0.15037767348603234, 0.02283996188294414, 0.002250599760488997], [0.4510989612763941, 0.015432864531181617, 0.5126197875389434]];1.942344701027265;-0.5587536036348185;481.3400130873551;[];[];False;24;;4.376161126306718e-09;False;1.9122431306812218
3716;380;0.0037917299458683183;0.08154064734012839;[[0.05249633326031854, 0.021321625385593082, 0.0798228777265576], [0.019805167602797234, 0.007546436228639762, 0.04472851485617325]];4.267463046769037;0.18826788089059998;501.7887052523518;[];[];False;1;;3.2215437548671547e-10;False;0.08533237728599671
3717;380;0.004019945166527417;2.302853577624432;[[0.1866230888182067, 0.024532534892956922, 0.14039282869915296], [0.2958337827936611, 0.012219388022719496, 0.07807907148351931]];4.617376011817734;-0.038259330125434705;485.2082870573262;[];[];False;7;;5.852083298052558e-09;False;2.3068735227909594
3718;380;0.013428920170876532;0.0787010284439211;[[0.2169632939318267, 0.013824399213292128, 0.17022753730180443], [0.27987547165890664, 0.015904031111764305, 0.21746719122659564]];0.9269928233237446;0.033044078175117717;477.8436481302492;[];[];False;0;;9.566050731712802e-10;False;0.09212994861479767
3719;380;0.009964296462352543;2.421525859469291;[[0.1935217209608526, 0.023210901533358787, 0.03686055139296961]];1.3995951102093058;-0.15727516390613633;444.1743259711958;[];[0.2982242135033343, 0.016304809683626048, 0.2652542751636714];False;6;0.2523603297418939;2.9472030340266374e-09;False;1.3505695396077546
3720;380;0.00046539390985657645;1.0925260989008592;[[0.16033131611543947, 0.024879842534073257, 0.1759876514505488], [0.5384912570761876, 0.012776032295784553, 0.5305836855443193]];4.009097351495479;0.16595661477440574;538.7568813673284;[];[];False;6;;3.0102575695421365e-09;False;1.0929914928107158
3721;380;0.0021332339290723906;0.5462050460963407;[[0.06520743188962447, 0.02327757958719292, 0.218562872794811], [0.23921992602470177, 0.01054249503632387, 0.5291980989393081]];5.687859206300415;0.11064038919135308;426.44246066289253;[];[];False;3;;1.7151909378708456e-09;False;0.5483382800254131
3722;380;0.0018822749857513132;3.744257094486259;[[0.009952970241581111, 0.02360871945776748, 0.1415501699705062]];0.11225096375726011;-0.4879936447105939;473.2693773900932;[];[0.26403625821130533, 0.011262178111007538, 0.29343144400581234];False;7;0.23373679830588984;5.458996760544559e-09;False;2.569925598804213
3723;380;0.005625004787553279;0.9380406172827044;[[0.23525792059919182, 0.020908800744108516, 0.13627475893099686], [0.16331947846574676, 0.020357193514393364, 0.5999300489290171]];1.0537892368371786;-0.18569131067847047;421.69799427278133;[];[];False;4;;2.0547442788000553e-09;False;0.9436656220702578
3724;380;0.009110189707283655;2.2061894954288674;[[0.1126648958952826, 0.019761150658023464, 0.12507132321387857]];5.9768395761233855;0.486784944250936;396.9145659860842;[];[0.2683028231222213, 0.018128097952353085, 0.2878037206620344];False;7;0.27797510856022406;3.1106321240347037e-09;False;1.4383868871775831
3725;380;0.005442240556506345;5.311719935582359;[[0.059022540521898134, 0.023240520165421923, 0.17984795157133238]];2.900653100510944;0.8089839360496104;455.86529629651864;[0.06070092073222205, 0.025, 0.16995180070522345];[];False;0;;1.939099040833986e-10;False;0.015632752387787552
3726;380;0.004832884505841565;0.3958365794509606;[[0.129142738396289, 0.02091128955903422, 0.04162440111922495], [0.22800272265056445, 0.0022537961058105784, 0.1978929708246769]];5.118217933347873;0.18992260395490876;546.751874553499;[];[];False;2;;9.268024104832237e-10;False;0.40066946395680225
3727;380;0.0029139838683374477;1.9243900820056403;[[0.1243961376773323, 0.02238602628032713, 0.1086170806899403], [0.3181162239843742, 0.010717542917165835, 0.5140782232572985]];4.28677696416197;0.35648760379615574;455.86529629651864;[];[];False;17;;4.194823626467986e-09;False;1.9273040658739777
3728;380;0.0028820192477399115;1.3883480498281566;[[0.06450545508310496, 0.023604197160891124, 0.21730019222592067]];0.3060262184910344;-1.1606961857525526;477.8436481302492;[0.08563614281970625, 0.025, 0.38504368156599694];[];False;1;;4.883071053649131e-10;False;0.17879890917551464
3729;380;0.0022535649684461236;0.9535092174432872;[[0.2546533030437715, 0.022674715815797795, 0.14107553576312326], [0.06217203330146411, 0.021618245684842097, 0.15960863333507122]];5.944415712742173;-0.01801125320585563;413.8942085452024;[];[];False;2;;2.423517167046281e-09;False;0.9557627824117331
3730;380;0.00043196381746073116;0.4954641123167334;[[0.2369005779509127, 0.024470378373387763, 0.2363216730505796]];5.8470784382527485;-0.887930908368749;436.7508539799367;[0.23646977757310184, 0.025, 0.237786603813691];[];False;0;;5.6266670455038046e-11;False;0.0020481662099869537
3731;380;0.017200794771480125;0.5195206859353007;[[0.1106489449735848, 0.01897123101121464, 0.15478768324740882]];0.8130102865723585;0.954525810157753;464.8436421268753;[0.11491908380827026, 0.025, 0.16177839736340763];[];False;0;;1.7398529900142383e-10;False;0.02737184314611948
3732;380;0.01859914034021981;0.9464112862443386;[[0.193504419342031, 0.010756001309006738, 0.09740739519654802]];5.472613953234233;-1.1731469504449676;459.3721671579427;[0.1875215815507331, 0.025, 0.11209797495142981];[];False;0;;1.1413401778159744e-10;False;0.03991812202979736
3733;380;0.003291995297428782;0.37717892959300625;[[0.06290071334229454, 0.022480721716648503, 0.1937672909061101]];1.6155958779755446;-0.9570995705863631;388.79140076723115;[0.09634782959673432, 0.025, 0.191163651796336];[];False;1;;1.9426785413128554e-10;False;0.06142896681371756
3734;380;0.005817560750543091;6.41100270463944;[[0.15610396760283096, 0.02338580781563634, 0.20517329562058786]];4.720125469470883;-0.6816029080684519;489.0345374100244;[0.15411437003393144, 0.025, 0.2051931173100989];[];False;0;;2.0737657604271553e-10;False;0.00837969029324905
3735;380;0.00017320964533766106;0.27294624234511705;[[0.12588396753600295, 0.024899699286136792, 0.10908007309801866], [0.38332165545177577, 0.0155932800125987, 0.10948314370381854]];1.569319586361187;0.3387164136705;421.69799427278133;[];[];False;2;;9.179611351799579e-10;False;0.27311945199045473
3736;380;0.005947743088215204;1.711460742778206;[[0.18671711034751243, 0.019832257442593346, 0.06247646418763004], [0.26129011178046463, 0.021590933789235316, 0.3174167688037348]];2.155790811456375;-0.46624067687803455;459.3721671579427;[];[];False;17;;3.69407608499845e-09;False;1.7174084858664214
3737;380;0.004009378324223251;8.69467453792015;[[0.16244665946598594, 0.02175137980839296, 0.25404208190609323]];3.6709273650006895;-0.34065490882797034;571.4701662334232;[];[0.2625982707267197, 0.002212595851653617, 0.2930516835527967];False;19;0.06995323091814815;7.275246407925345e-09;False;3.418383433533912
3738;380;0.004610976002515453;1.0985753835461702;[[0.0734682357692378, 0.02254496666984927, 0.0596348459144275]];1.3166788725100314;-0.09911214747909887;436.7508539799367;[];[0.32190997343874667, 0.0074649837094364485, 0.26965193056133263];True;3;0.2523603297418939;1.866631765496378e-09;False;0.8400300290654864
3739;380;0.0019505964174900588;0.6023884911856467;[[0.2563559197831697, 0.024237393843196755, 0.00010111449878006558], [0.4332366105133889, 0.019444356630617315, 0.24461878072414914]];1.1528180855667731;0.38414126624948625;444.1743259711958;[];[];False;5;;1.3959904930276568e-09;False;0.6043390876031368
3740;380;0.005472848031100422;9.691353621379124;[[0.02387421632897246, 0.024798790625045905, 0.2218044224998214]];0.5804227831582135;0.4043840250782287;485.2082870573262;[];[0.2952873010309542, 0.004520236885581781, 0.2624385447906196];False;19;0.20641329805171382;6.2365229020103524e-09;False;2.9240856151865584
3741;380;0.0035076022564651177;0.435276472967405;[[0.03222278095864972, 0.022926192692139535, 0.15194160657581718]];0.14368610144954821;0.5923534168865393;433.55285670546846;[0.03530435793876614, 0.025, 0.1776142782671683];[];False;0;;1.4818085874011485e-10;False;0.029447588093130878
3742;380;0.004375031843022347;0.29448753507439;[[0.21243558925106149, 0.02105454862684825, 0.08117244545033615]];0.3569839861419371;-0.28246073682702383;477.8436481302492;[];[0.27935899546009263, 0.001632009125750674, 0.2680134012985266];False;0;0.20641329805171382;4.808011213577731e-10;False;0.2037879705444921
3743;380;0.00040888238967087923;0.03171830609336378;[[0.14506917451610812, 0.024807606271040398, 0.08709206883060336], [0.1760429558144806, 0.021709025030298392, 0.08121482831977725]];1.757168282403848;0.11199128754859973;477.8436481302492;[];[];False;0;;7.169225956831206e-10;False;0.03212718848303467
3744;380;0.00033838471109548995;0.1126824480382057;[[0.17702855306136364, 0.02460081242601398, 0.2236783823166113], [0.07309063982402826, 0.0242280871089199, 0.18017122415324938]];4.315984514088548;-0.011266831076641596;392.60294285388386;[];[];False;0;;4.6463487117217966e-10;False;0.11302083274930118
3745;380;0.0015404659727960102;0.4824112430879864;[[0.08953900462910924, 0.024502069287318604, 0.01128123527987588], [0.4720208317472229, 0.007884596404873797, 0.28080413967979473]];2.2211521939910432;0.0870581173619212;436.7508539799367;[];[];False;2;;1.5627259495923559e-09;False;0.4839517090607824
3746;380;0.004180081232024073;0.7753199169867786;[[0.11699321544728088, 0.023324573975742134, 0.0743226174288998], [0.5788737535427904, 0.0011124907549582425, 0.2664382471462857]];4.257335881173678;-0.039911594693209915;579.0533279703193;[];[];False;3;;1.8260006797663461e-09;False;0.7794999982188027
3747;380;0.001729314476696422;3.0176018403570346;[[0.024662313133695716, 0.0232132725271747, 0.18124638588265055]];1.1684454040070036;1.1065654991203357;489.0345374100244;[0.025556979816241183, 0.025, 0.1820967563047387];[];False;0;;5.847992369040171e-11;False;0.0039009390735749872
3748;380;0.0009859242336883532;1.003807814588545;[[0.1357563996516726, 0.024499268602959527, 0.14026759395077085], [0.20279339746773653, 0.0006399861967813323, 0.5402665599668746]];1.1609355693400578;0.36061849593521933;428.9659788801306;[];[];False;7;;2.252712693508307e-09;False;1.0047937388222332
3749;380;0.009519336625192915;5.60380529814144;[[0.17323361888940436, 0.01752084810980565, 0.18534924433957473]];3.0808387478088224;-0.1300674358551783;459.3721671579427;[];[0.2732679104769334, 0.0044357718581234575, 0.2731829503775323];False;3;0.23373679830588984;3.575721681733461e-09;False;1.6711170977054957
3750;380;0.003070658217121405;3.2120104586319917;[[0.14549612968594258, 0.022371580232180947, 0.16017616991419362]];4.565037012430471;0.3417325205661902;416.37360196430393;[];[0.27159349132556937, 0.020368337219656703, 0.28362051204722727];False;26;0.2683799504570655;6.445345972893846e-09;False;3.0258111245387624
