Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5392;380;0.00280693524347816;1.0081321565414636;[[0.23040162610707646, 0.018810643416426475, 0.001830016095004867]];2.4841931599998204;0.6067924182954364;455.86529629651864;[0.23211501352977498, 0.02, 0.0008718930125357126];[];False;1;;1.8153847016234962e-11;False;0.0062202296006296075
5393;380;0.0006586133944801225;5.959491655139617;[[0.17516100347213198, 0.01983333296013744, 0.10057128173466799]];5.447112662134404;-0.0432392288012695;459.3721671579427;[];[0.24019778305461256, 0.012989959094744943, 0.265655153854017];False;12;0.23373679830588984;7.863158514579594e-09;False;3.528622293261362
5394;380;0.01535682067029574;0.3160360308012438;[[0.1765631060491326, 0.006445452367837262, 0.06010923015173732]];5.704054538438651;-0.5798856633214419;409.494335816729;[0.1558692996133359, 0.02, 0.09793886565035331];[];False;0;;1.4337676712247567e-10;False;0.06055682850517269
5395;380;0.007654494889201067;1.6152667287736808;[[0.13149664104151199, 0.019773961206879076, 0.0500255014394012]];5.922043659147114;0.8087612836806268;419.1114406296339;[0.09353906166102599, 0.02, 0.19558682693683488];[];False;1;;4.848022971364187e-10;False;0.16325284097000636
5396;380;0.0024844631911634394;0.9743551026114253;[[0.2359974991066303, 0.018470233403563067, 0.2016790010878509], [0.04936265701003868, 0.007259947853016403, 0.06066655158910335]];1.843410984335467;-0.5193512446185335;412.0367646617399;[];[];False;14;;2.1862978015536076e-09;False;0.9768395658025889
5397;380;0.00454147929923429;3.3144897125373167;[[0.085549496971298, 0.01760816577282782, 0.15371001797021766]];4.190441231198089;0.994782063618679;392.60294285388386;[0.061123495051329496, 0.02, 0.12791782255510908];[];False;1;;1.9246663056235366e-10;False;0.056273877725384516
5398;380;0.0031358816881285373;3.781466933049122;[[0.04745475926175509, 0.01889230544805323, 0.05693560075423594]];1.2821512881465758;-0.2395011852555555;433.55285670546846;[];[0.3121528307533238, 0.0019026958166693645, 0.28324576687350417];True;6;0.2683799504570655;1.7988137663759796e-09;False;0.7981730157482437
5399;380;0.0014276878273223536;3.1070046150455735;[[0.08508087608416293, 0.018794100421723494, 0.03060948000867642]];0.06474886972244592;-1.0227190524271026;426.44246066289253;[0.10876323321328708, 0.02, 0.3684062892051677];[];False;2;;1.5372377275141618e-09;False;0.7038838986174192
5400;380;0.0278035491696681;0.4036696980520632;[[0.020614012570727223, 0.00025504158153900826, 0.08313449775061103]];3.4077326580635625;0.732474989349076;426.44246066289253;[0.0019069889261530096, 0.02, 0.027976552737337304];[];False;3;;3.02593647667073e-10;False;0.14296920272326782
5401;380;0.009783782129383807;4.565237067668852;[[0.17891571871164658, 0.017262240231808244, 0.17270196125021336]];1.9055258563962156;0.6603775202511708;489.0345374100244;[0.18244053460011153, 0.02, 0.17114959985039724];[];False;0;;1.6580459155945224e-10;False;0.014509190208221393
5402;380;0.014841659122950008;1.3271550395454548;[[0.08257197584171583, 0.006859111320115923, 0.1535294140729113], [0.17577832448479142, 0.0007107064268909342, 0.3073264822647033]];1.9254344033294613;0.28829347561616164;464.8436421268753;[];[];False;12;;3.0023921465613625e-09;False;1.3419966986684047
5403;380;0.00863046509796285;0.22682459832559412;[[0.07973700073880181, 0.017953871564192658, 0.10397023810627329], [0.15061424181781247, 0.007129543254541409, 0.11097931548508674]];2.8165796506857084;0.20742949557531648;419.1114406296339;[];[];False;1;;8.940532909263736e-10;False;0.23545506342355696
5404;380;0.0016594022083151515;1.447542724647254;[[0.0019154591156666549, 0.019674052893279868, 0.1943214697583369], [0.3378982590910064, 0.004007078654466906, 0.32490057802756556]];0.5545909500723578;0.07395051592339587;450.370708338086;[];[];False;4;;3.281642854564667e-09;False;1.4492021268555693
5405;380;0.01831128821369697;2.4051156877432134;[[0.00020980130111612543, 0.01093497152061979, 0.13697688707235267]];1.2678853702291881;-0.40458889746345034;416.37360196430393;[];[0.2822992549332939, 0.010159489071041389, 0.3111204682365233];True;25;0.2683799504570655;4.653104128074333e-09;False;2.2037047747036342
5406;380;0.006232583559738674;2.5885126822299833;[[0.08397455633965746, 0.018665622794795972, 0.053818653110673055]];1.022895124906479;-0.8212376993456927;464.8436421268753;[0.11996344975719872, 0.02, 0.08605214458393727];[];False;1;;3.014426666229891e-10;False;0.0681133463870147
5407;380;0.003804197374017659;0.002224203822342417;[[0.02968742346078201, 0.017307326595153005, 0.13764546299042654], [0.03178801365246476, 0.017474476285804785, 0.13835726666479461]];1.2450391012157227;0.07940541584861889;530.9194767459312;[];[];False;0;;1.372880294269012e-10;False;0.006028401196360077
5408;380;0.01571747507540412;0.8351275067673805;[[0.19437173606797206, 0.0048577498202995815, 0.16143552414062234]];0.4476478880325388;0.30121154239888526;485.2082870573262;[];[0.24288950961870828, 0.019930486170594196, 0.26724485991732694];False;0;0.20641329805171382;2.916950442376503e-10;False;0.13309199219438284
5409;380;0.0007968364726296527;0.18087531481975308;[[0.09295899483439866, 0.019291802734586708, 0.1208654154514218]];2.545566171650353;1.1913609866346622;464.8436421268753;[0.09324139425070298, 0.02, 0.11974142324698864];[];False;0;;5.7910078864178834e-11;False;0.0021550158689887704
5410;380;0.002355368164222699;1.5750411573449883;[[0.18450526740315232, 0.019488110700102795, 0.057179609740069796]];2.99699548847161;0.9290197916233215;413.8942085452024;[0.18488780679791356, 0.02, 0.052791030761930716];[];False;0;;2.496072923274461e-10;False;0.006790229209538304
5411;380;0.003803526029762451;1.997681555781345;[[0.22195457437484237, 0.018709446597938488, 0.021285039763610143], [0.15841877881256153, 0.009897347611402933, 0.22464661584879075]];3.173910348304799;-0.17743369652102337;450.370708338086;[];[];False;4;;4.781269548229149e-09;False;2.0014850818111074
5412;380;0.012082229697242075;2.5220630929649666;[[0.03856824907386322, 0.014173364571128694, 0.04498889450726558], [0.5241546023162731, 0.017728249902081324, 0.17564395028873914]];3.4261613528053303;0.5201370418918607;450.370708338086;[];[];False;16;;5.447503323006516e-09;False;2.5341453226622086
5413;380;0.00658103777497413;0.8345617874582902;[[0.03047711070307039, 0.016987123936565686, 0.23190558789962695], [0.42044201626055994, 0.012576214273783502, 0.1537675848478047]];2.051188015219816;0.5011793496500033;489.0345374100244;[];[];False;11;;1.893599463370277e-09;False;0.8411428252332642
5414;380;0.0008085411999209706;1.2144530930873483;[[0.13961259434887846, 0.01920175835424905, 0.11720195584911723]];5.987143429385442;-1.1211578536759967;426.44246066289253;[0.1392273555412408, 0.02, 0.12010794436343059];[];False;0;;5.506279157075483e-11;False;0.0038466932549113745
5415;380;0.004394926008313551;0.4815671919971225;[[0.2319422646442075, 0.016685303351101608, 0.2167630807988812]];5.297684970885364;-1.322368698955899;455.86529629651864;[0.23110143316247683, 0.02, 0.2190295221108421];[];False;0;;6.609752690509746e-11;False;0.008497482245033602
5416;380;0.0009716431210431142;0.9069036290521321;[[0.09399195298621998, 0.019737912613636773, 0.1917651514207711], [0.48677100896782155, 0.004908048368761682, 0.48552715102768773]];2.6659546200628768;-0.3306680995731772;477.8436481302492;[];[];False;5;;2.236163779525078e-09;False;0.9078752721731751
5417;380;0.005547464307953821;1.1176481685305308;[[0.13452241862729397, 0.015977413510906292, 0.10883269114094334], [0.21868796323268422, 0.019928388609046166, 0.06193098215569863]];5.941660014919084;-0.33750020255948454;444.1743259711958;[];[];False;6;;2.4203182342259586e-09;False;1.1231956328384847
5418;380;0.009113362193711885;1.536035544879304;[[0.1167797843566519, 0.01455914464982337, 0.00692124681494134]];3.6031455013769196;0.5024333484178917;419.1114406296339;[];[0.241931202291896, 0.017459555242019628, 0.28402774551528687];False;8;0.2683799504570655;2.00203318105955e-09;False;0.9281756748626103
5419;380;0.021594701814353565;2.8973325979746294;[[0.022953990627251127, 0.0052111341418446385, 0.22681264341391144], [0.16243414153689653, 0.004840237105729726, 0.28417864392438524]];3.502192855902693;-0.3493857301800733;501.7887052523518;[];[];False;15;;6.263113911201434e-09;False;2.918927299788983
5420;380;0.0011313227775520882;1.0853102699113448;[[0.10055993764222736, 0.019048663203231484, 0.11620551581106911]];1.2837010259545125;0.7754445533010242;501.7887052523518;[0.10153040394952802, 0.02, 0.11660675974676465];[];False;0;;5.882055941479198e-11;False;0.0025483066343493397
5421;380;0.00639927220083624;0.2542081235339028;[[0.08467582560902069, 0.015245154778481526, 0.027113382640300755], [0.00616518187401795, 0.00017874513218424853, 0.2676416849154021]];5.953630557112233;-0.30336663648883144;413.8942085452024;[];[];False;0;;5.983351101146013e-10;False;0.26060739573473907
5422;380;0.01089673093752353;0.2394507002097767;[[0.15328230458666775, 0.01683365397422912, 0.05397524255440581], [0.04797415772180723, 0.017642200131712894, 0.17546609138939537]];5.244522633316944;-0.2224560142639481;433.55285670546846;[];[];False;2;;8.507234117152442e-10;False;0.25034743114730024
5423;380;0.02188341373788447;0.07977986735940412;[[0.05270581136368217, 0.00834242111269315, 0.050481398208646666], [0.0877990570318533, 0.015919428528318055, 0.016932650745221035]];2.5773629244789884;-0.6048995617355524;464.8436421268753;[];[];False;2;;2.763032028712528e-10;False;0.1016632810972886
5424;380;0.0025241306626888897;2.1988503141657456;[[0.07535633013568549, 0.019544411919960394, 0.1814406944898186]];0.29100983791492646;0.4350164337062398;433.55285670546846;[];[0.24566148894813927, 0.018686348652537196, 0.2915549500522102];True;3;0.2683799504570655;1.6800305767530406e-09;False;0.6570481982348327
5425;380;0.01711530546571091;0.15763897613179984;[[0.05000161862893119, 0.009114120586826147, 0.08917216164148159], [0.1942506923589766, 0.011631651040933933, 0.14052696668100384]];1.2389652140084146;-0.2542233155820867;469.2708302065761;[];[];False;1;;5.027438103189705e-10;False;0.17475428159751075
5426;380;0.0005292220796397483;0.14866822594370602;[[0.2329773254651105, 0.01956777605407737, 0.2143734280011482]];2.1689760637262463;0.571014196982402;477.8436481302492;[0.23365015190998759, 0.02, 0.2138284611542157];[];False;0;;6.896710292772531e-11;False;0.0014969523254264741
5427;380;0.03761985093881186;5.030269925777964;[[0.03596773783137904, 0.015022071589002716, 0.05136565393585824]];1.8566154291098111;0.632782025256665;444.1743259711958;[0.042755349605988785, 0.02, 0.04889209334084861];[];False;1;;1.0926458392302281e-10;False;0.04639310272392661
5428;380;0.005063010045484204;1.9388800022660693;[[0.068698219528276, 0.01565707333982487, 0.04400190672519219]];3.561128346251962;-1.1031277104778716;506.3272559178258;[0.06650488343018197, 0.02, 0.03309341156238077];[];False;0;;7.534885811193085e-11;False;0.017007339324767425
5429;380;0.0012555560600691624;0.6143639421654405;[[0.08759814145417719, 0.019470376454963995, 0.059941533004322964]];3.976312789969271;-0.7675147316609224;409.494335816729;[0.0870492279082312, 0.02, 0.05925053089995978];[];False;0;;1.2495163260869707e-10;False;0.002284774738783187
5430;380;0.0026333036605872694;1.142624913833595;[[0.21500846951476438, 0.01935365484678875, 0.09246790757790678], [0.006831498778765724, 0.01607098890834793, 0.1151346673056878]];6.096006134833785;0.20499235680499323;562.601081807976;[];[];False;3;;2.693923122298923e-09;False;1.1452582174941826
5431;380;0.0015338550714908779;0.15323252149968367;[[0.21582266854931514, 0.018366286269290353, 0.19677575575289968]];3.573326496029076;1.2129426507539134;433.55285670546846;[0.2014754264995088, 0.02, 0.10786918606888934];[];False;1;;2.486752262364854e-10;False;0.09942253373000917
5432;380;0.002872750935045341;1.696065570786679;[[0.23855924360577913, 0.019732917166306877, 0.013983272865912], [0.2398594947239173, 0.012706534874028121, 0.5388177511017622]];5.992341196308126;-0.18101732206351795;492.4594622177664;[];[];False;5;;4.3276566553303565e-09;False;1.6989383217217242
5433;380;0.002663541278658404;2.4811836384748323;[[0.0669915824296704, 0.0174725242138322, 0.1940652790613229]];5.571850600287654;-0.3165460663561773;436.7508539799367;[];[0.239486838767555, 0.0018206565283743897, 0.28869006994712354];False;17;0.2523603297418939;4.832142939935975e-09;False;2.2696795345974476
5434;380;0.000375729693926475;1.608858912933645;[[0.02751245412691147, 0.01968653884437903, 0.1198888429837377]];1.5980004491351172;0.8829742627074654;492.4594622177664;[0.027770019255300656, 0.02, 0.11987780337344];[];False;0;;7.480576957458711e-11;False;0.0007815862750495358
5435;380;0.006176175848051929;0.8223951652234377;[[0.14496309811990116, 0.015530011504154687, 0.15156210386255872], [0.07298280553666266, 0.00027313798544042995, 0.46544734938588467]];3.4397328191863457;-0.44596309242268334;421.69799427278133;[];[];False;5;;1.8001397727413876e-09;False;0.8285713410714898
5436;380;0.003350593811607801;4.052104852315688;[[0.054868105884023216, 0.017737082220141157, 0.21752299261739244]];5.6143121818353094;0.8601325412859278;481.3400130873551;[0.02238842159355667, 0.02, 0.2805143486327493];[];False;1;;2.345927148274411e-10;False;0.0836433593559052
5437;380;0.0012740786736558899;0.46389192939498675;[[0.07707572181337509, 0.01880083914338305, 0.20896317475406445]];2.765239940139735;-0.7204121178486654;403.5353868874307;[0.121278226243999, 0.02, 0.060132429711208746];[];False;1;;3.865500156727572e-10;False;0.16130519185537917
5438;380;0.02047157866012181;2.375311519934615;[[0.030924271280061318, 0.004397045848914688, 0.017939467891425025]];5.368433883536085;0.13552645687414538;506.3272559178258;[];[0.2571102440674226, 0.005119980762396562, 0.24171661626042729];False;2;0.18846145777887674;8.299689406887626e-10;False;0.38732683895419606
5439;380;0.005446098979680941;1.4010450572938207;[[0.006533088329579547, 0.01526061776462851, 0.23129220375969556], [0.08252626966574468, 0.011093291599933816, 0.5295774165318663]];0.0627772911312847;-0.5264821377902167;444.1743259711958;[];[];False;3;;3.050355512483651e-09;False;1.4064911562735016
5440;380;0.0038549706307942438;0.06821780977393664;[[0.1434711247817287, 0.017923297537546845, 0.06196644621626857]];0.25155657795183295;1.00843630849425;428.9659788801306;[0.14477995004757913, 0.02, 0.07151791446465831];[];False;0;;1.0275229617273014e-10;False;0.013716829603324978
5441;380;0.011891265283527538;2.6521880174164014;[[0.02316957349287276, 0.012161937804168431, 0.059601069216708394]];3.194705562535077;0.6450411112135482;428.9659788801306;[0.01957571022158558, 0.02, 0.1533834971500081];[];False;4;;2.1918524322378585e-09;False;1.0195297678522584
5442;380;0.007401738599452315;0.00755519706796191;[[0.17213176198413516, 0.016710023035065396, 0.0941636033854254], [0.1717141571435838, 0.01648267757141704, 0.0866233830323424]];3.2045682296035376;0.4985361872419694;433.55285670546846;[];[];False;0;;2.966711122252688e-10;False;0.014956935667414226
5443;380;0.02641868332909802;0.6581587098749602;[[0.20495325237804163, 0.009777440763887315, 0.20560856643670905]];1.9058418138751974;0.6069056923552222;412.0367646617399;[0.21967631353739914, 0.02, 0.1993679345785545];[];False;0;;1.4971532947732872e-10;False;0.04539800716391964
5444;380;0.015532215672598979;0.40839076739182417;[[0.09861788858308708, 0.00787059006405399, 0.034454421145597575], [0.41678285933507914, 0.004746067031588048, 0.21891145950071966]];2.2400497215177517;0.11538567513667544;473.2693773900932;[];[];False;2;;1.273076010853539e-09;False;0.42392298306442305
5445;380;6.629691533514917e-06;2.1962605975402063;[[0.14323025932356712, 0.0198965654707871, 0.21687763006402547], [0.2968556514586369, 0.003960067949735625, 0.0145183829989339]];4.061102062280846;-0.4913133410024922;506.3272559178258;[];[];False;27;;4.808015369104618e-09;False;2.19626722723174
5446;380;0.0002669974687168915;1.8186151694675927;[[0.17439950113720293, 0.019731252283354934, 0.008364236566439434]];1.352772602942346;-0.10822359622133489;406.22279721203313;[];[0.23968733022863234, 0.013124940730319225, 0.2680474680720306];False;5;0.27797510856022406;2.5935822285623906e-09;False;1.2008336401332826
5447;380;0.004519409161609846;3.1095539081138734;[[0.1113980714038356, 0.017879779408334753, 0.10377108038913258], [0.2076522188681807, 0.01587326244595893, 0.10566357888393824]];6.172616327213732;-0.37679062799590396;477.8436481302492;[];[];False;9;;6.883210625900577e-09;False;3.114073317275483
5448;380;0.004905529488464716;6.171625965959979;[[0.023354364030892673, 0.0186231549859956, 0.11726847771092629]];6.116681648558862;-0.44617960851817984;459.3721671579427;[];[0.2471652433281164, 0.011973284349106711, 0.2983831666819221];False;7;0.23373679830588984;3.981289285994246e-09;False;1.8142770208180847
5449;380;0.0008914096408840408;1.50105363832205;[[0.037508624724864145, 0.019449948986254073, 0.08101118991397849]];5.537977617834604;-0.7245209819681205;455.86529629651864;[0.03688716734914241, 0.02, 0.0819106508614304];[];False;0;;8.579667840416732e-11;False;0.0021152541504329335
5450;380;0.0032714907546591496;6.655598137691862;[[0.210364280052533, 0.01808044715006008, 0.23239272343944753]];3.936170830215221;0.5782330586512031;419.1114406296339;[0.15201649468572528, 0.02, 0.1639855057507666];[];False;1;;2.8167665017811305e-10;False;0.1009143703940172
5451;380;0.008145674052545666;2.603344157005015;[[0.1451897985961963, 0.014646794155723881, 0.0522483686821478]];4.637857690664887;-0.7823770227369823;501.7887052523518;[0.1398041490605774, 0.02, 0.05168136116791228];[];False;0;;8.122039311797534e-11;False;0.015760365855429326
5452;380;0.00019603178743882933;0.15207708507563147;[[0.0990187608567364, 0.019752995523684296, 0.09813016088733126]];4.788523309394325;-0.7326992083040345;436.7508539799367;[0.09874424746316175, 0.02, 0.09815833033385551];[];False;0;;5.680550684167857e-11;False;0.0005663861208674366
5453;380;0.002946655157719073;6.027518128010248;[[0.1447092349337277, 0.01930538942317166, 0.13887966100271654]];2.507111389713449;0.06047595642146583;459.3721671579427;[];[0.27155945434230505, 0.019294822263274752, 0.30819653695048344];False;4;0.23373679830588984;2.6478237008577966e-09;False;1.1585302848151948
5454;380;0.0030499874672248353;0.9483594473537347;[[0.007640573963576118, 0.01936075540765934, 0.06680696917364247]];0.3428165074593138;0.7591716575171177;436.7508539799367;[0.008314260036721175, 0.02, 0.0694090374777941];[];False;0;;2.8689937301186577e-11;False;0.005812820439638648
5455;380;0.0011458537241829413;1.1038488961453345;[[0.1661064636548437, 0.019367984693316586, 0.17171934265240146]];0.5570129717978949;1.1905478276519785;413.8942085452024;[0.16635908073693684, 0.02, 0.17281220603270367];[];False;0;;9.320386755064045e-11;False;0.002433335415723812
5456;380;0.0010124763067679632;0.4628718918784591;[[0.11054821492074456, 0.018949363127368914, 0.05861226199955104]];1.9114801631721239;-0.7375755652280159;392.60294285388386;[0.15341313505715945, 0.02, 0.03808008014609873];[];False;1;;1.7447486535800189e-10;False;0.06246184374038853
5457;380;0.019737265224725315;0.11033801969560379;[[0.09468853417937294, 0.013963393943866077, 0.1391649186777264]];2.3408662716893702;-1.3447241703889983;459.3721671579427;[0.1025002495452092, 0.02, 0.10536707332337486];[];False;1;;2.4216785155454647e-10;False;0.06828445232902357
5458;380;0.0032237547620802627;0.21048735711279615;[[0.14085692541170994, 0.017971434134813186, 0.10515036478933533], [0.3452287889739285, 0.010789319508788786, 0.06379957352377756]];1.7685350396566155;-0.13980944380131125;489.0345374100244;[];[];False;1;;6.569117597523849e-10;False;0.2137111118748764
5459;380;0.0006490229655110482;0.43359707887668997;[[0.07540298501864198, 0.01982177287198199, 0.22827090666549346]];2.918670573374691;-0.6171777527119549;436.7508539799367;[0.13151710469950453, 0.02, 0.07526390952072198];[];False;2;;1.0056312910098071e-09;False;0.3118851915889946
5460;380;0.007618990143967348;1.3319317096914975;[[0.009993434823021261, 0.015596180821141632, 0.16443229476778734]];0.23245039551140714;0.10170802641376547;477.8436481302492;[];[0.2865848907695364, 0.0038251575521509457, 0.2388873223594482];False;3;0.20641329805171382;2.622370917710696e-09;False;1.2145341986259974
5461;380;0.009060256876871169;1.3600998036008833;[[0.11989564005481344, 0.012220235931144456, 0.12815528051670524]];5.367046180032956;1.1703909059171322;412.0367646617399;[0.10625774237870408, 0.02, 0.15501107541989215];[];False;1;;1.4267995594406087e-10;False;0.053166600823798815
5462;380;0.002832566216554122;1.6303173216538946;[[0.20407957425922643, 0.01737946655679452, 0.14125314750161205]];4.9615533007691;-0.13879813243775874;489.0345374100244;[];[0.24204969730298734, 0.000297895194851034, 0.2558739172632768];False;2;0.20641329805171382;1.0285152257305384e-09;False;0.46764796940756637
5463;380;0.0024163984042592924;3.5043078971633403;[[0.20260925090336668, 0.019721859241981967, 0.07056353387705408], [0.15846957557749022, 0.017151393423132863, 0.274592489221023]];6.270567799881318;0.05816911799462623;433.55285670546846;[];[];False;6;;8.54952598195328e-09;False;3.5067242955675995
5464;380;0.002154799178178297;1.1696996813922989;[[0.20395197913855767, 0.01878237715523021, 0.0855116675167483], [0.10009899144896826, 0.007720231103884529, 0.4835037511208097]];1.0996034472878025;-0.29849511230199405;464.8436421268753;[];[];False;11;;2.6493651518348723e-09;False;1.1718544805704771
5465;380;0.02096699993981114;1.3429156301757352;[[0.1738659365720148, 0.011787765072138596, 0.21860892571167062]];4.1811663263488414;-0.6293555490105079;469.2708302065761;[0.16258737939674306, 0.02, 0.21041152579518407];[];False;0;;1.4274732622002954e-10;False;0.03714859503600218
5466;380;0.020854366749465517;0.4413924283815798;[[0.05838864953154626, 0.0019087966400559197, 0.1681667284067069], [0.44547625995753376, 0.00828768426574084, 0.11919518126275953]];1.6819730784732183;0.48982087434206406;481.3400130873551;[];[];False;5;;1.0334344597227845e-09;False;0.46224679513104533
5467;380;0.01638386354555355;1.6760184331057533;[[0.13144341763088369, 0.006146578481730867, 0.022185505306930985], [0.4311985388927017, 0.0054461215242908555, 0.18108057282206727]];1.475848647710114;-0.19341605740118403;433.55285670546846;[];[];False;11;;3.648487184466761e-09;False;1.6924022966513068
5468;380;0.013045402203050482;3.981792622946087;[[0.22825032831963926, 0.01770155581821833, 0.09820527086674276]];3.7942940491454302;-1.046104035109356;506.3272559178258;[0.22691996765323774, 0.02, 0.0947313961250281];[];False;0;;2.5852864489620806e-10;False;0.01741810284231192
5469;380;0.002203191651851992;0.7831279341210834;[[0.07587311176568784, 0.019416658478934933, 0.20938405252122094], [0.4127808443739789, 0.009418498564991704, 0.2491439972128141]];2.196303485050551;0.27299042637972876;426.44246066289253;[];[];False;6;;1.930477184504216e-09;False;0.7853311257729353
5470;380;0.01088638641769911;2.0929610255302316;[[0.2249904612375021, 0.013630097447838458, 0.051146991502311855], [0.5220395634102604, 0.011425743287502, 0.3752542011562066]];5.040061344344777;-0.37065903667080363;416.37360196430393;[];[];False;22;;4.544313022971422e-09;False;2.103847411947931
5471;380;0.006840187878164963;2.497675857754552;[[0.142342909259539, 0.015397696200529247, 0.2211097671765352]];1.4643798222423652;-0.12788264649469963;481.3400130873551;[];[0.30763758486064097, 0.011815349546215333, 0.2911165389437089];True;3;0.20641329805171382;1.4552957644046163e-09;False;0.6659398122064971
5472;380;0.0008277257808816677;4.5171516023176705;[[0.03270147423599618, 0.019506532023337807, 0.03366254131417661]];5.823842212726569;0.34985135798988753;419.1114406296339;[];[0.2700656747435589, 0.015234814116808963, 0.3098810644442874];False;13;0.2683799504570655;4.4609044361972395e-09;False;2.0719706424470283
5473;380;0.01574154205182472;0.9240238977865133;[[0.059910193856691524, 0.009462057446615478, 0.23940150119210876]];4.863769395925669;0.930901236029333;455.86529629651864;[0.03797920485588056, 0.02, 0.24500433725826531];[];False;1;;1.417958039415803e-10;False;0.052894911744567084
5474;380;0.005043000858734175;0.6212344126428352;[[0.19153623437857867, 0.018222589362422614, 0.07691275366031561], [0.24546489046737263, 0.012199845100796022, 0.5419471836887618]];3.054132648243585;-0.11121898980954469;501.7887052523518;[];[];False;1;;1.4549007802618002e-09;False;0.6262774135015694
5475;380;0.02570173258597277;6.539319195040656;[[0.21079097885404402, 0.012103125618156015, 0.23323851917177518]];2.729086072402302;-0.9662703595660822;511.9184981959861;[0.23296787602577196, 0.02, 0.14407724477849806];[];False;1;;3.4395877461251525e-10;False;0.12302674629803835
5476;380;0.002342112982780893;1.442958920211514;[[0.19547608792790322, 0.01931280545334535, 0.057084569868498025], [0.18286255742851312, 0.015428303285822922, 0.3999831300276069]];6.27403860934529;0.2987463006091255;392.60294285388386;[];[];False;2;;3.5175021820452497e-09;False;1.4453010331942948
5477;380;0.0004655494237807489;0.5448433715573944;[[0.03447698797622732, 0.019816312359582814, 0.02487087821303134], [0.06368024137184913, 0.010638475489979824, 0.5087626381722367]];3.3447940096377775;-0.4674432313903806;485.2082870573262;[];[];False;3;;1.472853365493218e-09;False;0.545308920981175
5478;380;0.012476306008059553;1.068164633855958;[[0.15987874849765601, 0.012251704995504036, 0.2134943426743148], [0.30601922198892867, 0.003815035659729942, 0.24521134244804316]];4.268523573809604;-0.14976577986581882;489.0345374100244;[];[];False;6;0.20641329805171382;2.3349427743693714e-09;False;1.0806409398640178
5479;380;0.003027013311763581;0.4119240556697222;[[0.09858938076630266, 0.016948341791338212, 0.06486444954863627], [0.4112248460683105, 0.007694723737755546, 0.1954464560119851]];2.254848964370145;-0.20389487232106762;511.9184981959861;[];[];False;3;;1.0782666876854072e-09;False;0.41495106898148576
5480;380;0.0031320912376134;2.778993779429551;[[0.014339135418798237, 0.01741676233648357, 0.1774189369727809]];0.6970141748898165;-0.6229845666361177;464.8436421268753;[0.06642083735712363, 0.02, 0.2540184844608951];[];False;1;;2.6389507624491574e-10;False;0.1030320835094916
5481;380;0.001520502514955163;2.1100208159934812;[[0.11337036862226747, 0.018793294208554114, 0.007552332604887328], [0.26693409213775204, 0.004549979104961826, 0.32002222147255605]];1.7266738798303416;0.5094951233566948;473.2693773900932;[];[];False;29;;4.532259228974065e-09;False;2.1115413185084364
5482;380;0.005181447390741696;1.246388473998959;[[0.02442311875464262, 0.015245523894227828, 0.10946066151677807]];4.6671510774873095;0.5966419588511236;477.8436481302492;[0.027468183085296544, 0.02, 0.10662098610529341];[];False;2;;1.793360829381892e-10;False;0.06797490180809995
5483;380;0.004379231943791862;0.8753719946408077;[[0.09902611850437576, 0.018092409676238957, 0.1078331660921656]];2.7150815563823714;0.8018259927241733;426.44246066289253;[0.10087204120914176, 0.02, 0.10199147730072058];[];False;0;;1.1532884846977829e-10;False;0.010795746528157093
5484;380;0.002156956883721148;0.11229117693467659;[[0.052671990849531405, 0.01839084213967295, 0.06698734451814126], [0.002959867207421703, 0.008548374953064519, 0.1636507850546503]];5.749284369483253;-0.23059554662464551;485.2082870573262;[];[];False;1;;4.522718102108077e-10;False;0.11444813381839773
5485;380;0.0026757250861692184;2.750172787823611;[[0.16894310563635706, 0.019625691730655974, 0.19570439152717156]];2.7527138716188992;0.44222652463842854;492.4594622177664;[];[0.23968240784119238, 0.0077010679433574675, 0.2872666841066892];True;0;0.27532653351515757;2.5121560468106687e-10;False;0.0026757250861692145
5486;380;0.004110437339609647;0.07948870614762307;[[0.08678607165145232, 0.016881761772690036, 0.09029464519616273], [0.15794052663619745, 0.005400480376778137, 0.1238159536186414]];1.135464185556818;-0.15997827370033346;485.2082870573262;[];[];False;0;;3.0396378410937795e-10;False;0.08359914348723273
5487;380;0.008993986330876204;0.8928659257225666;[[0.1156343615506756, 0.018430479840419574, 0.15031438092742427]];0.8332920879612986;-0.15332433031710133;473.2693773900932;[];[0.23869792042945287, 0.0005874184645833549, 0.26344768592006457];False;1;0.23373679830588984;6.123167724614235e-10;False;0.17723626603014644
5488;380;0.00026410841973547255;1.109199135751807;[[0.21382491172212015, 0.01988473177789027, 0.02814212354657533]];0.4156649827566425;0.5417997441969138;477.8436481302492;[];[0.2957365635109241, 0.010814390649128838, 0.24474276339228002];False;1;0.20641329805171382;1.1916951875086368e-09;False;0.23702544903472056
5489;380;0.012784128419075955;3.364868731730094;[[0.11328721435331417, 0.012453071820368825, 0.11175840918616071]];2.003255847317174;-0.6030420927310253;485.2082870573262;[0.16041545059442375, 0.02, 0.08534500545400545];[];False;1;;2.0517490992643612e-10;False;0.07580746075317017
