Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6104;380;0.016605848815409982;5.251256118681071;[[0.053743550868875695, 0.00724836991392202, 0.15184135807768342]];4.707052449039569;-0.8207822061775953;444.1743259711958;[0.04186384108705939, 0.02, 0.15174835267915893];[];False;0;;9.19366270650714e-11;False;0.03403399341994278
6105;380;0.002334310234769847;0.5778683214016122;[[0.200721567139155, 0.01804032905693961, 0.0608702699474271], [0.44137407253744393, 0.0011391175297463714, 0.1804949329965642]];2.001688962624474;-0.5112772785047469;436.7508539799367;[];[];False;8;;1.2781197764070148e-09;False;0.5802026316363821
6106;380;0.00524806867457297;3.964658157226576;[[4.17424790871701e-06, 0.019615991565820737, 0.20417636412182036]];0.34328869765875963;-0.23620519875068885;492.4594622177664;[];[0.31176789458477794, 0.010109176680512559, 0.2723515166219804];False;11;0.18846145777887674;5.637358886848646e-09;False;2.413965036970667
6107;380;0.01620601920299043;0.6318800374776533;[[0.09834732948007974, 0.009592350378868185, 0.09232029001972347], [0.2860782865935967, 0.0011602508746120085, 0.5067686058234852]];2.818019706643967;0.36421777798548827;464.8436421268753;[];[];False;3;;1.496320237455185e-09;False;0.6480860566806438
6108;380;0.009010911042339661;4.340876256169806;[[0.036749151622218965, 0.014151950906804451, 0.08168661649543427], [0.1849490389583317, 0.017141462069377493, 0.3081706511515643]];4.509775197095416;-0.011455020304164462;428.9659788801306;[];[];False;11;;9.628805132913767e-09;False;4.349887167212145
6109;380;0.00469613445037167;10.429770995566424;[[0.052717212811320864, 0.01757615071670775, 0.15781509372023497]];4.859508299732971;0.7049908054920687;444.1743259711958;[0.008554451084637853, 0.02, 0.16640796360386717];[];False;1;;2.0865382545755648e-10;False;0.06331485192908785
6110;380;0.004474533048400795;1.6472223374948183;[[0.009553106275988661, 0.017832934453239746, 0.11830191587474898]];5.195483834049377;-0.724345443395212;450.370708338086;[0.007103851090487788, 0.02, 0.12001736758794974];[];False;0;;9.873929568443798e-11;False;0.008167472071452988
6111;380;0.0015187466745119104;0.1971488560727619;[[0.17178202369950943, 0.019046740075678543, 0.09766436065668788], [0.029937942927016094, 0.01702928368315157, 0.21150796745852318]];5.327990838275626;0.4922917815507719;464.8436421268753;[];[];False;2;;5.072455936177455e-10;False;0.1986676027472738
6112;380;0.0015226726671609004;5.317455507106795;[[0.21749978226089955, 0.01987055195652414, 0.04256440870600601]];1.2036009676887156;1.108090317448375;406.22279721203313;[0.2175643539939987, 0.02, 0.042620050461633266];[];False;0;;2.7272515002783934e-10;False;0.0016776639883516141
6113;380;0.0017922851479965926;1.3741013600699945;[[0.22921714090814094, 0.019375558491292206, 0.07949793365512473], [0.043661927796862995, 0.002734496960062544, 0.07697508248143986]];4.710552978569702;-0.042141855169950254;523.6094685213089;[];[];False;4;;3.1815619532426416e-09;False;1.375893645217991
6114;380;0.0022249969384444904;3.317541458209575;[[0.18640309819256087, 0.01801506484722406, 0.1692953651810254]];2.1212821250545044;1.3800662769000605;413.8942085452024;[0.18678634350948917, 0.02, 0.16805456336749766];[];False;0;;5.4599325283312845e-11;False;0.004597007409358738
6115;380;0.007271272582820061;6.9024316289651475;[[0.06020766230885107, 0.01286371636272578, 0.1317751256859813]];0.32916882854684765;-0.8087588322459937;406.22279721203313;[0.09157072516187473, 0.02, 0.26476124625711817];[];False;1;;3.4009949698481473e-10;False;0.14780231480927392
6116;380;0.006368078008386566;1.5630788288692339;[[0.2081820398491001, 0.014512562557920161, 0.08803354530700112], [0.11838615377067739, 0.004546231680857698, 0.2918366224209602]];0.5842518738022732;0.4576567241484984;436.7508539799367;[];[];False;12;;3.388958863105311e-09;False;1.5694469068776205
6117;380;0.006343172917554249;10.319625751509998;[[0.02208174858100695, 0.01483504058741335, 0.14355818002162768]];0.1426784864769046;-0.10711554598933272;459.3721671579427;[];[0.27136089983954875, 0.01196922536580066, 0.3111716917254492];False;4;0.23373679830588984;3.774992310106837e-09;False;1.769529602225994
6118;380;0.0060032526865839465;3.804545887212741;[[0.06547974352870994, 0.01883835679304971, 0.16083166121543485]];3.2973079295155245;0.7958395142514981;485.2082870573262;[0.027444084477382776, 0.02, 0.18544791816918932];[];False;2;;9.44547111007595e-10;False;0.3565238318494132
6119;380;0.006433782220169571;0.9652771123491298;[[0.22658383778152077, 0.013952556505119684, 0.008578302873723787], [0.4322798097676836, 0.015275555481739717, 0.49563595374019676]];4.024392016340687;0.48739457526571967;403.5353868874307;[];[];False;12;;2.110875714484144e-09;False;0.9717108945692995
6120;380;0.0054413832757223965;2.4782499679739947;[[0.023645878111118252, 0.015374629253123759, 0.012665458069195324]];5.538016572944887;-0.825801801259623;409.494335816729;[0.019379944033711013, 0.02, 0.019485478593035246];[];False;0;;7.010625285781447e-11;False;0.014720657387658126
6121;380;0.0073729250174553;3.87556483584718;[[0.030552868543913314, 0.015802729469562467, 0.013372625542897773]];4.823644510608294;-0.9520676719506026;444.1743259711958;[0.027564447857341107, 0.02, 0.013948240979988234];[];False;0;;6.310456474796162e-11;False;0.012557428005884271
6122;380;0.01220554082654289;6.775611204502235;[[0.028713262612895973, 0.019871935274768354, 0.20340262106292784]];5.445584014869848;-0.7822063638518497;496.768984169103;[0.028584377753311203, 0.02, 0.20356626859851518];[];False;0;;1.1507938606616594e-09;False;0.012450065665327543
6123;380;0.00359463183835088;17.07415190096262;[[0.15203498948744762, 0.01899590584041916, 0.1653442603710663]];0.2615564396852333;-0.49647272682455257;455.86529629651864;[];[0.30248224994495104, 0.017493915223038444, 0.2954617177584754];False;3;0.23373679830588984;1.5639947784313155e-09;False;0.6652939217342185
6124;380;0.004876789847670334;1.447367086899555;[[0.08849408153794058, 0.01704032902623931, 0.04684709434755119]];3.6368349448964667;1.344197091004902;444.1743259711958;[0.07995410039399092, 0.02, 0.023527269479942322];[];False;2;;2.405060211153811e-10;False;0.08486096538530721
6125;380;0.030410987512570063;3.6551348711727756;[[0.04952870907468817, 0.005847081323214532, 0.12905694376718854]];1.1881621301997933;-1.4211977988093374;501.7887052523518;[0.053424500083067615, 0.02, 0.13957712834011823];[];False;2;;1.589797100945066e-10;False;0.05858762826263719
6126;380;0.0015958027116355232;4.1487201421771625;[[0.23608255401954262, 0.01899517240951247, 0.18294396264192195], [0.33468750040900136, 0.018472391409141822, 0.39944952215324736]];1.9883451445404874;0.45969231203293137;428.9659788801306;[];[];False;51;;8.928888725713292e-09;False;4.150315944888798
6127;380;0.0005276169442835868;5.236178438484464;[[0.15337003227252566, 0.01967757348792134, 0.03428574500063653]];2.852003099183156;-0.10754566068010962;496.768984169103;[];[0.24088231380493375, 0.01022955375213814, 0.26111998651412593];False;1;0.18846145777887674;7.504035429673544e-10;False;0.3087681248398344
6128;380;0.022439581914000813;2.012314267078716;[[0.045801621781408446, 0.00312089671726208, 0.19617859785620068]];3.847837821445114;-1.1608268001876298;501.7887052523518;[0.038466048309987094, 0.02, 0.174603267401901];[];False;0;;1.1605478642388384e-10;False;0.05079817232319052
6129;380;0.014779618732651049;0.5795456812723984;[[0.21454043484283666, 0.005636469228156687, 0.08758222267150506]];5.529107431771013;0.7772861995409629;450.370708338086;[0.18848463056230896, 0.02, 0.12649992482495392];[];False;1;;1.5625192004475019e-10;False;0.06817176265004725
6130;380;0.020606118607200682;2.1607263401839676;[[0.0940232625839375, 0.011468317004035378, 0.20991477185159993]];4.536620314579585;-1.112592257324725;477.8436481302492;[0.0898153172698001, 0.02, 0.20822525654568702];[];False;0;;1.23070937217883e-10;False;0.03026794454639648
6131;380;0.0035791068305252353;0.9351279569470937;[[0.13019392712026537, 0.017645888635528625, 0.05761365208535964]];4.529781425970784;1.3038653615479712;378.46619800327784;[0.11989940205604038, 0.02, 0.050406544940610684];[];False;1;;1.5049528278571578e-10;False;0.04326704669709517
6132;380;0.011131750779933693;4.43665109033711;[[0.20608622451773823, 0.012596587073316646, 0.012370531120062941]];1.0113707971871673;-0.33059549769099117;433.55285670546846;[];[0.27824132300575044, 0.010324248890011743, 0.3116660507420798];False;13;0.2683799504570655;3.1450880717063915e-09;False;1.4732842172714047
6133;380;0.0015412503244681614;2.8245306597023427;[[0.016508086574308807, 0.018496592171069897, 0.05219727838219109], [0.02300538659437747, 0.011878781429960985, 0.42328728755270234]];0.0032834452979632095;-0.7945865973916296;464.8436421268753;[];[];False;5;;6.902823528742123e-09;False;2.826071910026811
6134;380;0.004205631914685084;8.83619489670257;[[0.14391930459794997, 0.01770792792043567, 0.1012409175612999]];3.5697758489471005;0.7746754651904321;413.8942085452024;[0.1053939185286151, 0.02, 0.016869003557840153];[];False;2;;3.5469743774679785e-10;False;0.13403647057258467
6135;380;0.0031829076211445056;1.7935485980043935;[[0.034535571338690105, 0.0168222302210185, 0.09230530177697764], [0.5408519013856575, 0.007054747602660307, 0.23132257207835094]];1.1231230138969093;-0.1139751098444439;464.8436421268753;[];[];False;8;;3.8514889395890084e-09;False;1.796731505625538
6136;380;0.013818283039294589;9.303199120346049;[[0.11106378679776657, 0.006243671743378002, 0.12943592632323667]];3.445915656380692;0.6264526514531604;450.370708338086;[0.07480037345780914, 0.02, 0.013086807598062815];[];False;2;;3.578911892310851e-10;False;0.1632053478676803
6137;380;0.0005936161529264272;1.8677303754159638;[[0.10333403273665354, 0.019761677321705994, 0.09053726648372473], [0.14492334294503795, 0.0007007671219236447, 0.42337220456479285]];3.116988210530942;0.43917534705298883;517.3248365581456;[];[];False;4;;4.2648133852119766e-09;False;1.86832399156889
6138;380;0.0018502015224899381;1.6020720248881644;[[0.06822762522863415, 0.01823680523379951, 0.013314626999393267]];0.6439711943024414;-1.2164547734601647;506.3272559178258;[0.08237357537335108, 0.02, 0.06762090498158654];[];False;1;;1.9009842744045325e-10;False;0.06975699800313379
6139;380;0.0016108233625920813;2.8949464768625055;[[0.2124479395095078, 0.019204550056175145, 0.03746737679376298]];0.11768777540543124;-1.064865030050415;489.0345374100244;[0.23416840061381866, 0.02, 0.4165402918113912];[];False;1;;9.031698063809968e-10;False;0.38332413211099425
6140;380;0.0028788613201627036;7.633850602918852;[[0.014844281855778055, 0.019405814803240155, 0.17585807045393462]];0.8986879314543748;0.6156199095277136;455.86529629651864;[0.015684336753315504, 0.02, 0.1766768013496196];[];False;0;;4.487129275139844e-11;False;0.0041938018353474505
6141;380;0.026580109396565018;2.7965547533489863;[[0.22514227533561665, 0.006706318172693531, 0.05406310658907886]];3.72249372169804;0.37315071022426594;492.4594622177664;[];[0.2913375288067784, 0.004508449225471325, 0.3091504635128596];False;8;0.18846145777887674;2.2183909267062446e-09;False;1.0372792440176488
6142;380;0.00039042389360105875;3.1462217969767177;[[1.2625017743415604e-06, 0.019777537128101493, 0.06758297948715895]];0.21135778759588697;-0.27662029278343425;477.8436481302492;[];[0.2629936841910413, 0.014885668925767434, 0.24173702219268836];False;4;0.20641329805171382;2.751999440299003e-09;False;1.3035435740440628
6143;380;0.003086557634936553;1.1011776960355255;[[0.1369584372668273, 0.017575600662416372, 0.08499860376379924]];4.372472202429942;0.7213263781542733;485.2082870573262;[0.09423059971660544, 0.02, 0.06487635324744075];[];False;1;;1.8320316099922778e-10;False;0.06343967547239898
6144;380;0.017347346607468957;7.050579446268099;[[0.033802545552252705, 0.019173606804606252, 0.03590396648405106]];3.0739106515216768;-0.19194111458534655;419.1114406296339;[];[0.2716860465769255, 0.012944872922864349, 0.23910293851399536];False;8;0.2683799504570655;7.676658441388124e-09;False;3.6005582009502293
6145;380;0.0009169161090075526;7.48499834584339;[[0.1524997835772492, 0.019291228561708715, 0.12857379891446385]];1.4315632284941844;1.3720873963324258;473.2693773900932;[0.1526425062345911, 0.02, 0.1286751198023407];[];False;0;;6.481897513394687e-11;False;0.0016469795521249218
6146;380;0.0294207274961073;9.557064290512999;[[0.042048920373272576, 0.009606680022787703, 0.07770659350631867]];0.8481666532063399;-0.18020063672496456;489.0345374100244;[];[0.24321522125627715, 0.012958843639916397, 0.2580005641064776];True;1;0.20641329805171382;6.956079469274528e-10;False;0.30203191647643546
6147;380;0.007053870199038221;0.33713866194000564;[[0.15142743874890657, 0.01706011269840122, 0.16014363789998817], [0.4748626871338589, 0.01572960762435132, 0.19817631589507367]];1.4577454786048223;0.2633739570676064;477.8436481302492;[];[];False;2;;9.444827598239742e-10;False;0.3441925321390438
6148;380;0.006681479565944992;7.114829125329711;[[0.10736952231391765, 0.013720358772555875, 0.17739284553616924]];1.298069687418563;-0.8778306373479585;436.7508539799367;[0.1353686897962331, 0.02, 0.1896517456216534];[];False;1;;1.4150621871970195e-10;False;0.05219297928588962
6149;380;0.010970833206318132;7.346037384654831;[[0.07501173885298716, 0.012643673361369793, 0.11288843848461948]];5.547756558665646;0.7882866935520892;517.3248365581456;[0.04255610731983399, 0.02, 0.163767428095372];[];False;1;;2.0837010157167476e-10;False;0.07958314268902447
6150;380;0.010129571712268665;3.7450613080771546;[[0.22489934285615842, 0.01736626793287981, 0.032432301464926795]];4.584087003375434;0.8210197054736138;444.1743259711958;[0.1901046474902606, 0.02, 0.02584528885166713];[];False;1;;2.766449081057379e-10;False;0.06161061230008736
6151;380;0.015787042807523348;3.47170659982838;[[0.21221611190767978, 0.009192621406071666, 0.16299546474247326]];1.8296135684987411;-0.022415069609625145;426.44246066289253;[];[0.3109546051397147, 0.011600080153848821, 0.2810658289734809];False;5;0.2683799504570655;3.7248968284948324e-09;False;1.750825969143713
6152;380;0.05084897417576709;0;[];0;0;380;[0.07198024660262338, 0.02, 0.17730044867410025];[];False;1;;8.7523814878815e-11;False;0.041457587761769936
6153;380;0.008692395000386158;4.948396587149835;[[0.21028667988751895, 0.01181204859447803, 0.0807179018248627]];2.037956191606661;0.636526608535527;419.1114406296339;[0.2213640702429002, 0.02, 0.07376980936918172];[];False;0;;7.772324331468288e-11;False;0.024120522368196343
6154;380;0.006669064549704293;6.566252310000131;[[0.10753113507262568, 0.014639751687044308, 0.20498739719703146]];2.0642351455287034;-0.5797407010791525;523.6094685213089;[0.16043257407653846, 0.02, 0.17097957389547713];[];False;1;;2.0484225093413383e-10;False;0.0784674398191666
6155;380;0.0011150386779788595;0.020513107289565666;[[0.2234716088364594, 0.019051098931427292, 0.15925999442520256]];4.675004808154542;-0.5705696044063403;459.3721671579427;[0.2219930457657652, 0.02, 0.15919428500173635];[];False;0;;5.889497770173346e-11;False;0.0028731284709903873
6156;380;0.01049159911804221;2.1983470557166367;[[0.039931445861792335, 0.018725860310903602, 0.053733400358391664], [0.0906673387963605, 0.01573486402683138, 0.055973927511700584]];3.1184714143928085;-0.05888412282334522;433.55285670546846;[];[];False;4;;4.8710602153615765e-09;False;2.208838654834679
6157;380;0.0026338173032305554;2.227865388663081;[[0.1223612623230128, 0.017562053303248695, 0.02739766442680798]];4.231525334922037;-0.8790507699203018;517.3248365581456;[0.12034197217658778, 0.02, 0.02574613451978776];[];False;0;;5.4866864541629606e-11;False;0.006204344970877454
6158;380;0.006144793894205912;3.6674351843101647;[[0.15258178366847688, 0.016662704772426994, 0.16294235815825361]];1.734243346770641;0.8541469959010136;459.3721671579427;[0.15548909204503503, 0.02, 0.1622124206330229];[];False;0;;8.921477545189941e-11;False;0.01063063720657502
6159;380;0.001379579091654643;6.06572387839188;[[0.184751461207498, 0.01904202314967605, 0.1676948835652998], [0.05231463654208049, 0.006527153997842067, 0.5148788242457399]];1.1374273185876769;0.2976423819212974;392.60294285388386;[];[];False;53;;1.2925071887828828e-08;False;6.067103457483535
6160;380;9.143036899063823e-05;12.916745162276188;[[0.12168091248887421, 0.019839560608863747, 0.04299963923781775]];4.151516836633745;-1.0600770451418724;426.44246066289253;[0.12159101774804082, 0.02, 0.04288411513568684];[];False;0;;6.401291351920734e-11;False;0.00030861158556064183
6161;380;0.0033587636642559604;0.43127292400539197;[[0.020060797964602653, 0.01802025078330477, 0.04471709372350002], [0.36560320226521525, 0.012230007824871492, 0.29303479944702854]];0.9572402465045582;-0.20057074857217505;459.3721671579427;[];[];False;2;;1.0862604450393458e-09;False;0.43463168766964794
6162;380;0.03109923472082842;3.603783415083033;[[0.013399837987389127, 0.0013798179873063358, 0.1731917235213839], [0.0638276926226665, 0.01582351165413745, 0.24246828121240277]];5.640291798466598;0.10070311207051172;428.9659788801306;[];[];False;16;;7.877581051706608e-09;False;3.6348826498038616
6163;380;0.0005265509470913063;9.980507651866358;[[0.019253464157079313, 0.019500536749848647, 0.04858504041826831]];5.251649686106055;-0.18122078488776977;403.5353868874307;[];[0.28867645456936997, 0.014796248945815623, 0.3076487350811657];False;23;0.27797510856022406;7.63567369218532e-09;False;3.591100910243091
6164;380;0.027230541350561317;1.648304537666366;[[0.16841560172558617, 0.003178927898140421, 0.07333129408350367], [0.4355454010377935, 0.010854100591618343, 0.38632516778949083]];1.3797478729011992;0.5646310454324939;433.55285670546846;[];[];False;24;;3.6228481610923534e-09;False;1.6755350790169272
6165;380;0.005571319950166985;5.777460622973953;[[0.08970691740704592, 0.018923829831438015, 0.20308606539917456]];4.370392675161531;-0.598475223447666;421.69799427278133;[0.088128725499723, 0.02, 0.20240606666437155];[];False;0;;2.440578177453498e-10;False;0.007598936829011705
6166;380;0.004262788026400938;3.06161281430323;[[0.2150696753865603, 0.017843886168292702, 0.03778413101724316]];2.282218517966284;1.070404780480532;469.2708302065761;[0.21624866214817154, 0.02, 0.03566583711364838];[];False;0;;9.395016824725949e-11;False;0.0075071686608735476
6167;380;0.016622900581816417;3.1016843024522793;[[0.027741107537794026, 0.0037052080758896624, 0.06129564236632885]];2.0325209647353386;1.3005786673913518;400.7450187005097;[0.03225464238080777, 0.02, 0.05288207208056284];[];False;0;;8.299420930075356e-11;False;0.03550888495072542
6168;380;0.0014306575344243974;1.5377336621250453;[[0.15035850629677747, 0.018537797338846192, 0.2037829321226582]];0.5039407387002894;-0.8946871847443743;492.4594622177664;[0.18127531192401036, 0.02, 0.29338007089983165];[];False;1;;2.601303736943447e-10;False;0.10374711745646314
6169;380;0.0044224308752068104;1.5771999919464956;[[0.21683216256464624, 0.01692645426777049, 0.20557246052999267], [0.1755058167139343, 0.005640991462711043, 0.13881083186004528]];5.426716248130409;0.29159307165843534;489.0345374100244;[];[];False;13;;3.531781127529807e-09;False;1.5816224228217026
6170;380;0.03683897220652568;6.088564660382993;[[0.10821271093323476, 0.004599820553243952, 0.22363766984247177]];3.2211053832989314;0.0886448611593493;419.1114406296339;[];[0.27766750993989237, 0.010303642746074206, 0.23828249079670852];False;12;0.2683799504570655;1.0423509122645221e-08;False;4.9141689201496614
6171;380;0.0009016248923327808;2.8418505158900373;[[0.16088389536415423, 0.019799382839697413, 0.2137292656183594]];5.635769110156215;-0.12058357944829287;444.1743259711958;[];[0.2701723003155094, 0.007968915797915239, 0.31202282080725624];True;3;0.2523603297418939;1.8637678884114563e-09;False;0.7208309691377024
6172;380;0.0023065399604097567;3.335968746624167;[[0.11563582157176505, 0.019041564246078096, 0.09791398439035173], [0.03037416357384266, 0.014201549362579355, 0.02451100488380597]];0.30939019687348823;-0.044160018032961344;464.8436421268753;[];[];False;8;;7.209990192613881e-09;False;3.338275286584577
6173;380;0.014420066020068305;0.2459214151672901;[[0.11207685104928103, 0.014769777508382795, 0.02422221634573568]];1.9916896389877328;-0.7189384457186434;433.55285670546846;[0.15180504513491636, 0.02, 0.0005890198847499483];[];False;1;;2.4020395510013186e-10;False;0.07226291180286067
6174;380;0.0141439764076972;5.696639646177557;[[0.1382745325726236, 0.013400167855207942, 0.1048531034443111]];1.1550798542006364;1.1535050742455337;473.2693773900932;[0.1412004197816625, 0.02, 0.1080400334640763];[];False;0;;1.08080899597202e-10;False;0.022035435287418276
6175;380;0.008451057562172069;0.7292949801270029;[[0.18077607360775969, 0.012543005678493004, 0.0929256576684783]];2.976302641335004;-0.9839301074847429;403.5353868874307;[0.20241803362360156, 0.02, 0.14136359217991265];[];False;2;;5.49717676744883e-10;False;0.2459776334361982
6176;380;0.013434927610778942;6.153487821154918;[[0.15395948858422395, 0.007829417407917327, 0.054939863799119644]];4.3487872185745005;1.525187621458278;412.0367646617399;[0.1526893440650846, 0.02, 0.044339176128932824];[];False;1;;1.0968859903529263e-10;False;0.0432420462143012
6177;380;0.009301795444237466;0.3369973624605893;[[0.22424700192128855, 0.012671991168076815, 0.16194333314637177], [0.22067565720051946, 0.014146335560184251, 0.4989185460491797]];6.271719974637042;-0.3915142467851797;481.3400130873551;[];[];False;0;;8.733714598169727e-10;False;0.3462991579048268
6178;380;0.00017010919710007137;0.7395187609658112;[[0.14001325938856468, 0.01975674544982343, 0.20713222374481915]];4.45602634688467;-1.1320409275558945;433.55285670546846;[0.13989910952242413, 0.02, 0.2070617876762274];[];False;0;;5.047428374938129e-11;False;0.00044789366009282625
6179;380;0.013693517237538979;3.461441265007276;[[0.1296346479783197, 0.01597096551101451, 0.1839464777169905]];5.139174332324001;0.11859836804114725;459.3721671579427;[];[0.24090434154955948, 0.01032820316480137, 0.2611321438148949];False;15;0.23373679830588984;6.150174202251572e-09;False;2.857503632185595
6180;380;0.024040370997335157;5.346252018494326;[[0.11346013772693327, 0.0113293014582138, 0.03185594562733955]];4.5116589332255606;0.8396907378433112;421.69799427278133;[0.08536055728585902, 0.02, 0.023292988754122976];[];False;1;;2.0851002280577854e-10;False;0.06698726589366738
6181;380;0.002728763680152962;2.7688784151645343;[[0.16682047186340368, 0.018789023564652545, 0.10956890417966167]];1.1305504396430992;-0.7694873823907081;421.69799427278133;[0.20686388694839672, 0.02, 0.13583167090720955];[];False;1;;2.332929241224727e-10;False;0.06435502721246372
6182;380;0.007324819240186198;0.9870919711071392;[[0.20827021709968996, 0.012890091655659477, 0.0703384582011968]];1.2216343289991656;0.7736593372581839;450.370708338086;[0.2155490400175651, 0.02, 0.07404298894155847];[];False;0;;6.676020230740238e-11;False;0.018153282092363887
6183;380;0.0008009820450281069;0.46700828082067286;[[0.059375696900104, 0.019810898631985197, 0.09278408479189919]];4.121199250908286;0.9623938088398569;455.86529629651864;[0.03164566706304835, 0.02, 0.060215844194309504];[];False;1;;5.010352386391727e-10;False;0.059235154412510864
6184;380;0.002118408167980907;2.757699925576545;[[0.17401690948518594, 0.01978064316872012, 0.11030393519759614]];5.295790438549024;-0.7023009714742624;416.37360196430393;[0.17375769274565428, 0.02, 0.1105280681369536];[];False;0;;7.465134866867449e-10;False;0.0025252819960745842
6185;380;0.022138925653303176;0.9990498987829312;[[0.10365625626396373, 0.002082213805751989, 0.15951771940744744], [0.544996807303394, 0.004024261322313896, 0.2216071132074879]];5.515555780559533;0.3626327245648247;428.9659788801306;[];[];False;10;;2.210263719985524e-09;False;1.0211888244362344
6186;380;0.04325076015998045;4.887079559441346;[[0.04558146725453661, 0.0040243865933213725, 0.22555421495499528]];2.702159676632326;-1.06495396579064;469.2708302065761;[0.058888883920443204, 0.02, 0.16713160931555726];[];False;1;;2.5074407453168245e-10;False;0.10780662231987034
6187;380;0.00010971435188500127;0.530875140663719;[[0.187231524564664, 0.019805388628454035, 0.19980462956450318]];4.921967269274154;0.19522663575294788;444.1743259711958;[];[0.24461454047293626, 0.01440986176757102, 0.2934376632783774];False;3;0.2523603297418939;9.988615926545802e-10;False;0.45016589406589647
6188;380;0.004889999613114924;2.231334186979778;[[0.10001527202158052, 0.015431519403725572, 0.10686184192019692]];5.476516393478;1.2439269617098456;473.2693773900932;[0.08800290019790348, 0.02, 0.142715606327175];[];False;1;;1.5537318794328866e-10;False;0.05670874203550434
6189;380;0.0011246753086255673;19.02807993960125;[[0.17232426596066244, 0.019372197528329492, 0.11020911812032877]];4.224786601435859;0.6834077904535852;436.7508539799367;[0.12397407824379114, 0.02, 0.07714249438380776];[];False;1;;2.3852494170398896e-10;False;0.07170308699236314
6190;380;0.0004640025883231183;5.841825051430987;[[0.10744939657739604, 0.01977324724279413, 0.018121794734227457]];2.45464226985184;1.2053642059895988;464.8436421268753;[0.10753615611831938, 0.02, 0.017825796924491884];[];False;0;;1.5460182123157622e-10;False;0.0008468324907732132
6191;380;0.003395356416105437;10.25100881455895;[[0.030803044082701597, 0.01737097519389988, 0.18363173113761314]];0.912551151769439;-0.6026516485380359;450.370708338086;[0.08511843042567613, 0.02, 0.23461511478620012];[];False;1;;2.3235454374579757e-10;False;0.08673836085432252
6192;380;0.00020319454320350336;0.46667940255805607;[[0.00916680248455636, 0.019781398992583483, 0.2087721736869014]];3.018991700207445;0.8058906636872659;477.8436481302492;[0.009376622837954344, 0.02, 0.20631310962040306];[];False;0;;5.048405350113049e-11;False;0.002680856155346483
6193;380;0.009168395436223702;6.340623612390882;[[0.13484512578107882, 0.015146932553758135, 0.1394869935324839]];3.0703706835402778;-0.8889567089401389;501.7887052523518;[0.16337419026993621, 0.02, 0.49503183819514224];[];False;2;;1.4240178941111434e-09;False;0.6452999558901438
6194;380;0.007035793627236457;4.439665425726201;[[0.006596041049741205, 0.0144547882984167, 0.16626387514222135]];0.7180692055097901;-0.45281134069964807;538.7568813673284;[];[0.26072108555832124, 0.004363790119300639, 0.3100777140967068];True;22;0.10128772454812904;4.868923220131823e-09;False;2.2958553305110625
6195;380;0.016409368236160887;3.048401246766442;[[0.22097809936357377, 0.0172138734816401, 0.07590198629689084], [0.46778886278806814, 0.017234892882151964, 0.2591455651506662]];6.0486627040917424;-0.23588425726444257;546.751874553499;[];[];False;10;;7.254825389552211e-09;False;3.064810615002603
6196;380;0.002921664818950282;4.670715632228483;[[0.20372265571325718, 0.018564173198806197, 0.04548969842010173]];0.7691133359787331;-0.14019738215049102;492.4594622177664;[];[0.2720581187170564, 0.0199986886436145, 0.30786488129307577];False;20;0.18846145777887674;8.749668760304674e-09;False;4.103871045366674
6197;380;0.0012901508775548228;0.47303381399193606;[[0.13808328175815568, 0.018862607226784924, 0.14473873738739998]];5.569502995967706;-0.5948063366251805;436.7508539799367;[0.13640208907869147, 0.02, 0.14708274298539809];[];False;0;;5.879447028184766e-11;False;0.004390865857925056
6198;380;0.0016021947197817073;3.478116443708268;[[0.01441533086973952, 0.018638165382599416, 0.17293684766081693]];5.308964109152764;0.7714213455896741;421.69799427278133;[0.025318294081757627, 0.02, 0.21057550727259552];[];False;2;;1.9478194249039462e-10;False;0.0685972503081658
6199;380;0.00337143350154726;12.46798800795821;[[0.007235140845023885, 0.017707478105415553, 0.08352652426198746]];3.5387296693893253;-0.03756453580574961;464.8436421268753;[];[0.28079794792616647, 0.008766818224325023, 0.31171872429565284];False;7;0.23373679830588984;4.5787397111778055e-09;False;2.1415924502480155
6200;380;0.018727822172697813;12.140960123497974;[[0.20602644454558586, 0.018881034164982605, 0.09499583927441094]];5.468459643332539;-1.2229224655319053;436.7508539799367;[0.20562068412288967, 0.02, 0.09611825767823758];[];False;0;;4.879688563799126e-10;False;0.02036383841155716
6201;380;0.011172219105264749;5.675795709816673;[[0.03645226733521108, 0.014354594315708888, 0.21420786161802863]];5.83823563257479;0.5156519310093202;455.86529629651864;[];[0.24753196824003632, 0.010091335259473474, 0.2504088075099166];False;29;0.23373679830588984;7.887675634397647e-09;False;3.7072518356879236
6202;380;0.007436967469447929;5.107273468700613;[[0.1901433622791038, 0.01605004139043312, 0.11981565901362201], [0.03561279053876917, 0.01256618673811464, 0.249539226479071]];1.9881672276384357;0.46446406490204767;455.86529629651864;[];[];False;63;;1.0928238764308073e-08;False;5.114710436170061
