Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6220;380;0.00015146843571209106;0.3606391817089813;[[0.15505278574481385, 0.012783714300539609, 0.105087006626772], [0.061464148972257895, 0.012460942072746799, 0.45237492480565417]];6.010231752908694;0.27417703738700905;436.7508539799367;[];[];False;1;;1.0108688219317926e-09;False;0.3607906501446934
6221;380;0.0008196819242801267;1.0668238599947664;[[0.1052936522790204, 0.01214077841466834, 0.11017031494915351], [0.4957250698719499, 0.0016761502270465232, 0.001433210638665762]];0.3858332938762248;0.23513767487273596;413.8942085452024;[];[];False;5;;2.284909998792085e-09;False;1.0676435419190466
6222;380;0.00032863145151311045;1.8759658262975623;[[0.13817803820917748, 0.012839876730118665, 0.107734975549423]];1.5028435714795225;-0.6940815207858069;412.0367646617399;[0.16922733091932773, 0.013000000000000001, 0.11048416142841176];[];False;1;;2.3433798783322337e-10;False;0.040817096848778406
6223;380;0.0009907457559338686;0.8662258306153338;[[0.05924777371149937, 0.011914117158742112, 0.14636214327909694]];2.9949749873631264;1.2670923498256703;459.3721671579427;[0.059588088666486114, 0.013000000000000001, 0.138656418451213];[];False;0;;4.381285660140452e-11;False;0.008780042960213156
6224;380;0.00010521412507973987;2.1435737230767504;[[0.21465894868871763, 0.012864668786894387, 0.14049208712368688]];6.092010345749489;-0.6747317994257297;511.9184981959861;[0.21448978150170295, 0.013000000000000001, 0.1416114410581455];[];False;0;;8.350821840433519e-11;False;0.0012453392519807586
6225;380;0.00031791245630046616;2.1856601533175684;[[0.23659695541054224, 0.01263182059970039, 0.06767161445607704]];4.391344851882975;0.8498895406271415;496.768984169103;[0.2140749537139089, 0.013000000000000001, 0.05632478142662914];[];False;1;;1.0819788264551082e-10;False;0.03627596311921253
6226;380;1.727036107362569e-05;1.0653364712439717;[[0.08310636168757479, 0.012899391514902853, 0.07595637701873978]];4.040675809807661;-0.36457445948532213;469.2708302065761;[];[0.2867906265102399, 0.0019351707891451433, 0.23881722018304471];False;7;0.23373679830588984;1.403180596291228e-09;False;0.5058175077800128
6227;380;0.00016161122669974254;4.793830346035972;[[0.007728443993716808, 0.012863653207601692, 0.16123573394428609]];5.630351460960853;0.10292013697148489;426.44246066289253;[];[0.23736611305866037, 0.003935455565809804, 0.27039032096540033];False;11;0.2683799504570655;4.717122770587091e-09;False;2.2263077926771024
6228;380;0.00023757628411706357;3.6767144153482736;[[0.12420667332856535, 0.012778079932907988, 0.21409656407643066], [0.2759819273530624, 0.006134928890587193, 0.4824610469696054]];1.7989607073855212;-0.26989400697314914;416.37360196430393;[];[];False;45;;7.871023985757309e-09;False;3.676951991632391
6229;380;0.00044137921257500983;1.2133457821825642;[[0.0877070092472277, 0.012496999724758073, 0.17416011737977655]];2.4828641438764114;1.1454445027468223;450.370708338086;[0.08793487194756516, 0.013000000000000001, 0.17344673796084578];[];False;0;;3.173215797834862e-11;False;0.001343510512582128
6230;380;0.00017163195880000879;0.06070189640898394;[[0.07533000013428223, 0.012814750755477548, 0.22874543617302348], [0.10869183891361912, 0.00549374772104321, 0.18145371570903754]];2.4639956080816776;-0.5019104126525872;413.8942085452024;[];[];False;1;;2.355224764931377e-10;False;0.060873528367783945
6231;380;0.00025031444088728855;0.3055038464995695;[[0.0993225657483732, 0.012821306500529987, 0.17255337984433194], [0.20272903344199167, 0.01280863281010028, 0.45884526494175554]];0.356529227973461;-0.24644401828077925;554.7594748248516;[];[];False;1;;9.369540120297952e-10;False;0.3057541609404568
6232;380;0.00029282564948521336;1.0167075884115844;[[0.22213044266334775, 0.012783410898793493, 0.08009908855276915], [0.37896010859232954, 0.004788532420520582, 0.15588729111753472]];4.78700096054968;0.37567728616778845;419.1114406296339;[];[];False;16;;2.24246891937245e-09;False;1.0170004140610696
6233;380;0.0004954865371296471;6.559604331975871;[[0.20837476450376294, 0.012491911457035305, 0.17436699436285572]];5.020860691976109;-0.7750785681210383;450.370708338086;[0.20785607969926287, 0.013000000000000001, 0.17459835389647183];[];False;0;;3.4675393829349176e-11;False;0.001257533207423749
6234;380;0.001688478959683005;10.357264914495648;[[0.23182205808633943, 0.01211994692387716, 0.09735100251608819]];6.257451546185775;1.1457443102612284;444.1743259711958;[0.22045161898548582, 0.013000000000000001, 0.06860623391603882];[];False;3;;2.321295719830403e-09;False;1.0732985150365042
6235;380;0.0005828917437477508;9.840301351684905;[[0.041873536782784035, 0.012424755912794246, 0.20589601897396617]];3.4470476768538543;0.7195173824280277;477.8436481302492;[0.01285694429375031, 0.013000000000000001, 0.08354691073501293];[];False;1;;3.042389384329475e-10;False;0.12887040142324424
6236;380;0.00021299109416065732;0.18301134064626293;[[0.02559408541314148, 0.012793373842335226, 0.1952295644819787]];2.217924762281148;1.3253792138915823;469.2708302065761;[0.025645838220508182, 0.013000000000000001, 0.1950685973612796];[];False;0;;5.4964998953088513e-11;False;0.000479980112750941
6237;380;8.18997639032999e-05;0.8240497787362945;[[0.19222621169839482, 0.012822352880453252, 0.0324789581868295]];0.47597328400490285;0.08483042009001841;428.9659788801306;[];[0.3046094689876176, 0.003621193803991219, 0.2512725379647925];True;0;0.2683799504570655;5.483980471598373e-10;False;0.24623622710950147
6238;380;4.2399014738636776e-05;10.421022211622256;[[0.22716327211852644, 0.01286446673857499, 0.19015982673221224]];0.4313187809921348;0.10009256900052181;426.44246066289253;[];[0.2526556014047671, 0.010575385183996993, 0.24583029950927437];False;0;0.2683799504570655;1.6187488626828297e-10;False;0.06132546967734577
6239;380;1.3218463102914438e-05;2.120648496747493;[[0.05326270376419137, 0.012896645819966237, 0.08666558700053785]];4.346810861869348;-0.05043046847209318;433.55285670546846;[];[0.2944544451195642, 0.004243501902378237, 0.2424915807520209];False;5;0.2683799504570655;2.051175350117417e-09;False;0.9207602065827124
6240;380;0.00041979311553949275;4.179857051383589;[[0.08939565764487441, 0.012568619466896677, 0.005347119557584444]];3.06854204330734;-0.2451567750600412;450.370708338086;[];[0.2629374887830959, 0.0048496815184180565, 0.23915634378763587];True;7;0.2523603297418939;5.1979428015639616e-09;False;2.4514602045167946
6241;380;0.000777160689576354;2.1114846993032432;[[0.08268979232727891, 0.012462786891516683, 0.0944796980661877]];6.000371599477246;0.5432296147034174;459.3721671579427;[];[0.2374598355457761, 0.0011474068479087572, 0.28141495217139806];False;10;0.23373679830588984;2.877740104415169e-09;False;1.3409521375666638
6242;380;0.0007474559636515422;1.5575442350166053;[[0.1045966086716563, 0.012241637333261397, 0.169486413729627], [0.2404144050608558, 0.004105042820118857, 0.09151294874216172]];2.6337816815125477;-0.07948446793442299;392.60294285388386;[];[];False;6;;3.5436139075387665e-09;False;1.558291690980257
6243;380;0.0006935257697934873;3.3019936022651333;[[1.6667509654109437e-06, 0.012262185760892842, 0.1486712912175911]];2.4955167304194585;-0.4823046852356774;464.8436421268753;[];[0.25996596882378836, 0.006159511766516656, 0.24048671298186883];False;7;0.23373679830588984;1.0585743294706615e-09;False;0.4880838503076697
6244;380;0.0003175980753680408;0.028741083037744582;[[0.10580385938159548, 0.012628289444461828, 0.11838587995958721], [0.10038290425027883, 0.012938110214008104, 0.09016398968996485]];3.331956162666949;-0.07981604253944484;433.55285670546846;[];[];False;0;;2.863635174654059e-10;False;0.02905868111311262
6245;380;7.74320530989481e-05;8.5721193526486;[[0.02788230281813014, 0.012887791855565274, 0.19715714795064085]];5.802009391807517;0.11288500177363853;426.44246066289253;[];[0.27824712810743457, 0.004182829731786231, 0.3127517250616022];True;3;0.2683799504570655;1.469531154398606e-09;False;0.6657554330599703
6246;380;0.0006352608935816918;2.133629991405988;[[0.211959840101334, 0.012310946471403668, 0.07245078207847512]];2.689397446378318;1.0349777305929628;433.55285670546846;[0.2123689724916417, 0.013000000000000001, 0.07080108881135688];[];False;0;;3.3242304308613233e-11;False;0.002469292505535308
6247;380;0.0005776647056868093;1.0914746113549298;[[0.19014729271104205, 0.012685944119764434, 0.06776009198197713]];3.0509633523705655;0.2777286965029941;450.370708338086;[];[0.2650274900072029, 0.008034049852303238, 0.3109666417881418];False;3;0.2523603297418939;1.8897820395412118e-09;False;0.8609019069891041
6248;380;0.0002607309484750799;2.2737908647540443;[[0.17889183906420314, 0.0128433478690444, 0.05413824476010831]];5.605941508066448;-0.8703661251966764;450.370708338086;[0.1787597775495276, 0.013000000000000001, 0.05439304795201552];[];False;0;;1.260298584963898e-10;False;0.0005876939439308799
6249;380;0.0002139342058370754;6.527338483670158;[[0.1388220308351677, 0.012848148553625142, 0.13736418747571846]];4.601535590525627;-0.7767003256448486;444.1743259711958;[0.13866751458507642, 0.013000000000000001, 0.13734007302151183];[];False;0;;1.1282524997573163e-10;False;0.00043191503116373083
6250;380;0.000320258897901841;1.0658126914345456;[[0.11642215626312338, 0.012656841683294093, 0.20471853130629497]];6.206816787750707;-1.0986685802665355;464.8436421268753;[0.116246923990597, 0.013000000000000001, 0.20975412564806825];[];False;0;;4.65314380436384e-11;False;0.005370573180652793
6251;380;0.00023860084983452868;3.1662921212937913;[[0.11667241884230392, 0.012674520147523323, 0.10629399775118568]];5.917616505131856;0.5059547728991906;501.7887052523518;[];[0.2985368455766085, 0.009376229520536149, 0.24640163178356794];False;12;0.18846145777887674;2.8321321796096163e-09;False;1.3280898819304845
6252;380;0.00023010824997557306;4.682998964168294;[[0.06876268241440475, 0.012722679086113424, 0.18334972966781682]];5.773754902777662;-1.036954433749218;477.8436481302492;[0.06859876093641536, 0.013000000000000001, 0.1839264181208105];[];False;0;;3.673599527422986e-11;False;0.0008906736986946016
6253;380;0.00038916695586077273;0.2959065721593271;[[0.17430047663589343, 0.01271312697115628, 0.14012501871975747]];2.1504542169643868;-0.7040417190620925;455.86529629651864;[0.20457895878403418, 0.013000000000000001, 0.1141188954556577];[];False;1;;1.5695176355822403e-10;False;0.04786831845478326
6254;380;0.0015577478766782536;3.1166818035086963;[[0.12035869990682564, 0.012012779848268691, 0.050766433261075446]];2.5314144432871184;0.0010056183329106788;492.4594622177664;[];[0.311095110018401, 0.012208737080884933, 0.27867743525224303];False;8;0.18846145777887674;6.563709836513837e-09;False;3.087954526223502
6255;380;0.0004794047759454933;0.7458720915654392;[[0.028870917771713262, 0.012425848663672103, 0.19695199913915173], [0.389067380567507, 0.004111040298626101, 0.2914313770257327]];4.839399868326021;-0.012790686305205502;473.2693773900932;[];[];False;2;0.23373679830588984;1.7895769149924755e-09;False;0.7463514963413845
6256;380;3.2312416661883874e-05;2.3916211564525827;[[0.07955620774514784, 0.012884518410586994, 0.14743557398106513]];1.1269727418532969;-0.090331371565759;459.3721671579427;[];[0.26855736000715547, 0.004234803416987698, 0.23766593973935446];False;1;0.23373679830588984;5.004677490227415e-10;False;0.2101656644602567
6257;380;0.0015634432786411862;2.279638489061442;[[0.17835552238972696, 0.012177766383803666, 0.17348669756427113]];5.6504815450703365;-0.6559165178066182;464.8436421268753;[0.17728710711824794, 0.013000000000000001, 0.1753252935513289];[];False;0;;6.376769542924104e-11;False;0.0038433587410120675
6258;380;0.00019724515165455198;0.46497666419633826;[[0.09943106386223642, 0.01271761361627107, 0.2115972912890883]];5.980615128736531;1.5014280208912554;416.37360196430393;[0.09764420956235234, 0.013000000000000001, 0.29418333349007847];[];False;1;;2.121026147737467e-10;False;0.08671338737279471
6259;380;0.0007675082228298226;10.22494673438699;[[0.0595443204116269, 0.01257546929493529, 0.18684838102649137]];0.6684273176608629;-0.35891978938596386;412.0367646617399;[];[0.23800082784314047, 0.0009368154686385573, 0.28404848222374945];False;23;0.27797510856022406;4.715828408884666e-09;False;2.2040155508081734
6260;380;0.0002132998167575521;0.9732633211959205;[[0.0898168179226057, 0.012765109130411054, 0.0661704340467966]];1.3328829981984889;-0.9765170872950676;421.69799427278133;[0.10722813496600937, 0.013000000000000001, 0.07371153764442391];[];False;1;;1.1061731103952893e-10;False;0.032211159950804924
6261;380;0.0007302878118901147;0.17443375411091577;[[0.08866621512776024, 0.01237201523101384, 0.1848945533745536]];4.773015879786268;-1.0125540804142237;485.2082870573262;[0.08827403640280893, 0.013000000000000001, 0.18493949566066054];[];False;0;;3.9234993013046587e-11;False;0.0014720349598209693
6262;380;0.0004680074916977767;15.29666605669394;[[0.09985904864146532, 0.012857623639036218, 0.18281666446656974]];4.525396984001038;0.11188532777757272;481.3400130873551;[];[0.25193105238336894, 0.012152395590805583, 0.30302587020791566];False;17;0.20641329805171382;5.818100033384786e-09;False;2.613871071693132
6263;380;0.00042511131172242016;0.1918214518864193;[[0.23187010740965922, 0.012516109267390548, 0.09187819833734046], [0.14115594334401232, 0.006986170155067158, 0.07600887960200887]];3.6464866185449907;0.21176282223037352;517.3248365581456;[];[];False;2;;5.600028458294962e-10;False;0.1922465631981417
6264;380;0.0003580276053911871;9.779919299392294;[[0.21979769085414685, 0.01276101262080564, 0.22323681954448574]];2.837233625099802;-0.2923763364778769;469.2708302065761;[];[0.25326064728321834, 0.009585741080435693, 0.24507265458351385];False;22;0.23373679830588984;8.408934491375755e-09;False;3.95020550976346
6265;380;6.130804660837237e-05;0.3743949909578593;[[0.15747647598316555, 0.01286467663958284, 0.03295808505229816]];0.6060181301375397;0.5057707189572788;406.22279721203313;[];[0.28155358637834976, 0.0035809675690458434, 0.23762318284758716];False;3;0.27797510856022406;5.729645064306085e-10;False;0.24906905936908538
6266;380;0.00034588349290175544;4.835454698799813;[[0.033706022781326846, 0.012639824819366203, 0.22017205238687348]];3.8372398048151513;-0.05930087052000669;538.7568813673284;[];[0.29041757964737325, 0.0107062651286025, 0.3083153837572584];True;6;0.10128772454812904;2.819019181588865e-09;False;1.3184869854310621
6267;380;0.0007506867082257352;2.04345648612256;[[0.16809491197267676, 0.01249822817563446, 0.08665195831326211]];0.5840950849967605;-0.3600726210869637;489.0345374100244;[];[0.2624336121092133, 0.0029810505906941592, 0.23914426942355282];False;1;0.20641329805171382;4.36802257404456e-10;False;0.1835488409516678
6268;380;0.0013184141665208652;2.129375957065669;[[0.12495082398267232, 0.012588372318376909, 0.10448185638450241]];1.3469922439986226;0.340859168249828;419.1114406296339;[];[0.3101003644192419, 0.011551725523980722, 0.26507488034481763];False;10;0.2683799504570655;1.6428298651756722e-09;False;0.7249045768563817
6269;380;0.0001514578395370411;5.110060533322808;[[0.13296627294049473, 0.012804021801750649, 0.1243526523900169]];1.5731539121452045;-0.5926112244164954;469.2708302065761;[0.1712884633028434, 0.013000000000000001, 0.12424373180077376];[];False;1;;1.4051255560986623e-10;False;0.046351562590587904
6270;380;1.757595065001177e-05;6.088769291943343;[[0.009074974556189662, 0.01288533172380758, 0.173139145118433]];2.183412018703099;-1.02998711485335;473.2693773900932;[0.024619896229488594, 0.013000000000000001, 0.15191801339016267];[];False;1;;1.1054664797874296e-10;False;0.03692328580846416
6271;380;0.0011368199770923507;5.851695092939812;[[0.1369910429244787, 0.011841255217749189, 0.2071108528173169]];5.52676933379773;-0.12266943563219339;517.3248365581456;[];[0.2674530820240518, 0.005060831078858904, 0.31203265277859676];False;22;0.15546335832333966;8.101349611046812e-09;False;3.8246686836645094
6272;380;0.001373743868801601;0.8695537403713167;[[0.18741675948190134, 0.012115738528484693, 0.004102230887999258]];4.386953383235432;0.8784058162631464;433.55285670546846;[0.1665866968481579, 0.013000000000000001, 0.006908074348708329];[];False;2;;1.2040677365336248e-10;False;0.035810913505145925
6273;380;8.563584769027678e-05;10.689999102498438;[[0.16801737345655163, 0.012870378207961752, 0.21079298099007457]];5.3492073167999425;0.9419096210297396;444.1743259711958;[0.14919897626998668, 0.013000000000000001, 0.2344536676984864];[];False;1;;1.627359536600882e-10;False;0.03987554206532184
6274;380;0.00017828839300722835;5.072707147863949;[[0.22771313630336398, 0.012765245687717324, 0.1668675196236187]];3.2162041019097094;1.0227816524418976;426.44246066289253;[0.2119866248680901, 0.013000000000000001, 0.23695222536753283];[];False;2;;8.909409822794435e-10;False;0.40512465211540305
6275;380;0.00027099367214749627;5.796269380996034;[[0.050893083071293616, 0.012755337351093592, 0.2107280297570353]];5.919832956113482;-1.1456735726162288;419.1114406296339;[0.0507823166912183, 0.013000000000000001, 0.2114343519644518];[];False;0;;5.261228981677129e-11;False;0.0010266523672040574
6276;380;4.073380101279202e-06;1.797901686994166;[[0.06711260339643917, 0.012896823018115662, 0.20184927035520248]];5.815440747867669;0.2077260823470442;413.8942085452024;[];[0.23752158106901075, 0.000690181524036871, 0.2818224586794045];False;4;0.2683799504570655;1.4926697642308966e-09;False;0.690500283904149
6277;380;5.395179993816815e-05;1.031340467298606;[[0.18727949881361036, 0.012867243449291023, 0.23085217363844163]];4.291903378892747;1.1256531123908229;473.2693773900932;[0.17493878119723155, 0.013000000000000001, 0.21803661443480607];[];False;1;;1.1113594684378899e-10;False;0.031448953832968515
6278;380;0.0006168571037492438;2.1743162839444796;[[0.18329676079993415, 0.012517927322301845, 0.2214686160215981]];5.3591610689876585;-0.17401745160943924;444.1743259711958;[];[0.24019652341961506, 0.005658765335642064, 0.28953534307781603];False;15;0.2523603297418939;4.136113854591022e-09;False;1.9389514489308497
6279;380;1.1575511164264432e-05;0.7373389257244342;[[0.16137651497409866, 0.012895228480091366, 0.21117955429952223], [0.5289995017650575, 0.005662300790004374, 0.3524546873182593]];2.4409325529856507;-0.5322274769690232;481.3400130873551;[];[];False;11;;1.659250969226524e-09;False;0.7373505012355984
6280;380;0.00023431500972576137;1.4319770859654155;[[0.023008976053224266, 0.012717480803798666, 0.23595386223177972], [0.0039744954473506875, 0.004083718429376499, 0.04519855424969261]];0.8828427291227372;0.2458070898405198;459.3721671579427;[];[];False;13;;3.069300543833585e-09;False;1.4322114009751412
6281;380;3.704983485741595e-05;3.848619130358636;[[0.12819799343208474, 0.012863451977085022, 0.230999719690234]];3.318260208438465;1.2285794996910289;469.2708302065761;[0.11898457685017994, 0.013000000000000001, 0.0772121439842864];[];False;1;;3.574123916350715e-10;False;0.1562562024212009
6282;380;0.00022230352576011028;3.641154423777959;[[0.18479335820993154, 0.012724208153794755, 0.02577019183917634]];0.22034858281167838;-0.2794165468111353;455.86529629651864;[];[0.23732669429057518, 0.002348800269352738, 0.26977249306509965];True;1;0.23373679830588984;5.623326261269768e-10;False;0.2502704388642032
6283;380;0.0010255858817754923;1.2591532194639818;[[0.19086860710405287, 0.01201700898996672, 0.1374798815827757]];0.7249126159599519;0.0669610908865765;450.370708338086;[];[0.2796829625352558, 0.008026980392873253, 0.23796996960056832];True;0;0.2523603297418939;3.1504545339388453e-10;False;0.13527059168443276
6284;380;0.0007943542489274566;3.6425714001125007;[[0.22369068217655322, 0.012181923930969372, 0.23430088598112953]];5.550522654844387;-1.3486050982599018;455.86529629651864;[0.223505861322147, 0.013000000000000001, 0.2352330536800446];[];False;0;;3.277424246365958e-11;False;0.0020482855954710704
6285;380;0.00015707368991154297;0.6155371247476891;[[0.09717518917212965, 0.01282890906345852, 0.08552848255643694]];2.656129303173214;-0.22706279882830754;413.8942085452024;[];[0.26378280348862715, 0.0003346771076748658, 0.2385900716593418];False;2;0.2683799504570655;8.338299592010786e-10;False;0.3666168125822313
6286;380;0.000486852268622896;3.4396916942071485;[[0.020105515776824425, 0.012475174819609618, 0.06316022014263428]];0.9898529506140927;0.42910065944359826;485.2082870573262;[];[0.2637438427022484, 0.006052257808984272, 0.23906010175868822];False;4;0.20641329805171382;7.078595029274709e-10;False;0.32099665863331783
6287;380;0.00018218030676153536;9.687496440072689;[[0.09287047000479848, 0.012754216260167681, 0.04790676507471866]];4.786855819645548;-0.25934053636834065;489.0345374100244;[];[0.25557788788395636, 0.012897151374528274, 0.244611157978537];False;31;0.20641329805171382;5.615840181616451e-09;False;2.6441282689626218
6288;380;0.0009818310032905064;0.9264794102530202;[[0.1288977666776831, 0.012340010475172747, 0.09230566553878682], [0.4565013563878171, 0.012400144583085207, 0.11430409670152122]];4.487492717171949;-0.5448081402899458;455.86529629651864;[];[];False;21;;2.006207247473616e-09;False;0.9274612412563107
6289;380;0.00047692582770932686;10.750830788718979;[[0.13184086476868997, 0.012683879887719324, 0.0871543972421363]];4.2393489808532685;-0.9097527920124184;409.494335816729;[0.1315949933845927, 0.013000000000000001, 0.08694943281060176];[];False;0;;6.104882415867738e-11;False;0.0009268092360503461
6290;380;0.00013019338954595763;3.7102675652143695;[[0.041634081592513486, 0.012834436956483702, 0.0528500324110002]];4.654418941657562;-0.5865748259490022;388.79140076723115;[0.04138496711941494, 0.013000000000000001, 0.052832673315409556];[];False;0;;5.47131722228334e-11;False;0.0004298106124909558
6291;380;0.00026522282488352955;3.9375205861853178;[[0.2237367185407637, 0.012707812638904666, 0.07336583237729417]];6.1514249956005465;-0.7107481937873968;492.4594622177664;[0.2233972935591248, 0.013000000000000001, 0.07674522569101798];[];False;0;;4.478040522701377e-11;False;0.003674164294164806
6292;380;0.00038037855028631295;9.399007449261411;[[0.06025003325982484, 0.012800458140243935, 0.20505306663020995]];1.8237385536442576;-0.22503762158210533;428.9659788801306;[];[0.3115127283872791, 0.010289598555199356, 0.2797301320890386];False;20;0.2683799504570655;4.193749491062316e-09;False;1.9375477665297813
6293;380;0.0006158983888696066;10.106826950334835;[[0.17191819461410754, 0.012888725028658527, 0.22595091957333407]];2.7444361153763235;-0.1132639330635479;492.4594622177664;[];[0.2763112198447317, 0.00925068429401483, 0.23795607871933744];False;7;0.18846145777887674;3.965498249422855e-09;False;1.6965246953175774
6294;380;0.0010901310444212035;1.6382793887676907;[[0.15496087747581808, 0.011856351914236434, 0.11872557638201545], [0.46089694383749646, 0.0008479738975253745, 0.5339915787159861]];5.893195828361461;-0.14986318070551258;403.5353868874307;[];[];False;7;;3.5236654779588374e-09;False;1.6393695198121119
6295;380;0.0003161328999361567;0.7319094808132073;[[0.06482136679462532, 0.01277234174094417, 0.17014461411813425]];0.29952862368171884;-0.1864314044228757;477.8436481302492;[];[0.2539532026094047, 0.0030979595489481152, 0.3066217498056896];False;2;0.20641329805171382;1.4445042270966872e-09;False;0.6525919012680251
6296;380;9.390758950336066e-05;0.331234838284308;[[0.0010323273165955826, 0.012852986739488738, 0.20515286700926258], [0.32447707975412665, 0.006072492217723419, 0.14424231657903203]];4.5274471829579594;-0.021730270503680635;469.2708302065761;[];[];False;1;;1.188326276907497e-09;False;0.33132874587381134
6297;380;0.0009663147311260748;12.100338065773247;[[0.17143430234779308, 0.012741602850236854, 0.17729575209750914]];4.992217551375932;-1.161573838749323;481.3400130873551;[0.17132223366172578, 0.013000000000000001, 0.17737669039581433];[];False;0;;1.6676210585517545e-10;False;0.0012593667496059156
6298;380;0.0005750731173600287;1.5435606719283175;[[0.10938440743550254, 0.012391689267110192, 0.09973248695949156], [0.4524072614919376, 0.003218337136067044, 0.14402070452974958]];3.6560615680144664;-0.08223402048254094;517.3248365581456;[];[];False;7;;3.4576205459104903e-09;False;1.5441357450456774
6299;380;0.0012267308553998572;1.0717497925692556;[[0.12529371688683288, 0.012809936237014695, 0.10737221578598963]];5.393684451462004;1.2806036728910497;492.4594622177664;[0.11758628640495375, 0.013000000000000001, 0.12921223124986214];[];False;1;;3.8134718593474413e-10;False;0.03590444082382127
6300;380;0.000523866785798852;12.494911144383012;[[0.1677328121394645, 0.012723423772940182, 0.18259635880579536]];3.0415486682332844;0.840646066864702;530.9194767459312;[0.16798039990474573, 0.013000000000000001, 0.17889831518986896];[];False;0;;8.864440369830614e-11;False;0.004240494382987688
6301;380;3.87968767495059e-05;5.504430243996024;[[0.11605710360380743, 0.012891070473826805, 0.058867217304705385]];3.562580252159928;0.1545667070989115;489.0345374100244;[];[0.25976542192938135, 0.006334352241618393, 0.3093964368011205];True;5;0.20641329805171382;2.0832663489905064e-09;False;0.9307761749150663
6302;380;7.391655851527954e-06;1.9155824057793494;[[0.16358406240340162, 0.012897562692082571, 0.007602371307382999], [0.05485637788674396, 0.001622619165533803, 0.37800477772173097]];3.8248219559948904;-0.03099772891553732;501.7887052523518;[];[];False;6;;4.271782844557519e-09;False;1.9155897974352007
6303;380;0.00021777226270803873;6.4256745105615565;[[0.011043299469982264, 0.012839072520846434, 0.03836690407991076]];4.3905860079845445;0.1742883858471248;436.7508539799367;[];[0.28940895464967703, 0.0018300708407991877, 0.2397728303689837];False;9;0.2523603297418939;1.953936288667201e-09;False;0.8796345503085822
6304;380;0.0027391450087009494;0.3139821191021044;[[0.08459093179460213, 0.010441967804974878, 0.03480025299076463]];3.599518500536144;1.1029554460335345;419.1114406296339;[0.07274681583030576, 0.013000000000000001, 0.018488269397155466];[];False;2;;1.5577168320846925e-10;False;0.06214853446721197
6305;380;0.0007632172012184312;4.273577078835554;[[0.18719426989498542, 0.012180382292848891, 0.037968132983106584]];5.796385435435289;0.660571278058976;473.2693773900932;[0.15478794881121485, 0.013000000000000001, 0.11550537513149438];[];False;1;;2.1409287670197174e-10;False;0.08849146361351243
6306;380;0.0008412030380523981;1.8402368273975913;[[0.19822616738169377, 0.012851334746223771, 0.11616557910345815]];0.3529868336629597;-0.9240892812059175;428.9659788801306;[0.2177444774827769, 0.013000000000000001, 0.20408828329541867];[];False;1;;5.692730387957451e-10;False;0.09454103147861227
6307;380;0.00013599175727153646;1.7591460426761703;[[0.16173196175215235, 0.012852515242767176, 0.22251794015492873]];2.759863489777554;0.11610697756200794;413.8942085452024;[];[0.30811902404787056, 0.008347768900471423, 0.2579261055555868];True;7;0.2683799504570655;3.6733617877547875e-09;False;1.7031605699795695
6308;380;0.0001905299642034027;2.72471409883924;[[0.13903838147003503, 0.012759153011259955, 0.0068137710260131], [0.08119494767672829, 0.010463141757371756, 0.5226117991346182]];6.2022645793490065;0.010424980111707845;400.7450187005097;[];[];False;5;;5.836987656964285e-09;False;2.7249046288034435
6309;380;0.0007002743108568491;12.34842704441488;[[0.14814031775420208, 0.01225162909362123, 0.0389303998494342]];1.1429851778102142;0.05557361653494116;413.8942085452024;[];[0.31180908137744623, 0.005052208298073064, 0.26642422097199914];True;8;0.2683799504570655;4.073057561087649e-09;False;1.9160612649250228
6310;380;0.0017709085997907085;8.97098355016081;[[0.03880828333510355, 0.01194436237898754, 0.07272180744740306]];4.872540940657682;0.3674352823315481;384.20872530362067;[];[0.29132452752737065, 0.0015134164635433565, 0.3093953746109405];False;70;0.27532653351515757;9.554362452423495e-09;False;4.503500466232214
6311;380;0.0006606581868637958;1.0302950892001377;[[0.21856095823126934, 0.012407393989064886, 0.0493716615964586]];0.4391246937219399;0.46420719443646974;489.0345374100244;[];[0.30212452634371234, 0.0022476456047712877, 0.24833004137585535];False;2;0.20641329805171382;5.005872082006554e-10;False;0.22047401868933916
6312;380;0.00026788660992169963;4.447157647360576;[[0.02520014818485429, 0.012690904107748858, 0.19287295036236757]];2.830364818426237;-0.26714107710631957;409.494335816729;[];[0.2574974001597308, 0.002990603762506981, 0.241278274640055];True;15;0.27797510856022406;5.8766685796609635e-09;False;2.7673546923727668
6313;380;0.0005855511516290366;7.862561462821692;[[0.09332779007652661, 0.0124058810440572, 0.11131814964383617]];4.593196638547951;0.359357352562357;477.8436481302492;[];[0.3122695534063269, 0.0010532080329209046, 0.2828475485008817];False;52;0.20641329805171382;7.03039522231272e-09;False;3.315400477845739
6314;380;0.0001006313984504382;5.93788062687834;[[0.026495443049810774, 0.012856509891401543, 0.1707326837386442], [0.2710340912232492, 0.00889015104159374, 0.33942819181442696]];2.3639865468106973;0.17468833634974923;455.86529629651864;[];[];False;43;;1.2670020813617067e-08;False;5.937981258276791
