Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
823;380;9.520319225846696e-05;2.020030594602791;[[0.19328314321183654, 0.010964502032072382, 0.09482605739579648]];1.317984075627366;-1.3478954218508616;469.2708302065761;[0.19826177920514823, 0.011, 0.10064430178191716];[];False;1;;1.1139004697554766e-10;False;0.023356289443924257
824;380;0.000460733681888331;7.575025030377468;[[0.25027929833577356, 0.010840454511562306, 0.18032880834242718]];4.711386756382606;0.6712495120841343;469.2708302065761;[0.22278247091270326, 0.011, 0.18029361498155694];[];False;1;;1.4119672646961088e-10;False;0.03557600400945925
825;380;0.0002562592432344269;7.605785283057711;[[0.015401849451811804, 0.010903618917172652, 0.10611866432149064]];1.2272060599997268;0.22975129094221586;433.55285670546846;[];[0.3150010578984722, 0.010943125997937751, 0.3334354976855838];False;26;0.2683799504570655;4.827465727826156e-09;False;2.257645069980081
826;380;0.00039395030918948186;3.649001626210408;[[0.007620321264791944, 0.010625284709160182, 0.010126802239055066]];4.945861682848136;0.7175726235798509;489.0345374100244;[0.0171570861433199, 0.011, 0.01794770684815926];[];False;2;;9.578163091751344e-11;False;0.03419837909484566
827;380;0.0007219246181484018;1.6094438124528836;[[0.1945978155744313, 0.010714935405027604, 0.24041739497881034], [0.1235337476902699, 0.0006645295136304823, 0.5878494170173346]];4.92997261280874;0.26134963314337767;473.2693773900932;[];[];False;21;;3.462174103776522e-09;False;1.610165737071032
828;380;7.96448714384827e-06;2.075051041280906;[[0.10088436485570723, 0.010999066185878096, 0.004553942874208943], [0.5973101937781395, 0.0029381386156086212, 0.48684181145071115]];5.8799254391689075;-0.5275661305113032;489.0345374100244;[];[];False;24;;4.6169377614213005e-09;False;2.07505900576805
829;380;0.00010594809732394794;4.75216676669624;[[0.21888881091068804, 0.010980475632160295, 0.15898640101106545]];3.535177909236362;1.035904860661576;489.0345374100244;[0.20586523289911854, 0.011, 0.09745976556223919];[];False;1;;2.6666429458865134e-10;False;0.06672637861899045
830;380;4.938248803106532e-05;1.7037250494178966;[[0.22262138079680371, 0.010971533080036308, 0.09624355995031735]];5.372320888830293;1.465447552347458;464.8436421268753;[0.22029810549624068, 0.011, 0.11338842966851649];[];False;1;;9.932603887948744e-11;False;0.028015298022183673
831;380;0.0005400806247633153;4.010922054218722;[[0.24207786127949807, 0.010486124826343837, 0.26146395724374794], [0.23445124010186055, 0.004881072337149271, 0.5190712736894706]];5.084314027034431;0.2635945020172584;409.494335816729;[];[];False;52;;8.534578048626746e-09;False;4.011462134843486
832;380;0.0016514090338053335;0.8788113202594546;[[0.22639175503414, 0.010135538494736222, 0.15638955242093686], [0.5346103464879601, 0.009886054527167013, 0.23614053751360561]];4.2493599273095715;-0.25423262277247655;436.7508539799367;[];[];False;11;;1.9101302979460034e-09;False;0.88046272929326
833;380;0.001487362312693646;3.4453742881923652;[[0.25708985831756476, 0.010613018700713975, 0.08468379553456451]];1.1976323152026733;-0.1026579961161776;412.0367646617399;[];[0.3240109737413329, 0.009146065724604665, 0.3282699608154157];True;4;0.27797510856022406;1.4998495705187474e-09;False;0.6696457423702769
834;380;0.00017819082734049586;0.548758380881461;[[0.05170978903870226, 0.010909108630951186, 0.08522485388158048], [0.28705730804309665, 0.0075464601359679605, 0.5802953417104322]];0.4460347011343335;0.10811596210076503;455.86529629651864;[];[];False;1;;1.2501585470488962e-09;False;0.5489365717088015
835;380;7.893985012517078e-05;1.8388924978691048;[[0.08439090451866925, 0.010953517025901124, 0.10120424765480886], [0.551164096964118, 0.005340479159667317, 0.14210582844009959]];1.5485519845520443;0.435581459254413;428.9659788801306;[];[];False;37;;3.948371693863457e-09;False;1.8389714377192299
836;380;0.0009320254511502119;2.7579484391027442;[[0.1616789659509793, 0.010140772321441172, 0.19553779348170822]];6.21272073334311;-0.7770743516614852;436.7508539799367;[0.16080531377359922, 0.011, 0.21289892562624005];[];False;0;;6.19337617697173e-11;False;0.01833634818059128
837;380;0.00028604387456302756;2.212574972379509;[[0.21425508907615837, 0.01077026281615487, 0.008449407715508806]];0.6760840187038769;0.7706945656450312;496.768984169103;[0.21449168350665643, 0.011, 0.008860501997281578];[];False;0;;3.002717311208894e-11;False;0.0008130681687754139
838;380;0.00010069422801428053;5.260852964696978;[[0.2171785152344245, 0.010980747306476706, 0.11278520982395829]];1.3441381647784008;-0.6793470042507023;473.2693773900932;[0.24439649323909302, 0.011, 0.12085355789843855];[];False;1;;1.9725698551316208e-10;False;0.03600431270115388
839;380;0.00021959977720041889;11.456943796164197;[[0.20591265657127777, 0.010824931315937892, 0.05752834784494082]];0.8873400783535695;0.33644842670508657;464.8436421268753;[];[0.3376633008027004, 0.0017966916023427163, 0.29450845576390705];False;58;0.23373679830588984;8.845132268650052e-09;False;4.176113832416789
840;380;0.000995914482239605;2.297909662564954;[[0.21082973497660268, 0.010482097982770826, 0.06672507531299705]];6.136151510915345;-0.6375195859695987;409.494335816729;[0.21013052454994013, 0.011, 0.07260022572152793];[];False;0;;5.719568462164817e-11;False;0.006935149285062621
841;380;0.00028074818674829813;1.0753870536092722;[[0.19978530099197664, 0.010952776007663019, 0.22535773652877958]];1.1450245205443932;1.171986230684799;412.0367646617399;[0.1998052007724079, 0.011, 0.22538097707247434];[];False;0;;1.381792026646094e-10;False;0.0003370174464260618
842;380;0.0008341662123289176;5.561683329408598;[[0.0934988312268515, 0.010899276572624855, 0.21591263665495783]];2.845726995119951;0.5772669363193573;419.1114406296339;[0.09365348835961075, 0.011, 0.2153071341855507];[];False;0;;1.9366193654988753e-10;False;0.0014671727509947049
843;380;5.45212122579059e-05;1.0181630736317067;[[0.25622038136295383, 0.010960684735427719, 0.0073537399908879175], [0.026808843040685114, 0.004533104713660979, 0.3062990999104049]];1.27279265353787;-0.07448428738647521;501.7887052523518;[];[];False;5;;2.316248878251916e-09;False;1.0182175948439645
844;380;0.0003004542058884535;12.03559055837751;[[0.007437751748662252, 0.010766836291616526, 0.20420262948203588]];2.7169646604299253;-0.2432099634630939;469.2708302065761;[];[0.33466542235206875, 0.006158213596561689, 0.31468032952075164];False;34;0.23373679830588984;1.089520406739879e-08;False;5.146879892381401
845;380;5.5105447492164385e-05;2.0182594969978216;[[0.022804639215327983, 0.01095048721245379, 0.23063167312591573]];4.819976090130456;-0.2981779435982072;492.4594622177664;[];[0.28469912143568826, 0.004541010248700405, 0.26537652835145853];False;5;0.18846145777887674;7.089558947131577e-10;False;0.3236252289621585
846;380;7.599355648714665e-05;21.430690120574198;[[0.12759904475751663, 0.01096149895100535, 0.24411540860803776]];4.62093969248747;-1.334670505677623;421.69799427278133;[0.12758978085138648, 0.011, 0.2441117770978854];[];False;0;;4.5921260584459686e-11;False;0.00011575960477539863
847;380;0.001054507893213128;3.9065763860043723;[[0.18773702907769863, 0.010070331968346762, 0.23944351827553764]];1.3199433632847295;0.4034695584299963;412.0367646617399;[];[0.28375916714500377, 0.00706112642179995, 0.26619748530918175];False;2;0.27797510856022406;2.5388013721109393e-10;False;0.10883331369926748
848;380;5.031744146295206e-05;7.483959451351133;[[0.1436217791909333, 0.010965135771547658, 0.21242331430339648]];6.042529315508848;-0.168074119124568;485.2082870573262;[];[0.3039187621334726, 0.0010984918287943266, 0.33788348626341314];True;7;0.20641329805171382;4.0543983808797324e-09;False;1.9046300088199974
849;380;0.00018757169728643842;3.133006905119232;[[0.14533550612274854, 0.010877352874763256, 0.040612568965584316]];4.6723826101702715;-0.8380414656696188;459.3721671579427;[0.145225137082213, 0.011, 0.040605964555230016];[];False;0;;3.5864676549067405e-11;False;0.00035269971027545894
850;380;0.0009569161015280996;11.796592591744483;[[0.10427837574184765, 0.010984815070950628, 0.18878737269696388]];4.470709241405335;-1.197950672104389;403.5353868874307;[];[0.26361677256539323, 0.007821764297771611, 0.3085067518497654];True;0;0.27532653351515757;4.2283351875958704e-10;False;0.0009569161015280936
851;380;0.00030416001820232456;5.556182991500433;[[0.09630432435636452, 0.01076934507253605, 0.01114462739570278]];3.417319960863129;-0.19291089425109287;455.86529629651864;[];[0.31344793083093275, 0.0028103900021746384, 0.2644528850450913];False;8;0.23373679830588984;3.268142900462454e-09;False;1.5338267383410529
852;380;0.00018985555858255483;1.554331984969941;[[0.06643074717036511, 0.010923942438196776, 0.021073249549456705], [0.5699227736576793, 0.0005215765960447441, 0.2845702322004504]];0.3435640901157979;0.2778272602492453;469.2708302065761;[];[];False;9;;3.5354454064278688e-09;False;1.5545218405285235
853;380;2.4347676169562483e-06;2.080142474421375;[[0.05654253460907083, 0.010998370008890371, 0.1122229764552957]];2.5413503881362423;-0.4099226838634102;421.69799427278133;[];[0.29202536762582, 0.003328172163154491, 0.2628790381856536];False;6;0.2683799504570655;9.943389700180043e-10;False;0.45456200981381534
854;380;0.0002975210454088465;0.983547423490209;[[0.12745511947660962, 0.01098652802227407, 0.15578118452259682]];2.6767308776070213;0.6313013486740342;506.3272559178258;[0.12747354622741922, 0.011, 0.15573567018973267];[];False;0;;3.165899658360847e-10;False;0.00034843856523566715
855;380;0.000828072947445558;0.9691129161629685;[[0.09612589111888176, 0.010546334760194669, 0.11519972167601589]];3.9133456777418316;-1.266142119434251;459.3721671579427;[0.09598323916803429, 0.011, 0.11471099837388728];[];False;0;;4.3828135628263406e-11;False;0.001509990973993991
856;380;3.367791790516744e-05;1.0382708616362961;[[0.1957461095142663, 0.010983780509880874, 0.09781639396209826]];0.572082682655615;1.0088146604910235;469.2708302065761;[0.19575632314719724, 0.011, 0.09784616116567782];[];False;0;;4.829427011055092e-11;False;6.908238889851977e-05
857;380;0.0003562013806113032;1.3142230127059211;[[0.023511247147903612, 0.010746282105557359, 0.03368389746759334], [0.12462638490384854, 0.00734813408157557, 0.14251500352046995]];0.09061503053874186;0.5543558751470069;464.8436421268753;[];[];False;5;;2.968997290360258e-09;False;1.3145792140865324
858;380;0.00122319437679257;0.8954387432138686;[[0.03142918606460462, 0.010461430662972051, 0.17524569802408435], [0.1696067658344442, 0.009023158599082788, 0.503652835647255]];3.372890861587216;0.2034977215815121;455.86529629651864;[];[];False;5;;2.0332456119301754e-09;False;0.8966619375906613
859;380;0.001457930160269774;8.918768316003472;[[0.19139409272974506, 0.01095792773242823, 0.04468665279006765]];5.268956301521717;-0.45133831743536834;409.494335816729;[];[0.3243868260013936, 0.007087795009310913, 0.3284835923337756];True;116;0.27797510856022406;1.3700247600783214e-08;False;6.109699791045904
860;380;0.00023017818580927732;0.5471806238845232;[[0.24358461982381252, 0.010853144385474054, 0.052861600806218975], [0.5413081494094419, 0.004961538384169152, 0.30159625624685893]];2.275475550907375;0.09154712583719181;496.768984169103;[];[];False;4;;1.3746328901971789e-09;False;0.5474108020703324
861;380;7.473396600128191e-05;5.668699189275384;[[0.19479109109100587, 0.010999495959011356, 0.041803424735018996]];3.5155070014028102;-1.12015993589599;421.69799427278133;[0.1947908472157157, 0.011, 0.04180199767618451];[];False;0;;4.348794572367666e-10;False;7.626694655968174e-05
862;380;0.00023826275048596018;2.8475191325881237;[[0.03387106462901968, 0.010845373806333715, 0.12355524119605468]];3.7966274900182184;-0.8232796171636722;481.3400130873551;[0.03372773098915048, 0.011, 0.12328077321608047];[];False;0;;3.651460358283668e-11;False;0.0005843645622653887
863;380;0.0010951772278486522;5.8171117929279195;[[0.07716546642598539, 0.010149710159265812, 0.15108082805647233]];3.6339143706272976;-0.9767057885264745;477.8436481302492;[0.07659109878857692, 0.011, 0.1491677886969994];[];False;0;;3.4494127881457845e-11;False;0.0032660320334610745
864;380;0.001392666577349216;6.67245494026274;[[0.1713124879128894, 0.010251486502281729, 0.23830145889919305]];6.103271203355149;-1.3079973384172878;450.370708338086;[0.1711111221766242, 0.011, 0.24256318546026023];[];False;0;;5.235264014770559e-11;False;0.005724309902614304
865;380;0.000498777907463851;6.788809682180914;[[0.20643076873120456, 0.010873262174443198, 0.24330707089999074]];5.795446062641899;0.101632725685203;400.7450187005097;[];[0.26529321314430876, 0.00400305871522237, 0.3152482994906821];True;27;0.27797510856022406;1.3095535445282526e-08;False;6.1601977349391595
866;380;1.1631201392733835e-05;0.5152586254138749;[[0.15655503574549864, 0.010995795282200245, 0.06854338923231261]];1.0866211756197341;0.9919588505117034;421.69799427278133;[0.15655778356297761, 0.011, 0.06854603095498879];[];False;0;;6.425155030854602e-11;False;1.730648564739062e-05
867;380;0.00045421981647187943;2.1913355042053815;[[0.09388757394512191, 0.010644529904697404, 0.17366806416036534]];0.3172239270635717;-0.5620255910959645;426.44246066289253;[];[0.2858430401235382, 0.00024420624365024593, 0.33537140626688494];False;7;0.2683799504570655;1.5650115520892378e-09;False;0.727700698632817
868;380;0.00033851547612799115;2.497915087069797;[[0.06129449462869569, 0.01081546201239199, 0.036704476423470966]];0.9269653076180646;0.8890787724788266;517.3248365581456;[0.06144424832192903, 0.011, 0.036882841061639894];[];False;0;;4.322712759971958e-11;False;0.0006356591815241727
869;380;0.0005453626299121238;5.472342874985443;[[0.2042507646268953, 0.010493160138180612, 0.18210154963459618]];5.215252251835256;0.9457571620385476;444.1743259711958;[0.1887425040118569, 0.011, 0.19667944282515687];[];False;1;;8.884764966933226e-11;False;0.030793950198670143
870;380;5.272300549156854e-05;8.989502969058494;[[0.0977307031490067, 0.010974889828299401, 0.1255252746936876]];0.2828221259375465;0.7821514801638806;433.55285670546846;[0.09775597690192536, 0.011, 0.12564786758819102];[];False;0;;4.902970957419594e-11;False;0.0001803878052296106
871;380;6.845538845848586e-05;3.374672281544243;[[0.04891277948976805, 0.010953889360852198, 0.1782267820873017]];3.7158820388963574;-1.1702393807411748;562.601081807976;[0.04889325394534423, 0.011, 0.1781493918749649];[];False;0;;3.4670960676849635e-11;False;0.00016063284173855783
872;380;0.00017693916243316447;1.8924763525629176;[[0.08203863511407708, 0.01086609356506342, 0.1266245127414489], [0.4535769588379984, 0.007615791467125715, 0.19822184226695455]];1.7433021066333292;0.0018870093423998088;428.9659788801306;[];[];False;4;;4.998020257066096e-09;False;1.8926532917253505
873;380;0.00042303730037556104;0.3472135241186342;[[0.06386110421873051, 0.010668218907161853, 0.22051424254964816], [0.40337092181767104, 0.008924716319952718, 0.19580010542180465]];1.642035065093735;0.19882566588043193;459.3721671579427;[];[];False;3;;8.582693317979054e-10;False;0.34763656141900984
874;380;0.00023307157714274416;3.6453190531903505;[[0.13000485325234498, 0.010907774468415801, 0.2476915275017258], [0.3359364453502778, 0.005989570267676878, 0.5917905290192316]];3.617954646706383;0.08200239073115642;459.3721671579427;[];[];False;14;;7.774061901952018e-09;False;3.6455521247674936
875;380;0.0008557930419212659;9.908344439781189;[[0.244334010344224, 0.010528416051570942, 0.12554025908409794]];1.3951031735796164;0.9683225278809862;455.86529629651864;[0.2446583538132927, 0.011, 0.12564186554069542];[];False;0;;4.337014890067352e-11;False;0.0014370967305090453
876;380;0.0011181756800050927;0.9248276266783102;[[0.09201248852871839, 0.010426288337789604, 0.14154166793946846], [0.38331397146491064, 0.004492863959483414, 0.20474328121081825]];4.780781088346844;0.1742184393581024;469.2708302065761;[];[];False;9;;2.0525743936517902e-09;False;0.9259458023583153
877;380;0.00020102611433791341;1.0526362577312363;[[0.0082667149373511, 0.010838208269398115, 0.16643288273922172]];1.983664803743878;-0.6966744939428388;492.4594622177664;[0.034369632087908844, 0.011, 0.15152471159917047];[];False;1;;1.0729550400141318e-10;False;0.0373564186022063
878;380;0.00043772152491815605;3.155740154899137;[[0.10917678698376271, 0.010833116468827772, 0.12755539563472937]];2.9281470624999844;0.8567051549441629;396.9145659860842;[0.10932141951574063, 0.011, 0.12653652990165445];[];False;0;;6.311244343485872e-11;False;0.0014802454164032095
879;380;0.00016289118287823737;4.044469559819994;[[0.036767355304250265, 0.010911334306273366, 0.0033468860986803125]];5.640470700694863;-0.12309605693996216;436.7508539799367;[];[0.29342530276225154, 0.002229206024673135, 0.3374683182671263];False;15;0.2523603297418939;5.469914523178934e-09;False;2.572627244662562
880;380;0.00042493034192662277;4.594129121771279;[[0.12822965283137736, 0.01061090779239348, 0.12141648993341699]];2.138958695347064;-0.08696167401521736;413.8942085452024;[];[0.2631348311237966, 0.00961394476854824, 0.30295186431283644];False;17;0.2683799504570655;6.398548245081891e-09;False;3.0192254323420444
881;380;0.0005264210444798692;7.883124383943083;[[0.10124203307575347, 0.010857472638493395, 0.10287374102286236], [0.16307336890235585, 0.007287013254292796, 0.15688437212282258]];1.1332474156759076;0.24007857899710827;400.7450187005097;[];[];False;93;;1.6799778560278334e-08;False;7.883650804987563
882;380;0.0003762164209438781;1.8004533528345055;[[0.24172811763203245, 0.01069723045363414, 0.10591038127387781]];0.7237964819997662;0.23263836647565078;444.1743259711958;[];[0.30640648250915004, 0.010857539526022761, 0.3361055954427446];True;9;0.2523603297418939;2.1644974475882546e-09;False;1.0119698147409353
883;380;0.0004221784532998095;0.7248525934499641;[[0.003071332613432096, 0.010910574290385753, 0.05589487488694659], [0.4741297747142466, 0.010768574088477187, 0.595752676754304]];0.7305869128815148;0.22911991879996949;436.7508539799367;[];[];False;5;;1.542078826153377e-09;False;0.725274771903264
884;380;0.00033088638396084024;0.7633662233184144;[[0.05493254278789779, 0.010672156456633535, 0.24683448752775614]];0.11849687994188884;-0.8516777434936139;444.1743259711958;[0.07390672510284724, 0.011, 0.48877842235220753];[];False;1;;5.378291503482632e-10;False;0.24398344548880613
885;380;0.00027034172515036326;1.7676389310017342;[[0.06140582917524112, 0.01092499320833024, 0.08362559208206062]];4.006301997949039;-0.4720766919824697;416.37360196430393;[];[0.2995658182543772, 0.002769670159919326, 0.26199392341382066];False;10;0.2683799504570655;1.2082240164849257e-09;False;0.5329257996438721
886;380;0.0001717330425508227;5.713591937249209;[[0.054902471321004016, 0.010925989712400844, 0.0899550448840268]];2.283281289060217;-0.009832912757212391;400.7450187005097;[];[0.3344321286404898, 0.0013547794348272154, 0.28374043929314313];False;11;0.27797510856022406;9.011486890863856e-09;False;4.243137169063405
887;380;0.0003953550819702797;0.8509718456978869;[[0.15737335587406104, 0.01078288818306824, 0.06114405491339657], [0.2385554062012984, 0.003146150344674312, 0.4140918626276748]];3.045575665998806;0.09909243530548488;421.69799427278133;[];[];False;2;;2.5391423208995043e-09;False;0.8513672007798571
888;380;0.0006808851121461285;6.949290417825545;[[0.04845366677449699, 0.010362585644301791, 0.14844288256880098]];1.2309545663589767;0.7515246495818229;481.3400130873551;[0.04913579580471176, 0.011, 0.14877296285873798];[];False;0;;2.6897113312663453e-11;False;0.0016711123954083102
889;380;0.0006331890402019043;2.2051444196607437;[[0.2279796565331635, 0.010581907350765673, 0.058860279225300065]];5.7142602354169405;0.23410600368409198;459.3721671579427;[];[0.2765435499303275, 0.00026388800599159816, 0.3300223545318254];False;7;0.23373679830588984;2.0677426758175507e-09;False;0.9634059937350732
890;380;0.0006365433964998822;1.937416989072981;[[0.22096403995491382, 0.010463207342867178, 0.14807437954020156]];5.79906160069724;-0.7062242222580576;481.3400130873551;[0.2203347288702781, 0.011, 0.14964731808373466];[];False;0;;3.129013873960291e-11;False;0.0024137081214843517
891;380;0.00039041242954813944;0.2728689722647279;[[0.04074997616021304, 0.01072083117548992, 0.24070340634285947], [0.23956042234093702, 0.0060402688740476594, 0.3780478857676308]];1.0433424297289953;-0.567607149726743;469.2708302065761;[];[];False;6;;6.310878654789928e-10;False;0.273259384694276
892;380;0.000965119493765719;10.785752515215615;[[0.08414757136758245, 0.010691940248585021, 0.014919328906695267]];2.495457589315646;-0.21771159172104265;481.3400130873551;[];[0.28978468248184514, 0.009201349963171969, 0.26435670355144697];False;3;0.20641329805171382;7.866889853372753e-10;False;0.3507523656556237
893;380;0.0004159101295344848;2.6246513464899275;[[0.2598609046946643, 0.010812566689509685, 0.23129267476234444]];2.392350862973513;-1.1551047268526822;428.9659788801306;[0.269489295032556, 0.011, 0.20565991529942668];[];False;1;;1.2543772035940466e-10;False;0.03542351392880806
894;380;0.0010016528712438204;5.518180709357308;[[0.25404443028006973, 0.010693848423773094, 0.02163115194422336]];3.8976585847427514;-1.505090201191487;421.69799427278133;[0.254024285247118, 0.011, 0.02130578985866284];[];False;0;;7.692349102296067e-11;False;0.001448860984653153
895;380;0.00015497382128745095;1.9748550678903616;[[0.06213291592516775, 0.01087185213064276, 0.18781924106965248], [0.5016963195650109, 0.00828387617149683, 0.09012093436657936]];4.662897651496008;-0.4640691726872782;419.1114406296339;[];[];False;43;;4.236450129311834e-09;False;1.975010041711649
896;380;0.0003922305402495485;0.8725982693889169;[[0.2589654821037212, 0.010914501848764479, 0.21104917722324523], [0.2624988970574559, 0.0067590929406140775, 0.11636960174566723]];0.006251004440061335;-0.8661182401391724;444.1743259711958;[];[];False;1;;2.194416096081596e-09;False;0.8729904999291664
897;380;8.969157878117909e-05;0.18612709299531233;[[0.032458947717000884, 0.010920397889674993, 0.17015632672264291], [0.1078933090017182, 0.002723926549095961, 0.053269004414436855]];4.033411828877615;-0.24977065215429667;392.60294285388386;[];[];False;3;;5.099415220791608e-10;False;0.18621678457409352
898;380;0.00032697453983472814;0.4168462571350414;[[0.16637200350243764, 0.010769728075607023, 0.14132676908926806], [0.15285573647255957, 0.008289480105706917, 0.5579434566529676]];6.249995545045055;-0.21423537799097747;517.3248365581456;[];[];False;0;;1.0018437599230301e-09;False;0.4171732316748762
899;380;9.187556184594226e-05;4.084433995927549;[[0.2585754117707058, 0.010924124304662882, 0.11705051151684878]];2.797344351073095;1.2460647534667684;511.9184981959861;[0.25860095523863474, 0.011, 0.11682720731379842];[];False;0;;2.8620614638527397e-11;False;0.0003290977298587254
900;380;3.8974936959144084e-05;2.2698586889999466;[[0.05035462252902417, 0.010962133833285814, 0.2311359281374034]];0.968983750820466;0.7407630801463734;469.2708302065761;[0.050396029406345716, 0.011, 0.23117446481369883];[];False;0;;2.4046516682537292e-11;False;0.00010704439774035895
901;380;0.0007629268454639013;3.456566638783682;[[0.049590328612381517, 0.010480040190351998, 0.1018218815960564]];6.1035466354887005;0.5397751111052355;489.0345374100244;[];[0.26193521773097167, 0.00016238167842533123, 0.2983695312172532];True;13;0.20641329805171382;4.325049612177549e-09;False;2.0332781039231635
902;380;0.00014456783874994194;6.229441769353458;[[0.07446815674292158, 0.01093882452377101, 0.04952761120983939]];0.5437081017389369;0.6987761183114178;455.86529629651864;[0.07454096749623088, 0.011, 0.04968493472332405];[];False;0;;5.5267485214960313e-11;False;0.000328400731847093
903;380;0.00027511420573863085;2.6674984207467203;[[0.037073292326101924, 0.010778614507879475, 0.021754810236938232]];5.592364452182829;0.9235976487728067;403.5353868874307;[0.020613156065312534, 0.011, 0.05477597523612683];[];False;1;;1.1931040880522326e-10;False;0.04311950092687411
904;380;0.0002454831715799666;2.0474024708735303;[[0.05321189392626867, 0.01091082931943869, 0.04374307592522628]];4.392752918160468;0.22779390892927792;473.2693773900932;[];[0.32479016976978126, 0.006313596111124294, 0.271699948912817];False;13;0.23373679830588984;2.1833065382607277e-09;False;1.0041342982833905
905;380;0.0005701433705728167;0.9588237589237993;[[0.20747980469179803, 0.01087817904006497, 0.1890275864804218]];1.6682263777394732;-1.08730213886369;406.22279721203313;[0.21896716561411997, 0.011, 0.18661238358471635];[];False;1;;1.6110360402485324e-10;False;0.025398501836171213
906;380;0.00018389419360502146;14.727208288017557;[[0.056066888765957994, 0.010982580648558867, 0.16333588144071018]];3.9117518920828798;0.060935883817330734;481.3400130873551;[];[0.30033908541907434, 0.010541429489929675, 0.33675158679379574];False;14;0.20641329805171382;6.694442122801249e-09;False;3.1021411067505396
907;380;0.0005098005435924816;0.8779026376809934;[[0.006426432204417711, 0.010816418286537486, 0.1769187370507649], [0.5728835048424643, 0.009556026151595846, 0.46625041786850313]];5.399458112406719;-0.5480525757859129;406.22279721203313;[];[];False;18;;1.924885260292412e-09;False;0.8784124382245859
908;380;2.9404801849601517e-05;9.630229001634934;[[0.008090724823270518, 0.010988903233294925, 0.0637840086482827]];2.7348650521233298;-1.1944894606413883;459.3721671579427;[0.016779347661104654, 0.011, 0.008894913922212169];[];False;1;;1.4845897711437718e-10;False;0.059794082932572296
909;380;0.00058678000983209;1.3799248305026461;[[0.1961302670077086, 0.010951715485415108, 0.05784625705651801], [0.3838852432363315, 0.007379504121150265, 0.09998759418500691]];5.832506070338909;-0.2654217852988153;428.9659788801306;[];[];False;10;;3.331816928046727e-09;False;1.3805116105124782
910;380;0.0004075335832881507;0.47180423466003724;[[0.027940969233048337, 0.010612666407948779, 0.2072437340412985], [0.3229323862331108, 0.005942954622408163, 0.5087390885405787]];5.405620804308916;0.2582154115137118;464.8436421268753;[];[];False;5;;1.0843681898421953e-09;False;0.4722117682433254
911;380;0.000815413381222334;6.981584873746822;[[0.18817363296533984, 0.010930436852873135, 0.07351210385574083]];3.9960656823735468;0.2619160750478055;421.69799427278133;[];[0.33098724097550647, 0.008474024297852746, 0.3206458628546254];False;17;0.2683799504570655;3.335890630206575e-09;False;1.451992600787437
912;380;0.0017634964281294484;8.007063861444196;[[0.253545975970311, 0.010084966451387721, 0.22222408916280553]];2.848874680569298;-0.7149750964946436;506.3272559178258;[0.27783135366866296, 0.011, 0.11550862218726915];[];False;1;;2.8005915448372786e-10;False;0.11321997345846876
913;380;0.00013454292848693694;0.7733425868653712;[[0.2495976678268328, 0.010994912980971739, 0.044958024925723164]];1.586316184111959;1.5202588665888694;416.37360196430393;[0.24959792513094636, 0.011, 0.0449579458686385];[];False;0;;1.442350901588873e-10;False;0.00013963706413721452
914;380;7.602764360399828e-05;0.12882252555342943;[[0.01413104420168336, 0.01098970008149237, 0.2337217264435171]];4.16358924489731;1.0456565149298012;388.79140076723115;[0.0013900621017809232, 0.011, 0.2181821115408033];[];False;1;;9.57610065140347e-11;False;0.02986460206180442
915;380;0.0003251192837149064;2.6325000171881086;[[0.0031499968003257843, 0.01097227627970717, 0.046822231909080324]];2.8271938059244626;-0.476832343181986;517.3248365581456;[];[0.27004268983440305, 0.005097845095734216, 0.3230345777013706];False;8;0.15546335832333966;2.0625870889036656e-09;False;0.9717285876921149
916;380;0.00047439432492051513;0.09165286791178395;[[0.2210698163654605, 0.010611325336925784, 0.23656156425617741], [0.13110546435613116, 0.004327422719272519, 0.24428606081355858]];4.796768997504946;-0.17294728628504083;426.44246066289253;[];[];False;1;;3.039906154466796e-10;False;0.09212726223670448
917;380;0.00024983399137085496;1.5289787451643109;[[0.20337543300233196, 0.01081094517280313, 0.1872429952011124]];1.1154578927478482;-0.7071057215784279;416.37360196430393;[0.22889998033426306, 0.011, 0.20368276116598036];[];False;1;;1.0961031543251889e-10;False;0.03763279469288092
918;380;0.001231091802061662;4.403084356128876;[[0.057654824251379536, 0.010377651731725605, 0.18086904858049047]];5.772116328115381;-0.37533580456570714;403.5353868874307;[];[0.29777018636020725, 0.0035797539420124565, 0.3378815492087628];False;8;0.27797510856022406;1.6948642148717508e-09;False;0.782281419505966
919;380;0.0006557010339680759;2.3304398972270803;[[0.20720349054748297, 0.010433102561212814, 0.03413836001644365]];1.0052346672022778;-0.1718726811119371;492.4594622177664;[];[0.2938430707145887, 0.00709137731776654, 0.33698754456714036];False;13;0.18846145777887674;3.2922505020701467e-09;False;1.5473797234567421
920;380;0.0017117365614975099;4.316742298970558;[[0.04334700160670817, 0.00991999054156389, 0.09557326984479507], [0.27541733541307756, 0.005190586596493033, 0.12707234339300738]];2.2237712915448506;-0.2943505587175896;523.6094685213089;[];[];False;55;;9.197716724899504e-09;False;4.3184540355320555
