Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2446;380;0.0005211063415655915;2.793882615135892;[[0.09599464902639672, 0.004677889917995196, 0.09367554549751665], [0.5064108571928536, 0.0025218933083555085, 0.3586489179538514]];5.483763639684292;0.1161604140824572;473.2693773900932;[];[];False;30;;5.979498053255942e-09;False;2.7944037214774577
2447;380;0.00010460765578546424;5.3365028448357945;[[0.08460173677071628, 0.004925112316108777, 0.1629745928181765]];5.909154981436371;-0.39682246200308885;459.3721671579427;[];[0.27502742882944115, 0.0015080820719583611, 0.32873877704037013];False;75;0.23373679830588984;9.785797242253225e-09;False;4.628379274423524
2448;380;3.8273431283395985e-07;16.686505106716247;[[0.21002932405392466, 0.004999866683295545, 0.11316456677473301]];5.459808519062001;-0.5025403371228523;485.2082870573262;[];[0.3024238624310334, 0.004772945128854098, 0.33775005538490865];False;240;0.20641329805171382;1.3537710263257612e-08;False;6.398081483892565
2449;380;0.00030255122677315367;4.275146149776649;[[0.22804146423273422, 0.004762274446973805, 0.21988946379344437]];3.6696900958416125;0.528312948654954;433.55285670546846;[];[0.3200290830116816, 0.004879236496628667, 0.3320756423260389];False;35;0.2683799504570655;2.6721996951021203e-09;False;1.2596854925518717
2450;380;7.590894428630116e-06;5.462064711227516;[[0.1613884673490784, 0.004993509053755939, 0.11246421705527795], [0.23030498791772525, 0.004928580153946493, 0.3761647470861772]];1.8851015403839828;-0.35592647362388397;433.55285670546846;[];[];False;192;;1.157506366333e-08;False;5.462072302121944
2451;380;0.0005410053950629926;1.8788080939696457;[[0.2251085492245978, 0.004647865254046205, 0.19760473972343573], [0.3138322102189332, 0.0002036533611846871, 0.19308819348481596]];4.502913139922248;0.3293893389660894;428.9659788801306;[];[];False;63;;3.984050620107458e-09;False;1.8793490993647088
2452;380;0.00022136562455524886;11.568635662586384;[[0.21186143297531787, 0.004877150934531244, 0.2442939442561726]];1.7727337353502897;-0.605994255904921;477.8436481302492;[0.22611473182722724, 0.005, 0.24074373288913378];[];False;1;;5.6390208322709325e-11;False;0.017922174631377623
2453;380;0.000323992085728581;15.955897317963139;[[0.10915596069477702, 0.004798304499363247, 0.12190757748865755]];5.353792167018592;-0.19959847328169913;406.22279721203313;[];[0.3251243725303109, 0.003860065348931719, 0.3284052405732934];True;23;0.27797510856022406;2.6622172562649037e-09;False;1.253310273694679
2454;380;0.00034083700379397385;4.603698283802694;[[0.10261414956892244, 0.004995601998751575, 0.2492355010730451]];5.222657791761128;0.946962269717468;428.9659788801306;[0.09542018419121306, 0.005, 0.25612848620601814];[];False;1;;2.850131143145677e-10;False;0.014453896247505631
2455;380;0.00019823303326979978;0.3942264924016041;[[0.2080443633262751, 0.004804893017779245, 0.02776980705017629]];5.368499180740928;1.0123829396754618;481.3400130873551;[0.20191884001383342, 0.005, 0.03667055668177094];[];False;1;;4.1527808961072395e-11;False;0.014788685628912435
2456;380;0.0008612618917971843;2.123882102252333;[[0.2417315111580757, 0.004398800656448355, 0.23905155497875866]];1.9540469800626679;-1.093033258078078;400.7450187005097;[0.24659793688973944, 0.005, 0.23478425380697232];[];False;1;;3.9214206198253244e-11;False;0.012273072110696814
2457;380;0.001172118669145056;0.6867441155637277;[[0.004163300502956219, 0.004395173902192509, 0.2539069593517267]];1.5276780893426896;0.018566112624706577;459.3721671579427;[];[0.2829372622115574, 0.00042848255142008407, 0.2659367293207513];False;0;0.23373679830588984;6.062234089612268e-10;False;0.2802535254749846
2458;380;0.00043133488355791305;0.3033772088108902;[[0.03331487003015368, 0.004860029111440662, 0.09005519556958833], [0.182251554834023, 0.002260246281599581, 0.07701313202586696]];4.129192281473397;-0.5524065268546244;444.1743259711958;[];[];False;15;;6.839026430713191e-10;False;0.3038085436944481
2459;380;0.0003786051345410265;0.3045362135307333;[[0.10735487406407522, 0.00465212829142258, 0.2033985049727583], [0.3938525115769417, 0.0032000521504545725, 0.13557190951324888]];1.7954009689506674;-0.2653306610731474;421.69799427278133;[];[];False;8;;6.69279144934157e-10;False;0.3049148186652743
2460;380;0.00017104252061955178;2.522858327790865;[[0.03313008808660038, 0.004941430274666078, 0.024072060729967495]];5.437053190077075;0.5748111905727912;496.768984169103;[0.017783103318381316, 0.005, 0.04026126104464712];[];False;1;;8.238607955068282e-11;False;0.024593413089645362
2461;380;0.0008099318002194496;3.2474127574303515;[[0.13976003956889463, 0.004216381835614313, 0.11309643839654103], [0.2258537711479107, 0.0036873638109702345, 0.468370571411251]];4.1317235701037625;0.5505843375413093;496.768984169103;[];[];False;149;;6.884531089345136e-09;False;3.248222689230571
2462;380;0.0013282926862344675;0.3695106101721175;[[0.25668444254138184, 0.00435129198255863, 0.023555598105227307], [0.5808641637012736, 0.004104576221542852, 0.047662037629768804]];1.7647449959755133;0.026902727625298037;481.3400130873551;[];[];False;3;;8.733307762833309e-10;False;0.37083890285835197
2463;380;0.0015980529383801915;6.502761024308112;[[0.1820820534328248, 0.004989444155684731, 0.0014958092035453063]];3.022791599344712;0.16718044982418234;469.2708302065761;[];[0.28411852544641464, 0.0022086689308201454, 0.33456823645819744];False;4;0.23373679830588984;2.9738921202313036e-09;False;0.8746795839015413
2464;380;0.0010308649005896292;1.8596267380726588;[[0.1501011127229957, 0.004277696336486236, 0.23587712634301863]];2.115294732960454;0.5346089805305971;489.0345374100244;[];[0.3267939204339507, 0.002446267512191383, 0.2730135848530922];False;45;0.20641329805171382;2.089148088201435e-09;False;0.9834660405521053
2465;380;0.0001894571357714496;2.343033505227315;[[0.09134797205089104, 0.004814119447174811, 0.14565908176950876]];2.4436158981238787;-0.8552344593057932;481.3400130873551;[0.09987885747383485, 0.005, 0.13015714790865557];[];False;1;;5.3475630900240994e-11;False;0.020423164162638195
2466;380;0.0001310901948058501;1.729112453564034;[[0.15341879651067514, 0.0049762045721551094, 0.16921858849188035]];2.2848477653286747;0.8654037062039598;477.8436481302492;[0.1534390594821944, 0.005, 0.16919150386980134];[];False;0;;5.823988011301307e-11;False;0.00017244702198438298
2467;380;0.0003057533351996404;3.9775434612537626;[[0.174969191431776, 0.004718910624178078, 0.07753011789406954]];0.4460894174141984;0.16857229309734137;426.44246066289253;[];[0.2692531022575767, 0.0007648447864578514, 0.27751205777292104];True;2;0.2683799504570655;4.794740915569764e-10;False;0.2219805243883268
2468;380;0.00012151236513633569;4.950634687372355;[[0.21872779153027821, 0.004950761879346608, 0.01962589486187112]];3.71133414526788;0.9258624454994872;433.55285670546846;[0.21124241930088852, 0.005, 0.00018822728056090351];[];False;1;;7.478436087943897e-11;False;0.02320551939150622
2469;380;0.0008705947801768919;0.273698418575718;[[0.0845321806995967, 0.004200318439297419, 0.1730792972761247]];0.38945157024885924;-1.0004646498458893;421.69799427278133;[0.09043360162821644, 0.005, 0.1997118061528403];[];False;1;;7.226862666265603e-11;False;0.02965884164290825
2470;380;0.00037009839239929136;3.6695137872108514;[[0.022629287845859984, 0.004710374290116394, 0.11096063158155635]];0.388697368958238;-0.9596160988571791;444.1743259711958;[0.02943312443294214, 0.005, 0.13991261823650594];[];False;1;;7.95382530824775e-11;False;0.0316558953684434
2471;380;0.00014941083870535475;0.05880266150612836;[[0.21556761918165102, 0.004959916523986537, 0.07574109176745397]];3.728411045706121;-1.11517176773568;450.370708338086;[0.2155479778357149, 0.005, 0.07567396407095217];[];False;0;;3.951694606249035e-11;False;0.00023002470325198408
2472;380;0.00021170357887696987;1.0704119488866761;[[0.2165798972601784, 0.004849567326833885, 0.003963084212027753], [0.5874560693916069, 0.002052979001820276, 0.5192432084387189]];5.3968739246564725;0.020383210363107675;546.751874553499;[];[];False;5;;2.668678890718859e-09;False;1.070623652465553
2473;380;0.0006746358615950645;2.311338425216958;[[0.16064939358443522, 0.004590673046139084, 0.11201852182968974]];4.102076773369244;0.629591442899298;477.8436481302492;[0.1474842382296242, 0.005, 0.10062688786280607];[];False;1;;5.936006118079712e-11;False;0.02055104523123992
2474;380;0.0006521780073432591;3.2226241682860763;[[0.05292094860736062, 0.004406505581025928, 0.11317377022846692]];4.2809030887804935;-1.0580920917085272;419.1114406296339;[0.052586862025965866, 0.005, 0.11286019384327924];[];False;0;;1.3182488466918185e-11;False;0.001401964389300668
2475;380;0.0008017024665019049;8.049634043506519;[[0.003709292093370224, 0.00444273212605043, 0.001321525199076939]];2.089900474438705;0.9437633785302451;419.1114406296339;[0.004113077341216213, 0.005, 0.0009283185016837733];[];False;0;;9.045110328984795e-12;False;0.001594294112047807
2476;380;0.00028692056025243133;3.5110639529798924;[[0.23706033065192272, 0.004958817112265588, 0.0887721503540414]];5.509286444551382;1.177097192258032;433.55285670546846;[0.2329235806031076, 0.005, 0.09980687783313213];[];False;1;;1.0611557761081233e-10;False;0.015715982417012414
2477;380;0.0007054754179781149;0.16359391370419982;[[0.15450563120151903, 0.0049085769446695834, 0.034042612408701586]];5.639806428961656;0.8779094332890597;469.2708302065761;[0.14627951975122755, 0.005, 0.05121795892632251];[];False;1;;1.2677595353936644e-10;False;0.02217269076281051
2478;380;0.0010073048693760272;3.612515426686949;[[0.1733599754672397, 0.0045975708624867, 0.0223827810318358]];1.561408292098781;1.1206793704146125;426.44246066289253;[0.1735544289532392, 0.005, 0.022386977106408537];[];False;0;;2.7365500782547696e-11;False;0.001454271284198077
2479;380;0.0002932543570395996;3.7462153181331925;[[0.08852072215628237, 0.004983666205637653, 0.03959695476709156]];2.5095982116327233;1.2929498420747023;416.37360196430393;[0.08852538094940256, 0.005, 0.039573756445747336];[];False;0;;1.757488467573569e-10;False;0.00032200604055201287
2480;380;0.00021054739608273733;0.19324723636571056;[[0.07199238573591984, 0.004937064135158756, 0.15164562642047907], [0.029986366460398216, 0.0011383229898056751, 0.3058735323474537]];5.636500880071451;-0.5036931288415433;428.9659788801306;[];[];False;7;;4.713233170754939e-10;False;0.1934577837617933
2481;380;0.0009758777995760797;0.5839684620309147;[[0.15837862468837344, 0.004633548579256235, 0.025311526941094356], [0.01313453813990845, 0.001147281168833363, 0.5322720287772926]];3.4433424525424057;-0.15337311984652865;481.3400130873551;[];[];False;5;;1.410715537913667e-09;False;0.5849443398304908
2482;380;7.774682933472749e-05;0.2601581462984389;[[0.09655459031337116, 0.004926589579363824, 5.468782234260387e-05], [0.13417740952783155, 0.0011030980068698702, 0.25625022567441896]];2.9692684019465703;0.5672685550774059;428.9659788801306;[];[];False;3;;5.755430749886218e-10;False;0.2602358931277737
2483;380;0.0007837184828575527;0.8027507601029175;[[0.2327457986283393, 0.004801300755493721, 0.2524793372955646]];3.2006110969949355;1.3672776812079872;464.8436421268753;[0.23072304639431945, 0.005, 0.08310472999389736];[];False;1;;3.998361903302579e-10;False;0.17045373534409874
2484;380;1.9287412136510304e-05;9.456483055504703;[[0.10479528709610303, 0.004984776159493396, 0.21597377711349408]];0.13008320936334464;0.32205501753992505;489.0345374100244;[];[0.263026901517477, 0.002217818382360019, 0.2910480476647822];False;7;0.20641329805171382;2.728203094336421e-09;False;1.2859583237771601
2485;380;6.265090518908041e-05;0.030276512266134377;[[0.07723488525535954, 0.004958499267056348, 0.16627396691590768], [0.050246097484838256, 0.001327767094772781, 0.16470054067784642]];4.660397016467133;0.4676807686047095;421.69799427278133;[];[];False;1;;8.608045870302356e-11;False;0.030339163171323458
2486;380;0.00014741850028226694;2.7573952519024045;[[0.08394563395876607, 0.0049201805168242515, 0.21327672569288306]];5.235743572158804;-0.0546168637726746;436.7508539799367;[];[0.3165013188144937, 0.0034170402991495854, 0.2658134060741779];False;18;0.2523603297418939;5.310357010467289e-09;False;2.50628079498488
2487;380;0.00035738624961721374;4.6366604152800415;[[0.21686260379280503, 0.004846474945130147, 0.05633186715193038]];4.1164218706010525;-0.6296852452563244;469.2708302065761;[0.2166519008659833, 0.005, 0.056155050381149846];[];False;0;;2.5237615189354878e-11;False;0.0006723939261479505
2488;380;0.0005553500020485675;4.574434285552168;[[0.10954408278678986, 0.0044846327955749546, 0.22274653841524789], [0.27929459994141026, 0.0001356651020278472, 0.46609301076779713]];3.2297913590373404;-0.26530417753294405;426.44246066289253;[];[];False;20;0.2683799504570655;9.942928840059807e-09;False;4.574989635554217
2489;380;0.00034926046909750487;2.7244171741809184;[[0.11806515953724758, 0.004695789935354699, 0.1307296855590211], [0.20611179857541292, 0.0007981044048234683, 0.29373711604199976]];0.34594807168867037;-0.32375989015750534;485.2082870573262;[];[];False;34;;5.779432874530864e-09;False;2.724766434650016
2490;380;8.281115881549701e-05;15.555639712741087;[[0.2188467090443492, 0.004995594008160256, 0.09470445053602111]];2.977309272859753;1.0041769825237101;428.9659788801306;[0.21884951217724424, 0.005, 0.09467294987874018];[];False;0;;1.9846545555003823e-10;False;0.00011474173549756269
2491;380;0.0004229653108800675;0.021393937799659864;[[0.09706669026462998, 0.004758775984893138, 0.22091730920971883], [0.11083739734373116, 0.003913404041567763, 0.23726825864376538]];0.7008728926670306;-0.06131220201077983;416.37360196430393;[];[];False;0;;2.7275837530136407e-10;False;0.021816903110539937
2492;380;0.00020941693137181323;1.5423355893004944;[[0.171286737919893, 0.004919097009803099, 0.1677786409159815]];1.6449237954098093;-1.2048939735957154;464.8436421268753;[0.17508730468895595, 0.005, 0.1669897929202218];[];False;1;;4.9810832574702177e-11;False;0.010860946136908665
2493;380;0.00012240276824811343;2.6134033933919416;[[0.15406686777055745, 0.004931072253929079, 0.2441354178871464]];1.2062688383575615;-0.33551600822704286;428.9659788801306;[];[0.2638203066696719, 0.0033399256862469617, 0.2884882992971368];False;4;0.2683799504570655;2.813936713085577e-10;False;0.12453166577903552
2494;380;0.0005751493121995689;6.09386937213132;[[0.25552002489628217, 0.004622637310339507, 0.18432229011227957]];2.3065262766292203;0.9315101069320166;477.8436481302492;[0.25580056950874736, 0.005, 0.18389660376586983];[];False;0;;1.742751643471218e-11;False;0.001209433747331566
2495;380;0.0019659934583974247;17.00415738865035;[[0.1872876447106146, 0.003309994078356199, 0.047243221049964]];4.161629425979832;-0.1988349020962347;469.2708302065761;[];[0.307541755626058, 0.0030168059633167064, 0.2627646018459657];True;12;0.23373679830588984;1.262870944364254e-09;False;0.5943361767310601
2496;380;0.00034285105302963334;9.4327351370083;[[0.01977389289681781, 0.004867385096854804, 0.10108995145584022]];0.15782598874215326;-1.4483455733567745;426.44246066289253;[0.020988237080013288, 0.005, 0.16355838495795555];[];False;1;;1.6083103434951753e-10;False;0.06359745645574397
2497;380;0.0009731628142715007;3.704088819329688;[[0.16806601078556707, 0.004374622625202771, 0.23200479520222864]];2.381312438730101;0.777804005088004;501.7887052523518;[0.16870095945989985, 0.005, 0.23106765020055353];[];False;0;;1.915640719529805e-11;False;0.0022664135378784355
2498;380;0.000614500438284363;3.7335649003595415;[[0.1387417743705762, 0.004580454621653763, 0.10649488304329348], [0.4202778060808767, 0.0016494956123671066, 0.5557144455084418]];3.750656818823387;0.12812857004234915;400.7450187005097;[];[];False;36;;7.945270049495842e-09;False;3.7341794007978257
2499;380;0.0005077265571113486;1.0319205003347507;[[0.17862660737376973, 0.004952120038152436, 0.07354097794784578], [0.22875013731225055, 0.00017031508884588972, 0.34791167886517343]];3.5994612023384063;-0.46664733564501126;459.3721671579427;[];[];False;24;;2.3417611774755443e-09;False;1.032428226891862
2500;380;0.00036649368738055115;2.714034336914594;[[0.02853173754336863, 0.004713344215684047, 0.24673658677115104]];2.135327009962842;0.8091649588044416;455.86529629651864;[0.028805081423676555, 0.005, 0.2464857503523161];[];False;0;;1.4485570935809585e-11;False;0.000835329825703448
2501;380;0.0003151486123413517;6.750152525120102;[[0.19114447863011477, 0.004815293809330858, 0.11265056168215978], [0.0916629601128054, 0.001251257765476357, 0.5827537239650935]];2.522000861909958;0.4667677937057599;469.2708302065761;[];[];False;191;;1.4278806166701258e-08;False;6.750467673732443
2502;380;0.00015780295913542854;6.32039569381836;[[0.029378532371683856, 0.0049876326322446625, 0.14550379931742416]];3.922576851598437;-1.480994764232261;481.3400130873551;[0.02937741876763734, 0.005, 0.14549127180765048];[];False;0;;1.117806383723218e-10;False;0.00017544184799776484
2503;380;0.0002819381744310423;0.7740003771248886;[[0.12402660921869824, 0.004973503447192563, 0.1088331570606911]];4.78732079406507;0.7849569440807467;403.5353868874307;[0.11404430088129448, 0.005, 0.10989249512316918];[];False;1;;1.4219415480285931e-10;False;0.014432537026945278
2504;380;0.0009260948173912965;3.964732865505173;[[0.0413403731338655, 0.004746380365927749, 0.0009948817040802702], [0.441772967190279, 0.004061388424402259, 0.13692481935385398]];5.7741582401245815;0.5133171478957489;473.2693773900932;[];[];False;103;;8.383619580606987e-09;False;3.965658960322564
2505;380;4.7888270600876084e-05;0.5160507530342721;[[0.1818987435602292, 0.00498683741036161, 0.12678946297613855]];2.9382444765755324;-0.7069875150550662;464.8436421268753;[0.19358876987292986, 0.005, 0.05222479719074192];[];False;1;;1.9913433633041547e-10;False;0.07618121225123718
2506;380;0.000607891798115963;0.11158954468955487;[[0.24415159183668922, 0.004590715271557386, 0.09173817280541491], [0.33957751784075396, 0.0032169669155490267, 0.037986130876731326]];2.073383339532597;-0.22034586903735429;481.3400130873551;[];[];False;2;;2.8671982816631004e-10;False;0.11219743648767083
2507;380;0.0017319791914488585;1.6209919981061842;[[0.23090121536751845, 0.004008380692469202, 0.2185186144953607]];4.024491017709803;-0.6755080371228226;426.44246066289253;[0.22966363857315775, 0.005, 0.21721535367379166];[];False;0;;2.277047977061499e-11;False;0.003784634530770289
2508;380;0.0003554389627662353;1.6857772389141576;[[0.2167503617164918, 0.004828146839099583, 0.14162069829106072], [0.2579839001498067, 0.0019366348391666338, 0.17565320920512986]];2.690667092348308;0.1600880104836913;489.0345374100244;[];[];False;16;;3.673882864476532e-09;False;1.6861326778769237
2509;380;0.0008584838027590887;1.3794703183158048;[[0.0001724220545085849, 0.004419764726119441, 0.23468696208342987]];4.43561991702791;0.8509877037494348;419.1114406296339;[0.008086162277019585, 0.005, 0.23112843063412575];[];False;3;;4.311158077808402e-11;False;0.013881514507326024
2510;380;0.0009350088375120143;1.983719465657116;[[0.18700022883096493, 0.004310482733982803, 0.22219450701279903], [0.4290114098608084, 0.0005985338622519983, 0.4795390489353841]];5.740068629474899;-0.36410917768740575;419.1114406296339;[];[];False;41;;4.2091392636389894e-09;False;1.984654474494628
2511;380;0.00020475225343025857;0.4702712237936926;[[0.048433602637157944, 0.004840925589991813, 0.23830303633527303]];5.35303233927614;1.1509804406159079;459.3721671579427;[0.04404108844237361, 0.005, 0.24633756903959972];[];False;1;;4.196553000470192e-11;False;0.013646914028830552
2512;380;0.00031005771729763516;0.11514459019474288;[[0.043299277431917034, 0.004968057222981339, 0.1920581897089215], [0.14256477197168543, 0.0032369066046835492, 0.19615946154954722]];1.5351703410208606;-0.5303270766481255;489.0345374100244;[];[];False;6;;3.5291451774656676e-10;False;0.11545464791204052
2513;380;2.028539918633351e-05;0.2731853698454299;[[0.17710929888910937, 0.004980390585262251, 0.0791469680184892], [0.41129767521590077, 0.004320488350843371, 0.09839243100808101]];1.5002895578003523;0.5367286550038227;469.2708302065761;[];[];False;14;;5.904716970459124e-10;False;0.2732056552446162
2514;380;0.0002795893475610099;2.1201530606036902;[[0.06850192808805182, 0.004798381808100273, 0.22833573994824008]];0.27361777047836194;-0.6136934933111484;469.2708302065761;[0.08241157161767512, 0.005, 0.28895887110501706];[];False;1;;1.4756855438929862e-10;False;0.06324506004722533
2515;380;1.1609307815158303e-05;3.661408323084393;[[0.17190581433710173, 0.004996434290006544, 0.0343821713805066]];3.0580700237570038;0.3017530966105665;419.1114406296339;[];[0.29159085447970284, 0.0022493775503896743, 0.26290140396528217];False;7;0.2683799504570655;3.2064385798988815e-09;False;1.502532955450946
2516;380;5.777372025849046e-05;1.9943750844224672;[[0.03700958276343427, 0.0049649759235962515, 0.02523572634851408]];1.3817516018846125;0.37745088753812045;464.8436421268753;[];[0.2674094869124567, 0.002061247133125897, 0.3196370507206012];True;59;0.23373679830588984;3.324816619353823e-09;False;1.566682874502612
2517;380;0.0003651129311599885;0.9502174153243659;[[0.014858384313943741, 0.0046464200819010485, 0.21340250925919407]];4.909384612905107;-0.3438849938575471;444.1743259711958;[];[0.27205091980317575, 0.0026073305610598767, 0.2742261521785747];False;11;0.2523603297418939;6.669708410525525e-10;False;0.31112749174155097
2518;380;0.0010585883237211222;0.3218797065750478;[[0.11843279486165259, 0.004427987183490524, 0.06487120290406086], [0.10844100958073008, 0.0020658620088335545, 0.2931894954855744]];5.50093339409384;0.010411249694600095;511.9184981959861;[];[];False;1;;1.2933878292099493e-09;False;0.32293829489876885
2519;380;0.0008991847103249248;0.17267598697366146;[[0.04201425950832581, 0.004735451509403022, 0.0001754085896869998], [0.07670045984626274, 0.0033795103712860805, 0.11562080175032892]];3.977374058795124;0.3850661521810093;409.494335816729;[];[];False;7;;3.7916547326159195e-10;False;0.17357517168398637
2520;380;0.0009875657482510266;4.467380911115149;[[0.17510768575070124, 0.004293390798013912, 0.05044131462490677]];0.4530899090805965;0.7106936683819756;428.9659788801306;[0.17592862223904074, 0.005, 0.05266604643753509];[];False;0;;1.9976823661900872e-11;False;0.0034619676801002355
2521;380;7.208108300255104e-05;0.08587217071587652;[[0.17934579069722512, 0.004957447605017221, 0.014859045729565364], [0.16206195558594383, 0.002496669682137132, 0.06891719719033736]];3.3629858412388125;-0.41131941506424785;428.9659788801306;[];[];False;2;;2.59367052149127e-10;False;0.08594425179887907
2522;380;0.00024128062147231547;7.495850460604704;[[0.11734300918737324, 0.004789933756951549, 0.09972307228161423]];0.5767516413304529;-1.131627840072861;473.2693773900932;[0.12194197858752898, 0.005, 0.11634990304729964];[];False;1;;5.400024538493893e-11;False;0.020076724246957764
2523;380;0.00014020611110303701;3.659560655865137;[[0.2573349612460393, 0.004877384006951151, 0.00666355711856036]];1.159153819647165;0.5621160074590223;428.9659788801306;[];[0.33086069317879707, 0.00025367096460172516, 0.32234209559395816];True;40;0.2683799504570655;1.6777143939305413e-09;False;0.7891093940188956
2524;380;0.000636804309980304;1.7741629707023725;[[0.03210688464592673, 0.004899283485048914, 0.11480502446318527]];5.989414674850141;-0.5209930854367253;421.69799427278133;[];[0.32348130447240053, 0.001035330378116337, 0.2700122384272828];False;23;0.2683799504570655;3.055865506611825e-09;False;1.4165012875286112
2525;380;0.0009828164025213152;1.870247449550624;[[0.26197222550161253, 0.004427222453015215, 0.11326037718331614]];3.0415239798201745;0.16432255836374576;444.1743259711958;[];[0.29913382179338194, 0.0005892734938491499, 0.26191398292410917];False;2;0.2523603297418939;8.141498778202392e-10;False;0.3780434953309908
2526;380;0.00026471402957700863;0.5230590202026181;[[0.1255744214461409, 0.004811540581436713, 0.15142870640687298]];1.8640565413804684;0.582727879148124;481.3400130873551;[0.1258603671024767, 0.005, 0.15132529352745];[];False;0;;1.5582175927616428e-11;False;0.000622451495399468
2527;380;0.0006678988468930925;6.7973214751216675;[[0.07683646049573731, 0.004761799303418057, 0.004877419334821238]];5.809984524475719;-0.48005549493171057;450.370708338086;[];[0.31350801536641787, 0.001993099444807531, 0.3355744219200608];True;22;0.2523603297418939;2.0682668713018787e-09;False;0.9663285111849268
2528;380;0.0011517149752766234;0.6089243927668452;[[0.09215813431581732, 0.004714221817584905, 0.1747461480859394]];3.485082999727484;0.967010101767834;400.7450187005097;[0.08545814215529941, 0.005, 0.1417528408344988];[];False;1;;1.165166559464032e-10;False;0.03619189653673843
2529;380;3.492349918471963e-05;0.3546683319884467;[[0.213970056837137, 0.004998729686491557, 0.24504966905604153], [0.09999007343669923, 0.0005784311775484541, 0.2999533058334673]];4.867816784231538;0.46006649121433546;506.3272559178258;[];[];False;17;;1.0602446963958032e-09;False;0.35470325548763143
2530;380;0.0019560742970145036;0.5041433940467963;[[0.08050814316003414, 0.004762306413259155, 0.17075552697368523]];1.0979589407062802;1.2799028013306843;492.4594622177664;[0.08057930532557597, 0.005, 0.17088244914323905];[];False;0;;8.745642838822154e-11;False;0.002234770425632357
2531;380;1.3277867525265466e-05;3.7369963155069614;[[0.12672418907376798, 0.004992639344919305, 0.020249901730507162]];1.9643252491886434;0.7210146842657683;473.2693773900932;[0.12673256425921803, 0.005, 0.02024527239648156];[];False;0;;1.9067115872073343e-11;False;2.5350717564103798e-05
2532;380;0.0001738294962248507;0.5483273566555493;[[0.04184397393413343, 0.004901901212356083, 0.21782104016174347], [0.5028961176434301, 0.004918617190859865, 0.27722028035181245]];4.820930040727261;0.03636923173711236;409.494335816729;[];[];False;3;;1.1810674983799233e-09;False;0.5485011861517741
2533;380;0.00046937825566730634;0.23584721800692568;[[0.1965501138916093, 0.004899312782042861, 0.09793169628570249], [0.38829400870251285, 5.263439807477819e-05, 0.03857701523072217]];2.188054479629199;-0.07782125874079354;421.69799427278133;[];[];False;3;;7.118724503007426e-10;False;0.23631659626259302
2534;380;0.0005937457917083605;12.175048572420385;[[0.24401649298354686, 0.00454160641982358, 0.12343392003851678]];0.9511704675053725;0.008444237031361436;450.370708338086;[];[0.26248554711514416, 0.004902456927886699, 0.30474033246635807];False;13;0.2523603297418939;9.397652162931353e-09;False;4.44552285161711
2535;380;0.00036874217233970915;9.0247437984332;[[0.08791789944772065, 0.004979893670579446, 0.06804027360440043]];3.0307550552037585;0.1517421538511031;485.2082870573262;[];[0.3231029976023777, 0.0009438431495676511, 0.33028288760547253];False;8;0.20641329805171382;4.734613237948836e-09;False;2.151324826672698
2536;380;2.5862676075841124e-05;20.224864238296362;[[0.10519510937831646, 0.004978520245083546, 0.1293117268335137]];4.782247788265411;-0.0721424808386262;489.0345374100244;[];[0.33335428905599296, 0.0019328911719902755, 0.28167755938011235];False;20;0.20641329805171382;4.6210223261815354e-09;False;2.182854891780055
2537;380;0.0021351619603041374;1.954485422163744;[[0.24934903468519906, 0.0030335578571608376, 0.10047569898663426]];5.042189924407726;1.0264070810828905;436.7508539799367;[0.24448542418547786, 0.005, 0.10369029573409264];[];False;1;;3.2417033419377846e-11;False;0.012061208060646351
2538;380;0.00043901821043442304;1.4960518920134662;[[0.1455283922484005, 0.004931416381301789, 0.21826288723362688]];1.1990759024662512;0.025302589638258807;450.370708338086;[];[0.2771204888652146, 0.0017382520519129037, 0.26957966671532135];False;0;0.2523603297418939;3.658425378105138e-10;False;0.14172236067063576
2539;380;0.0007565263689907726;4.237300345048336;[[0.0782089362532946, 0.004674701466648425, 0.24796947009455386]];2.521311640396589;-0.34965834977285476;426.44246066289253;[];[0.33681077915707747, 0.0008687722442255628, 0.30979243444668875];False;80;0.2683799504570655;7.698393994663994e-09;False;3.635642664522767
2540;380;0.00021448420155829274;0.09167470267870576;[[0.07902123979976572, 0.004819467374220868, 0.045084863667752585], [0.03507174907491306, 0.001991891059306554, 0.12547470096834523]];5.781770042189899;-0.0724255110074304;489.0345374100244;[];[];False;0;;3.269829033857484e-10;False;0.09188918688026404
2541;380;5.1427717547176076e-05;9.359663494641062;[[0.16366157206878068, 0.004976081158183208, 0.22230511512152162]];2.184814111012833;0.7947273367619185;433.55285670546846;[0.1636850487368411, 0.005, 0.22228148975436773];[];False;0;;2.2782568396195807e-11;False;9.243287466468196e-05
2542;380;0.0014825584955819276;0.6596330565854576;[[0.08805121122108692, 0.004459819081891759, 0.13921361059170012]];5.5924609182930105;-0.7445139558113439;492.4594622177664;[0.08746495097143016, 0.005, 0.1401780723304169];[];False;0;;3.161273152944369e-11;False;0.0027338310278723424
