Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
688;380;0.005863446257334654;0.5636438885309452;[[0.03527693914902394, 0.01246142875505425, 0.04614548912760426], [0.019827140992890513, 0.0073611220917091085, 0.014408858146976788]];3.2463436525216784;-0.36251481861019413;428.9659788801306;[];[];False;5;;[0.0294490987783391, 0.03527693914902394, 0.03385694352681203, 0.030740706857831337, 0.006164998717384806, 0.0, 0.00041882455771361383, 0.018410709423061725, 0.019827140992890513];[0.012900000000000002, 0.01246142875505425, 0.013000000000000001, 0.01181808405877742, 0.0024970907250046522, 0.00015885039357396886, 0.0, 0.0068239026087681155, 0.0073611220917091085];[0.0456722725919944, 0.04614548912760426, 0.031700375134379274, 0.0, 0.25, 0.18728564521770083, 0.18302509089999722, 0.0, 0.014408858146976788];1.8751039846367764e-09;False;0.5695073347882798
689;380;0.002882028250645109;3.463348374767469;[[0.007016495542828443, 0.011477925950295446, 0.05555057234325706]];5.692901372893122;-0.49257359349815016;444.1743259711958;[];[0.10514080449607265, 0.0020218223688063352, 0.09254212417663332];False;20;0.2523603297418939;[0.00870833276820995, 0.007016495542828443, 0.004180500867890024, 0.0, 0.020041665446131146, 0.04426383176015232, 0.06848599807417349, 0.09270816438819467, 0.10777097443994314, 0.11693033070221584, 0.141152497016237, 0.16537466333025816, 0.18959682964427932, 0.21381899595830048, 0.23804116227232164, 0.25, 0.24464891775767855, 0.2377366714136572, 0.21351450509963604, 0.18929233878561488, 0.16507017247159372, 0.14084800615757256, 0.11662583984355139, 0.09706880995530025, 0.09240367352953022, 0.06818150721550904, 0.04395934090148787, 0.0197371745874667, 0.0, 0.004484991726554471, 0.02870715804057564, 0.05051129784707811, 0.05292932435459681, 0.07715149066861798, 0.10137365698263916, 0.10514080449607265];[0.012900000000000002, 0.011477925950295446, 0.013000000000000001, 0.010756331511475445, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004915812643092109, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00658170989149609, 0.0037097921510126056, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002503771658933106, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002407088271516736, 0.0, 0.013000000000000001, 0.0012977511668536054, 0.0, 0.013000000000000001, 0.0, 0.0020218223688063352];[0.05740029638686108, 0.05555057234325706, 0.060354733820656245, 0.06743648238782773, 0.10138696823678875, 0.14241920265292124, 0.18345143706905373, 0.22448367148518622, 0.25, 0.2344840940986813, 0.1934518596825488, 0.1524196252664163, 0.11138739085028382, 0.07035515643415133, 0.02932292201801883, 0.009064707842412915, 0.0, 0.011709312398113661, 0.05274154681424616, 0.09377378123037866, 0.13480601564651115, 0.17583825006264364, 0.21687048447877613, 0.25, 0.24209728110509138, 0.2010650466889589, 0.1600328122728264, 0.1190005778566939, 0.08556589807265355, 0.0779683434405614, 0.036936109024428905, 0.0, 0.0040961253917035844, 0.04512835980783608, 0.08616059422396857, 0.09254212417663332];2.666496453607739e-09;False;1.2510923993173848
690;380;0.004675620445488608;9.980974979243486;[[0.05864071353902828, 0.011910341490475578, 0.0767028173695611]];3.520605488770677;-1.5389303818697042;406.22279721203313;[];[0.10743707176906976, 0.0008859624028424769, 0.09119997899601154];False;0;0.27532653351515757;[0.05426026446590675, 0.05864071353902828];[0.012900000000000002, 0.011910341490475578];[0.07540140717189636, 0.0767028173695611];1.1982986846471624e-10;False;0.00467562044548861
691;380;0.0036061204524863305;5.9392377008393185;[[0.02264272674383172, 0.011700125548440412, 0.044564179173177676]];5.99242457102473;-0.774646831843422;436.7508539799367;[0.021314596655428786, 0.013000000000000001, 0.0507745060095689];[];False;0;;[0.025887230587373522, 0.02264272674383172, 0.021314596655428786];[0.012900000000000002, 0.011700125548440412, 0.013000000000000001];[0.043545552240695874, 0.044564179173177676, 0.0507745060095689];7.442894787884065e-11;False;0.010088539949583038
692;380;0.025693082091268624;0.43781493173045016;[[0.057515693598776015, 0.008059035105741788, 0.07812913910536334]];2.213745126142826;-1.094407934554858;459.3721671579427;[0.06838276552205622, 0.013000000000000001, 0.06037638181486887];[];False;2;;[0.058246423865082, 0.057796669361222956, 0.057515693598776015, 0.06167438907967474, 0.06838276552205622];[0.012900000000000002, 0.0, 0.008059035105741788, 0.0, 0.013000000000000001];[0.06328598081398694, 0.07242174212135266, 0.07812913910536334, 0.07133537607161447, 0.06037638181486887];1.2954068894914323e-10;False;0.05530282040800852
693;380;0.01052426063020796;13.511192498365494;[[0.03609162452020174, 0.01152061587108532, 0.05200618370697769]];0.07028905341202855;0.19056080256578528;409.494335816729;[];[0.09172652600021636, 0.0037473312259555867, 0.1432138900285684];False;3;0.27797510856022406;[0.043185542582189346, 0.03609162452020174, 0.043760743467665356, 0.04977905148454517, 0.06706169598906676, 0.08434434049358835, 0.09172652600021636];[0.012900000000000002, 0.01152061587108532, 0.013000000000000001, 0.011839059685462752, 0.008505212582449741, 0.005171365479436731, 0.0037473312259555867];[0.059656914898651436, 0.05200618370697769, 0.1629428946000528, 0.25, 0.0, 0.25, 0.1432138900285684];1.8384880062072656e-09;False;0.8172963157612857
694;380;0.00646382987028051;0.5956963377753356;[[0.05686439479660474, 0.008599383545989705, 0.0802291641372197], [0.21312976598279904, 0.001837671031176661, 0.06171065865870281]];3.65629155900487;0.40089627671415523;444.1743259711958;[];[];False;8;;[0.053357649390835836, 0.05686439479660474, 0.036575657444018514, 0.015088825337861211, 0.005904437330034696, 0.0, 0.024766782783949125, 0.05543800289793294, 0.08610922301191676, 0.11508693402594325, 0.11678044312590058, 0.1474516632398844, 0.17812288335386822, 0.20879410346785204, 0.21312976598279904];[0.012900000000000002, 0.008599383545989705, 0.0, 0.009107196138333329, 0.013000000000000001, 0.010497403591862485, 0.0, 0.013000000000000001, 0.0, 0.012282205982754243, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001837671031176661];[0.08354405951513814, 0.0802291641372197, 0.04126504084010695, 0.0, 0.017638437549188302, 0.028977793967946468, 0.07654191593848356, 0.1354453943277788, 0.19434887271707404, 0.25, 0.2467476488936307, 0.18784417050433547, 0.12894069211504022, 0.07003721372574498, 0.06171065865870281];1.4212152534356456e-09;False;0.6021601676456161
695;380;0.02056361102281431;4.270609929206161;[[0.04558948152600709, 0.011707631363542803, 0.057348084658207635]];2.839789147142977;-1.1944912092087807;469.2708302065761;[0.05535232369905215, 0.013000000000000001, 0.02798881275746707];[];False;2;;[0.05850062118602537, 0.04558948152600709, 0.05021557277452374, 0.05215030476190867, 0.05535232369905215];[0.012900000000000002, 0.011707631363542803, 0.0, 0.004896386101943068, 0.013000000000000001];[0.07330874968231949, 0.057348084658207635, 0.016911471291642943, 0.0, 0.02798881275746707];3.853945873148521e-10;False;0.10994015266225067
696;380;0.0003102023080914869;1.159899306864876;[[0.0694119615852129, 0.012701317501565841, 0.03332724050067168]];1.157971762746432;0.22902349233781372;455.86529629651864;[];[0.16167061817354722, 0.009946390550193198, 0.12086233392988666];False;11;0.23373679830588984;[0.0691913268382374, 0.0694119615852129, 0.0706932362794685, 0.12646004924187737, 0.18222686220428624, 0.23799367516669512, 0.25, 0.206239511870896, 0.15047269890848713, 0.09470588594607825, 0.03893907298366936, 0.0, 0.01682773997873952, 0.051188816624878904, 0.0725945529411484, 0.1283613659035573, 0.18412817886596616, 0.23989499182837504, 0.25, 0.2043381952092161, 0.16167061817354722];[0.012900000000000002, 0.012701317501565841, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002798837059922626, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009077225717182813, 0.013000000000000001, 0.004989967282137532, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010644385625557001, 0.0, 0.009946390550193198];[0.03323740150474955, 0.03332724050067168, 0.03390347682414173, 0.058983862331771, 0.08406424783940027, 0.10914463334702953, 0.11454431891902178, 0.13422501885465882, 0.15930540436228807, 0.18438578986991733, 0.20946617537754658, 0.22697850771037054, 0.23454656088517584, 0.25, 0.2403730536071949, 0.21529266809956565, 0.1902122825919364, 0.16513189708430714, 0.16058730349828074, 0.1400515115766779, 0.12086233392988666];1.8622267699671582e-09;False;0.8622543105860991
697;380;0.005208341325789625;2.8342792809739854;[[0.011531261907254887, 0.008873289267014075, 0.046994146253301006]];1.5972422759285307;0.8474298447836617;481.3400130873551;[0.015175319579862121, 0.013000000000000001, 0.04684851804938869];[];False;0;;[0.010318151671785184, 0.011531261907254887, 0.015175319579862121];[0.012900000000000002, 0.008873289267014075, 0.013000000000000001];[0.050066732069089175, 0.046994146253301006, 0.04684851804938869];4.685257730113405e-11;False;0.010715618817327856
698;380;0.0032792535379346107;4.3869584411062;[[0.0689303757027146, 0.011288542300033351, 0.05667555522170602]];2.189268916361069;0.5615166234807774;450.370708338086;[];[0.08711273997160965, 0.0007414295446495807, 0.12104187005533457];False;16;0.2523603297418939;[0.07075239305202782, 0.0689303757027146, 0.0716510160092288, 0.09231662988059341, 0.11298224375195803, 0.13364785762332265, 0.13634544070123508, 0.15431347149468727, 0.1749790853660519, 0.1956446992374165, 0.21631031310878113, 0.23697592698014575, 0.25, 0.24235845914848964, 0.22169284527712502, 0.2010272314057604, 0.18036161753439578, 0.15969600366303116, 0.13903038979166654, 0.11836477592030192, 0.0976991620489373, 0.07703354817757269, 0.06628179984893168, 0.05636793430620807, 0.03570232043484345, 0.01503670656347883, 0.0, 0.005628907307885785, 0.026294521179250404, 0.046960135050615026, 0.06762574892197964, 0.08711273997160965];[0.012900000000000002, 0.011288542300033351, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001696953220511612, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004807020574757065, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006763541075642069, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003540944656084547, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0007414295446495807];[0.05887486434642598, 0.05667555522170602, 0.05438832461629714, 0.037014831908358886, 0.01964133920042063, 0.0022678464924823713, 0.0, 0.015105646215455886, 0.032479138923394144, 0.0498526316313324, 0.06722612433927065, 0.0845996170472089, 0.09554889922418938, 0.10197310975514716, 0.11934660246308541, 0.13672009517102368, 0.15409358787896194, 0.1714670805869002, 0.18884057329483844, 0.2062140660027767, 0.22358755871071495, 0.2409610514186532, 0.25, 0.24166545587340854, 0.2242919631654703, 0.20691847045753203, 0.19427717591587823, 0.18954497774959378, 0.17217148504165553, 0.15479799233371727, 0.13742449962577902, 0.12104187005533457];1.6416712565676705e-09;False;0.7546421016655973
699;380;0.014727982277104376;7.898713451803178;[[0.0038927408059142308, 6.078118673710654e-05, 0.08666616480672225]];3.4344789954441968;0.5291918276295667;396.9145659860842;[];[0.10798152397007135, 0.012633141321745821, 0.15689336560430617];True;6;0.27797510856022406;[0.0009810676037303367, 0.0038927408059142308, 0.0037888114789133326, 0.0, 0.01843979779216642, 0.018667350215900116, 0.040668407063246176, 0.06289701633432593, 0.08374491269984793, 0.08512562560540568, 0.10735423487648543, 0.10798152397007135];[0.012900000000000002, 6.078118673710654e-05, 0.0, 0.002215817851004981, 0.013000000000000001, 0.01286692008157313, 0.0, 0.013000000000000001, 0.0008074849646848258, 0.0, 0.013000000000000001, 0.012633141321745821];[0.08006388630732972, 0.08666616480672225, 0.0862669130406987, 0.07171192920949002, 0.0008741585234919719, 0.0, 0.08451859599371475, 0.1699113505109215, 0.25, 0.2446958949718718, 0.1593031404546651, 0.15689336560430617];9.789191029713946e-10;False;0.4636169285786931
700;380;0.006410675285841768;6.903065329371677;[[0.03178443452217847, 0.012633039873227033, 0.08422969647831338]];3.6257501803258316;0.00817297342384027;501.7887052523518;[];[0.09699906578807076, 0.009827359697255449, 0.10091810643542201];False;0;0.27532653351515757;[0.02557927030592344, 0.03178443452217847];[0.012900000000000002, 0.012633039873227033];[0.08264179630496371, 0.08422969647831338];1.5577268741789297e-10;False;0.0064106752858417715
701;380;0.00338008341538443;6.036052150904484;[[0.05976108157593917, 0.009532874637883458, 0.048006453231715526]];4.266595525878922;-0.9315463614982579;444.1743259711958;[0.05718369457158334, 0.013000000000000001, 0.04594194069518301];[];False;0;;[0.060056750531971285, 0.05976108157593917, 0.05718369457158334];[0.012900000000000002, 0.009532874637883458, 0.013000000000000001];[0.04800970272202545, 0.048006453231715526, 0.04594194069518301];3.7447350392970056e-11;False;0.008168203512077286
702;380;0.007084832108946812;7.267602173292582;[[0.07222589800694151, 0.0067254460388168815, 0.02071959020923862]];6.243949111761013;-0.5909865090687266;409.494335816729;[0.06287464480525047, 0.013000000000000001, 0.19241569499762118];[];False;1;;[0.0701535577739039, 0.07222589800694151, 0.06475178545292111, 0.06287464480525047];[0.012900000000000002, 0.0067254460388168815, 0.011740466113738668, 0.013000000000000001];[0.017931197239993577, 0.02071959020923862, 0.25, 0.19241569499762118];6.373342426680076e-10;False;0.29417049973657955
703;380;0.0004196716978997224;4.858503339112333;[[0.0854996916438678, 0.012834372892247767, 0.06856536256166113]];5.500386818202778;0.8699552834441907;481.3400130873551;[0.06370253057226194, 0.013000000000000001, 0.10254291294286083];[];False;1;;[0.085901349564875, 0.0854996916438678, 0.07467098314948344, 0.06370253057226194];[0.012900000000000002, 0.012834372892247767, 0.0, 0.013000000000000001];[0.06866777511576602, 0.06856536256166113, 0.08544522077909472, 0.10254291294286083];2.7533793954028903e-10;False;0.04834675155286481
704;380;0.0008732756785091107;4.576017379770371;[[0.02463427033201862, 0.01219954438461177, 0.07625572673983529]];2.1865528426214658;-0.06641639699764776;492.4594622177664;[];[0.11104171398132337, 0.0008048933843774665, 0.16044274936303163];False;6;0.18846145777887674;[0.024131490051746803, 0.02463427033201862, 0.13217522795971892, 0.20804682658104579, 0.25, 0.09650626523401123, 0.015257947798338958, 0.0, 0.09894064295093177, 0.11104171398132337];[0.012900000000000002, 0.01219954438461177, 0.005046540726773365, 0.0, 0.0027904828964105412, 0.013000000000000001, 0.007595830977974457, 0.0065809603759247525, 0.0, 0.0008048933843774665];[0.07611721922626134, 0.07625572673983529, 0.0, 0.053799445526716276, 0.08354782975795967, 0.19238800147293694, 0.25, 0.23918081144535844, 0.16902344258084234, 0.16044274936303163];1.5538390071589156e-09;False;0.720800680552049
705;380;0.00021429426383714302;3.846110026120973;[[0.03659166804672646, 0.012869787185123946, 0.06145213612574885]];6.165094213628736;0.8194451160729741;481.3400130873551;[];[0.08832608296888095, 0.002276234540143132, 0.11490380795143221];True;0;0.27532653351515757;[0.036444121482023764, 0.03659166804672646];[0.012900000000000002, 0.012869787185123946];[0.06129969194391433, 0.06145213612574885];1.5908163315449507e-10;False;0.00021429426383713646
706;380;0.007571574078587362;0.21978446805128474;[[0.021139944605578803, 0.007587687923691311, 0.0085011439064445]];1.1985361278049858;0.7859576390714536;400.7450187005097;[0.0265462039537165, 0.013000000000000001, 0.01148816189995485];[];False;0;;[0.015948797820277798, 0.021139944605578803, 0.0265462039537165];[0.012900000000000002, 0.007587687923691311, 0.013000000000000001];[0.007031426421721705, 0.0085011439064445, 0.01148816189995485];5.615400567842408e-11;False;0.015783945151805968
707;380;0.017625755895192278;0.10918198509656153;[[0.05149851626529474, 0.008593289958414395, 0.020676545888972237]];0.43708365163806595;-0.623938966237775;450.370708338086;[0.08149451561934179, 0.013000000000000001, 0.09978196138621878];[];False;1;;[0.034629715603932285, 0.05149851626529474, 0.06343575790555218, 0.08149451561934179];[0.012900000000000002, 0.008593289958414395, 0.0, 0.013000000000000001];[0.023426652021802136, 0.020676545888972237, 0.05215742601228085, 0.09978196138621878];2.957925358722041e-10;False;0.10493954008456391
708;380;0.0017010531187976368;8.950710574877093;[[0.03435907508705291, 0.012004490111259543, 0.0727168852457357]];4.365373312925434;-0.2797439642290146;412.0367646617399;[];[0.09460227194250374, 0.0016707236014596206, 0.14791409367242658];False;19;0.27797510856022406;[0.03579074418064045, 0.03435907508705291, 0.030893745786016544, 0.0, 0.014358723750443947, 0.05961119328690444, 0.10486366282336493, 0.1501161323598254, 0.1588942517443745, 0.1953686018962859, 0.24062107143274641, 0.25, 0.21412645903079308, 0.16887398949433258, 0.12362151995787209, 0.0783690504214116, 0.033116580884951105, 0.0, 0.01213588865150939, 0.05738835818796988, 0.10264082772443037, 0.14789329726089084, 0.19314576679735135, 0.23839823633381185, 0.25, 0.21634929412972764, 0.17670254197706609, 0.17109682459326714, 0.12584435505680663, 0.08059188552034614, 0.03533941598388565, 0.0, 0.00991305355257484, 0.05516552308903533, 0.09460227194250374];[0.012900000000000002, 0.012004490111259543, 0.013000000000000001, 0.004124933084709868, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010478246973743749, 0.0, 0.013000000000000001, 0.010305648230400793, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009513636623908282, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0033329214782173593, 0.013000000000000001, 0.0016103944543992346, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0028477936674735724, 0.0, 0.013000000000000001, 0.0016707236014596206];[0.07292174460872754, 0.0727168852457357, 0.07141295968205341, 0.05978833720353697, 0.05438547204020124, 0.03735798439834907, 0.020330496756496907, 0.0033030091146447407, 0.0, 0.013724478527207427, 0.03075196616905959, 0.03428104628134059, 0.047779453810911754, 0.06480694145276392, 0.08183442909461608, 0.09886191673646824, 0.1158894043783204, 0.12835042976621813, 0.13291689202017257, 0.14994437966202473, 0.1669718673038769, 0.18399935494572905, 0.20102684258758122, 0.21805433022943338, 0.22241981325109567, 0.23508181787128554, 0.25, 0.2478906944868623, 0.23086320684501013, 0.21383571920315797, 0.1968082315613058, 0.1835108032640268, 0.17978074391945364, 0.16275325627760148, 0.14791409367242658];2.688743536762685e-09;False;1.2507797943579388
709;380;0.0026174682592040805;1.9385576775211217;[[0.056522064697036994, 0.012838194701457466, 0.04632562268095158]];0.1756936144868984;1.3822037523073971;436.7508539799367;[0.05655294697761977, 0.013000000000000001, 0.047253531259060316];[];False;0;;[0.059121405108717696, 0.056522064697036994, 0.05655294697761977];[0.012900000000000002, 0.012838194701457466, 0.013000000000000001];[0.04602437590965524, 0.04632562268095158, 0.047253531259060316];1.276751101258757e-10;False;0.003559884833346436
710;380;0.009986104107948356;5.031233062685918;[[0.031142506870476788, 0.004949258322454652, 0.0644176174984613]];0.6934366924864704;0.48619939777132276;481.3400130873551;[];[0.10374337367384655, 0.004421956050957826, 0.15633728809172384];False;16;0.20641329805171382;[0.03207552197498708, 0.031142506870476788, 0.04637523383472722, 0.07097240245182201, 0.09556957106891681, 0.1201667396860116, 0.1447639083031064, 0.16751119734558123, 0.1693610769202012, 0.193958245537296, 0.21855541415439078, 0.24315258277148558, 0.25, 0.23225024861141963, 0.20765307999432484, 0.18305591137723004, 0.15845874276013525, 0.14878509026947057, 0.13386157414304045, 0.10926440552594566, 0.08466723690885086, 0.06007006829175607, 0.035472899674661273, 0.010875731057566479, 0.0, 0.013721437559528317, 0.03491862211547765, 0.03831860617662311, 0.0629157747937179, 0.0875129434108127, 0.10374337367384655];[0.012900000000000002, 0.004949258322454652, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0009776911661834899, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009381029647907446, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007887318766793317, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007252000872567775, 0.0, 0.011203053632596861, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004421956050957826];[0.05844790520669363, 0.0644176174984613, 0.08514763809316013, 0.11862160589947182, 0.15209557370578353, 0.1855695415120952, 0.21904350931840688, 0.25, 0.2474825228752814, 0.2140085550689697, 0.18053458726265803, 0.14706061945634635, 0.1377420581441969, 0.11358665165003465, 0.08011268384372296, 0.046638716037411265, 0.013164748231099574, 0.0, 0.020309219575212117, 0.05378318738152381, 0.0872571551878355, 0.12073112299414719, 0.15420509080045888, 0.1876790586067706, 0.2024796999715686, 0.22115302641308227, 0.25, 0.24537300578060603, 0.21189903797429432, 0.17842507016798265, 0.15633728809172384];2.1733473728698765e-09;False;1.0232377272083284
711;380;0.009750935519737483;1.304526352000037;[[0.07429879467464108, 0.0038450276304583366, 0.01517450310821511]];0.36423267660090086;-0.9473002028897889;485.2082870573262;[0.08641374215557193, 0.013000000000000001, 0.06959948943628745];[];False;1;;[0.07628492875206552, 0.07429879467464108, 0.07706413937027713, 0.08641374215557193];[0.012900000000000002, 0.0038450276304583366, 0.0, 0.013000000000000001];[0.01819832359286833, 0.01517450310821511, 0.02759749111450201, 0.06959948943628745];1.522943306263289e-10;False;0.0679970173205546
712;380;0.0029261258318426095;2.667293870260181;[[0.0797243464089796, 0.01217327869717603, 0.06929835119356446]];1.0303680904060195;0.1451214412254411;450.370708338086;[];[0.11339501010227435, 0.0089057921566935, 0.08971577019402088];False;0;0.2523603297418939;[0.08244301322190527, 0.0797243464089796, 0.08538105353254329, 0.11339501010227435];[0.012900000000000002, 0.01217327869717603, 0.013000000000000001, 0.0089057921566935];[0.07010018614671572, 0.06929835119356446, 0.07272849918698422, 0.08971577019402088];1.9343612208568596e-10;False;0.042609877366298024
713;380;0.006992459650195897;1.662894060381518;[[0.019234408862920365, 0.006623568356697457, 0.08163859080450599], [0.02488708495996396, 0.007860894891431046, 0.2438841052094579]];6.255255546946495;0.3172009849722337;444.1743259711958;[];[];False;8;;[0.017252736936848846, 0.019234408862920365, 0.014765540208165546, 0.008129713334137423, 0.0014938864601093003, 0.0, 0.0009418120524966199, 0.005141940413918821, 0.011777767287946944, 0.018413594161975067, 0.02488708495996396];[0.012900000000000002, 0.006623568356697457, 0.005156501895839397, 0.00297805365780736, 0.0007996054197753222, 0.00030918359463967884, 0.0, 0.0013788428182567151, 0.003557291056288753, 0.00573573929432079, 0.007860894891431046];[0.08399949617405984, 0.08163859080450599, 0.25, 0.0, 0.25, 0.19371890314241758, 0.15823681212438762, 0.0, 0.25, 0.0, 0.2438841052094579];3.5539016496406157e-09;False;1.6698865200317141
714;380;0.014402599681355786;6.917222960266852;[[0.04382722413590521, 0.0011530765754819, 0.026815927106356396]];3.383557507650846;-0.41575175193605896;416.37360196430393;[];[0.09785159112324447, 0.011702389284587828, 0.10070331590126376];True;6;0.2683799504570655;[0.04951275690513912, 0.04382722413590521, 0.037772830067772774, 0.016993067171503538, 0.0, 0.012452893440959163, 0.01867118214295286, 0.04189885405342186, 0.07134481466588456, 0.0751151943536785, 0.09785159112324447];[0.012900000000000002, 0.0011530765754819, 0.003826011037413146, 0.013000000000000001, 0.005497786839528403, 0.0, 0.0027452917630985457, 0.013000000000000001, 0.0, 0.0016645724887839465, 0.011702389284587828];[0.03290849510104182, 0.026815927106356396, 0.0, 0.0920370562013335, 0.16730220172315766, 0.2224581560627786, 0.25, 0.1471207440757763, 0.016699644214331177, 0.0, 0.10070331590126376];1.3979382658079804e-09;False;0.6607505737313055
715;380;0.013699817056255514;8.936133418917676;[[0.004053186778757505, 0.0004968827934537836, 0.038307327168187744]];0.5335819544785466;1.23042829964547;469.2708302065761;[0.008481178369064962, 0.013000000000000001, 0.06076065390480287];[];False;0;;[0.008234847187227232, 0.004053186778757505, 0.008481178369064962];[0.012900000000000002, 0.0004968827934537836, 0.013000000000000001];[0.04235224832487095, 0.038307327168187744, 0.06076065390480287];8.513721810079612e-11;False;0.039778293448592184
716;380;0.0016211322510977994;1.7426946867426634;[[0.006793381769576709, 0.012708870927356355, 0.013705404675275746]];2.4727739197476972;-0.6605550715254747;409.494335816729;[0.039880957054664164, 0.013000000000000001, 0.039312072646864205];[];False;2;;[0.005204489340808938, 0.006793381769576709, 0.015346761370239157, 0.023149826390795367, 0.039880957054664164];[0.012900000000000002, 0.012708870927356355, 0.006062940234295825, 0.0, 0.013000000000000001];[0.013446637786079525, 0.013705404675275746, 0.0, 0.012503147154363292, 0.039312072646864205];3.7366075292419e-10;False;0.06919765616443195
