Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4227;380;0.0055640044956165625;1.4681108041622983;[[0.1289618194274711, 0.013763093858191518, 0.001538667131401661]];4.376475308605278;0.9356444173015017;396.9145659860842;[0.10776240510338153, 0.015, 0.010936791709928083];[];False;3;;2.338475362872526e-10;False;0.043410639871581766
4228;380;0.01844378307708532;0.2990283463742685;[[0.13399088729496195, 0.004429933882248039, 0.0052943616492466565], [0.13671500054621655, 0.004244197852450365, 0.047494081704330414]];4.853984462702403;-0.41668256919304564;459.3721671579427;[];[];False;5;;7.433829349431487e-10;False;0.3174721294513538
4229;380;0.0077887105652544135;0.5964369609230391;[[0.14847396106470365, 0.012442163647033789, 0.06264960488967254], [0.2676467342270637, 0.0005695482107329875, 0.4078173914779984]];5.329542710357789;0.5442982300613569;412.0367646617399;[];[];False;9;;1.3617072474362902e-09;False;0.6042256714882935
4230;380;0.0007698260775160136;1.2372463476070252;[[0.08294022868820661, 0.014455356569892441, 0.18178405873625877]];2.9238024344776274;-0.6381912635143765;489.0345374100244;[0.12265159321490932, 0.015, 0.04163636473472847];[];False;2;;5.375507365304073e-10;False;0.22959573397954408
4231;380;0.00019877484871414148;1.3358847465058847;[[0.17981223066765942, 0.014880357081333895, 0.051380245295521584]];5.089092265602398;-0.7801998116018946;419.1114406296339;[0.17969133734573195, 0.015, 0.05144753091963845];[];False;0;;3.187061332470312e-10;False;0.00038168733731565123
4232;380;0.004077882016606476;3.2260096858567;[[0.13441474196896486, 0.01465959931451328, 0.001162248329929061]];3.837058122546908;0.39828004477071827;477.8436481302492;[];[0.267109898901578, 0.0007904232240903176, 0.3192167745542945];False;30;0.20641329805171382;6.038588112046227e-09;False;2.7158075509871624
4233;380;0.006380865118622726;2.359242969194767;[[0.13992882841678894, 0.013226533827092348, 0.2073475480410394], [0.011299673788039633, 0.011072792946121, 0.5314075897774858]];2.646485559801497;0.3607849037921426;421.69799427278133;[];[];False;18;;5.154357122273025e-09;False;2.3656238343133897
4234;380;0.008277146137922683;1.9961348298972919;[[0.20814532328524799, 0.012202917838312767, 0.26215580264311933]];6.059290513547449;-0.7718478560026686;455.86529629651864;[0.20527139245074885, 0.015, 0.2797673910056365];[];False;0;;1.3467001243440167e-10;False;0.026339570994831148
4235;380;0.0011702931838677758;0.26375357466078525;[[0.12676827427546056, 0.01437398293677342, 0.1829364483293002], [0.10211937425376073, 0.011210190656056409, 0.09204066063285511]];4.3605508591072955;-0.3912343522070798;421.69799427278133;[];[];False;4;;6.929253816541159e-10;False;0.26492386784465305
4236;380;0.013879716031273684;0.3483013511115672;[[0.2565472157286633, 0.007192361608781106, 0.10784296184123628]];0.5156547651369294;1.2075645740970806;469.2708302065761;[0.259514875523399, 0.015, 0.12257924176972494];[];False;0;;9.240648235153728e-11;False;0.030818552119863243
4237;380;0.010413732158815902;2.3784330477021243;[[0.1641048736472502, 0.00949677701723149, 0.18428746858634742]];1.9812275055370652;0.5932407507758654;469.2708302065761;[0.17226675090687724, 0.015, 0.18000396991153958];[];False;0;;8.329075492275526e-11;False;0.0211491904395028
4238;380;0.006251252157256933;5.656023358081564;[[0.08541810664278805, 0.009804941691445747, 0.06746896446504184], [0.42934964113584295, 0.007306116855014765, 0.10861240527556383]];1.3887611043496209;-0.3904444026807773;469.2708302065761;[];[];False;80;;1.20227886024746e-08;False;5.66227461023882
4239;380;0.00964930922203868;1.305063241663412;[[0.2371914650225869, 0.00887398215351878, 0.14002498214636466]];4.050450873603974;-0.8428456583010768;492.4594622177664;[0.2317317515602428, 0.015, 0.1336308318431487];[];False;0;;7.233265281748844e-11;False;0.02005227629141002
4240;380;0.020323747231320185;0.42834621420512153;[[0.21709947990411477, 0.003583282710491817, 0.1307843978931391]];0.660152202085227;0.2298004588578099;459.3721671579427;[];[0.3210648973690058, 0.0020957865583393007, 0.26831569571722413];False;0;0.23373679830588984;4.240729404738544e-10;False;0.19443627860530419
4241;380;0.0006217505471519455;0.5861762829774767;[[0.20916479302862184, 0.014283241010785068, 0.19337985078019454]];2.481769558986228;0.8886874500979408;421.69799427278133;[0.20974691262615558, 0.015, 0.19218967102372433];[];False;0;;3.489112831897972e-11;False;0.0021281152198539873
4242;380;0.0008387887934411766;2.465340938710798;[[0.2162015424512835, 0.01451929971628852, 0.08704338663270622], [0.27386979376156595, 0.007250561639140606, 0.10713430364809931]];1.6496410078596133;0.0033487464695934758;412.0367646617399;[];[];False;5;;5.964713252262944e-09;False;2.466179727504239
4243;380;0.005743002571888522;1.3521578893348118;[[0.049798975072898335, 0.009330702800973381, 0.20510023961005786], [0.013745376387875947, 0.013374180839783024, 0.3557444763967509]];6.235864198098134;-0.11430312461334138;428.9659788801306;[];[];False;3;;3.4033077554602213e-09;False;1.3579008919067006
4244;380;0.0059330390547407035;0.9366797010001139;[[0.09254950497682393, 0.011931304911877983, 0.2517728129009815], [0.3814894191373566, 0.0007325537426396871, 0.46897780579898884]];4.946407350781289;0.013899240385200164;406.22279721203313;[];[];False;3;;2.868387360450656e-09;False;0.9426127400548544
4245;380;0.00037993998958675757;0.6209215414397575;[[0.007465226465288452, 0.014566234477383325, 0.15203235383633323], [0.2134316196183262, 0.007521404982966029, 0.41979018578079935]];2.7412450993629585;-0.5526976783600045;409.494335816729;[];[];False;5;;1.424283089249499e-09;False;0.6213014814293444
4246;380;0.00258941993508306;1.6594222698850272;[[0.07846532765884215, 0.012689232324878622, 0.14098117492615236]];0.36458709068309936;-0.5519151280850454;433.55285670546846;[];[0.31433935008554514, 0.012548624892715424, 0.3332133892281024];False;6;0.2683799504570655;1.6769410610085302e-09;False;0.7794575685472803
4247;380;0.006780613878331916;2.2162624292867537;[[0.2663738185476322, 0.014240964610788383, 0.1913632315254285]];5.888760578026585;-0.011581548761196337;450.370708338086;[];[0.2695473315676428, 0.009551960931514229, 0.2789888847622772];False;3;0.2523603297418939;3.2681185302613816e-09;False;1.4014955775134914
4248;380;0.0016499200649573238;2.0617544673639983;[[0.0861410538913896, 0.013435601047822947, 0.014650513106966636]];2.3951416473254348;0.27036107987972047;426.44246066289253;[];[0.32406248855407416, 0.007674749980038702, 0.3286211046250975];False;10;0.2683799504570655;2.583521841175571e-09;False;1.2086044492364467
4249;380;0.002891616907265058;0.4542946892445182;[[0.0578648211384932, 0.013879323768572637, 0.13172989510885194], [0.2662489023719985, 0.007831510628935136, 0.1842889313958404]];3.9430992076590248;-0.11758996937967965;444.1743259711958;[];[];False;3;;1.2443768660064284e-09;False;0.45718630615178324
4250;380;0.005992480229643371;0.7893504723493588;[[0.004946241130047502, 0.011328309469781805, 0.2258955438008509], [0.3756792570378097, 0.002305462543035832, 0.2907045359630995]];0.5240993281013222;0.35246869201298286;433.55285670546846;[];[];False;5;;1.725471840790551e-09;False;0.7953429525790022
4251;380;0.0002515386546724721;2.817654561180094;[[0.14471484309329222, 0.014795475654557931, 0.16566881459388136]];1.5181333089043791;-1.3867562788108208;421.69799427278133;[0.1502611650594194, 0.015, 0.16726636530094985];[];False;1;;1.3977250979639462e-10;False;0.03060090808955454
4252;380;0.0026685909534685083;1.2808390676634247;[[0.21186067775718143, 0.014543742845311238, 0.18378012630316978], [0.3375109240114892, 0.013085531393051915, 0.29552265577315223]];2.586106545994312;-0.27198546064068924;501.7887052523518;[];[];False;9;0.18846145777887674;2.9490792079073637e-09;False;1.2835076586168932
4253;380;0.0006657788710578214;1.1580726079076888;[[0.14319420897999713, 0.014389796476617473, 0.19539234733729138], [0.02088064157318025, 0.01302238446665148, 0.24422440047717703]];3.25084588738381;0.25104072716248216;506.3272559178258;[];[];False;3;;2.9033065712955363e-09;False;1.1587383867787469
4254;380;0.0016479466201707157;0.4517660901565911;[[0.04333725667697816, 0.014775304015501976, 0.25966683828544596], [0.26692139761601397, 0.014273846812717655, 0.1328920498786107]];2.623858475606847;-0.002242808277321442;477.8436481302492;[];[];False;1;;2.250355387715661e-09;False;0.45341403677676173
4255;380;0.0002489507106134626;0.19602841150818784;[[0.21198183293250203, 0.014768889201584928, 0.14465180448894577], [0.2238341299989544, 0.013772506469733622, 0.051012534740471294]];3.0806366434980497;0.12244942778200224;473.2693773900932;[];[];False;1;;1.6347368620538522e-09;False;0.19627736221880132
4256;380;0.02046630549396286;0.2631372438013731;[[0.16246803291134312, 0.0010666234254472211, 0.11135712602881122]];0.5667126006459116;0.04564207652229026;523.6094685213089;[];[0.26888003733184185, 0.005926863692366807, 0.27875645777752145];False;0;0.12410180179343006;4.654322975372307e-10;False;0.21888423031466847
4257;380;0.021000328064244768;1.7170991745745727;[[0.01443304823792522, 0.0006905907286177735, 0.0738533791462593], [0.520366700629238, 0.005237227210190385, 0.2617260703247695]];1.461164005973876;0.031685924394956114;464.8436421268753;[];[];False;3;;3.840789249136686e-09;False;1.7380995026388173
4258;380;0.00013455104717813483;2.289370384916201;[[0.026142213230131682, 0.014865447692251905, 0.09605643613512574]];5.882867323414452;-0.055990436963030785;477.8436481302492;[];[0.2975105094116728, 0.003005865327497851, 0.33791062082080636];False;3;0.20641329805171382;1.8785563680308233e-09;False;0.8319317796156497
4259;380;0.013757119556888726;0.9541959363383499;[[0.21862162463589052, 0.011992368219970052, 0.19496949826432866], [0.5118379991830894, 0.00014859305621265097, 0.4054174249558005]];5.39187871687633;0.17857165331504327;477.8436481302492;[];[];False;6;;2.1655676875728906e-09;False;0.9679530558952386
4260;380;0.0009973304982244032;3.5232169125183095;[[0.09963257220289255, 0.01449754409172005, 0.09363902833596618]];0.3230066719023432;-0.9900806705086935;396.9145659860842;[0.11898861808987218, 0.015, 0.19904105699527577];[];False;1;;3.1260862220778546e-10;False;0.11214745089995744
4261;380;0.006726428489991215;0.11739340972773689;[[0.10485002330755977, 0.012272187602480928, 0.11144956029042018], [0.006372116168496495, 0.001320425229653182, 0.1473787578712472]];5.023438589148971;0.09815106419374686;530.9194767459312;[];[];False;1;;3.5823696953565197e-10;False;0.12411983821772811
4262;380;0.01959043545047617;1.7820308414702581;[[0.024459648948047343, 0.0015867816516216375, 0.2626144304104185]];2.1105605580442823;-0.9754137527933522;506.3272559178258;[0.03569519523333635, 0.015, 0.2506119118540107];[];False;2;;1.2431156788526807e-10;False;0.042944648723124784
4263;380;0.0037142734429508307;0.409281022286237;[[0.004320788322279649, 0.011812550672160907, 0.008416662023736473]];1.383797387894912;0.7483198120072357;464.8436421268753;[0.007753826986318376, 0.015, 0.009303035371107847];[];False;0;;3.859009838593536e-11;False;0.008482003028115769
4264;380;0.0008509591839042901;2.24787309313302;[[0.16541550321265294, 0.014735980760173054, 0.076306363827478]];1.4807893946486237;-1.1843173494635417;501.7887052523518;[0.17751640864567939, 0.015, 0.07920376589264708];[];False;1;;2.312529537921807e-10;False;0.03308534149217378
4265;380;9.507889088067267e-05;0.23948760526489188;[[0.13228674860255166, 0.014880276676135003, 0.05989532515628365]];1.7228916583236813;-0.5917396642511971;392.60294285388386;[0.17674627560208614, 0.015, 0.05168454245571663];[];False;1;;2.660502359785816e-10;False;0.05428822816106651
4266;380;0.0013837690094824374;4.054269060217091;[[0.17186675003102436, 0.014131507099122859, 0.11723098939124298]];2.369495433880585;-0.6106419367305984;416.37360196430393;[0.21349063310703237, 0.015, 0.06505573199594601];[];False;1;;2.1038632678386897e-10;False;0.07420855759453032
4267;380;0.004766924534880584;1.318033558599093;[[0.191438392296517, 0.014528950866647702, 0.18391674215704706], [0.2556176982788015, 0.0058124506478755686, 0.3003579679248204]];0.049160061936676255;-0.13498886677960875;455.86529629651864;[];[];False;2;;3.820070157989634e-09;False;1.3228004831339737
4268;380;0.0019919173019212364;0.18085981723995345;[[0.05167621049540844, 0.013449225624639774, 0.07905684776559363]];0.882029099904313;-1.3996015039934142;469.2708302065761;[0.056594714742140714, 0.015, 0.10282557245376608];[];False;1;;1.221399780256427e-10;False;0.03938847323918533
4269;380;0.008189789765315347;1.4947966092565317;[[0.18996425943065473, 0.012244184085207489, 0.2110232064957728]];4.73611074696236;-0.891967429710952;428.9659788801306;[0.18774107030707454, 0.015, 0.2111072157045431];[];False;0;;1.0447984057575151e-10;False;0.011731561748742167
4270;380;0.004433317215688992;0.18899214246051912;[[0.12571958311644396, 0.012940712948813425, 0.1518828744255115]];2.2590037948029624;-0.7828514799421419;413.8942085452024;[0.15380297202700746, 0.015, 0.1193062668896337];[];False;1;;1.7945717417826342e-10;False;0.055722648770472984
4271;380;0.0017052431143136377;1.5749767288333665;[[0.12147350569180301, 0.014029593254392307, 0.13640563610482026]];0.8535211850620663;-1.3954187496932378;413.8942085452024;[0.12661749224794586, 0.015, 0.16212140472262793];[];False;1;;1.4421880766825123e-10;False;0.04082657537447394
4272;380;0.024313347801694463;0.8888164633669867;[[0.13745653796140983, 0.0009625436288785339, 0.0883879427236434], [0.2271692284301806, 0.010081206087310342, 0.12168729888704267]];1.8094080425875383;0.25652121519806503;428.9659788801306;[];[];False;9;;1.97343518626511e-09;False;0.9131298111686812
4273;380;3.8913764130818785e-05;1.0814803051935524;[[0.20997316490642903, 0.014892467763187929, 0.2600468576544451]];0.11536074603256766;1.2643539890341573;403.5353868874307;[0.21000718909985486, 0.015, 0.26102020327501047];[];False;0;;1.6458151106121115e-10;False;0.001018772184906956
4274;380;0.00021041114551314724;11.617590814287531;[[0.029396629020488833, 0.014699420845368854, 0.19609825544569898]];0.03510748553866739;-0.027080426595868703;444.1743259711958;[];[0.26437989928856986, 0.008334417643560887, 0.31094523285287806];False;11;0.2523603297418939;1.4171647189228526e-08;False;6.697293695538662
4275;380;0.02380809509286776;0.9569272138146684;[[0.181543762497133, 0.008256566506718282, 0.2323796089569817], [0.1753696284114817, 0.003331009147748586, 0.010783257201606037]];6.269464076166778;1.0812359148960495;444.1743259711958;[];[];False;2;;2.1557290410022755e-09;False;0.9807353089075361
4276;380;0.001081882739139414;0.13567480749278857;[[0.05038731489870076, 0.014309398233501159, 0.028284615374630815]];0.3019769690773823;1.1406791495438326;501.7887052523518;[0.05070413733651264, 0.015, 0.03072377526313584];[];False;0;;6.301626735808658e-11;False;0.0036366446103681675
4277;380;0.0009525314553400974;0.11634838598472963;[[0.07218155797760571, 0.013992707699797354, 0.14244692268886924]];2.9709449373686727;0.644974245928185;455.86529629651864;[0.07352050056714009, 0.015, 0.13272376048573487];[];False;0;;5.385458306878146e-11;False;0.010819004394773799
4278;380;0.018763133545587653;5.814658919632171;[[0.13056752793641122, 0.013833620655095233, 0.11780188845300413]];4.85629547079157;0.948924622696522;485.2082870573262;[0.10990136368037533, 0.015, 0.12294249058423494];[];False;1;;5.147710217172569e-10;False;0.05460854908803888
4279;380;0.0019241873857572453;5.333088186453088;[[0.017098807815210525, 0.013634141948387902, 0.20408217647761603], [0.28359663603975627, 0.008956364726026962, 0.46977963871117545]];0.05105816988166984;0.20468265009517142;444.1743259711958;[];[];False;11;0.2523603297418939;1.1590691499660653e-08;False;5.335012373838843
4280;380;0.010803985259206055;1.1470793399136094;[[0.13204477146504126, 0.0046317924000864475, 0.24853744314457402]];3.3484411544960824;-0.8536332322262745;455.86529629651864;[0.12300306037564221, 0.015, 0.18298156696844164];[];False;0;;1.74511497599644e-10;False;0.07778775321443135
4281;380;0.01757883798535302;0.2841272319735867;[[0.03457194067622251, 0.0018250972318946772, 0.18024406802213233]];4.390318614101822;-0.9438805039647318;436.7508539799367;[0.025028020537469598, 0.015, 0.17481544919618955];[];False;0;;7.84994034527915e-11;False;0.034729184247784664
4282;380;0.0021811427412798956;0.48199214134216617;[[0.23963933795222914, 0.013821826545287982, 0.08282835280947552]];2.859018478702475;-1.0933416586810638;436.7508539799367;[0.2545511720062589, 0.015, 0.028938922605435603];[];False;2;;3.0933972338062087e-10;False;0.11856406388495193
4283;380;0.002103299080756217;0.40785284836982205;[[0.1516684359198948, 0.014400384529094966, 0.1517418896227463], [0.37875468358709896, 0.005308443225189316, 0.1831971370725632]];2.534351193111442;0.22053324609992134;428.9659788801306;[];[];False;3;;1.1573911284688715e-09;False;0.4099561474505783
4284;380;0.00710350178337716;0.12694785181919413;[[0.04270918152957887, 0.010953903928845644, 0.08839952737942464], [0.04232897048903577, 0.011020716281915652, 0.03854773748745699]];3.144633565895338;-0.17394844440361573;409.494335816729;[];[];False;1;;1.509957482943908e-09;False;0.13405135360257137
4285;380;0.004319581520962708;0.510079781140968;[[0.09779560917103139, 0.013866250280982581, 0.07942947521106952], [0.17601722525091176, 0.0020906960253844627, 0.4244793441487855]];2.9858845596516916;-0.14941892528779852;469.2708302065761;[];[];False;1;;1.3994969021358786e-09;False;0.5143993626619306
4286;380;0.01528122969466961;1.1782604659908427;[[0.06359931602672739, 0.007786171912885396, 0.10899621723310096]];1.8091942368834646;1.430391182751416;428.9659788801306;[0.06461888320142926, 0.015, 0.10722569449673784];[];False;0;;8.340009016579807e-11;False;0.022778801545219083
4287;380;0.007539175181044705;0.8009936974821736;[[0.0805763107775742, 0.0074294520687529595, 0.07343166139673096], [0.45483507878621504, 0.01090919778424052, 0.21688125970002373]];1.3907353681825894;0.5673284417755242;392.60294285388386;[];[];False;15;;1.739110619118183e-09;False;0.8085328726632183
4288;380;0.00020522220246329986;6.528517126432894;[[0.22181730776332864, 0.014801647514462129, 0.2584437807078496], [0.5053007680302808, 0.013617665045277873, 0.36621969047663955]];5.4063063997470175;0.4512008510759761;517.3248365581456;[];[];False;88;;1.3857120729957921e-08;False;6.528722348635357
4289;380;0.005744112703899342;0.6462936466176303;[[0.15829423610912227, 0.010981104806990515, 0.16028914692429444]];0.10461001527692919;1.0770599367291682;485.2082870573262;[0.1604571940764655, 0.015, 0.2037583952845936];[];False;0;;1.3838229524539492e-10;False;0.049452297964217115
4290;380;0.016510235200452923;2.159433663318967;[[0.11240830023958774, 0.0013203046272765254, 0.11125212129184955], [0.04095696657459497, 0.01270765667545, 0.35304646160731523]];3.175318703101156;0.1938631709715903;473.2693773900932;[];[];False;6;;5.368157665891117e-09;False;2.1759438985194195
4291;380;0.003077902966598152;1.0992839068226978;[[0.1444364761872227, 0.012933495716156481, 0.06536205612968929]];5.501262975159846;-1.1839655668005615;477.8436481302492;[0.143594675358422, 0.015, 0.06760900478027458];[];False;0;;5.591976305647383e-11;False;0.006244580536051699
4292;380;0.011303988776638985;3.9154699726712305;[[0.0637788621969569, 0.010237511455239002, 0.2657636977157835]];3.6037208015221798;-0.5624715656284538;426.44246066289253;[];[0.28079580851534447, 9.199754161639748e-05, 0.33290594704326515];False;26;0.2683799504570655;5.578461730517436e-09;False;2.617541216297985
4293;380;0.014742076084985468;0.2690255094938249;[[0.2487727217731465, 0.006861233127087977, 0.25589783841499947], [0.19426957736501307, 0.0027006529946622428, 0.005324646783067554]];3.383030356732127;0.5598664265123857;455.86529629651864;[];[];False;2;;6.705455795252215e-10;False;0.2837675855788104
4294;380;0.0014082698008477947;1.5098820461085887;[[0.06589812641474677, 0.014590383539129117, 0.08779324882253761]];1.5808680218018878;-0.7646791319473292;450.370708338086;[0.09674080363975679, 0.015, 0.08736275188424228];[];False;1;;2.333167348649124e-10;False;0.044152238545137286
4295;380;0.00227501888545818;3.6490478044195704;[[0.12323007272270714, 0.013720836774894211, 0.08035739593693872]];1.238449797073044;-1.361613480977468;455.86529629651864;[0.12932717078723266, 0.015, 0.09049126763386846];[];False;1;;1.262642437410578e-10;False;0.033335547300608975
4296;380;0.00010953112896654379;1.2816584021346804;[[0.08003737243551841, 0.01482197725424124, 0.11147213891975576], [0.004813749491819709, 0.01058176024289995, 0.03203019538603559]];3.2004121460938393;0.05630857005004285;481.3400130873551;[];[];False;2;;2.817690309362139e-09;False;1.2817679332636471
4297;380;0.00792883499555856;3.5168405774351603;[[0.05807339543344466, 0.008860579688570255, 0.014036131255329555]];2.978280633212392;-0.39172256606502004;464.8436421268753;[];[0.28349504961398597, 0.005745664807099402, 0.2660994739429676];True;6;0.23373679830588984;3.208246893240308e-09;False;1.5080244050585476
4298;380;0.004235397317998453;0.4699566429857114;[[0.12352674344848436, 0.012481078127793354, 0.19893803136363492], [0.007815908706516023, 0.0038462379053618135, 0.5460742996195056]];6.03011472452672;-0.182586258320595;485.2082870573262;[];[];False;2;;1.114251497770644e-09;False;0.47419204030370987
4299;380;0.007028537871862817;1.2824189410630014;[[0.24632404172512012, 0.011143793061592968, 0.06237227976308779], [0.19175082083363515, 0.011497685423628294, 0.19474093148530033]];4.5105301039012256;-0.05363888552544143;489.0345374100244;[];[];False;5;;3.1800614205232877e-09;False;1.2894474789348642
4300;380;0.003914611868765307;2.6396182572842095;[[0.23522600712643227, 0.012171884526158942, 0.03245115614096996]];4.964434879624753;-0.1983598561875519;481.3400130873551;[];[0.3300833826718044, 0.0056910640649284385, 0.3227423763248164];False;9;0.20641329805171382;2.5025860992797963e-09;False;1.1679395611335717
4301;380;0.0008338074524421496;0.6603574021265048;[[0.0392696561120131, 0.014638883890089282, 0.17828836381113078]];4.480970889547705;0.7068331920496482;469.2708302065761;[0.004565214062307997, 0.015, 0.16753414984061088];[];False;1;;1.994368301385011e-10;False;0.0477221306721443
4302;380;0.007501273680506394;2.94029480099701;[[0.02892670263505627, 0.011053763064148452, 0.2479490091849767]];0.7358217302320829;-0.8968837216978893;450.370708338086;[0.04973434318610579, 0.015, 0.2847735303904963];[];False;1;;1.6622529403645327e-10;False;0.05717824859968026
4303;380;0.040845883056527504;2.878792390966984;[[0.18677570895423617, 0.00579543751495142, 0.22250048140082318], [0.10136692474853332, 0.0002928559743450658, 0.3196466897253894]];5.17981165706717;-0.25726981574384566;501.7887052523518;[];[];False;27;;6.221451031484193e-09;False;2.9196382740235114
4304;380;0.0006178615762584444;1.2851948999101979;[[0.22906325239652522, 0.01430488589036367, 0.046003287203045445]];4.456080519357065;0.3932399369951828;477.8436481302492;[];[0.3208697059753332, 0.00457372342278866, 0.2684233230366421];False;18;0.20641329805171382;2.651107679072839e-09;False;1.240904026660828
4305;380;0.0027355533168462397;1.2537154672673925;[[0.029519833397076915, 0.014200612505810032, 0.23109521389018883], [0.36453070352201294, 7.062593989932379e-05, 0.2341693443086582]];2.839456258700454;-0.4555546573348572;477.8436481302492;[];[];False;7;;2.7709763645112464e-09;False;1.2564510205842385
4306;380;0.000532310702551776;2.702315753392139;[[0.21280144158143002, 0.014864814860115651, 0.10539092666464728]];5.7163834010640695;0.06062041092011753;517.3248365581456;[];[0.27567173244745335, 0.014782955453618438, 0.32571920397188214];False;3;0.15546335832333966;2.4000454181298915e-09;False;0.9119469601570152
4307;380;0.0044009448527461085;1.663027330384399;[[0.12601826618284706, 0.013150716916343536, 0.1441917321755192]];3.815037537000742;-0.6810795449424913;421.69799427278133;[0.12373646389590612, 0.015, 0.1405106053114578];[];False;0;;8.908171688709367e-11;False;0.009110208552041517
4308;380;0.017175573463577114;0.7397018804644243;[[0.251855529388839, 0.004629976900603926, 0.03550279612886227]];4.3571704942460485;0.5828739013450204;538.7568813673284;[0.22208082646436497, 0.015, 0.02227337496791431];[];False;1;;1.3291199655770352e-10;False;0.055213534918059165
4309;380;0.018028189943523128;1.118342270695506;[[0.24082964099298126, 0.0029319773425082666, 0.09034662368507249]];0.7944547051869397;0.6515975869170149;436.7508539799367;[0.256651818304125, 0.015, 0.10988862066646006];[];False;0;;1.062657094601777e-10;False;0.045918476993812976
4310;380;0.0037897500383896375;1.8742757183480274;[[0.1286914215075963, 0.011911377297508303, 0.12570484494915177]];5.628481408070492;0.14362819783222927;450.370708338086;[];[0.3103408289981282, 0.014633385938488442, 0.2660824375024514];False;9;0.2523603297418939;3.6072834272738474e-09;False;1.6935651276025534
4311;380;0.0009271292957226588;0.5136766079822968;[[0.15341185533953383, 0.014264395181479539, 0.1310157104110908]];2.0077203727203354;0.5946038677351336;538.7568813673284;[0.15449963533389371, 0.015, 0.13040242925890733];[];False;0;;4.89437633980831e-11;False;0.0023764372467060275
4312;380;0.01759110708116066;0.2889356085841076;[[0.2463392320248583, 0.006803891575784496, 0.24606842027569018]];0.6931337248629461;-0.32545550821435565;481.3400130873551;[];[0.2701616760545529, 0.0012351126514756018, 0.27633778535813136];False;1;0.20641329805171382;1.5142083607305912e-10;False;0.056940425893662945
4313;380;0.004061548451122395;1.079545027535323;[[0.07159383364397538, 0.012410864826266327, 0.01662809329418686]];5.317334157366099;-1.0216938278628829;473.2693773900932;[0.0700096168587146, 0.015, 0.01872680038332128];[];False;0;;5.911840446193538e-11;False;0.007751797117072968
4314;380;0.00419420560936839;1.3959107608285686;[[0.04774299158013563, 0.012244258209942663, 0.14853559317115536]];5.176577062449488;0.8528278636897538;412.0367646617399;[0.02394567705352045, 0.015, 0.1666470628976565];[];False;1;;1.3508561022751348e-10;False;0.04464895959134985
4315;380;0.009809332419022529;0.7675806108204268;[[0.04836959913010226, 0.013336059195624517, 0.0903738526709159]];0.9238073223589774;-0.5120005566798272;416.37360196430393;[];[0.26831600507004794, 0.00972878393241967, 0.2809772937353572];False;4;0.2683799504570655;8.648587174126615e-10;False;0.3260131460100338
4316;380;0.001478944017151839;2.7585702818162936;[[0.23686194198386368, 0.014200029939596412, 0.22229487505987555]];1.8745201888685246;0.686289775122953;426.44246066289253;[0.23783856621367416, 0.015, 0.22189920060451887];[];False;0;;6.925617627528903e-11;False;0.0028019350444898356
4317;380;0.007796084346149689;2.793625634198634;[[0.1643941270875773, 0.01250843382160133, 0.0917903450832102]];4.973928916552086;-1.1269251043293511;428.9659788801306;[0.16320934151528113, 0.015, 0.09252882731982312];[];False;0;;1.0857176981461862e-10;False;0.01065212616787677
4318;380;0.006492922546840369;1.1711495412540702;[[0.02517171884772433, 0.010480187535100258, 0.05634242920652257], [0.5462973467471598, 0.006356423647695919, 0.32254577929672745]];3.7895250135008975;0.2822072061035642;444.1743259711958;[];[];False;11;;2.627274133428099e-09;False;1.1776424638009106
4319;380;0.0036090913728489124;1.5169881290808074;[[0.25034269614361343, 0.011566149728634222, 0.018255176271761375]];0.9520339546121739;0.8134825685233666;473.2693773900932;[0.2535888919554519, 0.015, 0.02161983885541657];[];False;0;;4.629997351001647e-11;False;0.009409959345558327
4320;380;0.0065305437138021855;0.06178970626635036;[[0.056397485343905526, 0.009262893558673003, 0.23118920357876485], [0.11568093431280567, 0.0017020404345406085, 0.2447247383431596]];1.349947322354391;-0.18289092484012898;459.3721671579427;[];[];False;1;;3.250941747428302e-10;False;0.06832024998015254
4321;380;0.008728523795326805;1.625311356960368;[[0.004230361242492304, 0.014298506014978583, 0.25619704410718636]];4.761068233374624;1.1034025713696007;413.8942085452024;[0.010556345485809374, 0.015, 0.2577958837245276];[];False;2;;9.680997101602426e-11;False;0.04158587363825415
4322;380;0.0018102181669618234;1.50706107134429;[[0.15796521595334567, 0.014731169581406986, 0.24081947514796476]];4.198400977883429;1.230947183785909;433.55285670546846;[0.1474532509571347, 0.015, 0.2230147285494328];[];False;1;;4.137322407277137e-10;False;0.03802420516367182
4323;380;0.0013948827836112053;1.124757408640945;[[0.17766283251320308, 0.014435257092927065, 0.2136966945466363]];1.253284217163799;-0.6855433900294555;450.370708338086;[0.21365292342947206, 0.015, 0.22897614647036632];[];False;1;;1.977350498331872e-10;False;0.050335486124575404
4324;380;0.003043273605428776;7.7331909582414005;[[0.1397020655916517, 0.014838165092036889, 0.1960154337483041]];5.615532384261931;-0.26489028634979633;464.8436421268753;[];[0.26602575587351945, 0.004066739455574736, 0.2831965421216683];True;36;0.23373679830588984;1.0247090687805849e-08;False;4.698432381912729
