Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
490;380;0.009022611580153507;0.1718196631375892;[[0.005741929777800377, 0.008206891236740984, 0.02935578564364788]];2.366415420696762;-1.2334230475012222;450.370708338086;[0.014584109284538297, 0.017, 0.002091309658449829];[];False;1;;[0.007919514356148226, 0.005741929777800377, 0.008620777662134739, 0.014584109284538297];[0.016900000000000002, 0.008206891236740984, 0.0, 0.017];[0.030402449467715136, 0.02935578564364788, 0.020478983386052765, 0.002091309658449829];1.1761351527672447e-10;False;0.04719227433734468
491;380;0.0006415900653186568;2.1545587081791875;[[0.04185535625905363, 0.01686616482848373, 0.027706988135563056]];2.9853547873769672;-0.567817523774601;419.1114406296339;[];[0.09337039073216272, 0.01599495224810448, 0.1398009034112724];False;3;0.2683799504570655;[0.0424051848502504, 0.04185535625905363, 0.04553492331189851, 0.06829575573005933, 0.07873563638509255, 0.09337039073216272];[0.016900000000000002, 0.01686616482848373, 0.014518992105968909, 0.0, 0.0066595343277841765, 0.01599495224810448];[0.028035897717951033, 0.027706988135563056, 0.0, 0.17138812928492272, 0.25, 0.1398009034112724];9.334968511037552e-10;False;0.3933307576755488
492;380;0.01879861449983036;3.6612447700587825;[[0.07752821239215739, 0.00431313495382652, 0.011343197421655234]];1.1742342160090646;-1.1505217176835232;554.7594748248516;[0.08705309418280348, 0.017, 0.021118695289992107];[];False;1;;[0.0644074499690723, 0.07752821239215739, 0.07945576085798858, 0.08705309418280348];[0.016900000000000002, 0.00431313495382652, 0.0, 0.017];[0.006567809598702345, 0.011343197421655234, 0.013321463014132541, 0.021118695289992107];1.067174755693491e-10;False;0.04410737688086476
493;380;8.898114322375732e-05;0.2618086716712007;[[0.04732766649511787, 0.016853704890835024, 0.07872529601669709]];1.2468981745511312;-0.690569356292937;450.370708338086;[0.08829821125674164, 0.017, 0.09656804870123215];[];False;1;;[0.04725357259842954, 0.04732766649511787, 0.06772441399604175, 0.08829821125674164];[0.016900000000000002, 0.016853704890835024, 0.0, 0.017];[0.07870842885361762, 0.07872529601669709, 0.0876081195999652, 0.09656804870123215];1.8693349276640661e-10;False;0.056151648723900355
494;380;0.013203256718764867;9.544414478881558;[[0.09047295609188104, 0.009769493819577445, 0.04142486337762804]];4.8242667373758525;-0.09097484030058087;433.55285670546846;[];[0.13696420012865138, 0.016858418893497533, 0.09258673134999354];False;3;0.2683799504570655;[0.08217750276064303, 0.09047295609188104, 0.011214255893204267, 0.0, 0.17513478658818424, 0.25, 0.13851617093042728, 0.13696420012865138];[0.016900000000000002, 0.009769493819577445, 0.017, 0.01597696093499642, 0.0, 0.006829703072544519, 0.017, 0.016858418893497533];[0.03403112794675025, 0.04142486337762804, 0.050366307400276145, 0.05163142581722454, 0.07138897781809392, 0.0798347776266622, 0.09241164823591169, 0.09258673134999354];1.033520705706305e-09;False;0.4714601476393651
495;380;0.0035302579390210846;0.6287402392767757;[[0.05820187990976063, 0.014940391774185066, 0.08080192998509184]];5.231935911730335;0.23741066268938346;384.20872530362067;[];[0.11996674304160616, 0.010898868987600183, 0.1613112596523671];False;6;0.27532653351515757;[0.05914381589462679, 0.05820187990976063, 0.0, 0.003541901789799623, 0.07379737465538838, 0.14405284752097713, 0.2143083203865659, 0.22932170172115623, 0.25, 0.21543620674784536, 0.1451807338822566, 0.11996674304160616];[0.016900000000000002, 0.014940391774185066, 0.00085704825504186, 0.0, 0.017, 0.0, 0.017, 0.013367151592925269, 0.008363540395077584, 0.0, 0.017, 0.010898868987600183];[0.07802066888304585, 0.08080192998509184, 0.11505180158210054, 0.11713609304653326, 0.15847910341603183, 0.19982211378553041, 0.241165124155029, 0.25, 0.23783150884484966, 0.21749186547547245, 0.17614885510597386, 0.1613112596523671];1.1608637284820009e-09;False;0.5229534444639519
496;380;0.0032867526900309594;1.0409653545110935;[[0.056252228749589996, 0.016838737916447147, 0.08440954330747918]];0.020062944236417423;-0.7939939310071495;426.44246066289253;[];[0.09008434632463927, 0.015880903510210626, 0.12307794562143014];False;0;0.27532653351515757;[0.054088362010039144, 0.056252228749589996];[0.016900000000000002, 0.016838737916447147];[0.08193635287081441, 0.08440954330747918];1.1542842759100599e-10;False;0.00328675269003096
497;380;0.015588690310725527;0.4069668133068849;[[0.05904166877607586, 0.0078014935952170515, 0.01234951977175234]];3.2890999125259706;0.9754085262200674;428.9659788801306;[0.04224145570618998, 0.017, 0.18925688348323];[];False;2;;[0.05447069861507038, 0.05904166877607586, 0.058012561762972696, 0.053757037261453186, 0.04224145570618998];[0.016900000000000002, 0.0078014935952170515, 0.0062822633992607, 0.0, 0.017];[0.0005456780838513533, 0.01234951977175234, 0.0, 0.051067268322486065, 0.18925688348323];4.914263817367371e-10;False;0.2194084711887299
498;380;0.0002538027568709963;2.071241270923123;[[0.006598756888240943, 0.016788340319513942, 0.012861039798224436]];2.764482986460715;-0.3669570295973995;419.1114406296339;[];[0.13657288355822433, 0.0008306363250897703, 0.16129121654912304];True;3;0.2683799504570655;[0.006776941229796194, 0.006598756888240943, 0.011353438050559366, 0.05027670236609627, 0.09450531931046843, 0.10377755843495558, 0.13657288355822433];[0.016900000000000002, 0.016788340319513942, 0.014960800022220104, 0.0, 0.017, 0.013436061626920513, 0.0008306363250897703];[0.013003160505982278, 0.012861039798224436, 0.0, 0.10528437856279627, 0.22491932007055226, 0.25, 0.16129121654912304];8.186964573842327e-10;False;0.37839449933874353
499;380;0.023174638215078355;2.1064735880163576;[[0.06641413910321428, 0.01480657058066003, 0.06509943094260548]];3.2792029229348114;-0.5392613072924887;501.7887052523518;[];[0.10148718581608092, 0.013283080565534271, 0.1521786877600655];False;10;0.18846145777887674;[0.043621772753274106, 0.06641413910321428, 0.06274880771700687, 0.058678191592007344, 0.034340948765121414, 0.028969992153108692, 0.005933089813235957, 0.0, 0.0007382072857899588, 0.022474769138649504, 0.03044640672468861, 0.05088262809053496, 0.06015460616358726, 0.07929048704242042, 0.08986280560248591, 0.10148718581608092];[0.016900000000000002, 0.01480657058066003, 0.017, 0.014564037675553192, 0.0, 0.0032141198165923806, 0.017, 0.01344948508805811, 0.01300772269126205, 0.0, 0.004770434800883521, 0.017, 0.011451407706970913, 0.0, 0.00632674978517466, 0.013283080565534271];[0.06146770327713715, 0.06509943094260548, 0.0342549885375217, 0.0, 0.20480240545157188, 0.25, 0.0561402005593345, 0.006212151020025987, 0.0, 0.18291719342975912, 0.25, 0.07802541258114726, 0.0, 0.16103198140794636, 0.25, 0.1521786877600655];3.406346172230372e-09;False;1.4495797035748086
500;380;0.02199691734177205;0.06443268182023651;[[0.04987348343812534, 0.004843717525674176, 0.06161534836751219], [0.006062446818619005, 0.00584207931818255, 0.020522630179660568]];4.020799791381135;-0.48903843976334044;419.1114406296339;[];[];False;0;;[0.042722203242539, 0.04987348343812534, 0.027029926097868678, 0.006062446818619005];[0.016900000000000002, 0.004843717525674176, 0.017, 0.00584207931818255];[0.04466336863049532, 0.06161534836751219, 0.040189152216443494, 0.020522630179660568];2.1994765849797201e-10;False;0.08642959916200857
501;380;0.0003460294565494126;2.303769305015709;[[0.0002265650462479067, 0.016660954594097995, 0.032013799180173795], [0.0569254168026609, 7.424820256458561e-05, 0.06542790040784258]];1.556291717842106;0.46716698888622654;403.5353868874307;[];[];False;39;;[0.0003707316427215006, 0.0002265650462479067, 0.0008987313866140044, 0.03460167378697894, 0.06830461618734388, 0.10200755858770881, 0.13571050098807375, 0.16941344338843867, 0.2031163857888036, 0.2368193281891685, 0.25, 0.22947772941046657, 0.19577478701010165, 0.16207184460973673, 0.1283689022093718, 0.09466595980900687, 0.060963017408641934, 0.027260075008277, 0.0, 0.006442867392087937, 0.04014580979245287, 0.07384875219281781, 0.10755169459318274, 0.14125463699354768, 0.1749575793939126, 0.20866052179427752, 0.24236346419464244, 0.25, 0.22393359340499264, 0.19023065100462772, 0.1565277086042628, 0.12282476620389786, 0.08912182380353292, 0.05541888140316799, 0.021715939002803053, 0.0, 0.011987003397561884, 0.04568994579792682, 0.07939288819829175, 0.11309583059865669, 0.1467987729990216, 0.18050171539938653, 0.21420465779975145, 0.24790760020011637, 0.25, 0.2183894573995187, 0.18468651499915378, 0.15098357259878886, 0.11728063019842393, 0.08357768779805899, 0.049874745397694056, 0.01617180299732912, 0.0, 0.017531139403035814, 0.05123408180340075, 0.08493702420376568, 0.11863996660413062, 0.15234290900449554, 0.18604585140486046, 0.21974879380522538, 0.25, 0.24654826379440967, 0.21284532139404472, 0.1791423789936798, 0.14543943659331487, 0.11173649419294994, 0.078033551792585, 0.04433060939222007, 0.010627666991855134, 0.0, 0.0230752754085098, 0.05677821780887474, 0.0569254168026609];[0.016900000000000002, 0.016660954594097995, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006648423099750159, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0032498273997675926, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013148077899285352, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010953671601196889, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0010554211016791366, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008842829397838623, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015258920102643618, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005360669603125838, 0.017, 0.0, 7.424820256458561e-05];[0.03221827331344802, 0.032013799180173795, 0.032024719512102624, 0.03257227343720661, 0.033119827362310596, 0.03366738128741458, 0.03421493521251857, 0.03476248913762255, 0.03531004306272654, 0.035857596987830524, 0.03607173640924348, 0.03640515091293451, 0.036952704838038496, 0.03750025876314248, 0.03804781268824647, 0.03859536661335045, 0.03914292053845444, 0.039690474463558424, 0.04013335452109457, 0.04023802838866241, 0.040785582313766396, 0.04133313623887038, 0.04188069016397437, 0.04242824408907835, 0.04297579801418234, 0.043523351939286324, 0.04407090586439031, 0.04419497263294567, 0.044618459789494296, 0.04516601371459828, 0.04571356763970227, 0.04626112156480625, 0.04680867548991024, 0.047356229415014224, 0.04790378334011821, 0.04825659074479676, 0.048451337265222195, 0.04899889119032618, 0.04954644511543017, 0.05009399904053415, 0.05064155296563814, 0.051189106890742124, 0.05173666081584611, 0.052284214740950095, 0.05231820885664786, 0.05283176866605408, 0.05337932259115807, 0.05392687651626205, 0.05447443044136604, 0.055021984366470024, 0.05556953829157401, 0.056117092216677995, 0.056379826968498956, 0.05666464614178198, 0.05721220006688597, 0.05775975399198995, 0.05830730791709394, 0.058854861842197924, 0.05940241576730191, 0.059949969692405895, 0.06044144508035005, 0.06049752361750988, 0.06104507754261387, 0.06159263146771785, 0.06214018539282184, 0.06268773931792582, 0.0632352932430298, 0.06378284716813379, 0.06433040109323777, 0.06450306319220114, 0.06487795501834176, 0.06542550894344575, 0.06542790040784258];4.9448679797221775e-09;False;2.3041153344722587
502;380;0.0017807427972662926;0.5459946069927389;[[0.06322094671186296, 0.015185665117051172, 0.07957679419096376]];4.702892703475086;0.6089887138250094;436.7508539799367;[0.017070976004504714, 0.017, 0.07904247123887059];[];False;1;;[0.06273918426847021, 0.06322094671186296, 0.041446719030845194, 0.017070976004504714];[0.016900000000000002, 0.015185665117051172, 0.0, 0.017];[0.07957919570233066, 0.07957679419096376, 0.07932469284754481, 0.07904247123887059];1.558505835557723e-10;False;0.05804816086788796
503;380;0.01609698969191685;1.3100810561952079;[[0.022474564439002996, 0.001910875846198189, 0.03845422962237245]];0.5975369758301383;-0.9679087510726678;426.44246066289253;[0.035492514411609624, 0.017, 0.07219043785516559];[];False;1;;[0.01684778210883056, 0.022474564439002996, 0.02378998136479659, 0.035492514411609624];[0.016900000000000002, 0.001910875846198189, 0.0, 0.017];[0.04012112939513974, 0.03845422962237245, 0.04186315187317962, 0.07219043785516559];1.2446629221412952e-10;False;0.05690409682640986
504;380;0.00229466854861427;5.801739206337267;[[0.031366543163469644, 0.015263816149688096, 0.01201976839243502]];5.551668448958337;0.2611402921633418;428.9659788801306;[];[0.11988212330768394, 0.013600783337227584, 0.160462542081793];False;19;0.2683799504570655;[0.03213420224522801, 0.031366543163469644, 0.0, 0.025749346993866103, 0.08936188812726732, 0.15297442926066854, 0.175014453825412, 0.21658697039406974, 0.25, 0.21980048847252903, 0.15618794733912783, 0.10818077672507254, 0.09257540620572662, 0.0289628650723254, 0.0, 0.03464967606107581, 0.09826221719447703, 0.10862399272444291, 0.16187475832787823, 0.22548729946127943, 0.25, 0.21090015940531937, 0.1745712378260417, 0.14728761827191816, 0.08367507713851695, 0.020062536005115733, 0.0, 0.04223353162347374, 0.04355000512828548, 0.1071625462616867, 0.11988212330768394];[0.016900000000000002, 0.015263816149688096, 0.006881330176352269, 0.0, 0.017, 0.0, 0.005890040091542651, 0.017, 0.00807060505396849, 0.0, 0.017, 0.004170424480803889, 0.0, 0.017, 0.00925987993158471, 0.0, 0.017, 0.01423088905315043, 0.0, 0.017, 0.010449154809200927, 0.0, 0.009708646374503029, 0.017, 0.0, 0.017, 0.011638429686817142, 0.0003518181978435127, 0.0, 0.017, 0.013600783337227584];[0.010605871051687848, 0.01201976839243502, 0.048188879481540436, 0.07788073895867019, 0.15123307029219957, 0.22458540162572893, 0.25, 0.2020622670407417, 0.1635333295884331, 0.12870993570721234, 0.055357604373682964, 0.0, 0.017994726959846413, 0.09134705829337579, 0.12474446134159334, 0.16469938962690517, 0.23805172096043453, 0.25, 0.1885959477060361, 0.11524361637250673, 0.08697774772838018, 0.04189128503897734, 0.0, 0.031461046294552035, 0.1048133776280814, 0.17816570896161077, 0.2013000432016463, 0.25, 0.24848195970485984, 0.17512962837133045, 0.160462542081793];3.816165305389248e-09;False;1.7862042093647437
505;380;0.0011747410272750212;0.5850879951610806;[[0.010692727598166973, 0.015753144595077963, 0.014328436434451506]];0.49865673705701447;-1.0247437489016484;421.69799427278133;[0.03059638934714553, 0.017, 0.08470924773431131];[];False;1;;[0.010823284206776224, 0.010692727598166973, 0.020265709532558095, 0.03059638934714553];[0.016900000000000002, 0.015753144595077963, 0.0, 0.017];[0.014546826299859077, 0.014328436434451506, 0.048179204378492005, 0.08470924773431131];2.057345049521983e-10;False;0.08131451162284331
506;380;0.006816354273524703;3.774938250799578;[[0.027870527233297665, 0.016875592735717856, 0.027575495796082518]];2.4274356569025666;-0.8990668931227942;450.370708338086;[0.05480409574258706, 0.017, 0.02235380418864515];[];False;2;;[0.021195105574297365, 0.027870527233297665, 0.04128785506068901, 0.042745690823185536, 0.05480409574258706];[0.016900000000000002, 0.016875592735717856, 0.0, 0.0018335873521128194, 0.017];[0.026196787871176255, 0.027575495796082518, 0.0027025278543780264, 0.0, 0.02235380418864515];6.327383204533634e-10;False;0.07289137143436797
507;380;0.003245634788316812;0.7630027140863447;[[0.0369840558911837, 0.014936453680020032, 0.05660347224929702]];1.6866793495801964;1.1308475925465293;419.1114406296339;[0.03795540408310387, 0.017, 0.05633798460793324];[];False;0;;[0.03947758722892312, 0.0369840558911837, 0.03795540408310387];[0.016900000000000002, 0.014936453680020032, 0.017];[0.05728239234484354, 0.05660347224929702, 0.05633798460793324];6.382244215055885e-11;False;0.005541767278476377
508;380;0.0009092953262990971;1.373349740936114;[[0.051489435509098944, 0.01614394492996433, 0.08027876320261293]];5.832011839084355;-0.05926324382498075;416.37360196430393;[];[0.08840922383568255, 0.009555486870524914, 0.1304668047783731];False;2;0.2683799504570655;[0.051962804550099106, 0.051489435509098944, 0.03706139230232763, 0.0, 0.03059668266914167, 0.08840922383568255];[0.016900000000000002, 0.01614394492996433, 0.017, 0.014801046730432671, 0.01298566227740451, 0.009555486870524914];[0.08045517315846952, 0.08027876320261293, 0.11011018161981956, 0.18673830679594206, 0.25, 0.1304668047783731];7.214738167342236e-10;False;0.32232594200400977
509;380;0.011237256699079164;0.5938129826659462;[[0.0037224110972679052, 0.008542312746111447, 0.05413357526449499]];5.395726454637623;-0.5064842081873848;485.2082870573262;[];[0.09219627270289539, 0.0062466117256908486, 0.14344245626669472];False;2;0.20641329805171382;[0.0037501079937807403, 0.0037224110972679052, 0.0, 0.011523479374472486, 0.04216780686487768, 0.07281213435528287, 0.09219627270289539];[0.016900000000000002, 0.008542312746111447, 0.010607327508578263, 0.017, 0.0, 0.017, 0.0062466117256908486];[0.06164518193478277, 0.05413357526449499, 0.05759947321634534, 0.06832886406505832, 0.09686147615693083, 0.12539408824880335, 0.14344245626669472];3.465941943741404e-10;False;0.15268650090592653
510;380;0.001036668393262081;6.007812245810639;[[0.009524940604184838, 0.016329937495390655, 0.027292992304728293]];2.6418690028350054;-0.8240813675328934;444.1743259711958;[0.04037110194458422, 0.017, 0.05589017633566515];[];False;2;;[0.010328286429591604, 0.009524940604184838, 0.019645786658191874, 0.024637956844647896, 0.04037110194458422];[0.016900000000000002, 0.016329937495390655, 0.005394146728494599, 0.0, 0.017];[0.02761601797434083, 0.027292992304728293, 0.0, 0.013462437997354353, 0.05589017633566515];2.2821786136456506e-10;False;0.09580907971607655
511;380;0.007706951684677735;0.34257796386610617;[[0.005263856917636017, 0.00980620958962917, 0.03202657077455679]];3.7837445070639646;0.48291046820651395;455.86529629651864;[];[0.08982758246985843, 0.006051732367208862, 0.11153581870702217];False;4;0.23373679830588984;[0.007720028261342417, 0.005263856917636017, 0.0, 0.013439012639646183, 0.0159495871090033, 0.04586222158370679, 0.0782854305277674, 0.08982758246985843];[0.016900000000000002, 0.00980620958962917, 0.007046286358273485, 0.0, 0.0013163338043654434, 0.017, 0.0, 0.006051732367208862];[0.033770836870668085, 0.03202657077455679, 0.024079568585373953, 0.003790289347957377, 0.0, 0.04515999871847812, 0.09411028678491362, 0.11153581870702217];4.172348731072467e-10;False;0.1869786892637438
512;380;0.005123954691180438;7.207296293560801;[[0.08027412316259831, 0.014275076835239039, 0.047971004122288385]];1.9957328448729665;0.11504633682534757;481.3400130873551;[];[0.09365098709663071, 0.014844223266224556, 0.14139922560242865];False;14;0.20641329805171382;[0.08389775792149823, 0.08027412316259831, 0.10385497385646986, 0.18558503542428045, 0.25, 0.2490309838175029, 0.10191694149147568, 0.0, 0.04519710083455155, 0.1923111431605788, 0.2344109052831958, 0.25, 0.160574814513394, 0.01346077218736677, 0.0, 0.13365327013866046, 0.25, 0.2192326875353123, 0.2167632248578889, 0.07211864520928507, 0.0, 0.07499539711674215, 0.09365098709663071];[0.016900000000000002, 0.014275076835239039, 0.017, 0.007555551158239316, 0.00011197622498838704, 0.0, 0.017, 0.005222823749785855, 0.0, 0.017, 0.012135094211479843, 0.01033367127458332, 0.0, 0.017, 0.015444518799380785, 0.0, 0.013444633675821752, 0.017, 0.016714637264720375, 0.0, 0.008333786151024286, 0.017, 0.014844223266224556];[0.04547421394478774, 0.047971004122288385, 0.0372295048650042, 0.0, 0.02934216848792062, 0.029783572690835734, 0.09679665024667566, 0.143221639978699, 0.1638097278025156, 0.23082280535835553, 0.25, 0.2428988885305226, 0.20216411708580453, 0.1351510395299646, 0.1290194170397442, 0.06813796197412465, 0.015139945548965805, 0.0011248844182847138, 0.0, 0.06588819313755523, 0.0987395259418126, 0.13290127069339516, 0.14139922560242865];3.599855342334757e-09;False;1.6772854615793513
513;380;0.0024144039299860203;0.654275418641776;[[0.04807869713186699, 0.016357409666922073, 0.0464756593081473], [0.08996291975807201, 0.01416118393809577, 0.007435220972731805]];4.652683783588576;-0.21522278552399718;530.9194767459312;[];[];False;7;;[0.04592059208688105, 0.04807869713186699, 0.045139241718334285, 0.0, 0.032625298857155455, 0.11038983943264519, 0.18815438000813492, 0.25, 0.23408107941637535, 0.15631653884088562, 0.07855199826539588, 0.0007874576899061514, 0.0, 0.07697708288558358, 0.08996291975807201];[0.016900000000000002, 0.016357409666922073, 0.017, 0.007132172021684317, 0.0, 0.017, 0.0, 0.013519986514175908, 0.017, 0.0, 0.017, 0.0, 0.000172145050036133, 0.017, 0.01416118393809577];[0.04553889643399589, 0.0464756593081473, 0.0462958001504154, 0.043533823915382394, 0.04153754979392961, 0.03677929943744382, 0.03202104908095803, 0.028236844336795637, 0.027262798724472233, 0.02250454836798644, 0.01774629801150065, 0.012988047655014856, 0.012939864758208873, 0.008229797298529063, 0.007435220972731805];1.6802836661792748e-09;False;0.656689822571762
514;380;0.00044130120348762937;8.159187999118862;[[0.022436996951355957, 0.016514018595004037, 0.03552431427152025]];5.902019055381586;-0.9990679415008898;412.0367646617399;[0.022124311784413427, 0.017, 0.036966264222366714];[];False;0;;[0.02255705801719359, 0.022436996951355957, 0.022124311784413427];[0.016900000000000002, 0.016514018595004037, 0.017];[0.03534725369525636, 0.03552431427152025, 0.036966264222366714];4.407181260333285e-11;False;0.001994739197220832
515;380;0.014459057175110274;0.9677855929037242;[[0.0917155718149078, 0.010805731867459341, 0.0576185013157382]];4.737203391457421;1.0065157973106196;477.8436481302492;[0.07411652674393865, 0.017, 0.05843524223835059];[];False;1;;[0.07941327989496845, 0.0917155718149078, 0.0848763142450404, 0.07411652674393865];[0.016900000000000002, 0.010805731867459341, 0.0, 0.017];[0.05308222047804727, 0.0576185013157382, 0.05793589930608778, 0.05843524223835059];1.5414404233077845e-10;False;0.04737641092400263
516;380;0.0473174099479252;0;[];0;0;380;[0.0247314000010151, 0.017, 0.07908992180201305];[];False;1;;[0.03561851941673506, 0.030191017407128352, 0.0247314000010151];[0.016900000000000002, 0.0, 0.017];[0.06538912143138606, 0.07221931394653638, 0.07908992180201305];8.054174770433016e-11;False;0.038150377455117256
517;380;0.022305014089424546;9.271874719229341;[[0.004195815758262852, 0.0020414500017831403, 0.0018756965336682745]];4.843999888484435;-0.1593916995872381;554.7594748248516;[];[0.16169194145907076, 0.0014784799111731872, 0.11483494919129193];False;9;0.08312113256150554;[0.004032601349079969, 0.0, 0.004195815758262852, 0.0, 0.08885581373942535, 0.1946065517220017, 0.25, 0.1996427102954219, 0.09389197231284555, 0.0, 0.011858765669730825, 0.11760950365230718, 0.22336024163488355, 0.25, 0.17088902038254009, 0.16169194145907076];[0.016900000000000002, 0.009618088061589428, 0.0020414500017831403, 0.0027159499556484337, 0.017, 0.0, 0.008904794790946281, 0.017, 0.0, 0.015093639626244125, 0.017, 0.0, 0.017, 0.01271751553845803, 0.0, 0.0014784799111731872];[0.016333576647554447, 0.009248025916288538, 0.0018756965336682745, 0.002438253249192813, 0.014351654030452722, 0.028530252722880664, 0.03595716518048361, 0.04270885141530861, 0.056887450107736555, 0.0694760771117744, 0.0710660488001645, 0.08524464749259245, 0.0994232461850204, 0.10299498904306521, 0.11360184487744833, 0.11483494919129193];1.870415056891761e-09;False;0.8830696509331988
518;380;0.009830232864027675;0.25893836595800174;[[0.024824767752497603, 0.008965776281455442, 0.05081017961003446]];2.202015560932554;0.5807913209669736;506.3272559178258;[0.037066461153141925, 0.017, 0.04010662474979665];[];False;0;;[0.02889090867860908, 0.024824767752497603, 0.037066461153141925];[0.016900000000000002, 0.008965776281455442, 0.017];[0.04666915677574628, 0.05081017961003446, 0.04010662474979665];8.24962312013466e-11;False;0.027967870381662742
519;380;0.0007756238587051639;1.0674377247269569;[[0.07960010868116396, 0.01680276437718658, 0.04045059467769725]];5.998599729803723;-0.24762432297321582;455.86529629651864;[];[0.14884002049374143, 0.006555371485616853, 0.15405642777430434];False;6;0.23373679830588984;[0.07886246653057434, 0.07960010868116396, 0.07881994422782945, 0.020171293589478126, 0.01157653496178246, 0.0, 0.050729426696842723, 0.055666874304264535, 0.12163014698316356, 0.12291028357031152, 0.14884002049374143];[0.016900000000000002, 0.01680276437718658, 0.017, 0.0021728656869960585, 0.0, 0.0029266971514139454, 0.015751749647402953, 0.017, 0.0003236350181980395, 0.0, 0.006555371485616853];[0.04066973313055817, 0.04045059467769725, 0.043201499217820204, 0.25, 0.21969438888283804, 0.17887486365434763, 0.0, 0.017409723016503724, 0.25, 0.2454861650841545, 0.15405642777430434];2.0563934925807185e-09;False;0.8400248080253676
520;380;0.01977194368056976;0.9440579325496271;[[0.05711221386485811, 0.013811626239494381, 0.048764654738393684]];3.3151673154888157;-0.1531236995096324;485.2082870573262;[];[0.09829717874162001, 0.0037962356968930682, 0.15193500508933244];False;6;0.20641329805171382;[0.039783510568540334, 0.05711221386485811, 0.04866190741421398, 0.03645299777869583, 0.005340025530823012, 0.0, 0.03798185635256795, 0.07369929296436423, 0.0813037382359589, 0.09829717874162001];[0.016900000000000002, 0.013811626239494381, 0.015115777144499513, 0.017, 0.012198279358097131, 0.011374143669119544, 0.005512335860693773, 0.0, 0.0011736076367095836, 0.0037962356968930682];[0.05777063866527413, 0.048764654738393684, 0.0, 0.07045463576802098, 0.25, 0.21918401683705305, 0.0, 0.20611660354423494, 0.25, 0.15193500508933244];2.1506566583837955e-09;False;0.9302832073620227
521;380;9.311789950194176e-05;0.3647969647899479;[[0.03052317067628306, 0.01681229754706091, 0.04044188634185451]];4.7694741616949115;0.6108058574291387;485.2082870573262;[0.017771898109607085, 0.017, 0.043811000329338656];[];False;2;;[0.030517771836733893, 0.03052317067628306, 0.00650968666638807, 0.0, 0.017771898109607085];[0.016900000000000002, 0.01681229754706091, 0.0, 0.004557555627011653, 0.017];[0.040472709636416304, 0.04044188634185451, 0.042117091842122915, 0.04257121432197897, 0.043811000329338656];1.6254846742458315e-10;False;0.05914424882436657
522;380;0.0035430021607504906;1.722742549117399;[[0.02718194495655163, 0.016488497436812445, 0.019922380420185574]];0.24474337194455353;0.3488639904304433;489.0345374100244;[];[0.10350235301130721, 0.010249408577939554, 0.15490240063238198];False;2;0.20641329805171382;[0.02369296180707995, 0.02718194495655163, 0.028588169851155094, 0.0753246379135707, 0.08118242465927132, 0.10350235301130721];[0.016900000000000002, 0.016488497436812445, 0.017, 0.0, 0.002130721015202095, 0.010249408577939554];[0.01946354871435497, 0.019922380420185574, 0.02591382490596384, 0.22504196929589299, 0.25, 0.15490240063238198];1.0147754546457237e-09;False;0.33870623983836423
523;380;0.004204695072837097;2.848739456724395;[[0.03387774013362408, 0.016227310683558798, 0.060179615193721545]];2.879450236802024;-1.1049831794079474;455.86529629651864;[];[0.0909772930204518, 0.004124179516332576, 0.10830766588362027];True;0;0.27532653351515757;[0.030704159787362222, 0.03387774013362408];[0.016900000000000002, 0.016227310683558798];[0.05750466892792351, 0.060179615193721545];1.685896800828552e-10;False;0.004204695072837092
