Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4750;380;0.0002055689606032606;9.50577351150684;[[0.11577357137261707, 0.0037049717453791395, 0.19553116180821162]];2.587863223006879;1.097918984100283;450.370708338086;[0.11592450516862653, 0.004, 0.19499513923125877];[];False;0;;1.0008984016668114e-11;False;0.0008357616968400595
4751;380;0.0003362904156897439;3.164790826526579;[[0.13458592318597337, 0.003844169453123923, 0.1426491116861593]];3.770579367670316;0.18010770723383804;412.0367646617399;[];[0.21319474389924042, 0.0015608193129407974, 0.2597351376343075];False;38;0.27797510856022406;4.9655278394543534e-09;False;2.3288768996298983
4752;380;8.103174997967441e-05;3.0740252378854875;[[0.051507743396451616, 0.0038321493900370564, 0.04553850617536688]];5.570957825102307;-0.35575390265380036;517.3248365581456;[];[0.2828226626568346, 0.002990132822017582, 0.230864401397201];False;90;0.15546335832333966;6.105136047767259e-09;False;2.8872559027813383
4753;380;8.817172673508408e-05;2.550996391008855;[[0.02498328648100462, 0.0038497510702549614, 0.13855459037536208]];0.2384436060666485;0.4640139711575327;450.370708338086;[];[0.25850290868981196, 0.0007165227131288025, 0.2128672011006366];False;17;0.2523603297418939;2.3485377272727663e-09;False;1.1056816059665222
4754;380;0.00024403324857269864;1.1029666923592827;[[0.05379218545693909, 0.003767955953614283, 0.08770387910264169]];5.171894160272667;1.1277114747891563;433.55285670546846;[0.050105866371820365, 0.004, 0.0919585791460811];[];False;1;;3.546974579542321e-11;False;0.009837393481267264
4755;380;0.000764469608540664;1.0681275780688262;[[0.037287122779626904, 0.0032344481783786326, 0.11031968476369114]];1.0857049391669469;-0.48805593105729483;455.86529629651864;[];[0.2242661398371737, 3.1509329816491486e-05, 0.2219041365969696];False;13;0.23373679830588984;5.146656208989884e-10;False;0.24006756827372383
4756;380;0.0007985714919512432;1.9187753948650108;[[0.13042025275403935, 0.0032086056066796234, 0.12062086711968727]];2.797105653496495;-0.4760184495299605;501.7887052523518;[];[0.23722617336374746, 0.0038563181869931623, 0.21429359478985005];True;8;0.18846145777887674;7.607031033611724e-10;False;0.356617833626318
4757;380;5.321339737327336e-05;5.48851496209787;[[0.029304160180477073, 0.003872892798189464, 0.09705649785084611]];3.6512963781415593;0.6895569695732398;464.8436421268753;[0.019756533034263085, 0.004, 0.07491762830312249];[];False;1;;6.970800008768495e-11;False;0.025415965022266618
4758;380;0.0005904569468159621;7.840909703097649;[[0.12769459641301636, 0.0036396229753066127, 0.058824816939780526]];2.6928282239617527;-0.8305548100355064;450.370708338086;[0.1346736403505907, 0.004, 0.037336100430050034];[];False;1;;6.902308604864467e-11;False;0.024440736415262232
4759;380;9.096869000833153e-05;4.869413440207125;[[0.2005611898920558, 0.003878067407101509, 0.09774256781687371]];1.8412583334200605;0.06598097845578466;485.2082870573262;[];[0.21350338321366696, 0.0029639313118270797, 0.2605658325683753];False;33;0.20641329805171382;6.6493169255588e-09;False;3.133510941745915
4760;380;0.0005552431240767345;0.5487479854840941;[[0.20416617387681124, 0.003579742721076331, 0.017196094316812092], [0.4843676413599958, 1.9161384102053012e-05, 0.4532791273985274]];2.600917145106111;-0.12623591419505908;444.1743259711958;[];[];False;5;;1.1733967022704392e-09;False;0.5493032286081708
4761;380;0.000984000473200602;0.7963368342780968;[[0.047276084138903475, 0.0033123897539468626, 0.15220194133697998]];1.430404305206323;0.12914616355202316;426.44246066289253;[];[0.2879444114324516, 0.0016466287730234543, 0.24693867367578257];False;12;0.2683799504570655;1.443095561503777e-09;False;0.6780072192697434
4762;380;0.0002986183539372661;1.2997752754334644;[[0.17686633171677074, 0.0037379634695559284, 0.11855843692787622]];0.4756874295890972;-0.5971614779881722;459.3721671579427;[0.18824606126080556, 0.004, 0.14527212648691268];[];False;1;;7.861392937162964e-11;False;0.030348502430388113
4763;380;0.0005229799424814486;0.9247973844920016;[[0.008554450250669017, 0.0037308224628062408, 0.11989569024823168], [0.3419813404698428, 0.0027580697357319868, 0.4819630466395487]];3.9511651432751838;-0.09427385555736366;455.86529629651864;[];[];False;12;;2.016323813762541e-09;False;0.9253203644344831
4764;380;0.00012524169692201175;1.5910678291622677;[[0.16274626018099483, 0.0038106912393359345, 0.13676803105891253], [0.442389126303675, 0.003028506778886376, 0.325400750457159]];0.25941452737012716;0.255679450716264;450.370708338086;[];[];False;17;;3.4021684429769504e-09;False;1.5911930708591897
4765;380;0.00022446131372686582;18.547666127483602;[[0.2006291112933305, 0.0037689451442123917, 0.004417485863743908]];0.848999668595417;0.6789532541475912;496.768984169103;[0.20091544889415427, 0.004, 0.004741360543009488];[];False;0;;1.5136658992651e-11;False;0.000714635135853193
4766;380;0.0009536067772673379;1.7799101487826998;[[0.01895083936249187, 0.0036485479559665796, 0.06613234633282879]];5.143085417019898;0.9355151936400242;421.69799427278133;[0.013312064416929916, 0.004, 0.07049837026639391];[];False;1;;5.330229560978701e-11;False;0.01141105549623705
4767;380;5.78353827474684e-05;3.4811246507413065;[[0.04251130890394453, 0.0038787871077750925, 0.13689396483909502]];3.2433505358147285;-0.5438023109610257;481.3400130873551;[];[0.2501198644136968, 0.00319348007875341, 0.21202180694810563];False;30;0.20641329805171382;7.1293253823027066e-09;False;3.3663871824254326
4768;380;0.00012099710050870885;5.396010292030428;[[0.20964082981260299, 0.0038315073768032744, 0.17299926132319235]];5.013483687422238;-0.6797674810869634;477.8436481302492;[0.20943237077083351, 0.004, 0.1730824971306114];[];False;0;;1.51376737893293e-11;False;0.0004016626235140531
4769;380;0.0012410095464099064;1.3426133357693166;[[0.11720042423987347, 0.003333572561888804, 0.10990798228209246], [0.36397396465443244, 0.003033343738650699, 0.21653411992799151]];1.8163973195999001;-0.2931249751806397;459.3721671579427;[];[];False;50;;2.8753663507649537e-09;False;1.3438543453157266
4770;380;0.00013275894830086846;3.18892653318303;[[0.02160168861977879, 0.0038165212544811838, 0.15316592966928727]];2.723320231437556;0.9632356413340437;421.69799427278133;[0.021729260317347104, 0.004, 0.15266318657659458];[];False;0;;1.4255576129555772e-11;False;0.0006829312897792701
4771;380;3.100496321599029e-05;2.817209343560519;[[0.16751059056724893, 0.003882414238020412, 0.1675142722109821]];0.5048018821346886;0.39475603182845803;464.8436421268753;[];[0.212299660496985, 0.0014573176564975769, 0.25532612367863505];False;2;0.23373679830588984;2.2631983813076743e-10;False;0.10035641375439112
4772;380;0.0007332937650257067;5.094731000902971;[[0.08544266093499403, 0.0034666218555472203, 0.14501388047792296]];2.805849385824392;1.0601746453444032;473.2693773900932;[0.08574144614062798, 0.004, 0.1432618961969626];[];False;0;;1.784895425884459e-11;False;0.002588883634802368
4773;380;0.0015546105530649245;0.449830777511676;[[0.13547753763694922, 0.003829464613512043, 0.06990085237600653], [0.05230343657756189, 0.0013273313750854178, 0.48805480056721484]];6.0968530370555865;0.06192076069355592;523.6094685213089;[];[];False;2;;1.6233298758044433e-09;False;0.45138538806474093
4774;380;0.0005262463408118056;5.52951497430867;[[0.08882788717907462, 0.0035717763783749894, 0.051895663760418195]];0.36333200943670324;-0.7725322515485884;473.2693773900932;[0.09659704961525235, 0.004, 0.08042865981871002];[];False;1;;7.764595060091735e-11;False;0.031052031286433253
4775;380;0.00033649053749720955;1.3850625708032098;[[0.194874607078993, 0.003761092332668586, 0.12119874903066152]];1.3751544848477224;0.25759043428685174;530.9194767459312;[];[0.28140046810871516, 0.0022671873377918535, 0.22853008663636623];False;18;0.12410180179343006;1.1855758468748875e-09;False;0.5524632952776428
4776;380;0.00015964555957412738;4.046576844121663;[[0.11324543045267534, 0.0037752992624203816, 0.17223752978970533]];6.116187154077462;-0.6059051474560693;409.494335816729;[0.11292111259356515, 0.004, 0.1745781477802041];[];False;0;;1.5551971132441227e-11;False;0.002533285185265695
4777;380;0.00014156362184021288;0.49227333271945256;[[0.1845892718571768, 0.003845884269707939, 0.15058694893800476], [0.10897956871144884, 0.0019411043695550876, 0.46283579231102157]];5.615553150169947;0.27207823437695516;433.55285670546846;[];[];False;12;;1.0854389969462148e-09;False;0.4924148963412927
4778;380;0.0005497533074049395;0.5215794318323208;[[0.10166943768069253, 0.0036172189764089773, 0.21163174929403464], [0.44947868150075404, 0.0005483666439271773, 0.47660999682936656]];1.0378996651566395;-0.04245808776739969;511.9184981959861;[];[];False;3;;1.1488128237360682e-09;False;0.5221291851397257
4779;380;0.00048028789391999215;3.4773558597800207;[[0.10883076343763348, 0.0036255025145847286, 0.07391532088670028]];0.820891585012775;-0.12322184575857162;403.5353868874307;[];[0.2564637949921731, 0.0013412536805814238, 0.21247404584433416];False;2;0.27797510856022406;4.4359288924214024e-10;False;0.2037740310915223
4780;380;0.00024317572767416137;6.1741971027040154;[[0.10051405949350216, 0.003740836879241056, 0.19531571451769197]];1.3924449451168155;-0.7203687662014823;436.7508539799367;[0.10933330940188146, 0.004, 0.19743106510829428];[];False;1;;3.77524184968131e-11;False;0.01216686780096372
4781;380;0.0001185028710466885;0.6820675720893064;[[0.13559345247082205, 0.0038102031963959497, 0.10293163395807492]];5.027552577319314;-0.6235462698687175;473.2693773900932;[0.13532958057157496, 0.004, 0.10303760698848102];[];False;0;;1.1587391255081571e-11;False;0.00046038221971231774
4782;380;0.00012276095639466168;2.2010522517607902;[[0.1303705988019541, 0.0037897096431890537, 0.12944682060883309]];0.001963504892888014;0.6337399301499133;426.44246066289253;[0.1306567632121695, 0.004, 0.3103082002713428];[];False;0;;3.909934955839399e-10;False;0.1809844892615569
4783;380;0.0011560547192561634;1.580214349986529;[[0.06699366870232544, 0.002898764505401778, 0.19969381267560612], [0.41766317642030437, 0.0031844058729559818, 0.26211788545398584]];0.2311444725178815;0.2510068908894062;501.7887052523518;[];[];False;14;;3.463747963048917e-09;False;1.5813704047057853
4784;380;0.0006090615785564642;4.266839242789698;[[0.1974578374155858, 0.0038012981297890036, 0.09641879623068876]];0.9955968683022847;-0.07879124921555616;433.55285670546846;[];[0.21264461141374552, 0.00364752883633612, 0.24335813406614054];True;13;0.2683799504570655;2.6130024776242825e-09;False;1.2142495827383504
4785;380;8.846429020851988e-05;11.236203686167478;[[0.00787651282476798, 0.0038750760583864444, 0.13588220942424653]];3.8324407919950514;1.409610390807791;450.370708338086;[0.006596052894891772, 0.004, 0.12623192711703843];[];False;1;;5.140566455953791e-11;False;0.012609820014178817
4786;380;0.00013405598904301592;2.949762561522433;[[0.01759503931954486, 0.0038079728396872366, 0.08084748032038863]];0.22588069236048192;-0.35307542956274296;433.55285670546846;[];[0.26189971705391907, 0.001777389448908778, 0.2138456004227239];False;13;0.2683799504570655;2.4662857496264337e-09;False;1.162663634823064
4787;380;0.00077531431024799;3.312030726181242;[[0.006109613712977474, 0.003575790014088193, 0.11877451792296258]];4.178663613354343;0.04137195224356547;459.3721671579427;[];[0.24450972011248218, 0.0015898869676539613, 0.2123280805064796];False;20;0.23373679830588984;5.543444011981539e-09;False;2.6172235474503642
4788;380;0.00021067120995489863;0.5459501803442268;[[0.09837389296588099, 0.0037044202824483103, 0.0790151031509897], [0.36227768064515803, 0.0034082243609444506, 0.008692467503918866]];1.6999629862999286;-0.08712988041163336;436.7508539799367;[];[];False;7;;1.1759374092314673e-09;False;0.5461608515541817
4789;380;0.00018030611508358438;3.4844634054943637;[[0.1959909902372766, 0.003784112499267148, 0.1932519575876087], [0.36611790908499103, 0.003650863143992961, 0.2665475977025036]];2.3545366372674486;-0.15628292142287778;554.7594748248516;[];[];False;58;;7.439003308638843e-09;False;3.4846437116094475
4790;380;1.4367933698006975e-05;1.6587265214741176;[[0.11225407042645234, 0.003889559632005624, 0.05227228631764482]];1.6823002300808885;1.1699719408195526;481.3400130873551;[0.11230087122280433, 0.004, 0.05225885600297322];[];False;0;;1.1585735252479812e-11;False;0.00013506492112557887
4791;380;0.00031426296907250274;1.5897178675796295;[[0.1114486715602267, 0.0036624213327269787, 0.08161847223656546]];0.8772141014882184;-0.630597023020819;501.7887052523518;[0.12194471451010869, 0.004, 0.09242251482239122];[];False;1;;4.656962201003422e-11;False;0.01721417286475933
4792;380;0.0002976417882987039;5.661385017246238;[[0.17033062983472358, 0.0038454830887788977, 0.18354621869856183]];4.885175440232568;-0.011246390050701017;496.768984169103;[];[0.21190113615747305, 0.00014439186426501858, 0.25026011250170127];False;2;0.18846145777887674;8.641558059295803e-10;False;0.3883315928499937
4793;380;0.0005375803301720057;3.0516221687544642;[[0.035836176892518605, 0.003497526060263328, 0.09904193913947415]];0.6397505539018585;0.846195763004304;436.7508539799367;[0.0362809871604354, 0.004, 0.09994372694832784];[];False;0;;1.3370580853746796e-11;False;0.0016616610598154998
4794;380;0.0014027717182888276;4.587788470057448;[[0.013873888989168696, 0.00296377471754076, 0.002129939492225376]];4.202462795835206;-0.10162884240753524;406.22279721203313;[];[0.2580420102085292, 0.0033260097511439335, 0.28710659906157904];False;21;0.27797510856022406;3.104925574594344e-09;False;1.4662758624690442
4795;380;2.826803683094145e-05;0.08452254304389667;[[0.017131679877231885, 0.0038800853745063007, 0.12684749196909656]];0.32017492629153727;0.7390744057155737;473.2693773900932;[0.017263252685942566, 0.004, 0.12738436854052176];[];False;0;;1.2881315684739586e-11;False;0.0005938892655207729
4796;380;6.732496449766675e-05;2.7260025186979564;[[0.049782660968106365, 0.003887915572905075, 0.01904482048196191]];4.101797584432768;-0.058193289865059325;489.0345374100244;[];[0.27721163025540485, 0.003156253025423915, 0.22350284632793196];False;20;0.20641329805171382;4.6211106815464966e-09;False;2.1672307043009074
4797;380;0.0011144347476603424;0.7281505225679071;[[0.1423796275610103, 0.0028599390184831574, 0.14100652028445076], [0.4251775428420932, 0.00083150559290667, 0.41852670915611445]];5.10340749102656;0.5678015907274845;433.55285670546846;[];[];False;46;;1.5495990721620873e-09;False;0.7292649573155674
4798;380;0.0005445956657113856;2.957483873310043;[[0.030212027534118394, 0.0034473472019437815, 0.11326369805213123], [0.172897174037885, 0.0012843302531241577, 0.20695051629162925]];1.5391131466772034;-0.3295925959604903;412.0367646617399;[];[];False;125;;6.271365616843523e-09;False;2.958028468975754
4799;380;0.0002976567105057673;0.42750620806960327;[[0.040570909895777274, 0.0037856677804148165, 0.0444191942512147]];5.425018738674275;0.9151662620735562;444.1743259711958;[0.034582747114947916, 0.004, 0.052906632076089595];[];False;1;;4.8840949900300375e-11;False;0.013278847607639071
4800;380;0.0003656647042462499;1.0237657746611473;[[0.14835705894892537, 0.0036010955166062343, 0.11933982689940517]];3.9636586673163046;0.28726233838081555;433.55285670546846;[];[0.21570224442394761, 4.5685951517718086e-05, 0.23340867489274808];True;15;0.2683799504570655;1.1040937867671062e-09;False;0.5185730054624262
4801;380;0.000833623896207429;4.298068884806883;[[0.08202244293964316, 0.0036473283200461376, 0.12355714483032001]];4.372613131904002;0.23165939828907828;554.7594748248516;[];[0.23156338703479312, 0.001885350141252599, 0.28329378949689077];False;75;0.08312113256150554;5.34988785863627e-09;False;2.522059126662739
4802;380;0.0005236485329639716;1.9212229429727175;[[0.050727499708357396, 0.0035524202054694853, 0.0830150399862162], [0.47855622045262297, 0.0008357226222344971, 0.010107923852272844]];4.107133160194429;0.09914655918420989;473.2693773900932;[];[];False;27;;4.1504906431698315e-09;False;1.9217465915056813
4803;380;0.00017646748367114098;3.131640024945505;[[0.04500355306647263, 0.0038095223212002917, 0.03299718921418275], [0.3342444158568818, 0.0004887009371212603, 0.01769085480640568]];2.91372492767242;-0.5002511291898994;496.768984169103;[];[];False;50;;6.636989968458752e-09;False;3.1318164924291763
4804;380;0.00023003835779117988;9.967164510037746;[[0.05567235177064139, 0.0037496138400472554, 0.16230132381042367]];1.7033033249861667;0.3681856413907788;464.8436421268753;[];[0.2725683633630287, 0.002453751605912932, 0.21939254210602113];False;135;0.23373679830588984;6.111757137169401e-09;False;2.8892331368599953
4805;380;0.0009883183207991895;0.42861165548655533;[[0.047939421890273365, 0.0030545626941001548, 0.1222877447138606], [0.1165923529226249, 0.000509335335595633, 0.3007547729306693]];2.9802131536695864;0.07928776238015596;419.1114406296339;[];[];False;2;;1.3406721136431786e-09;False;0.4295999738073546
4806;380;3.056594974752922e-06;1.053862954618063;[[0.08028560256765443, 0.0038991744543051734, 0.14204240062728002]];5.584268110913438;1.3418678363114651;492.4594622177664;[0.07844498913083013, 0.004, 0.15169305130982644];[];False;1;;5.7098888451829114e-11;False;0.01260939918431839
4807;380;6.276098995228492e-05;4.203381296825686;[[0.021124775121652804, 0.0038495127142620248, 0.10012509103210163], [0.15692944233173722, 0.002952124944321113, 0.09937038834022349]];3.1845948129247748;0.1712949405709194;455.86529629651864;[];[];False;14;;9.186162841133395e-09;False;4.203444057815639
4808;380;0.0001266331446014751;1.7368651353469238;[[0.09826903276428027, 0.0038485211816941044, 0.028384815081312784]];4.946645715963247;-0.0658700007541621;409.494335816729;[];[0.2782465729252945, 0.0019416579972826714, 0.2244986131856847];False;9;0.27797510856022406;1.8039366150867251e-09;False;0.8450074081051004
4809;380;4.966131285977551e-05;1.1860730824985393;[[0.09265586596776049, 0.0038599689966421556, 0.1144800761240666]];3.5220380248244814;0.3622211341513909;469.2708302065761;[];[0.22132522533263438, 0.0031202769567028497, 0.27491052256651893];False;18;0.23373679830588984;1.9191763215527302e-09;False;0.9042716804442926
4810;380;0.0008045743170695557;2.2453352152788995;[[0.0961604552814554, 0.0038092297121899714, 0.07240979598250703]];3.607622192229777;0.3950259927466162;496.768984169103;[];[0.2709009020549865, 0.002765807261209852, 0.2817462133868066];False;22;0.18846145777887674;1.9414577672442187e-09;False;0.8858499008672114
4811;380;0.0003711449525230223;0.45604063263841765;[[0.11609172664910454, 0.0037964917220145635, 0.016985204720770315], [0.2996288621265335, 0.0022942720837964762, 0.1937434524353689]];5.11040824238019;-0.1492185611108058;489.0345374100244;[];[];False;9;;1.0185764473179474e-09;False;0.45641177759094065
4812;380;0.00012162798480802488;1.1633298401906929;[[0.1261104234036442, 0.0038750403061889992, 0.14650584489509613], [0.42660762183648354, 0.0005016108175773091, 0.25458311195212996]];0.30943817597590345;0.558150734033489;477.8436481302492;[];[];False;25;;2.502669352799894e-09;False;1.163451468175501
4813;380;0.00015129305488112546;2.0152277678602273;[[0.14632388926090567, 0.0038926309413074484, 0.17098097538827828]];0.15193949783763364;0.3466494493182139;473.2693773900932;[];[0.22550700660688486, 0.0004964331312086566, 0.27918012483015975];False;5;0.23373679830588984;1.3433714085124858e-09;False;0.5563985036414554
4814;380;0.00018598440473659768;6.636269961212649;[[0.06723016257830247, 0.003802209703580363, 0.04303542316094725]];0.3119887776396786;-0.4315083111570457;444.1743259711958;[];[0.26396141352532454, 0.001217728629975994, 0.28543082832274014];True;12;0.2523603297418939;1.505289708084876e-09;False;0.7057824049646233
4815;380;0.0003584257351128164;4.365210951399343;[[0.19848655506667073, 0.0038409463860593247, 0.17895267794299094], [0.47140769022355133, 0.0009079256622698314, 0.036512837709808406]];1.6201760948683444;-0.11695490840347747;459.3721671579427;[];[];False;74;;9.321665821751904e-09;False;4.365569377134456
4816;380;0.0011597256460050174;4.798225138675222;[[0.2102276420866795, 0.003286303456800585, 0.11130247593050167]];0.5813792606696802;0.8718680398064409;428.9659788801306;[0.21082747405065583, 0.004, 0.11272117809882999];[];False;0;;1.9143174160224977e-11;False;0.002857334842257787
4817;380;0.00011770039017276167;1.5190693093807854;[[0.1408321925736115, 0.003793480321942554, 0.12551470915660082]];1.4268786027799867;1.2817460913571739;455.86529629651864;[0.1408936071348552, 0.004, 0.12554593324617622];[];False;0;;9.557387330803955e-12;False;0.0003354090705865656
4818;380;0.0010728415157717202;2.2935050687436194;[[0.033859726967250876, 0.0032008617294361805, 0.1811243999143398]];2.186153586795159;0.624514662306283;444.1743259711958;[0.03496849131397708, 0.004, 0.18015821925431363];[];False;0;;1.6168128361665083e-11;False;0.002746605364066781
4819;380;0.00041730133797453033;2.9440105995146153;[[0.0734987628849707, 0.0036273453431054934, 0.1970098119938923]];6.175161112098186;1.2378552307673916;455.86529629651864;[0.07086111744415301, 0.004, 0.2714294401223364];[];False;1;;1.706348344666331e-10;False;0.07527326049441287
4820;380;1.902877963429235e-05;2.3963200346413807;[[0.0593769515326591, 0.0038814833960626608, 0.2022295314132815], [0.23925213439512058, 0.0030766418116499267, 0.18712942477088462]];3.065352100052748;-0.17043913390426899;455.86529629651864;[];[];False;9;0.23373679830588984;5.122416816144507e-09;False;2.3963390634210153
4821;380;0.00014131804981106738;3.6988294557537595;[[0.18680652408923282, 0.0037729923001527345, 0.09250565288057291]];3.063173128356858;0.8068609490650761;481.3400130873551;[0.1870239906678194, 0.004, 0.08850513758455344];[];False;0;;1.7633027279396738e-11;False;0.004154165772099797
4822;380;0.0020462428732142;6.953624372410607;[[0.12793156948882553, 0.0018900054638392831, 0.13940758359008107]];3.0918509133250187;-0.5694842474124627;489.0345374100244;[];[0.22684554942836596, 0.0025612054554922225, 0.21984158453559915];False;13;0.20641329805171382;4.995314838706229e-09;False;2.364217098175534
4823;380;0.0013289264110171019;0.0635979932907983;[[0.057694119841512015, 0.0033667257352367067, 0.1882814705411314], [0.08178107740038096, 0.0007033109210613907, 0.13067211851136723]];2.704145336855513;-0.4645292865534878;530.9194767459312;[];[];False;2;;1.9145600286494878e-10;False;0.0649269197018154
4824;380;0.0006498188539217924;0.08490138503844478;[[0.09391227939303097, 0.003426047234757746, 0.19213837763578095]];4.892339335557408;1.0030743584058128;517.3248365581456;[0.08917624876272805, 0.004, 0.19374066496015252];[];False;1;;3.0188465239514367e-11;False;0.009602108412122112
4825;380;0.0017083899758853346;20.15839121717566;[[0.17135162394643447, 0.002664219578818766, 0.01849862146657265]];4.013780141118793;-0.41381925755054844;473.2693773900932;[];[0.21195991383627802, 0.002186300733356218, 0.2504745952182205];True;82;0.23373679830588984;4.176817110586136e-09;False;1.9747585450192082
4826;380;0.00018402004359565317;3.513538758942333;[[0.10590072850953985, 0.0038404174541787858, 0.0981686012090124]];2.9829420471795887;0.3134138418787124;444.1743259711958;[];[0.23008238066845674, 0.003912833661028399, 0.2822646572041909];False;7;0.2523603297418939;1.76984466402276e-09;False;0.8264649222622883
4827;380;7.907206752755168e-05;1.8114923307381774;[[0.009081627523327925, 0.003889185699980066, 0.1261055033370077]];2.5087950380475386;0.6220671760880944;428.9659788801306;[0.009236172834966897, 0.004, 0.12584620916517286];[];False;0;;6.088093559585213e-11;False;0.00040062693063183403
4828;380;0.0008611510197570098;0.6749167157732643;[[0.15402525778834117, 0.003083870741076816, 0.02265295010017104]];2.659545858055326;-0.3196217233827133;511.9184981959861;[];[0.27543198549109993, 0.0029019298682066365, 0.22176555418631258];False;6;0.15546335832333966;5.910578787159579e-10;False;0.2767136245295019
4829;380;5.477169259398192e-05;2.0481105846330663;[[0.20821084164600415, 0.0038711558700159064, 0.11770331838045991], [0.2783291985024114, 0.0037927354805068437, 0.16605403179713907]];4.573395964120149;-0.31288370144382965;426.44246066289253;[];[];False;83;;4.365801218413754e-09;False;2.04816535632566
4830;380;5.9945590442156704e-05;1.10617151295873;[[0.20885494554940848, 0.0038618518336507937, 0.06216026145312957], [0.1651575144815617, 0.003998776884460772, 0.026390389310932367]];0.6024187452303171;-0.05085270570476412;444.1743259711958;[];[];False;6;;2.348338506789124e-09;False;1.106231458549172
4831;380;2.098447320930739e-05;0.1811239994764808;[[0.18866614167917545, 0.003894723920671464, 0.03085144429294124], [0.1814596335219705, 0.0027479618178245313, 0.15000718600353077]];3.1957310363459484;0.7447090638531046;433.55285670546846;[];[];False;2;;4.872027450720224e-10;False;0.1811449839496901
4832;380;0.0004090696664688671;0.9131275647936771;[[0.19513227596201962, 0.0035383650578929286, 0.13912735007999008], [0.144894425860027, 0.0011093403035975728, 0.29943110147110613]];3.545372105832645;0.3246243642042651;444.1743259711958;[];[];False;17;;1.9557654540937726e-09;False;0.9135366344601459
4833;380;0.0011704492761905265;2.0993196162434975;[[0.106463386177003, 0.003676398051662892, 0.09952523453278747], [0.47391878884475447, 0.0015964094556105402, 0.25036918617603493]];2.2692251613283547;0.4886389236631736;384.20872530362067;[];[];False;100;;4.4844837488568895e-09;False;2.100490065519688
4834;380;0.0001472793414726974;11.749619958258513;[[0.10804742147440774, 0.0037970127501463927, 0.08216095165338289]];0.8684657281637603;-1.1829895322475188;421.69799427278133;[0.1112324500139286, 0.004, 0.08928871243906857];[];False;1;;3.5068560829847e-11;False;0.011180990795080063
4835;380;0.00034094310702417204;0.8164741026687016;[[0.05863444939215895, 0.0037826974535739998, 0.15510106025631293], [0.15435790585296508, 0.001059250801112231, 0.04823177628138995]];1.82248285502451;-0.09732961647958661;511.9184981959861;[];[];False;12;;1.8136093255031515e-09;False;0.8168150457757256
4836;380;1.2813526095254769e-06;1.2216100977923974;[[0.19290907980876076, 0.003899546020246718, 0.15210066712728917]];2.814829011826173;0.8069771724883096;396.9145659860842;[0.19300528932628166, 0.004, 0.15169025336907208];[];False;0;;2.4153943208664197e-11;False;0.00043462501097290846
4837;380;0.0004490093058497355;1.57409093427667;[[0.1456159816286299, 0.0037859020957738284, 0.10250964643977721]];1.9521302746174027;-1.1877901196990688;419.1114406296339;[0.14875294269325467, 0.004, 0.09914394841809188];[];False;1;;5.149422225876343e-11;False;0.009492720896735618
4838;380;0.0009722205484107166;7.3345330256605346;[[0.10786030007422613, 0.0034009285998887967, 0.1994136171192366]];3.541167766145898;1.1807041333129031;501.7887052523518;[0.1048173143604079, 0.004, 0.1804644422802826];[];False;1;;5.946506241928247e-11;False;0.021541730345010175
4839;380;4.923310943226246e-05;3.6180108885756406;[[0.16784488137835726, 0.0038903006840882277, 0.1584351547370931]];3.1012646168796874;0.640367214582168;506.3272559178258;[0.1679921061043857, 0.004, 0.15388495236324512];[];False;0;;5.140699080556563e-11;False;0.004603138104361062
4840;380;0.0003976726875149189;2.01074944226998;[[0.05800948723410209, 0.0036718442063791994, 0.12896427624077036]];2.069957302848184;1.0238326661028898;492.4594622177664;[0.05820931287090309, 0.004, 0.1287548003160868];[];False;0;;1.527481706766827e-11;False;0.0008352760159207466
4841;380;0.00035090069685640496;4.547113183949851;[[0.15260092321647784, 0.0037680521774882065, 0.17475962581387752]];5.5675701422222765;-0.0004512177915641453;403.5353868874307;[];[0.2508143148633872, 0.003825045633013836, 0.2120833433882637];False;4;0.27797510856022406;2.9237000091140197e-09;False;1.374854355627657
4842;380;0.0007344480575492982;0.7445536832259342;[[0.1705028968685244, 0.0033746968463125274, 0.048324123944039864]];3.645737496771642;-0.7976287213070621;413.8942085452024;[0.16989270525859246, 0.004, 0.04674047799747258];[];False;0;;1.5330050870624116e-11;False;0.0025431139523241827
4843;380;0.0005369198281882307;1.0855929703730285;[[0.030401374197532846, 0.00350254311182249, 0.1220890337313769]];4.624679048285072;0.6546326968821301;477.8436481302492;[0.020626586589379887, 0.004, 0.12100548145057798];[];False;1;;3.72370120161989e-11;False;0.012906588840513513
4844;380;0.000348278387261728;0.8950943738786511;[[0.17137963118164826, 0.003699742165638435, 0.1401662967683176], [0.3352801367651853, 0.0026757084008701805, 0.4086772985152419]];3.755818301548284;0.1892067865685946;492.4594622177664;[];[];False;15;;1.9561249539680466e-09;False;0.8954426522659129
4845;380;4.225547355208551e-05;0.8456939707247529;[[0.167040610722239, 0.003898246454349739, 0.08025708599356962]];0.2518684478171452;-1.1450832003741638;530.9194767459312;[0.1706220123443736, 0.004, 0.11395774676287809];[];False;1;;2.7187065969995156e-10;False;0.03484086566017713
