Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
660;380;0.003047081455184624;17.44645482528662;[[0.1116177109962105, 0.01889582761524277, 0.04425169719883085]];1.269071432091134;1.267626524728946;464.8436421268753;[0.11227592302443856, 0.021, 0.044937865641926575];[];False;0;;[0.11234610670790818, 0.1116177109962105, 0.11227592302443856];[0.020900000000000002, 0.01889582761524277, 0.021];[0.046428262872980595, 0.04425169719883085, 0.044937865641926575];7.195851397012572e-11;False;0.005356109742404043
661;380;0.0027765742167892822;8.482475134999403;[[0.09395288515145572, 0.018662955888034728, 0.08892723682713916]];1.0106900169942192;-0.7241704770839725;455.86529629651864;[0.13879645548373412, 0.021, 0.1264698912977624];[];False;1;;[0.0955172670889434, 0.09395288515145572, 0.11505352064962265, 0.13879645548373412];[0.020900000000000002, 0.018662955888034728, 0.0, 0.021];[0.08841958815322895, 0.08892723682713916, 0.10659250883265656, 0.1264698912977624];2.0395057195620621e-10;False;0.07344160640826852
662;380;0.004578291846223707;2.00621265430927;[[0.07848636458708948, 0.016752899952224985, 0.09174708440787845]];6.036385242898036;-0.9405872815777517;485.2082870573262;[0.07538838136148239, 0.021, 0.11261322424441086];[];False;0;;[0.07755610133235663, 0.07848636458708948, 0.07538838136148239];[0.020900000000000002, 0.016752899952224985, 0.021];[0.09004504806871387, 0.09174708440787845, 0.11261322424441086];9.413943295933996e-11;False;0.02609645047003905
663;380;0.008779041517571683;14.115181898043732;[[0.08117917320552612, 0.014503055222708254, 0.07003118702154797]];3.5978562697273304;-0.6634250458630387;485.2082870573262;[0.07286688914196823, 0.021, 0.048535656276764705];[];False;0;;[0.0752035745964958, 0.08117917320552612, 0.07286688914196823];[0.020900000000000002, 0.014503055222708254, 0.021];[0.07069668589253288, 0.07003118702154797, 0.048535656276764705];1.1110583581286891e-10;False;0.032724024286251624
664;380;0.0010073329530079858;1.537382804397291;[[0.09787754149782218, 0.02074671241047765, 0.11759958081282783], [0.11760107645668288, 0.009154021737883017, 0.17563188053444775]];0.32268943013429924;0.11119450821933449;413.8942085452024;[];[];False;6;;[0.09694970151870438, 0.09787754149782218, 0.10014602427662543, 0.17510695014262395, 0.28822526828816075, 0.2914160907208549, 0.35000000000000003, 0.29227476870091423, 0.223695487700304, 0.1759656281226833, 0.11760107645668288];[0.020900000000000002, 0.02074671241047765, 0.021, 0.01263023303576539, 0.0, 0.0003562714824739888, 0.006897461613941091, 0.013342776000713368, 0.021, 0.015670719481047257, 0.009154021737883017];[0.11796060098714618, 0.11759958081282783, 0.12442594861705988, 0.35000000000000003, 0.00960189238688236, 0.0, 0.17629197624334014, 0.35000000000000003, 0.1436297333908246, 0.0, 0.17563188053444775];3.923780735521972e-09;False;1.5383901373502988
665;380;0.0031766903821602707;0.4742349932477761;[[0.12036512611760122, 0.020493657638292626, 0.0167260649191196]];5.161532980099662;-0.08368463147655716;450.370708338086;[];[0.14910881848910806, 0.0010972753002499954, 0.14706857734425227];False;2;0.2523603297418939;[0.12256338578884883, 0.12036512611760122, 0.11432865551491504, 0.0, 0.13602741232218601, 0.14910881848910806];[0.020900000000000002, 0.020493657638292626, 0.021, 0.011410051625449684, 0.0, 0.0010972753002499954];[0.014469097465442442, 0.0167260649191196, 0.019645860173101944, 0.0749457676418944, 0.14074119994849424, 0.14706857734425227];9.78704768660017e-10;False;0.30337046263369055
666;380;0.0006787769193472608;1.5398524068174813;[[0.07341079993018673, 0.02075804746867015, 0.01564551942159752]];3.1934585506581845;-0.9765295571867377;444.1743259711958;[0.07324729978834985, 0.021, 0.010020357483411572];[];False;0;;[0.07275914767372507, 0.07341079993018673, 0.07324729978834985];[0.020900000000000002, 0.02075804746867015, 0.021];[0.015519277900155313, 0.01564551942159752, 0.010020357483411572];2.228770456199923e-10;False;0.006311513390602904
667;380;0.008376087023886496;9.172588547272271;[[0.12955215410407978, 0.01262016017491565, 0.024316306164542733]];3.190659156202674;0.5571504018224707;489.0345374100244;[];[0.14082631001719992, 0.012177911899385606, 0.16278437821818267];True;24;0.20641329805171382;[0.12957085721071826, 0.12955215410407978, 0.1285386650534628, 0.11395087506119869, 0.10929465006342673, 0.0993630850689346, 0.0847752950766705, 0.07558607751303457, 0.07018750508440641, 0.05559971509214231, 0.041877504962642406, 0.04101192509987821, 0.026424135107614106, 0.011836345115350007, 0.008168932412250236, 0.0, 0.0027514448769140926, 0.017339234869178193, 0.025539640138141934, 0.03192702486144229, 0.04651481485370639, 0.059248212688534106, 0.06110260484597049, 0.07569039483823459, 0.09027818483049868, 0.09295678523892627, 0.10486597482276279, 0.11945376481502688, 0.12666535778931842, 0.13404155480729096, 0.14082631001719992];[0.020900000000000002, 0.01262016017491565, 0.011988769746527154, 0.0029007672990909138, 0.0, 0.0061872351483453275, 0.015275237595781567, 0.021, 0.017636759956782194, 0.008548757509345953, 0.0, 0.000539244938090287, 0.009627247385526528, 0.018715249832962768, 0.021, 0.015910861906098153, 0.014196747719600994, 0.005108745272164754, 0.0, 0.0039792571752714865, 0.013067259622707727, 0.021, 0.019844737929856034, 0.010756735482419793, 0.0016687330349835529, 0.0, 0.0074192694124526875, 0.016507271859888928, 0.021, 0.016404725692674836, 0.012177911899385606];[0.02305031386738256, 0.024316306164542733, 0.0, 0.35000000000000003, 0.238284740177614, 0.0, 0.35000000000000003, 0.12952615516276697, 0.0, 0.35000000000000003, 0.020767570147919967, 0.0, 0.35000000000000003, 0.0, 0.08799101486692705, 0.28398549695117536, 0.35000000000000003, 0.0, 0.1967495998817741, 0.35000000000000003, 0.0, 0.3055081848966211, 0.35000000000000003, 0.0, 0.35000000000000003, 0.28573323008853196, 0.0, 0.35000000000000003, 0.17697464507368493, 0.0, 0.16278437821818267];1.3756479673976441e-08;False;6.503293530239278
668;380;0.0017098544183666037;2.040457706381962;[[0.10399241092223985, 0.020002990562975692, 0.06302339132607113]];1.74071857951813;-1.3356176870551495;409.494335816729;[0.11381724376351529, 0.021, 0.05578908945252019];[];False;1;;[0.1028814912300099, 0.10399241092223985, 0.10878537933523903, 0.11381724376351529];[0.020900000000000002, 0.020002990562975692, 0.0, 0.021];[0.06396404728831921, 0.06302339132607113, 0.05949419333052241, 0.05578908945252019];1.7442183971347043e-10;False;0.0444896124712605
669;380;0.00288435096691256;3.7694771543674905;[[0.06364459125899599, 0.020034156452934326, 0.0897330109291044]];5.165422885067534;0.06135391875161646;412.0367646617399;[];[0.14039339077369856, 0.007499895145486627, 0.18924643326360224];False;1;0.27797510856022406;[0.06139856265107101, 0.06364459125899599, 0.0, 0.14039339077369856];[0.020900000000000002, 0.020034156452934326, 0.01612440430924703, 0.007499895145486627];[0.09132208328262287, 0.0897330109291044, 0.12077375651071919, 0.18924643326360224];6.26976077869197e-10;False;0.2302420582108538
670;380;0.002331542564451645;9.687747019168121;[[0.022864326944374038, 0.019000829815297916, 0.02176586208178912]];0.9636232419253289;0.11488058879727071;481.3400130873551;[];[0.1974425214384259, 0.01287596788188526, 0.1467594490172453];False;8;0.20641329805171382;[0.02334089694738841, 0.022864326944374038, 0.04018986245862001, 0.22218349590878284, 0.35000000000000003, 0.2958228706410544, 0.20777982500903633, 0.11382923719089158, 0.0, 0.06816439625927122, 0.250158029709434, 0.2926999479304871, 0.35000000000000003, 0.2678483368404032, 0.1974425214384259];[0.020900000000000002, 0.019000829815297916, 0.021, 0.0, 0.014748574084876374, 0.021, 0.01084083166415443, 0.0, 0.013134602214880858, 0.021, 0.0, 0.0049088545885137115, 0.011520630344885343, 0.021, 0.01287596788188526];[0.023031612598919286, 0.02176586208178912, 0.033882110845190876, 0.16115552957584967, 0.2505413126798789, 0.28842894830650845, 0.35000000000000003, 0.28429763296283284, 0.20469355069830097, 0.15702421423217408, 0.029750795501515298, 0.0, 0.040071585923519275, 0.09752262322914348, 0.1467594490172453];3.1068432932040675e-09;False;1.448298304513815
671;380;0.011080073433177002;0.8954466257418471;[[0.050430525017514403, 0.01619510055319327, 0.1128307410634039]];3.971665025069416;-1.0891637580321407;426.44246066289253;[0.04791906334849246, 0.021, 0.10787306929093204];[];False;0;;[0.04494323741042538, 0.050430525017514403, 0.04791906334849246];[0.020900000000000002, 0.01619510055319327, 0.021];[0.1044330257075991, 0.1128307410634039, 0.10787306929093204];1.1942077840581182e-10;False;0.018426705846225473
672;380;0.009259506491573696;4.64196156187565;[[0.0876475026484663, 0.02036350800295131, 0.050638353458014464]];5.040472938432059;-0.12119566667665428;464.8436421268753;[];[0.1687212121057848, 0.009587311006960758, 0.13854735984689365];True;2;0.23373679830588984;[0.09268718956823, 0.0876475026484663, 0.08242146931697923, 0.0, 0.09000285097315157, 0.1687212121057848];[0.020900000000000002, 0.02036350800295131, 0.021, 0.010961677953874852, 0.0, 0.009587311006960758];[0.058387688433053336, 0.050638353458014464, 0.05243036383637353, 0.08069274163747372, 0.11155478035698142, 0.13854735984689365];7.232446409852399e-10;False;0.28207416369140187
673;380;0.011340452382189437;2.8608144512516134;[[0.13731139390175948, 0.01607944939907326, 0.017020744636092322]];5.24617903086006;1.2704257536192474;459.3721671579427;[0.12582631888319407, 0.021, 0.039962601472869196];[];False;1;;[0.12750820791203207, 0.13731139390175948, 0.13233090779426623, 0.12582631888319407];[0.020900000000000002, 0.01607944939907326, 0.0, 0.021];[0.020064705310513575, 0.017020744636092322, 0.026969447545822058, 0.039962601472869196];1.9899391175186522e-10;False;0.05643059887828851
674;380;0.005968754236161449;0.4260824401457318;[[0.034950518807203984, 0.016565541070728843, 0.0662833717962365], [0.17419363629206433, 0.020819645884338576, 0.23276781871560315]];0.34518673692675333;-0.26230257580377486;409.494335816729;[];[];False;2;;[0.03823937957661597, 0.034950518807203984, 0.09664975771388865, 0.13348077219245974, 0.17419363629206433];[0.020900000000000002, 0.016565541070728843, 0.0, 0.00988870679497597, 0.020819645884338576];[0.06873732529245023, 0.0662833717962365, 0.24394555598749856, 0.35000000000000003, 0.23276781871560315];9.646298643081498e-10;False;0.43205119438189327
675;380;0.032174526550466334;13.025357342259827;[[0.04008275260774596, 0.01579236904736678, 0.050730939472659484]];2.1908551726564074;0.5654576949180105;433.55285670546846;[];[0.13799419602130916, 0.00033498016074821397, 0.18405972776176066];False;31;0.2683799504570655;[0.06900739749991809, 0.04008275260774596, 0.048289191651953646, 0.08138201668042859, 0.10007500163705547, 0.11447484170890353, 0.14756766673737848, 0.18066049176585341, 0.21375331679432835, 0.2468461418228033, 0.2799389668512782, 0.31303179187975316, 0.3461246169082281, 0.35000000000000003, 0.32078255806329703, 0.2876897330348221, 0.25459690800634716, 0.22150408297787222, 0.18841125794939728, 0.18602990044987647, 0.15531843292092234, 0.12222560789244741, 0.08913278286397247, 0.05603995783549753, 0.022947132807022583, 0.0, 0.01014569222145236, 0.043238517249927305, 0.07633134227840224, 0.10942416730687718, 0.14251699233535212, 0.17560981736382705, 0.208702642392302, 0.22786519746319173, 0.24179546742077695, 0.2748882924492519, 0.30798111747772683, 0.34107394250620177, 0.35000000000000003, 0.32583323246532336, 0.2927404074368484, 0.2596475824083735, 0.22655475737989855, 0.19346193235142362, 0.16036910732294868, 0.12727628229447374, 0.0941834572659988, 0.06109063223752386, 0.05823970462374018, 0.027997807209048917, 0.0, 0.005095017819426024, 0.03818784284790097, 0.07128066787637591, 0.10437349290485085, 0.13746631793332578, 0.13799419602130916];[0.020900000000000002, 0.01579236904736678, 0.021, 0.0, 0.011862169027618224, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0024592353435279103, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019488841389427854, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014561760397694334, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00883985180647392, 0.0, 0.021, 0.0, 0.021, 0.01533571454813926, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0018091377764800135, 0.021, 0.0032331894939728358, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00033498016074821397];[0.03759788260610679, 0.050730939472659484, 0.0437913702920746, 0.01580725349927571, 0.0, 0.012176863293523172, 0.04016098008632206, 0.06814509687912094, 0.09612921367191983, 0.12411333046471872, 0.15209744725751762, 0.1800815640503165, 0.20806568084311539, 0.2113428012752232, 0.23604979763591427, 0.26403391442871316, 0.29201803122151204, 0.3200021480143109, 0.3479862648071098, 0.35000000000000003, 0.32402961840009137, 0.2960455016072925, 0.2680613848144936, 0.2400772680216947, 0.21209315122889583, 0.19268848438709432, 0.18410903443609694, 0.15612491764329806, 0.12814080085049917, 0.10015668405770028, 0.0721725672649014, 0.044188450472102514, 0.01620433367930363, 0.0, 0.011779783113495255, 0.03976389990629414, 0.06774801669909303, 0.09573213349189191, 0.10328022995058822, 0.1237162502846908, 0.15170036707748968, 0.17968448387028857, 0.20766860066308745, 0.23565271745588634, 0.2636368342486852, 0.2916209510414841, 0.319605067834283, 0.3475891846270819, 0.35000000000000003, 0.3244266985801193, 0.3007510557117293, 0.2964425817873204, 0.26845846499452153, 0.24047434820172264, 0.21249023140892376, 0.18450611461612487, 0.18405972776176066];4.764068465008569e-09;False;2.212019912450279
676;380;0.0050778030284829275;2.134560600458976;[[0.06616847553070569, 0.01774318092921703, 0.10025005627616974]];2.594412580669162;-0.13145852477256104;489.0345374100244;[];[0.14951414527897666, 0.0018316109089948898, 0.20326725220484587];False;9;0.20641329805171382;[0.0671042031622489, 0.06616847553070569, 0.1267170404225803, 0.20036178359134987, 0.3381084201318965, 0.35000000000000003, 0.34081328639662883, 0.18198835638460745, 0.15050020015878737, 0.02316342637258606, 0.0, 0.060891179550528814, 0.13566150363943533, 0.14951414527897666];[0.020900000000000002, 0.01774318092921703, 0.009737385726706151, 0.0, 0.018213005773920595, 0.019785323024186487, 0.021, 0.0, 0.004163397274547337, 0.021, 0.017937307299379958, 0.00988621122482592, 0.0, 0.0018316109089948898];[0.10411567275352208, 0.10025005627616974, 0.0, 0.12193335482512767, 0.35000000000000003, 0.3303111510054977, 0.3151007400341452, 0.05213483489341797, 0.0, 0.21083107024730924, 0.24918267777999725, 0.35000000000000003, 0.22620302461196357, 0.20326725220484587];3.2772504267556732e-09;False;1.5238017970031654
677;380;0.001793910939495539;14.797233653434354;[[0.0696188966196337, 0.019232443013389805, 0.011238415292132885]];0.23588473230882293;-0.7951143151836831;464.8436421268753;[0.10907702953532242, 0.021, 0.24568906766287174];[];False;1;;[0.07027965901209107, 0.0696188966196337, 0.08848119370815953, 0.10907702953532242];[0.020900000000000002, 0.019232443013389805, 0.0, 0.021];[0.011210788928577227, 0.011238415292132885, 0.12331360818239892, 0.24568906766287174];5.565276494627868e-10;False;0.24292188965843817
678;380;0.012692485106605676;17.82708427573909;[[0.05496128061906459, 0.017654046664588016, 0.11989545589348302]];5.364759717823339;-0.5445450707712435;412.0367646617399;[];[0.20891780801789422, 0.016288789481917327, 0.16722344287815433];True;25;0.27797510856022406;[0.04825643067590079, 0.05496128061906459, 0.04943648421537259, 0.01476154620902815, 0.0, 0.019913391797316292, 0.05458832980366073, 0.08926326781000518, 0.12393820581634962, 0.15861314382269406, 0.1932880818290385, 0.20267654329880128, 0.22796301983538295, 0.2626379578417274, 0.29731289584807186, 0.3319878338544163, 0.35000000000000003, 0.33333722813923927, 0.2986622901328948, 0.26398735212655033, 0.2293124141202059, 0.19463747611386145, 0.159962538107517, 0.12528760010117257, 0.10544402328370281, 0.09061266209482813, 0.05593772408848369, 0.021262786082139246, 0.0, 0.013412151924205196, 0.04808708993054964, 0.08276202793689408, 0.11743696594323852, 0.15211190394958296, 0.1867868419559274, 0.22146177996227184, 0.25613671796861626, 0.28643541013379303, 0.2908116559749607, 0.3254865939813052, 0.35000000000000003, 0.3398384680123504, 0.30516353000600593, 0.27048859199966147, 0.23581365399331702, 0.20891780801789422];[0.020900000000000002, 0.017654046664588016, 0.021, 0.0, 0.008939957450907976, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00568588445144284, 0.021, 0.0, 0.021, 0.0, 0.010908613275330119, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008982239129292201, 0.0, 0.021, 0.0, 0.01287726909975225, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018349637289972767, 0.021, 0.0, 0.014845924924174414, 0.021, 0.0, 0.021, 0.0, 0.016288789481917327];[0.10961888290608147, 0.11989545589348302, 0.12482982747922562, 0.1557991187134788, 0.16898312566200263, 0.18676840994773197, 0.21773770118198515, 0.24870699241623834, 0.2796762836504915, 0.3106455748847447, 0.3416148661189979, 0.35000000000000003, 0.327415842646749, 0.2964465514124958, 0.26547726017824264, 0.23450796894398945, 0.21842072982563046, 0.20353867770973627, 0.1725693864754831, 0.1416000952412299, 0.11063080400697674, 0.07966151277272357, 0.0486922215384704, 0.01772293030421723, 0.0, 0.013246360930035943, 0.04421565216428912, 0.07518494339854229, 0.0941754146867364, 0.10615423463279546, 0.13712352586704862, 0.1680928171013018, 0.199062108335555, 0.23003139956980817, 0.26100069080406135, 0.29196998203831454, 0.3229392732725677, 0.35000000000000003, 0.34609143549317917, 0.315122144258926, 0.29322844080089666, 0.2841528530246728, 0.2531835617904196, 0.22221427055616644, 0.19124497932191326, 0.16722344287815433];4.042709758053634e-09;False;1.8458870400162084
679;380;0.0033339611367272292;1.0952767626821918;[[0.00020556213650958408, 0.018452034834077778, 0.09176486735048858], [0.22307184437438835, 0.007314074062883727, 0.3406680949729524]];0.5229305631988395;0.5125128378635041;477.8436481302492;[];[];False;9;;[0.0024266725027531845, 0.00020556213650958408, 0.004733970373900184, 0.04205652652854168, 0.07937908268318317, 0.11670163883782467, 0.12994115432658832, 0.15402419499246614, 0.19134675114710764, 0.22866930730174914, 0.26599186345639064, 0.3033144196110321, 0.3057787981074469, 0.34063697576567364, 0.35000000000000003, 0.32204046807968495, 0.2847179119250435, 0.24739535577040198, 0.22307184437438835];[0.020900000000000002, 0.018452034834077778, 0.021, 0.0, 0.021, 0.0, 0.007449377907345196, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019613386815997218, 0.0, 0.005268221932768176, 0.021, 0.0, 0.021, 0.007314074062883727];[0.09220010538720426, 0.09176486735048858, 0.10077853955973394, 0.17506806240163708, 0.24935758524354024, 0.3236471080854434, 0.35000000000000003, 0.3020633690726535, 0.22777384623075037, 0.1534843233888472, 0.07919480054694406, 0.0049052777050409, 0.0, 0.06938424513686224, 0.08802108768974778, 0.14367376797876538, 0.21796329082066854, 0.2922528136625717, 0.3406680949729524];2.3427403058829575e-09;False;1.0986107238189189
680;380;0.014303233809345091;0.943463543676274;[[0.06492476056506641, 0.016905006815577772, 0.14198618953115583]];3.885623163177322;0.5567568837452427;436.7508539799367;[];[0.15686214475905946, 0.004855785237679246, 0.14181511896313903];False;5;0.2523603297418939;[0.05827107065687294, 0.06492476056506641, 0.03776554080811482, 0.004027393221541928, 0.0, 0.02971075436503096, 0.046035536770958355, 0.06344890195160385, 0.09718704953817675, 0.13092519712474965, 0.15686214475905946];[0.020900000000000002, 0.016905006815577772, 0.0, 0.021, 0.018493186090452703, 0.0, 0.010161210826551454, 0.021, 0.0, 0.021, 0.004855785237679246];[0.12997157603479995, 0.14198618953115583, 0.10723291095755144, 0.064061153737485, 0.05890765080896779, 0.02088939651741857, 0.0, 0.022282360702647865, 0.0654541179227143, 0.10862587514278074, 0.14181511896313903];9.72321158141222e-10;False;0.4000365635263795
681;380;0.024973569204230085;0.9188901383279229;[[0.12060008286522755, 0.017853325655357875, 0.03223668834313048]];1.2132086707673935;0.2616819739732648;492.4594622177664;[];[0.21194916888123522, 0.009734783020875234, 0.17437400257354468];False;3;0.18846145777887674;[0.09722744312744763, 0.12060008286522755, 0.13234914923206528, 0.21075904065400491, 0.2891689320759445, 0.35000000000000003, 0.33242117650211594, 0.25401128508017634, 0.21194916888123522];[0.020900000000000002, 0.017853325655357875, 0.021, 0.0, 0.021, 0.004708019444499244, 0.0, 0.021, 0.009734783020875234];[0.02398340742436133, 0.03223668834313048, 0.0367814627000599, 0.06711198026951379, 0.09744249783896768, 0.12097317414753038, 0.12777301540842156, 0.15810353297787544, 0.17437400257354468];1.218998969784537e-09;False;0.43106219111161725
682;380;0.005022666937400785;10.193086914768932;[[0.058656398905492735, 0.017653936065894035, 0.09691923896651028]];3.751176115208718;0.7895132887685583;489.0345374100244;[0.02031929242057427, 0.021, 0.01895643669587279];[];False;1;;[0.056677200249931274, 0.058656398905492735, 0.0411471645112937, 0.02031929242057427];[0.020900000000000002, 0.017653936065894035, 0.0, 0.021];[0.10020146759681305, 0.09691923896651028, 0.06131224866007721, 0.01895643669587279];2.6902265060723565e-10;False;0.10011240899674553
683;380;0.0005199949300764237;1.7365971281867663;[[0.10938145684461437, 0.0206986439694383, 0.0970393446428969]];1.3630354013596582;-0.3716860325882706;459.3721671579427;[];[0.21232111602221557, 0.0007632473442215591, 0.18262992659831062];True;5;0.23373679830588984;[0.10968251375482141, 0.10938145684461437, 0.1624815743666977, 0.21635478797480684, 0.270228001582916, 0.32410121519102514, 0.35000000000000003, 0.3220255712008658, 0.26815235759275663, 0.21427914398464748, 0.21232111602221557];[0.020900000000000002, 0.0206986439694383, 0.0, 0.021, 0.0, 0.021, 0.010904547277524811, 0.0, 0.021, 0.0, 0.0007632473442215591];[0.09741246019212824, 0.0970393446428969, 0.10905335699042489, 0.12124228393996815, 0.1334312108895114, 0.14562013783905467, 0.15147979192271266, 0.15780906478859794, 0.1699979917381412, 0.18218691868768447, 0.18262992659831062];9.899653290688524e-10;False;0.4154654136116715
684;380;0.0020735319041365104;9.299404049316749;[[0.02523156286735457, 0.02021936284247185, 0.03910458580273289]];5.95813639693429;-0.7971814329393604;413.8942085452024;[0.024469109206440763, 0.021, 0.042342563684721175];[];False;0;;[0.023485024005361187, 0.02523156286735457, 0.024469109206440763];[0.020900000000000002, 0.02021936284247185, 0.021];[0.039991078679642154, 0.03910458580273289, 0.042342563684721175];1.416335466573751e-10;False;0.005490435578664056
685;380;0.005937683752358089;2.6097645242750684;[[0.05369734531412694, 0.01912678511433421, 0.08281564396230295]];2.727481923005475;-0.3280843804209993;412.0367646617399;[];[0.1502257529026751, 0.013730123974174927, 0.14917725643128363];False;2;0.27797510856022406;[0.048135457588974605, 0.05369734531412694, 0.08815556460247143, 0.10988881799348242, 0.1502257529026751];[0.020900000000000002, 0.01912678511433421, 0.007397693059537207, 0.0, 0.013730123974174927];[0.08173065444849636, 0.08281564396230295, 0.0, 0.05223291894196291, 0.14917725643128363];6.827450211303149e-10;False;0.25935042174999706
686;380;0.005816472163530306;3.7813223559589924;[[0.07035156014452612, 0.01635752697335781, 0.13385375894494358]];0.9345793649867752;-0.9265923341042744;433.55285670546846;[0.09841075515271622, 0.021, 0.16836604114392778];[];False;1;;[0.0739772727031829, 0.07035156014452612, 0.08263767960646227, 0.09841075515271622];[0.020900000000000002, 0.01635752697335781, 0.0, 0.021];[0.13362683236353545, 0.13385375894494358, 0.14896545483917742, 0.16836604114392778];1.791278106723352e-10;False;0.06390262256666099
687;380;0.018920229437595276;7.078866785069357;[[0.016535367661929454, 0.003961161068566601, 0.023174801351159083]];3.9473981202440207;0.2514388282914567;428.9659788801306;[];[0.15248960245509485, 0.0025428507856616565, 0.14435647537084578];False;3;0.2683799504570655;[0.020776483833781993, 0.016535367661929454, 0.0011147967811044306, 0.0, 0.006846058078337306, 0.08063698833742106, 0.15248960245509485];[0.020900000000000002, 0.003961161068566601, 0.0, 0.0002863635622054205, 0.0020449455850523423, 0.021, 0.0025428507856616565];[0.030459288377920397, 0.023174801351159083, 0.007890503855598792, 0.006785558663804341, 0.0, 0.07313883119310538, 0.14435647537084578];5.600003656599348e-10;False;0.2608320292138537
688;380;0.006573696851529584;2.433720566097037;[[0.08131862945398653, 0.019748031597046724, 0.1264638880821541]];5.920358643946663;-0.41611106023463007;378.46619800327784;[];[0.1658007814137253, 0.0029540803793152957, 0.1381344724264239];False;6;0.27532653351515757;[0.08774658396821587, 0.08131862945398653, 0.07848558405391307, 0.030965252661202224, 0.0036982900722556077, 0.0, 0.01655507873150862, 0.06407541012421947, 0.1115957415169303, 0.11783517738641744, 0.15911607290964114, 0.1658007814137253];[0.020900000000000002, 0.019748031597046724, 0.021, 0.0, 0.012049710041704617, 0.0136840440044783, 0.021, 0.0, 0.021, 0.01824269277130234, 0.0, 0.0029540803793152957];[0.1272174528487176, 0.1264638880821541, 0.13462267685663626, 0.27147482413124996, 0.35000000000000003, 0.33934942323002826, 0.2916730285941364, 0.1548208813195227, 0.017968734044909007, 0.0, 0.11888341322970468, 0.1381344724264239];1.7965269899284363e-09;False;0.767802299138093
