Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4293;380;0.00016582863750891838;0.4630218711685745;[[0.05969347791667461, 0.011974045911566845, 0.026066236344739264]];2.766734964475016;-0.8722543662838392;464.8436421268753;[0.0798268574762738, 0.012, 0.05350092987983883];[];False;2;;3.4238098293452826e-10;False;0.08567045886810194
4294;380;0.0012921739988606404;1.865827946212265;[[0.16369870028272862, 0.011066029505864713, 0.12135376189466134]];5.643117832329637;0.7059870455294072;554.7594748248516;[0.13664415211555314, 0.012, 0.16909794091839572];[];False;1;;1.607221814469575e-10;False;0.060819452824167605
4295;380;0.0003630966199519517;4.705320703125317;[[0.16154664478355008, 0.011735618438550385, 0.18508848559772734]];4.598680816144897;0.4316989450784003;409.494335816729;[];[0.21409447632231188, 0.007351082903289732, 0.2393521516126027];False;73;0.27797510856022406;7.932187025961854e-09;False;3.7411380807250567
4296;380;8.511086084703282e-05;1.3141260659254548;[[0.10039623944726517, 0.011999813192402948, 0.02500063557730428], [0.19692142434941134, 0.006652219463020405, 0.14287456636875348]];4.584292300248557;-0.09632187657581213;428.9659788801306;[];[];False;9;;3.2207109784558684e-09;False;1.3142111767863018
4297;380;1.8427763336902705e-05;3.0225731901387647;[[0.09870662116398488, 0.01199853175073827, 0.17242068460547022]];5.997151685434889;0.9606799604009656;409.494335816729;[0.08192943753426685, 0.012, 0.27198417470225345];[];False;1;;5.370595407860688e-10;False;0.10379844499685216
4298;380;7.035879881259137e-05;0.8191716307700883;[[0.1570446095998633, 0.011931395318688235, 0.10520187163482618], [0.08060638420062727, 0.011241014059902962, 0.35394600700652806]];1.262271698423114;0.21604081494456262;444.1743259711958;[];[];False;8;;1.7632336467270422e-09;False;0.8192419895689009
4299;380;0.0007261019696992832;5.970404243470277;[[0.11998538802742363, 0.01162162429038028, 0.19407142383898068]];6.158412435516641;0.3973004152323101;496.768984169103;[];[0.22983785660804254, 0.008830651150667173, 0.2187854237767642];False;13;0.18846145777887674;6.484318071525603e-09;False;3.0491385861493274
4300;380;0.0003466053140604765;6.5028530203965875;[[0.06518247130575468, 0.011917903886379816, 0.19477996055913457]];2.2831931280185023;-0.8437144178300835;501.7887052523518;[0.08646165822961721, 0.012, 0.1671296692087645];[];False;1;;1.9626393406653744e-10;False;0.04264800640455789
4301;380;0.00020256499603365133;3.390487794816458;[[0.09063509559651332, 0.01184096941087, 0.10551524448811593]];2.8447445817984462;0.9134251510543563;436.7508539799367;[0.09075785150109193, 0.012, 0.10485847270909394];[];False;0;;3.3719095693316024e-11;False;0.0008893756759940413
4302;380;0.0006797014554073726;6.058153578569519;[[0.12921542517826126, 0.01140397081634738, 0.12362973385075489]];6.159700784361905;-0.36925715405851395;413.8942085452024;[];[0.229040322768853, 0.006052101355362282, 0.21870988956220933];True;13;0.2683799504570655;6.613252655841166e-09;False;3.119508272460545
4303;380;0.0007150770307809912;1.6628484731850948;[[0.04761181578784879, 0.011895184037636033, 0.19289582777240316]];4.717715157988871;-0.8936576015135121;501.7887052523518;[0.04752755005046146, 0.012, 0.19289654408770118];[];False;0;;1.7311780246860147e-10;False;0.0008495672295737733
4304;380;0.0005502271686334882;0.3053794155463509;[[0.02882842038210226, 0.011885029024784331, 0.05632831600658982]];4.282007569337769;0.765031927897506;444.1743259711958;[0.003950128751633511, 0.012, 0.04049545812019857];[];False;1;;2.01359128052094e-10;False;0.03849892141252155
4305;380;0.0006963360283962657;8.368384960411039;[[0.0888371986772147, 0.011474922600433592, 0.03654159616490979]];0.4908948765727293;0.7046348128389154;444.1743259711958;[0.08945476063046887, 0.012, 0.038058064658663224];[];False;0;;3.7227084712171004e-11;False;0.002415860885497592
4306;380;0.0014649761608199598;1.1776929896690373;[[0.10708980551470024, 0.010767585482366273, 0.031185503198723933]];0.9348309562556902;-0.7837536745482185;477.8436481302492;[0.1299323964912782, 0.012, 0.0549963658148734];[];False;1;;1.1474848014608412e-10;False;0.0415536789303689
4307;380;0.0008736110440116633;6.78948589178965;[[0.06712196779713757, 0.011479041495175531, 0.19127754785822382]];1.5442166019431576;-0.4151439880630473;419.1114406296339;[];[0.22205835940236757, 0.006428501425893539, 0.22483292261542118];False;23;0.2683799504570655;2.708021825923725e-09;False;1.263464789602626
4308;380;0.001106314703747231;0.19866062640506446;[[0.15920375512518892, 0.011177995624239772, 0.127251239734497]];1.7957031636933944;0.6227249113623113;464.8436421268753;[0.1603485590013021, 0.012, 0.12692881243142898];[];False;0;;3.7148600910963535e-11;False;0.0025520762588787994
4309;380;0.000136144110260937;4.07814849714427;[[0.15948208731404562, 0.011885475117315776, 0.024140034310122342]];2.6927300067851783;0.2077341300390129;459.3721671579427;[];[0.2771596408085291, 0.011311064899226479, 0.2255482234814101];False;2;0.23373679830588984;6.152079643309489e-10;False;0.2772777041523607
4310;380;0.00023716696896114542;7.9610953405393;[[0.09393763380230245, 0.011847252655655673, 0.20345943920706397]];4.193142605160825;-0.7711469389220602;436.7508539799367;[0.09378046953904504, 0.012, 0.20333417413996593];[];False;0;;3.986837114322916e-11;False;0.0004896024931738954
4311;380;0.00022116869427591174;2.104186715675177;[[0.11272370176120915, 0.011855115198753298, 0.047972198588472625]];3.4529228833424055;-0.6068691011291997;459.3721671579427;[0.11251501484020555, 0.012, 0.047182717805530225];[];False;0;;4.042357623548281e-11;False;0.0010505188876596245
4312;380;1.1177339666524204e-05;11.702795182955946;[[0.006445351288753856, 0.01199374296810286, 0.010427996892444794]];0.729669697203598;0.5415853196986222;469.2708302065761;[];[0.28577180781272093, 0.007373058409126268, 0.23892446342863408];False;50;0.23373679830588984;6.356978275428636e-09;False;2.989697948696791
4313;380;0.0016758654872236745;14.217741368770081;[[0.11703400238069293, 0.01128670010524334, 0.12782670553296038]];1.980387957778819;0.34308355444320476;421.69799427278133;[];[0.21529457362073823, 0.01122667197150429, 0.23847635178386836];False;73;0.2683799504570655;1.0075549091584521e-08;False;4.745988746212994
4314;380;0.0001138674852103993;0.8106838839493252;[[0.11225068607919124, 0.011996840968241879, 0.14431645055452816]];3.0348102641652193;-0.6448358315946544;419.1114406296339;[];[0.22315959677887975, 0.008204792358295465, 0.22411317867466285];False;0;0.27532653351515757;2.888041896775451e-10;False;0.00011386748521038936
4315;380;3.6078877088207873e-06;1.842420906858854;[[0.09114631951230674, 0.011997607305456182, 0.11524750381788264]];3.91650194035665;0.9067087459994561;433.55285670546846;[0.07236398061615312, 0.012, 0.084127482165999];[];False;1;;1.3015423057588726e-10;False;0.04355951630907636
4316;380;0.00048185669362741035;18.565157952850242;[[0.20793256622974757, 0.011911804467982083, 0.10398752964288639]];1.7660799908220985;1.135912494287898;419.1114406296339;[0.20797353705889002, 0.012, 0.10396829366048994];[];False;0;;1.3862160964510586e-10;False;0.0005809883420919613
4317;380;0.0008696800482647528;10.964735132770002;[[0.07386010176841823, 0.011191495463711504, 0.15480070818431624]];0.8627709701085037;-1.0117937463395157;419.1114406296339;[0.0883677952841094, 0.012, 0.17821970451373242];[];False;1;;1.0327534031212452e-10;False;0.036880345441531064
4318;380;1.0694480380134227e-05;0.34248678946300776;[[0.030966067323057636, 0.01199645094930431, 0.0856812284691457]];5.157400402345857;-0.8193811664676116;492.4594622177664;[0.03096275164626116, 0.012, 0.08568354480800182];[];False;0;;7.635114666807479e-11;False;1.607545604962425e-05
4319;380;0.0003521707354962353;3.1894801709912555;[[0.18815875198522955, 0.011779713804162763, 0.1527836120082915]];0.8574034715617815;0.34760755659619835;473.2693773900932;[];[0.25454200653441883, 0.011831669957458218, 0.2138894085740992];False;1;0.23373679830588984;2.3763433956339787e-10;False;0.09372856739591777
4320;380;0.001149782410103827;0.3701939777596005;[[0.13244365101577854, 0.010930909747509203, 0.10481616163895628]];1.8087972509706096;-1.243896254018079;481.3400130873551;[0.14021871785109677, 0.012, 0.09894206876241401];[];False;1;;7.984690780409792e-11;False;0.02606530474587521
4321;380;0.0004916154383110505;2.561684858039153;[[0.09610081388408775, 0.011580393018786668, 0.1574811496197254]];4.2548612290179575;1.1022530914787927;426.44246066289253;[0.08416596113684918, 0.012, 0.14446836524455836];[];False;1;;9.187346591832292e-11;False;0.029950199963255597
4322;380;0.00013098456555025515;1.5396092519931892;[[0.19532483453897528, 0.011887768910296196, 0.1674170101888231], [0.17598252154130345, 0.01108860572125972, 0.23776170079757036]];2.7206038189882404;-0.03942516790688599;485.2082870573262;[];[];False;5;;3.886529466723143e-09;False;1.5397402365587396
4323;380;6.630547666919909e-05;0.06916051256825563;[[0.07935207433327245, 0.011970021367080015, 0.18583096353305087], [0.07065670444798444, 0.004361162991697895, 0.25401946927621294]];6.115331763895021;0.718856686427258;455.86529629651864;[];[];False;0;;2.857299059471271e-10;False;0.06922681804492484
4324;380;5.808699176331389e-05;11.227178672753618;[[0.20213846877418504, 0.011954348815035697, 0.14241942059853294]];4.4450503284176355;-1.0815342793898675;444.1743259711958;[0.2021141622290882, 0.012, 0.14240525506349608];[];False;0;;3.234840237999226e-11;False;0.00011171069180415227
4325;380;8.550191496841617e-05;14.414898743569932;[[0.028663129423867843, 0.011914911668418945, 0.17126405406635742]];1.0860356559681077;0.29922241246458237;477.8436481302492;[];[0.22840723767376755, 0.00153286509614004, 0.2813565122012641];False;3;0.20641329805171382;5.242233206905931e-10;False;0.2363371268900247
4326;380;0.0005481794754848804;2.6318077434112146;[[0.0036243465351731233, 0.011463271719137984, 0.10618876796092595], [0.24690133659071498, 0.0011528212840910834, 0.36978586370875494]];2.291316618601445;-0.4851645339621728;501.7887052523518;[];[];False;45;;5.589000125057535e-09;False;2.6323559228866995
4327;380;0.0003614585809260978;0.5977810496099496;[[0.03030469455108695, 0.011860958192344973, 0.10024569510348683], [0.4477096290229402, 0.0016905047853038816, 0.2191430891049476]];4.912622201504685;0.10526002562812911;481.3400130873551;[];[];False;5;;1.539253493582207e-09;False;0.5981425081908758
4328;380;1.4702648894418745e-05;0.0008915484176457679;[[0.12209805629115414, 0.011996495012685467, 0.16666683188879355], [0.12265093914287467, 0.011302097038244922, 0.16658322216224863]];1.6647146905953263;-0.8983739499288463;473.2693773900932;[];[];False;0;;1.3878766274757107e-10;False;0.0009062510665401834
4329;380;0.00039455345908273994;1.0595969381625243;[[0.09459666291245557, 0.011889438546257956, 0.006397851862943132]];4.12572028908454;-0.5093526369619822;419.1114406296339;[];[0.21737445137486766, 0.005871851511229979, 0.23113461860646722];False;9;0.2683799504570655;9.962594230519531e-10;False;0.4294712117841496
4330;380;0.0007669849337192282;1.795877540855348;[[0.20816167206235647, 0.011942058366716296, 0.13287927486320505], [0.1967236207606581, 0.004309538965561367, 0.3371116957162764]];3.1526588810729463;0.9575172896440189;492.4594622177664;[];[];False;5;;4.8384871034265285e-09;False;1.796644525789067
4331;380;0.00016267417015951966;0.03481689279766342;[[0.08703918242889346, 0.01186972237174384, 0.046668500003834865], [0.12049914795282217, 0.003203003861450998, 0.042481051916415054]];1.6913587688497673;-0.2534476030005809;396.9145659860842;[];[];False;0;;1.3230340320702429e-10;False;0.034979566967822937
4332;380;0.0012191201621749841;4.783191725647812;[[0.10777106668450835, 0.011213583833702374, 0.211202238408813]];0.033090632796533286;-0.09795710580058775;492.4594622177664;[];[0.2234529917966848, 0.00015466773685976837, 0.2773284586460775];False;8;0.18846145777887674;7.456625556473137e-09;False;3.514611812484973
4333;380;9.074747721417667e-05;1.672318932185063;[[0.17762523157594998, 0.0119519442114581, 0.030583027348375164]];4.061016547165938;0.5390399089887494;501.7887052523518;[];[0.2857202318118591, 0.006480992899815998, 0.23827109080025413];False;26;0.18846145777887674;2.8068058674302734e-09;False;1.30693579923131
4334;380;0.0007297805209944149;7.877273725650529;[[0.12021441941845833, 0.011702284644936469, 0.010974653715501274]];0.8627166479186675;0.015605337710428706;459.3721671579427;[];[0.2841588904871962, 0.004211204100118349, 0.23360821240287155];False;11;0.23373679830588984;7.276918565852643e-09;False;3.4181877280440998
4335;380;0.00017416971651110677;1.3347906959887026;[[0.16527387571800975, 0.011951389931150275, 0.1843307772694816], [0.23377859250211863, 0.007595369681596815, 0.028909049789562366]];2.6171839459291655;0.4529135419336302;426.44246066289253;[];[];False;15;;2.9792416069703125e-09;False;1.3349648657052136
4336;380;0.00033013858543404776;0.770864830210818;[[0.08522729773693663, 0.011986755777075196, 0.19370822452690542], [0.38903872097313047, 0.011538332924348816, 0.4788672767522097]];5.151074215604926;0.06947893236636338;450.370708338086;[];[];False;5;;2.5347464622392124e-09;False;0.7711949687962519
4337;380;0.0007463321560256211;4.445778247900374;[[0.18897700357604738, 0.011562159797871778, 0.1221947540225043]];5.980621764943753;-0.4201911664162667;517.3248365581456;[];[0.2649612116235273, 0.0016174031270485643, 0.2850056962631781];False;12;0.15546335832333966;3.5658615478186974e-09;False;1.669340482476599
4338;380;0.0009245894996092871;0.07598530875881516;[[0.1094724200955275, 0.011098552421447661, 0.05702404691793214]];3.6417086990861263;0.7305255469013718;473.2693773900932;[0.08368888421610632, 0.012, 0.006324397779169175];[];False;2;;1.7838882938457103e-10;False;0.07311433456047974
4339;380;0.0006023070588394414;10.015103009695776;[[0.04782249229800445, 0.011485004808942803, 0.14129139010569133]];6.078503271053125;-0.24064241051293728;450.370708338086;[];[0.2701002423184127, 0.0064974898995412865, 0.28176929777975285];False;7;0.2523603297418939;3.429784410476223e-09;False;1.6111609649195895
4340;380;0.0022249233711769743;3.9404778183515106;[[0.019608252611146598, 0.010392312582791809, 0.06448183004879227]];5.324439905062321;1.040621230905508;469.2708302065761;[0.006482948368769234, 0.012, 0.0827019862562235];[];False;1;;1.0201008585079428e-10;False;0.03393711923465544
4341;380;0.0001920725912040822;11.146107547059843;[[0.18702841469177617, 0.011854502274286194, 0.07775920332555188]];2.530103426102272;-1.0249105398947953;492.4594622177664;[0.20151903931991488, 0.012, 0.03795127112094204];[];False;1;;1.3608370007337154e-10;False;0.04880983629208155
4342;380;0.0002767913164534735;10.993729730881245;[[0.071628560773245, 0.011928979036057358, 0.03776494026301002], [0.39380646921305323, 0.011832844812716615, 0.1947056118371359]];1.122246842625184;0.27478038964745327;538.7568813673284;[];[];False;140;;2.330975713268489e-08;False;10.994006522197699
4343;380;5.3386163310927126e-05;0.17711080301727591;[[0.13935359813966897, 0.011979838155296798, 0.08665041258325543]];4.161566168886533;-0.9197448560931647;492.4594622177664;[0.13933823753879976, 0.012, 0.08663484376649391];[];False;0;;6.714416572470504e-11;False;8.313235796256096e-05
4344;380;0.0007313253281895192;2.133541577019566;[[0.017990303841041656, 0.011741039291855307, 0.007140244789827125]];0.6967686585195956;-0.2685536924041155;416.37360196430393;[];[0.21241259422049621, 0.006235700257951256, 0.24812404341401423];True;2;0.2683799504570655;7.07933588839354e-10;False;0.31495423903893205
4345;380;0.0006649229211485373;4.963207035393319;[[0.211827031811221, 0.011809935321635582, 0.08569041712653826]];2.404120128628997;1.307698874083468;384.20872530362067;[0.2118782240101745, 0.012, 0.08547374619370235];[];False;0;;8.924649278381089e-11;False;0.0009576540543261465
4346;380;0.00036887058552374373;8.074755944948684;[[0.003498096586406194, 0.01165481233996249, 0.05357310661458155]];0.22366928444799988;-0.23851309522074512;444.1743259711958;[];[0.2598344446719209, 0.002671146936818824, 0.2132791557681397];True;5;0.2523603297418939;2.537948720495558e-09;False;1.1897010230950507
4347;380;0.0005925272858786388;4.564443554896732;[[0.14583527471850466, 0.011412070014994315, 0.014809445204286656]];2.8678188380019884;0.22705766032362454;436.7508539799367;[];[0.21456126660096494, 0.0032906497885306428, 0.236366142759994];False;2;0.2523603297418939;5.763179041859379e-10;False;0.26148439616081054
4348;380;0.00034233934453034825;5.214964675845693;[[0.0781508174549166, 0.011732096834921497, 0.1649271902447478]];4.147945395153057;0.6794203574616735;426.44246066289253;[0.048768615217943664, 0.012, 0.14101323868465115];[];False;1;;1.2674944222312947e-10;False;0.045045843767507275
4349;380;0.0005226206273087198;2.233110775237192;[[0.1419303805535246, 0.011661696459078288, 0.025225140479056392]];2.5965324823637217;1.0628886470660326;421.69799427278133;[0.14211868536300068, 0.012, 0.024586577024629453];[];False;0;;4.071319604967037e-11;False;0.001269394537137962
4350;380;1.234273299309703e-05;4.108262663421681;[[0.1534415946740286, 0.011991777296323863, 0.05043010355953119]];0.3068722872735914;0.913985814149347;496.768984169103;[0.15344793443509946, 0.012, 0.050462869476769145];[];False;0;;3.810027224905991e-11;False;4.671438931958147e-05
4351;380;0.000337960712410987;4.830967487606458;[[0.04187461023602038, 0.011856967994893755, 0.06863157012884157]];4.295944393081619;0.9412675528256673;421.69799427278133;[0.024497355941014418, 0.012, 0.05557673285280594];[];False;1;;1.2799379718479254e-10;False;0.03261105577697611
4352;380;0.001053036479631155;3.5222642999761296;[[0.018911475297110347, 0.011080577014714706, 0.14594877275303356]];0.6293225686173456;-0.4615765012006674;444.1743259711958;[];[0.27808135431809056, 0.002604883801193994, 0.22437010680270392];False;18;0.2523603297418939;2.845258942155346e-09;False;1.3350288896538727
4353;380;2.2862467868229692e-05;4.237712024585331;[[0.16496417135994393, 0.01197727177432475, 0.20328418731340833]];2.103575072091876;-0.7468673476205795;455.86529629651864;[0.19086420814349078, 0.012, 0.18247241600721645];[];False;1;;1.1198604816164922e-10;False;0.040996650333162576
4354;380;5.751204577086321e-05;6.281725482070586;[[0.0867181816612104, 0.011955619988004344, 0.03353174380250088]];4.988942383635165;0.8454644576480541;444.1743259711958;[0.0654804295018071, 0.012, 0.04261824100174849];[];False;1;;1.0308733554755967e-10;False;0.03333630825515691
4355;380;4.5392510508450805e-06;2.3038301302885746;[[0.1488560618855155, 0.01199962032669211, 0.18131711066478395]];1.649671394132703;-1.3520925528555465;413.8942085452024;[0.15419018799119238, 0.012, 0.17937391576980408];[];False;1;;3.54950282044805e-10;False;0.024666467065731362
4356;380;7.897780401113425e-05;2.5367574747313113;[[0.025822688127286546, 0.011994763632363363, 0.012609744021802542], [0.26336021260155834, 0.010983169717363536, 0.4261592048793233]];5.9702398578275355;-0.21815141197941873;485.2082870573262;[];[];False;13;;5.551320396210548e-09;False;2.536836452535322
4357;380;0.00010883165107373989;4.536795301210435;[[0.145384141565066, 0.011996519075893575, 0.14457374827454517]];2.5054104594269164;0.48016751158972215;436.7508539799367;[];[0.28203978587884027, 0.0017922487881255056, 0.2705462374289419];False;15;0.2523603297418939;2.6014166788663324e-09;False;1.086707831996087
4358;380;6.235557182826456e-05;1.8738648539606966;[[0.2037202646852774, 0.011986362124360463, 0.06927553169711129]];0.2903232129042443;-1.1420021714286541;464.8436421268753;[0.21468592649663717, 0.012, 0.15755254313060985];[];False;1;;3.10340122611534e-10;False;0.09219498852319954
4359;380;0.0009252541271468843;5.5616109125499555;[[0.041402843827083646, 0.011547209859169925, 0.04326548498451503]];3.977322642967945;0.23838092533947092;444.1743259711958;[];[0.23642080729513745, 0.007964311278323508, 0.2152197177846644];False;5;0.2523603297418939;8.654808752307214e-10;False;0.3863579806304936
4360;380;0.00021360172275349906;3.4003030544568587;[[0.1752433953634646, 0.011841592691700372, 0.19096323394355036]];2.571407933890426;0.028009223755259247;562.601081807976;[];[0.24576282814293238, 0.004063001140440446, 0.28766536085312144];False;4;0.06995323091814815;2.2995545119734735e-09;False;1.0732671767319781
4361;380;0.0003897864766347022;19.089669506415433;[[0.11493910618674577, 0.011738735404705299, 0.1734073667250506]];6.026077475455911;0.7736828731116634;416.37360196430393;[0.09063753894165914, 0.012, 0.3026141254352594];[];False;1;;3.1984420718559075e-10;False;0.1339879909016201
4362;380;0.0014249466838669725;0.011313681714246668;[[0.18666910881468265, 0.01144458919322362, 0.020949261536016235]];3.391171831889095;-0.7193275170307111;473.2693773900932;[0.18603499048771585, 0.012, 0.01764214441083099];[];False;0;;7.220127729761431e-11;False;0.0048378063200918055
4363;380;0.0012277117608293815;1.0187505153211904;[[0.16553266145493, 0.0111432622931406, 0.0269363288439632]];2.643563720982702;-0.7921656533148212;416.37360196430393;[0.188364781064582, 0.012, 0.0328530836999317];[];False;2;;1.799823492493199e-10;False;0.06928423332770506
4364;380;0.002700882673588632;1.0288092195960463;[[0.08312860980233402, 0.011445301224251166, 0.09816003636558698]];4.107432318440635;1.2782721174371443;517.3248365581456;[0.07606773249565452, 0.012, 0.08122984800166555];[];False;1;;1.862000660341567e-10;False;0.032469480488630506
4365;380;0.00022637922742991008;0.40004397831394434;[[0.04267373516583174, 0.01188982042519282, 0.08542015367051838], [0.20491506581159177, 0.008700611496058082, 0.45049527770740144]];0.4212281154224707;0.12757396010183736;469.2708302065761;[];[];False;1;;1.0111345178832943e-09;False;0.40027035754137424
4366;380;0.0003199777925724232;6.222516310641672;[[0.050415035574900624, 0.011894975886623308, 0.005776175524899958], [0.2370821390352934, 0.008042620985156094, 0.4545037544368338]];2.6414277985163572;-0.4299776956614022;413.8942085452024;[];[];False;68;;1.3255737280798078e-08;False;6.2228362884342445
4367;380;0.0007255357322785698;4.080906483352603;[[0.022967350709802988, 0.01178301484411287, 0.13398266931124536]];4.581852442992927;-0.05058927971523617;455.86529629651864;[];[0.27943003139240585, 0.00669511669103609, 0.22665870901014723];True;13;0.23373679830588984;5.9023131627953395e-09;False;2.771349255814883
4368;380;9.642222952155108e-05;0.3922915413505168;[[0.09230390167533299, 0.0119345501074535, 0.08063567396562399], [0.1294316990297827, 0.0025509597581768653, 0.24265389716069385]];3.7437679763585083;0.06523515253134583;571.4701662334232;[];[];False;3;;1.4057527391979457e-09;False;0.39238796358003836
4369;380;0.00043084008557578267;5.808567318977457;[[0.013934995509849177, 0.011822493961619315, 0.07178941355212053]];0.7613842712252623;0.7057588642688735;477.8436481302492;[0.01414329168859065, 0.012, 0.07207655417842247];[];False;0;;4.621941025906807e-11;False;0.0008275079958142844
4370;380;0.00035384998609245963;1.3310873616124688;[[0.040723712054899185, 0.011886111785828485, 0.04769504404341807]];6.2527680399255665;-1.3484369192297605;426.44246066289253;[0.04069796214319613, 0.012, 0.0515325657695337];[];False;0;;8.681791860390596e-11;False;0.004193147653855332
4371;380;0.00031803477835815367;0.43774049275027327;[[0.17321695643118892, 0.011805412926995286, 0.17502557571572241]];0.5717501267508212;-0.4379299436341697;384.20872530362067;[];[0.21305010642341463, 0.006846624222188219, 0.24338285697011072];False;1;0.27532653351515757;2.1301272138647898e-10;False;0.08160331160392613
4372;380;5.037650033972917e-05;3.098996942320904;[[0.14047713123038022, 0.011975284703974106, 0.19751084079155795]];1.129451591097682;0.4044455579670676;433.55285670546846;[];[0.21488942641891393, 0.004173027858974616, 0.2357501397923674];True;1;0.2683799504570655;2.406306269421583e-10;False;0.08957112077721889
4373;380;0.0013181301202900891;0.4213829388017464;[[0.023066537645256763, 0.011481968633443447, 0.05474982226750655]];3.930186293498093;-0.5840928611270475;501.7887052523518;[0.022282869280299777, 0.012, 0.05381639611991594];[];False;0;;6.725810433265746e-11;False;0.002642432569119904
4374;380;0.00013095061726014836;7.520039081190212;[[0.12312228620278684, 0.011941087108734798, 0.06584755670353654]];2.7007109372170617;0.772798106873746;413.8942085452024;[0.12318270273105715, 0.012, 0.06566872044222934];[];False;0;;5.672943674360837e-11;False;0.00032869614566420396
4375;380;6.887108870384537e-05;2.1082739396570234;[[0.13647696374799842, 0.011999985892895339, 0.07502964922991134]];4.068814865087668;0.44801252255745405;455.86529629651864;[];[0.22293577730101105, 0.007264003644203502, 0.22409120237863087];False;9;0.23373679830588984;1.2457742256994065e-09;False;0.498555101448984
4376;380;0.0001398839759904777;8.562372846868199;[[0.06977478933988877, 0.011906630745440017, 0.11232749859134025]];1.0686376974796505;-0.31952716981511925;426.44246066289253;[];[0.24314260454745726, 0.0025453351155001, 0.21260069173699148];False;2;0.2683799504570655;4.777741223601893e-10;False;0.2084699846571356
4377;380;0.0003110173672719897;4.448399364386886;[[0.1622049403357229, 0.011872486001210257, 0.1842827178806894]];0.604349460579587;0.5013599177524672;419.1114406296339;[];[0.28758857516805686, 0.0025064908054189903, 0.2557453618624689];False;43;0.2683799504570655;6.6296710609496e-09;False;3.111332113427176
4378;380;0.00023035002041025987;1.075114363703715;[[0.04940592801538244, 0.01178228860677629, 0.0724222412353429]];0.0968601839821574;0.5770442293761703;444.1743259711958;[0.04974037873793958, 0.012, 0.0765293937545321];[];False;0;;3.551638705885402e-11;False;0.004356844580256505
4379;380;0.0002033971744748367;0.6972261361769756;[[0.0911524348919829, 0.011894257008231851, 0.014738013421697557], [0.17800215800850938, 0.0062330778786632, 0.32318534137716026]];3.0139348815840834;0.2080988977045121;489.0345374100244;[];[];False;3;;1.9835697073511408e-09;False;0.6974295333514504
4380;380;6.677243124340922e-05;1.410156111627827;[[0.15646408337613554, 0.011977091242569307, 0.12134142533581403]];6.096088536606949;0.966384045656059;455.86529629651864;[0.1399046917770897, 0.012, 0.27526582746860173];[];False;1;;4.0457289453978385e-10;False;0.1567251138195052
4381;380;0.00021479860970733246;0.8733110633220049;[[0.14875701272164046, 0.011937649936701525, 0.17993267786971226]];1.2002844723566668;-0.18383154141835542;485.2082870573262;[];[0.23652099646327518, 0.004380371203956786, 0.21460906406207989];False;1;0.20641329805171382;2.894558026496589e-10;False;0.0959814233571167
4382;380;0.00047893998532222404;1.7796428612328563;[[0.13263216800003166, 0.01155528833813918, 0.11665595646873152]];5.324720373713095;-0.3398490461332637;546.751874553499;[];[0.28785447101699735, 0.0017591581511012568, 0.2539801249854927];False;15;0.08312113256150554;2.338948372851321e-09;False;1.095449879856916
4383;380;0.0021279562252489014;1.3409685503123925;[[0.15981427639414647, 0.010305551306018634, 0.12723036253134146]];2.009605781349516;1.2163748893671786;421.69799427278133;[0.1604413023937869, 0.012, 0.12638240968265282];[];False;0;;3.602895372509303e-11;False;0.004123787384029474
4384;380;0.0002338228837097336;3.393946990351156;[[0.08433503633183476, 0.0118240248551356, 0.06636076754098527]];3.9732989750521113;0.44708467434150606;459.3721671579427;[];[0.21595059096691957, 0.011847721381507508, 0.23715875614220422];False;8;0.23373679830588984;9.849163568674168e-10;False;0.45081648475720754
4385;380;0.00048573532647381976;3.0659601259396556;[[0.10836019689123769, 0.011738117728307362, 0.04818570001916704], [0.4831449351280167, 6.431620374399739e-06, 0.41971877018939124]];4.152438552276586;0.06924823127299842;459.3721671579427;[];[];False;17;;6.5618358327607885e-09;False;3.0664458612661294
4386;380;0.000967022506928338;5.29115070791436;[[0.07562086446856979, 0.01105758770391812, 0.10454683472441313]];5.172885310240907;0.5476832029854719;413.8942085452024;[];[0.2802001030511598, 0.010068818745825934, 0.2711562078163936];True;80;0.2683799504570655;7.742500465520002e-09;False;3.6560599818785477
4387;380;0.0012589977852348927;0.9715530201098928;[[0.19985191937418026, 0.0114058728504688, 0.1285336065766388], [0.3677494893839103, 0.003544712399652594, 0.34712964440832544]];4.200768780962254;0.18874898150583783;433.55285670546846;[];[];False;10;;2.213900991958539e-09;False;0.9728120178951276
4388;380;9.351213873259373e-06;31.02932032473852;[[0.07294510182400135, 0.011999317111539969, 0.13110104073812284]];2.374131718583813;0.6336527697581777;506.3272559178258;[0.07294603127257675, 0.012, 0.13109984525420418];[];False;0;;3.469173838133825e-10;False;1.1012355981260165e-05
4389;380;0.00042650942484664093;0.34785143603464475;[[0.12777733436196137, 0.011953019013515696, 0.04176837724988741], [0.105965408584905, 0.008948094736324646, 0.3053855250403634]];3.204931960708628;0.13690343047500958;464.8436421268753;[];[];False;1;;1.3760512076257158e-09;False;0.3482779454594914
