Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5498;380;0.002735518194552046;0.6682382700547786;[[0.004926296654703341, 0.009420593190361603, 0.14723515125958309]];3.303273884589309;0.5795324311170206;409.494335816729;[0.024746097293539212, 0.01, 0.07018807147317845];[];False;3;;4.891457143936163e-10;False;0.22303183724229567
5499;380;0.003930617069080985;0.7728346070248993;[[0.08482245683192058, 0.007446231117987226, 0.13139712063828868]];0.93671650238172;0.20861946472753398;469.2708302065761;[];[0.16333062556815547, 0.0040663802484613995, 0.19041015693883848];False;1;0.23373679830588984;2.437746584903e-10;False;0.10354136131309484
5500;380;0.01190479140310734;0.16098543913692473;[[0.0880885478722352, 0.006457355089887296, 0.10968311865998992]];4.713034931445822;1.1847520488477674;571.4701662334232;[0.08139964856819393, 0.01, 0.10969459381284315];[];False;1;;1.0977911444698489e-10;False;0.029669532947339733
5501;380;0.0009408096888466943;2.383231804136758;[[0.04882795335049381, 0.00909600299704609, 0.12671785890859621]];3.993434981073851;0.7938112334967995;485.2082870573262;[0.030050589164219897, 0.01, 0.1032782150904451];[];False;1;;9.95939174524849e-11;False;0.036531027987825204
5502;380;0.019768476573212172;4.8473104251349834;[[0.06287104685077737, 0.005208268547176092, 0.07860796995641361]];4.018121940932719;-1.513225605501137;400.7450187005097;[0.06259487823737933, 0.01, 0.07461206487293078];[];False;1;;6.815595465184171e-11;False;0.026013812181104844
5503;380;0.00029038856910811885;0.08591222946204385;[[0.10482809110410317, 0.009697246601742463, 0.042854038420291195]];4.833469074871226;-1.2064368767061997;436.7508539799367;[0.10471262454359467, 0.01, 0.04289346424237538];[];False;0;;3.0623392735367035e-11;False;0.0006168032473919903
5504;380;0.004395202272019764;2.537084857446065;[[0.03455558858311569, 0.005598230247964998, 0.07305588838969687]];1.7001257071877924;-0.13723460769087206;523.6094685213089;[];[0.2366943125620329, 0.0083878555623291, 0.20642700514674267];False;21;0.12410180179343006;4.596359711682332e-09;False;2.171447460479952
5505;380;0.005216763542777291;1.6379545473331816;[[0.15484171611395572, 0.008726447226499132, 0.05401492688521524], [0.262934013128038, 0.00955362306523987, 0.3446892267102023]];5.441056084753713;-0.08333582391290453;511.9184981959861;[];[];False;10;;3.726264475641486e-09;False;1.643171310875959
5506;380;0.003378411179430513;1.4612446697597636;[[0.15577897396958423, 0.008921418405572836, 0.04868371370282248]];4.799876112641001;-0.9093665522650545;416.37360196430393;[0.15493940773616913, 0.01, 0.04880359929893967];[];False;0;;7.50527404644019e-11;False;0.004750483434191263
5507;380;0.038044492340012594;0.36256161689240884;[[0.17815397846456965, 0.003729472203277205, 0.02941982895524648], [0.129757039516235, 0.009100717646876748, 0.1291877460281331]];4.259612665973953;-0.3349405690254419;409.494335816729;[];[];False;8;;9.476968358881234e-10;False;0.40060610923242146
5508;380;0.0019842355922468917;4.702173893759546;[[0.10192703604628356, 0.008823523797633688, 0.12678197290822807]];1.402366579403905;0.2812091397344131;455.86529629651864;[];[0.23712226901113112, 0.0019755402493191487, 0.20836697918720976];False;8;0.23373679830588984;1.06599518654949e-09;False;0.4886680301680923
5509;380;0.00427195277310748;0.8546127282472069;[[0.11853012171392659, 0.006190589925719802, 0.02576448494665545]];2.3638896523638344;-1.2583603305707194;489.0345374100244;[0.12375993420204663, 0.01, 0.008486301323663119];[];False;1;;7.526414344118801e-11;False;0.028521112967092678
5510;380;0.006875525416840481;1.6444612023898955;[[0.12502705832069685, 0.005691520370091797, 0.021620554607901125], [0.24359421074502052, 0.00393609250553381, 0.2688948804014931]];0.6496425582050751;-0.39388089668027554;511.9184981959861;[];[];False;24;;3.541670350211642e-09;False;1.6513367278067361
5511;380;0.002658793571142415;0.944620021650749;[[0.06296961235269236, 0.009668305946785822, 0.08792902798149037]];0.3560978013982979;-0.3747247285021336;450.370708338086;[];[0.23527956294845576, 0.0018973053864425136, 0.21427222920201616];False;4;0.2523603297418939;1.3435266477637778e-09;False;0.5337776276760402
5512;380;0.010317235099833328;0.25764773539435243;[[0.014854395885100078, 0.001904111661882932, 0.13416778577415928]];0.9668254160424347;-0.8228783998236163;455.86529629651864;[0.025898018089117666, 0.01, 0.145371649008683];[];False;1;;6.861750240291997e-11;False;0.03004528663113159
5513;380;0.0022586972999507197;0.019124773781983236;[[0.014116809648221795, 0.007679756260070457, 0.15577646006735968]];3.306392147091511;-0.8667718710101284;473.2693773900932;[0.012146478567021963, 0.01, 0.13747324755911966];[];False;0;;6.043435553090587e-11;False;0.020813301141154608
5514;380;0.005976244962813462;1.628829125590269;[[0.048480646560801775, 0.0049849060467839525, 0.023200878622895757]];0.9187484510715206;0.979733409017699;506.3272559178258;[0.05184625691251741, 0.01, 0.0278118652032625];[];False;0;;4.145492013819036e-11;False;0.013574909164071586
5515;380;0.004538633044214233;3.448604022041588;[[0.06114738976844447, 0.007178141694738338, 0.0014759932988457243]];3.2362486976960145;-0.34337307710663556;523.6094685213089;[];[0.16954432718131643, 0.009658868210410223, 0.17903763684837826];True;13;0.12410180179343006;5.507238967439449e-09;False;2.596655978746639
5516;380;0.026737211410565686;0.8938707093761249;[[0.03538841844407369, 0.00568412555170658, 0.05047693206820583]];6.020827134822244;-1.0049805784309471;433.55285670546846;[0.03264748860437168, 0.01, 0.06951514390764793];[];False;1;;1.1369593004815889e-10;False;0.04644997323338174
5517;380;0.010039458770762514;2.5842981536052214;[[0.06700693494951875, 0.009236363427212452, 0.028345735262001653]];4.614818911245473;0.23038446008691918;416.37360196430393;[];[0.23739342735393856, 0.006282886934446771, 0.1958133603861293];True;33;0.2683799504570655;4.983508058416281e-09;False;2.311105305718722
5518;380;0.0059661801004763475;0.19910853978480875;[[0.005854953811828716, 0.00393760709439184, 0.08900461360565112], [0.12476783747745339, 0.005754966294152061, 0.05281409165236338]];3.9196643942288145;0.3635209929805515;477.8436481302492;[];[];False;5;;4.771736939860389e-10;False;0.20507471988528508
5519;380;0.007167676976481239;3.3139273542595156;[[0.14482188315756, 0.006942106923280898, 0.15540255661084018]];2.570302763115329;-0.4155034394407886;473.2693773900932;[];[0.22680810141832744, 0.0020504696131449815, 0.22700224447912012];False;13;0.23373679830588984;1.8787088536733342e-09;False;0.8730695644983407
5520;380;0.002732197374911852;0.7976322879085513;[[0.13030389677177223, 0.008750277961120751, 0.07006364162020873]];0.2710629969661572;-0.4990623842481616;562.601081807976;[];[0.16333147757539918, 0.009252583015424056, 0.2054183937011184];False;1;0.06995323091814815;3.4625351177922294e-10;False;0.14321647766265588
5521;380;0.0036378696502507458;1.753188674042057;[[0.1642157650252637, 0.008730664768488725, 0.08786803231360761], [0.013105184691169409, 0.004785810258501578, 0.19415866638707768]];1.2708735717494095;-0.5559516409714516;426.44246066289253;[];[];False;48;;3.786332858625557e-09;False;1.7568265436923078
5522;380;0.016717209967150152;2.0131576594177876;[[0.04179963382258018, 0.00017944939440113402, 0.05523505467880106]];0.9442875320589894;1.0246291493359747;485.2082870573262;[0.047768996370273764, 0.01, 0.06355307610828911];[];False;0;;6.589505452957429e-11;False;0.030904034274385282
5523;380;0.00950677554571353;2.971196755728148;[[0.10012573852887344, 0.0042073994292861185, 0.03309234734859316]];4.153128194132551;1.0206708387907244;464.8436421268753;[0.09141265465171947, 0.01, 0.022660526429269086];[];False;1;;7.64139311435697e-11;False;0.029168690937822393
5524;380;0.0011251959261588;0.7785227042124357;[[0.043494398941204895, 0.008987061179196159, 0.1183950897616676]];3.1905414795570946;0.8360641677343451;421.69799427278133;[0.026340047228073867, 0.01, 0.39604885870240214];[];False;3;;1.129841465684905e-09;False;0.5240978198528228
5525;380;0.004324902112271085;5.0465950104310915;[[0.04214123296560979, 0.008695248873791929, 0.0659722138885446]];5.943993070641047;0.6540497508031636;450.370708338086;[0.01775446043694034, 0.01, 0.1530635188341841];[];False;1;;2.700032011819832e-10;False;0.09667815003540833
5526;380;0.017494206185315803;0.5169300950906073;[[0.09106243485096122, 0.0013164358213921465, 0.022520129693786792]];0.4873850955367439;-0.5451405749859256;428.9659788801306;[];[0.1649245285952226, 0.0034764146580989574, 0.18549632123790175];False;4;0.2683799504570655;4.5493883228708e-10;False;0.20194812280566884
5527;380;0.002177309855870255;0.264033088155904;[[0.05863215161602947, 0.009771088803421332, 0.1020240375805824], [0.2872520823406317, 0.0027225551176214974, 0.13649907312933335]];1.4398515483739942;0.5087524424911806;426.44246066289253;[];[];False;6;;9.223296027008153e-10;False;0.2662103980117742
5528;380;0.02477315147318886;0;[];0;0;380;[0.13615166533180761, 0.01, 0.058033119363723476];[];False;1;;4.608553068339534e-11;False;0.021829429344459028
5529;380;0.0021228079500981902;0.31107870270311344;[[0.014756210434038297, 0.008502578477963313, 0.09065962227715225]];4.480929444037149;-0.8026071721126546;444.1743259711958;[0.013309460191751193, 0.01, 0.09016889349630042];[];False;0;;3.626597955949993e-11;False;0.004262006915732942
5530;380;0.020926679456706995;6.613299806123142;[[0.020430128875726577, 0.002679513027706699, 0.016373799374329916]];5.626597428451861;-0.4811780167137588;473.2693773900932;[];[0.16284786430432718, 0.008567629405036416, 0.2021753912820463];False;83;0.23373679830588984;1.0139443812947408e-08;False;4.795005615160407
5531;380;0.011901052876147863;0.7568414601723095;[[0.14461176827722094, 0.0009627554001902806, 0.07116902132663197]];2.3246854976359317;0.7105861056320232;501.7887052523518;[0.15511349684939837, 0.01, 0.05816083594038882];[];False;0;;6.795329828410595e-11;False;0.030905551817276188
5532;380;0.005325506133128535;4.50551050579427;[[0.12386652043781002, 0.008217769957757713, 0.019338262187520532]];1.677645613853842;0.7431762702284699;450.370708338086;[0.12580598073387267, 0.01, 0.01905574735724396];[];False;0;;7.175836098657655e-11;False;0.007974593672792065
5533;380;0.004558203320557702;0.5725236252224397;[[0.16233465696763197, 0.009300222723388553, 0.13620949678425107]];6.044302580568529;0.6940862899694875;412.0367646617399;[];[0.18417869850891933, 0.004439622250514499, 0.16559921257437218];False;0;0.27532653351515757;8.760897185866109e-11;False;0.004558203320557702
5534;380;0.05225791538934392;0.2227892073769738;[[0.040921822033402167, 0.008613945773612974, 0.11463950350690459]];3.2293520525325263;-0.7933423208784257;469.2708302065761;[0.03955761676121384, 0.01, 0.09253596550594076];[];False;1;;6.688667518853582e-10;False;0.07444684493772918
5535;380;0.006080118500175807;5.243553145594235;[[0.06627390213937116, 0.00771259497627158, 0.14763712691103514]];1.4983319377852593;0.4274202654320457;428.9659788801306;[];[0.23557956377612746, 0.005380479233581891, 0.1873730456889095];True;12;0.2683799504570655;1.2167684674558562e-09;False;0.554911299860217
5536;380;0.009099406074889864;0.6327561908172324;[[0.04522687837149237, 0.005588166581989514, 0.045381933346059104]];2.5999381253213345;-0.17080192039213732;444.1743259711958;[];[0.17420314367623715, 0.003342019728620446, 0.17214324190112187];False;2;0.2523603297418939;5.800560932511755e-10;False;0.2629634837387027
5537;380;0.003556188750760464;2.800550762312005;[[0.10069866323162821, 0.009202599735448768, 0.08441023596357275]];1.1695271067949342;-1.1022830217875148;444.1743259711958;[0.11041704137300176, 0.01, 0.09354171160860805];[];False;1;;1.5593277841082642e-10;False;0.026935037262918994
5538;380;0.0009406637074268303;0.05739651405819929;[[0.052815268326849546, 0.009070122421843142, 0.10975449626708435], [0.004514424397703609, 0.008176142329276144, 0.11004276752902596]];4.717411453937785;-0.04799642627625451;421.69799427278133;[];[];False;1;;5.046417022591706e-10;False;0.058337177765626136
5539;380;0.002570558188286911;1.265591136657266;[[0.13004084517906886, 0.00816651932906042, 0.10510872861467412]];4.095450533912975;-0.8951626582604371;481.3400130873551;[0.12857137437696958, 0.01, 0.10344210733444695];[];False;0;;3.707486175546708e-11;False;0.005451291133326661
5540;380;0.01086321539835601;1.179201462408491;[[0.06255715453182963, 0.0019104440278467194, 0.06339078552650165]];2.9139600315121617;-0.192651709848699;485.2082870573262;[];[0.2048903060607335, 0.005854631223799797, 0.23737107370933902];False;4;0.20641329805171382;1.3850453899479627e-09;False;0.6534597490114178
5541;380;0.004526742191808884;0.682445087685463;[[0.12245059160617483, 0.006951513436731401, 0.13506704418599072]];2.227210442944659;-0.5851800317900875;492.4594622177664;[0.1480340256566753, 0.01, 0.11142436235063091];[];False;1;;1.1387612976929258e-10;False;0.043267448302824016
5542;380;0.01972337626857875;3.398884898793292;[[0.03208051717100757, 0.0006760854086133826, 0.059203624368814586]];0.3430525789660402;0.4252451787862979;436.7508539799367;[];[0.1958194316016715, 0.005170066822260813, 0.23754839889290372];False;5;0.2523603297418939;1.2065244938488245e-09;False;0.5541087721478758
5543;380;0.004611565225847718;0.9223005930574986;[[0.15796665995777728, 0.007936741381419006, 0.15136421727755825], [0.07002772081586117, 0.0031933704629250105, 0.1350362327377201]];4.694684516471575;-0.27326661806722197;477.8436481302492;[];[];False;14;;2.0212074161220007e-09;False;0.9269121582833463
5544;380;0.0015945836025742413;2.107165071524787;[[0.14214791077222147, 0.00898714505755825, 0.08579745898898641]];0.24482372853040393;-0.09083963075364766;444.1743259711958;[];[0.16639442622645062, 0.00677852213540857, 0.1832492247212227];True;0;0.2523603297418939;2.4856965107057633e-10;False;0.10204167500503887
5545;380;0.0011382484058409452;0.2510162175150754;[[0.044475394148651745, 0.009036920274151873, 0.15284738410401474]];2.262533206608488;0.9384573915878786;444.1743259711958;[0.04518104573400115, 0.01, 0.1518585000131668];[];False;0;;3.083697303880609e-11;False;0.002688525304778028
5546;380;0.0005475596301924775;1.224140610687708;[[0.1504014987534325, 0.009649743704254015, 0.004109710509871601], [0.10308065052102322, 0.00017753490190007548, 0.2890337497622302]];2.6747382615168016;-0.12707908947821459;481.3400130873551;[];[];False;8;;2.8586394625162462e-09;False;1.2246881703179004
5547;380;0.003071524306336134;1.1528629360556495;[[0.10416923662323418, 0.008352445921665362, 0.1302607658789371], [0.009500366486996275, 0.007094226760786039, 0.21801133011076354]];5.115010308821633;-0.5327716028009861;426.44246066289253;[];[];False;31;;2.4884940894935688e-09;False;1.1559344603619854
5548;380;0.014122378029898157;1.7685249468146136;[[0.03061337624914587, 0.003285020444097329, 0.10395757855354061]];1.9582927498782305;1.1256251571251485;477.8436481302492;[0.0338171821633856, 0.01, 0.10092103427253285];[];False;1;;6.19640858893818e-11;False;0.02215829266003387
5549;380;0.006727133799910363;0.25371595519376816;[[0.1285115261963279, 0.009801905828263012, 0.14979482020188514]];0.17553073453589957;1.2088076756295827;450.370708338086;[0.12858653949826684, 0.01, 0.15098914903728036];[];False;0;;4.379622338099921e-10;False;0.007940101096831607
5550;380;0.000993677038704056;3.703133810282516;[[0.16068971366300033, 0.009517947476923841, 0.031689882580872554]];1.6979077133045986;-0.18827691831226787;409.494335816729;[];[0.16932054798223406, 0.003019700155030746, 0.17759222619258416];False;20;0.27797510856022406;3.5396586194447982e-09;False;1.6518823279739063
5551;380;0.02398715192736675;0;[];0;0;380;[0.15549326909002054, 0.01, 0.1252358416389862];[];False;1;;4.593812182352744e-11;False;0.0217596058826584
5552;380;0.0019068710116871006;2.564678580456189;[[0.036012976741990416, 0.009894984091068523, 0.09033843461185556]];4.446013126569882;-0.15652360047270794;416.37360196430393;[];[0.16630541069986327, 0.009471855356924287, 0.18467390426953775];False;0;0.27532653351515757;3.4362471955431197e-10;False;0.0019068710116871002
5553;380;0.004310313788145777;2.561060724169407;[[0.1247758679511972, 0.006364342714407722, 0.005092182562417377]];2.5082206758810357;-0.5815054802774261;496.768984169103;[0.14967133142730207, 0.01, 0.03548051814990282];[];False;2;;1.3174756224515634e-10;False;0.05464638293598616
5554;380;0.011818449044629354;0.22760451915852453;[[0.0735555596409871, 0.0013868193936483722, 0.12374423442548652]];2.3611810776519015;-1.263134022635298;496.768984169103;[0.07717374271657525, 0.01, 0.11167663734584261];[];False;1;;6.486638463936991e-11;False;0.028800139300568815
5555;380;0.0047691927392920965;0.269669412050772;[[0.05530575644515144, 0.006855989999621928, 0.14985451611744047], [0.1036696860130702, 0.008297983465529363, 0.3848523577609001]];0.1804018873129962;0.02980664337783286;428.9659788801306;[];[];False;1;;1.2740394693644608e-09;False;0.2744386047900641
5556;380;0.004176932119693992;0.20444074066034312;[[0.0822203536238113, 0.006423920213287727, 0.07721353500205315], [0.15228115543370876, 0.006744537237340682, 0.2649946531537555]];0.4064977125313007;0.5222166694518416;444.1743259711958;[];[];False;2;;4.915704888365936e-10;False;0.20861767278003712
5557;380;0.0041644234052432665;0.4098453046698582;[[0.09235514870375952, 0.007311139267467125, 0.05979437871864669], [0.1321732836843358, 0.004998457671050353, 0.262245761475471]];3.808464724575492;-0.482783015908337;450.370708338086;[];[];False;8;;9.356435162688172e-10;False;0.41400972807510145
5558;380;0.0009422249490179755;6.441913701868152;[[0.15146881451302668, 0.008995890524834757, 0.033126224763992455]];5.223189161560043;-0.06497493053548697;489.0345374100244;[];[0.1645561047636215, 0.00955853257024747, 0.2106041656357603];False;2;0.20641329805171382;7.882043755919389e-10;False;0.36397526937856095
5559;380;0.011556147711117728;5.588962398275565;[[0.11009300647856322, 0.0058766916383002675, 0.012482231685297242]];0.09406580812392608;-0.3607060501288216;455.86529629651864;[];[0.193978785738244, 0.00576579174741075, 0.16278180780263762];True;4;0.23373679830588984;2.0741989753182576e-09;False;0.9660755844360154
5560;380;0.00487871906254623;2.404166843933843;[[0.06222482783037346, 0.007480820758015613, 0.07520064254816317]];2.5224840587728705;-0.2247665991372719;492.4594622177664;[];[0.2368255613484838, 0.009954971339559034, 0.19763830198660418];False;23;0.18846145777887674;4.897124476506881e-09;False;2.3045447062186146
5561;380;0.0013895711356751732;1.0741128301418952;[[0.13321357274788082, 0.00898170435870825, 0.015628078748867406]];3.3861887173964846;-1.076530784847925;436.7508539799367;[0.13266483382130387, 0.01, 0.01099359569306925];[];False;0;;4.1711146733529156e-11;False;0.00616623038844743
5562;380;0.025126520729572256;3.2017015774072144;[[0.03355932313586178, 0.00792622572386647, 0.1417066575735141]];4.902706822346509;1.439050737979291;459.3721671579427;[0.031183862498893926, 0.01, 0.14519032432577794];[];False;2;;9.809527955760002e-11;False;0.0435419576231576
5563;380;3.1402635544942386e-05;1.9932659815853921;[[0.09891568559228348, 0.009872913239307536, 0.05172127387520205]];0.8721231125770018;-1.112650901981651;459.3721671579427;[0.10871583529306873, 0.01, 0.07033447433093387];[];False;1;;8.53243168637038e-11;False;0.0289697309559594
5564;380;0.0005638114010240532;0.39807251110990494;[[0.08408943888094969, 0.00966014943029784, 0.062804738805218]];1.4726050198713467;1.1566253502756927;473.2693773900932;[0.08423883689616267, 0.01, 0.06284130882488187];[];False;0;;4.9917962795126227e-11;False;0.0009368469797758317
5565;380;0.009563238653741469;5.552589507891761;[[0.06983096426139852, 0.0034184324828450165, 0.0860643961178807]];1.451518807831213;0.48607624178040526;464.8436421268753;[];[0.16284363063260032, 0.004750673648787479, 0.2071090392984095];True;25;0.23373679830588984;2.1783688675807245e-09;False;1.026788789036118
5566;380;0.006865342091277119;1.0183026091886789;[[0.09946970072573436, 0.009778357685987534, 0.06701507619665044]];6.267661947243088;0.9809931762643173;428.9659788801306;[];[0.17370917000899072, 0.007480009838391678, 0.17336091640537032];False;0;0.27532653351515757;2.8834559407605793e-10;False;0.006865342091277121
5567;380;0.004628216528216694;2.019837802534885;[[0.11984858436745718, 0.0053115699207354735, 0.15921230780878784]];4.738782160862348;-0.7567105010404833;433.55285670546846;[0.11488313093842928, 0.01, 0.15939259230306363];[];False;0;;3.550422234909237e-11;False;0.011459732235793867
5568;380;0.024113094198610043;2.7753827755173037;[[0.06711156914215331, 0.00561923981203165, 0.04026460409086508]];1.063274027556303;1.20731898468548;489.0345374100244;[0.06877791428964203, 0.01, 0.04287108093778613];[];False;1;;7.6598762348244e-11;False;0.029476067956571497
5569;380;0.0016453607574963929;0.7078789152578225;[[0.0842743227486117, 0.008725833855175407, 0.03854306955061206]];4.801549388895299;0.9969404457523873;450.370708338086;[0.07216953007220765, 0.01, 0.04053641735565366];[];False;1;;7.654959262742489e-11;False;0.02403188113879332
5570;380;0.016406734269409196;0.4476112594894555;[[0.106641329951102, 0.00595397646152591, 0.03303145799588641]];2.616355881108506;-0.4585517533651885;412.0367646617399;[];[0.20856930440773414, 0.004362392441969116, 0.16310946583336708];True;5;0.27797510856022406;5.220754106466799e-10;False;0.24310545715301404
5571;380;0.0008369229252492915;3.574290656229749;[[0.03300556891102001, 0.009214820935919583, 0.07003658311220601]];5.7178272952827225;-0.09867373907371026;464.8436421268753;[];[0.19385879638939646, 0.009934308104394784, 0.23639173073204842];True;21;0.23373679830588984;7.260051366406655e-09;False;3.4276280676630755
5572;380;0.01321271349733605;2.2367728841646954;[[0.11635985411488048, 0.0020664624391851932, 0.05868647052922075]];1.9385238034117789;1.1198839007770554;455.86529629651864;[0.12020112143674687, 0.01, 0.055290654438197556];[];False;1;;6.632973756118964e-11;False;0.0226587666303091
5573;380;0.0037318924110425074;0.7881902177459956;[[0.09606628782028902, 0.009402587000322862, 0.019479262233953274]];1.4706599614646296;-0.9298906844997729;416.37360196430393;[0.1105396951966802, 0.01, 0.021911317089355165];[];False;1;;2.081689886683249e-10;False;0.028059958388586964
5574;380;0.0034316354355848934;3.5180418476742252;[[0.13162074972230203, 0.008672496826481323, 0.12807751371816573]];3.7237738959330917;0.44069689436087006;492.4594622177664;[];[0.19397984580607985, 0.002196939827860604, 0.1624368687311534];False;35;0.18846145777887674;4.836777860854609e-09;False;2.266801620585004
5575;380;0.01157244234943021;3.7891214256406385;[[0.1471926387958945, 0.0036324895751364853, 0.095601304354945]];0.42775417885049927;0.910598752679403;388.79140076723115;[0.1521365110591606, 0.01, 0.11328359407872923];[];False;0;;7.961787677100406e-11;False;0.031005672442291323
5576;380;0.003715748323459521;0.34388006826942646;[[0.08388314785813353, 0.006835946375352232, 0.0008337463614813424]];2.6496756623352726;-0.6261060675417371;506.3272559178258;[0.10716398382036856, 0.01, 0.052782787491409355];[];False;2;;1.4275014427263623e-10;False;0.06454484593186077
5577;380;0.007705293077643697;3.2160785127356903;[[0.06645316769990495, 0.004375267902518031, 0.0074059452101913285]];4.832421471946359;1.4673156477926454;421.69799427278133;[0.06496027264355567, 0.01, 0.009149104119903667];[];False;1;;5.988269824816093e-11;False;0.02226261652335125
5578;380;0.005015650065949602;0.4532570130091416;[[0.051749185474331966, 0.00562234953780532, 0.029255127195758276], [0.34361363784165055, 0.00019565041713117898, 0.2755252338912583]];2.3082736153153283;-0.5156445525369474;450.370708338086;[];[];False;9;;9.82538531695037e-10;False;0.45827266307509124
5579;380;0.005309976087193631;0.3209358448082123;[[0.030652973057978733, 0.006395093890001143, 0.031754362551667574], [0.24315160157697122, 0.0010073561239177676, 0.029054154953651604]];4.70397533790869;0.5487552810208244;436.7508539799367;[];[];False;10;;7.456101792311243e-10;False;0.32624582089540594
5580;380;0.007101072861058504;5.24671523589854;[[0.05325720313805046, 0.007230968344268482, 0.11988985337232676]];0.5598887246923396;-1.0084244181010975;426.44246066289253;[0.06411717062038318, 0.01, 0.15238494879257086];[];False;1;;1.3657143456532564e-10;False;0.04545177546439129
5581;380;0.014494121969479943;0.009964777487598678;[[0.11174248542991158, 0.004619824281558051, 0.036682802595969365], [0.11992892523208695, 0.00559756922905606, 0.031086106377631758]];2.167172485069692;0.11887160943417832;496.768984169103;[];[];False;0;;1.7313270593056827e-10;False;0.024458899457078624
5582;380;0.0012726314498329272;2.0067208936880365;[[0.031671408007159695, 0.008805651529665752, 0.09595700559756648]];1.9476165710384041;-0.7935768435398444;523.6094685213089;[0.05017193741230635, 0.01, 0.08551750575794338];[];False;1;;8.420104770192009e-11;False;0.02964348400359674
5583;380;0.0024897474412705874;0.02772771765541953;[[0.039622766819150446, 0.007629750395498844, 0.056262100391823264], [0.013574779188518404, 0.009265475711280762, 0.04689977859301639]];4.367967607026556;-0.0627142602256631;538.7568813673284;[];[];False;0;;1.0774554425677625e-10;False;0.03021746509669012
5584;380;0.004857706969060399;0.5901209418265295;[[0.07825278793470081, 0.005132583812114396, 0.03453982251678135], [0.1713399122636998, 0.002304123614511432, 0.08212703423739826]];1.490068912053409;-0.36041660396035874;444.1743259711958;[];[];False;12;;1.3133597595257476e-09;False;0.5949786487955899
5585;380;0.0016835339722862626;4.298363122288337;[[0.12558901311440038, 0.008574394717595931, 0.10317118989530198]];2.8099511383340507;1.1145277553444444;481.3400130873551;[0.1262887143620095, 0.01, 0.09855956469392116];[];False;0;;3.68409146675438e-11;False;0.0065609327928805835
5586;380;0.0034863726582758784;1.20007372478567;[[0.0638508319087257, 0.008181955578751503, 0.031005354168441482]];1.9193510836000034;0.4624359808882493;436.7508539799367;[];[0.228747812531713, 0.0011146210719139656, 0.17501908493469306];False;15;0.2523603297418939;1.3159146828948588e-09;False;0.606708668669388
5587;380;0.000677294270821707;0.978461470210844;[[0.04108835622579255, 0.009230459920285964, 0.08786470600147855]];5.004059861476428;-0.7751204939447225;416.37360196430393;[0.0403028331583059, 0.01, 0.08819485875938055];[];False;0;;2.356651776075928e-11;False;0.0018254402839185673
5588;380;0.00017492140757880613;1.3832483099373272;[[0.002183707490297874, 0.009775327263160535, 0.05287258662624284], [0.12795571697040958, 0.007205546528492675, 0.2775319561930657]];3.0346141382490512;0.551839847772895;501.7887052523518;[];[];False;8;;3.0416776982107884e-09;False;1.383423231344906
5589;380;0.0018625095701049958;0.3298226585046089;[[0.015761962425722233, 0.008225496500763336, 0.15799567720267688]];5.43976601764314;-0.6083689719390745;416.37360196430393;[0.013214196246618405, 0.01, 0.16075961306337774];[];False;0;;3.202293274428104e-11;False;0.006019349308927835
5590;380;0.0014137450932236073;1.3028634762157678;[[0.13462514361535238, 0.009812473962234431, 0.027388780503140746]];4.700590193385883;0.6180052893293482;421.69799427278133;[0.10675565429829226, 0.01, 0.026985311828239857];[];False;1;;1.7553905559142235e-10;False;0.03561031431104972
5591;380;0.017712939131685566;0.4856818584209802;[[0.13075171376330694, 0.0008787370993429, 0.08976071824170467], [0.32548776630271026, 0.006010663609804339, 0.3859841017669368]];0.9148462925784495;0.4665067555051173;419.1114406296339;[];[];False;9;;1.1019939728669575e-09;False;0.5033947975526658
5592;380;0.006216253290096502;4.183112617079841;[[0.03899191131650541, 0.0054069460620210985, 0.1276256429928565]];1.3972852953900552;0.88001515679245;485.2082870573262;[0.04278876045637207, 0.01, 0.12867013496697363];[];False;0;;4.168908305450222e-11;False;0.012266308773485458
5593;380;0.002067130504323526;0.5319989292263511;[[0.09379112612292542, 0.00949263090637793, 0.14850339033734297], [0.09119805617546149, 0.0003319025051059589, 0.3501932338845021]];3.497296643647822;-0.05495036330721718;392.60294285388386;[];[];False;2;;1.2658284949183008e-09;False;0.5340660597306744
5594;380;0.0014562184322309197;3.5510295336001407;[[0.04444005483781725, 0.009071660302748058, 0.13853056444430342]];1.4122190909723942;0.4073612021223607;455.86529629651864;[];[0.19032772453988567, 0.007978173004380067, 0.1639402010815116];False;3;0.23373679830588984;3.764477520836432e-10;False;0.1623648424764229
5595;380;0.009958776282716023;3.4230295335096566;[[0.027109809469411036, 0.00895357673255835, 0.10334828451866292]];1.869812218833794;0.11239070415660744;571.4701662334232;[];[0.16439060397595404, 0.005258975173660293, 0.18741075490293535];False;8;0.06995323091814815;2.303708846339031e-09;False;0.9969882038735969
5596;380;0.0053029684792795136;1.2082169610061633;[[0.14492562089233035, 0.005129513146910342, 0.12312306222093007], [0.08986153541701547, 0.0004832958619765972, 0.15704739753402666]];5.157153358530662;0.3215045403211101;464.8436421268753;[];[];False;21;;2.577555904642553e-09;False;1.213519929485443
