Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4355;380;0.0036090913728489124;3.0339762581616148;[[0.05813910732313462, 0.0065661497286342236, 0.004548910511333625]];0.9520339546121739;0.8134825685233666;473.2693773900932;[0.06138530313497311, 0.01, 0.007913573094988817];[];False;0;;3.4872663727708574e-11;False;0.009409959345558326
4356;380;0.0065305437138021855;0.12357941253270072;[[0.011261860686147266, 0.0042628935586730005, 0.056078280300011725]];1.349947322354391;-0.18289092484012898;459.3721671579427;[];[0.07647277648249723, 0.0077983714281042015, 0.07096716806095417];False;1;0.23373679830588984;1.6770427686037929e-10;False;0.07449830541622876
4357;380;0.008728523795326805;3.250622713920736;[[0.00560334296201595, 0.009298506014978584, 0.059767033917720196]];4.761068233374624;1.1034025713696007;413.8942085452024;[0.004136448841428428, 0.01, 0.06082016665959009];[];False;3;;3.4898740431285483e-10;False;0.0303711892355309
4358;380;0.0018102181669618234;3.01412214268858;[[0.03850205342710039, 0.009731169581406988, 0.056187956779520126]];4.198400977883429;1.230947183785909;433.55285670546846;[0.03152575996490969, 0.01, 0.04437178945627727];[];False;1;;2.748365232240802e-10;False;0.025843726727546926
4359;380;0.0013948827836112053;2.24951481728189;[[0.041513729626561094, 0.009435257092927068, 0.05139108861152106]];1.253284217163799;-0.6855433900294555;450.370708338086;[0.06527695573147534, 0.01, 0.06147967304070438];[];False;1;;1.3095137657420057e-10;False;0.03370896127838202
4360;380;0.003043273605428776;15.466381916482801;[[0.030928350605541124, 0.00983816509203689, 0.045313406880645515]];5.615532384261931;-0.26489028634979633;464.8436421268753;[];[0.11225676028666945, 0.003717461153615758, 0.06409952669231224];False;8;0.23373679830588984;1.2049019654916536e-09;False;0.5363405887843558
4361;380;0.0014850587095953114;1.7184842237291074;[[0.030697928222796586, 0.00902054887484447, 0.03701648519964171]];5.990762691137332;1.374058704773261;428.9659788801306;[0.02690683164949339, 0.01, 0.1014392904566454];[];False;1;;1.7732994797992845e-10;False;0.06876396721672168
4362;380;0.00157435773433398;0.6317074828963674;[[0.046635907566444264, 0.009079984304508706, 0.020413439264461243]];0.478199080926258;1.0572587592668368;416.37360196430393;[0.04715480778353944, 0.01, 0.02245127781435266];[];False;0;;4.497297166246509e-11;False;0.0038696730221921233
4363;380;0.014589623464208919;8.711325360683741;[[0.014727909868624897, 0.009214158723318999, 0.043118251229040325]];0.845957047806566;-0.98973919736101;489.0345374100244;[0.027345471193057073, 0.01, 0.06347676649559594];[];False;1;;1.3966445312424293e-10;False;0.04529558205662678
4364;380;0.009392493749500852;3.9288356792160597;[[0.04479229894305744, 0.0019330338861687465, 0.029258977556031657]];4.211774407278282;0.09913784239504521;416.37360196430393;[];[0.08932764529789293, 0.008807375711479005, 0.1355996502586011];False;8;0.2683799504570655;1.3163253158373387e-09;False;0.6212276438522303
4365;380;0.011247351404193615;2.4194878320807893;[[0.041172321558473016, 0.006420786408278499, 0.04154704801541703]];0.16637150176678353;-0.9670420937904971;428.9659788801306;[0.05249712056238455, 0.01, 0.16033469463995742];[];False;1;;3.2185730550009696e-10;False;0.13169816414259727
4366;380;0.0020148497546163676;10.18114132452516;[[0.046703206785721554, 0.008051353381503036, 0.046949536500271505]];5.944606727009336;-0.05416721986285488;473.2693773900932;[];[0.0992732169167164, 0.004033767082824416, 0.06210119304375962];False;3;0.23373679830588984;9.51986494111826e-10;False;0.4421542135086667
4367;380;0.012279027323210994;1.8780246027451428;[[0.04000230199206864, 0.002039594192647414, 0.04545058889978048]];3.0177669195066237;-0.36937667763548765;444.1743259711958;[];[0.0767072274673365, 0.007829420259219866, 0.12921373138568934];False;3;0.2523603297418939;7.054289394085827e-10;False;0.33095587092461043
4368;380;0.005857457117865604;12.325231281707575;[[0.04989690055542392, 0.008090819797342575, 0.008123291252763027]];5.21040898661997;-1.3081912175226604;530.9194767459312;[0.049383688195416886, 0.01, 0.009198230265802746];[];False;0;;4.6505142381399005e-11;False;0.008107757065525438
4369;380;0.004035300020573178;0.5811563620959523;[[0.03813526097182889, 0.008655908363663593, 0.03223758282453823]];0.3685719079613954;1.0741877400031385;477.8436481302492;[0.03886363370310048, 0.01, 0.036195834996904375];[];False;0;;7.675050397091877e-11;False;0.008278514535839972
4370;380;0.010116287839985937;0.07060759201029225;[[0.0411388696743933, 0.005114474284014734, 0.03183114080111549]];4.06766272694563;1.2392978821341454;419.1114406296339;[0.03593646799385471, 0.01, 0.019811948754695656];[];False;1;;8.64042554830033e-11;False;0.030115620168254677
4371;380;0.018993545572098543;0.6230281264737918;[[0.040453860556641734, 0.006492181739689757, 0.02489718462582187], [0.1403929475489784, 0.004298676757844655, 0.04083575750417238]];1.6764986290111943;-0.035829593413172926;436.7508539799367;[];[];False;6;;1.6187590111918753e-09;False;0.6420216720458903
4372;380;0.011405905350829627;3.434589674178266;[[0.029751868978190325, 0.001083414401437168, 0.0044185884885416405]];3.471666469693078;-0.8072251763887898;485.2082870573262;[0.021216272881618068, 0.01, 0.031609524694284734];[];False;1;;1.0744025510674872e-10;False;0.04948984998600188
4373;380;0.008873295239387131;2.378339215464946;[[0.04270450882171463, 0.009353737644479146, 0.009449655473949794]];0.683877265149409;-1.5409380733458022;428.9659788801306;[0.04328254941304465, 0.01, 0.03320441314429753];[];False;1;;1.105449390280725e-10;False;0.03951949898003825
4374;380;0.001465134655636106;16.938823426379976;[[0.0020103038285490243, 0.008910355838500417, 0.030377260468260885]];1.6097138673539406;-0.563994750620606;469.2708302065761;[];[0.08615593153973454, 0.009371125583324414, 0.06564482071193838];True;77;0.23373679830588984;5.241180655913798e-09;False;2.469409482051161
4375;380;0.015453790602100675;2.117189667780046;[[0.04597181250736894, 0.0042295449082107, 0.0028331874907834348]];5.7106776759658775;-0.2802243753394299;455.86529629651864;[];[0.11787438787530358, 0.008615965955543682, 0.13263075556741097];False;4;0.23373679830588984;7.044275835641626e-10;False;0.3301734255914947
4376;380;0.00010232291587743234;2.8312605915595848;[[0.01354380511240835, 0.009823582399041124, 0.047913448217021946]];2.353860576840372;-1.3843387897651576;428.9659788801306;[0.01728350084617896, 0.01, 0.027834151076866154];[];False;1;;8.807567642546713e-11;False;0.028565244708192147
4377;380;0.014660948239894276;7.295070277796775;[[0.07521928901164501, 0.006021520551477301, 0.05937959858520425]];2.8343432537284126;0.40614946181223444;388.79140076723115;[];[0.09104236750782599, 0.0015689112856079063, 0.06299814025427945];False;0;0.27532653351515757;6.648513197767458e-11;False;0.014660948239894278
4378;380;0.01868965688912481;3.3778225047756933;[[0.004265028393259824, 0.002322798858336363, 0.030742075063067677]];4.754210730205927;-0.32216347990892774;469.2708302065761;[];[0.07722894437883487, 0.0034413863528407647, 0.06962987877721925];False;20;0.23373679830588984;2.0151842234329706e-09;False;0.9488071763541029
4379;380;0.006175664334861986;6.069812764096375;[[0.006765031121283571, 0.0067837999935170335, 0.015574651891563495]];3.190616278081984;0.8050944785805445;416.37360196430393;[0.009370299442271043, 0.01, 0.058955788771614864];[];False;5;;1.0444377162210191e-09;False;0.48127689981063704
4380;380;0.0023248834872382695;2.051630339520607;[[0.05287543262380801, 0.008628565001123634, 0.03604601999436907]];4.516313306746527;-0.44730870528169187;444.1743259711958;[];[0.06837618633477638, 0.001306141671825363, 0.07878687612348192];False;16;0.2523603297418939;1.2825924045237972e-09;False;0.5917504472563224
4381;380;0.005215164693268002;9.002264639200362;[[0.056504679631203196, 0.006908992654557187, 0.0071516910009990185]];3.359691585919822;-0.7068372136306326;489.0345374100244;[0.05288542014317438, 0.01, 0.014324107123362136];[];False;1;;8.288155505761039e-11;False;0.027212056990353565
4382;380;0.025419250395860654;2.912075212490138;[[0.05167750929957377, 0.003715666610466987, 0.014162999409187717]];1.8600270621500776;0.34886726479660635;517.3248365581456;[];[0.1048497298978009, 0.0077222469893418935, 0.0629326610270044];False;7;0.15546335832333966;6.490961441891444e-10;False;0.2957264261394949
4383;380;0.009355117175287298;1.026200818436412;[[0.02481778655016162, 0.0054740480031186915, 0.036112171966318926]];5.237855433829008;-1.2955781587876056;459.3721671579427;[0.023539729371005447, 0.01, 0.03883914139657603];[];False;0;;5.565443652910066e-11;False;0.014791479369330599
4384;380;0.005059228148598032;0.38214402798656494;[[0.044131496725112504, 0.005857259343204018, 0.04543924624864952]];2.3928676362198678;0.9907708710010241;523.6094685213089;[0.046845840420969835, 0.01, 0.040109200638595015];[];False;0;;4.15163838429633e-11;False;0.012335171252689223
4385;380;0.007924032157489004;8.567400010762897;[[0.026259450584580013, 0.009611312941010412, 0.05492462142809966]];5.851902882474341;0.25599773954359695;492.4594622177664;[];[0.09412597590164329, 0.007119837611176228, 0.06297142822653509];False;0;0.27532653351515757;1.6110584125702717e-10;False;0.007924032157489005
4386;380;0.015006716362963001;1.6447573248593892;[[0.014683110636207867, 0.0027228228820987506, 0.009976919627892914]];0.45657473705715884;1.0690212960566947;444.1743259711958;[0.01867543922130315, 0.01, 0.02687539569214876];[];False;1;;8.969325799775326e-11;False;0.033833678083615176
4387;380;0.031220310151035505;0;[];0;0;380;[0.006206450567594347, 0.01, 0.07416925402835246];[];False;1;;6.026449301009981e-11;False;0.028545607973602186
4388;380;0.00420897063492099;7.419398123642583;[[0.012341086274917503, 0.007518338141422778, 0.042571459475636717]];5.091631695041866;-0.923074636509024;412.0367646617399;[0.010463422101393255, 0.01, 0.0438116824055776];[];False;0;;4.400866230087258e-11;False;0.007558958880393591
4389;380;0.00026541803877886316;0.6255943806567876;[[0.0408425275756865, 0.009855784691381046, 0.006120734693507561]];0.7627675655414753;0.5665887471116181;469.2708302065761;[];[0.08751941968383839, 0.0004499496130366855, 0.06400470257490003];False;1;0.23373679830588984;1.8591702557156554e-10;False;0.08033435964393536
4390;380;0.004125982098900649;0.005526778327159649;[[0.010928330756512061, 0.009861933116429154, 0.022026239523490462], [0.007955691797019562, 0.008274899386094582, 0.02640688105560072]];5.627485065617383;0.49038316048330943;477.8436481302492;[];[];False;0;;3.21237087252597e-10;False;0.009652760426060288
4391;380;0.0023268534783237507;2.2015253380927433;[[0.02156457017022442, 0.009792768735022364, 0.0617878798461084]];3.648762967310746;0.04362813437357694;469.2708302065761;[];[0.06337883785110152, 0.00608449322246463, 0.09123000018148159];False;2;0.23373679830588984;4.244451223528137e-10;False;0.17738000392610181
4392;380;0.0005825156100612067;1.6702714951920796;[[0.0024445648014525785, 0.009541229106700083, 0.024028332179240768]];3.082453662786118;0.399047668337239;450.370708338086;[];[0.06327375257430319, 0.004808860047677393, 0.10904501668343533];False;7;0.2523603297418939;2.391971242783363e-09;False;1.117518459093622
4393;380;0.01204048069239644;1.155984186635896;[[0.023710288225335815, 0.0004065757454523849, 0.04217310465669026]];4.430687638777357;-0.008504553126546133;464.8436421268753;[];[0.06217796905953402, 0.004538937871279237, 0.0984467063096257];False;5;0.23373679830588984;1.1170007766725048e-09;False;0.5178847316434865
4394;380;0.0010021720806586442;0.9418521554040528;[[0.04132483106802505, 0.00912766426174151, 0.050839611407207615]];1.731944808443736;0.3013252802244226;485.2082870573262;[];[0.06375326708927265, 0.004729326820142575, 0.08916061915076444];True;18;0.20641329805171382;1.8691899460020763e-09;False;0.8735391666174283
4395;380;0.002174790551346213;8.513456962048492;[[0.026973501348750678, 0.008259726963126672, 0.057679900672082896]];2.366133466477555;-1.2572101585110005;413.8942085452024;[0.03289487906665618, 0.01, 0.038098641482473244];[];False;1;;8.560147478916685e-11;False;0.029595695975797746
4396;380;0.0031173500190910665;0.9665665570515033;[[0.000584522611154293, 0.008165793562830904, 0.056334270969576876]];4.942171577070768;-0.017375848979686387;506.3272559178258;[];[0.07388969453913187, 0.009459976562168498, 0.07375746701184714];False;1;0.18846145777887674;1.6965455927830422e-10;False;0.07961343939698759
4397;380;0.009324963896387088;2.253863268355724;[[0.03409545162509792, 0.007464419028412356, 0.05961965500663787]];2.1409188293995003;0.8580517010461275;459.3721671579427;[0.036286985417850956, 0.01, 0.05747092327713906];[];False;0;;8.842536297014035e-11;False;0.013306049084324017
4398;380;0.025622418670604715;3.0140630504533124;[[0.025578297870231158, 0.0062856529337763315, 0.021526187564157487]];3.1475730472867163;-1.1447562439097263;450.370708338086;[0.023892590232272453, 0.01, 0.13947745956368363];[];False;5;;1.5064499288045081e-09;False;0.707683343626311
4399;380;0.0013770239557801224;1.9849797836254781;[[0.02035402546598119, 0.00864045147477037, 0.010340282211381925]];4.246027684864734;-0.8989749863941021;477.8436481302492;[0.01927288121318817, 0.01, 0.009465871074154912];[];False;0;;2.6955456865429205e-11;False;0.003321719285313279
4400;380;0.015485543884058017;0.41241635075060584;[[0.05682162259666975, 0.0004898327813584961, 0.0626527956416665]];6.1142825081755205;-1.3803781145904024;444.1743259711958;[0.054988504075172355, 0.01, 0.1194484789630676];[];False;1;;1.8425310682024383e-10;False;0.07310110816998044
4401;380;0.0004934722435537778;6.351319199717948;[[0.015797958503603063, 0.009716795097872209, 0.0006760136401166449]];0.24317790909547202;-0.786344143692131;388.79140076723115;[0.03547748544602535, 0.01, 0.1129646716746079];[];False;1;;2.567899370329188e-10;False;0.11618607577893938
4402;380;0.00917216815559234;1.8479147522405663;[[0.06388205787800597, 0.0022735206957248005, 0.023694641501983672]];0.06400276252927416;-0.6545375952918752;455.86529629651864;[];[0.06681047696250556, 2.6283656179307714e-05, 0.08128997771825856];False;0;0.23373679830588984;1.4697926699562767e-10;False;0.06688567148464102
4403;380;0.0031672269773238967;3.7079694499782403;[[0.02762811788060371, 0.009538326218120773, 0.046353022147719455]];5.842179218481443;-0.871823813380304;455.86529629651864;[];[0.0817370349380188, 0.0028945678515477054, 0.06667624511336544];False;0;0.27532653351515757;1.2951477090021728e-10;False;0.0031672269773238976
4404;380;0.0018019616264380715;1.9670243191148098;[[0.00144284361859217, 0.008882028913949886, 0.002352557867280315]];1.2789984060532094;0.7555449791683255;485.2082870573262;[0.0026296397934306966, 0.01, 0.0028422970854114194];[];False;0;;1.127101737504848e-11;False;0.003504368455498357
4405;380;0.018501277900139106;21.301057716845783;[[0.05307977012093846, 0.0015430774201739697, 0.04716600335662864]];1.7129208475175532;-0.309583171209151;464.8436421268753;[];[0.07068517481525009, 1.7298863716753293e-05, 0.07566379748419041];False;18;0.23373679830588984;1.8769833356967093e-09;False;0.88565840934144
4406;380;0.013698584283623111;0.5873424501195068;[[0.02716053775877857, 0.003530395313680522, 0.03380039557415991]];2.1908215848906436;0.08289126337677426;416.37360196430393;[];[0.06685964778473089, 6.131591643591338e-05, 0.11879690517318105];False;7;0.2683799504570655;1.1873616619632657e-09;False;0.5558212774836947
4407;380;0.0008076788814863504;4.863781239331046;[[0.05978633521219721, 0.009743725694703994, 0.05324947349652463]];0.8885081946785482;1.084990591502107;477.8436481302492;[];[0.07265666266748483, 0.004946713385624875, 0.07388963103882265];False;0;0.27532653351515757;5.404640596976893e-11;False;0.0008076788814863518
4408;380;0.0010858685783388113;0.5655554819645751;[[0.03387066127565183, 0.009530742381880952, 0.009646970394116298]];1.5458209807997894;0.976149356669044;455.86529629651864;[0.034188023454372655, 0.01, 0.009661121852841471];[];False;0;;2.7771808248363885e-11;False;0.0016525446131499199
4409;380;0.004854467673864468;12.266959106019712;[[0.024784858262590297, 0.005959169475709533, 0.006377490653701678]];0.549336716405359;1.4364027726017803;492.4594622177664;[0.02533121315906251, 0.01, 0.013038134187832527];[];False;0;;4.223359747600767e-11;False;0.012664140348675867
4410;380;0.004135271689550272;3.934774629780396;[[0.037621470328049945, 0.007804330250416037, 0.05843530578849599]];1.1847601156538623;-0.2752041533224332;426.44246066289253;[];[0.07287473448063433, 0.002150099881258253, 0.07332349744021373];False;1;0.2683799504570655;1.2472083454712555e-10;False;0.04367691509642645
4411;380;0.00021158215861049486;0.49817748696378084;[[0.004043084432570849, 0.00980056329547884, 0.034734450857023876]];1.07345921367651;-0.0546589007412817;511.9184981959861;[];[0.07398023523727885, 0.005974064075121258, 0.07275660864051717];False;0;0.15546335832333966;1.8562103817014766e-10;False;0.07990807920507251
4412;380;0.007991867192054147;2.787900811004904;[[0.01973700875136254, 0.007601115613822796, 0.02241623177792547]];0.6155513378551718;0.56020729955418;464.8436421268753;[];[0.0627112151296046, 0.00544381389170669, 0.09414595145169466];True;1;0.23373679830588984;2.55328505150178e-10;False;0.09584692352735637
4413;380;0.0038323632447736923;26.71912800174966;[[0.04439508359322759, 0.006291855469696389, 0.03044081679583605]];4.754089695143882;-0.7065590732438604;444.1743259711958;[0.04005077216142949, 0.01, 0.030679136418078404];[];False;0;;3.4268152539419316e-11;False;0.009549020827349191
4414;380;0.0032940595113347135;4.898585411631987;[[0.03466994211019954, 0.009426517085859867, 0.0305735469280121]];1.114052099847359;0.15572524687570152;492.4594622177664;[];[0.0977876983114555, 0.0006642239413873451, 0.06196954581221712];False;0;0.18846145777887674;2.460551780546742e-10;False;0.0744822137731729
4415;380;0.0020285767648226642;1.069761850242559;[[0.0060584058429445226, 0.008912665533488951, 0.05205382006133906]];5.394723215027013;0.014447914206675051;492.4594622177664;[];[0.06368577166932496, 0.007904937520938281, 0.10872892653415353];False;1;0.18846145777887674;2.1200817684430946e-10;False;0.09190256358144883
4416;380;0.013952519752289788;0.011295757876214606;[[0.07225246279361218, 0.0030614213497969244, 0.005106472411791377], [0.08352143034708126, 0.002398360021160255, 0.004700435527515791]];1.606750034414673;-0.0587718188933188;485.2082870573262;[];[];False;1;;1.52747639333458e-10;False;0.025248277628504387
4417;380;0.0214974019204317;1.6236841776851305;[[0.01302586742756954, 0.0032468877192504695, 0.002507243785941783]];1.5270948550279906;-0.9412805015584729;501.7887052523518;[0.022674548403536485, 0.01, 0.0032238938335638445];[];False;2;;8.744464741995748e-11;False;0.03790138515966881
4418;380;0.0024444930713291417;9.498159952858108;[[0.008823728431974796, 0.009103890206720186, 0.04332057127647062]];4.891270998040414;1.028920443378614;406.22279721203313;[0.002676477526225452, 0.01, 0.04735242972860049];[];False;2;;7.276988192944684e-11;False;0.025104352750714955
4419;380;0.0029786382477019467;0.42097690606370713;[[0.039244768429723256, 0.007893519338002619, 0.011745118307888526]];0.9545257974089992;-0.5694560978333237;444.1743259711958;[];[0.10003630077876842, 0.00897469158726059, 0.06287139045462414];False;2;0.2523603297418939;2.1776888080327632e-10;False;0.09143304041321888
4420;380;0.0034999430125488232;2.942791739310982;[[0.027783286161874338, 0.007483613480985755, 0.054799350924849], [0.02919276723433332, 0.005920567141718633, 0.19759033759145253]];0.0007152043611833269;-0.8370137909479567;400.7450187005097;[];[];False;14;;6.248079345185923e-09;False;2.9462916823235306
4421;380;0.006050160410592915;1.0047557006538268;[[0.03704432589797789, 0.004783615750305394, 0.04326904665707269]];2.9243161106881854;-0.5374163741647938;412.0367646617399;[];[0.06325759491419086, 0.009162523679993418, 0.09495620809289701];False;2;0.27797510856022406;3.235577107122301e-10;False;0.14760359569451506
4422;380;0.01624123879944484;0.6567939625780093;[[0.01922564567668296, 0.002054653641616191, 0.032478719260402286]];1.170313959358296;-0.07376884077958068;496.768984169103;[];[0.09124239492849015, 0.0032675962524628664, 0.06305101611216274];False;1;0.18846145777887674;2.0882139615475144e-10;False;0.09465937351026832
4423;380;0.0033482635002071385;2.189661801611262;[[0.0036108183402340102, 0.0077888768161884685, 0.04694949405188901]];2.6019057561360355;-0.264766333966024;444.1743259711958;[];[0.07350493297201788, 0.008838367035240326, 0.07394717808024263];False;2;0.2523603297418939;3.1548160539475685e-10;False;0.1442748912670805
4424;380;0.0005735905109827918;6.611475698662224;[[0.0008453474207997736, 0.009416908919685796, 0.04754531201336354]];5.0906073871207935;-0.3379589501885253;473.2693773900932;[];[0.06986989108188227, 0.005730780166125096, 0.07732863985575346];False;2;0.23373679830588984;1.8088929121740157e-10;False;0.08122920985417553
4425;380;0.006798810234429931;3.000669846134869;[[0.03329366675516028, 0.006032485587112567, 0.03306681077126907]];0.7535644949908842;-0.84802644203568;473.2693773900932;[0.047434005772229455, 0.01, 0.05585040917502135];[];False;1;;1.0269931021079669e-10;False;0.038041123494527755
4426;380;0.015120877486451616;6.2417344239688575;[[0.06825955089363535, 0.001311079747618944, 0.05044458034582967]];5.682627637987456;-0.30630985648894604;464.8436421268753;[];[0.07592075228485193, 0.006910047413014738, 0.12878331935066128];False;5;0.23373679830588984;6.216027512401245e-10;False;0.28271674058828095
4427;380;0.006395459786968056;17.297737781203125;[[0.01383489851700699, 0.005050997361099968, 0.02163881662453731]];3.8965955363716156;0.23473886248207504;455.86529629651864;[];[0.07308690549289035, 0.0042638553209735156, 0.07333914843643992];False;3;0.23373679830588984;3.0289579348795467e-10;False;0.13681140641028405
4428;380;0.007244578390100203;0.9186839051220663;[[0.05750006087417674, 0.005104744700600848, 0.01861753405116187]];2.253658176110971;1.3320690075440922;481.3400130873551;[0.05869141046789789, 0.01, 0.014519483702641396];[];False;0;;4.528681150279414e-11;False;0.013738949411204852
4429;380;0.002996940473873173;3.202825057189382;[[0.01893950034042855, 0.007315453322487158, 0.058725489215603555]];3.329277540326904;-0.255729037854006;492.4594622177664;[];[0.07813421071406526, 0.007304285482202454, 0.06958466190500204];False;5;0.18846145777887674;1.159522401342765e-09;False;0.5407506748293964
4430;380;0.0020839150403013347;3.065341399492416;[[0.03921811575739648, 0.007838982979454588, 0.0446298360760869]];2.961344205102483;0.24540385878785895;378.46619800327784;[];[0.0632990248886468, 0.006129909538818677, 0.091600145555783];False;1;0.27532653351515757;3.134728813155378e-10;False;0.1405572783180931
4431;380;0.005427417031319296;0.4628087806036849;[[0.038545492063553136, 0.005029104711359748, 0.03347522907649792]];3.430406301810002;0.7907422192448551;464.8436421268753;[0.02367616774771987, 0.01, 0.03767984329750155];[];False;2;;1.7999919912166571e-10;False;0.07965689310776448
4432;380;0.007531797295462454;1.4075142623084538;[[0.05756281243127683, 0.008622123889329592, 0.05046009244990022]];5.062671922389605;0.9949980636059665;421.69799427278133;[];[0.08558048013071794, 0.0031983513758535613, 0.06486587537861971];True;0;0.27532653351515757;8.338995425525262e-11;False;0.007531797295462453
4433;380;0.00771358490587878;9.969385584118744;[[0.038329657494714925, 0.004164846019002567, 0.03260092410753497]];6.122689439527031;-1.2977087680859856;428.9659788801306;[0.03669531815982017, 0.01, 0.07003235537417415];[];False;0;;1.081632597384447e-10;False;0.04563234192285743
4434;380;0.001746787249515277;3.554429465771846;[[0.02368452537209899, 0.009003137370709473, 0.05074484797380211]];6.0319546226715595;0.14828972841668528;481.3400130873551;[];[0.08198972978576358, 0.006783151893980495, 0.06705312968200698];False;4;0.20641329805171382;9.480879759475002e-10;False;0.4315477185546436
4435;380;0.00675358075308957;1.5548845028805938;[[0.028850194602038845, 0.006269826383160997, 0.03017257983133745]];3.496999380125408;0.45068655325331575;485.2082870573262;[];[0.072647476627077, 0.0028451100484243215, 0.12638381212509178];False;6;0.20641329805171382;7.229845260712035e-10;False;0.3307931919584045
4436;380;0.000844873748798947;0.36948214788282296;[[0.03835797312096628, 0.009398124469184444, 0.04428503830503632]];1.2275324315939387;-0.36851230727766504;455.86529629651864;[];[0.09038044302777448, 0.009309509886060437, 0.06421669426200374];False;1;0.23373679830588984;1.602105628562476e-10;False;0.06006615978904788
4437;380;0.002344784049050342;1.2287567343085113;[[0.06204461437112088, 0.008175833630387088, 0.011201610420207678]];0.3769083754781782;0.22505625485645572;416.37360196430393;[];[0.08333630427613437, 0.006949762439631538, 0.0663828690159825];False;0;0.2683799504570655;1.5371506341158203e-10;False;0.06169179048490727
4438;380;0.006402160411567202;7.348029010524947;[[0.004595469708474506, 0.007653238916694236, 0.004804714805606243]];1.59037842773177;0.19342214597644466;396.9145659860842;[];[0.11095324010111673, 0.009844118953749467, 0.06473362306633676];True;52;0.27797510856022406;7.52383662161539e-09;False;3.5577464454193457
4439;380;0.03009879034193862;0;[];0;0;380;[0.04810565958579907, 0.01, 0.050284358724445026];[];False;1;;4.908362813773402e-11;False;0.023249544412611407
4440;380;0.0026521860485718687;4.737167138090803;[[0.004312481240430212, 0.008848080746218075, 0.056712912121369155]];0.18836268337748982;-0.08703537998826229;485.2082870573262;[];[0.08211543223407483, 0.002059320703928726, 0.06641570691643515];False;2;0.20641329805171382;9.332210283573697e-10;False;0.4197322341318136
4441;380;0.007781198376199958;2.331142627576625;[[0.06404348199505674, 0.008084303372991574, 0.010476003479765902]];0.8312055436870325;0.019612238442792935;501.7887052523518;[];[0.0630304692533197, 0.008397862566682169, 0.09543049567448263];False;12;0.18846145777887674;3.516663392213589e-09;False;1.6310998586294623
4442;380;0.0002651505075825886;4.517104444441382;[[0.06093635447251092, 0.009674441213495146, 0.015600674362190021]];0.5165191188233429;1.0683833128265352;412.0367646617399;[0.061115229427373303, 0.01, 0.016254717276174085];[];False;0;;2.615710039101902e-11;False;0.0010173186445574947
4443;380;0.0006507283335720769;10.773642462596163;[[0.060331614468323636, 0.00953900128230045, 0.04823851313448989]];0.5144282519962203;0.4052680424043168;477.8436481302492;[];[0.07330587898711269, 0.00489482043068182, 0.0732176045026953];False;0;0.20641329805171382;9.824979354803781e-11;False;0.029343390916670386
4444;380;0.015815208487482142;5.498892359058938;[[0.025397470466027677, 0.0026244820026679674, 0.017472561649251088]];6.021535529404826;0.8792191718144636;511.9184981959861;[0.014944512429207763, 0.01, 0.07867861425217337];[];False;2;;1.8681959121527516e-10;False;0.07917783747955362
4445;380;0.014072792540927487;6.311855931362215;[[0.04642347664569719, 0.000737213980524891, 0.024041915585736637]];2.0204677818371417;-0.10476104686341277;489.0345374100244;[];[0.13382299525483926, 0.002368986823139149, 0.08260680074024622];False;4;0.20641329805171382;5.500869503790718e-10;False;0.25942857160822586
4446;380;0.003723019973995213;2.937406243807326;[[0.013386539577887288, 0.0071651066746091525, 0.001013986427708854]];6.2028357511279415;0.7366001921310475;473.2693773900932;[0.0055412253347938275, 0.01, 0.08166106168546945];[];False;3;;6.865875584491873e-10;False;0.32207506765346927
4447;380;0.010393007092754742;7.251703202199797;[[0.01152992395236068, 0.005684957052643107, 0.008227000564375676]];4.782274541026416;0.43317585370629164;419.1114406296339;[];[0.10705144042730616, 0.00011554856756585545, 0.06255837777694165];False;21;0.2683799504570655;1.6941616540649986e-09;False;0.7884597148768363
4448;380;0.0022536053323756063;0.09648934426543172;[[0.037065431008723664, 0.00889190402667572, 0.02525778746579501], [0.12640230830865964, 0.0051151601204604425, 0.02113569709399687]];1.6135300117975797;0.3852113712705387;406.22279721203313;[];[];False;2;;2.778985925163575e-10;False;0.09874294959780731
4449;380;2.2209042609717736e-05;1.246265498422345;[[0.056834829631243984, 0.009878465203206966, 0.03582249826365725]];6.208163683634889;0.8180478405977939;403.5353868874307;[0.038213807118012345, 0.01, 0.0017933708198954734];[];False;2;;7.88765686208855e-10;False;0.3634285301190905
4450;380;0.00345206831832773;9.500007877198845;[[0.04348007736320914, 0.008018183814687236, 0.011628758014732083]];1.4198167097111132;-0.6939709897653894;473.2693773900932;[0.06513566229919802, 0.01, 0.015914657567495133];[];False;1;;9.71566192620125e-11;False;0.03194747570050179
4451;380;0.025999989256154023;6.314715879124968;[[0.024715093191816508, 0.005375520319673893, 0.06012776016673894]];4.383442176036548;-0.38881547286847074;517.3248365581456;[];[0.09038552563326507, 0.0023406205973098286, 0.06320052344192126];False;10;0.15546335832333966;9.260771001918135e-10;False;0.4077663628091543
