Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6352;380;3.867257282356498e-05;16.47387695237483;[[0.12092697951931386, 0.00797654682797745, 0.17009422042322894]];1.7367061838326094;-0.46514004547587123;433.55285670546846;[];[0.22319896065910677, 0.007084259656585285, 0.22377440064823728];False;71;0.2683799504570655;5.0628047904876035e-09;False;2.3849565492994067
6353;380;0.00014974693902874243;0.5504966643354038;[[0.20134630830514605, 0.007948046436728756, 0.0013520618872863693], [0.2909827193804182, 0.0021838656500654413, 0.19614280291942998]];1.2091169576499332;0.16755538108976165;501.7887052523518;[];[];False;6;;1.2404275801928185e-09;False;0.5506464112744326
6354;380;2.2905327575401248e-05;2.84909191008592;[[0.16106259840974302, 0.007995717288134262, 0.16398825698756117]];1.3916750758828857;0.9706772567573062;511.9184981959861;[0.16106552911924873, 0.008, 0.16398919660388014];[];False;0;;9.034068415349266e-11;False;2.8179183655984534e-05
6355;380;0.0003305365708565132;8.868335048448264;[[0.10907665704267616, 0.007747514652707792, 0.009400766288711653]];4.458843206799366;0.3948722087671001;517.3248365581456;[];[0.2777129083193766, 0.0027331684079438946, 0.22398409489980708];False;25;0.15546335832333966;1.9863825207166424e-09;False;0.9307514304986622
6356;380;0.0006042272783665462;1.4918636538237098;[[0.09807878985185221, 0.00751291926882451, 0.14667960404702052]];5.009072964263135;-0.24605268570250272;464.8436421268753;[];[0.2126537911211188, 0.005550752053940185, 0.24462251474863564];False;6;0.23373679830588984;7.282308986988002e-10;False;0.33562281479348666
6357;380;2.5547150340330687e-05;1.030254817006142;[[0.09780409527263835, 0.007982333133210463, 0.01424999252020037]];5.125092476515102;0.6335761438362781;489.0345374100244;[0.07604777133271225, 0.008, 0.026070076753414093];[];False;1;;8.663903720238246e-11;False;0.029495650561088424
6358;380;0.00022942988736897543;0.29019161546398065;[[0.18431512283959534, 0.007885255302620062, 0.11662216727122754], [0.47354927302774535, 0.004972719667405055, 0.0968876155863347]];1.6388540978782429;-0.04442599437050945;444.1743259711958;[];[];False;1;;7.024390208884987e-10;False;0.29042104535134966
6359;380;0.0013453871709396188;6.503144753443725;[[0.03296768542707329, 0.007201700904249159, 0.0816145574282195]];1.0662034349631828;0.7128734675936179;477.8436481302492;[0.03389106837274703, 0.008, 0.08228868383270015];[];False;0;;3.1407681301498167e-11;False;0.0027397916746098126
6360;380;0.0027795113623859677;1.5253308484720294;[[0.18984923735297046, 0.0059680025666946366, 0.08146467522480738]];5.69699876500402;-0.6915394568262141;489.0345374100244;[0.18739491928172428, 0.008, 0.08626302605566859];[];False;0;;3.526259707771173e-11;False;0.008539447252639575
6361;380;0.0015838036859885751;7.2706317236418245;[[0.08091034884576818, 0.006625334173164022, 0.011677217712812863]];5.249391141339641;0.06309992849101356;419.1114406296339;[];[0.25540996070613875, 0.001375336197091838, 0.2123088046765386];True;2;0.2683799504570655;8.474446214039418e-10;False;0.39377756538887015
6362;380;0.00012703959257885736;9.827010473038916;[[0.15188333395815104, 0.007901800831863686, 0.14600445672360926]];5.0289421399566905;0.5866427574847946;436.7508539799367;[0.12796021101888852, 0.008, 0.1554141862034031];[];False;1;;8.566569409693454e-11;False;0.03035494209583288
6363;380;0.0002975237688730479;9.77427304781251;[[0.041474586313043994, 0.00786138608839653, 0.16130270425110899]];5.442621778559509;-1.205675887196627;409.494335816729;[0.041421599746625334, 0.008, 0.16143556871944387];[];False;0;;3.667209957704635e-11;False;0.000496708004335509
6364;380;0.0006622098959051754;4.306937008927101;[[0.17728191677957136, 0.007974087706813057, 0.13881668416268864]];5.693883404844417;-0.4552297285429932;421.69799427278133;[];[0.22804987363652995, 0.007356413673795614, 0.28034310675443497];False;34;0.2683799504570655;4.393466276988754e-09;False;1.902244440915615
6365;380;0.000206719885556378;7.990534727033916;[[0.13050391648703374, 0.007979946551724144, 0.11822970340633336]];3.7847074362619697;-1.1189749180176;416.37360196430393;[0.13049418447906738, 0.008, 0.11819995921455763];[];False;0;;1.74181124626333e-10;False;0.0002438893583963432
6366;380;0.00045039789117013975;13.22277132376592;[[0.02249545385645699, 0.007686027745425298, 0.03007781266095029]];5.786222809046389;0.9863928797480382;450.370708338086;[0.012119455407698083, 0.008, 0.06475419286060236];[];False;1;;1.0750974743194179e-10;False;0.03989864441734316
6367;380;0.00010090464108643767;6.059516977921029;[[0.18559019578607122, 0.007996951192815984, 0.13355963469938925]];2.9415839752458584;0.1277131822137152;450.370708338086;[];[0.2551227319208158, 0.0009257704881790934, 0.21225625809761234];False;2;0.2523603297418939;1.3039009273938794e-09;False;0.35295091400246664
6368;380;0.0006490960679969242;5.239378624462493;[[0.2019983156020398, 0.007941518701483605, 0.1663372991062106]];3.386929682258758;-1.2623784589094669;530.9194767459312;[0.20197968440111858, 0.008, 0.16609216293777496];[];False;0;;1.8799157989858574e-10;False;0.0009017993030360432
6369;380;0.00024261472487265096;0.5837008079601814;[[0.14043982069748595, 0.007787677469323499, 0.1583037453639264], [0.29171189509061685, 0.0042122846692287065, 0.03724605715559641]];1.779709487521242;-0.10527135304054643;412.0367646617399;[];[];False;5;;1.329380443778649e-09;False;0.5839434226850541
6370;380;0.00022855858239942127;3.7959624221632158;[[0.0715215700916963, 0.007934688980206344, 0.09721585060963352], [0.04114128837140217, 0.00752002236450015, 0.4565595851911607]];2.8545540393033884;-0.44587347913149644;421.69799427278133;[];[];False;39;;8.081308094764055e-09;False;3.7961909807456147
6371;380;0.0003063263145093093;3.8444550888187865;[[0.05423960948158636, 0.007835868186210928, 0.14413633250192293]];2.9189171940988765;-0.9977634320557027;473.2693773900932;[0.06445779576093519, 0.008, 0.06090376356304464];[];False;1;;2.1168725300982701e-10;False;0.08564592195578036
6372;380;0.001318609079753654;1.221775448876056;[[0.08748828078089563, 0.007148153260234644, 0.08433701224802156], [0.12970106819973645, 0.005706104063525005, 0.49080760972939863]];4.2222540362876515;-0.47664561898927965;421.69799427278133;[];[];False;34;;2.6174772719475277e-09;False;1.2230940579558096
6373;380;0.0005151366236457995;1.6843540969732758;[[0.062445418463381454, 0.007575439295746279, 0.052910311769894275]];0.21569102493109105;-1.1972814463427488;416.37360196430393;[0.06854962548017408, 0.008, 0.12926330196689967];[];False;1;;1.85509930460144e-10;False;0.07867928930621085
6374;380;0.00011191463803408874;6.8607474207452785;[[0.08835113689075984, 0.007921315258382439, 0.1047653461526755]];5.5666670731525105;1.2480413214279522;416.37360196430393;[0.08302625675775593, 0.008, 0.12404156391999549];[];False;1;;7.798754432378876e-11;False;0.02567390202948712
6375;380;0.0009215850139955921;0.4977659109632404;[[0.04421467334151366, 0.00792127474640817, 0.13860358572356185]];1.8153284849928173;-1.1519934504084721;409.494335816729;[0.051301828988829054, 0.008, 0.13425499902380478];[];False;1;;1.7250869429207715e-10;False;0.018883349153555863
6376;380;0.0002634163928963374;4.993539598726393;[[0.006075042334745895, 0.007889303996164448, 0.12558111909814232], [0.34886365064755703, 0.0032461267748420107, 0.29255255286324533]];3.9584560286730803;-0.3985879684421923;473.2693773900932;[];[];False;102;;1.0581969583427483e-08;False;4.99380301511929
6377;380;3.8446424818321076e-05;5.5648221418941155;[[0.07583565980392691, 0.00797880895063704, 0.13681716510572925]];5.964860629469859;-0.005260030199805877;450.370708338086;[];[0.22375591937939543, 0.0035391845460819005, 0.277413392663425];False;7;0.2523603297418939;5.778388819772448e-09;False;2.722585706032822
6378;380;0.00043449761055886735;6.876959015925814;[[0.12252870745967213, 0.007755744830106632, 0.0948188807158553]];0.21086087780703053;0.44418682645435753;489.0345374100244;[];[0.24195986144458476, 0.0005936794775937627, 0.2872377013887255];False;5;0.20641329805171382;1.3641740042189496e-09;False;0.6323746997479387
6379;380;0.0022248017416906423;2.7285497668384675;[[0.030168659092641936, 0.006697787190530195, 0.10535761818441622]];6.036427959500966;-0.8029743457300971;459.3721671579427;[0.028911436027642665, 0.008, 0.11254356858714941];[];False;0;;4.449964138353566e-11;False;0.009635216792607473
6380;380;0.0011355312957692257;5.871280878718654;[[0.17738147829897313, 0.007285129012972666, 0.1469909729701651], [0.08298489510885576, 0.00547001190926316, 0.017301603251773212]];6.265005217299045;0.4855781634386988;450.370708338086;[];[];False;15;;1.3441295812507389e-08;False;5.872416410014422
6381;380;0.00030029870407797496;1.373153997200377;[[0.1055796597731132, 0.0078754951539215, 0.02982104974261889]];3.2784294509111827;-0.5846897231340067;444.1743259711958;[0.10539155527785374, 0.008, 0.028182844059293943];[];False;0;;4.4227251976058507e-11;False;0.0019539620974903093
6382;380;0.000158827945562446;1.3472439339415225;[[0.18250685713463777, 0.007903058916762714, 0.14468667470408592]];1.675345233695779;-1.3188104039412416;421.69799427278133;[0.18660123325868505, 0.008, 0.14296352434206863];[];False;1;;6.253060216259472e-11;False;0.016670655401217222
6383;380;0.0017886819001003997;4.713060056527207;[[0.1626556356549501, 0.007087355127571044, 0.01668556555874848]];5.4339457995190275;-0.9853322942806948;496.768984169103;[0.16205054660203913, 0.008, 0.017648986522305142];[];False;0;;3.618032361447263e-11;False;0.0032471857150230717
6384;380;0.0011615794418915928;1.367429283043215;[[0.07593980949028785, 0.007173267987302198, 0.10189151265103967]];3.398563395412031;0.9074585749526182;428.9659788801306;[0.06408240078389266, 0.008, 0.028610400525063417];[];False;1;;1.8369088451456854e-10;False;0.076930620593703
6385;380;0.0004538832313468637;8.557311977987803;[[0.1589572520470029, 0.0075770645732043855, 0.10870599452057825]];2.081861216491674;0.6967025583404078;464.8436421268753;[0.15946275225800416, 0.008, 0.10833640256154514];[];False;0;;1.9720474130745524e-11;False;0.0012095306721173862
6386;380;0.00020352222711277879;2.953336128004714;[[0.05547780900040808, 0.007955562874984357, 0.12130396246572463]];6.265328278493427;1.1546189296010831;428.9659788801306;[0.04842552353625872, 0.008, 0.09810500953718457];[];False;3;;2.1398703359749328e-09;False;0.9771603279646162
6387;380;0.0015542980298636252;2.95122893236857;[[0.15039958300768003, 0.006808043600529507, 0.1517608136803263]];3.529430567310236;-0.3338625331910806;412.0367646617399;[];[0.23717157632040195, 0.0035578029901476294, 0.21428505171984585];False;27;0.27797510856022406;5.4178943643204795e-09;False;2.5574276985426208
6388;380;0.002142402356291092;0.34003219632060266;[[0.07279899788437745, 0.007749504137702705, 0.03428790197787392]];3.480415113996374;-0.8395346189973247;517.3248365581456;[0.07257425493056051, 0.008, 0.033332948388780044];[];False;0;;1.4045879097553691e-10;False;0.0031549209633505958
6389;380;0.00033863088929565196;1.5401555842944503;[[0.16860106601940095, 0.007811420930415687, 0.034413273083432734]];0.011165426674091573;1.243278302700902;485.2082870573262;[0.16866513652165058, 0.008, 0.05225027360710621];[];False;0;;6.798730677466767e-11;False;0.018176743311193656
6390;380;2.2483858772086673e-06;4.222906533222177;[[0.16722931141494116, 0.007998404515431282, 0.049007334443570555], [0.07734509307171923, 0.006321064848989303, 0.3249084809622126]];2.650632296884233;0.2859944727166179;406.22279721203313;[];[];False;47;;9.039384748066896e-09;False;4.222908781608053
6391;380;0.000453510848821167;9.872470443990828;[[0.16742771832767614, 0.007582970471549859, 0.008743608189796586]];1.2758641588934554;-0.3289540257026863;419.1114406296339;[];[0.21916986180775178, 0.0004242890127497418, 0.27238189566856624];True;168;0.2683799504570655;1.6459117270968562e-08;False;7.787978051573864
6392;380;0.0003387295033456559;0.9312724892940988;[[0.09795712473178707, 0.007786929152516221, 0.19404467914173756], [0.33404570411307805, 0.007435342206358871, 0.3916028488761382]];3.673853972192189;-0.41754208312127344;428.9659788801306;[];[];False;15;;1.9987125156101505e-09;False;0.9316112187974445
6393;380;0.00011930422732382573;0.10065941815921298;[[0.08463439873831796, 0.007962895208442573, 0.18536791249595638], [0.03309025793109389, 0.007359671355945669, 0.2718263481545818]];5.745546920784949;-0.013142025923193754;455.86529629651864;[];[];False;0;;4.0323953635113066e-10;False;0.10077872238653679
6394;380;0.00080726495088638;5.283438404631288;[[0.02905520501339366, 0.007400819578964374, 0.1587361291491911]];6.234699512174013;-0.8829650039429131;492.4594622177664;[0.028562860452049105, 0.008, 0.17471823585547272];[];False;0;;5.653524324907605e-11;False;0.016808176022291337
6395;380;0.0016855164552535451;1.5683760857395415;[[0.08398054302684299, 0.007316222953677159, 0.02758541494765443], [0.11732596050781682, 0.007748156129213142, 0.20087250160517683]];3.812484650154914;0.13121041326378993;406.22279721203313;[];[];False;13;;3.553841026961443e-09;False;1.570061602194795
6396;380;0.000934704691212442;0.036679490721226345;[[0.002398521474202509, 0.007323027899425431, 0.15135809624857602]];1.4449576807226552;-1.258374187194937;469.2708302065761;[0.007347863449453217, 0.008, 0.1533951796621354];[];False;1;;4.662015548725784e-11;False;0.017165566616210368
6397;380;9.051577005073933e-05;4.6221509822215125;[[0.10172241847039577, 0.007943672685961465, 0.02669935004171397]];4.225926140733264;-0.7403004718801637;506.3272559178258;[0.10166076697444576, 0.008, 0.02665518629334118];[];False;0;;2.7339909067870976e-11;False;0.00018498327732178685
6398;380;3.0062740352032052e-05;6.062465449846552;[[0.18136124688064226, 0.007984687278850062, 0.05842183768497258]];2.6001539071612734;0.4651297504026208;477.8436481302492;[];[0.21783836911654503, 0.005998983068807205, 0.26961094960434917];False;76;0.20641329805171382;9.367001009436082e-09;False;4.421210927150625
6399;380;0.0017875993295773918;5.018980695751975;[[0.15796493439772522, 0.007434476471061373, 0.07242619488523969]];3.9108525287638196;-0.7464518803014296;481.3400130873551;[0.1573535515508836, 0.008, 0.07156604062168541];[];False;0;;5.591417956390116e-11;False;0.002984875907610203
6400;380;0.0005988778466190585;3.2458373595275667;[[0.18770429012077208, 0.00792458681519548, 0.1060459448779636]];0.12727117043500613;0.17655379902681806;485.2082870573262;[];[0.26443512187537993, 0.0056142443514850225, 0.2848516968834778];False;2;0.20641329805171382;1.4305240028911106e-09;False;0.614667856119409
6401;380;0.00025673413247513264;1.6562399501563474;[[0.20666786340944512, 0.007961537090249196, 0.16525721075854274]];1.6134084091769365;-0.9327278487519364;477.8436481302492;[0.21850407543532216, 0.008, 0.1644099425289576];[];False;1;;1.5472328434945968e-10;False;0.020146038918157843
6402;380;0.0005764623426910474;4.6851506645356285;[[0.19862237135351576, 0.0076604169238021595, 0.1148316581755169]];6.127637867704632;0.3546762627914634;492.4594622177664;[];[0.25690844827359344, 0.0010394774805446913, 0.2125446527197226];False;18;0.18846145777887674;6.648374926720514e-09;False;3.1361455938673366
6403;380;0.002081178026776251;8.617391309838041;[[0.14746974286141534, 0.006562634260014262, 0.14311322539827354]];2.4694203754340287;-0.20765892314327605;546.751874553499;[];[0.21740424162977068, 0.005131469821457605, 0.2308888336162932];False;19;0.08312113256150554;3.731614992893898e-09;False;1.7580597370448197
6404;380;0.00027435025593127425;6.651193469382898;[[0.051004320359436216, 0.007764726545460464, 0.09668196132761568]];3.5387507322833236;-0.7481950555954197;517.3248365581456;[0.05075085594392726, 0.008, 0.09585747358465566];[];False;0;;2.158203452547508e-11;False;0.0011684295849796428
6405;380;0.0005831501353562801;6.066649556131571;[[0.1817629092934096, 0.0075040887627079176, 0.10244833305164108]];4.085883106009026;0.13777684301635107;450.370708338086;[];[0.24875299365862613, 0.004189220658347028, 0.21213005124947523];False;6;0.2523603297418939;1.1525685012111258e-09;False;0.5371153427890173
6406;380;0.000392164922787751;1.7442724609251457;[[0.09857438054809099, 0.007803882328666874, 0.003443398766959333]];1.4861669780552575;-0.5763306877800541;506.3272559178258;[0.12289041540102157, 0.008, 0.005903573099694937];[];False;1;;8.505607750302937e-11;False;0.029496884563676485
6407;380;0.0006543239583489131;13.247437648747312;[[0.08339492100711227, 0.0077169271684626424, 0.20530590740064242]];5.806469986594369;0.22400911984847924;400.7450187005097;[];[0.2863812577909859, 0.005534583164788488, 0.23998883816968583];False;57;0.27797510856022406;1.3237473854106387e-08;False;6.25238411524238
6408;380;0.0004092990583073057;7.428542345041117;[[0.05447615580696165, 0.007895875277982595, 0.19003587601372288]];3.2721413146056824;-0.3830369249432684;455.86529629651864;[];[0.23826637593062575, 0.0021469126652911372, 0.2138095273607639];True;13;0.23373679830588984;5.184859124126245e-09;False;2.424885493432873
6409;380;0.0003601153888704112;2.825932492431208;[[0.16270480037176896, 0.007952543785347023, 0.1152816825931392]];5.66144745209828;0.3961640140733744;562.601081807976;[];[0.23403547702435154, 0.002004483157674118, 0.2845412607389198];False;12;0.06995323091814815;1.6869317809980935e-09;False;0.7387056346987866
6410;380;2.1585113405668563e-06;0.3551759796504173;[[0.1595976174004337, 0.007997883183811179, 0.008952188909100177], [0.40858373529276915, 0.0015520950336261683, 0.2236152264032465]];0.9218026164861637;-0.4951123810479598;413.8942085452024;[];[];False;8;;7.757135375416339e-10;False;0.35517813816175786
6411;380;0.0002269659919177833;0.5788703803276866;[[0.0005235856083061497, 0.007973116790817147, 0.13883231899751988], [0.26347772379831846, 0.002248040974299633, 0.36071167449755015]];5.75662128861271;0.4335762726569582;421.69799427278133;[];[];False;10;;1.2815260054293385e-09;False;0.5790973463196044
6412;380;4.6688999092305785e-05;1.9103678772478614;[[0.05336929282936449, 0.007955136234821653, 0.17333029752774648]];2.6334099883128532;-0.9999000487726969;455.86529629651864;[0.06361622035417687, 0.008, 0.13928529297773914];[];False;1;;9.984766644908686e-11;False;0.039016269838260904
6413;380;0.0003180717863759277;1.6866113685274609;[[0.028716573321547853, 0.007701092154902574, 0.028553200339957126], [0.14125432793238887, 0.0019878381264884764, 0.2934498015092711]];6.182072940371005;0.05694184260762708;436.7508539799367;[];[];False;5;;4.201388754364879e-09;False;1.6869294403138368
6414;380;0.0003293678613818402;4.442883685642851;[[0.016096494718566466, 0.007723267378546272, 0.17854315612084867]];3.5024809464439324;-0.9670504530255479;406.22279721203313;[0.01590564604755269, 0.008, 0.17765246859842135];[];False;0;;2.2111568929651112e-11;False;0.001281380687772379
6415;380;0.00013974646372665346;4.851968254959731;[[0.15735484851723805, 0.007961744897896375, 0.012005030024481809]];4.71578850825793;-1.2132034924865998;459.3721671579427;[0.15734055422583187, 0.008, 0.012005168856490897];[];False;0;;3.122733999575636e-11;False;0.0001805851571201769
6416;380;0.0005108642327416121;2.427659759432171;[[0.20107850818740355, 0.007581692140224502, 0.06866884281073099]];2.6120986683808476;0.7112449396910333;436.7508539799367;[0.20156395551266532, 0.008, 0.06757388145400443];[];False;0;;2.330473576999811e-11;False;0.0017795568447947518
6417;380;6.652981553876095e-06;7.327549468483046;[[0.026739491947242008, 0.007995049824576526, 0.09556438988532559]];3.2360706408175006;0.6898041111015973;464.8436421268753;[0.007351713368716569, 0.008, 0.1696758447899433];[];False;2;;5.851734871013137e-10;False;0.2664350855252528
6418;380;5.1895089317134645e-05;0.7108519045843879;[[0.18354858809184288, 0.007955790406069306, 0.051159486805487465], [0.11907829442628097, 0.006392860946468637, 0.24113608690149801]];6.189046827575502;0.26596504582262215;433.55285670546846;[];[];False;2;;2.0318933769522446e-09;False;0.710903799673705
6419;380;6.854251636754769e-06;9.021165348832772;[[0.20604317486259846, 0.007993991381024764, 0.15914479931280268]];5.398584500438558;-0.198674874556226;496.768984169103;[];[0.28513321539615527, 0.005267614947427919, 0.23614024384484222];False;31;0.18846145777887674;5.366215291885207e-09;False;2.5327073399448388
6420;380;0.00016564604213572276;0.09396585325067082;[[0.07247446500132716, 0.00793993313552614, 0.039824282352678736]];1.8021452816407901;0.7289089349874022;433.55285670546846;[0.07254173254934893, 0.008, 0.0398030382681092];[];False;0;;4.677118504907091e-11;False;0.00025829733653455445
6421;380;8.159247238247592e-05;0.15072740644490426;[[0.20304487688739536, 0.007966646056216033, 0.11915425298883259]];4.742740373021671;-1.4310465386494844;523.6094685213089;[0.20304018509741803, 0.008, 0.11915527560808603];[];False;0;;4.138684003707711e-11;False;0.00011529030924588529
6422;380;0.0004933312442017265;7.536487538363982;[[0.07899261392404498, 0.007567432567873681, 0.037703387352111185], [0.271779389301522, 0.0035797794125754716, 0.12252802811154229]];3.4589115196414713;-0.025523238664192857;444.1743259711958;[];[];False;24;;1.676881322829654e-08;False;7.5369808696081835
6423;380;0.0010348507961129134;2.2057295732136373;[[0.036666388757980305, 0.0070782986984888226, 0.09715347813431532], [0.13710103922294814, 0.007633008436839133, 0.03641134562258039]];5.721156861142887;0.053376621430170926;496.768984169103;[];[];False;10;;4.7028732487814895e-09;False;2.2067644240097497
6424;380;0.0007243509684447472;11.20896407169187;[[0.10186229083210249, 0.007522397005205051, 0.038463811635456785]];1.5218555257982262;0.3454961386986438;413.8942085452024;[];[0.28014786492624133, 0.0022441857916941227, 0.22680200520843716];True;88;0.2683799504570655;8.153226226864328e-09;False;3.8505469002652934
6425;380;8.505509463385214e-05;4.217251073709333;[[0.1505121151954677, 0.007989969561696092, 0.05736731497381413]];4.099015328963489;-0.5981633083036408;444.1743259711958;[0.1504973958046386, 0.008, 0.057354776118250614];[];False;0;;1.4326234286458598e-10;False;0.0001068379561949704
6426;380;3.9801417677595324e-05;12.311912650553253;[[0.17620510809652787, 0.007976735020934001, 0.16301563148461273]];2.346551767120887;-0.07328831832044348;436.7508539799367;[];[0.21284046924671485, 0.003348263629405329, 0.2422148768200969];False;60;0.2523603297418939;2.0894066523953077e-08;False;9.883289533616427
6427;380;0.0004538140547689293;0.21893337104968424;[[0.028576841797718758, 0.007654782851443799, 0.07062094116058795], [0.11810186685694891, 0.006938776573124462, 0.0790864852591195]];3.9594262034181735;-0.4073180703208492;492.4594622177664;[];[];False;6;;4.921576061643716e-10;False;0.21938718510445318
6428;380;0.002216940933963818;2.6188528636673647;[[0.0015612113065627958, 0.006576516820645247, 0.11777953976294936]];0.83158984788815;1.3961387990642669;444.1743259711958;[0.0018123926859287803, 0.008, 0.11909728557802615];[];False;1;;3.0432919507224124e-11;False;0.00417291907300283
6429;380;0.00025773564668167374;17.087782200730445;[[0.0624983538901408, 0.007849213623482667, 0.055150668175484446]];4.3529629075529765;0.6980091094705725;444.1743259711958;[0.04360529338768615, 0.008, 0.04588450227364904];[];False;1;;8.448509118046558e-11;False;0.026601750871254742
6430;380;0.0005188290939878231;2.5220738851284032;[[0.015843038989371526, 0.00793404405050099, 0.10775319726868719]];5.135437745966392;-0.1714066312435956;416.37360196430393;[];[0.22781735365840866, 0.002112937719989241, 0.21908900275814588];False;4;0.2683799504570655;6.074118507317029e-10;False;0.2717108415140423
6431;380;6.553039347554363e-05;2.601221736542656;[[0.21144241903211175, 0.007951698027808249, 0.08424074677741133], [0.02340520980140514, 0.005636362981366862, 0.3843638310737089]];5.7972686369116575;-0.21037316406652645;409.494335816729;[];[];False;22;;5.565688684561673e-09;False;2.601287266936131
6432;380;0.000522279357648085;3.4907897791025335;[[0.1843318029053728, 0.007493759699037999, 0.033925471643812856]];4.812964329176792;-0.677584573106325;464.8436421268753;[0.18370267834716061, 0.008, 0.034006962483496675];[];False;0;;1.9137872229611955e-11;False;0.0013338936188683655
6433;380;0.0010591845240217946;0.12298571348715079;[[0.12627349279090194, 0.006958864110010407, 0.15061800389725963], [0.09415824131924265, 0.007130248030317535, 0.03189956820841015]];3.405789073039671;-0.005336476769168301;444.1743259711958;[];[];False;0;;3.465912101917345e-10;False;0.12404489801117258
6434;380;0.00015108425860884786;1.9059577182258665;[[0.02855638093596894, 0.007875789259586895, 0.11716356172152294], [0.05111076325545795, 0.004844957112387957, 0.02294369704357635]];0.013650932384555805;0.5218475419657416;481.3400130873551;[];[];False;5;;5.023213063051299e-09;False;1.9061088024844752
6435;380;1.8086728704810434e-05;11.012154962132467;[[0.17641474204749608, 0.007987979555924465, 0.08192273251913504]];1.9692307535153621;0.873021969635503;421.69799427278133;[0.17642482108009008, 0.008, 0.08191612914558798];[];False;0;;2.5448684803109527e-11;False;3.510679086703999e-05
6436;380;0.00020187702086945449;6.640971365401255;[[0.1548025853927008, 0.007870151195599761, 0.11909578606022325]];3.34294628026657;-0.7964697721429944;419.1114406296339;[0.15467558048827276, 0.008, 0.11820594467640953];[];False;0;;2.8175307455855127e-11;False;0.0011100667841350755
6437;380;0.0012769987710885167;2.116436808628938;[[0.04431190638639759, 0.0079371129700797, 0.1357540930112054]];0.26319806221621295;-0.8327181496075018;450.370708338086;[0.058807851622696805, 0.008, 0.21570818172671022];[];False;1;;5.177749791924603e-10;False;0.0840826767191718
6438;380;0.00012651322869970384;11.912318611694568;[[0.01570695245296798, 0.007890722078424398, 0.19911740893697177]];5.631899471906144;0.4940803506054529;436.7508539799367;[];[0.2878761646277425, 7.114769167324051e-05, 0.24587670513224882];False;145;0.2523603297418939;1.4765512604141893e-08;False;6.9848758749333495
6439;380;0.0009502651339649744;4.641821857815463;[[0.12303094334976444, 0.00795121811700817, 0.03538046973166463]];4.742145696489249;-0.7099774389306213;511.9184981959861;[0.1229741865347411, 0.008, 0.03538269737836851];[];False;0;;3.2915998890625055e-10;False;0.001025138163619594
6440;380;0.0007597857824344165;13.381756929660071;[[0.023540836660100886, 0.0074787742971583636, 0.1394046693355653]];0.7443954920567762;0.7891254912392964;455.86529629651864;[0.02405819121590123, 0.008, 0.14020189731904417];[];False;0;;2.690775948064527e-11;False;0.001843715866596632
6441;380;0.0001981130601064879;10.87506206047534;[[0.16643507917364048, 0.00782297549580966, 0.18979252603311128]];4.9196707335273935;-0.18193190321798533;428.9659788801306;[];[0.21907885436703162, 0.0012555267364275282, 0.2722275190187017];True;5;0.2683799504570655;8.645445308740727e-10;False;0.400755699267332
6442;380;0.0004278208805400332;0.3964369636369288;[[0.20693682376526976, 0.007784052208880838, 0.18014375600782817]];3.3223310966824453;0.5901734349126321;530.9194767459312;[0.1833717438637674, 0.008, 0.02492883148062243];[];False;1;;3.665702601233064e-10;False;0.15821287115743743
6443;380;7.334930357616497e-05;3.5413167185922565;[[0.11775845518643334, 0.007932399068810993, 0.1471106598177599]];3.6594804054062338;1.2110995366010047;436.7508539799367;[0.11176696940572994, 0.008, 0.11723542607535102];[];False;1;;9.091607724186497e-11;False;0.03445748566195786
6444;380;0.00022119857142093306;1.7107532637420648;[[0.09123272606054114, 0.007952245266865233, 0.10959319462705626]];3.853745876921634;-0.8650420848500037;506.3272559178258;[0.09119203076706554, 0.008, 0.10952051539310106];[];False;0;;7.843356148586989e-11;False;0.0003172136353231732
6445;380;0.00024824244693699395;2.1840083790720035;[[0.011550343887946433, 0.007846553519048753, 0.019857851216179206], [0.07625173292131486, 0.0032474522989514106, 0.45010893275727776]];4.448462526564839;0.4080242558172411;426.44246066289253;[];[];False;58;;4.6560234745431515e-09;False;2.1842566215189407
6446;380;0.00010262542196258198;1.328919147503541;[[0.10590593777123067, 0.007939464191205569, 0.19851527377947042]];6.153240327929882;-1.0863267427079575;506.3272559178258;[0.10587407746433489, 0.008, 0.1990387460332617];[];False;0;;2.9746738568137816e-11;False;0.0006305485828403683
6447;380;1.9201509228439996e-06;5.49955234244032;[[0.10713515534920011, 0.00799999479956858, 0.15127125526096485]];0.8203434807597769;0.9913307339601011;523.6094685213089;[0.10713515875238801, 0.008, 0.15127126105609232];[];False;0;;2.3013590971809568e-10;False;1.928648550581112e-06
6448;380;0.0015692098891874082;0.08076407143419898;[[0.03472563656663301, 0.007426932647264773, 0.12477831717618972]];4.193712436024062;0.8429341794499811;444.1743259711958;[0.0209790846454323, 0.008, 0.11298377860308083];[];False;1;;9.647670297822813e-11;False;0.02536141619247219
6449;380;0.0002774920536831373;13.470056470408862;[[0.17270299758262941, 0.00782327811270063, 0.1162481478778045]];5.264767837131996;-0.215149686174044;419.1114406296339;[];[0.21218506786168373, 0.004470218909964997, 0.2518738557508448];False;57;0.2683799504570655;8.619125547862594e-09;False;4.070354897983759
