Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2550;380;6.758504081861698e-05;0.7408727831062355;[[0.0455065498973019, 0.012954371437895497, 0.005745262658887274], [0.24549900888458762, 0.011924100639811495, 0.1663294377020719]];1.8051963355748417;-0.17981307508370803;392.60294285388386;[];[];False;7;;1.6178139803625729e-09;False;0.7409403681470541
2551;380;0.00033325582327515944;3.806006399525744;[[0.011488360680707611, 0.012896946602570871, 0.018865822400201234], [0.07720464886890081, 0.0052438407656361045, 0.32423667290027597]];2.8990750336545483;-0.0768157982560185;455.86529629651864;[];[];False;12;;8.757513263262831e-09;False;3.80633965534902
2552;380;0.00045052013151592764;3.870075511800148;[[0.10573527242694056, 0.012970916996195613, 0.11299003348206439]];1.7210031315469838;0.11632943080976572;473.2693773900932;[];[0.24287867015897052, 0.002711149254624796, 0.21266063701389115];True;15;0.23373679830588984;5.019443666392982e-09;False;2.1766399524357363
2553;380;0.0009088395105998433;3.454039742139829;[[0.05383155982503891, 0.012416856524093994, 0.07403798694260699]];2.8147731988167934;0.8567239113280671;406.22279721203313;[0.05433693216797068, 0.013000000000000001, 0.07176153917798578];[];False;0;;4.7848314352578955e-11;False;0.003312518345956388
2554;380;0.00025107814158841884;1.3911248301442003;[[0.18614211955553803, 0.012919123459163724, 0.11593091226442237]];2.4342234790504325;1.121279716443129;426.44246066289253;[0.1861811391721627, 0.013000000000000001, 0.11582588188803392];[];False;0;;8.549414416060775e-11;False;0.0003892625303719492
2555;380;0.0013939265538321166;7.856270895156833;[[0.13421665264869348, 0.012493295460714579, 0.11403491300683788]];6.067754962555092;0.662404864962679;459.3721671579427;[0.101531496270658, 0.013000000000000001, 0.30346160535256267];[];False;1;;4.848745642389744e-10;False;0.19530292411182526
2556;380;0.00048701570300063257;8.673034053085592;[[0.0004681602279785754, 0.012828844496070566, 0.19537332081556877]];5.069209365527213;-0.7377800076929353;419.1114406296339;[0.000279875914435812, 0.013000000000000001, 0.19546817422661023];[];False;0;;2.6578591781192368e-12;False;0.0007585711463962829
2557;380;0.0006858960892137351;12.413928003778754;[[0.035411408538563144, 0.012504648058504254, 0.15511051612564877]];1.8638142734360554;-0.4047827982388247;455.86529629651864;[];[0.21618669207895033, 0.0006104182574735873, 0.23245200426608334];True;22;0.23373679830588984;2.870713932237496e-09;False;1.3424623115840797
2558;380;0.0003570560989735027;0.7054811388452246;[[0.12056551563987422, 0.012988808303572255, 0.11237570140793818], [0.4660894065078025, 0.012675512718297496, 0.0852821036913428]];4.428413125404229;-0.5231260115682305;469.2708302065761;[];[];False;15;;2.0686834879761173e-09;False;0.705838194944198
2559;380;0.00011614652566023747;0.3372591089912705;[[0.09889693389753038, 0.012917810576147853, 0.17420118138215956]];3.0476239457054066;0.7223487614144214;416.37360196430393;[0.09899020039409007, 0.013000000000000001, 0.17288215760141115];[];False;0;;4.158130731621505e-11;False;0.0014410153776427675
2560;380;0.0004634042634413051;3.496302468689967;[[0.11631929279463184, 0.012994619463648728, 0.1234625774362637], [0.4931036466613102, 0.003441337767960773, 0.29460015881196916]];4.161922654969815;0.49425237283619433;413.8942085452024;[];[];False;64;;7.728257521318751e-09;False;3.496765872953408
2561;380;0.000825614123606939;3.328980944370124;[[0.06723842381038614, 0.0127943255631557, 0.06710905235904735], [0.0024607579311040993, 0.011422858370779837, 0.07290922425548527]];5.0193200444052275;-0.2563524837732253;428.9659788801306;[];[];False;40;;7.151973880031795e-09;False;3.329806558493731
2562;380;8.963267765005686e-05;0.06584381429342871;[[0.06271882751759326, 0.012952529582480114, 0.052304329426718615], [0.014741316386156956, 0.007502839296891921, 0.0075514147498330865]];3.965058738982493;-0.1150568798418615;406.22279721203313;[];[];False;0;;2.1428400836905782e-10;False;0.06593344697107878
2563;380;0.0008904519877293656;3.052234349025584;[[0.14608417791384123, 0.012411833222573264, 0.006361451585099898]];2.7586418270271604;0.7258367765957956;392.60294285388386;[0.1467469399791932, 0.013000000000000001, 0.004161781205375314];[];False;0;;4.655694407482285e-11;False;0.003261895323079345
2564;380;0.00013188663826875047;2.2942147504287758;[[0.051084410217830736, 0.012869813267568012, 0.16230035859957412]];3.4230166837710785;1.3919114629830986;433.55285670546846;[0.04640669006522979, 0.013000000000000001, 0.07136429552231907];[];False;1;;2.2764618452352678e-10;False;0.09479178243535588
2565;380;0.00010490693368425066;0.801269380585949;[[0.06205654085011082, 0.01297225580114853, 0.08197412094606608]];5.120765502169561;-0.14223691257472915;413.8942085452024;[];[0.2392209273346225, 0.004116380362564031, 0.21366752816346482];False;3;0.2683799504570655;8.038834724251169e-10;False;0.3317261997128144
2566;380;0.002261663256264372;1.7742257448290029;[[0.09179879286483518, 0.010801015496500732, 0.03616322090869749]];5.690727778447122;0.18366091126210313;489.0345374100244;[];[0.28713937238013537, 0.008667852944991419, 0.25202813653062867];False;10;0.20641329805171382;3.1224676622825216e-09;False;1.4679168814601495
2567;380;0.0006609759151557866;15.974592067032383;[[0.19512681381036623, 0.01259633350815064, 0.08224160619436252]];4.135732530057266;0.428072712395086;409.494335816729;[];[0.22709619403295062, 0.0019400197778464898, 0.21960903007503996];False;9;0.27797510856022406;1.213736941180008e-09;False;0.5542876824500285
2568;380;4.3922730460624385e-05;7.739191398094716;[[0.07453749065130262, 0.012983670490370459, 0.14242096142120392]];3.8862002277091614;-0.3528901461149811;406.22279721203313;[];[0.23474060040654254, 0.0031069790157505946, 0.21521490706624197];False;6;0.27797510856022406;1.100576435805467e-09;False;0.48638916241837177
2569;380;0.0004779025215656354;1.0949010026869308;[[0.010125012039712444, 0.012980631074991767, 0.19979633189692383]];5.269023537728237;1.3507118202868367;455.86529629651864;[0.004312932983036701, 0.013000000000000001, 0.21636293079341298];[];False;1;;7.433711845673509e-10;False;0.03183433173493484
2570;380;0.0007780923408719246;4.77571853755936;[[0.1359824619673006, 0.012533578871958804, 0.12829900977033992]];4.514354873565153;-0.1968661660207242;506.3272559178258;[];[0.2871827408234336, 0.00872426212277403, 0.24999586599531695];False;19;0.18846145777887674;4.105120990906122e-09;False;1.9235724655800028
2571;380;0.00045855528791723864;1.368793797800347;[[0.028164747663181722, 0.01272599310803334, 0.18698920139669345]];2.137674328192086;0.24443051063405286;481.3400130873551;[];[0.2857116990184451, 0.0018573295443141875, 0.26315883033530924];False;9;0.20641329805171382;1.8156413911290977e-09;False;0.8387214706079821
2572;380;5.64894648787912e-05;0.5763087261099431;[[0.03915507160107651, 0.012986889118969473, 0.18731978185841178], [0.1570708906942254, 0.0035139541832882384, 0.37519160125758555]];2.9223346737296074;0.3461363263532123;400.7450187005097;[];[];False;3;;1.5935036063863023e-09;False;0.5763652155748219
2573;380;6.672402064802591e-05;3.6694816498966123;[[0.11749271736911011, 0.01295239877110567, 0.2069376534416359], [0.25891618990023163, 0.007040685512954767, 0.18262352183953284]];1.5774224151206269;0.1581795827881374;412.0367646617399;[];[];False;29;;7.879717013005959e-09;False;3.6695483739172605
2574;380;0.00030421913659375356;9.419693039987905;[[0.022334540913910322, 0.012915194747231264, 0.07006963045347474]];3.816243305605883;-1.5066258512623283;436.7508539799367;[0.02232909143841748, 0.013000000000000001, 0.06996338558887219];[];False;0;;9.87403111976993e-11;False;0.0004402691234909582
2575;380;0.0007507528934588552;2.5458823455046136;[[0.13303865255406444, 0.012472291171829734, 0.14421827890212327]];1.1965284804847858;-0.7446532481244112;455.86529629651864;[0.16067609355244358, 0.013000000000000001, 0.1589811364630501];[];False;1;;1.2429575539830888e-10;False;0.04113153700973844
2576;380;2.1647365009034213e-05;0.2451578357064219;[[0.007069417064921202, 0.012990351750624199, 0.1934856784346779]];2.594268246157543;-0.5914455144842431;421.69799427278133;[0.045765619712427666, 0.013000000000000001, 0.11699728006070634];[];False;1;;2.5068145773338264e-10;False;0.08959491106168047
2577;380;0.00029677973078225654;5.0853788092010035;[[0.042747860221277696, 0.012802641039313216, 0.015890638330092216]];0.58493229622232;0.7141927850142441;433.55285670546846;[0.042975535133043086, 0.013000000000000001, 0.016345620636367048];[];False;0;;4.24228819493808e-11;False;0.0008424859922763979
2578;380;0.00025828480863212253;0.5037727249171754;[[0.07477298683141151, 0.012788492522076528, 0.19256170988847965]];1.4110897372012874;0.6679272529140259;413.8942085452024;[0.0750410958975461, 0.013000000000000001, 0.1926167171404463];[];False;0;;3.424520199877281e-11;False;0.0006041802875416184
2579;380;0.00021227626390399296;2.531424898578568;[[0.0046596242235481065, 0.012930715794333376, 0.12619883241402022], [0.21560328551704083, 0.01019093761400669, 0.19109927816826666]];4.334029452670594;-0.33674230850966874;459.3721671579427;[];[];False;37;;5.377871555979279e-09;False;2.5316371748424715
2580;380;0.00018760159599574724;0.06456445598159549;[[0.08810739934767586, 0.012918261507871145, 0.18088597003509435]];0.8667399127432419;0.8865064957631287;416.37360196430393;[0.08817408007382953, 0.013000000000000001, 0.18097555446552102];[];False;0;;6.328273237847456e-11;False;0.00032599549221501813
2581;380;0.0012354875019196672;2.5162588740974625;[[0.18411403737289125, 0.01284112155901863, 0.08903302492988638]];5.887640469168326;-0.025524096744338497;506.3272559178258;[];[0.285838714908357, 0.009773768058765538, 0.24102617910883226];True;7;0.18846145777887674;5.136783511969329e-09;False;2.3332944483468836
2582;380;0.00019737420383808782;26.35339002200935;[[0.04001306084031486, 0.01293120558801035, 0.006298557526605156]];4.603985153694882;0.7746092155719914;501.7887052523518;[0.01351618951766243, 0.013000000000000001, 0.0022637326669893575];[];False;1;;1.0192159077467485e-10;False;0.03749069029110276
2583;380;6.96010581352806e-05;2.1379978660202705;[[0.11006896957178523, 0.012942362852597639, 0.18389129690792944], [0.1463841745944637, 0.001301877382364811, 0.17495623072883085]];4.543747973468374;0.3717691773671258;485.2082870573262;[];[];False;34;;4.554483556414142e-09;False;2.138067467078406
2584;380;0.00011681187777499527;3.3888507316613024;[[0.12048199016145192, 0.012905391535095203, 0.17935587074263729]];2.2011890951180186;1.0876798523180649;496.768984169103;[0.12053161972280974, 0.013000000000000001, 0.17927791101319648];[];False;0;;3.4165390426913754e-11;False;0.0002490675937448356
2585;380;8.226079306097513e-05;1.1359137944146571;[[0.1130395950017554, 0.01295193083857293, 0.05829530655166426], [0.18902666446363292, 0.007412467733778656, 0.4330744253930362]];4.129531032482765;0.2271129471356622;419.1114406296339;[];[];False;12;;2.5283123965642456e-09;False;1.135996055207718
2586;380;0.000376323349758823;8.437373728900216;[[0.05634532989078944, 0.012673048100684377, 0.12484005288678254]];4.909642040874737;0.270034550684113;428.9659788801306;[];[0.22679733739104324, 0.006323812497532212, 0.22038640984315752];False;69;0.2683799504570655;1.1833415071107176e-08;False;5.590571628521414
2587;380;0.00019340814298651727;1.28790224475622;[[0.149033346518555, 0.012874176912912446, 0.1408426018000067]];1.1375039778872236;0.683107282865389;436.7508539799367;[0.14918795574450605, 0.013000000000000001, 0.140934817727056];[];False;0;;4.2650814326547306e-11;False;0.000413042473624938
2588;380;0.00038217566004331515;0.5194050612087208;[[0.053542927709076774, 0.012796579750680988, 0.060902314244824916], [0.21303860723406734, 0.007806863552454351, 0.3788537559756743]];3.7027243676953137;-0.2673209347448953;489.0345374100244;[];[];False;5;;1.2261087359119229e-09;False;0.519787236868764
2589;380;0.0006394382527143141;5.33745156151224;[[0.0160764710534307, 0.012833356952132002, 0.13796602351891557]];1.1852381529804588;1.3671916287039076;477.8436481302492;[0.01611087711296792, 0.013000000000000001, 0.13803508581196255];[];False;0;;1.05699477627884e-10;False;0.0008230772536278518
2590;380;0.0001427849382350637;2.617751346709423;[[0.13493584403146863, 0.012996097062133337, 0.08098711791428798]];4.793191158934298;-0.1349864282719511;481.3400130873551;[];[0.2834679836019908, 0.004448253810869425, 0.23229259395888863];False;14;0.20641329805171382;4.314562787260028e-09;False;1.8747240108172265
2591;380;0.00019117768465435624;0.12790159426000594;[[0.09827841073174984, 0.012919221126340984, 0.14297027618839542]];5.03458803505417;-0.6705700070229398;436.7508539799367;[0.09817656924338472, 0.013000000000000001, 0.14301367035380336];[];False;0;;6.52431743993254e-11;False;0.0003282177108273433
2592;380;0.0005706096572363649;3.709121362742235;[[0.006116189545426656, 0.012813934001936284, 0.05244730036558582]];1.25065223044676;1.1548698944366658;426.44246066289253;[0.006198374049106984, 0.013000000000000001, 0.052514740180018865];[];False;0;;8.46186042659169e-11;False;0.0007849061267625599
2593;380;0.0006239722228988765;1.0973010480347571;[[0.07536932463108281, 0.012807854700598616, 0.07868923454639765]];1.1116190999432707;-0.6095036323113476;436.7508539799367;[0.11233378122135798, 0.013000000000000001, 0.1009790403077581];[];False;1;;1.9529932727359083e-10;False;0.050915640082900546
2594;380;0.0001796224268616004;0.33753583543177734;[[0.16499133880923764, 0.012906968460275283, 0.18301524316250448]];5.027556289668051;-0.8554433630706728;538.7568813673284;[0.16491050561570256, 0.013000000000000001, 0.18305542468277508];[];False;0;;5.326390947011869e-11;False;0.0003092504606038742
2595;380;4.40337339106086e-05;3.114529470889423;[[0.08614864872420977, 0.012989454746745894, 0.15675998474287725]];4.169692694835339;-0.6173679094333119;506.3272559178258;[0.08613379505968967, 0.013000000000000001, 0.15674899847800428];[];False;0;;1.1464740253824697e-10;False;6.530652713877384e-05
2596;380;0.0028623338827852363;10.136286834015257;[[0.18218435590790627, 0.01270122683397988, 0.09309175578319359]];4.601519215779026;1.173717875996828;426.44246066289253;[0.17140645212687056, 0.013000000000000001, 0.08998913346070075];[];False;1;;3.221333671005071e-10;False;0.03090413368167444
2597;380;4.044097342000248e-05;6.128240502105672;[[0.10677416189225047, 0.01296526691880983, 0.12196727514520668]];1.805405592515973;0.6587672337722704;450.370708338086;[0.10681902905190785, 0.013000000000000001, 0.12195371363825545];[];False;0;;3.2078531973647706e-11;False;9.877932628903242e-05
2598;380;0.00036681566730815393;2.6145357261350752;[[0.0771551800632326, 0.01265338401775856, 0.029983492879021183]];1.1771052081625548;-0.9061159204543344;511.9184981959861;[0.09725799028550278, 0.013000000000000001, 0.04352131327405908];[];False;1;;1.035507996409084e-10;False;0.035658339740993396
2599;380;0.0009357850413499282;3.7267816505196016;[[0.02625810751520755, 0.012501814280344735, 0.12417497401465347], [0.07678619333996799, 0.010321975244111973, 0.19701305554770657]];5.681757558863703;-0.39108783840849043;421.69799427278133;[];[];False;41;;7.94561686109046e-09;False;3.727717435560952
2600;380;0.00016381685612658215;6.491402622897851;[[0.059520381728226004, 0.012850881507930241, 0.10186449594862462]];1.1487935205152906;-0.06577419510994677;444.1743259711958;[];[0.28737533119875597, 0.0062237833440641046, 0.2544217205090906];False;19;0.2523603297418939;8.502439843528608e-09;False;4.013250824984524
2601;380;7.014686715697167e-05;5.162492331619245;[[0.14699982468709907, 0.012952603090303117, 0.21082032115186147]];5.111337409928063;-0.4046602060604615;530.9194767459312;[];[0.21214652387774843, 0.004333949799980844, 0.24870260196568336];False;65;0.12410180179343006;8.412880462806155e-09;False;3.965776918474347
2602;380;0.00021014576434120222;7.755937177360844;[[0.1549997747426399, 0.01298234028883974, 0.2101993565314345]];3.4864978473056345;1.179699568278331;530.9194767459312;[0.14428627975010513, 0.013000000000000001, 0.13197178968855827];[];False;1;;5.020759212457452e-10;False;0.0833330258636063
2603;380;0.0004095787409572701;3.9591280928245096;[[0.09164905271179352, 0.01268844696328857, 0.0833656502145013]];4.012738221586985;0.9177029832383402;485.2082870573262;[0.07199490054959812, 0.013000000000000001, 0.05614135862377874];[];False;1;;1.2533408249598263e-10;False;0.042686570795940404
2604;380;0.0015146764738162557;2.879625279310191;[[0.018127042074632373, 0.01149173234249594, 0.09888602316443283]];3.554926612974868;-0.17916343011310204;481.3400130873551;[];[0.23531571534953288, 0.0027369176318567424, 0.28505974591279093];False;11;0.20641329805171382;4.208979231908403e-09;False;1.982135400637268
2605;380;0.00025815608584541953;5.937432450430545;[[0.1472925041944264, 0.01284336017723433, 0.054045373341073684]];3.6250791796038104;-0.316819146953377;450.370708338086;[];[0.23656080843011096, 0.008694635641773122, 0.28467582099135946];False;8;0.2523603297418939;1.8797742893470496e-09;False;0.869229626982147
2606;380;0.0001470094953025147;1.2901564399076408;[[0.12591985771609288, 0.01295555168719691, 0.10917394719029669], [0.3010421416115567, 0.006004952387333343, 0.3586340032069003]];1.1455974568509333;0.016209149130747363;426.44246066289253;[];[];False;4;;3.275656545424518e-09;False;1.2903034494029433
2607;380;0.0005638296502652587;0.3456320281213765;[[0.0820461760559991, 0.012621590745707982, 0.07585700681516351], [0.18655213021845662, 0.001696360139603819, 0.4049998340047228]];0.3101342309988603;-0.1361583729461709;421.69799427278133;[];[];False;1;;9.811881827714026e-10;False;0.34619585777164175
2608;380;3.70531014179276e-05;1.6444099489173376;[[0.13085575408762076, 0.012998926746893317, 0.034130683269934334]];0.18440184217945418;-1.0416708908451942;473.2693773900932;[0.14605843965359536, 0.013000000000000001, 0.19560078808152426];[];False;1;;4.4942266389460325e-10;False;0.16429191783386368
2609;380;1.4424619104015384e-05;2.4549037983209474;[[0.004791951307419438, 0.012990401123778547, 0.12937702257426412]];4.283319638795333;0.7940614792343765;481.3400130873551;[0.020751980444527352, 0.013000000000000001, 0.11270514923057229];[];False;2;;1.2584627189855974e-10;False;0.04008866523213531
2610;380;0.00029835358678344243;2.6007242703618556;[[0.17620670112484504, 0.012708828318675687, 0.11188975185787765]];0.7276819821930028;0.231830859903436;433.55285670546846;[];[0.26730267201046837, 0.008214348461434472, 0.21696956019865637];True;1;0.2683799504570655;3.2520984104257505e-10;False;0.14102052465140186
2611;380;0.0002747576785361704;2.7327269415870807;[[0.004626458979989818, 0.012816062040022358, 0.07944372746184046]];2.7401149839562424;-0.02226506679194529;501.7887052523518;[];[0.2333485251578561, 0.004153280016700355, 0.2840395131543503];False;6;0.18846145777887674;4.158821787868315e-09;False;1.9507737646310264
2612;380;0.0010824240421692583;5.052870361238019;[[0.14723038189261195, 0.012506094436898346, 0.15796107232281542]];4.456222029982402;-0.8880282709525646;450.370708338086;[0.14682871327378888, 0.013000000000000001, 0.15779432887709563];[];False;0;;6.153704566038651e-11;False;0.0017405150399047585
2613;380;0.0004394168906430058;0.24756399654040476;[[0.10800417627009218, 0.012623216494746013, 0.1804082405560637]];0.6272512338429004;-0.9492449819990529;444.1743259711958;[0.12635689778521453, 0.013000000000000001, 0.2238862768012834];[];False;1;;1.4537738888959693e-10;False;0.05413961471419759
2614;380;4.26285040344557e-05;2.778582808922396;[[0.09587829994925906, 0.01296470737415203, 0.2003709783246697], [0.35330175664223595, 0.007160134733140853, 0.48650309790085566]];2.925344652477567;-0.3926491076385385;433.55285670546846;[];[];False;16;;6.049364525898034e-09;False;2.77862543742643
2615;380;0.0006952079899883783;0.20593293232661328;[[0.1702610210879085, 0.012614029215174034, 0.021594671673320666], [0.25999635007655475, 0.008215819904880885, 0.20430856014942514]];0.4794484404145578;0.33431788058773443;433.55285670546846;[];[];False;1;0.2683799504570655;5.114554519167062e-10;False;0.20662814031660162
2616;380;2.525957833111308e-05;4.555518049818569;[[0.09863477809686613, 0.012994062761072405, 0.20383066297153138]];0.6841920865176186;-0.44640761181245425;492.4594622177664;[];[0.2195093155955328, 0.003492446251122302, 0.27260226086077666];False;26;0.18846145777887674;4.267463546351196e-09;False;1.9660959955253126
2617;380;0.0010913747334078126;3.678485173328853;[[0.04725782600047728, 0.012269871492272088, 0.14101138467493599]];1.9548112593449698;-0.27461875466088337;421.69799427278133;[];[0.21768355671134218, 0.0012195019688194925, 0.2298528355534167];False;30;0.2683799504570655;5.175487684944044e-09;False;2.4331433906296276
2618;380;0.0031973948000113797;1.401705365893891;[[0.004539843690416901, 0.011685449010372481, 0.16652598601330693]];5.1209485929088085;0.3744514081233501;436.7508539799367;[];[0.21754837914448086, 0.0024063051996853282, 0.26983050714703044];False;4;0.2523603297418939;6.157093950279203e-10;False;0.2632217239558766
2619;380;0.0013683919339457123;0.9379638310099624;[[0.1290767928948756, 0.012665710767850502, 0.012953575914035379]];5.370807931329094;0.7911825439256633;433.55285670546846;[0.10370629825239314, 0.013000000000000001, 0.04087084084110478];[];False;1;;2.0866975609735774e-10;False;0.046994748227554874
2620;380;0.0004190030204309796;5.854426070933371;[[0.08839885007356171, 0.012718173590960332, 0.01499940287604344]];0.18455429188386527;0.34712883827730584;396.9145659860842;[];[0.21501156844950167, 0.006523889936059997, 0.26374066219134507];False;3;0.27797510856022406;1.58980765163286e-09;False;0.7341388663493638
2621;380;0.0004260767274797832;0.7017207501551268;[[0.1256981872082109, 0.012835055805111786, 0.12188158834404475], [0.3263862347387818, 0.005834483261353745, 0.3482595634067278]];5.568172814537003;-0.18655421144726791;444.1743259711958;[];[];False;5;;1.653637779092686e-09;False;0.7021468268826068
2622;380;0.00021019668692696998;2.232374097683552;[[0.18144732889826906, 0.012856992954257707, 0.027163628223878487], [0.10167908853334123, 0.006790349401699373, 0.45219200401874776]];0.8784479749905336;-0.041707086182781274;421.69799427278133;[];[];False;8;;4.911362743760594e-09;False;2.232584294370479
2623;380;0.0004801679053858442;4.146619192901981;[[0.04278001422524512, 0.012637852596192573, 0.08201650726017615]];5.430226265391725;-0.8026937875957071;469.2708302065761;[0.04243018217847586, 0.013000000000000001, 0.08245620617990294];[];False;0;;3.780054374601508e-11;False;0.0011486500240996797
2624;380;0.0008623001644816109;1.2064701869574534;[[0.0302348101666446, 0.01242267921212708, 0.1959339530543579]];5.3054590820668395;-1.2714609544441486;444.1743259711958;[0.030056644252462725, 0.013000000000000001, 0.1963411821497354];[];False;0;;4.2530953256496295e-11;False;0.0015909138626841943
2625;380;0.0010508800756203736;5.1816201715847265;[[0.19506406073497368, 0.012898873161228152, 0.04423919765968194]];4.221203927838771;-0.5938658092767998;481.3400130873551;[0.1949142807127922, 0.013000000000000001, 0.04414252704539186];[];False;0;;2.8563450815656876e-10;False;0.0012558334855258717
2626;380;0.0010337832113246409;4.826480770519365;[[0.05652392779516379, 0.0129492940058887, 0.0048678348793304]];2.4837586493444235;-0.7208161885889859;444.1743259711958;[0.08606167481904649, 0.013000000000000001, 0.04601902516349746];[];False;2;;2.0071272952457648e-10;False;0.06534021277843163
2627;380;3.976168891117112e-05;5.27194433133383;[[0.053120222244172954, 0.012999079083164736, 0.18368342044928304]];3.341879649466479;0.6970013171635365;496.768984169103;[];[0.21419443410571037, 0.008870701838630259, 0.2599085844290086];True;0;0.27532653351515757;3.763941489468023e-10;False;3.976168891117737e-05
2628;380;1.5638814171453816e-05;11.568093213182717;[[0.11424292439726282, 0.012986923658167414, 0.1991091802191437]];5.322905017551925;-0.2004479915290187;459.3721671579427;[];[0.27725522497150484, 0.008603907420004709, 0.22467015493308853];False;32;0.23373679830588984;7.49203445951121e-09;False;3.5332356997492806
2629;380;0.001052357157014093;12.257000091873746;[[0.03450762653462876, 0.012620911994358084, 0.030337140732463005]];0.3328559888027246;-0.9696927006776572;496.768984169103;[0.052077377128485945, 0.013000000000000001, 0.12019766844776289];[];False;1;;2.769161241827428e-10;False;0.09613149108567988
2630;380;0.0008715876707356305;4.175082364982255;[[0.051688220053536696, 0.0127661039690434, 0.0922920201086323]];1.936539359139151;-0.6187375863539615;413.8942085452024;[0.08787631934471371, 0.013000000000000001, 0.07527888184575413];[];False;1;;2.0269970944288707e-10;False;0.04844172029198707
2631;380;0.00014639553802738679;1.358100145369902;[[0.16831003351513035, 0.012937352249797755, 0.14963421058817808]];2.3973826836838485;-0.7130199269829092;481.3400130873551;[0.19830257661395348, 0.013000000000000001, 0.10657325200080858];[];False;1;;1.877145781293367e-10;False;0.0586830937514388
2632;380;0.0002093275100276809;7.082592809162605;[[0.05459730601145737, 0.012971744234271073, 0.04967972433359686]];4.297641011389264;-0.08746254942393873;450.370708338086;[];[0.28231964480332405, 0.012376134533401334, 0.26637337149075235];True;12;0.2523603297418939;4.25388594193075e-09;False;1.944093962807497
2633;380;0.00045022169622883863;3.890210703668373;[[0.1554195043152521, 0.012962541811296822, 0.15367586116985438]];3.309157780467506;0.2584716752134652;481.3400130873551;[];[0.23243297468450408, 0.01158011706982177, 0.2180414743038374];False;10;0.20641329805171382;5.4080853849620255e-09;False;2.405858224872217
2634;380;5.1835413366649545e-05;1.2153680828401205;[[0.13944458256571352, 0.0129863197110454, 0.008649966113501849]];0.32940622262689134;-0.8811525301858396;455.86529629651864;[0.1608764733420416, 0.013000000000000001, 0.10718120465718392];[];False;1;;3.2382651542281853e-10;False;0.1041816569023383
2635;380;0.0002283412117122746;5.657093385754101;[[0.09707696375107766, 0.012935087447554406, 0.10506998660074637]];3.0351529758238476;1.163348415918654;409.494335816729;[0.09710498003274265, 0.013000000000000001, 0.10440826686799855];[];False;0;;9.794803684068793e-11;False;0.000893827166643846
2636;380;0.0015363412084695822;2.622209631627463;[[0.0004478599003283905, 0.012430244991115523, 0.1330279087957252], [0.26580816438240945, 0.01268063129252046, 0.09114111528433601]];5.555538593475501;0.1040314280144828;436.7508539799367;[];[];False;15;;5.55061558726037e-09;False;2.6237459728359322
2637;380;0.00015610685872850455;2.388202679797554;[[0.15121255520126956, 0.012916958776824325, 0.21061849211962716], [0.13007713748877825, 0.004337337526216258, 0.35772235557904875]];5.829974596341259;0.21711489750294416;477.8436481302492;[];[];False;15;;5.287380924241132e-09;False;2.3883587866562825
2638;380;1.7725305948182872e-05;19.209833881350487;[[0.07289759769564597, 0.01298919397051476, 0.1056690811060747]];5.68088418070576;-0.9781477961554569;409.494335816729;[0.07289032093323554, 0.013000000000000001, 0.10568802996077113];[];False;0;;4.506726792926339e-11;False;4.072053673024093e-05
2639;380;0.00015450900542045238;0.4144537969736817;[[0.06496379604230845, 0.012929590255392392, 0.037570004383783454], [0.3327890007170631, 0.0020523960027675533, 0.10751859654786108]];4.88197361362436;-0.22998004687590876;511.9184981959861;[];[];False;5;;1.0380702876235227e-09;False;0.41460830597910214
2640;380;3.975983535526291e-06;4.106583359385467;[[0.013489076152102538, 0.0129971097468002, 0.05788386107777835]];1.6208747224976396;0.5951263000812823;517.3248365581456;[0.01349334532307785, 0.013000000000000001, 0.05788360268157585];[];False;0;;3.776587821038028e-11;False;9.137974718478776e-06
2641;380;0.00089402083626041;8.012612038140972;[[0.09611733742574975, 0.012134856811248903, 0.12809185749045884]];6.144496271994603;-1.2703975996216261;464.8436421268753;[0.09584933926514896, 0.013000000000000001, 0.1345803833298332];[];False;0;;4.219239500110593e-11;False;0.007445452994144391
2642;380;0.0005450335057024084;8.137820801409552;[[0.058779332837597176, 0.0124977463512542, 0.0031529134956049865]];0.18140562712438982;0.5053666108457937;459.3721671579427;[];[0.2529912246576683, 0.010046502911166034, 0.21324280768406104];True;6;0.23373679830588984;2.616353442337446e-09;False;1.230822461286907
2643;380;1.3595679883027021e-05;3.6002682902297445;[[0.05072380226231614, 0.012994117948448547, 0.20088891128407646]];5.815114173540051;-0.9492121068409373;523.6094685213089;[0.050719588929027545, 0.013000000000000001, 0.2009032234148427];[];False;0;;6.347013092390209e-11;False;2.963275551809516e-05
2644;380;0.00063517864447687;2.870244390752218;[[0.0011670141519414413, 0.012515292645685426, 0.1585911791126687], [0.03188065200780524, 0.0004975532486923742, 0.4907867389724506]];2.7467304830076515;-0.5037868289424438;464.8436421268753;[];[];False;27;;6.116597336637181e-09;False;2.870879569396695
2645;380;0.00019355612971891747;4.000445749223267;[[0.11086108489200494, 0.01299032000578058, 0.200549409696547]];0.452443591754113;-1.0707494605411594;469.2708302065761;[0.12506124306072833, 0.013000000000000001, 0.2614797752621831];[];False;1;;6.918039092276296e-10;False;0.06794051675513513
