Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1322;380;0.00012836330783133688;1.2442518622382386;[[0.15332227858307085, 0.0059110330676168605, 0.0754112552154531]];6.211869434028757;0.6259045205885004;426.44246066289253;[0.13684464591737514, 0.006, 0.36002381189215177];[];False;1;;6.206715352571341e-10;False;0.2854662200759974
1323;380;0.0007006191288782611;9.932362345873878;[[0.16213190735991237, 0.005953128985547262, 0.14335754338307635]];3.0227485136098298;0.6246750298308915;433.55285670546846;[0.16219691656491061, 0.006, 0.14268635755926265];[];False;0;;1.9077085396074063e-10;False;0.0013765728986131467
1324;380;9.753827945711706e-05;9.501319527253385;[[0.19724042059920052, 0.005914834621995136, 0.09259234835136708]];1.1450177277817117;0.28636603150934836;459.3721671579427;[];[0.2877323702316793, 0.003052073655480245, 0.2455923923294428];False;96;0.23373679830588984;8.508724528230819e-09;False;4.023571129377825
1325;380;0.0014817973629028148;4.617078229782816;[[0.041520076771200176, 0.005935499222896362, 0.016166202780318606]];5.695187773779293;-0.5852529956865579;436.7508539799367;[0.04142274682345822, 0.006, 0.016341348374489043];[];False;0;;6.348198132322484e-11;False;0.0016922954582189965
1326;380;0.000351146599335786;1.0249035168850493;[[0.00023386608564675976, 0.00595886089159841, 0.07690946326357054]];5.442813826043693;0.7166279017558985;455.86529629651864;[0.013494287599989975, 0.006, 0.09321671217362228];[];False;3;;1.5972098709709035e-10;False;0.024792973954413947
1327;380;0.00026911354039778535;4.023458756529201;[[0.13730579828369557, 0.005833277540218403, 0.018382601021075494]];2.1010196262339367;-1.3134755909087616;413.8942085452024;[0.14041978099540897, 0.006, 0.011209562264342499];[];False;1;;5.0390328638045586e-11;False;0.014452760133509194
1328;380;0.00014464167032666946;1.9657218625507018;[[0.012857926913232582, 0.005872430200605246, 0.06633550751286126]];5.61376129613076;-0.7665249964833176;485.2082870573262;[0.012725448599582368, 0.006, 0.06656792324318477];[];False;0;;1.4987844383968426e-11;False;0.00044102255534969603
1329;380;0.0003269580214252736;5.293482784703306;[[0.03826433460209744, 0.005757473273865257, 0.0784239695350657]];4.6451061053766125;-0.21817941972907676;469.2708302065761;[];[0.232672689631065, 0.004660846712241988, 0.2163597630593702];False;89;0.23373679830588984;9.273621560156069e-09;False;4.384893813777761
1330;380;0.0005835681845507004;0.09065116821053792;[[0.1667978598881771, 0.005491969304487039, 0.057908404694962175], [0.231405229035428, 0.005914564424772262, 0.0044550564043350435]];2.3294567983967496;0.18995994388105794;481.3400130873551;[];[];False;2;;2.0724619450570578e-10;False;0.09123473639508863
1331;380;0.0008719808118788161;0.21556676974369954;[[0.16886526927383771, 0.005360225762595988, 0.04977275249704654]];0.08857538626703562;-1.3716751073322784;477.8436481302492;[0.17115770952370263, 0.006, 0.180270581875017];[];False;1;;2.9385124150378764e-10;False;0.13188340582526548
1332;380;5.7428737202491204e-05;11.229406292480197;[[0.09278844414986313, 0.005956782576727837, 0.014396428535250128]];4.589705448114875;0.8796091868744248;473.2693773900932;[0.08289619307817786, 0.006, 0.012482964610458338];[];False;1;;4.984236742189982e-11;False;0.01569336890861145
1333;380;0.00036880437263044134;10.869280510194752;[[0.13711056673049815, 0.005879856245134239, 0.024021365790497174]];0.038754725414092854;-0.0040684518719933845;511.9184981959861;[];[0.22242167358646503, 0.0055327701977179395, 0.2242459052626049];False;4;0.15546335832333966;4.6874115986715344e-09;False;2.202246668723186
1334;380;8.508257239765493e-06;3.672118079337854;[[0.15217011845942408, 0.005996525173418814, 0.1886911261318659]];3.1204167978922555;0.16021133894661369;400.7450187005097;[];[0.213404052464924, 0.003891703019841918, 0.25993005077486764];True;7;0.27797510856022406;6.2155005581775965e-09;False;2.929426359255059
1335;380;0.000204866290043539;0.0017717522407171716;[[0.10562685959747052, 0.005904732568800879, 0.1895508904387579], [0.10704926306006757, 0.005923139764753004, 0.1884947012666796]];2.209464800529213;0.012940188213623855;469.2708302065761;[];[];False;0;;4.659848353022534e-11;False;0.001976618530760711
1336;380;0.0007556389927846915;18.080683849458797;[[0.1018741331553496, 0.005792191428495272, 0.17627581382253774]];5.162572624521885;0.08027306011825418;459.3721671579427;[];[0.21876211792141592, 0.005785392342803561, 0.27110540601137495];False;42;0.23373679830588984;1.0209740367763662e-08;False;4.8150072746230865
1337;380;0.001939088706413426;7.318495168161891;[[0.06849837667333146, 0.005882387744971834, 0.06066356397499427]];5.797515089670751;0.19525229129344984;419.1114406296339;[];[0.2725720688201814, 0.0015717801493752438, 0.28065730482461176];False;8;0.2683799504570655;1.7812527128362937e-09;False;0.7467459841057295
1338;380;0.0002124100733342686;7.660379274130325;[[0.1270451626994221, 0.005889435790073854, 0.08386284969477001]];3.927416627646888;-0.12025656788784969;477.8436481302492;[];[0.21279752168249116, 0.0010440953848177515, 0.25816067246534274];True;5;0.20641329805171382;1.0459288084582218e-09;False;0.4841128075731478
1339;380;0.00037181020854497695;17.253908243173303;[[0.09857506711124286, 0.005719757023961748, 0.06578040795599835]];2.8147259147684025;-0.5655050643983331;421.69799427278133;[];[0.24944400459339414, 5.673770210990415e-05, 0.21190409538416763];True;41;0.2683799504570655;5.094207117939668e-09;False;2.4053950565004856
1340;380;0.00016467616144179336;9.92651908699047;[[0.09507638832079995, 0.005968690923557583, 0.09044162075263956]];1.331169476020094;-0.47062380426393335;409.494335816729;[];[0.286639822809762, 0.003416250655251853, 0.2599269837699813];False;27;0.27797510856022406;1.574214276581359e-09;False;0.7142678686585864
1341;380;0.00036723407434981924;0.294918666268401;[[0.21097497004835725, 0.0056684846714871815, 0.0941226140353977]];1.1669958397992746;-1.405743906013748;378.46619800327784;[0.2129185631439279, 0.006, 0.09917701819632713];[];False;1;;4.1189448707993425e-11;False;0.01323106282289517
1342;380;0.0001599625373068681;4.053619663381522;[[0.13840508547032035, 0.005949391938517738, 0.1557809084960308]];2.039813158502845;-0.9581669271052417;464.8436421268753;[0.14680359497632592, 0.006, 0.1483798285655133];[];False;1;;7.460560987848337e-11;False;0.016533688862144708
1343;380;0.0004659821558715326;11.730229432417204;[[0.032685326600846956, 0.005936320936677224, 0.07640956616472196]];6.004553237903207;0.29036108047598075;464.8436421268753;[];[0.2852831884357386, 0.005074599429552421, 0.23645956608442292];False;11;0.23373679830588984;2.6399927610390815e-09;False;1.2070508543704652
1344;380;0.001000228256069032;0.601841809705151;[[0.1271599076493251, 0.005595333243762564, 0.17971602222482794]];0.7875296002397489;-0.8733951663102693;506.3272559178258;[0.1368751212484814, 0.006, 0.19477903680427736];[];False;1;;7.637830061643665e-11;False;0.022348097857784376
1345;380;5.0457871891708864e-05;6.339391537793504;[[0.10104661788958368, 0.005975043707204614, 0.08390396579923283], [0.1444914479401726, 0.003082737601959836, 0.4231114936727471]];0.0076192614908898015;0.4522640971864561;477.8436481302492;[];[];False;14;;1.35714423457124e-08;False;6.339441995665396
1346;380;0.0003239913971881738;5.169723011621114;[[0.05620270461914062, 0.00587691256743479, 0.037918206023049364]];0.9269798747625924;-0.19282122379209832;400.7450187005097;[];[0.24573084040909923, 0.0016218998569431503, 0.28782853004230086];False;43;0.27797510856022406;5.921908452892449e-09;False;2.7895734753688037
1347;380;0.0026198198666207767;5.33751930114073;[[0.05937544287722153, 0.005541771840639139, 0.19900309448340595]];5.473834597135093;0.5408496151464718;428.9659788801306;[];[0.24902264671834348, 0.0017291564284604125, 0.21194816560601049];False;99;0.2683799504570655;6.2316282271200715e-09;False;2.920064451282297
1348;380;0.0018017043569197387;6.857303944004535;[[0.0682129415616476, 0.004796796578008651, 0.19563734661044627]];1.1064502316314384;-0.7955071809351124;501.7887052523518;[0.07879362545295121, 0.006, 0.2032090168424206];[];False;1;;5.4661638151536584e-11;False;0.01870885899796911
1349;380;0.0016017611330820998;5.794369648423544;[[0.17489690679654468, 0.004819320664672236, 0.07502340313667875]];5.3134410751310135;0.13510765000767952;473.2693773900932;[];[0.2542020596843366, 0.000336056824115486, 0.28786621494367287];False;14;0.23373679830588984;2.395646637581774e-09;False;1.1282128336701547
1350;380;0.00022626727048388512;1.2459854986088685;[[0.081585716928324, 0.005894180783823703, 0.1888798799816858], [0.19626276269912057, 0.0029355688603929795, 0.06336220835838939]];5.490366106003125;0.07099420823721081;406.22279721203313;[];[];False;9;;2.7802176352939883e-09;False;1.2462117658793523
1351;380;0.0005072962228465314;1.1497523333050013;[[0.11332945092160507, 0.005680970278914484, 0.017152423426029746], [0.371778729692647, 0.003570396760109034, 0.1403655412492549]];3.8450851358545446;0.07705207432887;477.8436481302492;[];[];False;9;;2.55046832904711e-09;False;1.1502596295278478
1352;380;0.0011207625024082693;4.276152658490523;[[0.10074246804577329, 0.00512752487809025, 0.1856133517206838]];3.6621683963491702;-0.16915200684251286;426.44246066289253;[];[0.288019979891494, 7.250303091769703e-05, 0.25246705490129323];False;16;0.2683799504570655;3.5158796956649466e-09;False;1.658787354707902
1353;380;0.00022342898485941035;2.5396923269590843;[[0.009778238435000275, 0.005899956717975289, 0.00467604814908925]];5.4852386803968205;0.004611371494924917;444.1743259711958;[];[0.21923021002334575, 0.004843906201097836, 0.22801039600761627];True;1;0.2523603297418939;6.967869929238049e-10;False;0.3201049940075826
1354;380;0.000791268137377206;1.8296506281051488;[[0.17757217694667912, 0.005408196644673366, 0.13136697266231856]];3.9311652850404752;0.20733410157682894;412.0367646617399;[];[0.2172941250492606, 0.0056546984347877575, 0.26878631596948];False;9;0.27797510856022406;1.2166680512097933e-09;False;0.5690706847924007
1355;380;8.899747850724704e-06;3.3256502901374074;[[0.01993968694821587, 0.005993262405218038, 0.06175842628447109]];0.13927491247809198;-1.4833826832388464;496.768984169103;[0.020990740161267604, 0.006, 0.14764098152672747];[];False;1;;1.9981702564322652e-10;False;0.08673119417619424
1356;380;0.00014274297508970666;3.1313989118187835;[[0.11807052381562341, 0.005880198985421633, 0.013066654672730299]];4.00378347953517;-1.1169960764011473;477.8436481302492;[0.11801209078482493, 0.006, 0.012952409366778304];[];False;0;;1.5463347119732045e-11;False;0.0003182955088634117
1357;380;0.0006484198835190832;4.415501918609084;[[0.10875901739881966, 0.005904648622718888, 0.15164430334559884]];2.4491543227523427;-0.21463260671589063;400.7450187005097;[];[0.22300406262713296, 0.0030100029028663493, 0.2232678186981482];False;25;0.27797510856022406;3.857346703673143e-09;False;1.7869639499839711
1358;380;0.0014319713875163749;2.3241733247398106;[[0.17046916114873376, 0.005018500347736445, 0.011062055544709572]];3.6890754442483473;-0.6518609857137129;444.1743259711958;[0.1691830364790564, 0.006, 0.008408297315174007];[];False;0;;2.5042245792672995e-11;False;0.004540007901808628
1359;380;0.00033798636818782666;0.42555734656677635;[[0.0019485433965567467, 0.005689444994228661, 0.02719400312539942]];0.12357803259683321;0.9104536189828565;412.0367646617399;[0.0021897372439454873, 0.006, 0.030359714360984166];[];False;0;;2.0520566278482426e-11;False;0.0035280250060001194
1360;380;0.0008562285162162672;4.028930841774054;[[0.006752059619105038, 0.005158849894999851, 0.03179020722799949]];0.5640068430630447;-0.24453360715785724;489.0345374100244;[];[0.26654369880898626, 0.003826389358607297, 0.2158732852572086];False;18;0.20641329805171382;2.9708114318609777e-09;False;1.401939113872365
1361;380;0.00025043454494552784;8.230246792161678;[[0.11343642019260343, 0.005798255788542814, 0.1481850272058328]];3.619490451632777;0.7271008620097152;473.2693773900932;[0.10017563258145225, 0.006, 0.11391559186091753];[];False;1;;9.720092493183e-11;False;0.038843717983638226
1362;380;0.00023986925162150903;1.005472853362902;[[0.20716767650710735, 0.005831910439492424, 0.014349201464445661]];1.5627228083783689;0.9246278141252053;426.44246066289253;[0.2072944456502761, 0.006, 0.014350901250561482];[];False;0;;1.8520692992998753e-11;False;0.0004504099965717662
1363;380;0.00010933107395993049;3.06036483934146;[[0.1556708117995569, 0.005891134551547093, 0.07945948610438872], [0.09353839914529292, 0.004113893049685263, 0.23041306049863372]];5.786195641031341;0.5430519982123558;412.0367646617399;[];[];False;71;;6.489818509347588e-09;False;3.06047417041542
1364;380;0.0005332828182632349;5.1738507111026335;[[0.003245243828387784, 0.0059963116233483806, 0.04307787096838405]];5.2307707219381046;0.5652150867622792;426.44246066289253;[];[0.24704539521720806, 0.003252379347305156, 0.21214127075699057];True;14;0.2683799504570655;8.381068940562184e-10;False;0.34174798528050465
1365;380;0.001436951043433118;4.93915309704549;[[0.20198000790589782, 0.00589325897487721, 0.06169975251902576]];2.1433849275585364;-0.005572458486236182;459.3721671579427;[];[0.28146582877059345, 0.0030147525490606102, 0.27129004016019];False;2;0.23373679830588984;1.4680206882979386e-09;False;0.6160251802462391
1366;380;0.00010876683729990917;0.4943323320974145;[[0.02240516601444025, 0.005919734962445704, 0.011565926135936608], [0.10428363135256798, 0.0023733540292460876, 0.4661818519889261]];3.401356746683559;-0.06662866749928682;436.7508539799367;[];[];False;3;;1.1346563151045806e-09;False;0.4944410989347144
1367;380;0.0009099177034018953;0.4420220615278569;[[0.04378014114264341, 0.005393823686743399, 0.013989271552411453]];4.479531147165789;0.7463063285819734;406.22279721203313;[0.03145877462827822, 0.006, 0.010009255797480594];[];False;1;;5.542643092744455e-11;False;0.01815740495214084
1368;380;0.00011527582138166632;8.931778941569648;[[0.20380123100075465, 0.00591727282036622, 0.040635237483329784]];4.300788127756476;0.3733548399763264;459.3721671579427;[];[0.2847544082194928, 0.0010098202792772825, 0.2655825526326553];False;176;0.23373679830588984;1.2187324968986078e-08;False;5.764550214502117
1369;380;6.290884469359257e-05;0.7666893147271004;[[0.05536989098838158, 0.005946332969340054, 0.03651352343388471]];4.599244801124693;-0.6777458288440928;481.3400130873551;[0.055303218892250185, 0.006, 0.03650379810598691];[];False;0;;1.5030183057542962e-11;False;0.0001490476895031774
1370;380;0.0002306725369676594;7.710530388330438;[[0.059689933589289625, 0.0058276902361977575, 0.1110145469299892]];4.449783481290802;1.0087279488093779;450.370708338086;[0.05224044424820517, 0.006, 0.10725702884484542];[];False;1;;4.7515244760699165e-11;False;0.014705066822275811
1371;380;0.0010793066871797351;3.8183695588020288;[[0.2101548578668701, 0.005111234429493349, 0.15203667336586482]];1.9686487418743623;-1.2812694179562691;489.0345374100244;[0.21346486837243536, 0.006, 0.1471642252087073];[];False;1;;4.193271784986678e-11;False;0.013655333529481655
1372;380;0.0007499309569640449;2.121960997131735;[[0.08508631324797042, 0.005349342070453795, 0.03225415242371374]];5.238835884695626;0.17966527476255414;378.46619800327784;[];[0.2295166680697904, 0.00379002836562388, 0.21807804832932298];False;6;0.27532653351515757;7.953610999279771e-10;False;0.3705748406066432
1373;380;5.17685355278767e-05;15.828912170987623;[[0.13732514091078188, 0.005995249666450482, 0.1649014404359402]];1.1764779952412765;-0.17409204586605953;413.8942085452024;[];[0.24868951646175777, 0.0015906735894478136, 0.21195269977248404];False;2;0.2683799504570655;3.9660242914284156e-10;False;0.12252402472769344
1374;380;0.0009283882773037012;0.6868160247968148;[[0.05324202784829217, 0.005549367394819222, 0.14259645198806545]];5.104965894158957;0.00843617903911314;469.2708302065761;[];[0.2121115077215846, 0.0033107443528965254, 0.2524754174505678];False;1;0.23373679830588984;6.324489657010037e-10;False;0.2881406744415057
1375;380;3.883549771542081e-05;1.3964681380981236;[[0.1015650720858887, 0.005993469681628103, 0.0715117202642373], [0.04582405854156786, 0.0035490461531541505, 0.13890447705521064]];2.3020896277201253;-0.4312132879643523;469.2708302065761;[];[];False;40;;3.047588995130453e-09;False;1.396506973595839
1376;380;0.00033012540493365173;3.4944757514546767;[[0.045689127966977175, 0.005868877220825276, 0.014110727710773485]];1.781149992108474;0.7345700738571831;428.9659788801306;[0.04583430673240849, 0.006, 0.014068958885607658];[];False;0;;3.231376028537711e-11;False;0.0005301621313275779
1377;380;0.0006382184534657617;1.6907000417473206;[[0.1306897463495624, 0.005582707270192758, 0.10868085603130412]];5.304107162643668;-0.20718489219727773;396.9145659860842;[];[0.2521585472733709, 0.0017489768421204595, 0.2880023084744278];False;18;0.27797510856022406;2.302860309787788e-09;False;1.0822623022431446
1378;380;0.0006436214682309301;0.8761056679635735;[[0.08147421250716069, 0.005380263081393187, 0.026423574530669167]];0.2479595428770321;0.1416269466251688;428.9659788801306;[];[0.25342176725876886, 0.005896809050437071, 0.2875280437890374];False;3;0.2683799504570655;1.5072120130888135e-09;False;0.7083366372720179
1379;380;0.000412443964688872;6.631921637619488;[[0.09866002269769672, 0.00582473897869576, 0.11398155599616912]];5.694984196060334;0.8725745132105265;530.9194767459312;[0.08873607263606971, 0.006, 0.13712750129450585];[];False;1;;8.854548007671305e-11;False;0.028234090581910322
1380;380;0.00035439812929625926;2.943857053271078;[[0.18672193357757558, 0.005971763003928927, 0.02514779924831386]];5.093707650271832;0.5602520971831888;489.0345374100244;[];[0.2259474861550253, 0.000896085265245127, 0.22046429145470525];False;23;0.20641329805171382;1.1895395091356656e-09;False;0.5251945118570512
1381;380;0.001028398618575821;0.5465159475966423;[[0.1327570193090675, 0.005557324195844558, 0.12882231472171396], [0.44132402551379035, 0.003319728118256652, 0.2079256715124289]];2.234669847582889;-0.14509851309721172;413.8942085452024;[];[];False;7;;1.2447550890221735e-09;False;0.5475443462152182
1382;380;0.0007417235244083787;0.45750221436197014;[[0.0171996901474869, 0.005619546633072312, 0.02092078016315065]];3.215087636166436;0.8831711576941553;455.86529629651864;[0.0076559593635947935, 0.006, 0.18330306422362516];[];False;2;;4.570126104805937e-10;False;0.20551837081932717
1383;380;0.0004757577087677113;1.409696805364512;[[0.13944514576573472, 0.005710886614690813, 0.03708041943317809]];2.6836654463543;0.4086852720422137;464.8436421268753;[];[0.2522440439005968, 0.005439406165362685, 0.2123206800777524];False;5;0.23373679830588984;6.078501244401144e-10;False;0.27852394373625206
1384;380;0.00022682258435006845;1.725003476072378;[[0.19401675396805362, 0.005876183100937111, 0.2018874682334959], [0.1842597334520032, 0.0005533044068271363, 0.25285193694636493]];5.033996914670404;0.5694843337608503;428.9659788801306;[];[];False;78;;3.6874505395009136e-09;False;1.725230298656728
1385;380;0.00031326027455657354;5.390814853962378;[[0.14698000638567849, 0.005816303308969468, 0.003919982578150806]];6.148120766617906;1.0776531575845139;444.1743259711958;[0.14062954272773615, 0.006, 0.10263575237924888];[];False;1;;2.3192193901007617e-10;False;0.09993633300363775
1386;380;0.001302729504247649;0.858486031186902;[[0.14611201413412916, 0.005121562558116214, 0.0912055546890492]];0.8068030199182231;0.3185422020323008;450.370708338086;[];[0.27514030309943377, 0.0003284826619643867, 0.22137348665415743];True;3;0.2523603297418939;4.160125609406739e-10;False;0.1894582197700392
1387;380;0.00047773474738100344;6.124234957096622;[[0.20666497906236359, 0.005912357100724761, 0.013498324270926766]];0.12572991607580233;-0.3479805094469523;428.9659788801306;[];[0.2308650529042219, 0.0028660163652251083, 0.21716691376648084];False;1;0.2683799504570655;5.024459089231593e-10;False;0.20576679378796314
1388;380;0.0001605766614611917;0.2838180210666189;[[0.07153301268725695, 0.005905587616128067, 0.015451316315714734]];2.0138442758521333;0.8732293669243194;459.3721671579427;[0.07161214326727874, 0.006, 0.015392862333174965];[];False;0;;2.1831893093737113e-11;False;0.00029692993424085756
1389;380;0.00041366510162599095;0.7580022876400824;[[0.11761083782780289, 0.00572851979448152, 0.1918181758406733], [0.45513228568190933, 0.0037963338819048615, 0.2348564396423629]];4.114506466334763;0.4173195577569602;421.69799427278133;[];[];False;23;;1.6434935219526608e-09;False;0.7584159527417084
1390;380;0.0005038575944425516;4.8485898391053555;[[0.09664136910702835, 0.005661432702492782, 0.04409115106514055]];3.744904346428697;-0.5381058029932523;489.0345374100244;[];[0.23905188484625547, 0.0011197260972732404, 0.21352245527845662];False;74;0.20641329805171382;5.806853433503157e-09;False;2.7421189919575264
1391;380;0.0010265169058153833;3.60333182740046;[[0.16497282542506916, 0.00524082769776274, 0.030436621937218352]];0.1032744188417885;0.09815112419536762;428.9659788801306;[];[0.2355553305089368, 0.00019091247943389783, 0.2852551904831602];False;2;0.2683799504570655;1.4695539313196737e-09;False;0.6890002731573841
1392;380;5.90568127197572e-06;0.8540291677872166;[[0.07496228068520422, 0.0059992212526464314, 0.17574964570521834]];1.1220628264428916;-0.9253152400858247;409.494335816729;[0.08399887405784216, 0.006, 0.18298234149171896];[];False;1;;1.312581466498044e-10;False;0.0166778347475927
1393;380;2.2793284976624228e-05;3.7417096520320583;[[0.06165219040529745, 0.005993853098503686, 0.18238446548061835]];2.621824468954791;-0.06962907297530638;506.3272559178258;[];[0.2786505011945802, 0.0017564529057592165, 0.2750591256974143];True;19;0.18846145777887674;7.118754132590386e-09;False;3.3497293356848057
1394;380;0.0013957879288189424;1.2149508888607259;[[0.057958645434839494, 0.005902295944808529, 0.14617264504008082]];2.9400604606028664;-0.1280802747683256;481.3400130873551;[];[0.2327282944185567, 0.00460546011742568, 0.2836757337371278];True;4;0.20641329805171382;2.0277027298164345e-09;False;0.8817093407587084
1395;380;3.99357133362664e-05;7.884053582548616;[[0.04042990651796308, 0.0059849634922051805, 0.16098790896410461]];1.7879754040556277;-0.8812768808783622;413.8942085452024;[0.050311850821252904, 0.006, 0.15756027966933814];[];False;1;;6.722531993744352e-11;False;0.015947192412879237
1396;380;0.0002421753243915369;3.6818041395697185;[[0.2100505079221151, 0.005781772611254379, 0.04025861707433667]];2.948421654352093;0.4187635549804931;428.9659788801306;[];[0.25518409452629165, 0.0018702959443076244, 0.21229639837757672];True;3;0.2683799504570655;5.573473640026845e-10;False;0.25758363183572697
1397;380;0.0005608564955599428;3.470955908737361;[[0.09924522740215057, 0.0058032343168671115, 0.0996955000033835]];1.1386826028746944;-0.5797879338535313;450.370708338086;[0.1172691364141639, 0.006, 0.10963156183225706];[];False;1;;8.6194316919257e-11;False;0.02428643259139801
1398;380;0.0008970407512960987;6.334237706982896;[[0.13417745292190456, 0.0052994345675538, 0.20899024480699752]];1.0606382135416366;0.7828554712802334;444.1743259711958;[0.13488159008827322, 0.006, 0.20954604968899662];[];False;0;;1.8622427660269108e-11;False;0.0020352499328854315
1399;380;0.00024401744075073364;0.5634083524339062;[[0.09536967481388586, 0.005984051975873282, 0.1896971862649341]];4.571062068734018;-0.7284727354450609;511.9184981959861;[0.09535179928717616, 0.006, 0.18969377796270684];[];False;0;;1.93866109958305e-10;False;0.0002682143507346075
1400;380;0.0007606878732354847;0.8193056197175664;[[0.09531915302872333, 0.005537917817987668, 0.12614042937238593]];2.798527482281296;0.6425735057450872;428.9659788801306;[0.0959364547151569, 0.006, 0.12398165561572767];[];False;0;;2.5692162140045773e-11;False;0.0030530415648466606
1401;380;0.0003598392549460424;8.862043089115572;[[0.04271389219836512, 0.0058417349269636884, 0.15934952597093277]];0.4611244192567841;0.6373611973999735;485.2082870573262;[0.042927633870038666, 0.006, 0.1598848130894819];[];False;0;;3.006217306121278e-11;False;0.0009575562739756417
1402;380;0.0004891636054187398;6.867870554126466;[[0.056265901211564544, 0.005701548399468199, 0.005140280821302973]];0.47989425901496685;-1.0739738843421796;459.3721671579427;[0.06261029045807255, 0.006, 0.030714548833860933];[];False;1;;8.162804687619955e-11;False;0.029320061861186776
1403;380;0.00031026040072436203;4.170322642424925;[[0.1406301563703156, 0.005842234907119572, 0.09017321966698555]];2.592151786158464;-1.0355586384678284;436.7508539799367;[0.1476522998793941, 0.006, 0.06768935988969028];[];False;1;;8.057012782418715e-11;False;0.026674497115307446
1404;380;0.0006216823420974371;3.873847682750802;[[0.0694456764611751, 0.005558201458435936, 0.16622386118303684]];3.232130784672988;-0.11655235508538639;419.1114406296339;[];[0.23545356974042664, 0.005256721521372819, 0.21514399556991565];False;11;0.2683799504570655;7.185808995797492e-09;False;3.3958958269953747
1405;380;8.570231086590637e-05;6.734163939358962;[[0.16095685949247499, 0.005950861301412379, 0.17638295768479803]];0.6300613988483325;-0.5150094169316725;412.0367646617399;[];[0.212755035034265, 0.0006354753420899171, 0.2580035122538968];False;2;0.27797510856022406;2.3535514309524266e-10;False;0.10110232357474189
1406;380;0.00016862422832076288;5.874406897875729;[[0.045120202494778855, 0.005838287189099343, 0.09603556198880767]];2.909154708657468;-0.24101253338871964;496.768984169103;[];[0.2319421738750383, 0.00408071117938616, 0.2833229215365449];False;6;0.18846145777887674;1.77639511212611e-09;False;0.8353409653367054
1407;380;0.0009743274510506978;17.13978105461109;[[0.1145708714619568, 0.005789617999563485, 0.11973071467278554]];1.3225590766232398;-0.24881757363971674;426.44246066289253;[];[0.2729400039047835, 0.005833322017709256, 0.27990809968148916];False;14;0.2683799504570655;1.4350045526640347e-09;False;0.6529085433976162
1408;380;3.341348688194159e-05;9.128936878106252;[[0.0216121033244712, 0.005985329875076976, 0.1761594668217022]];0.2712412267822531;-0.1897479459566029;489.0345374100244;[];[0.2812991455558232, 0.0041035284595440456, 0.2713704527008283];False;17;0.20641329805171382;5.6220286634606785e-09;False;2.649365513360463
1409;380;0.0013009957945582511;4.770842036324734;[[0.1352066834600336, 0.005808861439254135, 0.20077615899070445]];0.9554740412331832;0.24164225125129019;419.1114406296339;[];[0.21257744985956528, 0.0008775060653387798, 0.2571038115365149];False;2;0.2683799504570655;2.92234729849044e-10;False;0.0988850782181193
1410;380;0.00023961421336825018;10.230855293594386;[[0.09774052845172489, 0.005968827858136164, 0.11969582808993676]];2.368800607455177;0.2943319004724323;436.7508539799367;[];[0.2588175780076266, 0.0032927617746687787, 0.28693269001427];False;78;0.2523603297418939;8.450343019929836e-09;False;3.956810362732036
1411;380;5.757464533473856e-05;7.5966613151518825;[[0.014989141080959535, 0.005972044283862542, 0.14948431164471687]];4.464991845883505;-1.2382955419986665;428.9659788801306;[0.014979487372416849, 0.006, 0.14947684170020262];[];False;0;;2.6151998730852023e-11;False;8.807900935746963e-05
1412;380;1.549347392256843e-05;2.690136483544124;[[0.10148377611484884, 0.005989237684276699, 0.2068319432965841]];3.0965942712515453;1.2567618783894918;459.3721671579427;[0.10148727151812717, 0.006, 0.20658064379582927];[];False;0;;1.8766524544439048e-11;False;0.000267047611959366
1413;380;0.0010290196026367985;1.3266377346887483;[[0.09873424980666548, 0.005725063946591008, 0.07835058012943669]];5.135022832049583;0.10382064696542306;444.1743259711958;[];[0.2226817656579579, 0.0037649679113062034, 0.22368529441216717];False;4;0.2523603297418939;7.954654103263646e-10;False;0.3553622192984046
1414;380;0.0013566469978432893;0.5791535370191097;[[0.10205853151971547, 0.005829282612260752, 0.20975729767154824], [0.45162961329267926, 0.0025721327654472477, 0.04954762855215638]];4.432106327575399;0.10151479499557282;444.1743259711958;[];[];False;6;;1.3976605293976611e-09;False;0.5805101840169529
1415;380;0.0012257102944967157;13.37169847648706;[[0.11368302123739275, 0.005153538559651601, 0.10964801794156735]];3.5233515448918107;-0.15351243326854716;571.4701662334232;[];[0.21879223333039574, 0.0034026302027425647, 0.2716143744843011];False;7;0.06995323091814815;1.92481522151217e-09;False;0.9042687049733654
1416;380;4.3872033106822875e-05;10.944684438238797;[[0.09586433372249233, 0.005994105483366195, 0.11603853300351055]];0.08725676722632672;-0.581329040785143;485.2082870573262;[0.11411826742261702, 0.006, 0.365719444174222];[];False;1;;6.234092736689307e-10;False;0.2506783111369765
1417;380;0.0008921984032383924;0.6646460525823247;[[0.06932489846718472, 0.00528412970773096, 0.11858370770689766], [0.48791323599793907, 0.003571645460603146, 0.09089931681344308]];4.670724093857945;0.5042673898870783;511.9184981959861;[];[];False;29;;1.429584388428056e-09;False;0.6655382509855631
