Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1031;380;0.003566154428431296;0.43511397875938823;[[0.055777732234924576, 0.012341661610154384, 0.062421432463109244], [0.14677917191029544, 0.013863385769479866, 0.22762846648212082]];1.1813386068468767;0.15915583160196933;433.55285670546846;[];[];False;3;;1.162067481033662e-09;False;0.43868013318781957
1032;380;0.0028044916448531003;0.3787293054589501;[[0.07430858390079238, 0.012717358414485982, 0.06794973539115723]];1.5483481492161133;0.6011284943880936;433.55285670546846;[0.07763704555366209, 0.015, 0.06804035093896545];[];False;0;;4.894126220311583e-11;False;0.0068414856701207475
1033;380;0.008420682985452321;2.4273198575851693;[[0.029073876665486727, 0.010606225946064803, 0.0730752122286293]];1.513275123593907;-0.06027036198235353;413.8942085452024;[];[0.1378090897009248, 0.0021612990186279974, 0.11396177420454509];False;4;0.2683799504570655;1.5631523093687101e-09;False;0.7196213398595892
1034;380;0.000891617709030277;6.90854396618872;[[0.09265602163064486, 0.014713379342223335, 0.0537253118718064]];4.233924110418026;-0.17202376439820527;469.2708302065761;[];[0.13714882482625873, 0.0073735931469183355, 0.18517285724724664];True;23;0.23373679830588984;5.049957897062325e-09;False;2.321727951745724
1035;380;0.0014222083547388137;11.512849541213509;[[0.0052591535264094325, 0.014699847085465212, 0.0566926465991006]];1.8999101365858522;0.37679678422703605;413.8942085452024;[];[0.12046349771597872, 0.0048695481061476805, 0.17361549745664093];True;23;0.2683799504570655;3.378966352052297e-09;False;1.496070666494627
1036;380;0.0070043857384026915;0.6623106473616491;[[0.07238551508562548, 0.01121841438249045, 0.10391204900551652]];5.285181598863996;0.7316228847378109;511.9184981959861;[0.04318400265247028, 0.015, 0.1292214609812117];[];False;1;;1.584342876944767e-10;False;0.05370235052993469
1037;380;0.0222826196296576;0.3719590569383089;[[0.01010401047468025, 0.0064009829759543065, 0.04740090888123289]];4.965961479498266;0.5920509123794371;450.370708338086;[0.021717589177544964, 0.015, 0.057338984540611156];[];False;3;;1.4966754136951045e-10;False;0.061898041179542854
1038;380;0.011013355884827459;5.242121892436015;[[0.048509751135998286, 0.008296245669088782, 0.09219233735556874]];2.0525601186018068;0.322413821254705;428.9659788801306;[];[0.16815326545366804, 0.013642192106126329, 0.119125738355697];True;6;0.2683799504570655;1.0153059412084368e-09;False;0.4670860865889324
1039;380;0.01917437424777369;6.689814806707892;[[0.0014061959857212757, 0.0038197315010498854, 0.04164826528357182]];3.584155720204608;-0.9651007826604922;436.7508539799367;[0.006336485550632315, 0.015, 0.012952131204251992];[];False;3;;1.3169814882075578e-10;False;0.050929934897529325
1040;380;0.02663640911705408;0.007622870243265024;[[0.0031977065411513397, 0.008501293339335695, 0.09816759716675208], [0.006895333644898484, 0.013237439343861726, 0.10285850598819617]];0.9079371906815115;0.9079194966086234;517.3248365581456;[];[];False;0;;8.582336714641303e-11;False;0.034259279360319105
1041;380;0.0007998028251219966;5.860939564167706;[[0.023139368312969387, 0.014614969281978158, 0.08158712731345613]];1.7510010738918755;0.2806201986116273;433.55285670546846;[];[0.1482509987257467, 0.0110869341401954, 0.1134345660802679];False;14;0.2683799504570655;2.385431187232178e-09;False;1.0889022170590925
1042;380;0.006319081625994592;3.199749283279972;[[0.10321467829665502, 0.00978646631863209, 0.05733579396094642]];4.180973818727096;-0.24703587514874367;481.3400130873551;[];[0.11421373748291602, 0.005931217214286937, 0.16179138418977304];False;12;0.20641329805171382;2.1033384115500765e-09;False;0.9841990002771506
1043;380;0.017384705478048632;5.005280491468692;[[0.023165182711519586, 0.014389559125165017, 0.060176793708579944]];5.931832169946896;0.12663654153853368;419.1114406296339;[];[0.11408552421807111, 0.0030849073325959413, 0.16237442468030172];True;3;0.2683799504570655;1.0698033344911398e-09;False;0.41939303408626727
1044;380;0.004874742276329443;1.418122698386651;[[0.04215508508136703, 0.01243160583090861, 0.07473112618376124]];5.181325389445461;-0.15202978605457168;489.0345374100244;[];[0.11256770416094096, 0.006136995076267462, 0.15403280305477632];False;2;0.20641329805171382;4.3256891294056927e-10;False;0.1803450900412681
1045;380;0.016699694413969474;6.613563609198733;[[0.005730595337258867, 0.0015394254060141607, 0.018946931222030887]];1.895990698075596;0.3368206060875669;492.4594622177664;[];[0.18129600572981613, 0.0038523002504875278, 0.12858257378826304];False;6;0.18846145777887674;1.0141724957855762e-09;False;0.4784610354586693
1046;380;0.008795254529164255;4.269143299733309;[[0.03384829655358328, 0.011822872969184285, 0.014110869905889641]];2.2642950522196106;0.02442795895056396;489.0345374100244;[];[0.11400277439783801, 0.0131006556653441, 0.14968390151105487];True;9;0.20641329805171382;3.600352287603448e-09;False;1.6739614798296005
1047;380;0.0025930395300434723;6.708371574227319;[[0.09347865286024917, 0.014686442522525819, 0.013719601771157053]];5.863664488621271;-0.6202401588771869;469.2708302065761;[0.09303966373490448, 0.015, 0.014929185258358508];[];False;0;;3.8474285909888643e-10;False;0.003917472222316395
1048;380;0.006494373613506232;3.3917671618547693;[[0.059898572262326394, 0.008909506868767101, 0.00898534180839278]];1.0913843477574356;0.8496727454754853;473.2693773900932;[0.06525246748565124, 0.015, 0.013200993927367753];[];False;0;;5.339720448588944e-11;False;0.01563384971622426
1049;380;0.0037411815965538806;3.805100988641054;[[0.030424075760183186, 0.011724852752659073, 0.10411512888712465]];0.02487200483200408;-0.3710184957015659;436.7508539799367;[];[0.11468564625936682, 0.008944123931689047, 0.1385139945379374];False;13;0.2523603297418939;7.712254233294805e-09;False;3.6392644868566
1050;380;0.004586104140147112;0.5286835187050339;[[0.04722866713167559, 0.012599834328155857, 0.04710767568865952], [0.1441360399040918, 0.0001781193032376068, 0.27073960378200096]];2.2158047855281593;0.2566059495465251;489.0345374100244;[];[];False;5;;1.1807105300121617e-09;False;0.5332696228451811
1051;380;0.0037507361556709086;2.419918088817322;[[0.004049902031688218, 0.012270062958623852, 0.07949003510186572]];1.1564326838555183;-0.9907245521810074;459.3721671579427;[0.021919184469563733, 0.015, 0.09382986240701154];[];False;1;;1.1407593843689659e-10;False;0.03936812286150996
1052;380;0.006918430341791918;3.0710735436459875;[[0.033262559207487705, 0.01091861252421028, 0.08721569377893947]];6.049244328792719;0.24869819085251452;473.2693773900932;[];[0.11593688710466257, 0.003028563475243948, 0.13317760994757905];False;4;0.23373679830588984;1.4565815666177674e-09;False;0.6709688258217177
1053;380;0.0013906367015532957;4.350273011487613;[[0.043442926119697384, 0.014841267614005617, 0.013885806147072568]];1.8703770597506189;0.863855327903663;517.3248365581456;[0.04357851907594326, 0.015, 0.013821324495708453];[];False;0;;5.804497913159696e-11;False;0.001609129958908321
1054;380;0.03101521841911522;1.8815427962700326;[[0.020214436476196702, 0.0023469321806674527, 0.07894347928462739]];5.8894003196661915;0.5516644257694762;426.44246066289253;[];[0.11396112168077167, 0.009775611037561662, 0.1418692245423352];False;7;0.2683799504570655;9.803904377677554e-10;False;0.4416295253557717
1055;380;0.02410286810140407;3.1234187660653516;[[0.109460653751718, 0.013199309035848643, 0.01940213947099495]];4.924382373663304;0.12913961431756604;477.8436481302492;[];[0.18398970504756726, 0.004960430124568175, 0.1334474737837949];False;4;0.20641329805171382;1.2714541685132352e-09;False;0.5661200272445689
1056;380;0.018833932868220122;0.36186176580051954;[[0.12115296811262828, 0.004257332000581199, 0.019171914249710542]];0.10411278302630246;-0.18800318214285608;481.3400130873551;[];[0.13118912163549826, 0.0023479542374870007, 0.11694309070612956];False;0;0.20641329805171382;2.6320201921225634e-10;False;0.11713740710310684
1057;380;0.035093766403690885;2.791595760885252;[[0.057635015300708504, 0.012865271518170393, 0.10347837508306436]];5.780427577360492;-0.552483490681881;481.3400130873551;[];[0.12550958925669473, 0.009148313975498088, 0.12214501821281834];True;35;0.20641329805171382;6.024864684887854e-09;False;2.795318638713787
1058;380;0.010385508491690001;2.595646057465963;[[0.0009489982614935263, 0.009315055333904343, 0.05966120808013302]];0.2120141871960709;-0.8310389546354022;523.6094685213089;[0.023140005061744753, 0.015, 0.212595836969806];[];False;1;;3.7180291730537435e-10;False;0.16682291901846147
1059;380;0.0002857591638395906;2.2483424926127085;[[0.05422965512323307, 0.014629532536917282, 0.0706860386037469]];1.2315488577104754;1.4055310659596485;450.370708338086;[0.054291444091372675, 0.015, 0.070818578912765];[];False;0;;3.407568736737089e-11;False;0.0006840441764892163
1060;380;0.0005571248056177959;20.07237191710996;[[0.09255607359866408, 0.014635625088786611, 4.12428073032777e-05]];0.8460184034155749;0.6752227216310143;384.20872530362067;[0.09301109266579653, 0.015, 0.0005574635440260269];[];False;0;;2.9323777215109473e-12;False;0.001335774454945676
1061;380;0.008699155119490197;0.7059549419312033;[[0.11241809744158104, 0.01035040841335285, 0.02205184262387344], [0.03344921196083523, 0.0004053708697838683, 0.11270096070992844]];6.0745716859810885;0.06807331367045173;464.8436421268753;[];[];False;3;;1.6112842257242102e-09;False;0.7146540970506935
1062;380;0.008641424567504353;0.814019365507909;[[0.046508043804136555, 0.007314170326350331, 0.06270353808746623], [0.25403496794996716, 0.0028700280875187346, 0.04054681022337831]];1.5980186087084525;-0.12343228625247876;506.3272559178258;[];[];False;6;;1.8521829127695833e-09;False;0.8226607900754133
1063;380;0.011837130089511828;4.186584593244159;[[0.010578162710216159, 0.009646147591665153, 0.06135843664400163]];6.245399415242347;1.3205273967767108;428.9659788801306;[0.004277907311457543, 0.015, 0.13426989264926997];[];False;3;;1.4759752169237942e-09;False;0.6852292546590897
1064;380;0.00847848921675352;3.061152286427726;[[0.07474739349956962, 0.006628694026589423, 0.0009419407918900968]];2.2178780777446123;0.5201036892683167;419.1114406296339;[];[0.18516189565387792, 0.011362095358775803, 0.14009410061926827];True;39;0.2683799504570655;4.724467599451344e-09;False;2.2329328739162033
1065;380;0.0005377807716345511;3.0971497711891396;[[0.004529438300851674, 0.014862460838332116, 0.09716274342497641]];3.6207499382416017;-1.3906667759701783;469.2708302065761;[0.004504391955616337, 0.015, 0.09689365726679813];[];False;0;;1.2121030619460739e-11;False;0.0008410161602769339
1066;380;7.789902661707802e-05;0.3456631897080413;[[0.048158196243075435, 0.014868790856655495, 0.06745102605021569]];3.6882619507480574;0.6722540572280982;477.8436481302492;[0.010631270595420806, 0.015, 0.011365952079376948];[];False;2;;2.732993179484769e-10;False;0.09234127668689955
1067;380;0.0023612574923803555;9.235672482640249;[[0.007949416204108828, 0.01453163959787912, 0.017736472793955398]];3.556107515147835;-0.6650734725172006;459.3721671579427;[0.007352220764536423, 0.015, 0.01601162566320961];[];False;0;;2.0561937860250256e-10;False;0.004245694141292403
1068;380;0.005673745291560503;6.286873837073121;[[0.038472249456824724, 0.01171020238866604, 0.04325879976435026]];3.4661818830592637;0.46415353827266237;428.9659788801306;[];[0.14003485578151453, 0.002176208180464677, 0.18671524536375111];True;16;0.2683799504570655;3.7458698177711755e-09;False;1.7534848327107657
1069;380;0.003053248767019437;0.12963411786759368;[[0.04387020413775884, 0.012859441624159636, 0.009329340941052696]];5.06343127054961;0.8436896989649659;506.3272559178258;[0.019083091611439475, 0.015, 0.02298534235486035];[];False;1;;1.2223785256600656e-10;False;0.042765158940370376
1070;380;0.01409607939280668;1.3031918611973468;[[0.004145976201741282, 0.014275719434189378, 0.032679663893552494]];3.4304878605552407;-0.6357939344863232;477.8436481302492;[0.003164601479146026, 0.015, 0.028575817078382398];[];False;0;;4.7593187908508266e-11;False;0.01837734525310333
1071;380;0.000542720134123661;16.13298501059611;[[0.01771708273359781, 0.014455285405064817, 0.021410116255301165]];3.1550204375008852;-0.5772448582141835;492.4594622177664;[0.016880653047211182, 0.015, 0.052921034114566765];[];False;1;;1.9532815000159787e-10;False;0.07488057216065266
1072;380;0.014857504994068162;1.597342276391014;[[0.08426923386667862, 0.0013295172497108088, 0.09236202044053729]];2.122730171971666;1.1828248739847385;506.3272559178258;[0.08985616310083616, 0.015, 0.08326829885193611];[];False;0;;7.105434446495496e-11;False;0.0322008509579942
1073;380;1.8757028448248145e-06;0.9268596193292065;[[0.018833005757987315, 0.014899130269123314, 0.011049498649015698]];0.8275977609039835;0.11205353076758874;501.7887052523518;[];[0.13254343791482118, 0.0023056170712009456, 0.11620568710843604];False;0;0.18846145777887674;3.7320185404602605e-10;False;0.15540974179472572
1074;380;0.0020234353839370537;1.0143542843041007;[[0.0976030289697998, 0.013721720151805955, 0.10231956068306924]];2.189245262824855;-0.9588327364096217;444.1743259711958;[0.11776124368203486, 0.015, 0.07735074428346596];[];False;1;;1.4494007162036298e-10;False;0.045090042183873406
1075;380;0.001610407226373354;3.177652380264158;[[0.08362759448363956, 0.01346338269224766, 0.009952878010235533]];2.0247261776095526;-0.24994665067962263;473.2693773900932;[];[0.18611903399108237, 0.010845380409022618, 0.1563491604417018];True;5;0.23373679830588984;8.359240315561808e-10;False;0.3808618079261586
1076;380;0.00610204834093324;10.291830335456998;[[0.039197170475395796, 0.013572929473034748, 0.10031714403321555]];1.9312930189052318;-0.30208597649716995;450.370708338086;[];[0.11831048795643755, 0.011945389601163483, 0.16783048837666426];True;10;0.2523603297418939;1.7037637667016109e-09;False;0.7662890426912383
1077;380;0.008910210055568213;0.6053274738747151;[[0.00013675728399135945, 0.009495402210301068, 0.008281583275156226]];3.7187234647831477;0.7810526740553464;426.44246066289253;[0.02457246444107576, 0.015, 0.045158086089783875];[];False;4;;1.7842528596442007e-10;False;0.07267829478089982
1078;380;0.002315115695749083;10.512873917718421;[[0.06595062694878667, 0.014168260465978978, 0.09938088531781832]];5.83964533478065;0.7997315882110716;511.9184981959861;[0.03760676857188462, 0.015, 0.18498461664912205];[];False;1;;2.9960739268970486e-10;False;0.09708937667489419
1079;380;0.0032898439135270593;5.391768773210408;[[0.07785839416304687, 0.012314431152747801, 0.007390448354529887]];2.1593020318407374;0.5134197691369418;492.4594622177664;[];[0.17253176334225984, 0.007758675437778898, 0.12017860674297771];False;24;0.18846145777887674;2.807033505292508e-09;False;1.3139446884993333
1080;380;0.0008362687811318086;0.21383675408019417;[[0.005263582448062371, 0.014604473335542932, 0.09318288896861074]];0.686797668113209;-1.1577736672319012;464.8436421268753;[0.01823713883237897, 0.015, 0.1326020651316865];[];False;1;;1.9663380462005526e-10;False;0.051812826688737865
1081;380;0.015532029533702644;12.199843358057537;[[0.1264021976635894, 0.010277634720015432, 0.06797701079036958]];0.29813324097759125;-0.3071600775142796;477.8436481302492;[];[0.1398067072469721, 0.006025737462697062, 0.11374031507055767];False;0;0.20641329805171382;2.0677193508724996e-10;False;0.06340727915288344
1082;380;0.000278783729107972;4.25442391970945;[[0.041975575538772764, 0.014841422575010019, 0.025235474448671743]];0.8385577567962161;0.13784518900038173;469.2708302065761;[];[0.13922018933938443, 0.0016683227153408888, 0.11349136382742529];False;0;0.23373679830588984;4.284108318478898e-10;False;0.13229243414222286
1083;380;0.003554847819181116;0.8636226904819955;[[0.07813118445257605, 0.013700524514364609, 0.10045533537663014]];4.951670636332932;-0.754331728742131;485.2082870573262;[0.07674835241744461, 0.015, 0.1009182636897943];[];False;0;;9.73498501081723e-11;False;0.005508092196693086
1084;380;0.0043748448849535975;1.6729958322157865;[[0.08763537724356088, 0.012159138061671366, 0.024685171438048867]];3.4474117058762075;-0.22994676090658378;496.768984169103;[];[0.13937311150621676, 0.00529892075548773, 0.1137618324024856];False;6;0.18846145777887674;1.6850482883452096e-09;False;0.7787524452520267
1085;380;0.0027098856877527263;0.4225205688636951;[[0.07262618259308745, 0.013267382506556959, 0.017065063438571237]];2.5241642538176765;1.2191096305392009;444.1743259711958;[0.07326195118917986, 0.015, 0.014465779100989267];[];False;0;;5.894265859031449e-11;False;0.005897744554446966
1086;380;0.009315167013429517;2.6254070823972504;[[0.09260166988028248, 0.00966504798595138, 0.07876226270290822]];2.9269205894179904;-0.40058144293073467;444.1743259711958;[];[0.1319301627269257, 0.006989733617078735, 0.11712499842719333];False;2;0.2523603297418939;4.79239886089283e-10;False;0.2098043965817175
1087;380;0.012376743851220633;10.254997256840435;[[0.06300984292212801, 0.01271516794326173, 0.10007233920668288]];5.444389369672239;-0.784578250431898;433.55285670546846;[0.060721261063183166, 0.015, 0.10297807767717128];[];False;0;;1.8737397885083718e-10;False;0.01672431564608113
1088;380;0.004137243285096397;3.700731716078336;[[0.07841642848556178, 0.012025745332096037, 0.08399304371142124]];6.149003709073238;0.8840151506734325;464.8436421268753;[0.056256965794159466, 0.015, 0.25711154217854];[];False;2;;5.968073227144382e-10;False;0.26538093822286024
1089;380;0.010888815992026155;1.456458447022039;[[0.07485410435369806, 0.007261954955858326, 0.08552549752460077], [0.19405315923166186, 0.006894189655326129, 0.259772906683656]];2.3522028665647983;0.4498808417735428;455.86529629651864;[];[];False;22;;3.1751004375101154e-09;False;1.4673472630140652
1090;380;0.0033548412243759366;2.2288880165516534;[[0.00348149979537357, 0.011664586749777179, 0.04379153813298329]];0.7628168569150362;0.5872391930028854;464.8436421268753;[0.00849290460087165, 0.015, 0.050089638885517124];[];False;0;;5.10107342321846e-11;False;0.012067202142255685
1091;380;0.007382367511007939;24.84723464510318;[[0.018914996348083697, 0.013166239476589509, 0.04916267120380832]];0.6362322475362939;1.3151114942919349;506.3272559178258;[0.01939435284682711, 0.015, 0.051728488114487214];[];False;0;;1.406760034107637e-10;False;0.010572332515397803
1092;380;0.008003906882892091;0.19928456271455441;[[0.07973721675595434, 0.008315938687561987, 0.058327818509178134]];4.649473756576035;0.6144074910667938;421.69799427278133;[0.04668838683853456, 0.015, 0.05577980266757956];[];False;1;;1.2379680989568393e-10;False;0.04852983118477233
1093;380;0.00487658261154877;0.22620427755419695;[[0.04393538668636308, 0.014317538165290626, 0.020844354009917923]];1.192720037159035;0.7241964119840161;444.1743259711958;[0.04470694859455034, 0.015, 0.02125348457615744];[];False;0;;1.1091529068102664e-10;False;0.005984937137064826
1094;380;0.011983548909760328;1.1934332735846789;[[0.10661389046207262, 0.007468700149574202, 0.09952264071953237]];1.5200412011673496;-0.9961213848125319;436.7508539799367;[0.12116426166156735, 0.015, 0.10088245019118303];[];False;1;;1.0731154785567942e-10;False;0.03878662467083209
1095;380;0.004573877810775332;1.7884418266688875;[[0.06623997860632089, 0.011432537112408176, 0.0600177090521961]];1.3712297499106614;-0.9206850271357911;433.55285670546846;[0.08633875209890994, 0.015, 0.0667339200541806];[];False;1;;1.1301654518400373e-10;False;0.0384522957834082
1096;380;0.0009471417826197096;8.92554756591765;[[0.055464083082916615, 0.014196344290808578, 0.018535806014423777]];5.570466455009341;-0.14360884237628457;481.3400130873551;[];[0.1488007516439185, 0.005775385937133903, 0.11231830422989338];False;13;0.20641329805171382;3.652486675635543e-09;False;1.7109722670268541
1097;380;0.0018999082315776937;3.9957860660874784;[[0.10871512880747808, 0.014237090071529299, 0.043432056683899524]];3.4063415528837346;1.206221889718673;433.55285670546846;[0.09755724844903745, 0.015, 0.07199532353852216];[];False;2;;3.4263755223913357e-10;False;0.12149416325645543
1098;380;0.009753851066791011;1.1135982024570328;[[0.03534716182067921, 0.009462617919396368, 0.055459422717370574], [0.2479241133853149, 0.013319088288577781, 0.019384642153322695]];4.061362574856981;-0.075955123980377;413.8942085452024;[];[];False;8;;2.5460273340854587e-09;False;1.1233520535238237
1099;380;0.002401504238670506;4.915134075922321;[[0.07430351357652523, 0.01286428726897546, 0.10087606526214327]];4.850406093069163;0.738715212564928;459.3721671579427;[0.04370817421837103, 0.015, 0.1066240722243727];[];False;1;;1.253122490070762e-10;False;0.04418107914658987
1100;380;0.008303831401122033;0.519940861110414;[[0.08182808087482704, 0.013694937761311941, 0.013565515061355934], [0.10532125999532771, 7.410667305039146e-06, 0.12866772282917185]];3.510832892511393;0.07308571082790259;469.2708302065761;[];[];False;4;;1.6057100965916228e-09;False;0.528244692511536
1101;380;0.013044957555258424;0.6303954861448664;[[0.0018110603315870193, 0.0038035693352638012, 0.015035092367834941]];0.7200336202916341;-0.6632561695072652;409.494335816729;[0.025876991088059322, 0.015, 0.049854260065209044];[];False;1;;1.347595707366139e-10;False;0.0593603727219095
1102;380;0.0014239877135757623;0.09678884735493876;[[0.05000481926832844, 0.014401814715850584, 0.021920252350504772], [0.11285397011564027, 0.007673373810592591, 0.041165196722674144]];2.2807310666688516;0.5429348081553519;477.8436481302492;[];[];False;2;;3.355943251554168e-10;False;0.09821283506851453
1103;380;0.013874711070458975;4.182897822823064;[[0.013377150124827179, 0.008600429717086164, 0.10018300759072207]];5.419514117336856;-0.7905349816974012;426.44246066289253;[0.007042991270110168, 0.015, 0.10787749777110114];[];False;0;;9.42868944215596e-11;False;0.025718749542985725
1104;380;0.001939297704860331;0.3677463374205207;[[0.004694971658345901, 0.013363215851282154, 0.11071928977307433]];0.5125360183732247;-1.138562407447431;450.370708338086;[0.01777970560848402, 0.015, 0.16623076094140585];[];False;1;;1.5636556820724744e-10;False;0.06563549623542275
1105;380;0.008171504225336801;0.06565126390614044;[[0.028359450103494624, 0.0133259191246238, 0.06365120337184528]];4.840766359005973;-0.8803466319546955;481.3400130873551;[0.026976504608915278, 0.015, 0.06393150674109598];[];False;0;;1.6792124316187237e-10;False;0.010360945934332715
1106;380;0.0014125342352102192;0.6577737786262277;[[0.0005935583119163687, 0.014199525047077168, 0.027708815727191756], [0.23274028038917496, 0.010892844918727893, 0.040297074679221376]];0.6287220497400656;-0.3244104560368956;436.7508539799367;[];[];False;7;;1.55728984783904e-09;False;0.6591863128614379
1107;380;0.014241712781825238;0.29795690957209764;[[0.06626652693004526, 0.0027801153960279913, 0.004148283849094084]];0.3309601793159006;-1.1205698981092043;413.8942085452024;[0.07486026762966573, 0.015, 0.06162251811806539];[];False;1;;1.6526378904383369e-10;False;0.0750140131127571
1108;380;0.006067797301626146;2.9822141376508693;[[0.0008483824771128084, 0.010013221977990386, 0.0907027122760759]];1.375002520858267;0.29432297808355323;485.2082870573262;[];[0.13197876933506847, 0.01023763857727589, 0.11787903482190888];False;1;0.20641329805171382;3.1087308223937065e-10;False;0.1457593323036768
1109;380;0.007613042540340298;1.8255274884573065;[[0.07400804553261536, 0.010572801802534353, 0.06132504309411011]];2.657401469657535;0.7550820305630405;444.1743259711958;[0.07871215448917677, 0.015, 0.04904292210001396];[];False;0;;8.46399040337981e-11;False;0.02149033410132084
1110;380;0.0055784374170318495;0.0504289923658953;[[0.08668408056696342, 0.010605677571152739, 0.07729985425982479]];1.0442455131055433;-1.401470413916171;419.1114406296339;[0.09106170280626152, 0.015, 0.09240021318217591];[];False;1;;1.0429727127541529e-10;False;0.03562565259467619
1111;380;0.002672439004986931;17.520953943590513;[[0.04316898302680545, 0.012370271829470012, 0.05740215807438471]];0.011175340496698188;0.47719537213276364;477.8436481302492;[];[0.11543873163776538, 0.010262564293530172, 0.13728873350080265];True;25;0.20641329805171382;1.5403233583754418e-08;False;7.283013624181293
1112;380;0.002562135437244894;0.5835115503450589;[[0.025574097756890072, 0.014349006144182889, 0.05296611193737065]];4.663162425041619;0.8637025061719575;421.69799427278133;[0.0004957239586379746, 0.015, 0.05106422062645387];[];False;1;;1.548454237174486e-10;False;0.04121321801684004
1113;380;0.009997887270864633;2.428376076044994;[[0.010106462075675112, 0.01279844570054868, 0.021908317991597932]];1.413275536641522;0.6433479065494367;450.370708338086;[0.013042804897088093, 0.015, 0.022491249759213384];[];False;0;;6.381154249818442e-11;False;0.013713901256843616
1114;380;0.006866115615942792;1.3667777513946484;[[0.06099488772482384, 0.008548208506253627, 0.09862263292840086]];1.309060142485339;-0.26772325549041043;477.8436481302492;[];[0.13164407948104448, 0.010831468365781681, 0.11824735857823981];False;1;0.20641329805171382;1.9411848214770128e-10;False;0.0827081226325242
1115;380;0.010878834132504732;4.40153681503936;[[0.009557715813582696, 0.013767621058507066, 0.07802559519590775]];4.799771740610114;0.1393556385202187;419.1114406296339;[];[0.1660712133437912, 0.011562076935567392, 0.11725793815864052];False;4;0.2683799504570655;1.2512628900326841e-09;False;0.4604219180820466
1116;380;0.023897665789034225;2.08811084901925;[[0.07358864996734252, 0.0071293752859391425, 0.1147601118020882]];0.1833536997537562;-0.4168967680625759;464.8436421268753;[];[0.1259532410371069, 0.01393942366967836, 0.1764022093835189];True;3;0.23373679830588984;7.316000887787215e-10;False;0.3380004134836863
1117;380;0.015477886653976604;4.545388852415235;[[0.0481917079512377, 0.0027079886142559345, 0.03870299679668928]];0.46933593620351555;-0.06953054878521596;421.69799427278133;[];[0.18429956955556853, 0.00711364689857859, 0.16514063268993603];False;4;0.2683799504570655;1.759502982777535e-09;False;0.8299896240025599
1118;380;0.0006338686221277818;3.792649816658283;[[0.06385906860341108, 0.014357499544048136, 0.026463389984830485]];2.4410350325343946;1.0014366507115735;413.8942085452024;[0.06427031099646398, 0.015, 0.0255587369393656];[];False;0;;3.9252508637516894e-11;False;0.001817221601762819
1119;380;0.002174655339734284;7.252447260775621;[[0.06361083987017097, 0.0145645730396025, 0.04565095253393417]];1.7948661499273477;0.3252735749254711;413.8942085452024;[];[0.13377904409526786, 0.000580421146337169, 0.11552994132364072];False;11;0.2683799504570655;1.7353533517175862e-09;False;0.7275627349870527
1120;380;0.002127865749018743;2.813327223625579;[[0.09537622893418643, 0.013332815092382383, 0.05835205189318089]];4.162560420075858;-0.5198493801785854;489.0345374100244;[];[0.14605010496181742, 0.0015160383019858974, 0.11213282269953606];False;7;0.20641329805171382;7.315015616703653e-10;False;0.3283890653115077
1121;380;0.0030990206700014277;2.0823954666239732;[[0.10251746648204434, 0.012232574393952327, 0.013255541539851893]];0.24200121106276365;0.08311881134872169;433.55285670546846;[];[0.1290892937470749, 0.014446293441931504, 0.12127697503290635];True;0;0.2683799504570655;2.7144193957308025e-10;False;0.1143626384887673
1122;380;0.015163793919335046;1.9428487455651857;[[0.052543489823609964, 0.014834627777893726, 0.01870024375931762]];1.4290772268908545;-0.8977146706467061;481.3400130873551;[0.0763301127393323, 0.015, 0.02414422501861229];[];False;1;;2.579272304455298e-10;False;0.053706567254057425
1123;380;0.008232855791492518;2.1015153795308215;[[0.06943336576345577, 0.010274581328291442, 0.03745694744298711]];5.18024764593708;1.0319755891741995;501.7887052523518;[0.05432351930477588, 0.015, 0.052335659995945784];[];False;1;;1.256417449313436e-10;False;0.04122509743341297
1124;380;0.004825520386251408;0.44880021050057867;[[0.10616709513265575, 0.012462968933854034, 0.031863201143490893]];3.934736549719056;0.7182162665468201;477.8436481302492;[0.0747419480971532, 0.015, 0.009229562211922494];[];False;2;;1.859357501578168e-10;False;0.06339487866384219
1125;380;0.004699590751300307;3.262616205358376;[[0.01975236571098326, 0.013911692039109372, 0.0016113068829126734]];5.657532326812247;-1.2442405218246149;388.79140076723115;[0.019383776365382518, 0.015, 0.0032017101449578317];[];False;0;;1.537231481987947e-10;False;0.006661644486383056
1126;380;0.01051056960444921;0.12659567957732892;[[0.005064286005767608, 0.004774515279978131, 0.07151376099906193]];0.1063808371470597;1.1315390276670698;436.7508539799367;[0.009868970662098218, 0.015, 0.1773164680219735];[];False;0;;2.572895709173121e-10;False;0.11691479107043355
1127;380;6.444355920130994e-05;0.5471673376566583;[[0.08547221156763189, 0.014868554283442262, 0.06563188464523628]];5.697810221633288;0.8024524789795292;433.55285670546846;[0.05660544510511165, 0.015, 0.12829527777954347];[];False;1;;2.231840220693498e-10;False;0.07524503666732568
1128;380;0.002387106104428504;1.001240523028397;[[0.0447752758165256, 0.014529822264674594, 0.07664760973929065], [0.08453806151510956, 0.007977069796999612, 0.08871931125707438]];4.08479383993697;-0.45127631539390456;492.4594622177664;[];[];False;17;;2.358632216284212e-09;False;1.0036276291328254
