Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6352;380;3.867257282356498e-05;16.47387695237483;[[0.09239838015516888, 0.006976546827977444, 0.12995385244492333]];1.7367061838326094;-0.46514004547587123;433.55285670546846;[];[0.16622922251750105, 0.006936183685209789, 0.18364469793422608];False;65;0.2683799504570655;4.033204224853489e-09;False;1.8989124312393468
6353;380;0.00014974693902874243;0.5504966643354038;[[0.15380464932038282, 0.006948046436728758, 0.0010419656633235876]];1.2091169576499332;0.16755538108976165;501.7887052523518;[];[0.21650243830680868, 0.004373169887499129, 0.16591292615132647];False;6;0.18846145777887674;1.0262729667928824e-09;False;0.46609034202841615
6354;380;2.2905327575401248e-05;2.84909191008592;[[0.12306248366207058, 0.006995717288134261, 0.1252903786160272]];1.3916750758828857;0.9706772567573062;511.9184981959861;[0.1230654143715763, 0.007, 0.12529131823234618];[];False;0;;7.904949038195775e-11;False;2.8179183655985943e-05
6355;380;0.0003305365708565132;8.868335048448264;[[0.08333704303715368, 0.006747514652707791, 0.007132256850215983]];4.458843206799366;0.3948722087671001;517.3248365581456;[];[0.22984469248451533, 0.0003968422279128246, 0.1763195977148876];False;22;0.15546335832333966;1.5633600396711426e-09;False;0.7316866221710417
6356;380;0.0006042272783665462;1.4918636538237098;[[0.07497857805998862, 0.006512919268824508, 0.11199614753152701]];5.009072964263135;-0.24605268570250272;464.8436421268753;[];[0.1641971684868156, 0.0034201355243635074, 0.18738434375052426];False;5;0.23373679830588984;5.627366030276706e-10;False;0.2584732943877298
6357;380;2.5547150340330687e-05;1.030254817006142;[[0.07472826105062459, 0.006982333133210465, 0.01089139799183738]];5.125092476515102;0.6335761438362781;489.0345374100244;[0.055694483782525464, 0.007, 0.021232338456153906];[];False;1;;7.58005608230426e-11;False;0.025807815604187077
6358;380;0.00022942988736897543;0.29019161546398065;[[0.1407923449963348, 0.006885255302620057, 0.089138481532757], [0.3699735048155153, 0.005972719667405058, 0.06940392984786416]];1.6388540978782429;-0.04442599437050945;444.1743259711958;[];[];False;2;;6.911377820661323e-10;False;0.2904210453513496
6359;380;0.0013453871709396188;6.503144753443725;[[0.025429095935587457, 0.006201700904249159, 0.06244317552347309]];1.0662034349631828;0.7128734675936179;477.8436481302492;[0.026352478881261195, 0.007, 0.06311730192795373];[];False;0;;2.784969841460755e-11;False;0.002739791674609811
6360;380;0.0027795113623859677;1.5253308484720294;[[0.14542723680260483, 0.004968002566694633, 0.061997889789467346]];5.69699876500402;-0.6915394568262141;489.0345374100244;[0.14297291873135864, 0.007, 0.06679624062032856];[];False;0;;3.237479443954193e-11;False;0.008539447252639581
6361;380;0.0015838036859885751;7.2706317236418245;[[0.06197045709807472, 0.005625334173164023, 0.00902873615274588]];5.249391141339641;0.06309992849101356;419.1114406296339;[];[0.19505922925587205, 0.00338521973556458, 0.16235957109009327];True;2;0.2683799504570655;6.498069587297299e-10;False;0.301314259140116
6362;380;0.00012703959257885736;9.827010473038916;[[0.11604648714405312, 0.006901800831863686, 0.11153424225059323]];5.0289421399566905;0.5866427574847946;436.7508539799367;[0.09513222127603826, 0.007, 0.11976049200009908];[];False;1;;7.490822150368151e-11;False;0.0265531208024
6363;380;0.0002975237688730479;9.77427304781251;[[0.031741426788340486, 0.006861386088396535, 0.1232737336068372]];5.442621778559509;-1.205675887196627;409.494335816729;[0.03168844022192183, 0.007, 0.12340659807517207];[];False;0;;3.2140650982193845e-11;False;0.0004967080043354926
6364;380;0.0006622098959051754;4.306937008927101;[[0.13529549899300092, 0.006974087706813058, 0.10608094970912182]];5.693883404844417;-0.4552297285429932;421.69799427278133;[];[0.16194342964760822, 0.001521064517221434, 0.19890073154140978];True;12;0.2683799504570655;1.5466061730957334e-09;False;0.5961164712151725
6365;380;0.000206719885556378;7.990534727033916;[[0.09966887758299328, 0.006979946551724142, 0.09030664241361945]];3.7847074362619697;-1.1189749180176;416.37360196430393;[0.09965914557502693, 0.007, 0.0902768982218437];[];False;0;;1.5241829291004837e-10;False;0.0002438893583963516
6366;380;0.00045039789117013975;13.22277132376592;[[0.017113940920613885, 0.006686027745425299, 0.023000816830518835]];5.786222809046389;0.9863928797480382;450.370708338086;[0.008060903085868293, 0.007, 0.053255889002105594];[];False;1;;9.386265755027482e-11;False;0.03486891386141223
6367;380;0.00010090464108643767;6.059516977921029;[[0.14182009930463668, 0.006996951192815985, 0.1020353839298815]];2.9415839752458584;0.1277131822137152;450.370708338086;[];[0.19495657181184473, 0.0001796825475314269, 0.16223567105586478];False;1;0.2523603297418939;1.058372536580958e-09;False;0.26974740200550984
6368;380;0.0006490960679969242;5.239378624462493;[[0.15448675894874475, 0.006941518701483608, 0.12710062711482242]];3.386929682258758;-1.2623784589094669;530.9194767459312;[0.15446812774782354, 0.007, 0.1268554909463868];[];False;0;;1.6455931969445036e-10;False;0.0009017993030360427
6369;380;0.00024261472487265096;0.5837008079601814;[[0.10729651770717029, 0.0067876774693235034, 0.12092310521566328], [0.12485519808093253, 0.0027877153307713206, 0.00013458299266669738]];1.779709487521242;-0.10527135304054643;412.0367646617399;[];[];False;6;;1.3064299175241079e-09;False;0.5839434226850541
6370;380;0.00022855858239942127;3.7959624221632158;[[0.054681141014466084, 0.006934688980206345, 0.07431401297954923]];2.8545540393033884;-0.44587347913149644;421.69799427278133;[];[0.22735221588790547, 0.005597897408435185, 0.22598145667608188];False;8;0.2683799504570655;1.4788425967870475e-09;False;0.6762182267556166
6371;380;0.0003063263145093093;3.8444550888187865;[[0.04149247245384867, 0.006835868186210928, 0.11015899220450871]];2.9189171940988765;-0.9977634320557027;473.2693773900932;[0.05042014707205014, 0.007, 0.037438328007468706];[];False;1;;1.849929287324174e-10;False;0.07486790907542808
6372;380;0.001318609079753654;1.221775448876056;[[0.06680925620599906, 0.00614815326023464, 0.06467168817450489], [0.09097795637516043, 0.0032938959364749412, 0.2895270661970851]];4.2222540362876515;-0.47664561898927965;421.69799427278133;[];[];False;40;;2.6194248169850338e-09;False;1.2230940579558096
6373;380;0.0005151366236457995;1.6843540969732758;[[0.04767642463853764, 0.006575439295746279, 0.04048523263183722]];0.21569102493109105;-1.1972814463427488;416.37360196430393;[0.05299680695531558, 0.007, 0.1070339420317215];[];False;1;;1.6175892636942122e-10;False;0.06864244203681638
6374;380;0.00011191463803408874;6.8607474207452785;[[0.06751375804357912, 0.006921315258382437, 0.08006078018344662]];5.5666670731525105;1.2480413214279522;416.37360196430393;[0.06285777743886015, 0.007, 0.09691556260393855];[];False;1;;6.820576336942138e-11;False;0.022462862366417216
6375;380;0.0009215850139955921;0.4977659109632404;[[0.033628732196357855, 0.00692127474640817, 0.10605201003732917]];1.8153284849928173;-1.1519934504084721;409.494335816729;[0.03982561294292584, 0.007, 0.10224968445912433];[];False;1;;1.359876876956895e-10;False;0.016627026789215977
6376;380;0.0002634163928963374;4.993539598726393;[[0.004588447488113678, 0.006889303996164447, 0.09596789419582925]];3.9584560286730803;-0.3985879684421923;473.2693773900932;[];[0.18550491681085265, 0.003411446893044618, 0.23508481070786794];True;79;0.23373679830588984;6.98489133333342e-09;False;3.303179653430954
6377;380;3.8446424818321076e-05;5.5648221418941155;[[0.05793443140956256, 0.006978808950637041, 0.10453090392595157]];5.964860629469859;-0.005260030199805877;450.370708338086;[];[0.2293163374700178, 0.00551022939505897, 0.17623835709936803];False;3;0.2523603297418939;1.964476230512753e-09;False;0.9178560596493168
6378;380;0.00043449761055886735;6.876959015925814;[[0.09370049293308831, 0.0067557448301066286, 0.07245892034740078]];0.21086087780703053;0.44418682645435753;489.0345374100244;[];[0.1886685719672088, 0.004048430716747616, 0.23617096899688075];False;4;0.20641329805171382;1.0871487377442664e-09;False;0.5029344321670158
6379;380;0.0022248017416906423;2.7285497668384675;[[0.023040032455537693, 0.005697787190530195, 0.08007187047049336]];6.036427959500966;-0.8029743457300971;459.3721671579427;[0.02178280939053842, 0.007, 0.08725782087322655];[];False;0;;4.089276246969327e-11;False;0.009635216792607475
6380;380;0.0011355312957692257;5.871280878718654;[[0.13560052247840773, 0.006285129012972669, 0.11250149788922238], [0.04120393928829038, 0.0015299880907368498, 0.3828121281708318]];6.265005217299045;0.4855781634386988;450.370708338086;[];[];False;18;;1.2455010314195772e-08;False;5.872416410014423
6381;380;0.00030029870407797496;1.373153997200377;[[0.08073145483495901, 0.006875495153921499, 0.022787511036817292]];3.2784294509111827;-0.5846897231340067;444.1743259711958;[0.08054335033969953, 0.007, 0.021149305353492336];[];False;0;;3.913524004676157e-11;False;0.0019539620974903214
6382;380;0.000158827945562446;1.3472439339415225;[[0.13945646911876927, 0.006903058916762716, 0.11057253574370848]];1.675345233695779;-1.3188104039412416;421.69799427278133;[0.14303592844027216, 0.007, 0.1090660921638312];[];False;1;;5.4687715271903663e-11;False;0.014594095471196417
6383;380;0.0017886819001003997;4.713060056527207;[[0.12437226493204802, 0.006087355127571046, 0.012398624451137973]];5.4339457995190275;-0.9853322942806948;496.768984169103;[0.12376717587913705, 0.007, 0.01336204541469463];[];False;0;;3.204267596754308e-11;False;0.0032471857150230743
6384;380;0.0011615794418915928;1.367429283043215;[[0.058199813917675265, 0.006173267987302198, 0.07792059241101393]];3.398563395412031;0.9074585749526182;428.9659788801306;[0.04790533927615234, 0.007, 0.01429871944001758];[];False;1;;1.596400680861737e-10;False;0.06694344562055693
6385;380;0.0004538832313468637;8.557311977987803;[[0.12141176738582887, 0.0065770645732043855, 0.08306442765331651]];2.081861216491674;0.6967025583404078;464.8436421268753;[0.12191726759683014, 0.007, 0.0826948356942834];[];False;0;;1.7454826933128137e-11;False;0.0012095306721173862
6386;380;0.00020352222711277879;2.953336128004714;[[0.04242486708215781, 0.006955562874984353, 0.09265309169490754]];6.265328278493427;1.1546189296010831;428.9659788801306;[0.036256572426656926, 0.007, 0.14701395226527927];[];False;3;;1.8716685159298343e-09;False;0.8547006174057101
6387;380;0.0015542980298636252;2.95122893236857;[[0.1148430946227793, 0.005808043600529504, 0.11572597957750652]];3.529430567310236;-0.3338625331910806;412.0367646617399;[];[0.1621246136827027, 0.0038732697237325595, 0.19814143739651863];False;10;0.27797510856022406;1.6557534243641198e-09;False;0.7767105495631856
6388;380;0.002142402356291092;0.34003219632060266;[[0.05604234062721651, 0.006749504137702706, 0.025923819161745833]];3.480415113996374;-0.8395346189973247;517.3248365581456;[0.05581759767339957, 0.007, 0.024968865572651953];[];False;0;;1.078204717284898e-10;False;0.0031549209633505958
6389;380;0.00033863088929565196;1.5401555842944503;[[0.12888411696985314, 0.006811420930415695, 0.026288676062942322]];0.011165426674091573;1.243278302700902;485.2082870573262;[0.12894818747210277, 0.007, 0.04412567658661498];[];False;0;;6.41962936098367e-11;False;0.01817674331119283
6390;380;2.2483858772086673e-06;4.222906533222177;[[0.12776990045644881, 0.0069984045154312825, 0.037443180513075075], [0.3621143178867706, 0.005321064848988386, 0.31334432703171167]];2.650632296884233;0.2859944727166179;406.22279721203313;[];[];False;55;;9.020537193246944e-09;False;4.222908781608054
6391;380;0.000453510848821167;9.872470443990828;[[0.12794562252791458, 0.00658297047154986, 0.0066460806299321485]];1.2758641588934554;-0.3289540257026863;419.1114406296339;[];[0.16558795618631772, 0.00013658398920903068, 0.21635250181259794];True;155;0.2683799504570655;1.3159925185842363e-08;False;6.226330341269723
6392;380;0.0003387295033456559;0.9312724892940988;[[0.07480379572366211, 0.006786929152516223, 0.14830592771567042], [0.35719903312120266, 0.0024353422063587322, 0.14586409745007148]];3.673853972192189;-0.41754208312127344;428.9659788801306;[];[];False;17;;2.036391224370166e-09;False;0.9316112187974445
6393;380;0.00011930422732382573;0.10065941815921298;[[0.06464226813509506, 0.006962895208442577, 0.14161287693201519], [0.013098127327870987, 0.006359671355945665, 0.22807131259064056]];5.745546920784949;-0.013142025923193754;455.86529629651864;[];[];False;0;;3.1402692405797007e-10;False;0.10077872238653679
6394;380;0.00080726495088638;5.283438404631288;[[0.022326593183886606, 0.006400819578964374, 0.12127078717219662]];6.234699512174013;-0.8829650039429131;492.4594622177664;[0.021834248622542053, 0.007, 0.13725289387847825];[];False;0;;5.369090858968149e-11;False;0.01680817602229135
6395;380;0.0016855164552535451;1.5683760857395415;[[0.06390573458578386, 0.006316222953677158, 0.020820999014937804], [0.10274884793324193, 0.00474815612921319, 0.3923630824621069]];3.812484650154914;0.13121041326378993;406.22279721203313;[];[];False;16;;3.47077029829041e-09;False;1.570061602194795
6396;380;0.000934704691212442;0.036679490721226345;[[0.0017249813901146205, 0.006323027899425428, 0.11575107039025614]];1.4449576807226552;-1.258374187194937;469.2708302065761;[0.006028322848008535, 0.007, 0.11752226857187181];[];False;1;;3.923258352374334e-11;False;0.015047073844216323
6397;380;9.051577005073933e-05;4.6221509822215125;[[0.07772880602762444, 0.006943672685961466, 0.020413548754601]];4.225926140733264;-0.7403004718801637;506.3272559178258;[0.07766715453167443, 0.007, 0.02036938500622821];[];False;0;;2.3947349998143817e-11;False;0.0001849832773217863
6398;380;3.0062740352032052e-05;6.062465449846552;[[0.13856977289551137, 0.006984687278850061, 0.04464212725754571]];2.6001539071612734;0.4651297504026208;477.8436481302492;[];[0.1659481863177447, 0.002308861655583085, 0.2169483788338442];True;70;0.20641329805171382;7.487822613829871e-09;False;3.533059833620963
6399;380;0.0017875993295773918;5.018980695751975;[[0.1202936673451572, 0.006434476471061375, 0.055379640396805055]];3.9108525287638196;-0.7464518803014296;481.3400130873551;[0.11968228449831558, 0.007, 0.05451948613325078];[];False;0;;4.9240863193139335e-11;False;0.002984875907610202
6400;380;0.0005988778466190585;3.2458373595275667;[[0.1432975949944684, 0.006924586815195481, 0.0811021347208009]];0.12727117043500613;0.17655379902681806;485.2082870573262;[];[0.20391193623127374, 0.0037388782068670844, 0.23773094259433358];False;2;0.20641329805171382;1.1414634606753103e-09;False;0.4856892351491522
6401;380;0.00025673413247513264;1.6562399501563474;[[0.15786964482487714, 0.0069615370902491956, 0.1263131790649168]];1.6134084091769365;-0.9327278487519364;477.8436481302492;[0.16822276509599982, 0.007, 0.1255720745744245];[];False;1;;1.3537022588168245e-10;False;0.01765388485138778
6402;380;0.0005764623426910474;4.6851506645356285;[[0.15186376326372836, 0.006660416923802152, 0.08771773362928122]];6.127637867704632;0.3546762627914634;492.4594622177664;[];[0.21228247146959303, 0.002196389027414656, 0.16399480346867176];False;17;0.18846145777887674;5.3168042669648385e-09;False;2.5071153040513487
6403;380;0.002081178026776251;8.617391309838041;[[0.11300144788715999, 0.005562634260014271, 0.10947859813913989]];2.4694203754340287;-0.20765892314327605;546.751874553499;[];[0.16538718330201357, 0.006031826061231965, 0.18514892988509563];False;18;0.08312113256150554;2.974784745064085e-09;False;1.4010182878445296
6404;380;0.00027435025593127425;6.651193469382898;[[0.038969733199214755, 0.006764726545460463, 0.07390214692548187]];3.5387507322833236;-0.7481950555954197;517.3248365581456;[0.0387162687837058, 0.007, 0.07307765918252185];[];False;0;;1.9120223850953192e-11;False;0.0011684295849796428
6405;380;0.0005831501353562801;6.066649556131571;[[0.13894339773890502, 0.006504088762707922, 0.07829543554839673]];4.085883106009026;0.13777684301635107;450.370708338086;[];[0.19128263739547316, 0.0027165005249726827, 0.16300104589263836];False;5;0.2523603297418939;8.862184759025403e-10;False;0.41212868768013844
6406;380;0.000392164922787751;1.7442724609251457;[[0.07538922971282214, 0.006803882328666873, 0.002601367402809519]];1.4861669780552575;-0.5763306877800541;506.3272559178258;[0.09662804159645441, 0.007, 0.004750203764080597];[];False;1;;7.170884755166928e-11;False;0.02581364787086774
6407;380;0.0006543239583489131;13.247437648747312;[[0.06357944924878114, 0.0067169271684626415, 0.1568830414226443]];5.806469986594369;0.22400911984847924;400.7450187005097;[];[0.16242325820592157, 0.002773906987603729, 0.19428882336886302];True;6;0.27797510856022406;1.1006121341625848e-09;False;0.5058030394211089
6408;380;0.0004092990583073057;7.428542345041117;[[0.041701036686560444, 0.006895875277982592, 0.14524461995083127]];3.2721413146056824;-0.3830369249432684;455.86529629651864;[];[0.19070273476259478, 0.002540282836035761, 0.16313109303141643];False;13;0.23373679830588984;4.1215647344748835e-09;False;1.9251634781552625
6409;380;0.0003601153888704112;2.825932492431208;[[0.12423229087384463, 0.006952543785347021, 0.08805539532670938]];5.66144745209828;0.3961640140733744;562.601081807976;[];[0.18991527752556508, 0.0015512651732172813, 0.23671137602607992];False;11;0.06995323091814815;1.3464095543506174e-09;False;0.5849981336211922
6410;380;2.1585113405668563e-06;0.3551759796504173;[[0.12193896959500664, 0.0069978831838111814, 0.0068399041842338], [0.3709250874873421, 0.0014479049663736572, 0.22150294167838003]];0.9218026164861637;-0.4951123810479598;413.8942085452024;[];[];False;10;;7.958697106421207e-10;False;0.35517813816175786
6411;380;0.0002269659919177833;0.5788703803276866;[[0.0003589857554980084, 0.006973116790817147, 0.10603959531653322], [0.26364232365112655, 0.0032480409742996364, 0.19350439817853674]];5.75662128861271;0.4335762726569582;421.69799427278133;[];[];False;11;;1.2610746726107437e-09;False;0.5790973463196044
6412;380;4.6688999092305785e-05;1.9103678772478614;[[0.04077343850733573, 0.0069551362348216515, 0.13243238854961295]];2.6334099883128532;-0.9999000487726969;455.86529629651864;[0.04973589846333491, 0.007, 0.1026549758332253];[];False;1;;8.733779114796943e-11;False;0.03413137506009932
6413;380;0.0003180717863759277;1.6866113685274609;[[0.021927727542846803, 0.006701092154902574, 0.021793582239404155], [0.14804317371108994, 0.0029878381264884773, 0.09979058039017608]];6.182072940371005;0.05694184260762708;436.7508539799367;[];[];False;6;;4.213486167512637e-09;False;1.6869294403138368
6414;380;0.0003293678613818402;4.442883685642851;[[0.012257873495237647, 0.006723267378546272, 0.1364023413068687]];3.5024809464439324;-0.9670504530255479;406.22279721203313;[0.012067024824223869, 0.007, 0.13551165378444138];[];False;0;;1.959885485225168e-11;False;0.0012813806877723793
6415;380;0.00013974646372665346;4.851968254959731;[[0.12020885606061711, 0.0069617448978963785, 0.009145225332127447]];4.71578850825793;-1.2132034924865998;459.3721671579427;[0.12019456176921094, 0.007, 0.009145364164136536];[];False;0;;2.3879269498091133e-11;False;0.00018058515712017365
6416;380;0.0005108642327416121;2.427659759432171;[[0.15356440787480696, 0.006581692140224513, 0.0524506787391106]];2.6120986683808476;0.7112449396910333;436.7508539799367;[0.1540498552000687, 0.007, 0.051355717382384064];[];False;0;;2.072644625383063e-11;False;0.0017795568447947195
6417;380;6.652981553876095e-06;7.327549468483046;[[0.02043107643128169, 0.0069950498245765266, 0.07301507646290403]];3.2360706408175006;0.6898041111015973;464.8436421268753;[0.0034675201954382923, 0.007, 0.1590598680026745];[];False;2;;5.120050417700877e-10;False;0.23312122461631968
6418;380;5.1895089317134645e-05;0.7108519045843879;[[0.1402411380862198, 0.0069557904060693065, 0.039093673590708505], [0.07577084442065787, 0.0033928609464686328, 0.05320190011627687]];6.189046827575502;0.26596504582262215;433.55285670546846;[];[];False;2;;1.6308905249163322e-09;False;0.710903799673705
6419;380;6.854251636754769e-06;9.021165348832772;[[0.15742590673416865, 0.006993991381024762, 0.12159274009786054]];5.398584500438558;-0.198674874556226;496.768984169103;[];[0.236893411690811, 0.005124058415398519, 0.20816488069210723];False;29;0.18846145777887674;4.249336295076154e-09;False;2.004813674961906
6420;380;0.00016564604213572276;0.09396585325067082;[[0.05539731376975841, 0.006939933135526141, 0.030399885139594383]];1.8021452816407901;0.7289089349874022;433.55285670546846;[0.055464581317780176, 0.007, 0.030378641055024844];[];False;0;;4.09492371910265e-11;False;0.0002582973365345547
6421;380;8.159247238247592e-05;0.15072740644490426;[[0.1551467385302256, 0.0069666460562160335, 0.0910261279484567]];4.742740373021671;-1.4310465386494844;523.6094685213089;[0.15514204674024826, 0.007, 0.09102715056771014];[];False;0;;3.622237774483447e-11;False;0.00011529030924588444
6422;380;0.0004933312442017265;7.536487538363982;[[0.06031538614218795, 0.006567432567873683, 0.028847878703085347], [0.10954338291662072, 0.0034202205874245156, 0.06861646323943088]];3.4589115196414713;-0.025523238664192857;444.1743259711958;[];[];False;28;;1.608009682758084e-08;False;7.536980869608184
6423;380;0.0010348507961129134;2.2057295732136373;[[0.02809035062952377, 0.006078298698488822, 0.07414796686293902], [0.3456770773514046, 0.0006330084368391339, 0.3405831431060432]];5.721156861142887;0.053376621430170926;496.768984169103;[];[];False;12;;4.821493762973383e-09;False;2.20676442400975
6424;380;0.0007243509684447472;11.20896407169187;[[0.07777299970606799, 0.006522397005205052, 0.029504561261694713]];1.5218555257982262;0.3454961386986438;413.8942085452024;[];[0.2322441231287627, 0.00327781255616795, 0.17994560116909633];False;81;0.2683799504570655;6.514597538586897e-09;False;3.075890873422932
6425;380;8.505509463385214e-05;4.217251073709333;[[0.1150171075476725, 0.006989969561696093, 0.04382957094362263]];4.099015328963489;-0.5981633083036408;444.1743259711958;[0.11500238815684341, 0.007, 0.043817032088059114];[];False;0;;1.2536029840881292e-10;False;0.00010683795619496306
6426;380;3.9801417677595324e-05;12.311912650553253;[[0.13462691909115743, 0.006976735020934005, 0.12454282339240048]];2.346551767120887;-0.07328831832044348;436.7508539799367;[];[0.16384261658480584, 0.00031924404681950936, 0.18799328687992192];False;58;0.2523603297418939;1.6717145717220655e-08;False;7.906509538631572
6427;380;0.0004538140547689293;0.21893337104968424;[[0.021765989444295357, 0.006654782851443799, 0.05397228349277764], [0.12491271921037228, 6.122342687554786e-05, 0.09573514292692978]];3.9594262034181735;-0.4073180703208492;492.4594622177664;[];[];False;6;;4.820786641098507e-10;False;0.21938718510445315
6428;380;0.002216940933963818;2.6188528636673647;[[0.0015844756644148097, 0.005576516820645248, 0.08990200101163204]];0.83158984788815;1.3961387990642669;444.1743259711958;[0.0018356570437807942, 0.007, 0.09121974682670883];[];False;1;;2.7144978681302052e-11;False;0.004172919073002829
6429;380;0.00025773564668167374;17.087782200730445;[[0.04774169171548998, 0.006849213623482667, 0.04208890440088552]];4.3529629075529765;0.6980091094705725;444.1743259711958;[0.03123273189478299, 0.007, 0.03399202880227455];[];False;1;;7.385831411477223e-11;False;0.023277419980094187
6430;380;0.0005188290939878231;2.5220738851284032;[[0.01198351191152855, 0.00693404405050099, 0.08233521578047684]];5.135437745966392;-0.1714066312435956;416.37360196430393;[];[0.17784622207100081, 0.0022054320130934987, 0.16907416464749994];False;3;0.2683799504570655;4.726949753446251e-10;False;0.21179776128508207
6431;380;6.553039347554363e-05;2.601221736542656;[[0.16155499149778169, 0.006951698027808252, 0.06435388817070184], [0.22648221773292454, 0.005363637018633085, 0.035523027533000254]];5.7972686369116575;-0.21037316406652645;409.494335816729;[];[];False;26;;5.596470183307428e-09;False;2.6012872669361315
6432;380;0.000522279357648085;3.4907897791025335;[[0.14080802602421322, 0.006493759699037996, 0.025910903905047123]];4.812964329176792;-0.677584573106325;464.8436421268753;[0.14017890146600104, 0.007, 0.025992394744730942];[];False;0;;1.6959819669813845e-11;False;0.0013338936188683676
6433;380;0.0010591845240217946;0.12298571348715079;[[0.09647802579899027, 0.005958864110010408, 0.11512406699665192], [0.06436277432733098, 0.006130248030317536, 0.003594368692197536]];3.405789073039671;-0.005336476769168301;444.1743259711958;[];[];False;1;;7.950331819438368e-10;False;0.12404489801117255
6434;380;0.00015108425860884786;1.9059577182258665;[[0.021833810442208466, 0.006875789259586895, 0.08950462712514959], [0.044388192761697476, 0.005844957112387955, 0.3952847624472026]];0.013650932384555805;0.5218475419657416;481.3400130873551;[];[];False;5;;4.051722575586463e-09;False;1.9061088024844755
6435;380;1.8086728704810434e-05;11.012154962132467;[[0.13478798247388596, 0.006987979555924469, 0.0625890288112019]];1.9692307535153621;0.873021969635503;421.69799427278133;[0.13479806150647997, 0.007, 0.06258242543765484];[];False;0;;2.2272090723001963e-11;False;3.5106790867037534e-05
6436;380;0.00020187702086945449;6.640971365401255;[[0.11827209485286487, 0.006870151195599762, 0.09095757009471106]];3.34294628026657;-0.7964697721429944;419.1114406296339;[0.11814508994843681, 0.007, 0.09006772871089734];[];False;0;;2.4893061347173797e-11;False;0.0011100667841350774
6437;380;0.0012769987710885167;2.116436808628938;[[0.03410130772479375, 0.006937112970079699, 0.10389593432812962]];0.26319806221621295;-0.8327181496075018;450.370708338086;[0.0467781097745555, 0.007, 0.1738163251128222];[];False;1;;4.5296687969477997e-10;False;0.07369112360619048
6438;380;0.00012651322869970384;11.912318611694568;[[0.012014375186919914, 0.006890722078424398, 0.1521399336999923]];5.631899471906144;0.4940803506054529;436.7508539799367;[];[0.23655644878896714, 0.004925586955389295, 0.20965529590103485];False;26;0.2523603297418939;2.2934138091290405e-09;False;1.078348571274656
6439;380;0.0009502651339649744;4.641821857815463;[[0.09422413146028771, 0.00695121811700817, 0.02702019622137966]];4.742145696489249;-0.7099774389306213;511.9184981959861;[0.09416737464526437, 0.007, 0.027022423868083543];[];False;0;;2.8803474895941816e-10;False;0.001025138163619594
6440;380;0.0007597857824344165;13.381756929660071;[[0.01788107930890739, 0.006478774297158361, 0.10643337132345217]];0.7443954920567762;0.7891254912392964;455.86529629651864;[0.018398433864707735, 0.007, 0.10723059930693105];[];False;0;;2.3830333974189327e-11;False;0.0018437158665966435
6441;380;0.0001981130601064879;10.87506206047534;[[0.12715953028143895, 0.006822975495809649, 0.14502971237679738]];4.9196707335273935;-0.18193190321798533;428.9659788801306;[];[0.1627632377906553, 0.00415893863416756, 0.20702431042642816];False;5;0.2683799504570655;6.524980814110849e-10;False;0.30143434361316745
6442;380;0.0004278208805400332;0.3964369636369288;[[0.1580414550308326, 0.006784052208880837, 0.13758062865469456]];3.3223310966824453;0.5901734349126321;530.9194767459312;[0.1374623105012677, 0.007, 0.002033014203905656];[];False;1;;3.2017930107052734e-10;False;0.1382199000003704
6443;380;7.334930357616497e-05;3.5413167185922565;[[0.08997406878397723, 0.006932399068810989, 0.11239194579609042]];3.6594804054062338;1.2110995366010047;436.7508539799367;[0.0847346964489422, 0.007, 0.0862669612927798];[];False;1;;7.951306748765938e-11;False;0.030141232195059493
6444;380;0.00022119857142093306;1.7107532637420648;[[0.06967384945866513, 0.0069522452668652306, 0.08377355256375552]];3.853745876921634;-0.8650420848500037;506.3272559178258;[0.06963315416518953, 0.007, 0.08370087332980032];[];False;0;;6.865470425734816e-11;False;0.0003172136353231745
6445;380;0.00024824244693699395;2.1840083790720035;[[0.008837371315474645, 0.006846553519048755, 0.01512785622050998]];4.448462526564839;0.4080242558172411;426.44246066289253;[];[0.20584807450325981, 0.001816220122106612, 0.16239126034076165];False;22;0.2683799504570655;1.4605152841841625e-09;False;0.6807291094645808
6446;380;0.00010262542196258198;1.328919147503541;[[0.08090456042440032, 0.006939464191205568, 0.15168915024224466]];6.153240327929882;-1.0863267427079575;506.3272559178258;[0.08087270011750454, 0.007, 0.15221262249603593];[];False;0;;2.61677128701367e-11;False;0.0006305485828403684
6447;380;1.9201509228439996e-06;5.49955234244032;[[0.08185506036872942, 0.00699999479956858, 0.11557715201955135]];0.8203434807597769;0.9913307339601011;523.6094685213089;[0.08185506377191731, 0.007, 0.11557715781467881];[];False;0;;1.758329621536313e-10;False;1.928648550581112e-06
6448;380;0.0015692098891874082;0.08076407143419898;[[0.026805209095596087, 0.006426932647264769, 0.0955454455918422]];4.193712436024062;0.8429341794499811;444.1743259711958;[0.014840806903769873, 0.007, 0.08527999110081104];[];False;1;;8.418388048093712e-11;False;0.02227691367375494
