Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6357;380;2.5547150340330687e-05;1.030254817006142;[[0.07472826105062459, 0.003882333133210465, 0.01089139799183738]];5.125092476515102;0.6335761438362781;489.0345374100244;[0.06399825113159777, 0.004, 0.016720949961017462];[];False;1;;4.259056548083554e-11;False;0.014559918985637958
6358;380;0.00022942988736897543;0.29019161546398065;[[0.14079234499633483, 0.0037852553026200527, 0.089138481532757], [0.3699735048155152, 0.001072719667405061, 0.06940392984786417]];1.6388540978782429;-0.04442599437050945;444.1743259711958;[];[];False;3;;7.68581029729323e-10;False;0.2904210453513496
6359;380;0.0013453871709396188;6.503144753443725;[[0.025429095935587457, 0.0031017009042491584, 0.06244317552347308]];1.0662034349631828;0.7128734675936179;477.8436481302492;[0.026468147676401852, 0.004, 0.06320174727031586];[];False;0;;1.7188712775643038e-11;False;0.0029144636128710833
6360;380;0.0027795113623859677;1.5253308484720294;[[0.14542723680260483, 0.0018680025666946332, 0.061997889789467346]];5.69699876500402;-0.6915394568262141;489.0345374100244;[0.14285213520914455, 0.004, 0.06703238023114765];[];False;0;;2.4021040874027622e-11;False;0.008822909022612591
6361;380;0.0015838036859885751;7.2706317236418245;[[0.06197045709807471, 0.00252533417316402, 0.009028736152745881]];5.249391141339641;0.06309992849101356;419.1114406296339;[];[0.19495669572521426, 0.0022916981945130164, 0.16229840480191912];True;3;0.2683799504570655;6.420142406125334e-10;False;0.3011946915435502
6362;380;0.00012703959257885736;9.827010473038916;[[0.11604648714405313, 0.0038018008318636857, 0.11153424225059323]];5.0289421399566905;0.5866427574847946;436.7508539799367;[0.10430923534334366, 0.004, 0.11615087882272064];[];False;1;;4.196137009746073e-11;False;0.01495756585742971
6363;380;0.0002975237688730479;9.77427304781251;[[0.031741426788340486, 0.003761386088396534, 0.1232737336068372]];5.442621778559509;-1.205675887196627;409.494335816729;[0.03165021421285411, 0.004, 0.12350245026403098];[];False;0;;1.8396528747109466e-11;False;0.0006404051507173515
6364;380;0.0006622098959051754;4.306937008927101;[[0.1352954989930009, 0.0038740877068130578, 0.10608094970912181]];5.693883404844417;-0.4552297285429932;421.69799427278133;[];[0.16199887288294335, 0.0025939238612026263, 0.19880839701017247];False;20;0.2683799504570655;1.4677517448064017e-09;False;0.5962275398120499
6365;380;0.000206719885556378;7.990534727033916;[[0.09966887758299328, 0.0038799465517241408, 0.09030664241361945]];3.7847074362619697;-1.1189749180176;416.37360196430393;[0.09961061522836295, 0.004, 0.09012857364760303];[];False;0;;8.534482333096861e-11;False;0.0004292413852830467
6366;380;0.00045039789117013975;13.22277132376592;[[0.01711394092061388, 0.003586027745425299, 0.023000816830518835]];5.786222809046389;0.9863928797480382;450.370708338086;[0.012095932958608915, 0.004, 0.03977089951650638];[];False;1;;5.208760851267036e-11;False;0.019528235665822874
6367;380;0.00010090464108643767;6.059516977921029;[[0.14182009930463663, 0.003896951192815984, 0.10203538392988148]];2.9415839752458584;0.1277131822137152;450.370708338086;[];[0.1949739503271751, 0.0027225490641950073, 0.16232210205822079];False;2;0.2523603297418939;8.41955409331804e-10;False;0.26983559106976523
6368;380;0.0006490960679969242;5.239378624462493;[[0.15448675894874475, 0.0038415187014836072, 0.1271006271148224]];3.386929682258758;-1.2623784589094669;530.9194767459312;[0.1544362693565192, 0.004, 0.1264363207592424];[];False;0;;9.283156754133151e-11;False;0.0013339087832457761
6369;380;0.00024261472487265096;0.5837008079601814;[[0.10729651770717027, 0.0036876774693235044, 0.12092310521566328], [0.12485519808093246, 0.00031228466922871966, 0.00013458299266675376]];1.779709487521242;-0.10527135304054643;412.0367646617399;[];[];False;10;;1.317435925263796e-09;False;0.5839434226850541
6370;380;0.00022855858239942127;3.7959624221632158;[[0.05468114101446608, 0.0038346889802063446, 0.07431401297954925]];2.8545540393033884;-0.44587347913149644;421.69799427278133;[];[0.22716596027551966, 0.0013911282574493524, 0.22668079544716738];False;12;0.2683799504570655;1.4544000577063945e-09;False;0.6754890550069353
6371;380;0.0003063263145093093;3.8444550888187865;[[0.041492472453848676, 0.0037358681862109254, 0.11015899220450871]];2.9189171940988765;-0.9977634320557027;473.2693773900932;[0.046484086505550706, 0.004, 0.06949963747007545];[];False;1;;1.0337823173651982e-10;False;0.041994969790353665
6372;380;0.001318609079753654;1.221775448876056;[[0.06680925620599908, 0.0030481532602346395, 0.06467168817450489], [0.09097795637516169, 0.0016061040635258995, 0.2895270661970848]];4.2222540362876515;-0.47664561898927965;421.69799427278133;[];[];False;67;;2.6046001842139292e-09;False;1.2230940579558096
6373;380;0.0005151366236457995;1.6843540969732758;[[0.04767642463853764, 0.003475439295746281, 0.040485232631837224]];0.21569102493109105;-1.1972814463427488;416.37360196430393;[0.05060614162027079, 0.004, 0.07713088560050213];[];False;1;;8.919028580149008e-11;False;0.03803005786516332
6374;380;0.00011191463803408874;6.8607474207452785;[[0.06751375804357912, 0.0038213152583824388, 0.08006078018344662]];5.5666670731525105;1.2480413214279522;416.37360196430393;[0.06489792100012921, 0.004, 0.08953018479611301];[];False;1;;3.822119416400194e-11;False;0.012669191394054011
6375;380;0.0009215850139955921;0.4977659109632404;[[0.033628732196357855, 0.0038212747464081713, 0.10605201003732917]];1.8153284849928173;-1.1519934504084721;409.494335816729;[0.03711027449564624, 0.004, 0.10391578087985863];[];False;1;;1.1501291228936903e-10;False;0.00974524357797934
6376;380;0.0002634163928963374;4.993539598726393;[[0.004588447488113678, 0.003789303996164447, 0.09596789419582925]];3.9584560286730803;-0.3985879684421923;473.2693773900932;[];[0.1856440789828564, 0.0022528415591787417, 0.2352265941946968];False;129;0.23373679830588984;6.984454045576374e-09;False;3.3029725224279254
6377;380;3.8446424818321076e-05;5.5648221418941155;[[0.05793443140956256, 0.003878808950637039, 0.10453090392595157]];5.964860629469859;-0.005260030199805877;450.370708338086;[];[0.2290737854674166, 0.0026115052376843363, 0.17550229505408854];True;3;0.2523603297418939;1.950966347385298e-09;False;0.9170810625936829
6378;380;0.00043449761055886735;6.876959015925814;[[0.0937004929330883, 0.0036557448301066274, 0.07245892034740078]];0.21086087780703053;0.44418682645435753;489.0345374100244;[];[0.18863279461131577, 0.0008345426453253772, 0.23635608302153932];False;7;0.20641329805171382;1.0751070811674625e-09;False;0.5027451252001102
6379;380;0.0022248017416906423;2.7285497668384675;[[0.023040032455537693, 0.002597787190530198, 0.08007187047049336]];6.036427959500966;-0.8029743457300971;459.3721671579427;[0.021686264259369644, 0.004, 0.08780964699185141];[];False;0;;3.091282442728586e-11;False;0.010204280082188676
6380;380;0.0011355312957692257;5.871280878718654;[[0.13560052247840773, 0.0031851290129726686, 0.11250149788922238], [0.04120393928829036, 0.001370011909263149, 0.3828121281708318]];6.265005217299045;0.4855781634386988;450.370708338086;[];[];False;20;;1.2444614575841358e-08;False;5.872416410014424
6381;380;0.00030029870407797496;1.373153997200377;[[0.08073145483495901, 0.0037754951539214986, 0.022787511036817296]];3.2784294509111827;-0.5846897231340067;444.1743259711958;[0.0803922682724675, 0.004, 0.019833528711118056];[];False;0;;2.6154035721410276e-11;False;0.0032821540880010507
6382;380;0.000158827945562446;1.3472439339415225;[[0.13945646911876927, 0.0038030589167627198, 0.1105725357437085]];1.675345233695779;-1.3188104039412416;421.69799427278133;[0.14146543219251176, 0.004, 0.10972704784935824];[];False;1;;3.059396395955319e-11;False;0.008260587684632958
6383;380;0.0017886819001003997;4.713060056527207;[[0.124372264932048, 0.0029873551275710437, 0.012398624451137968]];5.4339457995190275;-0.9853322942806948;496.768984169103;[0.12370087527622009, 0.004, 0.01346760903452767];[];False;0;;1.955335496438761e-11;False;0.0034069963773063106
6384;380;0.0011615794418915928;1.367429283043215;[[0.05819981391767526, 0.0030732679873021994, 0.07792059241101394]];3.398563395412031;0.9074585749526182;428.9659788801306;[0.052672288174012726, 0.004, 0.043759398862706286];[];False;1;;8.613676595039758e-11;False;0.03648256195246147
6385;380;0.0004538832313468637;8.557311977987803;[[0.12141176738582887, 0.003477064573204385, 0.0830644276533165]];2.081861216491674;0.6967025583404078;464.8436421268753;[0.12203678943845764, 0.004, 0.08260744836855537];[];False;0;;1.0808516865788195e-11;False;0.0013881980035574813
6386;380;0.00020352222711277879;2.953336128004714;[[0.04242486708215781, 0.0038555628749843544, 0.09265309169490754]];6.265328278493427;1.1546189296010831;428.9659788801306;[0.038952744393034706, 0.004, 0.2264286165630389];[];False;2;;1.05316950750864e-09;False;0.4811985002010477
6387;380;0.0015542980298636252;2.95122893236857;[[0.1148430946227793, 0.0027080436005295083, 0.11572597957750651]];3.529430567310236;-0.3338625331910806;412.0367646617399;[];[0.16202283326064448, 0.0027379675604595954, 0.19840513621546205];False;15;0.27797510856022406;1.6466179456663243e-09;False;0.7764256942241831
6388;380;0.002142402356291092;0.34003219632060266;[[0.05604234062721651, 0.0036495041377027056, 0.025923819161745833]];3.480415113996374;-0.8395346189973247;517.3248365581456;[0.05572787844540281, 0.004, 0.02458764027801594];[];False;0;;7.340952466631745e-11;False;0.003559126684664193
6389;380;0.00033863088929565196;1.5401555842944503;[[0.12888411696985314, 0.0037114209304156833, 0.026288676062942322]];0.011165426674091573;1.243278302700902;485.2082870573262;[0.12898216287689762, 0.004, 0.05358430874711608];[];False;0;;7.2414132255786e-11;False;0.02763596509080011
6390;380;2.2483858772086673e-06;4.222906533222177;[[0.1277699004564488, 0.00389840451543128, 0.03744318051307507], [0.36211431788677245, 0.002421064848989047, 0.3133443270317169]];2.650632296884233;0.2859944727166179;406.22279721203313;[];[];False;85;;8.965284265799851e-09;False;4.222908781608054
6391;380;0.000453510848821167;9.872470443990828;[[0.12794562252791458, 0.0034829704715498614, 0.006646080629932149]];1.2758641588934554;-0.3289540257026863;419.1114406296339;[];[0.16560225422989952, 0.0009682967422518666, 0.21635709154351349];False;259;0.2683799504570655;1.3152841392930745e-08;False;6.226346131178569
6392;380;0.0003387295033456559;0.9312724892940988;[[0.07480379572366211, 0.0036869291525162247, 0.14830592771567042], [0.357199033121203, 0.0033353422063588673, 0.14586409745007117]];3.673853972192189;-0.41754208312127344;428.9659788801306;[];[];False;27;;1.9859778622302665e-09;False;0.9316112187974445
6393;380;0.00011930422732382573;0.10065941815921298;[[0.06464226813509505, 0.0038628952084425756, 0.1416128769320152], [0.013098127327870987, 0.003459671355945667, 0.22807131259064062]];5.745546920784949;-0.013142025923193754;455.86529629651864;[];[];False;0;;2.929838230364479e-10;False;0.10077872238653682
6394;380;0.00080726495088638;5.283438404631288;[[0.022326593183886606, 0.0033008195789643764, 0.12127078717219662]];6.234699512174013;-0.8829650039429131;492.4594622177664;[0.02175207895476593, 0.004, 0.1399202218059592];[];False;0;;5.051126650534869e-11;False;0.019478642297499155
6395;380;0.0016855164552535451;1.5683760857395415;[[0.06390573458578386, 0.003216222953677158, 0.020820999014937804], [0.10274884793324247, 0.003648156129213115, 0.3923630824621065]];3.812484650154914;0.13121041326378993;406.22279721203313;[];[];False;23;;3.426086653048696e-09;False;1.5700616021947948
6396;380;0.000934704691212442;0.036679490721226345;[[0.0017249813901146205, 0.003223027899425428, 0.11575107039025614]];1.4449576807226552;-1.258374187194937;469.2708302065761;[0.004058021270070313, 0.004, 0.11671131861444348];[];False;1;;2.5591494724656276e-11;False;0.008585670889634488
6397;380;9.051577005073933e-05;4.6221509822215125;[[0.07772880602762446, 0.0038436726859614662, 0.020413548754601]];4.225926140733264;-0.7403004718801637;506.3272559178258;[0.07755770231119782, 0.004, 0.020290979442024355];[];False;0;;1.3784484022342375e-11;False;0.000352694997441124
6398;380;3.0062740352032052e-05;6.062465449846552;[[0.1385697728955114, 0.0038846872788500615, 0.04464212725754571]];2.6001539071612734;0.4651297504026208;477.8436481302492;[];[0.1659907468473835, 0.0033875024813251535, 0.2168691961136811];True;114;0.20641329805171382;7.47516895587437e-09;False;3.5331522323015796
6399;380;0.0017875993295773918;5.018980695751975;[[0.1202936673451572, 0.003334476471061375, 0.055379640396805055]];3.9108525287638196;-0.7464518803014296;481.3400130873551;[0.11957417531884625, 0.004, 0.054367387375278915];[];False;0;;2.900053972644828e-11;False;0.0031965870949908345
6400;380;0.0005988778466190585;3.2458373595275667;[[0.1432975949944684, 0.0038245868151954806, 0.0811021347208009]];0.12727117043500613;0.17655379902681806;485.2082870573262;[];[0.20389337810983207, 0.0013644327741459445, 0.23787826011033222];True;2;0.20641329805171382;1.0891772620331867e-09;False;0.48554071640627194
6401;380;0.00025673413247513264;1.6562399501563474;[[0.15786964482487711, 0.003861537090249196, 0.1263131790649168]];1.6134084091769365;-0.9327278487519364;477.8436481302492;[0.1636993352439991, 0.004, 0.12589587397865776];[];False;1;;7.563881207346423e-11;False;0.01005281494773917
6402;380;0.0005764623426910474;4.6851506645356285;[[0.15186376326372836, 0.0035604169238021566, 0.08771773362928122]];6.127637867704632;0.3546762627914634;492.4594622177664;[];[0.21229432774273824, 0.0033007798434504967, 0.1640754288178396];False;24;0.18846145777887674;5.305866694839903e-09;False;2.5071969146965305
6403;380;0.002081178026776251;8.617391309838041;[[0.11300144788715999, 0.002462634260014265, 0.10947859813913989]];2.4694203754340287;-0.20765892314327605;546.751874553499;[];[0.16509157340285943, 0.001069542170150195, 0.18476930981436168];False;28;0.08312113256150554;2.9642844842601767e-09;False;1.400533132308984
6404;380;0.00027435025593127425;6.651193469382898;[[0.038969733199214755, 0.0036647265454604647, 0.07390214692548187]];3.5387507322833236;-0.7481950555954197;517.3248365581456;[0.038608536946297706, 0.004, 0.07272722111692127];[];False;0;;1.2290889594576527e-11;False;0.0015484466722444086
6405;380;0.0005831501353562801;6.066649556131571;[[0.13894339773890502, 0.003404088762707921, 0.07829543554839673]];4.085883106009026;0.13777684301635107;450.370708338086;[];[0.1912609173812447, 0.0023804878800523623, 0.16298517505735416];True;8;0.2523603297418939;8.784654132073371e-10;False;0.4121016190241875
6406;380;0.000392164922787751;1.7442724609251457;[[0.07538922971282214, 0.0037038823286668727, 0.0026013674028095178]];1.4861669780552575;-0.5763306877800541;506.3272559178258;[0.08724251154009462, 0.004, 0.003800622951113793];[];False;1;;4.641652194260932e-11;False;0.014579775957801092
6407;380;0.0006543239583489131;13.247437648747312;[[0.06357944924878116, 0.0036169271684626417, 0.15688304142264434]];5.806469986594369;0.22400911984847924;400.7450187005097;[];[0.16229224805425535, 0.0001559414246926523, 0.1945490018540147];False;8;0.27797510856022406;1.0848660325486755e-09;False;0.5055102127971622
6408;380;0.0004092990583073057;7.428542345041117;[[0.041701036686560444, 0.0037958752779825933, 0.14524461995083127]];3.2721413146056824;-0.3830369249432684;455.86529629651864;[];[0.19069636315373692, 0.0014377154700547018, 0.16307877278066804];False;18;0.23373679830588984;4.095727416928998e-09;False;1.9251107088705803
6409;380;0.0003601153888704112;2.825932492431208;[[0.12423229087384463, 0.003852543785347021, 0.08805539532670938]];5.66144745209828;0.3961640140733744;562.601081807976;[];[0.1899000955995056, 0.00045761545154724987, 0.23673434279859135];False;18;0.06995323091814815;1.29668695802504e-09;False;0.5849698796028345
6410;380;2.1585113405668563e-06;0.3551759796504173;[[0.12193896959500662, 0.0038978831838111802, 0.006839904184233801], [0.3709250874873418, 0.0025479049663737893, 0.22150294167838022]];0.9218026164861637;-0.4951123810479598;413.8942085452024;[];[];False;17;;7.663295435795987e-10;False;0.35517813816175786
6411;380;0.0002269659919177833;0.5788703803276866;[[0.0003589857554980084, 0.003873116790817147, 0.10603959531653322], [0.2636423236511267, 0.0016519590257003092, 0.1935043981785371]];5.75662128861271;0.4335762726569582;421.69799427278133;[];[];False;17;;1.240076744736257e-09;False;0.5790973463196043
6412;380;4.6688999092305785e-05;1.9103678772478614;[[0.040773438507335724, 0.003855136234821652, 0.13243238854961295]];2.6334099883128532;-0.9999000487726969;455.86529629651864;[0.04581827237845464, 0.004, 0.1156711309257654];[];False;1;;4.907281869767495e-11;False;0.019232445986706433
6413;380;0.0003180717863759277;1.6866113685274609;[[0.021927727542846803, 0.0036010921549025758, 0.021793582239404155], [0.14804317371108994, 0.0019121618735115234, 0.09979058039017608]];6.182072940371005;0.05694184260762708;436.7508539799367;[];[];False;6;;4.206521959438688e-09;False;1.6869294403138368
6414;380;0.0003293678613818402;4.442883685642851;[[0.012257873495237647, 0.0036232673785462715, 0.1364023413068687]];3.5024809464439324;-0.9670504530255479;406.22279721203313;[0.011998059817492385, 0.004, 0.13518979526348046];[];False;0;;1.2535722161735868e-11;False;0.0016253996983933423
6415;380;0.00013974646372665346;4.851968254959731;[[0.12020885606061711, 0.003861744897896378, 0.009145225332127447]];4.71578850825793;-1.2132034924865998;459.3721671579427;[0.12015719605687417, 0.004, 0.009145727075229317];[];False;0;;2.410464394989009e-11;False;0.00028733874330300687
6416;380;0.0005108642327416121;2.427659759432171;[[0.15356440787480696, 0.003481692140224512, 0.0524506787391106]];2.6120986683808476;0.7112449396910333;436.7508539799367;[0.1541659054520344, 0.004, 0.05109395769244799];[];False;0;;1.3374047418454936e-11;False;0.002082848447475594
6417;380;6.652981553876095e-06;7.327549468483046;[[0.02043107643128169, 0.0038950498245765275, 0.07301507646290403]];3.2360706408175006;0.6898041111015973;464.8436421268753;[0.010861398340618517, 0.004, 0.05790573286311882];[];False;2;;2.886994143672254e-10;False;0.1315139488440736
6418;380;5.1895089317134645e-05;0.7108519045843879;[[0.1402411380862198, 0.003855790406069307, 0.039093673590708505], [0.07577084442065787, 0.0022928609464686325, 0.05320190011627687]];6.189046827575502;0.26596504582262215;433.55285670546846;[];[];False;3;;1.6232081828317717e-09;False;0.710903799673705
6419;380;6.854251636754769e-06;9.021165348832772;[[0.15742590673416865, 0.0038939913810247645, 0.12159274009786054]];5.398584500438558;-0.198674874556226;496.768984169103;[];[0.2371224256077797, 0.0020220491462497815, 0.20835619734184121];False;45;0.18846145777887674;4.241233144878737e-09;False;2.004511722412863
6420;380;0.00016564604213572276;0.09396585325067082;[[0.05539731376975842, 0.0038399331355261426, 0.030399885139594383]];1.8021452816407901;0.7289089349874022;433.55285670546846;[0.05557656909775001, 0.004, 0.030343273661112044];[];False;0;;2.3226839575664177e-11;False;0.0004125442665356163
6421;380;8.159247238247592e-05;0.15072740644490426;[[0.1551467385302256, 0.0038666460562160323, 0.09102612794845669]];4.742740373021671;-1.4310465386494844;523.6094685213089;[0.15512798006792985, 0.004, 0.09103021652974468];[];False;0;;2.042583785421154e-11;False;0.00021632135097718013
6422;380;0.0004933312442017265;7.536487538363982;[[0.06031538614218795, 0.003467432567873681, 0.02884787870308535], [0.10954338291662116, 0.0005202205874245304, 0.06861646323943216]];3.4589115196414713;-0.025523238664192857;444.1743259711958;[];[];False;31;;1.6058083498740693e-08;False;7.536980869608184
6423;380;0.0010348507961129134;2.2057295732136373;[[0.028090350629523773, 0.002978298698488822, 0.07414796686293902], [0.3456770773514046, 0.0037330084368391364, 0.34058314310604326]];5.721156861142887;0.053376621430170926;496.768984169103;[];[];False;15;;4.685729324939506e-09;False;2.20676442400975
6424;380;0.0007243509684447472;11.20896407169187;[[0.07777299970606799, 0.003422397005205051, 0.029504561261694713]];1.5218555257982262;0.3454961386986438;413.8942085452024;[];[0.23221052932693018, 0.0036342789568646434, 0.17994734992910522];True;137;0.2683799504570655;6.504747196320492e-09;False;3.075926619840518
6425;380;8.505509463385214e-05;4.217251073709333;[[0.1150171075476725, 0.003889969561696093, 0.04382957094362262]];4.099015328963489;-0.5981633083036408;444.1743259711958;[0.114855640922245, 0.004, 0.04369202403573274];[];False;0;;7.032243725474525e-11;False;0.0003240055504826781
6426;380;3.9801417677595324e-05;12.311912650553253;[[0.13462691909115745, 0.0038767350209340063, 0.12454282339240048]];2.346551767120887;-0.07328831832044348;436.7508539799367;[];[0.1638784359449805, 0.0014218738976421205, 0.18795805716540673];False;80;0.2523603297418939;1.6706055494092597e-08;False;7.906559848426479
6427;380;0.0004538140547689293;0.21893337104968424;[[0.021765989444295357, 0.003554782851443799, 0.05397228349277764], [0.12491271921037232, 0.0028387765731244553, 0.09573514292692983]];3.9594262034181735;-0.4073180703208492;492.4594622177664;[];[];False;10;;4.815092979293103e-10;False;0.21938718510445315
6428;380;0.002216940933963818;2.6188528636673647;[[0.0015844756644148102, 0.002476516820645249, 0.08990200101163202]];0.83158984788815;1.3961387990642669;444.1743259711958;[0.0018533025897913796, 0.004, 0.09131231875409009];[];False;1;;1.724245286172213e-11;False;0.0043103269586320546
6429;380;0.00025773564668167374;17.087782200730445;[[0.047741691715489976, 0.003749213623482666, 0.04208890440088552]];4.3529629075529765;0.6980091094705725;444.1743259711958;[0.03850423897411334, 0.004, 0.037558364227109065];[];False;1;;4.126621578892322e-11;False;0.013138210762054493
6430;380;0.0005188290939878231;2.5220738851284032;[[0.01198351191152855, 0.0038340440505009905, 0.08233521578047684]];5.135437745966392;-0.1714066312435956;416.37360196430393;[];[0.17792103299369177, 0.0032924818494694114, 0.16910834802152594];False;5;0.2683799504570655;4.728707592769287e-10;False;0.2118810252265667
6431;380;6.553039347554363e-05;2.601221736542656;[[0.16155499149778169, 0.003851698027808248, 0.06435388817070184], [0.22648221773292504, 0.001536362981366978, 0.03552302753299972]];5.7972686369116575;-0.21037316406652645;409.494335816729;[];[];False;40;;5.556110289721733e-09;False;2.6012872669361315
6432;380;0.000522279357648085;3.4907897791025335;[[0.14080802602421322, 0.0033937596990379973, 0.02591090390504712]];4.812964329176792;-0.677584573106325;464.8436421268753;[0.14005462756741638, 0.004, 0.026008492009118814];[];False;0;;1.0546322824154538e-11;False;0.0014942155568251022
6433;380;0.0010591845240217946;0.12298571348715079;[[0.09647802579899027, 0.002858864110010409, 0.11512406699665194], [0.06436277432733098, 0.0030302480303175364, 0.003594368692197536]];3.405789073039671;-0.005336476769168301;444.1743259711958;[];[];False;1;;7.883751156848214e-10;False;0.12404489801117255
6434;380;0.00015108425860884786;1.9059577182258665;[[0.021833810442208463, 0.0037757892595868974, 0.08950462712514957], [0.044388192761697476, 0.000744957112387958, 0.3952847624472026]];0.013650932384555805;0.5218475419657416;481.3400130873551;[];[];False;6;;4.043762009151007e-09;False;1.9061088024844752
6435;380;1.8086728704810434e-05;11.012154962132467;[[0.13478798247388596, 0.0038879795559244677, 0.06258902881120192]];1.9692307535153621;0.873021969635503;421.69799427278133;[0.13488191059334123, 0.004, 0.06252749091522318];[];False;0;;1.2723574488932139e-11;False;0.00017669941469421394
6436;380;0.00020187702086945449;6.640971365401255;[[0.11827209485286487, 0.0037701511955997645, 0.09095757009471106]];3.34294628026657;-0.7964697721429944;419.1114406296339;[0.1180472801110535, 0.004, 0.08938243831648532];[];False;0;;1.6194691587426905e-11;False;0.0018094877510515198
6437;380;0.0012769987710885167;2.116436808628938;[[0.034101307724793736, 0.0038371129700797, 0.10389593432812963]];0.26319806221621295;-0.8327181496075018;450.370708338086;[0.0412297230556162, 0.004, 0.14321354642384487];[];False;1;;2.531586854962225e-10;False;0.04199688661159748
6438;380;0.00012651322869970384;11.912318611694568;[[0.012014375186919916, 0.0037907220784243957, 0.15213993369999226]];5.631899471906144;0.4940803506054529;436.7508539799367;[];[0.23696265682478704, 0.0019556128110313543, 0.20904998730246374];False;43;0.2523603297418939;2.284230168256891e-09;False;1.0775874687782194
6439;380;0.0009502651339649744;4.641821857815463;[[0.09422413146028771, 0.0038512181170081696, 0.027020196221379657]];4.742145696489249;-0.7099774389306213;511.9184981959861;[0.09405102650217845, 0.004, 0.02702699041321722];[];False;0;;1.6087053798622917e-10;False;0.0011786234845268246
6440;380;0.0007597857824344165;13.381756929660071;[[0.017881079308907387, 0.00337877429715836, 0.10643337132345218]];0.7443954920567762;0.7891254912392964;455.86529629651864;[0.018497691163988986, 0.004, 0.1073835518530416];[];False;0;;1.4729348400897526e-11;False;0.0020516737777765423
6441;380;0.0001981130601064879;10.87506206047534;[[0.12715953028143892, 0.003722975495809656, 0.14502971237679738]];4.9196707335273935;-0.18193190321798533;428.9659788801306;[];[0.16255752183309655, 0.0010210938701902914, 0.20698032189049487];False;8;0.2683799504570655;6.447225758143215e-10;False;0.3012206001392358
6442;380;0.0004278208805400332;0.3964369636369288;[[0.1580414550308326, 0.00368405220888084, 0.13758062865469456]];3.3223310966824453;0.5901734349126321;530.9194767459312;[0.14656941338567692, 0.004, 0.06201830993697697];[];False;1;;1.7847775121397874e-10;False;0.07724133797131597
6443;380;7.334930357616497e-05;3.5413167185922565;[[0.08997406878397725, 0.0038323990688109905, 0.11239194579609042]];3.6594804054062338;1.2110995366010047;436.7508539799367;[0.08702864245823072, 0.004, 0.0977052214720294];[];False;1;;4.461935344656253e-11;False;0.016976659121019547
6444;380;0.00022119857142093306;1.7107532637420648;[[0.06967384945866513, 0.0038522452668652324, 0.08377355256375553]];3.853745876921634;-0.8650420848500037;506.3272559178258;[0.06954793686670571, 0.004, 0.08354868059583598];[];False;0;;3.8764715052163675e-11;False;0.0005182723735874612
6445;380;0.00024824244693699395;2.1840083790720035;[[0.008837371315474645, 0.0037465535190487546, 0.015127856220509979]];4.448462526564839;0.4080242558172411;426.44246066289253;[];[0.20591526521978915, 0.0008871746338598686, 0.16237147949771455];False;36;0.2683799504570655;1.4497674700991357e-09;False;0.6806532839113223
6446;380;0.00010262542196258198;1.328919147503541;[[0.08090456042440032, 0.003839464191205569, 0.15168915024224466]];6.153240327929882;-1.0863267427079575;506.3272559178258;[0.08082006960420955, 0.004, 0.15307735407262868];[];False;0;;1.6913846765934793e-11;False;0.0015026326788347192
6447;380;1.9201509228439996e-06;5.49955234244032;[[0.08185506036872942, 0.0038999947995685793, 0.11557715201955135]];0.8203434807597769;0.9913307339601011;523.6094685213089;[0.08192050426360539, 0.004, 0.1156885933282371];[];False;0;;1.7617793152550046e-10;False;0.00016533100971582432
6448;380;0.0015692098891874082;0.08076407143419898;[[0.026805209095596083, 0.003326932647264773, 0.0955454455918422]];4.193712436024062;0.8429341794499811;444.1743259711958;[0.020276363578362062, 0.004, 0.08994369755114812];[];False;1;;4.6401725451927585e-11;False;0.012869180991667327
6449;380;0.0002774920536831373;13.470056470408862;[[0.13200240448206343, 0.0037232781127006383, 0.08881701720591598]];5.264767837131996;-0.215149686174044;419.1114406296339;[];[0.16340323655998815, 0.0007557785356894271, 0.18942792925384855];True;85;0.2683799504570655;6.8552692475145545e-09;False;3.2413033065902406
6450;380;0.00037322093720351755;3.759369592633938;[[0.05154473332613322, 0.003555156194384043, 0.06869522748547717]];3.0609451390072464;0.7634044262901689;413.8942085452024;[0.052009588028266336, 0.004, 0.06073448529334103];[];False;0;;2.577232570840296e-11;False;0.008359921892863914
6451;380;0.0002689009831886772;1.5712676607014202;[[0.14992642427743866, 0.003802412957349726, 0.12996731668026026]];0.6539644790848981;0.3557250235038301;506.3272559178258;[];[0.1779523600849804, 0.0017851107880338117, 0.1689738740286602];False;1;0.18846145777887674;1.264440242544141e-10;False;0.049415459924943846
6452;380;0.0001810295534260387;3.137937528081657;[[0.07926709715028304, 0.0037410408024399597, 0.009501236072170266]];3.5316637979434486;0.51658998201115;469.2708302065761;[];[0.23639316066805097, 0.0014388199322879637, 0.1888076073977641];True;53;0.23373679830588984;4.114253809279461e-09;False;1.9445467167112094
6453;380;0.0002892434733339995;7.046947719207086;[[0.11293134239234325, 0.0038608385605199036, 0.14324582182550766]];5.594979906774048;1.188909574735649;459.3721671579427;[0.10977441295700519, 0.004, 0.15354720248613143];[];False;1;;8.896910025861864e-11;False;0.01362631323581684
