Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
625;380;0.005844824252718859;0.00800414366671211;[[0.08243309048379985, 0.018494174096443813, 0.005621193495016233], [0.08286167028780486, 0.013974036444085541, 0.01221293004866426]];0.6031718419899749;-1.4762632819389476;436.7508539799367;[];[];False;0;;[0.0768182053346909, 0.08243309048379985, 0.08286167028780486];[0.0199, 0.018494174096443813, 0.013974036444085541];[0.004809597021159453, 0.005621193495016233, 0.01221293004866426];2.438073117211784e-10;False;0.013848967919430966
626;380;0.004095838803284592;1.1130023242359546;[[0.020185429118445498, 0.0159382556531357, 0.011177239675171573]];3.812196927110422;0.030984082718652606;450.370708338086;[];[0.11469949415572193, 0.011757632129104457, 0.1589478180189265];False;2;0.2523603297418939;[0.02003567437689583, 0.020185429118445498, 0.011323471118622874, 0.0, 0.11469949415572193];[0.0199, 0.0159382556531357, 0.015663588112956057, 0.015312628431302227, 0.011757632129104457];[0.012205855614171127, 0.011177239675171573, 0.0, 0.01428184952470597, 0.1589478180189265];5.018728889657116e-10;False;0.22124545403469115
627;380;0.008360869154089448;0.8895097530695295;[[0.06156417040641282, 0.01971507381117879, 0.022994013725086512]];5.885954662169906;-0.7443081352721986;412.0367646617399;[0.06125481126429276, 0.02, 0.02399650589845519];[];False;0;;[0.053623002365633374, 0.06156417040641282, 0.06125481126429276];[0.0199, 0.01971507381117879, 0.02];[0.02038484039535245, 0.022994013725086512, 0.02399650589845519];5.499278816269844e-10;False;0.009448010621220066
628;380;0.007380387856728087;8.5181909682381;[[0.02710848254249557, 0.019117024719124166, 0.10076912621991224]];4.370278833091974;-1.3465766917938125;388.79140076723115;[0.02690711625664499, 0.02, 0.10044661423332128];[];False;0;;[0.03212893288805616, 0.02710848254249557, 0.02690711625664499];[0.0199, 0.019117024719124166, 0.02];[0.09541635563328728, 0.10076912621991224, 0.10044661423332128];1.0174332737340293e-10;False;0.008341745079205695
629;380;0.00331541227765997;3.3492091194449523;[[0.04661729537407449, 0.018447217900954663, 0.020634802565973748]];0.679780575317667;0.672921168229763;464.8436421268753;[0.048565530402672724, 0.02, 0.023716999675408242];[];False;0;;[0.049484439691450034, 0.04661729537407449, 0.048565530402672724];[0.0199, 0.018447217900954663, 0.02];[0.021447739345122657, 0.020634802565973748, 0.023716999675408242];1.0424343859852301e-10;False;0.007278579066375674
630;380;0.005560946634202139;0.8473658498432132;[[0.03360746312127336, 0.017406785340199314, 0.04966959366002674]];5.538190778237706;-0.9882042956199305;450.370708338086;[0.031898847380139414, 0.02, 0.05303675506624889];[];False;0;;[0.037965371348806176, 0.03360746312127336, 0.031898847380139414];[0.0199, 0.017406785340199314, 0.02];[0.047278643219511335, 0.04966959366002674, 0.05303675506624889];1.0337574561771598e-10;False;0.01014154768190405
631;380;0.015667329320723407;0.77165980238204;[[0.05718806369828023, 0.010518485333323098, 0.008136331492827031], [0.048854420328273016, 0.004874093332583785, 0.1560474884849196]];3.2809043067693695;0.14414805940651826;436.7508539799367;[];[];False;5;;[0.06720839415411975, 0.05718806369828023, 0.05605902016214781, 0.014429317495985139, 0.0, 0.015275838364664526, 0.027200385170177532, 0.048854420328273016];[0.0199, 0.010518485333323098, 0.010354599211579663, 0.004311846827857986, 0.0022173617100189665, 0.0, 0.00173090555586369, 0.004874093332583785];[0.015689169910183813, 0.008136331492827031, 0.0, 0.3, 0.19601666666925152, 0.08593297123310094, 0.0, 0.1560474884849196];2.004689877246331e-09;False;0.7873271317027635
632;380;0.01337664351615826;0.6478730087039676;[[0.015523061321467906, 0.014311861022360066, 0.00867940452538904]];1.443423829334808;-1.0918837018948477;455.86529629651864;[0.033338792899485006, 0.02, 0.01363060871785657];[];False;1;;[0.0036025005342011363, 0.015523061321467906, 0.022954202237726908, 0.033338792899485006];[0.0199, 0.014311861022360066, 0.0, 0.02];[0.011047425860182711, 0.00867940452538904, 0.010744607174984284, 0.01363060871785657];1.8285415048892433e-10;False;0.052353797355724534
633;380;0.0025055627287387926;2.6990691552781927;[[0.08900431289110379, 0.01743644003675334, 0.07405198925663052]];5.6439390562452525;0.6126183507179052;481.3400130873551;[0.035738527935576345, 0.02, 0.16163325189633326];[];False;1;;[0.08870227757373578, 0.08900431289110379, 0.06419517867653013, 0.035738527935576345];[0.0199, 0.01743644003675334, 0.0, 0.02];[0.07439475967862684, 0.07405198925663052, 0.11484394043738066, 0.16163325189633326];2.731184965505528e-10;False;0.1116348825979587
634;380;0.00650019919317928;3.1968599275220466;[[0.02973169892195352, 0.014331358148447111, 0.027086837626225366]];2.5964717541729145;0.08998337679523581;477.8436481302492;[];[0.12346784780705641, 0.01721110740730433, 0.12811609172993593];False;1;0.20641329805171382;[0.03303226662171839, 0.02973169892195352, 0.04609102831793359, 0.0925581242916816, 0.12346784780705641];[0.0199, 0.014331358148447111, 0.015807411874751823, 0.02, 0.01721110740730433];[0.026496015876954902, 0.027086837626225366, 0.0, 0.07693754756918253, 0.12811609172993593];4.322382130404058e-10;False;0.1880103773579847
635;380;0.0051870464911909185;3.4961506365685473;[[0.09658538230952542, 0.019434701045937842, 0.08736647737504617]];0.6213677280873601;-0.12037876400001754;421.69799427278133;[];[0.12432057978691297, 0.016079750997542594, 0.1263864729390539];False;0;0.2683799504570655;[0.10173959732580797, 0.09658538230952542, 0.12432057978691297];[0.0199, 0.019434701045937842, 0.016079750997542594];[0.0870157413617081, 0.08736647737504617, 0.1263864729390539];3.174724493191128e-10;False;0.05317722176438714
636;380;0.004746659101880138;3.690921446161917;[[0.10765337750123305, 0.016623702864480238, 0.05577248874874388]];1.2097003372283566;0.5357948962648279;473.2693773900932;[];[0.1875124100343032, 0.006150982643764914, 0.14682141109022082];False;17;0.23373679830588984;[0.10425379359589303, 0.10765337750123305, 0.11333998436292615, 0.1470254488433365, 0.1807109133237468, 0.21439637780415713, 0.24808184228456745, 0.2817673067649778, 0.3, 0.28454722875461186, 0.25086176427420154, 0.21717629979379122, 0.1834908353133809, 0.14980537083297057, 0.11611990635256025, 0.08243444187214993, 0.048748977391739605, 0.015063512911329277, 0.0, 0.01862195156908105, 0.05230741604949138, 0.06372286842157751, 0.08599288052990171, 0.11967834501031205, 0.15336380949072237, 0.1870492739711327, 0.220734738451543, 0.25442020293195333, 0.28810566741236365, 0.3, 0.278208868107226, 0.24452340362681568, 0.21083793914640536, 0.1875124100343032];[0.0199, 0.016623702864480238, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010825258618966263, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01105637215120521, 0.0, 0.02, 0.013222327464877472, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007061997078623302, 0.02, 0.0, 0.02, 0.006150982643764914];[0.055283122853120155, 0.05577248874874388, 0.05827006479629325, 0.07306482928117251, 0.08785959376605178, 0.10265435825093104, 0.1174491227358103, 0.13224388722068955, 0.1402517448084653, 0.14703865170556882, 0.16183341619044808, 0.17662818067532735, 0.1914229451602066, 0.20621770964508587, 0.22101247412996514, 0.2358072386148444, 0.25060200309972364, 0.2653967675846029, 0.2720127109677692, 0.2801915320694821, 0.29498629655436137, 0.3, 0.29021893896075934, 0.2754241744758801, 0.2606294099910008, 0.24583464550612155, 0.2310398810212423, 0.21624511653636302, 0.20145035205148376, 0.1962263228729269, 0.1866555875666045, 0.17186082308172523, 0.15706605859684597, 0.14682141109022082];2.4355921736832295e-09;False;1.1295878030071667
637;380;0.01337834702360156;2.462400368061461;[[0.06135996173870488, 0.019669352622784783, 0.07682274331798278]];2.4279654860862423;0.655818012256864;473.2693773900932;[0.06178969449120614, 0.02, 0.07619652348918139];[];False;0;;[0.07111716561498765, 0.06135996173870488, 0.06178969449120614];[0.0199, 0.019669352622784783, 0.02];[0.06767266444466451, 0.07682274331798278, 0.07619652348918139];2.0760959869450424e-10;False;0.014206688258006592
638;380;0.004815256945885964;0.21822526464568595;[[0.03141708986820108, 0.015830916980975617, 0.06578350948780144]];2.4806507314671236;-1.0965412116538866;436.7508539799367;[0.049810195435650365, 0.02, 0.013989184698602514];[];False;1;;[0.030654293045914202, 0.03141708986820108, 0.03954358373982629, 0.049810195435650365];[0.0199, 0.015830916980975617, 0.0, 0.02];[0.06332436251230375, 0.06578350948780144, 0.0428995945643054, 0.013989184698602514];1.8823204497322452e-10;False;0.07042633089291053
639;380;0.0003076671800769022;8.554460367547131;[[0.039554538822161894, 0.019594679638971168, 0.0813461585519094]];1.200810306050273;-0.36530927258669876;530.9194767459312;[];[0.1322782830673584, 0.015869976502541534, 0.11984949952374958];False;1;0.12410180179343006;[0.03958323848564091, 0.039554538822161894, 0.0907856026779815, 0.1322782830673584];[0.0199, 0.019594679638971168, 0.0, 0.015869976502541534];[0.08137095573227103, 0.0813461585519094, 0.10261975072668751, 0.11984949952374958];2.671314946465438e-10;False;0.10678743919372338
640;380;0.009679273473603653;4.034195400232213;[[0.027373107462505514, 0.013805191025979945, 0.1092233939382823]];5.589754239120775;0.1780002903541225;419.1114406296339;[];[0.1290581318897934, 0.004156158290291329, 0.11841873131809368];False;6;0.2683799504570655;[0.03351383443582172, 0.027373107462505514, 0.0, 0.049363174223545615, 0.1286800235387566, 0.16053335874564512, 0.2717035432677446, 0.3, 0.22592333026431233, 0.21712627221015587, 0.1290581318897934];[0.0199, 0.013805191025979945, 0.008880649867722891, 0.0, 0.014269446372906508, 0.02, 0.0, 0.005090655710233231, 0.01841737097190701, 0.02, 0.004156158290291329];[0.10488368072354119, 0.1092233939382823, 0.14268730783448758, 0.20303431133501415, 0.3, 0.26105896021741937, 0.12515223176985293, 0.09055951360831688, 0.0, 0.010754496677713513, 0.11841873131809368];1.7390425967066745e-09;False;0.8018116633149607
641;380;0.004424927731894285;0.6808798781085962;[[0.09945019742585097, 0.01731341348514288, 0.03877964040222866]];5.13023496749929;-0.5860201516468659;444.1743259711958;[0.09540295641131581, 0.02, 0.04093644769271094];[];False;0;;[0.09769434181707257, 0.09945019742585097, 0.09540295641131581];[0.0199, 0.01731341348514288, 0.02];[0.04191117783849982, 0.03877964040222866, 0.04093644769271094];8.309206981601478e-11;False;0.00973997473261076
642;380;0.004101441201694371;3.9882194414956897;[[0.06275746501956629, 0.018604594342674457, 0.06920539573802517]];4.735208970031404;-0.6651690526850043;496.768984169103;[0.060978565939238824, 0.02, 0.06925699825928518];[];False;0;;[0.06663957013628355, 0.06275746501956629, 0.060978565939238824];[0.0199, 0.018604594342674457, 0.02];[0.06947558821882871, 0.06920539573802517, 0.06925699825928518];1.3779100659925758e-10;False;0.006362923394126238
643;380;0.006203839583193368;1.7034814706157655;[[0.06591655215749574, 0.01421034158404028, 0.10358996963605331], [0.10965099119817487, 0.012951555135627865, 0.13555941693632542]];3.7061447719984812;-0.5530275382286374;489.0345374100244;[];[];False;20;0.20641329805171382;[0.06416306184388595, 0.06591655215749574, 0.05653722356110677, 0.024136940426841044, 0.010091202116336687, 0.0, 0.008263342707424685, 0.04066362584169041, 0.07306390897595613, 0.10546419211022186, 0.13786447524448758, 0.15158086971829876, 0.17026475837875332, 0.20266504151301906, 0.2350653246472848, 0.26746560778155054, 0.2998658909158163, 0.3, 0.2867470584470657, 0.26773382594991796, 0.23533354281565222, 0.20293325968138648, 0.17053297654712074, 0.138132693412855, 0.12507498661243022, 0.10573241027858929, 0.07333212714432356, 0.04093184401005784, 0.008531560875792113, 0.0, 0.02386872225847362, 0.036597085222205214, 0.056269005392739345, 0.08866928852700506, 0.10965099119817487];[0.0199, 0.01421034158404028, 0.02, 0.0, 0.008670133067849606, 0.014899215742540484, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01153316382022288, 0.0, 0.02, 0.0, 0.02, 0.0, 8.27826618847528e-05, 0.00826353929170463, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01193975759636786, 0.0, 0.02, 0.0, 0.02, 0.014733650418770974, 0.0, 0.007856945515559646, 0.02, 0.0, 0.012951555135627865];[0.10533372546866643, 0.10358996963605331, 0.08618561187044767, 0.02606338525469796, 0.0, 0.01872531600880027, 0.03405884136105175, 0.09418106797680145, 0.15430329459255115, 0.21442552120830086, 0.27454774782405056, 0.3, 0.2653300255601997, 0.20520779894445, 0.14508557232870029, 0.08496334571295058, 0.024841119097200874, 0.02459226519931637, 0.0, 0.03528110751854883, 0.09540333413429854, 0.15552556075004825, 0.21564778736579795, 0.27577001398154766, 0.3, 0.2641077594027026, 0.2039855327869529, 0.1438633061712032, 0.08374107955545348, 0.06790984640743297, 0.02361885293970377, 0.0, 0.03650337367604593, 0.09662560029179565, 0.13555941693632542];3.6692884413754876e-09;False;1.7096853101989589
644;380;0.012261191045221236;19.826966598974654;[[0.07813704576858627, 0.018713644867745568, 0.022172483273503074]];2.166716350553108;-0.6944768920359226;421.69799427278133;[0.12461811804330039, 0.02, 0.018850749222427503];[];False;2;;[0.06864725985642496, 0.07813704576858627, 0.10060535849379075, 0.10325941509059959, 0.12461811804330039];[0.0199, 0.018713644867745568, 0.0, 0.0022105386024764847, 0.02];[0.029845379121156156, 0.022172483273503074, 0.0023424154284727543, 0.0, 0.018850749222427503];2.549918028316432e-10;False;0.08535114920069081
645;380;0.00011949417693529713;3.2777271505072902;[[0.03257811674710723, 0.019816367995423648, 0.01297999967602027]];0.9162495072457665;0.15987961592976374;428.9659788801306;[];[0.16260767130333786, 0.000784406545330309, 0.11405422979936194];True;1;0.2683799504570655;[0.03253632827430601, 0.03257811674710723, 0.033716877900206936, 0.1577433138939632, 0.16260767130333786];[0.0199, 0.019816367995423648, 0.02, 0.0, 0.000784406545330309];[0.012905580124335736, 0.01297999967602027, 0.013865178489688724, 0.11027308033780088, 0.11405422979936194];4.105275099276003e-10;False;0.16614161226289503
646;380;0.007829313034601574;0.6788333737718598;[[0.05533211807672014, 0.015484635028652261, 0.0161842256331], [0.005495274062628446, 0.0031335333995115055, 0.12278278084653811]];4.506217001708473;0.21016243439186155;485.2082870573262;[];[];False;7;;[0.061329296459926304, 0.05533211807672014, 0.0, 0.017259277927362347, 0.02034847960361247, 0.1110185378256573, 0.20477779772395227, 0.29853705762224725, 0.3, 0.20770368247945775, 0.11394442258116277, 0.020185162682867797, 0.005495274062628446];[0.0199, 0.015484635028652261, 0.003681615649714873, 0.0, 0.0006589646035178021, 0.02, 0.0, 0.02, 0.019687936449297987, 0.0, 0.02, 0.0, 0.0031335333995115055];[0.013768331139629272, 0.0161842256331, 0.00435150349349025, 0.0006606229137587202, 0.0, 0.019389707869778523, 0.039440038653315766, 0.05949036943685301, 0.05980321830770604, 0.07954070022039025, 0.0995910310039275, 0.11964136178746473, 0.12278278084653811];1.5197443632262111e-09;False;0.6866626868064614
647;380;0.0009392187095947853;0.009177832297168065;[[0.07418427755324022, 0.01970704107035209, 0.02205891338181326], [0.06993326614382464, 0.018083934376672047, 0.029887177442019047]];5.734006548581426;-0.47924124344913155;464.8436421268753;[];[];False;0;;[0.07364240772959356, 0.07418427755324022, 0.07362051208909191, 0.06993326614382464];[0.0199, 0.01970704107035209, 0.02, 0.018083934376672047];[0.021316433934189825, 0.02205891338181326, 0.02309709100504955, 0.029887177442019047];3.8248712216817246e-10;False;0.010117051006762856
648;380;0.006198523960105656;7.451786504248583;[[0.06873772072529213, 0.016219558492367732, 0.08438866333586696]];1.992100551921918;-0.8188707831168557;444.1743259711958;[0.10261023722591588, 0.02, 0.062165349472773024];[];False;1;;[0.07135452021302521, 0.06873772072529213, 0.08390624528865279, 0.10261023722591588];[0.0199, 0.016219558492367732, 0.0, 0.02];[0.08014267581422947, 0.08438866333586696, 0.0744367932938107, 0.062165349472773024];1.8548151349356497e-10;False;0.060540767845729836
649;380;0.0007850365326716848;10.008804103602124;[[0.06764351949400119, 0.019169015870777923, 0.017806906423163626]];0.765225742959463;-0.6764196533590473;450.370708338086;[0.11643664874964953, 0.02, 0.0829534143729958];[];False;1;;[0.06792320957921635, 0.06764351949400119, 0.09152250262117838, 0.11643664874964953];[0.0199, 0.019169015870777923, 0.0, 0.02];[0.017867881964874623, 0.017806906423163626, 0.04968910762362211, 0.0829534143729958];2.3581493700061505e-10;False;0.09111248952953863
650;380;0.003534186553554554;4.897266059915867;[[0.09444851431880151, 0.017379740733635938, 0.09260771816579949]];4.2122476173483765;0.7531815191969733;473.2693773900932;[0.05457920711626996, 0.02, 0.06274133435343433];[];False;1;;[0.09629676604952903, 0.09444851431880151, 0.07591124763877438, 0.05457920711626996];[0.0199, 0.017379740733635938, 0.0, 0.02];[0.09095764745049828, 0.09260771816579949, 0.07872131881891783, 0.06274133435343433];1.9039766051548875e-10;False;0.06581426006146865
651;380;0.0024304658726394383;0.9455798271303081;[[0.05994458666478089, 0.018005213801944874, 0.0734686850709105]];5.708212562379439;0.26363894658070836;459.3721671579427;[];[0.15181620843200389, 0.0008463587923144625, 0.18804814710635023];False;3;0.23373679830588984;[0.06036112387554394, 0.05994458666478089, 0.0, 0.006760710177590264, 0.08085624447795588, 0.08177723564109478, 0.15181620843200389];[0.0199, 0.018005213801944874, 0.0018248630612970433, 0.0, 0.02, 0.01975140440734109, 0.0008463587923144625];[0.07200463371464784, 0.0734686850709105, 0.16928544652029098, 0.18009191613425463, 0.2985278672272952, 0.3, 0.18804814710635023];9.054002852784386e-10;False;0.40576732749744937
652;380;0.0004281528949330487;4.262627472911653;[[0.07470038589670298, 0.01964917103350623, 0.089758042141922]];5.928001448881317;0.8058931382372148;481.3400130873551;[0.03664401109115341, 0.02, 0.2379261356019586];[];False;1;;[0.07438135323294612, 0.07470038589670298, 0.05584056618351051, 0.03664401109115341];[0.0199, 0.01964917103350623, 0.0, 0.02];[0.0896215947510953, 0.089758042141922, 0.16318656874704274, 0.2379261356019586];4.053445222927139e-10;False;0.1584602013742426
653;380;0.0002989293917210782;0.6968907193847691;[[0.006741051850060187, 0.019894999680447036, 0.07404959470978496]];5.356165957796644;-0.7233772683070062;436.7508539799367;[0.006622146891693406, 0.02, 0.07416863555166947];[];False;0;;[0.006551936748656741, 0.006741051850060187, 0.006622146891693406];[0.0199, 0.019894999680447036, 0.02];[0.07428104504238414, 0.07404959470978496, 0.07416863555166947];2.0295880615902618e-10;False;0.0004972578522783108
654;380;0.007578936443336188;3.9808207167123917;[[0.01378748297350654, 0.018913464027344368, 0.0930456298631161]];3.9425903696771685;0.8501296411731549;464.8436421268753;[0.020388193745746234, 0.02, 0.042846454936115996];[];False;2;;[0.020983775255053332, 0.01378748297350654, 0.0, 0.00282323129715125, 0.020388193745746234];[0.0199, 0.018913464027344368, 0.003214616945995327, 0.0, 0.02];[0.09088220623716212, 0.0930456298631161, 0.07279379183001033, 0.06864686935911637, 0.042846454936115996];1.9892612859547811e-10;False;0.07970515723146465
655;380;0.02852541532738595;0.6801779066531386;[[0.034557167871806224, 0.0004509491543094609, 0.07253900361206746], [0.16576323355307507, 0.011159013274990744, 0.0022654623275852395]];0.6780366801383119;-0.357480436317581;426.44246066289253;[];[];False;7;;[0.055291707868848405, 0.034557167871806224, 0.03576443453300009, 0.08930779522707036, 0.14285115592114062, 0.1963945166152109, 0.2061769128025539, 0.2499378773092812, 0.3, 0.2965187619966485, 0.24297540130257822, 0.18943204060850793, 0.16747252909378088, 0.16576323355307507];[0.0199, 0.0004509491543094609, 0.0, 0.02, 0.0, 0.02, 0.01634599096487929, 0.0, 0.01869965651829658, 0.02, 0.0, 0.02, 0.011797484793606169, 0.011159013274990744];[0.07019111266215788, 0.07253900361206746, 0.0741390880182755, 0.1451042685011284, 0.21606944898398128, 0.28703462946683417, 0.3, 0.2420001900503129, 0.17564896506089922, 0.17103500956745998, 0.10006982908460708, 0.029104648601754185, 0.0, 0.0022654623275852395];1.6049193009411217e-09;False;0.7087033219805245
656;380;0.019829829749864046;4.504093217600821;[[0.09271255033692394, 0.002578957447658476, 0.05320256578714602]];2.7507653813730486;-0.05311844883257426;436.7508539799367;[];[0.16136166090916873, 0.0010710103449851527, 0.11364780637753943];True;2;0.2523603297418939;[0.10127111826255426, 0.09271255033692394, 0.11460227568823447, 0.14121794683446143, 0.16136166090916873];[0.0199, 0.002578957447658476, 0.001415114364243482, 0.0, 0.0010710103449851527];[0.05766961714916765, 0.05320256578714602, 0.0, 0.06468888816101137, 0.11364780637753943];4.2907377259920594e-10;False;0.20028777315702379
657;380;0.006727976424122775;6.144136690556778;[[0.01514841488592752, 0.01459100135373707, 0.009480407600803771]];0.967253321411733;-0.6522194879331732;403.5353868874307;[0.060441640229905, 0.02, 0.04876743559889833];[];False;1;;[0.01831592182535907, 0.01514841488592752, 0.034253774269740085, 0.060441640229905];[0.0199, 0.01459100135373707, 0.0, 0.02];[0.006825770163001163, 0.009480407600803771, 0.026052263177993463, 0.04876743559889833];1.9937712221714729e-10;False;0.07594852399229526
658;380;0.0076335671915278664;7.778766823613279;[[0.06183315150183731, 0.01868641618591485, 0.048333922102079895]];2.848028332552649;0.164911225320965;419.1114406296339;[];[0.11668518299867348, 0.012184964562876807, 0.13561147738366544];False;1;0.2683799504570655;[0.06823645758545241, 0.06183315150183731, 0.06972621164172597, 0.0762461992046931, 0.11668518299867348];[0.0199, 0.01868641618591485, 0.02, 0.018914926533060608, 0.012184964562876807];[0.05230836968549312, 0.048333922102079895, 0.021864672723766947, 0.0, 0.13561147738366544];5.77431589075467e-10;False;0.19980012786412218
659;380;0.009774838442457053;4.081976001834166;[[0.009124531357410093, 0.01772172189306077, 0.007525946345273725]];5.601058633795056;0.6252863967878947;444.1743259711958;[0.04312740990684488, 0.02, 0.08687399040736386];[];False;3;;[0.00011479173275402362, 0.0, 0.009124531357410093, 0.0, 0.015423509532208399, 0.04312740990684488];[0.0199, 0.019872936511054377, 0.01772172189306077, 0.011134540135965081, 0.0, 0.02];[0.005194105891785141, 0.005223077278925703, 0.007525946345273725, 0.021382153381336318, 0.04480377723573933, 0.08687399040736386];4.0433332751957417e-10;False;0.11199668427269027
660;380;0.003047081455184624;17.44645482528662;[[0.09110162138556252, 0.017895827615242766, 0.03577319776987163]];1.269071432091134;1.267626524728946;464.8436421268753;[0.09175983341379058, 0.02, 0.03645936621296736];[];False;0;;[0.09183001709726021, 0.09110162138556252, 0.09175983341379058];[0.0199, 0.017895827615242766, 0.02];[0.03794976344402139, 0.03577319776987163, 0.03645936621296736];6.874876402285828e-11;False;0.005356109742404046
661;380;0.0027765742167892822;8.482475134999403;[[0.07650999488685685, 0.01766295588803472, 0.07278048953838294]];1.0106900169942192;-0.7241704770839725;455.86529629651864;[0.11909233333017225, 0.02, 0.10843005996471038];[];False;1;;[0.07807437682434452, 0.07650999488685685, 0.09648001444054227, 0.11909233333017225];[0.0199, 0.01766295588803472, 0.0, 0.02];[0.07227284086447273, 0.07278048953838294, 0.08949921952175244, 0.10843005996471038];1.938075717250126e-10;False;0.06987833026763184
662;380;0.004578291846223707;2.00621265430927;[[0.06432345345992428, 0.01575289995222498, 0.07530350367947926]];6.036385242898036;-0.9405872815777517;485.2082870573262;[0.06122547023431719, 0.02, 0.0961696435160117];[];False;0;;[0.06339319020519142, 0.06432345345992428, 0.06122547023431719];[0.0199, 0.01575289995222498, 0.02];[0.07360146734031468, 0.07530350367947926, 0.0961696435160117];9.18087608934771e-11;False;0.026096450470039077
663;380;0.008779041517571683;14.115181898043732;[[0.0674458688599279, 0.013503055222708255, 0.05712090837061061]];3.5978562697273304;-0.6634250458630387;485.2082870573262;[0.059133584796370015, 0.02, 0.03562537762582735];[];False;0;;[0.06147027025089759, 0.0674458688599279, 0.059133584796370015];[0.0199, 0.013503055222708255, 0.02];[0.05778640724159552, 0.05712090837061061, 0.03562537762582735];1.082085141646758e-10;False;0.032724024286251624
664;380;0.0010073329530079858;1.537382804397291;[[0.08017306715182063, 0.019746712410477648, 0.09605820006280112], [0.035305550802684306, 0.00615402173788301, 0.24590950021557884]];0.32268943013429924;0.11119450821933449;413.8942085452024;[];[];False;7;;[0.07924522717270284, 0.08017306715182063, 0.08244154993062387, 0.14794533994802953, 0.24763888901508463, 0.2615646394654194, 0.3, 0.2526675619178603, 0.15931227099978504, 0.15297401285080517, 0.053280463783750065, 0.035305550802684306];[0.0199, 0.019746712410477648, 0.02, 0.012686170142830055, 0.0015548805557677303, 0.0, 0.0042915026347973215, 0.009576409031294593, 0.02, 0.019292301381643083, 0.008161011794580758, 0.00615402173788301];[0.09641922023711948, 0.09605820006280112, 0.10288456786703318, 0.3, 0.0, 0.0419056716728025, 0.15756619603249347, 0.3, 0.019073224521428178, 0.0, 0.3, 0.24590950021557884];3.758254776952557e-09;False;1.538390137350299
665;380;0.0031766903821602707;0.4742349932477761;[[0.09798320760247177, 0.019493657638292628, 0.014083789998476343]];5.161532980099662;-0.08368463147655716;450.370708338086;[];[0.12453526533275232, 0.0018413746139305954, 0.12171429529913194];False;1;0.2523603297418939;[0.10018146727371938, 0.09798320760247177, 0.09194673699978563, 0.0, 0.12453526533275232];[0.0199, 0.019493657638292628, 0.02, 0.012287458843410724, 0.0018413746139305954];[0.011826822544799189, 0.014083789998476343, 0.017003585252458667, 0.06147752772335749, 0.12171429529913194];8.289637397542981e-10;False;0.2510621023969136
666;380;0.0006787769193472608;1.5398524068174813;[[0.060123884723151444, 0.01975804746867015, 0.012811465751006702]];3.1934585506581845;-0.9765295571867377;444.1743259711958;[0.05996038458131456, 0.02, 0.007186303812820753];[];False;0;;[0.0594722324666898, 0.060123884723151444, 0.05996038458131456];[0.0199, 0.01975804746867015, 0.02];[0.012685224229564494, 0.012811465751006702, 0.007186303812820753];2.127820499917945e-10;False;0.006311513390602904
667;380;0.008376087023886496;9.172588547272271;[[0.10589056586253152, 0.011620160174915649, 0.020106972003223787]];3.190659156202674;0.5571504018224707;489.0345374100244;[];[0.1133740926393498, 0.004978855451034903, 0.15936284857156888];False;23;0.20641329805171382;[0.10590926896916998, 0.10589056586253152, 0.10505251933406477, 0.09254869934069554, 0.08723823194332571, 0.0800448793473263, 0.06754105935395707, 0.055134829514380784, 0.05503723936058785, 0.042533419367218626, 0.0300295993738494, 0.023031427085435863, 0.017525779380480173, 0.005021959387110947, 0.0, 0.007481860606258279, 0.009071975343509056, 0.019985680599627506, 0.03248950059299673, 0.041175377772453975, 0.04499332058636596, 0.057497140579735186, 0.07000096057310441, 0.0732787802013989, 0.08250478056647365, 0.09500860055984287, 0.10538218263034382, 0.1075124205532121, 0.1133740926393498];[0.0199, 0.011620160174915649, 0.011098068144127563, 0.0033083517606107863, 0.0, 0.0044813646229059905, 0.012271081006422768, 0.02, 0.019939202610060457, 0.01214948622654368, 0.004359769843026904, 0.0, 0.0034299465404898726, 0.011219662924006649, 0.014348277966120112, 0.019009379307523427, 0.02, 0.013200904308959798, 0.005411187925443021, 0.0, 0.002378528458073756, 0.010168244841590533, 0.01795796122510731, 0.02, 0.014252322391375916, 0.006462606007859139, 0.0, 0.0013271103756576374, 0.004978855451034903];[0.01884097970606361, 0.020106972003223787, 0.0, 0.3, 0.17258771958843058, 0.0, 0.3, 0.002341448145719127, 0.0, 0.3, 0.0, 0.1679048232969924, 0.3, 0.0, 0.12049020354837381, 0.3, 0.2618489052602961, 0.0, 0.3, 0.0916026338175846, 0.0, 0.3, 0.0, 0.07864363762512688, 0.3, 0.0, 0.24888990906783842, 0.3, 0.15936284857156888];1.116218300757483e-08;False;5.275459246967215
