Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6327;380;0.00019091733804747196;1.2401594720979807;[[0.04920236700483649, 0.014890802809617302, 0.002229023589308113]];2.7681137277851757;0.28626505987971246;413.8942085452024;[];[0.1676348673300535, 0.007674670497949759, 0.18297246649074644];False;9;0.2683799504570655;2.3665070058930504e-09;False;1.094913637935044
6328;380;0.0004711175613721496;2.961600466034535;[[0.06694621935384924, 0.014723091005512858, 0.09120673685185132], [0.10956894186335261, 0.006231950565920673, 0.019027796168911496]];1.5951703397092485;-0.3056625157100337;459.3721671579427;[];[];False;39;;6.367836274995022e-09;False;2.9620715835959075
6329;380;0.00035401248284121846;1.1253149617746865;[[0.03091275269417787, 0.014845774412146552, 0.022999167663739793]];2.964342575440038;-1.18509789116731;426.44246066289253;[0.043031192945198804, 0.015, 0.15682678225537106];[];False;2;;4.4803354499064327e-10;False;0.18304226910786042
6330;380;0.0012742051995391552;2.526397567958546;[[0.048578988277210466, 0.014258654741687669, 0.06294501139996488]];5.060674840364867;0.11788225927412704;492.4594622177664;[];[0.121643224410731, 0.005900991901851224, 0.1251824443529041];False;2;0.18846145777887674;4.3942330250123756e-10;False;0.18363514154760338
6331;380;0.0005186754666054511;1.2091263877179954;[[0.08263261951730913, 0.01463023276860973, 0.11047494054829157]];2.9997892063149427;0.25802351030583137;477.8436481302492;[];[0.11628986120390511, 0.006487409436265235, 0.13335508127852577];True;1;0.20641329805171382;5.64404899836967e-10;False;0.2468208998617919
6332;380;0.00010271772979917041;3.2198255053134717;[[0.060727659310373217, 0.014988701622820814, 0.07760143732826326]];5.392006559332137;-0.8262303900387803;554.7594748248516;[0.06071724788572729, 0.015, 0.0776138518499505];[];False;0;;2.8794246217855953e-10;False;0.00012247048755001822
6333;380;0.00015745749050202393;0.6624972659614846;[[0.11044700480670412, 0.014855489755553956, 0.10167220300473245], [0.09827086683952467, 0.014706159916307908, 0.039286985084196306]];3.159984748852912;-0.0359852279119558;436.7508539799367;[];[];False;2;;1.5161011828161096e-09;False;0.6626547234519866
6334;380;0.0002462711499139556;4.826500670929996;[[0.06965197709918328, 0.01496494902942483, 0.06984098657646219]];5.469728334138969;-0.48737367722813;501.7887052523518;[];[0.14795226171144887, 0.0025009061603086576, 0.11202971813383378];False;42;0.18846145777887674;5.848589122597717e-09;False;2.681780868742824
6335;380;0.0006134356244762719;5.413582936431465;[[0.0933563269979713, 0.014573273987225192, 0.08520164320325072]];6.018667341393166;0.14148784528182914;469.2708302065761;[];[0.1555258697052691, 0.009122591771851884, 0.18668203067045236];False;5;0.23373679830588984;2.0755367445348196e-09;False;0.9621741531704566
6336;380;0.0008762690482298036;1.261961007021262;[[0.04546091407513522, 0.014209090684502707, 0.07757729197117472]];1.59892506782926;1.2657845571834765;469.2708302065761;[0.0457099209290733, 0.015, 0.0775539619860906];[];False;0;;3.6836455573823205e-11;False;0.0017057786906406443
6337;380;0.0004075337527299024;10.242976767642922;[[0.07977502629580296, 0.014751276371237127, 0.08340122065789933]];4.032294498085413;1.0301953007158213;485.2082870573262;[0.061916914823609205, 0.015, 0.05533570733934077];[];False;1;;1.4610579474159127e-10;False;0.04503626473295405
6338;380;3.8689218115381064e-05;0.9032567750084628;[[0.0023478888766853695, 0.014976383560264709, 0.03300575707950273]];3.7365348788162835;0.23642905856303476;428.9659788801306;[];[0.11444293998264699, 0.013162638078921932, 0.14451194351772337];False;3;0.2683799504570655;5.043996221492051e-10;False;0.21438522235963106
6339;380;0.0005450929309508534;7.527508461986639;[[0.10583510974063587, 0.014563425544119565, 0.034023026424728646]];0.719346503429801;-0.351552912970544;444.1743259711958;[];[0.1741479082175624, 0.01281538776476102, 0.1768232372647631];False;6;0.2523603297418939;1.131705943628137e-09;False;0.5178740840897419
6340;380;0.0001965237288828165;3.682319648552212;[[0.10602081754908128, 0.014904646824359649, 0.03617919804734877]];3.9433936716238036;-0.7838881760845243;485.2082870573262;[0.10592517597357066, 0.015, 0.036048503630639675];[];False;0;;6.56637153169328e-11;False;0.0003844614037374984
6341;380;0.00034929880882931646;0.9203275744512542;[[0.10858760739583684, 0.014790508880277444, 0.02598426211723559]];2.9049068618097027;-0.5470955635804493;481.3400130873551;[];[0.13745003781593815, 0.0027900620964369906, 0.1141245771950084];False;2;0.20641329805171382;3.570773235590839e-10;False;0.14447633728199955
6342;380;0.00035006604987913886;0.36285395408728294;[[0.01771266820260953, 0.014874377134621149, 0.019616164180750954]];3.909708886912445;-0.34299956889476346;517.3248365581456;[];[0.11800293285104232, 0.003340505202669745, 0.12956293455398923];False;4;0.15546335832333966;5.261389237395485e-10;False;0.20776774475295365
6343;380;0.0007304762847028563;7.068878723922362;[[0.011078772870146657, 0.014501850553429488, 0.046365387047382016]];3.452232985164013;-0.3133522568877677;416.37360196430393;[];[0.13051363882821465, 0.0003817173531320183, 0.18273773867670381];False;5;0.2683799504570655;1.0744330172765854e-09;False;0.48766370534372067
6344;380;0.0005085199246863584;1.1145563098952669;[[0.007846653109891844, 0.01468193283117266, 0.013390623033443549]];1.3063956565241435;1.0302899438839983;433.55285670546846;[0.008037530996088605, 0.015, 0.01349105270992297];[];False;0;;5.144070169052379e-11;False;0.0008928208630699944
6345;380;0.0001885039696994429;8.438249069394782;[[0.05219994819915416, 0.014970570257200548, 0.06517303061859793]];2.8158452078298764;-0.7751017836967364;501.7887052523518;[0.08279413826303392, 0.015, 0.06161952200254754];[];False;2;;4.454491459400904e-10;False;0.13401895994812213
6346;380;0.0009635756998062571;1.790453571933763;[[0.10996465795539564, 0.014186995242786044, 0.0844526722822393]];0.14566790634965268;-0.528145718527127;400.7450187005097;[];[0.11638084782200052, 0.010443604909546845, 0.13508661069405997];True;0;0.27797510856022406;1.455732381648448e-10;False;0.0521395093276685
6347;380;0.0004091476408905021;0.3774986945034144;[[0.044718268732814856, 0.014642771446527389, 0.03705257816600425], [0.13941327447602697, 0.006668998261084412, 0.1976220396149914]];0.2546453104821045;0.09149345810220962;523.6094685213089;[];[];False;1;0.12410180179343006;8.568539158055649e-10;False;0.3779078421443049
6348;380;0.00034216793425172345;4.7501389025973415;[[0.01823521836524757, 0.01476625259223605, 0.07102691142955708]];1.622207040341813;-1.0093684667051788;485.2082870573262;[0.03695641781955523, 0.015, 0.06921750615736275];[];False;1;;1.2069141496157836e-10;False;0.035552777838537865
6349;380;0.00021492246608328057;10.493208237820525;[[0.02614114220795981, 0.014850893262231655, 0.0010208436727778564]];4.5954022973698345;0.4319926646255139;433.55285670546846;[];[0.18213093430220217, 0.013525625116978046, 0.13408656847895895];False;21;0.2683799504570655;2.4893913028508687e-09;False;1.1577490864478044
6350;380;0.0011985543031822546;2.212838909020434;[[0.07141573726617537, 0.01433543528894705, 0.06877247026762484]];5.778797681147555;-0.9956067822325761;428.9659788801306;[0.0709848902122289, 0.015, 0.07020723135717956];[];False;0;;6.057273367668841e-11;False;0.002837399879547362
6351;380;0.00014991862647784554;3.1612876277910575;[[0.017573469062461853, 0.014875967006546637, 0.01658517813408425]];0.8549246478140989;0.6302436711515994;511.9184981959861;[0.017743496523802686, 0.015, 0.0167682344027826];[];False;0;;3.886533820614147e-11;False;0.0004288507303755
6352;380;3.867257282356498e-05;16.47387695237483;[[0.06386978079102387, 0.014976546827977444, 0.08981348446661769]];1.7367061838326094;-0.46514004547587123;433.55285670546846;[];[0.1142516659414737, 0.012548783859859212, 0.14445029935165685];False;26;0.2683799504570655;3.046890386165444e-09;False;1.418531682698756
6353;380;0.00014974693902874243;0.5504966643354038;[[0.10626299033561956, 0.014948046436728753, 0.0007318694393608129]];1.2091169576499332;0.16755538108976165;501.7887052523518;[];[0.17540894889676142, 0.008790443181650917, 0.12287270913630599];False;3;0.18846145777887674;8.200106649826432e-10;False;0.3453310654966607
6354;380;2.2905327575401248e-05;2.84909191008592;[[0.08506236891439813, 0.014995717288134262, 0.08659250024449325]];1.3916750758828857;0.9706772567573062;511.9184981959861;[0.08506529962390383, 0.015, 0.08659343986081221];[];False;0;;1.6937904055423697e-10;False;2.817918365597435e-05
6355;380;0.0003305365708565132;8.868335048448264;[[0.0575974290316312, 0.01474751465270779, 0.004863747411720313]];4.458843206799366;0.3948722087671001;517.3248365581456;[];[0.18146138279434448, 0.0036878185975517145, 0.1287997004215383];False;10;0.15546335832333966;1.1415907311665213e-09;False;0.5331982812273438
6356;380;0.0006042272783665462;1.4918636538237098;[[0.05187836626812502, 0.014512919268824505, 0.07731269101603344]];5.009072964263135;-0.24605268570250272;464.8436421268753;[];[0.11730937284538662, 0.002997025607601367, 0.13064066702651894];True;2;0.23373679830588984;4.243834662954927e-10;False;0.1830152161910989
6357;380;2.5547150340330687e-05;1.030254817006142;[[0.05165242682861082, 0.014982333133210462, 0.00753280346347439]];5.125092476515102;0.6335761438362781;489.0345374100244;[0.010838276185895883, 0.015, 0.02970689407896847];[];False;1;;1.6250837185776144e-10;False;0.05531049525939784
6358;380;0.00022942988736897543;0.29019161546398065;[[0.09726956715307429, 0.014885255302620057, 0.06165479579428647], [0.21349628265877574, 0.002027280332594943, 0.041920244109393635]];1.6388540978782429;-0.04442599437050945;444.1743259711958;[];[];False;1;;7.725545486315779e-10;False;0.2904210453513496
6359;380;0.0013453871709396188;6.503144753443725;[[0.01789050644410162, 0.014201700904249161, 0.04327179361872666]];1.0662034349631828;0.7128734675936179;477.8436481302492;[0.018813889389775355, 0.015, 0.0439459200232073];[];False;0;;5.631356150973244e-11;False;0.002739791674609805
6360;380;0.0027795113623859677;1.5253308484720294;[[0.10100523625223916, 0.012968002566694631, 0.0425311043541273]];5.69699876500402;-0.6915394568262141;489.0345374100244;[0.09855091818099296, 0.015, 0.04732945518498851];[];False;0;;5.547721554490046e-11;False;0.008539447252639588
6361;380;0.0015838036859885751;7.2706317236418245;[[0.04303056535038124, 0.01362533417316402, 0.006380254592678894]];5.249391141339641;0.06309992849101356;419.1114406296339;[];[0.13749513074707348, 0.0022190331923787106, 0.11407270095138927];True;1;0.2683799504570655;4.809208659665171e-10;False;0.212100533796112
6362;380;0.00012703959257885736;9.827010473038916;[[0.0802096403299552, 0.014901800831863689, 0.07706402777757718]];5.0289421399566905;0.5866427574847946;436.7508539799367;[0.03522451789195903, 0.015, 0.09475811536938714];[];False;1;;1.6096800224970575e-10;False;0.05696769114986305
6363;380;0.0002975237688730479;9.77427304781251;[[0.022008267263636992, 0.014861386088396534, 0.08524476296256538]];5.442621778559509;-1.205675887196627;409.494335816729;[0.021955280697218336, 0.015, 0.08537762743090024];[];False;0;;6.83922397410138e-11;False;0.0004967080043354952
6364;380;0.0006622098959051754;4.306937008927101;[[0.09330908120643044, 0.014974087706813057, 0.07334521525555499]];5.693883404844417;-0.4552297285429932;421.69799427278133;[];[0.11931066684442444, 0.0009439731750781177, 0.17256028341373936];False;5;0.2683799504570655;1.0993209673795378e-09;False;0.426600143384384
6365;380;0.000206719885556378;7.990534727033916;[[0.06883383867895286, 0.014979946551724141, 0.06238358142090553]];3.7847074362619697;-1.1189749180176;416.37360196430393;[0.06882410667098651, 0.015, 0.062353837229129794];[];False;0;;1.721958153763649e-10;False;0.00024388935839634606
6366;380;0.00045039789117013975;13.22277132376592;[[0.011732427984770765, 0.014686027745425297, 0.015923821000087372]];5.786222809046389;0.9863928797480382;450.370708338086;[0.00790429476208138, 0.015, 0.08154935739619662];[];False;2;;1.94388141402138e-10;False;0.07510675830885968
6367;380;0.00010090464108643767;6.059516977921029;[[0.09805000282320198, 0.014996951192815983, 0.07051113316037373]];2.9415839752458584;0.1277131822137152;450.370708338086;[];[0.1355712476060494, 0.01018486680165632, 0.11609852448666766];False;1;0.2523603297418939;7.763982598039278e-10;False;0.19050632214552288
6368;380;0.0006490960679969242;5.239378624462493;[[0.10697520229544968, 0.014941518701483606, 0.08786395512343423]];3.386929682258758;-1.2623784589094669;530.9194767459312;[0.10695657109452847, 0.015, 0.08761881895499861];[];False;0;;3.520174013275331e-10;False;0.0009017993030360293
6369;380;0.00024261472487265096;0.5837008079601814;[[0.07415321471685461, 0.014787677469323503, 0.08354246506740015], [0.042001498928752073, 0.014787715330771282, 0.037515223140929865]];1.779709487521242;-0.10527135304054643;412.0367646617399;[];[];False;5;;1.5721867666892018e-09;False;0.5839434226850543
6370;380;0.00022855858239942127;3.7959624221632158;[[0.03784071193723586, 0.014934688980206341, 0.051412175349464954]];2.8545540393033884;-0.44587347913149644;421.69799427278133;[];[0.1625548028247973, 0.014675622055402102, 0.18314494870794518];False;4;0.2683799504570655;1.1415831601973185e-09;False;0.4884715198160595
6371;380;0.0003063263145093093;3.8444550888187865;[[0.028745335426110987, 0.014835868186210927, 0.07618165190709444]];2.9189171940988765;-0.9977634320557027;473.2693773900932;[0.047997103333491324, 0.015, 0.08063425022465177];[];False;2;;3.985475229516946e-10;False;0.1610920121182462
6372;380;0.001318609079753654;1.221775448876056;[[0.04613023163110252, 0.014148153260234643, 0.0450063641009882]];4.2222540362876515;-0.47664561898927965;421.69799427278133;[];[0.127713544112086, 0.006273958304548138, 0.180318508569944];True;18;0.2683799504570655;2.1330201218984782e-09;False;0.9884515693545389
6373;380;0.0005151366236457995;1.6843540969732758;[[0.03290743081369383, 0.014575439295746277, 0.028060153493780153]];0.21569102493109105;-1.1972814463427488;416.37360196430393;[0.04449841073058924, 0.015, 0.1730431092706333];[];False;1;;3.517669590952032e-10;False;0.14893722019197198
6374;380;0.00011191463803408874;6.8607474207452785;[[0.04667637919639839, 0.014921315258382436, 0.055356214214217735]];5.5666670731525105;1.2480413214279522;416.37360196430393;[0.03666920236539991, 0.015, 0.09158247940933406];[];False;1;;1.4646001100436032e-10;False;0.04815117967097645
6375;380;0.0009215850139955921;0.4977659109632404;[[0.02304279105120203, 0.01492127474640817, 0.07350043435109649]];1.8153284849928173;-1.1519934504084721;409.494335816729;[0.036361871003749296, 0.015, 0.0653280198004738];[];False;1;;1.4233790357669097e-10;False;0.03467760570393502
6376;380;0.0002634163928963374;4.993539598726393;[[0.0031018526414814617, 0.014889303996164447, 0.0663546692935162]];3.9584560286730803;-0.3985879684421923;473.2693773900932;[];[0.16435608506604546, 0.008088690866819247, 0.11555941580716739];False;17;0.23373679830588984;2.4197923441415916e-09;False;1.142558985106483
6377;380;3.8446424818321076e-05;5.5648221418941155;[[0.04003320301519819, 0.01497880895063704, 0.07224464274617387]];5.964860629469859;-0.005260030199805877;450.370708338086;[];[0.17484377220143033, 0.013890921246390695, 0.12432248240625683];False;3;0.2523603297418939;1.506917050687969e-09;False;0.6866088368174101
6378;380;0.00043449761055886735;6.876959015925814;[[0.06487227840650447, 0.014755744830106627, 0.0500989599789463]];0.21086087780703053;0.44418682645435753;489.0345374100244;[];[0.13567793512486193, 0.01154745868964832, 0.18354864318832403];False;2;0.20641329805171382;8.472813229480397e-10;False;0.37508499311461496
6379;380;0.0022248017416906423;2.7285497668384675;[[0.015911405818433446, 0.013697787190530197, 0.054786122756570466]];6.036427959500966;-0.8029743457300971;459.3721671579427;[0.014654182753434176, 0.015, 0.06197207315930365];[];False;0;;6.974779378043243e-11;False;0.009635216792607464
6380;380;0.0011355312957692257;5.871280878718654;[[0.09381956665784234, 0.014285129012972663, 0.07801202280827961], [0.0005770165322750851, 0.005529988090736866, 0.05167734691010948]];6.265005217299045;0.4855781634386988;450.370708338086;[];[];False;22;;1.2554663038810243e-08;False;5.872416410014424
6381;380;0.00030029870407797496;1.373153997200377;[[0.055883249896804814, 0.014875495153921494, 0.0157539723310157]];3.2784294509111827;-0.5846897231340067;444.1743259711958;[0.05569514540154533, 0.015, 0.014115766647690686];[];False;0;;7.987133548113734e-11;False;0.0019539620974903787
6382;380;0.000158827945562446;1.3472439339415225;[[0.09640608110290076, 0.01490305891676272, 0.07645839678333105]];1.675345233695779;-1.3188104039412416;421.69799427278133;[0.10410487484475879, 0.015, 0.07321829894633373];[];False;1;;1.1743081039743215e-10;False;0.031206574911362868
6383;380;0.0017886819001003997;4.713060056527207;[[0.08608889420914591, 0.014087355127571043, 0.00811168334352746]];5.4339457995190275;-0.9853322942806948;496.768984169103;[0.08548380515623494, 0.015, 0.009075104307084119];[];False;0;;2.7517437210546627e-11;False;0.003247185715023076
6384;380;0.0011615794418915928;1.367429283043215;[[0.040459818345062654, 0.014173267987302196, 0.05394967217098817]];3.398563395412031;0.9074585749526182;428.9659788801306;[0.017661871184561636, 0.015, 0.08694611403984738];[];False;2;;3.520465995133323e-10;False;0.1468408454057254
6385;380;0.0004538832313468637;8.557311977987803;[[0.08386628272465482, 0.014577064573204384, 0.05742286078605474]];2.081861216491674;0.6967025583404078;464.8436421268753;[0.08437178293565609, 0.015, 0.05705326882702164];[];False;0;;3.5580004514067235e-11;False;0.0012095306721173833
6386;380;0.00020352222711277879;2.953336128004714;[[0.02937192516390756, 0.014955562874984356, 0.06400222092409043]];6.265328278493427;1.1546189296010831;428.9659788801306;[0.016131704039219024, 0.015, 0.09788457350316582];[];False;7;;4.0172830762906195e-09;False;1.834378301876956
6387;380;0.0015542980298636252;2.95122893236857;[[0.07928660623787853, 0.013808043600529507, 0.07969114547468673]];3.529430567310236;-0.3338625331910806;412.0367646617399;[];[0.11782657261405667, 0.007823978723931008, 0.16899850527600432];False;5;0.27797510856022406;1.205950900062814e-09;False;0.5532197386745165
6388;380;0.002142402356291092;0.34003219632060266;[[0.039285683370055544, 0.014749504137702707, 0.017559736345617732]];3.480415113996374;-0.8395346189973247;517.3248365581456;[0.0390609404162386, 0.015, 0.01660478275652386];[];False;0;;7.518215248144265e-11;False;0.003154920963350582
6389;380;0.00033863088929565196;1.5401555842944503;[[0.08916716792030527, 0.014811420930415688, 0.018164079042451903]];0.011165426674091573;1.243278302700902;485.2082870573262;[0.0892312384225549, 0.015, 0.03600107956612522];[];False;0;;9.452439892847206e-11;False;0.018176743311193493
6390;380;2.2483858772086673e-06;4.222906533222177;[[0.0883104894979564, 0.014998404515431283, 0.02587902658257958]];2.650632296884233;0.2859944727166179;406.22279721203313;[];[0.15987901803567128, 0.0060435419211880125, 0.11365611449744076];True;2;0.27797510856022406;3.786645389199727e-10;False;0.1582267966762802
6391;380;0.000453510848821167;9.872470443990828;[[0.088463526728153, 0.014582970471549859, 0.00454855307006771]];1.2758641588934554;-0.3289540257026863;419.1114406296339;[];[0.16214236265442689, 0.01468501317145913, 0.11670550239136973];False;5;0.2683799504570655;8.454377136722716e-10;False;0.3863035824277547
6392;380;0.0003387295033456559;0.9312724892940988;[[0.051650466715537136, 0.01478692915251622, 0.10256717628960318], [0.21964763787067199, 0.0035646577936410723, 0.09987465397599642]];3.673853972192189;-0.41754208312127344;428.9659788801306;[];[];False;11;;2.05298229896332e-09;False;0.9316112187974445
6393;380;0.00011930422732382573;0.10065941815921298;[[0.04465013753187212, 0.014962895208442573, 0.09785784136807402], [0.0068940032753519315, 0.014359671355945668, 0.1843162770266994]];5.745546920784949;-0.013142025923193754;455.86529629651864;[];[];False;1;;5.986724375401899e-10;False;0.10077872238653682
6394;380;0.00080726495088638;5.283438404631288;[[0.01559798135437955, 0.014400819578964375, 0.0838054451952021]];6.234699512174013;-0.8829650039429131;492.4594622177664;[0.015105636793034997, 0.015, 0.09978755190148367];[];False;0;;7.644558586483789e-11;False;0.01680817602229129
6395;380;0.0016855164552535451;1.5683760857395415;[[0.04383092614472468, 0.014316222953677156, 0.014056583082221179]];3.812484650154914;0.13121041326378993;406.22279721203313;[];[0.16651189242707035, 0.0026235968120421256, 0.1842450365397798];True;11;0.27797510856022406;2.8254621918690596e-09;False;1.316449156831173
6396;380;0.000934704691212442;0.036679490721226345;[[0.0010514413060267313, 0.014323027899425425, 0.08014404453193624]];1.4449576807226552;-1.258374187194937;469.2708302065761;[0.010522786902774996, 0.015, 0.08404232456910164];[];False;1;;7.20974047378628e-11;False;0.03199501602016867
6397;380;9.051577005073933e-05;4.6221509822215125;[[0.05373519358485309, 0.014943672685961465, 0.014127747467488037]];4.225926140733264;-0.7403004718801637;506.3272559178258;[0.05367354208890308, 0.015, 0.014083583719115247];[];False;0;;5.1087822555961045e-11;False;0.0001849832773217851
6398;380;3.0062740352032052e-05;6.062465449846552;[[0.09577829891038044, 0.01498468727885006, 0.030862416830118828]];2.6001539071612734;0.4651297504026208;477.8436481302492;[];[0.1815741213562158, 0.0019583315740062616, 0.12875840222318657];False;2;0.20641329805171382;4.554016705466114e-10;False;0.1862923311951061
6399;380;0.0017875993295773918;5.018980695751975;[[0.08262240029258916, 0.01443447647106137, 0.03833308590837041]];3.9108525287638196;-0.7464518803014296;481.3400130873551;[0.08201101744574754, 0.015, 0.037472931644816125];[];False;0;;1.0262739415923383e-10;False;0.0029848759076102124
6400;380;0.0005988778466190585;3.2458373595275667;[[0.09889089986816463, 0.014924586815195482, 0.05615832456363817]];0.12727117043500613;0.17655379902681806;485.2082870573262;[];[0.14384429221607214, 0.007055214103613706, 0.18699402158189493];False;1;0.20641329805171382;1.0109878356850739e-09;False;0.3603562671221199
6401;380;0.00025673413247513264;1.6562399501563474;[[0.10907142624030915, 0.014961537090249196, 0.08736914737129081]];1.6134084091769365;-0.9327278487519364;477.8436481302492;[0.1312892805494665, 0.015, 0.08577873296805562];[];False;1;;2.901946936239005e-10;False;0.03759111738554814
6402;380;0.0005764623426910474;4.6851506645356285;[[0.10510515517394091, 0.014660416923802159, 0.06060380908304552]];6.127637867704632;0.3546762627914634;492.4594622177664;[];[0.12469678172363527, 0.01044373150740614, 0.17669084711218697];False;9;0.18846145777887674;3.393204067952824e-09;False;1.5823791168600159
6403;380;0.002081178026776251;8.617391309838041;[[0.0785331529129046, 0.013562634260014266, 0.07584397088000619]];2.4694203754340287;-0.20765892314327605;546.751874553499;[];[0.14022584455030979, 0.00676340741125012, 0.18625706339238146];False;6;0.08312113256150554;1.3667939453982793e-09;False;0.6277746452846045
6404;380;0.00027435025593127425;6.651193469382898;[[0.026935146038993295, 0.014764726545460464, 0.05112233252334805]];3.5387507322833236;-0.7481950555954197;517.3248365581456;[0.026681681623484343, 0.015, 0.05029784478038803];[];False;0;;3.8814709247128316e-11;False;0.0011684295849796367
6405;380;0.0005831501353562801;6.066649556131571;[[0.09612388618440043, 0.01450408876270792, 0.05414253804515235]];4.085883106009026;0.13777684301635107;450.370708338086;[];[0.13692796371993393, 0.012190215820739973, 0.11614867279882816];True;3;0.2523603297418939;6.504089442997922e-10;False;0.2910249646508476
6406;380;0.000392164922787751;1.7442724609251457;[[0.05220407887755325, 0.014803882328666872, 0.001759336038659704]];1.4861669780552575;-0.5763306877800541;506.3272559178258;[0.09806067451557189, 0.015, 0.006398876171646987];[];False;1;;1.2834490642016e-10;False;0.055279541413337664
6407;380;0.0006543239583489131;13.247437648747312;[[0.04376397749045004, 0.014716927168462643, 0.10846017544464617]];5.806469986594369;0.22400911984847924;400.7450187005097;[];[0.11827303432590604, 0.007799577829836627, 0.16974381305019035];False;3;0.27797510856022406;8.378131478398424e-10;False;0.3628304646705655
6408;380;0.0004092990583073057;7.428542345041117;[[0.02892591756615922, 0.014895875277982593, 0.10045336388793966]];3.2721413146056824;-0.3830369249432684;455.86529629651864;[];[0.14319537285004122, 0.005749844588577278, 0.11291479390593423];False;8;0.23373679830588984;3.133942496081553e-09;False;1.4259075643161132
6409;380;0.0003601153888704112;2.825932492431208;[[0.08575978137592026, 0.014952543785347019, 0.06082910806027955]];5.66144745209828;0.3961640140733744;562.601081807976;[];[0.146863777593564, 0.007651032780075657, 0.18726479394975237];False;5;0.06995323091814815;1.1055381091036426e-09;False;0.43327951439296114
6410;380;2.1585113405668563e-06;0.3551759796504173;[[0.08428032178957955, 0.01499788318381118, 0.004727619459367425], [0.266733560318085, 0.0005520950336262349, 0.2193906569535137]];0.9218026164861637;-0.4951123810479598;413.8942085452024;[];[];False;5;;7.852055500320953e-10;False;0.3551781381617579
6411;380;0.0002269659919177833;0.5788703803276866;[[0.00019438590268988057, 0.014973116790817148, 0.0732468716355465], [0.26380692350393475, 0.012751959025700352, 0.026297121859523383]];5.75662128861271;0.4335762726569582;421.69799427278133;[];[];False;6;;1.2873218628472813e-09;False;0.5790973463196044
6412;380;4.6688999092305785e-05;1.9103678772478614;[[0.028177584185306956, 0.014955136234821653, 0.09153447957147938]];2.6334099883128532;-0.9999000487726969;455.86529629651864;[0.04741578469181173, 0.015, 0.027616332186134122];[];False;1;;1.8741679355690877e-10;False;0.07321053328539211
6413;380;0.0003180717863759277;1.6866113685274609;[[0.015138881764145747, 0.014701092154902572, 0.015033964138851181]];6.182072940371005;0.05694184260762708;436.7508539799367;[];[0.11809084514308417, 0.007106536110957243, 0.13031252161841286];True;5;0.2523603297418939;2.8247232136178466e-09;False;1.3223489039452923
6414;380;0.0003293678613818402;4.442883685642851;[[0.008419252271908826, 0.014723267378546272, 0.0942615264928887]];3.5024809464439324;-0.9670504530255479;406.22279721203313;[0.008228403600895048, 0.015, 0.09337083897046138];[];False;0;;3.6824902927474033e-11;False;0.0012813806877723806
6415;380;0.00013974646372665346;4.851968254959731;[[0.08306286360399616, 0.014961744897896374, 0.006285420639773075]];4.71578850825793;-1.2132034924865998;459.3721671579427;[0.08304856931258998, 0.015, 0.006285559471782163];[];False;0;;1.6531199000425928e-11;False;0.00018058515712017603
6416;380;0.0005108642327416121;2.427659759432171;[[0.10605030756221039, 0.01458169214022451, 0.03623251466749018]];2.6120986683808476;0.7112449396910333;436.7508539799367;[0.10653575488747213, 0.015, 0.03513755331076364];[];False;0;;4.135276238316997e-11;False;0.0017795568447947301
6417;380;6.652981553876095e-06;7.327549468483046;[[0.014122660915321357, 0.014995049824576525, 0.050465763040482454]];3.2360706408175006;0.6898041111015973;464.8436421268753;[0.02223467406197837, 0.015, 0.1530684968973809];[];False;4;;1.097352604419896e-09;False;0.4996321118877848
6418;380;5.1895089317134645e-05;0.7108519045843879;[[0.09693368808059667, 0.014955790406069308, 0.027027860375929528], [0.03246339441503475, 0.0026071390535313647, 0.13473228666894427]];6.189046827575502;0.26596504582262215;433.55285670546846;[];[];False;3;;1.8883575833909585e-09;False;0.710903799673705
6419;380;6.854251636754769e-06;9.021165348832772;[[0.1088086386057388, 0.014993991381024767, 0.0840406808829184]];5.398584500438558;-0.198674874556226;496.768984169103;[];[0.18020233959829565, 0.0022172326447460465, 0.1731293861061697];False;15;0.18846145777887674;3.1776563773299966e-09;False;1.4880629224530437
6420;380;0.00016564604213572276;0.09396585325067082;[[0.03832016253818967, 0.014939933135526143, 0.02097548792651003]];1.8021452816407901;0.7289089349874022;433.55285670546846;[0.03838743008621143, 0.015, 0.020954243841940494];[];False;0;;6.361009813298422e-11;False;0.0002582973365345472
6421;380;8.159247238247592e-05;0.15072740644490426;[[0.10724860017305578, 0.014966646056216034, 0.0628980029080808]];4.742740373021671;-1.4310465386494844;523.6094685213089;[0.10724390838307843, 0.015, 0.06289902552733424];[];False;0;;7.753807608277563e-11;False;0.00011529030924588898
6422;380;0.0004933312442017265;7.536487538363982;[[0.041638158360330906, 0.014567432567873684, 0.019992370054059506]];3.4589115196414713;-0.025523238664192857;444.1743259711958;[];[0.11361457464212875, 0.011469154200750734, 0.14710708187831162];True;3;0.2523603297418939;1.0869155849866393e-09;False;0.49822781419895523
6423;380;0.0010348507961129134;2.2057295732136373;[[0.01951431250106723, 0.014078298698488822, 0.051142455591562726]];5.721156861142887;0.053376621430170926;496.768984169103;[];[0.18590298776186914, 0.009088414156928824, 0.14063801494845507];False;5;0.18846145777887674;1.7558108578597695e-09;False;0.8158720148353346
