Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4691;380;0.009168292521351316;1.2720926117983542;[[0.01792280288212696, 0.006633607717981334, 0.04326157679365314]];2.1925284673497494;-1.0236095179679923;428.9659788801306;[0.028056682067675687, 0.01, 0.029305429152234733];[];False;1;;1.092511657231383e-10;False;0.03312964619872219
4692;380;0.0022952835152970147;4.453367253017163;[[0.2321765994909685, 0.00873288509617684, 0.16505250694075904], [0.5820999890351415, 0.004299068295687668, 0.2584977169548208]];6.097057898231837;-0.15468183303069705;428.9659788801306;[];[];False;14;;9.649574374602187e-09;False;4.45566253653246
4693;380;0.0017365566326948024;1.6936461931483895;[[0.1630063523848067, 0.008170159822184749, 0.1269015445454702]];4.979445922457569;0.7875384989193025;444.1743259711958;[0.1449138070371338, 0.01, 0.13391690427346123];[];False;1;;7.710494476084094e-11;False;0.0283205777212069
4694;380;0.009855835069082362;4.0821212443797394;[[0.25273117109530285, 0.0028785789822452943, 0.2440255946406207]];0.4793336597862309;-0.4720366161363321;459.3721671579427;[];[0.26879776651126597, 0.005323910851204073, 0.27873229373218644];False;1;0.23373679830588984;1.119155864802946e-10;False;0.04897068250021236
4695;380;0.004629517404354071;5.63204338257434;[[0.04176935189183544, 0.007350047202546983, 0.02339706623231011]];4.77582027109671;-0.8325931856682275;396.9145659860842;[0.03935842492046768, 0.01, 0.02362461863760635];[];False;0;;4.552420308424327e-11;False;0.008219308315696084
4696;380;0.010952789508045459;3.919738542639924;[[0.02168167642110549, 0.00546889987597949, 0.21980649934495647]];5.884236765666524;-0.9182634379808158;455.86529629651864;[0.018218969875060727, 0.01, 0.23333437899260276];[];False;0;;8.265543514545003e-11;False;0.025633550139536006
4697;380;0.0010508909503449673;1.6103614309264376;[[0.01079721981227367, 0.009720393830746174, 0.20392091697377462]];1.0261314152895498;-1.1661823283245996;473.2693773900932;[0.019242333676006654, 0.01, 0.2169166538429784];[];False;1;;8.688826577988472e-11;False;0.02613281786565052
4698;380;0.003385460104412516;2.1892649613276216;[[0.15818006339990545, 0.007184241741542355, 0.06713444589089411]];5.010697236732759;-0.5925084323852045;496.768984169103;[0.1539973832752448, 0.01, 0.06868482523174009];[];False;0;;3.719124326549104e-11;False;0.00866058888917463
4699;380;0.007237491113644773;3.3819810059779667;[[0.15624633165500681, 0.008311988502729567, 0.16682643162702043], [0.2702761150534069, 0.009169365018013098, 0.5817721857034415]];3.4845278006791776;0.3013032961209189;412.0367646617399;[];[];False;25;;7.2527496722246234e-09;False;3.3892184970916115
4700;380;0.005688232406351672;2.1121446013267;[[0.010662909072780022, 0.004311999538041596, 0.059010120940427846], [0.3072774603563542, 0.004058677431162669, 0.07324646865626704]];4.71912926488214;-0.09085437174754285;506.3272559178258;[];[];False;13;;4.574804229460695e-09;False;2.1178328337330514
4701;380;0.0031433345154379673;5.862278219374554;[[0.0033960826047150974, 0.0073957720349183236, 0.19342863659562542]];5.9745044831423675;-1.5476763881332527;469.2708302065761;[0.003335862283631622, 0.01, 0.2015977803723997];[];False;0;;4.433658147863441e-11;False;0.011717746438526027
4702;380;0.00015526960312161434;2.068935531987634;[[0.03425881190668605, 0.009814877488638329, 0.23756481928394935], [0.07304444860021596, 0.0006116773525396565, 0.5690191473536974]];3.1221792041129284;-0.262616493970465;485.2082870573262;[];[];False;5;;5.607508503969404e-09;False;2.0690908015907556
4703;380;0.0033569650156351715;1.825024751217802;[[0.06616870117378339, 0.009082628119777439, 0.022475772182176147]];0.4243476360906291;-1.3159777144381695;433.55285670546846;[0.07113936451955791, 0.01, 0.06612229678596354];[];False;1;;1.8695195890200997e-10;False;0.05125136239198562
4704;380;0.0028224855132432812;15.259055821200187;[[0.01511251068186398, 0.007232765959629743, 0.06891970205828343]];1.4767163150150768;0.6650753624105806;426.44246066289253;[0.018640932619183384, 0.01, 0.06934281733676007];[];False;0;;3.162586215387483e-11;False;0.0073265250491289366
4705;380;0.008839594748600552;10.134970254104852;[[0.14359614372835125, 0.0066434666685136695, 0.045043767591914155]];3.1352530782442365;-1.2918425526333324;450.370708338086;[0.14836319757974603, 0.01, 0.28581327093568015];[];False;6;;5.822138893157649e-09;False;2.739751511061697
4706;380;0.012301419538387114;0.9501244353489509;[[0.23955466924983376, 0.0025374482617132265, 0.20859987834755103], [0.24471730602865302, 0.0051641271586144784, 0.4100908933180657]];2.279918949691645;-0.12192696822137732;412.0367646617399;[];[];False;7;;2.1513942447660755e-09;False;0.9624258548873379
4707;380;0.0016828883460880087;1.5134960858574098;[[0.017933675424683746, 0.009565382472650598, 0.07738926449418607]];4.3002055742556236;0.9597862098604775;455.86529629651864;[0.004229622311277399, 0.01, 0.06694501162948545];[];False;1;;9.933714217802031e-11;False;0.027753708834480247
4708;380;0.005152170249101163;0.5746348239687681;[[0.03716238256301129, 0.0050281895966046795, 0.07900506192972653]];2.242707324732136;1.1945477354273115;489.0345374100244;[0.03912659239891435, 0.01, 0.07475321795233807];[];False;0;;3.6523536860768216e-11;False;0.011982631154107708
4709;380;0.04755951709982206;0;[];0;0;380;[0.09745395591054729, 0.01, 0.005152324465979819];[];False;1;;6.377274353953963e-11;False;0.030207368311813095
4710;380;0.001972209033120011;1.4473830740848306;[[0.1516526490304273, 0.009279867658064548, 0.1869517136831273], [0.0490671164431015, 0.007883787632287418, 0.017604153046575855]];4.5951177845063915;-0.22652317530357605;384.20872530362067;[];[];False;19;;3.196755269458175e-09;False;1.4493552831179506
4711;380;0.003704408603590933;2.7151733538332254;[[0.04088812961216823, 0.00938463694806416, 0.14086766694103722]];2.758737095113299;0.7089347894037681;416.37360196430393;[0.041605605076774556, 0.01, 0.13852061908308164];[];False;0;;1.555739325816772e-10;False;0.006234641078193567
4712;380;0.010663950481441963;1.2415366972834205;[[0.007715692087402917, 0.0007968134002605238, 0.2499553073398712], [0.0397901530201009, 0.002151038454626012, 0.00040911706433101585]];4.509339714487753;0.2822158533693527;409.494335816729;[];[];False;20;;2.662221854755061e-09;False;1.2522006477648624
4713;380;0.0009403136085839758;1.8573048495134328;[[0.13162622312630762, 0.009277065250010114, 0.19020067253461648]];3.698156746404691;-0.8073076520707029;506.3272559178258;[0.1309342923182901, 0.01, 0.18859227644128546];[];False;0;;3.5548305639193194e-11;False;0.002834605267455231
4714;380;0.005241021745662681;2.5744842522036366;[[0.027087538187019145, 0.009188995934394307, 0.00043014463899840734], [0.41792018400257186, 0.003621658331052561, 0.13357886862126064]];6.103747306149414;-0.25169440918353597;421.69799427278133;[];[];False;11;;5.75729272128246e-09;False;2.579725273949299
4715;380;0.003980661455734503;0.4936766586099023;[[0.047436284454115456, 0.008207884977871704, 0.13704414295857523], [0.41018469456281753, 0.00047670652262618227, 0.012913659073168516]];4.403755337797625;0.23317899181588625;436.7508539799367;[];[];False;8;;1.1827247914235169e-09;False;0.4976573200656368
4716;380;0.007415813596544898;4.856407796349441;[[0.17831835776844435, 0.007356960488777003, 0.10143566484309845]];5.334194558966351;-0.10698225095944247;469.2708302065761;[];[0.3173792878607905, 0.0012936183662186284, 0.33388291762616656];False;9;0.23373679830588984;2.8323792716039917e-09;False;1.32016519652598
4717;380;0.004511835588413696;4.3198112511898685;[[0.25242700058578305, 0.008267045603407876, 0.15710750192326142]];5.078251576770075;-0.6188175146242821;428.9659788801306;[0.2499935043087039, 0.01, 0.15825203807172655];[];False;0;;6.450203391981521e-11;False;0.007711053940819392
4718;380;0.006018487491547719;0.806189863186357;[[0.06693184604618674, 0.006887454127877012, 0.0444044274083934]];3.8738513774678713;0.8617771810399631;421.69799427278133;[0.05244537242625223, 0.01, 0.01965498726558906];[];False;1;;1.1201547491135568e-10;False;0.039298794164480635
4719;380;0.0028880184429653033;4.313435184249205;[[0.02780952464621342, 0.008002728117650947, 0.020879242546418625], [0.3694313657746211, 0.008121934237291096, 0.4096322729954855]];2.2865789837004575;-0.17911622583834397;444.1743259711958;[];[];False;39;;9.265734596131152e-09;False;4.31632320269217
4720;380;0.005115180656692837;0.829524269337619;[[0.04838385054866612, 0.0049265475619684465, 0.09237188869766588]];1.9742248822985602;-0.7535328635501809;419.1114406296339;[0.06429333007113232, 0.01, 0.08306017543041644];[];False;1;;7.157221603216495e-11;False;0.028834821563901925
4721;380;0.006212413230880668;1.5008172326594111;[[0.21871318900797732, 0.0042229851142822974, 0.2155094074535874]];2.9947929463043117;-1.1022032471593761;433.55285670546846;[0.22591282443171468, 0.01, 0.1076977729534456];[];False;1;;2.529545394088658e-10;False;0.11519624959842648
4722;380;0.005611501812334326;1.8733214272071952;[[0.07201155126806943, 0.004734373930551622, 0.12458080422223669]];5.815070854535355;0.10819933178617117;433.55285670546846;[];[0.29872457467848657, 0.004463699168132344, 0.337840541262762];True;4;0.2683799504570655;1.7675660154501445e-09;False;0.8321036517592294
4723;380;0.0036811385336950764;3.335893857704366;[[0.21430407603357626, 0.006418477397461649, 0.13453204919698442]];2.9266799909832457;0.025379462950145305;444.1743259711958;[];[0.3010091765336056, 0.00861947887107578, 0.2628087835342324];False;1;0.2523603297418939;8.807031782077262e-10;False;0.410378023468586
4724;380;0.0021416852732323915;3.7179685337644064;[[0.2222438956727611, 0.008377278202876896, 0.12615471024305902]];0.7889234367385557;0.40416608932358833;485.2082870573262;[];[0.29633944770332754, 0.00017215882452300754, 0.3379233894453412];True;16;0.20641329805171382;2.234379828317907e-09;False;1.0465808333042659
4725;380;0.02805555536820779;12.648627303805393;[[0.025852461436601516, 0.00575763499774119, 0.13079025107130784]];5.301101059106277;0.7658639512465644;413.8942085452024;[0.009466853637728414, 0.01, 0.14596892027146194];[];False;2;;1.3298595111843672e-10;False;0.05539020741187273
4726;380;0.0042961740430211455;1.5578308609006613;[[0.24553215656725175, 0.0056751228384419716, 0.11450431960167005], [0.4839519425468667, 0.006687938968541252, 0.29037055191760197]];5.79501736467599;-0.05616254802519079;485.2082870573262;[];[];False;5;;3.5756873104234833e-09;False;1.5621270349436827
4727;380;0.0021633934752991264;8.694610308416282;[[0.13600803434487724, 0.00792706012075433, 0.2050847602147107]];0.3721829891581703;-0.9593733666084063;444.1743259711958;[0.14857560319785418, 0.01, 0.2611676499644502];[];False;1;;1.5002032766418294e-10;False;0.06236815901864205
4728;380;0.005295204888927333;2.204518077617805;[[0.030189985048151072, 0.006791495064699689, 0.026983004000542724]];2.2225959596149347;1.1851219889795177;412.0367646617399;[0.03149266149355703, 0.01, 0.024340668005025122];[];False;0;;4.4799079400707234e-11;False;0.009651052608312153
4729;380;0.021941602354539975;1.0641349640934041;[[0.18574798962936448, 0.003307225302213053, 0.09087881463563922]];2.8288896285013156;0.9740735599368405;473.2693773900932;[0.19029463532759605, 0.01, 0.06585315471367262];[];False;0;;1.2508567625144077e-10;False;0.048242721623318455
4730;380;0.0016801908627337608;0.17750562486900337;[[0.004006451056990677, 0.009167849362489528, 0.14159516239246905]];3.955461651159702;-0.928800647121758;459.3721671579427;[0.0033842932849574266, 0.01, 0.14061368668432145];[];False;0;;5.0981472547878786e-11;False;0.003109473739736878
4731;380;0.019043341504259667;1.7339919224845104;[[0.1648888185554817, 0.008126438673048051, 0.04631551696028871]];1.9554359400262555;1.0719310211486848;412.0367646617399;[0.16590959108966635, 0.01, 0.04545183412852964];[];False;1;;4.924158927333e-11;False;0.02134511400524039
4732;380;0.0027588397766595447;2.5702166133479927;[[0.18098200388802485, 0.008206175965665903, 0.18149713792668756], [0.10137594376456278, 0.006045408929091224, 0.01252005152723433]];3.1726508031182834;-0.0720856519785823;450.370708338086;[];[];False;4;;5.486638457525442e-09;False;2.572975453124652
4733;380;0.010188374770617677;0.5811352748167268;[[0.054234263524211485, 0.00018515098472187221, 0.20846220666746507]];4.833347774114093;-1.1284231837897862;433.55285670546846;[0.049585137495065545, 0.01, 0.20978229715336513];[];False;0;;4.501587654562361e-11;False;0.021128588338850805
4734;380;0.0069398604521994514;7.339103035343467;[[0.20264932725366785, 0.005288966725064336, 0.10955265244381165]];0.6190248075766335;0.18339021117755636;496.768984169103;[];[0.3106863438646436, 0.005327043301224259, 0.26378306349139696];False;1;0.18846145777887674;4.312452687131716e-10;False;0.19630865715054524
4735;380;0.022219190977463117;1.0161160424616107;[[0.17661064959533979, 0.0018177066238482965, 0.01170338569670469]];4.919510732079092;0.5772698180980873;523.6094685213089;[0.15846510836047736, 0.01, 0.016253767212943908];[];False;2;;1.263785186570851e-10;False;0.04434665871547534
4736;380;0.0012463352718249626;14.07538531186455;[[0.24893089298895937, 0.009239708495686448, 0.11022887593198082]];6.224910767628663;0.2549622623460938;455.86529629651864;[];[0.2686871945535081, 0.0056694074470398335, 0.32102277385718275];True;23;0.23373679830588984;1.9429106505452693e-08;False;9.18558492134374
4737;380;0.007812770958926553;0.08073741598277533;[[0.2157842776766954, 0.005495812491873647, 0.18311633442608868]];5.650936854056446;-1.0077492697610988;426.44246066289253;[0.21294122360601248, 0.01, 0.19038724957165667];[];False;0;;5.610457413231828e-11;False;0.016825920719761453
4738;380;0.008969117781616565;1.2514522921814997;[[0.20711828885426328, 0.002314209279465572, 0.214318197872828]];1.5619518580156226;1.0535764248461248;433.55285670546846;[0.21149055225853847, 0.01, 0.21439640625710785];[];False;0;;4.338040816666774e-11;False;0.01781186525214793
4739;380;0.00046648833633510927;0.9777783965982254;[[0.06651907141956437, 0.00943565779286108, 0.06978714114129803], [0.5070738297755831, 0.004352425371079811, 0.5530609717334483]];5.3437805354041945;-0.2757808276436797;464.8436421268753;[];[];False;14;;2.139493146330301e-09;False;0.9782448849345604
4740;380;0.003871931522169763;10.945162770820225;[[0.13430450147723194, 0.007380360867653305, 0.09043525808207413]];4.888453673616489;0.8600825247547648;436.7508539799367;[0.11934399819178611, 0.01, 0.09451508270584863];[];False;1;;8.1292093932466e-11;False;0.027164388915163887
4741;380;0.0004985333614627493;1.9712707533267473;[[0.016340459420949062, 0.009731342696116203, 0.15614679756296884]];5.381700182674312;0.7983372837965241;455.86529629651864;[0.002886765544039771, 0.01, 0.17794266702877512];[];False;2;;1.359436796713132e-10;False;0.0356278941614593
4742;380;0.0038527382635083255;2.10510236441388;[[0.13964898583588592, 0.00781658507739979, 0.18298202527497207]];2.3835036087766217;0.6886991112938692;459.3721671579427;[0.1423014928525143, 0.01, 0.17935350012189102];[];False;0;;4.919948634107196e-11;False;0.00884966621816586
4743;380;0.0009882130210516166;3.422039571678407;[[0.02978473440420785, 0.009504357542489636, 0.11982049779658308]];3.1190332845335833;0.6687328206418356;436.7508539799367;[0.030411976129438488, 0.01, 0.08438964453608573];[];False;0;;1.270235777675298e-10;False;0.036428084019609897
4744;380;0.010713505406005994;0.7655920189466744;[[0.11457048119616052, 0.0057485815774283725, 0.26436777736723605], [0.570758512545512, 0.0018541351767286441, 0.5030533630794202]];5.02944011740065;0.34190292817549595;416.37360196430393;[];[];False;13;;1.6825162793386723e-09;False;0.7763055243526804
4745;380;0.005148670409254176;0.17889243247144934;[[0.2636085571949576, 0.00884684305099708, 0.21690082233443148], [0.21452340263081096, 0.008905726228229879, 0.38775394991086193]];5.9822533985343505;-0.3879450590921001;412.0367646617399;[];[];False;1;;5.004530817886189e-10;False;0.18404110288070352
4746;380;0.0015552494293359128;5.6821262267564565;[[0.16833565914138743, 0.008578340419969731, 0.23947458744618635]];1.9881267339438342;-0.9014337636353094;477.8436481302492;[0.18303516095262587, 0.01, 0.228970917750068];[];False;1;;7.930411206816642e-11;False;0.02746966941790672
4747;380;0.0008381036963502073;4.505909004037214;[[0.2404936554975434, 0.009192375203682256, 0.042175916832160584], [0.22664816955276185, 0.009250689529380622, 0.46639786920199516]];5.081155211831863;0.25494023614644523;436.7508539799367;[];[];False;62;;9.620495167006472e-09;False;4.506747107733564
4748;380;0.003939939083308201;5.078076131991335;[[0.02387121703491212, 0.0073537181508782695, 0.16378608381016094]];4.27987075086587;0.3637218145821036;416.37360196430393;[];[0.3301388321952462, 0.007147380500538907, 0.27770844184877236];False;20;0.2683799504570655;2.256004692476227e-09;False;1.0572278123997436
4749;380;0.004788689711978159;0.7438339769664535;[[0.04186959786146727, 0.007940869741957375, 0.0364571490419068], [0.5993769412456114, 0.0076054572518424665, 0.4527611584310963]];0.9768048164837618;-0.43601531618488326;464.8436421268753;[];[];False;14;;1.6673199253022501e-09;False;0.7486226666784316
4750;380;0.001893305912947421;3.792926524082631;[[0.07637066967402467, 0.008141304120999063, 0.10644537364055932]];2.604353681907445;0.19255998025255358;477.8436481302492;[];[0.29280481987581325, 0.00965927061103964, 0.2637344377398589];False;3;0.20641329805171382;9.32159224912048e-10;False;0.4327733653496295
4751;380;0.014015173106608112;7.093527809420551;[[0.10383325359826087, 0.009279966036072609, 0.19066397307035832]];2.828871333361542;0.4679681014541582;459.3721671579427;[];[0.26701375642376646, 0.008344119941370087, 0.2826693733727444];False;27;0.23373679830588984;6.847716419341357e-09;False;3.0338088689838125
4752;380;0.013224004333238547;5.457985164163097;[[0.054002025543578996, 0.0076683918111639954, 0.05506114507292061]];1.1529982350148795;-0.11227248097012199;489.0345374100244;[];[0.3360862989630629, 0.005761740549155567, 0.28907890811638914];True;25;0.20641329805171382;7.585235288882142e-09;False;3.547473052351849
4753;380;0.0028648400739378363;4.897507664584524;[[0.19342939949767232, 0.008661923221468162, 0.22053068304316256]];4.0210717897404935;0.04638464475027238;433.55285670546846;[];[0.31128528710120806, 0.007027968583508692, 0.2642307284993253];True;19;0.2683799504570655;9.60084298653849e-09;False;4.527608098681422
4754;380;0.0022932769645804744;1.1141756702049157;[[0.0746114416245393, 0.00893283618290096, 0.09940288976340558], [0.16471181375537922, 0.008401571187910888, 0.15113914327811667]];4.758840240245185;-0.07434297678199195;455.86529629651864;[];[];False;6;;2.640829451749372e-09;False;1.1164689471694962
4755;380;0.009696405727538233;0.6881323087088386;[[0.06844777491681166, 0.0003370526441903234, 0.1601095853776613], [0.28484214346379844, 0.0010372743485406767, 0.42895787504217614]];3.6848332370577497;0.11658050543628014;421.69799427278133;[];[];False;5;;1.7886579391947676e-09;False;0.6978287144363768
4756;380;0.0010839175189944468;4.816003187925118;[[0.22417323481094606, 0.008962909538118954, 0.21964217490300306]];1.9028003444539177;-0.40505085595540863;419.1114406296339;[];[0.3304059647242594, 0.0032091156118422446, 0.27724601132667126];True;72;0.2683799504570655;7.42369620511978e-09;False;3.5060303959706225
4757;380;0.001749686566506835;4.091654158364849;[[0.13578631466726301, 0.00929740755018284, 0.07179139118086715]];3.6354262776167108;0.5991474744472016;496.768984169103;[0.10752770672849754, 0.01, 0.008225443289520178];[];False;1;;2.1309429852314094e-10;False;0.07394088126586162
4758;380;0.008813375052844642;0.7012699621793241;[[0.21724749346242123, 0.004288605967838924, 0.2235475857566545]];0.934110894014882;-0.5138494278335813;469.2708302065761;[];[0.27486115743436534, 0.008229899401861857, 0.27246458644088534];False;2;0.23373679830588984;2.0652915913064824e-10;False;0.09109132120910446
4759;380;0.0031631368109861025;0.5944952906239082;[[0.02406218101398697, 0.00847290350092049, 0.23694294044905806]];4.709093614013538;-0.6859636918176895;416.37360196430393;[0.02219662131677514, 0.01, 0.23693499569129978];[];False;0;;5.1415496330320367e-11;False;0.0055740287248922035
4760;380;0.002916290746470237;8.944640009684464;[[0.052068928221744235, 0.007324083603155104, 0.06613795382999477]];5.944361271736318;-0.7748344219205993;433.55285670546846;[0.049335870697213444, 0.01, 0.07699147309189752];[];False;0;;4.7957098299939606e-11;False;0.01442407126070459
4761;380;0.012487575923963242;3.9557611420564194;[[0.1634047606724029, 0.0005660468315097818, 0.10371489870321864], [0.0920284901671126, 0.00793349389124548, 0.5290738173468748]];4.515289241186308;0.11068747151127646;413.8942085452024;[];[];False;32;;8.441667274822396e-09;False;3.9682487179803827
4762;380;0.009584097776405042;3.26755119470164;[[0.16540295068319913, 0.00369456925219265, 0.0403522803541692]];3.930358755104717;0.6621616459108974;426.44246066289253;[0.14783622612399963, 0.01, 0.01822781304350512];[];False;1;;9.85594955710043e-11;False;0.04097873254928505
4763;380;0.0033464058875964475;1.0024099825008053;[[0.0755869132821817, 0.0077987055343787534, 0.07064744006750195], [0.39314275010629185, 0.0007917170945147521, 0.19803819989781124]];0.3788912984968999;0.5424455661127016;489.0345374100244;[];[];False;10;;2.1582914152297124e-09;False;1.0057563883884018
4764;380;0.0006540953666217609;1.6461898644380013;[[0.08776889223981733, 0.009270156698403087, 0.1085690244185647], [0.20901461077341676, 0.0055555963772218435, 0.5810951900947551]];5.003526775268368;-0.32016087001207677;538.7568813673284;[];[];False;28;;3.5282071853609964e-09;False;1.646843959804623
4765;380;0.0004114840832669067;0.5899026175516221;[[0.01787207878221197, 0.0095660934968683, 0.013627516918443211]];6.22891532816931;0.810323933079199;450.370708338086;[0.0007421438107017946, 0.01, 0.5107611378659259];[];False;2;;1.076835058922006e-09;False;0.49827809109143145
4766;380;0.0038094211056479937;5.460829275236891;[[0.13110391918844036, 0.00804245177579548, 0.1354781485423697]];3.719792293790818;-0.29255298195572904;477.8436481302492;[];[0.32579417148574985, 0.009163039610695554, 0.2733523676886463];False;20;0.20641329805171382;4.0986451887631114e-09;False;1.9249205145171417
4767;380;0.01241111741688962;0.05076312377896007;[[0.23358408189369656, 0.006771992903440703, 0.024802600244092105], [0.2666881001766958, 0.0032710542942643453, 0.01234784944768878]];2.3918133909320725;-0.2945534405037228;433.55285670546846;[];[];False;2;;2.6190178494354263e-10;False;0.06317424119584969
4768;380;0.010964104729482033;0.5427487345285692;[[0.1874990998738154, 0.0030651949004053456, 0.030462861043850403]];2.3778897678527318;-0.6523251956986215;506.3272559178258;[0.20460283004172417, 0.01, 0.0079851662699598];[];False;1;;9.922820519870956e-11;False;0.0420845749346444
4769;380;0.001974566593328888;1.5030210951016831;[[0.22461908743315975, 0.008579821721739088, 0.07388966898008942], [0.1023371922598839, 0.002087040318002978, 0.026848235850928447]];0.6964971808907826;0.4384247300369707;450.370708338086;[];[];False;23;;3.220564929924119e-09;False;1.5049956616950124
4770;380;0.005834984173490533;0.6093094130784852;[[0.2550022100425966, 0.009129978983506787, 0.009263562977199227]];1.7968594636423212;0.9449409320752544;421.69799427278133;[0.2556310489714396, 0.01, 0.009016666835111566];[];False;0;;1.6070335141523722e-10;False;0.006936497983002736
4771;380;0.017078380944315408;2.322582591507922;[[0.2057849006172012, 0.0038646812945769215, 0.05521316342715435]];4.39018005295187;-0.0860282587524328;473.2693773900932;[];[0.3378135455653635, 0.004032276501493036, 0.3026447045505799];False;7;0.23373679830588984;2.4449540347766635e-09;False;1.147170429968662
4772;380;0.009731659653187561;1.5197247531141;[[0.19553075333067002, 0.003860348442200705, 0.18434516859710667], [0.2079461165393116, 0.0008513911991702653, 0.4681991012315356]];2.2178482206848593;0.014013292034747103;416.37360196430393;[];[];False;5;;4.279551040291405e-09;False;1.5294564127672876
4773;380;0.019362590890528948;5.074112829441253;[[0.04940189960980113, 0.008243447354491746, 0.14562693713384134]];2.6105723198067974;-0.19437262367860358;579.0533279703193;[];[0.28582764509542613, 0.0017011393432235754, 0.264671132621901];False;4;0.05814277873422579;1.0493767844267998e-09;False;0.49518590432602816
4774;380;0.000630531994130699;1.4404271358073375;[[0.06522385968088927, 0.009341244718982717, 0.20411024305566453]];3.274723770599889;0.8315056633554885;473.2693773900932;[0.047588713092815677, 0.01, 0.008669418149468464];[];False;1;;4.398769493084139e-10;False;0.19781622666409604
4775;380;0.004445939951034716;2.7649372179142704;[[0.02664119361610934, 0.006901376953684249, 0.210387017820731], [0.05535597362616559, 0.004275526993974069, 0.28230351828983835]];0.46455137203523006;0.12738674056067495;469.2708302065761;[];[];False;14;;6.080556659499098e-09;False;2.769383157865305
4776;380;0.00452488362711227;0.05343715160047808;[[0.2524299831155823, 0.006318107674409285, 0.0019379825523302883], [0.3038780988429365, 0.006776789958364945, 0.016374400731353572]];1.2972402821305629;0.008915197870106228;496.768984169103;[];[];False;0;;7.88549234271291e-10;False;0.05796203522759036
4777;380;0.01130055155791573;0.43188910417795306;[[0.13647954462235312, 0.0026154393687312975, 0.03265495785604764]];3.294244507929128;1.1217238258608127;562.601081807976;[0.13040001737225063, 0.01, 0.05836903560628566];[];False;2;;2.2685065788509484e-10;False;0.10339548816075926
4778;380;0.006107944188865724;0.20845480111598422;[[0.2307470853437746, 0.004992018698444484, 0.12962215742593486], [0.10453794388604622, 0.0008836563850450442, 0.2780480351443409]];5.504772764441714;-0.5310389170546487;523.6094685213089;[];[];False;3;;4.713394094341787e-10;False;0.21456274530484995
4779;380;0.0006689496925846456;16.439888724981333;[[0.14970247901947262, 0.009304533272650732, 0.10851173757823557]];0.9451757762497438;0.5809242760065557;469.2708302065761;[0.15076184998386585, 0.01, 0.10942724021413631];[];False;0;;2.6780249685296954e-11;False;0.002232306940749816
4780;380;0.0018923825786690894;1.7138886808075724;[[0.2126425215270205, 0.008633806323300193, 0.06160452384442493]];5.100268297070597;0.7067472041197537;489.0345374100244;[0.19082022669089246, 0.01, 0.07332887260430439];[];False;1;;9.66792063701584e-11;False;0.03289063484960285
4781;380;0.0477667398153998;0;[];0;0;380;[0.08719727290194748, 0.01, 0.10876062210189494];[];False;1;;4.7057049128613654e-11;False;0.022289610510700282
4782;380;0.00016200040966308553;1.972771588558054;[[0.07839095960932004, 0.009799081097770345, 0.20793404705433327]];3.895586343937963;-0.540345763886994;481.3400130873551;[];[0.3000598150631773, 0.003168404024254016, 0.26201975944551487];True;13;0.20641329805171382;1.3945979437629263e-09;False;0.6448521057360346
4783;380;0.0005932208040031207;9.193911357709496;[[0.13402079286422164, 0.009526624803410825, 0.028570396277217414], [0.4552755291075611, 0.0024391184797291675, 0.3469267727438131]];0.9803744583296655;-0.17464734663579068;506.3272559178258;[];[];False;86;;1.9478746568885105e-08;False;9.194504578513499
4784;380;0.0058656839569820405;1.2044198567411772;[[0.24959516698398065, 0.008421710548785627, 0.05207070077143354]];1.2597968950586527;-0.09704226267606118;421.69799427278133;[];[0.29971848579016935, 0.005078672140152094, 0.26220939309425023];False;4;0.2683799504570655;1.5326779587085681e-09;False;0.6925703752123283
4785;380;0.009492620186821834;2.7806544722503332;[[0.17480532611354377, 0.0027991811460519613, 0.041034706643219135]];2.7362909191365996;0.14999901661921813;406.22279721203313;[];[0.3034123737969967, 0.002236105983041873, 0.2621129406047977];False;2;0.27797510856022406;7.243565160066379e-10;False;0.3393654180847097
4786;380;0.004599668733952229;3.509279567047807;[[0.17282768888948802, 0.007375240456102894, 0.10526438555503094]];4.867727120591486;0.6125927511446062;501.7887052523518;[0.14810428610788096, 0.01, 0.10999656376220308];[];False;1;;1.026504374091502e-10;False;0.0351862529923065
4787;380;0.022314681493452646;0.11664429892192285;[[0.18141340701222636, 0.00977755724848364, 0.15347183014754648]];3.9781373776128093;0.9488575616888281;530.9194767459312;[0.16723606376499495, 0.01, 0.13150778032005048];[];False;2;;1.168478069352059e-10;False;0.055095290351306295
4788;380;0.013662450119476947;0.7801432546744402;[[0.1453016600508031, 0.001660463026307452, 0.17145866350557956]];6.060969832098764;-0.6567080193182054;416.37360196430393;[0.13448294351408294, 0.01, 0.23191486067350608];[];False;1;;1.805014972617555e-10;False;0.07564264276555295
4789;380;0.0009440814722800306;1.8173154894133554;[[0.16168800325124438, 0.009291375184586953, 0.21843133599504308]];2.8773080812131773;1.3485743800738823;455.86529629651864;[0.16184811960893314, 0.01, 0.2157467464930163];[];False;0;;3.829178598136431e-11;False;0.003725233602497114
